secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
83.92,-0.435662,-0.585855,-2.349096,0.58886,0.461154,-0.663762,-0.004525,-0.056507,-0.024317,0.113976,-0.351874,-0.210484,0.904926,61.0,1.0,12.0,APULL,28,Idle
83.93,-0.474074,-0.591852,-2.459761,0.573615,0.478237,-0.665023,0.012918,-0.019054,-0.029847,0.123431,-0.3469,-0.217138,0.904034,61.0,1.0,12.0,APULL,28,Idle
83.94,-0.396827,-0.620159,-2.571125,0.557301,0.495409,-0.666322,0.023586,-0.072786,-0.044585,0.133392,-0.341659,-0.223848,0.902977,61.0,1.0,12.0,APULL,28,Idle
83.95,-0.241015,-0.657761,-2.648734,0.539833,0.5119,-0.668235,0.019493,-0.162291,-0.045083,0.143928,-0.336011,-0.230171,0.901888,61.0,1.0,12.0,APULL,28,Idle
83.96,-0.087133,-0.707738,-2.736958,0.521187,0.527261,-0.671088,0.018592,-0.234872,-0.058084,0.15502,-0.32987,-0.235885,0.90084,61.0,1.0,12.0,APULL,28,Idle
83.97,-0.034272,-0.747242,-2.848877,0.501312,0.541899,-0.67456,0.02002,-0.243804,-0.039765,0.166646,-0.323278,-0.241269,0.899727,61.0,1.0,12.0,APULL,28,Idle
83.98,0.042566,-0.769691,-2.941946,0.480205,0.556115,-0.678335,0.005528,-0.212564,0.003286,0.178758,-0.316296,-0.246555,0.898451,61.0,1.0,12.0,APULL,28,Idle
83.99,0.171589,-0.782445,-3.009697,0.458131,0.56933,-0.682626,-0.008775,-0.189539,0.035547,0.19134,-0.308983,-0.251429,0.897052,61.0,1.0,12.0,APULL,28,Idle
84.0,0.187887,-0.812172,-3.11736,0.435012,0.58169,-0.687314,-0.023559,-0.178034,0.038312,0.204362,-0.30132,-0.256025,0.895485,61.0,1.0,12.0,APULL,28,Idle
84.01,0.107631,-0.878851,-3.207206,0.410517,0.594173,-0.691689,-0.033534,-0.154765,0.007333,0.217665,-0.293291,-0.261028,0.89357,61.0,1.0,12.0,APULL,28,Idle
84.02,0.212718,-0.9433,-3.389421,0.384335,0.605999,-0.696457,-0.024533,-0.202724,-0.014786,0.231385,-0.284614,-0.266019,0.891454,61.0,1.0,12.0,APULL,28,Idle
84.03,-0.224074,-0.819942,-3.457552,0.356956,0.618839,-0.699729,-0.032004,-0.194385,0.101402,0.245621,-0.27603,-0.271925,0.888558,61.0,1.0,12.0,APULL,28,Idle
84.04,0.217789,-0.918346,-3.270576,0.330018,0.630675,-0.70238,0.003418,-0.003721,0.015857,0.259196,-0.267672,-0.277779,0.885442,61.0,1.0,12.0,APULL,28,Idle
84.05,0.150709,-0.972997,-3.529504,0.301599,0.639591,-0.707079,0.023153,-0.286183,-0.071638,0.273271,-0.258308,-0.282378,0.882532,61.0,1.0,12.0,APULL,28,Idle
84.06,-0.198173,-0.96928,-3.454754,0.272013,0.650111,-0.709482,-0.050455,-0.08813,-0.055533,0.287311,-0.24909,-0.288468,0.878745,61.0,1.0,12.0,APULL,28,Idle
84.07,-0.113106,-1.004621,-3.361376,0.242661,0.65994,-0.711052,0.005859,0.064639,-0.059608,0.300602,-0.239995,-0.294748,0.874737,61.0,1.0,12.0,APULL,28,Idle
84.08,-0.304276,-0.975219,-3.325463,0.213222,0.668901,-0.712115,0.019413,-0.036394,-0.056944,0.313543,-0.230905,-0.30104,0.870487,61.0,1.0,12.0,APULL,28,Idle
84.09,-0.418641,-0.85854,-3.132059,0.184829,0.67811,-0.71134,-0.002959,-0.010294,0.05068,0.325778,-0.222592,-0.307868,0.865759,61.0,1.0,12.0,APULL,28,Idle
84.1,-0.326815,-0.759154,-2.954251,0.158299,0.685868,-0.7103,0.006466,-0.071046,0.07497,0.337246,-0.214939,-0.314088,0.861055,61.0,1.0,12.0,APULL,28,Idle
84.11,-0.470553,-0.62709,-2.765329,0.133542,0.692868,-0.70859,-0.025144,-0.16908,0.103564,0.348066,-0.208071,-0.320018,0.856239,61.0,1.0,12.0,APULL,28,Idle
84.12,-0.351863,-0.51438,-2.489896,0.111192,0.699102,-0.706323,-0.041749,-0.076925,0.059946,0.357934,-0.202137,-0.325544,0.851496,61.0,1.0,12.0,APULL,28,Idle
84.13,-0.263078,-0.413508,-2.234987,0.09129,0.703528,-0.70478,-0.00668,-0.065146,-0.020165,0.366948,-0.196799,-0.32997,0.847195,61.0,1.0,12.0,APULL,28,Idle
84.14,-0.282319,-0.320632,-1.954405,0.073884,0.707251,-0.703091,0.04074,-0.027197,-0.048862,0.374947,-0.192285,-0.333887,0.843185,61.0,1.0,12.0,APULL,28,Idle
84.15,-0.111619,-0.281765,-1.681567,0.058862,0.70983,-0.701909,0.110175,0.037316,-0.132564,0.381921,-0.188333,-0.337011,0.839697,61.0,1.0,12.0,APULL,28,Idle
84.16,-0.074422,-0.241658,-1.384334,0.046052,0.711174,-0.701506,0.120468,0.015281,-0.178728,0.387874,-0.184768,-0.339276,0.836843,61.0,1.0,12.0,APULL,28,Idle
84.17,-0.063804,-0.173542,-1.040232,0.035922,0.712184,-0.701073,0.095731,0.01093,-0.128075,0.392524,-0.18196,-0.341107,0.834542,61.0,1.0,12.0,APULL,28,Idle
84.18,-0.059255,-0.13516,-0.828998,0.028256,0.712841,-0.700757,0.08057,-0.003353,-0.041919,0.396061,-0.179837,-0.342462,0.832775,61.0,1.0,12.0,APULL,28,Idle
84.19,-0.110465,-0.1394,-0.740343,0.021653,0.713603,-0.700215,0.084731,0.055531,-0.032268,0.399024,-0.178062,-0.343783,0.831196,61.0,1.0,12.0,APULL,28,Idle
84.2,-0.12519,-0.105642,-0.600297,0.015982,0.714546,-0.699406,0.144419,0.232109,-0.041027,0.401511,-0.176626,-0.345109,0.829754,61.0,1.0,12.0,APULL,28,Idle
84.21,-0.091618,-0.05178,-0.482003,0.011519,0.715382,-0.698639,0.242097,0.368938,-0.040528,0.403507,-0.175556,-0.346209,0.828554,61.0,1.0,12.0,APULL,28,Idle
84.22,-0.052479,0.073847,-0.420785,0.008363,0.715893,-0.69816,0.31906,0.421741,0.009424,0.405315,-0.174944,-0.346864,0.827526,61.0,1.0,12.0,APULL,28,Idle
84.23,-0.028985,0.251242,-0.453255,0.006377,0.716186,-0.697881,0.34784,0.407548,0.103032,0.407351,-0.17493,-0.347072,0.826441,61.0,1.0,12.0,APULL,28,Idle
84.24,-0.026257,0.441493,-0.522077,0.005323,0.716327,-0.697745,0.330264,0.367093,0.216452,0.409962,-0.175562,-0.346851,0.825108,61.0,1.0,12.0,APULL,28,Idle
84.25,0.018974,0.655117,-0.499635,0.005433,0.716414,-0.697654,0.308699,0.32686,0.227409,0.413024,-0.176933,-0.346219,0.823552,61.0,1.0,12.0,APULL,28,Idle
84.26,0.041461,0.903973,-0.46098,0.007497,0.716217,-0.697837,0.29185,0.232986,0.299598,0.41636,-0.179267,-0.344884,0.821926,61.0,1.0,12.0,APULL,28,Idle
84.27,0.161713,1.131356,-0.479917,0.011236,0.715599,-0.698421,0.277536,0.182777,0.29771,0.420145,-0.182447,-0.342787,0.820176,61.0,1.0,12.0,APULL,28,Idle
84.28,0.405458,1.329391,-0.461802,0.016471,0.713661,-0.700297,0.22561,0.164635,0.276485,0.424455,-0.186084,-0.339446,0.818527,61.0,1.0,12.0,APULL,28,Idle
84.29,0.646271,1.547022,-0.468835,0.023329,0.709975,-0.70384,0.149889,0.146226,0.249784,0.429265,-0.190059,-0.334601,0.817099,61.0,1.0,12.0,APULL,28,Idle
84.3,0.813119,1.698156,-0.583199,0.031097,0.704895,-0.70863,0.094986,0.199646,0.259151,0.434817,-0.194228,-0.328574,0.815628,61.0,1.0,12.0,APULL,28,Idle
84.31,0.846132,1.821312,-0.670723,0.039269,0.699113,-0.713932,0.037941,0.270767,0.164311,0.441062,-0.198557,-0.321883,0.813899,61.0,1.0,12.0,APULL,28,Idle
84.32,0.803544,1.849557,-0.743182,0.047563,0.693504,-0.718881,0.032286,0.27047,0.095513,0.447709,-0.203097,-0.315137,0.811787,61.0,1.0,12.0,APULL,28,Idle
84.33,0.807683,1.911482,-0.795107,0.055815,0.688075,-0.72349,0.051851,0.201467,0.02183,0.454567,-0.20769,-0.308415,0.809391,61.0,1.0,12.0,APULL,28,Idle
84.34,0.782024,1.955365,-0.853752,0.064131,0.682758,-0.727824,0.071733,0.133053,-0.0127,0.461703,-0.212386,-0.301629,0.806686,61.0,1.0,12.0,APULL,28,Idle
84.35,0.842566,2.042839,-0.834751,0.072945,0.677463,-0.731931,0.041572,0.092084,-0.081149,0.468954,-0.217289,-0.294652,0.803771,61.0,1.0,12.0,APULL,28,Idle
84.36,0.999601,2.147416,-0.850481,0.082802,0.671331,-0.736518,-0.01844,0.031367,-0.148827,0.476387,-0.222355,-0.286879,0.800821,61.0,1.0,12.0,APULL,28,Idle
84.37,1.184281,2.082475,-1.067209,0.092204,0.664114,-0.741924,-0.091425,0.046015,-0.074818,0.484395,-0.226901,-0.278485,0.797699,61.0,1.0,12.0,APULL,28,Idle
84.38,1.517328,2.022172,-1.348207,0.099496,0.655227,-0.748852,-0.155465,0.187486,0.030041,0.49357,-0.230108,-0.26949,0.794238,61.0,1.0,12.0,APULL,28,Idle
84.39,1.796842,2.101331,-1.582399,0.105502,0.644138,-0.757599,-0.184405,0.313198,0.152984,0.504048,-0.232172,-0.259416,0.790402,61.0,1.0,12.0,APULL,28,Idle
84.4,1.927339,2.216313,-1.794616,0.111209,0.63169,-0.767203,-0.183749,0.353936,0.271536,0.51564,-0.233776,-0.24849,0.78595,61.0,1.0,12.0,APULL,28,Idle
84.41,2.033201,2.287114,-1.976763,0.116822,0.618519,-0.777037,-0.151841,0.300396,0.358977,0.528113,-0.235144,-0.237041,0.780779,61.0,1.0,12.0,APULL,28,Idle
84.42,2.134513,2.321529,-2.123901,0.122327,0.60462,-0.787065,-0.104962,0.164042,0.351564,0.541239,-0.236166,-0.225151,0.774979,61.0,1.0,12.0,APULL,28,Idle
84.43,2.185726,2.378568,-2.204161,0.127989,0.590159,-0.797077,-0.06613,0.020239,0.323032,0.554761,-0.236925,-0.212904,0.768621,61.0,1.0,12.0,APULL,28,Idle
84.44,2.066739,2.407627,-2.269404,0.134194,0.57588,-0.806446,-0.055016,-0.104551,0.363727,0.568367,-0.237774,-0.200601,0.761697,61.0,1.0,12.0,APULL,28,Idle
84.45,1.829439,2.412987,-2.320034,0.140698,0.563184,-0.814266,-0.040936,-0.167294,0.419109,0.581777,-0.239076,-0.188971,0.754101,61.0,1.0,12.0,APULL,28,Idle
84.46,1.599419,2.359543,-2.316729,0.14729,0.552517,-0.820385,-0.027143,-0.182628,0.457576,0.594756,-0.240875,-0.178289,0.745961,61.0,1.0,12.0,APULL,28,Idle
84.47,1.493936,2.281024,-2.274016,0.153857,0.543324,-0.825304,-0.01398,-0.201145,0.439715,0.607157,-0.242898,-0.168369,0.737572,61.0,1.0,12.0,APULL,28,Idle
84.48,1.571224,2.182255,-2.23473,0.160224,0.534217,-0.830024,-0.00196,-0.215842,0.3787,0.619119,-0.244574,-0.158655,0.72918,61.0,1.0,12.0,APULL,28,Idle
84.49,1.747572,2.07184,-2.222883,0.166156,0.52408,-0.835304,-0.001072,-0.217577,0.316551,0.630888,-0.245415,-0.148727,0.720855,61.0,1.0,12.0,APULL,28,Idle
84.5,1.988699,1.939317,-2.134095,0.171707,0.512098,-0.841589,-0.004165,-0.214125,0.247549,0.642473,-0.245111,-0.138296,0.712757,61.0,1.0,12.0,APULL,28,Idle
84.51,2.176817,1.747136,-1.964513,0.176968,0.497984,-0.848937,-0.00372,-0.269453,0.15744,0.653546,-0.243522,-0.12739,0.705228,61.0,1.0,12.0,APULL,28,Idle
84.52,2.247539,1.517796,-1.76154,0.181795,0.48237,-0.856896,0.009093,-0.365472,0.076912,0.663784,-0.240813,-0.116453,0.698454,61.0,1.0,12.0,APULL,28,Idle
84.53,2.19998,1.271001,-1.551188,0.185953,0.46616,-0.864937,0.020468,-0.444095,0.004174,0.673011,-0.237273,-0.105986,0.692478,61.0,1.0,12.0,APULL,28,Idle
84.54,2.053153,1.018634,-1.330739,0.189298,0.450312,-0.872574,0.018359,-0.492701,-0.0354,0.681087,-0.233267,-0.096434,0.687319,61.0,1.0,12.0,APULL,28,Idle
84.55,1.855739,0.761593,-1.117597,0.191663,0.435472,-0.879562,0.005374,-0.501908,-0.067612,0.687969,-0.22904,-0.088087,0.682993,61.0,1.0,12.0,APULL,28,Idle
84.56,1.69862,0.528955,-0.900435,0.193021,0.421706,-0.88595,-0.021314,-0.472518,-0.073996,0.693697,-0.224661,-0.080948,0.679529,61.0,1.0,12.0,APULL,28,Idle
84.57,1.620156,0.323365,-0.690721,0.19351,0.408508,-0.892006,-0.060194,-0.412597,-0.07183,0.698407,-0.220029,-0.074726,0.676927,61.0,1.0,12.0,APULL,28,Idle
84.58,1.638622,0.132848,-0.469178,0.193245,0.395066,-0.898098,-0.101418,-0.331131,-0.076603,0.702224,-0.214904,-0.069047,0.675226,61.0,1.0,12.0,APULL,28,Idle
84.59,1.730183,-0.048193,-0.220846,0.192279,0.380546,-0.904552,-0.137546,-0.251792,-0.08257,0.70519,-0.209001,-0.063581,0.674525,61.0,1.0,12.0,APULL,28,Idle
84.6,1.82107,-0.218138,-0.001686,0.190653,0.364555,-0.911455,-0.143915,-0.176246,-0.090101,0.707351,-0.202215,-0.05815,0.67482,61.0,1.0,12.0,APULL,28,Idle
84.61,1.827077,-0.377106,0.155951,0.188209,0.347598,-0.91856,-0.120292,-0.09801,-0.104038,0.708814,-0.194727,-0.052926,0.675916,61.0,1.0,12.0,APULL,28,Idle
84.62,1.758795,-0.516978,0.271225,0.184813,0.330587,-0.925503,-0.072463,-0.031424,-0.099323,0.709687,-0.186879,-0.048214,0.677566,61.0,1.0,12.0,APULL,28,Idle
84.63,1.667423,-0.646119,0.38018,0.180468,0.314021,-0.932106,-0.007464,0.017324,-0.090141,0.71001,-0.17888,-0.044145,0.679661,61.0,1.0,12.0,APULL,28,Idle
84.64,1.576979,-0.759782,0.467974,0.175185,0.298068,-0.938331,0.045487,0.061703,-0.057686,0.709818,-0.170805,-0.040745,0.682146,61.0,1.0,12.0,APULL,28,Idle
84.65,1.564937,-0.832661,0.54028,0.169104,0.282394,-0.944276,0.083872,0.128724,-0.026015,0.709238,-0.162584,-0.037795,0.684923,61.0,1.0,12.0,APULL,28,Idle
84.66,1.614681,-0.854907,0.600011,0.162657,0.26635,-0.950053,0.098314,0.177238,0.027644,0.708378,-0.154135,-0.034873,0.687915,61.0,1.0,12.0,APULL,28,Idle
84.67,1.663211,-0.87435,0.66587,0.156065,0.249629,-0.955682,0.098589,0.174855,0.068216,0.707286,-0.145429,-0.031769,0.691077,61.0,1.0,12.0,APULL,28,Idle
84.68,1.670599,-0.875545,0.756083,0.149374,0.232502,-0.961057,0.073816,0.13699,0.086728,0.705865,-0.136584,-0.02857,0.694466,61.0,1.0,12.0,APULL,28,Idle
84.69,1.600719,-0.871542,0.852843,0.142733,0.215474,-0.966022,0.055189,0.101177,0.109394,0.704018,-0.127843,-0.025401,0.698119,61.0,1.0,12.0,APULL,28,Idle
84.7,1.482516,-0.852193,0.930826,0.136246,0.199244,-0.970432,0.06131,0.084173,0.122212,0.701737,-0.119496,-0.022461,0.701984,61.0,1.0,12.0,APULL,28,Idle
84.71,1.385599,-0.850497,0.995646,0.129761,0.183963,-0.97433,0.072662,0.079221,0.106685,0.699082,-0.11154,-0.019837,0.706009,61.0,1.0,12.0,APULL,28,Idle
84.72,1.321755,-0.811267,1.044439,0.123468,0.169445,-0.977775,0.096609,0.102269,0.075264,0.696114,-0.103972,-0.017385,0.710149,61.0,1.0,12.0,APULL,28,Idle
84.73,1.295955,-0.765054,1.071864,0.117461,0.155347,-0.980852,0.124116,0.158526,0.057924,0.692918,-0.096701,-0.014933,0.714346,61.0,1.0,12.0,APULL,28,Idle
84.74,1.29346,-0.692133,1.060643,0.111855,0.141383,-0.983616,0.138023,0.233587,0.045658,0.68964,-0.089669,-0.012321,0.718474,61.0,1.0,12.0,APULL,28,Idle
84.75,1.327593,-0.614821,1.045795,0.106855,0.127281,-0.986094,0.130862,0.304939,0.028086,0.686363,-0.082856,-0.009372,0.722463,61.0,1.0,12.0,APULL,28,Idle
84.76,1.357625,-0.544014,1.021934,0.102366,0.112892,-0.98832,0.115194,0.335594,-0.002143,0.683115,-0.076178,-0.006068,0.726301,61.0,1.0,12.0,APULL,28,Idle
84.77,1.350463,-0.450522,0.995594,0.098476,0.098404,-0.990262,0.10056,0.345794,-0.015231,0.679919,-0.069735,-0.00245,0.729959,61.0,1.0,12.0,APULL,28,Idle
84.78,1.21742,-0.354334,0.983154,0.095438,0.084553,-0.991838,0.08071,0.346385,-0.013548,0.67672,-0.06387,0.001289,0.733463,61.0,1.0,12.0,APULL,28,Idle
84.79,0.94167,-0.31235,0.953827,0.092908,0.07289,-0.993003,0.050311,0.319795,-0.006722,0.673501,-0.05898,0.004449,0.736817,61.0,1.0,12.0,APULL,28,Idle
84.8,0.737071,-0.249142,1.029594,0.090799,0.063631,-0.993834,0.018332,0.286009,-0.021394,0.670108,-0.055094,0.006894,0.740184,61.0,1.0,12.0,APULL,28,Idle
84.81,0.460342,-0.203999,1.080904,0.089197,0.056617,-0.994404,0.018332,0.216408,-0.065472,0.666329,-0.05218,0.008686,0.743779,61.0,1.0,12.0,APULL,28,Idle
84.82,0.077071,-0.170487,1.060083,0.087946,0.052926,-0.994718,0.035147,0.197242,-0.133944,0.662415,-0.050527,0.009375,0.747372,61.0,1.0,12.0,APULL,28,Idle
84.83,-0.328473,-0.169953,1.091642,0.086828,0.053275,-0.994798,0.041774,0.195718,-0.149733,0.658357,-0.05027,0.0086,0.750976,61.0,1.0,12.0,APULL,28,Idle
84.84,-0.97643,0.050627,1.779878,0.087012,0.057857,-0.994526,0.107599,0.220906,-0.146038,0.653178,-0.051902,0.006583,0.755395,61.0,1.0,12.0,APULL,28,Idle
84.85,-0.97643,0.050627,1.779878,0.087012,0.057857,-0.994526,0.107599,0.220906,-0.146038,0.653178,-0.051902,0.006583,0.755395,61.0,1.0,12.0,APULL,28,Idle
84.86,-0.521588,0.288927,1.366992,0.088247,0.06537,-0.993951,0.343546,0.364439,-0.085898,0.646797,-0.05487,0.003687,0.760677,61.0,1.0,12.0,APULL,28,Idle
84.87,-0.150954,0.104656,0.495294,0.090565,0.069794,-0.993442,0.242641,0.402466,-0.188718,0.642636,-0.057211,0.002446,0.764029,61.0,1.0,12.0,APULL,28,Idle
84.88,0.279426,0.208694,0.017045,0.092095,0.068653,-0.993381,0.044517,0.330852,-0.167722,0.641959,-0.057433,0.003326,0.764578,61.0,1.0,12.0,APULL,28,Idle
84.89,0.715618,0.412274,0.214927,0.095392,0.063179,-0.993433,-0.037851,0.33857,-0.251532,0.641683,-0.056936,0.006466,0.764827,61.0,1.0,12.0,APULL,28,Idle
84.9,0.780725,0.458301,0.173287,0.09985,0.05564,-0.993446,0.04694,0.295511,-0.267159,0.641043,-0.056229,0.010747,0.765367,61.0,1.0,12.0,APULL,28,Idle
84.91,0.936858,0.417893,0.020857,0.10445,0.047001,-0.993419,0.04887,0.068279,-0.311391,0.640849,-0.055221,0.015529,0.765521,61.0,1.0,12.0,APULL,28,Idle
84.92,0.689434,0.400347,-0.036804,0.108611,0.038829,-0.993326,0.038209,-0.120143,-0.400549,0.641124,-0.054186,0.020026,0.76526,61.0,1.0,12.0,APULL,28,Idle
84.93,0.239475,0.298183,0.076791,0.112169,0.03409,-0.993104,0.021437,-0.145785,-0.397032,0.64114,-0.054029,0.022995,0.765175,61.0,1.0,12.0,APULL,28,Idle
84.94,-0.320211,0.257119,0.116754,0.114941,0.034326,-0.992779,0.030643,-0.218179,-0.418567,0.640742,-0.055184,0.023773,0.765401,61.0,1.0,12.0,APULL,28,Idle
84.95,-0.828355,0.217079,0.03743,0.117355,0.039996,-0.992284,-0.00566,-0.262133,-0.407267,0.640227,-0.057954,0.022341,0.765671,61.0,1.0,12.0,APULL,28,Idle
84.96,-1.167594,0.174793,-0.061405,0.119294,0.050065,-0.991596,-0.047456,-0.228211,-0.380215,0.639936,-0.061951,0.019083,0.765689,61.0,1.0,12.0,APULL,28,Idle
84.97,-1.242013,0.18043,-0.221695,0.120967,0.062454,-0.99069,-0.061686,-0.189026,-0.332918,0.64008,-0.066584,0.014886,0.765273,61.0,1.0,12.0,APULL,28,Idle
84.98,-0.963827,0.188242,-0.260498,0.122633,0.073822,-0.989703,-0.079939,-0.121613,-0.277479,0.640621,-0.070887,0.011119,0.764497,61.0,1.0,12.0,APULL,28,Idle
84.99,-0.49377,0.240853,-0.292076,0.124543,0.081442,-0.988866,-0.052812,-0.045614,-0.227977,0.641382,-0.07408,0.008895,0.763585,61.0,1.0,12.0,APULL,28,Idle
85.0,-0.017162,0.293211,-0.386512,0.126882,0.084288,-0.98833,-0.027776,0.02791,-0.17146,0.642579,-0.075891,0.008686,0.762403,61.0,1.0,12.0,APULL,28,Idle
85.01,0.316775,0.344625,-0.430015,0.129735,0.083252,-0.988048,-0.034123,-0.001862,-0.117543,0.644191,-0.076634,0.010173,0.760948,61.0,1.0,12.0,APULL,28,Idle
85.02,0.486576,0.343318,-0.443113,0.132841,0.079757,-0.987923,-0.042967,-0.110611,-0.070793,0.646004,-0.076662,0.012702,0.759368,61.0,1.0,12.0,APULL,28,Idle
85.03,0.538213,0.334166,-0.416556,0.135859,0.075179,-0.987872,-0.035715,-0.216125,-0.035673,0.647824,-0.076291,0.015616,0.757799,61.0,1.0,12.0,APULL,28,Idle
85.04,0.536227,0.305445,-0.361232,0.138766,0.070374,-0.987822,-0.002887,-0.292069,0.001432,0.649485,-0.075794,0.018562,0.756359,61.0,1.0,12.0,APULL,28,Idle
85.05,0.497168,0.270696,-0.265737,0.141446,0.065625,-0.987768,0.02129,-0.323239,0.02912,0.650848,-0.075224,0.021382,0.755169,61.0,1.0,12.0,APULL,28,Idle
85.06,0.447113,0.230935,-0.158498,0.143802,0.061252,-0.987709,0.044278,-0.316348,0.052239,0.651813,-0.074657,0.023911,0.754317,61.0,1.0,12.0,APULL,28,Idle
85.07,0.36446,0.196033,-0.018383,0.145879,0.05732,-0.987641,0.051249,-0.299415,0.062958,0.652261,-0.074141,0.02613,0.753907,61.0,1.0,12.0,APULL,28,Idle
85.08,0.231635,0.147624,0.163017,0.14767,0.054215,-0.98755,0.065404,-0.294785,0.066895,0.65209,-0.073809,0.027881,0.754025,61.0,1.0,12.0,APULL,28,Idle
85.09,0.086897,0.09632,0.350904,0.149026,0.052241,-0.987452,0.081763,-0.289469,0.068843,0.651153,-0.073713,0.028985,0.754802,61.0,1.0,12.0,APULL,28,Idle
85.1,0.008404,0.052122,0.496243,0.149988,0.051178,-0.987362,0.101187,-0.271698,0.059537,0.64953,-0.073795,0.029548,0.756169,61.0,1.0,12.0,APULL,28,Idle
85.11,0.015524,0.032643,0.586701,0.150706,0.050297,-0.987298,0.101217,-0.2403,0.048974,0.647475,-0.073863,0.029919,0.757908,61.0,1.0,12.0,APULL,28,Idle
85.12,0.036451,0.03015,0.71124,0.151366,0.049021,-0.987261,0.082658,-0.194376,0.033328,0.645016,-0.073798,0.030383,0.75999,61.0,1.0,12.0,APULL,28,Idle
85.13,0.055491,0.013197,0.810377,0.151939,0.047369,-0.987254,0.083427,-0.158834,0.012721,0.642103,-0.0736,0.030919,0.762451,61.0,1.0,12.0,APULL,28,Idle
85.14,0.093945,-0.006222,0.874863,0.152376,0.045304,-0.987284,0.092954,-0.122528,0.006891,0.638893,-0.073233,0.031545,0.765152,61.0,1.0,12.0,APULL,28,Idle
85.15,0.161415,-0.021846,0.904446,0.152633,0.042673,-0.987361,0.111741,-0.099528,-0.00887,0.63552,-0.072628,0.032319,0.767981,61.0,1.0,12.0,APULL,28,Idle
85.16,0.256506,-0.041825,0.895096,0.152724,0.039245,-0.987489,0.130647,-0.073058,-0.022215,0.632122,-0.071714,0.033353,0.770822,61.0,1.0,12.0,APULL,28,Idle
85.17,0.347085,-0.071132,0.852999,0.152525,0.034874,-0.987684,0.138766,-0.048897,-0.034151,0.628839,-0.070392,0.034682,0.773566,61.0,1.0,12.0,APULL,28,Idle
85.18,0.398761,-0.104605,0.763259,0.151936,0.029909,-0.987938,0.13998,-0.03496,-0.029656,0.625844,-0.068731,0.036156,0.776072,61.0,1.0,12.0,APULL,28,Idle
85.19,0.419701,-0.14323,0.668503,0.150948,0.02474,-0.988232,0.136649,-0.046194,-0.023777,0.623211,-0.066843,0.03763,0.778283,61.0,1.0,12.0,APULL,28,Idle
85.2,0.440818,-0.161969,0.53799,0.14957,0.019539,-0.988558,0.133588,-0.050575,-0.014478,0.62103,-0.06478,0.039046,0.780128,61.0,1.0,12.0,APULL,28,Idle
85.21,0.448558,-0.16388,0.420068,0.14803,0.014386,-0.988878,0.126597,-0.051037,0.007967,0.619335,-0.062652,0.040443,0.781578,61.0,1.0,12.0,APULL,28,Idle
85.22,0.412146,-0.167866,0.31374,0.146436,0.009553,-0.989174,0.116824,-0.074708,0.030831,0.618073,-0.060586,0.041742,0.78267,61.0,1.0,12.0,APULL,28,Idle
85.23,0.387744,-0.132723,0.267101,0.144957,0.005176,-0.989424,0.107881,-0.094455,0.057784,0.617106,-0.058695,0.042926,0.783513,61.0,1.0,12.0,APULL,28,Idle
85.24,0.37641,-0.093631,0.281414,0.143847,0.000942,-0.989599,0.098264,-0.107845,0.079733,0.616166,-0.056997,0.044177,0.784308,61.0,1.0,12.0,APULL,28,Idle
85.25,0.347051,-0.03439,0.303578,0.143202,-0.003128,-0.989689,0.092516,-0.091736,0.102588,0.615146,-0.055541,0.045508,0.785137,61.0,1.0,12.0,APULL,28,Idle
85.26,-0.046097,-0.006436,0.542914,0.143201,-0.004702,-0.989682,0.083026,-0.076109,0.121274,0.613408,-0.055156,0.046006,0.786493,61.0,1.0,12.0,APULL,28,Idle
85.27,0.386929,0.116467,0.275503,0.143666,-0.007234,-0.9896,0.138897,-0.169783,0.147864,0.611931,-0.054647,0.04705,0.787617,61.0,1.0,12.0,APULL,28,Idle
85.28,0.26809,0.135222,0.450675,0.144872,-0.011373,-0.989385,-0.016637,-0.026194,0.099172,0.610643,-0.053933,0.048977,0.788547,61.0,1.0,12.0,APULL,28,Idle
85.29,0.181643,0.131949,0.555605,0.146122,-0.014256,-0.989164,0.054394,-0.020748,0.120069,0.608632,-0.053673,0.050371,0.790031,61.0,1.0,12.0,APULL,28,Idle
85.3,0.087743,0.133572,0.526889,0.147374,-0.016484,-0.988943,0.077616,-0.132244,0.104483,0.60649,-0.053629,0.051499,0.791607,61.0,1.0,12.0,APULL,28,Idle
85.31,0.007829,0.152944,0.54519,0.148734,-0.017681,-0.988719,0.047708,-0.140659,0.102855,0.604361,-0.053947,0.052251,0.793163,61.0,1.0,12.0,APULL,28,Idle
85.32,0.021803,0.168303,0.617045,0.150226,-0.018727,-0.988474,0.042218,-0.129314,0.101145,0.602004,-0.054382,0.052966,0.794877,61.0,1.0,12.0,APULL,28,Idle
85.33,0.032882,0.179854,0.640463,0.151874,-0.02001,-0.988197,0.048809,-0.129572,0.088173,0.599446,-0.054827,0.053809,0.796721,61.0,1.0,12.0,APULL,28,Idle
85.34,0.058458,0.186094,0.624131,0.153588,-0.021458,-0.987902,0.053611,-0.132595,0.085635,0.596875,-0.055254,0.054735,0.798556,61.0,1.0,12.0,APULL,28,Idle
