secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.93,-0.592798,0.544481,-0.305925,0.828242,0.469426,0.306029,0.075337,-0.152745,0.074449,-0.233977,-0.486918,-0.644923,0.540592,7.0,2.0,9.0,IDBC,36,BicepCurl
49.94,-0.838202,0.516378,-0.283622,0.825194,0.46955,0.313971,0.052125,-0.110236,0.098276,-0.233268,-0.486533,-0.648283,0.537216,7.0,2.0,9.0,IDBC,36,BicepCurl
49.95,-0.729072,0.521275,-0.315217,0.822168,0.4695,0.321885,0.049094,-0.05115,0.084853,-0.232726,-0.486013,-0.651716,0.533756,7.0,2.0,9.0,IDBC,36,BicepCurl
49.96,-0.648949,0.526729,-0.329978,0.818922,0.469919,0.329461,0.027087,-0.001825,0.128669,-0.231817,-0.48555,-0.65496,0.530595,7.0,2.0,9.0,IDBC,36,BicepCurl
49.97,-0.615523,0.543598,-0.338886,0.81555,0.470558,0.336829,0.001055,0.091912,0.111688,-0.230703,-0.485131,-0.658074,0.5276,7.0,2.0,9.0,IDBC,36,BicepCurl
49.98,-0.485495,0.600104,-0.357327,0.811985,0.471479,0.344075,-0.034062,0.141208,0.090556,-0.22927,-0.484843,-0.661033,0.524783,7.0,2.0,9.0,IDBC,36,BicepCurl
49.99,-0.443122,0.715043,-0.397358,0.807926,0.472958,0.351519,-0.076374,0.113574,0.080625,-0.227207,-0.484796,-0.663877,0.522127,7.0,2.0,9.0,IDBC,36,BicepCurl
50.0,-0.576803,0.83087,-0.447873,0.803157,0.474587,0.360148,-0.0964,0.074592,0.08666,-0.224741,-0.484836,-0.667089,0.519055,7.0,2.0,9.0,IDBC,36,BicepCurl
50.01,-0.595777,0.855468,-0.442622,0.797912,0.475957,0.369866,-0.077057,0.04127,0.062248,-0.222205,-0.484859,-0.670705,0.515453,7.0,2.0,9.0,IDBC,36,BicepCurl
50.02,-0.60975,0.789386,-0.452897,0.792718,0.477319,0.379164,-0.022652,0.002127,-0.008909,-0.219717,-0.484822,-0.674188,0.511999,7.0,2.0,9.0,IDBC,36,BicepCurl
50.03,-0.812718,0.769356,-0.480839,0.787468,0.478294,0.388754,0.009026,0.021706,0.012964,-0.21761,-0.484438,-0.678009,0.508202,7.0,2.0,9.0,IDBC,36,BicepCurl
50.04,-0.806584,0.767502,-0.458628,0.782178,0.478746,0.398748,-0.00401,0.049254,0.074839,-0.215805,-0.483877,-0.682083,0.504038,7.0,2.0,9.0,IDBC,36,BicepCurl
50.05,-0.703755,0.839874,-0.435598,0.776819,0.47921,0.408547,-0.035211,0.030663,0.06623,-0.213759,-0.483555,-0.685892,0.500034,7.0,2.0,9.0,IDBC,36,BicepCurl
50.06,-0.758072,0.934085,-0.506982,0.770916,0.479811,0.418893,-0.071559,0.027575,0.09188,-0.211298,-0.483399,-0.689763,0.49589,7.0,2.0,9.0,IDBC,36,BicepCurl
50.07,-0.893428,1.064706,-0.554248,0.764064,0.480444,0.430557,-0.078136,0.052347,0.138016,-0.208481,-0.483155,-0.694147,0.49118,7.0,2.0,9.0,IDBC,36,BicepCurl
50.08,-0.94168,1.070484,-0.574097,0.756691,0.480631,0.443185,-0.025459,0.062216,0.117133,-0.205642,-0.482841,-0.698897,0.48592,7.0,2.0,9.0,IDBC,36,BicepCurl
50.09,-0.899495,1.094559,-0.612415,0.748934,0.480998,0.455784,0.037641,0.011449,0.053188,-0.202604,-0.482439,-0.703665,0.480687,7.0,2.0,9.0,IDBC,36,BicepCurl
50.1,-0.884733,1.06015,-0.591201,0.741054,0.481402,0.468072,0.089757,-0.010135,0.041327,-0.199506,-0.481975,-0.708334,0.475564,7.0,2.0,9.0,IDBC,36,BicepCurl
50.11,-0.973578,1.08317,-0.532984,0.733207,0.481125,0.480547,0.127358,0.054916,0.060713,-0.196593,-0.481584,-0.712987,0.470189,7.0,2.0,9.0,IDBC,36,BicepCurl
50.12,-0.721281,1.07631,-0.550825,0.725427,0.48081,0.492522,0.119834,0.120127,0.037401,-0.193592,-0.481343,-0.717335,0.465039,7.0,2.0,9.0,IDBC,36,BicepCurl
50.13,-0.682178,1.219503,-0.591003,0.716888,0.481603,0.504113,0.060547,0.058314,0.023154,-0.189735,-0.481278,-0.721407,0.460374,7.0,2.0,9.0,IDBC,36,BicepCurl
50.14,-0.658793,1.239614,-0.540604,0.707867,0.482195,0.516151,0.039066,0.044004,0.083703,-0.185606,-0.481413,-0.725477,0.455494,7.0,2.0,9.0,IDBC,36,BicepCurl
50.15,-0.666971,1.18066,-0.523414,0.6989,0.482466,0.527982,0.086699,0.059907,0.025867,-0.181543,-0.481643,-0.729391,0.450612,7.0,2.0,9.0,IDBC,36,BicepCurl
50.16,-0.619616,1.052611,-0.498901,0.690449,0.482594,0.538872,0.129482,0.049815,0.026527,-0.17786,-0.481681,-0.733089,0.446016,7.0,2.0,9.0,IDBC,36,BicepCurl
50.17,-0.610574,1.013643,-0.465258,0.682592,0.482639,0.548752,0.121791,0.012341,0.037506,-0.174484,-0.481665,-0.736461,0.441791,7.0,2.0,9.0,IDBC,36,BicepCurl
50.18,-0.931189,1.104158,-0.49992,0.674333,0.481655,0.559717,0.069166,0.019093,0.097281,-0.17133,-0.481557,-0.740244,0.436792,7.0,2.0,9.0,IDBC,36,BicepCurl
50.19,-0.917301,1.163863,-0.561186,0.66545,0.479831,0.571785,0.016465,0.065427,0.047889,-0.168311,-0.481212,-0.744532,0.431021,7.0,2.0,9.0,IDBC,36,BicepCurl
50.2,-0.904217,1.308237,-0.61222,0.655364,0.47859,0.584337,-0.001204,-0.011213,0.022566,-0.164516,-0.480924,-0.74892,0.425165,7.0,2.0,9.0,IDBC,36,BicepCurl
50.21,-0.829775,1.237014,-0.571413,0.644968,0.477237,0.596876,0.047826,-0.002841,-0.010496,-0.16058,-0.480676,-0.753252,0.419257,7.0,2.0,9.0,IDBC,36,BicepCurl
50.22,-0.78818,1.253989,-0.577278,0.634735,0.476056,0.608674,0.118699,0.073123,-0.081421,-0.156626,-0.480455,-0.757298,0.413681,7.0,2.0,9.0,IDBC,36,BicepCurl
50.23,-0.553433,1.229219,-0.545652,0.624441,0.475427,0.619712,0.130305,0.11074,-0.049674,-0.152393,-0.480345,-0.761003,0.408559,7.0,2.0,9.0,IDBC,36,BicepCurl
50.24,-0.448723,1.294841,-0.531205,0.614027,0.475759,0.629782,0.104449,0.072169,-0.163626,-0.147663,-0.480479,-0.764219,0.40411,7.0,2.0,9.0,IDBC,36,BicepCurl
50.25,-0.670599,1.339624,-0.524736,0.60307,0.475483,0.640487,0.074268,0.015743,-0.094176,-0.142843,-0.480706,-0.767571,0.39919,7.0,2.0,9.0,IDBC,36,BicepCurl
50.26,-0.760551,1.344296,-0.516615,0.591928,0.473884,0.651963,0.084906,0.013359,-0.045456,-0.138404,-0.480845,-0.771213,0.393527,7.0,2.0,9.0,IDBC,36,BicepCurl
50.27,-0.641771,1.268373,-0.521657,0.5808,0.47223,0.663077,0.098445,-0.015595,-0.007285,-0.134012,-0.480924,-0.774758,0.387946,7.0,2.0,9.0,IDBC,36,BicepCurl
50.28,-0.442511,1.156235,-0.536574,0.570201,0.471723,0.672569,0.100469,-0.015866,-0.030204,-0.129564,-0.480855,-0.777858,0.383313,7.0,2.0,9.0,IDBC,36,BicepCurl
50.29,-0.383884,1.07068,-0.511064,0.560155,0.471932,0.680813,0.088343,0.033394,0.001422,-0.1252,-0.480653,-0.780628,0.379366,7.0,2.0,9.0,IDBC,36,BicepCurl
50.3,-0.053376,1.037062,-0.485242,0.550638,0.473129,0.687711,0.067404,0.087235,0.037371,-0.120713,-0.480553,-0.782895,0.376262,7.0,2.0,9.0,IDBC,36,BicepCurl
50.31,-0.229047,1.126284,-0.49992,0.54083,0.475135,0.694082,0.022005,0.082498,0.037348,-0.115801,-0.480562,-0.784921,0.373563,7.0,2.0,9.0,IDBC,36,BicepCurl
50.32,-0.248854,1.247527,-0.49944,0.530174,0.475913,0.701728,-0.010765,0.132058,0.03312,-0.11085,-0.480676,-0.787283,0.36993,7.0,2.0,9.0,IDBC,36,BicepCurl
50.33,-0.287758,1.296047,-0.570205,0.518577,0.476963,0.709636,0.010201,0.033932,-0.077098,-0.105398,-0.480815,-0.789706,0.36616,7.0,2.0,9.0,IDBC,36,BicepCurl
50.34,-0.464098,1.187756,-0.604884,0.506819,0.477305,0.717854,0.079195,-0.018595,-0.122136,-0.100284,-0.480542,-0.792468,0.361962,7.0,2.0,9.0,IDBC,36,BicepCurl
50.35,-0.525107,1.054917,-0.56863,0.495879,0.476534,0.725961,0.154527,-0.038347,-0.128473,-0.096,-0.47996,-0.795374,0.357496,7.0,2.0,9.0,IDBC,36,BicepCurl
50.36,-0.37781,0.959909,-0.55822,0.485947,0.476035,0.732971,0.161071,-0.047721,-0.121978,-0.092105,-0.479291,-0.797976,0.353598,7.0,2.0,9.0,IDBC,36,BicepCurl
50.37,-0.493006,0.976092,-0.5701,0.476165,0.475664,0.739601,0.095169,-0.017123,0.019035,-0.088272,-0.478524,-0.800509,0.349868,7.0,2.0,9.0,IDBC,36,BicepCurl
50.38,-0.479815,1.129067,-0.556767,0.465643,0.47464,0.746923,-0.006994,0.051758,0.106165,-0.084246,-0.477882,-0.803175,0.345603,7.0,2.0,9.0,IDBC,36,BicepCurl
50.39,-0.331818,1.274266,-0.586687,0.453896,0.47414,0.754433,-0.060982,0.057644,0.033882,-0.079424,-0.477465,-0.805757,0.341285,7.0,2.0,9.0,IDBC,36,BicepCurl
50.4,-0.260467,1.249768,-0.599783,0.441377,0.474584,0.761549,-0.031144,0.049174,-0.004179,-0.073957,-0.47711,-0.808171,0.337277,7.0,2.0,9.0,IDBC,36,BicepCurl
50.41,-0.093623,1.17584,-0.598271,0.429256,0.475872,0.767649,0.065007,0.067539,-0.070978,-0.068455,-0.476661,-0.81032,0.3339,7.0,2.0,9.0,IDBC,36,BicepCurl
50.42,-0.35688,1.113831,-0.595698,0.417566,0.476967,0.773397,0.140204,0.046502,0.005687,-0.063254,-0.476074,-0.812436,0.330607,7.0,2.0,9.0,IDBC,36,BicepCurl
50.43,-0.528047,1.127267,-0.550771,0.4061,0.475546,0.780345,0.148862,0.077005,0.078786,-0.058895,-0.475442,-0.81494,0.326127,7.0,2.0,9.0,IDBC,36,BicepCurl
50.44,-0.279939,1.153256,-0.603395,0.394474,0.474811,0.786731,0.093288,0.016187,0.01637,-0.054244,-0.474845,-0.817244,0.322013,7.0,2.0,9.0,IDBC,36,BicepCurl
50.45,-0.540999,1.290898,-0.647755,0.381775,0.474151,0.793366,0.039185,-0.025237,0.105255,-0.049148,-0.474109,-0.819697,0.31765,7.0,2.0,9.0,IDBC,36,BicepCurl
50.46,-0.396607,1.333092,-0.620951,0.368201,0.472468,0.800751,0.029382,0.060949,0.152068,-0.043911,-0.473478,-0.82231,0.312564,7.0,2.0,9.0,IDBC,36,BicepCurl
50.47,-0.272991,1.309715,-0.66412,0.354502,0.47243,0.806932,0.04981,0.01634,-0.032716,-0.038143,-0.472839,-0.824554,0.30835,7.0,2.0,9.0,IDBC,36,BicepCurl
50.48,-0.360829,1.206197,-0.713258,0.341036,0.472045,0.812938,0.085996,0.065995,-0.075877,-0.032698,-0.471852,-0.826937,0.304076,7.0,2.0,9.0,IDBC,36,BicepCurl
50.49,-0.174675,1.122278,-0.728889,0.328106,0.472242,0.818129,0.115712,0.096881,-0.083311,-0.027419,-0.470573,-0.829232,0.300306,7.0,2.0,9.0,IDBC,36,BicepCurl
50.5,-0.182086,1.106128,-0.716097,0.315644,0.473298,0.82241,0.108062,0.04428,-0.035758,-0.022132,-0.469184,-0.831307,0.297162,7.0,2.0,9.0,IDBC,36,BicepCurl
50.51,-0.340888,1.220165,-0.681911,0.302714,0.473243,0.827288,0.063435,0.069573,0.086698,-0.016881,-0.467954,-0.833464,0.293379,7.0,2.0,9.0,IDBC,36,BicepCurl
50.52,-0.138938,1.262447,-0.698792,0.289138,0.473083,0.832221,0.029466,0.108506,0.08468,-0.011301,-0.466893,-0.835537,0.289416,7.0,2.0,9.0,IDBC,36,BicepCurl
50.53,-0.100698,1.333035,-0.733429,0.274853,0.47437,0.836319,0.01868,0.076045,0.084839,-0.005029,-0.465732,-0.837409,0.286034,7.0,2.0,9.0,IDBC,36,BicepCurl
50.54,-0.071233,1.310894,-0.71007,0.260252,0.47539,0.840401,0.035326,0.107205,0.060433,0.001325,-0.464583,-0.839263,0.282485,7.0,2.0,9.0,IDBC,36,BicepCurl
50.55,0.105662,1.276232,-0.720638,0.245926,0.477504,0.843511,0.083664,0.096318,-0.048406,0.007858,-0.463393,-0.840846,0.279612,7.0,2.0,9.0,IDBC,36,BicepCurl
50.56,0.049196,1.184098,-0.71212,0.232032,0.47986,0.846106,0.123391,0.08412,-0.020834,0.01424,-0.462088,-0.842335,0.277028,7.0,2.0,9.0,IDBC,36,BicepCurl
50.57,0.017294,1.169637,-0.691177,0.218745,0.481838,0.848518,0.147237,0.108631,0.051262,0.02024,-0.460717,-0.8438,0.274466,7.0,2.0,9.0,IDBC,36,BicepCurl
50.58,0.068008,1.175202,-0.608605,0.205584,0.483448,0.85089,0.113981,0.051205,0.090638,0.026177,-0.459598,-0.845113,0.27179,7.0,2.0,9.0,IDBC,36,BicepCurl
50.59,-0.0267,1.2365,-0.601045,0.192465,0.485099,0.853016,0.078135,0.017587,-0.01598,0.032174,-0.458654,-0.846253,0.269178,7.0,2.0,9.0,IDBC,36,BicepCurl
50.6,-0.231608,1.32355,-0.588229,0.178535,0.484831,0.856192,0.075447,0.05797,0.069071,0.038068,-0.457872,-0.847614,0.265433,7.0,2.0,9.0,IDBC,36,BicepCurl
50.61,-0.101038,1.275095,-0.553643,0.164535,0.484353,0.859262,0.093827,0.039283,-0.074762,0.043985,-0.457205,-0.848878,0.2616,7.0,2.0,9.0,IDBC,36,BicepCurl
50.62,0.165499,1.095214,-0.556451,0.151587,0.485395,0.861053,0.135019,-0.023618,-0.240997,0.049822,-0.456421,-0.849827,0.258826,7.0,2.0,9.0,IDBC,36,BicepCurl
50.63,0.187392,1.024273,-0.589823,0.139733,0.488083,0.861539,0.151985,-0.049576,-0.208829,0.055515,-0.455251,-0.850598,0.257193,7.0,2.0,9.0,IDBC,36,BicepCurl
50.64,-0.147231,1.088446,-0.526689,0.127936,0.48899,0.862857,0.134424,-0.009757,-0.008853,0.060742,-0.454196,-0.851548,0.25472,7.0,2.0,9.0,IDBC,36,BicepCurl
50.65,-0.147034,1.207891,-0.524619,0.115429,0.488175,0.865079,0.093541,0.004134,0.023395,0.065932,-0.453487,-0.852578,0.251224,7.0,2.0,9.0,IDBC,36,BicepCurl
50.66,-0.089605,1.125713,-0.549284,0.102485,0.487684,0.866984,0.074074,-0.076719,-0.08224,0.0714,-0.452709,-0.85355,0.247811,7.0,2.0,9.0,IDBC,36,BicepCurl
50.67,0.052771,0.912571,-0.580984,0.090969,0.488165,0.867998,0.112904,-0.093847,-0.18152,0.076389,-0.451538,-0.854466,0.245287,7.0,2.0,9.0,IDBC,36,BicepCurl
50.68,-0.228969,0.900691,-0.514305,0.080395,0.488018,0.869123,0.128589,-0.108776,-0.088071,0.080777,-0.450301,-0.855447,0.242721,7.0,2.0,9.0,IDBC,36,BicepCurl
50.69,-0.223738,0.929335,-0.471784,0.070106,0.486138,0.871066,0.093926,-0.102257,-0.081347,0.084678,-0.449424,-0.856476,0.239368,7.0,2.0,9.0,IDBC,36,BicepCurl
50.7,-0.065385,0.950425,-0.512906,0.05942,0.485265,0.872346,0.060072,-0.143132,-0.177751,0.089034,-0.448508,-0.85733,0.236432,7.0,2.0,9.0,IDBC,36,BicepCurl
50.71,-0.007099,0.843087,-0.529582,0.048996,0.485265,0.872993,0.071183,-0.09171,-0.168068,0.093449,-0.447332,-0.858132,0.234031,7.0,2.0,9.0,IDBC,36,BicepCurl
50.72,-0.036021,0.758434,-0.529937,0.039481,0.485425,0.873386,0.107888,-0.007703,-0.089085,0.09746,-0.445987,-0.858946,0.231966,7.0,2.0,9.0,IDBC,36,BicepCurl
50.73,-0.115144,0.720065,-0.531042,0.030369,0.484804,0.874096,0.10371,0.021391,-0.057674,0.101084,-0.444622,-0.85986,0.229639,7.0,2.0,9.0,IDBC,36,BicepCurl
50.74,-0.068683,0.632068,-0.569838,0.021731,0.484176,0.874701,0.059827,-0.043121,-0.152655,0.104451,-0.443064,-0.860839,0.227464,7.0,2.0,9.0,IDBC,36,BicepCurl
50.75,-0.0255,0.517149,-0.567711,0.014001,0.484009,0.874951,0.034629,-0.142243,-0.217053,0.107473,-0.44126,-0.861838,0.225774,7.0,2.0,9.0,IDBC,36,BicepCurl
50.76,-0.361504,0.585328,-0.477637,0.006664,0.482449,0.875899,0.028218,-0.16383,-0.107603,0.110015,-0.439687,-0.862916,0.223489,7.0,2.0,9.0,IDBC,36,BicepCurl
50.77,-0.382918,0.684882,-0.406059,-0.000953,0.478929,0.877853,0.012916,-0.094774,-0.005874,0.112335,-0.43874,-0.863964,0.220123,7.0,2.0,9.0,IDBC,36,BicepCurl
50.78,-0.234965,0.737301,-0.404394,-0.009281,0.47621,0.879283,0.007633,-0.056684,-0.072398,0.115249,-0.437959,-0.864773,0.21697,7.0,2.0,9.0,IDBC,36,BicepCurl
50.79,-0.131457,0.635011,-0.391449,-0.017239,0.474616,0.880024,0.04942,0.01307,-0.118031,0.118274,-0.437065,-0.86544,0.214475,7.0,2.0,9.0,IDBC,36,BicepCurl
50.8,-0.050961,0.502842,-0.357035,-0.023993,0.473711,0.880354,0.112082,0.073469,-0.102537,0.120919,-0.436116,-0.866014,0.212607,7.0,2.0,9.0,IDBC,36,BicepCurl
50.81,-0.008373,0.427327,-0.345654,-0.029748,0.473418,0.880335,0.124139,0.050767,-0.092143,0.123257,-0.435105,-0.866517,0.211282,7.0,2.0,9.0,IDBC,36,BicepCurl
50.82,-0.054831,0.352642,-0.37765,-0.034845,0.473093,0.880323,0.080835,-0.014215,-0.086378,0.125253,-0.433958,-0.867088,0.210119,7.0,2.0,9.0,IDBC,36,BicepCurl
50.83,-0.163805,0.385631,-0.369208,-0.039845,0.472044,0.880675,0.009099,-0.096921,-0.03874,0.127007,-0.432761,-0.867788,0.208643,7.0,2.0,9.0,IDBC,36,BicepCurl
50.84,-0.473862,0.486283,-0.301415,-0.045338,0.469025,0.882021,-0.03297,-0.131485,-0.018541,0.128575,-0.431966,-0.868571,0.206054,7.0,2.0,9.0,IDBC,36,BicepCurl
50.85,-0.430648,0.513022,-0.308669,-0.051101,0.464853,0.883912,-0.007019,-0.069742,-0.036164,0.130044,-0.431461,-0.869366,0.202812,7.0,2.0,9.0,IDBC,36,BicepCurl
50.86,-0.541332,0.548053,-0.240207,-0.057285,0.460261,0.885934,0.026752,-0.05929,-0.009377,0.131641,-0.431106,-0.870123,0.199258,7.0,2.0,9.0,IDBC,36,BicepCurl
50.87,-0.138586,0.374534,-0.234898,-0.062358,0.456997,0.88728,0.055995,0.00835,-0.159512,0.133083,-0.430796,-0.870664,0.196594,7.0,2.0,9.0,IDBC,36,BicepCurl
50.88,-0.11153,0.43239,-0.233328,-0.067059,0.456004,0.887448,0.080762,0.032171,-0.122433,0.134883,-0.430206,-0.871003,0.195148,7.0,2.0,9.0,IDBC,36,BicepCurl
50.89,-0.146905,0.410423,-0.238004,-0.071837,0.454554,0.887818,0.058958,0.067938,0.02359,0.136623,-0.429704,-0.871357,0.193456,7.0,2.0,9.0,IDBC,36,BicepCurl
50.9,-0.184903,0.527472,-0.278759,-0.077143,0.45307,0.888131,0.038676,0.013406,0.026115,0.138584,-0.429109,-0.87174,0.191648,7.0,2.0,9.0,IDBC,36,BicepCurl
50.91,-0.193982,0.441497,-0.287476,-0.08288,0.451004,0.888666,0.040918,-0.066757,0.046286,0.1406,-0.42851,-0.872188,0.18947,7.0,2.0,9.0,IDBC,36,BicepCurl
50.92,-0.284931,0.393374,-0.307136,-0.087861,0.44876,0.889323,0.075104,-0.095382,-0.043955,0.142185,-0.427739,-0.872755,0.187409,7.0,2.0,9.0,IDBC,36,BicepCurl
50.93,-0.362794,0.39266,-0.314214,-0.092762,0.445453,0.890487,0.083867,-0.052692,0.036881,0.143469,-0.426989,-0.873455,0.18486,7.0,2.0,9.0,IDBC,36,BicepCurl
50.94,-0.349121,0.410389,-0.319564,-0.097792,0.441999,0.891669,0.062423,-0.018018,0.012109,0.144781,-0.426226,-0.874166,0.182219,7.0,2.0,9.0,IDBC,36,BicepCurl
50.95,-0.299518,0.430341,-0.329376,-0.102902,0.438883,0.892633,0.042111,0.028632,0.004401,0.14621,-0.425396,-0.874846,0.179739,7.0,2.0,9.0,IDBC,36,BicepCurl
50.96,-0.33135,0.397635,-0.309632,-0.108107,0.435614,0.893618,0.01306,0.042337,0.011655,0.147663,-0.424619,-0.875505,0.177162,7.0,2.0,9.0,IDBC,36,BicepCurl
50.97,-0.217279,0.377403,-0.318727,-0.112848,0.432963,0.89432,0.015604,0.03478,-0.028704,0.149047,-0.423763,-0.876119,0.175,7.0,2.0,9.0,IDBC,36,BicepCurl
50.98,-0.51856,0.413423,-0.227926,-0.117691,0.429357,0.895434,0.012985,0.002985,0.041166,0.15029,-0.423148,-0.876734,0.172326,7.0,2.0,9.0,IDBC,36,BicepCurl
50.99,-0.243408,0.301939,-0.201379,-0.121707,0.425387,0.896791,0.008945,0.013548,-0.043626,0.151126,-0.422879,-0.877251,0.169604,7.0,2.0,9.0,IDBC,36,BicepCurl
51.0,-0.185488,0.381915,-0.227433,-0.125668,0.423577,0.897101,-0.010593,0.000786,-0.088187,0.15243,-0.422327,-0.877605,0.167972,7.0,2.0,9.0,IDBC,36,BicepCurl
51.01,-0.364362,0.430634,-0.15745,-0.130239,0.420518,0.897888,-0.024775,0.087692,0.064591,0.153764,-0.422055,-0.87796,0.165568,7.0,2.0,9.0,IDBC,36,BicepCurl
51.02,-0.364362,0.430634,-0.15745,-0.130239,0.420518,0.897888,-0.024775,0.087692,0.064591,0.153764,-0.422055,-0.87796,0.165568,7.0,2.0,9.0,IDBC,36,BicepCurl
51.03,-0.076817,0.443832,-0.175138,-0.134748,0.41848,0.898175,-0.00902,0.094749,0.015247,0.155341,-0.421855,-0.878138,0.163652,7.0,2.0,9.0,IDBC,36,BicepCurl
51.04,-0.113661,0.383195,-0.156374,-0.139289,0.417354,0.898006,-0.006707,0.028218,0.007329,0.15715,-0.421571,-0.878226,0.162176,7.0,2.0,9.0,IDBC,36,BicepCurl
51.05,-0.129369,0.374381,-0.149267,-0.143228,0.416144,0.897948,0.00863,0.044214,-0.016249,0.158653,-0.421277,-0.878351,0.160795,7.0,2.0,9.0,IDBC,36,BicepCurl
51.06,-0.224521,0.418058,-0.155793,-0.147426,0.414384,0.898082,0.015407,0.027785,0.039082,0.160158,-0.421058,-0.878494,0.159086,7.0,2.0,9.0,IDBC,36,BicepCurl
51.07,-0.14025,0.34567,-0.165107,-0.151544,0.412258,0.898376,0.011606,-0.00819,-0.009093,0.161537,-0.420852,-0.878676,0.157221,7.0,2.0,9.0,IDBC,36,BicepCurl
51.08,-0.092892,0.357206,-0.214039,-0.155385,0.411139,0.898232,0.014271,-0.03414,-0.025597,0.162988,-0.420361,-0.87887,0.155945,7.0,2.0,9.0,IDBC,36,BicepCurl
51.09,-0.227528,0.42944,-0.194414,-0.159808,0.409353,0.898272,-0.000165,0.003199,0.063185,0.164555,-0.419888,-0.879107,0.154226,7.0,2.0,9.0,IDBC,36,BicepCurl
51.1,-0.095905,0.392542,-0.173885,-0.164323,0.407458,0.898318,0.010057,0.012235,0.052014,0.166169,-0.419569,-0.879273,0.15241,7.0,2.0,9.0,IDBC,36,BicepCurl
51.11,-0.061788,0.377607,-0.185293,-0.168469,0.406694,0.897897,0.031781,-0.020112,0.002036,0.167866,-0.419099,-0.879377,0.151237,7.0,2.0,9.0,IDBC,36,BicepCurl
51.12,-0.137118,0.382286,-0.141688,-0.172532,0.405384,0.897717,0.045517,0.006618,0.066455,0.169413,-0.418758,-0.879489,0.149802,7.0,2.0,9.0,IDBC,36,BicepCurl
51.13,-0.149711,0.452289,-0.099306,-0.176756,0.403964,0.897536,0.047072,0.02136,0.052766,0.171051,-0.418655,-0.879486,0.148235,7.0,2.0,9.0,IDBC,36,BicepCurl
51.14,-0.065545,0.412409,-0.080213,-0.181092,0.402653,0.897261,0.028779,0.002773,-0.001325,0.172801,-0.418721,-0.879376,0.146662,7.0,2.0,9.0,IDBC,36,BicepCurl
51.15,0.082528,0.374029,-0.126095,-0.184922,0.402755,0.896433,0.02382,-0.001678,-0.074854,0.174616,-0.418506,-0.879244,0.145921,7.0,2.0,9.0,IDBC,36,BicepCurl
51.16,-0.170387,0.428754,-0.061932,-0.189052,0.402157,0.89584,0.019954,-0.001217,0.03873,0.176422,-0.418413,-0.879119,0.14476,7.0,2.0,9.0,IDBC,36,BicepCurl
51.17,-0.009333,0.399959,-0.090963,-0.192969,0.401015,0.895516,0.016303,-0.009093,0.005088,0.178024,-0.418516,-0.878978,0.143351,7.0,2.0,9.0,IDBC,36,BicepCurl
51.18,-0.066214,0.408139,-0.146125,-0.197151,0.400722,0.894736,0.008385,-0.065929,-0.011466,0.179909,-0.41827,-0.878873,0.142353,7.0,2.0,9.0,IDBC,36,BicepCurl
51.19,-0.167364,0.368853,-0.122252,-0.20113,0.399221,0.894522,0.028446,-0.006445,0.066904,0.181409,-0.41809,-0.878898,0.140819,7.0,2.0,9.0,IDBC,36,BicepCurl
51.2,-0.176835,0.359518,-0.135727,-0.204934,0.397409,0.894466,0.030893,-0.004876,0.035192,0.182756,-0.417957,-0.878945,0.139167,7.0,2.0,9.0,IDBC,36,BicepCurl
51.21,-0.080522,0.308594,-0.16882,-0.20849,0.395975,0.89428,0.00419,-0.024973,-0.04258,0.184052,-0.417637,-0.879044,0.137787,7.0,2.0,9.0,IDBC,36,BicepCurl
51.22,-0.139194,0.302138,-0.15169,-0.211872,0.394682,0.894056,-0.011165,-0.027556,-0.070585,0.185288,-0.41723,-0.879174,0.13653,7.0,2.0,9.0,IDBC,36,BicepCurl
51.23,-0.027596,0.278993,-0.144157,-0.215028,0.393529,0.893811,-0.010024,0.0115,-0.066052,0.186463,-0.41689,-0.879266,0.135374,7.0,2.0,9.0,IDBC,36,BicepCurl
51.24,-0.080532,0.342011,-0.116383,-0.218324,0.392959,0.893263,-0.011916,0.004716,-0.031935,0.187847,-0.41652,-0.879285,0.13447,7.0,2.0,9.0,IDBC,36,BicepCurl
51.25,-0.069181,0.330376,-0.07342,-0.221709,0.39182,0.892929,-0.013627,0.027812,-0.00296,0.189181,-0.416452,-0.879223,0.133215,7.0,2.0,9.0,IDBC,36,BicepCurl
51.26,0.070094,0.330682,-0.09144,-0.224945,0.391829,0.892115,-4.6e-05,0.000474,-0.052409,0.190716,-0.416289,-0.879068,0.132551,7.0,2.0,9.0,IDBC,36,BicepCurl
51.27,-0.127862,0.332953,-0.04488,-0.228258,0.391411,0.891457,0.031115,0.028466,0.022468,0.192195,-0.416208,-0.87892,0.131653,7.0,2.0,9.0,IDBC,36,BicepCurl
51.28,-0.015366,0.248546,-0.011417,-0.230965,0.390568,0.89113,0.055748,0.044598,0.018996,0.193317,-0.416391,-0.87874,0.130629,7.0,2.0,9.0,IDBC,36,BicepCurl
51.29,0.055099,0.19155,-0.048561,-0.232978,0.390882,0.890468,0.048087,-0.027448,-0.075786,0.194361,-0.416355,-0.878568,0.130346,7.0,2.0,9.0,IDBC,36,BicepCurl
