secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.34,-0.125931,-0.015679,0.736515,0.223313,-0.054345,-0.973231,0.052551,-0.109503,-0.02297,0.981303,0.044434,0.106819,-0.153816,12.0,2.0,10.0,DSP,12,Idle
66.35,-0.103999,-0.032939,0.757424,0.222675,-0.054871,-0.973347,0.066189,-0.103287,-0.016506,0.98191,0.044239,0.106627,-0.150089,12.0,2.0,10.0,DSP,12,Idle
66.36,-0.05693,-0.047323,0.775608,0.221868,-0.055745,-0.973482,0.076929,-0.071879,-0.015059,0.982518,0.0442,0.106327,-0.146287,12.0,2.0,10.0,DSP,12,Idle
66.37,0.005441,-0.039547,0.800735,0.220981,-0.057265,-0.973596,0.080136,-0.03824,0.00335,0.983117,0.04447,0.105946,-0.142403,12.0,2.0,10.0,DSP,12,Idle
66.38,0.035935,0.009296,0.825426,0.220285,-0.059319,-0.97363,0.075216,-0.032447,0.015043,0.983694,0.045016,0.105634,-0.138422,12.0,2.0,10.0,DSP,12,Idle
66.39,-0.134057,0.037883,0.766305,0.22011,-0.060733,-0.973583,0.058927,-0.045041,0.067973,0.984235,0.045281,0.105633,-0.134432,12.0,2.0,10.0,DSP,12,Idle
66.4,-0.299771,0.156356,0.773539,0.220617,-0.060115,-0.973506,0.06312,-0.013096,0.238368,0.984735,0.044593,0.106105,-0.130574,12.0,2.0,10.0,DSP,12,Idle
66.41,-0.295047,0.202704,0.934824,0.221929,-0.059117,-0.973269,0.083048,-0.054561,0.246722,0.985253,0.043704,0.10703,-0.12614,12.0,2.0,10.0,DSP,12,Idle
66.42,-0.275195,0.214353,0.873269,0.223409,-0.058408,-0.972973,0.016825,-0.150149,0.175946,0.985773,0.042929,0.10803,-0.121396,12.0,2.0,10.0,DSP,12,Idle
66.43,-0.215422,0.263266,0.780334,0.22524,-0.057781,-0.972588,0.008753,-0.028889,0.114419,0.986183,0.04227,0.109174,-0.117205,12.0,2.0,10.0,DSP,12,Idle
66.44,-0.087372,0.311665,0.919126,0.22758,-0.058192,-0.972019,0.063604,0.041346,0.090351,0.986543,0.042139,0.11052,-0.112885,12.0,2.0,10.0,DSP,12,Idle
66.45,0.180473,0.602422,1.148454,0.23088,-0.060471,-0.971101,0.094971,-0.065505,0.048006,0.986869,0.042914,0.112285,-0.107891,12.0,2.0,10.0,DSP,12,Idle
66.46,0.478015,0.368658,0.144827,0.233211,-0.060319,-0.970554,0.106709,0.049485,-0.034299,0.987156,0.042515,0.113647,-0.103917,12.0,2.0,10.0,DSP,12,Idle
66.47,0.884064,0.439488,0.235798,0.238028,-0.070172,-0.96872,-0.120886,0.310986,0.032914,0.986681,0.047746,0.115587,-0.104025,12.0,2.0,10.0,DSP,12,Idle
66.48,-0.02689,0.195051,0.15663,0.240617,-0.074273,-0.967774,-0.093537,-0.123893,-0.034652,0.986567,0.049811,0.116755,-0.102825,12.0,2.0,10.0,DSP,12,Idle
66.49,0.074149,0.192581,0.343343,0.24258,-0.075149,-0.967216,-0.03799,0.175918,0.037147,0.986502,0.050274,0.117747,-0.102087,12.0,2.0,10.0,DSP,12,Idle
66.5,-0.159682,0.164299,0.23905,0.243902,-0.075456,-0.96686,-0.004598,0.018174,-0.008711,0.986596,0.050285,0.118496,-0.100287,12.0,2.0,10.0,DSP,12,Idle
66.51,-0.222533,0.171224,0.010361,0.245539,-0.074041,-0.966555,-0.119929,0.060811,-0.027616,0.986587,0.049583,0.119432,-0.099618,12.0,2.0,10.0,DSP,12,Idle
66.52,-0.378916,0.174506,0.039055,0.24718,-0.071009,-0.966364,-0.104526,-0.063818,-0.05837,0.986568,0.048113,0.120429,-0.099328,12.0,2.0,10.0,DSP,12,Idle
66.53,-0.343922,0.215429,0.08589,0.249047,-0.067629,-0.966127,-0.087594,0.06235,-0.073714,0.986565,0.046444,0.12157,-0.098753,12.0,2.0,10.0,DSP,12,Idle
66.54,-0.309864,0.203606,0.117736,0.251041,-0.06475,-0.965808,-0.123905,0.124031,-0.077069,0.986561,0.045009,0.12276,-0.097991,12.0,2.0,10.0,DSP,12,Idle
66.55,-0.291249,0.168911,0.101332,0.252771,-0.062115,-0.96553,-0.155039,0.0724,-0.081818,0.986566,0.043681,0.123802,-0.097223,12.0,2.0,10.0,DSP,12,Idle
66.56,-0.29268,0.13665,0.122059,0.254174,-0.059575,-0.965322,-0.165352,0.01833,-0.082865,0.986585,0.042385,0.12467,-0.096489,12.0,2.0,10.0,DSP,12,Idle
66.57,-0.306299,0.133335,0.179499,0.255381,-0.057036,-0.965157,-0.146067,-0.005311,-0.061409,0.986638,0.041049,0.125446,-0.095523,12.0,2.0,10.0,DSP,12,Idle
66.58,-0.282229,0.13768,0.240367,0.256576,-0.054721,-0.964974,-0.124496,-0.015043,-0.039619,0.986712,0.039787,0.126214,-0.094271,12.0,2.0,10.0,DSP,12,Idle
66.59,-0.22845,0.124598,0.300453,0.257685,-0.052967,-0.964776,-0.117792,-0.024181,-0.036582,0.986806,0.038767,0.126921,-0.092749,12.0,2.0,10.0,DSP,12,Idle
66.6,-0.157401,0.105609,0.350336,0.258595,-0.0519,-0.964591,-0.10793,-0.02859,-0.046747,0.986922,0.038049,0.127503,-0.090992,12.0,2.0,10.0,DSP,12,Idle
66.61,-0.071229,0.098209,0.374767,0.259387,-0.051741,-0.964387,-0.095279,-0.025865,-0.050155,0.987043,0.037765,0.127987,-0.089108,12.0,2.0,10.0,DSP,12,Idle
66.62,-0.051695,0.080694,0.38562,0.260076,-0.052168,-0.964178,-0.080083,-0.038103,-0.050959,0.987162,0.037762,0.128394,-0.087182,12.0,2.0,10.0,DSP,12,Idle
66.63,-0.097536,0.033569,0.391323,0.260421,-0.0525,-0.964067,-0.070327,-0.069692,-0.0596,0.987307,0.037687,0.128633,-0.085189,12.0,2.0,10.0,DSP,12,Idle
66.64,-0.116606,-0.015353,0.307096,0.26031,-0.052332,-0.964106,-0.061229,-0.092322,-0.076193,0.987474,0.037357,0.128653,-0.083354,12.0,2.0,10.0,DSP,12,Idle
66.65,-0.101804,-0.057318,0.190924,0.259839,-0.051918,-0.964255,-0.069699,-0.098228,-0.065545,0.98762,0.036959,0.128477,-0.082058,12.0,2.0,10.0,DSP,12,Idle
66.66,-0.06839,-0.087198,0.118199,0.259065,-0.051491,-0.964486,-0.074434,-0.096016,-0.052665,0.987744,0.036606,0.128128,-0.081265,12.0,2.0,10.0,DSP,12,Idle
66.67,-0.026957,-0.09478,0.06584,0.258132,-0.05124,-0.96475,-0.068511,-0.067824,-0.031191,0.987849,0.036379,0.127678,-0.080803,12.0,2.0,10.0,DSP,12,Idle
66.68,0.037086,-0.078385,0.029088,0.257271,-0.051403,-0.964971,-0.06382,-0.036701,-0.008799,0.987922,0.036395,0.127239,-0.080589,12.0,2.0,10.0,DSP,12,Idle
66.69,0.096834,-0.029773,0.023291,0.256756,-0.052135,-0.965069,-0.058041,-0.024083,0.007382,0.987953,0.036732,0.12695,-0.080524,12.0,2.0,10.0,DSP,12,Idle
66.7,0.139822,0.006267,0.034654,0.256626,-0.053354,-0.965037,-0.054264,-0.00434,0.014811,0.987949,0.037334,0.126837,-0.080472,12.0,2.0,10.0,DSP,12,Idle
66.71,0.174775,0.053024,0.063521,0.256885,-0.054981,-0.964877,-0.047153,0.019398,0.026659,0.987919,0.038147,0.126911,-0.080334,12.0,2.0,10.0,DSP,12,Idle
66.72,0.165695,0.084496,0.079003,0.257554,-0.056868,-0.964589,-0.041048,0.01808,0.029546,0.987868,0.039092,0.12719,-0.08007,12.0,2.0,10.0,DSP,12,Idle
66.73,0.104007,0.108612,0.065839,0.258424,-0.058342,-0.964268,-0.037172,0.008705,0.030705,0.987811,0.039834,0.12759,-0.07977,12.0,2.0,10.0,DSP,12,Idle
66.74,0.117159,0.1402,0.079892,0.259074,-0.060129,-0.963984,-0.035273,0.008631,0.022852,0.987768,0.040717,0.127867,-0.079417,12.0,2.0,10.0,DSP,12,Idle
66.75,0.028599,0.111286,0.076534,0.259859,-0.061481,-0.963687,-0.033693,0.028568,0.005725,0.987724,0.041383,0.128233,-0.079029,12.0,2.0,10.0,DSP,12,Idle
66.76,-0.147847,0.06051,0.036657,0.260314,-0.061162,-0.963585,-0.027465,0.024953,0.001579,0.987727,0.041195,0.128494,-0.078667,12.0,2.0,10.0,DSP,12,Idle
66.77,-0.186546,0.057809,0.003301,0.260512,-0.059469,-0.963637,-0.025938,0.002187,0.000442,0.987757,0.040322,0.128668,-0.078453,12.0,2.0,10.0,DSP,12,Idle
66.78,0.259765,0.198457,0.113842,0.260916,-0.062587,-0.963331,-0.031454,-0.0239,0.010969,0.987697,0.041882,0.128766,-0.078233,12.0,2.0,10.0,DSP,12,Idle
66.79,0.052343,0.212018,0.427739,0.262363,-0.064167,-0.962833,-0.027301,-0.083141,0.086918,0.987675,0.042568,0.129504,-0.076906,12.0,2.0,10.0,DSP,12,Idle
66.8,0.424133,0.358735,0.274441,0.264748,-0.067152,-0.961977,-0.062309,0.086165,0.084871,0.987595,0.04394,0.130694,-0.075128,12.0,2.0,10.0,DSP,12,Idle
66.81,0.518797,0.457585,0.053171,0.268532,-0.072404,-0.960546,-0.026558,0.144395,0.030111,0.98727,0.046683,0.132468,-0.074635,12.0,2.0,10.0,DSP,12,Idle
66.82,0.313083,0.433427,0.109367,0.272728,-0.07653,-0.959043,0.002372,0.060066,-0.007892,0.986901,0.048922,0.134482,-0.074482,12.0,2.0,10.0,DSP,12,Idle
66.83,0.298605,0.323118,0.181413,0.276264,-0.079752,-0.957767,-0.051396,0.013727,-0.060772,0.98663,0.050604,0.136219,-0.073788,12.0,2.0,10.0,DSP,12,Idle
66.84,0.395765,0.277284,-0.08718,0.278995,-0.08324,-0.956678,-0.024662,0.030673,-0.092181,0.986364,0.052464,0.137508,-0.073657,12.0,2.0,10.0,DSP,12,Idle
66.85,0.414391,0.284102,-0.18876,0.281914,-0.086829,-0.955503,0.018364,0.026419,-0.08771,0.98599,0.054545,0.138829,-0.074668,12.0,2.0,10.0,DSP,12,Idle
66.86,0.262231,0.163249,-0.205245,0.284278,-0.089608,-0.954545,-0.079139,-0.058081,-0.087981,0.985662,0.056212,0.139884,-0.075787,12.0,2.0,10.0,DSP,12,Idle
66.87,0.235084,0.139731,-0.231907,0.285923,-0.091272,-0.953896,-0.079212,-0.065252,-0.07267,0.9854,0.057304,0.1406,-0.077036,12.0,2.0,10.0,DSP,12,Idle
66.88,0.01096,-0.084704,0.197149,0.286727,-0.092643,-0.953522,-0.071212,-0.04429,-0.028289,0.985252,0.058131,0.140924,-0.077718,12.0,2.0,10.0,DSP,12,Idle
66.89,0.045965,0.105131,-0.379809,0.286713,-0.092212,-0.953568,0.086959,-0.117169,0.032563,0.985221,0.057989,0.140901,-0.078258,12.0,2.0,10.0,DSP,12,Idle
66.9,0.062833,0.109448,-0.304091,0.287941,-0.091974,-0.953221,-0.053612,-0.021215,0.028157,0.985003,0.058156,0.141447,-0.079866,12.0,2.0,10.0,DSP,12,Idle
66.91,-0.048825,0.056396,-0.162501,0.288827,-0.091399,-0.953009,-0.052056,-0.044572,0.025488,0.984863,0.058058,0.141863,-0.080921,12.0,2.0,10.0,DSP,12,Idle
66.92,-0.083492,0.047788,-0.051281,0.289357,-0.090457,-0.952937,-0.006704,-0.023236,0.039211,0.984809,0.057669,0.142146,-0.081358,12.0,2.0,10.0,DSP,12,Idle
66.93,-0.132404,0.019897,-0.021463,0.289705,-0.08934,-0.952937,0.014875,-0.011353,0.040645,0.984803,0.057132,0.142364,-0.081437,12.0,2.0,10.0,DSP,12,Idle
66.94,-0.220156,0.009605,-0.004056,0.289856,-0.087594,-0.953053,0.035293,-0.017463,0.023106,0.984836,0.056249,0.142511,-0.081391,12.0,2.0,10.0,DSP,12,Idle
66.95,-0.245449,-0.006801,0.05741,0.289858,-0.085431,-0.953249,0.022123,0.003385,-0.003111,0.98491,0.055113,0.142611,-0.0811,12.0,2.0,10.0,DSP,12,Idle
66.96,-0.241945,-0.029808,0.125586,0.289577,-0.08337,-0.953517,0.003651,0.015392,-0.024343,0.985029,0.053967,0.14258,-0.080473,12.0,2.0,10.0,DSP,12,Idle
66.97,-0.268804,-0.051416,0.153992,0.289063,-0.081343,-0.953848,-0.006684,0.011336,-0.045755,0.985184,0.052793,0.142439,-0.079604,12.0,2.0,10.0,DSP,12,Idle
66.98,-0.290669,-0.055457,0.144658,0.288435,-0.079098,-0.954227,-0.000334,0.010785,-0.056027,0.985354,0.051496,0.142249,-0.078685,12.0,2.0,10.0,DSP,12,Idle
66.99,-0.323658,-0.056651,0.113549,0.287827,-0.076528,-0.95462,0.011153,-0.003794,-0.053681,0.98552,0.050049,0.142075,-0.07785,12.0,2.0,10.0,DSP,12,Idle
67.0,-0.311667,-0.051106,0.072222,0.287253,-0.073724,-0.955013,0.006997,-0.025153,-0.041477,0.985673,0.04851,0.141916,-0.077177,12.0,2.0,10.0,DSP,12,Idle
67.01,-0.247918,-0.040834,0.040916,0.286794,-0.071163,-0.955345,-0.013372,-0.027393,-0.027473,0.985793,0.047129,0.141796,-0.076712,12.0,2.0,10.0,DSP,12,Idle
67.02,-0.174012,-0.026108,0.019732,0.286446,-0.069241,-0.955591,-0.033577,-0.016696,-0.014151,0.985878,0.046101,0.141701,-0.076422,12.0,2.0,10.0,DSP,12,Idle
67.03,-0.099119,-0.033287,0.01216,0.286294,-0.068103,-0.955718,-0.038812,-0.009076,-0.002045,0.985923,0.045495,0.141672,-0.07625,12.0,2.0,10.0,DSP,12,Idle
67.04,-0.054144,-0.037274,-0.001497,0.285953,-0.067384,-0.955871,-0.034488,-0.006056,0.007675,0.985966,0.045109,0.141525,-0.0762,12.0,2.0,10.0,DSP,12,Idle
67.05,-0.020765,-0.047095,-0.0152,0.285419,-0.067014,-0.956057,-0.016788,-0.003588,0.012515,0.986012,0.044902,0.141263,-0.076218,12.0,2.0,10.0,DSP,12,Idle
67.06,0.004837,-0.05446,-0.027975,0.28483,-0.066864,-0.956243,-0.004908,0.003662,0.007742,0.986051,0.044815,0.140961,-0.076321,12.0,2.0,10.0,DSP,12,Idle
67.07,0.001275,-0.059541,-0.052416,0.284297,-0.066879,-0.956401,-0.000789,-0.007981,0.001933,0.986075,0.04483,0.140677,-0.076534,12.0,2.0,10.0,DSP,12,Idle
67.08,-0.022223,-0.061307,-0.054308,0.283752,-0.066984,-0.956555,-0.002365,-0.014101,0.000394,0.986096,0.044893,0.140382,-0.076767,12.0,2.0,10.0,DSP,12,Idle
67.09,-0.065142,-0.065953,-0.025417,0.282926,-0.066932,-0.956803,-0.001219,-0.019264,-0.000548,0.986147,0.044852,0.139952,-0.076913,12.0,2.0,10.0,DSP,12,Idle
67.1,-0.109875,-0.058728,0.018469,0.281802,-0.0664,-0.957172,-0.001864,-0.01641,0.003513,0.986246,0.044524,0.139397,-0.076845,12.0,2.0,10.0,DSP,12,Idle
67.11,-0.157903,-0.052484,0.047634,0.2807,-0.065409,-0.957564,0.004472,-0.012121,0.009795,0.986367,0.043937,0.138879,-0.076568,12.0,2.0,10.0,DSP,12,Idle
67.12,-0.203067,-0.052587,0.045802,0.279785,-0.063949,-0.957931,0.005112,-0.016465,0.019378,0.986488,0.043108,0.138479,-0.076195,12.0,2.0,10.0,DSP,12,Idle
67.13,-0.209754,-0.035959,0.052189,0.27924,-0.06219,-0.958205,0.002987,-0.014394,0.02571,0.986588,0.042143,0.13828,-0.075811,12.0,2.0,10.0,DSP,12,Idle
67.14,-0.174556,-0.021972,0.046727,0.278987,-0.060529,-0.958385,0.005864,0.006726,0.021648,0.986662,0.041242,0.138226,-0.075436,12.0,2.0,10.0,DSP,12,Idle
67.15,-0.147456,-0.007055,0.033,0.278967,-0.059352,-0.958465,0.00944,0.028514,0.026199,0.986707,0.040603,0.138272,-0.075117,12.0,2.0,10.0,DSP,12,Idle
67.16,-0.119987,0.012795,0.033273,0.279045,-0.05863,-0.958486,0.012016,0.032202,0.027044,0.986734,0.040201,0.13835,-0.074832,12.0,2.0,10.0,DSP,12,Idle
67.17,-0.092641,0.02529,0.019653,0.279248,-0.058177,-0.958455,0.007434,0.030544,0.019551,0.986745,0.039947,0.13848,-0.074583,12.0,2.0,10.0,DSP,12,Idle
67.18,-0.086981,0.025602,0.019539,0.279508,-0.057773,-0.958404,0.006411,0.031268,0.013106,0.986746,0.039727,0.138636,-0.074398,12.0,2.0,10.0,DSP,12,Idle
67.19,-0.111584,0.016854,0.020468,0.279821,-0.057186,-0.958347,0.005762,0.02438,0.011997,0.986746,0.039417,0.138826,-0.074203,12.0,2.0,10.0,DSP,12,Idle
67.2,-0.110419,0.012255,0.0214,0.280083,-0.056553,-0.958309,0.012413,0.021366,0.010189,0.986753,0.039077,0.138992,-0.07398,12.0,2.0,10.0,DSP,12,Idle
67.21,-0.124139,0.010662,0.002166,0.280317,-0.055771,-0.958286,0.020571,0.019028,0.004703,0.986759,0.038669,0.139146,-0.073817,12.0,2.0,10.0,DSP,12,Idle
67.22,-0.134999,0.02035,-0.0257,0.280629,-0.0545,-0.958268,0.021937,0.005763,0.002457,0.986758,0.038035,0.139354,-0.073778,12.0,2.0,10.0,DSP,12,Idle
67.23,-0.156697,0.008526,-0.028092,0.280984,-0.052686,-0.958265,0.021186,-0.012011,-0.004503,0.986753,0.037141,0.139599,-0.073826,12.0,2.0,10.0,DSP,12,Idle
67.24,-0.144635,0.010176,-0.026482,0.281363,-0.050775,-0.958257,0.015695,-0.015692,-0.001399,0.986747,0.0362,0.139861,-0.073881,12.0,2.0,10.0,DSP,12,Idle
67.25,-0.131595,0.002601,-0.023273,0.281599,-0.049003,-0.95828,0.011858,-0.006875,-0.001757,0.986749,0.035323,0.140043,-0.073933,12.0,2.0,10.0,DSP,12,Idle
67.26,-0.132282,0.000307,-0.021873,0.281731,-0.047272,-0.958328,0.012687,-0.013443,-0.006958,0.986759,0.034461,0.140173,-0.07397,12.0,2.0,10.0,DSP,12,Idle
67.27,-0.123045,0.008912,-0.020249,0.281888,-0.04572,-0.958358,0.018436,-0.019725,-0.01082,0.986764,0.033688,0.140308,-0.073996,12.0,2.0,10.0,DSP,12,Idle
67.28,-0.089246,0.02483,-0.003627,0.282284,-0.044502,-0.958298,0.021854,-0.008965,-0.009201,0.98675,0.033089,0.140556,-0.073987,12.0,2.0,10.0,DSP,12,Idle
67.29,-0.063547,0.03358,0.001961,0.282864,-0.043674,-0.958165,0.014148,0.000354,-0.008998,0.98672,0.032688,0.140886,-0.07394,12.0,2.0,10.0,DSP,12,Idle
67.3,-0.059163,0.042011,0.009215,0.283535,-0.043218,-0.957988,0.007603,0.006459,-0.009908,0.986681,0.032473,0.14125,-0.073854,12.0,2.0,10.0,DSP,12,Idle
67.31,-0.068031,0.036033,0.012448,0.284157,-0.042999,-0.957813,0.003258,0.006103,-0.01704,0.986647,0.032369,0.141583,-0.073723,12.0,2.0,10.0,DSP,12,Idle
67.32,-0.075537,0.034707,0.005275,0.284661,-0.042718,-0.957676,5.3e-05,0.000894,-0.01936,0.986621,0.032232,0.141856,-0.073603,12.0,2.0,10.0,DSP,12,Idle
67.33,-0.091478,0.024062,-0.006257,0.285076,-0.042121,-0.957579,-4.2e-05,0.000602,-0.020784,0.986603,0.031934,0.142094,-0.073515,12.0,2.0,10.0,DSP,12,Idle
67.34,-0.0927,0.017965,-0.031704,0.285386,-0.041445,-0.957516,0.005767,0.003466,-0.012744,0.986587,0.031606,0.142278,-0.073516,12.0,2.0,10.0,DSP,12,Idle
67.35,-0.074812,0.023598,-0.04916,0.285758,-0.040879,-0.957429,0.011239,0.00258,-0.005721,0.986556,0.031353,0.142486,-0.073633,12.0,2.0,10.0,DSP,12,Idle
67.36,-0.051407,0.031506,-0.045532,0.286248,-0.040327,-0.957307,0.015998,-0.001421,0.000535,0.986512,0.03112,0.142753,-0.073811,12.0,2.0,10.0,DSP,12,Idle
67.37,-0.052003,0.03657,-0.02503,0.286696,-0.039753,-0.957196,0.01117,-0.013531,0.002362,0.986474,0.030868,0.143,-0.073942,12.0,2.0,10.0,DSP,12,Idle
67.38,-0.052226,0.02475,-0.009784,0.287033,-0.039195,-0.957118,0.0074,-0.017705,0.002513,0.98645,0.030608,0.143192,-0.073996,12.0,2.0,10.0,DSP,12,Idle
67.39,-0.057467,0.010503,0.007612,0.287164,-0.038605,-0.957103,0.002509,-0.009323,0.003826,0.986448,0.030312,0.143281,-0.073972,12.0,2.0,10.0,DSP,12,Idle
67.4,-0.067873,-0.000833,0.029377,0.287098,-0.038101,-0.957143,0.005764,-0.007157,0.007589,0.986469,0.030034,0.14327,-0.073825,12.0,2.0,10.0,DSP,12,Idle
67.41,-0.044643,0.001431,0.038413,0.28695,-0.037676,-0.957204,0.011985,0.001024,0.009527,0.986501,0.029782,0.143216,-0.073606,12.0,2.0,10.0,DSP,12,Idle
67.42,0.018831,0.015514,0.02267,0.28705,-0.037655,-0.957175,0.013303,0.015392,0.011985,0.986506,0.029751,0.143274,-0.073444,12.0,2.0,10.0,DSP,12,Idle
67.43,-0.041416,-0.014629,0.014388,0.287196,-0.037713,-0.957129,0.00417,0.023049,0.014136,0.986501,0.029773,0.143349,-0.07335,12.0,2.0,10.0,DSP,12,Idle
67.44,-0.186387,-0.059146,0.001853,0.287026,-0.036704,-0.957219,0.007819,-0.009606,0.0165,0.986533,0.02924,0.143302,-0.073231,12.0,2.0,10.0,DSP,12,Idle
67.45,-0.313285,-0.112577,-0.034308,0.286354,-0.034505,-0.957502,0.013893,-0.02618,0.021025,0.986612,0.028088,0.143038,-0.073125,12.0,2.0,10.0,DSP,12,Idle
67.46,-0.467296,-0.177023,-0.050601,0.285089,-0.030955,-0.958001,0.006506,-0.026143,0.028405,0.986744,0.026236,0.142517,-0.073047,12.0,2.0,10.0,DSP,12,Idle
67.47,-0.584224,-0.223691,-0.044562,0.283247,-0.025918,-0.958697,0.008561,-0.04325,0.026095,0.986928,0.023609,0.141754,-0.072953,12.0,2.0,10.0,DSP,12,Idle
67.48,-0.591856,-0.204236,0.031385,0.281311,-0.020433,-0.959399,0.011596,-0.039153,0.031054,0.987132,0.020717,0.140966,-0.072596,12.0,2.0,10.0,DSP,12,Idle
67.49,0.000347,-0.087524,0.131476,0.280602,-0.01849,-0.959646,0.024543,-0.011005,0.027609,0.987242,0.019617,0.140685,-0.071943,12.0,2.0,10.0,DSP,12,Idle
67.5,-0.051261,0.081861,0.201885,0.280932,-0.017753,-0.959563,0.032636,-0.066246,0.096175,0.987277,0.019148,0.140896,-0.071173,12.0,2.0,10.0,DSP,12,Idle
67.51,0.58716,0.254851,0.289421,0.282602,-0.021011,-0.959007,0.018575,0.185745,0.053947,0.98722,0.020687,0.141664,-0.070003,12.0,2.0,10.0,DSP,12,Idle
67.52,0.772302,0.261058,0.205702,0.28511,-0.028777,-0.958063,-0.026337,0.228072,-0.011694,0.987033,0.02459,0.142702,-0.069255,12.0,2.0,10.0,DSP,12,Idle
67.53,0.501546,0.155321,0.170723,0.287074,-0.035443,-0.957252,-0.013729,0.070431,-0.045983,0.986864,0.027954,0.1435,-0.068748,12.0,2.0,10.0,DSP,12,Idle
67.54,0.38844,0.091563,0.001658,0.288123,-0.039851,-0.956764,-0.005881,-0.005849,-0.051476,0.986751,0.030195,0.143897,-0.068584,12.0,2.0,10.0,DSP,12,Idle
67.55,0.311011,0.08461,-0.105967,0.288994,-0.043093,-0.95636,0.011008,3.3e-05,-0.028778,0.986611,0.031944,0.14422,-0.069129,12.0,2.0,10.0,DSP,12,Idle
67.56,0.198355,0.064313,-0.120828,0.289736,-0.045169,-0.95604,-0.026064,-0.034406,-0.006637,0.986477,0.033131,0.144507,-0.069881,12.0,2.0,10.0,DSP,12,Idle
67.57,0.139261,0.06443,-0.114041,0.290363,-0.046398,-0.955791,-0.014072,-0.029133,0.013378,0.986365,0.033876,0.144765,-0.070565,12.0,2.0,10.0,DSP,12,Idle
67.58,0.105884,0.084011,-0.098449,0.291138,-0.047271,-0.955512,0.00386,-0.023576,0.043769,0.986251,0.034435,0.145114,-0.071162,12.0,2.0,10.0,DSP,12,Idle
67.59,0.033976,0.086733,-0.067557,0.292002,-0.047708,-0.955227,0.01682,-0.032919,0.061215,0.986146,0.034758,0.145528,-0.071619,12.0,2.0,10.0,DSP,12,Idle
67.6,-0.0112,0.093423,0.004799,0.292863,-0.047707,-0.954964,0.032836,-0.031013,0.070274,0.986066,0.034819,0.145965,-0.071801,12.0,2.0,10.0,DSP,12,Idle
67.61,-0.017416,0.082698,-0.002338,0.293671,-0.047532,-0.954724,0.044967,-0.017119,0.075879,0.986004,0.034766,0.146388,-0.071816,12.0,2.0,10.0,DSP,12,Idle
67.62,-0.025124,0.076375,0.023916,0.294396,-0.047367,-0.954509,0.041023,0.001316,0.067317,0.985957,0.034696,0.146771,-0.071712,12.0,2.0,10.0,DSP,12,Idle
67.63,-0.058637,0.060891,0.063112,0.295051,-0.047101,-0.95432,0.04612,0.004468,0.053182,0.985928,0.03455,0.147127,-0.071455,12.0,2.0,10.0,DSP,12,Idle
67.64,-0.139652,0.02469,0.090862,0.295435,-0.046428,-0.954234,0.045919,0.011623,0.036692,0.98594,0.034155,0.147365,-0.070986,12.0,2.0,10.0,DSP,12,Idle
67.65,-0.25433,-0.011516,0.103807,0.295465,-0.04483,-0.954301,0.046026,-0.012665,0.020082,0.986002,0.033256,0.147457,-0.070362,12.0,2.0,10.0,DSP,12,Idle
67.66,-0.356371,-0.05309,0.137491,0.295099,-0.042247,-0.954532,0.041296,-0.028859,0.004383,0.986117,0.031817,0.147382,-0.069561,12.0,2.0,10.0,DSP,12,Idle
67.67,-0.407399,-0.085579,0.173765,0.294373,-0.039039,-0.954893,0.041748,-0.018044,-0.006701,0.986283,0.030012,0.147149,-0.068505,12.0,2.0,10.0,DSP,12,Idle
67.68,-0.409231,-0.098452,0.180195,0.293448,-0.035625,-0.955311,0.042001,-0.003392,-0.007915,0.98647,0.028077,0.14682,-0.067326,12.0,2.0,10.0,DSP,12,Idle
67.69,-0.395834,-0.113592,0.17409,0.292667,-0.032433,-0.955664,0.036617,0.005273,-0.010171,0.986638,0.026265,0.146554,-0.066167,12.0,2.0,10.0,DSP,12,Idle
67.7,-0.401142,-0.122419,0.181244,0.291812,-0.029213,-0.956029,0.032696,-0.003028,-0.010157,0.986807,0.024438,0.146247,-0.065019,12.0,2.0,10.0,DSP,12,Idle
67.71,-0.392848,-0.120545,0.193331,0.290936,-0.026036,-0.956388,0.034884,-0.013622,-0.002596,0.986977,0.022624,0.145925,-0.063807,12.0,2.0,10.0,DSP,12,Idle
67.72,-0.357723,-0.125483,0.19171,0.290069,-0.02305,-0.956728,0.034089,-0.016668,0.008837,0.98714,0.020908,0.145598,-0.062595,12.0,2.0,10.0,DSP,12,Idle
67.73,-0.316053,-0.135905,0.18895,0.28877,-0.020364,-0.957182,0.019625,-0.006735,0.023146,0.987329,0.019336,0.145035,-0.061423,12.0,2.0,10.0,DSP,12,Idle
67.74,-0.263117,-0.146914,0.200852,0.287353,-0.018139,-0.957653,0.009659,-0.004627,0.027126,0.98752,0.017995,0.144394,-0.060259,12.0,2.0,10.0,DSP,12,Idle
67.75,-0.209168,-0.152153,0.213368,0.285883,-0.016471,-0.958123,0.007116,-0.008447,0.030145,0.98771,0.016933,0.143707,-0.059074,12.0,2.0,10.0,DSP,12,Idle
