secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.18,-0.161889,-0.269467,-0.094788,0.20403,0.959224,-0.195603,0.00056,0.094777,-0.03421,0.454804,-0.471587,-0.424033,0.625264,45.0,2.0,12.0,NGCR,3,CableRow
34.19,-0.149425,-0.266525,-0.107098,0.202485,0.959754,-0.19461,0.042083,0.06701,-0.019166,0.454208,-0.4709,-0.42538,0.6253,45.0,2.0,12.0,NGCR,3,CableRow
34.2,-0.117499,-0.386846,0.009423,0.201348,0.960133,-0.193917,0.142295,0.022213,-0.004905,0.453347,-0.470088,-0.426683,0.625648,45.0,2.0,12.0,NGCR,3,CableRow
34.21,-0.057935,-0.41399,0.081254,0.201066,0.960195,-0.193902,0.166243,-0.004888,-0.057395,0.452109,-0.469124,-0.427752,0.626537,45.0,2.0,12.0,NGCR,3,CableRow
34.22,0.009377,-0.350276,0.048174,0.200964,0.960118,-0.19439,0.071818,0.015941,-0.094261,0.451,-0.468125,-0.42856,0.62753,45.0,2.0,12.0,NGCR,3,CableRow
34.23,0.183705,-0.300701,-0.001433,0.200509,0.959889,-0.195984,-0.014504,0.050518,-0.092864,0.450456,-0.466911,-0.428955,0.628556,45.0,2.0,12.0,NGCR,3,CableRow
34.24,0.26756,-0.256434,-0.027437,0.199728,0.959527,-0.198539,-0.02416,0.034248,-0.069375,0.45037,-0.465481,-0.42902,0.629632,45.0,2.0,12.0,NGCR,3,CableRow
34.25,0.273874,-0.184667,-0.014946,0.199129,0.95877,-0.20275,0.007246,-0.066741,-0.038567,0.450867,-0.463868,-0.428312,0.630947,45.0,2.0,12.0,NGCR,3,CableRow
34.26,0.054954,-0.339261,-0.127643,0.197922,0.958721,-0.204159,0.105713,-0.082287,-0.131809,0.450702,-0.462654,-0.428802,0.631623,45.0,2.0,12.0,NGCR,3,CableRow
34.27,0.115638,-0.247127,-0.095544,0.196203,0.958786,-0.205509,0.14335,0.035401,-0.00233,0.450685,-0.461335,-0.429436,0.632169,45.0,2.0,12.0,NGCR,3,CableRow
34.28,0.097904,-0.128955,-0.072651,0.19513,0.958607,-0.207357,0.017898,-0.074726,0.039511,0.45086,-0.460237,-0.429538,0.632775,45.0,2.0,12.0,NGCR,3,CableRow
34.29,-0.15474,-0.116749,-0.20356,0.19348,0.958987,-0.207148,-0.079192,-0.12401,-0.046209,0.450922,-0.459623,-0.430317,0.632648,45.0,2.0,12.0,NGCR,3,CableRow
34.3,-0.101456,-0.061244,-0.278176,0.190993,0.959747,-0.205931,-0.03604,-0.027511,0.024916,0.451175,-0.459163,-0.431513,0.631986,45.0,2.0,12.0,NGCR,3,CableRow
34.31,0.051204,-0.066468,-0.259501,0.188211,0.960291,-0.205958,0.063986,-0.046335,0.030238,0.4519,-0.458396,-0.432312,0.631479,45.0,2.0,12.0,NGCR,3,CableRow
34.32,-0.086078,-0.08545,-0.222016,0.185715,0.960766,-0.206006,0.172531,-0.097348,0.026227,0.452489,-0.457656,-0.433068,0.631076,45.0,2.0,12.0,NGCR,3,CableRow
34.33,-0.124841,-0.12808,-0.131503,0.183761,0.961345,-0.205057,0.21753,-0.125438,0.085047,0.452561,-0.457202,-0.434094,0.630648,45.0,2.0,12.0,NGCR,3,CableRow
34.34,-0.058365,-0.122543,-0.038338,0.182705,0.961687,-0.204393,0.188084,-0.183962,0.051348,0.452317,-0.456822,-0.434875,0.63056,45.0,2.0,12.0,NGCR,3,CableRow
34.35,0.012597,-0.058708,-0.009004,0.182319,0.961773,-0.204337,0.105813,-0.208904,0.057059,0.452124,-0.456537,-0.435208,0.630676,45.0,2.0,12.0,NGCR,3,CableRow
34.36,0.099849,-0.021659,0.016037,0.182259,0.961655,-0.204945,0.051689,-0.167236,0.042988,0.452165,-0.456296,-0.435111,0.630887,45.0,2.0,12.0,NGCR,3,CableRow
34.37,0.137346,-0.022997,0.044866,0.182509,0.961335,-0.206216,0.061555,-0.142426,0.02424,0.452306,-0.455999,-0.434691,0.63129,45.0,2.0,12.0,NGCR,3,CableRow
34.38,0.063168,-0.03259,0.084691,0.183054,0.961006,-0.207265,0.073767,-0.156517,0.04485,0.452291,-0.455817,-0.434279,0.631716,45.0,2.0,12.0,NGCR,3,CableRow
34.39,-0.059613,-0.061242,0.10419,0.183947,0.960812,-0.207372,0.078031,-0.155621,0.017629,0.451872,-0.45589,-0.43414,0.632059,45.0,2.0,12.0,NGCR,3,CableRow
34.4,-0.159079,-0.06819,0.115241,0.184944,0.960836,-0.206375,0.080025,-0.138845,0.031159,0.451088,-0.456199,-0.43439,0.632224,45.0,2.0,12.0,NGCR,3,CableRow
34.41,-0.147608,-0.081833,0.147414,0.186145,0.960909,-0.20495,0.091,-0.094301,0.00059,0.450119,-0.456643,-0.434744,0.632352,45.0,2.0,12.0,NGCR,3,CableRow
34.42,-0.125783,-0.116767,0.18694,0.187659,0.960854,-0.203825,0.115884,-0.057014,-0.015993,0.449033,-0.457029,-0.434985,0.632678,45.0,2.0,12.0,NGCR,3,CableRow
34.43,-0.095613,-0.123492,0.199381,0.189344,0.960706,-0.202962,0.09894,-0.02377,-0.016489,0.447874,-0.457338,-0.435156,0.633159,45.0,2.0,12.0,NGCR,3,CableRow
34.44,-0.02156,-0.090681,0.157839,0.190895,0.960485,-0.202555,0.048866,0.014766,-0.030386,0.446905,-0.457536,-0.435182,0.633682,45.0,2.0,12.0,NGCR,3,CableRow
34.45,0.05451,-0.051163,0.103362,0.192071,0.960177,-0.202901,0.02317,0.056013,-0.038859,0.446369,-0.457564,-0.434954,0.634196,45.0,2.0,12.0,NGCR,3,CableRow
34.46,0.072799,-0.031774,0.070258,0.192887,0.959863,-0.203612,0.038299,0.063208,-0.03795,0.446146,-0.4575,-0.434613,0.634633,45.0,2.0,12.0,NGCR,3,CableRow
34.47,0.012744,-0.036645,0.050788,0.193435,0.959637,-0.204156,0.06865,0.042728,-0.035818,0.445983,-0.45742,-0.434383,0.634963,45.0,2.0,12.0,NGCR,3,CableRow
34.48,-0.096698,-0.02218,0.043345,0.19388,0.959615,-0.20384,0.080626,0.016185,-0.037097,0.445658,-0.457525,-0.434455,0.635066,45.0,2.0,12.0,NGCR,3,CableRow
34.49,-0.197737,-0.013392,0.048045,0.194318,0.959823,-0.202438,0.068072,-0.004134,-0.036621,0.445126,-0.457913,-0.434853,0.634888,45.0,2.0,12.0,NGCR,3,CableRow
34.5,-0.225694,-0.025427,0.069477,0.194907,0.960135,-0.200378,0.053323,-0.02436,-0.025009,0.444382,-0.458484,-0.435435,0.634597,45.0,2.0,12.0,NGCR,3,CableRow
34.51,-0.137667,-0.027462,0.094452,0.1957,0.960338,-0.198629,0.052804,0.00237,-0.039988,0.443617,-0.45901,-0.435884,0.634443,45.0,2.0,12.0,NGCR,3,CableRow
34.52,-0.018476,-0.021622,0.105739,0.196644,0.960289,-0.197932,0.06271,0.06057,-0.045338,0.443053,-0.459326,-0.435951,0.634563,45.0,2.0,12.0,NGCR,3,CableRow
34.53,0.10651,-0.021555,0.099103,0.197599,0.959979,-0.19848,0.062136,0.101636,-0.03707,0.442794,-0.459366,-0.435595,0.634959,45.0,2.0,12.0,NGCR,3,CableRow
34.54,0.099714,-0.027108,0.084753,0.198458,0.959566,-0.199621,0.054914,0.093093,-0.035304,0.442699,-0.45924,-0.435073,0.635475,45.0,2.0,12.0,NGCR,3,CableRow
34.55,0.046756,-0.01974,0.0647,0.199197,0.959253,-0.200383,0.048514,0.058569,-0.034938,0.442569,-0.459185,-0.434692,0.635865,45.0,2.0,12.0,NGCR,3,CableRow
34.56,-0.044072,-0.039566,0.035449,0.199733,0.95911,-0.200535,0.04813,0.017529,-0.042064,0.442324,-0.459201,-0.434588,0.636095,45.0,2.0,12.0,NGCR,3,CableRow
34.57,-0.114835,-0.043105,0.025512,0.200039,0.959187,-0.199864,0.039814,0.000164,0.007649,0.44193,-0.459335,-0.434833,0.636105,45.0,2.0,12.0,NGCR,3,CableRow
34.58,-0.117588,-0.018397,-0.001241,0.200132,0.959386,-0.19881,0.03348,0.026164,-0.013409,0.441542,-0.459527,-0.435236,0.635961,45.0,2.0,12.0,NGCR,3,CableRow
34.59,-0.121417,0.001505,-0.020377,0.200055,0.959608,-0.197816,0.042621,0.034792,-0.017165,0.441311,-0.459726,-0.435597,0.63573,45.0,2.0,12.0,NGCR,3,CableRow
34.6,-0.093537,0.004094,0.012193,0.199997,0.959766,-0.197107,0.057617,0.0061,0.003442,0.441149,-0.459868,-0.435854,0.635564,45.0,2.0,12.0,NGCR,3,CableRow
34.61,-0.108625,-0.015058,0.013687,0.200124,0.959959,-0.196034,0.074184,-0.015196,-0.026363,0.440801,-0.460109,-0.436214,0.635383,45.0,2.0,12.0,NGCR,3,CableRow
34.62,-0.045947,-0.00093,0.05241,0.200458,0.960036,-0.195312,0.072537,-0.0195,-0.007477,0.440495,-0.460336,-0.436389,0.635311,45.0,2.0,12.0,NGCR,3,CableRow
34.63,-0.048295,-0.027744,0.07654,0.201175,0.959955,-0.194975,0.062009,-0.059473,-0.012468,0.440146,-0.460554,-0.436351,0.635421,45.0,2.0,12.0,NGCR,3,CableRow
34.64,-0.017484,-0.02232,0.095268,0.202053,0.959807,-0.194797,0.056675,-0.041487,-0.017697,0.439713,-0.460726,-0.436272,0.63565,45.0,2.0,12.0,NGCR,3,CableRow
34.65,0.023339,-0.004406,0.088769,0.203057,0.959583,-0.194856,0.03437,-0.017612,-0.012922,0.439368,-0.460923,-0.43603,0.635912,45.0,2.0,12.0,NGCR,3,CableRow
34.66,0.007352,-0.000641,0.064093,0.203839,0.959367,-0.195104,0.032535,-0.031617,-0.0124,0.43916,-0.461038,-0.435766,0.636153,45.0,2.0,12.0,NGCR,3,CableRow
34.67,-0.100261,0.011882,0.048563,0.204466,0.959321,-0.194675,0.035937,-0.053162,-0.001324,0.438869,-0.461292,-0.435744,0.636185,45.0,2.0,12.0,NGCR,3,CableRow
34.68,-0.178438,0.013934,0.031326,0.204993,0.9595,-0.193229,0.047097,-0.071088,0.008705,0.438398,-0.461778,-0.436058,0.635942,45.0,2.0,12.0,NGCR,3,CableRow
34.69,-0.186452,-0.012981,0.019762,0.205398,0.959748,-0.19156,0.061447,-0.070267,-0.011977,0.437876,-0.462261,-0.436503,0.635645,45.0,2.0,12.0,NGCR,3,CableRow
34.7,-0.177543,-0.023378,0.038964,0.205888,0.959987,-0.18983,0.066802,-0.037975,0.011791,0.437249,-0.462733,-0.436994,0.635396,45.0,2.0,12.0,NGCR,3,CableRow
34.71,-0.097725,-0.022825,0.034935,0.206537,0.960072,-0.18869,0.052878,0.003368,-0.003769,0.436685,-0.463089,-0.437268,0.635335,45.0,2.0,12.0,NGCR,3,CableRow
34.72,-0.051371,-0.013523,0.030623,0.207107,0.960052,-0.18817,0.035997,-0.004104,-0.003435,0.436316,-0.463299,-0.437343,0.635384,45.0,2.0,12.0,NGCR,3,CableRow
34.73,-0.055675,-0.031601,0.060476,0.207682,0.95999,-0.187852,0.035299,-0.032164,-0.000578,0.435989,-0.463461,-0.437353,0.635484,45.0,2.0,12.0,NGCR,3,CableRow
34.74,-0.08298,-0.047113,0.099166,0.208601,0.959879,-0.187397,0.065264,-0.048991,-0.002483,0.435444,-0.463684,-0.437377,0.635678,45.0,2.0,12.0,NGCR,3,CableRow
34.75,-0.103301,-0.074579,0.113474,0.209799,0.959754,-0.186699,0.076334,-0.042624,-0.010337,0.434697,-0.46399,-0.437451,0.635915,45.0,2.0,12.0,NGCR,3,CableRow
34.76,-0.084611,-0.103493,0.107161,0.211042,0.959625,-0.185962,0.0665,-0.004959,-0.012265,0.433825,-0.464247,-0.437601,0.63622,45.0,2.0,12.0,NGCR,3,CableRow
34.77,-0.013206,-0.087202,0.091043,0.212213,0.959388,-0.185852,0.044913,0.05227,-0.019973,0.433097,-0.464323,-0.437582,0.636673,45.0,2.0,12.0,NGCR,3,CableRow
34.78,0.045678,-0.059509,0.053892,0.212975,0.959171,-0.186097,0.021568,0.086788,-0.019271,0.432672,-0.464282,-0.437485,0.637059,45.0,2.0,12.0,NGCR,3,CableRow
34.79,0.083033,-0.067043,0.010376,0.21324,0.958952,-0.186923,0.031297,0.105318,-0.029523,0.432585,-0.46402,-0.437291,0.637442,45.0,2.0,12.0,NGCR,3,CableRow
34.8,0.100032,-0.005954,-0.02028,0.213094,0.958801,-0.187861,0.046641,0.091477,-0.01122,0.432719,-0.463678,-0.437117,0.637718,45.0,2.0,12.0,NGCR,3,CableRow
34.81,0.18521,0.114078,0.046253,0.213305,0.958507,-0.189119,0.037016,0.026738,0.012575,0.433137,-0.463568,-0.436515,0.637928,45.0,2.0,12.0,NGCR,3,CableRow
34.82,0.272018,0.196113,0.152412,0.214667,0.957825,-0.191024,0.049554,-0.041946,-0.014283,0.433657,-0.463797,-0.435178,0.638321,45.0,2.0,12.0,NGCR,3,CableRow
34.83,0.414355,0.304604,0.207571,0.217041,0.95674,-0.193759,0.058518,-0.059279,-0.034925,0.434369,-0.464287,-0.43308,0.638908,45.0,2.0,12.0,NGCR,3,CableRow
34.84,0.593155,0.378625,0.245887,0.219951,0.955238,-0.197842,0.046361,-0.046333,-0.034656,0.435548,-0.464798,-0.430164,0.639702,45.0,2.0,12.0,NGCR,3,CableRow
34.85,0.70305,0.464168,0.277087,0.223343,0.953332,-0.203166,0.030655,-0.04165,-0.039586,0.437129,-0.465294,-0.426519,0.640704,45.0,2.0,12.0,NGCR,3,CableRow
34.86,0.692485,0.514935,0.256185,0.226936,0.951265,-0.208796,0.039498,-0.076509,-0.03182,0.438975,-0.465911,-0.422527,0.641638,45.0,2.0,12.0,NGCR,3,CableRow
34.87,0.429024,0.449908,0.200389,0.230085,0.949541,-0.213149,0.105288,-0.113192,-0.016023,0.440626,-0.466681,-0.419088,0.642202,45.0,2.0,12.0,NGCR,3,CableRow
34.88,0.024148,0.301881,0.134504,0.232467,0.94866,-0.214486,0.17421,-0.136297,0.000741,0.441433,-0.467731,-0.417115,0.642168,45.0,2.0,12.0,NGCR,3,CableRow
34.89,-0.426395,0.154716,0.076999,0.233895,0.94887,-0.211986,0.205528,-0.144213,0.029003,0.441105,-0.469128,-0.417045,0.64142,45.0,2.0,12.0,NGCR,3,CableRow
34.9,-0.74472,0.034611,0.013075,0.234491,0.950013,-0.20613,0.201041,-0.122636,0.020232,0.439757,-0.470815,-0.418651,0.640061,45.0,2.0,12.0,NGCR,3,CableRow
34.91,-0.931792,-0.031305,-0.023494,0.234408,0.951754,-0.198034,0.185346,-0.077273,-0.001749,0.437777,-0.472664,-0.421392,0.638254,45.0,2.0,12.0,NGCR,3,CableRow
34.92,-0.959969,-0.105326,-0.063863,0.233839,0.953701,-0.189141,0.171038,-0.011928,-0.029884,0.435528,-0.474424,-0.424678,0.636306,45.0,2.0,12.0,NGCR,3,CableRow
34.93,-0.933663,-0.120367,-0.099896,0.232845,0.955655,-0.180296,0.121266,0.033633,-0.039919,0.433261,-0.475948,-0.428165,0.634376,45.0,2.0,12.0,NGCR,3,CableRow
34.94,-0.816842,-0.056773,-0.146829,0.231482,0.957489,-0.172136,0.03422,0.055054,-0.062575,0.431368,-0.477274,-0.431441,0.632447,45.0,2.0,12.0,NGCR,3,CableRow
34.95,-0.732566,0.010241,-0.150424,0.229977,0.959156,-0.164712,-0.014539,0.046841,-0.016883,0.429929,-0.478545,-0.434325,0.63049,45.0,2.0,12.0,NGCR,3,CableRow
34.96,-0.6085,0.142083,-0.155058,0.228604,0.960589,-0.158145,0.003818,0.043913,-0.018933,0.42896,-0.479855,-0.436654,0.628543,45.0,2.0,12.0,NGCR,3,CableRow
34.97,-0.505711,0.23715,-0.180535,0.227289,0.961838,-0.152341,0.075598,0.036469,-0.008791,0.428589,-0.481304,-0.438379,0.626484,45.0,2.0,12.0,NGCR,3,CableRow
34.98,-0.438754,0.219149,-0.21921,0.22567,0.962997,-0.147341,0.151008,0.04332,-0.020246,0.428616,-0.482576,-0.439829,0.624467,45.0,2.0,12.0,NGCR,3,CableRow
34.99,-0.430076,0.298641,-0.256938,0.223724,0.964169,-0.14257,0.118745,0.053486,-0.023796,0.428855,-0.483761,-0.441236,0.62239,45.0,2.0,12.0,NGCR,3,CableRow
35.0,-0.306344,0.485361,-0.28861,0.221632,0.965305,-0.13808,0.008349,0.075116,-0.013668,0.429658,-0.485175,-0.442227,0.620028,45.0,2.0,12.0,NGCR,3,CableRow
35.01,-0.164332,0.61505,-0.319577,0.219429,0.966299,-0.134597,-0.043801,0.073465,0.005431,0.431266,-0.486719,-0.4425,0.617502,45.0,2.0,12.0,NGCR,3,CableRow
35.02,-0.043167,0.687196,-0.312867,0.217226,0.967124,-0.132232,0.015348,0.05929,-0.01619,0.433461,-0.488243,-0.442157,0.615002,45.0,2.0,12.0,NGCR,3,CableRow
35.03,-0.064679,0.705465,-0.334333,0.215059,0.967871,-0.130294,0.098982,0.015665,-0.019898,0.435884,-0.489786,-0.441546,0.612497,45.0,2.0,12.0,NGCR,3,CableRow
35.04,-0.239563,0.683908,-0.406242,0.212382,0.968847,-0.127394,0.147756,0.005869,-0.029054,0.438201,-0.491424,-0.441367,0.609653,45.0,2.0,12.0,NGCR,3,CableRow
35.05,-0.3876,0.620131,-0.471695,0.208918,0.970173,-0.122953,0.166738,-0.008839,-0.014574,0.440201,-0.493124,-0.441987,0.606383,45.0,2.0,12.0,NGCR,3,CableRow
35.06,-0.619842,0.577236,-0.51663,0.204795,0.971804,-0.116861,0.156105,-0.066194,-0.042394,0.441805,-0.494937,-0.443403,0.602694,45.0,2.0,12.0,NGCR,3,CableRow
35.07,-0.81082,0.594442,-0.546152,0.200251,0.973694,-0.108719,0.127966,-0.096054,-0.075729,0.442913,-0.497069,-0.445604,0.598488,45.0,2.0,12.0,NGCR,3,CableRow
35.08,-0.967074,0.671121,-0.587646,0.195357,0.975738,-0.098847,0.099565,-0.13681,-0.022521,0.443823,-0.499644,-0.448254,0.593671,45.0,2.0,12.0,NGCR,3,CableRow
35.09,-1.047331,0.696497,-0.632982,0.190028,0.977874,-0.087478,0.116155,-0.096236,-0.0822,0.444603,-0.502589,-0.451293,0.588275,45.0,2.0,12.0,NGCR,3,CableRow
35.1,-0.916291,0.720855,-0.642435,0.184271,0.979891,-0.076538,0.178217,-0.058397,-0.106735,0.445626,-0.505382,-0.454225,0.582826,45.0,2.0,12.0,NGCR,3,CableRow
35.11,-0.705241,0.679847,-0.579077,0.178767,0.981592,-0.067224,0.208425,-0.088511,-0.085715,0.446931,-0.507857,-0.456584,0.577811,45.0,2.0,12.0,NGCR,3,CableRow
35.12,-0.448829,0.65389,-0.479283,0.173935,0.982898,-0.060482,0.229996,-0.105106,-0.127079,0.448558,-0.509823,-0.458082,0.573618,45.0,2.0,12.0,NGCR,3,CableRow
35.13,-0.167716,0.582205,-0.325801,0.170355,0.983771,-0.056342,0.249292,-0.117697,-0.066216,0.450331,-0.511383,-0.458603,0.570415,45.0,2.0,12.0,NGCR,3,CableRow
35.14,0.068564,0.546768,-0.283378,0.167742,0.984302,-0.054888,0.238081,-0.076801,-0.103116,0.452325,-0.512409,-0.458249,0.568195,45.0,2.0,12.0,NGCR,3,CableRow
35.15,0.31414,0.671492,-0.316409,0.165169,0.98468,-0.055893,0.183876,-0.014145,-0.031021,0.455065,-0.512981,-0.45706,0.566447,45.0,2.0,12.0,NGCR,3,CableRow
35.16,0.36607,0.775458,-0.424131,0.162005,0.985076,-0.058141,0.13423,0.052202,-0.050319,0.458651,-0.513414,-0.455341,0.564544,45.0,2.0,12.0,NGCR,3,CableRow
35.17,0.317319,0.88855,-0.554887,0.157673,0.985654,-0.060222,0.149639,0.096317,0.033962,0.462809,-0.513847,-0.453707,0.562066,45.0,2.0,12.0,NGCR,3,CableRow
35.18,0.206374,1.064616,-0.680306,0.152138,0.986454,-0.061337,0.169319,0.069545,0.106289,0.467448,-0.514556,-0.452287,0.558713,45.0,2.0,12.0,NGCR,3,CableRow
35.19,0.037206,1.081998,-0.785681,0.145539,0.987474,-0.060947,0.178435,0.081206,0.068089,0.472249,-0.515608,-0.451303,0.554486,45.0,2.0,12.0,NGCR,3,CableRow
35.2,-0.135015,1.039257,-0.86043,0.138045,0.988671,-0.058932,0.204789,0.103614,0.12807,0.476801,-0.51682,-0.451033,0.549661,45.0,2.0,12.0,NGCR,3,CableRow
35.21,-0.295624,0.963685,-0.920634,0.129773,0.989994,-0.055423,0.22974,0.113583,0.110736,0.480943,-0.51807,-0.451545,0.544432,45.0,2.0,12.0,NGCR,3,CableRow
35.22,-0.432552,0.959689,-0.897719,0.121196,0.991335,-0.050658,0.230016,0.102247,0.098388,0.484653,-0.519454,-0.452591,0.538926,45.0,2.0,12.0,NGCR,3,CableRow
35.23,-0.557014,1.067232,-0.864993,0.112963,0.992602,-0.044498,0.186277,0.091718,0.10712,0.488008,-0.521407,-0.453747,0.533008,45.0,2.0,12.0,NGCR,3,CableRow
35.24,-0.653039,1.187409,-0.921139,0.104588,0.993815,-0.037331,0.14854,0.123174,0.06086,0.491358,-0.523832,-0.454901,0.52653,45.0,2.0,12.0,NGCR,3,CableRow
35.25,-0.797765,1.348516,-1.009688,0.095388,0.995027,-0.028701,0.153925,0.120513,0.135146,0.494859,-0.526794,-0.456221,0.519101,45.0,2.0,12.0,NGCR,3,CableRow
35.26,-0.714561,1.378705,-1.114263,0.085148,0.996171,-0.019844,0.194607,0.143447,0.059655,0.498712,-0.529806,-0.457584,0.511086,45.0,2.0,12.0,NGCR,3,CableRow
35.27,-0.6933,1.229711,-1.188582,0.073865,0.997198,-0.011845,0.251788,0.185297,0.025075,0.5028,-0.532248,-0.459118,0.503106,45.0,2.0,12.0,NGCR,3,CableRow
35.28,-0.671677,1.047201,-1.228121,0.061831,0.998077,-0.004305,0.262983,0.20044,7.8e-05,0.506644,-0.534005,-0.46118,0.495444,45.0,2.0,12.0,NGCR,3,CableRow
35.29,-0.606521,1.00917,-1.196101,0.049639,0.998764,0.002761,0.201231,0.108277,-0.044158,0.510262,-0.535338,-0.463458,0.488111,45.0,2.0,12.0,NGCR,3,CableRow
35.3,-0.49291,1.090919,-1.137039,0.037988,0.999241,0.008625,0.131979,-0.035374,-0.062457,0.514059,-0.536572,-0.465191,0.481073,45.0,2.0,12.0,NGCR,3,CableRow
35.31,-0.524143,1.218399,-1.041559,0.026874,0.999537,0.014251,0.139508,-0.10258,-0.056044,0.51799,-0.538154,-0.466385,0.473879,45.0,2.0,12.0,NGCR,3,CableRow
35.32,-0.357409,1.196182,-0.940634,0.016703,0.999677,0.019195,0.224431,-0.145871,-0.07904,0.521902,-0.539895,-0.467023,0.466927,45.0,2.0,12.0,NGCR,3,CableRow
35.33,-0.357409,1.196182,-0.940634,0.016703,0.999677,0.019195,0.224431,-0.145871,-0.07904,0.521902,-0.539895,-0.467023,0.466927,45.0,2.0,12.0,NGCR,3,CableRow
35.34,-0.207405,1.146671,-0.844504,0.007542,0.99973,0.021979,0.289989,-0.198628,-0.140006,0.525985,-0.541214,-0.466987,0.460815,45.0,2.0,12.0,NGCR,3,CableRow
35.35,-0.164232,1.191316,-0.77004,-0.000786,0.999712,0.023988,0.25628,-0.137514,-0.108491,0.530035,-0.542539,-0.466525,0.455048,45.0,2.0,12.0,NGCR,3,CableRow
35.36,-0.09409,1.210829,-0.747515,-0.008658,0.999647,0.025144,0.193122,-0.129087,-0.095029,0.53422,-0.543813,-0.46566,0.449485,45.0,2.0,12.0,NGCR,3,CableRow
35.37,-0.127232,1.164656,-0.784971,-0.016613,0.99952,0.02614,0.193767,-0.198068,-0.071337,0.538396,-0.545009,-0.464796,0.443914,45.0,2.0,12.0,NGCR,3,CableRow
35.38,-0.174446,1.021793,-0.79251,-0.024816,0.999319,0.027315,0.229803,-0.215963,-0.089418,0.5423,-0.545962,-0.464309,0.438467,45.0,2.0,12.0,NGCR,3,CableRow
35.39,-0.2758,0.990973,-0.744556,-0.032807,0.999032,0.029323,0.256073,-0.222176,-0.034114,0.545692,-0.546995,-0.464175,0.433081,45.0,2.0,12.0,NGCR,3,CableRow
35.4,-0.162942,0.888205,-0.696344,-0.040296,0.998698,0.031278,0.232663,-0.237101,-0.042691,0.548801,-0.54798,-0.464066,0.427994,45.0,2.0,12.0,NGCR,3,CableRow
35.41,-0.14176,0.87943,-0.630835,-0.047133,0.998362,0.032421,0.191314,-0.249369,-0.056301,0.551831,-0.548762,-0.463758,0.423406,45.0,2.0,12.0,NGCR,3,CableRow
35.42,-0.123181,0.828824,-0.583104,-0.053433,0.998018,0.033245,0.132397,-0.240678,-0.000408,0.554735,-0.54951,-0.463315,0.419102,45.0,2.0,12.0,NGCR,3,CableRow
35.43,-0.094694,0.836568,-0.486451,-0.058945,0.997682,0.034014,0.130554,-0.257005,0.047941,0.557427,-0.550391,-0.462685,0.415052,45.0,2.0,12.0,NGCR,3,CableRow
35.44,-0.127158,0.754212,-0.439859,-0.063787,0.997372,0.034361,0.156561,-0.304546,0.044527,0.559975,-0.551201,-0.461907,0.411397,45.0,2.0,12.0,NGCR,3,CableRow
35.45,-0.191467,0.697126,-0.43636,-0.068346,0.997026,0.035617,0.148638,-0.242814,0.036404,0.56205,-0.552174,-0.461424,0.407788,45.0,2.0,12.0,NGCR,3,CableRow
35.46,-0.257862,0.611418,-0.489895,-0.073173,0.996622,0.037287,0.09539,-0.173166,0.073599,0.563912,-0.553054,-0.461275,0.404178,45.0,2.0,12.0,NGCR,3,CableRow
35.47,-0.326953,0.53323,-0.534605,-0.078519,0.996115,0.039882,0.062467,-0.134817,0.059743,0.565423,-0.553873,-0.461699,0.400445,45.0,2.0,12.0,NGCR,3,CableRow
35.48,-0.336436,0.468137,-0.570976,-0.084218,0.99553,0.042754,0.030278,-0.151154,0.055406,0.566766,-0.554528,-0.462467,0.396736,45.0,2.0,12.0,NGCR,3,CableRow
35.49,-0.402765,0.449005,-0.591895,-0.090212,0.994861,0.045978,-0.011122,-0.182849,0.01994,0.567971,-0.555125,-0.463492,0.392964,45.0,2.0,12.0,NGCR,3,CableRow
35.5,-0.339861,0.355247,-0.579123,-0.096232,0.99413,0.049456,-0.011342,-0.169789,0.030714,0.568983,-0.555663,-0.464722,0.389269,45.0,2.0,12.0,NGCR,3,CableRow
35.51,-0.324401,0.263568,-0.556068,-0.102057,0.993399,0.052379,-0.001108,-0.180914,-0.001536,0.569897,-0.555851,-0.466067,0.386042,45.0,2.0,12.0,NGCR,3,CableRow
35.52,-0.432481,0.229536,-0.50955,-0.107477,0.992636,0.055887,-0.017386,-0.186727,0.003363,0.570453,-0.556177,-0.467558,0.382937,45.0,2.0,12.0,NGCR,3,CableRow
35.53,-0.456767,0.180209,-0.500419,-0.112625,0.991816,0.06014,-0.027557,-0.166911,-0.026402,0.570642,-0.556668,-0.469245,0.379865,45.0,2.0,12.0,NGCR,3,CableRow
35.54,-0.538678,0.082536,-0.481423,-0.117583,0.990943,0.064864,-0.020601,-0.178656,-0.02716,0.570516,-0.557167,-0.471166,0.376935,45.0,2.0,12.0,NGCR,3,CableRow
35.55,-0.549503,0.03871,-0.449822,-0.122228,0.990012,0.070261,-0.036555,-0.158988,-0.010858,0.569994,-0.557761,-0.473322,0.374133,45.0,2.0,12.0,NGCR,3,CableRow
35.56,-0.30909,-0.016319,-0.41239,-0.126522,0.989146,0.074717,-0.070851,-0.113932,-0.028147,0.569575,-0.558049,-0.475331,0.371788,45.0,2.0,12.0,NGCR,3,CableRow
