secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.77,0.109586,-0.058297,0.296849,-0.997622,0.00357,-0.068836,0.047182,0.068254,0.013096,0.494268,0.501087,-0.463135,0.538625,66.0,2.0,2.0,APULL,28,Pullups
26.78,0.304062,-0.104262,0.228895,-0.997669,0.005971,-0.067977,0.075504,0.036585,0.03717,0.492885,0.501221,-0.463454,0.539493,66.0,2.0,2.0,APULL,28,Pullups
26.79,0.238552,-0.080574,0.259673,-0.997716,0.008194,-0.067058,0.040272,-0.004929,0.022915,0.491267,0.501643,-0.463493,0.540543,66.0,2.0,2.0,APULL,28,Pullups
26.8,0.211767,-0.072522,0.269221,-0.997737,0.010734,-0.066382,-0.018514,-0.015739,0.008719,0.489854,0.501722,-0.463772,0.541511,66.0,2.0,2.0,APULL,28,Pullups
26.81,0.260385,-0.078329,0.218442,-0.99776,0.013028,-0.06562,-0.051053,-0.04936,-0.006524,0.488383,0.501969,-0.463915,0.542486,66.0,2.0,2.0,APULL,28,Pullups
26.82,0.182222,-0.00463,0.196537,-0.997761,0.014941,-0.065186,-0.061321,-0.04082,0.026642,0.487157,0.50216,-0.463942,0.543389,66.0,2.0,2.0,APULL,28,Pullups
26.83,0.211545,0.070226,0.216442,-0.9977,0.016894,-0.065642,-0.022991,-0.049395,-0.003907,0.486211,0.502024,-0.463843,0.544444,66.0,2.0,2.0,APULL,28,Pullups
26.84,0.251926,-0.070668,0.203061,-0.997652,0.018852,-0.065841,0.062731,-0.043769,-0.067414,0.485071,0.50207,-0.463687,0.545552,66.0,2.0,2.0,APULL,28,Pullups
26.85,0.125798,-0.269385,0.179884,-0.997731,0.020631,-0.064088,0.12357,0.010497,-0.014846,0.483624,0.502605,-0.464052,0.546033,66.0,2.0,2.0,APULL,28,Pullups
26.86,0.029369,-0.293548,0.151235,-0.997878,0.022256,-0.061199,0.09352,0.039237,0.063152,0.482346,0.503154,-0.465013,0.54584,66.0,2.0,2.0,APULL,28,Pullups
26.87,0.075629,-0.201534,0.162646,-0.99799,0.023765,-0.058749,0.002293,-0.009971,0.057712,0.4812,0.503611,-0.465834,0.54573,66.0,2.0,2.0,APULL,28,Pullups
26.88,-0.052407,-0.216028,0.195026,-0.998063,0.025531,-0.056736,-0.112075,0.000363,0.021503,0.480188,0.503799,-0.46671,0.545699,66.0,2.0,2.0,APULL,28,Pullups
26.89,-0.21162,-0.091846,0.297455,-0.998093,0.028027,-0.054998,-0.148956,0.035999,0.073614,0.479498,0.503348,-0.468126,0.54551,66.0,2.0,2.0,APULL,28,Pullups
26.9,-0.192916,-0.007313,0.383111,-0.998011,0.031613,-0.054541,-0.110189,0.032672,0.036307,0.478975,0.502145,-0.46966,0.54576,66.0,2.0,2.0,APULL,28,Pullups
26.91,-0.097178,-0.050061,0.408689,-0.99789,0.035668,-0.054263,0.002589,0.041862,0.008822,0.478228,0.500897,-0.471138,0.546287,66.0,2.0,2.0,APULL,28,Pullups
26.92,0.059087,-0.069757,0.415559,-0.99777,0.039814,-0.053578,0.119916,0.061626,0.028325,0.476982,0.500059,-0.47239,0.547062,66.0,2.0,2.0,APULL,28,Pullups
26.93,0.277454,-0.108422,0.334556,-0.997651,0.043554,-0.05287,0.153367,0.090479,-0.019335,0.475362,0.499735,-0.473106,0.548148,66.0,2.0,2.0,APULL,28,Pullups
26.94,0.494261,-0.230657,0.25483,-0.997615,0.046236,-0.051261,0.110713,0.081267,-0.098581,0.473119,0.500511,-0.473137,0.549353,66.0,2.0,2.0,APULL,28,Pullups
26.95,0.442238,-0.210688,0.19579,-0.997617,0.048274,-0.049291,0.025144,0.060216,-0.087474,0.470802,0.501679,-0.472941,0.550446,66.0,2.0,2.0,APULL,28,Pullups
26.96,0.553496,-0.158016,0.121446,-0.997635,0.049577,-0.047608,-0.041534,-0.017228,-0.056366,0.468675,0.503009,-0.472417,0.551496,66.0,2.0,2.0,APULL,28,Pullups
26.97,0.480281,-0.063058,0.122397,-0.997629,0.050473,-0.046796,-0.056891,-0.100537,-0.008486,0.466752,0.504289,-0.471481,0.552757,66.0,2.0,2.0,APULL,28,Pullups
26.98,0.301614,-0.040014,0.2238,-0.997564,0.052007,-0.046496,-0.026911,-0.121008,0.044391,0.465167,0.504937,-0.470947,0.553956,66.0,2.0,2.0,APULL,28,Pullups
26.99,0.14118,-0.061358,0.309141,-0.997439,0.054628,-0.046164,0.012927,-0.097521,0.060614,0.463748,0.504931,-0.47113,0.554995,66.0,2.0,2.0,APULL,28,Pullups
