secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
92.79,-0.272296,-1.464233,0.960667,-4.88418,-3.512615,7.744463,2.853149,3.66375,-3.676864,0.865308,-0.279548,0.164302,0.382231,4.0,2.0,15.0,SACLR,14,Idle
92.8,-0.224255,-1.364122,1.184487,-4.811252,-3.480143,7.80454,2.623251,2.955813,-3.669455,0.864061,-0.277018,0.159186,0.388997,4.0,2.0,15.0,SACLR,14,Idle
92.81,-1.25297,-0.895528,3.336787,-4.777345,-3.426706,7.848889,2.195497,3.017448,-4.975547,0.860831,-0.275023,0.1555,0.398938,4.0,2.0,15.0,SACLR,14,Idle
92.82,-0.193939,-1.350315,1.637349,-4.757422,-3.371384,7.884865,-3.394835,2.812039,-5.915784,0.855109,-0.27409,0.151189,0.413286,4.0,2.0,15.0,SACLR,14,Idle
92.83,0.095256,-1.207947,0.511782,-4.684345,-3.340735,7.94146,0.612556,3.968166,-4.71258,0.85331,-0.271586,0.14608,0.420433,4.0,2.0,15.0,SACLR,14,Idle
92.84,0.167162,-1.060713,1.269822,-4.628853,-3.288401,7.995657,5.758167,1.36077,-3.966964,0.852477,-0.268073,0.143081,0.425381,4.0,2.0,15.0,SACLR,14,Idle
92.85,0.740072,-0.877765,1.246076,-4.589963,-3.192753,8.05661,4.222602,1.31151,-4.51783,0.851092,-0.263058,0.141519,0.431758,4.0,2.0,15.0,SACLR,14,Idle
92.86,1.204708,-0.597287,1.209204,-4.568026,-3.056379,8.121704,3.28189,-0.636527,-3.854638,0.85017,-0.256377,0.142054,0.437382,4.0,2.0,15.0,SACLR,14,Idle
92.87,1.347617,-0.45615,1.090473,-4.559853,-2.896603,8.184609,2.722004,-0.774605,-3.626348,0.849619,-0.248837,0.144157,0.442093,4.0,2.0,15.0,SACLR,14,Idle
92.88,1.258511,-0.422039,1.020003,-4.55341,-2.740959,8.241601,2.660494,-0.01746,-3.273034,0.849205,-0.241529,0.146489,0.446157,4.0,2.0,15.0,SACLR,14,Idle
92.89,1.095289,-0.471015,1.109395,-4.544413,-2.594367,8.29385,2.499466,0.08285,-2.626176,0.848556,-0.234694,0.148493,0.450356,4.0,2.0,15.0,SACLR,14,Idle
92.9,0.936068,-0.518943,1.196391,-4.532009,-2.457654,8.342135,1.670489,-0.132722,-1.855495,0.847484,-0.228405,0.150002,0.455085,4.0,2.0,15.0,SACLR,14,Idle
92.91,0.755187,-0.551179,1.240938,-4.51642,-2.331112,8.38679,1.046473,-1.014035,-1.435824,0.846048,-0.222653,0.151058,0.460228,4.0,2.0,15.0,SACLR,14,Idle
92.92,0.512454,-0.616157,1.276238,-4.496261,-2.220523,8.427532,0.724496,-1.520865,-1.26004,0.844265,-0.217654,0.151467,0.465727,4.0,2.0,15.0,SACLR,14,Idle
92.93,0.29386,-0.653716,1.347266,-4.470719,-2.128042,8.464898,0.600342,-1.336666,-1.092553,0.842119,-0.213476,0.151123,0.47162,4.0,2.0,15.0,SACLR,14,Idle
92.94,0.075884,-0.696208,1.487401,-4.443055,-2.048707,8.498968,0.664257,-1.124507,-0.852934,0.839453,-0.210008,0.150233,0.478168,4.0,2.0,15.0,SACLR,14,Idle
92.95,0.048275,-0.593568,1.489902,-4.415532,-1.977612,8.530095,0.710056,-1.217449,-0.783805,0.836477,-0.207002,0.149119,0.484995,4.0,2.0,15.0,SACLR,14,Idle
92.96,-0.150879,-0.655502,1.732288,-4.393564,-1.910543,8.556682,1.355472,-1.83294,-0.699211,0.832934,-0.204478,0.148052,0.492433,4.0,2.0,15.0,SACLR,14,Idle
92.97,-0.352395,-0.686232,1.800928,-4.369713,-1.85353,8.5814,0.489461,-0.875859,-0.447548,0.828731,-0.20253,0.146464,0.500733,4.0,2.0,15.0,SACLR,14,Idle
92.98,-0.501371,-0.691732,1.725344,-4.342752,-1.81351,8.603608,0.000119,-0.560041,-0.311889,0.824337,-0.20128,0.144307,0.509048,4.0,2.0,15.0,SACLR,14,Idle
92.99,-0.59278,-0.685086,1.704187,-4.314335,-1.786727,8.623486,-0.375756,-0.660446,-0.110452,0.819877,-0.200552,0.141787,0.517183,4.0,2.0,15.0,SACLR,14,Idle
93.0,-0.631208,-0.71213,1.697649,-4.283773,-1.766631,8.642841,-0.846253,-0.445162,0.093303,0.8153,-0.20004,0.139003,0.525308,4.0,2.0,15.0,SACLR,14,Idle
93.01,-0.59618,-0.738578,1.630995,-4.250564,-1.748355,8.662929,-1.304283,-0.186608,0.275075,0.81075,-0.199471,0.136105,0.533264,4.0,2.0,15.0,SACLR,14,Idle
93.02,-0.534203,-0.760644,1.475433,-4.212741,-1.731552,8.684753,-1.601877,0.025983,0.526789,0.8065,-0.198705,0.133107,0.5407,4.0,2.0,15.0,SACLR,14,Idle
93.03,-0.412412,-0.775086,1.280002,-4.169843,-1.714693,8.708767,-1.636396,-0.065545,0.666328,0.802764,-0.197612,0.1301,0.547352,4.0,2.0,15.0,SACLR,14,Idle
93.04,-0.291513,-0.759115,1.066696,-4.122161,-1.696407,8.735009,-1.495235,0.076281,0.646072,0.799706,-0.196113,0.127193,0.553021,4.0,2.0,15.0,SACLR,14,Idle
93.05,-0.205887,-0.764336,0.901025,-4.072617,-1.677427,8.761873,-1.029127,0.421071,0.526582,0.797173,-0.194377,0.124445,0.557894,4.0,2.0,15.0,SACLR,14,Idle
93.06,-0.024667,-0.692815,0.559786,-4.020251,-1.658048,8.789701,-0.805711,0.688098,0.514316,0.795473,-0.19233,0.121899,0.561581,4.0,2.0,15.0,SACLR,14,Idle
93.07,0.144629,-0.601688,0.358611,-3.97043,-1.634319,8.816749,-0.035668,0.308082,0.472005,0.794651,-0.189971,0.119924,0.563968,4.0,2.0,15.0,SACLR,14,Idle
93.08,0.253714,-0.504693,0.221359,-3.926241,-1.605135,8.841864,0.238572,0.310321,0.461256,0.794358,-0.187435,0.118568,0.565513,4.0,2.0,15.0,SACLR,14,Idle
93.09,0.337061,-0.411904,0.142269,-3.888296,-1.571985,8.864559,0.274548,0.573155,0.536723,0.794401,-0.184852,0.117742,0.566474,4.0,2.0,15.0,SACLR,14,Idle
93.1,0.376804,-0.320293,0.129099,-3.857882,-1.534908,8.884322,0.308778,0.82413,0.519204,0.794571,-0.182307,0.11743,0.567125,4.0,2.0,15.0,SACLR,14,Idle
93.11,0.360098,-0.227769,0.185103,-3.836006,-1.495689,8.90047,0.409155,0.785959,0.475374,0.794633,-0.179957,0.11755,0.567764,4.0,2.0,15.0,SACLR,14,Idle
93.12,0.333636,-0.153894,0.264012,-3.82255,-1.456236,8.912793,0.4783,0.67887,0.453325,0.794418,-0.177913,0.117988,0.568618,4.0,2.0,15.0,SACLR,14,Idle
93.13,0.328368,-0.104081,0.402664,-3.815865,-1.413952,8.92246,0.41161,0.363348,0.491541,0.793852,-0.176031,0.118719,0.569841,4.0,2.0,15.0,SACLR,14,Idle
93.14,0.313171,-0.10424,0.500835,-3.813111,-1.367149,8.930928,-0.039907,-0.133416,0.857766,0.792883,-0.174165,0.119649,0.571566,4.0,2.0,15.0,SACLR,14,Idle
93.15,0.347254,-0.113255,0.514694,-3.810478,-1.318531,8.939358,-0.387156,-0.724919,1.076486,0.791755,-0.172264,0.120601,0.573502,4.0,2.0,15.0,SACLR,14,Idle
93.16,0.458535,-0.166488,0.469268,-3.804587,-1.263873,8.949756,-0.353393,-1.010468,1.355038,0.790754,-0.169987,0.121629,0.575343,4.0,2.0,15.0,SACLR,14,Idle
93.17,0.614734,-0.21607,0.43098,-3.792831,-1.198657,8.963706,-0.2408,-1.14751,1.497608,0.790034,-0.167032,0.122795,0.576947,4.0,2.0,15.0,SACLR,14,Idle
93.18,0.612648,-0.254789,0.350083,-3.775133,-1.126884,8.980473,-0.097787,-1.058872,1.453907,0.789541,-0.163575,0.123961,0.578361,4.0,2.0,15.0,SACLR,14,Idle
93.19,0.504682,-0.275377,-0.015728,-3.752016,-1.069505,8.997162,0.300026,-0.549274,1.078986,0.789544,-0.160456,0.124604,0.579093,4.0,2.0,15.0,SACLR,14,Idle
93.2,0.204711,-0.133894,-0.033574,-3.742817,-1.041382,9.00429,0.718491,-0.293086,0.774378,0.790446,-0.158799,0.125267,0.578175,4.0,2.0,15.0,SACLR,14,Idle
93.21,0.269897,-0.197746,-0.296477,-3.72034,-1.019449,9.016107,0.877525,-0.292573,-0.140053,0.791223,-0.157023,0.125101,0.577633,4.0,2.0,15.0,SACLR,14,Idle
93.22,0.0134,-0.103084,-0.510676,-3.70119,-1.023126,9.023569,0.812735,1.536983,0.027561,0.792615,-0.156292,0.124494,0.576052,4.0,2.0,15.0,SACLR,14,Idle
93.23,0.034629,-0.1086,-0.586864,-3.684489,-1.041806,9.028265,1.564722,0.442508,-0.878702,0.794287,-0.156211,0.123632,0.573953,4.0,2.0,15.0,SACLR,14,Idle
93.24,0.124132,-0.060984,-0.632814,-3.669731,-1.057785,9.032416,1.37459,0.349551,-1.117036,0.796168,-0.156033,0.122998,0.571526,4.0,2.0,15.0,SACLR,14,Idle
93.25,0.296773,-0.047486,-0.662415,-3.657626,-1.062161,9.036812,1.501797,0.198304,-1.366089,0.798218,-0.155412,0.122874,0.568857,4.0,2.0,15.0,SACLR,14,Idle
93.26,0.439272,-0.020241,-0.710518,-3.647197,-1.053304,9.042063,1.412209,0.00225,-1.4083,0.800484,-0.154233,0.123269,0.5659,4.0,2.0,15.0,SACLR,14,Idle
93.27,0.544203,-0.006786,-0.734687,-3.638696,-1.03473,9.04763,1.538234,-0.058222,-1.53253,0.80293,-0.152656,0.124078,0.562676,4.0,2.0,15.0,SACLR,14,Idle
93.28,0.585499,0.016685,-0.690272,-3.632154,-1.009422,9.053116,1.615189,0.185369,-1.550735,0.805377,-0.150843,0.125164,0.559417,4.0,2.0,15.0,SACLR,14,Idle
93.29,0.562033,0.003554,-0.6949,-3.626155,-0.982166,9.058518,1.525093,0.368054,-1.534739,0.807736,-0.148973,0.126298,0.556254,4.0,2.0,15.0,SACLR,14,Idle
93.3,0.510435,-0.00645,-0.68616,-3.619556,-0.958133,9.063729,1.552762,0.37754,-1.595465,0.810056,-0.147223,0.127294,0.553111,4.0,2.0,15.0,SACLR,14,Idle
93.31,0.475868,-0.025338,-0.674592,-3.61161,-0.937747,9.069029,1.523866,0.486292,-1.618124,0.812303,-0.1456,0.128097,0.55005,4.0,2.0,15.0,SACLR,14,Idle
93.32,0.449474,-0.039573,-0.678477,-3.602428,-0.920031,9.074494,1.426697,0.294697,-1.662794,0.81452,-0.144058,0.128751,0.547018,4.0,2.0,15.0,SACLR,14,Idle
93.33,0.407635,-0.053373,-0.686497,-3.592079,-0.905266,9.08008,1.364424,0.247909,-1.853631,0.816724,-0.142607,0.129259,0.543983,4.0,2.0,15.0,SACLR,14,Idle
93.34,0.373297,-0.068005,-0.690344,-3.580426,-0.894178,9.085779,1.367286,0.430003,-1.993256,0.818901,-0.141281,0.129591,0.540969,4.0,2.0,15.0,SACLR,14,Idle
93.35,0.323425,-0.07138,-0.684829,-3.567985,-0.886967,9.091378,1.485928,0.561955,-2.102255,0.82106,-0.140102,0.129769,0.537952,4.0,2.0,15.0,SACLR,14,Idle
93.36,0.23374,-0.086244,-0.681858,-3.55483,-0.885456,9.096677,1.704262,0.934239,-2.099324,0.823131,-0.139171,0.129731,0.53503,4.0,2.0,15.0,SACLR,14,Idle
93.37,0.090004,-0.102198,-0.73486,-3.539856,-0.895078,9.101573,1.811841,1.203332,-2.004262,0.825199,-0.138673,0.1293,0.532069,4.0,2.0,15.0,SACLR,14,Idle
93.38,-0.08506,-0.113118,-0.70124,-3.523479,-0.91999,9.105443,1.952135,1.356334,-2.029081,0.827195,-0.138824,0.128373,0.529147,4.0,2.0,15.0,SACLR,14,Idle
93.39,0.907181,0.072504,-0.683051,-3.510506,-0.932385,9.109193,1.825137,1.523155,-1.991979,0.82912,-0.138543,0.12793,0.526307,4.0,2.0,15.0,SACLR,14,Idle
93.4,0.266484,0.001661,-0.630532,-3.498529,-0.899809,9.117073,1.510893,1.078926,-3.001235,0.831427,-0.136231,0.12884,0.523039,4.0,2.0,15.0,SACLR,14,Idle
93.41,0.839859,0.013535,-0.447214,-3.496231,-0.864883,9.121334,1.037087,-1.10719,-2.127422,0.833174,-0.134206,0.130116,0.520461,4.0,2.0,15.0,SACLR,14,Idle
93.42,0.903726,0.043057,-0.675518,-3.494137,-0.798525,9.128184,1.855455,-0.593553,-1.317251,0.835215,-0.130723,0.132301,0.517517,4.0,2.0,15.0,SACLR,14,Idle
93.43,0.564197,0.002591,-0.75861,-3.490834,-0.752741,9.133337,1.861879,-0.319711,-0.535459,0.837591,-0.128009,0.133952,0.513918,4.0,2.0,15.0,SACLR,14,Idle
93.44,0.291935,0.021975,-0.583989,-3.487459,-0.738027,9.135827,1.097597,0.198285,-0.045193,0.83958,-0.126751,0.134672,0.510787,4.0,2.0,15.0,SACLR,14,Idle
93.45,0.282012,-0.003992,-0.435993,-3.484271,-0.727502,9.137887,1.037547,0.229808,0.538429,0.841027,-0.125821,0.135154,0.508503,4.0,2.0,15.0,SACLR,14,Idle
93.46,0.336392,-0.018541,-0.469464,-3.479758,-0.712866,9.14076,0.426104,-0.699562,0.960377,0.842348,-0.124705,0.135646,0.506457,4.0,2.0,15.0,SACLR,14,Idle
93.47,0.404007,-0.040755,-0.609308,-3.472693,-0.69518,9.144808,-0.281864,-1.68286,1.119434,0.843961,-0.123306,0.136162,0.50397,4.0,2.0,15.0,SACLR,14,Idle
93.48,0.34161,-0.031011,-0.71823,-3.464176,-0.682349,9.149004,-0.394679,-1.728012,1.26697,0.845895,-0.121996,0.136557,0.50093,4.0,2.0,15.0,SACLR,14,Idle
93.49,0.276435,-0.01851,-0.765197,-3.456822,-0.679432,9.152002,-0.093929,-1.692174,1.238833,0.847958,-0.121115,0.13678,0.497583,4.0,2.0,15.0,SACLR,14,Idle
93.5,0.240833,-0.022676,-0.770008,-3.44964,-0.68227,9.154501,0.069626,-1.676017,1.298284,0.850031,-0.12049,0.136867,0.494163,4.0,2.0,15.0,SACLR,14,Idle
93.51,0.28976,-0.02565,-0.805728,-3.441938,-0.68526,9.157175,-0.206676,-1.842417,1.341398,0.852125,-0.11985,0.13693,0.490682,4.0,2.0,15.0,SACLR,14,Idle
93.52,0.375267,-0.034523,-0.890307,-3.433515,-0.683573,9.160463,-0.508088,-2.105223,1.348286,0.854424,-0.118924,0.137126,0.486841,4.0,2.0,15.0,SACLR,14,Idle
93.53,0.435205,-0.052887,-0.905326,-3.423662,-0.676769,9.164656,-0.562983,-2.072971,1.382102,0.856881,-0.117683,0.137417,0.482724,4.0,2.0,15.0,SACLR,14,Idle
93.54,0.461171,-0.086852,-0.982944,-3.410826,-0.667691,9.170106,-0.711391,-1.593482,1.323082,0.859448,-0.116231,0.137641,0.47843,4.0,2.0,15.0,SACLR,14,Idle
93.55,0.521542,-0.134822,-1.092851,-3.394011,-0.657985,9.177043,-0.737034,-1.340424,1.267512,0.86229,-0.114571,0.137748,0.473662,4.0,2.0,15.0,SACLR,14,Idle
93.56,0.537973,-0.152287,-1.168987,-3.373182,-0.646769,9.185517,-0.760108,-1.269639,1.091294,0.865363,-0.112677,0.137742,0.468485,4.0,2.0,15.0,SACLR,14,Idle
93.57,0.442265,-0.138716,-1.211653,-3.351921,-0.642091,9.193624,-0.366573,-0.879722,0.774335,0.868529,-0.111037,0.137573,0.463035,4.0,2.0,15.0,SACLR,14,Idle
93.58,0.350141,-0.118969,-1.223347,-3.33189,-0.646655,9.200583,-0.01266,-0.293517,0.463462,0.871647,-0.109857,0.13723,0.457526,4.0,2.0,15.0,SACLR,14,Idle
93.59,0.341607,-0.077149,-1.214847,-3.314941,-0.655667,9.206066,0.344036,-0.076808,0.182197,0.874674,-0.108976,0.136914,0.452023,4.0,2.0,15.0,SACLR,14,Idle
93.6,0.428612,-2.8e-05,-1.227795,-3.302983,-0.660728,9.210002,0.652751,-0.368329,0.146239,0.87767,-0.108029,0.136932,0.446402,4.0,2.0,15.0,SACLR,14,Idle
93.61,0.464776,0.059644,-1.165914,-3.297991,-0.658841,9.211925,0.870719,-0.902028,0.227215,0.880563,-0.106939,0.137428,0.440779,4.0,2.0,15.0,SACLR,14,Idle
93.62,0.434236,0.06811,-1.101803,-3.296118,-0.654419,9.212911,0.763801,-0.97663,0.53149,0.883234,-0.105856,0.138083,0.43546,4.0,2.0,15.0,SACLR,14,Idle
93.63,0.431745,0.108728,-1.044265,-3.29728,-0.650257,9.21279,0.480352,-0.914952,0.848543,0.885741,-0.104886,0.138843,0.430331,4.0,2.0,15.0,SACLR,14,Idle
93.64,0.470465,0.11887,-0.978376,-3.301419,-0.642396,9.211859,0.355653,-1.055092,1.200075,0.888054,-0.103855,0.139785,0.425481,4.0,2.0,15.0,SACLR,14,Idle
93.65,0.544108,0.133217,-0.955384,-3.307101,-0.627451,9.210851,0.101265,-1.55995,1.465792,0.890269,-0.102543,0.140933,0.420767,4.0,2.0,15.0,SACLR,14,Idle
93.66,0.58731,0.128234,-0.926028,-3.313335,-0.606125,9.210038,-0.090023,-1.871723,1.674451,0.892435,-0.100944,0.142229,0.416102,4.0,2.0,15.0,SACLR,14,Idle
93.67,0.595209,0.101812,-0.951956,-3.318392,-0.582127,9.209766,-0.213505,-1.945551,1.756875,0.894587,-0.099182,0.143512,0.411439,4.0,2.0,15.0,SACLR,14,Idle
93.68,0.608396,0.100353,-1.008132,-3.321841,-0.559175,9.209945,-0.349816,-1.83757,1.698487,0.896825,-0.097387,0.144704,0.406548,4.0,2.0,15.0,SACLR,14,Idle
93.69,0.591581,0.093215,-1.010564,-3.325232,-0.537197,9.210029,-0.42319,-1.984345,1.491454,0.899093,-0.095606,0.145872,0.401513,4.0,2.0,15.0,SACLR,14,Idle
93.7,0.52755,0.06899,-1.01479,-3.327458,-0.518945,9.210272,-0.347043,-1.936906,1.104248,0.90132,-0.093973,0.146887,0.396503,4.0,2.0,15.0,SACLR,14,Idle
93.71,0.41452,0.03461,-1.043934,-3.327071,-0.509724,9.210926,-0.430329,-1.587895,0.864473,0.903526,-0.092708,0.147576,0.391494,4.0,2.0,15.0,SACLR,14,Idle
93.72,0.342184,0.031997,-1.083553,-3.324602,-0.510604,9.211769,-0.467514,-1.377971,0.504949,0.905749,-0.09186,0.14796,0.386377,4.0,2.0,15.0,SACLR,14,Idle
93.73,0.29584,0.04912,-1.085289,-3.322781,-0.51728,9.212053,-0.340347,-1.280166,0.182793,0.907957,-0.091292,0.148263,0.381181,4.0,2.0,15.0,SACLR,14,Idle
93.74,0.250555,0.056852,-1.071737,-3.322194,-0.528417,9.211633,-0.178877,-1.062978,-0.090324,0.910089,-0.090974,0.14853,0.376034,4.0,2.0,15.0,SACLR,14,Idle
93.75,0.248837,0.082535,-1.095801,-3.322661,-0.541888,9.210682,-0.182151,-0.874132,-0.296471,0.91217,-0.090793,0.148804,0.370891,4.0,2.0,15.0,SACLR,14,Idle
93.76,0.273572,0.126421,-1.12383,-3.325961,-0.554893,9.208717,-0.168077,-0.847959,-0.442048,0.914264,-0.09062,0.149245,0.365562,4.0,2.0,15.0,SACLR,14,Idle
93.77,0.29547,0.147463,-1.121046,-3.332275,-0.56611,9.20575,-0.011976,-0.75504,-0.561636,0.916332,-0.090405,0.149881,0.360135,4.0,2.0,15.0,SACLR,14,Idle
93.78,0.350071,0.173212,-1.144775,-3.340688,-0.574465,9.202183,0.050606,-0.578342,-0.621664,0.918386,-0.090075,0.150684,0.354609,4.0,2.0,15.0,SACLR,14,Idle
93.79,0.433813,0.210445,-1.158892,-3.351976,-0.577213,9.197906,0.228889,-0.546266,-0.764181,0.920448,-0.089496,0.151749,0.348909,4.0,2.0,15.0,SACLR,14,Idle
93.8,0.524275,0.240287,-1.145001,-3.366236,-0.572037,9.19302,0.325899,-0.523609,-0.907137,0.92249,-0.088565,0.15311,0.343113,4.0,2.0,15.0,SACLR,14,Idle
93.81,0.607117,0.275757,-1.120342,-3.383565,-0.558372,9.187497,0.402634,-0.515277,-1.118588,0.924475,-0.087264,0.154768,0.337309,4.0,2.0,15.0,SACLR,14,Idle
93.82,0.689914,0.310161,-1.063138,-3.404637,-0.535446,9.181075,0.492539,-0.408018,-1.269136,0.92636,-0.085582,0.156752,0.331605,4.0,2.0,15.0,SACLR,14,Idle
93.83,0.693224,0.331725,-0.99711,-3.428944,-0.506355,9.173676,0.58972,-0.137535,-1.321143,0.928101,-0.083676,0.158969,0.326122,4.0,2.0,15.0,SACLR,14,Idle
93.84,0.577298,0.347415,-0.932993,-3.45514,-0.480859,9.165215,0.801916,0.436268,-1.186089,0.929659,-0.08202,0.161173,0.320982,4.0,2.0,15.0,SACLR,14,Idle
93.85,0.433066,0.366204,-0.898377,-3.483571,-0.466147,9.155208,0.89888,0.748065,-1.079266,0.931033,-0.080973,0.163272,0.31617,4.0,2.0,15.0,SACLR,14,Idle
93.86,0.295653,0.386801,-0.877582,-3.51392,-0.463895,9.143716,0.863988,0.716634,-1.14858,0.932269,-0.080595,0.165241,0.311567,4.0,2.0,15.0,SACLR,14,Idle
93.87,0.217194,0.366807,-0.838227,-3.54455,-0.471203,9.131513,0.785831,0.868342,-1.257283,0.933386,-0.08072,0.167053,0.307196,4.0,2.0,15.0,SACLR,14,Idle
93.88,0.214736,0.363272,-0.799563,-3.573661,-0.481238,9.119635,0.704359,0.784404,-1.355838,0.934417,-0.08098,0.168731,0.303046,4.0,2.0,15.0,SACLR,14,Idle
93.89,0.296478,0.367578,-0.744178,-3.60311,-0.486133,9.10778,0.732313,0.287415,-1.454864,0.935376,-0.081011,0.170498,0.299064,4.0,2.0,15.0,SACLR,14,Idle
93.9,0.43503,0.368735,-0.679196,-3.633469,-0.478988,9.096091,0.736185,-0.306759,-1.621243,0.936268,-0.080478,0.172487,0.295253,4.0,2.0,15.0,SACLR,14,Idle
93.91,0.538417,0.332565,-0.597418,-3.662452,-0.457796,9.085552,0.585902,-0.447361,-1.601278,0.937094,-0.079257,0.174597,0.2917,4.0,2.0,15.0,SACLR,14,Idle
93.92,0.606658,0.292197,-0.539051,-3.688484,-0.426586,9.076535,0.286024,-0.170018,-1.390699,0.937871,-0.07752,0.176681,0.288396,4.0,2.0,15.0,SACLR,14,Idle
93.93,0.661663,0.26566,-0.50056,-3.711258,-0.388151,9.068974,0.047381,0.106534,-1.109451,0.93861,-0.075397,0.178679,0.285306,4.0,2.0,15.0,SACLR,14,Idle
93.94,0.671565,0.250515,-0.421088,-3.733257,-0.344671,9.061698,0.076562,0.318486,-0.845247,0.939282,-0.073039,0.180685,0.28243,4.0,2.0,15.0,SACLR,14,Idle
93.95,0.645058,0.251275,-0.344386,-3.754662,-0.299422,9.05446,0.147348,0.586278,-0.627768,0.939837,-0.070643,0.182649,0.279919,4.0,2.0,15.0,SACLR,14,Idle
93.96,0.576768,0.226855,-0.270679,-3.775522,-0.25555,9.047128,0.210855,0.643262,-0.390293,0.940256,-0.068382,0.184523,0.277838,4.0,2.0,15.0,SACLR,14,Idle
93.97,0.46151,0.20186,-0.222045,-3.794596,-0.217754,9.040133,0.123536,0.678639,-0.166324,0.94057,-0.066462,0.186183,0.276127,4.0,2.0,15.0,SACLR,14,Idle
93.98,0.330776,0.161578,-0.191592,-3.810416,-0.190245,9.034098,0.033263,0.573169,0.068806,0.940821,-0.065059,0.187501,0.274713,4.0,2.0,15.0,SACLR,14,Idle
93.99,0.254089,0.129221,-0.157635,-3.822955,-0.171078,9.029182,-0.050714,0.367852,0.237276,0.941022,-0.06407,0.188507,0.273564,4.0,2.0,15.0,SACLR,14,Idle
94.0,0.251323,0.091226,-0.123486,-3.832417,-0.154181,9.025474,-0.129688,-0.064588,0.355306,0.941191,-0.063188,0.189304,0.272635,4.0,2.0,15.0,SACLR,14,Idle
94.01,0.296373,0.082678,-0.085757,-3.840134,-0.133649,9.022521,-0.179581,-0.595235,0.355866,0.941338,-0.062124,0.190053,0.27185,4.0,2.0,15.0,SACLR,14,Idle
94.02,0.323735,0.088898,-0.019812,-3.847599,-0.107516,9.01969,-0.173612,-0.842981,0.292258,0.941431,-0.060816,0.190854,0.271264,4.0,2.0,15.0,SACLR,14,Idle
94.03,0.222971,0.06285,0.071045,-3.854734,-0.080909,9.016921,-0.101385,-0.675808,0.250435,0.941411,-0.059557,0.191619,0.271073,4.0,2.0,15.0,SACLR,14,Idle
94.04,0.023112,0.032742,0.118032,-3.858481,-0.066506,9.015436,0.12607,-0.249977,0.431336,0.94127,-0.058967,0.191999,0.271423,4.0,2.0,15.0,SACLR,14,Idle
94.05,-0.136982,0.033631,0.066559,-3.861667,-0.067822,9.014062,-0.036693,-0.235044,0.545985,0.941091,-0.059183,0.192115,0.271914,4.0,2.0,15.0,SACLR,14,Idle
94.06,-0.261042,0.033629,0.003083,-3.864801,-0.085176,9.012571,-0.257865,-0.676479,0.663145,0.940951,-0.060171,0.192006,0.272257,4.0,2.0,15.0,SACLR,14,Idle
94.07,-0.301057,0.05128,-0.051016,-3.868488,-0.112261,9.010693,-0.528913,-0.784965,0.739843,0.940862,-0.061611,0.191798,0.27239,4.0,2.0,15.0,SACLR,14,Idle
94.08,-0.246463,0.064513,-0.0742,-3.873609,-0.140102,9.008102,-0.53681,-0.752784,0.638884,0.940808,-0.063074,0.191667,0.272334,4.0,2.0,15.0,SACLR,14,Idle
94.09,-0.127816,0.096201,-0.094048,-3.880453,-0.160608,9.004814,-0.373595,-0.614215,0.569449,0.940785,-0.064162,0.191743,0.272105,4.0,2.0,15.0,SACLR,14,Idle
94.1,-0.020071,0.139727,-0.113677,-3.891135,-0.171387,9.000005,-0.146836,-0.709229,0.601043,0.940786,-0.064778,0.192175,0.27165,4.0,2.0,15.0,SACLR,14,Idle
94.11,0.075657,0.163486,-0.154635,-3.904635,-0.174197,8.994101,-0.070937,-0.930726,0.70855,0.94083,-0.064988,0.192886,0.270945,4.0,2.0,15.0,SACLR,14,Idle
94.12,0.157567,0.185665,-0.205016,-3.920067,-0.170874,8.98745,-0.207387,-1.078299,0.80663,0.940942,-0.064857,0.193807,0.269929,4.0,2.0,15.0,SACLR,14,Idle
94.13,0.198091,0.203947,-0.261243,-3.937376,-0.164112,8.980007,-0.361114,-1.101971,0.807639,0.941123,-0.064513,0.194898,0.268589,4.0,2.0,15.0,SACLR,14,Idle
94.14,0.207455,0.216266,-0.307533,-3.955674,-0.156942,8.97209,-0.375138,-0.945587,0.810319,0.941364,-0.064108,0.196064,0.26699,4.0,2.0,15.0,SACLR,14,Idle
94.15,0.185047,0.212612,-0.342889,-3.974435,-0.152114,8.963878,-0.346052,-0.681666,0.749248,0.94165,-0.063782,0.197234,0.26519,4.0,2.0,15.0,SACLR,14,Idle
94.16,0.121681,0.200201,-0.336026,-3.992431,-0.152037,8.955879,-0.333144,-0.404465,0.752459,0.941948,-0.063672,0.198301,0.263358,4.0,2.0,15.0,SACLR,14,Idle
94.17,0.090236,0.163149,-0.352323,-4.008053,-0.156831,8.948816,-0.510254,-0.267989,0.682758,0.942251,-0.063779,0.199172,0.261582,4.0,2.0,15.0,SACLR,14,Idle
94.18,0.09458,0.128163,-0.369621,-4.020506,-0.163498,8.943108,-0.611527,-0.302921,0.550649,0.942613,-0.063911,0.199859,0.259717,4.0,2.0,15.0,SACLR,14,Idle
94.19,0.11967,0.078044,-0.348489,-4.02915,-0.168716,8.93912,-0.567568,-0.397362,0.309381,0.943009,-0.063915,0.200366,0.257879,4.0,2.0,15.0,SACLR,14,Idle
