secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.32,-0.634179,1.244258,0.955427,-0.925009,-0.04307,-0.377496,-0.142984,-0.170507,0.071923,0.661966,0.356824,-0.428869,0.500549,45.0,2.0,10.0,SBLP,1,LatPull
38.33,-0.846083,1.209527,0.981911,-0.920683,-0.031317,-0.389052,-0.179277,-0.102182,-0.09839,0.663415,0.349272,-0.428349,0.504388,45.0,2.0,10.0,SBLP,1,LatPull
38.34,-0.98714,1.181786,0.993453,-0.916189,-0.018489,-0.40032,-0.093546,0.022121,0.003164,0.665121,0.340965,-0.428466,0.507714,45.0,2.0,10.0,SBLP,1,LatPull
38.35,-0.649091,1.349594,0.983765,-0.911249,-0.006053,-0.411811,-0.055945,0.033412,0.007164,0.666678,0.332887,-0.428113,0.511318,45.0,2.0,10.0,SBLP,1,LatPull
38.36,-0.643588,1.396577,1.068639,-0.905442,0.005693,-0.424432,-0.036788,0.034514,-0.031837,0.668013,0.325153,-0.426684,0.515727,45.0,2.0,10.0,SBLP,1,LatPull
38.37,-0.718183,1.21775,1.278316,-0.899623,0.019417,-0.436235,0.006633,0.055,0.00136,0.668954,0.316803,-0.42605,0.520209,45.0,2.0,10.0,SBLP,1,LatPull
38.38,-0.278395,1.277524,1.349531,-0.893835,0.033524,-0.447141,-0.085673,-0.081284,-0.032549,0.668861,0.30911,-0.4253,0.525544,45.0,2.0,10.0,SBLP,1,LatPull
38.39,-0.422602,1.332867,1.297936,-0.887316,0.046686,-0.458792,-0.254743,-0.153208,-0.068643,0.668644,0.301785,-0.42371,0.53133,45.0,2.0,10.0,SBLP,1,LatPull
38.4,-0.890652,1.262032,1.40851,-0.880572,0.061609,-0.469891,-0.243436,-0.150095,0.030026,0.668781,0.293285,-0.423129,0.536356,45.0,2.0,10.0,SBLP,1,LatPull
38.41,-1.009977,1.26608,1.589019,-0.873503,0.079464,-0.48029,-0.212908,-0.197536,0.06519,0.668819,0.283415,-0.423711,0.541134,45.0,2.0,10.0,SBLP,1,LatPull
38.42,-1.285852,1.198413,1.78424,-0.865943,0.099483,-0.490148,-0.235924,-0.130077,-0.01533,0.668449,0.272733,-0.424903,0.546123,45.0,2.0,10.0,SBLP,1,LatPull
38.43,-1.509877,0.963828,1.943029,-0.858487,0.122874,-0.497898,-0.271228,0.133183,-0.043866,0.667521,0.260913,-0.427756,0.550786,45.0,2.0,10.0,SBLP,1,LatPull
38.44,-0.91719,0.969722,1.684951,-0.851378,0.144856,-0.504156,-0.400652,0.26202,-0.241526,0.665979,0.25027,-0.43045,0.555472,45.0,2.0,10.0,SBLP,1,LatPull
38.45,-0.611112,1.04264,1.319191,-0.84387,0.161188,-0.511763,-0.413592,0.228155,-0.379091,0.664962,0.241747,-0.430902,0.560096,45.0,2.0,10.0,SBLP,1,LatPull
38.46,-0.591512,0.990031,1.320274,-0.836356,0.175194,-0.519437,-0.179726,0.08924,-0.373675,0.664218,0.234075,-0.430686,0.564388,45.0,2.0,10.0,SBLP,1,LatPull
38.47,-0.582037,1.042547,1.334357,-0.828683,0.189477,-0.526671,-0.035468,-0.052896,-0.353395,0.663257,0.226378,-0.430601,0.568706,45.0,2.0,10.0,SBLP,1,LatPull
38.48,-0.621626,1.100246,1.160189,-0.820457,0.202979,-0.534462,-0.063515,-0.073249,-0.384346,0.662675,0.218607,-0.430093,0.572794,45.0,2.0,10.0,SBLP,1,LatPull
38.49,-0.591945,1.113579,0.951374,-0.812357,0.214956,-0.542098,-0.146506,0.065073,-0.325196,0.662664,0.211127,-0.42939,0.576129,45.0,2.0,10.0,SBLP,1,LatPull
38.5,-0.420124,1.221094,0.695234,-0.804163,0.224406,-0.550421,-0.281805,0.228872,-0.30491,0.66331,0.2043,-0.427844,0.57899,45.0,2.0,10.0,SBLP,1,LatPull
38.51,-0.250175,1.17535,0.559914,-0.796003,0.23113,-0.559426,-0.293108,0.381068,-0.341041,0.664458,0.198371,-0.425366,0.581556,45.0,2.0,10.0,SBLP,1,LatPull
38.52,-0.06021,1.033638,0.612192,-0.78838,0.236684,-0.567836,-0.176235,0.443477,-0.309605,0.665233,0.193378,-0.422714,0.584279,45.0,2.0,10.0,SBLP,1,LatPull
38.53,-0.335649,0.838075,0.640022,-0.781558,0.242565,-0.574743,-0.09361,0.463184,-0.254435,0.665572,0.188734,-0.420723,0.586844,45.0,2.0,10.0,SBLP,1,LatPull
38.54,-0.195373,0.707547,0.739217,-0.775409,0.249633,-0.58002,-0.041744,0.350159,-0.107037,0.665423,0.18405,-0.419661,0.589255,45.0,2.0,10.0,SBLP,1,LatPull
38.55,-0.283423,0.514563,0.744632,-0.769887,0.256644,-0.584301,-0.14146,0.221001,-0.122928,0.664713,0.179938,-0.418893,0.591867,45.0,2.0,10.0,SBLP,1,LatPull
38.56,-0.388177,0.278747,0.677849,-0.765724,0.264275,-0.586366,-0.340401,0.171058,-0.078719,0.663735,0.176066,-0.419306,0.593834,45.0,2.0,10.0,SBLP,1,LatPull
38.57,-0.156406,0.334514,0.443745,-0.762491,0.270241,-0.587858,-0.559515,0.010047,0.038145,0.662864,0.173113,-0.419646,0.595433,45.0,2.0,10.0,SBLP,1,LatPull
38.58,-0.166632,0.526167,0.183457,-0.758982,0.273516,-0.590877,-0.699209,-0.118289,0.110591,0.663039,0.170588,-0.418881,0.596505,45.0,2.0,10.0,SBLP,1,LatPull
38.59,-0.149323,0.54706,0.14929,-0.755392,0.275532,-0.594529,-0.621851,-0.224553,0.020112,0.663845,0.168177,-0.417675,0.597138,45.0,2.0,10.0,SBLP,1,LatPull
38.6,-0.091615,0.439427,0.3106,-0.751722,0.278132,-0.59796,-0.447375,-0.283732,-0.027696,0.664346,0.16569,-0.416613,0.598017,45.0,2.0,10.0,SBLP,1,LatPull
38.61,0.123691,0.215322,0.345079,-0.748801,0.280444,-0.600539,-0.45237,-0.289722,-0.180558,0.664005,0.164113,-0.415689,0.599472,45.0,2.0,10.0,SBLP,1,LatPull
38.62,0.072006,0.19161,0.327179,-0.746782,0.282291,-0.602186,-0.532591,-0.178195,-0.075167,0.66326,0.163259,-0.415034,0.600982,45.0,2.0,10.0,SBLP,1,LatPull
38.63,-0.242472,0.251665,0.270123,-0.744438,0.285058,-0.603783,-0.575188,-0.02871,0.077538,0.662958,0.16159,-0.414725,0.601979,45.0,2.0,10.0,SBLP,1,LatPull
38.64,-0.39229,0.17558,0.284311,-0.742492,0.2889,-0.604352,-0.46608,0.0675,0.044324,0.662793,0.159438,-0.415215,0.602397,45.0,2.0,10.0,SBLP,1,LatPull
38.65,-0.586201,0.151597,0.283358,-0.740538,0.294318,-0.604136,-0.35663,0.153466,0.011485,0.66268,0.156523,-0.416452,0.602431,45.0,2.0,10.0,SBLP,1,LatPull
38.66,-0.184334,0.074683,0.067043,-0.739324,0.298031,-0.603803,-0.337275,0.144596,-0.277316,0.662686,0.154497,-0.417408,0.602286,45.0,2.0,10.0,SBLP,1,LatPull
38.67,0.088944,-0.066951,-0.077001,-0.739421,0.298066,-0.603667,-0.256292,0.085051,-0.365114,0.662737,0.154471,-0.417499,0.602174,45.0,2.0,10.0,SBLP,1,LatPull
38.68,-0.011884,-0.11984,-0.144771,-0.74028,0.296876,-0.6032,-0.232987,0.081542,-0.362345,0.66286,0.155156,-0.417524,0.601844,45.0,2.0,10.0,SBLP,1,LatPull
38.69,0.018882,-0.341503,-0.267644,-0.742247,0.295444,-0.601484,-0.284121,0.102338,-0.502276,0.663012,0.156218,-0.418155,0.600964,45.0,2.0,10.0,SBLP,1,LatPull
38.7,0.353242,-0.59652,-0.450355,-0.74618,0.291762,-0.598407,-0.306387,0.100846,-0.483213,0.662955,0.158966,-0.418959,0.599745,45.0,2.0,10.0,SBLP,1,LatPull
38.71,0.087177,-0.581841,-0.574157,-0.751279,0.28584,-0.594873,-0.264818,0.148196,-0.226568,0.663025,0.162953,-0.419535,0.598192,45.0,2.0,10.0,SBLP,1,LatPull
38.72,-0.502731,-0.799403,-0.484147,-0.756831,0.283629,-0.588864,-0.231694,0.324525,-0.0694,0.663423,0.165102,-0.422267,0.595233,45.0,2.0,10.0,SBLP,1,LatPull
38.73,0.137544,-0.910541,-0.654805,-0.763545,0.280526,-0.581639,-0.266972,0.250999,-0.244396,0.663348,0.16827,-0.425283,0.592274,45.0,2.0,10.0,SBLP,1,LatPull
38.74,-0.125909,-0.810299,-0.777548,-0.770559,0.274343,-0.575305,-0.219859,0.194331,-0.081815,0.66364,0.172665,-0.427241,0.589266,45.0,2.0,10.0,SBLP,1,LatPull
38.75,-0.478252,-0.996293,-0.556618,-0.777489,0.271214,-0.567409,-0.110664,0.171398,0.035122,0.664053,0.175494,-0.430694,0.585438,45.0,2.0,10.0,SBLP,1,LatPull
38.76,0.064313,-1.14011,-0.463569,-0.784994,0.268584,-0.558253,-0.090372,-0.035934,-0.069753,0.663297,0.179054,-0.434526,0.582377,45.0,2.0,10.0,SBLP,1,LatPull
38.77,-0.131477,-1.041615,-0.59089,-0.792502,0.264334,-0.549608,-0.199212,-0.046637,0.063066,0.662414,0.183458,-0.437652,0.579665,45.0,2.0,10.0,SBLP,1,LatPull
38.78,-0.020772,-0.792824,-0.694703,-0.799199,0.259977,-0.541934,-0.336284,-0.029997,0.140857,0.662401,0.187049,-0.440506,0.576361,45.0,2.0,10.0,SBLP,1,LatPull
38.79,0.467273,-0.614719,-0.837849,-0.804998,0.252421,-0.5369,-0.399439,-0.240703,0.039951,0.662801,0.19164,-0.441389,0.573711,45.0,2.0,10.0,SBLP,1,LatPull
38.8,0.057521,-0.422871,-0.784308,-0.809798,0.243944,-0.53359,-0.330491,-0.281938,0.160863,0.663769,0.196004,-0.441348,0.571144,45.0,2.0,10.0,SBLP,1,LatPull
38.81,-0.361078,-0.390155,-0.487571,-0.813509,0.239794,-0.529813,-0.238829,-0.191241,0.19763,0.66487,0.197937,-0.442622,0.568203,45.0,2.0,10.0,SBLP,1,LatPull
38.82,-0.152123,-0.399244,-0.476672,-0.816709,0.237489,-0.525915,-0.205676,-0.133821,0.012014,0.665581,0.199161,-0.444272,0.56565,45.0,2.0,10.0,SBLP,1,LatPull
38.83,-0.028352,-0.473396,-0.60153,-0.820252,0.233367,-0.522233,-0.142761,-0.044005,-0.099685,0.666247,0.201358,-0.445352,0.563233,45.0,2.0,10.0,SBLP,1,LatPull
38.84,0.123317,-0.632894,-0.587569,-0.824557,0.228196,-0.517718,-0.057919,-0.018128,-0.108243,0.666656,0.204408,-0.446496,0.560739,45.0,2.0,10.0,SBLP,1,LatPull
38.85,0.085818,-0.684336,-0.509405,-0.829279,0.222909,-0.512453,0.009073,-0.056619,-0.049147,0.666561,0.207986,-0.447789,0.5585,45.0,2.0,10.0,SBLP,1,LatPull
38.86,-0.049096,-0.665848,-0.389268,-0.833711,0.219173,-0.506842,0.026338,-0.003643,0.052893,0.666319,0.21086,-0.449575,0.556273,45.0,2.0,10.0,SBLP,1,LatPull
38.87,0.164146,-0.682014,-0.444293,-0.838069,0.215502,-0.501197,-0.053425,0.031492,-0.016335,0.665798,0.213901,-0.451273,0.554356,45.0,2.0,10.0,SBLP,1,LatPull
38.88,-0.081746,-0.503762,-0.707008,-0.842232,0.210325,-0.496395,-0.150779,0.138094,0.028317,0.665989,0.217056,-0.452426,0.551956,45.0,2.0,10.0,SBLP,1,LatPull
38.89,-0.070165,-0.422419,-0.866395,-0.8462,0.204163,-0.492202,-0.161567,0.219635,-0.023087,0.667277,0.219742,-0.453445,0.548491,45.0,2.0,10.0,SBLP,1,LatPull
38.9,0.45774,-0.507571,-0.894725,-0.850235,0.19567,-0.488686,-0.064072,0.052453,-0.159477,0.668453,0.223662,-0.453467,0.545448,45.0,2.0,10.0,SBLP,1,LatPull
38.91,0.233236,-0.688627,-0.776657,-0.854732,0.186285,-0.48449,0.053051,0.032831,-0.154304,0.66898,0.228624,-0.453305,0.542873,45.0,2.0,10.0,SBLP,1,LatPull
38.92,-0.228986,-0.951686,-0.465623,-0.859864,0.181248,-0.477266,0.099107,0.190013,-0.068297,0.668852,0.232075,-0.455531,0.539695,45.0,2.0,10.0,SBLP,1,LatPull
38.93,0.372888,-0.99787,-0.486891,-0.865342,0.177209,-0.468806,0.017702,0.121146,-0.161733,0.667753,0.235885,-0.458209,0.53713,45.0,2.0,10.0,SBLP,1,LatPull
38.94,0.670089,-0.951761,-0.808541,-0.871048,0.168807,-0.461281,-0.104706,0.015412,-0.112053,0.666534,0.241989,-0.45913,0.535137,45.0,2.0,10.0,SBLP,1,LatPull
38.95,0.189577,-0.761334,-0.868338,-0.876467,0.15922,-0.454373,-0.14311,0.007513,0.106045,0.666288,0.247789,-0.459798,0.532209,45.0,2.0,10.0,SBLP,1,LatPull
38.96,0.030386,-0.63357,-0.762838,-0.880821,0.15177,-0.448464,-0.141884,-0.092428,0.005989,0.666792,0.251696,-0.460888,0.528791,45.0,2.0,10.0,SBLP,1,LatPull
38.97,0.347283,-0.775257,-0.747269,-0.885093,0.144318,-0.442474,-0.069817,-0.17006,-0.19777,0.666926,0.255891,-0.461826,0.525782,45.0,2.0,10.0,SBLP,1,LatPull
38.98,0.158053,-0.744855,-0.617021,-0.889407,0.136696,-0.436199,0.079638,-0.043511,0.015011,0.666612,0.260553,-0.462615,0.52319,45.0,2.0,10.0,SBLP,1,LatPull
38.99,-0.064874,-0.76494,-0.465018,-0.893457,0.132035,-0.429303,0.108987,0.197448,0.122251,0.666242,0.263731,-0.464537,0.520359,45.0,2.0,10.0,SBLP,1,LatPull
39.0,0.543698,-0.489064,-0.639257,-0.896937,0.126192,-0.423768,0.028178,0.176405,0.080201,0.665813,0.267468,-0.465378,0.518245,45.0,2.0,10.0,SBLP,1,LatPull
39.01,0.729301,-0.312636,-0.869825,-0.899452,0.116441,-0.421221,-0.056724,0.083678,0.009966,0.665993,0.272492,-0.463829,0.516782,45.0,2.0,10.0,SBLP,1,LatPull
39.02,0.396886,-0.296321,-0.912542,-0.901788,0.105785,-0.419031,-0.064505,0.061558,-0.034323,0.666824,0.277346,-0.462129,0.514647,45.0,2.0,10.0,SBLP,1,LatPull
39.03,0.061727,-0.26444,-0.834375,-0.903883,0.096904,-0.41666,-0.015642,0.022573,-0.028881,0.66809,0.280878,-0.461278,0.511846,45.0,2.0,10.0,SBLP,1,LatPull
39.04,-0.023907,-0.279271,-0.749568,-0.905722,0.08974,-0.414264,0.073019,-0.032306,-0.04173,0.66954,0.283342,-0.46107,0.50877,45.0,2.0,10.0,SBLP,1,LatPull
39.05,0.497934,-0.456632,-0.605112,-0.907803,0.082614,-0.41118,0.142986,-0.136035,-0.191405,0.670145,0.286566,-0.460749,0.506454,45.0,2.0,10.0,SBLP,1,LatPull
39.06,0.437948,-0.744592,-0.392151,-0.91066,0.075779,-0.406148,0.195465,-0.048405,-0.20866,0.669251,0.291083,-0.460648,0.505151,45.0,2.0,10.0,SBLP,1,LatPull
39.07,-0.058906,-0.897895,-0.18249,-0.914236,0.072616,-0.398622,0.192068,0.190339,-0.024169,0.667819,0.294331,-0.462665,0.503318,45.0,2.0,10.0,SBLP,1,LatPull
39.08,0.659787,-0.984609,-0.352309,-0.918152,0.069473,-0.390091,0.05896,0.132599,-0.209457,0.66585,0.298085,-0.464866,0.501686,45.0,2.0,10.0,SBLP,1,LatPull
39.09,1.1215,-0.84007,-0.716477,-0.922115,0.060758,-0.382116,-0.055302,-0.027143,-0.091777,0.663605,0.304873,-0.464752,0.500685,45.0,2.0,10.0,SBLP,1,LatPull
39.1,0.801784,-0.527457,-0.76882,-0.925109,0.049892,-0.376409,-0.087708,-0.0722,0.143346,0.662425,0.311642,-0.46333,0.499397,45.0,2.0,10.0,SBLP,1,LatPull
39.11,0.366272,-0.289006,-0.651552,-0.926968,0.041134,-0.372879,-0.070484,-0.093213,0.147889,0.662322,0.316245,-0.462114,0.497764,45.0,2.0,10.0,SBLP,1,LatPull
39.12,-0.007143,-0.099123,-0.680722,-0.927974,0.034419,-0.371051,-0.002934,-0.008052,0.120181,0.663235,0.318807,-0.461342,0.495626,45.0,2.0,10.0,SBLP,1,LatPull
39.13,0.053035,-0.06133,-0.636128,-0.928354,0.028105,-0.370633,0.123453,0.073488,0.023557,0.66482,0.320479,-0.460409,0.493285,45.0,2.0,10.0,SBLP,1,LatPull
39.14,0.482526,-0.470982,-0.427676,-0.929473,0.022165,-0.368224,0.252441,0.081945,-0.108003,0.665084,0.323255,-0.459776,0.491706,45.0,2.0,10.0,SBLP,1,LatPull
39.15,0.546984,-0.629119,-0.232524,-0.93163,0.01713,-0.363005,0.282597,0.065817,0.151824,0.663739,0.327173,-0.459843,0.490869,45.0,2.0,10.0,SBLP,1,LatPull
39.16,0.714846,-0.678348,-0.091075,-0.933985,0.013385,-0.357062,0.125681,-0.012729,0.094474,0.66159,0.331224,-0.460173,0.490744,45.0,2.0,10.0,SBLP,1,LatPull
39.17,0.390575,-0.734537,-0.128816,-0.936571,0.010385,-0.350325,-0.095549,-0.025232,0.0538,0.659156,0.335196,-0.460957,0.490586,45.0,2.0,10.0,SBLP,1,LatPull
39.18,-0.078178,-0.373524,-0.4029,-0.938568,0.007481,-0.345013,-0.230316,0.060847,0.153164,0.658265,0.337621,-0.462067,0.489073,45.0,2.0,10.0,SBLP,1,LatPull
39.19,-0.232924,-0.174933,-0.472311,-0.939437,0.003646,-0.342702,-0.109696,0.072557,0.130407,0.659152,0.338731,-0.462505,0.486693,45.0,2.0,10.0,SBLP,1,LatPull
39.2,0.138783,-0.242628,-0.282588,-0.940178,0.000353,-0.340683,0.119148,-0.019854,0.09552,0.659706,0.339873,-0.462758,0.484902,45.0,2.0,10.0,SBLP,1,LatPull
39.21,0.375446,-0.141305,-0.178241,-0.940886,-0.002796,-0.338711,0.184783,-0.070264,0.051205,0.659272,0.341881,-0.462344,0.484475,45.0,2.0,10.0,SBLP,1,LatPull
39.22,0.18308,-0.141883,-0.16187,-0.941302,-0.005355,-0.337522,0.137164,0.033172,-0.014254,0.658877,0.343541,-0.461756,0.484398,45.0,2.0,10.0,SBLP,1,LatPull
39.23,0.038761,-0.066647,-0.260643,-0.941692,-0.007617,-0.33639,0.092906,0.1104,0.020701,0.658966,0.344592,-0.461585,0.483693,45.0,2.0,10.0,SBLP,1,LatPull
39.24,0.435969,-0.04086,-0.3815,-0.94182,-0.011388,-0.335923,0.042391,0.029302,-0.104705,0.659259,0.346169,-0.460657,0.483052,45.0,2.0,10.0,SBLP,1,LatPull
39.25,0.585706,-0.105885,-0.347651,-0.941962,-0.016802,-0.3353,0.035239,-0.052198,-0.186551,0.659101,0.348977,-0.458873,0.482945,45.0,2.0,10.0,SBLP,1,LatPull
39.26,0.327754,-0.259224,-0.21443,-0.94255,-0.021027,-0.333402,0.032348,-0.004684,-0.153598,0.658502,0.35165,-0.457866,0.482779,45.0,2.0,10.0,SBLP,1,LatPull
39.27,0.08679,-0.445285,-0.250194,-0.94368,-0.023628,-0.330014,-0.047271,0.082191,-0.1375,0.657884,0.353584,-0.458226,0.481866,45.0,2.0,10.0,SBLP,1,LatPull
39.28,0.175638,-0.323789,-0.464495,-0.944927,-0.027474,-0.326126,-0.068806,0.091194,0.001632,0.657602,0.355811,-0.458623,0.480231,45.0,2.0,10.0,SBLP,1,LatPull
39.29,0.210467,-0.138006,-0.413672,-0.945491,-0.032564,-0.324016,0.039897,0.04114,0.149623,0.65786,0.358079,-0.458008,0.478778,45.0,2.0,10.0,SBLP,1,LatPull
39.3,0.164623,-0.430536,-0.092739,-0.946236,-0.035495,-0.321523,0.149575,0.000843,-0.02804,0.657539,0.359858,-0.457974,0.477916,45.0,2.0,10.0,SBLP,1,LatPull
39.31,0.110373,-0.612164,-0.029525,-0.947991,-0.036374,-0.31621,0.156091,0.031995,-0.034193,0.656112,0.361758,-0.459376,0.477097,45.0,2.0,10.0,SBLP,1,LatPull
39.32,0.139447,-0.431557,-0.111862,-0.949617,-0.037356,-0.311179,0.026781,0.078432,0.064566,0.654862,0.363527,-0.460715,0.476178,45.0,2.0,10.0,SBLP,1,LatPull
39.33,0.187272,-0.418153,-0.243257,-0.950832,-0.039547,-0.30717,-0.111927,0.050091,0.016292,0.654028,0.365459,-0.461361,0.475218,45.0,2.0,10.0,SBLP,1,LatPull
39.34,0.249058,-0.202354,-0.382263,-0.951742,-0.04327,-0.303834,-0.124003,-0.025487,0.139008,0.653577,0.367749,-0.46135,0.474082,45.0,2.0,10.0,SBLP,1,LatPull
39.35,0.139152,0.001571,-0.348345,-0.951796,-0.047485,-0.303033,-0.077455,-0.0896,0.106821,0.653946,0.369442,-0.46043,0.47315,45.0,2.0,10.0,SBLP,1,LatPull
39.36,0.189177,-0.126693,-0.219573,-0.951823,-0.050637,-0.302439,0.015543,-0.135505,-0.063573,0.654199,0.370727,-0.459719,0.472485,45.0,2.0,10.0,SBLP,1,LatPull
39.37,0.134118,-0.151504,-0.205303,-0.952199,-0.053197,-0.300812,0.093892,-0.109767,0.013855,0.653964,0.372213,-0.459403,0.47195,45.0,2.0,10.0,SBLP,1,LatPull
39.38,-0.175614,-0.059931,-0.124448,-0.952398,-0.054789,-0.299892,0.1397,0.021265,0.184826,0.654209,0.372754,-0.459466,0.471122,45.0,2.0,10.0,SBLP,1,LatPull
39.39,0.091881,-0.106078,-0.019093,-0.952593,-0.055163,-0.299205,0.137514,0.052981,0.050379,0.654316,0.372838,-0.459771,0.470609,45.0,2.0,10.0,SBLP,1,LatPull
39.4,0.235419,-0.212696,-0.169421,-0.953055,-0.056544,-0.29747,0.081504,0.095332,-0.070023,0.653752,0.374075,-0.45971,0.470471,45.0,2.0,10.0,SBLP,1,LatPull
39.41,0.21683,-0.087034,-0.229972,-0.953393,-0.059318,-0.295842,0.095285,0.145134,0.098851,0.653515,0.375662,-0.459301,0.469935,45.0,2.0,10.0,SBLP,1,LatPull
39.42,0.311123,-0.159065,-0.067193,-0.953597,-0.061564,-0.294725,0.120376,0.028162,-0.013183,0.653121,0.377141,-0.458697,0.469889,45.0,2.0,10.0,SBLP,1,LatPull
39.43,0.181385,-0.335254,0.004348,-0.954332,-0.06255,-0.292125,0.105074,-0.042141,-0.090764,0.652102,0.378639,-0.458879,0.469921,45.0,2.0,10.0,SBLP,1,LatPull
39.44,-0.018719,-0.34782,0.009542,-0.955359,-0.062779,-0.288701,0.056113,-0.047801,-0.000133,0.651128,0.379739,-0.459834,0.46945,45.0,2.0,10.0,SBLP,1,LatPull
39.45,-0.096891,-0.294521,0.008832,-0.956276,-0.062394,-0.285731,-0.031272,-0.050963,-0.032766,0.650498,0.380199,-0.461068,0.468741,45.0,2.0,10.0,SBLP,1,LatPull
39.46,-0.150785,-0.138642,-0.18816,-0.956891,-0.062923,-0.283549,-0.048297,0.023479,-0.066549,0.650374,0.380591,-0.461926,0.467748,45.0,2.0,10.0,SBLP,1,LatPull
39.47,-0.08633,-0.020211,-0.143949,-0.956927,-0.06432,-0.283114,0.075823,0.103276,0.016726,0.650983,0.380665,-0.4621,0.466667,45.0,2.0,10.0,SBLP,1,LatPull
39.48,0.373553,-0.357004,0.022193,-0.957382,-0.065209,-0.281366,0.124497,0.033837,-0.197196,0.650425,0.381656,-0.462229,0.466508,45.0,2.0,10.0,SBLP,1,LatPull
39.49,0.512285,-0.445558,-0.030257,-0.958625,-0.066449,-0.276806,0.021019,-0.010913,-0.092182,0.648475,0.384207,-0.462582,0.46678,45.0,2.0,10.0,SBLP,1,LatPull
39.5,0.379746,-0.059094,-0.113294,-0.959296,-0.068451,-0.273981,-0.148095,-0.043106,0.142329,0.647186,0.386462,-0.46223,0.467056,45.0,2.0,10.0,SBLP,1,LatPull
39.51,0.279972,0.103061,-0.134014,-0.959093,-0.07056,-0.274156,-0.243238,-0.131543,0.040925,0.646926,0.387733,-0.46107,0.467509,45.0,2.0,10.0,SBLP,1,LatPull
39.52,-0.138812,0.126413,-0.122389,-0.958666,-0.072094,-0.27525,-0.150953,-0.132725,0.002026,0.647333,0.38806,-0.4602,0.46753,45.0,2.0,10.0,SBLP,1,LatPull
39.53,-0.513351,-0.029399,-0.063631,-0.958459,-0.072046,-0.275982,-0.008933,-0.031607,0.01234,0.648368,0.387012,-0.460685,0.466486,45.0,2.0,10.0,SBLP,1,LatPull
39.54,-0.380833,-0.120218,-0.049827,-0.958658,-0.071242,-0.275498,0.03837,0.006682,-0.045746,0.649194,0.385809,-0.461955,0.465076,45.0,2.0,10.0,SBLP,1,LatPull
39.55,-0.119619,-0.02733,-0.104582,-0.958825,-0.071333,-0.274893,0.048486,0.07089,-0.016977,0.649688,0.385363,-0.462654,0.46406,45.0,2.0,10.0,SBLP,1,LatPull
39.56,0.070146,0.019389,0.02369,-0.958751,-0.071826,-0.275023,0.091274,0.134112,0.045882,0.649869,0.385421,-0.462536,0.463877,45.0,2.0,10.0,SBLP,1,LatPull
39.57,0.232335,-0.187288,0.051921,-0.959028,-0.071634,-0.274106,0.094969,0.154963,-0.085056,0.649261,0.385936,-0.462602,0.464234,45.0,2.0,10.0,SBLP,1,LatPull
39.58,0.375018,-0.077121,-0.082015,-0.95943,-0.072749,-0.272401,0.082965,0.123653,-0.026885,0.648349,0.387385,-0.462312,0.46459,45.0,2.0,10.0,SBLP,1,LatPull
39.59,0.359676,-0.085567,0.012839,-0.95954,-0.074202,-0.27162,0.07656,0.068083,-0.024493,0.647596,0.388834,-0.461518,0.465219,45.0,2.0,10.0,SBLP,1,LatPull
39.6,0.216437,-0.281667,0.021798,-0.960107,-0.074628,-0.26949,0.042871,0.014173,-0.068538,0.646491,0.390144,-0.461566,0.465612,45.0,2.0,10.0,SBLP,1,LatPull
39.61,0.082023,-0.110893,-0.122956,-0.960646,-0.075551,-0.267303,-0.005433,-0.053645,0.06517,0.645815,0.391266,-0.4618,0.465375,45.0,2.0,10.0,SBLP,1,LatPull
39.62,-0.087002,0.097786,-0.066271,-0.96056,-0.076617,-0.267307,0.000233,-0.125394,0.108662,0.646068,0.391528,-0.461575,0.465027,45.0,2.0,10.0,SBLP,1,LatPull
39.63,-0.456295,0.122276,0.061307,-0.960264,-0.075855,-0.268588,0.039503,-0.14581,0.074069,0.646818,0.390412,-0.461827,0.464672,45.0,2.0,10.0,SBLP,1,LatPull
39.64,-0.688684,0.237394,0.037474,-0.959837,-0.073759,-0.270688,0.08055,-0.071977,0.083814,0.648263,0.38796,-0.462756,0.463788,45.0,2.0,10.0,SBLP,1,LatPull
39.65,-0.582259,0.139766,0.148683,-0.959298,-0.071231,-0.273265,0.128518,0.021945,0.033732,0.649859,0.385143,-0.463716,0.462942,45.0,2.0,10.0,SBLP,1,LatPull
39.66,-0.065916,-0.130684,0.291053,-0.959488,-0.068104,-0.273396,0.142395,0.085224,-0.011684,0.649956,0.383533,-0.464978,0.462877,45.0,2.0,10.0,SBLP,1,LatPull
39.67,0.317428,-0.040321,0.241145,-0.95995,-0.065902,-0.27231,0.04398,0.095871,0.016619,0.648799,0.383625,-0.465485,0.463912,45.0,2.0,10.0,SBLP,1,LatPull
39.68,0.399591,0.03618,0.228205,-0.960072,-0.064737,-0.272161,-0.054409,0.058969,-0.022563,0.647587,0.384274,-0.465031,0.465522,45.0,2.0,10.0,SBLP,1,LatPull
39.69,0.425546,-0.010432,0.262883,-0.960192,-0.063435,-0.272042,-0.096555,-0.062862,-0.089835,0.646236,0.38499,-0.464501,0.467333,45.0,2.0,10.0,SBLP,1,LatPull
