secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.18,-0.151152,-0.010043,0.086261,0.720907,0.67914,-0.13806,-0.000693,-0.039431,0.018874,0.444861,-0.651374,-0.081745,0.609203,45.0,2.0,10.0,SBLP,1,Idle
55.19,-0.144279,-0.000734,0.108579,0.721654,0.678607,-0.136776,-0.000387,-0.036014,0.014522,0.443987,-0.651849,-0.08188,0.609314,45.0,2.0,10.0,SBLP,1,Idle
55.2,-0.104589,0.007632,0.138629,0.722669,0.677764,-0.135594,-0.00102,-0.031692,0.010487,0.443093,-0.652315,-0.081784,0.609479,45.0,2.0,10.0,SBLP,1,Idle
55.21,-0.06992,0.015073,0.159787,0.723853,0.676673,-0.134725,-0.002219,-0.022636,0.007009,0.44227,-0.652687,-0.081468,0.609721,45.0,2.0,10.0,SBLP,1,Idle
55.22,-0.039306,0.009933,0.168142,0.725015,0.675585,-0.133936,-0.003137,-0.017778,0.002466,0.441535,-0.653038,-0.08108,0.60993,45.0,2.0,10.0,SBLP,1,Idle
55.23,-0.016724,0.010949,0.178892,0.726359,0.674259,-0.133332,-0.00352,-0.024051,-0.000106,0.440806,-0.653338,-0.08052,0.61021,45.0,2.0,10.0,SBLP,1,Idle
55.24,-0.000229,0.013359,0.173463,0.727886,0.672686,-0.132952,-0.006176,-0.032457,-0.003232,0.440089,-0.653574,-0.079781,0.610572,45.0,2.0,10.0,SBLP,1,Idle
55.25,0.024925,0.0122,0.169571,0.729343,0.671141,-0.132776,-0.008517,-0.036192,-0.000387,0.439476,-0.653735,-0.079008,0.610941,45.0,2.0,10.0,SBLP,1,Idle
55.26,0.012861,0.014867,0.156892,0.73066,0.669735,-0.132628,-0.008737,-0.030255,0.007399,0.438941,-0.653879,-0.078286,0.611265,45.0,2.0,10.0,SBLP,1,Idle
55.27,-0.023347,-0.00484,0.140071,0.731798,0.668527,-0.132452,-0.008943,-0.024393,0.01029,0.438404,-0.654011,-0.077737,0.611578,45.0,2.0,10.0,SBLP,1,Idle
55.28,-0.048843,-0.024402,0.117694,0.732714,0.667561,-0.132256,-0.011294,-0.028477,0.012276,0.43785,-0.654124,-0.077419,0.611895,45.0,2.0,10.0,SBLP,1,Idle
55.29,-0.068259,-0.048414,0.083151,0.733372,0.666864,-0.13213,-0.01566,-0.037073,0.014866,0.437324,-0.654183,-0.077328,0.612219,45.0,2.0,10.0,SBLP,1,Idle
55.3,-0.126453,-0.075994,0.049508,0.733732,0.666502,-0.131959,-0.026029,-0.040327,0.022248,0.436794,-0.654224,-0.07753,0.612528,45.0,2.0,10.0,SBLP,1,Idle
55.31,-0.182356,-0.078976,0.006045,0.733829,0.666476,-0.131546,-0.040607,-0.04877,0.03595,0.436186,-0.654319,-0.078057,0.612793,45.0,2.0,10.0,SBLP,1,Idle
55.32,-0.254081,-0.065411,-0.032709,0.733693,0.666802,-0.130651,-0.056553,-0.061685,0.052022,0.435467,-0.65456,-0.078902,0.612939,45.0,2.0,10.0,SBLP,1,Idle
55.33,-0.304917,-0.054384,-0.050807,0.733363,0.667435,-0.129263,-0.069087,-0.062653,0.063345,0.434643,-0.654955,-0.080016,0.612958,45.0,2.0,10.0,SBLP,1,Idle
55.34,-0.341907,-0.026984,-0.070527,0.732935,0.66826,-0.127413,-0.076365,-0.063402,0.078799,0.433742,-0.655505,-0.081277,0.612842,45.0,2.0,10.0,SBLP,1,Idle
55.35,-0.364094,0.014869,-0.085989,0.732427,0.669252,-0.125107,-0.075155,-0.054475,0.082352,0.432817,-0.656218,-0.082611,0.612555,45.0,2.0,10.0,SBLP,1,Idle
55.36,-0.34125,0.042307,-0.079003,0.731953,0.670253,-0.122494,-0.06751,-0.05038,0.07954,0.431888,-0.65705,-0.083892,0.612143,45.0,2.0,10.0,SBLP,1,Idle
55.37,-0.265976,0.055406,-0.049867,0.73162,0.671051,-0.12009,-0.056724,-0.036728,0.059207,0.431078,-0.657833,-0.08492,0.611732,45.0,2.0,10.0,SBLP,1,Idle
55.38,-0.183494,0.089893,-0.016311,0.731528,0.671514,-0.11805,-0.049902,-0.007818,0.048653,0.430448,-0.658527,-0.085543,0.611343,45.0,2.0,10.0,SBLP,1,Idle
55.39,-0.141627,0.12559,-0.003059,0.731626,0.671741,-0.116134,-0.04466,0.029294,0.027923,0.429979,-0.659219,-0.08581,0.610889,45.0,2.0,10.0,SBLP,1,Idle
55.4,-0.13148,0.154969,0.010199,0.731839,0.671862,-0.114075,-0.036512,0.047132,0.003815,0.429553,-0.659987,-0.085905,0.610346,45.0,2.0,10.0,SBLP,1,Idle
55.41,-0.086743,0.192625,0.037652,0.73221,0.671817,-0.11194,-0.02408,0.030987,0.00052,0.429158,-0.660809,-0.085801,0.609748,45.0,2.0,10.0,SBLP,1,Idle
55.42,-0.007525,0.227348,0.061571,0.732792,0.671524,-0.109868,-0.011388,0.005478,0.009053,0.428898,-0.661652,-0.085343,0.609081,45.0,2.0,10.0,SBLP,1,Idle
55.43,0.033413,0.230659,0.055967,0.73345,0.671108,-0.108008,0.008051,0.008854,0.006506,0.42883,-0.662447,-0.084615,0.608366,45.0,2.0,10.0,SBLP,1,Idle
55.44,0.013464,0.186588,0.027543,0.733967,0.670813,-0.106313,0.029095,0.042215,0.001531,0.428819,-0.663168,-0.083972,0.607677,45.0,2.0,10.0,SBLP,1,Idle
55.45,0.025152,0.165776,0.015503,0.73425,0.670729,-0.104879,0.045673,0.05945,0.004644,0.428847,-0.663764,-0.083535,0.607066,45.0,2.0,10.0,SBLP,1,Idle
55.46,0.087002,0.170483,0.022751,0.734421,0.670705,-0.10383,0.050949,0.059428,0.010324,0.429068,-0.664222,-0.083031,0.606478,45.0,2.0,10.0,SBLP,1,Idle
55.47,0.169867,0.185076,0.031328,0.734569,0.670624,-0.103303,0.052784,0.0755,-0.012542,0.429556,-0.664511,-0.0823,0.605915,45.0,2.0,10.0,SBLP,1,Idle
55.48,0.264698,0.228912,0.02897,0.734755,0.670421,-0.1033,0.056261,0.088918,-0.026796,0.430379,-0.664646,-0.081214,0.60533,45.0,2.0,10.0,SBLP,1,Idle
55.49,0.309014,0.257907,0.004225,0.73498,0.670143,-0.103505,0.061804,0.088387,-0.032389,0.431461,-0.664737,-0.079821,0.604644,45.0,2.0,10.0,SBLP,1,Idle
55.5,0.301538,0.271868,-0.020856,0.735188,0.669899,-0.103602,0.068508,0.072456,-0.043264,0.432614,-0.664876,-0.078355,0.603859,45.0,2.0,10.0,SBLP,1,Idle
55.51,0.267883,0.281388,-0.030555,0.735308,0.669782,-0.103508,0.078199,0.052386,-0.043434,0.43375,-0.665072,-0.076974,0.603005,45.0,2.0,10.0,SBLP,1,Idle
55.52,0.20793,0.297608,-0.03777,0.735378,0.66979,-0.102961,0.084736,0.049296,-0.030416,0.434754,-0.665419,-0.075743,0.602054,45.0,2.0,10.0,SBLP,1,Idle
55.53,0.188026,0.308219,-0.052228,0.735406,0.6699,-0.102045,0.089545,0.056007,-0.01911,0.435654,-0.665889,-0.074627,0.601022,45.0,2.0,10.0,SBLP,1,Idle
55.54,0.188847,0.302829,-0.070493,0.735312,0.670155,-0.101038,0.093972,0.064373,-0.017462,0.436569,-0.666381,-0.073601,0.599939,45.0,2.0,10.0,SBLP,1,Idle
55.55,0.227348,0.293444,-0.093823,0.735085,0.670524,-0.100239,0.096397,0.063958,-0.015896,0.437603,-0.666791,-0.072593,0.598852,45.0,2.0,10.0,SBLP,1,Idle
55.56,0.258003,0.285793,-0.110091,0.734692,0.67103,-0.099729,0.096866,0.05657,-0.015918,0.438824,-0.667094,-0.071567,0.597744,45.0,2.0,10.0,SBLP,1,Idle
55.57,0.242961,0.277207,-0.125295,0.734186,0.67164,-0.099345,0.096868,0.041723,-0.010885,0.440113,-0.667342,-0.070587,0.596635,45.0,2.0,10.0,SBLP,1,Idle
55.58,0.198112,0.291392,-0.140088,0.733579,0.67239,-0.098759,0.09157,0.033543,-0.014019,0.441356,-0.667651,-0.069731,0.59547,45.0,2.0,10.0,SBLP,1,Idle
55.59,0.174083,0.305948,-0.127616,0.732962,0.673204,-0.097788,0.090661,0.03874,-0.022466,0.442469,-0.668092,-0.068983,0.594235,45.0,2.0,10.0,SBLP,1,Idle
55.6,0.172128,0.300957,-0.112997,0.732452,0.673912,-0.096729,0.090592,0.044518,-0.037396,0.443509,-0.66857,-0.068193,0.593013,45.0,2.0,10.0,SBLP,1,Idle
55.61,0.164886,0.294961,-0.108302,0.732005,0.674545,-0.095698,0.082158,0.056611,-0.042333,0.444503,-0.669036,-0.06739,0.591832,45.0,2.0,10.0,SBLP,1,Idle
55.62,0.154568,0.273988,-0.105635,0.731581,0.675146,-0.094691,0.064394,0.070306,-0.044835,0.445433,-0.669488,-0.066634,0.590707,45.0,2.0,10.0,SBLP,1,Idle
55.63,0.14937,0.264144,-0.109926,0.731128,0.675767,-0.093757,0.040081,0.072707,-0.05079,0.446339,-0.669906,-0.065937,0.589627,45.0,2.0,10.0,SBLP,1,Idle
55.64,0.144252,0.278565,-0.117089,0.730621,0.676451,-0.092771,0.008392,0.065813,-0.051806,0.447251,-0.670338,-0.065275,0.588516,45.0,2.0,10.0,SBLP,1,Idle
55.65,0.152313,0.321262,-0.114323,0.730118,0.677159,-0.091561,-0.022599,0.050914,-0.052513,0.448179,-0.670859,-0.064558,0.587295,45.0,2.0,10.0,SBLP,1,Idle
55.66,0.193141,0.375051,-0.118782,0.729654,0.677844,-0.090177,-0.046778,0.033032,-0.056018,0.449196,-0.671459,-0.063669,0.585928,45.0,2.0,10.0,SBLP,1,Idle
55.67,0.253362,0.440092,-0.112783,0.729237,0.678485,-0.088725,-0.061863,0.017514,-0.061437,0.450413,-0.672111,-0.062486,0.584372,45.0,2.0,10.0,SBLP,1,Idle
55.68,0.317495,0.490211,-0.09574,0.728939,0.678992,-0.087277,-0.070309,0.013039,-0.071827,0.451828,-0.672791,-0.060946,0.582658,45.0,2.0,10.0,SBLP,1,Idle
55.69,0.389976,0.521652,-0.061176,0.728857,0.679246,-0.085979,-0.067312,0.009948,-0.077656,0.453399,-0.673444,-0.059021,0.580877,45.0,2.0,10.0,SBLP,1,Idle
55.7,0.466003,0.534847,-0.022584,0.72904,0.679171,-0.085015,-0.065038,0.005826,-0.084983,0.455111,-0.674001,-0.056708,0.579122,45.0,2.0,10.0,SBLP,1,Idle
55.71,0.530151,0.535149,0.037779,0.729574,0.678664,-0.084479,-0.062597,0.001694,-0.092828,0.456902,-0.674421,-0.054007,0.577477,45.0,2.0,10.0,SBLP,1,Idle
55.72,0.584689,0.537219,0.09409,0.730489,0.677697,-0.084339,-0.060689,-0.001687,-0.090069,0.45873,-0.674712,-0.050938,0.575966,45.0,2.0,10.0,SBLP,1,Idle
55.73,0.631903,0.553443,0.150943,0.731791,0.67627,-0.084506,-0.056849,-0.003907,-0.079221,0.46057,-0.6749,-0.047507,0.574568,45.0,2.0,10.0,SBLP,1,Idle
55.74,0.667956,0.575455,0.207275,0.733494,0.67439,-0.084765,-0.051319,-0.000104,-0.057935,0.462383,-0.67506,-0.043715,0.573223,45.0,2.0,10.0,SBLP,1,Idle
55.75,0.724122,0.576301,0.263568,0.735595,0.672042,-0.085203,-0.036514,0.011598,-0.043261,0.464168,-0.675154,-0.039576,0.57197,45.0,2.0,10.0,SBLP,1,Idle
55.76,0.815322,0.565777,0.325104,0.738059,0.669209,-0.086188,-0.018515,0.030238,-0.041009,0.466052,-0.67504,-0.035037,0.570868,45.0,2.0,10.0,SBLP,1,Idle
55.77,0.871276,0.553623,0.401072,0.740997,0.665757,-0.087697,-0.001755,0.046065,-0.022608,0.467966,-0.674721,-0.030058,0.569962,45.0,2.0,10.0,SBLP,1,Idle
55.78,0.90146,0.516812,0.433108,0.744292,0.661819,-0.089582,0.012315,0.042526,-0.002124,0.469817,-0.674234,-0.024845,0.569265,45.0,2.0,10.0,SBLP,1,Idle
55.79,0.948156,0.448114,0.413944,0.747562,0.657778,-0.092075,0.025356,0.032377,0.011188,0.471778,-0.673482,-0.019614,0.568738,45.0,2.0,10.0,SBLP,1,Idle
55.8,0.936239,0.352794,0.383107,0.750569,0.653889,-0.095268,0.036556,0.029079,0.033226,0.473865,-0.672423,-0.014615,0.568407,45.0,2.0,10.0,SBLP,1,Idle
55.81,0.886208,0.275364,0.367114,0.753328,0.650169,-0.098876,0.038923,0.021416,0.056823,0.475888,-0.671165,-0.010004,0.568303,45.0,2.0,10.0,SBLP,1,Idle
55.82,0.811384,0.219028,0.348952,0.755937,0.646567,-0.102515,0.032667,0.009469,0.078391,0.477711,-0.669858,-0.00578,0.568374,45.0,2.0,10.0,SBLP,1,Idle
55.83,0.721833,0.177067,0.299952,0.758271,0.643271,-0.105961,0.017943,0.001703,0.097416,0.479339,-0.668592,-0.002028,0.56852,45.0,2.0,10.0,SBLP,1,Idle
55.84,0.668329,0.178893,0.232689,0.760193,0.64048,-0.10905,0.000961,-0.003304,0.096294,0.480879,-0.667438,0.00126,0.568578,45.0,2.0,10.0,SBLP,1,Idle
55.85,0.63422,0.200044,0.184818,0.761735,0.638171,-0.111787,-0.005311,-9.5e-05,0.085267,0.48246,-0.6664,0.004267,0.568442,45.0,2.0,10.0,SBLP,1,Idle
55.86,0.531279,0.238059,0.153821,0.763061,0.636218,-0.113856,-0.007126,1.2e-05,0.101222,0.483926,-0.665599,0.007026,0.568105,45.0,2.0,10.0,SBLP,1,Idle
55.87,0.426872,0.2636,0.108395,0.76421,0.634642,-0.114947,-0.002369,-0.013289,0.096743,0.485123,-0.66516,0.00945,0.567564,45.0,2.0,10.0,SBLP,1,Idle
55.88,0.346172,0.238988,0.060883,0.765051,0.633532,-0.115473,0.014094,-0.023318,0.077005,0.486165,-0.66493,0.011464,0.566904,45.0,2.0,10.0,SBLP,1,Idle
55.89,0.217275,0.191352,0.034471,0.765603,0.632836,-0.115626,0.034918,-0.026361,0.063807,0.486966,-0.664845,0.012959,0.566284,45.0,2.0,10.0,SBLP,1,Idle
55.9,0.049148,0.171391,0.047041,0.766081,0.632353,-0.115106,0.044344,-0.023619,0.066674,0.487279,-0.665021,0.013918,0.565784,45.0,2.0,10.0,SBLP,1,Idle
55.91,-0.13464,0.16568,0.071496,0.766654,0.631941,-0.113542,0.033853,-0.023162,0.075929,0.486952,-0.665599,0.014405,0.565375,45.0,2.0,10.0,SBLP,1,Idle
55.92,-0.248057,0.16741,0.076195,0.767316,0.631586,-0.111019,0.014224,-0.010874,0.067363,0.48606,-0.666544,0.014489,0.565027,45.0,2.0,10.0,SBLP,1,Idle
55.93,-0.298831,0.205039,0.067244,0.767998,0.631306,-0.107853,-0.007408,0.00021,0.080982,0.48491,-0.667732,0.014411,0.564614,45.0,2.0,10.0,SBLP,1,Idle
55.94,-0.300387,0.262713,0.063512,0.768676,0.63111,-0.104106,-0.024215,0.020441,0.063716,0.483671,-0.669135,0.014337,0.564017,45.0,2.0,10.0,SBLP,1,Idle
55.95,-0.213055,0.317312,0.092012,0.769471,0.630776,-0.100182,-0.027283,0.038734,0.044289,0.48254,-0.670595,0.01456,0.563246,45.0,2.0,10.0,SBLP,1,Idle
55.96,-0.029832,0.345598,0.132879,0.770523,0.630017,-0.09681,-0.017502,0.0461,0.019722,0.481768,-0.671832,0.015395,0.56241,45.0,2.0,10.0,SBLP,1,Idle
55.97,0.225485,0.363048,0.180097,0.771864,0.628698,-0.094684,-0.00897,0.045176,-0.001218,0.481613,-0.672583,0.017051,0.561596,45.0,2.0,10.0,SBLP,1,Idle
55.98,0.452225,0.385719,0.207738,0.773463,0.626847,-0.093909,-0.009913,0.045593,-0.008615,0.48217,-0.672802,0.019582,0.560773,45.0,2.0,10.0,SBLP,1,Idle
55.99,0.632989,0.417082,0.217506,0.77519,0.624667,-0.09419,-0.019636,0.049298,-0.024631,0.483348,-0.672596,0.022798,0.559884,45.0,2.0,10.0,SBLP,1,Idle
56.0,0.786121,0.473748,0.236339,0.777038,0.622216,-0.095184,-0.033462,0.031273,-0.02829,0.485054,-0.672085,0.026643,0.558851,45.0,2.0,10.0,SBLP,1,Idle
56.01,0.88918,0.548227,0.261452,0.779088,0.619452,-0.096444,-0.043019,0.012369,-0.027076,0.487109,-0.671425,0.031081,0.557626,45.0,2.0,10.0,SBLP,1,Idle
56.02,0.987846,0.612485,0.284847,0.781371,0.616372,-0.097696,-0.042068,0.019584,-0.038718,0.489381,-0.670711,0.036043,0.556196,45.0,2.0,10.0,SBLP,1,Idle
56.03,1.094257,0.668886,0.295567,0.783804,0.613054,-0.099074,-0.027838,0.051863,-0.031159,0.491945,-0.669881,0.041507,0.554551,45.0,2.0,10.0,SBLP,1,Idle
56.04,1.205976,0.666614,0.317521,0.786358,0.609486,-0.10083,-0.006085,0.088496,-0.034119,0.494794,-0.668835,0.047381,0.552805,45.0,2.0,10.0,SBLP,1,Idle
56.05,1.340912,0.622204,0.3905,0.789177,0.605387,-0.103468,0.022087,0.094014,-0.033937,0.497912,-0.66737,0.053697,0.551197,45.0,2.0,10.0,SBLP,1,Idle
56.06,1.44638,0.55574,0.479027,0.792446,0.600441,-0.10724,0.041828,0.078072,-0.028671,0.501205,-0.665373,0.060495,0.549921,45.0,2.0,10.0,SBLP,1,Idle
56.07,1.44064,0.485986,0.515738,0.79603,0.594848,-0.111773,0.0436,0.055253,-0.022627,0.504472,-0.662995,0.067466,0.548994,45.0,2.0,10.0,SBLP,1,Idle
56.08,1.409615,0.421149,0.497374,0.799587,0.589122,-0.1166,0.03455,0.023335,-0.020851,0.507625,-0.660447,0.074229,0.548285,45.0,2.0,10.0,SBLP,1,Idle
56.09,1.35089,0.364487,0.449933,0.802842,0.583665,-0.121572,0.027098,-0.004594,-0.010478,0.510741,-0.657813,0.080598,0.547658,45.0,2.0,10.0,SBLP,1,Idle
56.1,1.22333,0.311991,0.407802,0.805757,0.578612,-0.126347,0.019408,-0.0148,-0.00143,0.513664,-0.655256,0.086409,0.547104,45.0,2.0,10.0,SBLP,1,Idle
56.11,1.117173,0.280854,0.398934,0.808486,0.573828,-0.130657,0.014451,-0.018911,-0.0024,0.516237,-0.652887,0.091705,0.546652,45.0,2.0,10.0,SBLP,1,Idle
56.12,1.045443,0.22818,0.378784,0.811069,0.569217,-0.134757,0.018033,-0.016314,0.004295,0.518576,-0.650605,0.096612,0.546312,45.0,2.0,10.0,SBLP,1,Idle
56.13,0.930113,0.156027,0.365984,0.813447,0.564831,-0.138813,0.025206,0.005619,0.013706,0.520685,-0.648371,0.101036,0.546162,45.0,2.0,10.0,SBLP,1,Idle
56.14,0.810766,0.082439,0.365082,0.815694,0.560607,-0.142698,0.032405,0.018875,0.024519,0.522425,-0.646253,0.104919,0.546279,45.0,2.0,10.0,SBLP,1,Idle
56.15,0.736261,-0.000563,0.34871,0.817772,0.556548,-0.146643,0.042138,0.012345,0.024664,0.523899,-0.644166,0.108299,0.546673,45.0,2.0,10.0,SBLP,1,Idle
56.16,0.666917,-0.064788,0.317635,0.819589,0.552748,-0.150807,0.048422,0.004305,0.029591,0.525267,-0.642047,0.11123,0.547264,45.0,2.0,10.0,SBLP,1,Idle
56.17,0.544397,-0.175724,0.285234,0.821083,0.549333,-0.155098,0.053581,0.007414,0.048973,0.526444,-0.639966,0.113557,0.548093,45.0,2.0,10.0,SBLP,1,Idle
56.18,0.393001,-0.353153,0.265149,0.822185,0.546329,-0.159802,0.061894,0.013806,0.054211,0.527317,-0.637863,0.11502,0.549398,45.0,2.0,10.0,SBLP,1,Idle
56.19,0.305432,-0.534877,0.246549,0.822885,0.543609,-0.165376,0.069281,0.013215,0.042863,0.527962,-0.635564,0.115631,0.551312,45.0,2.0,10.0,SBLP,1,Idle
56.2,0.212177,-0.650738,0.204737,0.823132,0.541268,-0.171702,0.0638,0.013618,0.033641,0.528498,-0.633092,0.115511,0.553661,45.0,2.0,10.0,SBLP,1,Idle
56.21,0.118284,-0.741728,0.141882,0.822869,0.539529,-0.178311,0.053489,0.017386,0.030239,0.528923,-0.630629,0.114681,0.556233,45.0,2.0,10.0,SBLP,1,Idle
56.22,0.037797,-0.824479,0.085861,0.822064,0.538437,-0.185189,0.05025,0.004989,0.038308,0.529304,-0.628166,0.113197,0.558956,45.0,2.0,10.0,SBLP,1,Idle
56.23,-0.083369,-0.918974,0.015688,0.820706,0.538042,-0.192229,0.055896,-0.014956,0.05612,0.529579,-0.625751,0.111,0.561836,45.0,2.0,10.0,SBLP,1,Idle
56.24,-0.236905,-1.038014,-0.054851,0.818703,0.538493,-0.199377,0.06678,-0.034617,0.093816,0.529659,-0.623432,0.107907,0.564933,45.0,2.0,10.0,SBLP,1,Idle
56.25,-0.403513,-1.15622,-0.129712,0.815989,0.539881,-0.206619,0.080297,-0.049738,0.129638,0.529504,-0.621218,0.103818,0.568274,45.0,2.0,10.0,SBLP,1,Idle
56.26,-0.637054,-1.259942,-0.184076,0.812582,0.542266,-0.213679,0.092463,-0.051192,0.164027,0.528969,-0.619217,0.098648,0.571866,45.0,2.0,10.0,SBLP,1,Idle
56.27,-0.919633,-1.346496,-0.201432,0.808693,0.545532,-0.220021,0.111289,-0.048645,0.185902,0.52774,-0.617623,0.092362,0.575761,45.0,2.0,10.0,SBLP,1,Idle
56.28,-1.165414,-1.419477,-0.175819,0.804593,0.54937,-0.225439,0.129779,-0.062859,0.182012,0.525654,-0.616471,0.085112,0.580007,45.0,2.0,10.0,SBLP,1,Idle
56.29,-1.32508,-1.458962,-0.142575,0.800461,0.553467,-0.230077,0.148849,-0.090454,0.189703,0.522821,-0.61563,0.077206,0.584549,45.0,2.0,10.0,SBLP,1,Idle
56.3,-1.436164,-1.479537,-0.158801,0.796248,0.557837,-0.234108,0.17061,-0.111701,0.196053,0.519521,-0.614982,0.068869,0.589196,45.0,2.0,10.0,SBLP,1,Idle
56.31,-1.558495,-1.52839,-0.197432,0.791738,0.562752,-0.237615,0.204219,-0.10241,0.200734,0.515909,-0.614484,0.060018,0.59384,45.0,2.0,10.0,SBLP,1,Idle
56.32,-1.718924,-1.592512,-0.225255,0.786817,0.568337,-0.240649,0.240664,-0.099938,0.231921,0.511929,-0.614107,0.050473,0.598543,45.0,2.0,10.0,SBLP,1,Idle
56.33,-1.898147,-1.69166,-0.2161,0.781579,0.57446,-0.243165,0.277854,-0.119153,0.265702,0.507402,-0.613844,0.040163,0.603428,45.0,2.0,10.0,SBLP,1,Idle
56.34,-2.074264,-1.789137,-0.195421,0.776155,0.580898,-0.245237,0.306746,-0.143871,0.299772,0.502217,-0.613623,0.029121,0.608602,45.0,2.0,10.0,SBLP,1,Idle
56.35,-2.243844,-1.856631,-0.207065,0.770516,0.587739,-0.246717,0.312752,-0.1559,0.332425,0.496392,-0.613466,0.017347,0.613966,45.0,2.0,10.0,SBLP,1,Idle
56.36,-2.380471,-1.875144,-0.262729,0.764531,0.595241,-0.247346,0.291942,-0.148479,0.368439,0.490083,-0.613436,0.004866,0.619267,45.0,2.0,10.0,SBLP,1,Idle
56.37,-2.467603,-1.832435,-0.319275,0.758196,0.603464,-0.246921,0.259489,-0.142145,0.393176,0.483505,-0.613575,-0.008114,0.624246,45.0,2.0,10.0,SBLP,1,Idle
56.38,-2.478842,-1.731678,-0.317,0.751877,0.611969,-0.245305,0.233184,-0.146347,0.394795,0.476745,-0.613922,-0.021152,0.628782,45.0,2.0,10.0,SBLP,1,Idle
56.39,-2.418418,-1.611855,-0.293849,0.74595,0.620214,-0.24268,0.21218,-0.154134,0.379261,0.469909,-0.614425,-0.033787,0.632871,45.0,2.0,10.0,SBLP,1,Idle
56.4,-2.320798,-1.462017,-0.272013,0.740516,0.627999,-0.239278,0.197579,-0.154335,0.35851,0.463184,-0.615034,-0.04576,0.636474,45.0,2.0,10.0,SBLP,1,Idle
56.41,-2.175826,-1.304056,-0.249274,0.735608,0.635258,-0.235217,0.188845,-0.141118,0.328189,0.456712,-0.615752,-0.056928,0.639549,45.0,2.0,10.0,SBLP,1,Idle
56.42,-1.957363,-1.169533,-0.194025,0.731334,0.641712,-0.230989,0.182896,-0.137409,0.294527,0.450636,-0.616449,-0.067054,0.642201,45.0,2.0,10.0,SBLP,1,Idle
56.43,-1.688657,-1.041291,-0.104347,0.727879,0.646956,-0.227245,0.176388,-0.137999,0.259212,0.445064,-0.616947,-0.075854,0.644624,45.0,2.0,10.0,SBLP,1,Idle
56.44,-1.402089,-0.917474,-0.002308,0.725355,0.650815,-0.224275,0.162615,-0.136915,0.226595,0.440047,-0.617207,-0.083176,0.646913,45.0,2.0,10.0,SBLP,1,Idle
56.45,-1.079821,-0.786321,0.107247,0.723843,0.653167,-0.222316,0.143512,-0.13774,0.195598,0.435652,-0.617205,-0.088884,0.649126,45.0,2.0,10.0,SBLP,1,Idle
56.46,-0.752283,-0.656697,0.210014,0.723327,0.65402,-0.221487,0.121354,-0.132169,0.159124,0.431949,-0.616945,-0.092927,0.651278,45.0,2.0,10.0,SBLP,1,Idle
56.47,-0.455041,-0.529059,0.303402,0.723731,0.653457,-0.221826,0.100167,-0.132034,0.125756,0.428957,-0.616437,-0.095356,0.653383,45.0,2.0,10.0,SBLP,1,Idle
56.48,-0.174493,-0.413154,0.390696,0.725003,0.65159,-0.22316,0.081286,-0.133066,0.08458,0.426606,-0.61575,-0.096291,0.655429,45.0,2.0,10.0,SBLP,1,Idle
56.49,0.082485,-0.309277,0.477219,0.727082,0.648465,-0.225486,0.062056,-0.137021,0.062995,0.424851,-0.614877,-0.095826,0.657453,45.0,2.0,10.0,SBLP,1,Idle
56.5,0.290613,-0.218088,0.557938,0.729883,0.644216,-0.228597,0.042181,-0.144842,0.048009,0.423586,-0.613873,-0.09414,0.659449,45.0,2.0,10.0,SBLP,1,Idle
56.51,0.454166,-0.151165,0.623996,0.733307,0.638977,-0.232313,0.021271,-0.15358,0.037916,0.422669,-0.612764,-0.091455,0.661443,45.0,2.0,10.0,SBLP,1,Idle
56.52,0.583062,-0.100104,0.680361,0.737226,0.632904,-0.236496,-0.001722,-0.163864,0.027999,0.422013,-0.611566,-0.087971,0.66344,45.0,2.0,10.0,SBLP,1,Idle
56.53,0.6786,-0.054061,0.723859,0.741517,0.626147,-0.241026,-0.024491,-0.168185,0.015836,0.421559,-0.610291,-0.083854,0.665433,45.0,2.0,10.0,SBLP,1,Idle
56.54,0.748903,-0.002833,0.767603,0.746133,0.618821,-0.245655,-0.049783,-0.171937,-0.001095,0.421224,-0.609011,-0.079235,0.667381,45.0,2.0,10.0,SBLP,1,Idle
56.55,0.778599,0.060895,0.804701,0.751089,0.610984,-0.250129,-0.073156,-0.181129,0.00022,0.420917,-0.607808,-0.074195,0.669248,45.0,2.0,10.0,SBLP,1,Idle
56.56,0.758574,0.130443,0.853319,0.756415,0.602729,-0.254074,-0.091163,-0.185752,-0.006195,0.420497,-0.606813,-0.068857,0.670984,45.0,2.0,10.0,SBLP,1,Idle
56.57,0.721146,0.194293,0.902029,0.762113,0.594134,-0.257272,-0.103559,-0.188449,-0.008048,0.419832,-0.606095,-0.063351,0.67259,45.0,2.0,10.0,SBLP,1,Idle
56.58,0.651053,0.231767,0.953314,0.768172,0.585224,-0.259663,-0.107542,-0.182636,-0.011821,0.418837,-0.605667,-0.057761,0.674098,45.0,2.0,10.0,SBLP,1,Idle
56.59,0.559606,0.254104,1.012463,0.774562,0.576005,-0.261288,-0.104305,-0.175905,-0.016819,0.417409,-0.605501,-0.052194,0.675584,45.0,2.0,10.0,SBLP,1,Idle
