secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.63,1.702688,-0.368728,-0.820713,0.373385,0.246202,-0.89441,-0.074465,-0.125993,0.354432,0.973085,-0.122992,0.194083,-0.017615,7.0,1.0,12.0,DWC,37,Idle
59.64,1.616194,-0.336002,-0.715618,0.368401,0.234158,-0.899695,-0.070535,-0.14465,0.355322,0.974335,-0.115684,0.191755,-0.022757,7.0,1.0,12.0,DWC,37,Idle
59.65,1.517181,-0.307884,-0.636738,0.363969,0.222473,-0.904452,-0.082871,-0.149017,0.360277,0.975436,-0.108714,0.189619,-0.027387,7.0,1.0,12.0,DWC,37,Idle
59.66,1.388255,-0.271933,-0.549461,0.360017,0.211416,-0.908676,-0.078843,-0.139455,0.344299,0.976394,-0.102207,0.187659,-0.031511,7.0,1.0,12.0,DWC,37,Idle
59.67,1.255338,-0.269392,-0.469008,0.356556,0.20121,-0.91235,-0.062916,-0.112984,0.334011,0.977212,-0.096275,0.185893,-0.035097,7.0,1.0,12.0,DWC,37,Idle
59.68,1.20629,-0.276875,-0.399691,0.353208,0.191571,-0.915721,-0.042661,-0.066662,0.321361,0.977957,-0.090746,0.184132,-0.03823,7.0,1.0,12.0,DWC,37,Idle
59.69,1.197287,-0.275977,-0.320186,0.35,0.181813,-0.918936,-0.030145,-0.019551,0.292945,0.978667,-0.085253,0.182383,-0.040972,7.0,1.0,12.0,DWC,37,Idle
59.7,1.189974,-0.279941,-0.24546,0.34697,0.171802,-0.922007,-0.037888,-0.001071,0.259089,0.979349,-0.079717,0.180671,-0.043337,7.0,1.0,12.0,DWC,37,Idle
59.71,1.115929,-0.295262,-0.175348,0.343963,0.161858,-0.924928,-0.050445,-0.063409,0.228623,0.980006,-0.074309,0.178926,-0.045306,7.0,1.0,12.0,DWC,37,Idle
59.72,1.023408,-0.318829,-0.098247,0.340914,0.152416,-0.927657,-0.048449,-0.141552,0.214156,0.980631,-0.069257,0.17713,-0.046816,7.0,1.0,12.0,DWC,37,Idle
59.73,0.929957,-0.317019,-0.030816,0.337827,0.143536,-0.930199,-0.041105,-0.178036,0.190117,0.981227,-0.064586,0.175298,-0.047889,7.0,1.0,12.0,DWC,37,Idle
59.74,0.831976,-0.322855,0.022324,0.334861,0.135349,-0.932496,-0.036063,-0.186741,0.194261,0.981777,-0.060341,0.173525,-0.048599,7.0,1.0,12.0,DWC,37,Idle
59.75,0.723702,-0.344702,0.104854,0.331841,0.12789,-0.934626,-0.040307,-0.218817,0.190134,0.982306,-0.056553,0.171723,-0.048874,7.0,1.0,12.0,DWC,37,Idle
59.76,0.612543,-0.361871,0.203356,0.328738,0.12115,-0.936618,-0.033282,-0.25529,0.171421,0.982827,-0.053238,0.169872,-0.048575,7.0,1.0,12.0,DWC,37,Idle
59.77,0.515754,-0.367322,0.29123,0.325618,0.115074,-0.938473,-0.004619,-0.275886,0.186108,0.98334,-0.050356,0.168012,-0.047732,7.0,1.0,12.0,DWC,37,Idle
59.78,-1.550445,-0.526913,2.120845,0.322937,0.115944,-0.939291,-0.007279,-0.281228,0.20777,0.983791,-0.051751,0.166361,-0.042438,7.0,1.0,12.0,DWC,37,Idle
59.79,1.021738,0.068179,-0.37882,0.321674,0.114539,-0.939897,0.615551,-0.183296,0.455858,0.984156,-0.051934,0.165391,-0.037238,7.0,1.0,12.0,DWC,37,Idle
59.8,0.828079,-0.147552,0.377068,0.320673,0.108099,-0.941001,-0.481852,-0.269796,0.267677,0.984417,-0.048591,0.164737,-0.037728,7.0,1.0,12.0,DWC,37,Idle
59.81,1.44714,0.054159,0.223092,0.320858,0.09544,-0.942306,-0.162777,0.232746,0.190262,0.984764,-0.042224,0.164511,-0.037317,7.0,1.0,12.0,DWC,37,Idle
59.82,1.37273,0.077793,0.027118,0.321526,0.081859,-0.943356,-0.227242,0.134755,0.192028,0.985011,-0.03523,0.164563,-0.037841,7.0,1.0,12.0,DWC,37,Idle
59.83,1.351471,0.11503,-0.178858,0.322366,0.069237,-0.94408,-0.078302,-0.007225,0.15227,0.985132,-0.028547,0.164758,-0.039425,7.0,1.0,12.0,DWC,37,Idle
59.84,1.046514,0.052698,-0.053343,0.323164,0.058202,-0.944551,-0.078597,-0.06078,0.093355,0.985185,-0.02266,0.164957,-0.041078,7.0,1.0,12.0,DWC,37,Idle
59.85,0.757042,-0.003727,0.064229,0.323407,0.049686,-0.944955,-0.007122,-0.057696,0.054131,0.985259,-0.018229,0.164895,-0.041739,7.0,1.0,12.0,DWC,37,Idle
59.86,0.544107,-0.050541,0.012629,0.323189,0.043479,-0.945335,0.024849,-0.048957,0.01255,0.985342,-0.015034,0.16464,-0.042067,7.0,1.0,12.0,DWC,37,Idle
59.87,0.445932,-0.091473,-0.004958,0.322533,0.038854,-0.945761,-0.020088,-0.006582,-0.015833,0.985432,-0.012639,0.164195,-0.042463,7.0,1.0,12.0,DWC,37,Idle
59.88,0.360011,-0.134913,0.256438,0.321667,0.034676,-0.946218,-0.059033,0.043342,-0.013789,0.985559,-0.010581,0.163643,-0.042226,7.0,1.0,12.0,DWC,37,Idle
59.89,0.276321,-0.175173,0.308922,0.320393,0.030854,-0.946782,0.011699,0.027465,0.005101,0.985742,-0.008829,0.162884,-0.041282,7.0,1.0,12.0,DWC,37,Idle
59.9,0.313402,-0.12666,0.046209,0.318911,0.027686,-0.94738,-0.009951,0.035684,0.039864,0.985908,-0.007315,0.162038,-0.040926,7.0,1.0,12.0,DWC,37,Idle
59.91,0.306042,-0.148633,0.233559,0.317583,0.024255,-0.94792,-0.136812,0.099952,0.048354,0.986069,-0.005699,0.161268,-0.040355,7.0,1.0,12.0,DWC,37,Idle
59.92,0.281633,-0.161108,0.256032,0.316202,0.020649,-0.948467,-0.037393,0.05479,0.061749,0.986248,-0.004065,0.160468,-0.039356,7.0,1.0,12.0,DWC,37,Idle
59.93,0.175332,-0.195516,0.27374,0.314554,0.017616,-0.949076,-0.036356,0.035866,0.068537,0.986447,-0.002748,0.159545,-0.038216,7.0,1.0,12.0,DWC,37,Idle
59.94,0.059219,-0.234453,0.25342,0.312533,0.015691,-0.949777,-0.021243,0.037058,0.057184,0.986672,-0.002011,0.158453,-0.03699,7.0,1.0,12.0,DWC,37,Idle
59.95,-0.027428,-0.260941,0.220366,0.310234,0.014848,-0.950544,-0.014289,0.038924,0.034498,0.986908,-0.00181,0.15724,-0.035857,7.0,1.0,12.0,DWC,37,Idle
59.96,-0.071827,-0.260426,0.204985,0.307785,0.014723,-0.951342,-0.019439,-0.005537,0.021563,0.987149,-0.001966,0.155965,-0.034758,7.0,1.0,12.0,DWC,37,Idle
59.97,-0.079357,-0.267971,0.206908,0.305332,0.014836,-0.95213,-0.02428,-0.038609,0.022565,0.987386,-0.002236,0.154692,-0.033683,7.0,1.0,12.0,DWC,37,Idle
59.98,-0.06315,-0.269585,0.201636,0.302793,0.014922,-0.952939,-0.02638,-0.067259,0.028333,0.987627,-0.00249,0.153376,-0.032613,7.0,1.0,12.0,DWC,37,Idle
59.99,0.005635,-0.252099,0.188414,0.300325,0.014639,-0.953725,-0.018404,-0.070272,0.032414,0.987858,-0.002541,0.15209,-0.031621,7.0,1.0,12.0,DWC,37,Idle
60.0,0.072897,-0.200622,0.181273,0.298172,0.013768,-0.954413,-0.018891,-0.06641,0.049673,0.98806,-0.002271,0.150958,-0.030735,7.0,1.0,12.0,DWC,37,Idle
60.01,0.130682,-0.166983,0.200134,0.296469,0.01225,-0.954964,-0.026083,-0.068448,0.075127,0.988226,-0.001662,0.150051,-0.029872,7.0,1.0,12.0,DWC,37,Idle
60.02,0.171171,-0.145859,0.21843,0.29499,0.010226,-0.955446,-0.022804,-0.087741,0.075563,0.988375,-0.000802,0.149253,-0.028946,7.0,1.0,12.0,DWC,37,Idle
60.03,0.172049,-0.122633,0.21742,0.293751,0.007921,-0.955849,-0.01215,-0.099459,0.070153,0.988505,0.000199,0.148578,-0.027982,7.0,1.0,12.0,DWC,37,Idle
60.04,0.167162,-0.091863,0.183749,0.292753,0.005721,-0.956171,-0.014632,-0.109603,0.073465,0.98861,0.001166,0.148031,-0.027111,7.0,1.0,12.0,DWC,37,Idle
60.05,0.136516,-0.082937,0.154795,0.291951,0.003762,-0.956426,-0.027379,-0.11596,0.0696,0.988695,0.002035,0.14759,-0.026379,7.0,1.0,12.0,DWC,37,Idle
60.06,0.1275,-0.075622,0.125721,0.291228,0.002138,-0.956651,-0.037566,-0.112276,0.054689,0.988768,0.002756,0.147196,-0.025775,7.0,1.0,12.0,DWC,37,Idle
60.07,0.156166,-0.063413,0.091433,0.29057,0.000493,-0.956854,-0.03909,-0.086888,0.037863,0.98883,0.003513,0.146836,-0.025337,7.0,1.0,12.0,DWC,37,Idle
60.08,0.20632,-0.059265,0.08856,0.290005,-0.001472,-0.957024,-0.036252,-0.048302,0.021721,0.988881,0.004454,0.14652,-0.025037,7.0,1.0,12.0,DWC,37,Idle
60.09,0.234484,-0.058419,0.075979,0.289461,-0.003803,-0.957182,-0.032671,-0.012326,-0.00638,0.988927,0.005589,0.146211,-0.024801,7.0,1.0,12.0,DWC,37,Idle
60.1,0.239083,-0.049576,0.065485,0.288953,-0.006275,-0.957323,-0.023709,0.022068,-0.014235,0.988967,0.006807,0.145919,-0.024631,7.0,1.0,12.0,DWC,37,Idle
60.11,0.217374,-0.047273,0.061547,0.288481,-0.008652,-0.957447,-0.021284,0.025009,-0.021069,0.989001,0.00798,0.145647,-0.024488,7.0,1.0,12.0,DWC,37,Idle
60.12,0.174425,-0.047795,0.062467,0.288022,-0.0107,-0.957564,-0.021192,0.015217,-0.01999,0.989035,0.008986,0.145387,-0.024331,7.0,1.0,12.0,DWC,37,Idle
60.13,0.111803,-0.052314,0.065797,0.287544,-0.012257,-0.957689,-0.02349,0.006551,-0.024367,0.989071,0.009737,0.145123,-0.024133,7.0,1.0,12.0,DWC,37,Idle
60.14,0.061067,-0.042542,0.059738,0.286643,-0.015718,-0.957909,-0.023948,0.001405,-0.011284,0.989137,0.011412,0.144622,-0.023714,7.0,1.0,12.0,DWC,37,Idle
60.15,0.074206,-0.01158,0.085557,0.285843,-0.018266,-0.958102,-0.021668,-0.00511,0.00603,0.989196,0.012626,0.144185,-0.023277,7.0,1.0,12.0,DWC,37,Idle
60.16,0.084276,0.024489,0.110299,0.285342,-0.020068,-0.958216,-0.022311,-0.008817,0.031824,0.989237,0.013457,0.143913,-0.022781,7.0,1.0,12.0,DWC,37,Idle
60.17,0.094361,0.0227,0.105662,0.284941,-0.021158,-0.958312,-0.027785,-0.022268,0.040755,0.989272,0.013934,0.143701,-0.022305,7.0,1.0,12.0,DWC,37,Idle
60.18,0.12686,0.031826,0.108583,0.284651,-0.021692,-0.958386,-0.021361,-0.033682,0.030102,0.989299,0.014142,0.143552,-0.021903,7.0,1.0,12.0,DWC,37,Idle
60.19,0.151561,0.02269,0.097715,0.284388,-0.02242,-0.958447,-0.010905,-0.019877,0.031399,0.989323,0.014454,0.143414,-0.021546,7.0,1.0,12.0,DWC,37,Idle
60.2,0.280925,0.121936,0.110021,0.284258,-0.023756,-0.958454,-0.012407,-0.015231,0.033557,0.989331,0.015086,0.143337,-0.021261,7.0,1.0,12.0,DWC,37,Idle
60.21,0.510205,0.141915,0.137351,0.284856,-0.028615,-0.958143,-0.018346,-0.020289,0.037428,0.989258,0.017511,0.143603,-0.020996,7.0,1.0,12.0,DWC,37,Idle
60.22,0.387498,0.099572,0.12597,0.284903,-0.032263,-0.958013,-0.007773,0.027701,0.073721,0.989233,0.019302,0.143599,-0.02063,7.0,1.0,12.0,DWC,37,Idle
60.23,0.468812,0.116855,0.060825,0.285236,-0.036481,-0.957763,-0.019168,0.06645,0.033355,0.989172,0.021417,0.143736,-0.020483,7.0,1.0,12.0,DWC,37,Idle
60.24,0.313174,0.071897,0.086817,0.285573,-0.040167,-0.957515,0.00622,0.017569,-0.014791,0.98911,0.023281,0.143877,-0.020458,7.0,1.0,12.0,DWC,37,Idle
60.25,0.2598,0.064236,0.14746,0.285601,-0.043343,-0.957368,-0.005755,-0.019447,-0.055327,0.989083,0.024817,0.143875,-0.019984,7.0,1.0,12.0,DWC,37,Idle
60.26,0.224014,0.066116,0.080533,0.285853,-0.046428,-0.957148,0.000951,0.006312,-0.051931,0.989036,0.026315,0.143991,-0.019531,7.0,1.0,12.0,DWC,37,Idle
60.27,0.186555,0.060236,0.015901,0.286352,-0.048391,-0.956902,0.012034,0.022421,-0.035988,0.988976,0.027301,0.144235,-0.019441,7.0,1.0,12.0,DWC,37,Idle
60.28,0.216571,0.05345,-0.031657,0.286803,-0.050064,-0.956681,-0.00746,0.025619,-0.027694,0.988916,0.02818,0.144449,-0.019632,7.0,1.0,12.0,DWC,37,Idle
60.29,0.272053,0.048489,-0.068135,0.287086,-0.052288,-0.956477,-0.019554,0.039166,-0.017202,0.988856,0.029368,0.144566,-0.020035,7.0,1.0,12.0,DWC,37,Idle
60.3,0.302701,0.028747,-0.090861,0.287522,-0.054796,-0.956205,-0.017594,0.036791,-0.007357,0.988775,0.030731,0.144751,-0.020645,7.0,1.0,12.0,DWC,37,Idle
60.31,0.320566,0.018926,-0.071491,0.287833,-0.057545,-0.95595,-0.013877,0.02686,0.017153,0.988697,0.032219,0.144868,-0.021279,7.0,1.0,12.0,DWC,37,Idle
60.32,0.331971,0.015375,-0.005342,0.288072,-0.06061,-0.955689,0.002272,0.016894,0.031677,0.988622,0.033834,0.144951,-0.021692,7.0,1.0,12.0,DWC,37,Idle
60.33,0.304912,0.020993,0.02551,0.288295,-0.063695,-0.955421,0.019567,0.020559,0.045799,0.988551,0.035425,0.145033,-0.021869,7.0,1.0,12.0,DWC,37,Idle
60.34,0.262033,0.003573,0.070211,0.288425,-0.066523,-0.955189,0.002744,0.010401,0.046406,0.988493,0.036853,0.145077,-0.021835,7.0,1.0,12.0,DWC,37,Idle
60.35,0.208438,-0.005923,0.094416,0.288408,-0.068974,-0.95502,-0.001741,-0.008205,0.036624,0.988455,0.038059,0.145056,-0.0216,7.0,1.0,12.0,DWC,37,Idle
60.36,0.163864,-0.016246,0.113545,0.288256,-0.071036,-0.954915,-0.006456,-0.003839,0.026631,0.988437,0.039046,0.144976,-0.021222,7.0,1.0,12.0,DWC,37,Idle
60.37,0.12149,-0.020909,0.120455,0.288015,-0.072714,-0.954861,-0.014364,-0.009149,0.009457,0.988433,0.039823,0.144857,-0.020745,7.0,1.0,12.0,DWC,37,Idle
60.38,0.097551,-0.02193,0.127382,0.287737,-0.074084,-0.95484,-0.020784,-0.002439,0.005102,0.988439,0.040435,0.144724,-0.020217,7.0,1.0,12.0,DWC,37,Idle
60.39,0.077678,-0.020791,0.141206,0.287466,-0.075297,-0.954827,-0.022238,0.000117,0.002617,0.988448,0.040958,0.1446,-0.019613,7.0,1.0,12.0,DWC,37,Idle
60.4,0.043386,-0.023434,0.159731,0.28751,-0.075325,-0.954811,-0.014026,0.000465,0.011116,0.988456,0.040881,0.144648,-0.018988,7.0,1.0,12.0,DWC,37,Idle
60.41,0.008847,-0.025143,0.164105,0.288483,-0.074828,-0.954556,-0.005586,-0.000489,0.01402,0.988404,0.040544,0.145182,-0.01832,7.0,1.0,12.0,DWC,37,Idle
60.42,0.002067,-0.027585,0.159705,0.288921,-0.074494,-0.95445,-7.2e-05,-0.005874,0.024015,0.988391,0.040272,0.145441,-0.017586,7.0,1.0,12.0,DWC,37,Idle
60.43,0.046909,-0.019769,0.14278,0.2889,-0.075389,-0.954386,0.004816,0.004893,0.029429,0.988387,0.040615,0.145455,-0.016839,7.0,1.0,12.0,DWC,37,Idle
60.44,0.116699,-0.003968,0.123294,0.288703,-0.076604,-0.954349,-0.002768,0.020634,0.044788,0.988388,0.041139,0.145372,-0.016234,7.0,1.0,12.0,DWC,37,Idle
60.45,0.160942,0.0162,0.110546,0.288406,-0.078446,-0.954289,-0.002395,0.029678,0.043324,0.988381,0.041997,0.145229,-0.015741,7.0,1.0,12.0,DWC,37,Idle
60.46,0.172088,0.02096,0.086749,0.288125,-0.080329,-0.954218,-0.001382,0.029335,0.048532,0.988369,0.042892,0.145091,-0.015359,7.0,1.0,12.0,DWC,37,Idle
60.47,0.156332,0.019915,0.083182,0.287873,-0.082085,-0.954144,0.001311,0.012917,0.038052,0.988355,0.043733,0.144966,-0.015051,7.0,1.0,12.0,DWC,37,Idle
60.48,0.121681,0.02325,0.077764,0.28783,-0.083512,-0.954033,0.009823,0.007493,0.02993,0.988331,0.044414,0.144951,-0.014762,7.0,1.0,12.0,DWC,37,Idle
60.49,0.072322,0.023841,0.073404,0.287989,-0.084525,-0.953896,0.012442,0.009513,0.023843,0.988301,0.044885,0.145042,-0.014459,7.0,1.0,12.0,DWC,37,Idle
60.5,0.032007,0.021351,0.084744,0.288293,-0.085207,-0.953744,0.009742,0.004213,0.009606,0.988268,0.045182,0.145213,-0.014108,7.0,1.0,12.0,DWC,37,Idle
60.51,-0.014164,0.017754,0.094187,0.288741,-0.085252,-0.953604,0.004151,0.008363,0.005041,0.988238,0.04515,0.145463,-0.013703,7.0,1.0,12.0,DWC,37,Idle
60.52,-0.039826,0.015097,0.108254,0.289089,-0.084568,-0.95356,0.006108,0.006458,-0.002846,0.988233,0.044736,0.145667,-0.013222,7.0,1.0,12.0,DWC,37,Idle
60.53,-0.051108,0.014747,0.102894,0.289463,-0.08347,-0.953543,0.014446,0.015813,-0.000467,0.988235,0.044113,0.145886,-0.01274,7.0,1.0,12.0,DWC,37,Idle
60.54,-0.033204,0.009221,0.103755,0.28983,-0.082488,-0.953517,0.009074,0.017989,0.00175,0.988235,0.043548,0.1461,-0.012263,7.0,1.0,12.0,DWC,37,Idle
60.55,-0.012434,0.009889,0.11097,0.290133,-0.082269,-0.953444,0.008954,0.017206,0.009398,0.988223,0.043363,0.14628,-0.011744,7.0,1.0,12.0,DWC,37,Idle
60.56,0.01281,0.014734,0.106316,0.290581,-0.082469,-0.95329,0.008476,0.027415,0.027463,0.98819,0.04339,0.146535,-0.011213,7.0,1.0,12.0,DWC,37,Idle
60.57,0.037228,0.022396,0.095862,0.29108,-0.082844,-0.953105,0.012417,0.024235,0.039256,0.988149,0.043514,0.146813,-0.010737,7.0,1.0,12.0,DWC,37,Idle
60.58,0.030442,0.022953,0.098049,0.291415,-0.083425,-0.952952,0.010876,0.014165,0.039942,0.988115,0.043743,0.147005,-0.010278,7.0,1.0,12.0,DWC,37,Idle
60.59,0.015836,0.02638,0.09576,0.29164,-0.083804,-0.95285,0.007096,-0.002988,0.040008,0.988093,0.04387,0.147141,-0.009821,7.0,1.0,12.0,DWC,37,Idle
60.6,-0.020058,0.023372,0.11207,0.291835,-0.083977,-0.952775,-0.001064,-0.010399,0.047135,0.98808,0.043881,0.147265,-0.009302,7.0,1.0,12.0,DWC,37,Idle
60.61,-0.0505,0.03319,0.115477,0.29224,-0.083623,-0.952682,-0.000218,-0.016032,0.044448,0.988061,0.04362,0.1475,-0.00873,7.0,1.0,12.0,DWC,37,Idle
60.62,-0.090678,0.034477,0.115361,0.292607,-0.082875,-0.952635,0.000774,-0.00909,0.037214,0.988054,0.043153,0.147718,-0.008123,7.0,1.0,12.0,DWC,37,Idle
60.63,-0.125248,0.029172,0.112302,0.293035,-0.081772,-0.952599,-0.005834,-0.001999,0.028969,0.98805,0.042505,0.147966,-0.007509,7.0,1.0,12.0,DWC,37,Idle
60.64,-0.126276,0.021882,0.118683,0.293505,-0.080329,-0.952577,-0.010179,0.005835,0.021928,0.988049,0.041682,0.148237,-0.006879,7.0,1.0,12.0,DWC,37,Idle
60.65,-0.109825,0.023267,0.133044,0.294109,-0.079106,-0.952492,-0.00172,0.025777,0.019189,0.988032,0.040966,0.148578,-0.006206,7.0,1.0,12.0,DWC,37,Idle
60.66,-0.094094,0.035384,0.138162,0.294694,-0.078374,-0.952372,0.003783,0.044271,0.018855,0.988006,0.040487,0.148911,-0.00547,7.0,1.0,12.0,DWC,37,Idle
60.67,-0.080738,0.043474,0.129217,0.295283,-0.078188,-0.952205,0.006749,0.045595,0.012798,0.987968,0.040282,0.149248,-0.004712,7.0,1.0,12.0,DWC,37,Idle
60.68,-0.070512,0.050371,0.127593,0.295799,-0.078259,-0.952039,0.003502,0.044461,0.01196,0.987929,0.040211,0.149544,-0.003984,7.0,1.0,12.0,DWC,37,Idle
60.69,-0.087062,0.050403,0.121125,0.296339,-0.078298,-0.951868,-0.002164,0.025182,0.015635,0.987888,0.040125,0.149853,-0.003269,7.0,1.0,12.0,DWC,37,Idle
60.7,-0.120221,0.058399,0.118021,0.296895,-0.077925,-0.951725,-0.00234,0.004942,0.017246,0.987854,0.03983,0.15017,-0.002555,7.0,1.0,12.0,DWC,37,Idle
60.71,-0.13573,0.068185,0.098137,0.2974,-0.077157,-0.95163,0.001184,-0.008933,0.019181,0.987832,0.039342,0.150456,-0.001896,7.0,1.0,12.0,DWC,37,Idle
60.72,-0.142736,0.077473,0.078498,0.297922,-0.076081,-0.951554,-0.001093,-0.011657,0.01857,0.987813,0.038713,0.150746,-0.001335,7.0,1.0,12.0,DWC,37,Idle
60.73,-0.135298,0.088067,0.062769,0.298677,-0.074587,-0.951435,-0.006059,-0.009764,0.020359,0.987784,0.037892,0.151151,-0.000895,7.0,1.0,12.0,DWC,37,Idle
60.74,-0.11719,0.097118,0.058757,0.299602,-0.072837,-0.95128,-0.002849,-0.005807,0.015062,0.987745,0.036953,0.15164,-0.000538,7.0,1.0,12.0,DWC,37,Idle
60.75,-0.09188,0.102605,0.064484,0.300639,-0.071251,-0.951073,0.001744,0.003807,0.005424,0.987693,0.036101,0.152185,-0.000203,7.0,1.0,12.0,DWC,37,Idle
60.76,-0.073427,0.103439,0.067031,0.30164,-0.06981,-0.950863,0.001446,0.011048,0.004513,0.987639,0.03532,0.152712,0.00014,7.0,1.0,12.0,DWC,37,Idle
60.77,-0.07847,0.096563,0.063548,0.302482,-0.068834,-0.950666,0.000542,0.011812,2.8e-05,0.98759,0.034771,0.15316,0.000509,7.0,1.0,12.0,DWC,37,Idle
60.78,-0.073435,0.093875,0.057669,0.303263,-0.068468,-0.950444,0.001028,0.013353,-0.007167,0.987533,0.034526,0.153577,0.000901,7.0,1.0,12.0,DWC,37,Idle
60.79,-0.041177,0.102899,0.060709,0.304208,-0.068856,-0.950114,0.00167,0.016869,-0.01151,0.987449,0.034663,0.154083,0.001297,7.0,1.0,12.0,DWC,37,Idle
60.8,-0.061254,0.103692,0.055264,0.305061,-0.069486,-0.949794,-0.002983,0.010984,-0.010914,0.987367,0.034918,0.154543,0.001723,7.0,1.0,12.0,DWC,37,Idle
60.81,-0.077849,0.099094,0.042901,0.305723,-0.069692,-0.949567,-0.006498,-0.005839,-0.009967,0.987309,0.034963,0.154901,0.002109,7.0,1.0,12.0,DWC,37,Idle
60.82,-0.10567,0.092456,0.034989,0.306414,-0.069335,-0.94937,-0.0134,-0.021943,-0.007402,0.987258,0.034732,0.15527,0.002433,7.0,1.0,12.0,DWC,37,Idle
60.83,-0.116254,0.086099,0.029856,0.307139,-0.068292,-0.949211,-0.01501,-0.017889,0.00106,0.987218,0.034163,0.155651,0.002698,7.0,1.0,12.0,DWC,37,Idle
60.84,-0.10042,0.085622,0.02689,0.307842,-0.066986,-0.949076,-0.016964,-0.007293,0.006297,0.987183,0.033468,0.156018,0.002914,7.0,1.0,12.0,DWC,37,Idle
60.85,-0.095964,0.08148,0.029752,0.308453,-0.065747,-0.948965,-0.016216,-0.000201,0.010198,0.987154,0.032807,0.156337,0.003124,7.0,1.0,12.0,DWC,37,Idle
60.86,-0.087357,0.077748,0.01572,0.308947,-0.064509,-0.948889,-0.004778,0.001475,0.010718,0.987134,0.032153,0.156594,0.003291,7.0,1.0,12.0,DWC,37,Idle
60.87,-0.063476,0.073975,0.022299,0.30942,-0.063353,-0.948813,-0.002139,0.013304,0.002371,0.987114,0.031547,0.156839,0.003419,7.0,1.0,12.0,DWC,37,Idle
60.88,-0.053485,0.064595,0.011143,0.309702,-0.062687,-0.948765,-0.001658,0.015232,-0.000988,0.987102,0.031188,0.156987,0.003556,7.0,1.0,12.0,DWC,37,Idle
60.89,-0.032634,0.054041,-0.000952,0.309812,-0.062729,-0.948726,0.002444,0.012604,-0.008992,0.987092,0.031192,0.157047,0.003665,7.0,1.0,12.0,DWC,37,Idle
60.9,-0.008973,0.054933,-0.005509,0.3097,-0.063518,-0.94871,0.005287,0.018397,-0.008245,0.987087,0.031576,0.156996,0.003759,7.0,1.0,12.0,DWC,37,Idle
60.91,-0.015403,0.05757,-0.010536,0.309685,-0.064183,-0.94867,0.006187,0.019474,-0.004973,0.987077,0.031906,0.156993,0.003806,7.0,1.0,12.0,DWC,37,Idle
60.92,-0.032427,0.051615,-0.020512,0.309667,-0.064262,-0.948671,0.004237,0.00869,0.001055,0.987077,0.031947,0.156983,0.003802,7.0,1.0,12.0,DWC,37,Idle
60.93,-0.03873,0.048655,-0.013242,0.309709,-0.063992,-0.948676,0.002165,0.000653,0.006964,0.987078,0.031814,0.157003,0.00378,7.0,1.0,12.0,DWC,37,Idle
60.94,-0.033208,0.049864,-0.022924,0.310123,-0.063587,-0.948568,0.007794,0.005481,0.011724,0.987051,0.031617,0.157215,0.003722,7.0,1.0,12.0,DWC,37,Idle
60.95,-0.044405,0.050034,-0.030503,0.31054,-0.062711,-0.948489,0.007743,0.017652,0.013339,0.987032,0.031194,0.157424,0.003593,7.0,1.0,12.0,DWC,37,Idle
60.96,-0.038256,0.047938,-0.025293,0.310947,-0.061712,-0.948422,0.010326,0.018697,0.014416,0.987015,0.030711,0.157626,0.003447,7.0,1.0,12.0,DWC,37,Idle
60.97,-0.022621,0.055602,-0.014308,0.311428,-0.060988,-0.948311,0.009281,0.018218,0.019203,0.986987,0.03036,0.15787,0.003354,7.0,1.0,12.0,DWC,37,Idle
60.98,-0.01886,0.055857,-0.009888,0.311984,-0.060233,-0.948176,0.010022,0.022788,0.017527,0.986954,0.029989,0.158154,0.003282,7.0,1.0,12.0,DWC,37,Idle
60.99,-0.018646,0.055578,-0.007958,0.312618,-0.05955,-0.948011,0.010807,0.021525,0.017682,0.986912,0.029653,0.158478,0.003216,7.0,1.0,12.0,DWC,37,Idle
61.0,-0.021462,0.057674,-0.018704,0.313214,-0.05919,-0.947836,0.00896,0.018159,0.022833,0.986868,0.02948,0.158785,0.003163,7.0,1.0,12.0,DWC,37,Idle
61.01,-0.050593,0.056019,-0.019654,0.31378,-0.058907,-0.947667,0.004656,0.014412,0.02129,0.986825,0.029347,0.159077,0.0031,7.0,1.0,12.0,DWC,37,Idle
61.02,-0.054899,0.061326,-0.026793,0.314574,-0.05833,-0.947439,0.005128,0.006389,0.0212,0.986768,0.029066,0.159486,0.003031,7.0,1.0,12.0,DWC,37,Idle
61.03,-0.065348,0.068199,-0.034987,0.315447,-0.057304,-0.947212,0.007322,0.012229,0.015357,0.986711,0.028568,0.159932,0.002898,7.0,1.0,12.0,DWC,37,Idle
61.04,0.134873,0.144755,-0.00384,0.316551,-0.056562,-0.946888,0.003182,0.008848,0.010318,0.986629,0.028221,0.160498,0.002724,7.0,1.0,12.0,DWC,37,Idle
61.05,-0.096725,0.084758,-0.035142,0.317929,-0.056814,-0.946411,-0.006116,-0.03364,0.038986,0.986509,0.02838,0.161212,0.002541,7.0,1.0,12.0,DWC,37,Idle
