secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
106.9,-0.130582,-0.019923,-0.115947,-0.008679,0.061305,-0.998081,-0.00867,0.013417,-0.015957,0.992936,-0.030963,-0.000799,-0.114538,18.0,1.0,12.0,MTE,22,Idle
106.91,-0.116959,0.007071,-0.057657,-0.008999,0.062358,-0.998013,-0.003009,0.01212,-0.017505,0.992864,-0.031505,-0.000882,-0.115016,18.0,1.0,12.0,MTE,22,Idle
106.92,-0.122083,-0.005415,-0.020622,-0.009458,0.063461,-0.997939,0.012358,0.010376,-0.023835,0.992826,-0.032081,-0.001042,-0.11518,18.0,1.0,12.0,MTE,22,Idle
106.93,-0.117516,-0.00071,-0.026649,-0.009864,0.064517,-0.997868,0.004981,0.0146,-0.024227,0.992792,-0.032629,-0.001178,-0.115317,18.0,1.0,12.0,MTE,22,Idle
106.94,-0.094258,-0.006216,-0.063357,-0.010259,0.065497,-0.9978,0.001134,0.007913,-0.019778,0.992751,-0.03314,-0.00131,-0.115527,18.0,1.0,12.0,MTE,22,Idle
106.95,-0.050611,0.012213,-0.100652,-0.010466,0.06611,-0.997757,-0.011781,0.020743,-0.016998,0.992692,-0.033458,-0.001364,-0.115937,18.0,1.0,12.0,MTE,22,Idle
106.96,0.011578,0.024257,-0.116472,-0.010511,0.066321,-0.997743,-0.007388,0.021158,-0.011458,0.992625,-0.033566,-0.001356,-0.116477,18.0,1.0,12.0,MTE,22,Idle
106.97,0.032026,0.028745,-0.10798,-0.010512,0.066211,-0.99775,0.010496,0.010861,-0.007575,0.992561,-0.033512,-0.001344,-0.117039,18.0,1.0,12.0,MTE,22,Idle
106.98,0.013262,0.027284,-0.090971,-0.010412,0.066106,-0.997758,0.024114,-0.007863,-0.002226,0.992503,-0.033455,-0.001283,-0.117543,18.0,1.0,12.0,MTE,22,Idle
106.99,-0.030969,-0.001027,-0.077147,-0.010361,0.06632,-0.997745,0.02768,-0.033468,-0.003018,0.992453,-0.033558,-0.001232,-0.117942,18.0,1.0,12.0,MTE,22,Idle
107.0,-0.064412,-0.018454,-0.08621,-0.010235,0.066933,-0.997705,0.013439,-0.023354,0.004816,0.992394,-0.033856,-0.001119,-0.118346,18.0,1.0,12.0,MTE,22,Idle
107.01,-0.048459,-0.016043,-0.08583,-0.01034,0.067746,-0.997649,-5.1e-05,1.8e-05,0.014479,0.992329,-0.034268,-0.001108,-0.118778,18.0,1.0,12.0,MTE,22,Idle
107.02,-0.01829,-0.011426,-0.095266,-0.010504,0.068152,-0.99762,-0.002359,0.018564,0.013825,0.992269,-0.03448,-0.00115,-0.119217,18.0,1.0,12.0,MTE,22,Idle
107.03,-0.005764,-0.011045,-0.128319,-0.010943,0.068641,-0.997581,-0.005613,0.032205,0.009209,0.992192,-0.03475,-0.00132,-0.119774,18.0,1.0,12.0,MTE,22,Idle
107.04,0.010334,0.000915,-0.126501,-0.011232,0.069001,-0.997553,-0.000837,0.012084,0.007823,0.992107,-0.034947,-0.001419,-0.120416,18.0,1.0,12.0,MTE,22,Idle
107.05,-0.010497,0.014004,-0.102618,-0.010989,0.069129,-0.997547,0.007739,-0.013816,0.012348,0.992037,-0.034997,-0.001271,-0.120984,18.0,1.0,12.0,MTE,22,Idle
107.06,-0.052052,0.002802,-0.088756,-0.010403,0.069212,-0.997548,0.018445,-0.029356,0.018788,0.99198,-0.035003,-0.000958,-0.121447,18.0,1.0,12.0,MTE,22,Idle
107.07,-0.08167,-0.008801,-0.08056,-0.009903,0.069131,-0.997558,0.019852,-0.03895,0.017761,0.991931,-0.034933,-0.0007,-0.121869,18.0,1.0,12.0,MTE,22,Idle
107.08,-0.064467,0.003501,-0.039946,-0.009726,0.0694,-0.997541,0.009848,-0.022541,0.012037,0.991889,-0.035056,-0.000585,-0.122172,18.0,1.0,12.0,MTE,22,Idle
107.09,-0.024015,0.016166,0.008122,-0.009653,0.069819,-0.997513,0.007013,-0.000498,0.004563,0.991874,-0.03526,-0.000521,-0.122237,18.0,1.0,12.0,MTE,22,Idle
107.1,0.017049,0.018594,0.027291,-0.009529,0.070191,-0.997488,0.003715,0.006316,-0.000498,0.991879,-0.035437,-0.000439,-0.122147,18.0,1.0,12.0,MTE,22,Idle
107.11,0.021813,0.016738,0.051123,-0.009463,0.070608,-0.997459,0.002688,-0.006262,-0.007775,0.991895,-0.03564,-0.000388,-0.121956,18.0,1.0,12.0,MTE,22,Idle
107.12,-0.010137,-0.005342,0.040576,-0.009427,0.070755,-0.997449,0.006208,-0.020141,-0.004336,0.991922,-0.035711,-0.00037,-0.121715,18.0,1.0,12.0,MTE,22,Idle
107.13,-0.047842,-0.01441,0.00448,-0.009408,0.070807,-0.997446,-0.00083,-0.014868,0.004221,0.991937,-0.035735,-0.000362,-0.12159,18.0,1.0,12.0,MTE,22,Idle
107.14,-0.062744,-0.011828,-0.007031,-0.00922,0.070746,-0.997452,-0.012509,-0.01647,0.012939,0.991938,-0.035694,-0.000272,-0.121594,18.0,1.0,12.0,MTE,22,Idle
107.15,-0.102156,-0.02411,-0.005423,-0.009031,0.070783,-0.997451,-0.011966,-0.016996,0.020583,0.991936,-0.035701,-0.000175,-0.121611,18.0,1.0,12.0,MTE,22,Idle
107.16,-0.12346,-0.03261,0.023542,-0.009126,0.071469,-0.997401,-0.005537,-0.013241,0.020533,0.991929,-0.036047,-0.000183,-0.121564,18.0,1.0,12.0,MTE,22,Idle
107.17,-0.119492,-0.034722,0.07527,-0.009288,0.072638,-0.997315,0.001232,0.000467,0.014374,0.991938,-0.036639,-0.000201,-0.121315,18.0,1.0,12.0,MTE,22,Idle
107.18,-0.127351,-0.036815,0.113679,-0.009489,0.073948,-0.997217,0.012068,0.010387,0.007837,0.991971,-0.037302,-0.000239,-0.12084,18.0,1.0,12.0,MTE,22,Idle
107.19,-0.14484,-0.048584,0.133972,-0.009756,0.075115,-0.997127,0.020132,0.004276,0.000347,0.992026,-0.037899,-0.000325,-0.120198,18.0,1.0,12.0,MTE,22,Idle
107.2,-0.157904,-0.07099,0.122516,-0.010123,0.076169,-0.997044,0.019828,-0.006558,-0.005566,0.992085,-0.038445,-0.00047,-0.11954,18.0,1.0,12.0,MTE,22,Idle
107.21,-0.16065,-0.085426,0.087672,-0.010809,0.077389,-0.996942,0.012793,-0.007595,-0.009802,0.992125,-0.039093,-0.000759,-0.118989,18.0,1.0,12.0,MTE,22,Idle
107.22,-0.128346,-0.080588,0.031578,-0.011782,0.078436,-0.99685,0.00043,0.01388,-0.004066,0.992138,-0.039671,-0.001192,-0.118692,18.0,1.0,12.0,MTE,22,Idle
107.23,-0.081027,-0.052487,-0.019799,-0.012594,0.079075,-0.996789,-0.013086,0.015484,0.008783,0.992124,-0.040038,-0.001558,-0.118676,18.0,1.0,12.0,MTE,22,Idle
107.24,-0.024474,-0.02342,-0.040268,-0.013018,0.079229,-0.996771,-0.01544,0.020335,0.011084,0.992102,-0.04014,-0.001753,-0.118828,18.0,1.0,12.0,MTE,22,Idle
107.25,-0.045836,-0.029009,-0.033481,-0.013221,0.079464,-0.99675,-0.004998,0.000477,0.009888,0.992075,-0.040269,-0.001833,-0.119004,18.0,1.0,12.0,MTE,22,Idle
107.26,-0.121895,-0.049567,-0.026277,-0.01333,0.080351,-0.996677,0.00712,-0.028456,0.011677,0.99204,-0.040718,-0.001828,-0.119146,18.0,1.0,12.0,MTE,22,Idle
107.27,-0.181711,-0.061068,-0.013504,-0.013482,0.081845,-0.996554,0.009102,-0.039837,0.007464,0.991998,-0.04147,-0.001811,-0.119238,18.0,1.0,12.0,MTE,22,Idle
107.28,-0.203788,-0.064378,0.019545,-0.0137,0.083549,-0.996409,0.016218,-0.028831,0.006038,0.991965,-0.042331,-0.001818,-0.119204,18.0,1.0,12.0,MTE,22,Idle
107.29,-0.081319,0.073148,0.109911,-0.013321,0.084915,-0.996299,0.014801,-0.021224,0.014823,0.991969,-0.042988,-0.00156,-0.11894,18.0,1.0,12.0,MTE,22,Idle
107.3,0.003652,0.09399,0.101567,-0.012556,0.085783,-0.996235,-0.038164,0.010164,0.003803,0.992012,-0.043374,-0.00115,-0.118445,18.0,1.0,12.0,MTE,22,Idle
107.31,0.13702,0.049324,0.070329,-0.011874,0.084998,-0.99631,0.006442,0.072961,0.00632,0.992085,-0.042942,-0.000877,-0.117994,18.0,1.0,12.0,MTE,22,Idle
107.32,0.127015,-0.001668,-0.034002,-0.011731,0.083773,-0.996416,0.014875,0.037076,-0.021452,0.99212,-0.042324,-0.000882,-0.117924,18.0,1.0,12.0,MTE,22,Idle
107.33,0.060444,-0.053462,-0.078344,-0.012094,0.082814,-0.996492,-0.002051,-0.001744,-0.035689,0.992104,-0.041868,-0.001106,-0.118218,18.0,1.0,12.0,MTE,22,Idle
107.34,0.030564,-0.030461,-0.082892,-0.012674,0.082128,-0.996541,-0.00144,-0.005041,-0.027827,0.992066,-0.041562,-0.001417,-0.11864,18.0,1.0,12.0,MTE,22,Idle
107.35,0.041947,0.007913,-0.029148,-0.012723,0.081433,-0.996598,-0.046908,-0.004788,-0.014648,0.992049,-0.041219,-0.001472,-0.118905,18.0,1.0,12.0,MTE,22,Idle
107.36,0.088841,0.042572,-0.018635,-0.012345,0.080548,-0.996674,-0.037338,0.011035,-0.014861,0.992053,-0.040757,-0.001332,-0.119027,18.0,1.0,12.0,MTE,22,Idle
107.37,0.119438,0.047407,-0.044009,-0.011764,0.079344,-0.996778,-0.009888,0.025759,-0.003909,0.992061,-0.040122,-0.001109,-0.119182,18.0,1.0,12.0,MTE,22,Idle
107.38,0.089208,0.035997,-0.069952,-0.011756,0.078413,-0.996852,-0.00274,0.015153,0.004344,0.992043,-0.039659,-0.001148,-0.119487,18.0,1.0,12.0,MTE,22,Idle
107.39,0.024681,0.008853,-0.071656,-0.011522,0.078524,-0.996846,0.007952,-0.010622,0.009846,0.991998,-0.039701,-0.001011,-0.119844,18.0,1.0,12.0,MTE,22,Idle
107.4,-0.016235,-0.009935,-0.072853,-0.011457,0.078841,-0.996821,0.013472,-0.008758,0.024775,0.991949,-0.039855,-0.000946,-0.120199,18.0,1.0,12.0,MTE,22,Idle
107.41,-0.038817,-0.00904,-0.075094,-0.011645,0.079142,-0.996795,0.003985,0.005865,0.039383,0.991898,-0.040016,-0.001006,-0.120569,18.0,1.0,12.0,MTE,22,Idle
107.42,-0.019814,0.007421,-0.073689,-0.011734,0.079381,-0.996775,-0.0065,0.017009,0.043223,0.991847,-0.040141,-0.001021,-0.120947,18.0,1.0,12.0,MTE,22,Idle
107.43,0.006448,0.035905,-0.086572,-0.012168,0.079366,-0.996771,-0.007623,0.018382,0.038489,0.991794,-0.040161,-0.00122,-0.121366,18.0,1.0,12.0,MTE,22,Idle
107.44,-0.006248,0.041593,-0.077548,-0.012279,0.079459,-0.996762,-0.009907,0.011346,0.028424,0.991739,-0.040214,-0.001252,-0.1218,18.0,1.0,12.0,MTE,22,Idle
107.45,-0.034288,0.038072,-0.051255,-0.012057,0.07995,-0.996726,-0.001966,-0.002405,0.023627,0.991689,-0.040445,-0.001098,-0.122131,18.0,1.0,12.0,MTE,22,Idle
107.46,-0.060911,0.022573,-0.042206,-0.011803,0.08057,-0.996679,0.007744,-0.013202,0.020605,0.991649,-0.040738,-0.000924,-0.122356,18.0,1.0,12.0,MTE,22,Idle
107.47,-0.065688,0.017776,-0.034394,-0.011534,0.081075,-0.996641,0.009733,-0.01357,0.010191,0.991616,-0.040973,-0.000752,-0.122549,18.0,1.0,12.0,MTE,22,Idle
107.48,-0.052333,0.016778,-0.04343,-0.011223,0.081531,-0.996608,0.004982,0.000454,0.010173,0.991583,-0.041181,-0.000561,-0.122752,18.0,1.0,12.0,MTE,22,Idle
107.49,-0.044777,0.020011,-0.030432,-0.011031,0.082087,-0.996564,-0.001131,0.007406,0.009092,0.991547,-0.041446,-0.000423,-0.122952,18.0,1.0,12.0,MTE,22,Idle
107.5,-0.034598,0.015401,-0.005171,-0.010941,0.0827,-0.996514,0.000566,0.004245,-0.000678,0.991523,-0.041745,-0.000337,-0.12304,18.0,1.0,12.0,MTE,22,Idle
107.51,-0.026565,0.001283,0.018084,-0.010943,0.083238,-0.99647,0.002368,-0.001176,-0.019415,0.991515,-0.042013,-0.000306,-0.123018,18.0,1.0,12.0,MTE,22,Idle
107.52,-0.036996,-0.006433,0.028718,-0.011081,0.083708,-0.996429,-0.000989,0.003359,-0.019624,0.99152,-0.042255,-0.000351,-0.122895,18.0,1.0,12.0,MTE,22,Idle
107.53,-0.025982,-0.005031,0.025402,-0.011176,0.083992,-0.996404,-0.008248,0.011207,-0.013041,0.991531,-0.042403,-0.000386,-0.122756,18.0,1.0,12.0,MTE,22,Idle
107.54,-0.026666,0.003366,0.034702,-0.011057,0.084006,-0.996404,-0.012182,-0.003043,-0.014674,0.991548,-0.042402,-0.000332,-0.122612,18.0,1.0,12.0,MTE,22,Idle
107.55,-0.047941,-0.003935,0.017649,-0.010877,0.08412,-0.996396,-0.008074,-0.0166,-0.004504,0.991564,-0.042448,-0.000242,-0.122471,18.0,1.0,12.0,MTE,22,Idle
107.56,-0.055373,-0.024045,-0.008693,-0.010926,0.084609,-0.996354,-0.009002,-0.028716,0.006776,0.991557,-0.042694,-0.000238,-0.122439,18.0,1.0,12.0,MTE,22,Idle
107.57,-0.038138,-0.026514,-0.033757,-0.011233,0.085195,-0.996301,-0.011823,-0.011342,0.010141,0.99153,-0.043004,-0.000349,-0.122547,18.0,1.0,12.0,MTE,22,Idle
107.58,-0.002966,-0.012984,-0.038701,-0.011451,0.085402,-0.996281,-0.012093,0.009858,0.019856,0.991503,-0.043121,-0.000437,-0.122731,18.0,1.0,12.0,MTE,22,Idle
107.59,0.00975,-0.000101,-0.047249,-0.011491,0.085244,-0.996294,-0.004637,0.00759,0.02144,0.99148,-0.043045,-0.000457,-0.122942,18.0,1.0,12.0,MTE,22,Idle
107.6,-0.003653,0.001396,-0.053654,-0.011517,0.085197,-0.996298,0.000165,-0.002891,0.023504,0.991448,-0.043023,-0.000462,-0.123204,18.0,1.0,12.0,MTE,22,Idle
107.61,-0.018844,-0.008005,-0.046895,-0.011693,0.085467,-0.996272,0.001134,-0.011126,0.025325,0.991411,-0.043169,-0.000522,-0.123453,18.0,1.0,12.0,MTE,22,Idle
107.62,-0.032149,-0.024204,-0.019494,-0.012072,0.085631,-0.996254,-0.001844,0.006028,0.028328,0.991385,-0.043274,-0.000692,-0.123621,18.0,1.0,12.0,MTE,22,Idle
107.63,-0.027854,-0.016767,0.003937,-0.012381,0.085656,-0.996248,0.000403,0.030616,0.017519,0.99138,-0.043305,-0.000843,-0.123654,18.0,1.0,12.0,MTE,22,Idle
107.64,-0.043166,-0.017287,0.021156,-0.012664,0.085543,-0.996254,0.002532,0.022535,0.009316,0.991391,-0.043267,-0.000994,-0.123578,18.0,1.0,12.0,MTE,22,Idle
107.65,-0.076095,-0.021419,0.006677,-0.013013,0.085947,-0.996215,0.005933,0.003881,0.005751,0.991388,-0.043489,-0.001144,-0.123519,18.0,1.0,12.0,MTE,22,Idle
107.66,-0.108303,-0.031777,-0.006443,-0.01344,0.087059,-0.996112,-0.002505,-0.011605,0.007343,0.991362,-0.044069,-0.001288,-0.123521,18.0,1.0,12.0,MTE,22,Idle
107.67,-0.109668,-0.043405,0.009012,-0.013862,0.088273,-0.996,-0.002892,-0.012453,0.007429,0.991334,-0.0447,-0.001422,-0.123519,18.0,1.0,12.0,MTE,22,Idle
107.68,-0.086094,-0.041094,0.021909,-0.014262,0.089202,-0.995911,0.005031,0.011597,0.006547,0.991321,-0.045187,-0.001567,-0.123441,18.0,1.0,12.0,MTE,22,Idle
107.69,-0.063248,-0.035635,0.028759,-0.014556,0.089773,-0.995856,0.001266,0.028421,0.009223,0.991323,-0.045489,-0.001683,-0.123312,18.0,1.0,12.0,MTE,22,Idle
107.7,-0.061442,-0.035437,0.014289,-0.014888,0.09043,-0.995792,-0.003026,0.015283,0.006305,0.991322,-0.045836,-0.001813,-0.123197,18.0,1.0,12.0,MTE,22,Idle
107.71,-0.085714,-0.030713,-0.00885,-0.015183,0.09148,-0.995691,-0.007126,-0.011204,0.006464,0.9913,-0.046377,-0.001896,-0.123163,18.0,1.0,12.0,MTE,22,Idle
107.72,-0.10414,-0.02417,-0.019005,-0.015406,0.092648,-0.99558,-0.01177,-0.021496,0.008504,0.991263,-0.046972,-0.001931,-0.123235,18.0,1.0,12.0,MTE,22,Idle
