secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.32,-0.025683,1.320855,-0.756735,0.613215,0.597366,0.516837,-0.021021,0.139831,-0.061378,-0.027522,-0.588803,-0.641662,0.490738,7.0,2.0,10.0,IDBC,36,BicepCurl
48.33,-0.059812,1.318277,-0.81419,0.601555,0.602132,0.524947,0.018822,0.098643,-0.075148,-0.021313,-0.589543,-0.644137,0.486901,7.0,2.0,10.0,IDBC,36,BicepCurl
48.34,-0.249203,1.218154,-0.837763,0.58982,0.60619,0.533522,0.078942,0.066921,-0.016204,-0.015719,-0.589895,-0.647136,0.482692,7.0,2.0,10.0,IDBC,36,BicepCurl
48.35,-0.360495,1.097716,-0.828613,0.578504,0.609556,0.542009,0.126361,-0.030593,0.027907,-0.010781,-0.589951,-0.650355,0.478413,7.0,2.0,10.0,IDBC,36,BicepCurl
48.36,-0.726546,1.017705,-0.790104,0.567827,0.611236,0.551328,0.145292,-0.052261,0.080188,-0.007042,-0.589768,-0.654093,0.473589,7.0,2.0,10.0,IDBC,36,BicepCurl
48.37,-0.626973,1.058903,-0.722706,0.557454,0.611549,0.561473,0.137355,0.014427,0.113072,-0.003967,-0.589693,-0.658027,0.468239,7.0,2.0,10.0,IDBC,36,BicepCurl
48.38,-0.412943,1.127764,-0.717454,0.546879,0.612655,0.570593,0.098384,0.01915,0.016779,-0.000184,-0.58986,-0.661333,0.463361,7.0,2.0,10.0,IDBC,36,BicepCurl
48.39,-0.143531,1.205358,-0.755003,0.535673,0.614992,0.578653,0.059145,0.067702,-0.105997,0.004528,-0.590112,-0.664149,0.458969,7.0,2.0,10.0,IDBC,36,BicepCurl
48.4,0.119299,1.238917,-0.815938,0.52366,0.619225,0.585099,0.049979,0.083626,-0.147965,0.010448,-0.590303,-0.666403,0.455348,7.0,2.0,10.0,IDBC,36,BicepCurl
48.41,-0.167331,1.173626,-0.881567,0.511241,0.623663,0.591335,0.077917,0.101923,-0.073055,0.016434,-0.590199,-0.668829,0.451733,7.0,2.0,10.0,IDBC,36,BicepCurl
48.42,-0.32078,1.177433,-0.903497,0.498688,0.626572,0.598931,0.107849,0.117142,0.086128,0.021564,-0.589849,-0.67197,0.447291,7.0,2.0,10.0,IDBC,36,BicepCurl
48.43,-0.333587,1.11426,-0.905502,0.48605,0.629146,0.606573,0.112704,-0.003231,0.089152,0.026543,-0.589406,-0.675194,0.442729,7.0,2.0,10.0,IDBC,36,BicepCurl
48.44,-0.663885,1.041714,-0.940591,0.473695,0.630594,0.614789,0.096282,-0.050226,0.044773,0.030764,-0.58871,-0.678833,0.437789,7.0,2.0,10.0,IDBC,36,BicepCurl
48.45,-0.713684,1.110384,-0.945243,0.461107,0.630574,0.624304,0.085905,0.013102,0.051492,0.034345,-0.58792,-0.68301,0.432051,7.0,2.0,10.0,IDBC,36,BicepCurl
48.46,-0.639317,1.208518,-0.938707,0.447841,0.630702,0.633761,0.087071,0.03365,-0.033084,0.038412,-0.587308,-0.686986,0.426197,7.0,2.0,10.0,IDBC,36,BicepCurl
48.47,-0.650296,1.253436,-0.91741,0.434081,0.630675,0.64329,0.102433,0.089357,-0.085734,0.042733,-0.586839,-0.690844,0.420153,7.0,2.0,10.0,IDBC,36,BicepCurl
48.48,-0.541745,1.220714,-0.886114,0.420375,0.630687,0.652318,0.128255,0.120381,-0.095144,0.047161,-0.58643,-0.694448,0.414266,7.0,2.0,10.0,IDBC,36,BicepCurl
48.49,-0.526037,1.157885,-0.854457,0.407096,0.63083,0.66055,0.137704,0.085997,-0.073163,0.051538,-0.585972,-0.69779,0.40874,7.0,2.0,10.0,IDBC,36,BicepCurl
48.5,-0.593546,1.09771,-0.834008,0.394313,0.630562,0.668512,0.129949,0.062339,-0.056558,0.055575,-0.585457,-0.701068,0.403306,7.0,2.0,10.0,IDBC,36,BicepCurl
48.51,-0.679323,1.080559,-0.84663,0.381721,0.629453,0.676814,0.110496,0.050372,-0.023417,0.059166,-0.584858,-0.70452,0.397608,7.0,2.0,10.0,IDBC,36,BicepCurl
48.52,-0.635668,1.074871,-0.858374,0.369014,0.628233,0.684946,0.080678,0.014665,-0.016978,0.06276,-0.584172,-0.707966,0.391903,7.0,2.0,10.0,IDBC,36,BicepCurl
48.53,-0.654574,1.062695,-0.863851,0.356267,0.626925,0.692848,0.056682,-0.02257,-0.063149,0.06634,-0.583399,-0.711386,0.386232,7.0,2.0,10.0,IDBC,36,BicepCurl
48.54,-0.673715,1.046278,-0.869029,0.343457,0.625322,0.700721,0.049839,-0.018648,-0.102973,0.069839,-0.582563,-0.714829,0.380476,7.0,2.0,10.0,IDBC,36,BicepCurl
48.55,-0.715939,0.965341,-0.920194,0.330807,0.623491,0.708396,0.055973,-0.014788,-0.081565,0.073125,-0.58151,-0.718362,0.374773,7.0,2.0,10.0,IDBC,36,BicepCurl
48.56,-0.93574,0.954688,-0.969331,0.318151,0.620749,0.716554,0.065592,-0.002174,0.048842,0.075934,-0.580167,-0.722277,0.368723,7.0,2.0,10.0,IDBC,36,BicepCurl
48.57,-0.98755,1.077063,-0.956645,0.30486,0.616683,0.725784,0.075648,0.018937,0.065079,0.078526,-0.578894,-0.72648,0.361859,7.0,2.0,10.0,IDBC,36,BicepCurl
48.58,-0.844397,1.11586,-0.926509,0.291013,0.612784,0.734716,0.09418,0.010721,-0.094839,0.081581,-0.577816,-0.730402,0.354946,7.0,2.0,10.0,IDBC,36,BicepCurl
48.59,-0.738867,0.997672,-0.89833,0.277587,0.609637,0.742488,0.12172,0.033185,-0.193766,0.084836,-0.576673,-0.733956,0.348653,7.0,2.0,10.0,IDBC,36,BicepCurl
48.6,-0.715946,0.873199,-0.844611,0.265353,0.606498,0.749498,0.149824,0.070656,-0.18355,0.087628,-0.575376,-0.737355,0.342888,7.0,2.0,10.0,IDBC,36,BicepCurl
48.61,-0.59933,0.798686,-0.771992,0.254162,0.603714,0.7556,0.152515,0.052155,-0.143356,0.090234,-0.574108,-0.740405,0.337725,7.0,2.0,10.0,IDBC,36,BicepCurl
48.62,-0.599885,0.749483,-0.726207,0.243835,0.601107,0.761061,0.120667,0.011075,-0.099578,0.092647,-0.572895,-0.743184,0.332995,7.0,2.0,10.0,IDBC,36,BicepCurl
48.63,-0.71601,0.774514,-0.716941,0.233758,0.597793,0.766812,0.081336,0.017136,-0.013745,0.094762,-0.571778,-0.745973,0.328046,7.0,2.0,10.0,IDBC,36,BicepCurl
48.64,-0.699974,0.834152,-0.744212,0.223223,0.593982,0.772889,0.045133,0.024304,0.012237,0.096927,-0.570715,-0.748819,0.322739,7.0,2.0,10.0,IDBC,36,BicepCurl
48.65,-0.608085,0.874534,-0.790747,0.212059,0.59059,0.77861,0.020531,0.001893,-0.017273,0.099494,-0.569519,-0.751634,0.317483,7.0,2.0,10.0,IDBC,36,BicepCurl
48.66,-0.613353,0.940029,-0.803481,0.200238,0.58751,0.784052,0.007786,-0.029572,-0.059137,0.102455,-0.568239,-0.754407,0.312213,7.0,2.0,10.0,IDBC,36,BicepCurl
48.67,-0.526656,0.892186,-0.791411,0.18829,0.584575,0.789189,0.030933,-0.021236,-0.152272,0.105569,-0.56696,-0.757067,0.307019,7.0,2.0,10.0,IDBC,36,BicepCurl
48.68,-0.613633,0.746927,-0.829925,0.177103,0.581643,0.79393,0.070806,0.01055,-0.087097,0.108322,-0.565432,-0.759771,0.302161,7.0,2.0,10.0,IDBC,36,BicepCurl
48.69,-0.572219,0.703592,-0.817296,0.166542,0.578277,0.798661,0.085014,0.048523,0.057998,0.110616,-0.563689,-0.762617,0.297378,7.0,2.0,10.0,IDBC,36,BicepCurl
48.7,-0.602023,0.705599,-0.766852,0.156391,0.574954,0.8031,0.07658,0.01782,0.023346,0.112832,-0.562017,-0.765302,0.292778,7.0,2.0,10.0,IDBC,36,BicepCurl
48.71,-0.574611,0.762058,-0.752189,0.146187,0.571275,0.807635,0.0532,0.018996,-0.047701,0.115047,-0.560527,-0.767871,0.288005,7.0,2.0,10.0,IDBC,36,BicepCurl
48.72,-0.412969,0.777818,-0.775177,0.135602,0.568388,0.811509,0.037555,0.018846,-0.124543,0.11773,-0.558978,-0.770258,0.283523,7.0,2.0,10.0,IDBC,36,BicepCurl
48.73,-0.3335,0.760938,-0.789606,0.124872,0.56649,0.814552,0.04244,0.025078,-0.130242,0.120808,-0.557248,-0.772496,0.279516,7.0,2.0,10.0,IDBC,36,BicepCurl
48.74,-0.358057,0.754964,-0.749508,0.114358,0.564604,0.817401,0.059119,0.046388,-0.051517,0.123835,-0.555515,-0.774663,0.275616,7.0,2.0,10.0,IDBC,36,BicepCurl
48.75,-0.354131,0.790131,-0.691435,0.104015,0.562507,0.820223,0.076405,0.061303,0.011869,0.126826,-0.55401,-0.77665,0.271668,7.0,2.0,10.0,IDBC,36,BicepCurl
48.76,-0.386245,0.791986,-0.695699,0.093648,0.560218,0.823034,0.076442,0.068795,0.042169,0.129826,-0.552617,-0.778544,0.267634,7.0,2.0,10.0,IDBC,36,BicepCurl
48.77,-0.294422,0.786408,-0.711558,0.083227,0.55792,0.825711,0.06161,0.07297,0.048068,0.13285,-0.551153,-0.780439,0.26362,7.0,2.0,10.0,IDBC,36,BicepCurl
48.78,-0.179452,0.763914,-0.720659,0.072859,0.556662,0.827538,0.045183,0.029932,0.00753,0.136201,-0.549526,-0.78217,0.260154,7.0,2.0,10.0,IDBC,36,BicepCurl
48.79,-0.16895,0.796961,-0.732001,0.062372,0.555747,0.829008,0.0362,0.019326,0.003038,0.139723,-0.54781,-0.783842,0.256853,7.0,2.0,10.0,IDBC,36,BicepCurl
48.8,-0.240219,0.852739,-0.747793,0.05149,0.554537,0.830565,0.04287,0.033293,0.050997,0.143332,-0.546089,-0.785537,0.253325,7.0,2.0,10.0,IDBC,36,BicepCurl
48.81,-0.229199,0.965544,-0.734736,0.03986,0.552825,0.832344,0.049984,0.041871,0.117455,0.147153,-0.544499,-0.787206,0.249348,7.0,2.0,10.0,IDBC,36,BicepCurl
48.82,-0.239673,0.976407,-0.730323,0.027717,0.551248,0.833881,0.059182,0.028341,0.040341,0.151298,-0.542993,-0.788733,0.245293,7.0,2.0,10.0,IDBC,36,BicepCurl
48.83,-0.28251,0.994403,-0.726601,0.015484,0.549128,0.835594,0.078541,0.067006,-0.050606,0.155331,-0.541515,-0.790291,0.240988,7.0,2.0,10.0,IDBC,36,BicepCurl
48.84,-0.090214,0.927486,-0.673154,0.003592,0.547576,0.836748,0.096383,0.08725,-0.083712,0.159451,-0.540044,-0.79166,0.237068,7.0,2.0,10.0,IDBC,36,BicepCurl
48.85,-0.024038,0.841544,-0.639745,-0.00737,0.547331,0.836883,0.098557,0.065034,-0.0793,0.163644,-0.538527,-0.792736,0.234049,7.0,2.0,10.0,IDBC,36,BicepCurl
48.86,-0.110829,0.861742,-0.656855,-0.017968,0.54669,0.837142,0.077752,0.06386,0.042634,0.167561,-0.536994,-0.793857,0.230981,7.0,2.0,10.0,IDBC,36,BicepCurl
48.87,-0.206107,0.985507,-0.69238,-0.029326,0.545198,0.837795,0.035201,0.017226,0.078862,0.171546,-0.535495,-0.795074,0.22732,7.0,2.0,10.0,IDBC,36,BicepCurl
48.88,-0.21419,1.067891,-0.711006,-0.04181,0.543232,0.838541,0.026719,-0.024098,0.006918,0.175902,-0.534043,-0.796284,0.223133,7.0,2.0,10.0,IDBC,36,BicepCurl
48.89,-0.397475,1.051179,-0.709411,-0.054623,0.540403,0.839632,0.054715,-0.005552,-0.014146,0.180151,-0.532653,-0.797557,0.218471,7.0,2.0,10.0,IDBC,36,BicepCurl
48.9,-0.317882,0.946915,-0.659143,-0.066757,0.536858,0.841027,0.099045,0.045295,-0.002984,0.183908,-0.531329,-0.798876,0.213692,7.0,2.0,10.0,IDBC,36,BicepCurl
48.91,-0.300117,0.893788,-0.548961,-0.077685,0.533921,0.841958,0.125475,0.038695,0.014701,0.187408,-0.530141,-0.799956,0.209521,7.0,2.0,10.0,IDBC,36,BicepCurl
48.92,-0.364578,0.900444,-0.435885,-0.08777,0.53076,0.842965,0.125169,0.068513,0.009391,0.190603,-0.529414,-0.800752,0.205398,7.0,2.0,10.0,IDBC,36,BicepCurl
48.93,-0.363269,0.972264,-0.371292,-0.097785,0.527268,0.844054,0.117332,0.113479,-0.011702,0.193782,-0.529126,-0.801282,0.201051,7.0,2.0,10.0,IDBC,36,BicepCurl
48.94,-0.024092,0.857241,-0.328977,-0.107457,0.525132,0.844209,0.101827,0.104536,-0.029222,0.197296,-0.528873,-0.801497,0.197408,7.0,2.0,10.0,IDBC,36,BicepCurl
48.95,-0.010577,0.605517,-0.337317,-0.115256,0.525129,0.843181,0.078574,0.03113,-0.059597,0.200621,-0.528236,-0.801597,0.195347,7.0,2.0,10.0,IDBC,36,BicepCurl
48.96,-0.305154,0.737108,-0.35482,-0.12259,0.523096,0.843411,0.037629,0.009131,0.04317,0.203067,-0.527652,-0.802053,0.192505,7.0,2.0,10.0,IDBC,36,BicepCurl
48.97,0.044174,0.784249,-0.286824,-0.130766,0.521496,0.843174,0.006011,-0.079113,-0.160313,0.206096,-0.527264,-0.802234,0.189572,7.0,2.0,10.0,IDBC,36,BicepCurl
48.98,0.063562,0.725251,-0.355385,-0.138748,0.52196,0.84161,0.016831,-0.129641,-0.331753,0.209693,-0.526615,-0.802173,0.187681,7.0,2.0,10.0,IDBC,36,BicepCurl
48.99,-0.346369,0.742326,-0.455512,-0.146898,0.520112,0.84137,0.041231,-0.001817,-0.045976,0.212551,-0.525814,-0.802624,0.184761,7.0,2.0,10.0,IDBC,36,BicepCurl
49.0,-0.177565,0.869928,-0.436784,-0.156044,0.517034,0.841621,0.074638,0.0395,0.041496,0.215466,-0.525058,-0.803197,0.181008,7.0,2.0,10.0,IDBC,36,BicepCurl
49.01,0.229181,0.779699,-0.39937,-0.165261,0.516604,0.840125,0.090325,-0.067003,-0.133856,0.219295,-0.524135,-0.803333,0.178458,7.0,2.0,10.0,IDBC,36,BicepCurl
49.02,0.219756,0.538514,-0.472234,-0.172899,0.518153,0.837629,0.101534,-0.096309,-0.161451,0.222982,-0.522693,-0.803496,0.177381,7.0,2.0,10.0,IDBC,36,BicepCurl
49.03,0.004739,0.595278,-0.501643,-0.180089,0.51813,0.836128,0.091755,-0.076175,0.042992,0.225904,-0.521069,-0.804084,0.175795,7.0,2.0,10.0,IDBC,36,BicepCurl
49.04,-0.088288,0.716714,-0.404573,-0.187934,0.517016,0.83509,0.088218,-0.12549,-0.002113,0.228858,-0.519855,-0.804547,0.173433,7.0,2.0,10.0,IDBC,36,BicepCurl
49.05,-0.094023,0.699784,-0.349036,-0.195854,0.515441,0.834243,0.110679,-0.120849,-0.10556,0.231803,-0.519103,-0.80477,0.17072,7.0,2.0,10.0,IDBC,36,BicepCurl
49.06,0.033715,0.575584,-0.361423,-0.20294,0.514617,0.833058,0.134947,-0.072417,-0.036793,0.23461,-0.518242,-0.804956,0.16861,7.0,2.0,10.0,IDBC,36,BicepCurl
49.07,-0.064009,0.554004,-0.325291,-0.20934,0.513878,0.831929,0.148229,-0.020027,0.02357,0.237126,-0.517315,-0.805202,0.166754,7.0,2.0,10.0,IDBC,36,BicepCurl
49.08,0.082909,0.585489,-0.230084,-0.215511,0.513144,0.830805,0.145229,0.023202,0.013158,0.239614,-0.516711,-0.80524,0.164871,7.0,2.0,10.0,IDBC,36,BicepCurl
49.09,0.271067,0.52457,-0.228877,-0.22124,0.51455,0.828427,0.117541,-0.037224,-0.07597,0.242612,-0.516005,-0.804955,0.164091,7.0,2.0,10.0,IDBC,36,BicepCurl
49.1,0.271067,0.52457,-0.228877,-0.22124,0.51455,0.828427,0.117541,-0.037224,-0.07597,0.242612,-0.516005,-0.804955,0.164091,7.0,2.0,10.0,IDBC,36,BicepCurl
49.11,0.010737,0.510316,-0.293513,-0.226867,0.514997,0.826626,0.067122,-0.062711,-0.061062,0.24523,-0.515224,-0.804896,0.162941,7.0,2.0,10.0,IDBC,36,BicepCurl
49.12,0.123045,0.426204,-0.332273,-0.232284,0.514889,0.825187,0.039275,-0.076611,-0.076743,0.247531,-0.514262,-0.805064,0.161662,7.0,2.0,10.0,IDBC,36,BicepCurl
49.13,-0.047704,0.386037,-0.390835,-0.237433,0.514536,0.823941,0.021323,-0.121775,-0.019681,0.249583,-0.513055,-0.805447,0.16043,7.0,2.0,10.0,IDBC,36,BicepCurl
49.14,-0.29776,0.431137,-0.3807,-0.242728,0.512139,0.823891,0.007422,-0.095711,0.132713,0.251052,-0.512035,-0.80608,0.1582,7.0,2.0,10.0,IDBC,36,BicepCurl
49.15,-0.248083,0.45886,-0.309522,-0.248186,0.508891,0.824277,0.007998,-0.076488,0.044451,0.252389,-0.511378,-0.806617,0.155439,7.0,2.0,10.0,IDBC,36,BicepCurl
49.16,-0.031833,0.369558,-0.281576,-0.253042,0.507161,0.823868,0.016958,-0.040913,-0.11206,0.253959,-0.510688,-0.806927,0.153529,7.0,2.0,10.0,IDBC,36,BicepCurl
49.17,0.033665,0.336935,-0.29598,-0.257411,0.506442,0.822956,0.008692,0.029904,-0.077595,0.255609,-0.509792,-0.807211,0.152269,7.0,2.0,10.0,IDBC,36,BicepCurl
49.18,-0.009602,0.431877,-0.291102,-0.261898,0.505965,0.821833,-0.004841,0.067078,0.01943,0.257395,-0.508849,-0.807459,0.151101,7.0,2.0,10.0,IDBC,36,BicepCurl
49.19,-0.137076,0.611863,-0.277568,-0.26765,0.504581,0.82083,-0.033299,0.039471,0.073946,0.259536,-0.5082,-0.807556,0.149084,7.0,2.0,10.0,IDBC,36,BicepCurl
49.2,0.04791,0.565101,-0.247592,-0.273925,0.503406,0.81948,-0.041611,-0.025928,-0.080909,0.262027,-0.507677,-0.807468,0.146975,7.0,2.0,10.0,IDBC,36,BicepCurl
49.21,0.10724,0.402201,-0.256055,-0.27906,0.5036,0.817627,-0.016594,-0.046828,-0.16101,0.264402,-0.506904,-0.80738,0.145871,7.0,2.0,10.0,IDBC,36,BicepCurl
49.22,-0.014159,0.375691,-0.261398,-0.283366,0.503373,0.816284,-0.002278,0.023529,0.041352,0.266233,-0.506062,-0.807492,0.144839,7.0,2.0,10.0,IDBC,36,BicepCurl
49.23,-0.263875,0.626779,-0.230894,-0.288614,0.50151,0.815592,-0.004477,0.051758,0.15058,0.268036,-0.505617,-0.807556,0.142691,7.0,2.0,10.0,IDBC,36,BicepCurl
49.24,0.014112,0.689706,-0.176537,-0.295184,0.499646,0.814383,-0.012204,0.003406,0.029016,0.270538,-0.505499,-0.807256,0.140062,7.0,2.0,10.0,IDBC,36,BicepCurl
49.25,0.058687,0.577459,-0.191771,-0.301169,0.499826,0.812078,0.022879,-0.02543,-0.143972,0.273411,-0.505101,-0.806791,0.138589,7.0,2.0,10.0,IDBC,36,BicepCurl
49.26,-0.21946,0.549137,-0.214183,-0.306659,0.498456,0.810865,0.056781,0.07619,0.033205,0.27554,-0.504778,-0.806618,0.136547,7.0,2.0,10.0,IDBC,36,BicepCurl
49.27,-0.105178,0.591392,-0.119385,-0.312102,0.496539,0.809964,0.081236,0.074171,0.037082,0.277509,-0.504715,-0.806378,0.134188,7.0,2.0,10.0,IDBC,36,BicepCurl
49.28,0.023228,0.49674,-0.020574,-0.316952,0.495999,0.80841,0.101604,0.008136,-0.099059,0.279707,-0.504906,-0.805776,0.132511,7.0,2.0,10.0,IDBC,36,BicepCurl
49.29,0.219291,0.21052,0.027844,-0.319709,0.497184,0.806594,0.107154,0.003564,-0.106033,0.281465,-0.505002,-0.805152,0.132213,7.0,2.0,10.0,IDBC,36,BicepCurl
49.3,-0.066419,0.181317,-0.011258,-0.320981,0.498139,0.805499,0.079725,0.04013,-0.006778,0.282413,-0.505019,-0.804801,0.132263,7.0,2.0,10.0,IDBC,36,BicepCurl
49.31,-0.06913,0.326126,-0.031204,-0.323132,0.497131,0.805262,0.02026,0.074692,0.099447,0.283156,-0.505281,-0.804563,0.131117,7.0,2.0,10.0,IDBC,36,BicepCurl
49.32,-0.069814,0.419014,-0.057537,-0.326291,0.49689,0.804136,-0.016315,0.000775,-0.03993,0.28463,-0.505402,-0.804137,0.130068,7.0,2.0,10.0,IDBC,36,BicepCurl
49.33,-0.159469,0.427607,-0.138769,-0.330248,0.49539,0.803446,-0.030378,0.019991,0.006613,0.286061,-0.505508,-0.803856,0.128243,7.0,2.0,10.0,IDBC,36,BicepCurl
49.34,-0.120426,0.454669,-0.209362,-0.33454,0.493972,0.802542,-0.017312,0.01587,-0.013663,0.287626,-0.505238,-0.803745,0.126491,7.0,2.0,10.0,IDBC,36,BicepCurl
49.35,-0.023242,0.452811,-0.214512,-0.339416,0.492352,0.80149,0.006973,0.032504,-0.051307,0.289391,-0.504835,-0.80367,0.12453,7.0,2.0,10.0,IDBC,36,BicepCurl
49.36,0.249822,0.21015,-0.223558,-0.343056,0.492956,0.799567,0.03962,0.009318,-0.162375,0.291247,-0.503966,-0.803618,0.124063,7.0,2.0,10.0,IDBC,36,BicepCurl
49.37,-0.120633,0.163412,-0.281505,-0.34567,0.492787,0.798544,0.038236,0.010417,-0.043509,0.292313,-0.502924,-0.803952,0.123617,7.0,2.0,10.0,IDBC,36,BicepCurl
49.38,-0.320827,0.300603,-0.247006,-0.348758,0.48981,0.799033,0.014316,0.021955,0.107903,0.292724,-0.502352,-0.804462,0.12164,7.0,2.0,10.0,IDBC,36,BicepCurl
49.39,0.014189,0.29444,-0.182973,-0.352315,0.487791,0.798708,0.008901,-0.040037,0.011976,0.293723,-0.501944,-0.804615,0.119887,7.0,2.0,10.0,IDBC,36,BicepCurl
49.4,0.006474,0.19311,-0.210698,-0.355035,0.487572,0.797637,0.019387,-0.007698,0.020937,0.294881,-0.50122,-0.804734,0.119276,7.0,2.0,10.0,IDBC,36,BicepCurl
49.41,-0.347528,0.417228,-0.213475,-0.358401,0.485244,0.797551,0.023318,0.143022,0.19984,0.295692,-0.500835,-0.804947,0.117435,7.0,2.0,10.0,IDBC,36,BicepCurl
49.42,0.019215,0.615747,-0.179679,-0.36347,0.483174,0.796513,0.002386,0.129985,0.055416,0.297463,-0.500634,-0.80475,0.11515,7.0,2.0,10.0,IDBC,36,BicepCurl
49.43,0.096703,0.632929,-0.273906,-0.369641,0.483044,0.793747,-0.01691,0.014225,-0.185898,0.300389,-0.500014,-0.804276,0.113547,7.0,2.0,10.0,IDBC,36,BicepCurl
49.44,0.104013,0.411487,-0.38875,-0.375335,0.482722,0.791267,-0.009034,0.015661,-0.141182,0.302941,-0.498802,-0.804257,0.112219,7.0,2.0,10.0,IDBC,36,BicepCurl
49.45,-0.054376,0.344129,-0.418634,-0.380252,0.481321,0.789771,0.021945,0.00278,-0.017982,0.304714,-0.497343,-0.804696,0.110741,7.0,2.0,10.0,IDBC,36,BicepCurl
49.46,-0.014193,0.2293,-0.372794,-0.384362,0.479641,0.788803,0.047052,-0.017422,0.083359,0.306008,-0.495951,-0.805254,0.109351,7.0,2.0,10.0,IDBC,36,BicepCurl
49.47,-0.214585,0.2529,-0.36054,-0.387911,0.477514,0.788356,0.046969,-0.010442,0.159917,0.306906,-0.494781,-0.805835,0.107845,7.0,2.0,10.0,IDBC,36,BicepCurl
49.48,-0.411273,0.446634,-0.377053,-0.392341,0.473466,0.788605,0.025596,0.060316,0.237777,0.307655,-0.494002,-0.80639,0.105099,7.0,2.0,10.0,IDBC,36,BicepCurl
49.49,-0.324753,0.631502,-0.401082,-0.398414,0.468994,0.788233,0.004356,0.069413,0.078802,0.309109,-0.493307,-0.8067,0.101663,7.0,2.0,10.0,IDBC,36,BicepCurl
49.5,-0.041453,0.599033,-0.398581,-0.405305,0.465851,0.786582,0.022675,0.073196,-0.132972,0.311401,-0.492317,-0.806793,0.098684,7.0,2.0,10.0,IDBC,36,BicepCurl
49.51,0.174641,0.356713,-0.391862,-0.410805,0.465048,0.7842,0.076134,0.112131,-0.178228,0.31373,-0.490805,-0.806976,0.097331,7.0,2.0,10.0,IDBC,36,BicepCurl
49.52,-0.055869,0.377756,-0.347908,-0.41527,0.463987,0.782475,0.098345,0.147722,0.017254,0.315471,-0.489389,-0.807301,0.09613,7.0,2.0,10.0,IDBC,36,BicepCurl
49.53,-0.108113,0.508214,-0.259348,-0.420067,0.46214,0.781006,0.076561,0.097903,0.158645,0.317189,-0.488516,-0.807375,0.094279,7.0,2.0,10.0,IDBC,36,BicepCurl
49.54,-0.348734,0.688805,-0.239832,-0.425866,0.459439,0.779457,0.038964,0.008884,0.153373,0.3192,-0.488167,-0.807107,0.091557,7.0,2.0,10.0,IDBC,36,BicepCurl
49.55,-0.27385,0.684083,-0.267335,-0.432468,0.455649,0.778045,0.015903,0.017541,0.131836,0.321288,-0.488026,-0.806755,0.088042,7.0,2.0,10.0,IDBC,36,BicepCurl
49.56,-0.113627,0.606,-0.301169,-0.438655,0.45326,0.775975,0.059566,0.068041,0.017253,0.323594,-0.487425,-0.806476,0.085436,7.0,2.0,10.0,IDBC,36,BicepCurl
49.57,-0.299374,0.665377,-0.304746,-0.444913,0.450214,0.774183,0.082883,0.14584,0.105044,0.325729,-0.486828,-0.806281,0.082519,7.0,2.0,10.0,IDBC,36,BicepCurl
49.58,-0.066603,0.672522,-0.259137,-0.451389,0.447423,0.772049,0.067661,0.10464,-0.003357,0.328082,-0.486319,-0.805927,0.079609,7.0,2.0,10.0,IDBC,36,BicepCurl
49.59,0.097444,0.586911,-0.291847,-0.457381,0.446558,0.769018,0.063537,0.039816,-0.135473,0.330806,-0.485422,-0.805528,0.077835,7.0,2.0,10.0,IDBC,36,BicepCurl
49.6,0.062918,0.513808,-0.35343,-0.46299,0.445709,0.766149,0.034523,0.055893,0.010752,0.33332,-0.484212,-0.805365,0.076309,7.0,2.0,10.0,IDBC,36,BicepCurl
49.61,-0.152721,0.625685,-0.371609,-0.468834,0.443833,0.76368,0.008369,0.066925,0.074638,0.335625,-0.483003,-0.805325,0.074266,7.0,2.0,10.0,IDBC,36,BicepCurl
49.62,-0.14363,0.732186,-0.361683,-0.475733,0.440708,0.761219,-0.016973,0.052074,0.116711,0.338105,-0.48209,-0.805108,0.071241,7.0,2.0,10.0,IDBC,36,BicepCurl
49.63,0.091847,0.6511,-0.385319,-0.482613,0.438909,0.757921,-0.038017,-0.005224,-0.026628,0.341013,-0.480883,-0.804805,0.06892,7.0,2.0,10.0,IDBC,36,BicepCurl
49.64,0.00592,0.593366,-0.479325,-0.489143,0.437296,0.75466,-0.049019,0.040212,-0.052694,0.343783,-0.479258,-0.804762,0.066961,7.0,2.0,10.0,IDBC,36,BicepCurl
49.65,0.045548,0.616959,-0.534871,-0.495875,0.434884,0.751654,-0.061284,0.093833,0.044626,0.346392,-0.477396,-0.804934,0.064695,7.0,2.0,10.0,IDBC,36,BicepCurl
49.66,0.048175,0.733879,-0.566028,-0.503304,0.432616,0.748016,-0.070258,0.049333,0.037674,0.349426,-0.475285,-0.805054,0.062394,7.0,2.0,10.0,IDBC,36,BicepCurl
49.67,0.104756,0.677126,-0.56177,-0.511104,0.430278,0.744065,-0.080845,0.006215,0.059753,0.352661,-0.473117,-0.805104,0.059979,7.0,2.0,10.0,IDBC,36,BicepCurl
49.68,0.095807,0.607433,-0.578894,-0.518251,0.428232,0.740292,-0.064528,0.008688,0.012866,0.355662,-0.470807,-0.805287,0.057952,7.0,2.0,10.0,IDBC,36,BicepCurl
