secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
158.63,0.014874,0.012925,0.03364,0.446916,0.775065,-0.4467,0.003813,0.014913,0.00717,0.747373,-0.525805,0.013401,0.405936,52.0,1.0,15.0,CGCR,2,Idle
158.64,0.019654,0.012438,0.025606,0.447355,0.774519,-0.447207,0.003145,0.018145,0.003191,0.747427,-0.525556,0.013679,0.406149,52.0,1.0,15.0,CGCR,2,Idle
158.65,0.026128,0.018164,0.025422,0.447772,0.773987,-0.44771,0.00163,0.01532,0.007143,0.747502,-0.525309,0.01397,0.406319,52.0,1.0,15.0,CGCR,2,Idle
158.66,0.033072,0.016727,0.021095,0.448213,0.773517,-0.448081,0.000533,0.015515,0.009543,0.747555,-0.525125,0.014273,0.40645,52.0,1.0,15.0,CGCR,2,Idle
158.67,0.056722,0.016908,0.01465,0.448526,0.773178,-0.448353,0.001516,0.019242,0.011524,0.747619,-0.524988,0.01452,0.4065,52.0,1.0,15.0,CGCR,2,Idle
158.68,0.084196,0.020069,0.010366,0.448688,0.772916,-0.448642,0.004529,0.018817,0.009784,0.747743,-0.524844,0.014739,0.406449,52.0,1.0,15.0,CGCR,2,Idle
158.69,0.096736,0.01974,0.008295,0.448758,0.772665,-0.449005,0.004275,0.008829,0.006576,0.74792,-0.524666,0.014951,0.406348,52.0,1.0,15.0,CGCR,2,Idle
158.7,0.092556,0.023723,0.007673,0.448839,0.772423,-0.44934,0.003813,-0.001869,0.002243,0.748095,-0.524499,0.015173,0.406232,52.0,1.0,15.0,CGCR,2,Idle
158.71,0.080064,0.014724,0.010026,0.448929,0.772215,-0.449608,0.006073,-0.012144,-0.002129,0.748245,-0.524366,0.015381,0.40612,52.0,1.0,15.0,CGCR,2,Idle
158.72,0.070097,0.009646,0.013528,0.448982,0.772047,-0.449842,0.009407,-0.01393,-0.006243,0.748363,-0.52425,0.015528,0.406047,52.0,1.0,15.0,CGCR,2,Idle
158.73,0.070045,0.002595,0.015315,0.449044,0.771916,-0.450006,0.011176,-0.013569,-0.010001,0.748444,-0.524168,0.015647,0.405998,52.0,1.0,15.0,CGCR,2,Idle
158.74,0.081855,0.003407,0.01775,0.449088,0.771766,-0.450219,0.011239,-0.008048,-0.011451,0.748542,-0.524063,0.015765,0.405949,52.0,1.0,15.0,CGCR,2,Idle
158.75,0.095665,-0.004661,0.020669,0.449141,0.771587,-0.450472,0.009004,-0.006923,-0.009992,0.748653,-0.523938,0.015901,0.4059,52.0,1.0,15.0,CGCR,2,Idle
158.76,0.09706,0.001632,0.020886,0.449279,0.771302,-0.450823,0.006562,-0.009385,-0.008024,0.748782,-0.523764,0.016099,0.405879,52.0,1.0,15.0,CGCR,2,Idle
158.77,0.081534,0.003121,0.022696,0.449496,0.770932,-0.45124,0.004102,-0.013684,-0.004327,0.74891,-0.523558,0.016339,0.405898,52.0,1.0,15.0,CGCR,2,Idle
158.78,0.048954,0.007069,0.019643,0.449748,0.770568,-0.451609,0.002843,-0.015579,-0.001226,0.749001,-0.523375,0.016563,0.405959,52.0,1.0,15.0,CGCR,2,Idle
158.79,0.017778,0.007427,0.01873,0.450121,0.770191,-0.451882,-0.001024,-0.012256,-0.000694,0.749031,-0.523237,0.016807,0.406071,52.0,1.0,15.0,CGCR,2,Idle
158.8,-0.001184,0.004978,0.010451,0.450505,0.769863,-0.452058,0.000469,0.001758,-0.003372,0.749019,-0.523146,0.017022,0.406202,52.0,1.0,15.0,CGCR,2,Idle
158.81,0.020146,0.006514,0.003078,0.450827,0.769536,-0.452294,0.002741,0.011973,-0.008201,0.749035,-0.523026,0.017221,0.406317,52.0,1.0,15.0,CGCR,2,Idle
158.82,0.038098,0.00944,-0.003727,0.451036,0.769187,-0.452678,0.001799,0.016396,-0.013676,0.749132,-0.522836,0.01742,0.406376,52.0,1.0,15.0,CGCR,2,Idle
158.83,0.029248,0.007672,-0.004876,0.45115,0.768896,-0.45306,0.001182,0.010874,-0.011722,0.749247,-0.522648,0.01758,0.406398,52.0,1.0,15.0,CGCR,2,Idle
158.84,0.007288,-0.000612,-0.010608,0.451218,0.768701,-0.453323,-0.001923,-0.002694,-0.010438,0.749324,-0.522519,0.01768,0.406418,52.0,1.0,15.0,CGCR,2,Idle
158.85,-0.015683,-0.002928,-0.008612,0.451266,0.768615,-0.45342,-0.000476,-0.01181,-0.008342,0.749341,-0.522471,0.017718,0.406445,52.0,1.0,15.0,CGCR,2,Idle
158.86,-0.036813,-0.001894,-0.006307,0.451323,0.768629,-0.453341,-0.002241,-0.011793,-0.003385,0.749293,-0.522509,0.017709,0.406485,52.0,1.0,15.0,CGCR,2,Idle
158.87,-0.053054,-0.002355,-0.011411,0.451297,0.768787,-0.453097,-0.002612,-0.009556,0.002505,0.749206,-0.522629,0.017621,0.406497,52.0,1.0,15.0,CGCR,2,Idle
158.88,-0.067564,-0.003271,-0.011264,0.451149,0.76913,-0.452663,-0.001609,-0.004985,0.004848,0.749076,-0.522843,0.017428,0.406469,52.0,1.0,15.0,CGCR,2,Idle
158.89,-0.062148,-0.002499,-0.016042,0.45093,0.769521,-0.452217,-0.00104,0.005534,0.00782,0.748958,-0.523064,0.017206,0.406411,52.0,1.0,15.0,CGCR,2,Idle
158.9,-0.046885,0.005358,-0.021428,0.450612,0.769885,-0.451914,0.00143,0.016248,0.007289,0.748904,-0.523216,0.016972,0.406325,52.0,1.0,15.0,CGCR,2,Idle
158.91,-0.02483,0.004794,-0.034891,0.45031,0.770152,-0.45176,0.001182,0.019384,0.005227,0.748915,-0.523295,0.016807,0.40621,52.0,1.0,15.0,CGCR,2,Idle
158.92,-0.012612,0.013276,-0.036804,0.450045,0.770254,-0.45185,0.001737,0.013667,0.003638,0.749004,-0.523254,0.016727,0.406101,52.0,1.0,15.0,CGCR,2,Idle
158.93,0.000593,0.01042,-0.036829,0.449907,0.770223,-0.45204,0.001539,0.005626,0.006758,0.749112,-0.523163,0.016739,0.406019,52.0,1.0,15.0,CGCR,2,Idle
158.94,0.016311,0.010657,-0.034767,0.449764,0.770186,-0.452245,0.000706,-0.000243,0.015478,0.749228,-0.523065,0.016755,0.405932,52.0,1.0,15.0,CGCR,2,Idle
158.95,0.055606,0.013698,-0.02273,0.449672,0.770069,-0.452535,-0.004161,-0.000416,0.010946,0.749387,-0.522923,0.016847,0.405816,52.0,1.0,15.0,CGCR,2,Idle
158.96,0.077382,0.020516,-0.017082,0.449649,0.76985,-0.452931,-0.000506,-0.00891,0.001195,0.74959,-0.522728,0.017024,0.405685,52.0,1.0,15.0,CGCR,2,Idle
158.97,0.049507,0.020393,-0.014889,0.449621,0.769746,-0.453135,0.006067,-0.023592,-0.007406,0.749746,-0.522626,0.017172,0.405522,52.0,1.0,15.0,CGCR,2,Idle
158.98,-0.014223,0.003932,-0.017139,0.44952,0.769946,-0.452897,0.008992,-0.035571,-0.014479,0.749765,-0.522739,0.017169,0.40534,52.0,1.0,15.0,CGCR,2,Idle
158.99,-0.066769,-0.005925,-0.018227,0.449294,0.770449,-0.452265,0.010713,-0.028902,-0.019125,0.749631,-0.523049,0.016953,0.405198,52.0,1.0,15.0,CGCR,2,Idle
159.0,-0.069908,-0.009224,-0.019632,0.449079,0.770992,-0.451551,0.010729,-0.006832,-0.0161,0.749442,-0.523398,0.016688,0.405108,52.0,1.0,15.0,CGCR,2,Idle
159.01,-0.037406,-0.007964,-0.025194,0.4489,0.771411,-0.451014,0.011335,0.017987,-0.011891,0.749307,-0.523661,0.016486,0.405027,52.0,1.0,15.0,CGCR,2,Idle
159.02,-0.00585,-0.004384,-0.034722,0.448742,0.771729,-0.450627,0.010075,0.02864,-0.003124,0.749247,-0.52385,0.01637,0.404898,52.0,1.0,15.0,CGCR,2,Idle
159.03,0.017106,0.00102,-0.044164,0.448426,0.771975,-0.450521,0.009307,0.020368,0.003316,0.749307,-0.523904,0.016252,0.404722,52.0,1.0,15.0,CGCR,2,Idle
159.04,0.02791,0.000495,-0.046802,0.4482,0.771932,-0.450819,0.009502,0.007701,0.008696,0.749465,-0.523762,0.016251,0.404612,52.0,1.0,15.0,CGCR,2,Idle
159.05,0.022129,-0.000442,-0.043589,0.448198,0.771599,-0.45139,0.00926,0.004554,0.011891,0.749655,-0.523485,0.016394,0.404614,52.0,1.0,15.0,CGCR,2,Idle
159.06,0.017632,-0.004255,-0.047364,0.448289,0.771124,-0.452111,0.011123,0.000207,0.010094,0.749856,-0.523134,0.016589,0.404686,52.0,1.0,15.0,CGCR,2,Idle
159.07,0.027662,0.003052,-0.045044,0.448326,0.770663,-0.452861,0.009682,-0.000323,0.00706,0.750079,-0.52277,0.016769,0.404738,52.0,1.0,15.0,CGCR,2,Idle
159.08,0.026964,-0.004161,-0.040866,0.448205,0.770447,-0.453347,0.007224,-0.001847,0.002267,0.75027,-0.522535,0.01685,0.404683,52.0,1.0,15.0,CGCR,2,Idle
159.09,0.014669,-0.008796,-0.043557,0.447891,0.770545,-0.453491,0.005097,-0.004249,-0.005341,0.750395,-0.522469,0.016773,0.40454,52.0,1.0,15.0,CGCR,2,Idle
159.1,0.021082,-0.005267,-0.034774,0.447526,0.770841,-0.453348,0.00331,-0.006238,-0.008383,0.750457,-0.522541,0.01663,0.404337,52.0,1.0,15.0,CGCR,2,Idle
159.11,0.02567,-0.017025,-0.02737,0.447275,0.77104,-0.453258,0.001913,-0.006834,-0.008687,0.750511,-0.522587,0.016546,0.404181,52.0,1.0,15.0,CGCR,2,Idle
159.12,0.026002,-0.018997,-0.026761,0.447167,0.771133,-0.453206,0.000755,-0.006439,-0.006831,0.75054,-0.522613,0.016519,0.404095,52.0,1.0,15.0,CGCR,2,Idle
159.13,0.02103,-0.026751,-0.023397,0.447099,0.771227,-0.453112,0.002135,-0.010897,-0.00459,0.750539,-0.522659,0.016488,0.40404,52.0,1.0,15.0,CGCR,2,Idle
159.14,0.009975,-0.035073,-0.022032,0.447076,0.771249,-0.453098,0.004447,-0.009347,-0.00375,0.750525,-0.522666,0.016457,0.404057,52.0,1.0,15.0,CGCR,2,Idle
159.15,0.017078,-0.044408,-0.025906,0.44697,0.771254,-0.453195,0.004141,-0.003264,-0.00228,0.750535,-0.522622,0.016381,0.404098,52.0,1.0,15.0,CGCR,2,Idle
159.16,0.035481,-0.058605,-0.027741,0.446736,0.771191,-0.453531,0.008021,0.009494,-0.024008,0.750604,-0.522465,0.016253,0.404177,52.0,1.0,15.0,CGCR,2,Idle
159.17,0.09321,-0.047877,-0.014394,0.446482,0.77085,-0.45436,0.014791,0.013024,-0.014664,0.750817,-0.52207,0.016211,0.404294,52.0,1.0,15.0,CGCR,2,Idle
159.18,0.076227,-0.048346,-0.01421,0.446285,0.770332,-0.455432,0.008595,-0.009514,0.000415,0.751103,-0.521555,0.016259,0.404426,52.0,1.0,15.0,CGCR,2,Idle
159.19,0.012343,-0.057022,-0.016326,0.445986,0.770073,-0.456162,-0.00725,-0.025673,0.003846,0.75128,-0.521208,0.016158,0.404549,52.0,1.0,15.0,CGCR,2,Idle
159.2,-0.026831,-0.057401,-0.006635,0.445704,0.77008,-0.456426,-0.006297,-0.029861,0.010229,0.751294,-0.521088,0.01594,0.404685,52.0,1.0,15.0,CGCR,2,Idle
159.21,-0.032822,-0.057806,0.000575,0.445578,0.770077,-0.456555,0.000452,-0.009136,0.016721,0.751229,-0.521032,0.015748,0.404886,52.0,1.0,15.0,CGCR,2,Idle
159.22,-0.018792,-0.046011,-0.015499,0.445462,0.770095,-0.456638,-1.2e-05,0.016236,0.016315,0.751161,-0.520998,0.015568,0.405062,52.0,1.0,15.0,CGCR,2,Idle
159.23,-0.00063,-0.035593,-0.027855,0.445252,0.770175,-0.456707,-0.005829,0.021359,0.013256,0.751154,-0.52097,0.015405,0.405119,52.0,1.0,15.0,CGCR,2,Idle
159.24,-0.009096,-0.035964,-0.027436,0.444872,0.770158,-0.457106,-0.003938,0.017028,0.012068,0.751263,-0.520783,0.01522,0.405162,52.0,1.0,15.0,CGCR,2,Idle
159.25,-0.025215,-0.034783,-0.031824,0.444622,0.770268,-0.457164,-0.004528,0.017971,0.00915,0.751267,-0.520761,0.015046,0.405191,52.0,1.0,15.0,CGCR,2,Idle
159.26,-0.030833,-0.037295,-0.045256,0.444443,0.770419,-0.457083,-0.003983,0.020856,0.003988,0.751228,-0.520804,0.014889,0.405213,52.0,1.0,15.0,CGCR,2,Idle
159.27,-0.007418,-0.036199,-0.047442,0.444066,0.77053,-0.457262,-0.002293,0.022835,0.000841,0.751289,-0.520724,0.014681,0.405211,52.0,1.0,15.0,CGCR,2,Idle
159.28,0.022994,-0.037838,-0.041666,0.443788,0.770506,-0.457574,-0.003236,0.015337,-0.000816,0.75139,-0.520578,0.01457,0.405215,52.0,1.0,15.0,CGCR,2,Idle
159.29,0.050236,-0.034466,-0.032652,0.443575,0.770524,-0.457748,-0.004717,0.001662,-0.000291,0.751471,-0.520496,0.014501,0.405172,52.0,1.0,15.0,CGCR,2,Idle
159.3,0.048208,-0.034437,-0.022459,0.443195,0.77071,-0.457803,-0.005558,-0.018635,0.000681,0.751556,-0.520473,0.014343,0.40505,52.0,1.0,15.0,CGCR,2,Idle
159.31,0.035195,-0.03446,-0.008335,0.442741,0.770941,-0.457855,-0.007911,-0.030172,0.001876,0.751633,-0.520455,0.014127,0.404938,52.0,1.0,15.0,CGCR,2,Idle
159.32,0.023724,-0.035555,0.002601,0.442469,0.771083,-0.457878,-0.010584,-0.035777,0.001946,0.751652,-0.520448,0.013964,0.404918,52.0,1.0,15.0,CGCR,2,Idle
159.33,0.0202,-0.040385,0.01344,0.442239,0.771195,-0.457911,-0.010705,-0.025742,-0.001943,0.751646,-0.520436,0.013795,0.404949,52.0,1.0,15.0,CGCR,2,Idle
159.34,0.039513,-0.038896,0.0198,0.442013,0.771238,-0.458057,-0.006267,-0.009092,-0.008206,0.751664,-0.52037,0.013641,0.405006,52.0,1.0,15.0,CGCR,2,Idle
159.35,0.063628,-0.031293,0.024413,0.441856,0.771127,-0.458395,0.000496,0.000754,-0.016641,0.751729,-0.52021,0.013561,0.405094,52.0,1.0,15.0,CGCR,2,Idle
159.36,0.077908,-0.027206,0.016326,0.441736,0.770874,-0.458936,0.001334,0.00238,-0.017947,0.751862,-0.51995,0.013559,0.405181,52.0,1.0,15.0,CGCR,2,Idle
159.37,0.071588,-0.027822,0.016029,0.441701,0.770483,-0.459627,-0.00118,-0.00231,-0.012541,0.752031,-0.519616,0.013634,0.405294,52.0,1.0,15.0,CGCR,2,Idle
159.38,0.045827,-0.026472,0.018577,0.441806,0.769998,-0.460338,-0.003512,-0.007867,-0.005223,0.752169,-0.51927,0.013761,0.405477,52.0,1.0,15.0,CGCR,2,Idle
159.39,0.03859,-0.031248,0.009165,0.441926,0.769551,-0.46097,-0.0076,-0.007954,0.002138,0.752272,-0.518963,0.013868,0.405675,52.0,1.0,15.0,CGCR,2,Idle
159.4,0.042437,-0.015981,0.013315,0.442032,0.769097,-0.461625,-0.00621,0.004341,0.00731,0.752391,-0.518644,0.013982,0.405859,52.0,1.0,15.0,CGCR,2,Idle
159.41,0.072863,-0.010294,0.014453,0.442088,0.768621,-0.462364,-0.003596,0.009059,0.007636,0.75256,-0.518285,0.014114,0.405998,52.0,1.0,15.0,CGCR,2,Idle
159.42,0.071788,0.001602,0.011963,0.442071,0.768182,-0.463108,-0.005914,0.004981,0.010136,0.752775,-0.517922,0.014252,0.406059,52.0,1.0,15.0,CGCR,2,Idle
159.43,0.055447,-0.002033,0.00534,0.442047,0.767784,-0.463792,-0.0065,-3.8e-05,0.012071,0.752977,-0.517588,0.01438,0.406106,52.0,1.0,15.0,CGCR,2,Idle
159.44,0.050373,-0.005274,0.009724,0.441987,0.767447,-0.464406,-0.002519,-0.002081,0.00887,0.753155,-0.517289,0.014466,0.406153,52.0,1.0,15.0,CGCR,2,Idle
159.45,0.054668,-0.003921,0.00887,0.441963,0.767119,-0.464971,-0.002021,0.00316,0.007863,0.753315,-0.517013,0.01456,0.406205,52.0,1.0,15.0,CGCR,2,Idle
159.46,0.052365,-0.007862,0.006488,0.441964,0.766831,-0.465444,-0.002923,0.004378,0.003835,0.753451,-0.516782,0.014656,0.406243,52.0,1.0,15.0,CGCR,2,Idle
159.47,0.041364,-0.004555,-0.000639,0.441897,0.766668,-0.465775,-0.003726,0.002008,0.001877,0.753565,-0.51662,0.014703,0.406235,52.0,1.0,15.0,CGCR,2,Idle
159.48,0.023472,-0.005157,-0.002277,0.44174,0.766755,-0.465782,-0.002989,0.003784,-0.003014,0.75361,-0.516618,0.014653,0.406156,52.0,1.0,15.0,CGCR,2,Idle
159.49,0.028528,-0.008925,-0.002761,0.441583,0.766888,-0.465713,-0.000756,0.002476,-0.004365,0.753631,-0.516654,0.014585,0.406075,52.0,1.0,15.0,CGCR,2,Idle
159.5,0.02028,-0.00535,0.000611,0.441446,0.767006,-0.465647,-0.001383,7e-06,0.00184,0.753653,-0.516687,0.014531,0.405994,52.0,1.0,15.0,CGCR,2,Idle
159.51,0.016268,-0.004572,-0.005348,0.441365,0.76711,-0.465553,-0.002111,0.000239,0.003364,0.753653,-0.516734,0.014493,0.405935,52.0,1.0,15.0,CGCR,2,Idle
159.52,0.014302,-0.005608,-0.009684,0.441312,0.767159,-0.465522,-0.003095,0.000572,9.8e-05,0.753667,-0.516749,0.014479,0.405891,52.0,1.0,15.0,CGCR,2,Idle
159.53,0.01508,-0.006385,-0.005487,0.441216,0.767249,-0.465465,0.000999,0.000162,-0.002476,0.753681,-0.516777,0.014442,0.405829,52.0,1.0,15.0,CGCR,2,Idle
159.54,0.03033,-0.007001,-0.010259,0.441074,0.767267,-0.465569,0.004163,0.0035,-0.006919,0.753744,-0.516728,0.014409,0.405777,52.0,1.0,15.0,CGCR,2,Idle
159.55,0.033811,-0.006947,-0.007208,0.440915,0.767206,-0.465821,0.005511,-0.000452,-0.010223,0.753845,-0.516607,0.01439,0.405744,52.0,1.0,15.0,CGCR,2,Idle
159.56,0.019342,-0.012082,-0.001172,0.440758,0.767124,-0.466105,0.004051,-0.011325,-0.010092,0.753937,-0.51647,0.014355,0.405747,52.0,1.0,15.0,CGCR,2,Idle
159.57,0.003397,-0.01725,-9.8e-05,0.440642,0.767066,-0.466309,0.001268,-0.018027,-0.012649,0.753987,-0.516373,0.014306,0.405781,52.0,1.0,15.0,CGCR,2,Idle
159.58,-0.007654,-0.020019,0.008225,0.440578,0.767108,-0.466302,0.001149,-0.01813,-0.014427,0.753955,-0.516379,0.014224,0.405836,52.0,1.0,15.0,CGCR,2,Idle
159.59,-0.009176,-0.020396,-0.000722,0.440515,0.767174,-0.466252,0.001578,-0.01049,-0.017467,0.753907,-0.516405,0.014128,0.405895,52.0,1.0,15.0,CGCR,2,Idle
159.6,-0.026999,-0.021012,0.003565,0.440402,0.767275,-0.466192,0.000683,-0.003725,-0.018518,0.753859,-0.516438,0.014001,0.405947,52.0,1.0,15.0,CGCR,2,Idle
159.61,-0.041357,-0.024969,0.002447,0.440336,0.767391,-0.466063,0.004778,-0.003857,-0.015261,0.753767,-0.516504,0.013861,0.406038,52.0,1.0,15.0,CGCR,2,Idle
159.62,-0.055957,-0.0282,-0.001819,0.440252,0.767538,-0.465901,0.00146,-0.003531,-0.012615,0.753656,-0.516587,0.01369,0.406144,52.0,1.0,15.0,CGCR,2,Idle
159.63,-0.062862,-0.029267,-0.010361,0.440153,0.767686,-0.465751,-0.000593,0.001128,-0.013558,0.753548,-0.516664,0.01351,0.406253,52.0,1.0,15.0,CGCR,2,Idle
159.64,-0.066126,-0.032298,-0.018508,0.440022,0.767813,-0.465664,2.6e-05,0.00509,-0.010166,0.753457,-0.516711,0.013321,0.406368,52.0,1.0,15.0,CGCR,2,Idle
159.65,-0.051184,-0.027918,-0.013822,0.439879,0.767845,-0.465748,6.3e-05,0.009072,-0.003765,0.753408,-0.516675,0.013148,0.40651,52.0,1.0,15.0,CGCR,2,Idle
159.66,-0.035786,-0.026112,-0.009827,0.439786,0.767748,-0.465995,-0.004025,0.008039,0.003745,0.753401,-0.516558,0.013037,0.406674,52.0,1.0,15.0,CGCR,2,Idle
159.67,-0.040103,-0.02284,-0.014734,0.439646,0.767687,-0.466226,-0.009181,-0.000689,0.009821,0.753413,-0.516449,0.01292,0.406794,52.0,1.0,15.0,CGCR,2,Idle
159.68,-0.056795,-0.023692,-0.016278,0.439398,0.767753,-0.466353,-0.008337,-0.010673,0.011641,0.75341,-0.516393,0.012729,0.406878,52.0,1.0,15.0,CGCR,2,Idle
159.69,-0.065914,-0.0204,-0.008537,0.439273,0.767871,-0.466276,-0.007952,-0.010486,0.01396,0.753335,-0.516434,0.012562,0.40697,52.0,1.0,15.0,CGCR,2,Idle
159.7,-0.058164,-0.016094,-0.010456,0.439125,0.768049,-0.466122,-0.005653,-0.002363,0.013912,0.753243,-0.516513,0.01237,0.407046,52.0,1.0,15.0,CGCR,2,Idle
159.71,-0.026,-0.018762,-0.015647,0.438866,0.768205,-0.466109,-0.007241,0.007948,0.017409,0.753222,-0.516524,0.012172,0.407076,52.0,1.0,15.0,CGCR,2,Idle
159.72,0.038342,-0.015135,-0.011129,0.438619,0.768213,-0.466329,-0.010167,0.020712,0.021093,0.753298,-0.51642,0.012067,0.40707,52.0,1.0,15.0,CGCR,2,Idle
159.73,0.09157,-0.002405,-0.007312,0.43845,0.767988,-0.466858,-0.012775,0.021364,0.009842,0.753497,-0.516163,0.01212,0.407027,52.0,1.0,15.0,CGCR,2,Idle
159.74,0.087903,-0.001834,-0.006167,0.438323,0.767702,-0.467447,-0.006087,0.002516,-0.004126,0.753734,-0.515875,0.01224,0.406951,52.0,1.0,15.0,CGCR,2,Idle
159.75,0.017458,-0.007572,-0.008266,0.438157,0.767643,-0.4677,0.001831,-0.020313,-0.011823,0.753867,-0.515752,0.012256,0.40686,52.0,1.0,15.0,CGCR,2,Idle
159.76,-0.064298,-0.026297,-0.005274,0.43803,0.767868,-0.467449,0.004734,-0.029282,-0.016956,0.753788,-0.515877,0.012112,0.406852,52.0,1.0,15.0,CGCR,2,Idle
159.77,-0.094366,-0.027121,-0.014449,0.437847,0.768377,-0.466784,-2.6e-05,-0.015097,-0.016523,0.753562,-0.516206,0.011808,0.406863,52.0,1.0,15.0,CGCR,2,Idle
159.78,-0.06771,-0.028992,-0.025171,0.437588,0.768962,-0.466063,0.001606,0.011479,-0.011324,0.75334,-0.516563,0.01147,0.40683,52.0,1.0,15.0,CGCR,2,Idle
159.79,-0.018859,-0.014994,-0.025268,0.437196,0.769551,-0.465458,0.004211,0.022777,-0.005245,0.753219,-0.516862,0.011151,0.406682,52.0,1.0,15.0,CGCR,2,Idle
159.8,0.011976,-0.010206,-0.028292,0.43672,0.770107,-0.464985,0.00403,0.013585,0.002659,0.753184,-0.517097,0.010865,0.406455,52.0,1.0,15.0,CGCR,2,Idle
159.81,0.015753,-0.007907,-0.020731,0.436178,0.770475,-0.464883,0.002528,-0.003416,0.008645,0.753263,-0.517151,0.010618,0.406247,52.0,1.0,15.0,CGCR,2,Idle
159.82,0.002326,-0.003492,-0.016865,0.435878,0.770499,-0.465126,0.001806,-0.017646,0.011314,0.753378,-0.517036,0.010523,0.406182,52.0,1.0,15.0,CGCR,2,Idle
159.83,-0.010174,-0.001004,-0.012637,0.435948,0.770192,-0.465568,0.001308,-0.023244,0.008567,0.753475,-0.51682,0.010621,0.406275,52.0,1.0,15.0,CGCR,2,Idle
159.84,-0.025068,-0.000266,-0.012019,0.436148,0.769789,-0.466047,0.002389,-0.020338,0.004789,0.753544,-0.516585,0.010765,0.406442,52.0,1.0,15.0,CGCR,2,Idle
159.85,-0.019693,0.002561,-0.010444,0.436151,0.76961,-0.466339,0.001379,-0.012591,0.000442,0.753596,-0.516444,0.010786,0.406526,52.0,1.0,15.0,CGCR,2,Idle
159.86,-0.018256,0.000423,-0.010106,0.435987,0.769738,-0.466282,0.001361,-0.002984,-0.003704,0.753598,-0.516473,0.010688,0.406486,52.0,1.0,15.0,CGCR,2,Idle
159.87,-0.019445,-0.001284,-0.014677,0.435806,0.770018,-0.465988,-0.000946,0.001191,-0.005814,0.753554,-0.516618,0.010559,0.406386,52.0,1.0,15.0,CGCR,2,Idle
159.88,-0.015205,-0.001373,-0.009711,0.435721,0.770298,-0.465606,-0.003272,-0.002231,-0.005433,0.753476,-0.516805,0.010464,0.406296,52.0,1.0,15.0,CGCR,2,Idle
159.89,-0.013507,-0.006747,-0.010366,0.435763,0.770424,-0.465357,-0.002398,-0.002327,-0.005987,0.753406,-0.516926,0.010444,0.406273,52.0,1.0,15.0,CGCR,2,Idle
159.9,-0.007191,-0.004138,-0.011393,0.435913,0.770425,-0.465215,-0.004501,0.002555,-0.00294,0.753349,-0.516993,0.010495,0.406291,52.0,1.0,15.0,CGCR,2,Idle
159.91,0.011304,0.001188,-0.009162,0.436086,0.770283,-0.465289,-0.004109,0.002544,-0.000974,0.753347,-0.516956,0.010596,0.406341,52.0,1.0,15.0,CGCR,2,Idle
159.92,0.018614,0.002041,-0.006763,0.436254,0.770057,-0.465504,-0.001226,-0.002128,0.002308,0.753394,-0.516849,0.010734,0.406385,52.0,1.0,15.0,CGCR,2,Idle
159.93,0.019632,0.008419,-0.007543,0.436342,0.769863,-0.465743,-0.001543,-0.00645,0.000854,0.753463,-0.516731,0.010842,0.406406,52.0,1.0,15.0,CGCR,2,Idle
159.94,0.019882,0.001472,-0.007385,0.436324,0.769721,-0.465994,-0.001281,-0.008842,0.001959,0.753555,-0.516608,0.010906,0.406389,52.0,1.0,15.0,CGCR,2,Idle
159.95,0.01181,0.003082,-0.010946,0.436204,0.769665,-0.466198,-0.001542,-0.002454,0.003033,0.753637,-0.516509,0.010897,0.406362,52.0,1.0,15.0,CGCR,2,Idle
159.96,0.00427,0.009935,-0.002614,0.436103,0.769634,-0.466345,-0.00254,0.00269,0.004126,0.75371,-0.516438,0.010897,0.406319,52.0,1.0,15.0,CGCR,2,Idle
159.97,-0.00505,0.009419,-0.014448,0.436016,0.769649,-0.466402,-0.003505,0.002247,0.005617,0.753757,-0.516411,0.01089,0.406264,52.0,1.0,15.0,CGCR,2,Idle
159.98,-0.014633,0.008963,-0.013676,0.435833,0.769813,-0.466301,-0.001812,0.009239,0.003166,0.753777,-0.516462,0.010809,0.406166,52.0,1.0,15.0,CGCR,2,Idle
159.99,-0.005064,0.007062,-0.016191,0.435662,0.769983,-0.466181,-0.000329,0.013419,0.000422,0.753795,-0.516521,0.010736,0.406059,52.0,1.0,15.0,CGCR,2,Idle
160.0,0.005801,0.011008,-0.018866,0.435587,0.770078,-0.466095,-0.003046,0.012973,0.002395,0.753817,-0.516563,0.010728,0.405965,52.0,1.0,15.0,CGCR,2,Idle
160.01,0.016155,0.00977,-0.017104,0.435545,0.770052,-0.466176,-0.004393,0.007414,0.001806,0.753887,-0.516523,0.010776,0.405886,52.0,1.0,15.0,CGCR,2,Idle
160.02,0.015566,0.006929,-0.024264,0.435511,0.770006,-0.466284,-0.00593,0.000975,0.002371,0.753961,-0.51647,0.010829,0.405814,52.0,1.0,15.0,CGCR,2,Idle
160.03,0.003422,0.004077,-0.020828,0.435395,0.770066,-0.466293,-0.004777,-0.001771,0.000839,0.754013,-0.516465,0.010816,0.405723,52.0,1.0,15.0,CGCR,2,Idle
