secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.43,0.263016,-0.2564,0.083187,0.825674,0.424795,0.371229,0.032541,0.038035,0.025026,-0.309389,-0.40503,-0.722195,0.467615,7.0,3.0,7.0,IDBC,36,BicepCurl
43.44,0.403031,-0.283088,0.073629,0.827001,0.425347,0.367627,0.03268,0.041572,-0.003156,-0.309886,-0.405184,-0.72086,0.469209,7.0,3.0,7.0,IDBC,36,BicepCurl
43.45,0.477282,-0.282695,0.067275,0.828331,0.426446,0.363334,0.018562,0.013129,0.015756,-0.310149,-0.405464,-0.719212,0.471318,7.0,3.0,7.0,IDBC,36,BicepCurl
43.46,0.372072,-0.260018,0.10086,0.829669,0.427319,0.359233,0.008512,0.000873,0.068028,-0.310446,-0.405792,-0.7176,0.473294,7.0,3.0,7.0,IDBC,36,BicepCurl
43.47,0.256622,-0.242553,0.10787,0.831032,0.427533,0.35581,0.001457,-0.007215,0.084879,-0.310976,-0.406063,-0.716253,0.474752,7.0,3.0,7.0,IDBC,36,BicepCurl
43.48,0.191313,-0.213072,0.083417,0.832255,0.427527,0.352949,-0.009302,-0.017081,0.073839,-0.311569,-0.406211,-0.715169,0.475868,7.0,3.0,7.0,IDBC,36,BicepCurl
43.49,0.197729,-0.179509,0.071173,0.833269,0.427576,0.350487,-0.015017,-0.019128,0.038642,-0.312063,-0.406309,-0.714253,0.476836,7.0,3.0,7.0,IDBC,36,BicepCurl
43.5,0.2422,-0.150771,0.075506,0.83417,0.427739,0.348137,-0.007693,-0.012914,0.012963,-0.312386,-0.406518,-0.71331,0.477857,7.0,3.0,7.0,IDBC,36,BicepCurl
43.51,0.271112,-0.145455,0.073398,0.835013,0.427994,0.345794,0.002007,0.016036,-0.003829,-0.31258,-0.406829,-0.712311,0.478954,7.0,3.0,7.0,IDBC,36,BicepCurl
43.52,0.361127,-0.150664,0.062544,0.835825,0.42851,0.343186,0.00376,0.02782,-0.018174,-0.312635,-0.40721,-0.711178,0.480278,7.0,3.0,7.0,IDBC,36,BicepCurl
43.53,0.372389,-0.14423,0.06178,0.836603,0.429285,0.34031,-0.001947,0.030463,0.010475,-0.312544,-0.407663,-0.709906,0.481831,7.0,3.0,7.0,IDBC,36,BicepCurl
43.54,0.25932,-0.102839,0.053728,0.837289,0.429872,0.337872,-0.025719,0.02754,0.053638,-0.312493,-0.408055,-0.708821,0.483127,7.0,3.0,7.0,IDBC,36,BicepCurl
43.55,0.214123,-0.047855,0.031719,0.837721,0.430289,0.336265,-0.050887,-0.008811,0.063561,-0.312382,-0.408398,-0.708056,0.48403,7.0,3.0,7.0,IDBC,36,BicepCurl
43.56,0.16131,-0.023746,0.016255,0.83794,0.430734,0.33515,-0.041401,-0.017297,0.042596,-0.312171,-0.408696,-0.70749,0.484741,7.0,3.0,7.0,IDBC,36,BicepCurl
43.57,0.13652,-0.031881,0.005309,0.838063,0.431129,0.334333,-0.009755,0.012474,0.027499,-0.31199,-0.408893,-0.707087,0.48528,7.0,3.0,7.0,IDBC,36,BicepCurl
43.58,0.218693,-0.068391,0.000474,0.838231,0.431704,0.333169,0.018337,0.024046,-0.000375,-0.311805,-0.409054,-0.706583,0.485997,7.0,3.0,7.0,IDBC,36,BicepCurl
43.59,0.273486,-0.091446,0.003495,0.838493,0.432536,0.331426,0.027535,0.036016,-0.012258,-0.311572,-0.409252,-0.705851,0.487042,7.0,3.0,7.0,IDBC,36,BicepCurl
43.6,0.268276,-0.087756,0.015753,0.83884,0.433367,0.329455,0.015286,0.035124,0.010664,-0.311363,-0.409482,-0.705019,0.488186,7.0,3.0,7.0,IDBC,36,BicepCurl
43.61,0.273381,-0.064113,0.024795,0.839178,0.434083,0.327646,-0.010824,0.009215,0.026495,-0.311122,-0.409796,-0.704195,0.489265,7.0,3.0,7.0,IDBC,36,BicepCurl
43.62,0.181934,-0.035088,0.011382,0.83942,0.434707,0.326196,-0.029499,-0.011886,0.056068,-0.310858,-0.410103,-0.703501,0.490173,7.0,3.0,7.0,IDBC,36,BicepCurl
43.63,0.086075,-0.00161,-0.002063,0.8395,0.435069,0.325507,-0.022407,-0.009578,0.075204,-0.310662,-0.410294,-0.703145,0.490649,7.0,3.0,7.0,IDBC,36,BicepCurl
43.64,0.103021,-0.01352,-0.002599,0.839316,0.435149,0.325875,0.000589,-0.012175,0.040992,-0.310342,-0.410572,-0.703113,0.490663,7.0,3.0,7.0,IDBC,36,BicepCurl
43.65,0.129212,-0.036629,-0.003866,0.839167,0.435645,0.325597,0.025106,-0.00762,0.034709,-0.310013,-0.410712,-0.702932,0.491013,7.0,3.0,7.0,IDBC,36,BicepCurl
43.66,0.123109,-0.04902,0.00937,0.839275,0.436164,0.32462,0.026066,0.015084,0.037196,-0.309884,-0.410762,-0.702556,0.491591,7.0,3.0,7.0,IDBC,36,BicepCurl
43.67,0.10692,-0.003493,-0.003593,0.839336,0.436782,0.323632,0.000935,0.017045,0.043113,-0.309728,-0.410768,-0.7022,0.492192,7.0,3.0,7.0,IDBC,36,BicepCurl
43.68,0.125535,0.034177,-0.011433,0.839078,0.437486,0.323347,-0.014387,0.007521,0.023088,-0.309287,-0.410894,-0.702026,0.492613,7.0,3.0,7.0,IDBC,36,BicepCurl
43.69,0.123694,0.02671,-0.005358,0.838776,0.438,0.323437,-0.000138,0.006474,0.009922,-0.308771,-0.411172,-0.701895,0.492891,7.0,3.0,7.0,IDBC,36,BicepCurl
43.7,0.110528,0.023801,0.00553,0.838492,0.438141,0.323981,0.017511,0.014343,0.011347,-0.308292,-0.411571,-0.701854,0.492915,7.0,3.0,7.0,IDBC,36,BicepCurl
43.71,0.094928,0.011228,0.009615,0.83823,0.438121,0.324686,0.021572,0.015141,-0.009744,-0.307855,-0.411998,-0.701855,0.492831,7.0,3.0,7.0,IDBC,36,BicepCurl
43.72,0.084087,0.00205,0.0048,0.838214,0.438095,0.324762,0.017377,-6.1e-05,-0.000437,-0.307652,-0.412285,-0.701714,0.492919,7.0,3.0,7.0,IDBC,36,BicepCurl
43.73,0.045167,-0.002962,0.00939,0.838275,0.438001,0.324732,0.011976,-0.014981,0.014822,-0.307557,-0.412508,-0.701572,0.492993,7.0,3.0,7.0,IDBC,36,BicepCurl
43.74,-0.002582,0.006819,0.020876,0.83829,0.437851,0.324896,0.009214,-0.006607,0.02244,-0.307515,-0.412645,-0.70155,0.492937,7.0,3.0,7.0,IDBC,36,BicepCurl
43.75,-0.016707,0.017901,0.028391,0.838172,0.437655,0.325463,0.002237,0.001401,0.019126,-0.30742,-0.412772,-0.701677,0.492708,7.0,3.0,7.0,IDBC,36,BicepCurl
43.76,0.015204,0.028683,0.019529,0.838041,0.437549,0.325942,-0.000608,0.009884,0.014939,-0.307285,-0.412909,-0.701767,0.49255,7.0,3.0,7.0,IDBC,36,BicepCurl
43.77,0.037475,0.043897,0.019538,0.837966,0.437502,0.326198,0.001176,0.022977,0.00533,-0.307117,-0.41311,-0.70174,0.492524,7.0,3.0,7.0,IDBC,36,BicepCurl
43.78,0.060151,0.031405,0.004207,0.837885,0.437585,0.326294,0.007696,0.025763,-0.008041,-0.306906,-0.413312,-0.701655,0.492607,7.0,3.0,7.0,IDBC,36,BicepCurl
43.79,0.074192,0.016683,-0.001713,0.837827,0.437905,0.326015,0.014529,0.00457,-0.003078,-0.306691,-0.413434,-0.701484,0.492882,7.0,3.0,7.0,IDBC,36,BicepCurl
43.8,0.010796,-0.000117,-0.010366,0.837826,0.438048,0.325823,0.013309,-0.01805,0.008406,-0.30659,-0.413516,-0.701367,0.493043,7.0,3.0,7.0,IDBC,36,BicepCurl
43.81,-0.038016,0.004001,-0.009171,0.837849,0.43781,0.326085,0.001399,-0.032231,0.017803,-0.30664,-0.413566,-0.701431,0.492879,7.0,3.0,7.0,IDBC,36,BicepCurl
43.82,-0.075027,-0.000683,-0.015345,0.837796,0.437495,0.326644,-0.001187,-0.027217,0.017732,-0.306726,-0.413538,-0.701647,0.492542,7.0,3.0,7.0,IDBC,36,BicepCurl
43.83,-0.091097,-0.006991,-0.01478,0.837679,0.437283,0.327227,-0.000643,-0.002636,0.016279,-0.306833,-0.413387,-0.701944,0.492179,7.0,3.0,7.0,IDBC,36,BicepCurl
43.84,-0.069275,-0.009338,-0.024937,0.837508,0.437301,0.327641,-0.004332,0.008943,0.004727,-0.306899,-0.413151,-0.70223,0.491927,7.0,3.0,7.0,IDBC,36,BicepCurl
43.85,-0.04918,0.001045,-0.03082,0.837247,0.437663,0.327825,-0.00578,0.01148,-0.00295,-0.306847,-0.412865,-0.702463,0.491866,7.0,3.0,7.0,IDBC,36,BicepCurl
43.86,-0.037408,0.005505,-0.027524,0.837006,0.438151,0.327788,0.002548,0.015127,-0.016935,-0.306774,-0.412571,-0.702623,0.491931,7.0,3.0,7.0,IDBC,36,BicepCurl
43.87,-0.033846,0.001289,-0.018012,0.836961,0.438198,0.327841,0.012954,0.00829,-0.025305,-0.306832,-0.412434,-0.702723,0.491868,7.0,3.0,7.0,IDBC,36,BicepCurl
43.88,0.006323,-0.002545,-0.005898,0.837062,0.437883,0.328004,0.012456,-0.001512,-0.034364,-0.306946,-0.412485,-0.70275,0.491714,7.0,3.0,7.0,IDBC,36,BicepCurl
43.89,0.026755,-0.003055,0.000227,0.837222,0.437425,0.328205,0.006756,0.003066,-0.029666,-0.307032,-0.412685,-0.702704,0.491558,7.0,3.0,7.0,IDBC,36,BicepCurl
43.9,0.031426,0.017729,-0.002234,0.837297,0.437098,0.32845,-0.007326,0.016912,-0.020787,-0.307024,-0.412896,-0.702668,0.491438,7.0,3.0,7.0,IDBC,36,BicepCurl
43.91,0.08818,0.020449,-0.015601,0.83715,0.437292,0.328565,-0.016334,0.000299,-0.021375,-0.306783,-0.413042,-0.702623,0.49153,7.0,3.0,7.0,IDBC,36,BicepCurl
43.92,0.08256,0.012894,-0.023083,0.83692,0.437915,0.328321,-0.020514,-0.016772,-0.01074,-0.306422,-0.413109,-0.702496,0.491879,7.0,3.0,7.0,IDBC,36,BicepCurl
43.93,0.020407,0.019813,-0.022835,0.836687,0.438476,0.328168,-0.017839,-0.012252,0.007129,-0.306142,-0.413085,-0.702456,0.492131,7.0,3.0,7.0,IDBC,36,BicepCurl
43.94,0.018905,0.015723,-0.027889,0.836486,0.439,0.327979,-0.011596,-0.017201,-0.004676,-0.305952,-0.412973,-0.702455,0.492345,7.0,3.0,7.0,IDBC,36,BicepCurl
43.95,0.005516,0.00288,-0.035387,0.836409,0.43942,0.327613,0.000703,-0.011197,-0.018928,-0.305879,-0.412838,-0.702404,0.492577,7.0,3.0,7.0,IDBC,36,BicepCurl
43.96,0.020961,-0.010286,-0.016129,0.836502,0.439646,0.327071,0.012054,-0.008204,-0.026823,-0.305953,-0.412706,-0.702288,0.492806,7.0,3.0,7.0,IDBC,36,BicepCurl
43.97,0.035937,-0.01025,-0.011681,0.83661,0.439888,0.32647,0.010085,-0.007393,-0.035011,-0.305988,-0.412636,-0.702116,0.493089,7.0,3.0,7.0,IDBC,36,BicepCurl
43.98,0.030623,0.002022,-0.021394,0.836494,0.440419,0.326051,0.010568,0.000682,-0.021303,-0.305847,-0.412517,-0.702037,0.493388,7.0,3.0,7.0,IDBC,36,BicepCurl
43.99,0.030056,-0.000956,-0.015113,0.836415,0.440773,0.325776,0.019436,0.007088,-0.019028,-0.305749,-0.412443,-0.701982,0.493589,7.0,3.0,7.0,IDBC,36,BicepCurl
44.0,0.041479,-0.025336,-0.00338,0.836467,0.440851,0.325535,0.027485,-0.003946,-0.022327,-0.305728,-0.41248,-0.701874,0.493724,7.0,3.0,7.0,IDBC,36,BicepCurl
44.01,0.028523,-0.041606,0.006661,0.836575,0.440824,0.325295,0.02222,-0.006955,-0.016045,-0.30577,-0.412515,-0.701768,0.493819,7.0,3.0,7.0,IDBC,36,BicepCurl
44.02,-0.003189,-0.030522,-0.000153,0.836789,0.440648,0.324983,0.009159,-0.0071,-0.010805,-0.30594,-0.412515,-0.701657,0.493872,7.0,3.0,7.0,IDBC,36,BicepCurl
44.03,-0.01519,-0.022069,-0.012499,0.836956,0.44056,0.324671,0.001011,-0.009728,-0.010934,-0.306122,-0.412423,-0.7016,0.493917,7.0,3.0,7.0,IDBC,36,BicepCurl
44.04,-0.002511,-0.030593,-0.005483,0.837163,0.440516,0.324198,0.007533,-0.019922,-0.017755,-0.30633,-0.412308,-0.701499,0.494028,7.0,3.0,7.0,IDBC,36,BicepCurl
44.05,0.034217,-0.040572,-0.002269,0.837443,0.440549,0.32343,0.016241,-0.019346,-0.020604,-0.306553,-0.412193,-0.701293,0.494278,7.0,3.0,7.0,IDBC,36,BicepCurl
44.06,0.071878,-0.046997,0.005793,0.837673,0.440721,0.322597,0.01543,-0.007921,-0.014918,-0.306666,-0.412137,-0.701029,0.494629,7.0,3.0,7.0,IDBC,36,BicepCurl
44.07,0.067503,-0.035633,0.005619,0.83791,0.440948,0.321672,0.008465,0.004624,-0.005647,-0.30673,-0.412131,-0.700702,0.495056,7.0,3.0,7.0,IDBC,36,BicepCurl
44.08,0.023284,-0.026727,-0.002988,0.838206,0.440921,0.320937,0.002386,0.011991,-9e-05,-0.306898,-0.412134,-0.700438,0.495323,7.0,3.0,7.0,IDBC,36,BicepCurl
44.09,0.034648,-0.028277,-0.008512,0.838417,0.440897,0.320417,0.00814,-0.004068,-0.021085,-0.307025,-0.412129,-0.700256,0.495507,7.0,3.0,7.0,IDBC,36,BicepCurl
44.1,-0.011445,-0.077986,-0.011906,0.838617,0.440942,0.319832,0.027716,-0.00306,-0.020485,-0.307206,-0.412008,-0.700118,0.49569,7.0,3.0,7.0,IDBC,36,BicepCurl
44.11,-0.045361,-0.113921,-0.004608,0.838953,0.440819,0.31912,0.03678,0.000359,-0.002942,-0.307638,-0.411709,-0.70004,0.495781,7.0,3.0,7.0,IDBC,36,BicepCurl
44.12,-0.047403,-0.13061,0.008091,0.83952,0.440433,0.318161,0.022037,-0.002795,-0.015258,-0.308291,-0.41139,-0.699885,0.495859,7.0,3.0,7.0,IDBC,36,BicepCurl
44.13,-0.054454,-0.12496,0.015982,0.840172,0.439919,0.317147,0.004036,0.011528,-0.014977,-0.309023,-0.411082,-0.699704,0.495914,7.0,3.0,7.0,IDBC,36,BicepCurl
44.14,-0.075641,-0.093188,0.006005,0.840689,0.439479,0.316386,-0.007498,0.024907,-0.013728,-0.309653,-0.410782,-0.699608,0.495906,7.0,3.0,7.0,IDBC,36,BicepCurl
44.15,-0.085615,-0.058308,-0.015815,0.840889,0.439297,0.316108,-0.003151,0.025044,-0.00785,-0.310068,-0.410429,-0.699716,0.495786,7.0,3.0,7.0,IDBC,36,BicepCurl
44.16,-0.116622,-0.055019,-0.006349,0.840917,0.439257,0.316089,0.019923,0.009581,-0.014224,-0.310367,-0.410046,-0.699934,0.495608,7.0,3.0,7.0,IDBC,36,BicepCurl
44.17,-0.102378,-0.100809,0.009559,0.841245,0.43885,0.315782,0.039462,0.003396,-0.026459,-0.310928,-0.409682,-0.700037,0.495412,7.0,3.0,7.0,IDBC,36,BicepCurl
44.18,-0.10387,-0.133555,-0.002423,0.841787,0.438392,0.314972,0.032938,-0.001548,-0.009674,-0.311669,-0.409254,-0.699998,0.495355,7.0,3.0,7.0,IDBC,36,BicepCurl
44.19,-0.160501,-0.117866,-0.009292,0.842282,0.437868,0.314377,0.003467,0.00537,0.018097,-0.31246,-0.408745,-0.700083,0.495157,7.0,3.0,7.0,IDBC,36,BicepCurl
44.2,-0.211901,-0.091863,-0.014691,0.842642,0.437321,0.314172,-0.008002,0.015239,0.025733,-0.313249,-0.408144,-0.70036,0.494761,7.0,3.0,7.0,IDBC,36,BicepCurl
44.21,-0.201438,-0.108182,-0.023631,0.84283,0.436991,0.314128,0.004353,0.012777,0.00353,-0.313939,-0.407454,-0.700746,0.494346,7.0,3.0,7.0,IDBC,36,BicepCurl
44.22,-0.217071,-0.139231,-0.030878,0.842983,0.436872,0.313882,0.020298,0.011965,-0.000283,-0.314653,-0.406613,-0.701147,0.494017,7.0,3.0,7.0,IDBC,36,BicepCurl
44.23,-0.214109,-0.14103,-0.022155,0.84319,0.436713,0.31355,0.015468,0.010141,-0.003628,-0.315432,-0.405739,-0.701535,0.493688,7.0,3.0,7.0,IDBC,36,BicepCurl
44.24,-0.248442,-0.120065,-0.026862,0.843531,0.436242,0.313286,0.00588,0.023948,0.002693,-0.316327,-0.404937,-0.701904,0.493249,7.0,3.0,7.0,IDBC,36,BicepCurl
44.25,-0.240244,-0.116485,-0.048604,0.843837,0.435728,0.313177,0.00182,0.037554,-0.013555,-0.317225,-0.404118,-0.702337,0.492727,7.0,3.0,7.0,IDBC,36,BicepCurl
44.26,-0.221275,-0.124612,-0.071621,0.844028,0.435465,0.313029,0.009717,0.019278,-0.021434,-0.318024,-0.403242,-0.702788,0.492287,7.0,3.0,7.0,IDBC,36,BicepCurl
44.27,-0.239358,-0.134698,-0.065474,0.844076,0.435342,0.313069,0.009149,-0.008096,-0.002446,-0.318729,-0.402324,-0.703328,0.49181,7.0,3.0,7.0,IDBC,36,BicepCurl
44.28,-0.284074,-0.135899,-0.047211,0.844094,0.435154,0.313282,0.000404,-0.016529,0.00613,-0.319468,-0.401359,-0.703955,0.491222,7.0,3.0,7.0,IDBC,36,BicepCurl
44.29,-0.312698,-0.126838,-0.065392,0.844195,0.434833,0.313455,-0.02341,-0.007496,0.013068,-0.320348,-0.40031,-0.704613,0.49056,7.0,3.0,7.0,IDBC,36,BicepCurl
44.3,-0.323065,-0.093257,-0.092568,0.844194,0.434567,0.313829,-0.046022,-0.008847,0.015029,-0.32118,-0.39922,-0.705364,0.489825,7.0,3.0,7.0,IDBC,36,BicepCurl
44.31,-0.31002,-0.091289,-0.094326,0.844072,0.434417,0.314363,-0.039385,-0.008437,-0.016863,-0.321911,-0.398124,-0.706172,0.489072,7.0,3.0,7.0,IDBC,36,BicepCurl
44.32,-0.290747,-0.116442,-0.088239,0.843903,0.434459,0.314761,-0.018844,-0.010676,-0.032702,-0.322571,-0.39701,-0.70694,0.488434,7.0,3.0,7.0,IDBC,36,BicepCurl
44.33,-0.294774,-0.147664,-0.065926,0.843984,0.434192,0.314909,-0.007559,-0.012119,-0.032499,-0.323437,-0.395932,-0.707596,0.487785,7.0,3.0,7.0,IDBC,36,BicepCurl
44.34,-0.289705,-0.157054,-0.07089,0.844191,0.433844,0.314835,-0.014586,-0.014624,-0.024338,-0.324402,-0.394846,-0.708177,0.487182,7.0,3.0,7.0,IDBC,36,BicepCurl
44.35,-0.308892,-0.148746,-0.081607,0.844348,0.433544,0.314827,-0.025134,-0.005092,-0.016075,-0.325358,-0.393708,-0.708807,0.486547,7.0,3.0,7.0,IDBC,36,BicepCurl
44.36,-0.26823,-0.14845,-0.077295,0.844467,0.433302,0.314843,-0.015594,-0.000898,-0.026574,-0.326262,-0.392589,-0.709433,0.485934,7.0,3.0,7.0,IDBC,36,BicepCurl
44.37,-0.216446,-0.168366,-0.080501,0.844624,0.433214,0.314542,0.009029,-0.000673,-0.041943,-0.327103,-0.391532,-0.709911,0.485523,7.0,3.0,7.0,IDBC,36,BicepCurl
44.38,-0.201634,-0.182332,-0.075821,0.844841,0.433224,0.313944,0.030845,-0.007397,-0.032861,-0.327942,-0.390492,-0.710273,0.485265,7.0,3.0,7.0,IDBC,36,BicepCurl
44.39,-0.188405,-0.204376,-0.064761,0.845161,0.433198,0.313118,0.039513,-0.02739,-0.017861,-0.328852,-0.389453,-0.710553,0.485075,7.0,3.0,7.0,IDBC,36,BicepCurl
44.4,-0.187205,-0.211423,-0.051741,0.845563,0.433096,0.312173,0.036502,-0.047521,0.009879,-0.329822,-0.388428,-0.710781,0.484903,7.0,3.0,7.0,IDBC,36,BicepCurl
44.41,-0.205779,-0.173539,-0.042562,0.845981,0.432854,0.311375,0.023343,-0.055702,0.042034,-0.330784,-0.387484,-0.711016,0.484659,7.0,3.0,7.0,IDBC,36,BicepCurl
44.42,-0.187868,-0.138708,-0.052144,0.846259,0.432617,0.310946,0.010323,-0.047363,0.052839,-0.331617,-0.386602,-0.711345,0.484311,7.0,3.0,7.0,IDBC,36,BicepCurl
44.43,-0.140933,-0.096638,-0.058635,0.84638,0.432581,0.310667,0.013529,-0.033045,0.046007,-0.332219,-0.38584,-0.711661,0.484042,7.0,3.0,7.0,IDBC,36,BicepCurl
44.44,-0.087076,-0.09685,-0.062947,0.846414,0.43272,0.310383,0.039344,-0.003658,0.015683,-0.332628,-0.385216,-0.711899,0.483908,7.0,3.0,7.0,IDBC,36,BicepCurl
44.45,-0.039744,-0.138378,-0.052452,0.846512,0.433039,0.309668,0.070449,0.006247,-0.006095,-0.333011,-0.384622,-0.711969,0.484014,7.0,3.0,7.0,IDBC,36,BicepCurl
44.46,-0.003346,-0.189513,-0.007354,0.846898,0.433219,0.30836,0.075664,-0.005317,-0.021372,-0.333584,-0.384063,-0.711811,0.484295,7.0,3.0,7.0,IDBC,36,BicepCurl
44.47,-0.033869,-0.204792,0.038322,0.847591,0.43305,0.306688,0.041691,-0.015204,-0.007997,-0.334354,-0.383628,-0.711459,0.484627,7.0,3.0,7.0,IDBC,36,BicepCurl
44.48,-0.132762,-0.177313,0.038348,0.848493,0.432127,0.305493,-0.013654,0.006151,0.028476,-0.335411,-0.383245,-0.711245,0.484513,7.0,3.0,7.0,IDBC,36,BicepCurl
44.49,-0.13706,-0.114957,0.02382,0.849154,0.431115,0.305087,-0.051043,0.00756,0.026792,-0.336328,-0.38288,-0.711299,0.484087,7.0,3.0,7.0,IDBC,36,BicepCurl
44.5,-0.035681,-0.113734,0.03254,0.849657,0.430384,0.304719,-0.045976,0.004644,-0.013643,-0.336981,-0.382654,-0.711291,0.483823,7.0,3.0,7.0,IDBC,36,BicepCurl
44.51,-0.070308,-0.131564,0.025623,0.850182,0.429839,0.304023,-0.016838,0.020371,0.005563,-0.337584,-0.382454,-0.711154,0.483762,7.0,3.0,7.0,IDBC,36,BicepCurl
44.52,-0.122677,-0.142034,0.021622,0.85073,0.429243,0.303332,-0.011954,0.025485,0.025022,-0.338348,-0.382057,-0.711125,0.483585,7.0,3.0,7.0,IDBC,36,BicepCurl
44.53,-0.098892,-0.11336,0.010919,0.851235,0.428721,0.302652,-0.021202,-0.00915,0.001838,-0.339095,-0.381618,-0.711121,0.483414,7.0,3.0,7.0,IDBC,36,BicepCurl
44.54,-0.110043,-0.095853,0.01939,0.851693,0.428196,0.302104,-0.023599,-0.023945,0.014088,-0.339761,-0.381259,-0.711122,0.483229,7.0,3.0,7.0,IDBC,36,BicepCurl
44.55,-0.118958,-0.078737,0.051979,0.852167,0.427434,0.301846,-0.018153,-0.011052,0.029057,-0.340426,-0.381001,-0.711169,0.482895,7.0,3.0,7.0,IDBC,36,BicepCurl
44.56,-0.048788,-0.064856,0.047924,0.852554,0.426791,0.301664,-0.021896,0.010511,0.018435,-0.340921,-0.380869,-0.711176,0.48264,7.0,3.0,7.0,IDBC,36,BicepCurl
44.57,-0.121149,-0.009453,0.004899,0.85265,0.42649,0.301818,-0.012623,0.048379,0.055009,-0.341147,-0.380736,-0.711301,0.4824,7.0,3.0,7.0,IDBC,36,BicepCurl
44.58,-0.135153,-0.026978,0.008545,0.852643,0.42614,0.302331,0.023455,0.054344,0.02262,-0.34144,-0.380424,-0.711648,0.481926,7.0,3.0,7.0,IDBC,36,BicepCurl
44.59,-0.005684,-0.090315,0.028505,0.852852,0.425876,0.302114,0.05764,-0.016315,-0.035863,-0.341786,-0.380206,-0.711688,0.481794,7.0,3.0,7.0,IDBC,36,BicepCurl
44.6,-0.058546,-0.125615,0.045611,0.853266,0.425606,0.301324,0.058873,-0.027977,-0.005441,-0.342253,-0.380005,-0.711518,0.481872,7.0,3.0,7.0,IDBC,36,BicepCurl
44.61,-0.098402,-0.113468,0.064352,0.853866,0.424865,0.300669,0.022019,-0.016601,0.055242,-0.342994,-0.379747,-0.711426,0.481685,7.0,3.0,7.0,IDBC,36,BicepCurl
44.62,-0.039072,-0.004074,0.062516,0.854323,0.424063,0.300505,-0.035521,-0.022055,0.088075,-0.343489,-0.379738,-0.711373,0.481418,7.0,3.0,7.0,IDBC,36,BicepCurl
44.63,-0.014863,0.057076,0.056608,0.854428,0.423451,0.30107,-0.059902,0.029674,0.061632,-0.343521,-0.380012,-0.711425,0.481102,7.0,3.0,7.0,IDBC,36,BicepCurl
44.64,0.095988,0.044379,0.041949,0.854415,0.423218,0.301433,-0.029677,0.055511,0.027974,-0.343324,-0.380376,-0.711358,0.481053,7.0,3.0,7.0,IDBC,36,BicepCurl
44.65,-0.004957,0.009114,0.026891,0.854263,0.423384,0.301629,-0.003479,0.030397,0.045066,-0.343012,-0.380634,-0.711289,0.481174,7.0,3.0,7.0,IDBC,36,BicepCurl
44.66,-0.163687,-0.064925,0.045379,0.854404,0.422977,0.301802,0.011838,-0.019794,0.032503,-0.343314,-0.380468,-0.711439,0.480869,7.0,3.0,7.0,IDBC,36,BicepCurl
44.67,-0.297232,-0.048365,0.043517,0.854885,0.421809,0.302074,0.010273,-0.08079,0.031285,-0.344145,-0.380119,-0.711721,0.480133,7.0,3.0,7.0,IDBC,36,BicepCurl
44.68,-0.330556,-0.067849,0.064387,0.855376,0.420165,0.302974,0.010835,-0.056303,0.013249,-0.345179,-0.379648,-0.712288,0.47892,7.0,3.0,7.0,IDBC,36,BicepCurl
44.69,-0.120291,-0.074103,0.072931,0.855892,0.418806,0.303398,0.009983,-0.009672,-0.022133,-0.34604,-0.379354,-0.712594,0.478077,7.0,3.0,7.0,IDBC,36,BicepCurl
44.7,0.076694,-0.003206,0.048085,0.856199,0.418188,0.303385,-0.011457,0.057764,0.004522,-0.346297,-0.379489,-0.712517,0.477897,7.0,3.0,7.0,IDBC,36,BicepCurl
44.71,0.196233,0.096938,0.018507,0.856099,0.418446,0.30331,-0.022878,0.095287,0.045552,-0.345877,-0.379926,-0.712258,0.478241,7.0,3.0,7.0,IDBC,36,BicepCurl
44.72,0.251627,0.173482,0.040841,0.85569,0.419061,0.303615,-0.008263,0.067267,0.056569,-0.344936,-0.380712,-0.711945,0.478761,7.0,3.0,7.0,IDBC,36,BicepCurl
44.73,0.353058,0.131599,0.064345,0.855386,0.419578,0.303758,0.018194,0.00042,-0.001725,-0.343883,-0.381797,-0.711414,0.479443,7.0,3.0,7.0,IDBC,36,BicepCurl
44.74,0.161805,0.16139,0.022306,0.855163,0.419999,0.303805,0.019669,-0.045258,0.054685,-0.342963,-0.382795,-0.710894,0.480077,7.0,3.0,7.0,IDBC,36,BicepCurl
44.75,-0.149292,0.215311,-0.009146,0.854673,0.419739,0.305537,0.012987,-0.055771,0.117864,-0.342352,-0.383336,-0.711212,0.479611,7.0,3.0,7.0,IDBC,36,BicepCurl
44.76,-0.262347,0.17858,-0.021839,0.854044,0.419093,0.308172,0.024664,-0.095713,0.074488,-0.342065,-0.383408,-0.712099,0.47844,7.0,3.0,7.0,IDBC,36,BicepCurl
44.77,-0.300427,0.131035,-0.01412,0.853507,0.418403,0.310589,0.049158,-0.086509,0.081989,-0.342008,-0.383241,-0.713037,0.477217,7.0,3.0,7.0,IDBC,36,BicepCurl
44.78,-0.383665,0.157718,-0.002255,0.852978,0.417502,0.313242,0.050494,0.00184,0.10784,-0.342117,-0.382911,-0.714143,0.475747,7.0,3.0,7.0,IDBC,36,BicepCurl
