secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.9,0.079529,-0.425074,0.107104,0.444079,0.23935,-0.863427,0.048582,0.018844,0.09153,0.299168,-0.257132,-0.046582,0.917721,4.0,2.0,,DLR,13,LateralRaise
53.91,-0.181862,-0.512711,0.026516,0.440156,0.239426,-0.865412,0.070494,-0.054565,0.102503,0.29867,-0.255042,-0.047406,0.918424,4.0,2.0,,DLR,13,LateralRaise
53.92,-0.257131,-0.624554,-0.059908,0.435171,0.241612,-0.867323,0.074549,-0.04308,0.117705,0.298316,-0.252782,-0.049395,0.919059,4.0,2.0,,DLR,13,LateralRaise
53.93,-0.135544,-0.563995,-0.084975,0.429742,0.243771,-0.869424,0.031851,-0.019665,0.092263,0.298234,-0.2503,-0.051364,0.919657,4.0,2.0,,DLR,13,LateralRaise
53.94,0.099489,-0.418301,-0.079621,0.425246,0.244356,-0.871468,-0.029692,0.032697,0.046593,0.298481,-0.24805,-0.052319,0.920132,4.0,2.0,,DLR,13,LateralRaise
53.95,0.277908,-0.342011,-0.008955,0.421953,0.242852,-0.873487,-0.048586,0.054146,0.053128,0.29884,-0.24607,-0.052023,0.920564,4.0,2.0,,DLR,13,LateralRaise
53.96,0.246655,-0.336167,0.021822,0.41903,0.240439,-0.875559,-0.022927,0.060755,0.084146,0.299031,-0.244115,-0.051268,0.921064,4.0,2.0,,DLR,13,LateralRaise
53.97,0.161021,-0.306428,-0.007055,0.41625,0.238653,-0.877372,0.009944,0.047602,0.051749,0.299145,-0.242346,-0.050818,0.921519,4.0,2.0,,DLR,13,LateralRaise
53.98,-0.037761,-0.346754,-0.02444,0.413385,0.238075,-0.878882,0.013891,-0.036995,0.054602,0.299247,-0.24075,-0.050975,0.921896,4.0,2.0,,DLR,13,LateralRaise
53.99,-0.336896,-0.449457,-0.057766,0.409796,0.239963,-0.880048,0.021265,-0.04256,0.018644,0.299071,-0.2392,-0.052527,0.922269,4.0,2.0,,DLR,13,LateralRaise
54.0,-0.289116,-0.471059,-0.093696,0.405564,0.243334,-0.881082,0.030013,0.02522,-0.010641,0.298894,-0.23758,-0.054905,0.922607,4.0,2.0,,DLR,13,LateralRaise
54.01,0.012204,-0.331443,-0.075179,0.401691,0.245022,-0.882388,0.006664,0.063328,0.020632,0.299016,-0.235868,-0.056324,0.922921,4.0,2.0,,DLR,13,LateralRaise
54.02,0.370444,-0.186063,-0.025289,0.399366,0.243509,-0.883861,-0.017042,0.068045,0.06422,0.299399,-0.234412,-0.055862,0.923196,4.0,2.0,,DLR,13,LateralRaise
54.03,0.479932,-0.216481,-0.01391,0.397703,0.239634,-0.885668,-0.015791,0.020056,0.082308,0.299946,-0.232893,-0.0541,0.923508,4.0,2.0,,DLR,13,LateralRaise
54.04,0.177872,-0.36675,-0.034705,0.395027,0.236685,-0.887656,0.016136,0.0039,0.135917,0.300382,-0.231008,-0.052984,0.923904,4.0,2.0,,DLR,13,LateralRaise
54.05,-0.018305,-0.483437,-0.085236,0.39116,0.236558,-0.889401,0.059523,0.025023,0.140332,0.300604,-0.228994,-0.053492,0.924304,4.0,2.0,,DLR,13,LateralRaise
54.06,0.048535,-0.475625,-0.108569,0.38662,0.236878,-0.891299,0.046317,-0.031586,0.065142,0.300945,-0.226721,-0.054296,0.924706,4.0,2.0,,DLR,13,LateralRaise
54.07,0.054438,-0.358086,-0.150775,0.382628,0.237009,-0.892985,0.011171,-0.016062,-0.063832,0.301489,-0.224714,-0.054872,0.924985,4.0,2.0,,DLR,13,LateralRaise
54.08,0.131266,-0.308318,-0.140781,0.379407,0.236797,-0.894415,-0.021238,0.019185,-0.044443,0.302209,-0.223059,-0.055114,0.925136,4.0,2.0,,DLR,13,LateralRaise
54.09,0.142926,-0.290543,-0.112488,0.376467,0.236112,-0.895837,-0.024614,0.035845,-0.051932,0.302842,-0.221461,-0.055104,0.925313,4.0,2.0,,DLR,13,LateralRaise
54.1,0.222657,-0.265246,-0.100729,0.373734,0.23493,-0.897291,-0.004257,0.041467,-0.014895,0.303482,-0.219885,-0.054818,0.925497,4.0,2.0,,DLR,13,LateralRaise
54.11,0.292314,-0.272399,-0.072008,0.371192,0.232957,-0.898859,0.002297,-0.023164,0.052362,0.304099,-0.218269,-0.054124,0.925718,4.0,2.0,,DLR,13,LateralRaise
54.12,0.142331,-0.313864,-0.06016,0.368453,0.231106,-0.900462,-0.003142,-0.066066,0.092418,0.304575,-0.216565,-0.053556,0.925994,4.0,2.0,,DLR,13,LateralRaise
54.13,-0.092024,-0.406605,-0.045023,0.36514,0.231227,-0.90178,0.018329,-0.029186,0.138215,0.304757,-0.2149,-0.05411,0.92629,4.0,2.0,,DLR,13,LateralRaise
54.14,-0.119267,-0.45114,0.003694,0.361092,0.232375,-0.903114,0.04261,0.010652,0.168785,0.3046,-0.213022,-0.055358,0.926702,4.0,2.0,,DLR,13,LateralRaise
54.15,0.081023,-0.298116,0.00807,0.357706,0.232677,-0.904383,0.049384,0.090596,0.023645,0.304423,-0.211334,-0.056092,0.927102,4.0,2.0,,DLR,13,LateralRaise
54.16,0.383259,-0.193506,0.016368,0.355596,0.230554,-0.905757,0.013926,0.086768,-0.068639,0.304554,-0.209894,-0.055371,0.927429,4.0,2.0,,DLR,13,LateralRaise
54.17,0.478592,-0.160137,0.04249,0.354091,0.226309,-0.907416,-0.022182,0.008905,-0.063257,0.304836,-0.208401,-0.053489,0.927784,4.0,2.0,,DLR,13,LateralRaise
54.18,0.307534,-0.202481,-0.016615,0.352536,0.222655,-0.908924,-0.016797,-0.020568,-0.01788,0.305123,-0.206988,-0.051903,0.928096,4.0,2.0,,DLR,13,LateralRaise
54.19,0.117923,-0.277613,-0.068577,0.350283,0.220907,-0.910221,-0.010699,-0.079152,0.068164,0.305507,-0.205559,-0.051333,0.928319,4.0,2.0,,DLR,13,LateralRaise
54.2,-0.113399,-0.37928,-0.019852,0.347122,0.221068,-0.911392,-0.027466,-0.117995,0.168319,0.30565,-0.203989,-0.05189,0.928587,4.0,2.0,,DLR,13,LateralRaise
54.21,-0.1111,-0.313315,0.035912,0.343892,0.222305,-0.912315,-0.033697,-0.024352,0.104881,0.305351,-0.202547,-0.053076,0.928934,4.0,2.0,,DLR,13,LateralRaise
54.22,0.234488,-0.125454,0.027256,0.341953,0.221686,-0.913194,-0.046833,0.046792,-0.003218,0.305208,-0.201448,-0.053119,0.929217,4.0,2.0,,DLR,13,LateralRaise
54.23,0.416925,-0.04183,0.037864,0.341323,0.218444,-0.91421,-0.040038,0.050461,-0.009847,0.305416,-0.200579,-0.051604,0.929422,4.0,2.0,,DLR,13,LateralRaise
54.24,0.30155,-0.089686,0.060057,0.340918,0.21485,-0.915213,0.026849,0.048989,0.069586,0.305531,-0.199758,-0.049903,0.929654,4.0,2.0,,DLR,13,LateralRaise
54.25,0.157703,-0.225504,0.024836,0.339578,0.212626,-0.91623,0.087942,-0.00854,0.137909,0.305508,-0.198695,-0.049047,0.929935,4.0,2.0,,DLR,13,LateralRaise
54.26,0.000818,-0.339021,-0.005579,0.336992,0.211829,-0.917368,0.088698,-0.095023,0.115,0.305473,-0.197247,-0.049084,0.930253,4.0,2.0,,DLR,13,LateralRaise
54.27,-0.091728,-0.341128,-0.005123,0.333782,0.2124,-0.918409,0.049518,-0.072523,0.008085,0.305366,-0.195718,-0.049899,0.930567,4.0,2.0,,DLR,13,LateralRaise
54.28,0.032649,-0.256378,0.007988,0.33101,0.212775,-0.919325,-0.001146,-0.003745,-0.001772,0.305259,-0.194377,-0.050548,0.930849,4.0,2.0,,DLR,13,LateralRaise
54.29,0.190278,-0.116465,0.018674,0.329297,0.211674,-0.920194,-0.038175,0.053905,0.006895,0.305247,-0.193323,-0.050292,0.931086,4.0,2.0,,DLR,13,LateralRaise
54.3,0.345469,-0.051532,0.000486,0.328567,0.209145,-0.921033,-0.037155,0.068504,0.025083,0.305438,-0.192531,-0.049145,0.931249,4.0,2.0,,DLR,13,LateralRaise
54.31,0.378702,-0.011303,0.000232,0.328286,0.205685,-0.921912,-0.03074,0.018818,-0.019952,0.305793,-0.191815,-0.047443,0.931368,4.0,2.0,,DLR,13,LateralRaise
54.32,0.22317,-0.035954,0.008366,0.328143,0.202818,-0.922598,-0.011935,-0.045973,-0.042246,0.30608,-0.191267,-0.04602,0.931458,4.0,2.0,,DLR,13,LateralRaise
54.33,-0.072807,-0.170853,0.029736,0.327236,0.201983,-0.923103,0.018925,-0.104037,0.021355,0.306056,-0.190667,-0.045767,0.931601,4.0,2.0,,DLR,13,LateralRaise
54.34,-0.326352,-0.297165,0.025964,0.325164,0.203859,-0.923423,0.052217,-0.092241,0.08303,0.305663,-0.189924,-0.047087,0.931816,4.0,2.0,,DLR,13,LateralRaise
54.35,-0.278488,-0.335297,0.023485,0.322223,0.206818,-0.923796,0.048734,-0.019226,0.13719,0.305167,-0.188924,-0.04909,0.932079,4.0,2.0,,DLR,13,LateralRaise
54.36,0.0879,-0.212981,0.032867,0.319669,0.207746,-0.924475,-0.000256,0.052996,0.070883,0.304859,-0.187781,-0.050009,0.932362,4.0,2.0,,DLR,13,LateralRaise
54.37,0.434005,-0.021182,0.02759,0.318649,0.205066,-0.925425,-0.061691,0.086026,0.03129,0.304947,-0.186817,-0.048857,0.932588,4.0,2.0,,DLR,13,LateralRaise
54.38,0.501536,0.006553,0.032323,0.318719,0.200482,-0.926404,-0.06962,0.09093,0.072034,0.305267,-0.18609,-0.046566,0.932746,4.0,2.0,,DLR,13,LateralRaise
54.39,0.424899,-0.038708,0.022284,0.318622,0.196036,-0.927389,-0.018146,0.04632,0.071066,0.305548,-0.185301,-0.044377,0.932917,4.0,2.0,,DLR,13,LateralRaise
54.4,0.332008,-0.08196,-0.011067,0.31809,0.192532,-0.928305,0.037761,-0.035656,0.017539,0.305872,-0.184455,-0.042705,0.933057,4.0,2.0,,DLR,13,LateralRaise
54.41,0.088517,-0.136134,-0.003895,0.317043,0.19042,-0.929098,0.038426,-0.105719,0.018545,0.306108,-0.183584,-0.041807,0.933192,4.0,2.0,,DLR,13,LateralRaise
54.42,-0.243537,-0.159524,0.028262,0.315691,0.191231,-0.929392,0.025313,-0.05912,-0.049047,0.30593,-0.183035,-0.04245,0.933329,4.0,2.0,,DLR,13,LateralRaise
54.43,-0.295196,-0.212124,0.045675,0.314092,0.193732,-0.929416,0.009242,-0.037665,-0.011197,0.305464,-0.182635,-0.044004,0.933488,4.0,2.0,,DLR,13,LateralRaise
54.44,-0.343277,-0.220643,0.071799,0.312122,0.196553,-0.929487,-0.012684,-0.009343,0.02783,0.304834,-0.182094,-0.045804,0.933713,4.0,2.0,,DLR,13,LateralRaise
54.45,-0.140571,-0.149369,0.04802,0.310478,0.198819,-0.929556,-0.028236,0.073795,-0.000497,0.304271,-0.181624,-0.04727,0.933915,4.0,2.0,,DLR,13,LateralRaise
54.46,0.103732,-0.022093,0.036686,0.309802,0.198726,-0.929801,-0.055728,0.051717,-0.021615,0.304074,-0.18126,-0.047371,0.934045,4.0,2.0,,DLR,13,LateralRaise
54.47,0.169063,-0.023429,0.062839,0.309761,0.197286,-0.930122,-0.057671,0.001658,0.035896,0.303968,-0.180992,-0.046702,0.934165,4.0,2.0,,DLR,13,LateralRaise
54.48,0.152608,-0.101231,0.062674,0.309259,0.195521,-0.930661,-0.00802,-0.014094,0.131207,0.303785,-0.180435,-0.045964,0.934369,4.0,2.0,,DLR,13,LateralRaise
54.49,0.164527,-0.078342,-0.012375,0.308423,0.194037,-0.931249,0.041919,0.023415,0.067602,0.303769,-0.179766,-0.045383,0.934532,4.0,2.0,,DLR,13,LateralRaise
54.5,0.161313,-0.03787,-0.023914,0.307868,0.192494,-0.931753,0.031899,0.010387,0.045995,0.304034,-0.179242,-0.044674,0.93458,4.0,2.0,,DLR,13,LateralRaise
54.51,-0.027123,-0.067657,0.014927,0.307404,0.191846,-0.93204,0.010834,-0.020352,0.046572,0.304096,-0.178904,-0.044423,0.934637,4.0,2.0,,DLR,13,LateralRaise
54.52,-0.112354,-0.125685,-0.022546,0.306475,0.192561,-0.932198,0.013761,-0.025005,0.02282,0.304014,-0.178556,-0.044931,0.934705,4.0,2.0,,DLR,13,LateralRaise
54.53,-0.153965,-0.123636,-0.051861,0.305171,0.193926,-0.932343,-0.004131,-0.034593,-0.018386,0.304047,-0.178134,-0.04579,0.934733,4.0,2.0,,DLR,13,LateralRaise
54.54,-0.135415,-0.099375,-0.018873,0.303979,0.195877,-0.932325,-0.039148,-0.023223,-0.0376,0.304103,-0.177868,-0.046911,0.93471,4.0,2.0,,DLR,13,LateralRaise
54.55,-0.021483,-0.104073,0.047733,0.302966,0.196664,-0.932489,-0.049762,-0.018456,-0.004096,0.303931,-0.177485,-0.047484,0.93481,4.0,2.0,,DLR,13,LateralRaise
54.56,0.050996,-0.032499,0.019019,0.302461,0.196525,-0.932682,-0.031709,0.025261,-0.048931,0.303733,-0.177199,-0.047535,0.934926,4.0,2.0,,DLR,13,LateralRaise
54.57,0.159609,-0.009908,-0.035239,0.3024,0.195802,-0.932854,-0.011735,0.034164,-0.018455,0.303888,-0.177055,-0.047165,0.934922,4.0,2.0,,DLR,13,LateralRaise
54.58,0.159609,-0.009908,-0.035239,0.3024,0.195802,-0.932854,-0.011735,0.034164,-0.018455,0.303888,-0.177055,-0.047165,0.934922,4.0,2.0,,DLR,13,LateralRaise
54.59,-0.009071,-0.041224,-0.040653,0.302225,0.195174,-0.933042,0.015615,-0.007949,0.007154,0.304156,-0.176876,-0.046839,0.934885,4.0,2.0,,DLR,13,LateralRaise
54.6,-0.241953,-0.157569,-0.039505,0.301356,0.196452,-0.933055,0.055639,-0.01385,0.019679,0.304175,-0.176657,-0.04759,0.934882,4.0,2.0,,DLR,13,LateralRaise
54.61,-0.328498,-0.262508,-0.024568,0.299375,0.199153,-0.93312,0.064943,-0.053248,0.053252,0.304001,-0.176112,-0.049241,0.934956,4.0,2.0,,DLR,13,LateralRaise
54.62,-0.227732,-0.210013,-0.007489,0.296982,0.201562,-0.933367,0.02919,-0.039941,0.046572,0.303735,-0.175306,-0.050833,0.935109,4.0,2.0,,DLR,13,LateralRaise
54.63,0.084258,-0.064413,0.004301,0.29561,0.202033,-0.933701,-0.040041,0.030663,-0.024383,0.303625,-0.174695,-0.051297,0.935234,4.0,2.0,,DLR,13,LateralRaise
54.64,0.319396,0.001111,0.03674,0.295287,0.199731,-0.934298,-0.095275,0.052802,-0.055707,0.303721,-0.174152,-0.050218,0.935362,4.0,2.0,,DLR,13,LateralRaise
54.65,0.304223,-0.002047,0.04104,0.295304,0.196681,-0.93494,-0.070404,0.079686,-0.07298,0.303803,-0.173655,-0.048726,0.935507,4.0,2.0,,DLR,13,LateralRaise
54.66,0.228949,-0.056976,0.010803,0.29511,0.194257,-0.935507,-0.001821,0.062991,-0.011758,0.303926,-0.173159,-0.047563,0.935619,4.0,2.0,,DLR,13,LateralRaise
54.67,0.000812,-0.132333,-0.035082,0.294245,0.193133,-0.936013,0.042288,-0.012148,-0.043541,0.30405,-0.172546,-0.047134,0.935714,4.0,2.0,,DLR,13,LateralRaise
54.68,-0.19103,-0.225975,-0.058424,0.292602,0.194185,-0.93631,0.059602,-0.075426,-0.069534,0.304158,-0.171908,-0.047881,0.935758,4.0,2.0,,DLR,13,LateralRaise
54.69,-0.38113,-0.324635,-0.00995,0.290075,0.196713,-0.936568,0.049646,-0.119687,-0.002595,0.303985,-0.171063,-0.049532,0.935883,4.0,2.0,,DLR,13,LateralRaise
54.7,-0.392612,-0.321343,0.009277,0.287087,0.200361,-0.936716,0.018577,-0.05525,0.004404,0.303537,-0.170159,-0.051846,0.936068,4.0,2.0,,DLR,13,LateralRaise
54.71,-0.119785,-0.205735,0.047516,0.284564,0.203017,-0.936914,-0.031726,0.037355,-0.014411,0.303129,-0.169323,-0.053598,0.936253,4.0,2.0,,DLR,13,LateralRaise
54.72,0.202991,-0.058143,0.097918,0.283358,0.2025,-0.937391,-0.071597,0.092117,-0.041277,0.302818,-0.168619,-0.053593,0.936481,4.0,2.0,,DLR,13,LateralRaise
54.73,0.37055,0.005452,0.09526,0.283374,0.199428,-0.938044,-0.060047,0.113087,-0.037862,0.302579,-0.168102,-0.052149,0.936733,4.0,2.0,,DLR,13,LateralRaise
54.74,0.357523,-0.030914,0.005206,0.283413,0.195739,-0.93881,-0.012859,0.072267,-0.0199,0.30265,-0.167512,-0.050348,0.936914,4.0,2.0,,DLR,13,LateralRaise
54.75,0.182074,-0.148629,-0.043605,0.282529,0.193171,-0.939607,0.041552,-0.024119,0.020418,0.302984,-0.166664,-0.049187,0.937019,4.0,2.0,,DLR,13,LateralRaise
54.76,-0.067276,-0.315805,-0.014303,0.280377,0.19276,-0.940337,0.084247,-0.11703,0.092543,0.303139,-0.165534,-0.049298,0.937163,4.0,2.0,,DLR,13,LateralRaise
54.77,-0.352077,-0.408918,0.013441,0.276721,0.194823,-0.940994,0.092587,-0.11534,0.085464,0.302848,-0.164044,-0.050917,0.937433,4.0,2.0,,DLR,13,LateralRaise
54.78,-0.192669,-0.303914,-0.006602,0.273283,0.197685,-0.941401,0.047166,-0.019463,-0.025624,0.302463,-0.16279,-0.052902,0.937666,4.0,2.0,,DLR,13,LateralRaise
54.79,0.11227,-0.098383,-0.017366,0.27144,0.197983,-0.941872,-0.041673,0.006958,-0.102455,0.302432,-0.161923,-0.053339,0.937801,4.0,2.0,,DLR,13,LateralRaise
54.8,0.130057,-0.071426,-0.031657,0.270745,0.196784,-0.942323,-0.05993,0.019739,-0.071638,0.302631,-0.161391,-0.052833,0.937857,4.0,2.0,,DLR,13,LateralRaise
54.81,0.06297,-0.13428,-0.087345,0.269558,0.196016,-0.942824,0.006245,0.011976,-0.018892,0.302949,-0.160693,-0.052593,0.937888,4.0,2.0,,DLR,13,LateralRaise
54.82,0.026574,-0.153653,-0.156292,0.267998,0.19596,-0.94328,0.061454,-0.039649,-0.029941,0.303529,-0.159943,-0.05271,0.937822,4.0,2.0,,DLR,13,LateralRaise
54.83,-0.021837,-0.224421,-0.101684,0.265846,0.196178,-0.943843,0.067817,-0.081477,-0.015645,0.304137,-0.158948,-0.053048,0.937775,4.0,2.0,,DLR,13,LateralRaise
54.84,-0.072453,-0.213624,-0.013473,0.263706,0.196907,-0.944292,0.067334,-0.014687,-0.078459,0.304291,-0.158017,-0.053709,0.937845,4.0,2.0,,DLR,13,LateralRaise
54.85,0.033384,-0.170626,0.027713,0.261875,0.197098,-0.944761,0.031612,0.021682,-0.009249,0.304174,-0.157137,-0.054106,0.938008,4.0,2.0,,DLR,13,LateralRaise
54.86,0.113309,-0.148901,0.038953,0.260469,0.196282,-0.94532,-0.018129,-0.011788,0.015297,0.304021,-0.156297,-0.053958,0.938206,4.0,2.0,,DLR,13,LateralRaise
54.87,0.057908,-0.169944,0.043134,0.259024,0.19531,-0.945918,-0.040915,-0.024824,-0.013768,0.303864,-0.155413,-0.05374,0.938416,4.0,2.0,,DLR,13,LateralRaise
54.88,0.022919,-0.201746,0.048995,0.257268,0.194801,-0.946502,-0.041723,-0.02584,-0.049394,0.303628,-0.154447,-0.053807,0.938649,4.0,2.0,,DLR,13,LateralRaise
54.89,-0.12083,-0.248507,-0.001174,0.255276,0.195152,-0.946969,-0.012615,-0.008507,-0.136848,0.303416,-0.153508,-0.054321,0.938841,4.0,2.0,,DLR,13,LateralRaise
54.9,-0.211317,-0.345538,-0.030427,0.252478,0.196724,-0.947393,0.044519,0.010307,-0.080805,0.303269,-0.152377,-0.055538,0.939002,4.0,2.0,,DLR,13,LateralRaise
54.91,-0.125367,-0.358786,-0.024009,0.249081,0.198011,-0.948024,0.08411,-0.015272,-0.050419,0.303152,-0.150905,-0.056706,0.939208,4.0,2.0,,DLR,13,LateralRaise
54.92,0.011765,-0.325697,-0.014929,0.24589,0.198373,-0.948782,0.054693,-0.02604,-0.090433,0.303119,-0.149388,-0.05738,0.93942,4.0,2.0,,DLR,13,LateralRaise
54.93,0.017365,-0.332713,0.060784,0.242733,0.198072,-0.949657,-0.014125,-0.003172,-0.088734,0.302946,-0.147771,-0.057752,0.939709,4.0,2.0,,DLR,13,LateralRaise
54.94,0.05943,-0.288286,0.089107,0.239966,0.197643,-0.950449,-0.031882,0.038532,-0.118856,0.302468,-0.146308,-0.058047,0.940073,4.0,2.0,,DLR,13,LateralRaise
54.95,0.194249,-0.236899,0.04371,0.237594,0.195994,-0.951386,-0.018508,-0.02215,-0.058578,0.30218,-0.144852,-0.057661,0.940415,4.0,2.0,,DLR,13,LateralRaise
54.96,-0.056344,-0.330609,0.03627,0.235002,0.1948,-0.952274,0.005293,-0.080054,0.007038,0.301979,-0.143369,-0.057515,0.940716,4.0,2.0,,DLR,13,LateralRaise
54.97,-0.390669,-0.478452,0.061976,0.231247,0.196946,-0.952752,0.046921,-0.03151,-0.000113,0.301472,-0.14184,-0.059205,0.941005,4.0,2.0,,DLR,13,LateralRaise
54.98,-0.391972,-0.494921,0.067073,0.226692,0.200869,-0.953028,0.056053,0.009687,-0.063421,0.300695,-0.140188,-0.061913,0.941327,4.0,2.0,,DLR,13,LateralRaise
54.99,-0.1379,-0.391911,0.027382,0.222465,0.203297,-0.953509,0.015068,0.037883,-0.123304,0.300153,-0.138469,-0.063812,0.941628,4.0,2.0,,DLR,13,LateralRaise
55.0,0.136031,-0.319629,0.046606,0.219153,0.203282,-0.954279,-0.003302,0.099346,-0.137426,0.299879,-0.13682,-0.064349,0.941919,4.0,2.0,,DLR,13,LateralRaise
55.01,0.313185,-0.251141,0.098509,0.216673,0.200937,-0.955341,-0.006529,0.085226,-0.10606,0.2996,-0.135204,-0.063634,0.94229,4.0,2.0,,DLR,13,LateralRaise
55.02,0.317718,-0.293785,0.097354,0.214318,0.197576,-0.956573,-0.006493,0.001978,-0.075913,0.299272,-0.133484,-0.062415,0.942721,4.0,2.0,,DLR,13,LateralRaise
55.03,0.018906,-0.402996,0.048088,0.211196,0.195736,-0.957645,0.020356,-0.05096,-0.080624,0.298928,-0.131634,-0.062048,0.943114,4.0,2.0,,DLR,13,LateralRaise
55.04,-0.14815,-0.482086,-0.000666,0.206947,0.196543,-0.958407,0.060967,-0.077632,-0.072019,0.298646,-0.129662,-0.063121,0.943406,4.0,2.0,,DLR,13,LateralRaise
55.05,-0.152546,-0.525926,0.014688,0.202008,0.197925,-0.959176,0.073566,-0.123645,-0.029655,0.29837,-0.127446,-0.064572,0.943697,4.0,2.0,,DLR,13,LateralRaise
55.06,-0.191,-0.540763,0.019075,0.196923,0.199604,-0.959885,0.057807,-0.016712,-0.073608,0.297998,-0.1252,-0.0662,0.944002,4.0,2.0,,DLR,13,LateralRaise
55.07,0.049197,-0.499986,0.024894,0.191956,0.200453,-0.960714,0.034805,0.098863,-0.134226,0.297658,-0.122882,-0.067402,0.944329,4.0,2.0,,DLR,13,LateralRaise
55.08,0.253146,-0.469689,0.040488,0.187299,0.198676,-0.962002,0.016376,0.09263,-0.118595,0.297434,-0.120306,-0.067272,0.94474,4.0,2.0,,DLR,13,LateralRaise
55.09,0.222678,-0.448932,0.014402,0.183015,0.196352,-0.963302,0.037215,0.113264,-0.125275,0.297278,-0.117834,-0.066812,0.945133,4.0,2.0,,DLR,13,LateralRaise
55.1,0.189726,-0.500565,0.004585,0.178456,0.194252,-0.964583,0.050273,0.017845,-0.082903,0.297223,-0.115274,-0.066488,0.945489,4.0,2.0,,DLR,13,LateralRaise
55.11,-0.002378,-0.601439,0.030502,0.173201,0.193303,-0.96573,0.038149,-0.101156,-0.052672,0.297014,-0.112547,-0.066843,0.945858,4.0,2.0,,DLR,13,LateralRaise
55.12,-0.150285,-0.6884,0.020168,0.166961,0.194023,-0.966685,0.013215,-0.108711,-0.028036,0.296614,-0.109593,-0.06817,0.946236,4.0,2.0,,DLR,13,LateralRaise
55.13,-0.15132,-0.722065,-0.033354,0.160067,0.195705,-0.967511,0.000165,-0.018948,-0.074801,0.296315,-0.106481,-0.070045,0.946548,4.0,2.0,,DLR,13,LateralRaise
55.14,-0.035229,-0.673789,-0.029372,0.153096,0.196615,-0.968455,0.020458,0.072443,-0.042501,0.296194,-0.103224,-0.071536,0.946835,4.0,2.0,,DLR,13,LateralRaise
55.15,0.23109,-0.53397,-0.014529,0.147225,0.195902,-0.969509,0.055595,0.165121,-0.093418,0.296111,-0.100254,-0.072075,0.947139,4.0,2.0,,DLR,13,LateralRaise
55.16,0.446273,-0.420635,0.009006,0.1427,0.192324,-0.970901,0.071304,0.126463,-0.13884,0.296145,-0.0975,-0.071016,0.947496,4.0,2.0,,DLR,13,LateralRaise
55.17,0.191417,-0.522632,0.038319,0.138268,0.189023,-0.972189,0.07363,0.055392,-0.12211,0.296022,-0.094827,-0.070094,0.947874,4.0,2.0,,DLR,13,LateralRaise
55.18,-0.022087,-0.649302,-0.011031,0.1326,0.188274,-0.973124,0.073866,-0.037318,-0.08135,0.295752,-0.091943,-0.070601,0.948205,4.0,2.0,,DLR,13,LateralRaise
55.19,-0.11757,-0.802239,-0.104775,0.125355,0.18903,-0.973937,0.046672,-0.142369,-0.028626,0.295739,-0.088551,-0.072043,0.948424,4.0,2.0,,DLR,13,LateralRaise
55.2,-0.282681,-0.877584,-0.135869,0.116879,0.191236,-0.97456,0.003864,-0.092848,-0.043765,0.295928,-0.084806,-0.074348,0.948529,4.0,2.0,,DLR,13,LateralRaise
55.21,-0.058874,-0.845983,-0.11995,0.108152,0.193308,-0.975159,-0.014585,0.03005,-0.062194,0.296131,-0.080925,-0.076627,0.948623,4.0,2.0,,DLR,13,LateralRaise
55.22,0.267339,-0.766502,-0.098362,0.100015,0.192375,-0.976211,-0.006372,0.07972,-0.027374,0.296372,-0.07687,-0.077364,0.948825,4.0,2.0,,DLR,13,LateralRaise
55.23,0.529617,-0.628936,-0.10559,0.092998,0.188525,-0.977655,0.014409,0.128949,-0.011954,0.296739,-0.072918,-0.07652,0.949091,4.0,2.0,,DLR,13,LateralRaise
55.24,0.682434,-0.555043,-0.05452,0.087116,0.182528,-0.979334,0.022809,0.096967,-0.046103,0.297142,-0.069187,-0.074474,0.949407,4.0,2.0,,DLR,13,LateralRaise
55.25,0.415466,-0.635423,0.047996,0.081394,0.176871,-0.980863,0.024364,0.001199,-0.048526,0.297139,-0.06556,-0.072599,0.94981,4.0,2.0,,DLR,13,LateralRaise
55.26,0.098893,-0.81793,0.085685,0.074323,0.174402,-0.981866,0.054004,-0.017557,-0.011771,0.296601,-0.061736,-0.072497,0.950242,4.0,2.0,,DLR,13,LateralRaise
55.27,0.149919,-0.786304,-0.036842,0.06641,0.173447,-0.982602,0.055646,-0.0038,-0.115177,0.296159,-0.05775,-0.07324,0.950574,4.0,2.0,,DLR,13,LateralRaise
55.28,0.215654,-0.761724,-0.130922,0.058678,0.171409,-0.983451,0.016869,-0.012427,-0.129723,0.296401,-0.053741,-0.073392,0.950722,4.0,2.0,,DLR,13,LateralRaise
55.29,-0.016845,-0.87598,-0.016014,0.050557,0.170533,-0.984054,0.022853,0.01335,-0.033219,0.296493,-0.049714,-0.074172,0.950852,4.0,2.0,,DLR,13,LateralRaise
55.3,0.068089,-0.881608,0.030866,0.041744,0.170564,-0.984462,0.059727,0.057311,0.015956,0.296044,-0.045451,-0.075519,0.951099,4.0,2.0,,DLR,13,LateralRaise
