secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.26,3.306872,0.587199,-1.428695,0.311369,0.885918,-0.3438,0.27167,-0.174538,0.399465,0.488675,-0.474652,-0.320632,0.658101,7.0,2.0,7.0,IDBC,36,Idle
56.27,3.216174,0.540002,-1.395487,0.300892,0.878599,-0.370848,0.274029,-0.177762,0.367797,0.501892,-0.466191,-0.311835,0.658429,7.0,2.0,7.0,IDBC,36,Idle
56.28,3.195555,0.553975,-1.356209,0.290915,0.870357,-0.397299,0.258676,-0.176098,0.349692,0.514691,-0.457711,-0.303069,0.658591,7.0,2.0,7.0,IDBC,36,Idle
56.29,3.215883,0.58082,-1.323225,0.28163,0.861033,-0.423446,0.228075,-0.140055,0.338348,0.527235,-0.449224,-0.294066,0.658595,7.0,2.0,7.0,IDBC,36,Idle
56.3,3.403838,0.584617,-1.340009,0.272774,0.850299,-0.450096,0.196388,-0.088931,0.329827,0.539801,-0.4404,-0.284604,0.658531,7.0,2.0,7.0,IDBC,36,Idle
56.31,3.701578,0.620343,-1.388457,0.264029,0.837433,-0.478534,0.178064,-0.024872,0.289463,0.552914,-0.430749,-0.274204,0.658447,7.0,2.0,7.0,IDBC,36,Idle
56.32,3.937703,0.700275,-1.416438,0.255601,0.822154,-0.508656,0.158095,0.045583,0.297658,0.566582,-0.420288,-0.262735,0.658265,7.0,2.0,7.0,IDBC,36,Idle
56.33,4.074573,0.764706,-1.486256,0.247678,0.804723,-0.539516,0.135745,0.088695,0.300441,0.580634,-0.409322,-0.250396,0.65774,7.0,2.0,7.0,IDBC,36,Idle
56.34,4.127855,0.764871,-1.596568,0.239681,0.785649,-0.570359,0.113713,0.093303,0.285111,0.594941,-0.397876,-0.23773,0.656677,7.0,2.0,7.0,IDBC,36,Idle
56.35,4.093793,0.758946,-1.715521,0.231288,0.765441,-0.600505,0.091634,0.063783,0.281077,0.60934,-0.386063,-0.225173,0.654948,7.0,2.0,7.0,IDBC,36,Idle
56.36,4.154233,0.648269,-1.787167,0.222364,0.74407,-0.630012,0.083316,0.024684,0.303138,0.623687,-0.373742,-0.212864,0.652703,7.0,2.0,7.0,IDBC,36,Idle
56.37,4.353683,0.584034,-1.793779,0.213197,0.720525,-0.659841,0.115386,0.017451,0.293737,0.637999,-0.360477,-0.200339,0.650291,7.0,2.0,7.0,IDBC,36,Idle
56.38,4.501833,0.575431,-1.75108,0.204439,0.694234,-0.690104,0.152968,0.059627,0.308451,0.652184,-0.346259,-0.187223,0.647849,7.0,2.0,7.0,IDBC,36,Idle
56.39,4.585438,0.628197,-1.714154,0.196914,0.665625,-0.719839,0.153016,0.098657,0.362585,0.666046,-0.331652,-0.173457,0.645215,7.0,2.0,7.0,IDBC,36,Idle
56.4,4.684493,0.649589,-1.727248,0.19044,0.634877,-0.748775,0.113317,0.080943,0.379695,0.679647,-0.316679,-0.159145,0.642236,7.0,2.0,7.0,IDBC,36,Idle
56.41,4.740823,0.517208,-1.751342,0.184105,0.602072,-0.776927,0.088859,0.046137,0.362193,0.692972,-0.300998,-0.144695,0.638947,7.0,2.0,7.0,IDBC,36,Idle
56.42,4.723654,0.467782,-1.805768,0.177579,0.567817,-0.803772,0.095309,0.046777,0.333451,0.705936,-0.284764,-0.130474,0.635249,7.0,2.0,7.0,IDBC,36,Idle
56.43,4.704207,0.426686,-1.872599,0.171088,0.532465,-0.828982,0.092813,0.083899,0.303973,0.718575,-0.26822,-0.116478,0.630984,7.0,2.0,7.0,IDBC,36,Idle
56.44,4.667328,0.364927,-1.938419,0.164636,0.496174,-0.852471,0.076773,0.109493,0.272133,0.730899,-0.251412,-0.102744,0.626117,7.0,2.0,7.0,IDBC,36,Idle
56.45,4.503839,0.392264,-1.990099,0.158448,0.459591,-0.873882,0.064376,0.104008,0.246334,0.742815,-0.234661,-0.089404,0.620619,7.0,2.0,7.0,IDBC,36,Idle
56.46,4.2243,0.364472,-2.056168,0.152897,0.424066,-0.892631,0.055706,0.07627,0.244316,0.754186,-0.218621,-0.076742,0.614426,7.0,2.0,7.0,IDBC,36,Idle
56.47,3.837009,0.384889,-2.124259,0.147791,0.390825,-0.908523,0.053884,0.025633,0.230834,0.764989,-0.203697,-0.065164,0.607497,7.0,2.0,7.0,IDBC,36,Idle
56.48,3.507926,0.350657,-2.163641,0.143062,0.360308,-0.921798,0.063573,-0.028674,0.218947,0.775207,-0.190002,-0.054776,0.599961,7.0,2.0,7.0,IDBC,36,Idle
56.49,3.166398,0.42894,-2.195656,0.13901,0.332411,-0.932834,0.061368,-0.083494,0.203174,0.784872,-0.177556,-0.045354,0.591939,7.0,2.0,7.0,IDBC,36,Idle
56.5,2.901137,0.43634,-2.196255,0.136219,0.307046,-0.941896,0.039043,-0.064446,0.204667,0.79404,-0.16648,-0.036558,0.58348,7.0,2.0,7.0,IDBC,36,Idle
56.51,2.72811,0.270757,-2.190446,0.132975,0.283354,-0.949752,0.022238,-0.035139,0.216628,0.802731,-0.155867,-0.028801,0.574891,7.0,2.0,7.0,IDBC,36,Idle
56.52,2.53449,0.293575,-2.16266,0.129688,0.261112,-0.956557,0.07658,-0.021381,0.234832,0.810965,-0.145759,-0.021812,0.566229,7.0,2.0,7.0,IDBC,36,Idle
56.53,2.159895,0.420183,-2.15071,0.128257,0.241415,-0.961909,0.049721,-0.053472,0.307658,0.818732,-0.137181,-0.015058,0.557344,7.0,2.0,7.0,IDBC,36,Idle
56.54,1.876513,0.172814,-2.30953,0.126091,0.224862,-0.966198,-0.031426,-0.152841,0.366131,0.826258,-0.129643,-0.009694,0.548084,7.0,2.0,7.0,IDBC,36,Idle
56.55,1.592088,0.200653,-2.342019,0.122944,0.211126,-0.969696,0.027569,-0.150792,0.256943,0.833734,-0.122963,-0.005656,0.538272,7.0,2.0,7.0,IDBC,36,Idle
56.56,1.550154,0.195063,-2.370583,0.119931,0.198797,-0.972675,0.042103,-0.067236,0.35744,0.840958,-0.116868,-0.002115,0.528324,7.0,2.0,7.0,IDBC,36,Idle
56.57,1.617982,0.24214,-2.343141,0.117514,0.186207,-0.975457,0.000467,-0.007832,0.307306,0.848026,-0.110764,0.001596,0.518247,7.0,2.0,7.0,IDBC,36,Idle
56.58,1.650441,0.344415,-2.341522,0.116089,0.172883,-0.978077,-0.000915,0.068954,0.319218,0.854933,-0.104538,0.005769,0.508063,7.0,2.0,7.0,IDBC,36,Idle
56.59,1.584536,0.432308,-2.330919,0.116099,0.159648,-0.980323,-0.040674,0.104069,0.284843,0.861627,-0.098643,0.010386,0.497755,7.0,2.0,7.0,IDBC,36,Idle
56.6,1.347524,0.400369,-2.360399,0.116643,0.147875,-0.982104,-0.066533,0.053267,0.229143,0.868098,-0.093441,0.014731,0.487296,7.0,2.0,7.0,IDBC,36,Idle
56.61,1.118035,0.340227,-2.376201,0.116865,0.138607,-0.983428,-0.048338,0.001957,0.155456,0.874345,-0.089189,0.018205,0.476691,7.0,2.0,7.0,IDBC,36,Idle
56.62,1.088628,0.277302,-2.41293,0.116605,0.130657,-0.984547,-0.029173,-0.013561,0.080051,0.880451,-0.085342,0.021058,0.465918,7.0,2.0,7.0,IDBC,36,Idle
56.63,1.150642,0.308499,-2.393592,0.116417,0.122471,-0.985621,-0.022926,0.052104,0.049601,0.886431,-0.081353,0.023906,0.455027,7.0,2.0,7.0,IDBC,36,Idle
56.64,1.224164,0.348867,-2.417862,0.116793,0.113522,-0.986647,-0.034609,0.091113,0.074187,0.892269,-0.077092,0.027081,0.444048,7.0,2.0,7.0,IDBC,36,Idle
56.65,1.237787,0.379914,-2.46226,0.117748,0.104165,-0.987565,-0.045589,0.06745,0.062425,0.89804,-0.072704,0.03052,0.43279,7.0,2.0,7.0,IDBC,36,Idle
56.66,1.204398,0.407062,-2.487532,0.119128,0.095012,-0.988322,-0.043932,0.02036,0.044734,0.90371,-0.068424,0.034014,0.421272,7.0,2.0,7.0,IDBC,36,Idle
56.67,1.177639,0.441577,-2.509498,0.121065,0.086222,-0.988893,-0.021486,-0.020961,0.060197,0.909228,-0.064348,0.037589,0.409575,7.0,2.0,7.0,IDBC,36,Idle
56.68,1.183643,0.522909,-2.537995,0.123702,0.07762,-0.989279,-0.01181,-0.031875,0.094259,0.914607,-0.060416,0.041358,0.397661,7.0,2.0,7.0,IDBC,36,Idle
56.69,1.185825,0.633673,-2.562889,0.127552,0.069093,-0.989422,-0.010456,0.003264,0.126629,0.919832,-0.056663,0.045586,0.385514,7.0,2.0,7.0,IDBC,36,Idle
56.7,1.219851,0.703533,-2.582293,0.132516,0.060555,-0.989329,-0.006646,0.053871,0.192241,0.924889,-0.053011,0.050251,0.373156,7.0,2.0,7.0,IDBC,36,Idle
56.71,1.29695,0.771458,-2.57748,0.138389,0.05161,-0.989032,0.018685,0.101924,0.209568,0.929761,-0.049217,0.055332,0.36064,7.0,2.0,7.0,IDBC,36,Idle
56.72,1.365171,0.805606,-2.544014,0.145037,0.042039,-0.988533,0.042402,0.103362,0.17292,0.93439,-0.045144,0.060792,0.348112,7.0,2.0,7.0,IDBC,36,Idle
56.73,1.383547,0.800901,-2.526764,0.152056,0.03221,-0.987847,0.060255,0.062333,0.125619,0.938773,-0.040883,0.066371,0.335601,7.0,2.0,7.0,IDBC,36,Idle
56.74,1.381031,0.787647,-2.496868,0.159193,0.022417,-0.986993,0.074648,0.005553,0.06698,0.942918,-0.036525,0.071899,0.323114,7.0,2.0,7.0,IDBC,36,Idle
56.75,1.348555,0.750949,-2.414794,0.166354,0.012938,-0.985981,0.087979,-0.074095,0.033085,0.946766,-0.032205,0.07728,0.310844,7.0,2.0,7.0,IDBC,36,Idle
56.76,1.298796,0.70777,-2.331589,0.173299,0.003919,-0.984861,0.092509,-0.138959,0.020079,0.950302,-0.027975,0.082381,0.298926,7.0,2.0,7.0,IDBC,36,Idle
56.77,1.254654,0.685756,-2.242409,0.18013,-0.00463,-0.983632,0.095841,-0.161217,0.046971,0.953531,-0.023872,0.087259,0.287392,7.0,2.0,7.0,IDBC,36,Idle
56.78,1.195855,0.652064,-2.168089,0.186922,-0.012638,-0.982293,0.089811,-0.170528,0.061014,0.956477,-0.019948,0.091953,0.276222,7.0,2.0,7.0,IDBC,36,Idle
56.79,1.158594,0.602083,-2.11046,0.193424,-0.020094,-0.980909,0.088131,-0.176347,0.049147,0.959195,-0.016178,0.096351,0.265329,7.0,2.0,7.0,IDBC,36,Idle
56.8,1.142262,0.583912,-2.015462,0.199701,-0.027298,-0.979477,0.095969,-0.169159,0.032715,0.961674,-0.012444,0.100533,0.254798,7.0,2.0,7.0,IDBC,36,Idle
56.81,1.128121,0.550666,-1.920568,0.205834,-0.034416,-0.977982,0.096473,-0.162911,0.042587,0.963909,-0.008691,0.104564,0.244685,7.0,2.0,7.0,IDBC,36,Idle
56.82,1.087748,0.519501,-1.833547,0.211767,-0.041376,-0.976444,0.089701,-0.163443,0.050876,0.965915,-0.004959,0.108413,0.235011,7.0,2.0,7.0,IDBC,36,Idle
56.83,1.006004,0.498585,-1.75733,0.217536,-0.047758,-0.974883,0.082177,-0.155763,0.051879,0.967721,-0.001463,0.112055,0.225737,7.0,2.0,7.0,IDBC,36,Idle
56.84,0.951301,0.465774,-1.691,0.2231,-0.05346,-0.973329,0.070022,-0.1379,0.077439,0.969358,0.001748,0.115467,0.216817,7.0,2.0,7.0,IDBC,36,Idle
56.85,0.934994,0.43627,-1.609763,0.228403,-0.058895,-0.971784,0.058569,-0.118137,0.053891,0.970835,0.004874,0.118678,0.208257,7.0,2.0,7.0,IDBC,36,Idle
56.86,0.949927,0.403829,-1.53968,0.23343,-0.064418,-0.970238,0.063674,-0.081914,0.044639,0.972164,0.008085,0.12172,0.200043,7.0,2.0,7.0,IDBC,36,Idle
56.87,0.956171,0.375883,-1.473408,0.238219,-0.070131,-0.968676,0.072923,-0.044615,0.033953,0.973355,0.011424,0.124625,0.192141,7.0,2.0,7.0,IDBC,36,Idle
56.88,0.924373,0.349532,-1.432118,0.242807,-0.075763,-0.967111,0.0828,-0.043378,0.036615,0.974434,0.014758,0.127383,0.184486,7.0,2.0,7.0,IDBC,36,Idle
56.89,0.888036,0.32263,-1.404533,0.247169,-0.081048,-0.965577,0.07267,-0.059318,0.038499,0.975428,0.017963,0.129957,0.177001,7.0,2.0,7.0,IDBC,36,Idle
56.9,0.875234,0.316639,-1.366624,0.251415,-0.086089,-0.964043,0.047169,-0.065003,0.043785,0.976337,0.021076,0.132417,0.169671,7.0,2.0,7.0,IDBC,36,Idle
56.91,0.864466,0.331074,-1.324921,0.255724,-0.091066,-0.962451,0.03108,-0.063719,0.060062,0.977142,0.024163,0.134872,0.162542,7.0,2.0,7.0,IDBC,36,Idle
56.92,0.827919,0.339307,-1.290039,0.260148,-0.095849,-0.9608,0.017943,-0.084449,0.083328,0.977848,0.027155,0.137342,0.155604,7.0,2.0,7.0,IDBC,36,Idle
56.93,0.757885,0.350286,-1.252521,0.264712,-0.10017,-0.959111,0.009565,-0.104481,0.101216,0.978465,0.029914,0.13982,0.148868,7.0,2.0,7.0,IDBC,36,Idle
56.94,0.66816,0.361542,-1.222017,0.269414,-0.103739,-0.957421,0.002712,-0.12145,0.122017,0.979002,0.032291,0.142291,0.142356,7.0,2.0,7.0,IDBC,36,Idle
56.95,0.583283,0.382113,-1.185834,0.274232,-0.106436,-0.955755,0.001479,-0.12832,0.119268,0.979471,0.034226,0.144744,0.136066,7.0,2.0,7.0,IDBC,36,Idle
56.96,0.517484,0.392344,-1.150476,0.279175,-0.108408,-0.954101,0.011779,-0.120123,0.129882,0.979873,0.035788,0.147203,0.129998,7.0,2.0,7.0,IDBC,36,Idle
56.97,0.478579,0.398225,-1.10052,0.28415,-0.109976,-0.952452,0.013106,-0.124628,0.113172,0.980206,0.037139,0.149649,0.124187,7.0,2.0,7.0,IDBC,36,Idle
56.98,0.441002,0.410241,-1.069416,0.289204,-0.111238,-0.950782,0.008495,-0.107496,0.110344,0.980472,0.038327,0.152118,0.118597,7.0,2.0,7.0,IDBC,36,Idle
56.99,0.416318,0.419277,-1.033093,0.294316,-0.112231,-0.949096,0.00407,-0.080381,0.110564,0.980682,0.039377,0.154601,0.113185,7.0,2.0,7.0,IDBC,36,Idle
57.0,0.375134,0.445125,-0.990387,0.299567,-0.113001,-0.94736,0.004922,-0.077016,0.109789,0.980825,0.040303,0.157149,0.107992,7.0,2.0,7.0,IDBC,36,Idle
57.01,0.299381,0.443235,-0.956856,0.304877,-0.11326,-0.945633,0.002542,-0.079291,0.110321,0.980918,0.040956,0.159706,0.103038,7.0,2.0,7.0,IDBC,36,Idle
57.02,0.236331,0.430385,-0.926661,0.310066,-0.11289,-0.943989,0.007973,-0.07963,0.105244,0.980987,0.041291,0.162175,0.098284,7.0,2.0,7.0,IDBC,36,Idle
57.03,0.196371,0.42465,-0.872801,0.315115,-0.112084,-0.942412,0.013728,-0.075554,0.096571,0.981026,0.041395,0.164562,0.093778,7.0,2.0,7.0,IDBC,36,Idle
57.04,0.166033,0.414923,-0.8238,0.319997,-0.111115,-0.94088,0.009227,-0.062805,0.093407,0.981031,0.041401,0.166871,0.089541,7.0,2.0,7.0,IDBC,36,Idle
57.05,0.133415,0.415254,-0.781828,0.32477,-0.109927,-0.939383,0.001447,-0.063596,0.083395,0.981005,0.041276,0.16913,0.085565,7.0,2.0,7.0,IDBC,36,Idle
57.06,0.10294,0.41034,-0.733888,0.329469,-0.108544,-0.937906,0.004393,-0.060875,0.08845,0.980948,0.041033,0.171357,0.081819,7.0,2.0,7.0,IDBC,36,Idle
57.07,0.077069,0.395117,-0.687497,0.334024,-0.107031,-0.936468,0.00141,-0.054163,0.079824,0.980866,0.040702,0.17352,0.078331,7.0,2.0,7.0,IDBC,36,Idle
57.08,0.041792,0.381984,-0.647405,0.33838,-0.105354,-0.935093,0.012557,-0.03492,0.07111,0.98077,0.040268,0.17559,0.075083,7.0,2.0,7.0,IDBC,36,Idle
57.09,-0.02192,0.361492,-0.612882,0.342501,-0.103335,-0.933817,0.031263,-0.025281,0.0675,0.980671,0.03964,0.177539,0.072061,7.0,2.0,7.0,IDBC,36,Idle
57.1,-0.09738,0.320015,-0.581881,0.346307,-0.100729,-0.932698,0.05094,-0.034067,0.053059,0.980588,0.038698,0.179314,0.069249,7.0,2.0,7.0,IDBC,36,Idle
57.11,-0.146557,0.298074,-0.552823,0.349724,-0.09758,-0.931757,0.059822,-0.045517,0.047327,0.980531,0.037469,0.18088,0.066621,7.0,2.0,7.0,IDBC,36,Idle
57.12,-0.171551,0.280895,-0.516823,0.352872,-0.094203,-0.930918,0.05849,-0.040974,0.049753,0.980478,0.036103,0.182312,0.064196,7.0,2.0,7.0,IDBC,36,Idle
57.13,-0.181913,0.262639,-0.474422,0.35587,-0.090822,-0.930112,0.04835,-0.024184,0.057416,0.980416,0.034708,0.183683,0.061969,7.0,2.0,7.0,IDBC,36,Idle
57.14,-0.175587,0.248484,-0.438326,0.358627,-0.087506,-0.92937,0.042313,-0.009235,0.068485,0.980353,0.033322,0.184945,0.059943,7.0,2.0,7.0,IDBC,36,Idle
57.15,-0.199744,0.239896,-0.401784,0.361265,-0.084264,-0.928648,0.04172,-0.005061,0.079481,0.98028,0.031946,0.186159,0.058098,7.0,2.0,7.0,IDBC,36,Idle
57.16,-0.246138,0.234767,-0.371308,0.363793,-0.080812,-0.927968,0.038138,-0.017546,0.069447,0.980203,0.030434,0.187323,0.05645,7.0,2.0,7.0,IDBC,36,Idle
57.17,-0.324467,0.216833,-0.327846,0.366164,-0.076886,-0.927369,0.036638,-0.031314,0.06392,0.980131,0.028644,0.188402,0.055031,7.0,2.0,7.0,IDBC,36,Idle
57.18,-0.386553,0.19964,-0.290487,0.368323,-0.072437,-0.926872,0.040018,-0.05647,0.058754,0.980068,0.026545,0.189366,0.053878,7.0,2.0,7.0,IDBC,36,Idle
57.19,-0.409205,0.197844,-0.255658,0.370352,-0.067722,-0.92642,0.047129,-0.058926,0.042539,0.980004,0.024275,0.190265,0.052936,7.0,2.0,7.0,IDBC,36,Idle
57.2,-0.41789,0.19302,-0.237169,0.372304,-0.062961,-0.925973,0.037959,-0.042218,0.040291,0.979933,0.021955,0.191133,0.052141,7.0,2.0,7.0,IDBC,36,Idle
57.21,-0.437598,0.188709,-0.209015,0.374184,-0.058209,-0.925526,0.022942,-0.032459,0.027241,0.979854,0.019618,0.191969,0.051474,7.0,2.0,7.0,IDBC,36,Idle
57.22,-0.477648,0.175298,-0.173875,0.375969,-0.053279,-0.925099,0.024849,-0.040227,0.023579,0.97977,0.017155,0.192759,0.051003,7.0,2.0,7.0,IDBC,36,Idle
57.23,-0.540744,0.156219,-0.136324,0.377568,-0.047986,-0.924738,0.030849,-0.061389,0.025919,0.97969,0.014466,0.193447,0.050764,7.0,2.0,7.0,IDBC,36,Idle
57.24,-0.579077,0.142284,-0.104536,0.378994,-0.042305,-0.924432,0.03632,-0.073295,0.034219,0.979614,0.011545,0.194038,0.050726,7.0,2.0,7.0,IDBC,36,Idle
57.25,-0.573419,0.134371,-0.055208,0.380277,-0.036655,-0.924146,0.033069,-0.06802,0.039945,0.979531,0.008599,0.194558,0.050905,7.0,2.0,7.0,IDBC,36,Idle
57.26,-0.541478,0.14289,-0.035213,0.381558,-0.03134,-0.923814,0.017261,-0.053133,0.05333,0.979429,0.005792,0.195089,0.051244,7.0,2.0,7.0,IDBC,36,Idle
57.27,-0.499786,0.151303,-0.010954,0.38292,-0.02643,-0.923403,-0.002,-0.032835,0.05379,0.979303,0.003175,0.195674,0.051648,7.0,2.0,7.0,IDBC,36,Idle
57.28,-0.48619,0.17888,0.014327,0.384442,-0.021939,-0.922889,-0.018109,-0.029834,0.046851,0.979145,0.000744,0.196355,0.052155,7.0,2.0,7.0,IDBC,36,Idle
57.29,-0.577967,0.174258,-0.008092,0.386009,-0.017004,-0.922338,-0.029747,-0.021188,0.045126,0.978977,-0.001916,0.197046,0.052667,7.0,2.0,7.0,IDBC,36,Idle
57.3,-0.674476,0.231292,0.105903,0.387881,-0.011592,-0.921637,-0.018908,0.02798,0.073935,0.978751,-0.004898,0.197883,0.053517,7.0,2.0,7.0,IDBC,36,Idle
57.31,-1.073904,0.203257,0.172321,0.389797,-0.004095,-0.920892,-0.0023,-0.11445,0.095605,0.978483,-0.009059,0.198676,0.054923,7.0,2.0,7.0,IDBC,36,Idle
57.32,-1.194663,0.16928,0.108777,0.391221,0.007533,-0.920266,0.048065,-0.037425,0.124688,0.978062,-0.015937,0.19903,0.059394,7.0,2.0,7.0,IDBC,36,Idle
57.33,-0.708461,0.288635,-0.411889,0.39387,0.016137,-0.919025,0.142446,-0.036111,0.203845,0.97781,-0.02019,0.2002,0.058309,7.0,2.0,7.0,IDBC,36,Idle
57.34,-0.826547,0.4315,0.755568,0.397169,0.022519,-0.917469,-0.283583,0.199497,0.049717,0.977348,-0.023776,0.201743,0.059372,7.0,2.0,7.0,IDBC,36,Idle
57.35,-0.500538,0.550069,0.202995,0.401216,0.027288,-0.915577,0.202757,0.051203,0.208881,0.976612,-0.027186,0.203648,0.063377,7.0,2.0,7.0,IDBC,36,Idle
57.36,-0.66677,0.486893,-0.056301,0.406003,0.032351,-0.913299,0.030673,-0.049196,0.173706,0.976016,-0.029996,0.206036,0.063586,7.0,2.0,7.0,IDBC,36,Idle
57.37,-0.30192,0.545989,-0.117882,0.410523,0.037198,-0.911091,-0.059937,0.133883,0.14217,0.975411,-0.032772,0.20828,0.064177,7.0,2.0,7.0,IDBC,36,Idle
57.38,-0.111625,0.527326,-0.385313,0.415433,0.039896,-0.908749,-0.018018,0.07131,0.121532,0.9749,-0.034046,0.210871,0.062804,7.0,2.0,7.0,IDBC,36,Idle
57.39,-0.097172,0.485406,-0.423234,0.41976,0.042505,-0.906639,-0.153784,0.085562,0.060631,0.974481,-0.035127,0.213182,0.060877,7.0,2.0,7.0,IDBC,36,Idle
57.4,-0.231952,0.495439,-0.253358,0.42393,0.045404,-0.904556,-0.063624,0.025793,0.032578,0.97406,-0.036362,0.215406,0.059035,7.0,2.0,7.0,IDBC,36,Idle
57.41,-0.307699,0.45355,-0.358547,0.427926,0.049113,-0.902478,0.009741,-0.017481,0.025907,0.973598,-0.038147,0.217499,0.057855,7.0,2.0,7.0,IDBC,36,Idle
57.42,-0.365611,0.421921,-0.257027,0.431657,0.053444,-0.900453,-0.021378,0.008201,-0.009123,0.973148,-0.040234,0.219441,0.056653,7.0,2.0,7.0,IDBC,36,Idle
57.43,-0.376831,0.367775,-0.193443,0.435047,0.057714,-0.898556,-0.029544,0.037821,-0.035861,0.972703,-0.042382,0.221191,0.055915,7.0,2.0,7.0,IDBC,36,Idle
57.44,-0.403857,0.321879,-0.166371,0.43801,0.062032,-0.896827,-0.036841,0.073481,-0.057778,0.972288,-0.044593,0.222705,0.055416,7.0,2.0,7.0,IDBC,36,Idle
57.45,-0.413565,0.30487,-0.143197,0.440665,0.066413,-0.895211,-0.03617,0.070748,-0.052527,0.971897,-0.046838,0.224055,0.054964,7.0,2.0,7.0,IDBC,36,Idle
57.46,-0.449325,0.270925,-0.084025,0.44313,0.070783,-0.893659,-0.033614,0.066363,-0.057971,0.971504,-0.049152,0.225288,0.054864,7.0,2.0,7.0,IDBC,36,Idle
57.47,-0.521229,0.23865,-0.069351,0.445321,0.07543,-0.892188,-0.02871,0.059,-0.051736,0.971119,-0.051652,0.226358,0.054979,7.0,2.0,7.0,IDBC,36,Idle
57.48,-0.617557,0.201951,-0.037237,0.447199,0.080744,-0.890782,-0.045344,0.041158,-0.049632,0.970738,-0.054535,0.227233,0.055306,7.0,2.0,7.0,IDBC,36,Idle
57.49,-0.748297,0.153674,-0.024053,0.448736,0.086922,-0.889427,-0.040105,0.013481,-0.046745,0.970356,-0.057912,0.227887,0.055882,7.0,2.0,7.0,IDBC,36,Idle
57.5,-0.898505,0.103498,-0.016994,0.449799,0.094409,-0.888126,-0.044418,-0.011645,-0.035687,0.969975,-0.062002,0.228238,0.056678,7.0,2.0,7.0,IDBC,36,Idle
57.51,-0.255147,0.426561,0.030618,0.451297,0.10122,-0.886615,-0.057025,-0.028039,-0.028592,0.969537,-0.06577,0.228838,0.057493,7.0,2.0,7.0,IDBC,36,Idle
57.52,-0.657857,0.229711,-0.042054,0.454232,0.104426,-0.884742,-0.069787,-0.035288,0.048362,0.969057,-0.067537,0.230364,0.057449,7.0,2.0,7.0,IDBC,36,Idle
57.53,-0.594521,0.231681,0.13498,0.456365,0.109815,-0.88299,0.03924,0.101916,0.066828,0.968552,-0.070621,0.231339,0.058322,7.0,2.0,7.0,IDBC,36,Idle
57.54,-0.502509,0.190197,0.076398,0.458285,0.11413,-0.881447,-0.111864,-0.014735,0.027611,0.968084,-0.07321,0.232199,0.059469,7.0,2.0,7.0,IDBC,36,Idle
57.55,-0.435149,0.195107,0.067907,0.460021,0.117948,-0.880039,-0.08731,0.059466,-0.000652,0.967675,-0.075442,0.233,0.060212,7.0,2.0,7.0,IDBC,36,Idle
57.56,-0.443518,0.205691,0.173462,0.461912,0.121224,-0.878602,-0.002608,0.091118,-0.021102,0.967241,-0.077465,0.233876,0.06121,7.0,2.0,7.0,IDBC,36,Idle
57.57,-0.455681,0.209444,0.258517,0.463954,0.124221,-0.877107,-0.007823,0.07242,-0.029433,0.966756,-0.079485,0.234795,0.062746,7.0,2.0,7.0,IDBC,36,Idle
57.58,-0.420218,0.212077,0.201899,0.466091,0.126945,-0.875582,-0.001796,0.101021,-0.040922,0.966258,-0.081384,0.235766,0.064322,7.0,2.0,7.0,IDBC,36,Idle
57.59,-0.480217,0.164116,0.085172,0.467894,0.130212,-0.874139,-0.008361,0.07566,-0.054129,0.965808,-0.083444,0.236574,0.065454,7.0,2.0,7.0,IDBC,36,Idle
57.6,-0.590503,0.072467,-0.015727,0.468939,0.134704,-0.872898,-0.051535,0.010956,-0.067852,0.965433,-0.086022,0.236963,0.066239,7.0,2.0,7.0,IDBC,36,Idle
57.61,-0.712228,-0.030686,-0.203653,0.469005,0.140858,-0.871891,-0.067104,-0.020848,-0.054394,0.965156,-0.089284,0.236819,0.06648,7.0,2.0,7.0,IDBC,36,Idle
57.62,-0.889859,-0.061836,-0.439289,0.46801,0.149508,-0.870984,-0.009117,-0.047717,-0.048022,0.964963,-0.093586,0.236113,0.065869,7.0,2.0,7.0,IDBC,36,Idle
57.63,-0.740573,-0.030329,-0.347958,0.466949,0.158719,-0.869923,0.044327,-0.087384,-0.029506,0.964754,-0.098093,0.235406,0.064891,7.0,2.0,7.0,IDBC,36,Idle
57.64,-0.449539,0.022941,-0.246771,0.466436,0.16522,-0.868988,-0.069265,0.045336,-0.014175,0.964557,-0.101293,0.235044,0.064213,7.0,2.0,7.0,IDBC,36,Idle
57.65,-0.28402,0.058561,-0.305313,0.466355,0.169566,-0.868194,-0.050934,0.079198,-0.010132,0.964411,-0.103337,0.234999,0.063305,7.0,2.0,7.0,IDBC,36,Idle
57.66,-0.289521,0.052606,-0.338595,0.466267,0.17353,-0.867457,-0.036031,0.050682,-0.003591,0.964304,-0.10509,0.235005,0.062015,7.0,2.0,7.0,IDBC,36,Idle
57.67,-0.342709,0.032804,-0.27691,0.466052,0.177771,-0.866714,-0.031284,-0.010215,-0.012315,0.964183,-0.107024,0.234923,0.060894,7.0,2.0,7.0,IDBC,36,Idle
