secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
62.12,1.177575,-0.608067,-0.577837,0.992828,0.045662,-0.110488,0.056641,-0.003365,-0.017762,0.364601,-0.595992,0.299249,0.649854,12.0,1.0,11.0,DSP,12,Idle
62.13,1.251503,-0.632352,-0.537495,0.991851,0.049865,-0.117237,0.038895,-0.012725,-0.009685,0.370972,-0.592582,0.300379,0.648844,12.0,1.0,11.0,DSP,12,Idle
62.14,1.52698,-0.632676,-0.462977,0.990823,0.05321,-0.124251,0.012793,-0.013629,0.005645,0.377614,-0.588714,0.302142,0.647714,12.0,1.0,11.0,DSP,12,Idle
62.15,2.016093,-0.694993,-0.378822,0.989742,0.055154,-0.131793,-0.00999,0.009726,0.006503,0.385165,-0.583845,0.305334,0.646176,12.0,1.0,11.0,DSP,12,Idle
62.16,2.566935,-0.72189,-0.29288,0.988592,0.05538,-0.14007,-0.017553,0.073694,0.086145,0.393985,-0.577622,0.310351,0.644058,12.0,1.0,11.0,DSP,12,Idle
62.17,3.542236,-0.850555,-0.231915,0.987317,0.053582,-0.149445,-0.01785,0.173392,0.049698,0.404745,-0.569471,0.317775,0.641018,12.0,1.0,11.0,DSP,12,Idle
62.18,4.683617,-0.95699,-0.178536,0.985807,0.049263,-0.16049,0.022585,0.280479,0.057356,0.418486,-0.558444,0.328474,0.636486,12.0,1.0,11.0,DSP,12,Idle
62.19,5.676766,-1.060272,-0.150379,0.984031,0.042189,-0.172923,0.039101,0.354158,0.136577,0.435063,-0.544379,0.342331,0.630224,12.0,1.0,11.0,DSP,12,Idle
62.2,6.445703,-1.06489,-0.230863,0.982048,0.033096,-0.185707,0.008568,0.380966,0.00637,0.453824,-0.52784,0.358512,0.622011,12.0,1.0,11.0,DSP,12,Idle
62.21,6.901153,-1.094213,-0.364848,0.979883,0.023185,-0.198221,-0.022852,0.285226,-0.102728,0.474154,-0.509486,0.375917,0.611791,12.0,1.0,11.0,DSP,12,Idle
62.22,6.868485,-1.148463,-0.409191,0.977524,0.012895,-0.210432,-0.017547,0.116423,-0.177126,0.494826,-0.490065,0.393217,0.600303,12.0,1.0,11.0,DSP,12,Idle
62.23,6.360767,-1.248295,-0.327941,0.974894,0.002199,-0.222659,0.002432,-0.057802,-0.142972,0.514341,-0.470474,0.409053,0.588883,12.0,1.0,11.0,DSP,12,Idle
62.24,5.532841,-1.36493,-0.183903,0.971898,-0.008948,-0.235233,0.009288,-0.190072,-0.119183,0.531598,-0.451564,0.422462,0.578809,12.0,1.0,11.0,DSP,12,Idle
62.25,4.433266,-1.486207,-0.100801,0.968458,-0.019673,-0.248398,0.008638,-0.246959,-0.10849,0.546148,-0.434272,0.432676,0.570896,12.0,1.0,11.0,DSP,12,Idle
62.26,3.208561,-1.595595,-0.137751,0.964522,-0.028348,-0.262475,-0.00833,-0.245654,-0.079597,0.558025,-0.419545,0.439027,0.565549,12.0,1.0,11.0,DSP,12,Idle
62.27,2.078654,-1.651013,-0.275792,0.960188,-0.033491,-0.277338,-0.039702,-0.214876,-0.058904,0.567645,-0.407982,0.441454,0.562537,12.0,1.0,11.0,DSP,12,Idle
62.28,1.150022,-1.682211,-0.421274,0.955543,-0.034646,-0.292811,-0.057227,-0.169303,-0.021291,0.575567,-0.399489,0.440458,0.561362,12.0,1.0,11.0,DSP,12,Idle
62.29,0.487989,-1.684105,-0.476996,0.950615,-0.032705,-0.308645,-0.053398,-0.125849,0.010916,0.582149,-0.393424,0.436915,0.561628,12.0,1.0,11.0,DSP,12,Idle
62.3,0.123225,-1.693756,-0.463654,0.945397,-0.029112,-0.324617,-0.03164,-0.084123,0.021044,0.587715,-0.38886,0.431833,0.562938,12.0,1.0,11.0,DSP,12,Idle
62.31,-0.014498,-1.665838,-0.446956,0.939911,-0.024954,-0.340505,-0.01532,-0.031915,0.02625,0.592705,-0.384955,0.426095,0.56476,12.0,1.0,11.0,DSP,12,Idle
62.32,-0.0319,-1.6033,-0.478956,0.9343,-0.020516,-0.355898,-0.031849,0.031258,0.049044,0.597422,-0.381384,0.420235,0.566601,12.0,1.0,11.0,DSP,12,Idle
62.33,0.09815,-1.541438,-0.557932,0.92867,-0.015742,-0.370572,-0.075414,0.083262,0.060209,0.602234,-0.377933,0.414585,0.567979,12.0,1.0,11.0,DSP,12,Idle
62.34,0.398383,-1.486837,-0.588239,0.923011,-0.011277,-0.384608,-0.100578,0.110063,0.055445,0.607467,-0.374083,0.409582,0.568584,12.0,1.0,11.0,DSP,12,Idle
62.35,0.765983,-1.421348,-0.570298,0.917342,-0.008193,-0.398016,-0.111083,0.126891,0.056052,0.613195,-0.36933,0.405693,0.568331,12.0,1.0,11.0,DSP,12,Idle
62.36,1.074483,-1.315366,-0.553481,0.911831,-0.006806,-0.410509,-0.114193,0.149353,0.076403,0.619269,-0.363707,0.403067,0.56724,12.0,1.0,11.0,DSP,12,Idle
62.37,1.258287,-1.201836,-0.588011,0.906613,-0.006518,-0.421913,-0.119869,0.157626,0.092568,0.625547,-0.357615,0.401441,0.565374,12.0,1.0,11.0,DSP,12,Idle
62.38,1.304454,-1.142242,-0.666791,0.901643,-0.006348,-0.432435,-0.11287,0.139206,0.113863,0.631961,-0.351508,0.400281,0.562888,12.0,1.0,11.0,DSP,12,Idle
62.39,1.240827,-1.128914,-0.73452,0.896692,-0.005579,-0.442619,-0.078379,0.107432,0.13401,0.63845,-0.345662,0.399009,0.560082,12.0,1.0,11.0,DSP,12,Idle
62.4,1.10809,-1.139102,-0.769042,0.891633,-0.004086,-0.452741,-0.042085,0.083996,0.139493,0.644845,-0.340213,0.397347,0.557265,12.0,1.0,11.0,DSP,12,Idle
62.41,0.991002,-1.17416,-0.799909,0.886338,-0.001868,-0.463036,-0.025635,0.083838,0.127739,0.651114,-0.33515,0.395167,0.554588,12.0,1.0,11.0,DSP,12,Idle
62.42,0.952109,-1.272466,-0.853453,0.880615,0.000971,-0.473832,-0.015609,0.109594,0.124985,0.657425,-0.330256,0.392448,0.552004,12.0,1.0,11.0,DSP,12,Idle
62.43,1.266926,-1.520546,-0.929813,0.873856,0.003644,-0.486172,0.010025,0.172489,0.071377,0.6644,-0.324574,0.389315,0.549234,12.0,1.0,11.0,DSP,12,Idle
62.44,1.951244,-1.651133,-0.974758,0.865921,0.004204,-0.500163,0.070175,0.293526,0.064052,0.672696,-0.316753,0.386764,0.545492,12.0,1.0,11.0,DSP,12,Idle
62.45,2.890342,-1.633881,-0.93171,0.857465,0.000234,-0.514542,0.080782,0.418895,0.193787,0.682258,-0.305931,0.38618,0.540181,12.0,1.0,11.0,DSP,12,Idle
62.46,4.025139,-1.515349,-0.983102,0.849169,-0.00961,-0.528034,0.042219,0.520765,0.281788,0.693081,-0.291617,0.388513,0.532594,12.0,1.0,11.0,DSP,12,Idle
62.47,5.120976,-1.192653,-1.018784,0.841947,-0.025554,-0.538955,-0.012906,0.574261,0.379058,0.704967,-0.273883,0.394349,0.522014,12.0,1.0,11.0,DSP,12,Idle
62.48,5.702485,-0.76694,-0.920421,0.836982,-0.046748,-0.54523,-0.09156,0.442881,0.567431,0.716686,-0.253965,0.403593,0.508896,12.0,1.0,11.0,DSP,12,Idle
62.49,5.549918,-0.591321,-0.783289,0.833836,-0.070441,-0.5475,-0.124439,0.150275,0.566467,0.727163,-0.233598,0.414345,0.494959,12.0,1.0,11.0,DSP,12,Idle
62.5,4.677921,-0.689123,-0.757178,0.830971,-0.092361,-0.548595,-0.033196,-0.122315,0.422176,0.736164,-0.214754,0.423773,0.482038,12.0,1.0,11.0,DSP,12,Idle
62.51,3.287272,-0.855036,-0.932581,0.827535,-0.107402,-0.551046,0.089854,-0.2105,0.297872,0.743963,-0.199893,0.429558,0.471214,12.0,1.0,11.0,DSP,12,Idle
62.52,2.063893,-0.907208,-1.274741,0.823836,-0.112955,-0.55546,0.162904,-0.136618,0.252268,0.751036,-0.190287,0.431348,0.462249,12.0,1.0,11.0,DSP,12,Idle
62.53,1.332427,-0.934954,-1.582475,0.820261,-0.110476,-0.56122,0.159308,-0.020765,0.200197,0.757915,-0.184933,0.430337,0.454065,12.0,1.0,11.0,DSP,12,Idle
62.54,0.871061,-0.875496,-1.715949,0.816906,-0.102908,-0.567517,0.123539,0.130039,0.102673,0.764614,-0.182355,0.427771,0.446232,12.0,1.0,11.0,DSP,12,Idle
62.55,0.739018,-0.910022,-1.86361,0.81358,-0.092821,-0.573996,0.059726,0.217943,0.103782,0.771179,-0.181177,0.424472,0.438499,12.0,1.0,11.0,DSP,12,Idle
62.56,0.661895,-0.960254,-2.050181,0.809848,-0.08091,-0.581033,0.02435,0.280037,0.022866,0.778063,-0.180579,0.420565,0.430272,12.0,1.0,11.0,DSP,12,Idle
62.57,0.657695,-0.93608,-2.28598,0.805893,-0.067167,-0.588239,-0.004699,0.364179,0.029722,0.785272,-0.180548,0.416272,0.42127,12.0,1.0,11.0,DSP,12,Idle
62.58,0.722955,-0.899493,-2.480512,0.801894,-0.051933,-0.595204,-0.05397,0.438163,0.059682,0.792773,-0.180914,0.411908,0.411234,12.0,1.0,11.0,DSP,12,Idle
62.59,0.881134,-0.885124,-2.609083,0.797681,-0.036297,-0.601986,-0.095884,0.415799,0.051769,0.800502,-0.181153,0.407665,0.400236,12.0,1.0,11.0,DSP,12,Idle
62.6,1.017757,-0.907635,-2.774618,0.793024,-0.020536,-0.608845,-0.144937,0.359602,0.037815,0.808502,-0.18106,0.403479,0.388262,12.0,1.0,11.0,DSP,12,Idle
62.61,1.210634,-0.928097,-2.845583,0.78776,-0.005028,-0.615961,-0.166377,0.274773,0.011042,0.816744,-0.180451,0.39932,0.37538,12.0,1.0,11.0,DSP,12,Idle
62.62,1.304327,-0.979564,-2.923125,0.781777,0.009763,-0.623481,-0.167397,0.161852,0.020332,0.8251,-0.179219,0.395145,0.361871,12.0,1.0,11.0,DSP,12,Idle
62.63,1.283745,-1.056897,-3.043615,0.774856,0.024912,-0.631647,-0.15718,0.09574,0.01069,0.833568,-0.177909,0.390544,0.347832,12.0,1.0,11.0,DSP,12,Idle
62.64,1.277422,-1.129412,-3.129558,0.766843,0.040639,-0.640547,-0.129972,0.040584,0.024244,0.842112,-0.176678,0.385372,0.333349,12.0,1.0,11.0,DSP,12,Idle
62.65,1.269925,-1.176803,-3.181688,0.757848,0.056556,-0.649976,-0.119893,0.001366,0.041257,0.850605,-0.175458,0.379772,0.318527,12.0,1.0,11.0,DSP,12,Idle
62.66,1.254547,-1.227613,-3.201859,0.747895,0.072366,-0.65986,-0.12285,-0.048074,0.054987,0.858961,-0.174202,0.373796,0.303507,12.0,1.0,11.0,DSP,12,Idle
62.67,1.191509,-1.275639,-3.206115,0.736951,0.088069,-0.670184,-0.108915,-0.103358,0.071536,0.867112,-0.173002,0.367394,0.288459,12.0,1.0,11.0,DSP,12,Idle
62.68,1.138955,-1.32227,-3.189039,0.725079,0.103631,-0.680824,-0.091915,-0.177621,0.112098,0.874991,-0.171931,0.360594,0.2735,12.0,1.0,11.0,DSP,12,Idle
62.69,1.13016,-1.398819,-3.171577,0.712165,0.118742,-0.691896,-0.07534,-0.237684,0.127352,0.882643,-0.170811,0.353377,0.258632,12.0,1.0,11.0,DSP,12,Idle
62.7,1.156216,-1.440205,-3.168387,0.698212,0.133232,-0.703384,-0.053436,-0.229209,0.139771,0.890092,-0.169543,0.345779,0.243778,12.0,1.0,11.0,DSP,12,Idle
62.71,1.279765,-1.448586,-3.13924,0.683489,0.146481,-0.715113,-0.028658,-0.195293,0.151469,0.897337,-0.167812,0.338057,0.228787,12.0,1.0,11.0,DSP,12,Idle
62.72,1.454402,-1.445923,-3.081625,0.668304,0.15768,-0.726985,0.005463,-0.1813,0.173167,0.904342,-0.165257,0.330451,0.213676,12.0,1.0,11.0,DSP,12,Idle
62.73,1.61968,-1.431677,-3.03508,0.652752,0.166642,-0.739017,0.027256,-0.183777,0.161899,0.911117,-0.161791,0.322979,0.198432,12.0,1.0,11.0,DSP,12,Idle
62.74,1.782808,-1.415722,-2.973902,0.636991,0.173378,-0.751121,0.043383,-0.196312,0.149314,0.91763,-0.157449,0.315673,0.183071,12.0,1.0,11.0,DSP,12,Idle
62.75,1.872942,-1.437583,-2.902643,0.620981,0.178007,-0.763345,0.056113,-0.245833,0.116037,0.923868,-0.152339,0.308416,0.167752,12.0,1.0,11.0,DSP,12,Idle
62.76,1.919718,-1.460443,-2.818566,0.604627,0.180957,-0.775681,0.063448,-0.261584,0.084671,0.929803,-0.146738,0.301044,0.152665,12.0,1.0,11.0,DSP,12,Idle
62.77,1.956456,-1.480852,-2.678744,0.588091,0.18221,-0.788003,0.068617,-0.236363,0.061944,0.935396,-0.140703,0.293601,0.137969,12.0,1.0,11.0,DSP,12,Idle
62.78,1.938914,-1.485328,-2.520547,0.571521,0.181822,-0.80019,0.084439,-0.168852,0.073658,0.940602,-0.134353,0.286102,0.123947,12.0,1.0,11.0,DSP,12,Idle
62.79,1.895561,-1.471887,-2.381831,0.555117,0.180159,-0.812027,0.109616,-0.09564,0.098465,0.945396,-0.127888,0.278624,0.110635,12.0,1.0,11.0,DSP,12,Idle
62.8,1.832588,-1.470577,-2.306366,0.538869,0.177694,-0.823435,0.149409,-0.026251,0.107599,0.94981,-0.121482,0.271155,0.09787,12.0,1.0,11.0,DSP,12,Idle
62.81,1.759699,-1.47497,-2.254185,0.522617,0.174913,-0.834432,0.191357,0.063536,0.088232,0.953894,-0.115299,0.26361,0.085453,12.0,1.0,11.0,DSP,12,Idle
62.82,1.694995,-1.465258,-2.208212,0.506374,0.171902,-0.845006,0.214436,0.148044,0.095677,0.957665,-0.109358,0.256004,0.073349,12.0,1.0,11.0,DSP,12,Idle
62.83,1.658755,-1.464425,-2.142613,0.490188,0.168529,-0.855169,0.224091,0.202886,0.091894,0.961143,-0.103575,0.24837,0.061545,12.0,1.0,11.0,DSP,12,Idle
62.84,1.632575,-1.44585,-2.072235,0.474117,0.164516,-0.864955,0.229298,0.235982,0.092479,0.964349,-0.097804,0.240742,0.050094,12.0,1.0,11.0,DSP,12,Idle
62.85,1.574991,-1.422846,-2.011877,0.458292,0.160079,-0.874267,0.234396,0.258485,0.105041,0.967271,-0.09215,0.233184,0.039004,12.0,1.0,11.0,DSP,12,Idle
62.86,1.530873,-1.399357,-1.971584,0.442711,0.155426,-0.883091,0.244789,0.24852,0.113606,0.969924,-0.086679,0.225701,0.028176,12.0,1.0,11.0,DSP,12,Idle
62.87,1.476119,-1.370317,-1.91817,0.427412,0.150569,-0.891431,0.254488,0.20931,0.127118,0.972319,-0.081383,0.218315,0.017615,12.0,1.0,11.0,DSP,12,Idle
62.88,1.417035,-1.336277,-1.871134,0.412447,0.145548,-0.899279,0.25752,0.164968,0.142092,0.974467,-0.076273,0.211052,0.007351,12.0,1.0,11.0,DSP,12,Idle
62.89,1.343766,-1.290623,-1.831571,0.397909,0.140583,-0.90659,0.258112,0.123074,0.147908,0.976365,-0.071442,0.203964,-0.002636,12.0,1.0,11.0,DSP,12,Idle
62.9,1.262967,-1.243822,-1.783999,0.383845,0.135765,-0.913363,0.260305,0.075326,0.149355,0.978023,-0.066919,0.19708,-0.012352,12.0,1.0,11.0,DSP,12,Idle
62.91,1.148686,-1.205589,-1.742423,0.370234,0.131344,-0.919606,0.264349,0.041691,0.145986,0.979454,-0.062819,0.190396,-0.021763,12.0,1.0,11.0,DSP,12,Idle
62.92,1.020428,-1.145821,-1.693109,0.357118,0.127599,-0.925303,0.264846,0.032115,0.14654,0.980663,-0.059272,0.183944,-0.030847,12.0,1.0,11.0,DSP,12,Idle
62.93,0.919763,-1.090911,-1.633104,0.344608,0.12446,-0.93046,0.260922,0.027411,0.144418,0.981664,-0.056224,0.177789,-0.039581,12.0,1.0,11.0,DSP,12,Idle
62.94,0.834718,-1.023288,-1.584559,0.33273,0.121738,-0.935131,0.25783,0.024899,0.14111,0.982479,-0.053559,0.171947,-0.047971,12.0,1.0,11.0,DSP,12,Idle
62.95,0.795556,-0.958887,-1.542396,0.321534,0.119254,-0.939358,0.251708,0.034814,0.127148,0.983123,-0.051151,0.166446,-0.056108,12.0,1.0,11.0,DSP,12,Idle
62.96,0.797547,-0.896712,-1.47029,0.311008,0.116517,-0.943238,0.247494,0.036803,0.112076,0.983631,-0.048744,0.161261,-0.063952,12.0,1.0,11.0,DSP,12,Idle
62.97,0.789405,-0.866331,-1.400774,0.301014,0.113416,-0.946851,0.242244,0.031893,0.079404,0.984034,-0.046281,0.156309,-0.071438,12.0,1.0,11.0,DSP,12,Idle
62.98,0.789531,-0.849476,-1.349772,0.291329,0.11004,-0.950273,0.242942,0.053061,0.038652,0.984354,-0.043794,0.151478,-0.078631,12.0,1.0,11.0,DSP,12,Idle
62.99,0.789059,-0.833795,-1.265137,0.281892,0.106272,-0.953542,0.245192,0.069341,0.00472,0.984613,-0.041226,0.146728,-0.085491,12.0,1.0,11.0,DSP,12,Idle
63.0,0.78192,-0.828847,-1.181927,0.272672,0.102147,-0.956669,0.247439,0.054133,-0.025783,0.984826,-0.038601,0.14204,-0.091937,12.0,1.0,11.0,DSP,12,Idle
63.01,0.741815,-0.834428,-1.081213,0.263585,0.097861,-0.959659,0.246974,0.005411,-0.024868,0.98501,-0.036021,0.137378,-0.097902,12.0,1.0,11.0,DSP,12,Idle
63.02,0.69918,-0.86341,-0.991564,0.254429,0.093624,-0.962549,0.233821,-0.054531,-0.020377,0.985185,-0.033598,0.132653,-0.103365,12.0,1.0,11.0,DSP,12,Idle
63.03,0.639823,-0.86412,-0.863508,0.245251,0.089495,-0.96532,0.220798,-0.096209,0.004504,0.985364,-0.031362,0.127893,-0.10825,12.0,1.0,11.0,DSP,12,Idle
63.04,0.618427,-0.865017,-0.739675,0.236165,0.085372,-0.967955,0.201441,-0.134918,0.055419,0.985562,-0.02926,0.123151,-0.112454,12.0,1.0,11.0,DSP,12,Idle
63.05,0.598708,-0.854944,-0.6559,0.227233,0.081073,-0.97046,0.183411,-0.156176,0.088075,0.985771,-0.027167,0.118457,-0.116129,12.0,1.0,11.0,DSP,12,Idle
63.06,0.565397,-0.822814,-0.601313,0.218591,0.076846,-0.972786,0.168097,-0.127917,0.113701,0.985962,-0.025169,0.113902,-0.119469,12.0,1.0,11.0,DSP,12,Idle
63.07,0.534123,-0.785416,-0.515316,0.210314,0.072656,-0.97493,0.156263,-0.106286,0.135819,0.98614,-0.02324,0.10952,-0.122445,12.0,1.0,11.0,DSP,12,Idle
63.08,0.486534,-0.757232,-0.43584,0.202475,0.068633,-0.976879,0.149713,-0.090514,0.137356,0.986316,-0.021442,0.105359,-0.124979,12.0,1.0,11.0,DSP,12,Idle
63.09,0.390618,-0.727119,-0.402776,0.194926,0.065196,-0.978649,0.154256,-0.040766,0.119457,0.986483,-0.019975,0.101374,-0.127186,12.0,1.0,11.0,DSP,12,Idle
63.1,0.391714,-0.709233,-0.38626,0.187658,0.062211,-0.980262,0.158549,0.028091,0.092979,0.986622,-0.018746,0.097557,-0.12926,12.0,1.0,11.0,DSP,12,Idle
63.11,0.445381,-0.700182,-0.377324,0.180492,0.058834,-0.981815,0.167317,0.107547,0.03194,0.98675,-0.017338,0.093764,-0.131273,12.0,1.0,11.0,DSP,12,Idle
63.12,0.551412,-0.673394,-0.372947,0.173573,0.054639,-0.983304,0.180294,0.203905,-0.01018,0.986855,-0.015522,0.090039,-0.133299,12.0,1.0,11.0,DSP,12,Idle
63.13,0.655724,-0.64513,-0.366327,0.166902,0.049269,-0.984742,0.180815,0.231523,-0.01831,0.986941,-0.013118,0.086354,-0.135342,12.0,1.0,11.0,DSP,12,Idle
63.14,0.660318,-0.613955,-0.397789,0.160553,0.043379,-0.986074,0.164627,0.190523,-0.01121,0.986983,-0.010443,0.08279,-0.137485,12.0,1.0,11.0,DSP,12,Idle
63.15,0.603215,-0.582843,-0.417567,0.15448,0.037767,-0.987274,0.140671,0.110793,0.005249,0.986971,-0.007895,0.079377,-0.139735,12.0,1.0,11.0,DSP,12,Idle
63.16,0.501157,-0.560984,-0.408286,0.148701,0.032915,-0.988334,0.116497,0.037611,0.021583,0.986921,-0.00572,0.076159,-0.141966,12.0,1.0,11.0,DSP,12,Idle
63.17,0.420772,-0.53497,-0.398498,0.143149,0.028982,-0.989277,0.102243,0.00242,0.044025,0.986848,-0.004007,0.073113,-0.144117,12.0,1.0,11.0,DSP,12,Idle
63.18,0.376759,-0.502536,-0.362774,0.137916,0.025597,-0.990113,0.100243,-0.01667,0.07071,0.986762,-0.002564,0.070263,-0.146141,12.0,1.0,11.0,DSP,12,Idle
63.19,0.341712,-0.43975,-0.334605,0.133166,0.022528,-0.990838,0.100583,-0.015295,0.089318,0.986671,-0.001267,0.067673,-0.147981,12.0,1.0,11.0,DSP,12,Idle
63.2,0.369634,-0.393954,-0.31368,0.128984,0.01949,-0.991455,0.101072,-0.00855,0.107422,0.986569,4e-05,0.065364,-0.1497,12.0,1.0,11.0,DSP,12,Idle
63.21,0.420536,-0.340604,-0.285199,0.125293,0.015956,-0.991992,0.109036,-0.009426,0.136965,0.986463,0.001614,0.063259,-0.151286,12.0,1.0,11.0,DSP,12,Idle
63.22,0.465724,-0.286176,-0.283485,0.122173,0.011918,-0.992437,0.103062,-0.015428,0.135611,0.986338,0.003471,0.061395,-0.152824,12.0,1.0,11.0,DSP,12,Idle
63.23,0.468961,-0.249965,-0.256291,0.119502,0.007592,-0.992805,0.089817,-0.034631,0.119956,0.986199,0.005497,0.059727,-0.15432,12.0,1.0,11.0,DSP,12,Idle
63.24,0.413503,-0.243188,-0.184511,0.117083,0.003474,-0.993116,0.084623,-0.078288,0.088102,0.986085,0.007419,0.058197,-0.155547,12.0,1.0,11.0,DSP,12,Idle
63.25,0.340675,-0.245089,-0.082842,0.114649,-0.000115,-0.993406,0.100667,-0.098594,0.057447,0.986035,0.009048,0.056702,-0.156325,12.0,1.0,11.0,DSP,12,Idle
63.26,0.290443,-0.246279,0.001082,0.112193,-0.003164,-0.993681,0.122884,-0.082652,0.041411,0.986059,0.010378,0.055241,-0.156614,12.0,1.0,11.0,DSP,12,Idle
63.27,0.255566,-0.229797,0.037875,0.109838,-0.005917,-0.993932,0.135462,-0.070377,0.060674,0.986126,0.011552,0.053857,-0.156594,12.0,1.0,11.0,DSP,12,Idle
63.28,0.228673,-0.216011,0.067295,0.107618,-0.008369,-0.994157,0.133517,-0.073708,0.078172,0.986211,0.01258,0.052566,-0.156416,12.0,1.0,11.0,DSP,12,Idle
63.29,0.205927,-0.198464,0.132221,0.105559,-0.010599,-0.994357,0.1223,-0.077185,0.07683,0.986328,0.013499,0.051376,-0.155998,12.0,1.0,11.0,DSP,12,Idle
63.3,0.216224,-0.176316,0.203143,0.10367,-0.012849,-0.994529,0.1163,-0.068816,0.095328,0.986495,0.014423,0.050276,-0.155215,12.0,1.0,11.0,DSP,12,Idle
63.31,0.250165,-0.148948,0.227416,0.102036,-0.015386,-0.994662,0.106018,-0.047496,0.092196,0.986687,0.015499,0.049284,-0.154209,12.0,1.0,11.0,DSP,12,Idle
63.32,0.294899,-0.126801,0.25933,0.10063,-0.018317,-0.994755,0.100633,-0.025994,0.071736,0.986885,0.016785,0.04838,-0.153089,12.0,1.0,11.0,DSP,12,Idle
63.33,0.348123,-0.106332,0.31156,0.099426,-0.021814,-0.994806,0.098709,-0.030004,0.067056,0.987103,0.018359,0.04754,-0.151759,12.0,1.0,11.0,DSP,12,Idle
63.34,0.341345,-0.093765,0.326694,0.098395,-0.025586,-0.994818,0.102945,-0.052982,0.052695,0.987335,0.020075,0.046773,-0.150263,12.0,1.0,11.0,DSP,12,Idle
63.35,0.277206,-0.079557,0.355189,0.097459,-0.029021,-0.994816,0.109557,-0.078782,0.031926,0.987574,0.021631,0.046086,-0.148677,12.0,1.0,11.0,DSP,12,Idle
63.36,0.205497,-0.101939,0.41533,0.09646,-0.031797,-0.994829,0.120917,-0.12076,0.018968,0.987852,0.022847,0.045427,-0.146846,12.0,1.0,11.0,DSP,12,Idle
63.37,0.136751,-0.126492,0.450887,0.09519,-0.033927,-0.994881,0.129893,-0.143243,0.003273,0.988174,0.023713,0.044691,-0.144749,12.0,1.0,11.0,DSP,12,Idle
63.38,0.102996,-0.140858,0.490392,0.093689,-0.035529,-0.994967,0.135513,-0.101266,0.001864,0.988527,0.024296,0.043887,-0.142468,12.0,1.0,11.0,DSP,12,Idle
63.39,0.092849,-0.135016,0.523281,0.092161,-0.036973,-0.995057,0.134462,-0.062972,0.024995,0.988904,0.024794,0.043088,-0.139994,12.0,1.0,11.0,DSP,12,Idle
63.4,0.116258,-0.120315,0.546691,0.090731,-0.038469,-0.995132,0.122114,-0.053801,0.039627,0.989288,0.025323,0.04234,-0.137389,12.0,1.0,11.0,DSP,12,Idle
63.41,0.131857,-0.109145,0.592521,0.089349,-0.040203,-0.995189,0.105185,-0.029666,0.024043,0.989687,0.02597,0.041608,-0.134591,12.0,1.0,11.0,DSP,12,Idle
63.42,0.178187,-0.060316,0.584341,0.088264,-0.042255,-0.9952,0.111672,0.047627,0.04885,0.990077,0.026795,0.04101,-0.131707,12.0,1.0,11.0,DSP,12,Idle
63.43,0.222043,0.009968,0.577279,0.087767,-0.044775,-0.995134,0.111436,0.089483,0.080309,0.990433,0.027897,0.040677,-0.128875,12.0,1.0,11.0,DSP,12,Idle
63.44,0.211215,0.080666,0.571437,0.088013,-0.047481,-0.994987,0.095962,0.077587,0.115196,0.990759,0.029141,0.040709,-0.126057,12.0,1.0,11.0,DSP,12,Idle
63.45,0.146935,0.13942,0.551562,0.088879,-0.049773,-0.994798,0.08472,0.029235,0.121095,0.991059,0.030222,0.04108,-0.123295,12.0,1.0,11.0,DSP,12,Idle
63.46,0.067837,0.172857,0.53437,0.090203,-0.051328,-0.9946,0.075385,-0.033038,0.113329,0.991342,0.030964,0.041729,-0.120588,12.0,1.0,11.0,DSP,12,Idle
63.47,0.012854,0.208284,0.523667,0.091874,-0.052188,-0.994402,0.061919,-0.076138,0.093416,0.99161,0.031381,0.042593,-0.117941,12.0,1.0,11.0,DSP,12,Idle
63.48,-0.003936,0.219205,0.543562,0.093726,-0.052729,-0.994201,0.04815,-0.087881,0.074904,0.991874,0.031644,0.04357,-0.115267,12.0,1.0,11.0,DSP,12,Idle
63.49,0.022096,0.227724,0.557329,0.095711,-0.053335,-0.993979,0.034049,-0.080149,0.053031,0.992137,0.031937,0.044614,-0.112488,12.0,1.0,11.0,DSP,12,Idle
63.5,-0.143568,0.283562,0.681074,0.097916,-0.053611,-0.99375,0.021911,-0.079995,0.041586,0.992416,0.032062,0.045795,-0.109474,12.0,1.0,11.0,DSP,12,Idle
63.51,0.046463,0.203516,0.395314,0.099846,-0.052951,-0.993593,0.041618,-0.035885,0.056764,0.992696,0.031703,0.046888,-0.10654,12.0,1.0,11.0,DSP,12,Idle
63.52,-0.032253,0.223338,0.446312,0.101817,-0.053873,-0.993343,-0.064692,-0.102148,-0.006596,0.992842,0.032175,0.047886,-0.104581,12.0,1.0,11.0,DSP,12,Idle
63.53,-0.045716,0.228601,0.440066,0.103869,-0.053684,-0.993141,-0.025546,-0.01463,0.016045,0.993037,0.032074,0.048997,-0.102221,12.0,1.0,11.0,DSP,12,Idle
63.54,0.047679,0.190099,0.316601,0.105736,-0.054182,-0.992917,-0.039223,0.03375,-0.006366,0.993174,0.032324,0.049966,-0.100315,12.0,1.0,11.0,DSP,12,Idle
