secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.26,0.056841,0.053359,-0.011138,0.844319,0.464987,0.266296,0.011929,0.014612,0.015717,-0.323348,-0.38444,-0.696673,0.512151,7.0,1.0,12.0,AIDBC,6,Idle
18.27,0.064988,0.06665,-0.008512,0.84403,0.465322,0.266627,0.014018,0.009639,0.015814,-0.32294,-0.384634,-0.696685,0.512247,7.0,1.0,12.0,AIDBC,6,Idle
18.28,0.081694,0.077616,-0.015587,0.843657,0.465782,0.267001,0.013322,0.021904,0.012479,-0.322429,-0.384852,-0.696699,0.512386,7.0,1.0,12.0,AIDBC,6,Idle
18.29,0.121766,0.076966,-0.006834,0.843308,0.46621,0.267358,0.005325,0.027412,0.019797,-0.321866,-0.385172,-0.69665,0.512565,7.0,1.0,12.0,AIDBC,6,Idle
18.3,0.158726,0.079609,-0.017783,0.843045,0.466636,0.267446,-0.000607,0.018823,0.014597,-0.321288,-0.385583,-0.696455,0.512885,7.0,1.0,12.0,AIDBC,6,Idle
18.31,0.14772,0.079684,-0.014233,0.842739,0.467188,0.267446,-0.006236,0.017523,0.022105,-0.320656,-0.385984,-0.696232,0.51328,7.0,1.0,12.0,AIDBC,6,Idle
18.32,0.10109,0.080506,-0.025766,0.842364,0.467799,0.267557,-0.016284,0.003484,0.037146,-0.320033,-0.386297,-0.696099,0.513615,7.0,1.0,12.0,AIDBC,6,Idle
18.33,0.068012,0.078068,-0.039349,0.841915,0.468411,0.2679,-0.023327,0.001804,0.030409,-0.319444,-0.386501,-0.696108,0.513815,7.0,1.0,12.0,AIDBC,6,Idle
18.34,0.054622,0.065745,-0.040935,0.841504,0.468915,0.26831,-0.015362,0.010546,0.008133,-0.318949,-0.38665,-0.696173,0.513923,7.0,1.0,12.0,AIDBC,6,Idle
18.35,0.076456,0.067541,-0.039962,0.841137,0.469391,0.26863,-0.005184,0.013992,-0.014235,-0.318489,-0.386798,-0.696205,0.514053,7.0,1.0,12.0,AIDBC,6,Idle
18.36,0.098,0.07583,-0.046372,0.840701,0.470033,0.26887,-0.008136,0.01721,-0.017832,-0.317932,-0.386959,-0.696202,0.514281,7.0,1.0,12.0,AIDBC,6,Idle
18.37,0.123645,0.084907,-0.04696,0.840137,0.470863,0.269181,-0.014072,0.031151,-0.017457,-0.317229,-0.387144,-0.696211,0.514563,7.0,1.0,12.0,AIDBC,6,Idle
18.38,0.163949,0.090477,-0.049393,0.839593,0.471765,0.269301,-0.006356,0.031699,-0.017561,-0.316451,-0.387418,-0.696102,0.514984,7.0,1.0,12.0,AIDBC,6,Idle
18.39,0.162316,0.106828,-0.048461,0.838965,0.472717,0.269586,-0.000815,0.027237,-0.007395,-0.315563,-0.387756,-0.696016,0.51539,7.0,1.0,12.0,AIDBC,6,Idle
18.4,0.172571,0.107565,-0.057302,0.83829,0.473627,0.270089,-0.000705,0.015952,0.005195,-0.314601,-0.388173,-0.695964,0.515735,7.0,1.0,12.0,AIDBC,6,Idle
18.41,0.134964,0.11057,-0.074063,0.837564,0.474597,0.270637,0.001898,-0.001056,0.006234,-0.313648,-0.388514,-0.695971,0.516049,7.0,1.0,12.0,AIDBC,6,Idle
18.42,0.076371,0.09294,-0.083537,0.836826,0.475667,0.271043,0.008511,-0.008611,0.014037,-0.312809,-0.388653,-0.696039,0.516362,7.0,1.0,12.0,AIDBC,6,Idle
18.43,0.017571,0.08882,-0.079304,0.836186,0.476571,0.271429,0.015133,-0.019082,0.031855,-0.312196,-0.388629,-0.696191,0.516545,7.0,1.0,12.0,AIDBC,6,Idle
18.44,0.012075,0.091954,-0.075694,0.835575,0.477388,0.271874,0.014172,-0.015825,0.02819,-0.311668,-0.388548,-0.696396,0.516649,7.0,1.0,12.0,AIDBC,6,Idle
18.45,0.02251,0.086848,-0.071475,0.834889,0.478353,0.272284,0.006649,0.002558,0.014703,-0.311085,-0.388425,-0.696612,0.516802,7.0,1.0,12.0,AIDBC,6,Idle
18.46,0.023124,0.099245,-0.070802,0.834231,0.47928,0.272671,0.000745,0.017104,0.014561,-0.310503,-0.388339,-0.696798,0.516965,7.0,1.0,12.0,AIDBC,6,Idle
18.47,0.046294,0.093439,-0.072986,0.833569,0.480139,0.273183,0.000553,0.019525,0.008128,-0.309882,-0.388329,-0.696988,0.51709,7.0,1.0,12.0,AIDBC,6,Idle
18.48,0.060184,0.094407,-0.05556,0.83296,0.480893,0.273713,0.01584,0.010455,-0.026918,-0.309249,-0.388416,-0.69713,0.517212,7.0,1.0,12.0,AIDBC,6,Idle
18.49,0.058351,0.093045,-0.054176,0.832493,0.481401,0.274243,0.022244,0.005186,-0.027997,-0.308699,-0.388598,-0.697218,0.517285,7.0,1.0,12.0,AIDBC,6,Idle
18.5,0.059291,0.097091,-0.051097,0.832073,0.481799,0.274818,0.018895,-7.9e-05,-0.029365,-0.308171,-0.388831,-0.697295,0.517322,7.0,1.0,12.0,AIDBC,6,Idle
18.51,0.037863,0.094785,-0.057706,0.831651,0.482032,0.275684,0.011397,-0.006125,-0.010593,-0.307658,-0.389106,-0.697451,0.517208,7.0,1.0,12.0,AIDBC,6,Idle
18.52,0.027044,0.08496,-0.057,0.831223,0.482305,0.276497,0.016083,-0.008657,0.000602,-0.307185,-0.389308,-0.697631,0.517096,7.0,1.0,12.0,AIDBC,6,Idle
18.53,0.014291,0.087478,-0.051152,0.830747,0.482718,0.277206,0.014621,-0.008856,0.01323,-0.306721,-0.389406,-0.697829,0.517029,7.0,1.0,12.0,AIDBC,6,Idle
18.54,0.024989,0.085333,-0.054745,0.830176,0.483309,0.277886,0.012949,-0.001162,0.010963,-0.306185,-0.38946,-0.698043,0.517018,7.0,1.0,12.0,AIDBC,6,Idle
18.55,0.055374,0.076429,-0.041162,0.829657,0.483935,0.278347,0.014139,0.004483,-0.007167,-0.305662,-0.38952,-0.698174,0.517105,7.0,1.0,12.0,AIDBC,6,Idle
18.56,0.067722,0.079296,-0.048728,0.829339,0.4845,0.278312,0.009895,0.003613,-0.020407,-0.305249,-0.389611,-0.698111,0.517366,7.0,1.0,12.0,AIDBC,6,Idle
18.57,0.047558,0.084241,-0.050244,0.829023,0.485041,0.27831,-0.001859,-2.5e-05,-0.017995,-0.304833,-0.389718,-0.698051,0.517612,7.0,1.0,12.0,AIDBC,6,Idle
18.58,0.008295,0.067487,-0.058193,0.828727,0.485487,0.278415,0.002893,-0.002928,-0.023136,-0.304515,-0.389744,-0.698074,0.517748,7.0,1.0,12.0,AIDBC,6,Idle
18.59,0.00036,0.062567,-0.054749,0.828408,0.485813,0.278795,0.009071,-0.014667,-0.027254,-0.304235,-0.38975,-0.698207,0.517729,7.0,1.0,12.0,AIDBC,6,Idle
18.6,0.024153,0.050374,-0.045162,0.828148,0.486061,0.279135,0.011254,-0.011467,-0.030051,-0.303985,-0.389791,-0.698305,0.517712,7.0,1.0,12.0,AIDBC,6,Idle
18.61,0.061403,0.056898,-0.042739,0.827869,0.48636,0.27944,0.000225,0.016921,-0.033727,-0.303661,-0.389898,-0.698355,0.517755,7.0,1.0,12.0,AIDBC,6,Idle
18.62,0.093665,0.051375,-0.046589,0.827555,0.486826,0.279558,-0.010951,0.024114,-0.028444,-0.303233,-0.390052,-0.698311,0.517949,7.0,1.0,12.0,AIDBC,6,Idle
18.63,0.077103,0.056949,-0.04213,0.827268,0.487373,0.279454,-0.007765,0.016289,-0.026555,-0.302816,-0.390179,-0.698203,0.518243,7.0,1.0,12.0,AIDBC,6,Idle
18.64,0.023427,0.058057,-0.055708,0.826963,0.487898,0.279444,-0.002118,0.005144,-0.026453,-0.302467,-0.390209,-0.698183,0.518452,7.0,1.0,12.0,AIDBC,6,Idle
18.65,0.017755,0.044571,-0.055938,0.826597,0.488424,0.279606,-0.00334,-0.014898,-0.02132,-0.30215,-0.390149,-0.698274,0.518558,7.0,1.0,12.0,AIDBC,6,Idle
18.66,0.028247,0.035203,-0.056084,0.826332,0.488898,0.279562,0.003869,-0.020605,-0.025305,-0.301914,-0.390078,-0.698298,0.518717,7.0,1.0,12.0,AIDBC,6,Idle
18.67,0.035587,0.033775,-0.065176,0.826129,0.489346,0.279378,-0.006015,-0.00964,-0.023534,-0.301709,-0.390021,-0.698264,0.518924,7.0,1.0,12.0,AIDBC,6,Idle
18.68,0.020656,0.026746,-0.059231,0.825931,0.489801,0.279165,-0.019611,-0.004846,-0.017126,-0.301526,-0.389937,-0.698234,0.519133,7.0,1.0,12.0,AIDBC,6,Idle
18.69,-0.00286,0.007409,-0.060418,0.825626,0.490468,0.278897,-0.014667,-0.019078,-0.009854,-0.301326,-0.38971,-0.698265,0.519378,7.0,1.0,12.0,AIDBC,6,Idle
18.7,-0.019095,0.006576,-0.044967,0.825299,0.491098,0.278756,-0.001355,-0.018808,-0.009957,-0.301164,-0.389431,-0.698371,0.51954,7.0,1.0,12.0,AIDBC,6,Idle
18.71,0.008801,-0.013575,-0.038565,0.825103,0.491581,0.278486,0.002839,-0.005375,-0.021147,-0.301092,-0.389188,-0.698409,0.519712,7.0,1.0,12.0,AIDBC,6,Idle
18.72,0.023327,-0.020236,-0.025052,0.825039,0.491936,0.278047,0.000766,0.005226,-0.029679,-0.301078,-0.389018,-0.698347,0.519932,7.0,1.0,12.0,AIDBC,6,Idle
18.73,0.039109,-0.031923,-0.019424,0.825128,0.492114,0.277469,0.004493,0.000318,-0.020312,-0.301131,-0.388943,-0.698182,0.520179,7.0,1.0,12.0,AIDBC,6,Idle
18.74,0.005496,-0.034445,-0.017697,0.825305,0.49214,0.276896,0.005308,-0.0081,-0.020594,-0.301279,-0.388866,-0.698019,0.520368,7.0,1.0,12.0,AIDBC,6,Idle
18.75,-0.007139,-0.041007,-0.01009,0.825425,0.492229,0.276377,0.002715,-0.023571,-0.007074,-0.301441,-0.388704,-0.697924,0.520524,7.0,1.0,12.0,AIDBC,6,Idle
18.76,-0.017256,-0.034083,-0.01054,0.825492,0.492303,0.276045,0.006768,-0.032815,0.005236,-0.301588,-0.388528,-0.697903,0.520598,7.0,1.0,12.0,AIDBC,6,Idle
18.77,-0.000999,-0.027454,-0.012327,0.825562,0.492297,0.275844,0.003081,-0.023776,0.008213,-0.30172,-0.388407,-0.697899,0.520618,7.0,1.0,12.0,AIDBC,6,Idle
18.78,0.010238,-0.014674,-0.008187,0.825684,0.49224,0.275582,0.005752,-0.021155,-0.003472,-0.301832,-0.388371,-0.697825,0.520679,7.0,1.0,12.0,AIDBC,6,Idle
18.79,-0.023732,-0.010133,-0.011087,0.825735,0.492278,0.275363,0.012095,-0.019606,-0.008044,-0.301911,-0.388287,-0.697793,0.520738,7.0,1.0,12.0,AIDBC,6,Idle
18.8,-0.020076,-0.001233,0.002288,0.825756,0.492337,0.275194,0.012684,-0.0164,-0.008882,-0.301994,-0.388169,-0.697798,0.520771,7.0,1.0,12.0,AIDBC,6,Idle
18.81,0.033346,-0.01477,0.003806,0.825841,0.492342,0.274929,0.010386,-0.02144,-0.021587,-0.302055,-0.388149,-0.697714,0.520863,7.0,1.0,12.0,AIDBC,6,Idle
18.82,0.099046,-0.026056,0.014319,0.826042,0.492389,0.274241,0.01078,-0.009463,-0.031412,-0.302096,-0.388228,-0.697424,0.52117,7.0,1.0,12.0,AIDBC,6,Idle
18.83,0.120616,-0.025151,0.012188,0.826318,0.492366,0.273448,0.003439,-0.00703,-0.02003,-0.302095,-0.388444,-0.697019,0.52155,7.0,1.0,12.0,AIDBC,6,Idle
18.84,0.115972,0.015645,0.028872,0.826596,0.492207,0.272894,-0.008008,-0.016941,0.005441,-0.302049,-0.388778,-0.696634,0.521842,7.0,1.0,12.0,AIDBC,6,Idle
18.85,0.099342,0.026485,0.029921,0.826764,0.492033,0.272701,-0.015774,-0.041823,0.026936,-0.301875,-0.389204,-0.696326,0.522036,7.0,1.0,12.0,AIDBC,6,Idle
18.86,0.145639,0.020566,0.022683,0.826914,0.491977,0.272346,-0.018869,-0.023624,0.031579,-0.301694,-0.389579,-0.695989,0.52231,7.0,1.0,12.0,AIDBC,6,Idle
18.87,0.156404,0.018718,0.026382,0.827117,0.492003,0.271682,-0.011778,0.007707,0.026856,-0.301477,-0.390009,-0.69551,0.522753,7.0,1.0,12.0,AIDBC,6,Idle
18.88,0.128267,0.01705,0.023932,0.827301,0.492021,0.271088,0.000199,0.011351,0.017288,-0.30128,-0.390399,-0.695077,0.523151,7.0,1.0,12.0,AIDBC,6,Idle
18.89,0.087578,0.022613,0.022337,0.827526,0.491962,0.270508,0.009831,-0.002582,0.003754,-0.301172,-0.390733,-0.694681,0.52349,7.0,1.0,12.0,AIDBC,6,Idle
18.9,0.019804,0.051095,0.00838,0.827649,0.491884,0.270273,0.012073,-0.012453,0.009543,-0.301091,-0.390962,-0.694468,0.523649,7.0,1.0,12.0,AIDBC,6,Idle
18.91,-0.008149,0.057448,0.008034,0.827612,0.491795,0.27055,0.002466,-0.017979,0.012058,-0.300966,-0.391136,-0.694469,0.523588,7.0,1.0,12.0,AIDBC,6,Idle
18.92,-0.025465,0.053053,-0.00066,0.827496,0.491625,0.27121,-0.002423,-0.023623,-0.003373,-0.300823,-0.391309,-0.694609,0.523355,7.0,1.0,12.0,AIDBC,6,Idle
18.93,-0.029818,0.042969,0.000732,0.827419,0.491253,0.27212,-0.002818,0.003285,-0.006053,-0.300733,-0.391522,-0.694817,0.522972,7.0,1.0,12.0,AIDBC,6,Idle
18.94,-0.019553,0.033052,-0.010026,0.827262,0.491064,0.272936,-0.009314,0.017939,-0.006227,-0.300598,-0.391662,-0.695032,0.52266,7.0,1.0,12.0,AIDBC,6,Idle
18.95,-0.039764,0.017812,-0.008287,0.827015,0.491132,0.273562,-0.017155,0.009112,-0.010043,-0.300443,-0.391659,-0.695258,0.522449,7.0,1.0,12.0,AIDBC,6,Idle
18.96,-0.051585,-0.010173,0.006673,0.826916,0.491087,0.27394,-0.007275,-0.002196,-0.014738,-0.300458,-0.391585,-0.695436,0.52226,7.0,1.0,12.0,AIDBC,6,Idle
18.97,-0.056723,-0.032574,0.017497,0.827079,0.49078,0.273999,0.002755,0.006077,-0.028347,-0.300709,-0.391495,-0.695508,0.522087,7.0,1.0,12.0,AIDBC,6,Idle
18.98,-0.044139,-0.038446,0.026643,0.827374,0.49029,0.273985,0.000461,0.023336,-0.007047,-0.301053,-0.391451,-0.695528,0.521895,7.0,1.0,12.0,AIDBC,6,Idle
18.99,-0.029588,-0.039455,0.034135,0.827694,0.489782,0.273927,-0.011776,0.016413,0.014495,-0.301377,-0.39146,-0.695501,0.521736,7.0,1.0,12.0,AIDBC,6,Idle
19.0,-0.010612,-0.040698,0.041958,0.828081,0.489253,0.273704,-0.016512,-0.00033,0.014901,-0.301723,-0.391499,-0.6954,0.521643,7.0,1.0,12.0,AIDBC,6,Idle
19.01,-0.003874,-0.034964,0.039445,0.828387,0.488947,0.273324,-0.004183,-0.000376,0.00553,-0.301974,-0.391513,-0.695255,0.521679,7.0,1.0,12.0,AIDBC,6,Idle
19.02,0.002718,-0.035108,0.034952,0.828541,0.488879,0.272979,0.004833,-0.001025,0.013917,-0.302108,-0.391476,-0.695152,0.521767,7.0,1.0,12.0,AIDBC,6,Idle
19.03,0.017898,-0.040338,0.044879,0.828744,0.488762,0.272573,0.016807,-0.020668,0.012232,-0.302257,-0.391474,-0.695007,0.521875,7.0,1.0,12.0,AIDBC,6,Idle
19.04,0.011687,-0.028882,0.056059,0.82909,0.488444,0.27209,0.033566,-0.02421,0.002813,-0.302481,-0.391561,-0.694784,0.521978,7.0,1.0,12.0,AIDBC,6,Idle
19.05,0.010635,-0.004842,0.059258,0.829444,0.488098,0.271633,0.033106,-0.002304,0.018024,-0.302702,-0.391668,-0.69456,0.522068,7.0,1.0,12.0,AIDBC,6,Idle
19.06,0.041678,0.000107,0.067344,0.829662,0.487843,0.271423,0.024754,0.014293,0.017579,-0.302768,-0.391844,-0.694384,0.522131,7.0,1.0,12.0,AIDBC,6,Idle
19.07,0.087022,4.6e-05,0.07846,0.829861,0.487591,0.271268,0.032337,0.019657,0.00014,-0.302714,-0.392164,-0.694148,0.522236,7.0,1.0,12.0,AIDBC,6,Idle
19.08,0.067902,0.010193,0.082271,0.830144,0.487198,0.271108,0.035762,0.012665,0.004771,-0.302676,-0.392581,-0.693855,0.522334,7.0,1.0,12.0,AIDBC,6,Idle
19.09,0.059143,0.018707,0.077991,0.830453,0.486721,0.271017,0.023703,-0.001263,0.034617,-0.30267,-0.39301,-0.693579,0.522382,7.0,1.0,12.0,AIDBC,6,Idle
19.1,0.015523,0.005255,0.066473,0.830742,0.486204,0.271059,0.021599,-0.006712,0.024733,-0.302726,-0.393356,-0.693398,0.522329,7.0,1.0,12.0,AIDBC,6,Idle
19.11,0.000435,0.008721,0.064437,0.831104,0.485537,0.271149,0.024228,-0.000795,0.014679,-0.302906,-0.393654,-0.693261,0.522182,7.0,1.0,12.0,AIDBC,6,Idle
19.12,-0.053074,0.00641,0.060366,0.831494,0.484767,0.27133,0.016971,-0.012476,0.017534,-0.303158,-0.393918,-0.693177,0.521949,7.0,1.0,12.0,AIDBC,6,Idle
19.13,-0.077369,0.004716,0.057492,0.831785,0.48401,0.271787,0.005007,0.00183,0.026232,-0.303446,-0.394056,-0.693263,0.521562,7.0,1.0,12.0,AIDBC,6,Idle
19.14,-0.037723,-0.005186,0.0682,0.832066,0.483338,0.272124,0.001156,0.019668,0.011476,-0.303715,-0.394177,-0.693315,0.521244,7.0,1.0,12.0,AIDBC,6,Idle
19.15,0.005716,-0.015335,0.064404,0.832408,0.482789,0.272051,0.000936,0.028289,0.002973,-0.303943,-0.394348,-0.693192,0.521146,7.0,1.0,12.0,AIDBC,6,Idle
19.16,0.009404,-0.025896,0.057294,0.832773,0.482299,0.271804,-0.007959,0.034867,0.001054,-0.304157,-0.394531,-0.692998,0.52114,7.0,1.0,12.0,AIDBC,6,Idle
19.17,0.006304,-0.030068,0.055697,0.833113,0.481804,0.27164,-0.0119,0.024361,-0.000537,-0.304374,-0.394694,-0.692847,0.521092,7.0,1.0,12.0,AIDBC,6,Idle
19.18,0.01058,-0.040992,0.051275,0.83346,0.481329,0.271417,-0.01034,0.012506,0.003211,-0.304611,-0.394827,-0.69269,0.52106,7.0,1.0,12.0,AIDBC,6,Idle
19.19,0.013782,-0.031941,0.044558,0.833803,0.480925,0.27108,-0.0105,0.024919,-0.012566,-0.304844,-0.394934,-0.692508,0.521085,7.0,1.0,12.0,AIDBC,6,Idle
19.2,-0.002544,-0.019619,0.023345,0.834048,0.480584,0.27093,-0.022937,0.023231,-0.003535,-0.305011,-0.395031,-0.692398,0.52106,7.0,1.0,12.0,AIDBC,6,Idle
19.21,-0.02238,-0.009366,0.018004,0.834128,0.480377,0.271053,-0.025305,0.014298,0.008915,-0.305088,-0.395072,-0.692419,0.520956,7.0,1.0,12.0,AIDBC,6,Idle
19.22,3e-05,-0.007094,0.010536,0.8341,0.480383,0.271127,-0.01452,0.007456,0.010169,-0.305098,-0.395035,-0.692467,0.520914,7.0,1.0,12.0,AIDBC,6,Idle
19.23,0.046226,-0.001603,0.003883,0.83402,0.480608,0.270973,-0.005117,0.013075,-0.011772,-0.304998,-0.395018,-0.692421,0.521047,7.0,1.0,12.0,AIDBC,6,Idle
19.24,0.093023,0.003746,-0.001504,0.833835,0.481113,0.270648,0.000836,0.032345,-0.013797,-0.30473,-0.395033,-0.692296,0.521359,7.0,1.0,12.0,AIDBC,6,Idle
19.25,0.130951,0.012343,0.006895,0.833682,0.48165,0.270164,0.005888,0.036188,-0.011451,-0.304378,-0.395169,-0.692043,0.521797,7.0,1.0,12.0,AIDBC,6,Idle
19.26,0.12406,0.009072,0.014432,0.833613,0.482051,0.269661,0.014623,0.036122,-0.02343,-0.304049,-0.395393,-0.691734,0.52223,7.0,1.0,12.0,AIDBC,6,Idle
19.27,0.105916,0.005136,0.016466,0.833562,0.482499,0.269015,0.019008,0.027099,-0.026431,-0.303767,-0.395545,-0.691413,0.522703,7.0,1.0,12.0,AIDBC,6,Idle
19.28,0.023455,-0.008816,0.007158,0.833458,0.482849,0.268711,0.013634,-0.000427,-0.004001,-0.303562,-0.395598,-0.691273,0.522967,7.0,1.0,12.0,AIDBC,6,Idle
19.29,-0.025055,-0.013095,-0.00824,0.833316,0.483045,0.2688,0.009,-0.00459,0.028213,-0.30348,-0.395523,-0.691347,0.522973,7.0,1.0,12.0,AIDBC,6,Idle
19.3,-0.027058,-0.029829,-0.013702,0.833235,0.483135,0.268886,0.016099,-0.004543,0.0304,-0.303519,-0.395376,-0.691463,0.522908,7.0,1.0,12.0,AIDBC,6,Idle
19.31,0.001431,-0.041206,-0.011237,0.83324,0.483315,0.268546,0.025478,0.001762,0.013284,-0.303616,-0.395178,-0.691453,0.523015,7.0,1.0,12.0,AIDBC,6,Idle
19.32,0.014443,-0.03215,-0.003114,0.833199,0.483668,0.268038,0.021201,0.010137,0.008268,-0.303646,-0.394965,-0.691391,0.52324,7.0,1.0,12.0,AIDBC,6,Idle
19.33,0.028029,-0.016093,0.003111,0.833173,0.483968,0.267576,0.01044,0.017283,0.006349,-0.303637,-0.394835,-0.691298,0.523466,7.0,1.0,12.0,AIDBC,6,Idle
19.34,0.039531,-0.008181,0.011547,0.833205,0.484209,0.267041,-0.001418,0.017698,0.000736,-0.303619,-0.394784,-0.691134,0.523732,7.0,1.0,12.0,AIDBC,6,Idle
19.35,0.029234,0.004319,0.009368,0.833267,0.48436,0.266574,-0.014617,0.012786,-0.001926,-0.303595,-0.394799,-0.690956,0.523969,7.0,1.0,12.0,AIDBC,6,Idle
19.36,0.025137,-0.000802,0.004098,0.833347,0.484319,0.266397,-0.014499,0.003611,-0.005944,-0.303597,-0.394872,-0.690851,0.524052,7.0,1.0,12.0,AIDBC,6,Idle
19.37,0.019744,-0.013643,0.00415,0.833367,0.484229,0.266502,-0.012749,-0.014593,-0.006843,-0.303558,-0.394974,-0.69083,0.524024,7.0,1.0,12.0,AIDBC,6,Idle
19.38,-0.009848,-0.006469,-0.014714,0.833378,0.48412,0.266665,-0.01482,-0.009465,-0.001497,-0.30356,-0.395024,-0.690861,0.523946,7.0,1.0,12.0,AIDBC,6,Idle
19.39,-0.006038,-0.008081,-0.019449,0.833343,0.484137,0.266741,-0.030746,0.002389,-0.002291,-0.303572,-0.394977,-0.690915,0.523903,7.0,1.0,12.0,AIDBC,6,Idle
19.4,0.004177,-0.005142,-0.012713,0.833281,0.484266,0.2667,-0.032775,-0.007521,-0.010001,-0.30355,-0.394907,-0.69094,0.523935,7.0,1.0,12.0,AIDBC,6,Idle
19.41,-0.000549,0.017587,-0.020292,0.83313,0.484483,0.266778,-0.027054,-0.002672,-0.002221,-0.303455,-0.394834,-0.69101,0.523952,7.0,1.0,12.0,AIDBC,6,Idle
19.42,0.02438,0.032632,-0.03055,0.832865,0.484853,0.266934,-0.029505,0.007121,0.005741,-0.303232,-0.394786,-0.691094,0.524007,7.0,1.0,12.0,AIDBC,6,Idle
19.43,0.061104,0.025612,-0.025984,0.832555,0.485376,0.266948,-0.022772,0.009329,-0.013164,-0.302893,-0.394796,-0.691093,0.524197,7.0,1.0,12.0,AIDBC,6,Idle
19.44,0.056341,0.017357,-0.027308,0.832327,0.485833,0.266831,0.000132,0.017646,-0.00702,-0.302603,-0.394825,-0.691035,0.52442,7.0,1.0,12.0,AIDBC,6,Idle
19.45,0.092429,0.011175,-0.027941,0.832188,0.4862,0.266595,0.011867,0.015021,-0.000939,-0.302355,-0.394902,-0.690905,0.524675,7.0,1.0,12.0,AIDBC,6,Idle
19.46,0.072929,-0.006781,-0.023133,0.832058,0.486621,0.266232,0.013187,-0.005893,-0.014493,-0.302114,-0.394954,-0.690744,0.524987,7.0,1.0,12.0,AIDBC,6,Idle
19.47,0.06016,-0.013373,-0.021926,0.831901,0.487089,0.265867,0.01603,-0.00247,-0.001249,-0.301903,-0.394927,-0.690627,0.525282,7.0,1.0,12.0,AIDBC,6,Idle
19.48,0.05774,-0.018236,-0.018673,0.831811,0.487474,0.265442,0.01145,0.002318,0.009338,-0.301774,-0.394875,-0.690503,0.525558,7.0,1.0,12.0,AIDBC,6,Idle
19.49,0.023122,-0.036722,-0.019906,0.83175,0.487789,0.265054,0.005027,0.010456,0.009711,-0.301696,-0.394805,-0.690403,0.525788,7.0,1.0,12.0,AIDBC,6,Idle
19.5,0.034324,-0.059903,-0.006008,0.831696,0.488114,0.264626,0.009948,0.005645,-0.023323,-0.301693,-0.394636,-0.690344,0.525993,7.0,1.0,12.0,AIDBC,6,Idle
19.51,0.002836,-0.049189,-0.003555,0.831757,0.488348,0.264001,0.007644,-0.02442,-0.015192,-0.301795,-0.394451,-0.690224,0.526231,7.0,1.0,12.0,AIDBC,6,Idle
19.52,0.017936,-0.041908,-0.013931,0.831773,0.488557,0.263565,-0.004761,-0.026032,0.008224,-0.301886,-0.394257,-0.690177,0.526386,7.0,1.0,12.0,AIDBC,6,Idle
19.53,0.116607,-0.043893,-0.010497,0.831805,0.488909,0.26281,-0.00014,-0.015429,-0.020256,-0.301858,-0.394174,-0.689951,0.526761,7.0,1.0,12.0,AIDBC,6,Idle
19.54,0.172849,-0.029927,-0.010228,0.831938,0.489297,0.261663,0.007082,-0.011026,-0.03179,-0.301733,-0.394274,-0.689478,0.527376,7.0,1.0,12.0,AIDBC,6,Idle
19.55,0.158504,-0.023194,0.000814,0.832048,0.489663,0.260626,0.016401,0.009117,-0.000311,-0.301524,-0.394476,-0.688986,0.527987,7.0,1.0,12.0,AIDBC,6,Idle
19.56,0.138218,-0.009034,-0.002346,0.832096,0.489993,0.259855,0.017422,0.01573,0.036028,-0.301277,-0.394697,-0.688579,0.528493,7.0,1.0,12.0,AIDBC,6,Idle
19.57,0.113453,-0.014546,-0.008101,0.832042,0.490391,0.259274,0.008244,-0.002293,0.047764,-0.301004,-0.394852,-0.68828,0.528923,7.0,1.0,12.0,AIDBC,6,Idle
19.58,0.057276,-0.015221,-0.002535,0.832095,0.49069,0.258537,0.018872,-0.026747,0.037301,-0.300894,-0.394909,-0.687979,0.529334,7.0,1.0,12.0,AIDBC,6,Idle
19.59,0.01812,-0.033061,-0.002135,0.832293,0.490574,0.258119,0.03848,-0.036686,0.040923,-0.30101,-0.394945,-0.687807,0.529465,7.0,1.0,12.0,AIDBC,6,Idle
19.6,0.048938,-0.028688,0.004585,0.83245,0.490466,0.257817,0.048425,-0.022327,0.022243,-0.301088,-0.395,-0.687666,0.529564,7.0,1.0,12.0,AIDBC,6,Idle
19.61,0.025567,-0.009967,0.011105,0.832625,0.490396,0.257386,0.034959,-0.014581,0.030746,-0.301166,-0.39505,-0.68748,0.529723,7.0,1.0,12.0,AIDBC,6,Idle
19.62,0.056535,0.008095,0.031659,0.832829,0.490251,0.257002,0.019481,-0.001299,0.053178,-0.301217,-0.395187,-0.687262,0.529875,7.0,1.0,12.0,AIDBC,6,Idle
19.63,0.060712,0.020044,0.03687,0.832962,0.490117,0.256828,0.004288,0.009731,0.035942,-0.301138,-0.395438,-0.687054,0.530002,7.0,1.0,12.0,AIDBC,6,Idle
19.64,0.108349,0.020621,0.035449,0.833007,0.490045,0.256817,-0.008041,0.038871,0.015781,-0.300939,-0.395757,-0.686866,0.53012,7.0,1.0,12.0,AIDBC,6,Idle
19.65,0.092289,0.015766,0.039522,0.833096,0.489929,0.256748,-0.010556,0.014129,-0.00066,-0.300713,-0.39616,-0.686609,0.53028,7.0,1.0,12.0,AIDBC,6,Idle
