secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.1,-0.265063,0.025491,0.128402,-0.965653,-0.101041,-0.239386,0.009995,-0.01668,0.00701,0.681638,0.362379,-0.498987,0.39378,81.0,7.0,5.0,APULL,28,Pullups
65.11,-0.33315,-0.0713,0.123521,-0.966164,-0.099032,-0.23816,-0.035271,0.015429,0.006028,0.681527,0.361329,-0.500361,0.393194,81.0,7.0,5.0,APULL,28,Pullups
65.12,-0.299657,-0.148717,0.236063,-0.966612,-0.098204,-0.236681,-0.009935,0.00015,0.047212,0.681508,0.360734,-0.501528,0.392284,81.0,7.0,5.0,APULL,28,Pullups
65.13,-0.274132,-0.170703,0.3111,-0.967068,-0.095653,-0.235862,0.041454,-0.030628,0.134711,0.681367,0.359484,-0.502832,0.392008,81.0,7.0,5.0,APULL,28,Pullups
65.14,-0.295992,-0.368038,0.234212,-0.967928,-0.092257,-0.233676,0.05681,-0.038846,0.01633,0.680627,0.358379,-0.504705,0.3919,81.0,7.0,5.0,APULL,28,Pullups
65.15,-0.472035,-0.360943,0.1017,-0.968998,-0.08977,-0.230186,0.027942,0.060808,-0.155114,0.680045,0.357358,-0.507151,0.390682,81.0,7.0,5.0,APULL,28,Pullups
65.16,-0.107314,-0.125045,0.170059,-0.969631,-0.087799,-0.228271,-0.023274,0.103378,0.09851,0.679768,0.356418,-0.508754,0.389937,81.0,7.0,5.0,APULL,28,Pullups
65.17,-0.113221,-0.09716,0.200299,-0.970033,-0.085731,-0.227346,-0.038298,-0.046456,-0.031199,0.679239,0.355892,-0.509576,0.390266,81.0,7.0,5.0,APULL,28,Pullups
65.18,-0.304978,0.0696,0.150559,-0.970227,-0.083507,-0.227344,0.009702,0.005992,-0.114132,0.679253,0.354704,-0.510405,0.39024,81.0,7.0,5.0,APULL,28,Pullups
65.19,-0.192841,0.209607,0.194134,-0.970001,-0.08129,-0.229108,-0.046265,0.048468,-0.102938,0.679785,0.353094,-0.510657,0.390444,81.0,7.0,5.0,APULL,28,Pullups
65.2,-0.257634,0.281631,0.256001,-0.969645,-0.078524,-0.231566,-0.015875,0.029757,-0.21927,0.680332,0.351273,-0.510709,0.391064,81.0,7.0,5.0,APULL,28,Pullups
65.21,-0.047859,0.422503,0.285249,-0.969032,-0.075493,-0.235112,0.067146,0.106956,-0.174525,0.680989,0.349321,-0.510312,0.392187,81.0,7.0,5.0,APULL,28,Pullups
65.22,0.101713,0.541474,0.282251,-0.9681,-0.072775,-0.239763,0.050299,0.091528,-0.140898,0.681608,0.347731,-0.509119,0.394071,81.0,7.0,5.0,APULL,28,Pullups
65.23,0.309604,0.620811,0.30882,-0.966883,-0.070444,-0.245307,0.017145,0.046182,-0.0915,0.68214,0.346562,-0.50719,0.39666,81.0,7.0,5.0,APULL,28,Pullups
65.24,0.125401,0.591852,0.343777,-0.965588,-0.067795,-0.251084,-0.016223,-0.024033,-0.068862,0.682644,0.345268,-0.505221,0.399424,81.0,7.0,5.0,APULL,28,Pullups
65.25,0.074161,0.568924,0.311456,-0.964334,-0.064809,-0.256631,-0.035056,-0.009837,0.021158,0.683298,0.343557,-0.50364,0.40177,81.0,7.0,5.0,APULL,28,Pullups
65.26,0.03182,0.52363,0.306027,-0.963108,-0.062017,-0.261871,-0.021664,-0.02418,0.050827,0.683928,0.341926,-0.502147,0.403953,81.0,7.0,5.0,APULL,28,Pullups
65.27,-0.139918,0.435217,0.251432,-0.962016,-0.05907,-0.266526,-0.005803,-0.0081,0.107805,0.684687,0.339973,-0.501154,0.405545,81.0,7.0,5.0,APULL,28,Pullups
65.28,0.051014,0.403715,0.279758,-0.96102,-0.056515,-0.270641,-0.011514,-0.008701,0.158581,0.68531,0.338327,-0.500214,0.407027,81.0,7.0,5.0,APULL,28,Pullups
65.29,-0.069777,0.231849,0.386373,-0.960298,-0.053253,-0.273847,0.009111,-0.103745,0.138548,0.685428,0.336826,-0.499624,0.408794,81.0,7.0,5.0,APULL,28,Pullups
65.3,-0.311133,0.113314,0.337662,-0.960047,-0.049117,-0.275495,0.064844,-0.037797,0.055097,0.685413,0.334863,-0.500119,0.409824,81.0,7.0,5.0,APULL,28,Pullups
65.31,-0.079724,0.138995,0.317298,-0.959856,-0.045436,-0.276791,0.042024,0.053706,0.053967,0.685429,0.33306,-0.500675,0.410589,81.0,7.0,5.0,APULL,28,Pullups
65.32,-0.033546,0.137163,0.335369,-0.959612,-0.04211,-0.278157,0.009203,0.032237,-0.038172,0.68515,0.331806,-0.500826,0.411884,81.0,7.0,5.0,APULL,28,Pullups
65.33,-0.062582,0.245136,0.273502,-0.959203,-0.039041,-0.28001,0.003026,0.102182,-0.054844,0.685092,0.330463,-0.500789,0.413103,81.0,7.0,5.0,APULL,28,Pullups
65.34,-0.085336,0.307641,0.276769,-0.958508,-0.036201,-0.282759,-0.052433,0.119468,-0.011552,0.685346,0.328948,-0.500414,0.414343,81.0,7.0,5.0,APULL,28,Pullups
65.35,-0.036525,0.361844,0.300549,-0.957656,-0.033214,-0.285992,-0.036454,0.049083,-0.071125,0.685705,0.327273,-0.499896,0.415699,81.0,7.0,5.0,APULL,28,Pullups
65.36,-0.034474,0.389322,0.287133,-0.956646,-0.030247,-0.28968,0.019283,-0.024197,-0.06437,0.686083,0.325622,-0.49913,0.417288,81.0,7.0,5.0,APULL,28,Pullups
65.37,-0.01287,0.406994,0.238028,-0.955576,-0.027662,-0.293446,0.049631,-0.044329,-0.066677,0.68657,0.324042,-0.498271,0.418741,81.0,7.0,5.0,APULL,28,Pullups
65.38,-0.040185,0.341629,0.221016,-0.954475,-0.025374,-0.297209,0.059334,-0.079256,0.055189,0.68711,0.322546,-0.497353,0.4201,81.0,7.0,5.0,APULL,28,Pullups
65.39,-0.08295,0.185785,0.207254,-0.953759,-0.023163,-0.299679,0.029641,-0.092377,0.07159,0.687394,0.321275,-0.496934,0.421105,81.0,7.0,5.0,APULL,28,Pullups
65.4,-0.11558,0.100743,0.265818,-0.953355,-0.020583,-0.30115,-0.026397,-0.059785,0.205081,0.687442,0.320001,-0.497016,0.421899,81.0,7.0,5.0,APULL,28,Pullups
65.41,-0.101157,-0.069476,0.267266,-0.953369,-0.017629,-0.301292,-0.068482,-0.008494,0.130699,0.687082,0.318896,-0.497654,0.422569,81.0,7.0,5.0,APULL,28,Pullups
65.42,-0.054141,-0.093237,0.24975,-0.953646,-0.014884,-0.300564,0.000307,0.054846,0.054333,0.686461,0.318131,-0.498508,0.423147,81.0,7.0,5.0,APULL,28,Pullups
65.43,-0.027609,-0.109452,0.186773,-0.953981,-0.012689,-0.299599,0.004045,0.073083,0.049232,0.685787,0.317694,-0.499271,0.423669,81.0,7.0,5.0,APULL,28,Pullups
65.44,0.059694,-0.10799,0.162887,-0.954341,-0.011048,-0.298517,0.02386,0.040329,-0.003455,0.685146,0.317496,-0.499938,0.424067,81.0,7.0,5.0,APULL,28,Pullups
65.45,-0.02614,-0.098579,0.195662,-0.954637,-0.00946,-0.297623,0.081727,-0.020859,-0.083572,0.684428,0.317433,-0.500425,0.424699,81.0,7.0,5.0,APULL,28,Pullups
65.46,-0.176828,-0.08866,0.156378,-0.954948,-0.007333,-0.296684,0.074958,-0.005942,-0.044029,0.683998,0.316743,-0.50133,0.42484,81.0,7.0,5.0,APULL,28,Pullups
65.47,-0.100891,-0.094548,0.123438,-0.955216,-0.005619,-0.295856,-0.003509,0.029819,0.060031,0.68371,0.316109,-0.502143,0.424815,81.0,7.0,5.0,APULL,28,Pullups
65.48,-0.027864,-0.133738,0.124875,-0.955556,-0.004173,-0.294781,-0.04301,0.014793,0.072552,0.683272,0.315771,-0.50289,0.424887,81.0,7.0,5.0,APULL,28,Pullups
65.49,0.0609,-0.104911,0.119131,-0.955902,-0.003049,-0.293671,-0.025651,-0.010027,0.018555,0.682686,0.315775,-0.503438,0.425177,81.0,7.0,5.0,APULL,28,Pullups
65.5,0.046311,-0.120692,0.092842,-0.956227,-0.002154,-0.29262,-0.008388,-0.047437,-0.038618,0.682065,0.315945,-0.503854,0.425556,81.0,7.0,5.0,APULL,28,Pullups
65.51,0.109221,-0.068834,0.030004,-0.95652,-0.00169,-0.291661,-0.001274,-0.048343,-0.013957,0.68162,0.316141,-0.504207,0.425704,81.0,7.0,5.0,APULL,28,Pullups
65.52,0.143577,-0.061131,0.028291,-0.956683,-0.001913,-0.291126,-0.011091,-0.062495,0.007679,0.681149,0.316768,-0.504079,0.426144,81.0,7.0,5.0,APULL,28,Pullups
65.53,-0.094857,-0.163983,0.005417,-0.956691,-0.002009,-0.291097,-0.016911,-0.018514,-0.002757,0.681137,0.316831,-0.504053,0.426147,81.0,7.0,5.0,APULL,28,Pullups
65.54,0.001172,-0.222637,-0.036148,-0.957046,-0.002111,-0.289927,0.005462,0.091818,0.016154,0.680991,0.316953,-0.504557,0.425693,81.0,7.0,5.0,APULL,28,Pullups
65.55,0.138254,-0.205191,0.037489,-0.957829,-0.002165,-0.28733,0.050038,0.078321,0.037758,0.680151,0.317743,-0.505346,0.425512,81.0,7.0,5.0,APULL,28,Pullups
65.56,0.06671,-0.211541,0.054999,-0.958753,-0.001747,-0.284234,0.074735,0.031197,0.044641,0.67899,0.318618,-0.506325,0.425547,81.0,7.0,5.0,APULL,28,Pullups
65.57,-0.042686,-0.162267,-0.078514,-0.959412,-0.002058,-0.282,0.057099,0.048857,-0.06825,0.678466,0.319198,-0.507062,0.425069,81.0,7.0,5.0,APULL,28,Pullups
65.58,0.045226,-0.010235,-0.151211,-0.959357,-0.00406,-0.282166,-0.035226,0.038744,0.01976,0.678908,0.319745,-0.506636,0.424461,81.0,7.0,5.0,APULL,28,Pullups
65.59,0.191541,-0.021894,-0.196573,-0.959285,-0.006764,-0.28236,-0.123464,-0.015148,-0.101474,0.679266,0.320762,-0.505897,0.424002,81.0,7.0,5.0,APULL,28,Pullups
65.6,0.356472,-0.076501,-0.131209,-0.959391,-0.009787,-0.28191,-0.010656,-0.061319,-0.15408,0.679146,0.322457,-0.505041,0.423929,81.0,7.0,5.0,APULL,28,Pullups
65.61,0.15467,-0.161642,-0.117758,-0.959683,-0.011738,-0.28084,0.11697,-0.071498,-0.092085,0.678695,0.323922,-0.504633,0.424021,81.0,7.0,5.0,APULL,28,Pullups
65.62,0.173336,-0.206195,-0.200348,-0.960204,-0.012617,-0.279014,0.135619,0.018064,0.056252,0.678159,0.324853,-0.504939,0.423801,81.0,7.0,5.0,APULL,28,Pullups
65.63,0.107993,-0.200803,-0.206543,-0.960795,-0.014266,-0.276893,0.030528,0.022536,0.079795,0.677652,0.326127,-0.505168,0.42336,81.0,7.0,5.0,APULL,28,Pullups
65.64,-0.02389,-0.248676,-0.212548,-0.961442,-0.015858,-0.27455,-0.078292,0.044194,0.022689,0.67737,0.327082,-0.50571,0.422428,81.0,7.0,5.0,APULL,28,Pullups
65.65,0.123016,-0.175379,-0.200845,-0.961789,-0.017518,-0.273231,-0.039325,0.088899,-0.080697,0.677317,0.327891,-0.505838,0.421731,81.0,7.0,5.0,APULL,28,Pullups
65.66,0.071994,-0.087204,-0.230926,-0.962153,-0.019333,-0.271824,0.046137,0.041412,-0.007397,0.677141,0.328922,-0.505864,0.42118,81.0,7.0,5.0,APULL,28,Pullups
65.67,0.231955,-0.08066,-0.367248,-0.962152,-0.022589,-0.271575,0.005152,0.006185,0.050475,0.677483,0.330197,-0.505156,0.42048,81.0,7.0,5.0,APULL,28,Pullups
65.68,0.264375,-0.21062,-0.407602,-0.962438,-0.027172,-0.270139,-0.06573,-0.050083,-0.019137,0.677523,0.332414,-0.504412,0.419562,81.0,7.0,5.0,APULL,28,Pullups
65.69,0.136137,-0.313174,-0.335745,-0.963047,-0.031266,-0.267514,0.011295,-0.024093,0.080334,0.677297,0.334574,-0.504285,0.41836,81.0,7.0,5.0,APULL,28,Pullups
65.7,0.252347,-0.380284,-0.320841,-0.963853,-0.034922,-0.264137,0.086076,-0.012655,0.138191,0.676798,0.336756,-0.504506,0.41715,81.0,7.0,5.0,APULL,28,Pullups
65.71,0.126977,-0.424043,-0.2574,-0.96482,-0.038291,-0.260106,0.092903,-0.053933,0.02799,0.67601,0.339066,-0.504956,0.416009,81.0,7.0,5.0,APULL,28,Pullups
65.72,-0.239767,-0.409335,-0.261028,-0.965794,-0.040494,-0.256131,0.047657,-0.01279,-0.022525,0.675564,0.340351,-0.506059,0.414342,81.0,7.0,5.0,APULL,28,Pullups
65.73,-0.223872,-0.262705,-0.386226,-0.966538,-0.042949,-0.252901,-0.035995,0.075282,-0.10478,0.675809,0.34099,-0.507223,0.411987,81.0,7.0,5.0,APULL,28,Pullups
65.74,-0.156801,-0.053472,-0.354652,-0.96676,-0.046215,-0.251475,-0.067801,0.046642,-0.040045,0.676485,0.34171,-0.507442,0.410006,81.0,7.0,5.0,APULL,28,Pullups
65.75,-0.469241,-0.078153,-0.335901,-0.966707,-0.048646,-0.251219,-0.125151,-0.011412,0.089613,0.677569,0.341613,-0.507633,0.408057,81.0,7.0,5.0,APULL,28,Pullups
65.76,-0.310811,-0.136708,-0.431732,-0.966821,-0.051303,-0.25025,-0.140311,0.06908,0.014379,0.678821,0.341331,-0.5083,0.405372,81.0,7.0,5.0,APULL,28,Pullups
65.77,0.153763,-0.142064,-0.362503,-0.966912,-0.055072,-0.249097,0.022225,0.048037,0.020322,0.679421,0.342418,-0.508135,0.403653,81.0,7.0,5.0,APULL,28,Pullups
65.78,0.26663,-0.207692,-0.256082,-0.967177,-0.058617,-0.247251,0.165404,-0.046333,-0.044405,0.679203,0.344329,-0.507752,0.402876,81.0,7.0,5.0,APULL,28,Pullups
65.79,0.130521,-0.293882,-0.277926,-0.967635,-0.061585,-0.244726,0.259947,-0.080322,-0.053675,0.678718,0.346188,-0.507731,0.402126,81.0,7.0,5.0,APULL,28,Pullups
65.8,-0.240806,-0.315826,-0.385177,-0.968177,-0.06472,-0.241752,0.184379,-0.063088,-0.022118,0.678664,0.34753,-0.508279,0.400364,81.0,7.0,5.0,APULL,28,Pullups
65.81,-0.302952,-0.323884,-0.542895,-0.968646,-0.068394,-0.238845,-0.048306,0.01801,0.03424,0.679332,0.348233,-0.509226,0.397405,81.0,7.0,5.0,APULL,28,Pullups
65.82,0.167928,-0.19759,-0.513315,-0.968887,-0.073552,-0.236324,-0.180344,0.018483,0.030025,0.679873,0.349913,-0.509312,0.394886,81.0,7.0,5.0,APULL,28,Pullups
65.83,0.196029,-0.311361,-0.326937,-0.969137,-0.078083,-0.233831,-0.143412,-0.083081,0.015371,0.679669,0.352219,-0.508946,0.393657,81.0,7.0,5.0,APULL,28,Pullups
65.84,-0.114647,-0.359008,-0.345509,-0.969688,-0.081219,-0.230451,0.004799,0.003597,-0.007662,0.679398,0.353751,-0.509543,0.391975,81.0,7.0,5.0,APULL,28,Pullups
65.85,0.182192,-0.329778,-0.481565,-0.970125,-0.085312,-0.227112,0.095247,0.114625,0.041397,0.679287,0.355576,-0.509912,0.390032,81.0,7.0,5.0,APULL,28,Pullups
65.86,0.249616,-0.299844,-0.530698,-0.9704,-0.090836,-0.223771,0.036714,0.058228,-0.045959,0.679046,0.358314,-0.509633,0.388306,81.0,7.0,5.0,APULL,28,Pullups
65.87,0.460562,-0.222874,-0.528295,-0.970481,-0.096694,-0.220946,0.010108,0.028182,-0.001893,0.678829,0.361263,-0.508936,0.386864,81.0,7.0,5.0,APULL,28,Pullups
65.88,0.530527,-0.161952,-0.449254,-0.970402,-0.102735,-0.218555,0.047474,-0.073016,-0.010998,0.678308,0.364765,-0.507611,0.386233,81.0,7.0,5.0,APULL,28,Pullups
65.89,0.098953,-0.251325,-0.448623,-0.97038,-0.107598,-0.2163,0.014554,-0.068565,0.02111,0.67809,0.367267,-0.506917,0.385154,81.0,7.0,5.0,APULL,28,Pullups
65.9,0.229266,-0.260954,-0.506974,-0.970393,-0.112629,-0.213666,-0.027395,0.054951,-0.001498,0.678128,0.369459,-0.506623,0.383374,81.0,7.0,5.0,APULL,28,Pullups
65.91,0.302756,-0.298841,-0.44154,-0.970449,-0.117879,-0.210556,-0.033259,0.048894,-0.00383,0.67777,0.372211,-0.506143,0.381976,81.0,7.0,5.0,APULL,28,Pullups
65.92,0.505686,-0.287686,-0.421377,-0.97054,-0.122819,-0.207288,-0.030437,0.091279,0.03465,0.677166,0.375101,-0.505624,0.380908,81.0,7.0,5.0,APULL,28,Pullups
65.93,0.529397,-0.261127,-0.35053,-0.970626,-0.127763,-0.203866,0.005615,0.061265,0.024621,0.676129,0.378539,-0.504752,0.380503,81.0,7.0,5.0,APULL,28,Pullups
65.94,0.328302,-0.288918,-0.35105,-0.970744,-0.131888,-0.200654,0.014613,0.057166,0.032395,0.675304,0.381299,-0.504266,0.379857,81.0,7.0,5.0,APULL,28,Pullups
65.95,0.384218,-0.214099,-0.408191,-0.970747,-0.13632,-0.197653,-0.009722,0.056318,0.016455,0.674708,0.383944,-0.503747,0.378941,81.0,7.0,5.0,APULL,28,Pullups
65.96,0.417506,-0.139293,-0.405863,-0.970519,-0.141061,-0.195435,-0.016572,-0.046515,0.037781,0.674261,0.386665,-0.502765,0.378272,81.0,7.0,5.0,APULL,28,Pullups
65.97,0.273116,-0.137895,-0.383548,-0.970209,-0.14558,-0.193651,-0.015051,-0.089329,-0.000395,0.673981,0.38911,-0.501765,0.377592,81.0,7.0,5.0,APULL,28,Pullups
65.98,0.223476,-0.171093,-0.359247,-0.969959,-0.149626,-0.19181,0.018894,-0.023439,-0.090065,0.673854,0.391095,-0.501138,0.376599,81.0,7.0,5.0,APULL,28,Pullups
65.99,0.331642,-0.145583,-0.29125,-0.969779,-0.153341,-0.189775,0.041236,0.022497,-0.051969,0.673482,0.393204,-0.500503,0.375912,81.0,7.0,5.0,APULL,28,Pullups
66.0,0.259466,-0.17736,-0.30105,-0.96962,-0.156652,-0.187876,0.003388,0.072362,-0.007894,0.673075,0.395169,-0.499903,0.375377,81.0,7.0,5.0,APULL,28,Pullups
66.01,0.319484,-0.215913,-0.385508,-0.969447,-0.160513,-0.185492,0.01234,0.171972,-0.022134,0.672667,0.397344,-0.499371,0.374519,81.0,7.0,5.0,APULL,28,Pullups
66.02,0.592353,-0.084171,-0.387186,-0.969106,-0.165192,-0.183154,0.019246,0.103012,0.05112,0.67209,0.400171,-0.498283,0.373995,81.0,7.0,5.0,APULL,28,Pullups
66.03,0.379572,-0.131961,-0.321823,-0.968664,-0.169499,-0.181552,-0.040339,-0.066173,0.068042,0.671491,0.402942,-0.496852,0.374,81.0,7.0,5.0,APULL,28,Pullups
66.04,0.161636,-0.28888,-0.358394,-0.968506,-0.173229,-0.178851,-0.034668,-0.050861,-0.078397,0.671065,0.405021,-0.49652,0.372957,81.0,7.0,5.0,APULL,28,Pullups
66.05,0.301196,-0.163118,-0.299018,-0.968321,-0.176881,-0.176263,0.011915,-0.032759,0.019418,0.670666,0.407039,-0.496173,0.37194,81.0,7.0,5.0,APULL,28,Pullups
66.06,0.244225,-0.206636,-0.221366,-0.968164,-0.17985,-0.174103,0.003092,-0.053091,0.031861,0.670117,0.408968,-0.495675,0.371476,81.0,7.0,5.0,APULL,28,Pullups
66.07,0.147907,-0.317889,-0.270196,-0.968205,-0.182448,-0.171147,0.037953,0.032378,0.025457,0.669524,0.410646,-0.495779,0.370555,81.0,7.0,5.0,APULL,28,Pullups
66.08,0.577593,-0.232531,-0.240229,-0.968185,-0.185623,-0.167816,0.013397,0.111175,0.022003,0.668618,0.41298,-0.49552,0.369943,81.0,7.0,5.0,APULL,28,Pullups
66.09,0.560098,-0.300879,-0.179199,-0.968239,-0.188542,-0.164211,0.005669,0.095631,-0.070195,0.667107,0.41595,-0.494854,0.370234,81.0,7.0,5.0,APULL,28,Pullups
66.1,0.990855,-0.217896,-0.191537,-0.968325,-0.191609,-0.160101,0.087618,0.16866,-0.075525,0.66526,0.419367,-0.494045,0.370783,81.0,7.0,5.0,APULL,28,Pullups
66.11,0.917175,0.076666,-0.010994,-0.968224,-0.194255,-0.157505,0.058739,-0.030904,0.10059,0.663065,0.423247,-0.492046,0.372958,81.0,7.0,5.0,APULL,28,Pullups
66.12,0.254501,-0.185741,-0.130505,-0.968188,-0.195528,-0.156142,-0.136487,-0.040571,0.029463,0.661928,0.425197,-0.491057,0.374062,81.0,7.0,5.0,APULL,28,Pullups
66.13,0.384353,-0.233543,-0.167165,-0.968219,-0.197681,-0.15321,-0.117947,0.113636,-0.041019,0.661029,0.427059,-0.490933,0.373692,81.0,7.0,5.0,APULL,28,Pullups
66.14,0.296737,-0.132115,0.021617,-0.968334,-0.198845,-0.150962,-0.007145,0.027122,0.07685,0.659972,0.428722,-0.490628,0.374056,81.0,7.0,5.0,APULL,28,Pullups
66.15,0.483727,-0.483238,-0.08793,-0.968745,-0.199595,-0.147291,0.056254,0.077082,-0.07805,0.658517,0.4305,-0.490942,0.374167,81.0,7.0,5.0,APULL,28,Pullups
66.16,0.709972,-0.41411,-0.058862,-0.96928,-0.201336,-0.141282,0.162853,0.130734,-0.094908,0.65611,0.433704,-0.491182,0.374382,81.0,7.0,5.0,APULL,28,Pullups
66.17,0.707941,-0.174223,-0.035828,-0.969585,-0.202647,-0.13726,0.087871,0.062815,0.145255,0.653987,0.436592,-0.490671,0.375408,81.0,7.0,5.0,APULL,28,Pullups
66.18,0.618048,-0.266355,-0.05388,-0.969781,-0.204056,-0.13374,-0.036475,-0.088501,0.127209,0.652034,0.439373,-0.489981,0.376459,81.0,7.0,5.0,APULL,28,Pullups
66.19,0.087483,-0.241479,0.005478,-0.97007,-0.204701,-0.130618,-0.068458,-0.192226,0.056414,0.650681,0.441039,-0.490077,0.376727,81.0,7.0,5.0,APULL,28,Pullups
66.2,0.141716,-0.334649,-0.03764,-0.970416,-0.204975,-0.127586,-0.057233,-0.092785,-0.080085,0.649839,0.441865,-0.490879,0.376169,81.0,7.0,5.0,APULL,28,Pullups
66.21,0.132482,-0.197553,0.021055,-0.970749,-0.205222,-0.124624,0.054168,-0.041635,-0.103418,0.6488,0.442941,-0.491417,0.375993,81.0,7.0,5.0,APULL,28,Pullups
66.22,0.143133,-0.121511,-0.119794,-0.970859,-0.205713,-0.122946,0.000842,0.060312,-0.054666,0.648281,0.443638,-0.491642,0.375773,81.0,7.0,5.0,APULL,28,Pullups
66.23,0.560308,-0.115189,-0.14481,-0.97069,-0.207662,-0.120986,-0.029707,0.072637,-0.094757,0.647453,0.445438,-0.491011,0.375896,81.0,7.0,5.0,APULL,28,Pullups
66.24,0.350137,-0.022905,0.011016,-0.970641,-0.208789,-0.11943,0.017302,-0.043637,-0.051377,0.646333,0.447257,-0.49015,0.376787,81.0,7.0,5.0,APULL,28,Pullups
66.25,0.280111,-0.12573,-0.067179,-0.97069,-0.209323,-0.118089,0.037783,-0.003827,-0.040267,0.645554,0.44836,-0.489826,0.377233,81.0,7.0,5.0,APULL,28,Pullups
66.26,0.387689,0.060486,-0.019988,-0.970636,-0.210272,-0.116838,0.058099,-0.005304,-0.011824,0.644741,0.449726,-0.489211,0.377793,81.0,7.0,5.0,APULL,28,Pullups
66.27,0.190684,0.097378,-0.026549,-0.970497,-0.210621,-0.117363,-0.059639,-0.032894,0.048745,0.64438,0.450437,-0.488288,0.378756,81.0,7.0,5.0,APULL,28,Pullups
66.28,0.372344,0.046912,-0.145507,-0.970244,-0.211839,-0.117268,-0.106966,0.078309,-0.106487,0.644094,0.451405,-0.487442,0.379179,81.0,7.0,5.0,APULL,28,Pullups
66.29,0.706556,0.16051,-0.03973,-0.969883,-0.213441,-0.117344,0.014118,0.082902,-0.038005,0.643353,0.453168,-0.485764,0.380486,81.0,7.0,5.0,APULL,28,Pullups
66.3,0.494769,-0.013462,0.016118,-0.969787,-0.214227,-0.116709,0.07611,0.010293,-0.010458,0.642064,0.455123,-0.484261,0.382241,81.0,7.0,5.0,APULL,28,Pullups
66.31,0.274241,-0.195514,-0.129225,-0.969801,-0.215092,-0.114981,0.085906,0.063053,0.047736,0.641138,0.456521,-0.483837,0.382665,81.0,7.0,5.0,APULL,28,Pullups
66.32,0.425217,-0.047296,-0.06677,-0.969726,-0.216625,-0.112717,-0.007172,0.076824,0.138108,0.640156,0.458261,-0.483362,0.382831,81.0,7.0,5.0,APULL,28,Pullups
66.33,0.261792,0.000693,0.058325,-0.969721,-0.216971,-0.112095,-0.106222,-0.039941,0.194447,0.639371,0.45935,-0.482649,0.383735,81.0,7.0,5.0,APULL,28,Pullups
66.34,0.062633,-0.34952,0.025208,-0.970028,-0.216679,-0.109985,-0.046238,-0.056209,0.001526,0.638469,0.460096,-0.483032,0.383862,81.0,7.0,5.0,APULL,28,Pullups
66.35,0.056608,-0.334287,0.036224,-0.970475,-0.216494,-0.10634,0.058351,0.029681,-0.07289,0.63745,0.460863,-0.484185,0.383181,81.0,7.0,5.0,APULL,28,Pullups
66.36,0.27874,-0.24459,0.047216,-0.970867,-0.216238,-0.103244,0.020473,0.079581,0.055637,0.636301,0.461823,-0.484869,0.383071,81.0,7.0,5.0,APULL,28,Pullups
66.37,0.172137,-0.220237,0.064974,-0.971229,-0.215915,-0.100472,-0.002877,0.052356,0.038079,0.63505,0.462915,-0.485256,0.383337,81.0,7.0,5.0,APULL,28,Pullups
66.38,0.200064,-0.179154,0.015144,-0.971531,-0.215652,-0.098094,-0.003872,0.024001,-0.017522,0.634093,0.463713,-0.48572,0.383371,81.0,7.0,5.0,APULL,28,Pullups
66.39,0.378111,-0.037419,0.076843,-0.971717,-0.215574,-0.096401,-0.018441,-0.064821,-0.084705,0.633068,0.464769,-0.485581,0.383959,81.0,7.0,5.0,APULL,28,Pullups
66.4,0.364666,0.020792,0.168487,-0.972006,-0.214644,-0.095567,0.022116,-0.121782,-0.098769,0.63191,0.465669,-0.485149,0.385323,81.0,7.0,5.0,APULL,28,Pullups
66.41,0.270234,0.072007,0.049934,-0.972224,-0.213777,-0.095285,0.073634,-0.052153,-0.080466,0.631053,0.46628,-0.484707,0.386541,81.0,7.0,5.0,APULL,28,Pullups
66.42,0.406714,0.164123,-0.040699,-0.972097,-0.214137,-0.095776,0.00797,0.032191,-0.022281,0.630576,0.467111,-0.483652,0.387636,81.0,7.0,5.0,APULL,28,Pullups
66.43,0.317078,0.120262,0.017191,-0.971922,-0.214628,-0.096452,-0.082705,0.034971,-0.024581,0.630095,0.468028,-0.482415,0.388852,81.0,7.0,5.0,APULL,28,Pullups
66.44,0.272292,0.111917,0.068158,-0.971918,-0.214445,-0.096892,-0.042928,0.062864,0.029937,0.629612,0.468582,-0.481648,0.389916,81.0,7.0,5.0,APULL,28,Pullups
66.45,0.241756,0.058227,0.118168,-0.972021,-0.213833,-0.097214,0.004675,0.050243,0.082169,0.628991,0.469078,-0.480998,0.391123,81.0,7.0,5.0,APULL,28,Pullups
66.46,-0.16542,-0.096167,0.135002,-0.972322,-0.212574,-0.096965,0.010881,0.026157,0.038036,0.628604,0.468905,-0.481296,0.391586,81.0,7.0,5.0,APULL,28,Pullups
66.47,-0.276554,-0.183289,0.114689,-0.972732,-0.211109,-0.096053,0.022201,0.032704,0.053787,0.628576,0.46812,-0.482532,0.391049,81.0,7.0,5.0,APULL,28,Pullups
66.48,-0.2008,-0.211131,0.107627,-0.973147,-0.209789,-0.094729,0.005633,0.00883,0.01546,0.628474,0.467448,-0.483867,0.390365,81.0,7.0,5.0,APULL,28,Pullups
