secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
105.79,0.819177,-0.836429,-0.191304,0.957725,-0.239923,-0.158747,-0.084144,-0.135184,0.279765,0.754728,0.074621,0.64425,0.098786,12.0,1.0,16.0,45DBP,33,Idle
105.8,0.727263,-0.88914,-0.18326,0.956763,-0.23939,-0.165219,-0.084372,-0.171148,0.208798,0.757323,0.077383,0.641407,0.095245,12.0,1.0,16.0,45DBP,33,Idle
105.81,0.660821,-0.904753,-0.170967,0.955684,-0.238821,-0.172139,-0.081997,-0.145349,0.102605,0.760004,0.079842,0.638401,0.091997,12.0,1.0,16.0,45DBP,33,Idle
105.82,0.620176,-0.943665,-0.168522,0.954461,-0.238346,-0.17943,-0.063744,-0.106289,-0.006971,0.762764,0.082185,0.63524,0.088919,12.0,1.0,16.0,45DBP,33,Idle
105.83,0.568032,-0.984508,-0.162732,0.953096,-0.237857,-0.187167,-0.029024,-0.061093,-0.089307,0.765628,0.084348,0.631903,0.086009,12.0,1.0,16.0,45DBP,33,Idle
105.84,0.603969,-1.065406,-0.159149,0.951514,-0.237428,-0.195573,0.014382,-0.052215,-0.152693,0.768686,0.0865,0.628276,0.08312,12.0,1.0,16.0,45DBP,33,Idle
105.85,0.599292,-1.176919,-0.150006,0.949622,-0.237203,-0.204823,0.06202,-0.021449,-0.185146,0.772002,0.088815,0.62426,0.080153,12.0,1.0,16.0,45DBP,33,Idle
105.86,0.565365,-1.250381,-0.148721,0.94744,-0.237034,-0.214876,0.105294,0.01334,-0.172728,0.775549,0.091099,0.61989,0.077216,12.0,1.0,16.0,45DBP,33,Idle
105.87,0.548736,-1.320905,-0.141356,0.944928,-0.236877,-0.225834,0.136829,-0.005845,-0.140713,0.779352,0.093292,0.615126,0.074345,12.0,1.0,16.0,45DBP,33,Idle
105.88,0.514313,-1.285374,-0.11329,0.9422,-0.236895,-0.236938,0.114746,-0.039273,-0.096787,0.783165,0.095477,0.610258,0.071566,12.0,1.0,16.0,45DBP,33,Idle
105.89,0.322602,-1.353914,-0.098757,0.93924,-0.23694,-0.248369,0.141906,-0.115187,-0.042173,0.787016,0.097297,0.605267,0.069219,12.0,1.0,16.0,45DBP,33,Idle
105.9,-0.000244,-1.431751,-0.087821,0.93593,-0.236479,-0.260986,0.185195,-0.186907,0.004653,0.791147,0.098143,0.599896,0.067668,12.0,1.0,16.0,45DBP,33,Idle
105.91,-0.294285,-1.494788,-0.06585,0.932208,-0.235394,-0.274916,0.197568,-0.248279,0.038695,0.795585,0.097829,0.594114,0.067101,12.0,1.0,16.0,45DBP,33,Idle
105.92,-0.465472,-1.604087,-0.061406,0.927975,-0.233701,-0.290253,0.213062,-0.261523,-0.006531,0.80038,0.096624,0.587824,0.067222,12.0,1.0,16.0,45DBP,33,Idle
105.93,-0.524226,-1.679012,-0.077175,0.923219,-0.231618,-0.306626,0.214781,-0.189387,-0.027602,0.805443,0.094984,0.581089,0.06764,12.0,1.0,16.0,45DBP,33,Idle
105.94,-0.523228,-1.736773,-0.132514,0.918031,-0.228977,-0.323711,0.23236,-0.133282,-0.071812,0.810703,0.093112,0.573999,0.067948,12.0,1.0,16.0,45DBP,33,Idle
105.95,-0.482516,-1.863853,-0.162982,0.912376,-0.225968,-0.341333,0.225777,-0.087783,-0.096854,0.816117,0.091257,0.566574,0.067966,12.0,1.0,16.0,45DBP,33,Idle
105.96,-0.410369,-2.005898,-0.222003,0.906056,-0.222674,-0.359833,0.236416,-0.065641,-0.14653,0.821801,0.089581,0.558622,0.067521,12.0,1.0,16.0,45DBP,33,Idle
105.97,-0.410501,-2.165891,-0.275735,0.89888,-0.21893,-0.379585,0.267395,-0.026538,-0.163246,0.827853,0.087899,0.549983,0.066725,12.0,1.0,16.0,45DBP,33,Idle
105.98,-0.356775,-2.271111,-0.366097,0.890907,-0.214574,-0.400303,0.251793,0.015111,-0.186169,0.834186,0.086176,0.540761,0.065465,12.0,1.0,16.0,45DBP,33,Idle
105.99,-0.333128,-2.348343,-0.417472,0.882261,-0.209696,-0.421478,0.210513,0.037699,-0.165314,0.840639,0.084435,0.531161,0.063764,12.0,1.0,16.0,45DBP,33,Idle
106.0,-0.350033,-2.442972,-0.450935,0.872769,-0.204497,-0.443233,0.197757,0.010283,-0.140797,0.847227,0.082652,0.521106,0.061836,12.0,1.0,16.0,45DBP,33,Idle
106.01,-0.40665,-2.534611,-0.543191,0.862427,-0.19854,-0.46562,0.171615,0.015206,-0.115511,0.853957,0.080537,0.510592,0.059725,12.0,1.0,16.0,45DBP,33,Idle
106.02,-0.363079,-2.527143,-0.627394,0.851476,-0.19169,-0.488103,0.121913,0.051553,-0.100719,0.860687,0.078156,0.49984,0.057173,12.0,1.0,16.0,45DBP,33,Idle
106.03,-0.276992,-2.535238,-0.696508,0.840074,-0.184446,-0.510152,0.092024,0.075086,-0.085139,0.867264,0.075814,0.489056,0.054129,12.0,1.0,16.0,45DBP,33,Idle
106.04,-0.174084,-2.55265,-0.783126,0.828137,-0.177119,-0.531807,0.089435,0.106151,-0.085182,0.8737,0.07371,0.478188,0.050522,12.0,1.0,16.0,45DBP,33,Idle
106.05,-0.064574,-2.572912,-0.867115,0.815637,-0.169708,-0.553114,0.107367,0.15065,-0.112123,0.88001,0.071867,0.467202,0.046255,12.0,1.0,16.0,45DBP,33,Idle
106.06,0.039551,-2.648548,-0.965743,0.802465,-0.162226,-0.574224,0.117045,0.165278,-0.100596,0.886232,0.070278,0.456014,0.041294,12.0,1.0,16.0,45DBP,33,Idle
106.07,0.164641,-2.7235,-1.032245,0.788263,-0.154847,-0.595537,0.129966,0.176393,-0.096663,0.892466,0.06899,0.444378,0.035674,12.0,1.0,16.0,45DBP,33,Idle
106.08,0.336352,-2.721059,-1.077701,0.773282,-0.148114,-0.61652,0.125628,0.236188,-0.082851,0.89855,0.068236,0.432532,0.029464,12.0,1.0,16.0,45DBP,33,Idle
106.09,0.556334,-2.703091,-1.129365,0.757901,-0.142458,-0.636625,0.094928,0.327578,-0.026476,0.904323,0.068241,0.42075,0.02262,12.0,1.0,16.0,45DBP,33,Idle
106.1,0.708671,-2.757232,-1.244843,0.741843,-0.137716,-0.65628,0.095895,0.346166,-0.061372,0.909899,0.06895,0.408786,0.014972,12.0,1.0,16.0,45DBP,33,Idle
106.11,0.689453,-2.791864,-1.388421,0.725174,-0.132836,-0.675631,0.120041,0.329506,-0.096326,0.915299,0.069727,0.396639,0.006547,12.0,1.0,16.0,45DBP,33,Idle
106.12,0.521149,-2.880384,-1.586675,0.707617,-0.126346,-0.695208,0.122705,0.26009,-0.043286,0.920651,0.069637,0.384118,-0.002442,12.0,1.0,16.0,45DBP,33,Idle
106.13,0.480092,-3.001055,-1.78177,0.688909,-0.118013,-0.715177,0.103694,0.222765,-0.026278,0.92598,0.068616,0.371084,-0.012209,12.0,1.0,16.0,45DBP,33,Idle
106.14,0.59452,-3.004253,-1.8139,0.669135,-0.109502,-0.735029,0.094186,0.285939,0.019117,0.93113,0.067483,0.357675,-0.022602,12.0,1.0,16.0,45DBP,33,Idle
106.15,0.784439,-3.006033,-1.820788,0.648671,-0.102726,-0.754104,0.092204,0.308307,0.086776,0.935919,0.067121,0.344155,-0.033291,12.0,1.0,16.0,45DBP,33,Idle
106.16,0.847621,-2.983458,-1.944674,0.62759,-0.097038,-0.772473,0.05135,0.250847,0.140896,0.940348,0.067243,0.330518,-0.044513,12.0,1.0,16.0,45DBP,33,Idle
106.17,0.797,-2.9117,-2.055335,0.606432,-0.091105,-0.789899,-0.003206,0.119135,0.206754,0.944339,0.067151,0.317082,-0.056328,12.0,1.0,16.0,45DBP,33,Idle
106.18,0.63059,-2.840473,-2.082808,0.585231,-0.084586,-0.806443,-0.03712,0.009955,0.272889,0.947928,0.066487,0.303905,-0.068219,12.0,1.0,16.0,45DBP,33,Idle
106.19,0.248063,-2.74091,-2.220926,0.564169,-0.075905,-0.822163,-0.078039,-0.084617,0.326191,0.951148,0.064389,0.291157,-0.079993,12.0,1.0,16.0,45DBP,33,Idle
106.2,-0.231135,-2.618453,-2.430692,0.543545,-0.063052,-0.837008,-0.128415,-0.170728,0.372058,0.953964,0.059953,0.279108,-0.091963,12.0,1.0,16.0,45DBP,33,Idle
106.21,-0.658238,-2.502608,-2.57924,0.523286,-0.045743,-0.850928,-0.146699,-0.193347,0.438117,0.956364,0.053059,0.267807,-0.104075,12.0,1.0,16.0,45DBP,33,Idle
106.22,-0.832695,-2.404191,-2.698491,0.5032,-0.025575,-0.863792,-0.161052,-0.151763,0.446479,0.958312,0.044558,0.257136,-0.116332,12.0,1.0,16.0,45DBP,33,Idle
106.23,-0.844833,-2.297132,-2.802091,0.483109,-0.004609,-0.875548,-0.179779,-0.031371,0.419539,0.959762,0.035577,0.246901,-0.128961,12.0,1.0,16.0,45DBP,33,Idle
106.24,-0.708097,-2.104338,-2.849067,0.46349,0.015758,-0.885962,-0.197895,0.073247,0.417288,0.960641,0.02686,0.237271,-0.141954,12.0,1.0,16.0,45DBP,33,Idle
106.25,-0.464537,-1.926527,-2.85595,0.444884,0.033828,-0.894949,-0.217955,0.111665,0.401465,0.960931,0.019283,0.228372,-0.1552,12.0,1.0,16.0,45DBP,33,Idle
106.26,-0.230648,-1.754558,-2.885695,0.427116,0.049486,-0.902842,-0.243126,0.204359,0.315348,0.960691,0.012906,0.220029,-0.168804,12.0,1.0,16.0,45DBP,33,Idle
106.27,-0.024592,-1.540716,-2.857907,0.410542,0.062693,-0.909684,-0.25118,0.282079,0.264954,0.95995,0.007738,0.212363,-0.182585,12.0,1.0,16.0,45DBP,33,Idle
106.28,0.226525,-1.349984,-2.824625,0.39543,0.073238,-0.915572,-0.246412,0.256627,0.199492,0.958761,0.003882,0.205424,-0.196377,12.0,1.0,16.0,45DBP,33,Idle
106.29,0.426017,-1.296003,-2.840714,0.38118,0.08121,-0.920927,-0.227799,0.168012,0.112883,0.957203,0.001264,0.198834,-0.210302,12.0,1.0,16.0,45DBP,33,Idle
106.3,0.49253,-1.286248,-2.855827,0.366822,0.087558,-0.926162,-0.192368,0.108013,0.012359,0.955358,-0.000686,0.192142,-0.224436,12.0,1.0,16.0,45DBP,33,Idle
106.31,0.50228,-1.255458,-2.815673,0.352392,0.093149,-0.931205,-0.149954,0.074728,-0.015725,0.953278,-0.002467,0.185449,-0.238463,12.0,1.0,16.0,45DBP,33,Idle
106.32,0.551377,-1.259132,-2.769841,0.338002,0.097855,-0.936044,-0.103398,0.011581,-0.022208,0.951002,-0.004033,0.178778,-0.252226,12.0,1.0,16.0,45DBP,33,Idle
106.33,0.562161,-1.275747,-2.765067,0.323299,0.101744,-0.940811,-0.067654,0.018342,-0.052811,0.948542,-0.005441,0.171944,-0.265847,12.0,1.0,16.0,45DBP,33,Idle
106.34,0.575068,-1.244434,-2.74008,0.308504,0.105117,-0.945397,-0.059679,0.076325,-0.032966,0.945863,-0.006807,0.165091,-0.27936,12.0,1.0,16.0,45DBP,33,Idle
106.35,0.623046,-1.220906,-2.698256,0.293913,0.107604,-0.949756,-0.060225,0.088899,-0.027875,0.942986,-0.007924,0.158301,-0.292669,12.0,1.0,16.0,45DBP,33,Idle
106.36,0.636254,-1.240417,-2.668494,0.279282,0.109305,-0.953968,-0.044281,0.080026,-0.041226,0.939944,-0.008878,0.151451,-0.30576,12.0,1.0,16.0,45DBP,33,Idle
106.37,0.648063,-1.230585,-2.622616,0.264505,0.11038,-0.958047,-0.008539,0.062075,-0.031135,0.936752,-0.009765,0.144504,-0.318621,12.0,1.0,16.0,45DBP,33,Idle
106.38,0.67352,-1.194835,-2.542406,0.249975,0.1107,-0.961903,0.027033,0.010271,0.02451,0.933436,-0.010478,0.137617,-0.331134,12.0,1.0,16.0,45DBP,33,Idle
106.39,0.671073,-1.156994,-2.463092,0.23589,0.110264,-0.965504,0.054759,-0.042408,0.064243,0.930035,-0.010985,0.130872,-0.343202,12.0,1.0,16.0,45DBP,33,Idle
106.4,0.637281,-1.051883,-2.354827,0.222511,0.109464,-0.968765,0.065391,-0.090528,0.139694,0.926556,-0.011418,0.124447,-0.35479,12.0,1.0,16.0,45DBP,33,Idle
106.41,0.620048,-0.93985,-2.230055,0.210311,0.108308,-0.971616,0.060822,-0.17708,0.24629,0.923065,-0.011695,0.118554,-0.365732,12.0,1.0,16.0,45DBP,33,Idle
106.42,0.558457,-0.840311,-2.142946,0.199238,0.106973,-0.974095,0.05682,-0.255197,0.30489,0.919561,-0.011871,0.113189,-0.376105,12.0,1.0,16.0,45DBP,33,Idle
106.43,0.453597,-0.72312,-2.064801,0.189333,0.106105,-0.976163,0.04109,-0.289698,0.353071,0.916006,-0.012198,0.108488,-0.386024,12.0,1.0,16.0,45DBP,33,Idle
106.44,0.373324,-0.607772,-1.930162,0.180719,0.105773,-0.977831,0.0185,-0.322586,0.364381,0.912465,-0.012672,0.104519,-0.395377,12.0,1.0,16.0,45DBP,33,Idle
106.45,0.326432,-0.529476,-1.765591,0.173205,0.105663,-0.979201,0.005124,-0.317638,0.323989,0.909075,-0.013181,0.101122,-0.403959,12.0,1.0,16.0,45DBP,33,Idle
106.46,0.363372,-0.473558,-1.63504,0.166507,0.105208,-0.980411,0.01698,-0.222624,0.229572,0.905879,-0.0135,0.098041,-0.411811,12.0,1.0,16.0,45DBP,33,Idle
106.47,0.506861,-0.466763,-1.537532,0.160262,0.103588,-0.981624,0.05716,-0.078686,0.101695,0.902839,-0.013296,0.094928,-0.419158,12.0,1.0,16.0,45DBP,33,Idle
106.48,0.63077,-0.46353,-1.495139,0.154124,0.10036,-0.982941,0.120778,0.084363,-0.074981,0.899893,-0.012417,0.091516,-0.42622,12.0,1.0,16.0,45DBP,33,Idle
106.49,0.730458,-0.459182,-1.445612,0.148138,0.095866,-0.984309,0.189645,0.194128,-0.187276,0.896975,-0.011,0.087888,-0.433117,12.0,1.0,16.0,45DBP,33,Idle
106.5,0.783801,-0.494235,-1.374729,0.14212,0.090395,-0.985713,0.247712,0.187407,-0.261143,0.894137,-0.00923,0.084013,-0.439745,12.0,1.0,16.0,45DBP,33,Idle
106.51,0.699394,-0.549319,-1.332481,0.135785,0.084832,-0.9871,0.269824,0.118384,-0.29534,0.89139,-0.007574,0.079955,-0.446065,12.0,1.0,16.0,45DBP,33,Idle
106.52,0.527537,-0.565009,-1.322102,0.129142,0.080488,-0.988354,0.256646,0.054155,-0.248096,0.888645,-0.006602,0.076022,-0.452202,12.0,1.0,16.0,45DBP,33,Idle
106.53,0.365635,-0.55818,-1.277071,0.122567,0.077752,-0.98941,0.231955,-0.023706,-0.14293,0.885901,-0.006398,0.072486,-0.458132,12.0,1.0,16.0,45DBP,33,Idle
106.54,0.276744,-0.530525,-1.224201,0.116195,0.076108,-0.990306,0.212357,-0.08946,-0.035496,0.883223,-0.0067,0.069297,-0.463757,12.0,1.0,16.0,45DBP,33,Idle
106.55,0.260727,-0.470193,-1.204679,0.110287,0.074847,-0.991078,0.197879,-0.085513,0.052784,0.880564,-0.007112,0.066413,-0.469197,12.0,1.0,16.0,45DBP,33,Idle
106.56,0.312408,-0.389107,-1.158312,0.105159,0.073308,-0.99175,0.18932,-0.061681,0.128911,0.877918,-0.007261,0.063816,-0.474484,12.0,1.0,16.0,45DBP,33,Idle
106.57,0.424243,-0.34264,-1.100101,0.100712,0.070799,-0.992393,0.191951,-0.052565,0.130455,0.875347,-0.006865,0.061288,-0.479545,12.0,1.0,16.0,45DBP,33,Idle
106.58,0.496329,-0.307273,-1.036093,0.09672,0.067256,-0.993037,0.201666,-0.009562,0.104578,0.872882,-0.005951,0.058705,-0.48435,12.0,1.0,16.0,45DBP,33,Idle
106.59,0.532727,-0.275567,-0.993,0.093171,0.063119,-0.993647,0.212356,0.036505,0.063105,0.870507,-0.004711,0.056161,-0.488918,12.0,1.0,16.0,45DBP,33,Idle
106.6,0.582174,-0.298564,-0.958247,0.08972,0.058462,-0.99425,0.231066,0.03628,-0.006467,0.868192,-0.003257,0.053521,-0.493323,12.0,1.0,16.0,45DBP,33,Idle
106.61,0.556928,-0.327876,-0.942696,0.086023,0.053568,-0.994852,0.246375,0.049841,-0.11466,0.865929,-0.001795,0.050703,-0.497588,12.0,1.0,16.0,45DBP,33,Idle
106.62,0.491499,-0.329794,-0.918465,0.082275,0.049127,-0.995398,0.258179,0.07392,-0.142175,0.863685,-0.000576,0.047965,-0.501744,12.0,1.0,16.0,45DBP,33,Idle
106.63,0.401425,-0.350844,-0.882537,0.078504,0.045367,-0.995881,0.264635,0.018644,-0.144988,0.861489,0.000311,0.045381,-0.505745,12.0,1.0,16.0,45DBP,33,Idle
106.64,0.263914,-0.365336,-0.844314,0.074509,0.04272,-0.996305,0.248565,-0.049159,-0.119799,0.85937,0.000628,0.042979,-0.509545,12.0,1.0,16.0,45DBP,33,Idle
106.65,0.179492,-0.356324,-0.795922,0.070577,0.041142,-0.996657,0.204371,-0.094182,-0.072007,0.857339,0.000472,0.040878,-0.513127,12.0,1.0,16.0,45DBP,33,Idle
106.66,0.174283,-0.332668,-0.72972,0.066796,0.039944,-0.996967,0.159171,-0.10693,-0.010174,0.85544,0.000163,0.038943,-0.516436,12.0,1.0,16.0,45DBP,33,Idle
106.67,0.247174,-0.262564,-0.644517,0.063574,0.038338,-0.99724,0.123437,-0.090905,0.052599,0.853718,0.000146,0.037145,-0.519408,12.0,1.0,16.0,45DBP,33,Idle
106.68,0.35948,-0.19213,-0.559873,0.0611,0.035729,-0.997492,0.099987,-0.105797,0.107599,0.852193,0.000725,0.035405,-0.522028,12.0,1.0,16.0,45DBP,33,Idle
106.69,0.440143,-0.148804,-0.489318,0.059237,0.03198,-0.997732,0.097043,-0.123425,0.115926,0.850841,0.001928,0.033623,-0.524343,12.0,1.0,16.0,45DBP,33,Idle
106.7,0.484199,-0.134032,-0.39863,0.057705,0.027611,-0.997952,0.105533,-0.108467,0.105542,0.849682,0.003459,0.031814,-0.526323,12.0,1.0,16.0,45DBP,33,Idle
106.71,0.581124,-0.023419,-0.240482,0.056691,0.02246,-0.998139,0.144496,-0.125838,0.067063,0.84883,0.005433,0.030015,-0.527785,12.0,1.0,16.0,45DBP,33,Idle
106.72,0.615022,0.139589,-0.051849,0.057356,0.01646,-0.998218,0.235826,-0.205669,0.164188,0.848421,0.008181,0.028706,-0.528479,12.0,1.0,16.0,45DBP,33,Idle
106.73,0.507735,0.184583,0.084771,0.058961,0.010846,-0.998201,0.321257,-0.228864,0.254168,0.848429,0.010988,0.027903,-0.528459,12.0,1.0,16.0,45DBP,33,Idle
106.74,0.406747,0.293629,0.150902,0.06133,0.006182,-0.998098,0.258861,-0.270449,0.261908,0.8487,0.01358,0.027683,-0.527975,12.0,1.0,16.0,45DBP,33,Idle
106.75,0.262718,0.383663,0.186561,0.064781,0.002719,-0.997896,0.142265,-0.322772,0.238802,0.849067,0.015942,0.028248,-0.527289,12.0,1.0,16.0,45DBP,33,Idle
106.76,0.133116,0.360686,0.216454,0.068548,0.000668,-0.997648,0.15333,-0.289868,0.138257,0.849538,0.017779,0.029327,-0.526412,12.0,1.0,16.0,45DBP,33,Idle
106.77,0.174552,0.362496,0.233854,0.072156,-0.000881,-0.997393,0.228763,-0.088352,0.067385,0.850062,0.019357,0.030477,-0.525444,12.0,1.0,16.0,45DBP,33,Idle
106.78,0.275832,0.407924,0.212883,0.075994,-0.003375,-0.997103,0.256449,0.082293,0.052278,0.850586,0.021394,0.03148,-0.524457,12.0,1.0,16.0,45DBP,33,Idle
106.79,0.236064,0.424482,0.1574,0.08017,-0.006105,-0.996762,0.193435,0.202867,0.098279,0.850968,0.023628,0.032565,-0.523675,12.0,1.0,16.0,45DBP,33,Idle
106.8,0.203871,0.423826,0.153787,0.084392,-0.008407,-0.996397,0.073109,0.140014,0.096373,0.851278,0.025693,0.033783,-0.522996,12.0,1.0,16.0,45DBP,33,Idle
106.81,0.172268,0.443803,0.079291,0.088708,-0.010445,-0.996003,-0.019723,0.092233,0.048569,0.851505,0.027675,0.035109,-0.522438,12.0,1.0,16.0,45DBP,33,Idle
106.82,0.10881,0.469201,-0.005739,0.093264,-0.011848,-0.995571,-0.066942,0.09864,0.037319,0.851486,0.029463,0.036694,-0.522261,12.0,1.0,16.0,45DBP,33,Idle
106.83,0.046698,0.480296,-0.012288,0.098027,-0.012663,-0.995103,-0.082677,0.005262,0.020204,0.851345,0.031065,0.038515,-0.522268,12.0,1.0,16.0,45DBP,33,Idle
106.84,-0.140571,0.522018,0.177064,0.102922,-0.012501,-0.994611,-0.079378,-0.078746,0.02258,0.851363,0.032271,0.040659,-0.522002,12.0,1.0,16.0,45DBP,33,Idle
106.85,-1.052325,0.726107,1.429723,0.108821,-0.007202,-0.994035,0.092519,-0.092407,0.039064,0.853581,0.031357,0.044711,-0.51809,12.0,1.0,16.0,45DBP,33,Idle
106.86,-0.336898,0.295373,0.11431,0.113317,-0.001948,-0.993557,0.222208,-0.172048,0.075787,0.855634,0.030079,0.048133,-0.51446,12.0,1.0,16.0,45DBP,33,Idle
106.87,-0.642532,0.446485,0.080239,0.11691,0.002794,-0.993139,-0.22421,0.08206,-0.05099,0.855539,0.028974,0.050904,-0.514415,12.0,1.0,16.0,45DBP,33,Idle
106.88,-0.193583,0.331312,0.490227,0.121219,0.008618,-0.992588,-0.008395,0.264545,0.058888,0.856456,0.027481,0.054319,-0.512619,12.0,1.0,16.0,45DBP,33,Idle
106.89,0.797808,0.492142,-0.012787,0.127445,0.004107,-0.991837,-0.07558,-0.218204,-0.079376,0.856853,0.030966,0.055879,-0.511588,12.0,1.0,16.0,45DBP,33,Idle
106.9,-0.832942,0.461723,-0.081549,0.130196,0.00694,-0.991464,-0.020088,-0.153959,-3.7e-05,0.856666,0.030469,0.05779,-0.511717,12.0,1.0,16.0,45DBP,33,Idle
106.91,0.22496,0.361772,0.034732,0.134292,0.010202,-0.990889,-0.236572,0.113501,0.110564,0.856488,0.030129,0.060395,-0.511736,12.0,1.0,16.0,45DBP,33,Idle
106.92,0.804013,0.335619,-0.035411,0.137987,0.004535,-0.990424,-0.138277,0.174985,-0.050867,0.856287,0.033533,0.060529,-0.511844,12.0,1.0,16.0,45DBP,33,Idle
106.93,0.756557,0.29075,-0.038772,0.141114,-0.003395,-0.989988,-0.032395,0.136971,-0.080493,0.855934,0.037783,0.059822,-0.512222,12.0,1.0,16.0,45DBP,33,Idle
106.94,0.554382,0.12999,-0.06446,0.143188,-0.009687,-0.989648,0.00766,0.074155,-0.14234,0.855639,0.041052,0.059082,-0.512548,12.0,1.0,16.0,45DBP,33,Idle
106.95,0.744436,-0.020686,-0.1194,0.143691,-0.01576,-0.989497,0.067201,0.084715,-0.234441,0.855256,0.043835,0.057706,-0.513114,12.0,1.0,16.0,45DBP,33,Idle
106.96,0.93211,-0.123372,-0.138186,0.142955,-0.024012,-0.989438,0.065877,0.128,-0.27692,0.854749,0.047246,0.055217,-0.513929,12.0,1.0,16.0,45DBP,33,Idle
106.97,0.795704,-0.216473,-0.151776,0.141115,-0.032596,-0.989456,0.035002,-0.007,-0.24208,0.85422,0.050513,0.052156,-0.514817,12.0,1.0,16.0,45DBP,33,Idle
106.98,0.459898,-0.217698,-0.209983,0.138977,-0.03853,-0.989546,-0.028778,-0.139067,-0.173159,0.853655,0.052562,0.049642,-0.515797,12.0,1.0,16.0,45DBP,33,Idle
106.99,0.354827,-0.22707,-0.238357,0.136874,-0.042118,-0.989693,-0.120486,-0.140225,-0.113457,0.853021,0.053616,0.047739,-0.516915,12.0,1.0,16.0,45DBP,33,Idle
107.0,0.373476,-0.228581,-0.278588,0.134696,-0.04537,-0.989848,-0.108314,-0.104395,-0.071645,0.852309,0.054509,0.04588,-0.518164,12.0,1.0,16.0,45DBP,33,Idle
107.01,0.415294,-0.204396,-0.303383,0.132715,-0.048892,-0.989948,-0.095606,-0.057904,-2.7e-05,0.85148,0.055572,0.044022,-0.519572,12.0,1.0,16.0,45DBP,33,Idle
107.02,0.422638,-0.135366,-0.184228,0.131077,-0.052839,-0.989963,-0.066242,-0.032442,0.051166,0.850698,0.056897,0.042204,-0.520859,12.0,1.0,16.0,45DBP,33,Idle
107.03,0.2961,-0.277968,0.087923,0.128872,-0.055713,-0.990095,0.0676,-0.098279,0.116102,0.85072,0.057547,0.040508,-0.520887,12.0,1.0,16.0,45DBP,33,Idle
107.04,0.381,-0.214376,-0.152197,0.126566,-0.059122,-0.990195,0.050131,-0.043722,0.069205,0.850572,0.058412,0.03861,-0.521177,12.0,1.0,16.0,45DBP,33,Idle
107.05,0.361543,-0.139419,-0.21333,0.125006,-0.062604,-0.990179,-0.027426,0.023939,0.066747,0.849963,0.059535,0.036962,-0.522161,12.0,1.0,16.0,45DBP,33,Idle
107.06,0.185166,-0.050884,-0.16181,0.124148,-0.065225,-0.990118,-0.049502,-0.029364,0.070104,0.849374,0.060469,0.035842,-0.52309,12.0,1.0,16.0,45DBP,33,Idle
107.07,-0.127849,-0.033274,0.047228,0.12382,-0.065347,-0.990151,-0.033595,-0.101218,0.096276,0.849239,0.060444,0.035653,-0.523324,12.0,1.0,16.0,45DBP,33,Idle
107.08,-0.284554,-0.045332,0.156699,0.123333,-0.063385,-0.990339,0.041081,-0.119461,0.081358,0.849608,0.059453,0.035997,-0.522816,12.0,1.0,16.0,45DBP,33,Idle
107.09,-0.342066,-0.033781,0.202549,0.122777,-0.060429,-0.990593,0.067653,-0.063518,0.068504,0.850184,0.058005,0.036592,-0.521999,12.0,1.0,16.0,45DBP,33,Idle
107.1,-0.300648,-0.02682,0.264288,0.122337,-0.057539,-0.990819,0.076562,0.012968,0.042989,0.850894,0.056605,0.037231,-0.520949,12.0,1.0,16.0,45DBP,33,Idle
107.11,-0.252694,-0.017268,0.277213,0.121963,-0.05514,-0.991002,0.076096,0.050593,0.034627,0.85169,0.055425,0.037778,-0.519736,12.0,1.0,16.0,45DBP,33,Idle
107.12,-0.209224,-0.028852,0.243698,0.121572,-0.053175,-0.991157,0.061472,0.032667,0.036552,0.852445,0.054427,0.038198,-0.518571,12.0,1.0,16.0,45DBP,33,Idle
107.13,-0.212511,-0.017427,0.180085,0.121257,-0.051384,-0.99129,0.044438,0.029686,0.044009,0.85306,0.053533,0.038589,-0.517624,12.0,1.0,16.0,45DBP,33,Idle
107.14,-0.234953,-0.00402,0.095027,0.121115,-0.049306,-0.991413,0.022089,0.02126,0.056355,0.853472,0.052575,0.039106,-0.517003,12.0,1.0,16.0,45DBP,33,Idle
107.15,-0.225096,0.01409,0.023595,0.12118,-0.047034,-0.991516,0.002248,0.007178,0.059494,0.853692,0.051601,0.039743,-0.516689,12.0,1.0,16.0,45DBP,33,Idle
107.16,-0.14681,0.051175,-0.064472,0.121524,-0.045166,-0.99156,-0.014743,0.008881,0.050566,0.853681,0.050891,0.040373,-0.516729,12.0,1.0,16.0,45DBP,33,Idle
107.17,-0.03879,0.081089,-0.119081,0.122266,-0.044113,-0.991517,-0.032132,0.02716,0.034333,0.853444,0.05065,0.040942,-0.5171,12.0,1.0,16.0,45DBP,33,Idle
107.18,0.049004,0.097677,-0.172323,0.123235,-0.04399,-0.991402,-0.025289,0.044509,0.009972,0.853045,0.050881,0.041353,-0.517702,12.0,1.0,16.0,45DBP,33,Idle
107.19,0.102062,0.098863,-0.192502,0.124329,-0.044565,-0.99124,-0.014999,0.03631,-0.012773,0.852523,0.051453,0.041626,-0.518483,12.0,1.0,16.0,45DBP,33,Idle
