secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.51,-0.193571,0.487754,0.267103,-0.988778,-0.146799,-0.027725,-0.213081,0.146265,0.057739,0.589903,0.476106,-0.509372,0.407279,12.0,2.0,8.0,30DBP,11,InclinePress
36.52,-0.133205,0.423696,0.180973,-0.988944,-0.144652,-0.032633,0.0214,0.068511,0.060831,0.591104,0.474066,-0.508866,0.408549,12.0,2.0,8.0,30DBP,11,InclinePress
36.53,-0.25181,0.311974,0.220345,-0.989114,-0.142564,-0.036462,0.107339,-0.005095,-0.012061,0.592021,0.472285,-0.508641,0.409563,12.0,2.0,8.0,30DBP,11,InclinePress
36.54,-0.312036,0.332767,0.174924,-0.989276,-0.140466,-0.040034,0.040881,0.052926,0.042369,0.59312,0.470242,-0.508778,0.410154,12.0,2.0,8.0,30DBP,11,InclinePress
36.55,-0.384647,0.353697,0.213113,-0.989396,-0.13845,-0.043892,-0.059157,0.082725,0.136025,0.59437,0.468086,-0.508871,0.410695,12.0,2.0,8.0,30DBP,11,InclinePress
36.56,-0.588091,0.462464,0.182239,-0.989494,-0.136158,-0.048598,-0.137627,0.135044,0.220168,0.596171,0.465198,-0.509207,0.410949,12.0,2.0,8.0,30DBP,11,InclinePress
36.57,-0.262558,0.524382,0.174892,-0.98946,-0.134282,-0.054204,-0.2057,0.014256,0.106908,0.598129,0.462429,-0.508977,0.411514,12.0,2.0,8.0,30DBP,11,InclinePress
36.58,0.031862,0.392131,0.345234,-0.989539,-0.131679,-0.058942,-0.060907,-0.061116,0.011808,0.599023,0.460503,-0.508395,0.413089,12.0,2.0,8.0,30DBP,11,InclinePress
36.59,-0.366017,0.289501,0.33135,-0.989807,-0.127997,-0.062441,0.064361,0.071585,0.038424,0.59941,0.458509,-0.508477,0.414642,12.0,2.0,8.0,30DBP,11,InclinePress
36.6,-0.390954,0.234373,0.113003,-0.989917,-0.125589,-0.065511,0.036426,0.153421,0.072957,0.600613,0.456119,-0.509117,0.414751,12.0,2.0,8.0,30DBP,11,InclinePress
36.61,-0.099429,0.342089,0.185363,-0.989892,-0.12409,-0.068666,-0.050177,0.029638,0.044618,0.601591,0.454483,-0.50903,0.415237,12.0,2.0,8.0,30DBP,11,InclinePress
36.62,-0.075662,0.364735,0.170988,-0.989888,-0.122124,-0.072159,-0.104579,0.134072,-0.02414,0.602235,0.45305,-0.508592,0.416405,12.0,2.0,8.0,30DBP,11,InclinePress
36.63,0.116611,0.415106,0.079475,-0.989745,-0.120878,-0.076117,-0.061006,0.205717,0.022299,0.603008,0.451872,-0.507694,0.417661,12.0,2.0,8.0,30DBP,11,InclinePress
36.64,0.393772,0.404941,0.069064,-0.989514,-0.120367,-0.079833,-0.045749,0.124258,-0.043611,0.60327,0.451659,-0.506051,0.419502,12.0,2.0,8.0,30DBP,11,InclinePress
36.65,0.458067,0.419612,0.069631,-0.989265,-0.11997,-0.083435,-0.062645,0.116201,-0.042969,0.603173,0.451912,-0.504042,0.421782,12.0,2.0,8.0,30DBP,11,InclinePress
36.66,0.520223,0.326871,-0.002329,-0.988979,-0.120083,-0.086611,-0.062581,0.09573,-0.028471,0.602977,0.452484,-0.501949,0.423939,12.0,2.0,8.0,30DBP,11,InclinePress
36.67,0.597859,0.287013,0.048162,-0.988737,-0.120434,-0.088857,-0.072375,-0.014225,0.05811,0.602375,0.453559,-0.499856,0.426113,12.0,2.0,8.0,30DBP,11,InclinePress
36.68,0.230407,0.265928,0.080619,-0.988567,-0.120102,-0.091164,-0.113774,-0.008499,0.063759,0.60193,0.454093,-0.498214,0.428092,12.0,2.0,8.0,30DBP,11,InclinePress
36.69,-0.184608,0.100993,-0.000813,-0.988441,-0.119733,-0.092991,-0.064751,0.020505,0.091633,0.602315,0.453599,-0.497747,0.428617,12.0,2.0,8.0,30DBP,11,InclinePress
36.7,-0.274308,0.091567,0.060547,-0.988384,-0.119287,-0.094165,-0.062717,-0.065955,0.140796,0.60302,0.452644,-0.498027,0.42831,12.0,2.0,8.0,30DBP,11,InclinePress
36.71,-0.342123,0.079226,0.072359,-0.988397,-0.118198,-0.095401,-0.104117,-0.000256,0.020145,0.603772,0.451315,-0.498613,0.427972,12.0,2.0,8.0,30DBP,11,InclinePress
36.72,-0.222614,0.003838,-0.005889,-0.988395,-0.117589,-0.096171,-0.020455,0.111729,-0.025319,0.60448,0.450241,-0.499196,0.427422,12.0,2.0,8.0,30DBP,11,InclinePress
36.73,0.034986,-0.068882,-0.042762,-0.988394,-0.117717,-0.096023,0.015677,0.156139,-0.075531,0.604703,0.450034,-0.499457,0.42702,12.0,2.0,8.0,30DBP,11,InclinePress
36.74,0.356946,-0.20616,-0.065223,-0.988461,-0.118438,-0.094432,0.028042,0.16191,-0.117879,0.604007,0.451085,-0.499306,0.427073,12.0,2.0,8.0,30DBP,11,InclinePress
36.75,0.355922,-0.27659,-0.109878,-0.988591,-0.119621,-0.091533,0.035268,0.135627,-0.050038,0.602721,0.452957,-0.499062,0.427194,12.0,2.0,8.0,30DBP,11,InclinePress
36.76,0.429317,-0.317467,-0.124574,-0.988715,-0.121182,-0.088082,-0.041849,0.017468,-0.033896,0.601346,0.455079,-0.49886,0.427112,12.0,2.0,8.0,30DBP,11,InclinePress
36.77,0.124051,-0.261968,-0.054245,-0.988859,-0.122354,-0.084776,-0.101595,-0.057242,-0.004686,0.600081,0.456887,-0.498865,0.426955,12.0,2.0,8.0,30DBP,11,InclinePress
36.78,-0.275045,-0.199496,-0.076556,-0.98898,-0.122842,-0.082633,-0.084354,0.020394,0.040091,0.599865,0.457216,-0.499637,0.426003,12.0,2.0,8.0,30DBP,11,InclinePress
36.79,-0.229653,-0.19317,-0.122985,-0.989008,-0.123668,-0.081057,-0.032492,0.025814,-0.031629,0.600232,0.457072,-0.500556,0.424558,12.0,2.0,8.0,30DBP,11,InclinePress
36.8,-0.145149,-0.187196,-0.127914,-0.989008,-0.124785,-0.079324,0.002542,0.027281,-0.094047,0.600391,0.457303,-0.501211,0.423311,12.0,2.0,8.0,30DBP,11,InclinePress
36.81,-0.240913,-0.104285,-0.150912,-0.988958,-0.12599,-0.07803,0.006643,0.095183,-0.052066,0.600733,0.457395,-0.501771,0.42206,12.0,2.0,8.0,30DBP,11,InclinePress
36.82,0.001382,0.008857,-0.131991,-0.988809,-0.127295,-0.077806,-0.042197,0.070898,-0.067808,0.601266,0.457404,-0.501875,0.421168,12.0,2.0,8.0,30DBP,11,InclinePress
36.83,0.151707,0.068544,-0.074312,-0.988645,-0.128403,-0.078066,-0.039813,0.04097,-0.146101,0.60134,0.457901,-0.501292,0.421216,12.0,2.0,8.0,30DBP,11,InclinePress
36.84,0.052488,0.135897,-0.044979,-0.988491,-0.12904,-0.078954,0.011379,0.09576,-0.063059,0.60148,0.458136,-0.500634,0.421544,12.0,2.0,8.0,30DBP,11,InclinePress
36.85,0.147093,0.174414,-0.060335,-0.988299,-0.12962,-0.080395,0.001895,0.081845,-0.04523,0.601782,0.458196,-0.499859,0.421967,12.0,2.0,8.0,30DBP,11,InclinePress
36.86,0.051696,0.213544,-0.038388,-0.988086,-0.130212,-0.082044,0.006915,0.051019,0.004697,0.602039,0.458332,-0.498909,0.422577,12.0,2.0,8.0,30DBP,11,InclinePress
36.87,-0.241143,0.339885,-0.049705,-0.987798,-0.130507,-0.084987,-0.043009,0.070158,0.050243,0.603112,0.457461,-0.498233,0.422788,12.0,2.0,8.0,30DBP,11,InclinePress
36.88,-0.069369,0.390675,-0.021596,-0.987418,-0.130848,-0.088797,-0.053888,-0.005016,-0.016687,0.604466,0.456354,-0.497335,0.423108,12.0,2.0,8.0,30DBP,11,InclinePress
36.89,-0.283362,0.387191,0.070296,-0.987102,-0.130365,-0.092924,0.004665,-0.003088,0.004393,0.605765,0.45492,-0.496573,0.423688,12.0,2.0,8.0,30DBP,11,InclinePress
36.9,-0.259569,0.456736,0.046611,-0.986785,-0.129536,-0.097342,-0.004761,0.037769,0.010824,0.607295,0.453064,-0.496047,0.424104,12.0,2.0,8.0,30DBP,11,InclinePress
36.91,-0.206652,0.46054,0.076442,-0.986394,-0.128671,-0.102328,0.009511,0.074152,-0.013807,0.608909,0.451135,-0.495292,0.424728,12.0,2.0,8.0,30DBP,11,InclinePress
36.92,0.122872,0.406899,0.091178,-0.986051,-0.1278,-0.106637,0.039456,0.094658,-0.016014,0.609877,0.449899,-0.494239,0.425874,12.0,2.0,8.0,30DBP,11,InclinePress
36.93,0.106441,0.360412,0.117049,-0.985771,-0.126875,-0.110264,0.029854,0.115111,0.003255,0.610282,0.449234,-0.493008,0.427421,12.0,2.0,8.0,30DBP,11,InclinePress
36.94,-0.086855,0.34146,0.070814,-0.985505,-0.125919,-0.113687,0.026597,0.110813,0.094507,0.610924,0.448258,-0.49216,0.428504,12.0,2.0,8.0,30DBP,11,InclinePress
36.95,-0.056831,0.371674,0.066347,-0.985179,-0.125172,-0.117277,-0.062413,0.012364,0.099546,0.611842,0.447079,-0.491408,0.429287,12.0,2.0,8.0,30DBP,11,InclinePress
36.96,-0.048783,0.369947,0.111125,-0.984836,-0.124238,-0.121089,-0.099057,-0.022674,0.036754,0.612692,0.445896,-0.490543,0.430294,12.0,2.0,8.0,30DBP,11,InclinePress
36.97,-0.052848,0.353276,0.132825,-0.984551,-0.122921,-0.124703,-0.026833,0.02441,0.064767,0.613429,0.444635,-0.489845,0.431343,12.0,2.0,8.0,30DBP,11,InclinePress
36.98,0.008246,0.365973,0.092477,-0.984235,-0.12175,-0.128292,-0.039035,0.060898,0.008342,0.614108,0.443507,-0.489036,0.432455,12.0,2.0,8.0,30DBP,11,InclinePress
36.99,0.105099,0.429892,0.097199,-0.983826,-0.121004,-0.13208,-0.031052,0.058489,-0.011841,0.614774,0.442613,-0.487908,0.433698,12.0,2.0,8.0,30DBP,11,InclinePress
37.0,0.244539,0.404142,0.110473,-0.983391,-0.120151,-0.136035,-0.03469,0.027301,-0.058149,0.61517,0.441971,-0.486461,0.435412,12.0,2.0,8.0,30DBP,11,InclinePress
37.01,0.173091,0.382093,0.085525,-0.982963,-0.119531,-0.13963,-0.00335,0.070779,-0.013019,0.615419,0.441578,-0.484968,0.437121,12.0,2.0,8.0,30DBP,11,InclinePress
37.02,0.035578,0.32016,0.052536,-0.982561,-0.118953,-0.142916,0.000947,0.051265,0.086733,0.615887,0.440939,-0.483855,0.438339,12.0,2.0,8.0,30DBP,11,InclinePress
37.03,-0.02688,0.397888,0.009964,-0.982081,-0.118673,-0.146402,-0.12325,-0.017573,0.103235,0.616683,0.440091,-0.482824,0.439208,12.0,2.0,8.0,30DBP,11,InclinePress
37.04,-0.120707,0.462238,0.031529,-0.981453,-0.118429,-0.150745,-0.19535,-0.055964,0.045841,0.617835,0.438905,-0.481653,0.44006,12.0,2.0,8.0,30DBP,11,InclinePress
37.05,-0.269222,0.444361,0.054788,-0.980805,-0.117663,-0.155492,-0.104385,-0.057325,0.056996,0.619294,0.437142,-0.480793,0.440705,12.0,2.0,8.0,30DBP,11,InclinePress
37.06,-0.040125,0.383525,0.03944,-0.980211,-0.116942,-0.159724,-0.06108,-0.06061,0.019602,0.620549,0.435598,-0.479992,0.44134,12.0,2.0,8.0,30DBP,11,InclinePress
37.07,0.073032,0.413819,0.030839,-0.979615,-0.116653,-0.163545,-0.089843,-0.015427,-0.011519,0.621342,0.434749,-0.47877,0.442387,12.0,2.0,8.0,30DBP,11,InclinePress
37.08,0.127585,0.437752,-0.017171,-0.978918,-0.116706,-0.167629,-0.088907,0.04145,-0.001713,0.622142,0.434064,-0.477257,0.443569,12.0,2.0,8.0,30DBP,11,InclinePress
37.09,0.269458,0.431555,-0.040756,-0.978129,-0.117358,-0.171731,-0.070791,-0.021421,-0.013327,0.622847,0.433765,-0.475376,0.44489,12.0,2.0,8.0,30DBP,11,InclinePress
37.1,0.249557,0.364904,-0.054269,-0.977388,-0.118355,-0.175229,-0.052108,-0.032051,-0.040377,0.623256,0.43392,-0.473391,0.446281,12.0,2.0,8.0,30DBP,11,InclinePress
37.11,0.008301,0.287984,-0.081783,-0.97673,-0.119205,-0.178293,-0.035736,-0.00932,0.043008,0.623931,0.433701,-0.471972,0.447053,12.0,2.0,8.0,30DBP,11,InclinePress
37.12,-0.027987,0.251039,-0.074981,-0.976151,-0.120006,-0.180907,-0.087203,-0.110845,0.100783,0.624765,0.433274,-0.470978,0.447349,12.0,2.0,8.0,30DBP,11,InclinePress
37.13,-0.225414,0.231599,-0.022429,-0.975649,-0.120253,-0.183437,-0.144209,-0.129946,0.085689,0.625703,0.432469,-0.470375,0.447453,12.0,2.0,8.0,30DBP,11,InclinePress
37.14,-0.318969,0.154034,0.012376,-0.975291,-0.119723,-0.185671,-0.108007,-0.089582,0.088136,0.626777,0.431138,-0.470409,0.447198,12.0,2.0,8.0,30DBP,11,InclinePress
37.15,-0.24731,0.104433,0.020309,-0.975075,-0.118973,-0.187282,-0.062019,-0.075622,0.088069,0.627678,0.429868,-0.470715,0.446834,12.0,2.0,8.0,30DBP,11,InclinePress
37.16,-0.115584,0.103246,0.022546,-0.974911,-0.118441,-0.188469,-0.077015,-0.067946,0.005837,0.628237,0.429051,-0.470829,0.446713,12.0,2.0,8.0,30DBP,11,InclinePress
37.17,-0.12001,0.118484,0.021239,-0.974729,-0.118015,-0.189675,-0.062457,-0.053402,-0.009834,0.628696,0.428393,-0.470788,0.446743,12.0,2.0,8.0,30DBP,11,InclinePress
37.18,-0.081348,0.168856,0.04053,-0.974495,-0.117496,-0.191193,-0.045418,-0.071271,0.02121,0.629185,0.427665,-0.470644,0.446903,12.0,2.0,8.0,30DBP,11,InclinePress
37.19,-0.102645,0.210424,0.0314,-0.974181,-0.116988,-0.193095,-0.063112,-0.07129,-0.016637,0.629699,0.426926,-0.470305,0.447244,12.0,2.0,8.0,30DBP,11,InclinePress
37.2,-0.268951,0.25238,0.035514,-0.973758,-0.116307,-0.195623,-0.045194,-0.046138,0.008306,0.630588,0.425724,-0.470051,0.447404,12.0,2.0,8.0,30DBP,11,InclinePress
37.21,-0.307371,0.275853,0.063378,-0.973295,-0.115262,-0.198525,-0.03023,-0.067904,0.028496,0.631726,0.424093,-0.469982,0.44742,12.0,2.0,8.0,30DBP,11,InclinePress
37.22,-0.478666,0.307037,0.075149,-0.972791,-0.113797,-0.201812,-0.049899,-0.069918,0.003067,0.633069,0.422053,-0.47007,0.447358,12.0,2.0,8.0,30DBP,11,InclinePress
37.23,-0.433932,0.321912,0.088038,-0.972237,-0.112053,-0.205427,-0.052162,-0.091164,0.000837,0.634637,0.419648,-0.4703,0.447158,12.0,2.0,8.0,30DBP,11,InclinePress
37.24,-0.338113,0.346366,0.127809,-0.971664,-0.110189,-0.209113,-0.043366,-0.093028,0.002066,0.635981,0.417423,-0.470321,0.447308,12.0,2.0,8.0,30DBP,11,InclinePress
37.25,-0.162267,0.34139,0.157047,-0.971088,-0.108245,-0.212769,-0.025829,-0.009934,-0.024261,0.637012,0.415486,-0.470093,0.447884,12.0,2.0,8.0,30DBP,11,InclinePress
37.26,-0.004681,0.34517,0.176918,-0.970526,-0.106462,-0.216207,0.000769,0.042711,-0.035151,0.637598,0.414087,-0.469498,0.448969,12.0,2.0,8.0,30DBP,11,InclinePress
37.27,0.17175,0.313976,0.174207,-0.969989,-0.104925,-0.219344,0.025028,0.065633,-0.050324,0.637824,0.413172,-0.468633,0.450392,12.0,2.0,8.0,30DBP,11,InclinePress
37.28,0.216683,0.25566,0.192134,-0.969553,-0.103596,-0.221889,0.054483,0.046773,-0.044484,0.637643,0.412763,-0.467635,0.452057,12.0,2.0,8.0,30DBP,11,InclinePress
37.29,0.150972,0.222819,0.207695,-0.969237,-0.102034,-0.223984,0.041594,0.014495,-0.003647,0.637352,0.412343,-0.466885,0.453624,12.0,2.0,8.0,30DBP,11,InclinePress
37.3,0.035836,0.225843,0.197391,-0.968937,-0.100299,-0.226055,-0.010723,-0.03233,0.013652,0.637218,0.411671,-0.466369,0.454951,12.0,2.0,8.0,30DBP,11,InclinePress
37.31,-0.148763,0.235867,0.233407,-0.968619,-0.098116,-0.228366,-0.025384,-0.049223,0.007236,0.637368,0.410493,-0.466168,0.45601,12.0,2.0,8.0,30DBP,11,InclinePress
37.32,-0.258255,0.175989,0.260253,-0.968381,-0.095196,-0.2306,0.008191,-0.046405,0.000146,0.637735,0.408736,-0.466514,0.456721,12.0,2.0,8.0,30DBP,11,InclinePress
37.33,-0.274993,0.138248,0.289626,-0.968279,-0.091974,-0.23233,0.024294,-0.057303,0.019943,0.638,0.406929,-0.467166,0.457298,12.0,2.0,8.0,30DBP,11,InclinePress
37.34,-0.268777,0.130291,0.323481,-0.968247,-0.088292,-0.233884,0.010148,0.015508,-0.00423,0.638177,0.404986,-0.468021,0.4579,12.0,2.0,8.0,30DBP,11,InclinePress
37.35,-0.197436,0.092887,0.350119,-0.96827,-0.084474,-0.235199,0.034218,0.074937,-0.034485,0.638138,0.403193,-0.468866,0.458672,12.0,2.0,8.0,30DBP,11,InclinePress
37.36,-0.103006,0.028501,0.356857,-0.968417,-0.080639,-0.235937,0.073351,0.083752,-0.015146,0.637777,0.401711,-0.469745,0.459574,12.0,2.0,8.0,30DBP,11,InclinePress
37.37,-0.048464,-0.034312,0.369216,-0.968711,-0.076963,-0.235957,0.056708,0.037152,-0.019185,0.637055,0.400665,-0.470626,0.460586,12.0,2.0,8.0,30DBP,11,InclinePress
37.38,-0.227117,-0.064591,0.376603,-0.9691,-0.073032,-0.235609,0.017821,0.030032,-0.013827,0.636352,0.399467,-0.471828,0.461368,12.0,2.0,8.0,30DBP,11,InclinePress
37.39,-0.235818,-0.138461,0.406033,-0.969622,-0.068658,-0.234776,0.016878,-0.011878,0.006108,0.635679,0.398015,-0.473494,0.461845,12.0,2.0,8.0,30DBP,11,InclinePress
37.4,-0.272269,-0.190391,0.448826,-0.970292,-0.063914,-0.233343,0.023667,-0.033376,0.006933,0.634784,0.396594,-0.475438,0.462299,12.0,2.0,8.0,30DBP,11,InclinePress
37.41,-0.354259,-0.245214,0.472398,-0.971088,-0.058692,-0.231395,0.033069,0.01345,-0.018971,0.6338,0.395016,-0.47777,0.462597,12.0,2.0,8.0,30DBP,11,InclinePress
37.42,-0.360919,-0.323264,0.476235,-0.972001,-0.053214,-0.228872,0.060166,0.034202,-0.023081,0.632765,0.393343,-0.480464,0.46265,12.0,2.0,8.0,30DBP,11,InclinePress
37.43,-0.314557,-0.370018,0.487754,-0.973049,-0.047781,-0.225595,0.065624,0.028082,0.022485,0.631447,0.391957,-0.483293,0.462679,12.0,2.0,8.0,30DBP,11,InclinePress
37.44,-0.35805,-0.335437,0.480463,-0.974067,-0.04226,-0.222279,-0.00361,0.070077,0.031987,0.630115,0.390528,-0.486157,0.462704,12.0,2.0,8.0,30DBP,11,InclinePress
37.45,-0.255011,-0.299864,0.419909,-0.974934,-0.03719,-0.219363,-0.063793,0.055791,-0.026654,0.628926,0.389167,-0.48874,0.462746,12.0,2.0,8.0,30DBP,11,InclinePress
37.46,-0.322258,-0.261717,0.443315,-0.975693,-0.032457,-0.216724,-0.026031,-0.030989,-0.002484,0.627767,0.387942,-0.491059,0.462894,12.0,2.0,8.0,30DBP,11,InclinePress
37.47,-0.56705,-0.245019,0.497503,-0.976386,-0.026858,-0.214355,-0.000252,-0.035398,0.024582,0.626909,0.385955,-0.493823,0.462777,12.0,2.0,8.0,30DBP,11,InclinePress
37.48,-0.629748,-0.221767,0.482081,-0.977011,-0.020699,-0.21218,-0.014123,-0.015846,-0.007973,0.626344,0.383361,-0.496935,0.462367,12.0,2.0,8.0,30DBP,11,InclinePress
37.49,-0.62863,-0.160166,0.467569,-0.977498,-0.014745,-0.210428,-0.01092,-0.000911,0.009867,0.625986,0.380643,-0.499897,0.461905,12.0,2.0,8.0,30DBP,11,InclinePress
37.5,-0.54273,-0.158469,0.475049,-0.977897,-0.008889,-0.2089,-0.00718,0.019403,-0.031014,0.625609,0.377985,-0.50267,0.461587,12.0,2.0,8.0,30DBP,11,InclinePress
37.51,-0.532032,-0.117594,0.476697,-0.978213,-0.003125,-0.207578,0.011172,0.031385,-0.004305,0.625159,0.375447,-0.505223,0.461482,12.0,2.0,8.0,30DBP,11,InclinePress
37.52,-0.50138,-0.120951,0.4653,-0.978453,0.00258,-0.206454,0.01245,0.035354,-0.02757,0.624772,0.372864,-0.507686,0.461397,12.0,2.0,8.0,30DBP,11,InclinePress
37.53,-0.484599,-0.12506,0.462163,-0.978692,0.008101,-0.205174,0.012124,0.004686,0.003865,0.624265,0.370487,-0.510051,0.46139,12.0,2.0,8.0,30DBP,11,InclinePress
37.54,-0.511948,-0.067176,0.441658,-0.978845,0.013599,-0.20415,-0.026633,0.015988,0.052218,0.623906,0.367957,-0.512379,0.46132,12.0,2.0,8.0,30DBP,11,InclinePress
37.55,-0.425915,-0.032899,0.416549,-0.978876,0.018733,-0.203596,-0.065878,0.027196,-0.001406,0.623656,0.365513,-0.514396,0.461358,12.0,2.0,8.0,30DBP,11,InclinePress
37.56,-0.471965,0.024847,0.428861,-0.9788,0.023766,-0.203436,-0.044165,0.020103,0.033102,0.623463,0.363069,-0.5162,0.461532,12.0,2.0,8.0,30DBP,11,InclinePress
37.57,-0.554111,0.090185,0.421079,-0.978569,0.029052,-0.203859,-0.030647,0.008866,0.031801,0.623562,0.360191,-0.518009,0.461628,12.0,2.0,8.0,30DBP,11,InclinePress
37.58,-0.376331,0.105811,0.369266,-0.978237,0.033901,-0.204702,-0.035267,-0.020977,-0.055964,0.62378,0.357427,-0.519515,0.461789,12.0,2.0,8.0,30DBP,11,InclinePress
37.59,-0.313031,0.125097,0.341614,-0.977881,0.038037,-0.205673,-0.016702,-0.052319,-0.028794,0.623826,0.355237,-0.520548,0.462253,12.0,2.0,8.0,30DBP,11,InclinePress
37.6,-0.461438,0.139038,0.317438,-0.977476,0.042098,-0.206803,-0.026704,-0.010298,0.036607,0.624098,0.352838,-0.521635,0.462497,12.0,2.0,8.0,30DBP,11,InclinePress
37.61,-0.428457,0.140961,0.281316,-0.977061,0.045939,-0.207944,-0.061742,-0.00474,0.028852,0.624558,0.35034,-0.522771,0.462492,12.0,2.0,8.0,30DBP,11,InclinePress
37.62,-0.396833,0.125145,0.281955,-0.976643,0.049563,-0.209073,-0.070323,-0.001986,0.013699,0.624991,0.347985,-0.523804,0.462518,12.0,2.0,8.0,30DBP,11,InclinePress
37.63,-0.310025,0.099837,0.268797,-0.976265,0.053023,-0.209991,-0.06115,0.016252,0.003875,0.625257,0.345887,-0.524754,0.462654,12.0,2.0,8.0,30DBP,11,InclinePress
37.64,-0.206593,0.098936,0.241274,-0.975917,0.056071,-0.210814,-0.054677,0.01595,-0.00583,0.625358,0.344189,-0.525478,0.462963,12.0,2.0,8.0,30DBP,11,InclinePress
37.65,-0.091147,0.093548,0.19527,-0.97559,0.058574,-0.211644,-0.065136,0.016301,-0.033778,0.625363,0.342892,-0.525931,0.463404,12.0,2.0,8.0,30DBP,11,InclinePress
37.66,-0.008182,0.07484,0.125076,-0.975313,0.060234,-0.212454,-0.063658,0.009117,-0.053782,0.625265,0.342162,-0.526021,0.463972,12.0,2.0,8.0,30DBP,11,InclinePress
37.67,-0.098852,0.041295,0.085862,-0.975122,0.061343,-0.21301,-0.046866,-0.011279,-0.012484,0.62527,0.341597,-0.526124,0.464266,12.0,2.0,8.0,30DBP,11,InclinePress
37.68,-0.168007,0.018729,0.073434,-0.975013,0.062387,-0.213207,-0.065041,-0.040125,0.012813,0.625401,0.340897,-0.526484,0.464195,12.0,2.0,8.0,30DBP,11,InclinePress
37.69,-0.19393,0.021795,0.051987,-0.974934,0.06341,-0.213268,-0.102688,-0.024042,-0.016972,0.625621,0.340099,-0.526971,0.463931,12.0,2.0,8.0,30DBP,11,InclinePress
37.7,-0.146629,0.028362,0.046857,-0.974848,0.064247,-0.213411,-0.086706,-0.009513,-0.013716,0.625861,0.339385,-0.527364,0.463685,12.0,2.0,8.0,30DBP,11,InclinePress
37.71,-0.170759,0.040099,0.043966,-0.974752,0.065036,-0.213608,-0.064585,0.008938,0.001557,0.626108,0.33869,-0.527717,0.463458,12.0,2.0,8.0,30DBP,11,InclinePress
37.72,-0.138645,0.088793,0.03057,-0.974589,0.065759,-0.214133,-0.069677,0.025519,-0.028574,0.62645,0.337945,-0.527946,0.463278,12.0,2.0,8.0,30DBP,11,InclinePress
37.73,-0.096907,0.14482,-0.01626,-0.97434,0.066065,-0.215166,-0.063441,0.000737,-0.03871,0.626935,0.337301,-0.527869,0.46318,12.0,2.0,8.0,30DBP,11,InclinePress
37.74,-0.15713,0.191234,-0.080532,-0.974011,0.065837,-0.216722,-0.068103,-0.029582,-0.030027,0.627698,0.336665,-0.527537,0.462986,12.0,2.0,8.0,30DBP,11,InclinePress
37.75,-0.200442,0.203196,-0.082562,-0.97363,0.065409,-0.218554,-0.062625,-0.019664,-0.032606,0.628725,0.335857,-0.527184,0.462582,12.0,2.0,8.0,30DBP,11,InclinePress
37.76,-0.26073,0.159157,-0.049335,-0.973276,0.065282,-0.220163,-0.015066,0.012065,-0.011817,0.629758,0.334862,-0.527054,0.462046,12.0,2.0,8.0,30DBP,11,InclinePress
37.77,-0.211738,0.131596,-0.05008,-0.972994,0.065293,-0.221403,-0.009733,0.019134,0.011091,0.630653,0.333924,-0.527061,0.461496,12.0,2.0,8.0,30DBP,11,InclinePress
37.78,-0.184056,0.178308,-0.062324,-0.972701,0.065155,-0.222728,-0.053575,0.035461,-0.003346,0.631518,0.333106,-0.52695,0.46103,12.0,2.0,8.0,30DBP,11,InclinePress
37.79,-0.110975,0.147921,-0.042407,-0.972376,0.064981,-0.224191,-0.054525,0.029028,-0.037314,0.632325,0.332384,-0.526711,0.460718,12.0,2.0,8.0,30DBP,11,InclinePress
37.8,-0.07051,0.125037,-0.025011,-0.972083,0.064902,-0.225482,-0.020623,0.007928,-0.012204,0.632888,0.331878,-0.526418,0.460646,12.0,2.0,8.0,30DBP,11,InclinePress
37.81,-0.074005,0.10092,-0.04712,-0.971851,0.064728,-0.226532,-0.00636,0.022857,-0.024719,0.633391,0.331472,-0.526175,0.460523,12.0,2.0,8.0,30DBP,11,InclinePress
37.82,-0.197532,0.104389,-0.061968,-0.971667,0.064351,-0.227426,0.001818,0.018519,0.029535,0.634023,0.33102,-0.526035,0.460139,12.0,2.0,8.0,30DBP,11,InclinePress
37.83,-0.170745,0.098202,-0.057149,-0.971457,0.064204,-0.228364,-0.000772,0.036626,0.007172,0.634802,0.330276,-0.526057,0.459574,12.0,2.0,8.0,30DBP,11,InclinePress
37.84,-0.005079,0.058699,-0.052565,-0.971313,0.063894,-0.22906,0.018051,0.020289,-0.038625,0.635252,0.32998,-0.525912,0.459331,12.0,2.0,8.0,30DBP,11,InclinePress
37.85,-0.083533,0.065541,-0.047155,-0.971219,0.063553,-0.229553,0.020871,0.047943,-0.010086,0.635548,0.329862,-0.525752,0.45919,12.0,2.0,8.0,30DBP,11,InclinePress
37.86,-0.078575,0.045711,-0.036599,-0.971106,0.063484,-0.230051,0.012045,0.053139,-0.012259,0.635936,0.329492,-0.525747,0.458923,12.0,2.0,8.0,30DBP,11,InclinePress
37.87,-0.002837,0.023124,-0.032497,-0.971018,0.063377,-0.230452,0.011789,0.01107,-0.008882,0.636155,0.329328,-0.525659,0.458838,12.0,2.0,8.0,30DBP,11,InclinePress
