secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.55,-0.585571,-0.037285,-0.57489,0.153281,-0.155978,-0.975795,0.065225,-0.072919,0.10377,0.993914,0.078018,0.077561,0.00575,15.0,2.0,10.0,MGTBR,5,Idle
50.56,-0.596596,0.02785,-0.613678,0.154191,-0.149247,-0.976704,0.015029,-0.025634,0.15015,0.994154,0.074824,0.077778,0.003041,15.0,2.0,10.0,MGTBR,5,Idle
50.57,-0.509665,0.066178,-0.624454,0.15559,-0.142821,-0.977443,-0.033779,0.03694,0.148539,0.994345,0.071802,0.078251,0.000183,15.0,2.0,10.0,MGTBR,5,Idle
50.58,-0.379134,0.096707,-0.647635,0.157318,-0.137478,-0.977932,-0.054443,0.055615,0.099972,0.994464,0.06934,0.078905,-0.002752,15.0,2.0,10.0,MGTBR,5,Idle
50.59,-0.281703,0.108646,-0.706602,0.159257,-0.133186,-0.978212,-0.063798,0.048683,0.043779,0.99452,0.067438,0.079663,-0.005964,15.0,2.0,10.0,MGTBR,5,Idle
50.6,-0.228812,0.104879,-0.725455,0.161277,-0.129582,-0.978365,-0.05619,0.012212,0.006823,0.994532,0.065909,0.080458,-0.00941,15.0,2.0,10.0,MGTBR,5,Idle
50.61,-0.223737,0.087176,-0.746738,0.163178,-0.126186,-0.978494,-0.045777,-0.04166,-0.001365,0.994525,0.064498,0.081198,-0.012952,15.0,2.0,10.0,MGTBR,5,Idle
50.62,-0.243141,0.065474,-0.760253,0.164841,-0.12264,-0.978666,-0.042313,-0.074289,0.009443,0.994514,0.063024,0.081824,-0.016595,15.0,2.0,10.0,MGTBR,5,Idle
50.63,-0.218266,0.041666,-0.763613,0.166291,-0.119103,-0.978857,-0.03853,-0.066901,0.046362,0.994493,0.061561,0.08235,-0.020288,15.0,2.0,10.0,MGTBR,5,Idle
50.64,-0.190876,0.043689,-0.77915,0.167627,-0.115814,-0.979024,-0.023675,-0.047761,0.100484,0.994452,0.060231,0.082825,-0.024032,15.0,2.0,10.0,MGTBR,5,Idle
50.65,-0.148273,0.059588,-0.810925,0.169049,-0.11283,-0.979128,-0.009915,-0.031182,0.148821,0.994377,0.059074,0.083344,-0.027917,15.0,2.0,10.0,MGTBR,5,Idle
50.66,-0.115636,0.06262,-0.815749,0.170561,-0.110176,-0.979168,-0.014327,-0.027351,0.191586,0.994267,0.058098,0.083908,-0.031907,15.0,2.0,10.0,MGTBR,5,Idle
50.67,-0.103259,0.062639,-0.808873,0.172051,-0.107726,-0.97918,-0.000664,-0.008943,0.217004,0.994134,0.05723,0.084467,-0.035891,15.0,2.0,10.0,MGTBR,5,Idle
50.68,-0.094991,0.078628,-0.810475,0.173613,-0.105345,-0.979163,0.030168,0.005217,0.225227,0.993979,0.056403,0.085071,-0.039853,15.0,2.0,10.0,MGTBR,5,Idle
50.69,-0.059842,0.078933,-0.815237,0.175254,-0.103175,-0.979102,0.031564,0.026698,0.21244,0.993795,0.055692,0.085716,-0.043857,15.0,2.0,10.0,MGTBR,5,Idle
50.7,-0.034412,0.06759,-0.810355,0.176801,-0.101252,-0.979025,0.04468,0.063394,0.163076,0.993589,0.055112,0.086315,-0.047881,15.0,2.0,10.0,MGTBR,5,Idle
50.71,-0.013104,0.053354,-0.803968,0.178229,-0.099578,-0.978938,0.084145,0.084166,0.111918,0.993367,0.054657,0.086856,-0.05187,15.0,2.0,10.0,MGTBR,5,Idle
50.72,0.003545,0.030908,-0.811249,0.179443,-0.098114,-0.978864,0.116226,0.125443,0.067059,0.993131,0.054308,0.087287,-0.055877,15.0,2.0,10.0,MGTBR,5,Idle
50.73,0.018011,0.004758,-0.825085,0.18044,-0.096767,-0.978814,0.141917,0.125438,0.031533,0.992882,0.05402,0.087606,-0.059945,15.0,2.0,10.0,MGTBR,5,Idle
50.74,-0.000251,-0.013332,-0.831849,0.181177,-0.095402,-0.978812,0.155142,0.101246,0.00344,0.992623,0.053723,0.087794,-0.064071,15.0,2.0,10.0,MGTBR,5,Idle
50.75,-0.006634,-0.046988,-0.81416,0.181624,-0.093866,-0.978878,0.153795,0.088572,0.003689,0.992367,0.053329,0.087847,-0.068169,15.0,2.0,10.0,MGTBR,5,Idle
50.76,0.030196,-0.06962,-0.775234,0.181788,-0.092559,-0.978972,0.174016,0.079116,0.003935,0.99211,0.053029,0.087761,-0.072142,15.0,2.0,10.0,MGTBR,5,Idle
50.77,0.088716,-0.073281,-0.741359,0.181784,-0.091791,-0.979045,0.204142,0.047494,0.005229,0.991844,0.052979,0.087583,-0.075943,15.0,2.0,10.0,MGTBR,5,Idle
50.78,0.117472,-0.090539,-0.691709,0.181655,-0.091515,-0.979095,0.219056,-0.003822,0.01332,0.991572,0.053155,0.087334,-0.079579,15.0,2.0,10.0,MGTBR,5,Idle
50.79,0.149012,-0.113256,-0.604257,0.181267,-0.091639,-0.979155,0.237785,-0.056692,0.008559,0.991316,0.053491,0.086955,-0.082886,15.0,2.0,10.0,MGTBR,5,Idle
50.8,0.160757,-0.150391,-0.493411,0.180499,-0.092203,-0.979244,0.258008,-0.109289,-0.021336,0.991097,0.053988,0.086391,-0.085722,15.0,2.0,10.0,MGTBR,5,Idle
50.81,0.158911,-0.206924,-0.370252,0.179151,-0.093025,-0.979414,0.275454,-0.135232,-0.075976,0.990942,0.054534,0.085552,-0.087988,15.0,2.0,10.0,MGTBR,5,Idle
50.82,0.139141,-0.272335,-0.228566,0.177096,-0.093992,-0.979695,0.298734,-0.132845,-0.126918,0.990867,0.055061,0.084384,-0.089617,15.0,2.0,10.0,MGTBR,5,Idle
50.83,0.090427,-0.330766,-0.085435,0.174286,-0.09486,-0.980115,0.312271,-0.131444,-0.163561,0.99089,0.055438,0.08288,-0.090527,15.0,2.0,10.0,MGTBR,5,Idle
50.84,-0.21457,-0.130481,0.750199,0.171334,-0.095137,-0.980609,0.297843,-0.130175,-0.193952,0.991083,0.055371,0.081422,-0.08977,15.0,2.0,10.0,MGTBR,5,Idle
50.85,-0.061044,-0.309403,-0.065636,0.165381,-0.090132,-0.982102,0.633767,-0.013612,-0.057845,0.991797,0.052273,0.078844,-0.085963,15.0,2.0,10.0,MGTBR,5,Idle
50.86,-1.420414,-0.819179,0.027878,0.160472,-0.082874,-0.983555,-0.028163,-0.208111,-0.16769,0.992118,0.048447,0.07665,-0.086479,15.0,2.0,10.0,MGTBR,5,Idle
50.87,-1.084068,-0.561935,0.85508,0.153614,-0.071788,-0.98552,0.477718,-0.004368,-0.016052,0.992798,0.04242,0.073761,-0.084337,15.0,2.0,10.0,MGTBR,5,Idle
50.88,-0.721504,-0.344964,0.54405,0.148276,-0.063026,-0.986936,0.542047,0.130546,0.069547,0.993523,0.037476,0.071608,-0.079879,15.0,2.0,10.0,MGTBR,5,Idle
50.89,-0.751009,-0.263479,0.205459,0.145313,-0.056738,-0.987758,0.202038,0.02323,0.061152,0.993838,0.034108,0.070412,-0.078519,15.0,2.0,10.0,MGTBR,5,Idle
50.9,-0.012929,-0.071806,0.061944,0.143189,-0.052421,-0.988306,0.179596,0.244392,0.103266,0.994075,0.031772,0.069552,-0.077248,15.0,2.0,10.0,MGTBR,5,Idle
50.91,0.373525,0.104795,0.028143,0.143451,-0.054886,-0.988134,-0.020083,0.256317,0.031866,0.99403,0.033018,0.069589,-0.077273,15.0,2.0,10.0,MGTBR,5,Idle
50.92,0.146645,0.190035,0.133288,0.14483,-0.057787,-0.987768,0.085501,0.014116,0.029363,0.993966,0.0345,0.070185,-0.076911,15.0,2.0,10.0,MGTBR,5,Idle
50.93,-0.275752,0.285668,0.352223,0.147192,-0.057387,-0.987442,0.108408,-0.152437,0.043258,0.993977,0.034307,0.071429,-0.075704,15.0,2.0,10.0,MGTBR,5,Idle
50.94,-0.424948,0.310629,0.190437,0.150034,-0.054227,-0.987193,0.061819,-0.144076,0.006403,0.994028,0.032726,0.073025,-0.074189,15.0,2.0,10.0,MGTBR,5,Idle
50.95,-0.29189,0.398401,0.419708,0.153386,-0.051119,-0.986843,-0.029805,0.014071,-0.074604,0.99406,0.031178,0.074875,-0.072571,15.0,2.0,10.0,MGTBR,5,Idle
50.96,-0.228483,0.430918,0.64433,0.157281,-0.04951,-0.986312,0.049995,0.080623,-0.154984,0.994135,0.030295,0.076982,-0.069654,15.0,2.0,10.0,MGTBR,5,Idle
50.97,-0.352298,0.373139,0.676581,0.160992,-0.047818,-0.985797,0.062091,0.104825,-0.239255,0.994243,0.029307,0.079011,-0.066179,15.0,2.0,10.0,MGTBR,5,Idle
50.98,-0.56762,0.252928,0.675191,0.163815,-0.044441,-0.98549,0.071109,0.060798,-0.292617,0.994399,0.02742,0.080643,-0.062575,15.0,2.0,10.0,MGTBR,5,Idle
50.99,-0.732902,0.129167,0.583328,0.165444,-0.038973,-0.985449,0.065925,0.047151,-0.30192,0.9946,0.02445,0.081718,-0.059124,15.0,2.0,10.0,MGTBR,5,Idle
51.0,-0.765816,0.03283,0.467627,0.166032,-0.032393,-0.985588,0.022277,0.033446,-0.270042,0.994806,0.020926,0.082268,-0.056175,15.0,2.0,10.0,MGTBR,5,Idle
51.01,-0.678344,-0.017835,0.347472,0.165995,-0.025884,-0.985787,-0.023875,0.027944,-0.196235,0.994984,0.017471,0.08247,-0.053854,15.0,2.0,10.0,MGTBR,5,Idle
51.02,-0.525269,-0.024918,0.239154,0.16573,-0.020425,-0.98596,-0.057469,0.011056,-0.12755,0.995118,0.014587,0.082507,-0.052155,15.0,2.0,10.0,MGTBR,5,Idle
51.03,-0.384655,-0.010012,0.172185,0.165504,-0.01625,-0.986075,-0.079872,-0.006593,-0.060586,0.995209,0.012389,0.082516,-0.050953,15.0,2.0,10.0,MGTBR,5,Idle
51.04,-0.235989,0.038266,0.156609,0.165643,-0.013484,-0.986094,-0.081384,-0.010808,-0.005224,0.995261,0.010928,0.082667,-0.050017,15.0,2.0,10.0,MGTBR,5,Idle
51.05,-0.04063,0.111017,0.212155,0.166266,-0.012183,-0.986006,-0.086081,-0.023248,0.029356,0.995286,0.010214,0.083023,-0.049079,15.0,2.0,10.0,MGTBR,5,Idle
51.06,-0.071884,0.145044,0.383413,0.167588,-0.0125,-0.985778,-0.084656,-0.075223,0.079681,0.995301,0.010281,0.083698,-0.047591,15.0,2.0,10.0,MGTBR,5,Idle
51.07,-0.029775,0.20944,0.536604,0.169266,-0.012728,-0.985488,-0.072907,-0.063383,0.110183,0.99534,0.010233,0.084565,-0.045193,15.0,2.0,10.0,MGTBR,5,Idle
51.08,-0.000388,0.251267,0.40333,0.171504,-0.013392,-0.985092,-0.067332,-0.007863,0.135926,0.995347,0.010412,0.085705,-0.042785,15.0,2.0,10.0,MGTBR,5,Idle
51.09,0.048734,0.286236,0.302983,0.174134,-0.014252,-0.984619,-0.102433,-0.004334,0.134445,0.995301,0.010749,0.087035,-0.041047,15.0,2.0,10.0,MGTBR,5,Idle
51.1,0.13141,0.327477,0.249624,0.177138,-0.015636,-0.984062,-0.122069,0.003535,0.126213,0.995217,0.011386,0.088541,-0.039688,15.0,2.0,10.0,MGTBR,5,Idle
51.11,0.164882,0.32415,0.216022,0.180376,-0.017557,-0.983441,-0.132463,0.06109,0.109555,0.995106,0.012313,0.090155,-0.038538,15.0,2.0,10.0,MGTBR,5,Idle
51.12,0.157507,0.321346,0.323212,0.183562,-0.019527,-0.982814,-0.141188,0.099621,0.067211,0.994999,0.013244,0.091747,-0.037216,15.0,2.0,10.0,MGTBR,5,Idle
51.13,0.106115,0.294569,0.359711,0.186551,-0.021584,-0.982208,-0.168713,0.101861,0.019257,0.994907,0.014179,0.093246,-0.03555,15.0,2.0,10.0,MGTBR,5,Idle
51.14,-0.085116,0.239868,0.364664,0.189156,-0.022419,-0.981691,-0.134423,0.107563,-0.029127,0.994841,0.014472,0.094578,-0.033706,15.0,2.0,10.0,MGTBR,5,Idle
51.15,-0.310072,0.143519,0.367442,0.190975,-0.021227,-0.981365,-0.126674,0.072817,-0.080875,0.994823,0.013722,0.095546,-0.031786,15.0,2.0,10.0,MGTBR,5,Idle
51.16,-0.503235,0.081817,0.461651,0.191974,-0.017966,-0.981236,-0.102741,0.081412,-0.101925,0.994859,0.011885,0.09613,-0.029556,15.0,2.0,10.0,MGTBR,5,Idle
51.17,-0.553169,0.03039,0.516251,0.192405,-0.013736,-0.981219,-0.083763,0.125049,-0.101102,0.994932,0.009504,0.096436,-0.026839,15.0,2.0,10.0,MGTBR,5,Idle
51.18,-0.550822,0.012398,0.526697,0.192564,-0.009313,-0.98124,-0.081328,0.161962,-0.08686,0.995011,0.007005,0.096596,-0.023947,15.0,2.0,10.0,MGTBR,5,Idle
51.19,-0.505197,-0.012262,0.469606,0.192541,-0.005107,-0.981276,-0.092001,0.158763,-0.065355,0.995082,0.004625,0.096648,-0.021196,15.0,2.0,10.0,MGTBR,5,Idle
51.2,-0.49401,-0.071798,0.266773,0.192205,-0.001025,-0.981354,-0.079808,0.143756,-0.029952,0.995147,0.002357,0.096526,-0.018991,15.0,2.0,10.0,MGTBR,5,Idle
51.21,-0.529037,-0.07149,-0.112953,0.191439,0.003915,-0.981497,0.032117,0.149252,-0.005961,0.995192,-0.000181,0.096186,-0.018479,15.0,2.0,10.0,MGTBR,5,Idle
51.22,-0.510442,-0.060627,-0.01977,0.190868,0.009175,-0.981573,-0.027553,0.027034,0.015524,0.995208,-0.00281,0.095946,-0.018667,15.0,2.0,10.0,MGTBR,5,Idle
51.23,-0.491713,-0.066317,0.111636,0.19022,0.014026,-0.981641,-0.107243,-0.028018,0.036634,0.995234,-0.005303,0.095662,-0.018143,15.0,2.0,10.0,MGTBR,5,Idle
51.24,-0.405471,-0.026279,0.091528,0.189779,0.018231,-0.981658,-0.065939,-0.017972,0.061354,0.995252,-0.00749,0.095473,-0.017396,15.0,2.0,10.0,MGTBR,5,Idle
51.25,-0.299528,0.017451,0.07001,0.189776,0.021532,-0.981591,-0.044482,-0.008012,0.081262,0.995245,-0.009201,0.095497,-0.016843,15.0,2.0,10.0,MGTBR,5,Idle
51.26,-0.195372,0.055954,0.127535,0.190187,0.023753,-0.98146,-0.057909,-0.026012,0.083923,0.995222,-0.010372,0.095719,-0.016241,15.0,2.0,10.0,MGTBR,5,Idle
51.27,-0.119616,0.084826,0.194331,0.190923,0.024978,-0.981287,-0.061025,-0.03862,0.080805,0.995192,-0.011067,0.096093,-0.015357,15.0,2.0,10.0,MGTBR,5,Idle
51.28,-0.072718,0.105998,0.251416,0.191936,0.025431,-0.981078,-0.055934,-0.06164,0.070388,0.995157,-0.011399,0.096598,-0.0142,15.0,2.0,10.0,MGTBR,5,Idle
51.29,-0.135809,0.074554,0.280797,0.19294,0.025856,-0.98087,-0.053277,-0.09745,0.060261,0.995123,-0.01174,0.097094,-0.012821,15.0,2.0,10.0,MGTBR,5,Idle
51.3,-0.2257,0.047254,0.357524,0.193659,0.027027,-0.980696,-0.057917,-0.154728,0.055312,0.9951,-0.012486,0.097447,-0.011177,15.0,2.0,10.0,MGTBR,5,Idle
51.31,-0.300414,0.012761,0.470776,0.194081,0.028858,-0.980561,-0.049839,-0.16283,0.043885,0.995088,-0.01362,0.097642,-0.008972,15.0,2.0,10.0,MGTBR,5,Idle
51.32,-0.319889,-0.006264,0.58319,0.19426,0.030891,-0.980464,-0.047684,-0.155143,0.036479,0.995085,-0.014913,0.097703,-0.006204,15.0,2.0,10.0,MGTBR,5,Idle
51.33,-0.307519,-0.031266,0.668214,0.194303,0.032768,-0.980394,-0.051938,-0.132896,0.032884,0.995082,-0.01618,0.097679,-0.002904,15.0,2.0,10.0,MGTBR,5,Idle
51.34,-0.240585,-0.035526,0.735309,0.194184,0.034172,-0.98037,-0.071289,-0.090691,0.043175,0.99508,-0.017241,0.097559,0.000721,15.0,2.0,10.0,MGTBR,5,Idle
51.35,-0.158185,-0.031118,0.820987,0.194162,0.03457,-0.98036,-0.08381,-0.047128,0.053892,0.995067,-0.017833,0.097478,0.004726,15.0,2.0,10.0,MGTBR,5,Idle
51.36,-0.147538,-0.037622,0.84962,0.194154,0.034399,-0.980368,-0.09427,-0.030218,0.049032,0.995039,-0.018166,0.097397,0.008996,15.0,2.0,10.0,MGTBR,5,Idle
51.37,-0.151,-0.043387,0.844581,0.194079,0.034192,-0.98039,-0.08977,-0.009076,0.049634,0.994997,-0.018483,0.09728,0.013303,15.0,2.0,10.0,MGTBR,5,Idle
51.38,-0.187507,-0.0573,0.819043,0.193881,0.03418,-0.980429,-0.063861,0.00647,0.043814,0.994941,-0.018888,0.0971,0.017539,15.0,2.0,10.0,MGTBR,5,Idle
51.39,-0.261178,-0.068138,0.783887,0.193562,0.034852,-0.980469,-0.036656,-0.008042,0.030579,0.99487,-0.019624,0.096853,0.021651,15.0,2.0,10.0,MGTBR,5,Idle
51.4,-0.32188,-0.067318,0.784381,0.19317,0.036229,-0.980496,-0.016077,-0.018224,0.025113,0.99478,-0.020704,0.096557,0.025696,15.0,2.0,10.0,MGTBR,5,Idle
51.41,-0.337721,-0.063027,0.806356,0.192832,0.037959,-0.980497,0.006631,-0.029307,0.013105,0.994665,-0.02197,0.096274,0.029849,15.0,2.0,10.0,MGTBR,5,Idle
51.42,-0.348703,-0.068202,0.823915,0.192539,0.039728,-0.980485,0.018475,-0.027521,0.012895,0.994525,-0.023264,0.096002,0.034092,15.0,2.0,10.0,MGTBR,5,Idle
51.43,-0.360959,-0.060836,0.813019,0.192273,0.041635,-0.980458,0.026767,-0.036829,0.01508,0.994363,-0.024628,0.095731,0.038358,15.0,2.0,10.0,MGTBR,5,Idle
51.44,-0.354358,-0.055148,0.776593,0.192043,0.043637,-0.980416,0.017796,-0.040265,0.021752,0.994185,-0.026026,0.095471,0.042489,15.0,2.0,10.0,MGTBR,5,Idle
51.45,-0.309774,-0.038215,0.749885,0.191939,0.045472,-0.980353,-0.000197,-0.043046,0.023749,0.993991,-0.027326,0.095272,0.046449,15.0,2.0,10.0,MGTBR,5,Idle
51.46,-0.259979,-0.02187,0.734293,0.191987,0.046841,-0.980279,-0.011583,-0.035137,0.028771,0.993786,-0.028382,0.095158,0.050285,15.0,2.0,10.0,MGTBR,5,Idle
51.47,-0.232077,-0.002801,0.716548,0.192208,0.047853,-0.980187,-0.021965,-0.047487,0.029366,0.993567,-0.029253,0.095136,0.054013,15.0,2.0,10.0,MGTBR,5,Idle
51.48,-0.205026,0.013549,0.718222,0.192638,0.048616,-0.980065,-0.038723,-0.058656,0.01783,0.99333,-0.030001,0.095223,0.057686,15.0,2.0,10.0,MGTBR,5,Idle
51.49,-0.208496,0.024422,0.735131,0.19316,0.049262,-0.97993,-0.049911,-0.054984,0.013636,0.993075,-0.030696,0.095357,0.061375,15.0,2.0,10.0,MGTBR,5,Idle
51.5,-0.228376,0.037029,0.757954,0.193841,0.049969,-0.979759,-0.054483,-0.059674,0.005013,0.992789,-0.031441,0.09556,0.065188,15.0,2.0,10.0,MGTBR,5,Idle
51.51,-0.243689,0.054506,0.784041,0.194678,0.050739,-0.979554,-0.062537,-0.049106,-0.015014,0.99247,-0.032237,0.095832,0.069135,15.0,2.0,10.0,MGTBR,5,Idle
51.52,-0.293256,0.066134,0.800948,0.195683,0.051779,-0.979299,-0.071187,-0.045813,-0.03332,0.992114,-0.033191,0.09617,0.073203,15.0,2.0,10.0,MGTBR,5,Idle
51.53,-0.344565,0.078421,0.819263,0.19682,0.053312,-0.978989,-0.081464,-0.042676,-0.049118,0.99172,-0.034411,0.096547,0.077373,15.0,2.0,10.0,MGTBR,5,Idle
51.54,-0.379289,0.087351,0.826387,0.198102,0.055237,-0.978624,-0.094297,-0.030457,-0.066863,0.991287,-0.035847,0.09697,0.081628,15.0,2.0,10.0,MGTBR,5,Idle
51.55,-0.404711,0.11089,0.831823,0.199551,0.057405,-0.978204,-0.100522,-0.00757,-0.077963,0.990818,-0.037419,0.097456,0.085917,15.0,2.0,10.0,MGTBR,5,Idle
51.56,-0.447826,0.143016,0.855721,0.201325,0.059833,-0.977695,-0.104432,-0.00098,-0.085812,0.990301,-0.039151,0.098079,0.090286,15.0,2.0,10.0,MGTBR,5,Idle
51.57,-0.548522,0.138896,0.898544,0.203296,0.062898,-0.977095,-0.106768,-0.021028,-0.09659,0.989723,-0.04124,0.098751,0.094853,15.0,2.0,10.0,MGTBR,5,Idle
51.58,-0.696594,0.091013,0.916346,0.205027,0.067118,-0.976452,-0.087885,-0.035014,-0.126499,0.989088,-0.043927,0.099219,0.099658,15.0,2.0,10.0,MGTBR,5,Idle
51.59,-0.818528,0.043809,0.857608,0.206281,0.072685,-0.975789,-0.037748,-0.02047,-0.148554,0.988429,-0.047264,0.099355,0.104417,15.0,2.0,10.0,MGTBR,5,Idle
51.6,-0.892312,0.014856,0.798729,0.207156,0.079396,-0.975081,0.011579,0.015956,-0.152132,0.987762,-0.051132,0.099222,0.108932,15.0,2.0,10.0,MGTBR,5,Idle
51.61,-0.890702,-0.003235,0.785692,0.207861,0.086498,-0.974326,0.017649,0.029637,-0.134301,0.987083,-0.055171,0.098959,0.113274,15.0,2.0,10.0,MGTBR,5,Idle
51.62,-0.830422,0.003405,0.814427,0.208594,0.093235,-0.973548,0.011102,0.040722,-0.124718,0.986372,-0.059035,0.098696,0.117663,15.0,2.0,10.0,MGTBR,5,Idle
51.63,-0.777057,0.002505,0.793147,0.209415,0.09935,-0.972767,-0.001636,0.055267,-0.111492,0.98564,-0.062594,0.098482,0.122053,15.0,2.0,10.0,MGTBR,5,Idle
51.64,-0.73685,-0.007625,0.725959,0.210184,0.105114,-0.971995,-0.024714,0.065953,-0.092992,0.984924,-0.065949,0.098251,0.126187,15.0,2.0,10.0,MGTBR,5,Idle
51.65,-0.684533,-0.033046,0.637982,0.21073,0.110586,-0.971269,-0.061163,0.064127,-0.080428,0.984256,-0.069103,0.09793,0.129906,15.0,2.0,10.0,MGTBR,5,Idle
51.66,-0.625479,-0.051272,0.585525,0.21102,0.115637,-0.970618,-0.072729,0.066812,-0.056024,0.983643,-0.07199,0.097512,0.133251,15.0,2.0,10.0,MGTBR,5,Idle
51.67,-0.578819,-0.053358,0.554145,0.21119,0.120289,-0.970015,-0.06289,0.057049,-0.037935,0.983062,-0.074645,0.097059,0.136373,15.0,2.0,10.0,MGTBR,5,Idle
51.68,-0.511671,-0.04114,0.524808,0.211379,0.124459,-0.969448,-0.062529,0.051887,-0.022923,0.982504,-0.077042,0.096647,0.139317,15.0,2.0,10.0,MGTBR,5,Idle
51.69,-0.457625,-0.031294,0.504587,0.21168,0.128062,-0.968913,-0.072626,0.029866,-0.007009,0.98197,-0.079146,0.09633,0.142094,15.0,2.0,10.0,MGTBR,5,Idle
51.7,-0.394771,-0.017159,0.47873,0.212082,0.13116,-0.96841,-0.077057,0.001576,0.006328,0.981456,-0.080991,0.096101,0.144737,15.0,2.0,10.0,MGTBR,5,Idle
51.71,-0.299993,0.006178,0.428978,0.212645,0.133539,-0.967962,-0.080046,-0.003747,0.012792,0.980985,-0.082465,0.096014,0.147138,15.0,2.0,10.0,MGTBR,5,Idle
51.72,-0.192386,0.012255,0.355425,0.21325,0.135086,-0.967614,-0.08207,-0.000443,0.008111,0.980587,-0.083491,0.096034,0.149186,15.0,2.0,10.0,MGTBR,5,Idle
51.73,-0.08524,0.008947,0.26314,0.213789,0.135753,-0.967401,-0.091764,0.004963,0.016031,0.980291,-0.084024,0.096121,0.150766,15.0,2.0,10.0,MGTBR,5,Idle
51.74,0.006429,-0.003661,0.209302,0.214144,0.135652,-0.967337,-0.108614,0.004957,0.021796,0.980092,-0.084119,0.096206,0.151948,15.0,2.0,10.0,MGTBR,5,Idle
51.75,0.115174,-0.011506,0.16598,0.214323,0.13465,-0.967437,-0.126066,0.021584,0.033615,0.979978,-0.08372,0.096293,0.152847,15.0,2.0,10.0,MGTBR,5,Idle
51.76,0.201374,-0.022763,0.133309,0.21435,0.13275,-0.967694,-0.140467,0.040666,0.046429,0.97994,-0.082834,0.096393,0.15351,15.0,2.0,10.0,MGTBR,5,Idle
51.77,0.234269,-0.041218,0.14195,0.214233,0.130304,-0.968052,-0.146057,0.042181,0.065358,0.979941,-0.081655,0.09647,0.154086,15.0,2.0,10.0,MGTBR,5,Idle
51.78,0.202382,-0.067503,0.183813,0.21392,0.127784,-0.968457,-0.144081,0.045541,0.07092,0.979933,-0.080435,0.096445,0.154791,15.0,2.0,10.0,MGTBR,5,Idle
51.79,0.107685,-0.104792,0.215707,0.213348,0.125809,-0.968842,-0.134673,0.042953,0.072205,0.979881,-0.079491,0.09623,0.155739,15.0,2.0,10.0,MGTBR,5,Idle
51.8,-0.020863,-0.14073,0.24067,0.212456,0.124901,-0.969155,-0.123116,0.037651,0.068277,0.979776,-0.079074,0.095758,0.156895,15.0,2.0,10.0,MGTBR,5,Idle
51.81,-0.135573,-0.167822,0.245036,0.21126,0.125149,-0.969385,-0.113726,0.056797,0.065424,0.979627,-0.079222,0.095034,0.15819,15.0,2.0,10.0,MGTBR,5,Idle
51.82,-0.237401,-0.181482,0.279002,0.209897,0.126403,-0.969518,-0.12013,0.064515,0.066244,0.979428,-0.079871,0.094136,0.159626,15.0,2.0,10.0,MGTBR,5,Idle
51.83,-0.331522,-0.195458,0.294145,0.208417,0.128556,-0.969554,-0.110669,0.063308,0.05331,0.979171,-0.080976,0.09309,0.161252,15.0,2.0,10.0,MGTBR,5,Idle
51.84,-0.415178,-0.200536,0.278877,0.206857,0.131576,-0.969483,-0.088082,0.085831,0.03531,0.978875,-0.082509,0.091927,0.162928,15.0,2.0,10.0,MGTBR,5,Idle
51.85,-0.466698,-0.20756,0.232361,0.205194,0.135337,-0.969319,-0.061471,0.10975,0.010442,0.978573,-0.084388,0.090659,0.16448,15.0,2.0,10.0,MGTBR,5,Idle
51.86,-0.485888,-0.194206,0.166545,0.203513,0.139575,-0.969072,-0.038642,0.136304,-0.006666,0.978293,-0.086478,0.089361,0.165768,15.0,2.0,10.0,MGTBR,5,Idle
51.87,-0.475501,-0.172924,0.077307,0.201916,0.144011,-0.968757,-0.022045,0.14258,-0.023094,0.978059,-0.088637,0.088118,0.16667,15.0,2.0,10.0,MGTBR,5,Idle
51.88,-0.446806,-0.129208,-0.021072,0.200495,0.148436,-0.968385,-0.015803,0.117372,-0.026778,0.977892,-0.090763,0.087005,0.167095,15.0,2.0,10.0,MGTBR,5,Idle
51.89,-0.396096,-0.073423,-0.099244,0.199416,0.152652,-0.967952,-0.013579,0.100446,-0.021459,0.977791,-0.092772,0.086124,0.167035,15.0,2.0,10.0,MGTBR,5,Idle
51.9,-0.365372,-0.020445,-0.175583,0.198742,0.156585,-0.967462,-0.010936,0.063248,-0.0064,0.977749,-0.09464,0.085512,0.166546,15.0,2.0,10.0,MGTBR,5,Idle
51.91,-0.349883,0.034182,-0.2584,0.198492,0.160484,-0.966874,-0.013556,0.014672,0.007447,0.977753,-0.096494,0.085158,0.165637,15.0,2.0,10.0,MGTBR,5,Idle
51.92,-0.326139,0.086493,-0.352893,0.198616,0.164354,-0.966198,-0.029747,-0.019457,0.018979,0.977813,-0.098328,0.085044,0.164257,15.0,2.0,10.0,MGTBR,5,Idle
51.93,-0.26345,0.131499,-0.414352,0.19905,0.16799,-0.965483,-0.053237,-0.039191,0.023589,0.977936,-0.100034,0.085155,0.162431,15.0,2.0,10.0,MGTBR,5,Idle
