secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
64.61,0.067122,1.374251,0.046968,0.104926,-0.173019,-0.979313,0.461526,-0.256974,0.40218,0.924751,0.061395,0.08108,0.366732,7.0,2.0,12.0,IDBC,36,Idle
64.62,0.775405,1.514043,-0.354896,0.119943,-0.17665,-0.976938,0.009528,0.246001,0.221491,0.924388,0.060392,0.08879,0.366028,7.0,2.0,12.0,IDBC,36,Idle
64.63,0.821149,1.393268,-0.313126,0.135294,-0.183588,-0.973648,-0.213388,0.229212,0.118302,0.924078,0.060967,0.097257,0.364561,7.0,2.0,12.0,IDBC,36,Idle
64.64,0.855505,1.391145,-0.429956,0.149688,-0.190815,-0.970146,-0.062622,0.232929,0.082329,0.923796,0.061902,0.105333,0.362869,7.0,2.0,12.0,IDBC,36,Idle
64.65,0.490879,1.3317,-0.484882,0.164077,-0.196737,-0.96663,0.071183,0.25852,0.016267,0.923723,0.06232,0.113143,0.360625,7.0,2.0,12.0,IDBC,36,Idle
64.66,0.202973,1.150022,-0.723694,0.177299,-0.198714,-0.963887,0.113457,0.126586,-0.013347,0.923971,0.061164,0.119648,0.358079,7.0,2.0,12.0,IDBC,36,Idle
64.67,-0.100392,1.068547,-0.573711,0.189522,-0.197781,-0.961751,0.075081,0.174984,-0.079234,0.924515,0.058895,0.125124,0.355173,7.0,2.0,12.0,IDBC,36,Idle
64.68,-0.338471,0.984847,-0.292255,0.200322,-0.194532,-0.960223,0.070002,0.227384,-0.094709,0.924679,0.055622,0.129594,0.353668,7.0,2.0,12.0,IDBC,36,Idle
64.69,-0.512808,0.913414,-0.162739,0.210039,-0.189657,-0.959121,0.137083,0.210348,-0.099076,0.92457,0.051641,0.133314,0.353173,7.0,2.0,12.0,IDBC,36,Idle
64.7,-0.646816,0.832156,-0.147874,0.218956,-0.183347,-0.958354,0.149605,0.213361,-0.106816,0.924412,0.047074,0.136408,0.353042,7.0,2.0,12.0,IDBC,36,Idle
64.71,-0.748689,0.750796,-0.141298,0.227147,-0.175788,-0.957864,0.118129,0.182044,-0.094932,0.924294,0.042033,0.138929,0.353006,7.0,2.0,12.0,IDBC,36,Idle
64.72,-0.806399,0.673836,-0.185508,0.234544,-0.167463,-0.957573,0.0894,0.128584,-0.074623,0.924252,0.036783,0.140928,0.352908,7.0,2.0,12.0,IDBC,36,Idle
64.73,-0.816515,0.597857,-0.268636,0.241272,-0.158718,-0.95739,0.075058,0.070385,-0.073127,0.924356,0.031502,0.142522,0.352507,7.0,2.0,12.0,IDBC,36,Idle
64.74,-0.858981,0.511921,-0.348892,0.247339,-0.149552,-0.957318,0.06455,0.018509,-0.073474,0.924633,0.026201,0.143717,0.351729,7.0,2.0,12.0,IDBC,36,Idle
64.75,-0.900208,0.415795,-0.417516,0.252515,-0.139843,-0.957434,0.053027,-0.034123,-0.079782,0.925082,0.020858,0.144388,0.350628,7.0,2.0,12.0,IDBC,36,Idle
64.76,-0.813939,0.337457,-0.449619,0.256824,-0.130264,-0.957639,0.043423,-0.08049,-0.090228,0.925658,0.015776,0.144678,0.349252,7.0,2.0,12.0,IDBC,36,Idle
64.77,-0.632368,0.298357,-0.459424,0.260535,-0.121981,-0.957727,0.033349,-0.082502,-0.102423,0.926264,0.01144,0.144932,0.347705,7.0,2.0,12.0,IDBC,36,Idle
64.78,-0.474068,0.243675,-0.447881,0.26371,-0.115443,-0.957669,0.019432,-0.051809,-0.121036,0.926887,0.00805,0.145261,0.345998,7.0,2.0,12.0,IDBC,36,Idle
64.79,-0.38514,0.172867,-0.439898,0.266276,-0.110124,-0.957585,0.0118,-0.03491,-0.112926,0.927519,0.005353,0.145529,0.34424,7.0,2.0,12.0,IDBC,36,Idle
64.8,-0.349934,0.111932,-0.441993,0.268153,-0.105378,-0.957596,0.001378,-0.074477,-0.107025,0.928181,0.003054,0.145578,0.34246,7.0,2.0,12.0,IDBC,36,Idle
64.81,-0.369833,0.059426,-0.435322,0.269462,-0.100726,-0.957729,-0.006446,-0.094281,-0.094395,0.928873,0.0009,0.145378,0.340676,7.0,2.0,12.0,IDBC,36,Idle
64.82,-0.417882,0.028491,-0.411824,0.2703,-0.095776,-0.958,-0.018896,-0.117282,-0.069343,0.929567,-0.001325,0.144907,0.338977,7.0,2.0,12.0,IDBC,36,Idle
64.83,-0.488489,0.01046,-0.348792,0.270837,-0.090377,-0.958373,-0.027154,-0.142045,-0.031113,0.9302,-0.003749,0.14422,0.337513,7.0,2.0,12.0,IDBC,36,Idle
64.84,-0.553903,0.01209,-0.26771,0.271233,-0.084501,-0.958797,-0.02961,-0.146609,0.005077,0.930703,-0.006437,0.143387,0.336439,7.0,2.0,12.0,IDBC,36,Idle
64.85,-0.620274,0.03341,-0.166307,0.271663,-0.078222,-0.959208,-0.029567,-0.132425,0.037928,0.931031,-0.009395,0.142505,0.335835,7.0,2.0,12.0,IDBC,36,Idle
64.86,-0.625502,0.070645,-0.048957,0.272275,-0.071887,-0.95953,-0.029828,-0.103559,0.06709,0.931145,-0.012494,0.141699,0.335761,7.0,2.0,12.0,IDBC,36,Idle
64.87,-0.600296,0.109226,0.068865,0.273133,-0.065996,-0.95971,-0.032624,-0.072463,0.074609,0.931017,-0.015511,0.141083,0.336248,7.0,2.0,12.0,IDBC,36,Idle
64.88,-0.568453,0.163696,0.114337,0.274396,-0.060599,-0.959705,-0.038282,-0.020379,0.100712,0.930707,-0.018421,0.140741,0.337102,7.0,2.0,12.0,IDBC,36,Idle
64.89,-0.498542,0.210297,0.133258,0.276158,-0.055748,-0.959494,-0.053578,0.021507,0.107825,0.930313,-0.021172,0.140729,0.33803,7.0,2.0,12.0,IDBC,36,Idle
64.9,-0.437036,0.263167,0.16381,0.278397,-0.05167,-0.959075,-0.055573,0.051944,0.102828,0.92984,-0.023653,0.141078,0.339021,7.0,2.0,12.0,IDBC,36,Idle
64.91,-0.448962,0.307002,0.189532,0.281104,-0.047889,-0.958482,-0.050406,0.076011,0.102052,0.929276,-0.026096,0.141697,0.340127,7.0,2.0,12.0,IDBC,36,Idle
64.92,-0.500064,0.332267,0.1946,0.284099,-0.043799,-0.957794,-0.044963,0.070365,0.111099,0.928655,-0.028753,0.142394,0.341315,7.0,2.0,12.0,IDBC,36,Idle
64.93,-0.531734,0.371814,0.187213,0.287474,-0.039278,-0.956983,-0.028304,0.072023,0.109433,0.927999,-0.031687,0.143194,0.342504,7.0,2.0,12.0,IDBC,36,Idle
64.94,-0.533817,0.423671,0.182199,0.291328,-0.034507,-0.956001,-0.015068,0.081122,0.116126,0.927309,-0.034825,0.144177,0.343653,7.0,2.0,12.0,IDBC,36,Idle
64.95,-0.504342,0.467576,0.17806,0.295676,-0.029865,-0.954821,-0.007148,0.090259,0.113314,0.926582,-0.03799,0.145417,0.344756,7.0,2.0,12.0,IDBC,36,Idle
64.96,-0.446657,0.515045,0.159689,0.300418,-0.025629,-0.953463,0.004071,0.102564,0.100894,0.925833,-0.04103,0.146918,0.345782,7.0,2.0,12.0,IDBC,36,Idle
64.97,-0.407551,0.558868,0.106508,0.30563,-0.021792,-0.951901,0.004353,0.113299,0.094128,0.925108,-0.043941,0.148723,0.346591,7.0,2.0,12.0,IDBC,36,Idle
64.98,-0.394204,0.586977,0.043201,0.311132,-0.018093,-0.950195,0.003276,0.113354,0.075393,0.924459,-0.046798,0.150707,0.347091,7.0,2.0,12.0,IDBC,36,Idle
64.99,-0.391395,0.591976,-0.001895,0.316762,-0.014409,-0.948396,0.01295,0.091328,0.050614,0.92388,-0.049637,0.152769,0.347338,7.0,2.0,12.0,IDBC,36,Idle
65.0,-0.425198,0.582645,-0.071357,0.322378,-0.010364,-0.946554,0.022181,0.084415,0.040304,0.92339,-0.052604,0.154776,0.347316,7.0,2.0,12.0,IDBC,36,Idle
65.01,-0.436738,0.570153,-0.118995,0.32789,-0.00585,-0.944698,0.024344,0.077886,0.030376,0.922982,-0.055741,0.156665,0.347065,7.0,2.0,12.0,IDBC,36,Idle
65.02,-0.439262,0.551728,-0.248476,0.333232,-0.001043,-0.942844,0.037923,0.088491,0.022114,0.922723,-0.058921,0.158449,0.346417,7.0,2.0,12.0,IDBC,36,Idle
65.03,-0.410985,0.536754,-0.396814,0.338417,0.004217,-0.940987,0.019234,0.112253,0.019799,0.922721,-0.062171,0.160129,0.34508,7.0,2.0,12.0,IDBC,36,Idle
65.04,-0.382057,0.512526,-0.427324,0.343382,0.009393,-0.939149,0.00989,0.098685,-0.006698,0.92289,-0.06526,0.161761,0.343291,7.0,2.0,12.0,IDBC,36,Idle
65.05,-0.022519,0.599152,-0.266234,0.34923,0.011859,-0.936962,0.025236,0.064649,-0.015904,0.922936,-0.067235,0.164312,0.34157,7.0,2.0,12.0,IDBC,36,Idle
65.06,-0.335421,0.486408,-0.216951,0.354259,0.014713,-0.935031,0.020145,-0.006229,0.024875,0.922809,-0.069354,0.166356,0.340499,7.0,2.0,12.0,IDBC,36,Idle
65.07,-0.301304,0.468229,-0.278993,0.358694,0.018615,-0.933269,0.075754,0.064316,0.012264,0.922703,-0.071873,0.167927,0.339491,7.0,2.0,12.0,IDBC,36,Idle
65.08,-0.311376,0.411912,-0.348613,0.362794,0.022598,-0.931595,0.073852,0.072998,-0.006057,0.922743,-0.074306,0.169354,0.338147,7.0,2.0,12.0,IDBC,36,Idle
65.09,-0.396224,0.36942,-0.337584,0.366323,0.027259,-0.930088,0.054117,0.063394,-0.022198,0.922869,-0.076935,0.170402,0.336685,7.0,2.0,12.0,IDBC,36,Idle
65.1,-0.44435,0.334206,-0.258545,0.369583,0.032278,-0.928637,0.033814,0.004053,-0.020933,0.922895,-0.079744,0.171238,0.335534,7.0,2.0,12.0,IDBC,36,Idle
65.11,-0.48158,0.312869,-0.254487,0.372527,0.037643,-0.927257,-0.013671,-0.021408,-0.0163,0.922847,-0.082708,0.171845,0.334637,7.0,2.0,12.0,IDBC,36,Idle
65.12,-0.454515,0.318493,-0.271125,0.375383,0.043076,-0.925868,-0.019853,-0.001648,-0.01154,0.922817,-0.08568,0.172409,0.33368,7.0,2.0,12.0,IDBC,36,Idle
65.13,-0.437845,0.326098,-0.27231,0.378279,0.048305,-0.92443,-0.026488,0.008381,-0.005883,0.922796,-0.088553,0.173041,0.332659,7.0,2.0,12.0,IDBC,36,Idle
65.14,-0.419086,0.321126,-0.266291,0.381161,0.053367,-0.922967,-0.031842,0.013771,-0.00553,0.922766,-0.091346,0.173702,0.331641,7.0,2.0,12.0,IDBC,36,Idle
65.15,-0.421279,0.334838,-0.29537,0.384073,0.058393,-0.921454,-0.031137,0.022417,-0.000192,0.922745,-0.094116,0.174399,0.330557,7.0,2.0,12.0,IDBC,36,Idle
65.16,-0.41087,0.33783,-0.281699,0.387028,0.0635,-0.919879,-0.042469,0.031852,0.001102,0.92273,-0.096924,0.175118,0.329406,7.0,2.0,12.0,IDBC,36,Idle
65.17,-0.339906,0.361657,-0.215754,0.390129,0.068003,-0.918245,-0.04229,0.028601,-0.000486,0.922646,-0.099498,0.176004,0.3284,7.0,2.0,12.0,IDBC,36,Idle
65.18,-0.266962,0.389251,-0.191859,0.39347,0.071649,-0.916541,-0.031485,0.052221,-0.009698,0.922493,-0.10173,0.177145,0.327534,7.0,2.0,12.0,IDBC,36,Idle
65.19,-0.255153,0.38985,-0.176179,0.396934,0.074825,-0.914792,-0.030357,0.070546,-0.010318,0.922314,-0.103766,0.178428,0.326701,7.0,2.0,12.0,IDBC,36,Idle
65.2,-0.277385,0.386047,-0.152703,0.400392,0.078001,-0.913018,-0.027971,0.044679,-0.015723,0.922091,-0.105822,0.179701,0.32597,7.0,2.0,12.0,IDBC,36,Idle
65.21,-0.308782,0.392386,-0.125031,0.403842,0.0813,-0.911209,-0.017856,0.026336,-0.017395,0.92181,-0.107965,0.180939,0.325379,7.0,2.0,12.0,IDBC,36,Idle
65.22,-0.360718,0.37864,-0.104096,0.407262,0.08488,-0.909359,-0.013189,0.010427,-0.017888,0.921465,-0.110271,0.182102,0.324934,7.0,2.0,12.0,IDBC,36,Idle
65.23,-0.417172,0.351864,-0.071372,0.410534,0.088855,-0.907506,-0.005825,-0.005863,-0.029643,0.921053,-0.112781,0.183105,0.324675,7.0,2.0,12.0,IDBC,36,Idle
65.24,-0.444896,0.328896,-0.044193,0.413596,0.093102,-0.905688,-0.000526,-0.025688,-0.030592,0.920582,-0.115426,0.183937,0.324612,7.0,2.0,12.0,IDBC,36,Idle
65.25,-0.464701,0.310545,-0.029871,0.416498,0.097452,-0.903899,0.008704,-0.026652,-0.028169,0.920073,-0.118121,0.184657,0.324676,7.0,2.0,12.0,IDBC,36,Idle
65.26,-0.46535,0.292993,0.007106,0.419224,0.101787,-0.902159,0.017055,-0.016994,-0.028109,0.91954,-0.1208,0.185278,0.324848,7.0,2.0,12.0,IDBC,36,Idle
65.27,-0.451952,0.272254,0.017045,0.421811,0.105989,-0.900468,0.027454,-0.032137,-0.027068,0.918973,-0.123419,0.185833,0.32515,7.0,2.0,12.0,IDBC,36,Idle
65.28,-0.436419,0.251329,-0.001617,0.42423,0.110053,-0.898842,0.028376,-0.022377,-0.027412,0.918433,-0.125936,0.186331,0.325425,7.0,2.0,12.0,IDBC,36,Idle
65.29,-0.407828,0.226128,-0.029312,0.426393,0.114023,-0.897322,0.020064,-0.00857,-0.023469,0.917965,-0.128336,0.186732,0.32558,7.0,2.0,12.0,IDBC,36,Idle
65.3,-0.377924,0.211777,-0.070662,0.428335,0.11781,-0.895907,0.024668,0.004336,-0.018353,0.917585,-0.130572,0.187076,0.325564,7.0,2.0,12.0,IDBC,36,Idle
65.31,-0.350428,0.201849,-0.116583,0.430069,0.121579,-0.894572,0.027771,0.014254,-0.015004,0.917313,-0.132711,0.187355,0.325305,7.0,2.0,12.0,IDBC,36,Idle
65.32,-0.335541,0.191789,-0.125207,0.431708,0.125258,-0.893274,0.021692,0.01381,-0.013968,0.917093,-0.134765,0.18762,0.324928,7.0,2.0,12.0,IDBC,36,Idle
65.33,-0.327603,0.183746,-0.112447,0.433262,0.128779,-0.89202,0.019589,0.012456,-0.009606,0.916881,-0.136729,0.187869,0.324561,7.0,2.0,12.0,IDBC,36,Idle
65.34,-0.341767,0.178037,-0.120557,0.434738,0.132366,-0.890776,0.021851,0.019687,-0.005586,0.916668,-0.138715,0.188069,0.324204,7.0,2.0,12.0,IDBC,36,Idle
65.35,-0.354083,0.16775,-0.110548,0.436146,0.136043,-0.889533,0.018764,0.027867,-0.003747,0.91645,-0.140737,0.18822,0.323861,7.0,2.0,12.0,IDBC,36,Idle
65.36,-0.358387,0.159619,-0.090015,0.437478,0.139722,-0.888308,0.011619,0.029696,-0.006468,0.916202,-0.142767,0.188318,0.323617,7.0,2.0,12.0,IDBC,36,Idle
65.37,-0.346847,0.163553,-0.066535,0.438823,0.143252,-0.887081,0.007878,0.038358,-0.003528,0.915919,-0.144749,0.188433,0.323471,7.0,2.0,12.0,IDBC,36,Idle
65.38,-0.331951,0.169821,-0.033101,0.440235,0.146561,-0.88584,0.004253,0.044448,0.003424,0.915599,-0.146656,0.188605,0.323416,7.0,2.0,12.0,IDBC,36,Idle
65.39,-0.338219,0.171773,-0.013851,0.441721,0.149703,-0.884574,0.009222,0.04741,0.011054,0.915227,-0.148524,0.188821,0.323492,7.0,2.0,12.0,IDBC,36,Idle
65.4,-0.361895,0.165429,0.007595,0.443203,0.152883,-0.883288,0.007923,0.044245,0.022967,0.914807,-0.150437,0.189009,0.323685,7.0,2.0,12.0,IDBC,36,Idle
65.41,-0.36538,0.173331,0.01889,0.44472,0.156112,-0.88196,0.009885,0.030197,0.026933,0.914345,-0.152402,0.189193,0.323965,7.0,2.0,12.0,IDBC,36,Idle
65.42,-0.364093,0.180362,0.029361,0.446329,0.15927,-0.880581,0.003104,0.036546,0.035046,0.913858,-0.154358,0.189428,0.324274,7.0,2.0,12.0,IDBC,36,Idle
65.43,-0.376229,0.182544,0.028018,0.447997,0.162463,-0.87915,0.000383,0.036924,0.034164,0.91335,-0.156351,0.189683,0.324603,7.0,2.0,12.0,IDBC,36,Idle
65.44,-0.416981,0.179784,0.005336,0.449645,0.165929,-0.87766,0.00319,0.033946,0.039693,0.912834,-0.158473,0.189885,0.324907,7.0,2.0,12.0,IDBC,36,Idle
65.45,-0.43354,0.182203,0.017089,0.451244,0.169667,-0.876123,0.000951,0.02444,0.03187,0.912306,-0.160723,0.190017,0.325208,7.0,2.0,12.0,IDBC,36,Idle
65.46,-0.437394,0.184011,0.029142,0.452904,0.173434,-0.874527,0.004783,0.017331,0.02472,0.911732,-0.163021,0.190159,0.325591,7.0,2.0,12.0,IDBC,36,Idle
65.47,-0.428654,0.197727,0.031498,0.454655,0.177143,-0.872874,0.009014,0.033352,0.027888,0.911137,-0.165314,0.190353,0.325987,7.0,2.0,12.0,IDBC,36,Idle
65.48,-0.421835,0.20364,0.023617,0.456465,0.180771,-0.871184,0.008257,0.036178,0.029936,0.910544,-0.167576,0.190594,0.326346,7.0,2.0,12.0,IDBC,36,Idle
65.49,-0.396389,0.210139,0.01314,0.458306,0.184301,-0.869476,0.008735,0.036737,0.029739,0.909966,-0.169787,0.190878,0.326649,7.0,2.0,12.0,IDBC,36,Idle
65.5,-0.362696,0.229367,-0.003809,0.460226,0.187632,-0.867748,0.015131,0.039907,0.022518,0.909422,-0.171896,0.191253,0.326843,7.0,2.0,12.0,IDBC,36,Idle
65.51,-0.342106,0.238549,-0.010467,0.462263,0.190761,-0.865981,0.015994,0.043232,0.01506,0.908906,-0.173908,0.191743,0.326926,7.0,2.0,12.0,IDBC,36,Idle
65.52,-0.338414,0.253033,0.006423,0.464401,0.193772,-0.864167,0.01323,0.032119,0.012986,0.908377,-0.175886,0.192303,0.32701,7.0,2.0,12.0,IDBC,36,Idle
65.53,-0.356752,0.260994,0.039583,0.466671,0.196735,-0.862273,0.020695,0.025616,0.006926,0.907781,-0.177898,0.192915,0.327216,7.0,2.0,12.0,IDBC,36,Idle
65.54,-0.381182,0.263543,0.055426,0.469037,0.199754,-0.860292,0.036883,0.026274,0.003679,0.907112,-0.179991,0.193539,0.327557,7.0,2.0,12.0,IDBC,36,Idle
65.55,-0.376583,0.268257,0.066529,0.471463,0.202788,-0.858254,0.042743,0.033739,-0.003654,0.906406,-0.182121,0.194177,0.327957,7.0,2.0,12.0,IDBC,36,Idle
65.56,-0.334302,0.270215,0.080086,0.473942,0.205564,-0.856226,0.044445,0.043841,-0.013449,0.905694,-0.184142,0.194881,0.328378,7.0,2.0,12.0,IDBC,36,Idle
65.57,-0.290639,0.28344,0.087615,0.476535,0.207889,-0.854223,0.049405,0.068478,-0.027613,0.904991,-0.185963,0.19572,0.32879,7.0,2.0,12.0,IDBC,36,Idle
65.58,-0.27753,0.2789,0.091769,0.479144,0.209926,-0.852263,0.051327,0.07906,-0.045076,0.9043,-0.187646,0.196615,0.329199,7.0,2.0,12.0,IDBC,36,Idle
65.59,-0.297722,0.270397,0.090794,0.481722,0.211954,-0.850306,0.054976,0.070319,-0.050787,0.903603,-0.189326,0.197491,0.329628,7.0,2.0,12.0,IDBC,36,Idle
65.6,-0.327214,0.244728,0.084947,0.484115,0.214223,-0.848375,0.057709,0.048793,-0.05586,0.902902,-0.191098,0.198226,0.330085,7.0,2.0,12.0,IDBC,36,Idle
65.61,-0.327728,0.235126,0.084951,0.486341,0.216613,-0.846494,0.059267,0.0365,-0.055606,0.902205,-0.192904,0.19885,0.330566,7.0,2.0,12.0,IDBC,36,Idle
65.62,-0.307855,0.227493,0.076792,0.488508,0.218931,-0.844647,0.060961,0.040377,-0.053455,0.901524,-0.194661,0.199458,0.331027,7.0,2.0,12.0,IDBC,36,Idle
65.63,-0.288933,0.225291,0.062119,0.490545,0.221096,-0.842901,0.054682,0.045856,-0.042445,0.900896,-0.196299,0.200041,0.331418,7.0,2.0,12.0,IDBC,36,Idle
65.64,-0.278975,0.207074,0.056426,0.492495,0.223221,-0.841202,0.047529,0.036194,-0.028121,0.900303,-0.197887,0.200598,0.331746,7.0,2.0,12.0,IDBC,36,Idle
65.65,-0.260983,0.201777,0.045797,0.494333,0.225235,-0.839586,0.047309,0.019104,-0.024702,0.899741,-0.199391,0.201123,0.332052,7.0,2.0,12.0,IDBC,36,Idle
65.66,-0.241475,0.194489,0.039635,0.496096,0.227153,-0.838028,0.04463,0.026616,-0.018005,0.899218,-0.200819,0.201638,0.332296,7.0,2.0,12.0,IDBC,36,Idle
65.67,-0.223114,0.181169,0.038115,0.497764,0.228911,-0.836559,0.034036,0.015245,-0.00922,0.898729,-0.20214,0.202138,0.332514,7.0,2.0,12.0,IDBC,36,Idle
65.68,-0.217485,0.17778,0.035437,0.499347,0.230583,-0.835155,0.026928,0.01278,-0.005955,0.898263,-0.203397,0.202613,0.332718,7.0,2.0,12.0,IDBC,36,Idle
65.69,-0.222985,0.181107,0.03718,0.500943,0.232266,-0.833732,0.021396,0.018787,2.2e-05,0.897794,-0.204663,0.203093,0.332914,7.0,2.0,12.0,IDBC,36,Idle
65.7,-0.247724,0.175567,0.054581,0.502552,0.23401,-0.832275,0.017941,0.014525,-0.004914,0.897294,-0.205979,0.203557,0.333168,7.0,2.0,12.0,IDBC,36,Idle
65.71,-0.252086,0.184475,0.095149,0.504223,0.235725,-0.830779,0.011387,0.010506,-0.007814,0.896728,-0.207329,0.204022,0.333569,7.0,2.0,12.0,IDBC,36,Idle
65.72,-0.255911,0.187452,0.124695,0.506037,0.237333,-0.829216,0.005407,0.013979,-0.010795,0.896084,-0.208697,0.204542,0.334128,7.0,2.0,12.0,IDBC,36,Idle
65.73,-0.241674,0.187539,0.14769,0.507895,0.238712,-0.827683,-0.001975,0.026455,-0.013351,0.895407,-0.209985,0.205098,0.334796,7.0,2.0,12.0,IDBC,36,Idle
65.74,-0.212831,0.19339,0.163525,0.509854,0.239803,-0.826162,-0.013608,0.042088,-0.011256,0.8947,-0.211171,0.205733,0.335548,7.0,2.0,12.0,IDBC,36,Idle
65.75,-0.14981,0.20367,0.137146,0.511866,0.240516,-0.824709,-0.013789,0.058037,-0.013975,0.894041,-0.212161,0.206478,0.336223,7.0,2.0,12.0,IDBC,36,Idle
65.76,-0.075691,0.220743,0.058139,0.513827,0.240989,-0.82335,-0.026034,0.067131,-0.012984,0.893547,-0.212933,0.207327,0.336525,7.0,2.0,12.0,IDBC,36,Idle
65.77,-0.034237,0.226635,0.071509,0.515815,0.241114,-0.82207,-0.049965,0.075399,-0.011427,0.893142,-0.213492,0.208294,0.336648,7.0,2.0,12.0,IDBC,36,Idle
65.78,0.003899,0.234747,0.013042,0.517827,0.241005,-0.820836,-0.029241,0.070885,-0.008159,0.89281,-0.213901,0.209352,0.336613,7.0,2.0,12.0,IDBC,36,Idle
65.79,0.280082,0.33881,0.09403,0.520777,0.239715,-0.819346,-0.031672,0.066971,-0.005453,0.892531,-0.213847,0.211179,0.336245,7.0,2.0,12.0,IDBC,36,Idle
65.8,-0.038476,0.257709,0.04675,0.523296,0.238532,-0.818085,-0.068004,-0.005485,0.039201,0.892192,-0.213826,0.212687,0.336209,7.0,2.0,12.0,IDBC,36,Idle
65.81,0.027513,0.268422,-0.023426,0.52547,0.238577,-0.816677,-0.022174,0.04426,0.021756,0.891871,-0.214317,0.213845,0.336013,7.0,2.0,12.0,IDBC,36,Idle
65.82,0.063892,0.272532,-0.113152,0.5275,0.238604,-0.81536,-0.006595,0.049451,0.003715,0.89176,-0.214647,0.21505,0.335326,7.0,2.0,12.0,IDBC,36,Idle
65.83,0.092143,0.254599,-0.048551,0.529456,0.23842,-0.814145,-0.041769,0.076826,-0.022815,0.891707,-0.214832,0.216274,0.334563,7.0,2.0,12.0,IDBC,36,Idle
65.84,0.102635,0.247776,-0.031874,0.531407,0.237836,-0.813044,-0.031194,0.064548,-0.034384,0.891591,-0.21487,0.217507,0.334048,7.0,2.0,12.0,IDBC,36,Idle
65.85,0.136637,0.230527,-0.069954,0.533256,0.237135,-0.812038,0.004357,0.090852,-0.035985,0.891539,-0.214797,0.218731,0.333432,7.0,2.0,12.0,IDBC,36,Idle
65.86,0.143432,0.193512,-0.122325,0.534738,0.236467,-0.811258,0.020591,0.121596,-0.036063,0.891629,-0.214601,0.219813,0.332606,7.0,2.0,12.0,IDBC,36,Idle
65.87,0.072657,0.176228,-0.103177,0.535944,0.236232,-0.810529,0.036779,0.068272,-0.03969,0.891738,-0.214559,0.220681,0.331764,7.0,2.0,12.0,IDBC,36,Idle
65.88,-0.016162,0.118265,-0.079501,0.536907,0.236525,-0.809806,-0.023602,0.015123,-0.041527,0.891751,-0.214795,0.221269,0.331185,7.0,2.0,12.0,IDBC,36,Idle
65.89,-0.014396,0.101465,-0.132295,0.537538,0.237241,-0.809178,-0.025346,0.026462,-0.036799,0.891781,-0.215176,0.221608,0.330628,7.0,2.0,12.0,IDBC,36,Idle
65.9,0.026044,0.095253,-0.186416,0.537959,0.238097,-0.808647,0.008687,0.038011,-0.025994,0.891942,-0.215511,0.221882,0.329792,7.0,2.0,12.0,IDBC,36,Idle
65.91,0.065198,0.088086,-0.202927,0.537493,0.23972,-0.808478,0.009504,0.053569,-0.021356,0.89233,-0.215948,0.221648,0.328613,7.0,2.0,12.0,IDBC,36,Idle
65.92,0.075506,0.069965,-0.208463,0.536972,0.240955,-0.808456,-0.003952,0.047405,-0.012024,0.892766,-0.216166,0.221459,0.32741,7.0,2.0,12.0,IDBC,36,Idle
65.93,0.075506,0.069965,-0.208463,0.536972,0.240955,-0.808456,-0.003952,0.047405,-0.012024,0.892766,-0.216166,0.221459,0.32741,7.0,2.0,12.0,IDBC,36,Idle
65.94,0.05693,0.0548,-0.212674,0.536598,0.242528,-0.808234,0.000481,0.038935,-0.007851,0.893161,-0.216584,0.221301,0.326161,7.0,2.0,12.0,IDBC,36,Idle
65.95,0.022613,0.043636,-0.212661,0.536228,0.244628,-0.807847,0.011044,0.0356,-0.005126,0.893511,-0.217275,0.221061,0.324903,7.0,2.0,12.0,IDBC,36,Idle
65.96,0.018785,0.031958,-0.187642,0.536025,0.24609,-0.807538,0.012254,0.035923,-0.001163,0.893801,-0.21773,0.220963,0.323864,7.0,2.0,12.0,IDBC,36,Idle
65.97,0.007326,0.023421,-0.186081,0.535429,0.246977,-0.807662,0.007922,0.038362,-0.003785,0.894153,-0.217835,0.220718,0.322989,7.0,2.0,12.0,IDBC,36,Idle
65.98,-0.022588,0.012077,-0.195074,0.534791,0.248186,-0.807715,-0.006058,0.037413,-0.00184,0.894488,-0.218096,0.220402,0.322099,7.0,2.0,12.0,IDBC,36,Idle
65.99,-0.045104,-0.005564,-0.191382,0.534281,0.249675,-0.807593,-0.02067,0.023046,-0.001581,0.894762,-0.218541,0.220098,0.321244,7.0,2.0,12.0,IDBC,36,Idle
66.0,-0.069631,-0.001787,-0.199285,0.533688,0.251526,-0.807411,-0.018749,0.023269,0.004127,0.895016,-0.219159,0.219691,0.320394,7.0,2.0,12.0,IDBC,36,Idle
66.01,-0.069598,0.001308,-0.212471,0.533029,0.25356,-0.80721,-0.01539,0.02714,0.010808,0.895279,-0.219847,0.219231,0.319501,7.0,2.0,12.0,IDBC,36,Idle
66.02,-0.056652,0.009444,-0.216903,0.532441,0.255594,-0.806956,-0.012559,0.030371,0.012507,0.895549,-0.220538,0.218826,0.318543,7.0,2.0,12.0,IDBC,36,Idle
