secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
63.12,0.65912,0.28921,0.305547,0.337813,-0.029689,-0.940745,0.029512,0.144359,0.008372,0.54723,0.150945,0.082722,-0.819092,11.0,2.0,12.0,SAOCTE,32,Idle
63.13,0.834428,0.290001,0.181245,0.340504,-0.037513,-0.939494,0.055782,0.18833,0.017436,0.547553,0.154288,0.0803,-0.818494,11.0,2.0,12.0,SAOCTE,32,Idle
63.14,0.996101,0.279708,0.06273,0.34316,-0.046524,-0.938124,0.083781,0.196914,0.032729,0.547204,0.158023,0.077244,-0.818309,11.0,2.0,12.0,SAOCTE,32,Idle
63.15,1.154743,0.250114,0.010175,0.345704,-0.056684,-0.93663,0.097229,0.167814,0.050918,0.546391,0.162083,0.073581,-0.818396,11.0,2.0,12.0,SAOCTE,32,Idle
63.16,1.20732,0.319969,-0.292233,0.348079,-0.067379,-0.935041,0.08489,0.16177,0.058378,0.544862,0.166283,0.069495,-0.81893,11.0,2.0,12.0,SAOCTE,32,Idle
63.17,1.058046,0.168625,0.008241,0.350737,-0.077325,-0.933276,-0.009749,0.147744,0.095584,0.54343,0.170381,0.065818,-0.819343,11.0,2.0,12.0,SAOCTE,32,Idle
63.18,1.006343,0.084935,0.24334,0.352236,-0.087545,-0.931808,0.05911,0.090292,0.082366,0.543021,0.173971,0.061889,-0.819165,11.0,2.0,12.0,SAOCTE,32,Idle
63.19,0.722137,0.073536,0.220655,0.352869,-0.096568,-0.930676,0.058874,0.12797,0.077405,0.543123,0.176809,0.058314,-0.818752,11.0,2.0,12.0,SAOCTE,32,Idle
63.2,0.37466,0.031466,0.233146,0.353208,-0.10237,-0.929927,0.042071,0.141936,0.099864,0.543557,0.178582,0.056078,-0.818235,11.0,2.0,12.0,SAOCTE,32,Idle
63.21,0.130501,-0.022729,0.251606,0.353015,-0.105539,-0.929646,0.060864,0.094842,0.098012,0.544339,0.179351,0.054864,-0.817629,11.0,2.0,12.0,SAOCTE,32,Idle
63.22,-0.043096,-0.069798,0.254311,0.352327,-0.106791,-0.929764,0.073088,0.057048,0.093826,0.54536,0.179341,0.054358,-0.816985,11.0,2.0,12.0,SAOCTE,32,Idle
63.23,-0.156258,-0.113047,0.218409,0.351202,-0.106658,-0.930205,0.071863,0.04045,0.093901,0.546468,0.178737,0.054319,-0.816379,11.0,2.0,12.0,SAOCTE,32,Idle
63.24,-0.174685,-0.139095,0.148393,0.349818,-0.105656,-0.930841,0.052083,0.041096,0.089105,0.547401,0.177782,0.054526,-0.815949,11.0,2.0,12.0,SAOCTE,32,Idle
63.25,-0.152785,-0.188065,0.083658,0.348169,-0.104547,-0.931584,0.025717,0.057428,0.078251,0.54806,0.1767,0.054636,-0.815734,11.0,2.0,12.0,SAOCTE,32,Idle
63.26,-0.278931,-0.043641,-0.064604,0.346616,-0.101954,-0.93245,-0.022336,0.085063,0.086549,0.547852,0.175292,0.055207,-0.816139,11.0,2.0,12.0,SAOCTE,32,Idle
63.27,-0.046874,-0.206916,0.115209,0.344912,-0.100192,-0.933272,0.011351,0.086948,0.092757,0.548234,0.174017,0.055513,-0.816135,11.0,2.0,12.0,SAOCTE,32,Idle
63.28,0.190605,-0.267643,0.037416,0.34243,-0.101324,-0.934064,0.0868,0.106878,0.071286,0.548707,0.173231,0.054397,-0.816059,11.0,2.0,12.0,SAOCTE,32,Idle
63.29,0.244545,-0.252789,-0.091602,0.340097,-0.103235,-0.934707,0.038733,0.159967,0.084731,0.548483,0.172781,0.052854,-0.816407,11.0,2.0,12.0,SAOCTE,32,Idle
63.3,0.327684,-0.279959,-0.12545,0.33769,-0.105577,-0.935318,0.023303,0.108003,0.074691,0.547862,0.172446,0.051025,-0.817011,11.0,2.0,12.0,SAOCTE,32,Idle
63.31,0.295095,-0.283393,-0.149075,0.335123,-0.108101,-0.935952,-0.001001,0.053825,0.066369,0.547115,0.172099,0.049049,-0.817705,11.0,2.0,12.0,SAOCTE,32,Idle
63.32,0.186593,-0.277276,-0.220533,0.332635,-0.109766,-0.936646,-0.024606,0.040842,0.080963,0.546243,0.171544,0.047431,-0.818499,11.0,2.0,12.0,SAOCTE,32,Idle
63.33,0.066285,-0.254376,-0.332676,0.330425,-0.110019,-0.937398,-0.051891,0.028109,0.090505,0.545071,0.170721,0.046425,-0.81951,11.0,2.0,12.0,SAOCTE,32,Idle
63.34,-0.042892,-0.234047,-0.410457,0.32854,-0.108906,-0.93819,-0.082782,0.004642,0.090564,0.543578,0.169666,0.046024,-0.820742,11.0,2.0,12.0,SAOCTE,32,Idle
63.35,-0.166105,-0.195845,-0.442039,0.326957,-0.106504,-0.939019,-0.11724,-0.012728,0.094307,0.541954,0.168385,0.046231,-0.822068,11.0,2.0,12.0,SAOCTE,32,Idle
63.36,-0.251169,-0.167951,-0.491005,0.325727,-0.102976,-0.939839,-0.144544,-0.015127,0.099797,0.540257,0.166946,0.047005,-0.823433,11.0,2.0,12.0,SAOCTE,32,Idle
63.37,-0.327723,-0.127446,-0.512227,0.324854,-0.098586,-0.940612,-0.158289,-0.013994,0.096908,0.538436,0.165433,0.048229,-0.824859,11.0,2.0,12.0,SAOCTE,32,Idle
63.38,-0.315295,-0.110793,-0.467836,0.3242,-0.093882,-0.941318,-0.149365,-0.012227,0.098194,0.536704,0.163931,0.049674,-0.826201,11.0,2.0,12.0,SAOCTE,32,Idle
63.39,-0.200837,-0.078087,-0.464482,0.323698,-0.089893,-0.94188,-0.133223,0.023472,0.101045,0.535038,0.162698,0.050883,-0.827451,11.0,2.0,12.0,SAOCTE,32,Idle
63.4,-0.10841,-0.02493,-0.509726,0.323643,-0.086911,-0.942179,-0.133625,0.059979,0.106486,0.533147,0.161962,0.051757,-0.82876,11.0,2.0,12.0,SAOCTE,32,Idle
63.41,1.137248,0.328456,-0.631004,0.327517,-0.089573,-0.94059,-0.148546,0.03281,0.150795,0.530325,0.164574,0.051189,-0.830091,11.0,2.0,12.0,SAOCTE,32,Idle
63.42,0.672292,0.216328,-0.200507,0.329526,-0.09648,-0.939204,0.007648,-0.057054,0.091731,0.527904,0.167512,0.048351,-0.831215,11.0,2.0,12.0,SAOCTE,32,Idle
63.43,0.775546,0.087506,-0.211023,0.331302,-0.102366,-0.937955,-0.179553,0.072077,0.166868,0.526594,0.169993,0.046094,-0.831671,11.0,2.0,12.0,SAOCTE,32,Idle
63.44,0.747735,0.044807,-0.520674,0.332247,-0.108681,-0.93691,-0.121446,-0.02819,0.07105,0.524335,0.172272,0.043214,-0.832783,11.0,2.0,12.0,SAOCTE,32,Idle
63.45,0.273215,0.055509,-0.58702,0.333392,-0.111685,-0.93615,-0.093005,-0.151056,0.073204,0.521516,0.173748,0.041674,-0.834324,11.0,2.0,12.0,SAOCTE,32,Idle
63.46,-0.095637,-0.031401,-0.58384,0.334138,-0.110425,-0.936033,-0.113435,-0.139712,0.053175,0.519004,0.173862,0.0419,-0.835854,11.0,2.0,12.0,SAOCTE,32,Idle
63.47,-0.268812,-0.078848,-0.535819,0.334183,-0.106765,-0.936442,-0.096161,-0.146699,0.006968,0.516846,0.172996,0.04303,-0.837312,11.0,2.0,12.0,SAOCTE,32,Idle
63.48,-0.325096,-0.089305,-0.53645,0.33395,-0.102125,-0.937042,-0.110348,-0.077746,-0.022247,0.514908,0.171738,0.044554,-0.838684,11.0,2.0,12.0,SAOCTE,32,Idle
63.49,-0.199864,-0.119204,-0.604595,0.333558,-0.097666,-0.937657,-0.091081,0.060999,-0.040447,0.512786,0.170477,0.045926,-0.840166,11.0,2.0,12.0,SAOCTE,32,Idle
63.5,0.017672,-0.136947,-0.706597,0.332955,-0.094594,-0.938186,-0.04995,0.093846,-0.059388,0.510144,0.16953,0.046546,-0.84193,11.0,2.0,12.0,SAOCTE,32,Idle
63.51,0.146046,-0.295655,-0.861857,0.331546,-0.092837,-0.93886,-0.004336,0.074694,-0.064924,0.506831,0.168614,0.04625,-0.844128,11.0,2.0,12.0,SAOCTE,32,Idle
63.52,0.112242,-0.102598,-0.998658,0.3305,-0.091004,-0.939408,0.05425,-0.086639,-0.05931,0.502782,0.167882,0.04595,-0.846708,11.0,2.0,12.0,SAOCTE,32,Idle
63.53,0.106312,-0.007681,-0.986309,0.330915,-0.088613,-0.939491,-0.127332,0.03774,0.000374,0.498482,0.167677,0.046249,-0.849271,11.0,2.0,12.0,SAOCTE,32,Idle
63.54,0.231844,0.021524,-0.977617,0.331817,-0.08691,-0.939332,-0.142363,0.008922,0.005418,0.494166,0.167878,0.046381,-0.851743,11.0,2.0,12.0,SAOCTE,32,Idle
63.55,0.475694,0.051217,-0.947317,0.332994,-0.08695,-0.938911,-0.118669,-0.008509,-0.004082,0.48975,0.16866,0.045806,-0.854167,11.0,2.0,12.0,SAOCTE,32,Idle
63.56,0.673697,0.063737,-1.001617,0.334379,-0.089282,-0.9382,-0.068754,0.06618,-0.019533,0.485091,0.170129,0.044229,-0.856614,11.0,2.0,12.0,SAOCTE,32,Idle
63.57,0.637233,0.053659,-1.049949,0.335896,-0.092051,-0.93739,-0.058583,0.075846,-0.032932,0.480074,0.171774,0.04241,-0.8592,11.0,2.0,12.0,SAOCTE,32,Idle
63.58,0.51792,-0.000263,-0.994717,0.337118,-0.094051,-0.936753,-0.049032,-0.008655,-0.051437,0.475152,0.173073,0.040859,-0.861746,11.0,2.0,12.0,SAOCTE,32,Idle
63.59,0.358467,-0.046995,-0.994572,0.337822,-0.094867,-0.936417,-0.03762,-0.031995,-0.075622,0.4705,0.173816,0.039744,-0.864198,11.0,2.0,12.0,SAOCTE,32,Idle
63.6,0.224774,-0.062566,-1.035295,0.338273,-0.094074,-0.936334,-0.049562,-0.008099,-0.07218,0.465856,0.174041,0.039278,-0.866686,11.0,2.0,12.0,SAOCTE,32,Idle
63.61,0.194879,-0.072136,-1.004842,0.338601,-0.092506,-0.936372,-0.053185,0.000175,-0.078567,0.461232,0.17402,0.03913,-0.869167,11.0,2.0,12.0,SAOCTE,32,Idle
63.62,0.223737,-0.08734,-0.95881,0.33876,-0.091164,-0.936446,-0.063247,-0.000175,-0.074388,0.456789,0.173969,0.03888,-0.871531,11.0,2.0,12.0,SAOCTE,32,Idle
63.63,0.180868,-0.108983,-0.952539,0.338696,-0.089878,-0.936593,-0.093624,0.001911,-0.080924,0.452468,0.173825,0.038579,-0.873825,11.0,2.0,12.0,SAOCTE,32,Idle
63.64,0.087509,-0.140801,-0.995455,0.33838,-0.087823,-0.936902,-0.102433,0.010751,-0.09302,0.448101,0.173384,0.038557,-0.87616,11.0,2.0,12.0,SAOCTE,32,Idle
63.65,0.014097,-0.16122,-1.015069,0.337825,-0.08483,-0.937378,-0.078121,0.020697,-0.099334,0.443667,0.172621,0.038895,-0.878549,11.0,2.0,12.0,SAOCTE,32,Idle
63.66,0.005688,-0.162727,-1.029938,0.337129,-0.081442,-0.937929,-0.043641,0.058844,-0.081343,0.439188,0.171711,0.03938,-0.880953,11.0,2.0,12.0,SAOCTE,32,Idle
63.67,0.04048,-0.148065,-1.040608,0.336485,-0.07816,-0.938439,-0.036345,0.100331,-0.077079,0.434621,0.170863,0.039826,-0.88336,11.0,2.0,12.0,SAOCTE,32,Idle
63.68,0.076922,-0.121221,-1.065918,0.336028,-0.075164,-0.938848,-0.056518,0.11505,-0.083613,0.429926,0.170183,0.040173,-0.88577,11.0,2.0,12.0,SAOCTE,32,Idle
63.69,0.096441,-0.0999,-1.08879,0.335749,-0.072396,-0.939165,-0.085917,0.113701,-0.083051,0.425094,0.169652,0.040442,-0.888188,11.0,2.0,12.0,SAOCTE,32,Idle
63.7,0.051778,-0.068467,-1.165789,0.335741,-0.069313,-0.939401,-0.101183,0.120857,-0.092643,0.420035,0.169199,0.040883,-0.890657,11.0,2.0,12.0,SAOCTE,32,Idle
63.71,0.009857,-0.057241,-1.297737,0.335958,-0.065453,-0.9396,-0.087835,0.133217,-0.083349,0.414546,0.168714,0.041659,-0.893281,11.0,2.0,12.0,SAOCTE,32,Idle
63.72,-0.016895,-0.032565,-1.47759,0.336371,-0.0607,-0.939771,-0.078009,0.135361,-0.07506,0.408342,0.168183,0.042766,-0.896182,11.0,2.0,12.0,SAOCTE,32,Idle
63.73,0.045456,-0.008496,-1.592095,0.337064,-0.055562,-0.939841,-0.069837,0.114171,-0.052957,0.401419,0.167763,0.043991,-0.899324,11.0,2.0,12.0,SAOCTE,32,Idle
63.74,0.184558,0.022846,-1.630899,0.337973,-0.05115,-0.939765,-0.05802,0.096774,-0.034326,0.394042,0.167647,0.044856,-0.902559,11.0,2.0,12.0,SAOCTE,32,Idle
63.75,0.348154,0.063354,-1.637688,0.3392,-0.048095,-0.939484,-0.062069,0.108474,-0.004486,0.386401,0.167995,0.045117,-0.905779,11.0,2.0,12.0,SAOCTE,32,Idle
63.76,0.474421,0.12494,-1.623591,0.340834,-0.046412,-0.938977,-0.084731,0.132182,0.008481,0.378616,0.168833,0.044797,-0.908921,11.0,2.0,12.0,SAOCTE,32,Idle
63.77,0.569915,0.189533,-1.559417,0.343044,-0.045854,-0.938199,-0.126308,0.142442,0.018827,0.370849,0.170173,0.044063,-0.911905,11.0,2.0,12.0,SAOCTE,32,Idle
63.78,0.627974,0.236735,-1.449416,0.345739,-0.046305,-0.937188,-0.153402,0.142451,0.006218,0.363396,0.171923,0.042994,-0.914624,11.0,2.0,12.0,SAOCTE,32,Idle
63.79,0.618608,0.271055,-1.389753,0.34877,-0.047312,-0.936013,-0.16745,0.162974,-0.02706,0.356293,0.17392,0.041774,-0.917094,11.0,2.0,12.0,SAOCTE,32,Idle
63.8,0.515114,0.305892,-1.372755,0.352105,-0.047791,-0.93474,-0.178459,0.181321,-0.062239,0.349389,0.175953,0.040875,-0.9194,11.0,2.0,12.0,SAOCTE,32,Idle
63.81,0.380351,0.318907,-1.381027,0.355679,-0.047087,-0.933421,-0.173108,0.168516,-0.089818,0.342589,0.177884,0.040579,-0.921598,11.0,2.0,12.0,SAOCTE,32,Idle
63.82,0.202676,0.296673,-1.359396,0.359194,-0.044939,-0.93218,-0.144884,0.14284,-0.123972,0.335921,0.179532,0.040964,-0.923714,11.0,2.0,12.0,SAOCTE,32,Idle
63.83,0.001533,0.278621,-1.351585,0.362448,-0.040957,-0.931104,-0.103216,0.13341,-0.148593,0.329498,0.180739,0.042209,-0.925734,11.0,2.0,12.0,SAOCTE,32,Idle
63.84,-0.121141,0.249949,-1.335227,0.365421,-0.035426,-0.930168,-0.079761,0.144404,-0.156029,0.323264,0.181561,0.044174,-0.927677,11.0,2.0,12.0,SAOCTE,32,Idle
63.85,-0.168578,0.215564,-1.313481,0.368006,-0.029153,-0.929366,-0.060785,0.173166,-0.156541,0.317191,0.182095,0.046455,-0.929555,11.0,2.0,12.0,SAOCTE,32,Idle
63.86,-0.138087,0.186099,-1.289091,0.370196,-0.022828,-0.928673,-0.054126,0.210237,-0.147117,0.311216,0.182457,0.048712,-0.931387,11.0,2.0,12.0,SAOCTE,32,Idle
63.87,-0.01019,0.163814,-1.251007,0.372052,-0.01736,-0.92805,-0.045804,0.233043,-0.128484,0.305324,0.182821,0.050516,-0.933168,11.0,2.0,12.0,SAOCTE,32,Idle
63.88,0.147127,0.172291,-1.225032,0.373774,-0.013363,-0.927424,-0.03924,0.238598,-0.089529,0.299425,0.183378,0.051584,-0.93491,11.0,2.0,12.0,SAOCTE,32,Idle
63.89,0.30438,0.180338,-1.227248,0.375548,-0.010839,-0.92674,-0.037032,0.213827,-0.048831,0.293429,0.184212,0.051924,-0.936627,11.0,2.0,12.0,SAOCTE,32,Idle
63.9,0.430907,0.1948,-1.262419,0.377371,-0.00958,-0.926013,-0.036322,0.176938,-0.020109,0.2872,0.185285,0.051605,-0.938362,11.0,2.0,12.0,SAOCTE,32,Idle
63.91,0.498987,0.21537,-1.308353,0.37934,-0.008993,-0.925214,-0.046301,0.127248,0.006207,0.280658,0.186551,0.050909,-0.940127,11.0,2.0,12.0,SAOCTE,32,Idle
63.92,0.51737,0.24116,-1.313723,0.381556,-0.008687,-0.924305,-0.058131,0.076284,0.029941,0.273921,0.187993,0.050062,-0.94187,11.0,2.0,12.0,SAOCTE,32,Idle
63.93,0.511334,0.275938,-1.29841,0.384019,-0.008401,-0.923287,-0.066041,0.058007,0.057946,0.267192,0.18956,0.049228,-0.943532,11.0,2.0,12.0,SAOCTE,32,Idle
63.94,0.516587,0.308583,-1.277866,0.386786,-0.008144,-0.922134,-0.076041,0.068172,0.070098,0.26054,0.191281,0.048423,-0.945085,11.0,2.0,12.0,SAOCTE,32,Idle
63.95,0.501945,0.318903,-1.276361,0.38975,-0.007853,-0.920887,-0.078715,0.075099,0.064335,0.253934,0.193095,0.047654,-0.946552,11.0,2.0,12.0,SAOCTE,32,Idle
63.96,0.458998,0.330608,-1.287466,0.392817,-0.007218,-0.919589,-0.081552,0.062806,0.06354,0.2473,0.194917,0.047042,-0.947965,11.0,2.0,12.0,SAOCTE,32,Idle
63.97,0.452177,0.331135,-1.266224,0.395936,-0.006327,-0.918256,-0.086198,0.051204,0.067548,0.240701,0.196736,0.04655,-0.949311,11.0,2.0,12.0,SAOCTE,32,Idle
63.98,0.483941,0.344022,-1.224079,0.399062,-0.005647,-0.916907,-0.090452,0.065812,0.067069,0.234245,0.19858,0.045965,-0.95057,11.0,2.0,12.0,SAOCTE,32,Idle
63.99,0.530388,0.364783,-1.179904,0.40238,-0.005429,-0.915457,-0.10288,0.095791,0.077719,0.227941,0.200574,0.045186,-0.95172,11.0,2.0,12.0,SAOCTE,32,Idle
64.0,0.579638,0.375492,-1.143451,0.40583,-0.005819,-0.91393,-0.109672,0.090597,0.085286,0.221762,0.202701,0.044126,-0.952778,11.0,2.0,12.0,SAOCTE,32,Idle
64.01,0.576875,0.380873,-1.127716,0.40932,-0.006501,-0.912368,-0.114948,0.079194,0.080932,0.21567,0.204876,0.042919,-0.953766,11.0,2.0,12.0,SAOCTE,32,Idle
64.02,0.516307,0.382815,-1.104721,0.412842,-0.006902,-0.910777,-0.131378,0.072469,0.076548,0.209671,0.207027,0.041853,-0.954687,11.0,2.0,12.0,SAOCTE,32,Idle
64.03,0.424446,0.376583,-1.045494,0.416367,-0.006701,-0.909172,-0.143647,0.047747,0.068169,0.203948,0.2091,0.041125,-0.955506,11.0,2.0,12.0,SAOCTE,32,Idle
64.04,0.316032,0.375705,-0.977977,0.419827,-0.005835,-0.907585,-0.146665,0.030142,0.057289,0.198632,0.211053,0.040791,-0.95621,11.0,2.0,12.0,SAOCTE,32,Idle
64.05,0.228176,0.368822,-0.897383,0.423218,-0.004297,-0.906018,-0.140961,0.035974,0.041409,0.193772,0.212887,0.040868,-0.956797,11.0,2.0,12.0,SAOCTE,32,Idle
64.06,0.196872,0.358134,-0.805603,0.42652,-0.002579,-0.904474,-0.13439,0.063019,0.024821,0.189386,0.214644,0.041118,-0.957272,11.0,2.0,12.0,SAOCTE,32,Idle
64.07,0.201319,0.352541,-0.707259,0.429751,-0.001082,-0.902947,-0.133181,0.084349,0.001839,0.185467,0.216374,0.04134,-0.957641,11.0,2.0,12.0,SAOCTE,32,Idle
64.08,0.261931,0.326061,-0.609336,0.432804,-0.000258,-0.901488,-0.135547,0.099898,-0.027543,0.181999,0.218061,0.041296,-0.957925,11.0,2.0,12.0,SAOCTE,32,Idle
64.09,0.345994,0.303212,-0.563896,0.435599,-0.000429,-0.900141,-0.141607,0.126269,-0.037603,0.178786,0.219698,0.040769,-0.958178,11.0,2.0,12.0,SAOCTE,32,Idle
64.1,0.389256,0.268957,-0.563089,0.438155,-0.001294,-0.898898,-0.138366,0.144162,-0.052273,0.17561,0.221272,0.039867,-0.958442,11.0,2.0,12.0,SAOCTE,32,Idle
64.11,0.383523,0.233121,-0.555603,0.440424,-0.002313,-0.897787,-0.117822,0.136072,-0.058985,0.172435,0.222704,0.038849,-0.958728,11.0,2.0,12.0,SAOCTE,32,Idle
64.12,0.313691,0.204051,-0.547981,0.442375,-0.003017,-0.896825,-0.095833,0.10905,-0.065318,0.169332,0.223933,0.037966,-0.95903,11.0,2.0,12.0,SAOCTE,32,Idle
64.13,0.23258,0.162451,-0.545734,0.44399,-0.003019,-0.896026,-0.075796,0.068937,-0.06105,0.166367,0.224913,0.03743,-0.959341,11.0,2.0,12.0,SAOCTE,32,Idle
64.14,0.145261,0.124037,-0.55163,0.445256,-0.002291,-0.895401,-0.057682,0.049212,-0.057541,0.163493,0.225638,0.037247,-0.959672,11.0,2.0,12.0,SAOCTE,32,Idle
64.15,0.058178,0.104855,-0.573914,0.446256,-0.000645,-0.894905,-0.05081,0.052021,-0.053475,0.160643,0.226144,0.037505,-0.960024,11.0,2.0,12.0,SAOCTE,32,Idle
64.16,-0.012618,0.110434,-0.553962,0.447177,0.001698,-0.894444,-0.045383,0.047145,-0.048595,0.157857,0.22655,0.038122,-0.960366,11.0,2.0,12.0,SAOCTE,32,Idle
64.17,-0.105663,0.143773,-0.482855,0.448257,0.004602,-0.893893,-0.031264,0.036719,-0.052045,0.155391,0.226988,0.039113,-0.960625,11.0,2.0,12.0,SAOCTE,32,Idle
64.18,-0.221405,0.152951,-0.418591,0.449559,0.008047,-0.893214,-0.018895,0.01684,-0.064351,0.15339,0.227491,0.040508,-0.96077,11.0,2.0,12.0,SAOCTE,32,Idle
64.19,-0.401118,0.153901,-0.385164,0.450862,0.01266,-0.892504,-0.024836,0.004003,-0.100095,0.1518,0.22789,0.042592,-0.960837,11.0,2.0,12.0,SAOCTE,32,Idle
64.2,-0.465258,0.174601,-0.413996,0.452223,0.018395,-0.891715,0.005525,0.022285,-0.118066,0.150361,0.228236,0.045288,-0.960858,11.0,2.0,12.0,SAOCTE,32,Idle
64.21,-0.388097,0.199507,-0.521629,0.453781,0.024383,-0.89078,0.045364,0.064453,-0.125669,0.148554,0.228696,0.048044,-0.960896,11.0,2.0,12.0,SAOCTE,32,Idle
64.22,-0.263472,0.21635,-0.608241,0.45545,0.029895,-0.889759,0.065332,0.091366,-0.12878,0.146135,0.229299,0.050423,-0.961002,11.0,2.0,12.0,SAOCTE,32,Idle
64.23,-0.105575,0.26982,-0.695279,0.457272,0.034616,-0.888653,0.066791,0.064444,-0.125294,0.14317,0.230088,0.05228,-0.96116,11.0,2.0,12.0,SAOCTE,32,Idle
64.24,0.335637,0.382168,-0.71213,0.460094,0.036829,-0.887106,0.016988,0.054159,-0.081033,0.13944,0.231654,0.052758,-0.961306,11.0,2.0,12.0,SAOCTE,32,Idle
64.25,0.589369,0.449601,-0.500038,0.463504,0.035525,-0.885382,-0.011142,0.053998,-0.079996,0.135834,0.233786,0.051508,-0.961374,11.0,2.0,12.0,SAOCTE,32,Idle
64.26,0.651635,0.386637,-0.393761,0.467066,0.031893,-0.883647,-0.06808,0.053251,-0.084096,0.132923,0.236119,0.049236,-0.96133,11.0,2.0,12.0,SAOCTE,32,Idle
64.27,0.460543,0.376592,-0.430548,0.470228,0.028841,-0.882074,-0.042951,0.013289,-0.108039,0.130166,0.238181,0.047252,-0.961298,11.0,2.0,12.0,SAOCTE,32,Idle
64.28,0.242093,0.359705,-0.400353,0.473355,0.027772,-0.880434,-0.034955,-0.010911,-0.119581,0.12765,0.240076,0.046329,-0.961209,11.0,2.0,12.0,SAOCTE,32,Idle
64.29,0.162969,0.302306,-0.33845,0.47608,0.02791,-0.878959,-0.013189,0.045133,-0.146309,0.125543,0.241654,0.046086,-0.961103,11.0,2.0,12.0,SAOCTE,32,Idle
64.3,0.226598,0.296764,-0.225862,0.4786,0.027636,-0.877598,0.009071,0.099638,-0.172359,0.123888,0.243126,0.045723,-0.960963,11.0,2.0,12.0,SAOCTE,32,Idle
64.31,0.377518,0.268685,-0.14138,0.480959,0.025934,-0.87636,-3.2e-05,0.148627,-0.174589,0.122562,0.244586,0.044695,-0.960811,11.0,2.0,12.0,SAOCTE,32,Idle
64.32,0.480925,0.250401,-0.07705,0.48339,0.022526,-0.875115,0.019951,0.117031,-0.154502,0.121508,0.246181,0.042864,-0.960621,11.0,2.0,12.0,SAOCTE,32,Idle
64.33,0.447321,0.175628,-0.222243,0.485176,0.019138,-0.874207,0.025444,0.116635,-0.144638,0.120219,0.247429,0.040929,-0.960547,11.0,2.0,12.0,SAOCTE,32,Idle
64.34,0.407362,0.121763,-0.389468,0.486305,0.016979,-0.873624,0.030266,0.143223,-0.108371,0.118158,0.248269,0.039374,-0.960651,11.0,2.0,12.0,SAOCTE,32,Idle
64.35,0.495333,0.028639,-0.493283,0.486812,0.015265,-0.873374,0.024114,0.147058,-0.073404,0.115484,0.24876,0.037839,-0.960911,11.0,2.0,12.0,SAOCTE,32,Idle
64.36,0.67967,-0.025938,-0.591799,0.486633,0.012886,-0.873511,0.007569,0.16729,-0.035867,0.112141,0.248932,0.03574,-0.961343,11.0,2.0,12.0,SAOCTE,32,Idle
64.37,0.97116,-0.058989,-0.60529,0.486144,0.008676,-0.873836,-0.006331,0.188789,-0.007817,0.108218,0.249046,0.032529,-0.961877,11.0,2.0,12.0,SAOCTE,32,Idle
64.38,1.148655,-0.127143,-0.628383,0.485221,0.00228,-0.874389,0.019357,0.194634,0.003173,0.103924,0.249033,0.028074,-0.962494,11.0,2.0,12.0,SAOCTE,32,Idle
64.39,1.096176,-0.186867,-0.634359,0.483794,-0.004503,-0.875171,0.017091,0.153566,0.022891,0.099462,0.248736,0.023348,-0.963168,11.0,2.0,12.0,SAOCTE,32,Idle
64.4,0.929497,-0.253088,-0.611166,0.481813,-0.010376,-0.876213,-0.007402,0.072311,0.026649,0.095189,0.248049,0.019114,-0.96387,11.0,2.0,12.0,SAOCTE,32,Idle
64.41,0.702034,-0.29081,-0.533259,0.479438,-0.01473,-0.877452,-0.047783,0.011282,0.039454,0.091432,0.247032,0.015781,-0.964555,11.0,2.0,12.0,SAOCTE,32,Idle
64.42,0.482155,-0.314866,-0.471267,0.476782,-0.01748,-0.878848,-0.074774,0.0039,0.047107,0.088303,0.245756,0.013428,-0.965208,11.0,2.0,12.0,SAOCTE,32,Idle
64.43,0.315584,-0.331681,-0.37514,0.473953,-0.018895,-0.880347,-0.087875,0.0201,0.060737,0.08578,0.244304,0.011916,-0.965824,11.0,2.0,12.0,SAOCTE,32,Idle
64.44,0.207486,-0.356151,-0.271404,0.47093,-0.01961,-0.881953,-0.078153,0.038226,0.062418,0.083912,0.242702,0.010927,-0.966403,11.0,2.0,12.0,SAOCTE,32,Idle
64.45,0.106945,-0.366119,-0.17739,0.467725,-0.01993,-0.883649,-0.068098,0.066377,0.076459,0.082657,0.240976,0.010294,-0.96695,11.0,2.0,12.0,SAOCTE,32,Idle
64.46,0.0139,-0.380978,-0.072079,0.464388,-0.019811,-0.88541,-0.056857,0.072774,0.084293,0.082008,0.239153,0.010033,-0.96746,11.0,2.0,12.0,SAOCTE,32,Idle
64.47,-0.011939,-0.398654,0.000902,0.460865,-0.019592,-0.887254,-0.031727,0.072311,0.081147,0.081875,0.237222,0.009945,-0.967948,11.0,2.0,12.0,SAOCTE,32,Idle
64.48,-0.0006,-0.401073,-0.001335,0.457294,-0.019502,-0.889102,-0.004856,0.101717,0.071566,0.081909,0.235271,0.00983,-0.968422,11.0,2.0,12.0,SAOCTE,32,Idle
64.49,0.053656,-0.385197,-0.059578,0.453751,-0.019551,-0.890914,0.017746,0.144429,0.066604,0.081759,0.233347,0.009602,-0.968903,11.0,2.0,12.0,SAOCTE,32,Idle
