secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.71,0.445359,-0.20057,0.060083,0.984714,0.149441,-0.089477,-0.015659,0.037525,0.008712,0.258395,-0.660318,0.138716,0.691354,7.0,1.0,12.0,30DBP,11,Idle
47.72,0.277318,-0.204657,0.044565,0.984605,0.148626,-0.092,-0.005875,0.047328,0.002736,0.25956,-0.659117,0.139872,0.69183,7.0,1.0,12.0,30DBP,11,Idle
47.73,0.111025,-0.217829,0.031897,0.984457,0.148117,-0.09437,0.006433,0.061737,0.001276,0.260231,-0.65811,0.140378,0.692434,7.0,1.0,12.0,30DBP,11,Idle
47.74,-0.034033,-0.202807,0.040664,0.984304,0.147763,-0.096498,0.019068,0.068989,0.004304,0.260386,-0.65731,0.140336,0.693144,7.0,1.0,12.0,30DBP,11,Idle
47.75,-0.156978,-0.180676,0.048411,0.984178,0.147457,-0.098236,0.028395,0.068394,0.004975,0.260064,-0.656744,0.139889,0.693891,7.0,1.0,12.0,30DBP,11,Idle
47.76,-0.294037,-0.143345,0.044081,0.984078,0.14729,-0.099478,0.032157,0.065127,0.003318,0.259302,-0.656453,0.139031,0.694624,7.0,1.0,12.0,30DBP,11,Idle
47.77,-0.443243,-0.103265,0.035719,0.984007,0.147328,-0.100124,0.033312,0.063976,0.004452,0.258043,-0.65649,0.13769,0.695324,7.0,1.0,12.0,30DBP,11,Idle
47.78,-0.599868,-0.065554,0.03215,0.983963,0.147594,-0.100159,0.040344,0.062397,0.007538,0.256287,-0.656861,0.135847,0.695986,7.0,1.0,12.0,30DBP,11,Idle
47.79,-0.720405,-0.031851,0.012648,0.983946,0.148073,-0.099624,0.04883,0.061049,0.005737,0.254059,-0.657539,0.133529,0.69661,7.0,1.0,12.0,30DBP,11,Idle
47.8,-0.796967,-0.009504,-0.031169,0.983904,0.148971,-0.098689,0.057004,0.067673,0.002361,0.251614,-0.658443,0.130798,0.697162,7.0,1.0,12.0,30DBP,11,Idle
47.81,-0.85055,0.007353,-0.050543,0.983832,0.150278,-0.097428,0.06286,0.100729,0.00673,0.249049,-0.659522,0.127739,0.697631,7.0,1.0,12.0,30DBP,11,Idle
47.82,-0.841704,0.026836,-0.044349,0.983764,0.151674,-0.095933,0.061722,0.130904,0.010591,0.246415,-0.66069,0.124589,0.698031,7.0,1.0,12.0,30DBP,11,Idle
47.83,-0.778491,0.066014,-0.021339,0.983745,0.152891,-0.094184,0.060628,0.141634,0.000952,0.243845,-0.661897,0.121658,0.698306,7.0,1.0,12.0,30DBP,11,Idle
47.84,-0.694768,0.092107,-0.018186,0.983772,0.153923,-0.092202,0.059457,0.12896,-0.00315,0.24146,-0.663117,0.11906,0.698426,7.0,1.0,12.0,30DBP,11,Idle
47.85,-0.619025,0.096443,-0.029099,0.9838,0.154952,-0.090158,0.063808,0.110749,-0.004096,0.239355,-0.6643,0.116731,0.698419,7.0,1.0,12.0,30DBP,11,Idle
47.86,-0.527228,0.078444,-0.036234,0.983805,0.155982,-0.088299,0.070287,0.093576,-0.003635,0.237555,-0.665361,0.114652,0.698367,7.0,1.0,12.0,30DBP,11,Idle
47.87,-0.405659,0.061399,-0.031276,0.983791,0.156904,-0.086813,0.067295,0.074725,-0.012964,0.236118,-0.666215,0.112918,0.698323,7.0,1.0,12.0,30DBP,11,Idle
47.88,-0.240455,0.047951,-0.005387,0.983792,0.157507,-0.085701,0.054584,0.062417,-0.017647,0.23512,-0.666829,0.111751,0.698262,7.0,1.0,12.0,30DBP,11,Idle
47.89,-0.054548,0.040786,0.03555,0.983839,0.15759,-0.085004,0.034548,0.049273,-0.011141,0.234584,-0.667165,0.111304,0.698192,7.0,1.0,12.0,30DBP,11,Idle
47.9,0.107155,0.028226,0.071259,0.98394,0.157129,-0.084688,0.010658,0.042868,-0.01686,0.234502,-0.667236,0.111593,0.698106,7.0,1.0,12.0,30DBP,11,Idle
47.91,0.290841,-0.005615,0.114376,0.984088,0.156112,-0.084849,-0.009555,0.04329,-0.023641,0.23485,-0.667008,0.112587,0.698047,7.0,1.0,12.0,30DBP,11,Idle
47.92,0.499511,-0.020999,0.160798,0.984285,0.154477,-0.085553,-0.019808,0.049304,-0.03989,0.235716,-0.666436,0.114398,0.698008,7.0,1.0,12.0,30DBP,11,Idle
47.93,0.692081,-0.032357,0.220402,0.984544,0.152149,-0.086743,-0.019471,0.05505,-0.034991,0.237079,-0.665526,0.117064,0.697972,7.0,1.0,12.0,30DBP,11,Idle
47.94,0.84915,-0.030328,0.271874,0.984876,0.14914,-0.088188,-0.026959,0.055511,-0.033913,0.238837,-0.664366,0.120513,0.69789,7.0,1.0,12.0,30DBP,11,Idle
47.95,0.948281,-0.027333,0.310715,0.985274,0.14553,-0.089761,-0.036055,0.047493,-0.030677,0.240858,-0.663022,0.124583,0.697759,7.0,1.0,12.0,30DBP,11,Idle
47.96,0.998577,-0.038725,0.362407,0.985719,0.141403,-0.091449,-0.04384,0.027862,-0.030103,0.24296,-0.661532,0.129042,0.697635,7.0,1.0,12.0,30DBP,11,Idle
47.97,1.007855,-0.042275,0.415245,0.986208,0.136752,-0.093234,-0.053576,0.001356,-0.035077,0.244993,-0.659919,0.133751,0.697564,7.0,1.0,12.0,30DBP,11,Idle
47.98,0.981376,-0.052296,0.448821,0.986731,0.131667,-0.095005,-0.062201,-0.019271,-0.043301,0.246841,-0.658255,0.138558,0.697547,7.0,1.0,12.0,30DBP,11,Idle
47.99,0.914592,-0.055458,0.47044,0.98726,0.126341,-0.096723,-0.063569,-0.017713,-0.043216,0.248433,-0.65659,0.143275,0.697598,7.0,1.0,12.0,30DBP,11,Idle
48.0,0.857882,-0.067447,0.480815,0.987775,0.120904,-0.098398,-0.055509,-0.003594,-0.041647,0.249765,-0.654945,0.147811,0.697722,7.0,1.0,12.0,30DBP,11,Idle
48.01,0.811492,-0.084586,0.49859,0.98827,0.115332,-0.100109,-0.044071,0.008203,-0.033634,0.250887,-0.653282,0.152212,0.697933,7.0,1.0,12.0,30DBP,11,Idle
48.02,0.764645,-0.097868,0.516964,0.988739,0.109603,-0.101891,-0.040406,0.021134,-0.025382,0.251789,-0.651589,0.15648,0.698246,7.0,1.0,12.0,30DBP,11,Idle
48.03,0.729671,-0.105609,0.533984,0.989183,0.103753,-0.10369,-0.042055,0.038032,-0.0207,0.252502,-0.649887,0.16063,0.698633,7.0,1.0,12.0,30DBP,11,Idle
48.04,0.712847,-0.104081,0.557536,0.989616,0.097705,-0.105427,-0.037513,0.05171,-0.010937,0.253047,-0.648185,0.164749,0.699057,7.0,1.0,12.0,30DBP,11,Idle
48.05,0.705723,-0.116114,0.583474,0.990031,0.091382,-0.107182,-0.035334,0.046558,0.006092,0.253461,-0.646436,0.168906,0.699534,7.0,1.0,12.0,30DBP,11,Idle
48.06,0.690227,-0.127982,0.598505,0.990417,0.084828,-0.108993,-0.043273,0.034984,0.011642,0.253769,-0.644627,0.173086,0.70007,7.0,1.0,12.0,30DBP,11,Idle
48.07,0.679869,-0.136321,0.600174,0.990756,0.078176,-0.11087,-0.056063,0.029978,0.018478,0.254007,-0.64277,0.177234,0.700654,7.0,1.0,12.0,30DBP,11,Idle
48.08,0.651822,-0.135782,0.595045,0.991049,0.071529,-0.112716,-0.070776,0.033085,0.020233,0.254175,-0.640914,0.181304,0.701251,7.0,1.0,12.0,30DBP,11,Idle
48.09,0.634275,-0.136667,0.5855,0.991299,0.064979,-0.11447,-0.075467,0.046334,0.024413,0.254303,-0.639091,0.185277,0.70183,7.0,1.0,12.0,30DBP,11,Idle
48.1,0.637619,-0.141809,0.579106,0.991498,0.058509,-0.116228,-0.074918,0.053582,0.02968,0.25443,-0.637257,0.189181,0.70241,7.0,1.0,12.0,30DBP,11,Idle
48.11,0.619488,-0.148864,0.559929,0.991639,0.052152,-0.118037,-0.076401,0.056903,0.030772,0.254578,-0.635398,0.193004,0.703,7.0,1.0,12.0,30DBP,11,Idle
48.12,0.599962,-0.154529,0.533054,0.991726,0.046017,-0.119844,-0.086529,0.062031,0.029649,0.254742,-0.633556,0.196686,0.703583,7.0,1.0,12.0,30DBP,11,Idle
48.13,0.57319,-0.159156,0.491868,0.991757,0.040244,-0.121648,-0.095273,0.067773,0.028417,0.254957,-0.631751,0.200167,0.704146,7.0,1.0,12.0,30DBP,11,Idle
48.14,0.544956,-0.177332,0.45584,0.991729,0.034864,-0.123524,-0.095351,0.07239,0.019139,0.255213,-0.629971,0.203407,0.704719,7.0,1.0,12.0,30DBP,11,Idle
48.15,0.513655,-0.209437,0.422471,0.991632,0.029841,-0.125601,-0.089212,0.076284,0.011649,0.255527,-0.628166,0.206415,0.705341,7.0,1.0,12.0,30DBP,11,Idle
48.16,0.488448,-0.254634,0.382707,0.991446,0.025218,-0.128056,-0.086005,0.075643,0.009251,0.255928,-0.626281,0.20915,0.706066,7.0,1.0,12.0,30DBP,11,Idle
48.17,0.488448,-0.254634,0.382707,0.991446,0.025218,-0.128056,-0.086005,0.075643,0.009251,0.255928,-0.626281,0.20915,0.706066,7.0,1.0,12.0,30DBP,11,Idle
48.18,0.477311,-0.304292,0.340792,0.991172,0.021021,-0.130904,-0.081764,0.075247,0.003417,0.256447,-0.624311,0.211622,0.706885,7.0,1.0,12.0,30DBP,11,Idle
48.19,0.472457,-0.364169,0.281416,0.990789,0.017322,-0.134306,-0.073217,0.080335,0.000883,0.257188,-0.62219,0.213839,0.707819,7.0,1.0,12.0,30DBP,11,Idle
48.2,0.485454,-0.432274,0.222815,0.990286,0.014182,-0.138325,-0.062017,0.086053,-0.008892,0.258223,-0.61989,0.21581,0.708861,7.0,1.0,12.0,30DBP,11,Idle
48.21,0.492499,-0.508071,0.149788,0.989651,0.011631,-0.143025,-0.058575,0.085049,-0.016247,0.259583,-0.61739,0.217526,0.710021,7.0,1.0,12.0,30DBP,11,Idle
48.22,0.447512,-0.587473,0.054105,0.988869,0.009933,-0.148453,-0.064095,0.088669,-0.0251,0.261264,-0.614733,0.218807,0.711314,7.0,1.0,12.0,30DBP,11,Idle
48.23,0.415094,-0.678019,-0.040946,0.987903,0.009226,-0.154798,-0.065784,0.098837,-0.034457,0.263259,-0.611893,0.219518,0.712807,7.0,1.0,12.0,30DBP,11,Idle
48.24,0.402156,-0.773856,-0.152947,0.986747,0.009561,-0.161984,-0.045264,0.105506,-0.052493,0.265656,-0.608879,0.219714,0.714436,7.0,1.0,12.0,30DBP,11,Idle
48.25,0.387566,-0.903162,-0.271126,0.985328,0.011011,-0.170319,-0.020606,0.115012,-0.042312,0.268552,-0.605574,0.219363,0.716268,7.0,1.0,12.0,30DBP,11,Idle
48.26,0.377999,-0.992132,-0.376911,0.983622,0.013532,-0.179737,0.001898,0.128024,-0.056149,0.271918,-0.601996,0.218476,0.718282,7.0,1.0,12.0,30DBP,11,Idle
48.27,0.382215,-1.078084,-0.461282,0.981644,0.016976,-0.189967,0.010818,0.119346,-0.039465,0.275696,-0.598215,0.217154,0.720399,7.0,1.0,12.0,30DBP,11,Idle
48.28,0.392555,-1.235118,-0.555601,0.97929,0.021234,-0.201348,0.003269,0.084098,-0.029976,0.27994,-0.59407,0.215422,0.722708,7.0,1.0,12.0,30DBP,11,Idle
48.29,0.397734,-1.328754,-0.649686,0.97647,0.02631,-0.214043,0.01642,0.06007,-0.076713,0.284675,-0.589493,0.213251,0.725246,7.0,1.0,12.0,30DBP,11,Idle
48.3,0.403644,-1.403509,-0.738213,0.973238,0.032209,-0.22753,0.027876,0.052431,-0.080179,0.289838,-0.584672,0.210698,0.727845,7.0,1.0,12.0,30DBP,11,Idle
48.31,0.44743,-1.455007,-0.812943,0.969606,0.038801,-0.241576,0.027464,0.029986,-0.066499,0.295405,-0.579657,0.207869,0.730427,7.0,1.0,12.0,30DBP,11,Idle
48.32,0.534419,-1.571258,-0.893831,0.965476,0.045875,-0.256422,0.03602,0.0104,-0.081926,0.301513,-0.574276,0.204928,0.733008,7.0,1.0,12.0,30DBP,11,Idle
48.33,0.79084,-1.706993,-0.926701,0.960681,0.053005,-0.272549,0.049756,0.014652,-0.105778,0.30836,-0.56821,0.202147,0.735655,7.0,1.0,12.0,30DBP,11,Idle
48.34,1.148564,-1.843988,-0.900121,0.95517,0.05909,-0.290102,0.040344,-0.002251,-0.098112,0.316235,-0.561089,0.20032,0.738273,7.0,1.0,12.0,30DBP,11,Idle
48.35,1.670148,-1.936122,-0.87034,0.948957,0.063345,-0.308979,0.025744,-0.005286,-0.096126,0.325331,-0.552727,0.200007,0.740709,7.0,1.0,12.0,30DBP,11,Idle
48.36,2.245623,-1.996803,-0.853058,0.942091,0.065267,-0.328945,0.019564,0.020686,-0.108525,0.335894,-0.543019,0.201639,0.74273,7.0,1.0,12.0,30DBP,11,Idle
48.37,2.776656,-2.001063,-0.854814,0.934747,0.064749,-0.349366,0.020667,0.040445,-0.132781,0.347884,-0.532142,0.205285,0.744083,7.0,1.0,12.0,30DBP,11,Idle
48.38,3.167651,-2.014223,-0.859256,0.926984,0.062003,-0.369942,0.010288,0.042917,-0.113182,0.361023,-0.520273,0.210583,0.744737,7.0,1.0,12.0,30DBP,11,Idle
48.39,3.38447,-2.042623,-0.851759,0.918716,0.057414,-0.390724,0.005219,0.023168,-0.081139,0.37486,-0.507543,0.216883,0.744877,7.0,1.0,12.0,30DBP,11,Idle
48.4,3.441784,-2.117014,-0.865216,0.909879,0.051535,-0.411661,0.028872,0.004861,-0.097022,0.388948,-0.49418,0.223508,0.744681,7.0,1.0,12.0,30DBP,11,Idle
48.41,3.407162,-2.063693,-0.899422,0.900655,0.045073,-0.432191,0.057643,-0.00154,-0.093948,0.402985,-0.480627,0.230005,0.744109,7.0,1.0,12.0,30DBP,11,Idle
48.42,3.311271,-2.093951,-0.937352,0.891006,0.038476,-0.452358,0.054367,0.005729,-0.089436,0.416838,-0.467021,0.236036,0.743253,7.0,1.0,12.0,30DBP,11,Idle
48.43,3.154029,-2.057647,-0.977972,0.881033,0.031987,-0.471973,0.061701,0.017299,-0.028317,0.43035,-0.453557,0.241454,0.742149,7.0,1.0,12.0,30DBP,11,Idle
48.44,2.964929,-2.067302,-1.048433,0.870812,0.026137,-0.490921,0.073082,0.051713,-0.027481,0.443477,-0.44046,0.246037,0.740803,7.0,1.0,12.0,30DBP,11,Idle
48.45,2.793809,-2.087254,-1.133601,0.860141,0.021223,-0.509615,0.089063,0.10663,-0.02162,0.456366,-0.42764,0.249633,0.739282,7.0,1.0,12.0,30DBP,11,Idle
48.46,2.626326,-2.072338,-1.215595,0.849049,0.017256,-0.528033,0.12791,0.154283,-0.001325,0.469071,-0.415119,0.252309,0.737556,7.0,1.0,12.0,30DBP,11,Idle
48.47,2.528121,-2.08996,-1.326119,0.837611,0.014212,-0.546082,0.160375,0.203958,-0.043243,0.481687,-0.402917,0.254199,0.73554,7.0,1.0,12.0,30DBP,11,Idle
48.48,2.471007,-2.126185,-1.414722,0.82566,0.011876,-0.564044,0.180947,0.259852,-0.078,0.494419,-0.390807,0.255437,0.733193,7.0,1.0,12.0,30DBP,11,Idle
48.49,2.395729,-2.136637,-1.459125,0.813247,0.009781,-0.581836,0.180741,0.273483,-0.042767,0.507137,-0.378733,0.25621,0.730568,7.0,1.0,12.0,30DBP,11,Idle
48.5,2.296936,-2.184768,-1.544581,0.80038,0.008043,-0.599439,0.146031,0.230864,-0.035799,0.519753,-0.366774,0.256431,0.72772,7.0,1.0,12.0,30DBP,11,Idle
48.51,2.168567,-2.265161,-1.668662,0.786657,0.00725,-0.617348,0.121088,0.196836,-0.04612,0.532513,-0.354843,0.255759,0.724641,7.0,1.0,12.0,30DBP,11,Idle
48.52,2.028088,-2.30963,-1.72712,0.772186,0.007394,-0.635353,0.128479,0.180365,0.002724,0.545265,-0.34308,0.254203,0.721362,7.0,1.0,12.0,30DBP,11,Idle
48.53,1.840332,-2.351177,-1.810118,0.756997,0.008432,-0.653364,0.157783,0.139624,-0.007006,0.557856,-0.331569,0.251754,0.717969,7.0,1.0,12.0,30DBP,11,Idle
48.54,1.652486,-2.383121,-1.934652,0.741097,0.010946,-0.671308,0.20365,0.131068,-0.006808,0.570387,-0.3205,0.248245,0.714362,7.0,1.0,12.0,30DBP,11,Idle
48.55,1.547303,-2.379416,-2.043158,0.724595,0.014693,-0.689018,0.228469,0.144074,0.030784,0.582954,-0.309837,0.24391,0.710404,7.0,1.0,12.0,30DBP,11,Idle
48.56,1.490611,-2.400468,-2.1767,0.707548,0.019226,-0.706403,0.242922,0.141907,0.067884,0.595626,-0.299448,0.239018,0.705997,7.0,1.0,12.0,30DBP,11,Idle
48.57,1.532868,-2.364434,-2.303872,0.689937,0.024201,-0.723465,0.256016,0.188674,0.063537,0.608589,-0.289156,0.233787,0.700965,7.0,1.0,12.0,30DBP,11,Idle
48.58,1.649729,-2.303429,-2.398325,0.67223,0.028557,-0.739792,0.252956,0.251625,0.141052,0.621764,-0.278822,0.228829,0.695202,7.0,1.0,12.0,30DBP,11,Idle
48.59,1.6637,-2.274965,-2.600315,0.654318,0.032671,-0.755513,0.26066,0.270185,0.121449,0.635278,-0.268482,0.223967,0.688607,7.0,1.0,12.0,30DBP,11,Idle
48.6,1.562507,-2.259377,-2.815277,0.635979,0.037835,-0.770778,0.268409,0.314811,0.12025,0.64924,-0.258485,0.218624,0.681085,7.0,1.0,12.0,30DBP,11,Idle
48.61,1.464575,-2.202911,-2.935444,0.617394,0.044157,-0.785414,0.249427,0.337587,0.165693,0.663337,-0.249067,0.212741,0.672823,7.0,1.0,12.0,30DBP,11,Idle
48.62,1.455508,-2.153786,-3.039966,0.598686,0.050767,-0.799374,0.219979,0.321746,0.19154,0.67739,-0.24002,0.206648,0.66395,7.0,1.0,12.0,30DBP,11,Idle
48.63,1.493457,-2.068933,-3.213399,0.579937,0.057319,-0.812642,0.193409,0.300621,0.205327,0.691586,-0.231187,0.200578,0.65424,7.0,1.0,12.0,30DBP,11,Idle
48.64,1.534554,-1.976186,-3.432871,0.561306,0.063892,-0.825139,0.179569,0.302395,0.249348,0.706105,-0.222596,0.194633,0.643417,7.0,1.0,12.0,30DBP,11,Idle
48.65,1.568428,-1.878005,-3.657712,0.542901,0.070594,-0.836825,0.142814,0.298012,0.315554,0.720971,-0.214316,0.188829,0.631358,7.0,1.0,12.0,30DBP,11,Idle
48.66,1.594076,-1.766638,-3.852643,0.524681,0.077357,-0.847777,0.096061,0.299505,0.34619,0.736106,-0.206325,0.183143,0.618091,7.0,1.0,12.0,30DBP,11,Idle
48.67,1.63174,-1.662534,-4.000885,0.506878,0.083883,-0.857927,0.077442,0.318888,0.368181,0.751319,-0.198628,0.177717,0.603725,7.0,1.0,12.0,30DBP,11,Idle
48.68,1.596517,-1.565745,-4.148557,0.489297,0.090214,-0.867438,0.080786,0.299618,0.383338,0.766489,-0.191198,0.172407,0.5884,7.0,1.0,12.0,30DBP,11,Idle
48.69,1.407339,-1.413636,-4.36902,0.472315,0.097504,-0.87602,0.10938,0.191528,0.424787,0.781539,-0.184634,0.167033,0.57202,7.0,1.0,12.0,30DBP,11,Idle
48.7,1.104734,-1.275589,-4.626569,0.455778,0.107399,-0.88359,0.090822,0.032982,0.47319,0.796502,-0.179569,0.16112,0.554418,7.0,1.0,12.0,30DBP,11,Idle
48.71,0.833629,-1.127097,-4.757092,0.439675,0.119994,-0.890105,0.027854,-0.035735,0.470504,0.811162,-0.176132,0.154677,0.535788,7.0,1.0,12.0,30DBP,11,Idle
48.72,0.621115,-0.978272,-4.842021,0.424126,0.13436,-0.89558,-0.019768,-0.038001,0.45689,0.825252,-0.174054,0.148037,0.516479,7.0,1.0,12.0,30DBP,11,Idle
48.73,0.587444,-0.809573,-4.88826,0.409139,0.149408,-0.900157,-0.022603,0.074194,0.428447,0.838773,-0.172863,0.141562,0.496526,7.0,1.0,12.0,30DBP,11,Idle
48.74,0.798715,-0.612705,-4.87522,0.395042,0.162924,-0.9041,0.006264,0.178309,0.386919,0.851761,-0.171631,0.135987,0.475977,7.0,1.0,12.0,30DBP,11,Idle
48.75,1.133265,-0.451906,-4.852873,0.382043,0.17312,-0.907785,0.027564,0.213019,0.341729,0.864273,-0.169521,0.131796,0.454889,7.0,1.0,12.0,30DBP,11,Idle
48.76,1.418901,-0.309947,-4.871531,0.369989,0.179717,-0.911488,0.047095,0.231263,0.312245,0.876411,-0.166247,0.128911,0.433184,7.0,1.0,12.0,30DBP,11,Idle
48.77,1.577542,-0.208449,-4.894377,0.358707,0.183783,-0.915179,0.06274,0.248132,0.278567,0.888143,-0.162177,0.126921,0.410843,7.0,1.0,12.0,30DBP,11,Idle
48.78,1.674095,-0.155109,-4.850876,0.348028,0.186051,-0.918837,0.08729,0.225051,0.241057,0.89932,-0.157595,0.125481,0.388127,7.0,1.0,12.0,30DBP,11,Idle
48.79,1.683975,-0.148428,-4.798166,0.337621,0.18709,-0.922502,0.12768,0.158888,0.191957,0.909829,-0.152698,0.124228,0.365325,7.0,1.0,12.0,30DBP,11,Idle
48.8,1.635367,-0.165741,-4.740689,0.327199,0.187623,-0.926142,0.163463,0.129119,0.130091,0.919634,-0.147771,0.122853,0.342555,7.0,1.0,12.0,30DBP,11,Idle
48.81,1.601911,-0.200845,-4.659375,0.316647,0.187762,-0.929774,0.187564,0.131635,0.096782,0.928728,-0.142858,0.121263,0.319925,7.0,1.0,12.0,30DBP,11,Idle
48.82,1.592464,-0.239369,-4.567436,0.305906,0.18723,-0.93347,0.208422,0.115291,0.056959,0.93712,-0.137826,0.119453,0.297559,7.0,1.0,12.0,30DBP,11,Idle
48.83,1.600097,-0.275803,-4.442819,0.295063,0.185858,-0.937227,0.221309,0.120889,0.030382,0.944825,-0.132614,0.117473,0.275535,7.0,1.0,12.0,30DBP,11,Idle
48.84,1.630064,-0.299971,-4.29239,0.28423,0.183329,-0.941065,0.227473,0.127782,0.05369,0.951843,-0.127096,0.115386,0.254024,7.0,1.0,12.0,30DBP,11,Idle
48.85,1.668324,-0.320015,-4.127271,0.273633,0.179525,-0.944932,0.243243,0.121867,0.077271,0.958183,-0.121243,0.113288,0.233132,7.0,1.0,12.0,30DBP,11,Idle
48.86,1.693393,-0.334214,-3.976882,0.263344,0.174475,-0.948793,0.266884,0.110544,0.107103,0.963887,-0.115064,0.111192,0.212883,7.0,1.0,12.0,30DBP,11,Idle
48.87,1.700832,-0.342563,-3.813608,0.253434,0.168425,-0.952578,0.29042,0.092836,0.12073,0.968983,-0.10867,0.109096,0.193287,7.0,1.0,12.0,30DBP,11,Idle
48.88,1.683686,-0.350017,-3.645689,0.243963,0.161512,-0.956241,0.300578,0.04764,0.145282,0.9735,-0.102125,0.107006,0.174407,7.0,1.0,12.0,30DBP,11,Idle
48.89,1.660037,-0.353721,-3.467232,0.234909,0.153973,-0.959745,0.306397,0.002994,0.163892,0.977466,-0.095534,0.104885,0.156311,7.0,1.0,12.0,30DBP,11,Idle
48.9,1.62996,-0.336628,-3.286519,0.22651,0.145911,-0.963018,0.309547,-0.026068,0.191305,0.980905,-0.088955,0.10285,0.139048,7.0,1.0,12.0,30DBP,11,Idle
48.91,1.608726,-0.32609,-3.119102,0.218783,0.137396,-0.966052,0.305722,-0.060537,0.196536,0.983867,-0.0824,0.100917,0.122604,7.0,1.0,12.0,30DBP,11,Idle
48.92,1.593141,-0.332032,-2.94492,0.211566,0.128401,-0.968893,0.296063,-0.087874,0.189931,0.98641,-0.075822,0.099019,0.106963,7.0,1.0,12.0,30DBP,11,Idle
48.93,1.578517,-0.334387,-2.758991,0.204782,0.118914,-0.971557,0.290579,-0.098086,0.169937,0.988574,-0.069202,0.097121,0.092197,7.0,1.0,12.0,30DBP,11,Idle
48.94,1.546292,-0.362967,-2.595014,0.198315,0.10905,-0.974053,0.293781,-0.105266,0.154992,0.990401,-0.062578,0.095171,0.07831,7.0,1.0,12.0,30DBP,11,Idle
48.95,1.460628,-0.403672,-2.453051,0.191932,0.099278,-0.976374,0.299096,-0.088475,0.116511,0.991936,-0.056159,0.093055,0.065196,7.0,1.0,12.0,30DBP,11,Idle
48.96,1.382599,-0.462327,-2.296066,0.185435,0.089863,-0.978539,0.297628,-0.061513,0.087594,0.993216,-0.050063,0.090687,0.052841,7.0,1.0,12.0,30DBP,11,Idle
48.97,1.287113,-0.510493,-2.126266,0.178768,0.080758,-0.980571,0.290471,-0.048395,0.0648,0.994271,-0.044275,0.088057,0.041359,7.0,1.0,12.0,30DBP,11,Idle
48.98,1.145913,-0.55767,-2.005582,0.171931,0.072395,-0.982445,0.286825,-0.031929,0.068215,0.99513,-0.038999,0.085185,0.030651,7.0,1.0,12.0,30DBP,11,Idle
48.99,1.011319,-0.572287,-1.907565,0.16502,0.065096,-0.98414,0.290409,0.000197,0.090463,0.995815,-0.03438,0.082147,0.020549,7.0,1.0,12.0,30DBP,11,Idle
49.0,0.902138,-0.567679,-1.796797,0.158227,0.058658,-0.985659,0.289939,0.014645,0.116854,0.996347,-0.030311,0.079068,0.01102,7.0,1.0,12.0,30DBP,11,Idle
49.01,0.806018,-0.548275,-1.698949,0.151738,0.052967,-0.987001,0.27415,0.019878,0.134675,0.996743,-0.026727,0.076062,0.00205,7.0,1.0,12.0,30DBP,11,Idle
49.02,0.753948,-0.531347,-1.623518,0.145536,0.047712,-0.988202,0.244281,0.018236,0.165265,0.997025,-0.023453,0.073137,-0.006471,7.0,1.0,12.0,30DBP,11,Idle
49.03,0.741886,-0.527189,-1.54802,0.139591,0.042593,-0.989293,0.223507,0.014109,0.173558,0.997213,-0.020326,0.070289,-0.014618,7.0,1.0,12.0,30DBP,11,Idle
49.04,0.729768,-0.513037,-1.448243,0.133873,0.037373,-0.990294,0.220741,-0.001621,0.163405,0.997321,-0.017226,0.067502,-0.022313,7.0,1.0,12.0,30DBP,11,Idle
49.05,0.698782,-0.517808,-1.348446,0.128276,0.032109,-0.991219,0.230748,-0.040013,0.153389,0.997366,-0.014183,0.064727,-0.029491,7.0,1.0,12.0,30DBP,11,Idle
49.06,0.632568,-0.527678,-1.245608,0.122702,0.027109,-0.992073,0.235544,-0.082087,0.146553,0.997361,-0.011346,0.061925,-0.036151,7.0,1.0,12.0,30DBP,11,Idle
49.07,0.515639,-0.545157,-1.146595,0.117081,0.022817,-0.99286,0.230301,-0.115972,0.142702,0.997318,-0.008935,0.059077,-0.042267,7.0,1.0,12.0,30DBP,11,Idle
49.08,0.403523,-0.563054,-1.04447,0.111341,0.019494,-0.993591,0.226947,-0.133096,0.130539,0.99725,-0.00708,0.056163,-0.047834,7.0,1.0,12.0,30DBP,11,Idle
49.09,0.31575,-0.561997,-0.947273,0.105532,0.017004,-0.994271,0.221906,-0.132452,0.112374,0.997165,-0.005704,0.053219,-0.052882,7.0,1.0,12.0,30DBP,11,Idle
49.1,0.248317,-0.554664,-0.861433,0.099817,0.015155,-0.99489,0.210867,-0.114703,0.107638,0.997068,-0.0047,0.050326,-0.057455,7.0,1.0,12.0,30DBP,11,Idle
49.11,0.214454,-0.556959,-0.774529,0.09418,0.013687,-0.995461,0.194913,-0.097046,0.099785,0.996964,-0.003932,0.047476,-0.061584,7.0,1.0,12.0,30DBP,11,Idle
49.12,0.185769,-0.53983,-0.68448,0.08861,0.012356,-0.99599,0.18086,-0.087598,0.090716,0.996863,-0.003274,0.044659,-0.06527,7.0,1.0,12.0,30DBP,11,Idle
