secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.49,-0.257224,0.424529,0.98949,0.122321,0.066856,-0.990236,-0.092337,0.176522,-0.096723,0.984784,-0.04286,0.05518,0.159118,4.0,1.0,20.0,SACLR,14,Idle
70.5,-0.0947,0.442984,0.784967,0.127221,0.06743,-0.98958,-0.118813,0.193923,-0.091307,0.983908,-0.043798,0.057375,0.163446,4.0,1.0,20.0,SACLR,14,Idle
70.51,0.039707,0.467035,0.627734,0.132203,0.066734,-0.988974,-0.122804,0.183052,-0.103174,0.983189,-0.044075,0.059754,0.16681,4.0,1.0,20.0,SACLR,14,Idle
70.52,0.138137,0.463841,0.542082,0.137232,0.065013,-0.988403,-0.103525,0.154775,-0.093598,0.982576,-0.043828,0.06227,0.169549,4.0,1.0,20.0,SACLR,14,Idle
70.53,0.186344,0.447645,0.531069,0.142067,0.062624,-0.987874,-0.085808,0.122419,-0.078181,0.982014,-0.043229,0.064763,0.172004,4.0,1.0,20.0,SACLR,14,Idle
70.54,0.238384,0.381261,0.621624,0.146604,0.059708,-0.987392,-0.065794,0.097,-0.060979,0.981432,-0.042366,0.067152,0.174603,4.0,1.0,20.0,SACLR,14,Idle
70.55,0.228674,0.397216,0.474413,0.150658,0.056579,-0.986966,-0.065987,0.101182,-0.059421,0.980894,-0.041352,0.069334,0.177002,4.0,1.0,20.0,SACLR,14,Idle
70.56,0.256096,0.346631,0.539136,0.154524,0.053419,-0.986544,-0.074202,0.079104,-0.041471,0.980358,-0.040314,0.071434,0.179361,4.0,1.0,20.0,SACLR,14,Idle
70.57,0.3126,0.296362,0.55436,0.157973,0.049731,-0.98619,-0.063155,0.07533,-0.033265,0.9798,-0.039,0.073375,0.181897,4.0,1.0,20.0,SACLR,14,Idle
70.58,0.372985,0.253532,0.565744,0.160923,0.045454,-0.98592,-0.053181,0.088808,-0.007397,0.979251,-0.037361,0.075128,0.184467,4.0,1.0,20.0,SACLR,14,Idle
70.59,0.360996,0.209681,0.58967,0.163454,0.04085,-0.985705,-0.051561,0.088483,0.020922,0.978693,-0.035536,0.076712,0.187116,4.0,1.0,20.0,SACLR,14,Idle
70.6,0.296239,0.152137,0.631849,0.165484,0.036561,-0.985534,-0.055484,0.057906,0.040375,0.978105,-0.033842,0.078023,0.189944,4.0,1.0,20.0,SACLR,14,Idle
70.61,0.158318,0.083294,0.685651,0.166892,0.033154,-0.985418,-0.058722,0.03342,0.058172,0.977462,-0.032552,0.07894,0.19307,4.0,1.0,20.0,SACLR,14,Idle
70.62,-0.019746,0.02282,0.719705,0.167654,0.031259,-0.98535,-0.061376,0.013907,0.068587,0.976768,-0.031969,0.07939,0.196465,4.0,1.0,20.0,SACLR,14,Idle
70.63,-0.17398,-0.033821,0.745262,0.16782,0.030972,-0.985331,-0.051304,-0.016675,0.070536,0.976028,-0.03214,0.079382,0.200089,4.0,1.0,20.0,SACLR,14,Idle
70.64,-0.32095,-0.080299,0.783156,0.167485,0.032147,-0.98535,-0.036138,0.002491,0.064971,0.975237,-0.032995,0.078969,0.203932,4.0,1.0,20.0,SACLR,14,Idle
70.65,-0.055444,0.443004,1.073775,0.16876,0.033277,-0.985095,-0.000669,0.021502,0.076785,0.974219,-0.034051,0.079328,0.208437,4.0,1.0,20.0,SACLR,14,Idle
70.66,-0.329715,-0.160404,0.799538,0.16867,0.033491,-0.985103,0.125886,0.00963,0.071438,0.973214,-0.034525,0.079097,0.213086,4.0,1.0,20.0,SACLR,14,Idle
70.67,-0.186753,-0.10786,0.801676,0.167908,0.034825,-0.985187,-0.005936,0.084148,0.122761,0.972385,-0.035406,0.078439,0.216937,4.0,1.0,20.0,SACLR,14,Idle
70.68,0.043611,-0.123178,0.849566,0.166956,0.033987,-0.985378,-0.015726,0.086206,0.058331,0.971504,-0.035221,0.077912,0.221064,4.0,1.0,20.0,SACLR,14,Idle
70.69,0.053471,-0.134872,0.717367,0.16609,0.03206,-0.985589,0.005663,0.07762,0.048456,0.970682,-0.034484,0.077564,0.224881,4.0,1.0,20.0,SACLR,14,Idle
70.7,-0.000788,-0.171296,0.58033,0.164796,0.030739,-0.985849,0.049545,0.070472,0.028146,0.970014,-0.033938,0.076967,0.22803,4.0,1.0,20.0,SACLR,14,Idle
70.71,-0.027756,-0.192965,0.48106,0.163158,0.03,-0.986144,0.063786,0.027389,0.00122,0.969473,-0.03359,0.076157,0.23064,4.0,1.0,20.0,SACLR,14,Idle
70.72,-0.058583,-0.12048,0.444882,0.161651,0.029658,-0.986402,0.028626,0.019353,-0.020663,0.969006,-0.033419,0.07538,0.232869,4.0,1.0,20.0,SACLR,14,Idle
70.73,-0.129087,-0.125078,0.421248,0.160596,0.029812,-0.98657,-0.045194,-0.017437,-0.042178,0.968513,-0.033539,0.074767,0.23509,4.0,1.0,20.0,SACLR,14,Idle
70.74,-0.206274,-0.106485,0.191009,0.159541,0.030973,-0.986705,0.00147,-0.040373,-0.043248,0.968154,-0.034102,0.074057,0.236708,4.0,1.0,20.0,SACLR,14,Idle
70.75,-0.169618,-0.118784,-0.025887,0.158458,0.032765,-0.986822,0.041554,-0.002827,-0.026163,0.968076,-0.034878,0.073297,0.237148,4.0,1.0,20.0,SACLR,14,Idle
70.76,-0.080462,-0.139142,-0.076339,0.157187,0.034068,-0.986981,0.016992,-0.000849,-0.024173,0.968173,-0.035342,0.072528,0.236922,4.0,1.0,20.0,SACLR,14,Idle
70.77,-0.029024,-0.117313,-0.138399,0.155866,0.034724,-0.987168,-0.014356,-0.005717,-0.009399,0.968337,-0.035467,0.071821,0.236448,4.0,1.0,20.0,SACLR,14,Idle
70.78,0.004974,-0.096883,-0.177065,0.15477,0.035055,-0.987328,-0.039902,-0.006842,0.008202,0.968562,-0.03544,0.071273,0.235693,4.0,1.0,20.0,SACLR,14,Idle
70.79,0.016057,-0.081495,-0.194889,0.153809,0.035232,-0.987472,-0.02771,-0.009856,0.019028,0.968816,-0.035345,0.070813,0.2348,4.0,1.0,20.0,SACLR,14,Idle
70.8,0.044055,-0.070142,-0.224468,0.152989,0.035258,-0.987599,-0.014851,0.009221,0.036915,0.969093,-0.035186,0.070445,0.233792,4.0,1.0,20.0,SACLR,14,Idle
70.81,0.0844,-0.071246,-0.268535,0.152184,0.034984,-0.987733,-0.013359,0.014562,0.043977,0.969416,-0.034869,0.070126,0.232592,4.0,1.0,20.0,SACLR,14,Idle
70.82,0.112002,-0.077111,-0.308994,0.151335,0.034447,-0.987882,-0.012617,0.01371,0.043531,0.969795,-0.034403,0.069823,0.231166,4.0,1.0,20.0,SACLR,14,Idle
70.83,0.158735,-0.070752,-0.364461,0.15049,0.033554,-0.988042,-0.009667,0.015747,0.054326,0.970231,-0.033749,0.069571,0.229504,4.0,1.0,20.0,SACLR,14,Idle
70.84,0.135588,-0.07834,-0.427585,0.149632,0.032634,-0.988203,-0.01035,0.002675,0.056395,0.970738,-0.033057,0.069323,0.227529,4.0,1.0,20.0,SACLR,14,Idle
70.85,0.098336,-0.076552,-0.47858,0.148743,0.032145,-0.988353,-0.010514,-0.012385,0.059673,0.971297,-0.032556,0.069018,0.225296,4.0,1.0,20.0,SACLR,14,Idle
70.86,0.050806,-0.066819,-0.551876,0.147851,0.032138,-0.988487,-0.011773,-0.026035,0.060646,0.971912,-0.032273,0.068664,0.222782,4.0,1.0,20.0,SACLR,14,Idle
70.87,0.008105,-0.051832,-0.633329,0.147067,0.032747,-0.988584,-0.015903,-0.026612,0.056562,0.972593,-0.032279,0.068308,0.219898,4.0,1.0,20.0,SACLR,14,Idle
70.88,0.007855,-0.031359,-0.725205,0.146442,0.033678,-0.988646,-0.019199,-0.020647,0.0511,0.973351,-0.032434,0.068009,0.21659,4.0,1.0,20.0,SACLR,14,Idle
70.89,0.024468,0.000101,-0.819345,0.146021,0.034649,-0.988675,-0.026987,-0.010372,0.041226,0.974191,-0.032599,0.067823,0.212813,4.0,1.0,20.0,SACLR,14,Idle
70.9,0.07385,0.023828,-0.887803,0.145837,0.035431,-0.988674,-0.020562,0.002029,0.028103,0.975096,-0.032672,0.06779,0.208625,4.0,1.0,20.0,SACLR,14,Idle
70.91,0.146921,0.033539,-0.939127,0.145804,0.035685,-0.98867,-0.007575,0.010183,0.010825,0.976051,-0.032479,0.067899,0.204107,4.0,1.0,20.0,SACLR,14,Idle
70.92,0.186214,0.028261,-1.001149,0.145734,0.03544,-0.988689,0.006701,-0.000482,-0.005192,0.977045,-0.032018,0.068047,0.199318,4.0,1.0,20.0,SACLR,14,Idle
70.93,0.215368,0.012122,-1.081875,0.145577,0.034962,-0.988729,0.006354,-0.014317,-0.013346,0.978096,-0.031407,0.068185,0.194144,4.0,1.0,20.0,SACLR,14,Idle
70.94,0.249943,0.008696,-1.157519,0.145301,0.034256,-0.988794,0.001977,-0.010971,-0.017477,0.979202,-0.030643,0.068292,0.188574,4.0,1.0,20.0,SACLR,14,Idle
70.95,0.297962,0.00652,-1.213064,0.144985,0.033249,-0.988875,-0.001522,-0.002258,-0.015565,0.980345,-0.029704,0.068412,0.182653,4.0,1.0,20.0,SACLR,14,Idle
70.96,0.358113,0.009707,-1.265504,0.144672,0.031772,-0.988969,0.003155,0.000271,-0.008986,0.981503,-0.028514,0.068573,0.176455,4.0,1.0,20.0,SACLR,14,Idle
70.97,0.40109,0.004186,-1.313065,0.144321,0.029846,-0.989081,0.007168,-0.00148,-0.005609,0.982673,-0.027078,0.068749,0.16998,4.0,1.0,20.0,SACLR,14,Idle
70.98,0.426176,-0.007164,-1.359096,0.143891,0.02769,-0.989206,0.018356,-0.012767,-0.004095,0.983846,-0.025504,0.068895,0.163247,4.0,1.0,20.0,SACLR,14,Idle
70.99,0.441516,-0.023111,-1.411299,0.143347,0.025377,-0.989347,0.036493,-0.018175,0.001524,0.985014,-0.023826,0.068984,0.156274,4.0,1.0,20.0,SACLR,14,Idle
71.0,0.457553,-0.040474,-1.459949,0.142679,0.022942,-0.989503,0.044058,-0.012306,0.003083,0.986177,-0.022059,0.069006,0.14902,4.0,1.0,20.0,SACLR,14,Idle
71.01,0.460333,-0.06863,-1.495215,0.141822,0.020487,-0.98968,0.045953,-0.016123,-0.004216,0.987321,-0.020256,0.068917,0.141551,4.0,1.0,20.0,SACLR,14,Idle
71.02,0.455112,-0.082127,-1.514669,0.140782,0.018088,-0.989875,0.036601,-0.004844,-0.004723,0.988431,-0.018462,0.068713,0.13395,4.0,1.0,20.0,SACLR,14,Idle
71.03,0.491451,-0.093357,-1.505121,0.139638,0.015526,-0.990081,0.024531,0.015617,-0.003846,0.989487,-0.016583,0.068444,0.126314,4.0,1.0,20.0,SACLR,14,Idle
71.04,0.489198,-0.110076,-1.538061,0.138415,0.012719,-0.990293,0.026151,0.04438,-0.008807,0.990492,-0.01458,0.068126,0.118627,4.0,1.0,20.0,SACLR,14,Idle
71.05,0.421533,-0.106857,-1.594809,0.137137,0.010343,-0.990498,0.029046,0.057147,-0.004634,0.991461,-0.012779,0.067732,0.1107,4.0,1.0,20.0,SACLR,14,Idle
71.06,0.353427,-0.085583,-1.632435,0.136032,0.008705,-0.990666,0.025727,0.038216,0.002156,0.992379,-0.011347,0.067366,0.102547,4.0,1.0,20.0,SACLR,14,Idle
71.07,0.835723,0.587451,-1.539551,0.136876,0.006322,-0.990568,0.014842,0.031153,0.022779,0.993165,-0.009644,0.067992,0.094381,4.0,1.0,20.0,SACLR,14,Idle
71.08,0.34449,0.046417,-1.590218,0.137474,0.002506,-0.990502,0.073631,0.000485,0.028787,0.993881,-0.007213,0.068534,0.086323,4.0,1.0,20.0,SACLR,14,Idle
71.09,0.502005,0.100796,-1.372046,0.138794,0.000438,-0.990321,-0.010788,0.092321,0.097087,0.994471,-0.005705,0.069332,0.078668,4.0,1.0,20.0,SACLR,14,Idle
71.1,0.49571,0.135605,-1.416872,0.139945,-0.002839,-0.990155,-0.013419,0.123628,-0.02283,0.994964,-0.003614,0.070067,0.071581,4.0,1.0,20.0,SACLR,14,Idle
71.11,0.349867,0.13339,-1.498962,0.141475,-0.004948,-0.989929,0.017949,0.166096,-0.071258,0.995417,-0.002082,0.070929,0.064101,4.0,1.0,20.0,SACLR,14,Idle
71.12,0.215358,0.120572,-1.45404,0.142885,-0.005627,-0.989723,0.080259,0.180981,-0.132149,0.995821,-0.001247,0.071672,0.056583,4.0,1.0,20.0,SACLR,14,Idle
71.13,0.134981,0.136226,-1.37981,0.144252,-0.005258,-0.989527,0.075611,0.178918,-0.169714,0.996151,-0.000954,0.072358,0.049463,4.0,1.0,20.0,SACLR,14,Idle
71.14,0.136033,0.156673,-1.423806,0.145839,-0.004549,-0.989298,0.037236,0.175706,-0.182653,0.996417,-0.000835,0.073146,0.04246,4.0,1.0,20.0,SACLR,14,Idle
71.15,0.179132,0.146123,-1.581154,0.147506,-0.00389,-0.989053,0.011521,0.189131,-0.169851,0.996647,-0.000643,0.073979,0.034952,4.0,1.0,20.0,SACLR,14,Idle
71.16,0.294831,0.168519,-1.74353,0.149195,-0.003797,-0.988801,0.015691,0.193006,-0.133911,0.996843,-8.9e-05,0.074831,0.026558,4.0,1.0,20.0,SACLR,14,Idle
71.17,0.37147,0.177546,-1.806681,0.150979,-0.004455,-0.988527,-0.028695,0.170806,-0.095717,0.996973,0.000901,0.075735,0.017546,4.0,1.0,20.0,SACLR,14,Idle
71.18,0.38406,0.164662,-1.799783,0.152796,-0.005517,-0.988242,-0.048182,0.141565,-0.053475,0.997021,0.002122,0.076644,0.008392,4.0,1.0,20.0,SACLR,14,Idle
71.19,0.400232,0.147241,-1.820012,0.154393,-0.00655,-0.987988,-0.02947,0.12798,-0.015491,0.996992,0.003346,0.077427,-0.000783,4.0,1.0,20.0,SACLR,14,Idle
71.2,0.491025,0.155481,-1.839119,0.15604,-0.008111,-0.987718,-0.031467,0.145089,0.014481,0.996873,0.004861,0.078215,-0.010108,4.0,1.0,20.0,SACLR,14,Idle
71.21,0.570398,0.160364,-1.819335,0.157795,-0.010475,-0.987416,-0.047871,0.170677,0.038167,0.996659,0.006797,0.079029,-0.019452,4.0,1.0,20.0,SACLR,14,Idle
71.22,0.611038,0.152312,-1.741653,0.159564,-0.013509,-0.987095,-0.061846,0.164724,0.047673,0.996359,0.009067,0.079813,-0.028561,4.0,1.0,20.0,SACLR,14,Idle
71.23,0.595711,0.141054,-1.708813,0.16125,-0.01675,-0.986771,-0.075984,0.157192,0.055985,0.995985,0.011433,0.080521,-0.03741,4.0,1.0,20.0,SACLR,14,Idle
71.24,0.526448,0.136071,-1.655484,0.162928,-0.019571,-0.986444,-0.10734,0.14419,0.060098,0.995541,0.013584,0.081201,-0.046038,4.0,1.0,20.0,SACLR,14,Idle
71.25,0.442675,0.119769,-1.579068,0.164538,-0.021673,-0.986133,-0.122363,0.132681,0.066501,0.995047,0.015356,0.081841,-0.054294,4.0,1.0,20.0,SACLR,14,Idle
71.26,0.337665,0.111894,-1.521187,0.166031,-0.022984,-0.985853,-0.131028,0.123783,0.075773,0.994516,0.016707,0.082429,-0.062157,4.0,1.0,20.0,SACLR,14,Idle
71.27,0.200508,0.105756,-1.509998,0.167441,-0.023061,-0.985612,-0.145804,0.110692,0.080125,0.993949,0.01743,0.083006,-0.069798,4.0,1.0,20.0,SACLR,14,Idle
71.28,0.138216,0.111904,-1.480993,0.168837,-0.022138,-0.985395,-0.159346,0.109815,0.08766,0.993339,0.01765,0.083611,-0.077306,4.0,1.0,20.0,SACLR,14,Idle
71.29,0.120039,0.122972,-1.458684,0.170319,-0.020877,-0.985168,-0.169572,0.119541,0.085876,0.992682,0.017703,0.084278,-0.084655,4.0,1.0,20.0,SACLR,14,Idle
71.3,0.138521,0.130868,-1.457122,0.171868,-0.019615,-0.984925,-0.178704,0.139305,0.072647,0.991971,0.017765,0.084983,-0.091954,4.0,1.0,20.0,SACLR,14,Idle
71.31,0.187883,0.120395,-1.396187,0.17337,-0.018749,-0.984678,-0.177902,0.13435,0.045881,0.991219,0.018022,0.085651,-0.099112,4.0,1.0,20.0,SACLR,14,Idle
71.32,0.191585,0.087729,-1.31448,0.174672,-0.018294,-0.984457,-0.169072,0.120208,0.01795,0.990461,0.018452,0.086204,-0.105903,4.0,1.0,20.0,SACLR,14,Idle
71.33,0.114441,0.063565,-1.327968,0.175668,-0.017487,-0.984294,-0.172479,0.127029,-0.005238,0.989695,0.018679,0.086626,-0.112479,4.0,1.0,20.0,SACLR,14,Idle
71.34,0.119395,0.042639,-1.324874,0.176433,-0.01624,-0.984179,-0.178386,0.133778,-0.031614,0.988887,0.018687,0.086957,-0.11913,4.0,1.0,20.0,SACLR,14,Idle
71.35,0.152258,0.019579,-1.214197,0.176955,-0.015351,-0.984099,-0.175536,0.135972,-0.048234,0.98808,0.018837,0.087153,-0.125491,4.0,1.0,20.0,SACLR,14,Idle
71.36,0.084564,-0.01658,-1.175224,0.177152,-0.01444,-0.984078,-0.178311,0.131521,-0.068046,0.987306,0.018918,0.087197,-0.131403,4.0,1.0,20.0,SACLR,14,Idle
71.37,0.043813,-0.035106,-1.244953,0.177054,-0.012866,-0.984117,-0.182639,0.132968,-0.084181,0.986497,0.018659,0.08714,-0.137412,4.0,1.0,20.0,SACLR,14,Idle
71.38,0.042959,-0.054836,-1.258973,0.176744,-0.011071,-0.984195,-0.185457,0.130257,-0.105359,0.985628,0.018295,0.086994,-0.143648,4.0,1.0,20.0,SACLR,14,Idle
71.39,0.067936,-0.085088,-1.244133,0.176184,-0.009349,-0.984313,-0.184088,0.121104,-0.125672,0.98473,0.017947,0.086726,-0.149876,4.0,1.0,20.0,SACLR,14,Idle
71.4,0.056743,-0.137998,-1.267001,0.175183,-0.007818,-0.984505,-0.148526,0.09374,-0.145515,0.983814,0.017654,0.086232,-0.156087,4.0,1.0,20.0,SACLR,14,Idle
71.41,0.005087,-0.167064,-1.371895,0.17373,-0.005788,-0.984776,-0.117822,0.053426,-0.14297,0.982826,0.017099,0.085554,-0.162606,4.0,1.0,20.0,SACLR,14,Idle
71.42,-0.010024,-0.193566,-1.399992,0.171964,-0.003303,-0.985098,-0.105955,0.025871,-0.123194,0.981745,0.016316,0.084764,-0.169487,4.0,1.0,20.0,SACLR,14,Idle
71.43,0.002357,-0.225351,-1.364825,0.169875,-0.000842,-0.985465,-0.103087,0.012607,-0.10154,0.98064,0.015499,0.083828,-0.176286,4.0,1.0,20.0,SACLR,14,Idle
71.44,0.052537,-0.231708,-1.354499,0.167553,0.001241,-0.985862,-0.094417,0.031764,-0.076226,0.979513,0.014827,0.082759,-0.18299,4.0,1.0,20.0,SACLR,14,Idle
71.45,0.155885,-0.235715,-1.310205,0.165186,0.002491,-0.986259,-0.085734,0.048199,-0.046395,0.978358,0.01454,0.081602,-0.189591,4.0,1.0,20.0,SACLR,14,Idle
71.46,0.28493,-0.226465,-1.248649,0.162848,0.002473,-0.986648,-0.081274,0.062423,-0.023636,0.977203,0.014846,0.080346,-0.195954,4.0,1.0,20.0,SACLR,14,Idle
71.47,0.409124,-0.218386,-1.196223,0.160598,0.001064,-0.987019,-0.085067,0.072438,-0.004665,0.976048,0.015811,0.078996,-0.20209,4.0,1.0,20.0,SACLR,14,Idle
71.48,0.493589,-0.206593,-1.15373,0.158469,-0.001549,-0.987363,-0.08451,0.066322,0.008222,0.974888,0.017347,0.077574,-0.208026,4.0,1.0,20.0,SACLR,14,Idle
71.49,0.518478,-0.185925,-1.121012,0.15653,-0.004805,-0.987662,-0.079198,0.050932,0.009054,0.97372,0.019189,0.076164,-0.213776,4.0,1.0,20.0,SACLR,14,Idle
71.5,0.495549,-0.16831,-1.117697,0.154804,-0.008075,-0.987912,-0.067875,0.049793,0.010358,0.972523,0.021039,0.074842,-0.21944,4.0,1.0,20.0,SACLR,14,Idle
71.51,0.453215,-0.146646,-1.120457,0.153303,-0.011032,-0.988118,-0.066313,0.045624,0.010212,0.971288,0.022745,0.073647,-0.225075,4.0,1.0,20.0,SACLR,14,Idle
71.52,0.400832,-0.127871,-1.113933,0.152056,-0.013516,-0.988279,-0.068713,0.038816,0.007246,0.970011,0.024237,0.072615,-0.230691,4.0,1.0,20.0,SACLR,14,Idle
71.53,0.334736,-0.115261,-1.094885,0.150952,-0.015468,-0.98842,-0.058728,0.027904,0.006471,0.968723,0.025466,0.071704,-0.23619,4.0,1.0,20.0,SACLR,14,Idle
71.54,0.277723,-0.108201,-1.098696,0.150003,-0.016834,-0.988542,-0.041681,0.030262,0.019731,0.967416,0.026416,0.07093,-0.241616,4.0,1.0,20.0,SACLR,14,Idle
71.55,0.250664,-0.086151,-1.120948,0.149168,-0.017737,-0.988653,-0.036451,0.046454,0.029043,0.966059,0.027151,0.07026,-0.247096,4.0,1.0,20.0,SACLR,14,Idle
71.56,0.259172,-0.072202,-1.134383,0.148549,-0.018533,-0.988731,-0.034505,0.07496,0.039833,0.964641,0.027862,0.0697,-0.252653,4.0,1.0,20.0,SACLR,14,Idle
71.57,0.292405,-0.049703,-1.146021,0.148136,-0.019561,-0.988774,-0.040653,0.094573,0.050938,0.963163,0.028711,0.069202,-0.258271,4.0,1.0,20.0,SACLR,14,Idle
71.58,0.317532,-0.032529,-1.1377,0.147918,-0.020888,-0.988779,-0.047576,0.098692,0.054239,0.961639,0.029727,0.068751,-0.263895,4.0,1.0,20.0,SACLR,14,Idle
71.59,0.316706,-0.024313,-1.123212,0.147815,-0.022353,-0.988762,-0.046634,0.086211,0.041726,0.960091,0.030818,0.068331,-0.269454,4.0,1.0,20.0,SACLR,14,Idle
71.6,0.285431,-0.015217,-1.136464,0.147822,-0.023636,-0.988732,-0.049448,0.079605,0.036919,0.958513,0.031832,0.067978,-0.274989,4.0,1.0,20.0,SACLR,14,Idle
71.61,0.279258,-0.001673,-1.145645,0.147954,-0.0247,-0.988686,-0.062474,0.080898,0.027016,0.956883,0.032758,0.067705,-0.280568,4.0,1.0,20.0,SACLR,14,Idle
71.62,0.286401,0.006085,-1.16648,0.148233,-0.025793,-0.988616,-0.073221,0.09278,0.01596,0.955193,0.033724,0.067489,-0.286207,4.0,1.0,20.0,SACLR,14,Idle
71.63,0.292167,0.016492,-1.211414,0.148616,-0.026874,-0.98853,-0.081371,0.101765,0.010808,0.953419,0.034708,0.067309,-0.291989,4.0,1.0,20.0,SACLR,14,Idle
71.64,0.294624,0.03467,-1.230248,0.149196,-0.027942,-0.988413,-0.084392,0.095889,0.011545,0.951552,0.035725,0.067211,-0.297917,4.0,1.0,20.0,SACLR,14,Idle
71.65,0.274059,0.044754,-1.241191,0.149917,-0.028912,-0.988276,-0.082611,0.086605,0.019648,0.949625,0.036722,0.067184,-0.30389,4.0,1.0,20.0,SACLR,14,Idle
71.66,0.248342,0.050503,-1.244363,0.150736,-0.02959,-0.988131,-0.075541,0.073474,0.031787,0.947651,0.037598,0.067237,-0.309877,4.0,1.0,20.0,SACLR,14,Idle
71.67,0.218686,0.056623,-1.233795,0.151592,-0.029985,-0.987988,-0.071468,0.058183,0.041348,0.945648,0.038346,0.067346,-0.315823,4.0,1.0,20.0,SACLR,14,Idle
71.68,0.204424,0.055504,-1.207937,0.152488,-0.030193,-0.987844,-0.069923,0.044674,0.047643,0.943641,0.039007,0.067501,-0.321658,4.0,1.0,20.0,SACLR,14,Idle
71.69,0.197663,0.052984,-1.177922,0.15337,-0.030338,-0.987703,-0.063877,0.03783,0.055727,0.941643,0.03963,0.06766,-0.327353,4.0,1.0,20.0,SACLR,14,Idle
71.7,0.196078,0.05464,-1.135279,0.154237,-0.030506,-0.987563,-0.062959,0.030856,0.057555,0.939672,0.040253,0.067811,-0.332862,4.0,1.0,20.0,SACLR,14,Idle
71.71,0.18866,0.050893,-1.089236,0.155083,-0.030677,-0.987425,-0.063988,0.033805,0.059172,0.937746,0.040861,0.067955,-0.338149,4.0,1.0,20.0,SACLR,14,Idle
71.72,0.186605,0.055928,-1.03449,0.155928,-0.030879,-0.987286,-0.066283,0.029048,0.053097,0.935881,0.041468,0.0681,-0.343176,4.0,1.0,20.0,SACLR,14,Idle
71.73,0.173047,0.0554,-0.983793,0.156788,-0.031085,-0.987143,-0.06464,0.021777,0.045126,0.934078,0.042066,0.068257,-0.347952,4.0,1.0,20.0,SACLR,14,Idle
71.74,0.14907,0.050016,-0.917657,0.157617,-0.031168,-0.987008,-0.060861,0.010645,0.033181,0.932356,0.042582,0.06843,-0.352442,4.0,1.0,20.0,SACLR,14,Idle
71.75,0.113197,0.042095,-0.857443,0.158357,-0.031048,-0.986894,-0.056536,0.002743,0.017167,0.930736,0.042967,0.068608,-0.356619,4.0,1.0,20.0,SACLR,14,Idle
71.76,0.043791,0.030749,-0.798263,0.158975,-0.030516,-0.986811,-0.048913,-0.015108,0.010477,0.929225,0.043116,0.068815,-0.360482,4.0,1.0,20.0,SACLR,14,Idle
71.77,-0.023603,0.019668,-0.76248,0.159433,-0.029369,-0.986772,-0.044459,-0.028782,0.00966,0.927797,0.042934,0.069071,-0.364112,4.0,1.0,20.0,SACLR,14,Idle
71.78,-0.055326,0.013031,-0.727788,0.159773,-0.027781,-0.986763,-0.042158,-0.03095,0.011268,0.926435,0.042513,0.069363,-0.36756,4.0,1.0,20.0,SACLR,14,Idle
71.79,-0.042042,0.016859,-0.694356,0.160126,-0.026169,-0.98675,-0.041992,-0.019913,0.016794,0.925121,0.042074,0.069677,-0.370845,4.0,1.0,20.0,SACLR,14,Idle
71.8,-0.072247,0.02068,-0.66833,0.160471,-0.024495,-0.986737,-0.03811,-0.017787,0.022549,0.923852,0.041598,0.070009,-0.373987,4.0,1.0,20.0,SACLR,14,Idle
71.81,-0.081683,0.013396,-0.621018,0.160777,-0.022703,-0.98673,-0.025111,-0.029604,0.028066,0.922651,0.041047,0.070359,-0.376934,4.0,1.0,20.0,SACLR,14,Idle
71.82,-0.118214,-0.001508,-0.565909,0.160997,-0.0208,-0.986736,-0.011995,-0.03407,0.02711,0.921543,0.040413,0.070704,-0.379641,4.0,1.0,20.0,SACLR,14,Idle
71.83,-0.196447,0.027062,-0.495884,0.161094,-0.018321,-0.986769,0.007409,-0.067052,0.02632,0.920561,0.039466,0.071119,-0.382037,4.0,1.0,20.0,SACLR,14,Idle
71.84,-0.036455,-0.067251,-0.374388,0.162849,-0.017473,-0.986496,-0.005668,-0.142775,0.130021,0.919713,0.03956,0.072019,-0.383897,4.0,1.0,20.0,SACLR,14,Idle
71.85,0.19188,0.100799,-0.409755,0.163136,-0.017269,-0.986452,0.094921,0.012753,0.061068,0.918896,0.039673,0.07211,-0.385818,4.0,1.0,20.0,SACLR,14,Idle
71.86,0.48927,0.082347,-0.23739,0.163947,-0.020505,-0.986256,-0.011817,0.032438,0.036869,0.918224,0.041446,0.071793,-0.387289,4.0,1.0,20.0,SACLR,14,Idle
71.87,0.3549,0.051295,-0.213539,0.164586,-0.024454,-0.986059,-0.034627,-0.054845,0.004629,0.917671,0.043492,0.071265,-0.388471,4.0,1.0,20.0,SACLR,14,Idle
71.88,0.194433,0.03872,-0.161527,0.164982,-0.026812,-0.985932,0.049816,-0.064558,-0.002013,0.91724,0.044734,0.070943,-0.389406,4.0,1.0,20.0,SACLR,14,Idle
71.89,0.091379,0.040562,-0.165966,0.16534,-0.027932,-0.985841,0.051976,-0.068778,-0.019103,0.916882,0.045384,0.070851,-0.390189,4.0,1.0,20.0,SACLR,14,Idle
