secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.87,0.771393,0.098914,-1.421732,0.32592,-0.053837,-0.943863,-0.19413,-0.203625,0.514039,0.919801,-0.034017,0.164046,0.354821,7.0,2.0,16.0,SAODTE,34,Idle
82.88,0.842851,0.299971,-1.346428,0.328522,-0.056831,-0.942785,-0.207947,-0.166909,0.514333,0.922217,-0.031822,0.166117,0.34772,7.0,2.0,16.0,SAODTE,34,Idle
82.89,0.953821,0.486192,-1.280581,0.332988,-0.060967,-0.940958,-0.203517,-0.157707,0.483378,0.924286,-0.029442,0.169275,0.340844,7.0,2.0,16.0,SAODTE,34,Idle
82.9,1.023793,0.655064,-1.229177,0.339198,-0.066068,-0.938392,-0.180522,-0.138797,0.420021,0.926055,-0.026899,0.173437,0.334094,7.0,2.0,16.0,SAODTE,34,Idle
82.91,1.015124,0.72237,-1.170037,0.346544,-0.071538,-0.935302,-0.138185,-0.108119,0.332595,0.927561,-0.024364,0.1782,0.32754,7.0,2.0,16.0,SAODTE,34,Idle
82.92,0.96804,0.686889,-1.141104,0.354041,-0.076776,-0.932073,-0.070136,-0.084464,0.201742,0.928908,-0.021945,0.18298,0.321197,7.0,2.0,16.0,SAODTE,34,Idle
82.93,0.890798,0.567995,-1.163832,0.360808,-0.081356,-0.929085,0.00937,-0.031101,0.066017,0.930249,-0.019671,0.187271,0.314929,7.0,2.0,16.0,SAODTE,34,Idle
82.94,0.750069,0.421298,-1.213648,0.36639,-0.084713,-0.926597,0.085057,0.049953,-0.047142,0.931712,-0.017714,0.190755,0.308565,7.0,2.0,16.0,SAODTE,34,Idle
82.95,0.543334,0.256266,-1.260647,0.370581,-0.086149,-0.924796,0.13212,0.094145,-0.100213,0.933337,-0.016395,0.193218,0.302127,7.0,2.0,16.0,SAODTE,34,Idle
82.96,0.29908,0.102209,-1.316951,0.373343,-0.08525,-0.923768,0.134348,0.087584,-0.108748,0.935124,-0.015943,0.194581,0.29568,7.0,2.0,16.0,SAODTE,34,Idle
82.97,0.05067,-0.018523,-1.43001,0.374851,-0.081735,-0.923475,0.079205,0.052316,-0.085207,0.937107,-0.016516,0.19491,0.289083,7.0,2.0,16.0,SAODTE,34,Idle
82.98,-0.141348,-0.104833,-1.521666,0.375385,-0.075706,-0.923772,0.005031,0.0456,-0.03976,0.939287,-0.018099,0.194388,0.282182,7.0,2.0,16.0,SAODTE,34,Idle
82.99,-0.283395,-0.129268,-1.549882,0.37547,-0.067855,-0.924347,-0.032056,0.05934,0.024857,0.941519,-0.02049,0.193408,0.275167,7.0,2.0,16.0,SAODTE,34,Idle
83.0,-0.313028,-0.117077,-1.592999,0.375312,-0.059104,-0.925012,-0.049217,0.064719,0.094049,0.943741,-0.023288,0.192228,0.268064,7.0,2.0,16.0,SAODTE,34,Idle
83.01,-0.292054,-0.071913,-1.587185,0.375227,-0.050322,-0.925566,-0.06703,0.109236,0.178725,0.945924,-0.026099,0.191143,0.260791,7.0,2.0,16.0,SAODTE,34,Idle
83.02,-0.1912,-0.024882,-1.439903,0.375472,-0.042319,-0.925867,-0.085296,0.13378,0.270609,0.947895,-0.028658,0.190382,0.25383,7.0,2.0,16.0,SAODTE,34,Idle
83.03,-0.062918,0.032042,-1.315406,0.37606,-0.035972,-0.925897,-0.096854,0.071815,0.301446,0.949589,-0.030581,0.190043,0.247447,7.0,2.0,16.0,SAODTE,34,Idle
83.04,0.031939,0.096549,-1.336524,0.377097,-0.030849,-0.92566,-0.116126,-0.012609,0.282853,0.951138,-0.031992,0.190122,0.241176,7.0,2.0,16.0,SAODTE,34,Idle
83.05,0.050535,0.165936,-1.377453,0.378678,-0.026069,-0.925161,-0.139649,-0.052834,0.247488,0.952649,-0.033247,0.190562,0.234608,7.0,2.0,16.0,SAODTE,34,Idle
83.06,0.102667,0.177944,-1.279481,0.380575,-0.021695,-0.924496,-0.128774,-0.069736,0.235805,0.954047,-0.034358,0.191238,0.228126,7.0,2.0,16.0,SAODTE,34,Idle
83.07,0.201374,0.166705,-1.116593,0.382396,-0.018505,-0.923813,-0.079966,-0.107624,0.200806,0.955261,-0.034983,0.192014,0.222224,7.0,2.0,16.0,SAODTE,34,Idle
83.08,0.239318,0.178427,-1.006685,0.384152,-0.016541,-0.923121,-0.029035,-0.126159,0.118922,0.956299,-0.035104,0.192891,0.216916,7.0,2.0,16.0,SAODTE,34,Idle
83.09,0.182552,0.173641,-1.00522,0.385984,-0.014674,-0.922389,-0.001981,-0.150914,0.064158,0.95724,-0.035232,0.193815,0.211864,7.0,2.0,16.0,SAODTE,34,Idle
83.1,0.037194,0.084548,-1.011774,0.387376,-0.011821,-0.921846,0.023269,-0.177281,0.025972,0.958189,-0.035804,0.194409,0.206873,7.0,2.0,16.0,SAODTE,34,Idle
83.11,-0.131831,-0.046306,-0.960118,0.387649,-0.007519,-0.921777,0.054338,-0.199238,0.018227,0.959174,-0.037028,0.19427,0.202171,7.0,2.0,16.0,SAODTE,34,Idle
83.12,-0.266466,-0.132798,-0.88498,0.386819,-0.002056,-0.922154,0.067253,-0.202351,0.017353,0.960151,-0.03881,0.193435,0.197958,7.0,2.0,16.0,SAODTE,34,Idle
83.13,-0.361439,-0.169895,-0.826808,0.385381,0.004193,-0.922748,0.050594,-0.169614,0.040058,0.961075,-0.041017,0.192207,0.194187,7.0,2.0,16.0,SAODTE,34,Idle
83.14,-0.395072,-0.193806,-0.781379,0.383616,0.010841,-0.923429,0.015783,-0.130089,0.071607,0.961946,-0.04346,0.190779,0.190719,7.0,2.0,16.0,SAODTE,34,Idle
83.15,-0.398128,-0.201434,-0.731155,0.381655,0.017417,-0.924141,-0.015276,-0.107123,0.0895,0.962763,-0.045906,0.189268,0.187503,7.0,2.0,16.0,SAODTE,34,Idle
83.16,-0.379318,-0.203338,-0.700541,0.379635,0.02383,-0.924829,-0.033474,-0.077007,0.107691,0.963529,-0.048311,0.187754,0.184465,7.0,2.0,16.0,SAODTE,34,Idle
83.17,-0.309198,-0.151058,-0.664521,0.377757,0.02963,-0.92543,-0.041332,-0.035886,0.115387,0.964242,-0.050453,0.186385,0.181528,7.0,2.0,16.0,SAODTE,34,Idle
83.18,-0.277938,-0.059891,-0.650432,0.376586,0.034769,-0.925729,-0.020736,0.011145,0.131631,0.964856,-0.052358,0.185457,0.178657,7.0,2.0,16.0,SAODTE,34,Idle
83.19,-0.292212,-0.055034,-0.66223,0.375886,0.039838,-0.925809,0.023101,0.05292,0.141767,0.965407,-0.054278,0.184795,0.175768,7.0,2.0,16.0,SAODTE,34,Idle
83.2,-0.362499,-0.110597,-0.70137,0.374823,0.045392,-0.925985,0.073679,0.052493,0.117208,0.965989,-0.056394,0.183922,0.172793,7.0,2.0,16.0,SAODTE,34,Idle
83.21,-0.478171,-0.161715,-0.728986,0.373205,0.051965,-0.926293,0.111415,0.038932,0.087578,0.966607,-0.058964,0.182694,0.169754,7.0,2.0,16.0,SAODTE,34,Idle
83.22,-0.580573,-0.224002,-0.745251,0.371,0.059643,-0.926716,0.129092,0.035282,0.086216,0.967246,-0.062043,0.181088,0.166714,7.0,2.0,16.0,SAODTE,34,Idle
83.23,-0.655084,-0.255057,-0.776177,0.368245,0.068172,-0.927226,0.143962,0.04128,0.080928,0.967897,-0.065511,0.179151,0.163671,7.0,2.0,16.0,SAODTE,34,Idle
83.24,-0.709681,-0.2464,-0.814,0.365307,0.077467,-0.927658,0.143589,0.074373,0.076386,0.968539,-0.06934,0.177096,0.160505,7.0,2.0,16.0,SAODTE,34,Idle
83.25,-0.731006,-0.214722,-0.825541,0.362488,0.087182,-0.927902,0.140427,0.104865,0.078277,0.969137,-0.07339,0.175108,0.157239,7.0,2.0,16.0,SAODTE,34,Idle
83.26,-0.774053,-0.166567,-0.842654,0.35991,0.097175,-0.927913,0.145691,0.106362,0.090587,0.969673,-0.077609,0.173264,0.153918,7.0,2.0,16.0,SAODTE,34,Idle
83.27,-0.836449,-0.127609,-0.870624,0.357657,0.107719,-0.927619,0.146249,0.085259,0.102195,0.970132,-0.08214,0.171591,0.150514,7.0,2.0,16.0,SAODTE,34,Idle
83.28,-0.882521,-0.068974,-0.865292,0.355671,0.118868,-0.927021,0.152828,0.04846,0.115467,0.970507,-0.087008,0.170055,0.14706,7.0,2.0,16.0,SAODTE,34,Idle
83.29,-1.382131,-0.261799,-0.445693,0.354929,0.131294,-0.925628,0.161505,0.010384,0.131805,0.97045,-0.092904,0.168981,0.145056,7.0,2.0,16.0,SAODTE,34,Idle
83.3,-1.151305,-0.157967,-0.810014,0.351471,0.145097,-0.924886,0.243027,0.062499,0.181173,0.970553,-0.099284,0.166432,0.143071,7.0,2.0,16.0,SAODTE,34,Idle
83.31,-1.170609,-0.061813,-1.41532,0.348371,0.159971,-0.923605,0.177767,-0.12802,0.164114,0.970853,-0.105864,0.164287,0.138736,7.0,2.0,16.0,SAODTE,34,Idle
83.32,-0.952311,0.178517,-1.210268,0.346574,0.174535,-0.921642,0.059874,0.087916,0.186855,0.971161,-0.112179,0.163079,0.13292,7.0,2.0,16.0,SAODTE,34,Idle
83.33,-0.940859,0.362111,-0.708867,0.347461,0.186427,-0.918976,0.070767,0.095373,0.169616,0.971015,-0.117674,0.163294,0.128911,7.0,2.0,16.0,SAODTE,34,Idle
83.34,-0.958399,0.293476,-0.555074,0.349422,0.197375,-0.915941,0.127324,-0.019595,0.150346,0.970543,-0.123064,0.163966,0.126557,7.0,2.0,16.0,SAODTE,34,Idle
83.35,-0.865003,0.269571,-0.68546,0.350721,0.207883,-0.913115,0.206042,-0.056867,0.118727,0.970127,-0.128174,0.164359,0.124142,7.0,2.0,16.0,SAODTE,34,Idle
83.36,-0.769956,0.322248,-0.742689,0.351845,0.217912,-0.91034,0.220268,-0.023851,0.083054,0.969796,-0.132929,0.164803,0.1211,7.0,2.0,16.0,SAODTE,34,Idle
83.37,-0.691506,0.353545,-0.685257,0.353339,0.22708,-0.907516,0.196679,-0.050154,0.042786,0.969451,-0.137266,0.165529,0.118,7.0,2.0,16.0,SAODTE,34,Idle
83.38,-0.680137,0.372896,-0.678873,0.355064,0.235653,-0.904653,0.174386,-0.148403,-0.040217,0.96907,-0.141341,0.166421,0.115026,7.0,2.0,16.0,SAODTE,34,Idle
83.39,-0.689481,0.377727,-0.713573,0.356807,0.244334,-0.901659,0.159764,-0.217448,-0.12335,0.968659,-0.14546,0.167367,0.111934,7.0,2.0,16.0,SAODTE,34,Idle
83.4,-0.675008,0.328049,-0.680797,0.358258,0.253011,-0.898686,0.176334,-0.244985,-0.18658,0.968245,-0.14956,0.168192,0.108838,7.0,2.0,16.0,SAODTE,34,Idle
83.41,-0.661151,0.224084,-0.519126,0.359173,0.261216,-0.89597,0.221806,-0.254807,-0.259884,0.967834,-0.153465,0.168712,0.106221,7.0,2.0,16.0,SAODTE,34,Idle
83.42,-0.520163,0.135994,-0.20369,0.359861,0.26791,-0.893714,0.259402,-0.243649,-0.312493,0.967406,-0.156776,0.169009,0.104796,7.0,2.0,16.0,SAODTE,34,Idle
83.43,-0.349741,0.088356,-0.10422,0.360429,0.272255,-0.892171,0.286346,-0.228646,-0.35345,0.967051,-0.159029,0.169187,0.104392,7.0,2.0,16.0,SAODTE,34,Idle
83.44,-0.315144,0.013697,0.022272,0.360804,0.275357,-0.891066,0.270681,-0.229108,-0.356721,0.966764,-0.160689,0.169251,0.104402,7.0,2.0,16.0,SAODTE,34,Idle
83.45,-0.336122,-0.047266,0.163448,0.360879,0.277927,-0.890237,0.2676,-0.182148,-0.358435,0.966491,-0.162142,0.169089,0.104947,7.0,2.0,16.0,SAODTE,34,Idle
83.46,-0.356883,-0.275229,0.421297,0.36039,0.279942,-0.889804,0.241707,-0.158345,-0.328854,0.96617,-0.163499,0.168422,0.106856,7.0,2.0,16.0,SAODTE,34,Idle
83.47,-0.456092,-0.382835,0.351184,0.358509,0.281994,-0.889916,0.241955,-0.075558,-0.286399,0.965921,-0.164865,0.166917,0.109335,7.0,2.0,16.0,SAODTE,34,Idle
83.48,-0.632579,-0.49164,0.316063,0.355498,0.28571,-0.889939,0.178392,-0.083409,-0.225585,0.965645,-0.16701,0.164736,0.111801,7.0,2.0,16.0,SAODTE,34,Idle
83.49,-0.727196,-0.520412,0.248344,0.351744,0.290795,-0.889783,0.113176,-0.063699,-0.16347,0.96533,-0.169789,0.162112,0.114146,7.0,2.0,16.0,SAODTE,34,Idle
83.5,-0.805076,-0.480274,0.20873,0.347908,0.296857,-0.88929,0.028465,-0.020826,-0.116097,0.964946,-0.173034,0.159419,0.116296,7.0,2.0,16.0,SAODTE,34,Idle
83.51,-0.793049,-0.409419,0.197354,0.344569,0.303299,-0.888415,-0.027598,0.021301,-0.083753,0.964476,-0.17649,0.156983,0.118298,7.0,2.0,16.0,SAODTE,34,Idle
83.52,-0.751177,-0.354974,0.152525,0.341749,0.309577,-0.887339,-0.052092,0.042627,-0.05567,0.963975,-0.179864,0.154853,0.12009,7.0,2.0,16.0,SAODTE,34,Idle
83.53,-0.729692,-0.369305,0.079836,0.338929,0.315735,-0.88625,-0.04187,0.033096,-0.025829,0.963508,-0.183122,0.152779,0.121561,7.0,2.0,16.0,SAODTE,34,Idle
83.54,-0.703982,-0.385001,0.009238,0.335696,0.321929,-0.885251,-0.016162,0.007402,-0.001345,0.963109,-0.186304,0.150549,0.122664,7.0,2.0,16.0,SAODTE,34,Idle
83.55,-0.705721,-0.378986,-0.020506,0.332284,0.328188,-0.88424,-0.006097,-0.013231,0.023385,0.962739,-0.189465,0.148266,0.123506,7.0,2.0,16.0,SAODTE,34,Idle
83.56,-0.73283,-0.377717,0.011036,0.32894,0.33457,-0.883098,-0.010397,-0.045584,0.03506,0.962331,-0.192702,0.146004,0.124368,7.0,2.0,16.0,SAODTE,34,Idle
83.57,-0.769558,-0.365962,0.058622,0.325769,0.341122,-0.881765,-0.016809,-0.074414,0.032751,0.961845,-0.196078,0.143773,0.125445,7.0,2.0,16.0,SAODTE,34,Idle
83.58,-0.805673,-0.38018,0.098241,0.322784,0.347813,-0.880248,-0.020141,-0.098622,0.024062,0.961278,-0.199581,0.141575,0.126762,7.0,2.0,16.0,SAODTE,34,Idle
83.59,-0.799161,-0.419694,0.122589,0.319633,0.354534,-0.878715,-0.011497,-0.097881,0.003883,0.960677,-0.203116,0.139235,0.128283,7.0,2.0,16.0,SAODTE,34,Idle
83.6,-0.758229,-0.419757,0.1149,0.316391,0.360996,-0.877256,-7.6e-05,-0.079457,-0.019304,0.960091,-0.206505,0.136848,0.129822,7.0,2.0,16.0,SAODTE,34,Idle
83.61,-0.720135,-0.426178,0.102073,0.313093,0.367145,-0.875887,-0.000914,-0.054462,-0.036391,0.959537,-0.209708,0.134459,0.13127,7.0,2.0,16.0,SAODTE,34,Idle
83.62,-0.670126,-0.4617,0.083712,0.309513,0.372972,-0.874696,-0.001865,-0.03615,-0.045241,0.959036,-0.212703,0.131944,0.132661,7.0,2.0,16.0,SAODTE,34,Idle
83.63,-0.611356,-0.461407,0.068994,0.305752,0.378349,-0.873709,0.004032,-0.016167,-0.051538,0.958602,-0.21542,0.129382,0.133928,7.0,2.0,16.0,SAODTE,34,Idle
83.64,-0.580086,-0.430787,0.065787,0.302092,0.38332,-0.872815,-0.003295,0.013272,-0.03667,0.958204,-0.217913,0.12691,0.135101,7.0,2.0,16.0,SAODTE,34,Idle
83.65,-0.582811,-0.386318,0.074663,0.298802,0.388162,-0.871807,-0.009541,0.002905,-0.0313,0.957779,-0.220367,0.124639,0.136248,7.0,2.0,16.0,SAODTE,34,Idle
83.66,-0.606574,-0.38046,0.066879,0.295771,0.393106,-0.870625,-0.01507,-0.012598,-0.026668,0.957306,-0.222899,0.12249,0.137397,7.0,2.0,16.0,SAODTE,34,Idle
83.67,-0.653337,-0.393501,0.003049,0.292523,0.39846,-0.869287,-0.009762,-0.018013,-0.030722,0.956811,-0.225614,0.120228,0.138404,7.0,2.0,16.0,SAODTE,34,Idle
83.68,-0.299742,-0.208875,0.003087,0.289423,0.403516,-0.867991,-0.011484,-0.016294,-0.017461,0.956376,-0.22814,0.118138,0.13907,7.0,2.0,16.0,SAODTE,34,Idle
83.69,-0.465494,-0.298721,-0.005288,0.286524,0.405991,-0.867799,-0.023676,-0.05925,0.042222,0.956261,-0.229258,0.116366,0.139517,7.0,2.0,16.0,SAODTE,34,Idle
83.7,-0.446887,-0.20286,0.361472,0.285084,0.409556,-0.866597,0.054683,-0.028483,0.059148,0.955743,-0.231223,0.115053,0.140906,7.0,2.0,16.0,SAODTE,34,Idle
83.71,-0.36562,-0.100656,0.316297,0.285336,0.412079,-0.865317,-0.042996,-0.047104,0.047965,0.955092,-0.232875,0.114502,0.143033,7.0,2.0,16.0,SAODTE,34,Idle
83.72,-0.365757,-0.155282,0.171116,0.285228,0.414502,-0.864195,-0.022334,0.028537,0.022719,0.954578,-0.234357,0.113926,0.144492,7.0,2.0,16.0,SAODTE,34,Idle
83.73,-0.409692,-0.19747,0.159853,0.284368,0.417438,-0.863065,0.057307,0.048322,-0.001132,0.9541,-0.236013,0.112985,0.145692,7.0,2.0,16.0,SAODTE,34,Idle
83.74,-0.512145,-0.226237,0.135759,0.283197,0.420935,-0.86175,0.041007,0.022348,-0.01856,0.953566,-0.237947,0.11183,0.146929,7.0,2.0,16.0,SAODTE,34,Idle
83.75,-0.666336,-0.251441,0.06028,0.281531,0.425716,-0.859945,0.043329,0.015919,-0.026285,0.952925,-0.240515,0.110361,0.148013,7.0,2.0,16.0,SAODTE,34,Idle
83.76,-0.837131,-0.272067,0.0249,0.279493,0.432088,-0.857429,0.050814,0.00059,-0.043832,0.952118,-0.243901,0.108619,0.148946,7.0,2.0,16.0,SAODTE,34,Idle
83.77,-0.941087,-0.288817,-0.006687,0.277099,0.439714,-0.854323,0.043793,-0.023027,-0.052583,0.951166,-0.247937,0.106611,0.149817,7.0,2.0,16.0,SAODTE,34,Idle
83.78,-0.994771,-0.277091,0.014808,0.274642,0.44799,-0.850809,0.051073,-0.035072,-0.044531,0.950101,-0.252337,0.104506,0.15071,7.0,2.0,16.0,SAODTE,34,Idle
83.79,-0.96819,-0.331433,-0.047885,0.272052,0.456362,-0.847184,0.036237,-0.036913,-0.036696,0.949009,-0.256784,0.102322,0.151572,7.0,2.0,16.0,SAODTE,34,Idle
83.8,-0.999414,-0.650777,-0.36804,0.266637,0.46518,-0.844104,0.052516,-0.023133,-0.035016,0.948176,-0.261115,0.098827,0.151707,7.0,2.0,16.0,SAODTE,34,Idle
83.81,-1.011689,-0.638931,-0.239492,0.259597,0.47464,-0.841027,0.194764,-0.078155,-0.036125,0.947405,-0.265608,0.094544,0.151451,7.0,2.0,16.0,SAODTE,34,Idle
83.82,-0.862853,-0.578359,-0.03752,0.25376,0.482929,-0.838085,0.03042,-0.043171,-0.001515,0.946527,-0.269682,0.090716,0.152085,7.0,2.0,16.0,SAODTE,34,Idle
83.83,-0.613028,-0.428334,-0.002399,0.249402,0.489139,-0.835788,-0.041013,0.014752,0.030353,0.94577,-0.272784,0.087719,0.153011,7.0,2.0,16.0,SAODTE,34,Idle
83.84,-0.397976,-0.314308,-0.000736,0.246246,0.493319,-0.834266,-0.041763,0.06973,0.052787,0.945258,-0.274856,0.085564,0.153692,7.0,2.0,16.0,SAODTE,34,Idle
83.85,-0.297039,-0.413513,-0.034881,0.24344,0.496133,-0.83342,-0.028169,0.068809,0.043473,0.944936,-0.276191,0.083714,0.154296,7.0,2.0,16.0,SAODTE,34,Idle
83.86,-0.206359,-0.21582,0.19081,0.241686,0.498124,-0.832743,-0.024752,0.052001,0.022959,0.944654,-0.277179,0.082467,0.154919,7.0,2.0,16.0,SAODTE,34,Idle
83.87,-0.253645,-0.222495,0.096013,0.24061,0.499542,-0.832204,0.009786,-0.000595,0.028844,0.944336,-0.277953,0.081485,0.155984,7.0,2.0,16.0,SAODTE,34,Idle
83.88,-0.270609,-0.210207,0.033747,0.239026,0.501497,-0.831485,-0.023861,0.034193,0.02785,0.944034,-0.278941,0.080308,0.156662,7.0,2.0,16.0,SAODTE,34,Idle
83.89,-0.38819,-0.230838,0.02453,0.237356,0.504173,-0.830344,-0.028738,-0.033485,0.026084,0.94364,-0.280315,0.079065,0.157213,7.0,2.0,16.0,SAODTE,34,Idle
83.9,-0.495503,-0.271527,0.015107,0.235303,0.5078,-0.828717,-0.024839,-0.069461,0.024472,0.94311,-0.282189,0.077532,0.157804,7.0,2.0,16.0,SAODTE,34,Idle
83.91,-0.55768,-0.288406,0.013225,0.232784,0.512169,-0.826737,-0.010417,-0.078133,0.02356,0.942482,-0.284435,0.075686,0.158418,7.0,2.0,16.0,SAODTE,34,Idle
83.92,-0.541011,-0.15105,0.001197,0.229518,0.516893,-0.824708,0.006306,-0.06389,0.025254,0.94186,-0.286794,0.073453,0.158917,7.0,2.0,16.0,SAODTE,34,Idle
83.93,-0.464238,-0.270555,0.226534,0.228552,0.520505,-0.822702,0.015268,-0.022748,0.026239,0.941081,-0.288851,0.072208,0.160367,7.0,2.0,16.0,SAODTE,34,Idle
83.94,-0.367538,-0.237415,0.173669,0.227522,0.523619,-0.82101,0.034929,-0.034788,0.014766,0.940375,-0.290622,0.07095,0.161863,7.0,2.0,16.0,SAODTE,34,Idle
83.95,-0.293835,-0.155492,0.136395,0.226562,0.52598,-0.819765,0.012375,0.041555,0.007112,0.939858,-0.29194,0.069917,0.162941,7.0,2.0,16.0,SAODTE,34,Idle
83.96,-0.263081,-0.139849,0.149321,0.22614,0.52789,-0.818653,-0.018376,0.023685,-0.00465,0.939376,-0.293061,0.0692,0.164011,7.0,2.0,16.0,SAODTE,34,Idle
83.97,-0.260089,-0.102058,0.054891,0.225729,0.529761,-0.817557,-0.002157,0.010858,-0.005761,0.938943,-0.294142,0.068571,0.164819,7.0,2.0,16.0,SAODTE,34,Idle
83.98,-0.24501,-0.06719,0.090051,0.225361,0.53165,-0.816432,-0.021748,0.009747,-0.006292,0.938547,-0.295219,0.068043,0.165365,7.0,2.0,16.0,SAODTE,34,Idle
83.99,-0.287673,-0.058323,0.089291,0.225384,0.533571,-0.815171,0.001773,-0.026186,-0.00801,0.938099,-0.296367,0.067685,0.166001,7.0,2.0,16.0,SAODTE,34,Idle
84.0,-0.359351,-0.064508,0.087359,0.225358,0.536006,-0.813579,0.000976,-0.047588,-0.007847,0.937567,-0.297802,0.067263,0.166606,7.0,2.0,16.0,SAODTE,34,Idle
84.01,-0.436577,-0.074161,0.120011,0.225391,0.538996,-0.811592,0.001431,-0.068644,-0.005287,0.936907,-0.299574,0.06678,0.167335,7.0,2.0,16.0,SAODTE,34,Idle
84.02,-0.496094,-0.121943,0.10545,0.225188,0.542531,-0.80929,0.008318,-0.092855,-0.009314,0.93614,-0.301643,0.066081,0.16819,7.0,2.0,16.0,SAODTE,34,Idle
84.03,-0.522168,-0.147178,0.086553,0.224611,0.546436,-0.806819,0.015883,-0.07111,-0.011555,0.93533,-0.303883,0.065157,0.169018,7.0,2.0,16.0,SAODTE,34,Idle
84.04,-0.497177,-0.18847,-0.038342,0.223474,0.550496,-0.804372,0.012366,-0.036854,-0.000163,0.934561,-0.306137,0.063987,0.169655,7.0,2.0,16.0,SAODTE,34,Idle
84.05,-0.427602,-0.107969,0.227442,0.223416,0.554079,-0.801924,-0.00758,-0.003694,-0.001436,0.933711,-0.308277,0.063272,0.170723,7.0,2.0,16.0,SAODTE,34,Idle
84.06,-0.363761,-0.223707,-0.055099,0.222748,0.557273,-0.799894,0.00267,-0.036322,0.000364,0.932986,-0.310116,0.062299,0.171711,7.0,2.0,16.0,SAODTE,34,Idle
84.07,-0.286564,-0.061243,0.349134,0.222885,0.559544,-0.798268,-0.014236,0.076564,-0.00883,0.932371,-0.311517,0.061832,0.172679,7.0,2.0,16.0,SAODTE,34,Idle
84.08,-0.34281,-0.254064,0.210704,0.223318,0.561563,-0.796729,0.022807,-0.051278,-0.014429,0.931629,-0.31286,0.06127,0.174448,7.0,2.0,16.0,SAODTE,34,Idle
84.09,-0.192259,-0.124565,0.119788,0.222628,0.563322,-0.795679,0.027387,0.075517,-0.012564,0.93115,-0.313869,0.060389,0.175496,7.0,2.0,16.0,SAODTE,34,Idle
84.1,-0.156453,-0.098291,0.175865,0.222679,0.564371,-0.794921,-0.021171,0.059393,0.002242,0.930769,-0.314547,0.059995,0.176436,7.0,2.0,16.0,SAODTE,34,Idle
84.11,-0.069131,-0.170405,-0.068878,0.222227,0.565097,-0.794532,-0.032758,0.025662,0.001013,0.930527,-0.314961,0.059445,0.177158,7.0,2.0,16.0,SAODTE,34,Idle
84.12,-0.086394,0.011628,0.276367,0.222451,0.565564,-0.794137,-0.040367,0.089038,0.015756,0.930313,-0.315297,0.059322,0.177727,7.0,2.0,16.0,SAODTE,34,Idle
84.13,-0.189741,-0.123452,0.091389,0.223035,0.566305,-0.793444,0.014636,-0.037604,0.02286,0.929928,-0.315869,0.0592,0.178764,7.0,2.0,16.0,SAODTE,34,Idle
84.14,-0.099731,-0.028792,0.032227,0.222727,0.567256,-0.792851,-0.004236,0.046345,0.014043,0.929695,-0.31641,0.058815,0.179146,7.0,2.0,16.0,SAODTE,34,Idle
84.15,-0.136111,-0.063032,0.055276,0.222668,0.568103,-0.792262,-0.021877,0.012357,0.009379,0.929472,-0.316918,0.058586,0.179478,7.0,2.0,16.0,SAODTE,34,Idle
84.16,-0.104426,-0.055331,0.039569,0.22245,0.568964,-0.791705,-0.015709,0.00617,0.003329,0.929255,-0.317416,0.058267,0.179828,7.0,2.0,16.0,SAODTE,34,Idle
84.17,-0.081332,-0.046201,0.039237,0.222278,0.569596,-0.791298,-0.000766,0.013549,0.005333,0.929089,-0.317782,0.058014,0.180119,7.0,2.0,16.0,SAODTE,34,Idle
84.18,-0.064048,-0.04671,0.038014,0.222121,0.570064,-0.791006,0.001024,0.014729,-0.001979,0.928956,-0.318053,0.05779,0.180399,7.0,2.0,16.0,SAODTE,34,Idle
84.19,-0.054451,-0.037331,0.028588,0.221981,0.570456,-0.790762,-0.008129,0.021661,-0.003504,0.928842,-0.31828,0.057591,0.18065,7.0,2.0,16.0,SAODTE,34,Idle
84.2,-0.071314,-0.038937,0.012085,0.221812,0.570925,-0.790471,-0.013682,0.004667,-0.008601,0.928729,-0.318544,0.057396,0.180826,7.0,2.0,16.0,SAODTE,34,Idle
84.21,-0.084863,-0.059835,0.001457,0.221717,0.571309,-0.79022,-0.013938,-0.010594,-0.015413,0.928625,-0.318768,0.057243,0.181011,7.0,2.0,16.0,SAODTE,34,Idle
84.22,-0.088131,-0.04934,-0.045999,0.22089,0.57238,-0.789677,-0.003131,-0.012703,-0.014324,0.928474,-0.319292,0.056697,0.181035,7.0,2.0,16.0,SAODTE,34,Idle
84.23,-0.100051,-0.089053,0.051311,0.220288,0.573204,-0.789247,-0.000576,0.010597,-0.005797,0.928309,-0.319713,0.056212,0.181292,7.0,2.0,16.0,SAODTE,34,Idle
84.24,-0.111766,-0.088794,0.018981,0.219517,0.574163,-0.788765,-0.013096,-0.021734,-0.003044,0.928116,-0.320197,0.055604,0.18161,7.0,2.0,16.0,SAODTE,34,Idle
84.25,-0.094116,-0.088581,-0.003379,0.218938,0.575061,-0.788271,-0.021123,-0.006381,-0.000303,0.927941,-0.320662,0.055138,0.181826,7.0,2.0,16.0,SAODTE,34,Idle
