secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
62.33,0.182328,-0.070224,0.002988,0.245518,0.614964,-0.749359,-0.044362,-0.010853,0.127976,0.932191,-0.338295,0.10429,0.075499,7.0,2.0,9.0,IDBC,36,Idle
62.34,0.16505,-0.025017,-0.009899,0.245169,0.613623,-0.750573,-0.051581,0.012232,0.128777,0.932517,-0.337444,0.10414,0.075486,7.0,2.0,9.0,IDBC,36,Idle
62.35,0.129329,0.004803,-0.011334,0.244995,0.612576,-0.751484,-0.053345,-0.000439,0.112446,0.93277,-0.336777,0.104112,0.075376,7.0,2.0,9.0,IDBC,36,Idle
62.36,0.136123,0.039761,0.003322,0.245135,0.611612,-0.752223,-0.037081,0.000708,0.095378,0.932979,-0.336182,0.104258,0.075247,7.0,2.0,9.0,IDBC,36,Idle
62.37,0.115175,0.076908,-0.01423,0.245539,0.610643,-0.752878,-0.020396,0.038649,0.073389,0.933169,-0.335599,0.104569,0.075058,7.0,2.0,9.0,IDBC,36,Idle
62.38,0.083471,0.107341,0.021146,0.246203,0.609897,-0.753266,-0.015124,0.047955,0.059937,0.93329,-0.335168,0.105021,0.074848,7.0,2.0,9.0,IDBC,36,Idle
62.39,0.211678,0.157273,-0.005453,0.247759,0.608698,-0.753725,0.003126,0.022436,0.045153,0.933439,-0.334515,0.106005,0.074528,7.0,2.0,9.0,IDBC,36,Idle
62.4,0.069365,0.20918,-0.023236,0.248794,0.608074,-0.753888,0.094055,0.025303,0.075757,0.933519,-0.334159,0.10674,0.074076,7.0,2.0,9.0,IDBC,36,Idle
62.41,0.147554,0.160049,0.006191,0.250186,0.607061,-0.754244,0.026059,0.107493,0.078951,0.933644,-0.3336,0.107651,0.073697,7.0,2.0,9.0,IDBC,36,Idle
62.42,0.091811,0.149564,-0.039942,0.251231,0.606308,-0.754502,-0.040324,0.024292,0.030137,0.933746,-0.333169,0.108384,0.073273,7.0,2.0,9.0,IDBC,36,Idle
62.43,-0.037433,0.139539,-0.034984,0.252047,0.606303,-0.754234,-0.022036,0.050573,0.010384,0.933709,-0.333175,0.108982,0.072833,7.0,2.0,9.0,IDBC,36,Idle
62.44,-0.060787,0.136905,-0.043061,0.252771,0.606966,-0.753458,0.004202,0.00839,-0.011206,0.933532,-0.333587,0.109501,0.072432,7.0,2.0,9.0,IDBC,36,Idle
62.45,-0.045205,0.126771,-0.058745,0.253409,0.607661,-0.752683,0.019586,0.010382,-0.024141,0.933361,-0.334005,0.109996,0.071972,7.0,2.0,9.0,IDBC,36,Idle
62.46,-0.025943,0.132914,-0.062883,0.253985,0.60829,-0.751981,0.05499,0.013567,-0.020068,0.93321,-0.334374,0.110471,0.071477,7.0,2.0,9.0,IDBC,36,Idle
62.47,-0.021076,0.11499,-0.098175,0.254433,0.608767,-0.751443,0.034035,0.007902,-0.022238,0.93311,-0.33463,0.11091,0.070899,7.0,2.0,9.0,IDBC,36,Idle
62.48,-0.045373,0.08541,-0.111914,0.254779,0.609375,-0.750832,0.008557,0.009872,-0.028968,0.932993,-0.334955,0.111304,0.070288,7.0,2.0,9.0,IDBC,36,Idle
62.49,-0.041877,0.065568,-0.127474,0.254672,0.610326,-0.750096,0.020337,0.000102,-0.040049,0.932845,-0.335451,0.111465,0.069628,7.0,2.0,9.0,IDBC,36,Idle
62.5,0.03918,0.056824,-0.166583,0.254084,0.610833,-0.749883,0.026708,0.02735,-0.032695,0.932849,-0.335622,0.111431,0.068809,7.0,2.0,9.0,IDBC,36,Idle
62.51,0.121131,0.048266,-0.1783,0.253301,0.61081,-0.750167,0.020579,0.063827,-0.031815,0.932996,-0.335435,0.111355,0.067843,7.0,2.0,9.0,IDBC,36,Idle
62.52,0.148153,0.03292,-0.19116,0.252485,0.610221,-0.750921,0.021395,0.074045,-0.030573,0.933271,-0.334894,0.11129,0.066825,7.0,2.0,9.0,IDBC,36,Idle
62.53,0.115558,0.001589,-0.175346,0.251566,0.609602,-0.751731,0.012105,0.046114,-0.039696,0.933555,-0.334338,0.111142,0.065878,7.0,2.0,9.0,IDBC,36,Idle
62.54,0.059209,-0.032457,-0.16754,0.250668,0.609293,-0.752282,0.00777,0.008322,-0.045051,0.933757,-0.333993,0.11094,0.0651,7.0,2.0,9.0,IDBC,36,Idle
62.55,0.028894,-0.071545,-0.154942,0.249446,0.609336,-0.752653,0.004186,-0.024848,-0.045381,0.933903,-0.333856,0.110515,0.064438,7.0,2.0,9.0,IDBC,36,Idle
62.56,0.06797,-0.105178,-0.161612,0.247862,0.609337,-0.753175,0.003694,-0.029594,-0.04785,0.934084,-0.333677,0.109873,0.063836,7.0,2.0,9.0,IDBC,36,Idle
62.57,0.133918,-0.127725,-0.184291,0.245994,0.608895,-0.754144,-0.001243,-0.013436,-0.042807,0.934388,-0.333203,0.109105,0.063176,7.0,2.0,9.0,IDBC,36,Idle
62.58,0.155694,-0.131962,-0.176152,0.244005,0.608238,-0.75532,-0.010286,-0.004829,-0.037557,0.93475,-0.332586,0.108291,0.062474,7.0,2.0,9.0,IDBC,36,Idle
62.59,0.11656,-0.151351,-0.167276,0.241949,0.607722,-0.756396,-0.010641,-0.025599,-0.034391,0.93508,-0.332059,0.107417,0.061829,7.0,2.0,9.0,IDBC,36,Idle
62.6,0.070252,-0.165091,-0.165816,0.239794,0.607572,-0.757202,-0.008577,-0.044172,-0.028824,0.935333,-0.331761,0.106458,0.061258,7.0,2.0,9.0,IDBC,36,Idle
62.61,0.065112,-0.187769,-0.170566,0.237455,0.607527,-0.757975,-0.011609,-0.047331,-0.025853,0.935574,-0.331522,0.105382,0.060734,7.0,2.0,9.0,IDBC,36,Idle
62.62,0.114376,-0.189709,-0.168958,0.235033,0.607157,-0.759026,-0.013811,-0.028925,-0.028785,0.935888,-0.331083,0.104264,0.060217,7.0,2.0,9.0,IDBC,36,Idle
62.63,0.151647,-0.197148,-0.157149,0.232664,0.606286,-0.76045,-0.015822,0.004401,-0.015779,0.9363,-0.330349,0.103171,0.059733,7.0,2.0,9.0,IDBC,36,Idle
62.64,0.142925,-0.190311,-0.127196,0.230456,0.605222,-0.761969,-0.015719,0.01227,-0.003183,0.93673,-0.329521,0.102135,0.059345,7.0,2.0,9.0,IDBC,36,Idle
62.65,0.121636,-0.184697,-0.086882,0.228444,0.604272,-0.763327,-0.016713,0.001975,0.001761,0.937106,-0.328795,0.101144,0.059122,7.0,2.0,9.0,IDBC,36,Idle
62.66,0.087882,-0.175966,-0.074136,0.22659,0.603549,-0.764452,-0.014843,0.00575,0.006212,0.937414,-0.328228,0.100201,0.058998,7.0,2.0,9.0,IDBC,36,Idle
62.67,0.039493,-0.170221,-0.056172,0.224926,0.602947,-0.765417,-0.022212,0.002354,0.014624,0.937673,-0.327759,0.099324,0.058975,7.0,2.0,9.0,IDBC,36,Idle
62.68,-0.007124,-0.159065,-0.036818,0.223541,0.602285,-0.766343,-0.030273,-0.022451,0.020448,0.937913,-0.327286,0.098551,0.059088,7.0,2.0,9.0,IDBC,36,Idle
62.69,0.006969,-0.152713,-0.039514,0.22225,0.601614,-0.767245,-0.04241,-0.016791,0.03226,0.938142,-0.326819,0.097809,0.059258,7.0,2.0,9.0,IDBC,36,Idle
62.7,0.061511,-0.119608,-0.044791,0.220935,0.601043,-0.768072,-0.053759,-0.000976,0.045752,0.938361,-0.326398,0.0971,0.059292,7.0,2.0,9.0,IDBC,36,Idle
62.71,0.1034,-0.084851,-0.052664,0.219775,0.600513,-0.768819,-0.062823,0.024014,0.054876,0.938567,-0.325996,0.096525,0.05918,7.0,2.0,9.0,IDBC,36,Idle
62.72,0.070335,-0.060824,-0.05521,0.218797,0.600072,-0.769443,-0.064805,0.024074,0.061526,0.938746,-0.325649,0.09608,0.058972,7.0,2.0,9.0,IDBC,36,Idle
62.73,-0.01064,-0.041886,-0.028863,0.218084,0.600022,-0.769683,-0.062445,-0.017594,0.060928,0.93882,-0.325561,0.095751,0.058819,7.0,2.0,9.0,IDBC,36,Idle
62.74,-0.084648,-0.01186,0.009697,0.217795,0.600499,-0.769394,-0.054999,-0.051732,0.056091,0.938741,-0.325833,0.095583,0.058834,7.0,2.0,9.0,IDBC,36,Idle
62.75,-0.110391,0.01121,0.010008,0.217812,0.601334,-0.768736,-0.036415,-0.047211,0.055953,0.93856,-0.326349,0.095542,0.058937,7.0,2.0,9.0,IDBC,36,Idle
62.76,-0.093001,0.033881,-0.024875,0.217804,0.602132,-0.768114,-0.035019,-0.025181,0.057833,0.938398,-0.326823,0.095549,0.058866,7.0,2.0,9.0,IDBC,36,Idle
62.77,-0.099076,0.056427,0.009819,0.218012,0.602916,-0.767439,-0.042383,-0.009243,0.051771,0.938223,-0.327303,0.095673,0.058794,7.0,2.0,9.0,IDBC,36,Idle
62.78,-0.12834,0.071414,0.033455,0.218506,0.603841,-0.766571,-0.016465,-0.025457,0.042343,0.93799,-0.327895,0.095914,0.058819,7.0,2.0,9.0,IDBC,36,Idle
62.79,-0.127147,0.082472,0.055273,0.219207,0.604884,-0.765548,-0.01509,-0.025874,0.030487,0.937711,-0.328579,0.096238,0.058919,7.0,2.0,9.0,IDBC,36,Idle
62.8,-0.127878,0.091348,0.064969,0.220091,0.605852,-0.764528,-0.01274,-0.012453,0.014803,0.937428,-0.329238,0.096636,0.059096,7.0,2.0,9.0,IDBC,36,Idle
62.81,-0.134163,0.086185,0.048511,0.221006,0.606766,-0.763539,-0.010755,-0.003144,0.009129,0.937153,-0.329866,0.097051,0.059269,7.0,2.0,9.0,IDBC,36,Idle
62.82,-0.143961,0.079619,0.057922,0.221883,0.607677,-0.76256,-0.01241,-0.016017,-0.000151,0.936881,-0.330491,0.097445,0.059447,7.0,2.0,9.0,IDBC,36,Idle
62.83,-0.09672,0.070199,0.009206,0.222586,0.608534,-0.76167,-0.009161,-0.014204,-0.00397,0.936637,-0.331067,0.097773,0.059552,7.0,2.0,9.0,IDBC,36,Idle
62.84,-0.042193,0.077115,-0.004015,0.223042,0.609085,-0.761097,-0.017612,0.013138,-0.004788,0.936491,-0.331418,0.098049,0.059439,7.0,2.0,9.0,IDBC,36,Idle
62.85,-0.046905,0.072381,0.015122,0.223489,0.609456,-0.760668,-0.019311,0.019634,-0.005262,0.936383,-0.331661,0.098322,0.059332,7.0,2.0,9.0,IDBC,36,Idle
62.86,-0.073543,0.073997,0.041417,0.224177,0.609842,-0.760156,-0.001292,0.005225,-3.7e-05,0.936245,-0.331941,0.098677,0.059357,7.0,2.0,9.0,IDBC,36,Idle
62.87,-0.085128,0.067316,0.030559,0.224897,0.610353,-0.759533,0.006197,-0.005174,0.006848,0.936073,-0.332307,0.099024,0.059449,7.0,2.0,9.0,IDBC,36,Idle
62.88,-0.066722,0.055922,0.016875,0.225433,0.610851,-0.758974,-0.003036,0.001744,0.003222,0.935922,-0.332646,0.099295,0.059476,7.0,2.0,9.0,IDBC,36,Idle
62.89,-0.072804,0.058158,0.028886,0.225941,0.61134,-0.758429,-0.011494,-0.001828,-0.000803,0.935774,-0.33298,0.099549,0.059508,7.0,2.0,9.0,IDBC,36,Idle
62.9,-0.096464,0.053773,0.029851,0.22645,0.611784,-0.757919,-0.012736,-0.015058,-0.001191,0.935632,-0.333292,0.099786,0.059594,7.0,2.0,9.0,IDBC,36,Idle
62.91,-0.107425,0.045433,0.055258,0.227004,0.612325,-0.757316,-0.007949,-0.017278,-0.009484,0.93546,-0.333675,0.100014,0.059767,7.0,2.0,9.0,IDBC,36,Idle
62.92,-0.019594,0.052157,0.022944,0.227447,0.612738,-0.756849,-0.003829,-0.015982,-0.016909,0.935333,-0.33396,0.100233,0.059806,7.0,2.0,9.0,IDBC,36,Idle
62.93,-0.024458,0.050107,0.044767,0.22755,0.613122,-0.756507,0.005559,0.016547,-0.000451,0.935243,-0.334199,0.100288,0.059788,7.0,2.0,9.0,IDBC,36,Idle
62.94,0.017661,0.041949,0.04437,0.22814,0.612985,-0.75644,-0.030477,0.01174,0.000733,0.935215,-0.33417,0.100551,0.059949,7.0,2.0,9.0,IDBC,36,Idle
62.95,0.001344,0.034888,0.039692,0.228711,0.612725,-0.756479,-0.048611,-0.000527,-0.011649,0.935218,-0.334058,0.100827,0.060049,7.0,2.0,9.0,IDBC,36,Idle
62.96,-0.051061,0.029896,0.065656,0.229198,0.612823,-0.756251,-0.018154,0.007233,-0.014806,0.935143,-0.334173,0.10101,0.060269,7.0,2.0,9.0,IDBC,36,Idle
62.97,-0.05528,0.019068,0.046477,0.229455,0.613122,-0.755931,0.002113,-0.010858,-0.010991,0.935044,-0.334395,0.101067,0.060482,7.0,2.0,9.0,IDBC,36,Idle
62.98,-0.018529,0.010208,0.02354,0.229559,0.613154,-0.755874,-0.01444,-0.007838,-0.015855,0.935019,-0.334437,0.101068,0.060635,7.0,2.0,9.0,IDBC,36,Idle
62.99,0.031193,0.006778,0.002325,0.229554,0.612778,-0.75618,-0.022126,0.025803,-0.004348,0.935098,-0.334211,0.101058,0.060673,7.0,2.0,9.0,IDBC,36,Idle
63.0,0.027685,0.005256,-0.002002,0.229506,0.612179,-0.756679,-0.017561,0.035007,-0.000996,0.935234,-0.33384,0.101052,0.060646,7.0,2.0,9.0,IDBC,36,Idle
63.01,-0.000939,0.000198,0.013185,0.229554,0.612236,-0.756618,-0.010041,0.015007,0.000713,0.935217,-0.333878,0.101077,0.060645,7.0,2.0,9.0,IDBC,36,Idle
63.02,-0.032698,0.0018,0.018395,0.229131,0.612578,-0.75647,-0.002812,0.009156,0.006851,0.935179,-0.334058,0.100849,0.06063,7.0,2.0,9.0,IDBC,36,Idle
63.03,-0.051024,0.000436,0.028907,0.228522,0.612876,-0.756413,-0.00408,0.012704,0.00948,0.935162,-0.334202,0.10051,0.060645,7.0,2.0,9.0,IDBC,36,Idle
63.04,-0.071334,-0.000696,0.015809,0.228381,0.613264,-0.756142,-0.001681,0.019061,0.01223,0.935084,-0.33444,0.100393,0.060741,7.0,2.0,9.0,IDBC,36,Idle
63.05,-0.075642,0.000541,0.016851,0.228526,0.613556,-0.75586,-0.007243,0.014481,0.011125,0.934999,-0.334644,0.100416,0.060884,7.0,2.0,9.0,IDBC,36,Idle
63.06,-0.073986,0.00055,0.013626,0.228419,0.613899,-0.755614,-0.006632,0.007347,0.010985,0.934928,-0.334856,0.100321,0.060972,7.0,2.0,9.0,IDBC,36,Idle
63.07,-0.066047,0.001761,0.011149,0.22813,0.614682,-0.755065,-0.000988,0.013477,0.005355,0.93478,-0.335318,0.100147,0.060985,7.0,2.0,9.0,IDBC,36,Idle
63.08,-0.05037,0.005362,-0.00065,0.227873,0.615472,-0.754499,0.001192,0.014793,0.008405,0.934631,-0.335781,0.100008,0.060951,7.0,2.0,9.0,IDBC,36,Idle
63.09,-0.044372,0.009108,0.009757,0.227801,0.61596,-0.754122,-0.004794,0.010521,0.008715,0.934531,-0.336074,0.099964,0.060941,7.0,2.0,9.0,IDBC,36,Idle
63.1,-0.041103,0.015195,0.022169,0.227983,0.616336,-0.753759,-0.005846,0.004559,0.005713,0.93443,-0.336323,0.100035,0.061001,7.0,2.0,9.0,IDBC,36,Idle
63.11,-0.035176,0.017282,0.021315,0.228197,0.616729,-0.753374,-0.007738,0.011842,0.005174,0.934322,-0.336585,0.100117,0.061076,7.0,2.0,9.0,IDBC,36,Idle
63.12,-0.052626,0.012137,0.018978,0.228409,0.617254,-0.752879,-0.010773,0.015711,0.008296,0.934185,-0.336928,0.100199,0.061142,7.0,2.0,9.0,IDBC,36,Idle
63.13,-0.066285,0.008426,0.031944,0.228537,0.617842,-0.752358,-0.011496,0.001192,0.006585,0.934039,-0.337307,0.100226,0.061232,7.0,2.0,9.0,IDBC,36,Idle
63.14,-0.073328,0.014443,0.030525,0.228743,0.618424,-0.751817,-0.013777,-0.003709,0.006883,0.933885,-0.337693,0.100275,0.061376,7.0,2.0,9.0,IDBC,36,Idle
63.15,-0.062178,0.010214,0.033928,0.229014,0.618999,-0.751261,-0.020747,0.002278,0.012812,0.933727,-0.33808,0.100358,0.061525,7.0,2.0,9.0,IDBC,36,Idle
63.16,-0.04785,0.006725,0.01942,0.229237,0.619518,-0.750765,-0.02155,0.003376,0.012331,0.933585,-0.338428,0.10042,0.061662,7.0,2.0,9.0,IDBC,36,Idle
63.17,-0.039632,0.008907,0.000474,0.229273,0.619944,-0.750402,-0.011759,0.01206,0.015616,0.933486,-0.338695,0.100421,0.061691,7.0,2.0,9.0,IDBC,36,Idle
63.18,-0.04891,0.009778,-0.016988,0.229207,0.62034,-0.750095,-0.002797,0.011328,0.019321,0.933407,-0.338929,0.100399,0.061638,7.0,2.0,9.0,IDBC,36,Idle
63.19,-0.037101,0.011613,-0.003101,0.229102,0.620798,-0.749748,-0.00698,0.009603,0.008537,0.933319,-0.339195,0.100362,0.061561,7.0,2.0,9.0,IDBC,36,Idle
63.2,-0.023893,0.012095,-0.003856,0.229012,0.621207,-0.749437,-0.011193,0.014627,-0.000487,0.93324,-0.339433,0.100333,0.061489,7.0,2.0,9.0,IDBC,36,Idle
63.21,-0.001944,0.020174,-0.000291,0.228967,0.621351,-0.749331,-0.01336,0.019823,-0.002988,0.933216,-0.339512,0.10033,0.061423,7.0,2.0,9.0,IDBC,36,Idle
63.22,-0.00071,0.019765,0.002827,0.228978,0.621343,-0.749335,-0.012165,0.017665,-0.006814,0.933221,-0.339502,0.100356,0.061367,7.0,2.0,9.0,IDBC,36,Idle
63.23,-0.014922,0.013375,0.011025,0.228897,0.621511,-0.74922,-0.009979,0.011211,-0.004091,0.933194,-0.339594,0.100329,0.061314,7.0,2.0,9.0,IDBC,36,Idle
63.24,-0.019149,0.01608,0.025979,0.228888,0.621753,-0.749022,-0.012534,-0.005755,0.001708,0.933139,-0.339745,0.100311,0.061339,7.0,2.0,9.0,IDBC,36,Idle
63.25,-0.008875,0.018758,0.028606,0.229081,0.622029,-0.748733,-0.013047,-0.0136,0.003891,0.933057,-0.339936,0.100383,0.061417,7.0,2.0,9.0,IDBC,36,Idle
63.26,0.000607,0.026427,0.026292,0.229417,0.622226,-0.748467,-0.016221,-0.003268,0.016015,0.932981,-0.340087,0.100536,0.061487,7.0,2.0,9.0,IDBC,36,Idle
63.27,-0.006944,0.030027,0.020347,0.229676,0.622338,-0.748294,-0.016313,-0.005425,0.018161,0.932931,-0.340178,0.100658,0.061531,7.0,2.0,9.0,IDBC,36,Idle
63.28,-0.03199,0.039598,0.024982,0.229887,0.62257,-0.748037,-0.024747,-0.009533,0.02094,0.932861,-0.340336,0.100761,0.061549,7.0,2.0,9.0,IDBC,36,Idle
63.29,-0.058093,0.043481,0.007366,0.230081,0.623033,-0.747591,-0.028588,-0.013627,0.019885,0.932742,-0.340634,0.100859,0.061546,7.0,2.0,9.0,IDBC,36,Idle
63.3,-0.076661,0.048531,0.016989,0.230263,0.623599,-0.747063,-0.031624,-0.008319,0.020363,0.932604,-0.34099,0.100966,0.061499,7.0,2.0,9.0,IDBC,36,Idle
63.31,-0.089004,0.057986,0.02452,0.230634,0.624199,-0.746447,-0.027371,-0.010567,0.017321,0.932436,-0.341389,0.101142,0.061538,7.0,2.0,9.0,IDBC,36,Idle
63.32,-0.085902,0.050121,0.009997,0.230978,0.62477,-0.745863,-0.021307,-0.003325,0.018874,0.932279,-0.341765,0.101317,0.061542,7.0,2.0,9.0,IDBC,36,Idle
63.33,-0.069647,0.04746,-0.007775,0.231206,0.62525,-0.74539,-0.024968,0.013132,0.017958,0.932156,-0.342071,0.101454,0.061486,7.0,2.0,9.0,IDBC,36,Idle
63.34,-0.03533,0.057505,0.011339,0.231443,0.625719,-0.744922,-0.024183,0.023985,0.011265,0.932037,-0.342366,0.101608,0.061394,7.0,2.0,9.0,IDBC,36,Idle
63.35,-0.006453,0.055545,0.003254,0.231757,0.625894,-0.744678,-0.010718,0.032126,0.008198,0.931975,-0.342488,0.101799,0.061327,7.0,2.0,9.0,IDBC,36,Idle
63.36,0.007924,0.063405,-0.00214,0.231919,0.625923,-0.744604,-0.006761,0.042489,0.012197,0.931965,-0.3425,0.101942,0.061178,7.0,2.0,9.0,IDBC,36,Idle
63.37,0.006136,0.062308,-0.006543,0.232075,0.625886,-0.744586,-0.006596,0.026641,0.010134,0.931972,-0.342469,0.102091,0.061003,7.0,2.0,9.0,IDBC,36,Idle
63.38,-0.010472,0.061378,0.00396,0.232169,0.626004,-0.744457,-0.006629,0.00748,0.005902,0.93195,-0.342527,0.102208,0.060817,7.0,2.0,9.0,IDBC,36,Idle
63.39,-0.03525,0.053757,0.007296,0.232361,0.626191,-0.74424,-0.001449,-0.007172,-0.004051,0.931897,-0.342645,0.102343,0.060725,7.0,2.0,9.0,IDBC,36,Idle
63.4,-0.064352,0.050745,0.015332,0.232587,0.626643,-0.743789,0.009799,-0.010188,-0.003525,0.93178,-0.342933,0.102482,0.060662,7.0,2.0,9.0,IDBC,36,Idle
63.41,-0.08052,0.03913,0.023007,0.232748,0.627405,-0.743096,0.012446,-0.02186,-0.009803,0.931595,-0.343414,0.102562,0.06065,7.0,2.0,9.0,IDBC,36,Idle
63.42,-0.060299,0.034307,0.020025,0.232885,0.628168,-0.742408,0.010569,-0.020777,-0.016564,0.93141,-0.343897,0.10262,0.060661,7.0,2.0,9.0,IDBC,36,Idle
63.43,-0.039333,0.027018,0.011234,0.233055,0.628821,-0.741802,0.007728,-0.00321,-0.014073,0.931247,-0.344312,0.102705,0.060655,7.0,2.0,9.0,IDBC,36,Idle
63.44,-0.029766,0.026647,0.007043,0.233178,0.629491,-0.741195,0.003806,0.000179,-0.010362,0.931087,-0.344731,0.102778,0.06061,7.0,2.0,9.0,IDBC,36,Idle
63.45,-0.012344,0.023809,0.011876,0.233334,0.629874,-0.740819,0.007846,-0.008292,-0.01443,0.930988,-0.344977,0.102864,0.060589,7.0,2.0,9.0,IDBC,36,Idle
63.46,0.00919,0.02333,0.00642,0.233485,0.629919,-0.740734,0.008733,-0.003516,-0.005726,0.930966,-0.345013,0.102952,0.060571,7.0,2.0,9.0,IDBC,36,Idle
63.47,0.027385,0.022398,-0.004601,0.233609,0.629629,-0.740942,0.006427,0.000956,-0.001444,0.931024,-0.344837,0.103037,0.060535,7.0,2.0,9.0,IDBC,36,Idle
63.48,0.019462,0.015906,-0.00723,0.233794,0.629297,-0.741165,0.004594,-0.000895,-0.002472,0.931087,-0.344639,0.103158,0.060493,7.0,2.0,9.0,IDBC,36,Idle
63.49,-0.010101,0.014353,-0.002954,0.234002,0.628994,-0.741357,0.002617,-0.006221,-0.002234,0.931139,-0.344464,0.103277,0.060487,7.0,2.0,9.0,IDBC,36,Idle
63.5,-0.049806,0.005031,0.005603,0.23414,0.628888,-0.741403,0.005118,-0.014859,-0.005149,0.931149,-0.344411,0.103341,0.060521,7.0,2.0,9.0,IDBC,36,Idle
63.51,-0.089502,-0.004038,0.005163,0.234235,0.629282,-0.741038,0.004,-0.016413,-0.003163,0.931046,-0.344671,0.103357,0.060602,7.0,2.0,9.0,IDBC,36,Idle
63.52,-0.09964,-0.005552,0.009517,0.234268,0.629923,-0.740483,0.003785,-0.013636,-0.003077,0.93089,-0.345083,0.103326,0.060706,7.0,2.0,9.0,IDBC,36,Idle
63.53,-0.083744,-0.006035,0.009576,0.23433,0.630418,-0.740043,0.002807,-0.001588,-0.003457,0.930763,-0.345409,0.103304,0.060838,7.0,2.0,9.0,IDBC,36,Idle
63.54,-0.075131,-0.00316,0.001511,0.234399,0.630894,-0.739615,-0.000497,0.017681,0.007834,0.930643,-0.345718,0.103304,0.060917,7.0,2.0,9.0,IDBC,36,Idle
63.55,-0.084493,-0.005042,0.003458,0.234443,0.631438,-0.739136,-0.00048,0.013932,0.013504,0.930509,-0.346068,0.103291,0.060993,7.0,2.0,9.0,IDBC,36,Idle
63.56,-0.096845,0.005231,-0.011239,0.234465,0.632056,-0.738601,0.001925,0.000787,0.01921,0.930362,-0.346459,0.103275,0.061045,7.0,2.0,9.0,IDBC,36,Idle
63.57,-0.095482,0.012628,-0.016509,0.234474,0.632677,-0.738066,0.000893,-0.005205,0.0175,0.93022,-0.346845,0.103276,0.061029,7.0,2.0,9.0,IDBC,36,Idle
63.58,-0.079777,0.017656,-0.028264,0.234498,0.633164,-0.737641,-0.000733,0.00328,0.014863,0.930109,-0.347143,0.103301,0.060976,7.0,2.0,9.0,IDBC,36,Idle
63.59,-0.08105,0.016031,-0.069437,0.234358,0.633658,-0.737261,-0.006361,0.015924,0.01253,0.93002,-0.347419,0.103294,0.060773,7.0,2.0,9.0,IDBC,36,Idle
63.6,-0.044589,0.011672,-0.104845,0.233963,0.634146,-0.736967,-0.017487,0.02572,0.008741,0.929964,-0.347656,0.103207,0.060412,7.0,2.0,9.0,IDBC,36,Idle
63.61,-0.009744,0.025217,-0.099786,0.233375,0.634501,-0.736847,-0.01612,0.038564,0.009034,0.929967,-0.347779,0.103081,0.05988,7.0,2.0,9.0,IDBC,36,Idle
63.62,-0.010629,0.035896,-0.06405,0.233066,0.634901,-0.736601,-0.01044,0.040789,0.014647,0.929928,-0.347961,0.103067,0.059456,7.0,2.0,9.0,IDBC,36,Idle
63.63,-0.025165,0.033277,-0.048482,0.233003,0.635217,-0.736349,0.005675,0.00608,0.016317,0.929882,-0.348115,0.103159,0.059108,7.0,2.0,9.0,IDBC,36,Idle
63.64,-0.071412,0.042722,-0.055132,0.233032,0.635825,-0.735815,-0.011246,-0.018835,0.01354,0.929757,-0.348463,0.103276,0.058814,7.0,2.0,9.0,IDBC,36,Idle
63.65,-0.095886,0.054645,-0.001306,0.233251,0.636522,-0.735142,-0.018743,-0.035341,0.013615,0.929586,-0.348897,0.103442,0.058665,7.0,2.0,9.0,IDBC,36,Idle
63.66,-0.095211,0.057434,0.031658,0.233821,0.637254,-0.734326,-0.001444,-0.032625,0.019361,0.929364,-0.349396,0.103728,0.058698,7.0,2.0,9.0,IDBC,36,Idle
63.67,-0.1008,0.063624,0.022287,0.234418,0.638082,-0.733417,0.004153,-0.023336,0.017444,0.929116,-0.349958,0.104024,0.058745,7.0,2.0,9.0,IDBC,36,Idle
63.68,-0.047704,0.061294,0.004859,0.234798,0.63879,-0.732678,-0.012035,-0.010494,0.011792,0.92892,-0.350423,0.104234,0.058712,7.0,2.0,9.0,IDBC,36,Idle
63.69,0.016885,0.052551,-0.048165,0.234921,0.639248,-0.732239,-0.015072,0.017063,0.008988,0.928816,-0.350692,0.104381,0.058482,7.0,2.0,9.0,IDBC,36,Idle
63.7,0.006263,0.039533,-0.038449,0.234871,0.639472,-0.732059,-0.022118,0.043908,0.001743,0.92879,-0.35079,0.104485,0.058128,7.0,2.0,9.0,IDBC,36,Idle
63.71,-0.062706,0.040092,-0.012843,0.235037,0.639785,-0.731732,-0.005499,0.026215,0.004224,0.928713,-0.350977,0.104636,0.057959,7.0,2.0,9.0,IDBC,36,Idle
63.72,-0.12751,0.049277,0.039965,0.235382,0.640404,-0.73108,0.009827,-0.012047,0.010361,0.928536,-0.35139,0.104809,0.057976,7.0,2.0,9.0,IDBC,36,Idle
63.73,-0.010996,0.084823,0.015407,0.236141,0.640562,-0.730696,0.015201,-0.02574,0.012358,0.928432,-0.351542,0.105215,0.057989,7.0,2.0,9.0,IDBC,36,Idle
63.74,0.046655,0.124274,0.041537,0.237121,0.640407,-0.730515,0.04184,0.002416,0.030961,0.928388,-0.351502,0.105778,0.057917,7.0,2.0,9.0,IDBC,36,Idle
