secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
80.84,0.413801,0.143547,-0.203312,0.018171,0.96989,-0.242866,-0.105207,0.012242,0.015708,0.777452,-0.608603,-0.090385,0.130389,7.0,1.0,15.0,SAODTE,34,Idle
80.85,0.258647,0.254002,-0.152823,0.016889,0.969071,-0.246204,-0.131391,0.043075,0.095874,0.77872,-0.607298,-0.089928,0.129217,7.0,1.0,15.0,SAODTE,34,Idle
80.86,0.096213,0.250397,-0.099966,0.016322,0.968657,-0.247864,-0.090953,-0.002852,0.111588,0.779451,-0.606725,-0.089176,0.128014,7.0,1.0,15.0,SAODTE,34,Idle
80.87,-0.137192,0.15613,-0.109432,0.015819,0.9687,-0.24773,-0.018993,-0.045849,0.08945,0.779575,-0.606849,-0.08871,0.126994,7.0,1.0,15.0,SAODTE,34,Idle
80.88,-0.505255,0.081209,-0.207635,0.0146,0.969492,-0.244687,0.020434,-0.057185,0.017071,0.778778,-0.608071,-0.08892,0.125889,7.0,1.0,15.0,SAODTE,34,Idle
80.89,-0.872865,0.013868,-0.307921,0.012156,0.971209,-0.237917,0.045706,-0.026828,-0.033247,0.776842,-0.610694,-0.089967,0.124397,7.0,1.0,15.0,SAODTE,34,Idle
80.9,-1.055484,-0.069611,-0.315519,0.008979,0.973534,-0.228365,0.063149,-0.009347,-0.041762,0.774016,-0.61434,-0.09167,0.122805,7.0,1.0,15.0,SAODTE,34,Idle
80.91,-0.991673,-0.157868,-0.288706,0.005747,0.975874,-0.21826,0.05808,-0.019789,-0.028933,0.770954,-0.618137,-0.093682,0.121491,7.0,1.0,15.0,SAODTE,34,Idle
80.92,-0.778094,-0.215279,-0.306871,0.002462,0.977784,-0.209601,0.033549,-0.010636,-0.021112,0.768295,-0.621298,-0.095853,0.120513,7.0,1.0,15.0,SAODTE,34,Idle
80.93,-0.569676,-0.452582,-0.407192,-0.001589,0.979203,-0.202876,0.013689,0.073104,-0.0221,0.766223,-0.623587,-0.098494,0.119749,7.0,1.0,15.0,SAODTE,34,Idle
80.94,-0.084412,-0.632089,-0.73471,-0.008141,0.979821,-0.199709,0.013192,0.21659,-0.17134,0.765289,-0.624216,-0.102471,0.119108,7.0,1.0,15.0,SAODTE,34,Idle
80.95,0.271555,-0.727141,-0.983177,-0.018216,0.979505,-0.200595,0.03233,0.556658,-0.280271,0.765753,-0.622949,-0.107874,0.117982,7.0,1.0,15.0,SAODTE,34,Idle
80.96,0.735291,-0.475293,-0.886593,-0.028813,0.978283,-0.205262,-0.079738,0.655903,-0.17958,0.767498,-0.620175,-0.112925,0.11652,7.0,1.0,15.0,SAODTE,34,Idle
80.97,1.208981,-0.28505,-0.702713,-0.037327,0.975944,-0.214802,-0.18655,0.473687,-0.217617,0.770805,-0.615709,-0.116198,0.115157,7.0,1.0,15.0,SAODTE,34,Idle
80.98,1.371109,-0.38673,-0.774915,-0.045261,0.972711,-0.227563,-0.183926,0.187506,-0.224555,0.775092,-0.60997,-0.118974,0.11408,7.0,1.0,15.0,SAODTE,34,Idle
80.99,1.230819,-0.585957,-1.031139,-0.055288,0.969162,-0.240142,-0.132105,0.011612,-0.185594,0.779323,-0.604006,-0.122906,0.112813,7.0,1.0,15.0,SAODTE,34,Idle
81.0,1.002471,-0.704529,-1.13398,-0.06761,0.965736,-0.250566,-0.080934,-0.051246,-0.15216,0.782896,-0.598573,-0.128171,0.111163,7.0,1.0,15.0,SAODTE,34,Idle
81.01,0.912096,-0.760387,-0.999142,-0.079974,0.962508,-0.259196,-0.041913,-0.140639,-0.111562,0.785849,-0.593721,-0.13378,0.109721,7.0,1.0,15.0,SAODTE,34,Idle
81.02,0.891463,-0.823517,-0.794417,-0.090785,0.959341,-0.267251,-0.001256,-0.218527,-0.08123,0.788491,-0.58909,-0.139095,0.109123,7.0,1.0,15.0,SAODTE,34,Idle
81.03,0.840238,-0.837452,-0.656532,-0.100131,0.956266,-0.274825,0.028201,-0.212293,-0.067323,0.790865,-0.584656,-0.1441,0.109292,7.0,1.0,15.0,SAODTE,34,Idle
81.04,0.810715,-0.766832,-0.584498,-0.108468,0.953282,-0.281935,0.01989,-0.156331,-0.027299,0.793045,-0.580443,-0.148721,0.109759,7.0,1.0,15.0,SAODTE,34,Idle
81.05,0.82362,-0.664209,-0.511,-0.115856,0.950306,-0.288956,-0.015369,-0.152043,0.025056,0.795191,-0.576361,-0.152739,0.110224,7.0,1.0,15.0,SAODTE,34,Idle
81.06,0.768295,-0.543826,-0.382581,-0.121971,0.947401,-0.295897,-0.039024,-0.201597,0.099303,0.797293,-0.572457,-0.156029,0.110777,7.0,1.0,15.0,SAODTE,34,Idle
81.07,0.665852,-0.388107,-0.211394,-0.126241,0.944873,-0.302124,-0.039485,-0.273379,0.192108,0.799146,-0.569084,-0.158372,0.11148,7.0,1.0,15.0,SAODTE,34,Idle
81.08,0.63153,-0.164189,-0.053161,-0.128342,0.942736,-0.307857,-0.032318,-0.363666,0.289089,0.800829,-0.566242,-0.159502,0.112254,7.0,1.0,15.0,SAODTE,34,Idle
81.09,0.612515,0.159126,0.035379,-0.128406,0.940793,-0.313719,-0.0164,-0.443632,0.371092,0.802589,-0.563739,-0.159183,0.112739,7.0,1.0,15.0,SAODTE,34,Idle
81.1,0.537389,0.439303,0.040348,-0.127063,0.938989,-0.319616,0.027927,-0.443628,0.40946,0.804456,-0.561587,-0.157519,0.112513,7.0,1.0,15.0,SAODTE,34,Idle
81.11,0.197853,0.576225,-0.006305,-0.125183,0.937767,-0.323916,0.110305,-0.374093,0.411761,0.805942,-0.560336,-0.15513,0.111424,7.0,1.0,15.0,SAODTE,34,Idle
81.12,-0.423922,0.409902,-0.123079,-0.124112,0.938013,-0.323615,0.222455,-0.221537,0.302329,0.806091,-0.560975,-0.153295,0.109655,7.0,1.0,15.0,SAODTE,34,Idle
81.13,-1.06766,0.062664,-0.197286,-0.124945,0.940227,-0.3168,0.323935,0.014103,0.160245,0.804235,-0.564021,-0.153232,0.10773,7.0,1.0,15.0,SAODTE,34,Idle
81.14,-1.350747,-0.109198,-0.069875,-0.126503,0.943903,-0.305031,0.342994,0.224066,0.066826,0.80076,-0.56887,-0.154502,0.106294,7.0,1.0,15.0,SAODTE,34,Idle
81.15,-1.207703,0.008176,0.224688,-0.126005,0.947883,-0.292644,0.255629,0.295098,0.006984,0.796956,-0.574091,-0.155234,0.105753,7.0,1.0,15.0,SAODTE,34,Idle
81.16,-0.866922,0.170751,0.418067,-0.122574,0.951318,-0.282788,0.116746,0.273459,-0.041767,0.793822,-0.578569,-0.154479,0.106023,7.0,1.0,15.0,SAODTE,34,Idle
81.17,-0.444544,0.329614,0.364114,-0.118021,0.953644,-0.27683,-0.017431,0.262222,-0.091426,0.791896,-0.581622,-0.152648,0.106377,7.0,1.0,15.0,SAODTE,34,Idle
81.18,-0.066811,0.400166,0.172853,-0.114419,0.954651,-0.274864,-0.123847,0.242508,-0.145897,0.7913,-0.583015,-0.150538,0.106191,7.0,1.0,15.0,SAODTE,34,Idle
81.19,0.17512,0.457501,0.029002,-0.11237,0.954591,-0.275914,-0.184016,0.176741,-0.168697,0.791745,-0.583077,-0.14854,0.105339,7.0,1.0,15.0,SAODTE,34,Idle
81.2,0.322876,0.517594,0.023797,-0.110836,0.953903,-0.278896,-0.190937,0.066635,-0.140049,0.79284,-0.582335,-0.146417,0.104179,7.0,1.0,15.0,SAODTE,34,Idle
81.21,0.350771,0.548101,0.098859,-0.108789,0.953002,-0.282757,-0.154257,-0.049087,-0.088535,0.794199,-0.581294,-0.143942,0.103087,7.0,1.0,15.0,SAODTE,34,Idle
81.22,0.2794,0.515586,0.170278,-0.105934,0.952229,-0.286421,-0.094582,-0.111241,-0.027452,0.79545,-0.580379,-0.141242,0.102319,7.0,1.0,15.0,SAODTE,34,Idle
81.23,0.100468,0.439954,0.149457,-0.102982,0.951856,-0.288728,-0.041732,-0.085051,0.019075,0.79625,-0.579982,-0.13877,0.101735,7.0,1.0,15.0,SAODTE,34,Idle
81.24,-0.020675,0.407631,0.099274,-0.100592,0.951882,-0.289486,-0.013163,-0.024651,0.03416,0.79658,-0.580145,-0.136707,0.101012,7.0,1.0,15.0,SAODTE,34,Idle
81.25,0.039277,0.407559,0.12985,-0.098394,0.951988,-0.289894,-0.017222,-0.013053,0.027686,0.796802,-0.58042,-0.134782,0.100268,7.0,1.0,15.0,SAODTE,34,Idle
81.26,0.13723,0.438447,0.216892,-0.0955,0.9519,-0.291148,-0.030339,-0.051524,0.001505,0.797254,-0.580395,-0.132544,0.099797,7.0,1.0,15.0,SAODTE,34,Idle
81.27,0.207011,0.456547,0.228882,-0.092029,0.951611,-0.293202,-0.045086,-0.045773,-0.017375,0.797934,-0.580082,-0.130013,0.099515,7.0,1.0,15.0,SAODTE,34,Idle
81.28,0.294352,0.476124,0.190099,-0.088645,0.951068,-0.295993,-0.056634,0.009335,-0.024457,0.798851,-0.579456,-0.127412,0.099163,7.0,1.0,15.0,SAODTE,34,Idle
81.29,0.411266,0.492996,0.118182,-0.085774,0.950144,-0.29978,-0.064677,0.080144,-0.042825,0.800107,-0.578376,-0.124864,0.098583,7.0,1.0,15.0,SAODTE,34,Idle
81.3,0.552912,0.543928,0.070529,-0.083354,0.948761,-0.304803,-0.073156,0.11908,-0.061347,0.801776,-0.57675,-0.122302,0.097759,7.0,1.0,15.0,SAODTE,34,Idle
81.31,0.709556,0.611076,0.039731,-0.081047,0.946851,-0.311295,-0.08474,0.12517,-0.061951,0.803927,-0.574518,-0.119505,0.09669,7.0,1.0,15.0,SAODTE,34,Idle
81.32,0.824019,0.647967,0.02744,-0.078722,0.944444,-0.319104,-0.099363,0.102522,-0.056949,0.806496,-0.571733,-0.116489,0.095476,7.0,1.0,15.0,SAODTE,34,Idle
81.33,0.895842,0.664401,-0.026487,-0.076564,0.941653,-0.327761,-0.105656,0.076932,-0.064146,0.809336,-0.568557,-0.113411,0.094107,7.0,1.0,15.0,SAODTE,34,Idle
81.34,0.949147,0.687408,-0.101869,-0.07494,0.938522,-0.336987,-0.108028,0.072495,-0.061497,0.812371,-0.565077,-0.110429,0.092446,7.0,1.0,15.0,SAODTE,34,Idle
81.35,1.015428,0.713256,-0.162042,-0.073807,0.935065,-0.346706,-0.116088,0.070992,-0.048436,0.815581,-0.56133,-0.107499,0.090447,7.0,1.0,15.0,SAODTE,34,Idle
81.36,1.150272,0.754804,-0.195242,-0.072934,0.931147,-0.357275,-0.113788,0.067952,-0.038828,0.819055,-0.557165,-0.104546,0.088235,7.0,1.0,15.0,SAODTE,34,Idle
81.37,1.498299,0.775737,-0.18342,-0.071916,0.926217,-0.370069,-0.110778,0.060432,-0.05144,0.823192,-0.551996,-0.101323,0.085961,7.0,1.0,15.0,SAODTE,34,Idle
81.38,1.889712,0.680076,-0.158249,-0.07075,0.91965,-0.386314,-0.108601,0.062192,-0.052224,0.828302,-0.545185,-0.098064,0.084102,7.0,1.0,15.0,SAODTE,34,Idle
81.39,2.254502,0.638165,-0.141692,-0.069533,0.911324,-0.405774,-0.091935,0.09867,0.003873,0.834295,-0.53676,-0.094878,0.082699,7.0,1.0,15.0,SAODTE,34,Idle
81.4,2.577316,0.676172,-0.158086,-0.068174,0.901096,-0.428227,-0.088458,0.127941,0.017659,0.841116,-0.526788,-0.091547,0.081465,7.0,1.0,15.0,SAODTE,34,Idle
81.41,2.749092,0.740549,-0.18515,-0.066636,0.88919,-0.452659,-0.104552,0.116272,0.042518,0.848479,-0.515691,-0.087938,0.080078,7.0,1.0,15.0,SAODTE,34,Idle
81.42,2.8776,0.75593,-0.191955,-0.064849,0.875977,-0.477974,-0.116028,0.048217,0.05764,0.856048,-0.503923,-0.084111,0.07854,7.0,1.0,15.0,SAODTE,34,Idle
81.43,2.947169,0.685314,-0.231625,-0.063147,0.861456,-0.50389,-0.111322,-0.043341,0.062941,0.86372,-0.491521,-0.080387,0.077023,7.0,1.0,15.0,SAODTE,34,Idle
81.44,2.859357,0.607103,-0.344559,-0.062293,0.846219,-0.529181,-0.093088,-0.045438,0.103614,0.871156,-0.479011,-0.077187,0.075355,7.0,1.0,15.0,SAODTE,34,Idle
81.45,2.722096,0.606485,-0.446016,-0.062436,0.830859,-0.552969,-0.076205,0.058698,0.149816,0.878136,-0.466871,-0.074477,0.073216,7.0,1.0,15.0,SAODTE,34,Idle
81.46,2.86176,0.608602,-0.405491,-0.062611,0.814909,-0.576198,-0.063854,0.157122,0.217906,0.884913,-0.454691,-0.071812,0.070909,7.0,1.0,15.0,SAODTE,34,Idle
81.47,3.030107,0.620667,-0.278593,-0.061794,0.797293,-0.600421,-0.027043,0.190164,0.210117,0.891877,-0.441647,-0.068828,0.069034,7.0,1.0,15.0,SAODTE,34,Idle
81.48,3.245877,0.681758,-0.216391,-0.059695,0.777766,-0.625713,0.008807,0.209111,0.26324,0.899048,-0.427636,-0.065352,0.067598,7.0,1.0,15.0,SAODTE,34,Idle
81.49,3.241541,0.69571,-0.306994,-0.057254,0.756766,-0.651174,0.017444,0.212777,0.19962,0.906217,-0.413048,-0.061678,0.066013,7.0,1.0,15.0,SAODTE,34,Idle
81.5,3.157891,0.704345,-0.463376,-0.055576,0.735283,-0.675477,0.023319,0.2369,0.261537,0.913054,-0.398577,-0.058287,0.063805,7.0,1.0,15.0,SAODTE,34,Idle
81.51,2.955914,0.732777,-0.568645,-0.054439,0.713894,-0.698135,0.0377,0.202412,0.179504,0.919437,-0.384579,-0.055057,0.060852,7.0,1.0,15.0,SAODTE,34,Idle
81.52,2.599115,0.777927,-0.570668,-0.053169,0.693822,-0.718181,0.056633,0.11378,0.155864,0.925086,-0.371782,-0.051844,0.057495,7.0,1.0,15.0,SAODTE,34,Idle
81.53,2.174448,0.716834,-0.530007,-0.051479,0.676189,-0.734928,0.088375,0.00301,0.132343,0.929801,-0.360783,-0.048701,0.054166,7.0,1.0,15.0,SAODTE,34,Idle
81.54,1.7993,0.555775,-0.556619,-0.050332,0.661152,-0.748561,0.117761,-0.077855,0.076167,0.933639,-0.351553,-0.04615,0.050978,7.0,1.0,15.0,SAODTE,34,Idle
81.55,1.444311,0.367375,-0.626871,-0.050797,0.64862,-0.759416,0.13588,-0.084823,0.061128,0.936709,-0.343944,-0.044659,0.047783,7.0,1.0,15.0,SAODTE,34,Idle
81.56,1.142466,0.306968,-0.694362,-0.052518,0.638401,-0.76791,0.119367,-0.048985,0.030651,0.939141,-0.33781,-0.043925,0.044381,7.0,1.0,15.0,SAODTE,34,Idle
81.57,0.937837,0.322289,-0.702476,-0.054558,0.630037,-0.774646,0.065025,-0.014879,0.041202,0.941095,-0.332855,-0.043408,0.040776,7.0,1.0,15.0,SAODTE,34,Idle
81.58,0.818574,0.344584,-0.648886,-0.056232,0.622834,-0.78033,0.017276,-0.026032,0.03825,0.942752,-0.328639,-0.042793,0.037205,7.0,1.0,15.0,SAODTE,34,Idle
81.59,0.65268,0.373243,-0.565747,-0.057173,0.616674,-0.78514,0.002562,-0.087117,0.055648,0.94415,-0.325069,-0.041954,0.033914,7.0,1.0,15.0,SAODTE,34,Idle
81.6,0.341735,0.346658,-0.542623,-0.057711,0.612325,-0.788497,0.005038,-0.183767,0.11122,0.945144,-0.322592,-0.04106,0.030851,7.0,1.0,15.0,SAODTE,34,Idle
81.61,-0.161952,0.310469,-0.602906,-0.058625,0.611227,-0.789281,0.011918,-0.283209,0.146428,0.945451,-0.322065,-0.040417,0.027632,7.0,1.0,15.0,SAODTE,34,Idle
81.62,-0.772543,0.291932,-0.674476,-0.060217,0.614536,-0.786587,0.009466,-0.34354,0.206417,0.944836,-0.324187,-0.040112,0.024031,7.0,1.0,15.0,SAODTE,34,Idle
81.63,-1.408312,0.295124,-0.688709,-0.062169,0.622673,-0.780009,0.00359,-0.343544,0.223795,0.943187,-0.329239,-0.039965,0.020076,7.0,1.0,15.0,SAODTE,34,Idle
81.64,-1.663015,0.255237,-0.628755,-0.064166,0.634507,-0.770249,0.005801,-0.285478,0.242295,0.940672,-0.336578,-0.039885,0.016149,7.0,1.0,15.0,SAODTE,34,Idle
81.65,-1.395665,0.075493,-0.437082,-0.066348,0.646096,-0.760367,0.02521,-0.168588,0.152945,0.938091,-0.343813,-0.040118,0.012973,7.0,1.0,15.0,SAODTE,34,Idle
81.66,-0.864343,0.044379,-0.169119,-0.067969,0.654493,-0.753007,0.062293,-0.004972,0.211136,0.93615,-0.349079,-0.040505,0.01127,7.0,1.0,15.0,SAODTE,34,Idle
81.67,-0.381363,0.190066,-0.042982,-0.067768,0.65906,-0.749031,0.060902,0.146161,0.245949,0.935096,-0.35195,-0.040199,0.010529,7.0,1.0,15.0,SAODTE,34,Idle
81.68,-0.08981,0.330689,-0.125233,-0.066253,0.66065,-0.747765,0.000183,0.226176,0.241615,0.934767,-0.352973,-0.039081,0.009647,7.0,1.0,15.0,SAODTE,34,Idle
81.69,-0.1032,0.357827,-0.227026,-0.064841,0.661105,-0.747486,-0.046304,0.189969,0.185841,0.934707,-0.353313,-0.037771,0.008164,7.0,1.0,15.0,SAODTE,34,Idle
81.7,-0.480646,0.300054,-0.22799,-0.063908,0.66298,-0.745904,-0.047832,0.039702,0.15426,0.934297,-0.354549,-0.036643,0.006435,7.0,1.0,15.0,SAODTE,34,Idle
81.71,-1.197546,0.221614,-0.203507,-0.06336,0.668972,-0.740582,-0.023448,-0.110607,0.151547,0.932881,-0.358366,-0.035815,0.004832,7.0,1.0,15.0,SAODTE,34,Idle
81.72,-1.858495,0.140109,-0.255675,-0.063514,0.68034,-0.730139,-0.004021,-0.20187,0.154959,0.930086,-0.36562,-0.035387,0.003162,7.0,1.0,15.0,SAODTE,34,Idle
81.73,-2.048671,-0.088096,-0.295406,-0.065226,0.694536,-0.716495,0.000575,-0.240556,0.051182,0.926415,-0.374796,-0.035778,0.001421,7.0,1.0,15.0,SAODTE,34,Idle
81.74,-1.800531,-0.304377,-0.208224,-0.068446,0.708222,-0.702664,0.022945,-0.215653,0.050748,0.922677,-0.383776,-0.0372,0.000262,7.0,1.0,15.0,SAODTE,34,Idle
81.75,-1.183834,-0.451905,-0.140891,-0.072365,0.718668,-0.691577,0.0541,-0.087809,-0.029553,0.919668,-0.390724,-0.03932,-5.5e-05,7.0,1.0,15.0,SAODTE,34,Idle
81.76,-0.420854,-0.429701,-0.154183,-0.076552,0.724078,-0.685457,0.073897,0.12808,-0.110289,0.918002,-0.394378,-0.041686,-2.1e-05,7.0,1.0,15.0,SAODTE,34,Idle
81.77,0.24037,-0.251031,-0.139266,-0.080021,0.724484,-0.684631,0.071567,0.316837,-0.121216,0.917777,-0.394697,-0.043578,-3.8e-05,7.0,1.0,15.0,SAODTE,34,Idle
81.78,0.743337,-0.15938,-0.096143,-0.08218,0.721029,-0.688014,0.05148,0.328776,-0.154637,0.918698,-0.392423,-0.044687,-9.3e-05,7.0,1.0,15.0,SAODTE,34,Idle
81.79,1.120851,-0.221836,-0.027724,-0.083893,0.714406,-0.694684,0.043716,0.186366,-0.21213,0.920512,-0.388039,-0.045647,0.000185,7.0,1.0,15.0,SAODTE,34,Idle
81.8,1.353166,-0.413413,-0.063266,-0.086073,0.705782,-0.70318,0.072828,0.051206,-0.200643,0.922816,-0.382356,-0.047046,0.000989,7.0,1.0,15.0,SAODTE,34,Idle
81.81,2.837934,0.043513,0.234932,-0.087966,0.688778,-0.719615,0.076995,0.012607,-0.172307,0.927256,-0.371317,-0.048128,0.001734,7.0,1.0,15.0,SAODTE,34,Idle
81.82,1.972736,-0.079191,0.303326,-0.085905,0.671805,-0.735729,-0.060427,-0.01467,-0.301792,0.931584,-0.360373,-0.047611,0.003888,7.0,1.0,15.0,SAODTE,34,Idle
81.83,1.494462,-0.004883,0.276704,-0.084202,0.659418,-0.747046,0.00864,0.302465,-0.191278,0.934606,-0.352484,-0.047247,0.005835,7.0,1.0,15.0,SAODTE,34,Idle
81.84,0.626754,-0.337944,0.091474,-0.083133,0.650742,-0.754734,0.094943,0.2565,-0.154262,0.93665,-0.34701,-0.047081,0.007296,7.0,1.0,15.0,SAODTE,34,Idle
81.85,-0.05299,-0.580138,-0.358165,-0.08846,0.649006,-0.755623,0.141514,0.004299,-0.084572,0.936886,-0.345963,-0.049983,0.007512,7.0,1.0,15.0,SAODTE,34,Idle
81.86,0.057536,-0.357552,-0.320772,-0.094442,0.648672,-0.755186,0.080266,-0.275533,-0.04941,0.936776,-0.345853,-0.052845,0.006602,7.0,1.0,15.0,SAODTE,34,Idle
81.87,-0.109394,-0.352675,-0.17511,-0.098665,0.64849,-0.754802,0.02759,-0.430869,-0.031591,0.936677,-0.345812,-0.054892,0.006026,7.0,1.0,15.0,SAODTE,34,Idle
81.88,-0.325953,-0.308761,-0.230465,-0.102699,0.650041,-0.752927,0.006096,-0.227922,-0.000918,0.936179,-0.346835,-0.056937,0.005633,7.0,1.0,15.0,SAODTE,34,Idle
81.89,-0.109288,-0.006327,-0.351865,-0.106012,0.651489,-0.751215,-0.061987,0.04303,0.060526,0.935728,-0.34784,-0.058308,0.004468,7.0,1.0,15.0,SAODTE,34,Idle
81.9,0.259592,0.265093,-0.321883,-0.107384,0.650579,-0.751808,-0.106712,0.15951,0.0812,0.935894,-0.347407,-0.058348,0.002634,7.0,1.0,15.0,SAODTE,34,Idle
81.91,0.686324,0.38437,-0.233684,-0.10673,0.646588,-0.755336,-0.061468,0.17699,0.053966,0.936839,-0.345035,-0.057294,0.000899,7.0,1.0,15.0,SAODTE,34,Idle
81.92,0.75045,0.273213,-0.289281,-0.106035,0.640939,-0.760233,0.020982,0.173301,-0.004446,0.938145,-0.341636,-0.056288,-0.000619,7.0,1.0,15.0,SAODTE,34,Idle
81.93,1.107236,0.545866,-0.133758,-0.104498,0.633728,-0.766465,0.070975,0.146515,0.023805,0.939802,-0.337283,-0.054838,-0.002113,7.0,1.0,15.0,SAODTE,34,Idle
81.94,1.001874,0.455203,0.007521,-0.100602,0.625262,-0.773904,0.073533,-0.007479,-0.002586,0.941777,-0.332119,-0.052391,-0.002891,7.0,1.0,15.0,SAODTE,34,Idle
81.95,0.702297,0.412661,0.02139,-0.097244,0.618665,-0.779614,0.073852,-0.097364,-0.038761,0.94329,-0.328105,-0.0504,-0.003291,7.0,1.0,15.0,SAODTE,34,Idle
81.96,0.401188,0.445738,-0.020074,-0.09386,0.614333,-0.783445,0.044483,-0.145842,-0.0405,0.944303,-0.325481,-0.048374,-0.003842,7.0,1.0,15.0,SAODTE,34,Idle
81.97,0.164267,0.487831,-0.082929,-0.090502,0.612147,-0.785548,0.008318,-0.160212,-0.040029,0.944855,-0.324172,-0.046246,-0.004799,7.0,1.0,15.0,SAODTE,34,Idle
81.98,0.054751,0.502179,-0.095561,-0.087131,0.611258,-0.78662,-0.003812,-0.129492,-0.035447,0.945132,-0.323652,-0.044039,-0.006002,7.0,1.0,15.0,SAODTE,34,Idle
81.99,0.050329,0.48394,-0.152392,-0.084001,0.610791,-0.787323,0.007387,-0.078336,-0.043457,0.945308,-0.323391,-0.04191,-0.007368,7.0,1.0,15.0,SAODTE,34,Idle
82.0,0.112367,0.446669,-0.201959,-0.081433,0.609997,-0.788208,0.022153,-0.01608,-0.021713,0.945528,-0.322949,-0.04,-0.008966,7.0,1.0,15.0,SAODTE,34,Idle
82.01,0.123559,0.414826,-0.175611,-0.079195,0.608855,-0.789318,0.020266,-0.016891,-0.001545,0.945805,-0.322298,-0.03827,-0.010554,7.0,1.0,15.0,SAODTE,34,Idle
82.02,0.055804,0.394855,-0.17611,-0.077049,0.607992,-0.790196,0.013008,-0.089178,-0.006161,0.94602,-0.321807,-0.036643,-0.011993,7.0,1.0,15.0,SAODTE,34,Idle
82.03,0.057169,0.415812,-0.243812,-0.075111,0.607451,-0.790798,-0.006386,-0.132185,-0.003803,0.946158,-0.321513,-0.035073,-0.013596,7.0,1.0,15.0,SAODTE,34,Idle
82.04,0.196353,0.475529,-0.330004,-0.07333,0.606268,-0.791872,-0.025684,-0.059928,0.008562,0.946409,-0.320853,-0.033429,-0.015669,7.0,1.0,15.0,SAODTE,34,Idle
82.05,0.423908,0.520871,-0.383562,-0.071556,0.60356,-0.7941,-0.031365,0.068101,0.021929,0.946954,-0.319291,-0.031671,-0.018123,7.0,1.0,15.0,SAODTE,34,Idle
82.06,0.609964,0.52996,-0.416598,-0.069782,0.59912,-0.797613,-0.025402,0.128495,0.017858,0.947826,-0.316704,-0.029871,-0.020773,7.0,1.0,15.0,SAODTE,34,Idle
82.07,0.755898,0.522912,-0.447064,-0.068157,0.593327,-0.802071,-0.014301,0.097347,0.009804,0.948936,-0.313326,-0.028131,-0.023566,7.0,1.0,15.0,SAODTE,34,Idle
82.08,0.827238,0.488559,-0.417867,-0.066645,0.586591,-0.807136,-0.009405,0.029742,0.019875,0.950197,-0.309402,-0.026495,-0.026331,7.0,1.0,15.0,SAODTE,34,Idle
82.09,0.741096,0.454824,-0.373924,-0.065102,0.579907,-0.812078,0.004326,-0.032864,0.006154,0.951424,-0.305513,-0.024955,-0.028829,7.0,1.0,15.0,SAODTE,34,Idle
82.1,0.579034,0.417225,-0.326015,-0.063584,0.574269,-0.816194,0.027085,-0.059789,-0.013945,0.952434,-0.302242,-0.023515,-0.031085,7.0,1.0,15.0,SAODTE,34,Idle
82.11,0.406041,0.370862,-0.263185,-0.062057,0.570066,-0.819252,0.044982,-0.073835,-0.026131,0.95317,-0.299805,-0.022159,-0.033045,7.0,1.0,15.0,SAODTE,34,Idle
82.12,0.256663,0.284548,-0.170942,-0.0606,0.567232,-0.821325,0.060875,-0.096819,-0.030756,0.953661,-0.298157,-0.020973,-0.034541,7.0,1.0,15.0,SAODTE,34,Idle
82.13,0.181759,0.226893,-0.153317,-0.059391,0.565406,-0.822672,0.076602,-0.100379,-0.03475,0.953973,-0.297091,-0.020026,-0.03565,7.0,1.0,15.0,SAODTE,34,Idle
82.14,0.25783,0.187212,-0.170554,-0.058592,0.563541,-0.824008,0.066755,-0.072498,-0.000776,0.954283,-0.296012,-0.019309,-0.036721,7.0,1.0,15.0,SAODTE,34,Idle
82.15,0.379721,0.140767,-0.154454,-0.058111,0.560794,-0.825913,0.050253,-0.033756,0.011094,0.954743,-0.294431,-0.0188,-0.03772,7.0,1.0,15.0,SAODTE,34,Idle
82.16,0.483098,0.09331,-0.160892,-0.058019,0.557114,-0.828407,0.05219,0.022583,0.012153,0.95536,-0.292322,-0.018555,-0.038599,7.0,1.0,15.0,SAODTE,34,Idle
82.17,0.561853,0.07025,-0.187717,-0.058304,0.552671,-0.831357,0.054612,0.070803,0.001508,0.956095,-0.28979,-0.018518,-0.039503,7.0,1.0,15.0,SAODTE,34,Idle
82.18,0.594909,0.00057,-0.187925,-0.059036,0.547706,-0.834586,0.055282,0.066628,0.00408,0.956901,-0.286978,-0.018728,-0.040411,7.0,1.0,15.0,SAODTE,34,Idle
82.19,0.56721,-0.083202,-0.153444,-0.060299,0.542728,-0.837741,0.06387,0.023145,-0.016201,0.957695,-0.284179,-0.019277,-0.04113,7.0,1.0,15.0,SAODTE,34,Idle
82.2,0.506639,-0.16058,-0.119213,-0.062086,0.538093,-0.840596,0.068464,-0.018684,-0.017131,0.958422,-0.281593,-0.020185,-0.041538,7.0,1.0,15.0,SAODTE,34,Idle
82.21,0.419571,-0.217495,-0.119101,-0.064316,0.53413,-0.842952,0.062302,-0.036755,-0.025975,0.959025,-0.279406,-0.021355,-0.041795,7.0,1.0,15.0,SAODTE,34,Idle
