secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.21,6.053018,0.172617,-3.134106,0.355822,0.32938,-0.874585,0.297224,0.591243,0.112958,0.788329,-0.245189,0.05089,0.561987,52.0,1.0,12.0,NGCR,3,Idle
42.22,6.076931,0.205758,-3.283935,0.347582,0.286752,-0.892726,0.288633,0.597327,0.105312,0.804329,-0.222344,0.064807,0.547191,52.0,1.0,12.0,NGCR,3,Idle
42.23,5.750721,0.199442,-3.451052,0.34055,0.244938,-0.907761,0.289088,0.524929,0.157929,0.819603,-0.200046,0.07811,0.53116,52.0,1.0,12.0,NGCR,3,Idle
42.24,5.23999,0.11898,-3.649002,0.333959,0.206511,-0.919687,0.283701,0.418901,0.133295,0.834078,-0.179138,0.089811,0.513962,52.0,1.0,12.0,NGCR,3,Idle
42.25,4.656163,0.018273,-3.81015,0.327443,0.173102,-0.928879,0.277187,0.372918,0.116364,0.847696,-0.160246,0.099406,0.495833,52.0,1.0,12.0,NGCR,3,Idle
42.26,4.221505,-0.146904,-3.902425,0.320893,0.144327,-0.936054,0.261535,0.324988,0.087635,0.860481,-0.143219,0.107056,0.477075,52.0,1.0,12.0,NGCR,3,Idle
42.27,3.866575,-0.156279,-3.958824,0.314195,0.118739,-0.941904,0.262664,0.32253,0.035883,0.872539,-0.127431,0.113179,0.457851,52.0,1.0,12.0,NGCR,3,Idle
42.28,3.411535,-0.147112,-4.032864,0.30843,0.096754,-0.946314,0.225704,0.328417,0.107538,0.883781,-0.113387,0.118264,0.438278,52.0,1.0,12.0,NGCR,3,Idle
42.29,2.905046,-0.103132,-4.135213,0.303636,0.079271,-0.949485,0.204833,0.321852,0.163611,0.894331,-0.101505,0.122287,0.418227,52.0,1.0,12.0,NGCR,3,Idle
42.3,2.523598,-0.138105,-4.152026,0.299572,0.066159,-0.951777,0.205448,0.283633,0.23141,0.904184,-0.091725,0.125292,0.39792,52.0,1.0,12.0,NGCR,3,Idle
42.31,2.373224,-0.126584,-4.086701,0.295773,0.055181,-0.953663,0.23183,0.227076,0.236424,0.913345,-0.082974,0.127608,0.377666,52.0,1.0,12.0,NGCR,3,Idle
42.32,2.316084,-0.085506,-4.038587,0.292742,0.044787,-0.955142,0.221403,0.201978,0.26488,0.921806,-0.074652,0.129831,0.357553,52.0,1.0,12.0,NGCR,3,Idle
42.33,2.360687,-0.084125,-4.029121,0.290389,0.034253,-0.956295,0.199189,0.169177,0.295178,0.929708,-0.066351,0.132098,0.337329,52.0,1.0,12.0,NGCR,3,Idle
42.34,2.488392,-0.109739,-3.947646,0.288331,0.022682,-0.957262,0.199584,0.087044,0.287142,0.937071,-0.057567,0.134369,0.317064,52.0,1.0,12.0,NGCR,3,Idle
42.35,2.616089,-0.135213,-3.81416,0.286545,0.009335,-0.958021,0.215958,-0.027264,0.28491,0.943795,-0.047977,0.136702,0.297088,52.0,1.0,12.0,NGCR,3,Idle
42.36,2.658965,-0.156992,-3.726103,0.285044,-0.005269,-0.9585,0.200979,-0.143611,0.285709,0.949888,-0.037821,0.138995,0.277422,52.0,1.0,12.0,NGCR,3,Idle
42.37,2.58057,-0.192965,-3.635041,0.283854,-0.019955,-0.95866,0.167012,-0.263996,0.288524,0.955377,-0.027662,0.141085,0.25804,52.0,1.0,12.0,NGCR,3,Idle
42.38,2.438083,-0.23938,-3.48934,0.282727,-0.033972,-0.958599,0.13782,-0.398751,0.296703,0.960259,-0.017869,0.142764,0.239171,52.0,1.0,12.0,NGCR,3,Idle
42.39,2.231351,-0.284709,-3.328807,0.281578,-0.046761,-0.958398,0.097328,-0.488227,0.302194,0.964533,-0.008756,0.143959,0.221078,52.0,1.0,12.0,NGCR,3,Idle
42.4,2.039215,-0.303613,-3.181887,0.280452,-0.058036,-0.958112,0.045262,-0.533028,0.306287,0.968261,-0.000488,0.14472,0.203779,52.0,1.0,12.0,NGCR,3,Idle
42.41,1.916267,-0.3508,-3.021165,0.279283,-0.068278,-0.957778,0.004912,-0.553808,0.279083,0.971504,0.007167,0.145119,0.187268,52.0,1.0,12.0,NGCR,3,Idle
42.42,1.841746,-0.36674,-2.845459,0.278002,-0.078039,-0.957405,-0.022387,-0.518945,0.248833,0.974303,0.014477,0.145216,0.171567,52.0,1.0,12.0,NGCR,3,Idle
42.43,1.795119,-0.343818,-2.617449,0.276818,-0.087884,-0.956895,-0.046242,-0.480582,0.25049,0.97665,0.021674,0.145199,0.156849,52.0,1.0,12.0,NGCR,3,Idle
42.44,1.655967,-0.319452,-2.400903,0.275982,-0.097529,-0.956202,-0.066418,-0.461537,0.26533,0.978556,0.028574,0.145199,0.143276,52.0,1.0,12.0,NGCR,3,Idle
42.45,1.486113,-0.333474,-2.226814,0.27519,-0.106136,-0.955513,-0.072034,-0.405019,0.252694,0.980135,0.034799,0.145025,0.130737,52.0,1.0,12.0,NGCR,3,Idle
42.46,1.364992,-0.346318,-2.031827,0.274287,-0.113866,-0.954883,-0.059367,-0.354045,0.229877,0.981447,0.040445,0.144647,0.119175,52.0,1.0,12.0,NGCR,3,Idle
42.47,1.29858,-0.355919,-1.878262,0.273187,-0.121155,-0.954301,-0.055643,-0.28456,0.167054,0.982534,0.045741,0.144074,0.108526,52.0,1.0,12.0,NGCR,3,Idle
42.48,1.295352,-0.323695,-1.731301,0.272195,-0.128564,-0.953615,-0.071801,-0.220649,0.13817,0.983402,0.050974,0.143507,0.098628,52.0,1.0,12.0,NGCR,3,Idle
42.49,1.305411,-0.341657,-1.582512,0.271232,-0.13643,-0.952796,-0.086372,-0.203352,0.105994,0.984073,0.056329,0.142931,0.089436,52.0,1.0,12.0,NGCR,3,Idle
42.5,1.325383,-0.342329,-1.424002,0.270065,-0.144916,-0.951874,-0.086182,-0.157116,0.074921,0.984571,0.061896,0.142239,0.080971,52.0,1.0,12.0,NGCR,3,Idle
42.51,1.287263,-0.346167,-1.271931,0.268823,-0.153767,-0.950836,-0.098428,-0.127361,0.100357,0.98491,0.067534,0.141495,0.073278,52.0,1.0,12.0,NGCR,3,Idle
42.52,1.19404,-0.372517,-1.133001,0.267297,-0.162374,-0.949835,-0.102014,-0.146876,0.11521,0.985148,0.072945,0.140576,0.066338,52.0,1.0,12.0,NGCR,3,Idle
42.53,1.144331,-0.390171,-0.988144,0.265439,-0.170606,-0.948913,-0.088971,-0.159106,0.147277,0.985311,0.078061,0.139463,0.060148,52.0,1.0,12.0,NGCR,3,Idle
42.54,1.110022,-0.321679,-0.8842,0.263594,-0.178863,-0.947906,-0.069716,-0.133987,0.200698,0.985378,0.08309,0.138358,0.054617,52.0,1.0,12.0,NGCR,3,Idle
42.55,0.988243,-0.25942,-0.830063,0.262483,-0.186582,-0.946726,-0.054155,-0.118456,0.272638,0.985346,0.087758,0.137607,0.049552,52.0,1.0,12.0,NGCR,3,Idle
42.56,0.913064,-0.231533,-0.777823,0.261664,-0.193415,-0.945581,-0.014106,-0.113699,0.303811,0.985282,0.091921,0.136968,0.044819,52.0,1.0,12.0,NGCR,3,Idle
42.57,0.927305,-0.210276,-0.710778,0.261017,-0.200132,-0.944361,0.026093,-0.115526,0.295557,0.985163,0.095976,0.136412,0.040423,52.0,1.0,12.0,NGCR,3,Idle
42.58,0.950352,-0.180899,-0.665349,0.260539,-0.20721,-0.942965,0.038518,-0.111653,0.26459,0.98497,0.100177,0.135948,0.036291,52.0,1.0,12.0,NGCR,3,Idle
42.59,0.931987,-0.175884,-0.590558,0.26017,-0.214455,-0.941446,0.033607,-0.155449,0.229196,0.984719,0.104427,0.135544,0.032435,52.0,1.0,12.0,NGCR,3,Idle
42.6,0.89343,-0.162468,-0.493016,0.259708,-0.221611,-0.939915,0.04089,-0.210716,0.205723,0.984435,0.108569,0.135112,0.029058,52.0,1.0,12.0,NGCR,3,Idle
42.61,0.861854,-0.154805,-0.422049,0.259222,-0.228669,-0.938357,0.046335,-0.218063,0.189471,0.984122,0.112602,0.134692,0.026133,52.0,1.0,12.0,NGCR,3,Idle
42.62,0.820617,-0.13497,-0.37061,0.258782,-0.235551,-0.936775,0.03527,-0.196685,0.171959,0.983785,0.116504,0.13431,0.02353,52.0,1.0,12.0,NGCR,3,Idle
42.63,0.697677,-0.108839,-0.275475,0.258395,-0.24184,-0.935278,0.04263,-0.188016,0.158804,0.983455,0.120049,0.133975,0.021329,52.0,1.0,12.0,NGCR,3,Idle
42.64,0.520473,-0.108794,-0.174724,0.257914,-0.247004,-0.934061,0.072988,-0.27976,0.172327,0.983178,0.122928,0.133635,0.019766,52.0,1.0,12.0,NGCR,3,Idle
42.65,-0.147164,-0.073684,0.023783,0.257471,-0.249561,-0.933503,0.08248,-0.286099,0.166749,0.983053,0.124364,0.133349,0.01893,52.0,1.0,12.0,NGCR,3,Idle
42.66,0.181615,0.065141,0.220266,0.256067,-0.24776,-0.934369,0.395681,0.029682,0.407544,0.983242,0.123227,0.132782,0.020473,52.0,1.0,12.0,NGCR,3,Idle
42.67,-0.199545,0.29985,1.152922,0.256679,-0.249771,-0.933665,-0.00938,-0.366104,0.236552,0.983021,0.124002,0.133383,0.022408,52.0,1.0,12.0,NGCR,3,Idle
42.68,-0.240029,0.03777,0.020719,0.255112,-0.248107,-0.934538,0.446152,-0.163987,0.38043,0.983112,0.122449,0.133181,0.027573,52.0,1.0,12.0,NGCR,3,Idle
42.69,0.370309,0.190191,-0.632928,0.257523,-0.248234,-0.933843,-0.307724,0.069172,0.139409,0.983009,0.122882,0.134085,0.024785,52.0,1.0,12.0,NGCR,3,Idle
42.7,0.612666,0.318227,0.717741,0.25973,-0.252926,-0.93197,0.02155,0.016796,0.178629,0.982525,0.125256,0.135373,0.025087,52.0,1.0,12.0,NGCR,3,Idle
42.71,0.770001,0.402055,0.223885,0.261831,-0.261205,-0.929094,0.185343,-0.103327,0.13875,0.981736,0.129236,0.136934,0.027219,52.0,1.0,12.0,NGCR,3,Idle
42.72,0.561829,0.308031,0.144223,0.264608,-0.267876,-0.926404,-0.036306,-0.086433,0.085752,0.981033,0.13259,0.138628,0.027866,52.0,1.0,12.0,NGCR,3,Idle
42.73,0.408871,0.259692,0.049986,0.266876,-0.272664,-0.924355,-0.016662,-0.153591,0.071892,0.9805,0.135012,0.13998,0.028237,52.0,1.0,12.0,NGCR,3,Idle
42.74,0.41168,0.257047,-0.001718,0.269142,-0.276428,-0.922578,-0.027336,-0.082703,0.08133,0.980046,0.136956,0.141259,0.028252,52.0,1.0,12.0,NGCR,3,Idle
42.75,0.502353,0.275692,-0.032448,0.271647,-0.280642,-0.920569,-0.056803,-0.03935,0.084251,0.97954,0.139168,0.142645,0.028046,52.0,1.0,12.0,NGCR,3,Idle
42.76,0.532484,0.287718,-0.096464,0.274421,-0.28534,-0.918299,-0.059806,-0.012358,0.076991,0.978974,0.141678,0.144145,0.02755,52.0,1.0,12.0,NGCR,3,Idle
42.77,0.471511,0.291655,-0.157597,0.277442,-0.289656,-0.916038,-0.047187,-0.02408,0.067497,0.978419,0.144038,0.14572,0.026757,52.0,1.0,12.0,NGCR,3,Idle
42.78,0.364934,0.271454,-0.156946,0.28051,-0.293071,-0.914015,-0.034752,-0.067769,0.050947,0.977926,0.145949,0.14728,0.025857,52.0,1.0,12.0,NGCR,3,Idle
42.79,0.277367,0.256816,-0.121348,0.283349,-0.295612,-0.912319,-0.003137,-0.080197,0.043103,0.97751,0.147379,0.148727,0.025159,52.0,1.0,12.0,NGCR,3,Idle
42.8,0.233798,0.256157,-0.115729,0.286071,-0.297636,-0.910811,0.015489,-0.067827,0.035902,0.977139,0.148523,0.150119,0.024585,52.0,1.0,12.0,NGCR,3,Idle
42.81,0.193467,0.245548,-0.076749,0.288629,-0.299303,-0.909456,0.021261,-0.05789,0.020952,0.976803,0.149461,0.151437,0.024153,52.0,1.0,12.0,NGCR,3,Idle
42.82,0.159663,0.230032,-0.019156,0.29094,-0.300819,-0.908219,0.01126,-0.056511,0.007813,0.976492,0.150288,0.152657,0.023943,52.0,1.0,12.0,NGCR,3,Idle
42.83,0.090638,0.204075,0.047609,0.29285,-0.302032,-0.907202,0.008114,-0.054443,0.002325,0.976228,0.150903,0.153712,0.024074,52.0,1.0,12.0,NGCR,3,Idle
42.84,0.018347,0.175862,0.086103,0.294357,-0.302772,-0.906467,0.013657,-0.054268,0.000172,0.976029,0.151222,0.154591,0.024512,52.0,1.0,12.0,NGCR,3,Idle
42.85,-0.060665,0.155568,0.103308,0.295553,-0.302882,-0.906041,0.008524,-0.050542,0.002889,0.975904,0.151181,0.155318,0.025129,52.0,1.0,12.0,NGCR,3,Idle
42.86,-0.103115,0.140873,0.101371,0.296551,-0.302463,-0.905855,-0.002041,-0.05412,0.005205,0.975839,0.15085,0.155938,0.025821,52.0,1.0,12.0,NGCR,3,Idle
42.87,-0.103814,0.140676,0.097806,0.297523,-0.301812,-0.905753,-0.011101,-0.047095,0.001319,0.975795,0.1504,0.156535,0.026489,52.0,1.0,12.0,NGCR,3,Idle
42.88,-0.084297,0.143505,0.081903,0.298537,-0.301257,-0.905605,-0.014998,-0.032193,0.007121,0.975739,0.150006,0.157149,0.027118,52.0,1.0,12.0,NGCR,3,Idle
42.89,-0.048622,0.146293,0.053039,0.299643,-0.300862,-0.905371,-0.018317,-0.012248,0.008398,0.975666,0.149718,0.157795,0.027607,52.0,1.0,12.0,NGCR,3,Idle
42.9,-0.038388,0.152317,0.037693,0.30082,-0.300643,-0.905053,-0.022484,-0.006638,0.014794,0.975574,0.149543,0.158463,0.027967,52.0,1.0,12.0,NGCR,3,Idle
42.91,-0.023252,0.166523,0.032293,0.302146,-0.300487,-0.904663,-0.025779,-0.0107,0.025528,0.975465,0.149406,0.159205,0.028284,52.0,1.0,12.0,NGCR,3,Idle
42.92,0.015571,0.185913,0.040433,0.303617,-0.300519,-0.90416,-0.02458,-0.003924,0.032456,0.975327,0.14937,0.160027,0.028588,52.0,1.0,12.0,NGCR,3,Idle
42.93,0.090348,0.219731,0.062994,0.305293,-0.301189,-0.903373,-0.022807,0.025005,0.038687,0.975114,0.149655,0.160988,0.028969,52.0,1.0,12.0,NGCR,3,Idle
42.94,0.128481,0.24306,0.058888,0.307025,-0.30301,-0.902175,-0.031528,0.044877,0.043502,0.974794,0.150533,0.162025,0.029416,52.0,1.0,12.0,NGCR,3,Idle
42.95,0.10132,0.251801,0.062091,0.308743,-0.304812,-0.900981,-0.025983,0.004245,0.04063,0.974473,0.1514,0.163056,0.029871,52.0,1.0,12.0,NGCR,3,Idle
42.96,0.052678,0.261631,0.064823,0.310494,-0.306115,-0.899937,-0.008919,-0.031852,0.034184,0.97419,0.151998,0.164097,0.030361,52.0,1.0,12.0,NGCR,3,Idle
42.97,-0.01261,0.258523,0.084198,0.312224,-0.306656,-0.899154,0.000856,-0.05516,0.026779,0.973971,0.152178,0.16512,0.030954,52.0,1.0,12.0,NGCR,3,Idle
42.98,0.542674,0.417889,0.078796,0.315308,-0.310872,-0.896627,0.00331,-0.112605,0.091619,0.973306,0.154304,0.166964,0.031452,52.0,1.0,12.0,NGCR,3,Idle
42.99,-0.154992,0.32095,0.174176,0.31775,-0.311848,-0.895425,0.088576,-0.049937,0.086343,0.972968,0.15466,0.168428,0.032328,52.0,1.0,12.0,NGCR,3,Idle
43.0,0.217549,0.419768,0.11204,0.320534,-0.312703,-0.894134,0.019493,-0.032084,0.064696,0.972598,0.154904,0.170112,0.033464,52.0,1.0,12.0,NGCR,3,Idle
43.01,0.249036,0.393964,-0.140884,0.324276,-0.314906,-0.892008,-0.018276,0.01527,0.02946,0.972051,0.156048,0.172176,0.03349,52.0,1.0,12.0,NGCR,3,Idle
43.02,0.101545,0.350671,-0.210989,0.328194,-0.315908,-0.890219,0.005882,-0.019862,0.002722,0.971617,0.156704,0.174167,0.032712,52.0,1.0,12.0,NGCR,3,Idle
43.03,0.064771,0.352615,-0.202371,0.331937,-0.315823,-0.888861,0.033709,0.009717,-0.024836,0.971294,0.156797,0.176024,0.031905,52.0,1.0,12.0,NGCR,3,Idle
43.04,0.125589,0.399767,0.0148,0.335665,-0.316314,-0.887285,0.002286,0.002197,-0.050749,0.9709,0.157111,0.177971,0.031566,52.0,1.0,12.0,NGCR,3,Idle
43.05,0.110807,0.38508,0.192663,0.338807,-0.317855,-0.885538,-0.045045,-0.026795,-0.060782,0.970423,0.157772,0.17983,0.032374,52.0,1.0,12.0,NGCR,3,Idle
43.06,0.064457,0.392788,0.075789,0.341786,-0.319085,-0.88395,0.031474,0.029886,-0.055092,0.969982,0.158243,0.181616,0.033313,52.0,1.0,12.0,NGCR,3,Idle
43.07,0.064004,0.42577,-0.064676,0.345426,-0.31961,-0.882344,0.081744,0.068176,-0.03947,0.969559,0.158465,0.183622,0.033568,52.0,1.0,12.0,NGCR,3,Idle
43.08,0.092744,0.431846,-0.107341,0.349547,-0.319975,-0.880587,0.020723,0.048018,-0.043806,0.969113,0.158687,0.185809,0.033377,52.0,1.0,12.0,NGCR,3,Idle
43.09,0.080989,0.425756,-0.091548,0.353684,-0.320401,-0.878778,-0.028306,0.010251,-0.041739,0.968653,0.158948,0.188006,0.033162,52.0,1.0,12.0,NGCR,3,Idle
43.1,0.039619,0.4149,-0.106475,0.357689,-0.320555,-0.877099,-0.015313,-0.001695,-0.025611,0.968226,0.159063,0.19013,0.03297,52.0,1.0,12.0,NGCR,3,Idle
43.11,0.06347,0.427989,-0.101465,0.361792,-0.320561,-0.875413,0.00422,0.003026,-0.013717,0.967799,0.159111,0.192295,0.032727,52.0,1.0,12.0,NGCR,3,Idle
43.12,0.109806,0.443261,-0.065008,0.36592,-0.321014,-0.873529,0.005616,0.020721,0.006951,0.967317,0.159379,0.194509,0.032577,52.0,1.0,12.0,NGCR,3,Idle
43.13,0.160079,0.443076,-0.074474,0.37004,-0.321951,-0.871446,-0.011306,0.030371,0.017365,0.966782,0.159897,0.196749,0.032479,52.0,1.0,12.0,NGCR,3,Idle
43.14,0.146086,0.431984,-0.113253,0.374205,-0.322948,-0.869296,-0.031706,0.011272,0.01514,0.966235,0.160483,0.19899,0.032211,52.0,1.0,12.0,NGCR,3,Idle
43.15,0.120119,0.415081,-0.124557,0.378281,-0.32362,-0.86728,-0.038849,-0.012776,0.008774,0.965726,0.160922,0.201157,0.031832,52.0,1.0,12.0,NGCR,3,Idle
43.16,0.118569,0.41478,-0.105491,0.382253,-0.324207,-0.865317,-0.032201,-0.005597,0.010809,0.965229,0.161311,0.203275,0.031492,52.0,1.0,12.0,NGCR,3,Idle
43.17,0.103725,0.407534,-0.088631,0.386152,-0.324821,-0.863353,-0.02432,0.002022,0.003718,0.964728,0.161698,0.205371,0.031239,52.0,1.0,12.0,NGCR,3,Idle
43.18,0.057268,0.388134,-0.08024,0.389902,-0.325199,-0.861523,-0.016337,-0.009945,-0.002918,0.964259,0.161943,0.207396,0.031073,52.0,1.0,12.0,NGCR,3,Idle
43.19,0.006309,0.376581,-0.070299,0.393459,-0.325145,-0.859925,-0.012127,-0.022602,-0.010376,0.963848,0.161942,0.209315,0.030986,52.0,1.0,12.0,NGCR,3,Idle
43.2,-0.031185,0.351513,-0.044706,0.396814,-0.324788,-0.858517,-0.008112,-0.02685,-0.019093,0.963482,0.161754,0.211133,0.031009,52.0,1.0,12.0,NGCR,3,Idle
43.21,-0.046839,0.33051,-0.028745,0.399866,-0.324244,-0.857305,0.001882,-0.017903,-0.028666,0.963162,0.161439,0.212802,0.031155,52.0,1.0,12.0,NGCR,3,Idle
43.22,-0.025955,0.307654,-0.012489,0.40267,-0.323826,-0.85615,0.011163,-0.013592,-0.039846,0.962857,0.161182,0.214348,0.031342,52.0,1.0,12.0,NGCR,3,Idle
43.23,-0.025955,0.307654,-0.012489,0.40267,-0.323826,-0.85615,0.011163,-0.013592,-0.039846,0.962857,0.161182,0.214348,0.031342,52.0,1.0,12.0,NGCR,3,Idle
43.24,-0.003166,0.279452,0.004296,0.405227,-0.323685,-0.854997,0.010422,0.005204,-0.035918,0.96255,0.161062,0.215779,0.03157,52.0,1.0,12.0,NGCR,3,Idle
43.25,0.039781,0.255699,0.011923,0.407516,-0.32388,-0.853834,0.011765,0.011899,-0.040026,0.962239,0.161118,0.217081,0.031811,52.0,1.0,12.0,NGCR,3,Idle
43.26,0.071689,0.232577,0.010675,0.4096,-0.324388,-0.852643,0.011527,0.013353,-0.039462,0.961923,0.16135,0.218277,0.032013,52.0,1.0,12.0,NGCR,3,Idle
43.27,0.084701,0.223568,0.008669,0.411526,-0.325096,-0.851445,0.007236,-0.003289,-0.038996,0.961607,0.161699,0.219387,0.032167,52.0,1.0,12.0,NGCR,3,Idle
43.28,0.087655,0.211872,-0.005797,0.41342,-0.325838,-0.850243,0.008012,-0.01808,-0.029655,0.961291,0.162082,0.220472,0.032252,52.0,1.0,12.0,NGCR,3,Idle
43.29,0.058319,0.200026,-0.02415,0.415276,-0.326393,-0.849125,0.006431,-0.027229,-0.02293,0.961001,0.162384,0.221515,0.032256,52.0,1.0,12.0,NGCR,3,Idle
43.3,0.008892,0.191582,-0.041536,0.41708,-0.326518,-0.848193,0.006153,-0.034535,-0.019239,0.960759,0.162467,0.222505,0.032213,52.0,1.0,12.0,NGCR,3,Idle
43.31,-0.002968,0.18646,-0.050806,0.41886,-0.326242,-0.847421,0.003015,-0.032263,-0.009604,0.960561,0.162344,0.223459,0.032131,52.0,1.0,12.0,NGCR,3,Idle
43.32,0.005161,0.185186,-0.051894,0.420614,-0.326004,-0.846644,0.003779,-0.017822,-0.012991,0.960362,0.162246,0.224398,0.032027,52.0,1.0,12.0,NGCR,3,Idle
43.33,0.039005,0.184438,-0.051798,0.422377,-0.325985,-0.845773,0.011049,0.018719,-0.005561,0.96014,0.162272,0.225347,0.031902,52.0,1.0,12.0,NGCR,3,Idle
43.34,0.047498,0.179911,-0.076313,0.424154,-0.326092,-0.844842,0.014765,0.026592,-0.004936,0.959904,0.162385,0.226297,0.031693,52.0,1.0,12.0,NGCR,3,Idle
43.35,0.080272,0.161465,-0.085726,0.425678,-0.326172,-0.844044,0.006832,0.011688,-0.01376,0.959707,0.162509,0.227088,0.031375,52.0,1.0,12.0,NGCR,3,Idle
43.36,0.13805,0.17011,-0.100978,0.4272,-0.326776,-0.843041,0.00383,0.019006,-0.006111,0.959459,0.162937,0.227884,0.030966,52.0,1.0,12.0,NGCR,3,Idle
43.37,0.16316,0.174322,-0.132499,0.428846,-0.327747,-0.841827,-0.003248,0.027012,0.007461,0.95916,0.163599,0.22874,0.03041,52.0,1.0,12.0,NGCR,3,Idle
43.38,0.151758,0.164596,-0.168396,0.430503,-0.32875,-0.84059,-0.004889,0.004073,0.012022,0.95886,0.164317,0.229576,0.029699,52.0,1.0,12.0,NGCR,3,Idle
43.39,0.13944,0.159961,-0.185194,0.432131,-0.329617,-0.839414,-0.002916,-0.018055,0.0155,0.958578,0.164986,0.230375,0.028895,52.0,1.0,12.0,NGCR,3,Idle
43.4,0.115829,0.150723,-0.215657,0.433714,-0.329984,-0.838453,-0.001646,-0.030093,0.023603,0.958355,0.165415,0.231109,0.027978,52.0,1.0,12.0,NGCR,3,Idle
43.41,0.091206,0.136448,-0.227182,0.435596,-0.329424,-0.837697,0.001614,-0.037367,0.027471,0.95819,0.165398,0.231937,0.026856,52.0,1.0,12.0,NGCR,3,Idle
43.42,0.042547,0.122926,-0.241507,0.437476,-0.328407,-0.837116,0.008828,-0.056328,0.033847,0.95807,0.16515,0.232739,0.025689,52.0,1.0,12.0,NGCR,3,Idle
43.43,-0.004355,0.107917,-0.255777,0.439091,-0.327221,-0.836735,0.009899,-0.067951,0.041553,0.958,0.164799,0.233396,0.024563,52.0,1.0,12.0,NGCR,3,Idle
43.44,-0.004685,0.103405,-0.251834,0.440695,-0.325791,-0.83645,0.01153,-0.065734,0.04606,0.957954,0.164321,0.234038,0.02343,52.0,1.0,12.0,NGCR,3,Idle
43.45,0.026949,0.104225,-0.25337,0.442271,-0.324563,-0.836095,0.00414,-0.039954,0.060613,0.957889,0.163959,0.23467,0.022275,52.0,1.0,12.0,NGCR,3,Idle
43.46,0.042317,0.10116,-0.247187,0.443793,-0.323816,-0.835578,-0.00611,-0.037893,0.06803,0.95778,0.163854,0.235293,0.021133,52.0,1.0,12.0,NGCR,3,Idle
43.47,0.046232,0.091069,-0.221114,0.445214,-0.323481,-0.834952,-0.008828,-0.052557,0.06777,0.957639,0.163949,0.235892,0.02008,52.0,1.0,12.0,NGCR,3,Idle
43.48,0.032814,0.082791,-0.205276,0.446536,-0.323292,-0.834319,-0.010745,-0.055736,0.066863,0.957493,0.164093,0.236462,0.01915,52.0,1.0,12.0,NGCR,3,Idle
43.49,-0.000455,0.057238,-0.195938,0.447717,-0.323116,-0.833754,-0.01278,-0.057179,0.064253,0.957362,0.164226,0.236966,0.018292,52.0,1.0,12.0,NGCR,3,Idle
43.5,-0.046031,0.036948,-0.185982,0.448766,-0.322939,-0.833259,-0.010533,-0.065519,0.05384,0.957247,0.16433,0.237416,0.017544,52.0,1.0,12.0,NGCR,3,Idle
43.51,-0.067632,0.01521,-0.17958,0.449638,-0.322645,-0.832902,-0.011162,-0.062761,0.050111,0.957166,0.164353,0.237776,0.016864,52.0,1.0,12.0,NGCR,3,Idle
43.52,-0.077634,-0.00654,-0.163172,0.45032,-0.322171,-0.832717,-0.015643,-0.050174,0.042739,0.957129,0.164266,0.238029,0.016223,52.0,1.0,12.0,NGCR,3,Idle
43.53,-0.11233,-0.022503,-0.140373,0.450829,-0.32136,-0.832755,-0.017541,-0.038748,0.044837,0.957148,0.163979,0.238188,0.01565,52.0,1.0,12.0,NGCR,3,Idle
43.54,-0.162821,-0.02948,-0.121016,0.451148,-0.32029,-0.832995,-0.014166,-0.035484,0.049776,0.957217,0.16351,0.238258,0.015236,52.0,1.0,12.0,NGCR,3,Idle
43.55,-0.201557,-0.042633,-0.090363,0.451244,-0.319013,-0.833432,-0.009731,-0.025896,0.051068,0.957335,0.162881,0.23823,0.015007,52.0,1.0,12.0,NGCR,3,Idle
43.56,-0.243448,-0.054055,-0.073486,0.451148,-0.317482,-0.834068,-0.006004,-0.015098,0.044045,0.957503,0.162074,0.238113,0.014928,52.0,1.0,12.0,NGCR,3,Idle
43.57,-0.272295,-0.068944,-0.053044,0.450876,-0.315736,-0.834878,-0.003351,-0.013472,0.040414,0.957713,0.161121,0.23791,0.014966,52.0,1.0,12.0,NGCR,3,Idle
43.58,-0.271557,-0.078486,-0.043476,0.450404,-0.313916,-0.835819,0.005071,-0.009372,0.037738,0.957957,0.160106,0.237606,0.015079,52.0,1.0,12.0,NGCR,3,Idle
43.59,-0.233618,-0.076174,-0.050311,0.449915,-0.312235,-0.836711,0.003927,-0.008062,0.030192,0.958188,0.159172,0.237295,0.015177,52.0,1.0,12.0,NGCR,3,Idle
43.6,-0.20761,-0.081289,-0.059994,0.449409,-0.310655,-0.837571,0.003288,-0.00038,0.036026,0.958412,0.158313,0.236964,0.015187,52.0,1.0,12.0,NGCR,3,Idle
43.61,-0.205531,-0.087334,-0.065012,0.44892,-0.309089,-0.838412,0.001626,-0.002388,0.045412,0.958633,0.157486,0.236627,0.015102,52.0,1.0,12.0,NGCR,3,Idle
43.62,-0.223878,-0.096675,-0.071814,0.448372,-0.307442,-0.83931,0.009132,-0.01464,0.05095,0.958869,0.156613,0.236256,0.015025,52.0,1.0,12.0,NGCR,3,Idle
