secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
84.21,0.176363,0.083587,0.081328,-0.956682,-0.290673,0.016383,0.092363,-0.05622,0.011556,0.621191,0.500128,-0.508,0.325469,17.0,4.0,14.0,30DBP,11,InclinePress
84.22,0.21507,0.104148,0.063484,-0.956889,-0.290005,0.016126,0.067699,-0.048679,-0.015409,0.620784,0.50047,-0.507536,0.326442,17.0,4.0,14.0,30DBP,11,InclinePress
84.23,0.127355,0.126764,0.096354,-0.957121,-0.289279,0.015443,0.083402,-0.01402,-0.005174,0.620553,0.500608,-0.507063,0.327404,17.0,4.0,14.0,30DBP,11,InclinePress
84.24,0.055342,0.087914,0.10204,-0.957389,-0.288428,0.0147,0.125983,-0.010964,0.002557,0.620438,0.500512,-0.506792,0.328187,17.0,4.0,14.0,30DBP,11,InclinePress
84.25,0.023501,0.084673,0.099334,-0.957676,-0.287506,0.01407,0.113193,-0.037781,0.042754,0.620382,0.500258,-0.506731,0.328771,17.0,4.0,14.0,30DBP,11,InclinePress
84.26,-0.149061,0.065563,0.09258,-0.957954,-0.286621,0.013139,0.061286,-0.042587,0.008391,0.620575,0.499714,-0.506809,0.329116,17.0,4.0,14.0,30DBP,11,InclinePress
84.27,-0.149944,0.055887,0.110006,-0.958244,-0.285695,0.012146,0.104881,-0.035212,0.030914,0.620984,0.498828,-0.507192,0.329099,17.0,4.0,14.0,30DBP,11,InclinePress
84.28,-0.075539,0.062213,0.135929,-0.958595,-0.284544,0.011388,0.084526,-0.067828,0.010082,0.621139,0.498157,-0.507477,0.329381,17.0,4.0,14.0,30DBP,11,InclinePress
84.29,-0.169656,0.065645,0.098881,-0.958906,-0.283533,0.010371,0.048353,0.023142,-0.025034,0.621459,0.49737,-0.507749,0.32955,17.0,4.0,14.0,30DBP,11,InclinePress
84.3,0.063599,0.081784,0.11146,-0.959166,-0.282688,0.009447,0.094618,0.015507,0.002409,0.621687,0.496789,-0.507862,0.32982,17.0,4.0,14.0,30DBP,11,InclinePress
84.31,0.050572,0.073728,0.148204,-0.959534,-0.281451,0.008946,0.090912,-0.053861,-0.037632,0.621443,0.496628,-0.507773,0.33066,17.0,4.0,14.0,30DBP,11,InclinePress
84.32,-0.066035,0.065067,0.105589,-0.959868,-0.280332,0.008227,0.097762,0.007734,-0.023334,0.621497,0.49612,-0.507916,0.3311,17.0,4.0,14.0,30DBP,11,InclinePress
84.33,-0.0492,0.08501,0.120608,-0.960155,-0.27937,0.007427,0.092327,-0.001591,-0.031307,0.621611,0.495623,-0.508008,0.33149,17.0,4.0,14.0,30DBP,11,InclinePress
84.34,-0.221209,0.057283,0.0821,-0.960431,-0.278447,0.006376,0.089093,0.028935,-0.003935,0.621971,0.494828,-0.508265,0.331608,17.0,4.0,14.0,30DBP,11,InclinePress
84.35,0.015937,0.113532,0.062465,-0.960589,-0.277922,0.005275,0.073031,-0.021959,0.037999,0.62238,0.494179,-0.508355,0.33167,17.0,4.0,14.0,30DBP,11,InclinePress
84.36,-0.063028,0.077393,0.082246,-0.960756,-0.277362,0.004346,0.050569,-0.066922,-0.053662,0.622513,0.493896,-0.508173,0.332122,17.0,4.0,14.0,30DBP,11,InclinePress
84.37,-0.152,0.009849,0.096443,-0.961013,-0.27648,0.003584,0.110854,-0.014414,-0.028884,0.622785,0.493189,-0.508485,0.332184,17.0,4.0,14.0,30DBP,11,InclinePress
84.38,-0.02956,0.033677,0.093324,-0.96127,-0.275591,0.003183,0.094158,-0.042005,0.027014,0.622896,0.492642,-0.508818,0.332278,17.0,4.0,14.0,30DBP,11,InclinePress
84.39,-0.07321,0.042313,0.060071,-0.961453,-0.274958,0.002577,0.023373,0.009012,-0.015318,0.623033,0.492238,-0.508911,0.332477,17.0,4.0,14.0,30DBP,11,InclinePress
84.4,0.164612,0.05233,0.086409,-0.961636,-0.274319,0.002165,0.066693,0.015209,-0.009489,0.622992,0.492057,-0.508884,0.332863,17.0,4.0,14.0,30DBP,11,InclinePress
84.41,0.178148,0.019052,0.133923,-0.96193,-0.273288,0.00236,0.079865,-0.011503,-0.037685,0.622383,0.492397,-0.50865,0.333856,17.0,4.0,14.0,30DBP,11,InclinePress
84.42,0.035733,0.030552,0.11636,-0.962283,-0.27204,0.002379,0.075503,0.064291,0.007264,0.622005,0.492308,-0.508746,0.334545,17.0,4.0,14.0,30DBP,11,InclinePress
84.43,0.096777,-0.010353,0.073795,-0.962511,-0.27123,0.002502,0.079058,0.015157,-0.020476,0.621708,0.492304,-0.50881,0.335005,17.0,4.0,14.0,30DBP,11,InclinePress
84.44,0.185572,-0.02053,0.092659,-0.962692,-0.270583,0.002989,0.112716,-0.075532,0.026445,0.621226,0.492582,-0.50878,0.335535,17.0,4.0,14.0,30DBP,11,InclinePress
84.45,-0.008408,-0.020661,0.110973,-0.962947,-0.269669,0.003453,0.040843,-0.077301,0.003368,0.620749,0.492717,-0.508877,0.336072,17.0,4.0,14.0,30DBP,11,InclinePress
84.46,-0.042706,-0.010362,0.122416,-0.963221,-0.268688,0.003475,0.03744,0.009807,0.017353,0.620687,0.492288,-0.509304,0.33617,17.0,4.0,14.0,30DBP,11,InclinePress
84.47,0.165824,0.011157,0.136481,-0.963573,-0.26742,0.003655,0.061901,-0.025579,0.002875,0.620274,0.492202,-0.509475,0.336797,17.0,4.0,14.0,30DBP,11,InclinePress
84.48,0.063646,-0.013888,0.085212,-0.963869,-0.266347,0.003974,0.057497,0.016057,-0.035346,0.619791,0.492293,-0.509544,0.337449,17.0,4.0,14.0,30DBP,11,InclinePress
84.49,0.11703,0.009712,0.085108,-0.964064,-0.265637,0.004139,0.092848,0.023282,0.017407,0.619493,0.492331,-0.509587,0.337875,17.0,4.0,14.0,30DBP,11,InclinePress
84.5,0.096308,0.033013,0.08701,-0.964315,-0.264723,0.004283,0.054189,-0.021654,-0.010524,0.619075,0.492445,-0.509548,0.338533,17.0,4.0,14.0,30DBP,11,InclinePress
84.51,0.044231,0.075089,0.057878,-0.964501,-0.26405,0.003884,0.042291,0.017544,-0.015969,0.618973,0.492331,-0.509462,0.339014,17.0,4.0,14.0,30DBP,11,InclinePress
84.52,0.148625,0.116107,0.057501,-0.964588,-0.263741,0.003284,0.055546,-0.004981,-0.018405,0.618867,0.49246,-0.509043,0.33965,17.0,4.0,14.0,30DBP,11,InclinePress
84.53,-0.043781,0.103408,0.035645,-0.96467,-0.263452,0.002336,0.057611,0.021508,-0.016603,0.61898,0.492345,-0.508689,0.340141,17.0,4.0,14.0,30DBP,11,InclinePress
84.54,0.133721,0.16205,0.023,-0.964729,-0.263242,0.001199,0.062324,-0.044131,0.053458,0.619192,0.492165,-0.508304,0.340591,17.0,4.0,14.0,30DBP,11,InclinePress
84.55,0.016447,0.144205,0.060821,-0.964807,-0.262959,2.9e-05,-0.00138,-0.080363,-0.01277,0.619254,0.492176,-0.507718,0.341336,17.0,4.0,14.0,30DBP,11,InclinePress
84.56,-0.134241,0.126606,0.062567,-0.964973,-0.262346,-0.001554,0.035926,0.031282,0.015226,0.619716,0.491505,-0.507588,0.341657,17.0,4.0,14.0,30DBP,11,InclinePress
84.57,-0.004162,0.10194,0.028147,-0.965081,-0.261939,-0.002749,0.061623,0.025626,0.020846,0.620081,0.491004,-0.507485,0.341868,17.0,4.0,14.0,30DBP,11,InclinePress
84.58,-0.084355,0.11465,-0.02088,-0.965056,-0.262013,-0.003903,0.003783,0.020085,2.7e-05,0.620456,0.490732,-0.507179,0.342032,17.0,4.0,14.0,30DBP,11,InclinePress
84.59,-0.186028,0.094542,-0.033286,-0.964973,-0.262296,-0.005375,0.000205,0.06149,-0.010524,0.621162,0.490147,-0.507019,0.341827,17.0,4.0,14.0,30DBP,11,InclinePress
84.6,0.053787,0.065707,-0.001967,-0.964888,-0.262586,-0.006398,0.056715,-0.003375,0.005071,0.621626,0.489828,-0.506822,0.341731,17.0,4.0,14.0,30DBP,11,InclinePress
84.61,0.067212,0.056335,0.014578,-0.964909,-0.262499,-0.006725,0.020695,-0.059813,-0.034214,0.621528,0.489997,-0.506498,0.342148,17.0,4.0,14.0,30DBP,11,InclinePress
84.62,-0.079208,0.069929,-0.006866,-0.964839,-0.262745,-0.007133,-0.008504,0.040684,-0.016838,0.621704,0.489952,-0.50634,0.342126,17.0,4.0,14.0,30DBP,11,InclinePress
84.63,0.073489,0.074448,-0.010543,-0.964708,-0.263204,-0.007876,0.004305,0.054815,0.001315,0.622009,0.489899,-0.506025,0.342116,17.0,4.0,14.0,30DBP,11,InclinePress
84.64,0.068081,0.071879,-0.02143,-0.964698,-0.26323,-0.008265,-0.016442,0.008637,-0.015279,0.621932,0.490108,-0.50563,0.34254,17.0,4.0,14.0,30DBP,11,InclinePress
84.65,-0.112036,0.056385,-0.034144,-0.964629,-0.263467,-0.008756,-0.029848,0.009698,-0.006274,0.622144,0.490022,-0.505471,0.342513,17.0,4.0,14.0,30DBP,11,InclinePress
84.66,-0.023431,0.083432,0.008369,-0.964614,-0.263492,-0.009599,-0.038499,-0.031156,0.036149,0.622518,0.489659,-0.505406,0.342449,17.0,4.0,14.0,30DBP,11,InclinePress
84.67,-0.114517,0.096616,0.043745,-0.964795,-0.26279,-0.010654,-0.066059,-0.014585,-0.011272,0.622763,0.48915,-0.505376,0.342774,17.0,4.0,14.0,30DBP,11,InclinePress
84.68,-0.087555,0.067797,-0.004744,-0.964812,-0.26268,-0.011726,-0.034486,0.075104,-0.031502,0.623261,0.488582,-0.505396,0.34265,17.0,4.0,14.0,30DBP,11,InclinePress
84.69,0.190767,0.10506,0.024981,-0.96472,-0.26298,-0.012519,-0.035677,0.004298,-0.02163,0.623404,0.488693,-0.504896,0.342967,17.0,4.0,14.0,30DBP,11,InclinePress
84.7,0.041747,0.115061,0.04111,-0.964863,-0.262416,-0.013328,-0.085491,0.022365,-0.064385,0.623266,0.488768,-0.504423,0.343807,17.0,4.0,14.0,30DBP,11,InclinePress
84.71,-0.009085,0.100487,0.055266,-0.96506,-0.261634,-0.014412,-0.034956,0.071769,-0.026314,0.623436,0.488331,-0.504308,0.344287,17.0,4.0,14.0,30DBP,11,InclinePress
84.72,0.123522,0.080677,0.04982,-0.965204,-0.261058,-0.015164,-0.013724,-0.002263,-0.017597,0.62341,0.488222,-0.504041,0.34488,17.0,4.0,14.0,30DBP,11,InclinePress
84.73,0.077756,0.061942,0.030633,-0.965338,-0.260539,-0.015566,-0.070185,0.006923,-0.020521,0.623238,0.488283,-0.503782,0.345481,17.0,4.0,14.0,30DBP,11,InclinePress
84.74,0.223314,0.081578,0.054354,-0.96538,-0.260383,-0.015588,-0.079725,0.02555,0.028986,0.622964,0.488607,-0.503457,0.345993,17.0,4.0,14.0,30DBP,11,InclinePress
84.75,0.312777,0.059133,0.086858,-0.965565,-0.259694,-0.015567,-0.07838,0.016103,0.005023,0.622319,0.489179,-0.502912,0.347135,17.0,4.0,14.0,30DBP,11,InclinePress
84.76,0.253743,0.048524,0.059161,-0.965858,-0.258609,-0.01547,-0.057259,0.076328,-0.001406,0.621601,0.489633,-0.502518,0.34835,17.0,4.0,14.0,30DBP,11,InclinePress
84.77,0.285792,0.053845,0.04727,-0.965989,-0.258127,-0.015368,-0.0428,0.026041,0.003634,0.621005,0.490221,-0.501995,0.349339,17.0,4.0,14.0,30DBP,11,InclinePress
84.78,0.009282,0.02859,0.064685,-0.966166,-0.257448,-0.015627,-0.025213,-0.026107,-0.020628,0.620659,0.490414,-0.501678,0.350137,17.0,4.0,14.0,30DBP,11,InclinePress
84.79,-0.113652,0.004263,0.048006,-0.966401,-0.25654,-0.01602,0.019868,-0.015188,-0.007631,0.62073,0.489916,-0.501969,0.350292,17.0,4.0,14.0,30DBP,11,InclinePress
84.8,-0.201717,-0.00673,0.017,-0.966479,-0.256218,-0.016469,0.011004,0.017219,-0.056621,0.621054,0.48937,-0.502277,0.350039,17.0,4.0,14.0,30DBP,11,InclinePress
84.81,-0.254781,-0.004296,-0.033698,-0.966485,-0.256155,-0.017096,0.025567,0.103353,-0.001886,0.621675,0.488565,-0.502748,0.349383,17.0,4.0,14.0,30DBP,11,InclinePress
84.82,0.079048,0.009806,-0.042893,-0.966463,-0.256233,-0.017176,0.013902,0.031517,0.032832,0.621858,0.488359,-0.502909,0.349115,17.0,4.0,14.0,30DBP,11,InclinePress
84.83,0.079988,0.021065,-0.041283,-0.966417,-0.256417,-0.016993,-0.02368,0.036645,-0.014181,0.621653,0.488713,-0.502656,0.349347,17.0,4.0,14.0,30DBP,11,InclinePress
84.84,0.161715,0.047294,-0.056163,-0.966452,-0.256281,-0.017052,-0.00329,0.086909,0.017937,0.621472,0.488914,-0.502431,0.349711,17.0,4.0,14.0,30DBP,11,InclinePress
84.85,0.300222,0.07646,-0.076474,-0.966341,-0.256707,-0.016951,0.005586,0.017281,-0.010438,0.621077,0.489683,-0.501732,0.350341,17.0,4.0,14.0,30DBP,11,InclinePress
84.86,0.266476,0.069647,-0.124989,-0.966025,-0.257883,-0.017116,0.004721,-0.005102,-0.05193,0.62081,0.490706,-0.500649,0.350932,17.0,4.0,14.0,30DBP,11,InclinePress
84.87,0.09155,0.038771,-0.129902,-0.965645,-0.259295,-0.017182,0.038888,0.021777,-0.032471,0.620756,0.491527,-0.49981,0.351074,17.0,4.0,14.0,30DBP,11,InclinePress
84.88,0.084833,0.007954,-0.162845,-0.965289,-0.260598,-0.017526,0.049456,0.016777,0.027902,0.620972,0.491957,-0.499214,0.350937,17.0,4.0,14.0,30DBP,11,InclinePress
84.89,0.079829,0.005737,-0.16622,-0.965034,-0.261549,-0.017352,-0.008248,-0.023897,0.034793,0.620918,0.492494,-0.498772,0.350909,17.0,4.0,14.0,30DBP,11,InclinePress
84.9,-0.157726,-0.017511,-0.098581,-0.964756,-0.262585,-0.017171,-0.052746,0.030681,0.035146,0.621132,0.492691,-0.498669,0.3504,17.0,4.0,14.0,30DBP,11,InclinePress
84.91,-0.038246,-0.0887,-0.059772,-0.964653,-0.262966,-0.017145,0.008506,0.040402,0.049372,0.62142,0.492473,-0.498897,0.349871,17.0,4.0,14.0,30DBP,11,InclinePress
84.92,0.084744,-0.139675,-0.05627,-0.964723,-0.262799,-0.015724,0.02913,-0.00928,0.046165,0.620947,0.492795,-0.499291,0.349696,17.0,4.0,14.0,30DBP,11,InclinePress
84.93,-0.010775,-0.117874,-0.043822,-0.964656,-0.263119,-0.014439,-0.037755,0.02116,0.019688,0.620588,0.493231,-0.499504,0.349414,17.0,4.0,14.0,30DBP,11,InclinePress
84.94,0.025374,-0.086875,-0.045118,-0.964556,-0.263511,-0.013951,-0.027983,0.05741,0.000997,0.620587,0.493343,-0.499637,0.349067,17.0,4.0,14.0,30DBP,11,InclinePress
84.95,0.148525,-0.051042,-0.073874,-0.964451,-0.263929,-0.013293,0.002048,-0.015979,-0.017072,0.620311,0.493829,-0.499487,0.349085,17.0,4.0,14.0,30DBP,11,InclinePress
84.96,0.016094,-0.022888,-0.126843,-0.964208,-0.264851,-0.012569,-0.002284,-0.024197,-0.051746,0.620142,0.494411,-0.499272,0.348867,17.0,4.0,14.0,30DBP,11,InclinePress
84.97,0.111729,0.032231,-0.140296,-0.963807,-0.266321,-0.012255,0.012314,-0.029363,-0.049833,0.62023,0.494988,-0.498858,0.348487,17.0,4.0,14.0,30DBP,11,InclinePress
84.98,0.137697,0.060288,-0.141748,-0.963525,-0.267343,-0.01212,-0.010092,-0.040137,-0.062328,0.620108,0.495665,-0.498254,0.348606,17.0,4.0,14.0,30DBP,11,InclinePress
84.99,0.121218,0.113859,-0.167493,-0.963196,-0.268518,-0.012355,-0.009537,0.012826,-0.013112,0.620163,0.496237,-0.497565,0.348676,17.0,4.0,14.0,30DBP,11,InclinePress
85.0,0.217502,0.147059,-0.163791,-0.962714,-0.27022,-0.01281,-0.021341,0.011492,-0.027962,0.620253,0.497074,-0.496501,0.348843,17.0,4.0,14.0,30DBP,11,InclinePress
85.01,0.193862,0.156889,-0.17328,-0.962316,-0.271591,-0.01365,-0.028788,0.039413,-0.039665,0.620332,0.497822,-0.495326,0.349304,17.0,4.0,14.0,30DBP,11,InclinePress
85.02,0.243315,0.158871,-0.157214,-0.961997,-0.272671,-0.01457,0.010551,0.018658,0.003004,0.620389,0.498465,-0.494215,0.349861,17.0,4.0,14.0,30DBP,11,InclinePress
85.03,0.207483,0.145603,-0.109236,-0.961594,-0.274039,-0.015481,-0.009979,-0.056375,0.007593,0.620431,0.499271,-0.492938,0.350437,17.0,4.0,14.0,30DBP,11,InclinePress
85.04,0.080059,0.115868,-0.084866,-0.96127,-0.275098,-0.016762,-0.0647,-0.025287,0.012459,0.620727,0.499624,-0.491929,0.350826,17.0,4.0,14.0,30DBP,11,InclinePress
85.05,0.126874,0.095492,-0.030792,-0.961029,-0.275865,-0.017926,-0.04161,-0.016601,0.017575,0.621008,0.499827,-0.491131,0.351158,17.0,4.0,14.0,30DBP,11,InclinePress
85.06,0.067472,0.038274,-0.033495,-0.960872,-0.276356,-0.01879,-0.029073,9.6e-05,-0.030237,0.621136,0.50005,-0.490464,0.351546,17.0,4.0,14.0,30DBP,11,InclinePress
85.07,0.058532,0.02125,-0.02419,-0.960831,-0.276481,-0.019042,-0.023041,0.046485,-0.007417,0.62115,0.500138,-0.490246,0.351701,17.0,4.0,14.0,30DBP,11,InclinePress
85.08,0.111452,0.005177,0.016165,-0.960878,-0.276316,-0.019071,-0.052535,0.00326,-0.001895,0.620954,0.500331,-0.490034,0.352067,17.0,4.0,14.0,30DBP,11,InclinePress
85.09,0.016743,-0.039325,0.005773,-0.961042,-0.275744,-0.019051,-0.07007,0.004641,-0.010062,0.620751,0.50032,-0.490056,0.352413,17.0,4.0,14.0,30DBP,11,InclinePress
85.1,0.09697,-0.054886,0.026344,-0.96112,-0.275518,-0.018402,-0.051087,-0.039896,0.013427,0.620447,0.500515,-0.490187,0.352486,17.0,4.0,14.0,30DBP,11,InclinePress
85.11,0.004121,-0.076756,0.05688,-0.961173,-0.275389,-0.017575,-0.077143,-0.053347,-0.015735,0.62009,0.500805,-0.490313,0.352528,17.0,4.0,14.0,30DBP,11,InclinePress
85.12,0.050964,-0.042013,0.074197,-0.961348,-0.27482,-0.016861,-0.088441,0.005029,0.005951,0.6198,0.500794,-0.490688,0.352531,17.0,4.0,14.0,30DBP,11,InclinePress
85.13,0.084237,-0.010212,0.099695,-0.961601,-0.273966,-0.016302,-0.099144,0.011668,-0.04194,0.619337,0.500908,-0.490857,0.352949,17.0,4.0,14.0,30DBP,11,InclinePress
85.14,0.017001,0.0195,0.07334,-0.961844,-0.273109,-0.016339,-0.072564,0.03968,-0.045337,0.619117,0.500782,-0.490966,0.353361,17.0,4.0,14.0,30DBP,11,InclinePress
85.15,0.179911,0.068014,0.03581,-0.962012,-0.27251,-0.016485,-0.059976,-0.008145,-0.053598,0.61889,0.500816,-0.490857,0.353861,17.0,4.0,14.0,30DBP,11,InclinePress
85.16,0.138785,0.08808,0.064945,-0.962148,-0.272015,-0.016745,-0.091594,-0.042378,-0.083871,0.618514,0.501128,-0.490406,0.354702,17.0,4.0,14.0,30DBP,11,InclinePress
85.17,0.06957,0.098522,0.028655,-0.962276,-0.271516,-0.017467,-0.086171,0.035432,-0.0369,0.618479,0.501043,-0.490125,0.35527,17.0,4.0,14.0,30DBP,11,InclinePress
85.18,0.256912,0.102384,0.032961,-0.962307,-0.271373,-0.017968,-0.063588,0.011439,-0.021721,0.618254,0.501363,-0.489542,0.356014,17.0,4.0,14.0,30DBP,11,InclinePress
85.19,0.107985,0.054852,0.044704,-0.962387,-0.271069,-0.018235,-0.049866,0.010754,-0.018477,0.617907,0.501729,-0.48903,0.356803,17.0,4.0,14.0,30DBP,11,InclinePress
85.2,0.09281,0.045445,0.047617,-0.962513,-0.270607,-0.018455,-0.052868,-0.002861,0.041358,0.617726,0.501778,-0.488868,0.35727,17.0,4.0,14.0,30DBP,11,InclinePress
85.21,0.088472,0.051705,0.075534,-0.962703,-0.269913,-0.018714,-0.091389,-0.052917,0.006247,0.61747,0.501818,-0.488694,0.357894,17.0,4.0,14.0,30DBP,11,InclinePress
85.22,-0.047248,-0.003706,0.070883,-0.962916,-0.269139,-0.0189,-0.061727,0.029515,-0.0147,0.617348,0.501621,-0.488801,0.358234,17.0,4.0,14.0,30DBP,11,InclinePress
85.23,0.148717,0.003557,0.079358,-0.963118,-0.268412,-0.018929,-0.023301,0.02711,0.010598,0.617155,0.501519,-0.48889,0.358586,17.0,4.0,14.0,30DBP,11,InclinePress
85.24,0.183042,0.021392,0.096971,-0.963338,-0.267642,-0.018648,-0.040248,-0.005734,-0.036283,0.616599,0.501842,-0.488703,0.359347,17.0,4.0,14.0,30DBP,11,InclinePress
85.25,0.100013,-0.012592,0.114581,-0.963641,-0.266567,-0.018413,-0.044508,0.041531,-0.067662,0.61607,0.501978,-0.488683,0.36009,17.0,4.0,14.0,30DBP,11,InclinePress
85.26,0.127258,-0.016723,0.142316,-0.964,-0.265288,-0.018052,0.00613,0.032073,0.006791,0.615555,0.501971,-0.488876,0.360718,17.0,4.0,14.0,30DBP,11,InclinePress
85.27,0.209017,-0.001632,0.172732,-0.964423,-0.263783,-0.017499,-0.019585,-0.039989,0.023374,0.614797,0.502148,-0.488976,0.361628,17.0,4.0,14.0,30DBP,11,InclinePress
85.28,0.018646,-0.020232,0.223562,-0.964949,-0.261891,-0.016967,-0.059328,-0.004772,0.011946,0.614081,0.502073,-0.489326,0.362474,17.0,4.0,14.0,30DBP,11,InclinePress
85.29,0.154882,-0.007988,0.267093,-0.965576,-0.25959,-0.016639,-0.028947,0.00663,0.045951,0.613435,0.501727,-0.489848,0.363341,17.0,4.0,14.0,30DBP,11,InclinePress
85.3,0.141486,-0.025585,0.281169,-0.966314,-0.256861,-0.016113,-0.021952,-0.028021,-0.016571,0.612475,0.501555,-0.490292,0.364597,17.0,4.0,14.0,30DBP,11,InclinePress
85.31,0.055455,-0.021934,0.291462,-0.967076,-0.254006,-0.015621,0.01357,-0.002494,0.000347,0.611653,0.501136,-0.490971,0.365638,17.0,4.0,14.0,30DBP,11,InclinePress
85.32,0.11598,0.018189,0.283078,-0.96779,-0.25128,-0.015503,-0.011946,-0.015993,-0.024933,0.610936,0.500695,-0.491481,0.366754,17.0,4.0,14.0,30DBP,11,InclinePress
85.33,0.014897,0.055777,0.28325,-0.968528,-0.248391,-0.016011,-0.016809,-0.002067,-0.03329,0.610395,0.500028,-0.491901,0.368,17.0,4.0,14.0,30DBP,11,InclinePress
85.34,-0.036422,0.095011,0.263052,-0.969214,-0.245647,-0.016754,0.017905,0.001156,-0.033722,0.610099,0.49914,-0.492425,0.368993,17.0,4.0,14.0,30DBP,11,InclinePress
85.35,-0.102926,0.093821,0.217749,-0.969687,-0.243717,-0.017602,0.039084,-0.005444,-0.069282,0.610024,0.498386,-0.492758,0.369692,17.0,4.0,14.0,30DBP,11,InclinePress
85.36,-0.265349,0.093563,0.170217,-0.970125,-0.241863,-0.018945,0.04912,0.017193,-0.03234,0.610393,0.49715,-0.493324,0.369991,17.0,4.0,14.0,30DBP,11,InclinePress
85.37,-0.11018,0.096919,0.185779,-0.970515,-0.240223,-0.019859,0.035532,-0.060909,-0.000969,0.61064,0.496123,-0.493895,0.370201,17.0,4.0,14.0,30DBP,11,InclinePress
85.38,-0.238374,0.125367,0.205273,-0.970867,-0.238654,-0.021487,-0.00568,-0.046182,-0.010434,0.611063,0.495002,-0.494196,0.370602,17.0,4.0,14.0,30DBP,11,InclinePress
85.39,-0.223479,0.16987,0.186042,-0.971298,-0.2367,-0.023534,0.007431,0.016592,0.012715,0.611701,0.493459,-0.494703,0.370929,17.0,4.0,14.0,30DBP,11,InclinePress
85.4,-0.302784,0.209642,0.199012,-0.971704,-0.234781,-0.025892,0.036691,-0.024146,-0.034198,0.612342,0.491978,-0.494987,0.371461,17.0,4.0,14.0,30DBP,11,InclinePress
85.41,-0.77516,0.186615,0.141098,-0.972054,-0.23293,-0.029233,0.069802,0.007024,0.015622,0.613919,0.489428,-0.495826,0.371106,17.0,4.0,14.0,30DBP,11,InclinePress
85.42,-0.618566,0.211733,0.152908,-0.972307,-0.231392,-0.032815,0.062715,-0.090584,0.052712,0.615908,0.486521,-0.49688,0.370223,17.0,4.0,14.0,30DBP,11,InclinePress
85.43,-0.728917,0.165355,0.185977,-0.972646,-0.229458,-0.036186,0.048131,-0.035466,-0.03756,0.617648,0.483711,-0.497927,0.3696,17.0,4.0,14.0,30DBP,11,InclinePress
85.44,-0.51498,0.08479,0.15086,-0.972978,-0.22759,-0.038957,0.115449,0.099278,-0.023421,0.619266,0.481001,-0.499158,0.368767,17.0,4.0,14.0,30DBP,11,InclinePress
85.45,-0.117804,0.071021,0.188109,-0.973325,-0.225839,-0.040432,0.137845,0.059732,-0.004001,0.61988,0.479505,-0.499859,0.368735,17.0,4.0,14.0,30DBP,11,InclinePress
85.46,-0.083762,0.005597,0.175496,-0.97373,-0.223976,-0.041053,0.092306,0.128181,-0.045937,0.619861,0.478672,-0.500347,0.369188,17.0,4.0,14.0,30DBP,11,InclinePress
85.47,0.24466,-0.01121,0.138168,-0.97408,-0.222488,-0.040829,0.111226,0.141143,-0.011539,0.619422,0.478466,-0.500656,0.369771,17.0,4.0,14.0,30DBP,11,InclinePress
85.48,0.412353,-0.037892,0.09671,-0.97435,-0.221482,-0.039844,0.095551,0.047517,-0.07948,0.618266,0.479357,-0.500295,0.371038,17.0,4.0,14.0,30DBP,11,InclinePress
85.49,0.247048,-0.076359,0.07147,-0.97455,-0.220836,-0.038515,0.11075,0.039363,-0.042891,0.617214,0.480236,-0.500116,0.371894,17.0,4.0,14.0,30DBP,11,InclinePress
85.5,0.306477,-0.078664,0.07892,-0.974751,-0.220182,-0.037166,0.083882,-0.068744,-0.033055,0.616162,0.481105,-0.499955,0.37273,17.0,4.0,14.0,30DBP,11,InclinePress
85.51,-0.018369,-0.146008,0.056955,-0.974934,-0.219605,-0.035742,0.059498,-0.031265,-0.024149,0.615429,0.481576,-0.500214,0.372986,17.0,4.0,14.0,30DBP,11,InclinePress
85.52,0.172461,-0.098934,0.115409,-0.97516,-0.218814,-0.034397,0.040681,-0.053448,0.030612,0.614801,0.481806,-0.500664,0.37312,17.0,4.0,14.0,30DBP,11,InclinePress
85.53,0.041443,-0.114737,0.125162,-0.975461,-0.217676,-0.033073,-0.008029,0.023096,-0.055367,0.613998,0.482096,-0.501046,0.373555,17.0,4.0,14.0,30DBP,11,InclinePress
85.54,0.197578,-0.091391,0.130657,-0.975777,-0.216434,-0.031873,0.053917,0.09595,0.032911,0.613321,0.482182,-0.501561,0.373864,17.0,4.0,14.0,30DBP,11,InclinePress
85.55,0.485629,-0.071763,0.101563,-0.976048,-0.215434,-0.030316,0.01836,-0.008275,-0.052371,0.611984,0.483222,-0.501337,0.375012,17.0,4.0,14.0,30DBP,11,InclinePress
85.56,0.173203,-0.13141,0.105539,-0.976292,-0.214558,-0.028616,0.039082,0.042515,-0.066386,0.610751,0.484162,-0.501278,0.375887,17.0,4.0,14.0,30DBP,11,InclinePress
85.57,0.354787,-0.145196,0.095976,-0.976558,-0.213584,-0.026759,0.086086,-0.04995,0.034205,0.609619,0.484893,-0.501497,0.376488,17.0,4.0,14.0,30DBP,11,InclinePress
