secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
87.37,0.064376,-0.596106,-0.54133,0.978963,0.190254,-0.073717,0.171244,-0.176018,-0.064879,0.420736,-0.62148,0.277315,0.599867,12.0,1.0,12.0,45DBP,33,Idle
87.38,-0.014583,-0.448385,-0.513653,0.977516,0.195529,-0.078933,0.089088,-0.156268,-0.033829,0.423206,-0.620571,0.274636,0.600303,12.0,1.0,12.0,45DBP,33,Idle
87.39,-0.222155,-0.392397,-0.34182,0.976331,0.199818,-0.082777,0.069827,-0.147388,-0.03702,0.42472,-0.620145,0.272088,0.600834,12.0,1.0,12.0,45DBP,33,Idle
87.4,-0.445689,-0.36096,-0.221042,0.975448,0.202805,-0.085856,0.05774,-0.15416,-0.020422,0.425048,-0.62007,0.269416,0.601882,12.0,1.0,12.0,45DBP,33,Idle
87.41,-0.642989,-0.30961,-0.173342,0.974746,0.205258,-0.087968,0.052582,-0.145078,-0.007414,0.424418,-0.620501,0.266448,0.603203,12.0,1.0,12.0,45DBP,33,Idle
87.42,-0.804275,-0.237787,-0.130819,0.974193,0.207378,-0.089117,0.052784,-0.137889,0.004461,0.42298,-0.62142,0.263209,0.604687,12.0,1.0,12.0,45DBP,33,Idle
87.43,-1.019169,-0.195202,-0.072669,0.973792,0.209153,-0.08935,0.05172,-0.126588,0.004023,0.420729,-0.622809,0.259679,0.606352,12.0,1.0,12.0,45DBP,33,Idle
87.44,-1.247835,-0.094187,-0.075678,0.973518,0.210812,-0.088435,0.033836,-0.119488,0.012812,0.417578,-0.624819,0.255702,0.608149,12.0,1.0,12.0,45DBP,33,Idle
87.45,-1.398799,-0.007157,-0.200773,0.973198,0.213253,-0.086075,0.027031,-0.085751,0.017365,0.413884,-0.627603,0.251151,0.609703,12.0,1.0,12.0,45DBP,33,Idle
87.46,-1.474582,0.039685,-0.38669,0.972588,0.217318,-0.082731,0.032767,-0.048999,0.016295,0.410185,-0.631022,0.245857,0.610831,12.0,1.0,12.0,45DBP,33,Idle
87.47,-1.45736,0.0537,-0.574626,0.971564,0.223193,-0.079042,0.036096,-0.016833,0.009615,0.406932,-0.63476,0.239915,0.611496,12.0,1.0,12.0,45DBP,33,Idle
87.48,-1.403603,0.002437,-0.704116,0.970119,0.230598,-0.075453,0.034596,0.010949,0.006819,0.404314,-0.638539,0.23354,0.611765,12.0,1.0,12.0,45DBP,33,Idle
87.49,-1.341655,-0.059203,-0.714709,0.968424,0.238531,-0.072517,0.017248,0.026575,5.3e-05,0.402122,-0.642045,0.22698,0.612011,12.0,1.0,12.0,45DBP,33,Idle
87.5,-1.221556,-0.107597,-0.714255,0.96663,0.246372,-0.070198,-0.019715,0.036709,0.002419,0.400252,-0.645177,0.220562,0.612289,12.0,1.0,12.0,45DBP,33,Idle
87.51,-1.012274,-0.135798,-0.694498,0.964768,0.254007,-0.068584,-0.054886,0.033606,0.006542,0.398941,-0.64781,0.214593,0.612485,12.0,1.0,12.0,45DBP,33,Idle
87.52,-0.846845,-0.128801,-0.643696,0.962942,0.261123,-0.067507,-0.091635,0.026139,0.008852,0.398148,-0.649951,0.20931,0.612562,12.0,1.0,12.0,45DBP,33,Idle
87.53,-0.760651,-0.110381,-0.579525,0.961249,0.267526,-0.066556,-0.117072,0.012519,0.017408,0.397539,-0.651802,0.204636,0.612569,12.0,1.0,12.0,45DBP,33,Idle
87.54,-0.713691,-0.068161,-0.549381,0.959676,0.273395,-0.065403,-0.131001,-0.003009,0.032932,0.396951,-0.653562,0.200389,0.61248,12.0,1.0,12.0,45DBP,33,Idle
87.55,-0.702832,-0.045633,-0.539175,0.958141,0.279058,-0.063973,-0.136486,-0.017522,0.041406,0.396351,-0.655336,0.196337,0.612285,12.0,1.0,12.0,45DBP,33,Idle
87.56,-0.716222,-0.042115,-0.527211,0.956608,0.284619,-0.062394,-0.135929,-0.021099,0.040971,0.395697,-0.657126,0.192323,0.612063,12.0,1.0,12.0,45DBP,33,Idle
87.57,-0.751542,-0.034667,-0.496936,0.955104,0.289992,-0.060667,-0.130519,-0.014739,0.037321,0.394888,-0.658947,0.188296,0.61188,12.0,1.0,12.0,45DBP,33,Idle
87.58,-0.792052,-0.005428,-0.466064,0.953687,0.295037,-0.058606,-0.12666,-0.000969,0.040768,0.393823,-0.660856,0.184302,0.611724,12.0,1.0,12.0,45DBP,33,Idle
87.59,-0.81483,0.009006,-0.429899,0.952354,0.299775,-0.056182,-0.119911,0.009094,0.050139,0.392527,-0.662857,0.180359,0.611566,12.0,1.0,12.0,45DBP,33,Idle
87.6,-0.829497,0.008414,-0.394774,0.951113,0.304157,-0.053597,-0.113482,0.015042,0.055504,0.39105,-0.664869,0.176494,0.611456,12.0,1.0,12.0,45DBP,33,Idle
87.61,-0.885038,0.019045,-0.390468,0.949922,0.308324,-0.050843,-0.110124,0.035319,0.064317,0.389382,-0.666924,0.172599,0.611395,12.0,1.0,12.0,45DBP,33,Idle
87.62,-0.957303,0.056649,-0.390543,0.948724,0.312498,-0.047618,-0.101617,0.050524,0.078136,0.387459,-0.669168,0.168537,0.611298,12.0,1.0,12.0,45DBP,33,Idle
87.63,-1.002356,0.096724,-0.375737,0.947553,0.316586,-0.043781,-0.091855,0.056964,0.086552,0.385271,-0.671627,0.164398,0.611111,12.0,1.0,12.0,45DBP,33,Idle
87.64,-0.995194,0.110905,-0.351981,0.946436,0.320458,-0.03957,-0.074686,0.060813,0.082035,0.382925,-0.674177,0.160314,0.610863,12.0,1.0,12.0,45DBP,33,Idle
87.65,-0.923447,0.107515,-0.316302,0.945403,0.323972,-0.035442,-0.067366,0.063555,0.075558,0.380594,-0.676613,0.156443,0.61063,12.0,1.0,12.0,45DBP,33,Idle
87.66,-0.835958,0.112603,-0.289582,0.944456,0.327118,-0.031573,-0.069654,0.069001,0.070285,0.378438,-0.678844,0.152921,0.610386,12.0,1.0,12.0,45DBP,33,Idle
87.67,-0.730273,0.150426,-0.274808,0.943569,0.330012,-0.027762,-0.075099,0.074438,0.069098,0.376531,-0.680936,0.149815,0.610005,12.0,1.0,12.0,45DBP,33,Idle
87.68,-0.623528,0.207843,-0.261422,0.942731,0.332703,-0.023805,-0.075055,0.069091,0.068696,0.374895,-0.682962,0.147176,0.60939,12.0,1.0,12.0,45DBP,33,Idle
87.69,-0.537978,0.253173,-0.23807,0.941949,0.335181,-0.019653,-0.070336,0.056421,0.066498,0.373495,-0.684946,0.144991,0.608546,12.0,1.0,12.0,45DBP,33,Idle
87.7,-0.484368,0.287139,-0.213366,0.941237,0.337396,-0.015391,-0.063033,0.038108,0.060572,0.372237,-0.686882,0.14317,0.607565,12.0,1.0,12.0,45DBP,33,Idle
87.71,-0.474127,0.327819,-0.19633,0.940589,0.339373,-0.010866,-0.056449,0.020689,0.058474,0.370992,-0.688852,0.141595,0.606464,12.0,1.0,12.0,45DBP,33,Idle
87.72,-0.482288,0.367666,-0.170977,0.93999,0.341149,-0.005975,-0.051364,-0.00042,0.055475,0.369657,-0.690919,0.140152,0.605261,12.0,1.0,12.0,45DBP,33,Idle
87.73,-0.486715,0.38883,-0.134287,0.939473,0.342621,-0.000766,-0.050283,-0.010986,0.042514,0.368184,-0.693065,0.138847,0.604006,12.0,1.0,12.0,45DBP,33,Idle
87.74,-0.478035,0.423144,-0.104926,0.939054,0.343737,0.00469,-0.050138,-0.004977,0.040232,0.366595,-0.695253,0.137724,0.602713,12.0,1.0,12.0,45DBP,33,Idle
87.75,-0.470325,0.455078,-0.077269,0.938708,0.344556,0.010449,-0.047121,0.009692,0.042301,0.364915,-0.697506,0.136782,0.601342,12.0,1.0,12.0,45DBP,33,Idle
87.76,-0.436765,0.463956,-0.042231,0.938442,0.345049,0.01635,-0.047359,0.019971,0.041649,0.363188,-0.699761,0.136048,0.599933,12.0,1.0,12.0,45DBP,33,Idle
87.77,-0.387461,0.465592,0.003507,0.938281,0.345165,0.022153,-0.05086,0.024769,0.037265,0.361485,-0.701921,0.135582,0.598542,12.0,1.0,12.0,45DBP,33,Idle
87.78,-0.318618,0.485314,0.04863,0.938248,0.344842,0.027818,-0.052552,0.0279,0.03218,0.359852,-0.703957,0.135474,0.597158,12.0,1.0,12.0,45DBP,33,Idle
87.79,-0.249836,0.524659,0.079587,0.938311,0.34416,0.033549,-0.05028,0.034761,0.026525,0.358311,-0.705936,0.135752,0.595683,12.0,1.0,12.0,45DBP,33,Idle
87.8,-0.202408,0.554712,0.104159,0.93844,0.343187,0.039408,-0.033029,0.036864,0.02352,0.356861,-0.707887,0.136382,0.594093,12.0,1.0,12.0,45DBP,33,Idle
87.81,-0.159446,0.558134,0.11623,0.938583,0.342066,0.045299,-0.008682,0.035146,0.018727,0.355511,-0.709798,0.137247,0.592421,12.0,1.0,12.0,45DBP,33,Idle
87.82,-0.156914,0.560247,0.080997,0.938685,0.340976,0.051051,0.015859,0.030316,0.019369,0.354253,-0.711645,0.138155,0.590745,12.0,1.0,12.0,45DBP,33,Idle
87.83,-0.232642,0.557259,-0.039851,0.938443,0.340697,0.057014,0.034534,0.018739,0.013223,0.353107,-0.713643,0.138637,0.588904,12.0,1.0,12.0,45DBP,33,Idle
87.84,-0.270643,0.463254,-0.053953,0.937946,0.341067,0.062702,0.058331,-0.008212,-0.013767,0.352003,-0.715642,0.138592,0.587148,12.0,1.0,12.0,45DBP,33,Idle
87.85,-0.306072,0.410909,-0.0237,0.937531,0.34124,0.067763,0.072967,0.001183,-0.021346,0.350779,-0.71745,0.138371,0.585724,12.0,1.0,12.0,45DBP,33,Idle
87.86,-0.328136,0.397974,-0.011617,0.937214,0.341108,0.072638,0.080441,0.029162,-0.017691,0.349378,-0.719199,0.138102,0.58448,12.0,1.0,12.0,45DBP,33,Idle
87.87,-0.341898,0.406657,-0.104406,0.936736,0.341338,0.07755,0.091813,0.051851,-0.023336,0.348048,-0.720992,0.137645,0.583171,12.0,1.0,12.0,45DBP,33,Idle
87.88,-0.318208,0.407197,-0.257108,0.935785,0.342775,0.082534,0.118658,0.054472,-0.027358,0.347108,-0.722888,0.136749,0.581592,12.0,1.0,12.0,45DBP,33,Idle
87.89,-0.332613,0.361829,-0.366428,0.93436,0.345482,0.087256,0.150799,0.0382,-0.033133,0.346606,-0.724785,0.135333,0.579859,12.0,1.0,12.0,45DBP,33,Idle
87.9,-0.418107,0.27512,-0.33951,0.932836,0.348479,0.091537,0.175318,0.009325,-0.036041,0.346057,-0.7266,0.133496,0.578339,12.0,1.0,12.0,45DBP,33,Idle
87.91,-0.499281,0.198667,-0.329606,0.931459,0.351126,0.095369,0.187377,-0.001562,-0.032945,0.345186,-0.728301,0.131386,0.577202,12.0,1.0,12.0,45DBP,33,Idle
87.92,-0.576041,0.171091,-0.362694,0.93008,0.353769,0.098988,0.185352,-0.005029,-0.030903,0.344083,-0.729983,0.128911,0.576293,12.0,1.0,12.0,45DBP,33,Idle
87.93,-0.697533,0.084434,-0.31475,0.928713,0.356364,0.102458,0.183989,-0.0153,-0.042567,0.34265,-0.731679,0.125995,0.575641,12.0,1.0,12.0,45DBP,33,Idle
87.94,-0.749083,-0.0308,-0.162248,0.927823,0.357848,0.105305,0.177478,-0.04048,-0.055043,0.340646,-0.733153,0.123042,0.575593,12.0,1.0,12.0,45DBP,33,Idle
87.95,-0.719383,-0.068992,-0.076092,0.927494,0.358066,0.107448,0.161816,-0.038974,-0.057231,0.338274,-0.734318,0.120418,0.576062,12.0,1.0,12.0,45DBP,33,Idle
87.96,-0.700988,-0.082015,-0.008685,0.927412,0.357726,0.109268,0.150896,-0.02722,-0.054169,0.335847,-0.735318,0.118073,0.576691,12.0,1.0,12.0,45DBP,33,Idle
87.97,-0.683148,-0.097744,0.093099,0.92768,0.356525,0.110911,0.149805,-0.025027,-0.047998,0.333208,-0.736192,0.116089,0.57751,12.0,1.0,12.0,45DBP,33,Idle
87.98,-0.671348,-0.137484,0.210643,0.928339,0.354385,0.112245,0.162879,-0.025757,-0.039812,0.330348,-0.736896,0.114488,0.578574,12.0,1.0,12.0,45DBP,33,Idle
87.99,-0.636932,-0.15316,0.298791,0.929418,0.351239,0.113196,0.179942,-0.030545,-0.025122,0.327277,-0.737399,0.113318,0.579907,12.0,1.0,12.0,45DBP,33,Idle
88.0,-0.644632,-0.161702,0.337915,0.930731,0.347502,0.113944,0.194361,-0.025083,-0.015463,0.324063,-0.737795,0.112388,0.581387,12.0,1.0,12.0,45DBP,33,Idle
88.01,-0.689226,-0.197289,0.376115,0.932174,0.3434,0.114579,0.211823,-0.030945,-0.005799,0.320649,-0.738149,0.111469,0.583005,12.0,1.0,12.0,45DBP,33,Idle
88.02,-0.709229,-0.215289,0.37802,0.933711,0.339047,0.115029,0.229818,-0.03912,0.007484,0.317069,-0.738448,0.110498,0.584767,12.0,1.0,12.0,45DBP,33,Idle
88.03,-0.708324,-0.184135,0.317661,0.935122,0.334954,0.115558,0.247297,-0.044869,0.027615,0.313536,-0.738789,0.109405,0.586444,12.0,1.0,12.0,45DBP,33,Idle
88.04,-0.718719,-0.179502,0.240291,0.936261,0.331506,0.116273,0.263095,-0.052224,0.053329,0.310174,-0.739228,0.108068,0.587925,12.0,1.0,12.0,45DBP,33,Idle
88.05,-0.766976,-0.229673,0.180865,0.937188,0.32868,0.116828,0.271613,-0.063299,0.075128,0.306931,-0.739663,0.106357,0.589389,12.0,1.0,12.0,45DBP,33,Idle
88.06,-0.807359,-0.285843,0.152874,0.938035,0.326206,0.116957,0.264128,-0.083759,0.086687,0.303661,-0.740009,0.10424,0.591026,12.0,1.0,12.0,45DBP,33,Idle
88.07,-0.812729,-0.30537,0.163975,0.938899,0.323774,0.116791,0.240423,-0.106291,0.097092,0.300343,-0.740268,0.101971,0.592789,12.0,1.0,12.0,45DBP,33,Idle
88.08,-0.807733,-0.309988,0.200149,0.939849,0.321106,0.116512,0.208406,-0.115662,0.109761,0.296949,-0.740473,0.099779,0.594614,12.0,1.0,12.0,45DBP,33,Idle
88.09,-0.774764,-0.280729,0.251861,0.940917,0.318051,0.116274,0.176851,-0.115475,0.112776,0.293463,-0.740657,0.097797,0.596442,12.0,1.0,12.0,45DBP,33,Idle
88.1,-0.689188,-0.214279,0.322746,0.942119,0.314482,0.11625,0.152044,-0.113279,0.12815,0.290003,-0.740844,0.096308,0.598142,12.0,1.0,12.0,45DBP,33,Idle
88.11,-0.613598,-0.134145,0.410117,0.943463,0.310281,0.116631,0.137332,-0.116113,0.14225,0.286584,-0.741082,0.095462,0.599628,12.0,1.0,12.0,45DBP,33,Idle
88.12,-0.593838,-0.060309,0.535616,0.945032,0.305105,0.117586,0.135092,-0.127126,0.148696,0.282978,-0.741428,0.095276,0.600941,12.0,1.0,12.0,45DBP,33,Idle
88.13,-0.641386,-0.022662,0.702433,0.946948,0.298519,0.119067,0.135435,-0.142604,0.145902,0.278857,-0.741876,0.095671,0.60225,12.0,1.0,12.0,45DBP,33,Idle
88.14,-0.718485,-0.005459,0.86463,0.949289,0.290219,0.120924,0.120443,-0.148022,0.145297,0.273963,-0.74239,0.096531,0.603724,12.0,1.0,12.0,45DBP,33,Idle
88.15,-0.774573,0.067703,0.993167,0.951925,0.28041,0.123326,0.095881,-0.127303,0.144695,0.268337,-0.743036,0.097776,0.605254,12.0,1.0,12.0,45DBP,33,Idle
88.16,-0.778896,0.158617,1.118133,0.954702,0.269309,0.126555,0.077051,-0.089072,0.133409,0.262151,-0.743894,0.099497,0.60663,12.0,1.0,12.0,45DBP,33,Idle
88.17,-0.705613,0.222249,1.273785,0.957612,0.256867,0.130375,0.058669,-0.050934,0.117611,0.255624,-0.744845,0.101946,0.607839,12.0,1.0,12.0,45DBP,33,Idle
88.18,-0.587949,0.281249,1.445483,0.96069,0.242904,0.134432,0.036151,-0.019942,0.097608,0.248918,-0.745728,0.105383,0.608953,12.0,1.0,12.0,45DBP,33,Idle
88.19,-0.474287,0.368902,1.597343,0.963841,0.227477,0.138801,0.009182,0.00432,0.08587,0.242104,-0.746546,0.109858,0.609906,12.0,1.0,12.0,45DBP,33,Idle
88.2,-0.360874,0.477545,1.728456,0.966908,0.210746,0.143793,-0.015034,0.017999,0.076468,0.235206,-0.747392,0.115333,0.610559,12.0,1.0,12.0,45DBP,33,Idle
88.21,-0.261479,0.59393,1.840753,0.969735,0.192929,0.14964,-0.039178,0.025898,0.058445,0.228241,-0.748337,0.121702,0.610808,12.0,1.0,12.0,45DBP,33,Idle
88.22,-0.168458,0.703358,1.931305,0.972211,0.174208,0.156387,-0.049741,0.041078,0.038758,0.221234,-0.749392,0.128862,0.610624,12.0,1.0,12.0,45DBP,33,Idle
88.23,-0.068665,0.791094,2.011582,0.974262,0.154763,0.163901,-0.052158,0.063515,0.025217,0.214238,-0.750505,0.13672,0.610043,12.0,1.0,12.0,45DBP,33,Idle
88.24,0.041421,0.858493,2.087391,0.975842,0.134702,0.172011,-0.051907,0.089923,0.014177,0.207328,-0.751602,0.145257,0.609106,12.0,1.0,12.0,45DBP,33,Idle
88.25,0.151769,0.906977,2.144258,0.97692,0.114154,0.180543,-0.052802,0.122785,0.002959,0.200574,-0.752609,0.154437,0.607864,12.0,1.0,12.0,45DBP,33,Idle
88.26,0.251262,0.946734,2.181216,0.977451,0.093306,0.189432,-0.059207,0.16031,-0.007135,0.194003,-0.753506,0.164148,0.606339,12.0,1.0,12.0,45DBP,33,Idle
88.27,0.325166,0.992654,2.181872,0.977377,0.072462,0.198704,-0.064184,0.196901,-0.019077,0.18764,-0.754324,0.174206,0.604516,12.0,1.0,12.0,45DBP,33,Idle
88.28,0.382227,1.021711,2.173964,0.976676,0.051831,0.20837,-0.068213,0.227817,-0.035594,0.181471,-0.755092,0.184449,0.602398,12.0,1.0,12.0,45DBP,33,Idle
88.29,0.436334,1.045549,2.138038,0.975365,0.031581,0.218326,-0.073631,0.251729,-0.055042,0.175529,-0.755793,0.194782,0.600022,12.0,1.0,12.0,45DBP,33,Idle
88.3,0.476627,1.049816,2.08726,0.973477,0.011951,0.228472,-0.075238,0.274091,-0.075502,0.169862,-0.756427,0.20507,0.59742,12.0,1.0,12.0,45DBP,33,Idle
88.31,0.500859,1.044815,2.019452,0.971078,-0.006917,0.238664,-0.077065,0.289479,-0.095948,0.164477,-0.756984,0.215191,0.594656,12.0,1.0,12.0,45DBP,33,Idle
88.32,0.516496,1.025603,1.936419,0.968234,-0.024901,0.248804,-0.081485,0.303451,-0.11448,0.159382,-0.757466,0.225048,0.591773,12.0,1.0,12.0,45DBP,33,Idle
88.33,0.519308,0.996627,1.832199,0.965028,-0.041842,0.258786,-0.085679,0.311694,-0.129254,0.154611,-0.757883,0.234536,0.588814,12.0,1.0,12.0,45DBP,33,Idle
88.34,0.487089,0.963,1.73792,0.961541,-0.057733,0.268527,-0.08973,0.316049,-0.150072,0.150101,-0.758252,0.24355,0.585838,12.0,1.0,12.0,45DBP,33,Idle
88.35,0.40341,0.913272,1.622796,0.95787,-0.072694,0.277851,-0.096923,0.31392,-0.170918,0.145713,-0.758579,0.251958,0.58296,12.0,1.0,12.0,45DBP,33,Idle
88.36,0.265381,0.859594,1.474479,0.95413,-0.086608,0.286592,-0.103666,0.305556,-0.192796,0.14134,-0.758925,0.259479,0.580282,12.0,1.0,12.0,45DBP,33,Idle
88.37,0.092493,0.79817,1.29451,0.950428,-0.099305,0.294662,-0.102649,0.300034,-0.215469,0.13692,-0.759377,0.265854,0.57786,12.0,1.0,12.0,45DBP,33,Idle
88.38,-0.087693,0.721808,1.09637,0.946893,-0.110692,0.301896,-0.095804,0.308186,-0.241318,0.132439,-0.759963,0.270931,0.575771,12.0,1.0,12.0,45DBP,33,Idle
88.39,-0.177002,0.63408,0.848965,0.943688,-0.120347,0.308172,-0.084526,0.33014,-0.261953,0.128172,-0.76068,0.274684,0.574009,12.0,1.0,12.0,45DBP,33,Idle
88.4,-0.110728,0.527361,0.617784,0.940964,-0.127738,0.31348,-0.065323,0.355918,-0.279697,0.124681,-0.761436,0.277407,0.572464,12.0,1.0,12.0,45DBP,33,Idle
88.41,0.05459,0.451218,0.382654,0.938784,-0.132662,0.317939,-0.047183,0.376376,-0.288596,0.122418,-0.762114,0.279556,0.571003,12.0,1.0,12.0,45DBP,33,Idle
88.42,0.41619,0.397427,0.018865,0.937153,-0.13374,0.322272,-0.048221,0.385739,-0.286917,0.122133,-0.76293,0.281199,0.569164,12.0,1.0,12.0,45DBP,33,Idle
88.43,0.83168,0.249991,-0.183421,0.936213,-0.130854,0.326163,-0.022792,0.344965,-0.304099,0.124335,-0.763595,0.28285,0.566974,12.0,1.0,12.0,45DBP,33,Idle
88.44,1.181056,0.101528,-0.337531,0.935979,-0.125105,0.329079,0.0079,0.295668,-0.298928,0.128684,-0.763816,0.284824,0.564713,12.0,1.0,12.0,45DBP,33,Idle
88.45,1.535133,-0.053444,-0.524179,0.936412,-0.11659,0.330968,0.038121,0.243863,-0.285314,0.135047,-0.763611,0.287024,0.562386,12.0,1.0,12.0,45DBP,33,Idle
88.46,1.861809,-0.244744,-0.657063,0.937561,-0.105266,0.331508,0.065521,0.191798,-0.264141,0.143479,-0.762883,0.28942,0.560053,12.0,1.0,12.0,45DBP,33,Idle
88.47,2.018887,-0.444848,-0.617659,0.939345,-0.092679,0.330215,0.078172,0.131376,-0.225494,0.153262,-0.761413,0.29216,0.558035,12.0,1.0,12.0,45DBP,33,Idle
88.48,2.08974,-0.589265,-0.539772,0.941551,-0.08045,0.327123,0.068474,0.071478,-0.169088,0.163473,-0.759189,0.295286,0.55652,12.0,1.0,12.0,45DBP,33,Idle
88.49,2.090916,-0.676695,-0.464011,0.944004,-0.068932,0.322655,0.044095,0.025567,-0.115318,0.173749,-0.756387,0.298674,0.555413,12.0,1.0,12.0,45DBP,33,Idle
88.5,2.075435,-0.737032,-0.416876,0.946538,-0.057984,0.317339,0.020061,0.00821,-0.062746,0.183964,-0.753234,0.302173,0.554516,12.0,1.0,12.0,45DBP,33,Idle
88.51,1.998437,-0.718674,-0.356843,0.949052,-0.047939,0.311454,-0.006364,-0.009723,-0.015356,0.193809,-0.749852,0.305694,0.553815,12.0,1.0,12.0,45DBP,33,Idle
88.52,1.854895,-0.699725,-0.302479,0.951384,-0.038689,0.305569,-0.043592,-0.044075,0.018665,0.203128,-0.746484,0.309106,0.553131,12.0,1.0,12.0,45DBP,33,Idle
88.53,1.391177,-0.694161,-0.049124,0.953561,-0.031904,0.299507,-0.110512,-0.159441,0.04882,0.21087,-0.743143,0.312237,0.552974,12.0,1.0,12.0,45DBP,33,Idle
88.54,0.752146,-0.626,0.033783,0.955504,-0.028783,0.29357,-0.166564,-0.260966,0.061976,0.215875,-0.740164,0.314549,0.553727,12.0,1.0,12.0,45DBP,33,Idle
88.55,0.063484,-0.594353,-0.053169,0.957288,-0.027592,0.287817,-0.162305,-0.240795,0.058817,0.218341,-0.738026,0.315001,0.555355,12.0,1.0,12.0,45DBP,33,Idle
88.56,-0.459389,-0.57573,-0.164577,0.959,-0.027209,0.282098,-0.099457,-0.152082,0.046485,0.218747,-0.736791,0.31335,0.557764,12.0,1.0,12.0,45DBP,33,Idle
88.57,-0.710791,-0.64862,-0.168794,0.96074,-0.027153,0.276118,-0.025361,-0.074257,0.021901,0.217989,-0.736032,0.310349,0.560733,12.0,1.0,12.0,45DBP,33,Idle
88.58,-0.720774,-0.675959,-0.175837,0.962574,-0.027516,0.269618,0.0209,-0.03358,0.019582,0.216811,-0.735233,0.306988,0.564078,12.0,1.0,12.0,45DBP,33,Idle
88.59,-0.666828,-0.728995,-0.207208,0.964516,-0.027598,0.26258,0.031441,-0.009572,0.032357,0.215841,-0.734266,0.303552,0.567559,12.0,1.0,12.0,45DBP,33,Idle
88.6,-0.639702,-0.777524,-0.242705,0.966545,-0.027078,0.255064,0.013771,-0.015204,0.044207,0.215248,-0.733149,0.300041,0.571084,12.0,1.0,12.0,45DBP,33,Idle
88.61,-0.596787,-0.735885,-0.302968,0.968516,-0.025929,0.247597,-0.011744,-0.058452,0.070992,0.214918,-0.732064,0.296446,0.574467,12.0,1.0,12.0,45DBP,33,Idle
88.62,-0.539241,-0.636195,-0.342742,0.970293,-0.024301,0.240709,-0.027819,-0.102836,0.096998,0.214743,-0.731138,0.292902,0.577521,12.0,1.0,12.0,45DBP,33,Idle
88.63,-0.472308,-0.579017,-0.452348,0.971821,-0.021694,0.234722,-0.013981,-0.074604,0.111867,0.214878,-0.730518,0.289316,0.580057,12.0,1.0,12.0,45DBP,33,Idle
88.64,-0.371229,-0.563485,-0.43872,0.973254,-0.018273,0.229005,-0.00165,-0.062827,0.125533,0.215472,-0.729946,0.285798,0.582297,12.0,1.0,12.0,45DBP,33,Idle
88.65,-0.184264,-0.496455,-0.399469,0.974524,-0.014818,0.223796,-0.003179,-0.079817,0.126058,0.216441,-0.729294,0.282893,0.584171,12.0,1.0,12.0,45DBP,33,Idle
88.66,-0.057126,-0.411823,-0.390387,0.975587,-0.011253,0.219325,-0.010331,-0.084145,0.136999,0.217805,-0.728637,0.280626,0.585575,12.0,1.0,12.0,45DBP,33,Idle
88.67,0.026825,-0.341421,-0.394619,0.976444,-0.007424,0.215643,-0.006763,-0.074042,0.139994,0.219439,-0.728101,0.278731,0.586536,12.0,1.0,12.0,45DBP,33,Idle
88.68,0.108209,-0.278787,-0.376138,0.977141,-0.00351,0.212562,0.000901,-0.07614,0.139855,0.221254,-0.727637,0.277174,0.587168,12.0,1.0,12.0,45DBP,33,Idle
88.69,0.19527,-0.200509,-0.380076,0.97764,0.000557,0.210287,0.023398,-0.066719,0.135523,0.223254,-0.727314,0.275966,0.587379,12.0,1.0,12.0,45DBP,33,Idle
88.7,0.273556,-0.140293,-0.329281,0.97799,0.004509,0.208601,0.049338,-0.072334,0.126024,0.225375,-0.727038,0.275166,0.587287,12.0,1.0,12.0,45DBP,33,Idle
88.71,0.354286,-0.109614,-0.302519,0.978222,0.008283,0.207397,0.080341,-0.078992,0.120225,0.227623,-0.726764,0.274795,0.586932,12.0,1.0,12.0,45DBP,33,Idle
88.72,0.35603,-0.120168,-0.21532,0.97844,0.011609,0.206207,0.092499,-0.109173,0.119416,0.229874,-0.726365,0.274768,0.586562,12.0,1.0,12.0,45DBP,33,Idle
88.73,0.339901,-0.102004,-0.218697,0.978619,0.014495,0.205172,0.093204,-0.126784,0.117399,0.231953,-0.72596,0.274897,0.586184,12.0,1.0,12.0,45DBP,33,Idle
88.74,0.231243,-0.114751,-0.179164,0.978798,0.017074,0.204118,0.089119,-0.137572,0.107604,0.233747,-0.725596,0.274899,0.585921,12.0,1.0,12.0,45DBP,33,Idle
88.75,0.09279,-0.142814,-0.141245,0.979033,0.018985,0.202816,0.074968,-0.139041,0.101719,0.234996,-0.725243,0.274647,0.585977,12.0,1.0,12.0,45DBP,33,Idle
88.76,-0.047159,-0.146559,-0.148475,0.979288,0.020489,0.201434,0.060278,-0.118557,0.091001,0.235723,-0.725001,0.274027,0.586275,12.0,1.0,12.0,45DBP,33,Idle
88.77,-0.21928,-0.14305,-0.136215,0.979553,0.021609,0.200025,0.048234,-0.0963,0.084796,0.235854,-0.724922,0.272947,0.586822,12.0,1.0,12.0,45DBP,33,Idle
88.78,-0.371122,-0.156805,-0.135892,0.979824,0.022349,0.19861,0.040165,-0.075617,0.07704,0.235381,-0.725014,0.271403,0.587615,12.0,1.0,12.0,45DBP,33,Idle
