secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.41,0.215837,0.011009,0.093313,-0.969043,-0.152339,-0.194289,0.050006,-0.062184,-0.093797,0.718019,0.323359,-0.546163,0.285644,66.0,3.0,8.0,APULL,28,Pullups
50.42,0.145085,0.109694,0.083999,-0.969103,-0.15184,-0.194383,0.060564,-0.015534,-0.065383,0.717709,0.323707,-0.545914,0.286506,66.0,3.0,8.0,APULL,28,Pullups
50.43,0.270441,0.097815,0.011118,-0.968948,-0.151836,-0.195154,-0.006287,0.067836,-0.054342,0.717625,0.324163,-0.54529,0.287387,66.0,3.0,8.0,APULL,28,Pullups
50.44,0.250298,0.103634,0.003523,-0.968806,-0.152234,-0.195549,-0.012517,0.07536,-0.076653,0.717391,0.324982,-0.544621,0.288313,66.0,3.0,8.0,APULL,28,Pullups
50.45,0.258196,0.151812,0.045222,-0.968652,-0.152374,-0.196202,-0.022864,0.050018,0.021855,0.717208,0.325653,-0.54392,0.289332,66.0,3.0,8.0,APULL,28,Pullups
50.46,0.138007,0.106425,0.086905,-0.968463,-0.152058,-0.197376,-0.03236,-0.018444,0.048389,0.717197,0.325939,-0.543209,0.290373,66.0,3.0,8.0,APULL,28,Pullups
50.47,0.024662,-0.015279,0.075652,-0.968531,-0.151354,-0.197585,0.02598,-0.021513,-0.00435,0.71702,0.325953,-0.543104,0.29099,66.0,3.0,8.0,APULL,28,Pullups
50.48,0.00304,0.035966,0.055801,-0.968634,-0.150746,-0.197542,0.053367,-0.024319,0.078508,0.71692,0.325782,-0.543227,0.291198,66.0,3.0,8.0,APULL,28,Pullups
50.49,0.096526,0.020565,0.098416,-0.968596,-0.150291,-0.198076,-0.019655,-0.06263,0.141619,0.716912,0.32574,-0.543006,0.291676,66.0,3.0,8.0,APULL,28,Pullups
50.5,-0.010323,-0.148411,0.155618,-0.968884,-0.149181,-0.197508,0.001736,-0.052266,0.033903,0.716504,0.325667,-0.543311,0.292192,66.0,3.0,8.0,APULL,28,Pullups
50.51,-0.08731,-0.136735,0.10501,-0.969391,-0.147629,-0.196182,0.0522,0.07637,0.034789,0.716004,0.325234,-0.54418,0.292283,66.0,3.0,8.0,APULL,28,Pullups
50.52,0.035827,-0.089924,0.051829,-0.969686,-0.146692,-0.195423,-0.006739,0.147088,0.072422,0.715716,0.324962,-0.544691,0.292339,66.0,3.0,8.0,APULL,28,Pullups
50.53,0.220627,-0.155686,0.046187,-0.970021,-0.146464,-0.193924,-0.019084,0.094874,-0.056625,0.715044,0.325527,-0.545041,0.292701,66.0,3.0,8.0,APULL,28,Pullups
50.54,0.219906,-0.054543,0.065428,-0.970339,-0.146356,-0.192409,0.034396,-0.020835,-0.041539,0.714264,0.326354,-0.545241,0.293311,66.0,3.0,8.0,APULL,28,Pullups
50.55,0.18502,0.037194,0.084121,-0.970439,-0.146123,-0.192083,-0.021168,-0.101238,0.052464,0.71381,0.326946,-0.545037,0.294138,66.0,3.0,8.0,APULL,28,Pullups
50.56,0.112485,-0.010362,0.10818,-0.970555,-0.145501,-0.191968,-0.058497,-0.089744,0.004971,0.713467,0.327189,-0.544943,0.294872,66.0,3.0,8.0,APULL,28,Pullups
50.57,0.132797,-0.009353,0.137944,-0.97081,-0.144651,-0.191319,-0.001189,0.010037,-0.065074,0.712957,0.327416,-0.545105,0.295554,66.0,3.0,8.0,APULL,28,Pullups
50.58,0.172898,0.002054,0.132228,-0.971003,-0.143653,-0.191095,0.037897,0.098258,-0.054373,0.712505,0.327606,-0.545093,0.296453,66.0,3.0,8.0,APULL,28,Pullups
50.59,0.231842,-0.080787,0.069807,-0.971251,-0.142979,-0.190336,0.049071,0.162449,-0.10599,0.711883,0.328094,-0.545148,0.297305,66.0,3.0,8.0,APULL,28,Pullups
50.6,0.289772,-0.040412,0.080507,-0.971517,-0.142661,-0.189215,0.063909,0.128241,-0.048654,0.711116,0.328916,-0.545166,0.298197,66.0,3.0,8.0,APULL,28,Pullups
50.61,0.174363,-0.032348,0.119098,-0.971712,-0.142051,-0.188673,0.016664,-0.007104,0.066267,0.710488,0.329526,-0.545047,0.299238,66.0,3.0,8.0,APULL,28,Pullups
50.62,-0.033213,-0.123032,0.098382,-0.972009,-0.141094,-0.187856,-0.022497,-0.101674,0.064672,0.710021,0.329547,-0.545408,0.299663,66.0,3.0,8.0,APULL,28,Pullups
50.63,0.070034,-0.069029,0.125231,-0.972357,-0.140182,-0.186735,0.000388,-0.133088,0.068769,0.709541,0.329511,-0.545945,0.299865,66.0,3.0,8.0,APULL,28,Pullups
50.64,0.045364,-0.005974,0.175186,-0.972634,-0.138735,-0.186377,-0.002403,-0.141524,0.075842,0.70912,0.329336,-0.546214,0.300562,66.0,3.0,8.0,APULL,28,Pullups
50.65,0.043191,-0.023874,0.083747,-0.97284,-0.137492,-0.186219,-0.002135,-0.00678,-0.010024,0.708824,0.329119,-0.546417,0.301128,66.0,3.0,8.0,APULL,28,Pullups
50.66,0.214855,0.053145,0.010534,-0.972886,-0.137265,-0.186149,-0.001159,0.088436,-0.065393,0.708579,0.329411,-0.546273,0.301646,66.0,3.0,8.0,APULL,28,Pullups
50.67,0.383506,0.158117,0.010585,-0.972677,-0.137649,-0.186958,-0.044459,0.065566,-0.057687,0.708404,0.330227,-0.545409,0.302726,66.0,3.0,8.0,APULL,28,Pullups
50.68,0.449559,0.067873,0.013678,-0.972489,-0.138217,-0.187514,-0.021301,0.036166,-0.08989,0.707976,0.331506,-0.544377,0.304182,66.0,3.0,8.0,APULL,28,Pullups
50.69,0.342348,0.09794,0.036196,-0.97239,-0.138766,-0.187619,0.034021,0.020953,-0.02608,0.707464,0.332763,-0.543562,0.305457,66.0,3.0,8.0,APULL,28,Pullups
50.7,0.22637,0.100612,0.061438,-0.972236,-0.138929,-0.188295,0.005302,-0.01604,0.113908,0.707229,0.3335,-0.542799,0.306553,66.0,3.0,8.0,APULL,28,Pullups
50.71,0.054083,-0.072731,0.098744,-0.972317,-0.138546,-0.188162,0.009945,-0.049184,0.070761,0.706894,0.333834,-0.542655,0.307216,66.0,3.0,8.0,APULL,28,Pullups
50.72,-0.118939,-0.124025,0.111021,-0.972676,-0.137575,-0.187015,0.049718,-0.011672,0.07059,0.706477,0.333644,-0.543299,0.307243,66.0,3.0,8.0,APULL,28,Pullups
50.73,-0.100207,-0.127578,0.100814,-0.973029,-0.136295,-0.186112,0.003959,0.047794,0.130173,0.706221,0.333078,-0.544062,0.307096,66.0,3.0,8.0,APULL,28,Pullups
50.74,-0.010196,-0.260614,0.08688,-0.973518,-0.135219,-0.184333,-0.001915,0.062373,0.034064,0.705636,0.332912,-0.54498,0.306993,66.0,3.0,8.0,APULL,28,Pullups
50.75,-0.040133,-0.233274,0.134261,-0.974131,-0.134043,-0.181938,0.042597,0.049936,0.00167,0.70482,0.332887,-0.546093,0.306915,66.0,3.0,8.0,APULL,28,Pullups
50.76,-0.084146,-0.201842,0.153779,-0.974693,-0.132426,-0.180104,0.028663,0.02093,0.021153,0.704149,0.332548,-0.547138,0.306962,66.0,3.0,8.0,APULL,28,Pullups
50.77,-0.068156,-0.250306,0.104086,-0.975263,-0.130981,-0.178061,0.011289,0.013152,-0.046961,0.703481,0.332226,-0.548266,0.30683,66.0,3.0,8.0,APULL,28,Pullups
50.78,0.013195,-0.188234,0.055324,-0.975796,-0.130228,-0.175677,0.00198,0.033166,-0.057874,0.702727,0.332327,-0.549291,0.306616,66.0,3.0,8.0,APULL,28,Pullups
50.79,0.103122,-0.103489,0.034388,-0.976098,-0.130061,-0.174119,-0.030082,0.011958,0.02266,0.702163,0.332702,-0.549773,0.306636,66.0,3.0,8.0,APULL,28,Pullups
50.8,0.183462,-0.116582,0.079925,-0.976354,-0.129865,-0.172825,-0.02743,-0.041324,0.019108,0.701538,0.333263,-0.550021,0.307014,66.0,3.0,8.0,APULL,28,Pullups
50.81,0.143394,-0.137511,0.128194,-0.976771,-0.129063,-0.171059,0.031123,-0.07861,-0.012764,0.700637,0.333811,-0.550491,0.307632,66.0,3.0,8.0,APULL,28,Pullups
50.82,0.10032,-0.072463,0.089124,-0.977118,-0.128013,-0.169859,0.031852,-0.021126,0.011823,0.699957,0.334019,-0.55091,0.308203,66.0,3.0,8.0,APULL,28,Pullups
50.83,0.263794,-0.131088,0.002327,-0.977333,-0.127764,-0.16881,-0.007515,0.072985,-0.015852,0.69935,0.334601,-0.551033,0.308732,66.0,3.0,8.0,APULL,28,Pullups
50.84,0.306276,-0.178271,0.011574,-0.977618,-0.128217,-0.166804,0.001605,0.083935,-0.064901,0.698377,0.335899,-0.551153,0.309308,66.0,3.0,8.0,APULL,28,Pullups
50.85,0.208419,-0.139957,0.046912,-0.977894,-0.128304,-0.165107,0.015736,0.031258,0.044547,0.697505,0.336919,-0.5513,0.309904,66.0,3.0,8.0,APULL,28,Pullups
50.86,0.110931,-0.203921,0.051104,-0.978202,-0.128009,-0.163509,-0.007241,-0.039243,0.083797,0.696754,0.337539,-0.551646,0.310303,66.0,3.0,8.0,APULL,28,Pullups
50.87,-0.013211,-0.291086,0.086279,-0.97871,-0.127369,-0.160948,0.012447,-0.072995,0.026503,0.695859,0.33789,-0.55259,0.310248,66.0,3.0,8.0,APULL,28,Pullups
50.88,-0.046461,-0.264736,0.082881,-0.979266,-0.126587,-0.158157,0.037799,-0.031434,0.028564,0.695002,0.338013,-0.553777,0.309919,66.0,3.0,8.0,APULL,28,Pullups
50.89,0.077413,-0.272877,0.049615,-0.979699,-0.12623,-0.155745,0.021889,0.011468,0.02104,0.694254,0.33831,-0.554684,0.30965,66.0,3.0,8.0,APULL,28,Pullups
50.9,0.17399,-0.310447,0.048781,-0.980211,-0.126094,-0.1526,0.016649,0.018886,-0.048801,0.693124,0.339159,-0.555582,0.309644,66.0,3.0,8.0,APULL,28,Pullups
50.91,0.207887,-0.179329,0.095535,-0.980693,-0.125389,-0.150064,0.011394,0.010215,0.039591,0.692006,0.339876,-0.556284,0.310096,66.0,3.0,8.0,APULL,28,Pullups
50.92,0.19724,-0.193434,0.071027,-0.981058,-0.124542,-0.148369,-0.032537,-0.013092,0.049416,0.691069,0.340482,-0.556675,0.310819,66.0,3.0,8.0,APULL,28,Pullups
50.93,0.151829,-0.241772,0.022304,-0.98144,-0.124355,-0.145981,-0.028432,0.020427,-0.041992,0.690099,0.341277,-0.557261,0.311052,66.0,3.0,8.0,APULL,28,Pullups
50.94,0.19566,-0.188905,0.054316,-0.981806,-0.124271,-0.143576,0.002588,0.043888,-0.032023,0.689123,0.342136,-0.557813,0.311283,66.0,3.0,8.0,APULL,28,Pullups
50.95,0.181269,-0.152486,0.055062,-0.982109,-0.123956,-0.14176,0.009377,0.014138,-0.000407,0.68826,0.342865,-0.558179,0.311733,66.0,3.0,8.0,APULL,28,Pullups
50.96,0.223298,-0.152898,0.011896,-0.982371,-0.123907,-0.139979,0.008891,0.019811,-0.021994,0.687437,0.343688,-0.558471,0.312121,66.0,3.0,8.0,APULL,28,Pullups
50.97,0.318617,-0.055067,0.066722,-0.982562,-0.123946,-0.1386,-0.000379,-0.004915,0.007863,0.686614,0.344701,-0.558463,0.312829,66.0,3.0,8.0,APULL,28,Pullups
50.98,0.306717,-0.111234,0.115051,-0.982775,-0.123438,-0.137538,-0.029325,-0.026083,-0.007528,0.685723,0.345631,-0.558364,0.313932,66.0,3.0,8.0,APULL,28,Pullups
50.99,0.218566,-0.246804,0.121165,-0.983182,-0.122616,-0.135346,0.010037,0.038494,-0.052307,0.684536,0.346516,-0.558796,0.314774,66.0,3.0,8.0,APULL,28,Pullups
51.0,0.074386,-0.220707,0.10003,-0.983639,-0.121705,-0.132826,0.051647,0.0981,0.041593,0.683446,0.347066,-0.559582,0.315142,66.0,3.0,8.0,APULL,28,Pullups
51.01,0.068957,-0.268749,0.09644,-0.984059,-0.120897,-0.130427,0.009557,0.093599,0.09492,0.682521,0.34742,-0.560433,0.315243,66.0,3.0,8.0,APULL,28,Pullups
51.02,-0.071946,-0.327133,0.172053,-0.984615,-0.119583,-0.127406,0.003063,0.018294,0.051417,0.68143,0.347564,-0.561691,0.315208,66.0,3.0,8.0,APULL,28,Pullups
51.03,-0.188553,-0.276986,0.195139,-0.985223,-0.11753,-0.124588,0.003457,-0.013574,0.049911,0.680522,0.347027,-0.563275,0.314934,66.0,3.0,8.0,APULL,28,Pullups
51.04,-0.126255,-0.279579,0.140138,-0.985755,-0.115664,-0.122099,-0.013817,-0.019865,0.002576,0.67978,0.346409,-0.564758,0.31456,66.0,3.0,8.0,APULL,28,Pullups
51.05,-0.026367,-0.223871,0.118033,-0.986209,-0.114336,-0.119664,-0.02049,-0.006148,-0.062206,0.678991,0.346199,-0.565963,0.314328,66.0,3.0,8.0,APULL,28,Pullups
51.06,0.103829,-0.073886,0.124029,-0.98653,-0.11316,-0.118126,-0.022991,0.006943,-0.033059,0.678301,0.346217,-0.566631,0.314596,66.0,3.0,8.0,APULL,28,Pullups
51.07,0.2356,-0.017046,0.093477,-0.986695,-0.112247,-0.117618,-0.014861,-0.009046,-0.041959,0.677744,0.346514,-0.566674,0.315391,66.0,3.0,8.0,APULL,28,Pullups
51.08,0.346625,-0.075189,0.103112,-0.986856,-0.111684,-0.116802,0.02778,-0.022029,-0.13062,0.67694,0.347342,-0.566527,0.316469,66.0,3.0,8.0,APULL,28,Pullups
51.09,0.304347,-0.046142,0.191688,-0.987092,-0.110653,-0.115784,0.073258,-0.042958,-0.115921,0.675943,0.348173,-0.566466,0.317793,66.0,3.0,8.0,APULL,28,Pullups
51.1,0.062833,-0.009437,0.205652,-0.987349,-0.10882,-0.115326,0.047972,-0.020194,-0.020676,0.675209,0.348267,-0.56661,0.318991,66.0,3.0,8.0,APULL,28,Pullups
51.11,-0.045289,-0.043218,0.134096,-0.987563,-0.107114,-0.115087,-0.020539,0.084287,0.011327,0.674877,0.347795,-0.567006,0.319506,66.0,3.0,8.0,APULL,28,Pullups
51.12,-0.038634,-0.020795,0.144138,-0.987749,-0.10576,-0.114745,-0.036772,0.126542,0.017409,0.674619,0.347356,-0.567425,0.319784,66.0,3.0,8.0,APULL,28,Pullups
51.13,-0.189736,-0.019898,0.144344,-0.987918,-0.104126,-0.114785,-0.021878,0.095367,0.057504,0.674554,0.346546,-0.567902,0.319952,66.0,3.0,8.0,APULL,28,Pullups
51.14,-0.172139,-0.139388,0.114965,-0.988139,-0.102686,-0.114177,0.002574,0.064127,0.027247,0.674439,0.34571,-0.568679,0.319718,66.0,3.0,8.0,APULL,28,Pullups
51.15,-0.302813,-0.135556,0.172521,-0.988451,-0.10103,-0.112944,0.038439,-0.03456,0.037352,0.674188,0.34477,-0.56979,0.319284,66.0,3.0,8.0,APULL,28,Pullups
51.16,-0.350346,-0.104696,0.170467,-0.98875,-0.09892,-0.112193,0.018292,-0.062855,0.08581,0.674186,0.343291,-0.571012,0.318701,66.0,3.0,8.0,APULL,28,Pullups
51.17,-0.244899,-0.194651,0.176356,-0.989085,-0.096927,-0.110978,-0.014089,-0.053937,0.031845,0.673992,0.342052,-0.572286,0.318157,66.0,3.0,8.0,APULL,28,Pullups
51.18,-0.176853,-0.145404,0.268264,-0.989494,-0.094532,-0.109381,-0.00402,-0.033322,0.034979,0.673481,0.341009,-0.573605,0.317984,66.0,3.0,8.0,APULL,28,Pullups
51.19,-0.211025,-0.1172,0.335523,-0.989915,-0.091265,-0.108347,0.001359,-0.010344,0.093897,0.672965,0.33967,-0.574848,0.318264,66.0,3.0,8.0,APULL,28,Pullups
51.2,-0.288801,-0.155556,0.325443,-0.99036,-0.087685,-0.107229,-0.001858,0.021996,0.04482,0.672468,0.33808,-0.57627,0.318436,66.0,3.0,8.0,APULL,28,Pullups
51.21,-0.295022,-0.119946,0.290797,-0.990777,-0.084299,-0.106087,0.001443,0.069422,-0.012123,0.672075,0.336401,-0.577747,0.318369,66.0,3.0,8.0,APULL,28,Pullups
51.22,-0.223278,-0.137077,0.242533,-0.991127,-0.081371,-0.105096,-0.002525,0.098338,-0.085578,0.671742,0.334929,-0.579029,0.318293,66.0,3.0,8.0,APULL,28,Pullups
51.23,-0.184584,-0.196608,0.196607,-0.991485,-0.078955,-0.103555,0.037445,0.085775,-0.152106,0.671222,0.333891,-0.580292,0.318181,66.0,3.0,8.0,APULL,28,Pullups
51.24,-0.056466,-0.137803,0.155907,-0.991799,-0.077066,-0.101954,0.073831,0.043359,-0.08901,0.670662,0.333208,-0.581373,0.318103,66.0,3.0,8.0,APULL,28,Pullups
51.25,0.207641,-0.028313,0.182523,-0.992009,-0.07548,-0.101101,0.028828,-0.018133,-0.013324,0.670034,0.333104,-0.5818,0.318755,66.0,3.0,8.0,APULL,28,Pullups
51.26,0.353566,-0.028625,0.233038,-0.99219,-0.073682,-0.100646,-0.036252,-0.037494,-0.00676,0.669143,0.333504,-0.581766,0.320267,66.0,3.0,8.0,APULL,28,Pullups
51.27,0.356419,-0.010817,0.199972,-0.992376,-0.071836,-0.100144,-0.040781,0.02789,0.013428,0.668114,0.3341,-0.58164,0.322018,66.0,3.0,8.0,APULL,28,Pullups
51.28,0.438781,0.013361,0.133998,-0.992483,-0.070616,-0.099952,-0.026743,0.077024,0.051963,0.667227,0.334911,-0.581256,0.323703,66.0,3.0,8.0,APULL,28,Pullups
51.29,0.546279,-0.082325,0.164742,-0.992617,-0.069701,-0.099261,0.000781,0.009062,0.001894,0.666049,0.336236,-0.580788,0.325591,66.0,3.0,8.0,APULL,28,Pullups
51.3,0.391395,-0.046335,0.218862,-0.992825,-0.068239,-0.098191,0.039044,-0.090987,0.017075,0.664698,0.337402,-0.580573,0.327523,66.0,3.0,8.0,APULL,28,Pullups
51.31,0.236519,-0.017847,0.205277,-0.992997,-0.066397,-0.097714,0.006822,-0.098765,0.074612,0.663745,0.337844,-0.580521,0.32909,66.0,3.0,8.0,APULL,28,Pullups
51.32,0.188922,-0.079211,0.192277,-0.99317,-0.064655,-0.097124,-0.032861,-0.05531,0.045839,0.662947,0.338024,-0.58067,0.330247,66.0,3.0,8.0,APULL,28,Pullups
51.33,0.310575,-0.121287,0.227321,-0.993401,-0.062864,-0.095932,-0.01287,0.006589,0.022995,0.661889,0.338421,-0.580952,0.331465,66.0,3.0,8.0,APULL,28,Pullups
51.34,0.350963,-0.11328,0.25164,-0.993661,-0.060756,-0.094586,0.023935,0.038248,0.045254,0.660579,0.339016,-0.581184,0.333059,66.0,3.0,8.0,APULL,28,Pullups
51.35,0.438941,-0.219732,0.229604,-0.993956,-0.058734,-0.092742,0.048781,0.073504,0.014541,0.659039,0.339886,-0.581469,0.334722,66.0,3.0,8.0,APULL,28,Pullups
51.36,0.373034,-0.274337,0.248261,-0.994331,-0.056752,-0.089913,0.065209,0.047062,-0.024986,0.657159,0.341027,-0.582017,0.336301,66.0,3.0,8.0,APULL,28,Pullups
51.37,0.206591,-0.192807,0.233598,-0.994676,-0.054535,-0.087436,0.031648,0.010986,0.025088,0.655583,0.341618,-0.582734,0.337533,66.0,3.0,8.0,APULL,28,Pullups
51.38,0.234641,-0.216059,0.21496,-0.994967,-0.052539,-0.085327,-0.025358,-0.006009,0.019195,0.654258,0.342027,-0.583399,0.338541,66.0,3.0,8.0,APULL,28,Pullups
51.39,0.229618,-0.223161,0.26739,-0.995282,-0.050382,-0.082917,-0.0237,-0.037036,-0.017791,0.65278,0.3425,-0.584154,0.339613,66.0,3.0,8.0,APULL,28,Pullups
51.4,0.202857,-0.159866,0.306325,-0.995581,-0.047641,-0.080918,-0.008416,-0.028425,0.026856,0.65136,0.342663,-0.584913,0.340865,66.0,3.0,8.0,APULL,28,Pullups
51.41,0.276896,-0.193143,0.293088,-0.99586,-0.04482,-0.079084,-0.001302,0.017567,0.021894,0.64994,0.342829,-0.585599,0.342228,66.0,3.0,8.0,APULL,28,Pullups
51.42,0.389653,-0.213079,0.308409,-0.996155,-0.042095,-0.076836,0.024185,0.050396,-0.008629,0.64823,0.343404,-0.586221,0.343825,66.0,3.0,8.0,APULL,28,Pullups
51.43,0.458158,-0.15027,0.327823,-0.996422,-0.039228,-0.07486,0.031243,0.062406,0.003693,0.646414,0.344159,-0.586621,0.345803,66.0,3.0,8.0,APULL,28,Pullups
51.44,0.57993,-0.196304,0.308801,-0.996668,-0.036448,-0.072973,0.016001,0.064677,-0.026713,0.644477,0.345187,-0.586822,0.348045,66.0,3.0,8.0,APULL,28,Pullups
51.45,0.614493,-0.211298,0.342065,-0.996933,-0.033664,-0.070652,0.017273,0.03519,-0.07072,0.642237,0.34657,-0.586995,0.350511,66.0,3.0,8.0,APULL,28,Pullups
51.46,0.586482,-0.143288,0.373429,-0.997172,-0.030477,-0.06869,0.014217,0.004903,-0.0221,0.640044,0.347735,-0.587142,0.353113,66.0,3.0,8.0,APULL,28,Pullups
51.47,0.629578,-0.123792,0.384236,-0.997371,-0.027109,-0.06721,-0.01296,-0.003776,0.003931,0.637931,0.348792,-0.587145,0.355877,66.0,3.0,8.0,APULL,28,Pullups
51.48,0.629578,-0.123792,0.384236,-0.997371,-0.027109,-0.06721,-0.01296,-0.003776,0.003931,0.637931,0.348792,-0.587145,0.355877,66.0,3.0,8.0,APULL,28,Pullups
51.49,0.601632,-0.126527,0.415673,-0.997559,-0.023502,-0.06576,-0.028793,0.007236,-0.006018,0.635736,0.349836,-0.587141,0.358776,66.0,3.0,8.0,APULL,28,Pullups
51.5,0.537619,-0.095627,0.381276,-0.997717,-0.019837,-0.064546,-0.014337,0.069581,0.003297,0.633706,0.350625,-0.587188,0.36151,66.0,3.0,8.0,APULL,28,Pullups
51.51,0.706701,-0.183102,0.311798,-0.997868,-0.01682,-0.063066,0.009098,0.10378,-0.03221,0.631614,0.3518,-0.587115,0.364139,66.0,3.0,8.0,APULL,28,Pullups
51.52,0.79675,-0.213901,0.387959,-0.998051,-0.013914,-0.060838,0.037083,0.03639,-0.042754,0.629001,0.353641,-0.586957,0.367119,66.0,3.0,8.0,APULL,28,Pullups
51.53,0.664427,-0.132756,0.471634,-0.998205,-0.009983,-0.059052,0.036978,-0.016521,0.050186,0.626392,0.354977,-0.586912,0.37035,66.0,3.0,8.0,APULL,28,Pullups
51.54,0.666108,-0.194589,0.44434,-0.998331,-0.005781,-0.057467,0.016657,-0.004748,0.066164,0.623919,0.355969,-0.586986,0.373442,66.0,3.0,8.0,APULL,28,Pullups
51.55,0.589731,-0.287478,0.466331,-0.998486,-0.001606,-0.054984,0.024105,-0.000439,0.000525,0.621195,0.357102,-0.587355,0.376309,66.0,3.0,8.0,APULL,28,Pullups
51.56,0.489685,-0.220614,0.426043,-0.998624,0.002626,-0.052366,0.040647,0.041288,0.033552,0.618629,0.357902,-0.587982,0.378789,66.0,3.0,8.0,APULL,28,Pullups
51.57,0.600776,-0.217183,0.350438,-0.998717,0.006181,-0.050259,0.005004,0.065565,0.041317,0.616312,0.358835,-0.588309,0.381168,66.0,3.0,8.0,APULL,28,Pullups
51.58,0.646784,-0.227902,0.427976,-0.998799,0.009689,-0.048027,-0.0256,0.006576,-0.015419,0.613762,0.360107,-0.588481,0.38381,66.0,3.0,8.0,APULL,28,Pullups
51.59,0.561505,-0.170398,0.502093,-0.998838,0.014141,-0.04608,-0.020282,-0.045895,-0.001024,0.611154,0.360967,-0.588781,0.386692,66.0,3.0,8.0,APULL,28,Pullups
51.6,0.542053,-0.18421,0.457088,-0.998833,0.018739,-0.044501,-0.008964,-0.036073,-0.006799,0.608734,0.361528,-0.589107,0.389477,66.0,3.0,8.0,APULL,28,Pullups
51.61,0.566354,-0.278007,0.429686,-0.998845,0.022868,-0.042264,0.024327,-0.011821,-0.063297,0.606175,0.362395,-0.589524,0.392026,66.0,3.0,8.0,APULL,28,Pullups
51.62,0.457245,-0.247777,0.448672,-0.998846,0.027075,-0.039656,0.049399,0.01597,-0.041032,0.603552,0.363202,-0.590132,0.394401,66.0,3.0,8.0,APULL,28,Pullups
51.63,0.495122,-0.170023,0.37145,-0.998804,0.031072,-0.037752,0.022196,0.053552,0.027453,0.601305,0.363731,-0.590613,0.396621,66.0,3.0,8.0,APULL,28,Pullups
51.64,0.833859,-0.185368,0.336134,-0.998756,0.034274,-0.036228,-0.024468,0.03941,0.004261,0.598897,0.365047,-0.590446,0.399295,66.0,3.0,8.0,APULL,28,Pullups
51.65,1.067901,-0.156494,0.369392,-0.998691,0.037491,-0.034778,-0.041958,0.030883,-0.029492,0.595887,0.367235,-0.589703,0.402874,66.0,3.0,8.0,APULL,28,Pullups
51.66,1.30521,-0.059724,0.314825,-0.998592,0.040547,-0.034202,-0.034611,0.113612,0.011374,0.592712,0.369919,-0.588268,0.407177,66.0,3.0,8.0,APULL,28,Pullups
51.67,1.573437,-0.124129,0.292657,-0.998495,0.043028,-0.033995,-0.043772,0.125459,-0.041231,0.58914,0.373535,-0.586067,0.412203,66.0,3.0,8.0,APULL,28,Pullups
51.68,1.362233,-0.186699,0.357601,-0.998406,0.045758,-0.033041,0.006432,0.046999,-0.059794,0.585188,0.377315,-0.584049,0.417224,66.0,3.0,8.0,APULL,28,Pullups
51.69,0.96378,-0.223725,0.345409,-0.998302,0.048966,-0.031535,0.060696,-0.024705,0.032893,0.581631,0.380094,-0.58289,0.421275,66.0,3.0,8.0,APULL,28,Pullups
51.7,0.545605,-0.280049,0.295094,-0.998221,0.051884,-0.029382,0.03797,-0.130864,0.094202,0.578796,0.381889,-0.58264,0.423895,66.0,3.0,8.0,APULL,28,Pullups
51.71,0.223233,-0.364843,0.345002,-0.998142,0.05492,-0.026402,0.009983,-0.189991,0.108265,0.576475,0.382742,-0.583359,0.425297,66.0,3.0,8.0,APULL,28,Pullups
51.72,0.154662,-0.402531,0.413886,-0.998021,0.058674,-0.022594,0.000905,-0.15891,0.112453,0.574189,0.382964,-0.584843,0.42615,66.0,3.0,8.0,APULL,28,Pullups
51.73,0.164825,-0.3016,0.434566,-0.997836,0.062923,-0.019099,-0.015302,-0.060283,0.152019,0.571924,0.382919,-0.586364,0.427144,66.0,3.0,8.0,APULL,28,Pullups
51.74,0.370777,-0.269406,0.389097,-0.997618,0.066985,-0.016482,-0.034975,0.077546,0.11452,0.569738,0.383034,-0.587405,0.428531,66.0,3.0,8.0,APULL,28,Pullups
51.75,0.57277,-0.304612,0.414481,-0.997385,0.070903,-0.013992,-0.004858,0.124898,-0.05481,0.567123,0.383836,-0.58794,0.430544,66.0,3.0,8.0,APULL,28,Pullups
51.76,0.53976,-0.362507,0.430075,-0.997112,0.07513,-0.011041,0.060772,0.102436,-0.164694,0.5641,0.384915,-0.588489,0.432795,66.0,3.0,8.0,APULL,28,Pullups
51.77,0.450535,-0.341019,0.374843,-0.996835,0.079108,-0.007868,0.069772,0.083032,-0.143133,0.561227,0.385884,-0.589202,0.434694,66.0,3.0,8.0,APULL,28,Pullups
51.78,0.412168,-0.318556,0.317083,-0.996577,0.082526,-0.004941,0.022227,0.027108,-0.075946,0.558677,0.386781,-0.589856,0.436291,66.0,3.0,8.0,APULL,28,Pullups
51.79,0.42514,-0.244149,0.310019,-0.996324,0.085626,-0.002436,-0.021376,-0.024011,-0.002524,0.55634,0.387649,-0.590347,0.43784,66.0,3.0,8.0,APULL,28,Pullups
51.8,0.498723,-0.171085,0.284698,-0.996063,0.088643,-0.000811,-0.030411,-0.046788,0.079866,0.554191,0.388463,-0.590501,0.439634,66.0,3.0,8.0,APULL,28,Pullups
