secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.93,-0.93035,-0.447617,-1.257944,-0.76022,-0.641554,0.10234,-0.060276,0.038664,-0.025878,0.669429,0.500768,-0.548089,0.026367,7.0,1.0,16.0,SAODTE,34,TricepExt
57.94,-0.772534,-0.474917,-1.165115,-0.751945,-0.651558,0.100253,0.008888,-0.047905,-0.050983,0.670463,0.501222,-0.54672,0.018788,7.0,1.0,16.0,SAODTE,34,TricepExt
57.95,-0.574567,-0.387064,-1.277541,-0.743516,-0.661325,0.099167,-0.087219,-0.050345,-0.064774,0.671027,0.502353,-0.545183,0.011795,7.0,1.0,16.0,SAODTE,34,TricepExt
57.96,-0.556767,-0.349845,-1.2061,-0.734789,-0.671174,0.098032,-0.048704,0.03203,-0.023615,0.671534,0.503888,-0.543243,0.005137,7.0,1.0,16.0,SAODTE,34,TricepExt
57.97,-0.46108,-0.366397,-1.138911,-0.726557,-0.680191,0.097236,-0.011374,0.006318,-0.022605,0.671849,0.50534,-0.541525,-0.001077,7.0,1.0,16.0,SAODTE,34,TricepExt
57.98,-0.415342,-0.321213,-1.196509,-0.718291,-0.688972,0.096824,-0.072495,0.001167,-0.009971,0.671966,0.507021,-0.539761,-0.007012,7.0,1.0,16.0,SAODTE,34,TricepExt
57.99,-0.466866,-0.302139,-1.160426,-0.709679,-0.697967,0.095906,-0.027535,0.058822,0.007793,0.672219,0.508751,-0.537703,-0.013002,7.0,1.0,16.0,SAODTE,34,TricepExt
58.0,-0.405318,-0.324241,-1.118324,-0.701395,-0.706406,0.095049,0.040507,0.017472,-0.035418,0.6724,0.51029,-0.535844,-0.01882,7.0,1.0,16.0,SAODTE,34,TricepExt
58.01,-0.357317,-0.276325,-1.207621,-0.692898,-0.714817,0.094495,-0.029331,0.022724,-0.023084,0.672423,0.512081,-0.533873,-0.024488,7.0,1.0,16.0,SAODTE,34,TricepExt
58.02,-0.428505,-0.249848,-1.202846,-0.68388,-0.723586,0.093445,0.004833,0.088454,-0.005798,0.672577,0.513976,-0.531555,-0.030297,7.0,1.0,16.0,SAODTE,34,TricepExt
58.03,-0.374096,-0.301935,-1.132828,-0.675118,-0.73191,0.092322,0.051903,0.026603,-0.025168,0.672712,0.51565,-0.529401,-0.036024,7.0,1.0,16.0,SAODTE,34,TricepExt
58.04,-0.243528,-0.275676,-1.239489,-0.666189,-0.740081,0.09204,-0.045252,0.001358,-0.032638,0.672498,0.517666,-0.527297,-0.041554,7.0,1.0,16.0,SAODTE,34,TricepExt
58.05,-0.298752,-0.24453,-1.218118,-0.656677,-0.748568,0.091772,-0.016663,0.081392,-0.008978,0.672233,0.520014,-0.524854,-0.047087,7.0,1.0,16.0,SAODTE,34,TricepExt
58.06,-0.268699,-0.309494,-1.06774,-0.647898,-0.756242,0.091249,0.023722,0.023301,-0.009263,0.672033,0.521882,-0.522746,-0.052413,7.0,1.0,16.0,SAODTE,34,TricepExt
58.07,-0.145212,-0.299808,-1.152974,-0.639188,-0.763559,0.091737,-0.062167,-0.012731,-0.014497,0.671437,0.524015,-0.520842,-0.057477,7.0,1.0,16.0,SAODTE,34,TricepExt
58.08,-0.213312,-0.285346,-1.12602,-0.630162,-0.770959,0.092287,-0.029735,0.024408,0.010969,0.670782,0.526328,-0.51877,-0.062509,7.0,1.0,16.0,SAODTE,34,TricepExt
58.09,-0.274224,-0.31811,-1.020455,-0.621481,-0.777989,0.092161,-0.00776,-0.002361,0.015764,0.670334,0.528164,-0.51684,-0.06762,7.0,1.0,16.0,SAODTE,34,TricepExt
58.1,-0.096429,-0.310484,-1.07696,-0.613096,-0.784547,0.092729,-0.064486,-0.065169,-0.028398,0.669619,0.530096,-0.515133,-0.07243,7.0,1.0,16.0,SAODTE,34,TricepExt
58.11,-0.099407,-0.250623,-1.083674,-0.604221,-0.791277,0.093796,-0.055843,-0.009581,-0.005432,0.668705,0.532531,-0.513136,-0.07704,7.0,1.0,16.0,SAODTE,34,TricepExt
58.12,-0.140356,-0.281511,-0.979995,-0.595712,-0.797647,0.094266,-0.035346,-0.024999,0.016803,0.667991,0.534624,-0.511185,-0.081575,7.0,1.0,16.0,SAODTE,34,TricepExt
58.13,0.013342,-0.262173,-1.035711,-0.58745,-0.803608,0.095476,-0.118803,-0.061458,-0.005876,0.667006,0.536856,-0.509434,-0.085816,7.0,1.0,16.0,SAODTE,34,TricepExt
58.14,0.045935,-0.226532,-1.002235,-0.578876,-0.80961,0.097132,-0.087643,-0.033133,0.007452,0.665858,0.539493,-0.507458,-0.089819,7.0,1.0,16.0,SAODTE,34,TricepExt
58.15,0.033655,-0.246841,-0.959838,-0.570667,-0.815218,0.098784,-0.068126,-0.053694,0.011247,0.66471,0.541984,-0.505613,-0.093642,7.0,1.0,16.0,SAODTE,34,TricepExt
58.16,0.128104,-0.226627,-0.97002,-0.562574,-0.82058,0.100795,-0.139636,-0.081947,0.017353,0.663429,0.544555,-0.503842,-0.097285,7.0,1.0,16.0,SAODTE,34,TricepExt
58.17,0.176332,-0.195203,-0.942574,-0.554445,-0.825796,0.103211,-0.087279,-0.061259,-0.007417,0.662016,0.547387,-0.501969,-0.100641,7.0,1.0,16.0,SAODTE,34,TricepExt
58.18,0.159223,-0.191548,-0.920394,-0.546527,-0.830739,0.105736,-0.066678,-0.062495,0.0102,0.660569,0.550188,-0.500161,-0.103832,7.0,1.0,16.0,SAODTE,34,TricepExt
58.19,0.138057,-0.151024,-0.920269,-0.538651,-0.835595,0.107866,-0.116348,-0.053504,0.03102,0.659256,0.552874,-0.49826,-0.106997,7.0,1.0,16.0,SAODTE,34,TricepExt
58.2,0.203598,-0.142626,-0.924148,-0.530759,-0.840341,0.110098,-0.075305,-0.045416,-0.000937,0.657912,0.555658,-0.496279,-0.110011,7.0,1.0,16.0,SAODTE,34,TricepExt
58.21,0.177993,-0.150968,-0.875932,-0.522967,-0.844901,0.112463,-0.059003,-0.057489,0.0198,0.656518,0.55844,-0.494344,-0.112926,7.0,1.0,16.0,SAODTE,34,TricepExt
58.22,0.275292,-0.128846,-0.931989,-0.515216,-0.8493,0.115073,-0.104092,-0.061131,-0.01551,0.655038,0.561299,-0.492423,-0.115709,7.0,1.0,16.0,SAODTE,34,TricepExt
58.23,0.259768,-0.110052,-0.895175,-0.507205,-0.853706,0.118019,-0.063062,-0.016029,-0.002983,0.653436,0.564415,-0.490352,-0.118372,7.0,1.0,16.0,SAODTE,34,TricepExt
58.24,0.230581,-0.148991,-0.793045,-0.499795,-0.857697,0.120666,-0.016211,-0.038726,0.003235,0.651954,0.567179,-0.488509,-0.120928,7.0,1.0,16.0,SAODTE,34,TricepExt
58.25,0.307268,-0.15997,-0.79581,-0.492882,-0.861238,0.123839,-0.045754,-0.047316,-0.007781,0.650301,0.569894,-0.48697,-0.123245,7.0,1.0,16.0,SAODTE,34,TricepExt
58.26,0.235632,-0.147846,-0.788625,-0.485796,-0.864801,0.126968,-0.061598,-0.002981,0.031968,0.648648,0.572649,-0.485343,-0.125589,7.0,1.0,16.0,SAODTE,34,TricepExt
58.27,0.135453,-0.16485,-0.735812,-0.478954,-0.868265,0.129298,-0.016956,0.003794,0.0481,0.647261,0.574998,-0.483762,-0.128076,7.0,1.0,16.0,SAODTE,34,TricepExt
58.28,0.094817,-0.187456,-0.707072,-0.472514,-0.871508,0.131169,-0.008642,-0.011869,0.019466,0.646029,0.57698,-0.482367,-0.130622,7.0,1.0,16.0,SAODTE,34,TricepExt
58.29,0.050173,-0.201386,-0.692299,-0.466096,-0.874729,0.132678,-0.015426,-0.020077,0.028287,0.6449,0.57878,-0.480992,-0.133286,7.0,1.0,16.0,SAODTE,34,TricepExt
58.3,0.019714,-0.249725,-0.659373,-0.459854,-0.877823,0.13402,0.003539,-0.010483,0.040403,0.643803,0.580365,-0.479778,-0.136044,7.0,1.0,16.0,SAODTE,34,TricepExt
58.31,-0.032477,-0.276586,-0.603678,-0.453914,-0.880732,0.135175,-0.005147,0.019572,0.068087,0.642749,0.581682,-0.478783,-0.138874,7.0,1.0,16.0,SAODTE,34,TricepExt
58.32,-0.039155,-0.303907,-0.578529,-0.448323,-0.883443,0.136142,-0.020031,0.027166,0.043713,0.641752,0.582754,-0.477984,-0.141716,7.0,1.0,16.0,SAODTE,34,TricepExt
58.33,-0.029012,-0.29672,-0.57921,-0.442763,-0.886079,0.137202,-0.008043,0.026704,0.029287,0.640711,0.583831,-0.477224,-0.14453,7.0,1.0,16.0,SAODTE,34,TricepExt
58.34,-0.094973,-0.280976,-0.585572,-0.437227,-0.888699,0.138009,0.020601,0.03793,0.035345,0.639749,0.584824,-0.47643,-0.147364,7.0,1.0,16.0,SAODTE,34,TricepExt
58.35,-0.223892,-0.254108,-0.592277,-0.431565,-0.891516,0.137664,0.008347,0.049719,0.050599,0.639168,0.585507,-0.475409,-0.15044,7.0,1.0,16.0,SAODTE,34,TricepExt
58.36,-0.213054,-0.284006,-0.611523,-0.425866,-0.894373,0.136876,0.018715,0.049036,0.038936,0.638712,0.586024,-0.474356,-0.153653,7.0,1.0,16.0,SAODTE,34,TricepExt
58.37,-0.295446,-0.29293,-0.598917,-0.419975,-0.897315,0.135818,0.036262,0.072745,0.066712,0.638299,0.586448,-0.473274,-0.157052,7.0,1.0,16.0,SAODTE,34,TricepExt
58.38,-0.221569,-0.347288,-0.624661,-0.41415,-0.900179,0.134745,0.01234,0.039325,0.020223,0.637847,0.586745,-0.472338,-0.160555,7.0,1.0,16.0,SAODTE,34,TricepExt
58.39,-0.186334,-0.310949,-0.700466,-0.407653,-0.9032,0.134342,-0.003678,0.073534,0.03033,0.637097,0.587438,-0.471261,-0.164124,7.0,1.0,16.0,SAODTE,34,TricepExt
58.4,-0.215153,-0.339135,-0.665903,-0.401031,-0.906231,0.133864,0.027954,0.100521,0.053193,0.63635,0.588155,-0.470112,-0.167711,7.0,1.0,16.0,SAODTE,34,TricepExt
58.41,-0.301002,-0.328252,-0.716414,-0.394308,-0.909329,0.132827,-0.012187,0.108746,0.050385,0.635741,0.588655,-0.468933,-0.17152,7.0,1.0,16.0,SAODTE,34,TricepExt
58.42,-0.292463,-0.287815,-0.763361,-0.387128,-0.912628,0.131307,-0.026294,0.085419,0.026896,0.635255,0.589176,-0.467467,-0.175494,7.0,1.0,16.0,SAODTE,34,TricepExt
58.43,-0.228266,-0.315352,-0.741499,-0.379787,-0.915891,0.13002,0.033916,0.043241,0.00058,0.634666,0.589838,-0.465941,-0.179411,7.0,1.0,16.0,SAODTE,34,TricepExt
58.44,-0.117696,-0.35286,-0.802242,-0.372354,-0.918972,0.129781,0.062737,0.001904,-0.001515,0.633676,0.590784,-0.464612,-0.183208,7.0,1.0,16.0,SAODTE,34,TricepExt
58.45,-0.168771,-0.331614,-0.880153,-0.364084,-0.922277,0.129795,0.031794,0.04151,0.010403,0.632493,0.592006,-0.463062,-0.18723,7.0,1.0,16.0,SAODTE,34,TricepExt
58.46,-0.175916,-0.372646,-0.856876,-0.355586,-0.925655,0.129308,-0.004735,0.056011,0.022807,0.631422,0.593094,-0.461403,-0.191449,7.0,1.0,16.0,SAODTE,34,TricepExt
58.47,-0.205226,-0.351876,-0.924855,-0.346897,-0.928996,0.128953,-0.051449,0.06959,0.021544,0.630244,0.594218,-0.459762,-0.195743,7.0,1.0,16.0,SAODTE,34,TricepExt
58.48,-0.263254,-0.336382,-0.886856,-0.337965,-0.932444,0.127781,-0.040804,0.05749,0.038142,0.62931,0.595192,-0.457861,-0.200194,7.0,1.0,16.0,SAODTE,34,TricepExt
58.49,-0.154763,-0.368334,-0.895113,-0.32926,-0.93566,0.126996,-0.015086,0.031302,0.001132,0.628235,0.596193,-0.456127,-0.204506,7.0,1.0,16.0,SAODTE,34,TricepExt
58.5,-0.122692,-0.378779,-0.957273,-0.320039,-0.938862,0.126935,-0.020506,0.044224,0.028994,0.626825,0.597504,-0.454375,-0.208859,7.0,1.0,16.0,SAODTE,34,TricepExt
58.51,-0.149612,-0.397553,-0.982671,-0.310414,-0.94209,0.126921,-0.044124,0.044996,0.029756,0.625313,0.598881,-0.452551,-0.213362,7.0,1.0,16.0,SAODTE,34,TricepExt
58.52,-0.183849,-0.363278,-0.999539,-0.300527,-0.94535,0.126481,-0.052485,0.04798,0.025847,0.623885,0.600185,-0.450575,-0.218006,7.0,1.0,16.0,SAODTE,34,TricepExt
58.53,-0.134561,-0.388648,-0.994726,-0.290592,-0.948511,0.126025,-0.029644,0.028254,0.023373,0.622441,0.60151,-0.448552,-0.222608,7.0,1.0,16.0,SAODTE,34,TricepExt
58.54,-0.073575,-0.418521,-1.01691,-0.280503,-0.951517,0.126229,-0.021667,0.013544,0.015693,0.620703,0.602999,-0.446662,-0.227186,7.0,1.0,16.0,SAODTE,34,TricepExt
58.55,-0.04057,-0.37328,-1.073343,-0.270031,-0.954458,0.126859,-0.040577,0.019644,-0.009229,0.618759,0.604712,-0.444693,-0.231751,7.0,1.0,16.0,SAODTE,34,TricepExt
58.56,-0.065562,-0.33431,-1.058248,-0.25933,-0.957365,0.127277,-0.018746,0.024367,-0.005558,0.616891,0.606525,-0.442455,-0.236234,7.0,1.0,16.0,SAODTE,34,TricepExt
58.57,0.007927,-0.379146,-1.028701,-0.248933,-0.960048,0.127825,-0.007369,-0.012333,-0.023577,0.614981,0.608273,-0.44036,-0.240594,7.0,1.0,16.0,SAODTE,34,TricepExt
58.58,0.048962,-0.376645,-1.12241,-0.238118,-0.962608,0.129169,-0.058116,0.006844,0.002804,0.612703,0.610291,-0.438325,-0.244972,7.0,1.0,16.0,SAODTE,34,TricepExt
58.59,-0.023669,-0.335144,-1.163539,-0.226553,-0.965268,0.130119,-0.083872,0.050077,0.035973,0.610467,0.612416,-0.435896,-0.249542,7.0,1.0,16.0,SAODTE,34,TricepExt
58.6,-0.023117,-0.321447,-1.174817,-0.21483,-0.967877,0.130624,-0.058638,0.047573,0.034979,0.608346,0.614464,-0.433296,-0.254171,7.0,1.0,16.0,SAODTE,34,TricepExt
58.61,0.08146,-0.365838,-1.177825,-0.203014,-0.970309,0.131471,-0.055196,0.024707,0.000777,0.606057,0.616595,-0.430751,-0.258765,7.0,1.0,16.0,SAODTE,34,TricepExt
58.62,0.160384,-0.333632,-1.22903,-0.190844,-0.972511,0.13342,-0.065656,0.016441,-0.035672,0.603327,0.619108,-0.42827,-0.263225,7.0,1.0,16.0,SAODTE,34,TricepExt
58.63,0.080775,-0.309248,-1.243669,-0.178295,-0.974638,0.135248,-0.032505,0.016935,0.01557,0.600605,0.621736,-0.425521,-0.267675,7.0,1.0,16.0,SAODTE,34,TricepExt
58.64,0.077331,-0.367042,-1.176137,-0.16602,-0.976633,0.136473,-0.000866,-0.019003,-0.003553,0.598049,0.624047,-0.422849,-0.272215,7.0,1.0,16.0,SAODTE,34,TricepExt
58.65,0.179252,-0.384489,-1.199845,-0.153941,-0.978338,0.138406,-0.008153,-0.02572,-0.009408,0.595199,0.626418,-0.420479,-0.276649,7.0,1.0,16.0,SAODTE,34,TricepExt
58.66,0.082852,-0.348887,-1.244654,-0.141399,-0.979955,0.140336,-0.019398,0.020147,0.017363,0.592271,0.628901,-0.417913,-0.281154,7.0,1.0,16.0,SAODTE,34,TricepExt
58.67,0.109678,-0.349629,-1.158604,-0.129094,-0.981481,0.141522,-0.001979,-0.004968,0.026843,0.589614,0.631141,-0.415237,-0.285646,7.0,1.0,16.0,SAODTE,34,TricepExt
58.68,0.168583,-0.363457,-1.204985,-0.117062,-0.982709,0.143452,-0.015689,0.018537,0.011363,0.586705,0.6335,-0.4128,-0.289914,7.0,1.0,16.0,SAODTE,34,TricepExt
58.69,0.120555,-0.305446,-1.222093,-0.104523,-0.98386,0.14524,-0.024444,0.043155,0.054955,0.583759,0.635942,-0.410119,-0.294287,7.0,1.0,16.0,SAODTE,34,TricepExt
58.7,0.052221,-0.26606,-1.165524,-0.092368,-0.984905,0.14639,0.021552,0.019726,0.026294,0.581137,0.638226,-0.407262,-0.29847,7.0,1.0,16.0,SAODTE,34,TricepExt
58.71,0.11813,-0.305533,-1.122534,-0.080697,-0.98579,0.147328,0.042077,-0.024586,0.019405,0.578617,0.640317,-0.404547,-0.302553,7.0,1.0,16.0,SAODTE,34,TricepExt
58.72,0.194972,-0.307547,-1.170661,-0.068925,-0.986395,0.149248,0.009385,-0.010462,0.047682,0.575686,0.642638,-0.402044,-0.306531,7.0,1.0,16.0,SAODTE,34,TricepExt
58.73,0.035413,-0.225654,-1.147477,-0.057018,-0.986943,0.150641,0.008571,0.03539,0.096353,0.572957,0.644925,-0.399239,-0.310482,7.0,1.0,16.0,SAODTE,34,TricepExt
58.74,0.009855,-0.239445,-1.036994,-0.045899,-0.987496,0.150815,0.033875,-0.011329,0.04256,0.570779,0.646755,-0.396378,-0.314331,7.0,1.0,16.0,SAODTE,34,TricepExt
58.75,0.108903,-0.24124,-1.022427,-0.035391,-0.98781,0.151586,0.043173,-0.04254,0.03364,0.568452,0.648589,-0.39386,-0.317914,7.0,1.0,16.0,SAODTE,34,TricepExt
58.76,0.093788,-0.205824,-0.988993,-0.025055,-0.987945,0.152765,0.052398,-0.027131,0.074423,0.56603,0.650535,-0.39139,-0.321291,7.0,1.0,16.0,SAODTE,34,TricepExt
58.77,0.012963,-0.184461,-0.943992,-0.015228,-0.988061,0.153308,0.053665,-0.034369,0.058957,0.563926,0.652246,-0.388882,-0.324551,7.0,1.0,16.0,SAODTE,34,TricepExt
58.78,-0.026552,-0.158719,-0.944572,-0.005622,-0.988173,0.153242,0.037498,-0.04117,0.063875,0.562074,0.653769,-0.386274,-0.327797,7.0,1.0,16.0,SAODTE,34,TricepExt
58.79,-0.080546,-0.095857,-0.941857,0.003886,-0.988256,0.152754,0.03568,-0.033823,0.061525,0.560438,0.655231,-0.383469,-0.330957,7.0,1.0,16.0,SAODTE,34,TricepExt
58.8,-0.123269,-0.058525,-0.928357,0.013278,-0.988349,0.151624,0.032758,-0.029733,0.05849,0.55911,0.656585,-0.380405,-0.334042,7.0,1.0,16.0,SAODTE,34,TricepExt
58.81,-0.050075,-0.041246,-0.932954,0.022536,-0.988307,0.150802,0.008424,-0.036183,0.053559,0.557722,0.658026,-0.377363,-0.336965,7.0,1.0,16.0,SAODTE,34,TricepExt
58.82,-0.085164,0.019938,-0.927251,0.031792,-0.988148,0.150175,-0.000222,-0.021831,0.062426,0.556332,0.659593,-0.374198,-0.339716,7.0,1.0,16.0,SAODTE,34,TricepExt
58.83,-0.152903,0.041036,-0.895788,0.040809,-0.987992,0.149016,0.011086,-0.025359,0.035172,0.555222,0.661032,-0.370871,-0.342374,7.0,1.0,16.0,SAODTE,34,TricepExt
58.84,-0.017638,0.006667,-0.842489,0.049313,-0.987759,0.147991,0.021091,-0.087894,0.013111,0.554128,0.662378,-0.367764,-0.344886,7.0,1.0,16.0,SAODTE,34,TricepExt
58.85,0.07001,0.049033,-0.893813,0.057838,-0.987226,0.148456,0.013847,-0.07979,0.012128,0.552515,0.664128,-0.364913,-0.34713,7.0,1.0,16.0,SAODTE,34,TricepExt
58.86,-0.076728,0.085995,-0.874493,0.066566,-0.986668,0.148513,0.01307,-0.05946,0.032685,0.551077,0.665877,-0.361751,-0.349367,7.0,1.0,16.0,SAODTE,34,TricepExt
58.87,-0.10259,0.092536,-0.76552,0.074528,-0.986247,0.147522,0.01466,-0.11292,0.023422,0.550156,0.667217,-0.358585,-0.351522,7.0,1.0,16.0,SAODTE,34,TricepExt
58.88,0.001336,0.104285,-0.75366,0.081828,-0.985726,0.147131,-0.00648,-0.126288,0.001551,0.549154,0.668603,-0.355718,-0.353361,7.0,1.0,16.0,SAODTE,34,TricepExt
58.89,-0.033374,0.15323,-0.759338,0.089145,-0.985083,0.147188,-0.015979,-0.102502,0.015593,0.548049,0.670163,-0.35281,-0.355033,7.0,1.0,16.0,SAODTE,34,TricepExt
58.9,-0.147554,0.191431,-0.702641,0.096162,-0.984543,0.146386,-0.001634,-0.109329,0.016898,0.547373,0.671506,-0.349675,-0.356637,7.0,1.0,16.0,SAODTE,34,TricepExt
58.91,-0.028511,0.159574,-0.633421,0.102421,-0.984024,0.145622,0.009365,-0.138839,-0.019264,0.546818,0.672713,-0.346798,-0.358022,7.0,1.0,16.0,SAODTE,34,TricepExt
58.92,0.045899,0.161377,-0.642892,0.108468,-0.983323,0.145979,-0.011468,-0.105254,0.018511,0.545877,0.674147,-0.34426,-0.359206,7.0,1.0,16.0,SAODTE,34,TricepExt
58.93,-0.039105,0.194413,-0.618521,0.114484,-0.982601,0.146251,-0.028073,-0.066517,0.056172,0.545018,0.675592,-0.341616,-0.360319,7.0,1.0,16.0,SAODTE,34,TricepExt
58.94,0.037685,0.202899,-0.519097,0.11978,-0.981955,0.146346,-0.023772,-0.105447,0.03296,0.54438,0.676882,-0.339121,-0.361217,7.0,1.0,16.0,SAODTE,34,TricepExt
58.95,0.142495,0.212734,-0.497676,0.124418,-0.981192,0.147587,-0.0072,-0.107446,-0.002293,0.54348,0.678382,-0.337033,-0.361713,7.0,1.0,16.0,SAODTE,34,TricepExt
58.96,0.125487,0.244509,-0.47176,0.12887,-0.980367,0.149241,0.025381,-0.095881,0.015355,0.542509,0.679996,-0.335001,-0.362026,7.0,1.0,16.0,SAODTE,34,TricepExt
58.97,0.069448,0.260195,-0.428609,0.13288,-0.979635,0.150524,0.050912,-0.099176,0.02866,0.541793,0.681468,-0.332962,-0.362213,7.0,1.0,16.0,SAODTE,34,TricepExt
58.98,0.03799,0.256332,-0.418624,0.136621,-0.97899,0.151369,0.044425,-0.089476,0.020612,0.541285,0.682774,-0.330915,-0.362389,7.0,1.0,16.0,SAODTE,34,TricepExt
58.99,0.011917,0.278647,-0.429957,0.140375,-0.97836,0.152006,0.024038,-0.059817,0.041582,0.540859,0.684029,-0.328795,-0.362586,7.0,1.0,16.0,SAODTE,34,TricepExt
59.0,-0.002302,0.288351,-0.402346,0.144014,-0.97777,0.152399,0.009382,-0.043134,0.067251,0.540578,0.685228,-0.326592,-0.362734,7.0,1.0,16.0,SAODTE,34,TricepExt
59.01,0.014517,0.272996,-0.380539,0.147404,-0.977187,0.152895,-0.000325,-0.030747,0.035291,0.540301,0.686402,-0.3245,-0.362805,7.0,1.0,16.0,SAODTE,34,TricepExt
59.02,-0.053677,0.278568,-0.371991,0.150674,-0.976645,0.153174,0.002188,-0.010584,0.05961,0.540105,0.687474,-0.322437,-0.362904,7.0,1.0,16.0,SAODTE,34,TricepExt
59.03,-0.190802,0.264664,-0.323202,0.153684,-0.976308,0.152327,0.024203,-0.001704,0.052171,0.540358,0.68819,-0.320247,-0.363111,7.0,1.0,16.0,SAODTE,34,TricepExt
59.04,-0.152953,0.209339,-0.26918,0.156139,-0.976136,0.150927,0.039097,-0.021972,0.044935,0.54084,0.688595,-0.318276,-0.363357,7.0,1.0,16.0,SAODTE,34,TricepExt
59.05,-0.17956,0.195491,-0.319148,0.158654,-0.975917,0.149717,0.029578,0.015101,0.045504,0.54117,0.688993,-0.316459,-0.363698,7.0,1.0,16.0,SAODTE,34,TricepExt
59.06,-0.29811,0.207368,-0.338216,0.16164,-0.975739,0.147665,0.024669,0.049485,0.043558,0.541718,0.689236,-0.314303,-0.364293,7.0,1.0,16.0,SAODTE,34,TricepExt
59.07,-0.275352,0.209851,-0.299365,0.164404,-0.975658,0.145131,0.03486,0.043071,0.034998,0.542496,0.68932,-0.312097,-0.364872,7.0,1.0,16.0,SAODTE,34,TricepExt
59.08,-0.205242,0.182908,-0.323167,0.167102,-0.975495,0.143132,0.032986,0.064286,0.009899,0.54306,0.689502,-0.310086,-0.365404,7.0,1.0,16.0,SAODTE,34,TricepExt
59.09,-0.239042,0.196322,-0.367748,0.170238,-0.975214,0.141336,0.019612,0.079218,0.043051,0.543463,0.689799,-0.307969,-0.366032,7.0,1.0,16.0,SAODTE,34,TricepExt
59.1,-0.274631,0.204669,-0.399694,0.173677,-0.974925,0.139129,0.007597,0.056667,0.048768,0.543984,0.690048,-0.305611,-0.366766,7.0,1.0,16.0,SAODTE,34,TricepExt
59.11,-0.273632,0.213621,-0.465783,0.177584,-0.974542,0.136865,-0.004366,0.050836,0.016242,0.544436,0.690346,-0.303074,-0.367636,7.0,1.0,16.0,SAODTE,34,TricepExt
59.12,-0.35126,0.226328,-0.489442,0.181997,-0.974103,0.134167,0.006769,0.050763,0.004704,0.544976,0.690618,-0.300218,-0.36867,7.0,1.0,16.0,SAODTE,34,TricepExt
59.13,-0.351865,0.213385,-0.467034,0.186349,-0.973698,0.131097,0.023047,0.024967,0.000876,0.545665,0.69077,-0.297297,-0.369731,7.0,1.0,16.0,SAODTE,34,TricepExt
59.14,-0.307714,0.174662,-0.48679,0.190701,-0.973235,0.128245,0.009937,0.02072,-0.018458,0.546221,0.690928,-0.294518,-0.370838,7.0,1.0,16.0,SAODTE,34,TricepExt
59.15,-0.295125,0.183199,-0.534724,0.195457,-0.97262,0.125727,-0.01461,0.04104,-0.020778,0.546541,0.691201,-0.291726,-0.372061,7.0,1.0,16.0,SAODTE,34,TricepExt
59.16,-0.280226,0.199507,-0.500333,0.200298,-0.971952,0.123247,-0.009197,0.030271,-0.032763,0.54686,0.691511,-0.288853,-0.373256,7.0,1.0,16.0,SAODTE,34,TricepExt
59.17,-0.203108,0.211336,-0.469638,0.204748,-0.971268,0.121311,0.010156,0.011444,-0.055012,0.547092,0.691931,-0.286159,-0.374213,7.0,1.0,16.0,SAODTE,34,TricepExt
59.18,-0.139106,0.186521,-0.465533,0.209042,-0.970506,0.12008,0.021518,0.016878,-0.062081,0.547091,0.69251,-0.283671,-0.375035,7.0,1.0,16.0,SAODTE,34,TricepExt
59.19,0.014079,0.179146,-0.451792,0.21329,-0.969629,0.119692,0.022962,0.013376,-0.055773,0.546755,0.693281,-0.281439,-0.375783,7.0,1.0,16.0,SAODTE,34,TricepExt
59.2,0.176203,0.206604,-0.443694,0.217358,-0.968545,0.121147,0.032108,0.006737,-0.086952,0.545823,0.694562,-0.279566,-0.376169,7.0,1.0,16.0,SAODTE,34,TricepExt
59.21,0.269944,0.209662,-0.460597,0.22153,-0.967276,0.123696,0.045483,0.014121,-0.114129,0.544507,0.696185,-0.277804,-0.376382,7.0,1.0,16.0,SAODTE,34,TricepExt
59.22,0.39042,0.200474,-0.417758,0.225485,-0.965889,0.127335,0.059732,0.000435,-0.11464,0.542817,0.698063,-0.27636,-0.376407,7.0,1.0,16.0,SAODTE,34,TricepExt
59.23,0.561265,0.26867,-0.430483,0.22926,-0.964303,0.132509,0.038806,-0.004569,-0.095064,0.540666,0.700391,-0.275148,-0.376066,7.0,1.0,16.0,SAODTE,34,TricepExt
59.24,0.639237,0.291202,-0.425107,0.233022,-0.962471,0.139107,0.01501,-0.004387,-0.082848,0.538081,0.703177,-0.274034,-0.375387,7.0,1.0,16.0,SAODTE,34,TricepExt
59.25,0.53992,0.261005,-0.354134,0.236394,-0.96071,0.145445,0.006236,0.003969,-0.021666,0.535645,0.705823,-0.273014,-0.374649,7.0,1.0,16.0,SAODTE,34,TricepExt
59.26,0.472663,0.207991,-0.293233,0.23913,-0.959208,0.150791,-0.007562,-0.007605,0.032132,0.533596,0.708029,-0.272195,-0.374006,7.0,1.0,16.0,SAODTE,34,TricepExt
59.27,0.567729,0.225239,-0.317899,0.241713,-0.957693,0.156202,-0.03691,-0.026056,0.076693,0.531493,0.710192,-0.271529,-0.373381,7.0,1.0,16.0,SAODTE,34,TricepExt
