secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
98.05,-0.165514,-0.208624,-0.638535,0.387149,0.897409,-0.211596,-0.018329,-0.037149,-0.039274,0.692449,-0.62645,-0.041979,0.355404,7.0,1.0,13.0,IDBC,36,Idle
98.06,-0.178074,-0.226889,-0.627194,0.380978,0.900207,-0.210909,-0.014508,-0.028183,-0.053373,0.692996,-0.626512,-0.045027,0.353851,7.0,1.0,13.0,IDBC,36,Idle
98.07,-0.229491,-0.275693,-0.601106,0.374918,0.90295,-0.210041,-0.000544,-0.035366,-0.063641,0.693391,-0.626625,-0.048172,0.352461,7.0,1.0,13.0,IDBC,36,Idle
98.08,-0.27155,-0.352245,-0.59226,0.368889,0.90569,-0.208918,0.006981,-0.028279,-0.077596,0.693566,-0.626803,-0.051565,0.351319,7.0,1.0,13.0,IDBC,36,Idle
98.09,-0.312947,-0.398823,-0.61936,0.362608,0.908514,-0.207649,0.006776,0.019755,-0.080315,0.693609,-0.626992,-0.05529,0.350329,7.0,1.0,13.0,IDBC,36,Idle
98.1,-0.30374,-0.382946,-0.667985,0.35595,0.911462,-0.206244,0.011939,0.080207,-0.066705,0.693639,-0.627192,-0.059227,0.349267,7.0,1.0,13.0,IDBC,36,Idle
98.11,-0.347106,-0.347078,-0.738101,0.348792,0.914592,-0.204612,0.019784,0.10877,-0.039208,0.693745,-0.627449,-0.063257,0.347885,7.0,1.0,13.0,IDBC,36,Idle
98.12,-0.497087,-0.318757,-0.865555,0.340799,0.918195,-0.201925,0.024618,0.127139,-0.014735,0.693709,-0.628062,-0.067641,0.346021,7.0,1.0,13.0,IDBC,36,Idle
98.13,-0.710332,-0.345429,-1.034331,0.331412,0.92259,-0.197468,0.03367,0.159838,-0.009548,0.693345,-0.629261,-0.072775,0.34352,7.0,1.0,13.0,IDBC,36,Idle
98.14,-0.893169,-0.380213,-1.146966,0.320521,0.92773,-0.19127,0.06307,0.159322,-0.040511,0.692569,-0.630986,-0.07888,0.340563,7.0,1.0,13.0,IDBC,36,Idle
98.15,-1.089876,-0.384981,-1.227121,0.308766,0.933317,-0.183256,0.080684,0.151018,-0.046786,0.691285,-0.633275,-0.085642,0.337273,7.0,1.0,13.0,IDBC,36,Idle
98.16,-1.304549,-0.357316,-1.36334,0.295989,0.939356,-0.173207,0.057694,0.13912,-0.045162,0.689499,-0.636192,-0.093037,0.333458,7.0,1.0,13.0,IDBC,36,Idle
98.17,-1.558011,-0.33492,-1.519179,0.281761,0.945928,-0.160719,0.025215,0.100214,-0.011918,0.687166,-0.639841,-0.101215,0.328882,7.0,1.0,13.0,IDBC,36,Idle
98.18,-1.804339,-0.311333,-1.591154,0.266431,0.952793,-0.145603,0.019275,0.039135,0.023487,0.684133,-0.644266,-0.110089,0.323672,7.0,1.0,13.0,IDBC,36,Idle
98.19,-1.992024,-0.290388,-1.611063,0.25065,0.959558,-0.128153,0.038,-0.004159,0.034128,0.680374,-0.649365,-0.119371,0.318068,7.0,1.0,13.0,IDBC,36,Idle
98.2,-2.105869,-0.282669,-1.626037,0.234703,0.965932,-0.109043,0.056236,-0.014439,0.019489,0.676048,-0.654884,-0.12886,0.312219,7.0,1.0,13.0,IDBC,36,Idle
98.21,-2.114495,-0.268585,-1.64284,0.218562,0.971743,-0.089143,0.063634,-0.005511,-0.004515,0.671425,-0.660498,-0.138459,0.306202,7.0,1.0,13.0,IDBC,36,Idle
98.22,-2.073885,-0.257357,-1.640506,0.202302,0.976871,-0.069254,0.063735,-0.006733,-0.021642,0.666775,-0.665938,-0.147985,0.300063,7.0,1.0,13.0,IDBC,36,Idle
98.23,-2.017563,-0.261799,-1.624223,0.186145,0.981266,-0.049669,0.0612,-0.022724,-0.050658,0.662144,-0.671121,-0.157362,0.293939,7.0,1.0,13.0,IDBC,36,Idle
98.24,-1.961426,-0.287333,-1.598122,0.170158,0.984943,-0.030547,0.061028,-0.039402,-0.078172,0.657553,-0.675995,-0.166606,0.287918,7.0,1.0,13.0,IDBC,36,Idle
98.25,-1.91118,-0.324561,-1.569655,0.154399,0.987937,-0.011917,0.056691,-0.059119,-0.0941,0.652982,-0.680548,-0.175771,0.282088,7.0,1.0,13.0,IDBC,36,Idle
98.26,-1.850445,-0.364135,-1.51614,0.13908,0.990262,0.00622,0.057682,-0.073773,-0.112482,0.648399,-0.684804,-0.184807,0.276529,7.0,1.0,13.0,IDBC,36,Idle
98.27,-1.797469,-0.3989,-1.447706,0.124429,0.991943,0.023818,0.060523,-0.075744,-0.126296,0.643798,-0.688776,-0.193639,0.27132,7.0,1.0,13.0,IDBC,36,Idle
98.28,-1.736595,-0.428845,-1.372159,0.110544,0.993029,0.040919,0.059881,-0.073076,-0.14062,0.639171,-0.692507,-0.202221,0.266461,7.0,1.0,13.0,IDBC,36,Idle
98.29,-1.654017,-0.463343,-1.292136,0.097518,0.993582,0.057318,0.053956,-0.075735,-0.149755,0.63458,-0.695948,-0.210511,0.262009,7.0,1.0,13.0,IDBC,36,Idle
98.3,-1.599108,-0.492578,-1.211668,0.085368,0.993669,0.073043,0.041326,-0.070451,-0.150573,0.630024,-0.699123,-0.218513,0.25797,7.0,1.0,13.0,IDBC,36,Idle
98.31,-1.581298,-0.5028,-1.115961,0.074159,0.993317,0.088449,0.02513,-0.080703,-0.14071,0.62539,-0.702174,-0.22622,0.254289,7.0,1.0,13.0,IDBC,36,Idle
98.32,-1.573281,-0.467353,-0.993592,0.064123,0.992532,0.103775,0.012263,-0.124078,-0.134918,0.62062,-0.70526,-0.233442,0.250887,7.0,1.0,13.0,IDBC,36,Idle
98.33,-1.606523,-0.45363,-0.868129,0.055384,0.991312,0.119306,0.002264,-0.18374,-0.127728,0.615604,-0.708505,-0.240152,0.247748,7.0,1.0,13.0,IDBC,36,Idle
98.34,-1.708717,-0.461963,-0.757294,0.047903,0.989625,0.135453,-0.015234,-0.223924,-0.106797,0.610175,-0.71202,-0.246483,0.244866,7.0,1.0,13.0,IDBC,36,Idle
98.35,-1.846119,-0.46852,-0.670513,0.041495,0.987384,0.152809,-0.039984,-0.238651,-0.068,0.604122,-0.715952,-0.252622,0.242141,7.0,1.0,13.0,IDBC,36,Idle
98.36,-1.975627,-0.447869,-0.572696,0.03609,0.984515,0.171547,-0.06467,-0.238802,-0.03582,0.597395,-0.720362,-0.258557,0.239471,7.0,1.0,13.0,IDBC,36,Idle
98.37,-2.037476,-0.403827,-0.455918,0.031786,0.981037,0.191194,-0.087435,-0.231449,-0.007234,0.590174,-0.725157,-0.264091,0.236849,7.0,1.0,13.0,IDBC,36,Idle
98.38,-2.033149,-0.340874,-0.346498,0.028593,0.977054,0.211065,-0.108976,-0.212161,0.016413,0.582724,-0.730165,-0.269057,0.234307,7.0,1.0,13.0,IDBC,36,Idle
98.39,-1.952595,-0.280045,-0.282191,0.026243,0.972727,0.230461,-0.125516,-0.156886,0.017281,0.575346,-0.735167,-0.273424,0.231832,7.0,1.0,13.0,IDBC,36,Idle
98.4,-1.821326,-0.233578,-0.250545,0.024312,0.96826,0.248759,-0.139317,-0.079344,0.009313,0.568316,-0.739917,-0.277312,0.229427,7.0,1.0,13.0,IDBC,36,Idle
98.41,-1.665534,-0.182618,-0.221855,0.022564,0.963833,0.265552,-0.140927,-0.018612,0.005979,0.561826,-0.744273,-0.280772,0.227104,7.0,1.0,13.0,IDBC,36,Idle
98.42,-1.518634,-0.121993,-0.193806,0.021007,0.959534,0.280807,-0.134059,0.020187,0.004335,0.555909,-0.748251,-0.283766,0.22486,7.0,1.0,13.0,IDBC,36,Idle
98.43,-1.425383,-0.065813,-0.167093,0.019555,0.955354,0.294815,-0.121987,0.03549,0.012665,0.550482,-0.751942,-0.28634,0.222626,7.0,1.0,13.0,IDBC,36,Idle
98.44,-1.409916,-0.018552,-0.158962,0.018099,0.951135,0.308245,-0.105867,0.040381,0.019392,0.545296,-0.755523,-0.28863,0.220295,7.0,1.0,13.0,IDBC,36,Idle
98.45,-1.448292,0.014873,-0.175958,0.016503,0.946677,0.321761,-0.085732,0.036981,0.023759,0.540085,-0.759142,-0.290833,0.21778,7.0,1.0,13.0,IDBC,36,Idle
98.46,-1.525524,0.039742,-0.185946,0.014676,0.941815,0.335812,-0.062512,0.015049,0.030353,0.534663,-0.7629,-0.293069,0.21501,7.0,1.0,13.0,IDBC,36,Idle
98.47,-1.594199,0.057438,-0.182239,0.012757,0.936471,0.350514,-0.039353,-0.01046,0.029201,0.528949,-0.766837,-0.295327,0.212029,7.0,1.0,13.0,IDBC,36,Idle
98.48,-1.622587,0.07239,-0.179157,0.010833,0.930718,0.365577,-0.022918,-0.021432,0.027154,0.523035,-0.770876,-0.297554,0.208915,7.0,1.0,13.0,IDBC,36,Idle
98.49,-1.604007,0.084254,-0.16941,0.008927,0.924708,0.380572,-0.008393,-0.013743,0.028607,0.517088,-0.774896,-0.299704,0.205752,7.0,1.0,13.0,IDBC,36,Idle
98.5,-1.557516,0.112967,-0.153528,0.007067,0.918578,0.395176,0.00633,0.000779,0.03558,0.511248,-0.778826,-0.301691,0.202577,7.0,1.0,13.0,IDBC,36,Idle
98.51,-1.475507,0.149365,-0.126033,0.005253,0.912476,0.409096,0.018779,0.002196,0.035668,0.505656,-0.782608,-0.303434,0.19941,7.0,1.0,13.0,IDBC,36,Idle
98.52,-1.365054,0.176537,-0.100625,0.003541,0.90657,0.422041,0.032516,-0.010238,0.02701,0.50044,-0.786179,-0.304867,0.196314,7.0,1.0,13.0,IDBC,36,Idle
98.53,-1.286071,0.173997,-0.071883,0.002005,0.900902,0.434018,0.046289,-0.02253,0.025135,0.495575,-0.789516,-0.30606,0.193382,7.0,1.0,13.0,IDBC,36,Idle
98.54,-1.232662,0.175125,-0.029673,0.000761,0.895359,0.445344,0.059206,-0.037419,0.017959,0.490906,-0.792711,-0.307052,0.190629,7.0,1.0,13.0,IDBC,36,Idle
98.55,-1.180993,0.172927,0.028948,-6.3e-05,0.889924,0.456109,0.078035,-0.064988,0.005744,0.486391,-0.79582,-0.307775,0.188067,7.0,1.0,13.0,IDBC,36,Idle
98.56,-1.167862,0.13551,0.091457,-0.000246,0.884528,0.466487,0.092699,-0.093559,0.004644,0.481909,-0.798886,-0.30826,0.185797,7.0,1.0,13.0,IDBC,36,Idle
98.57,-1.184633,0.097055,0.168732,0.000344,0.878976,0.476866,0.101005,-0.114511,-0.002669,0.477259,-0.802018,-0.308546,0.183822,7.0,1.0,13.0,IDBC,36,Idle
98.58,-1.204804,0.041997,0.246521,0.00185,0.873218,0.487327,0.103741,-0.131747,-0.023292,0.472377,-0.80524,-0.30863,0.1822,7.0,1.0,13.0,IDBC,36,Idle
98.59,-1.226396,-0.033704,0.327056,0.00435,0.867237,0.497878,0.105178,-0.143909,-0.039961,0.467229,-0.808539,-0.308552,0.180992,7.0,1.0,13.0,IDBC,36,Idle
98.6,-1.231688,-0.109522,0.41116,0.007921,0.861016,0.508516,0.094679,-0.161019,-0.055894,0.461795,-0.811909,-0.30832,0.180243,7.0,1.0,13.0,IDBC,36,Idle
98.61,-1.242384,-0.17654,0.489916,0.012569,0.854597,0.51914,0.079396,-0.176405,-0.052495,0.456116,-0.815324,-0.307922,0.179968,7.0,1.0,13.0,IDBC,36,Idle
98.62,-1.264506,-0.224552,0.571691,0.018166,0.847936,0.529786,0.058601,-0.189825,-0.037202,0.4502,-0.818803,-0.307335,0.180074,7.0,1.0,13.0,IDBC,36,Idle
98.63,-1.302594,-0.272729,0.650974,0.02468,0.840937,0.540571,0.04014,-0.175867,0.000521,0.443996,-0.822384,-0.306545,0.180505,7.0,1.0,13.0,IDBC,36,Idle
98.64,-1.387489,-0.287403,0.728561,0.032017,0.833397,0.551746,0.022091,-0.137917,0.047817,0.437396,-0.826149,-0.305534,0.181139,7.0,1.0,13.0,IDBC,36,Idle
98.65,-1.459844,-0.270039,0.792215,0.03991,0.82516,0.563488,-0.000405,-0.097026,0.077046,0.430364,-0.830157,-0.304274,0.181777,7.0,1.0,13.0,IDBC,36,Idle
98.66,-1.448064,-0.251009,0.844794,0.048158,0.816474,0.57537,-0.00934,-0.077781,0.072473,0.423134,-0.834285,-0.302742,0.182407,7.0,1.0,13.0,IDBC,36,Idle
98.67,-1.362856,-0.245809,0.893804,0.056698,0.807834,0.586677,-0.012173,-0.069568,0.043083,0.41607,-0.838328,-0.300908,0.18316,7.0,1.0,13.0,IDBC,36,Idle
98.68,-1.274414,-0.217068,0.931278,0.065422,0.799467,0.597137,-0.015495,-0.048109,0.017167,0.409338,-0.842205,-0.298763,0.184048,7.0,1.0,13.0,IDBC,36,Idle
98.69,-1.155549,-0.182986,0.959875,0.074131,0.791466,0.6067,-0.017109,-0.020989,-0.027858,0.403025,-0.845906,-0.296299,0.184987,7.0,1.0,13.0,IDBC,36,Idle
98.7,-1.007704,-0.196041,0.98827,0.082977,0.784096,0.615068,-0.012207,-0.00277,-0.073091,0.397262,-0.849336,-0.293534,0.186144,7.0,1.0,13.0,IDBC,36,Idle
98.71,-0.91011,-0.246582,0.99972,0.092129,0.777313,0.622332,-0.004101,0.033569,-0.084459,0.391943,-0.85247,-0.290621,0.187656,7.0,1.0,13.0,IDBC,36,Idle
98.72,-0.875659,-0.281428,0.98456,0.10149,0.770776,0.628971,0.002789,0.081031,-0.069874,0.386817,-0.855392,-0.287733,0.189439,7.0,1.0,13.0,IDBC,36,Idle
98.73,-0.882711,-0.296535,0.949141,0.110785,0.764166,0.635435,0.006616,0.115519,-0.043333,0.381698,-0.858205,-0.284959,0.191284,7.0,1.0,13.0,IDBC,36,Idle
98.74,-0.78856,-0.34123,0.917662,0.119921,0.757686,0.641507,0.014341,0.121419,-0.042172,0.376712,-0.860828,-0.282363,0.193221,7.0,1.0,13.0,IDBC,36,Idle
98.75,-0.625276,-0.3985,0.89865,0.129203,0.751971,0.64641,0.023614,0.118497,-0.037524,0.372233,-0.863072,-0.279842,0.195543,7.0,1.0,13.0,IDBC,36,Idle
98.76,-0.477138,-0.396535,0.877985,0.138502,0.747213,0.649993,0.014666,0.130625,-0.019835,0.36842,-0.864938,-0.27727,0.198167,7.0,1.0,13.0,IDBC,36,Idle
98.77,-0.307252,-0.365228,0.841923,0.147404,0.743402,0.6524,-0.010105,0.129981,-0.027553,0.36532,-0.866473,-0.274636,0.200851,7.0,1.0,13.0,IDBC,36,Idle
98.78,-0.121524,-0.347144,0.821686,0.15592,0.740754,0.653431,-0.028754,0.089095,-0.049961,0.363071,-0.867636,-0.271887,0.203627,7.0,1.0,13.0,IDBC,36,Idle
98.79,-0.035795,-0.345516,0.81029,0.16422,0.739004,0.65338,-0.034611,0.043818,-0.041777,0.361471,-0.868509,-0.26904,0.206515,7.0,1.0,13.0,IDBC,36,Idle
98.8,-0.047669,-0.353022,0.778736,0.172379,0.737399,0.653091,-0.035751,0.031003,-0.010055,0.359999,-0.869283,-0.266258,0.209416,7.0,1.0,13.0,IDBC,36,Idle
98.81,-0.057239,-0.359423,0.778166,0.180477,0.73569,0.652831,-0.028424,0.029233,0.004762,0.358477,-0.870027,-0.26357,0.212318,7.0,1.0,13.0,IDBC,36,Idle
98.82,-0.058111,-0.303931,0.778558,0.188414,0.733873,0.652634,-0.024672,0.051115,0.01709,0.356954,-0.870799,-0.260819,0.215098,7.0,1.0,13.0,IDBC,36,Idle
98.83,0.237947,-0.276722,0.756499,0.195902,0.732739,0.651702,-0.028071,0.079044,-0.051467,0.355982,-0.871393,-0.257925,0.217775,7.0,1.0,13.0,IDBC,36,Idle
98.84,1.052441,-0.365835,0.793678,0.203635,0.735327,0.646396,-0.012122,0.127054,-0.168307,0.357507,-0.870907,-0.254397,0.22134,7.0,1.0,13.0,IDBC,36,Idle
98.85,1.783938,-0.518684,0.799677,0.212455,0.742848,0.634854,0.012627,0.29037,-0.165707,0.362279,-0.868833,-0.250113,0.226555,7.0,1.0,13.0,IDBC,36,Idle
98.86,2.418452,-0.49499,0.781767,0.221652,0.754378,0.617887,-0.016101,0.423265,-0.083433,0.369893,-0.865343,-0.245204,0.232885,7.0,1.0,13.0,IDBC,36,Idle
98.87,2.847696,-0.381639,0.789165,0.230289,0.768697,0.596718,-0.079883,0.40652,0.043266,0.379875,-0.860816,-0.23949,0.239449,7.0,1.0,13.0,IDBC,36,Idle
98.88,3.175686,-0.396386,0.736672,0.238501,0.784584,0.572316,-0.102606,0.369301,0.13409,0.391475,-0.855425,-0.233251,0.246149,7.0,1.0,13.0,IDBC,36,Idle
98.89,3.447948,-0.530492,0.577968,0.246332,0.801468,0.544949,-0.087656,0.409058,0.252887,0.404226,-0.849034,-0.227193,0.253233,7.0,1.0,13.0,IDBC,36,Idle
98.9,4.074426,-0.573467,0.392858,0.253241,0.8201,0.513133,-0.058447,0.49678,0.259313,0.418806,-0.841127,-0.221522,0.260835,7.0,1.0,13.0,IDBC,36,Idle
98.91,4.978855,-0.404985,0.31524,0.258675,0.841564,0.47419,-0.045876,0.530658,0.330726,0.436714,-0.831141,-0.215173,0.268674,7.0,1.0,13.0,IDBC,36,Idle
98.92,6.014912,-0.042583,0.292302,0.262329,0.865594,0.426532,-0.101975,0.47077,0.377301,0.458779,-0.818803,-0.206947,0.276144,7.0,1.0,13.0,IDBC,36,Idle
98.93,6.760942,0.39452,0.236318,0.263952,0.890513,0.370562,-0.214315,0.304403,0.415037,0.484669,-0.804169,-0.196452,0.282516,7.0,1.0,13.0,IDBC,36,Idle
98.94,7.115949,0.810503,0.135518,0.263622,0.913734,0.309183,-0.321911,0.09713,0.447302,0.512732,-0.787802,-0.184282,0.287253,7.0,1.0,13.0,IDBC,36,Idle
98.95,7.108844,1.074967,0.043842,0.261873,0.933319,0.245639,-0.381746,-0.103821,0.485746,0.541266,-0.77041,-0.171138,0.290193,7.0,1.0,13.0,IDBC,36,Idle
98.96,6.596814,1.441895,-0.019738,0.25927,0.948112,0.184016,-0.383935,-0.236992,0.534612,0.568573,-0.753121,-0.157534,0.291062,7.0,1.0,13.0,IDBC,36,Idle
98.97,5.746119,1.699232,-0.16144,0.256056,0.958009,0.129054,-0.370573,-0.308946,0.539327,0.592953,-0.737374,-0.144245,0.289621,7.0,1.0,13.0,IDBC,36,Idle
98.98,4.727611,1.861884,-0.357848,0.251658,0.964246,0.08306,-0.251887,-0.347958,0.4461,0.613756,-0.723903,-0.132267,0.285962,7.0,1.0,13.0,IDBC,36,Idle
98.99,3.718303,2.044659,-0.417749,0.246551,0.967978,0.047228,-0.073638,-0.276511,0.401609,0.630709,-0.71332,-0.121607,0.280343,7.0,1.0,13.0,IDBC,36,Idle
99.0,3.067131,2.315708,-0.425198,0.241744,0.970137,0.019868,0.083893,-0.101789,0.328658,0.64453,-0.705344,-0.111461,0.273217,7.0,1.0,13.0,IDBC,36,Idle
99.01,3.015943,2.532155,-0.439441,0.237306,0.971429,-0.003364,0.17903,0.117026,0.243599,0.656922,-0.698649,-0.101033,0.26483,7.0,1.0,13.0,IDBC,36,Idle
99.02,3.869285,2.83113,-0.327164,0.233961,0.971782,-0.030044,0.200365,0.363042,0.120071,0.670484,-0.690678,-0.089113,0.255878,7.0,1.0,13.0,IDBC,36,Idle
99.03,4.922238,3.255123,-0.652817,0.231095,0.970688,-0.066032,0.087188,0.650803,-0.01928,0.687489,-0.679267,-0.074703,0.245713,7.0,1.0,13.0,IDBC,36,Idle
99.04,5.176754,3.534816,-1.27295,0.22459,0.968485,-0.107683,0.052128,0.714269,-0.025389,0.706962,-0.665258,-0.059923,0.232479,7.0,1.0,13.0,IDBC,36,Idle
99.05,4.874213,3.38754,-1.535513,0.215217,0.965158,-0.148831,0.21299,0.323797,-0.02605,0.726127,-0.650716,-0.046406,0.217153,7.0,1.0,13.0,IDBC,36,Idle
99.06,4.960053,3.235307,-1.442062,0.20647,0.96001,-0.189081,0.33073,0.095548,-0.221304,0.744112,-0.635851,-0.033948,0.202085,7.0,1.0,13.0,IDBC,36,Idle
99.07,5.313416,3.429187,-1.812451,0.198133,0.95244,-0.231518,0.152575,0.307142,-0.253467,0.762277,-0.619502,-0.02141,0.186258,7.0,1.0,13.0,IDBC,36,Idle
99.08,5.623393,3.504009,-2.167319,0.187933,0.942347,-0.27688,0.016641,0.271993,-0.123037,0.781103,-0.601228,-0.009228,0.16828,7.0,1.0,13.0,IDBC,36,Idle
99.09,5.384919,3.389162,-2.278835,0.177402,0.929819,-0.322435,0.070096,0.012609,-0.119291,0.799334,-0.582046,0.002271,0.149276,7.0,1.0,13.0,IDBC,36,Idle
99.1,4.978855,3.20426,-2.353124,0.167322,0.915996,-0.364629,0.119955,-0.14709,-0.089274,0.81569,-0.563495,0.012588,0.130247,7.0,1.0,13.0,IDBC,36,Idle
99.11,4.635376,3.018664,-2.362673,0.157773,0.901372,-0.403282,0.107485,-0.255131,-0.035911,0.830197,-0.545788,0.021774,0.111416,7.0,1.0,13.0,IDBC,36,Idle
99.12,4.355481,2.778282,-2.246673,0.149342,0.885967,-0.439043,0.090465,-0.266735,0.00638,0.843094,-0.528751,0.030021,0.093352,7.0,1.0,13.0,IDBC,36,Idle
99.13,4.133703,2.641316,-2.091577,0.142596,0.869781,-0.472384,0.093107,-0.115158,-0.010648,0.854612,-0.51224,0.037658,0.07636,7.0,1.0,13.0,IDBC,36,Idle
99.14,4.074972,2.540771,-1.967151,0.137794,0.852629,-0.50402,0.081734,0.068681,0.081443,0.865091,-0.495938,0.045114,0.060227,7.0,1.0,13.0,IDBC,36,Idle
99.15,4.088332,2.419727,-1.860408,0.134535,0.833959,-0.535176,0.07068,0.16952,0.15923,0.874973,-0.479244,0.052321,0.044838,7.0,1.0,13.0,IDBC,36,Idle
99.16,3.945161,2.269997,-1.768374,0.1325,0.814185,-0.565284,0.004768,0.238656,0.185127,0.884156,-0.46245,0.059143,0.030183,7.0,1.0,13.0,IDBC,36,Idle
99.17,3.738293,2.062877,-1.664844,0.131218,0.794172,-0.593357,-0.044579,0.182894,0.16277,0.892418,-0.446155,0.065325,0.016389,7.0,1.0,13.0,IDBC,36,Idle
99.18,3.53529,1.846065,-1.493311,0.130654,0.774168,-0.619349,0.000861,0.091601,0.166026,0.899811,-0.430478,0.07081,0.003744,7.0,1.0,13.0,IDBC,36,Idle
99.19,3.439131,1.693803,-1.267861,0.131261,0.754,-0.643626,0.055018,0.109114,0.159938,0.906508,-0.415252,0.075845,-0.007521,7.0,1.0,13.0,IDBC,36,Idle
99.2,3.493575,1.619067,-1.104124,0.133329,0.732804,-0.667249,0.055697,0.1855,0.166258,0.91286,-0.399819,0.080747,-0.017623,7.0,1.0,13.0,IDBC,36,Idle
99.21,3.434157,1.487661,-1.037344,0.136195,0.71061,-0.690279,0.006398,0.227546,0.162904,0.918917,-0.384142,0.085415,-0.027052,7.0,1.0,13.0,IDBC,36,Idle
99.22,3.153749,1.25123,-0.949903,0.138841,0.688769,-0.711562,0.007567,0.201657,0.149443,0.924395,-0.369101,0.089352,-0.035698,7.0,1.0,13.0,IDBC,36,Idle
99.23,2.754691,0.970585,-0.853018,0.140732,0.6687,-0.730092,0.069,0.171617,0.121358,0.929072,-0.355579,0.092291,-0.04325,7.0,1.0,13.0,IDBC,36,Idle
99.24,2.384945,0.709317,-0.74994,0.141595,0.650877,-0.745862,0.134925,0.168032,0.095456,0.932988,-0.343801,0.09418,-0.049654,7.0,1.0,13.0,IDBC,36,Idle
99.25,2.14871,0.474495,-0.65189,0.141518,0.63485,-0.759565,0.164695,0.206703,0.101896,0.936353,-0.333412,0.095153,-0.054999,7.0,1.0,13.0,IDBC,36,Idle
99.26,2.108044,0.32278,-0.55605,0.140766,0.61943,-0.772329,0.157345,0.242661,0.107427,0.93948,-0.323623,0.095415,-0.059507,7.0,1.0,13.0,IDBC,36,Idle
99.27,2.08442,0.220242,-0.497662,0.139653,0.6038,-0.784808,0.138423,0.243597,0.149752,0.942541,-0.313899,0.095202,-0.063414,7.0,1.0,13.0,IDBC,36,Idle
99.28,2.027263,0.129825,-0.444276,0.138214,0.588159,-0.796847,0.135132,0.196021,0.169101,0.945488,-0.304339,0.094627,-0.066905,7.0,1.0,13.0,IDBC,36,Idle
99.29,1.882957,0.029903,-0.371427,0.136482,0.572977,-0.808127,0.157799,0.099432,0.181937,0.948251,-0.295216,0.093723,-0.069889,7.0,1.0,13.0,IDBC,36,Idle
99.3,1.699793,-0.052621,-0.27785,0.13453,0.558821,-0.818304,0.19126,0.014544,0.168218,0.950753,-0.28685,0.092549,-0.072255,7.0,1.0,13.0,IDBC,36,Idle
99.31,1.494972,-0.121419,-0.196148,0.132511,0.545987,-0.827248,0.206677,-0.048688,0.169243,0.952968,-0.279383,0.091221,-0.074004,7.0,1.0,13.0,IDBC,36,Idle
99.32,1.322642,-0.188607,-0.110624,0.130377,0.534507,-0.835047,0.202417,-0.090613,0.147212,0.95492,-0.272805,0.089743,-0.075179,7.0,1.0,13.0,IDBC,36,Idle
99.33,1.235849,-0.209212,-0.010537,0.128388,0.523883,-0.842059,0.190231,-0.096393,0.135058,0.956708,-0.266808,0.088226,-0.075758,7.0,1.0,13.0,IDBC,36,Idle
99.34,1.214161,-0.19338,0.076389,0.126845,0.513477,-0.848676,0.154695,-0.070896,0.132459,0.958427,-0.261002,0.086833,-0.075863,7.0,1.0,13.0,IDBC,36,Idle
99.35,1.266881,-0.151673,0.15891,0.125926,0.502782,-0.855192,0.125081,-0.059057,0.123258,0.960146,-0.255081,0.085662,-0.075604,7.0,1.0,13.0,IDBC,36,Idle
99.36,1.336658,-0.113936,0.232834,0.125752,0.491329,-0.861848,0.0993,-0.061748,0.100435,0.961921,-0.248776,0.084773,-0.075042,7.0,1.0,13.0,IDBC,36,Idle
99.37,1.385846,-0.068733,0.304636,0.126285,0.479155,-0.868598,0.072491,-0.06552,0.083198,0.963739,-0.242112,0.08416,-0.074207,7.0,1.0,13.0,IDBC,36,Idle
99.38,1.395821,-0.035199,0.37728,0.127477,0.466542,-0.875265,0.063776,-0.08112,0.071508,0.965553,-0.235249,0.083817,-0.073075,7.0,1.0,13.0,IDBC,36,Idle
99.39,1.37781,-0.00818,0.436156,0.129174,0.453813,-0.881684,0.066764,-0.101717,0.05858,0.967321,-0.228374,0.083684,-0.071648,7.0,1.0,13.0,IDBC,36,Idle
99.4,1.347905,0.026044,0.494608,0.131344,0.441151,-0.887769,0.065234,-0.118229,0.053968,0.969014,-0.221579,0.083773,-0.069977,7.0,1.0,13.0,IDBC,36,Idle
99.41,1.340766,-0.01279,0.52599,0.133787,0.428465,-0.893599,0.061327,-0.129958,0.047377,0.970654,-0.214822,0.083977,-0.068052,7.0,1.0,13.0,IDBC,36,Idle
99.42,1.216537,0.021383,0.426052,0.135357,0.416193,-0.899145,0.051853,-0.109628,0.043982,0.972197,-0.208324,0.083836,-0.06637,7.0,1.0,13.0,IDBC,36,Idle
99.43,0.849459,0.078415,1.114706,0.138924,0.406091,-0.903211,0.182945,-0.183709,0.121946,0.973462,-0.203105,0.084515,-0.063074,7.0,1.0,13.0,IDBC,36,Idle
99.44,0.811021,0.150447,0.933661,0.144402,0.396744,-0.9065,0.259575,-0.027664,0.139471,0.974607,-0.198406,0.085937,-0.058234,7.0,1.0,13.0,IDBC,36,Idle
99.45,0.606352,0.060597,0.937178,0.149497,0.389888,-0.908646,-0.04763,-0.002925,0.116593,0.97542,-0.195051,0.087362,-0.053656,7.0,1.0,13.0,IDBC,36,Idle
