secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.44,0.032541,-0.049147,-0.119071,-0.857567,-0.046992,-0.512222,-0.010719,-0.058095,0.042571,0.860118,0.099147,-0.483796,0.127703,66.0,3.0,8.0,APULL,28,Idle
56.45,-0.02911,-0.014593,-0.160847,-0.857604,-0.048343,-0.512034,-0.037767,0.01578,0.107554,0.860167,0.099534,-0.483814,0.127,66.0,3.0,8.0,APULL,28,Idle
56.46,0.074166,0.008947,-0.16208,-0.857491,-0.049911,-0.512072,-0.051383,0.047592,0.114427,0.860277,0.100037,-0.483691,0.126329,66.0,3.0,8.0,APULL,28,Idle
56.47,0.084798,0.03736,-0.150414,-0.857236,-0.051649,-0.512327,-0.068454,0.042524,0.095472,0.860414,0.100749,-0.483411,0.125899,66.0,3.0,8.0,APULL,28,Idle
56.48,0.028275,0.06165,-0.177374,-0.856762,-0.053101,-0.512971,-0.057407,0.072297,0.084275,0.860673,0.101225,-0.482978,0.125411,66.0,3.0,8.0,APULL,28,Idle
56.49,0.073377,0.036503,-0.209683,-0.856266,-0.054774,-0.513623,-0.017391,0.074427,0.041592,0.860955,0.101738,-0.482533,0.124768,66.0,3.0,8.0,APULL,28,Idle
56.5,0.095362,-0.008688,-0.177579,-0.856022,-0.056812,-0.513808,0.002232,-5.8e-05,-0.022341,0.861094,0.102539,-0.482268,0.124183,66.0,3.0,8.0,APULL,28,Idle
56.51,-0.041732,-0.045524,-0.169356,-0.856061,-0.058563,-0.513547,0.007337,-0.053956,-0.048496,0.861117,0.103169,-0.482268,0.123497,66.0,3.0,8.0,APULL,28,Idle
56.52,-0.221445,-0.06074,-0.216226,-0.856286,-0.059623,-0.513049,0.016397,-0.032098,-0.020673,0.861147,0.103131,-0.482534,0.122269,66.0,3.0,8.0,APULL,28,Idle
56.53,-0.210114,-0.061451,-0.269726,-0.856645,-0.060458,-0.512351,0.020662,0.010623,-0.004617,0.861174,0.102762,-0.482975,0.120642,66.0,3.0,8.0,APULL,28,Idle
56.54,-0.158325,-0.039362,-0.299204,-0.85696,-0.061758,-0.51167,-0.000706,-0.002268,0.013195,0.861207,0.102636,-0.483354,0.118985,66.0,3.0,8.0,APULL,28,Idle
56.55,-0.116382,0.004682,-0.34148,-0.857059,-0.063641,-0.511273,-0.039502,0.016903,0.049084,0.861324,0.102787,-0.483527,0.117289,66.0,3.0,8.0,APULL,28,Idle
56.56,-0.038158,0.052566,-0.376903,-0.856881,-0.066011,-0.511271,-0.049918,0.044206,0.060801,0.861551,0.103182,-0.483444,0.115611,66.0,3.0,8.0,APULL,28,Idle
56.57,0.069824,0.071228,-0.379905,-0.856413,-0.068961,-0.511665,-0.032457,0.020438,0.053229,0.861861,0.103982,-0.483069,0.114139,66.0,3.0,8.0,APULL,28,Idle
56.58,0.108938,0.056198,-0.373806,-0.855762,-0.072608,-0.51225,-0.016964,-0.043084,0.024746,0.862208,0.105225,-0.482496,0.112792,66.0,3.0,8.0,APULL,28,Idle
56.59,0.038405,0.063523,-0.374638,-0.855192,-0.076196,-0.512679,-0.011461,-0.08129,0.025863,0.862513,0.10643,-0.482009,0.111406,66.0,3.0,8.0,APULL,28,Idle
56.6,-0.011907,0.058621,-0.377711,-0.854584,-0.079422,-0.513204,0.002198,-0.07634,0.031469,0.862865,0.107321,-0.481539,0.109841,66.0,3.0,8.0,APULL,28,Idle
56.61,0.013842,0.030187,-0.383462,-0.85407,-0.082693,-0.513543,0.025472,-0.080653,0.01423,0.863166,0.108237,-0.481158,0.10824,66.0,3.0,8.0,APULL,28,Idle
56.62,-0.034984,0.004179,-0.397824,-0.853658,-0.085985,-0.513686,0.042975,-0.072844,-0.003419,0.863419,0.109131,-0.480882,0.106541,66.0,3.0,8.0,APULL,28,Idle
56.63,-0.020317,-0.021488,-0.430186,-0.853342,-0.089343,-0.513639,0.056193,-0.01814,-0.001239,0.863635,0.109981,-0.480713,0.104662,66.0,3.0,8.0,APULL,28,Idle
56.64,0.079461,-0.049071,-0.430523,-0.853126,-0.093188,-0.513315,0.059837,0.004839,-0.00582,0.863761,0.111162,-0.48061,0.102835,66.0,3.0,8.0,APULL,28,Idle
56.65,0.181671,-0.090531,-0.412891,-0.853085,-0.097504,-0.51258,0.060559,-0.016693,-0.021554,0.86373,0.112809,-0.480608,0.101298,66.0,3.0,8.0,APULL,28,Idle
56.66,0.150696,-0.118819,-0.404696,-0.853209,-0.101865,-0.511525,0.064483,-0.037387,-0.01675,0.863589,0.11458,-0.480738,0.099882,66.0,3.0,8.0,APULL,28,Idle
56.67,0.195748,-0.158541,-0.398312,-0.853497,-0.10616,-0.510169,0.075574,-0.036937,-0.01307,0.863358,0.116347,-0.481018,0.098477,66.0,3.0,8.0,APULL,28,Idle
56.68,0.238416,-0.196258,-0.385534,-0.853981,-0.110644,-0.508403,0.075097,-0.06938,-0.022512,0.862991,0.118331,-0.481452,0.097198,66.0,3.0,8.0,APULL,28,Idle
56.69,0.247058,-0.212427,-0.379131,-0.854592,-0.115122,-0.506378,0.065286,-0.066107,-0.018677,0.862538,0.120383,-0.481995,0.096005,66.0,3.0,8.0,APULL,28,Idle
56.7,0.292234,-0.237636,-0.37963,-0.855285,-0.119747,-0.504131,0.063583,-0.047382,-0.017323,0.862011,0.12258,-0.482606,0.094884,66.0,3.0,8.0,APULL,28,Idle
56.71,0.31345,-0.239171,-0.377488,-0.856023,-0.124525,-0.501714,0.069738,-0.035448,-0.023936,0.861424,0.124922,-0.483257,0.093839,66.0,3.0,8.0,APULL,28,Idle
56.72,0.334179,-0.261197,-0.381723,-0.856799,-0.129405,-0.499148,0.070316,-0.026295,-0.022764,0.86079,0.127351,-0.48395,0.092819,66.0,3.0,8.0,APULL,28,Idle
56.73,0.353889,-0.272014,-0.382618,-0.857629,-0.134432,-0.496387,0.056024,-0.038465,-0.018231,0.860093,0.129901,-0.484698,0.091832,66.0,3.0,8.0,APULL,28,Idle
56.74,0.385788,-0.273767,-0.362877,-0.858465,-0.139451,-0.49355,0.04952,-0.042266,0.00858,0.859364,0.132504,-0.485456,0.090933,66.0,3.0,8.0,APULL,28,Idle
56.75,0.463939,-0.278826,-0.359958,-0.859311,-0.144656,-0.49057,0.04611,-0.039869,0.023864,0.85857,0.135344,-0.486207,0.090238,66.0,3.0,8.0,APULL,28,Idle
56.76,0.511914,-0.272432,-0.354553,-0.860138,-0.150139,-0.487463,0.035798,-0.038384,0.0362,0.85772,0.13845,-0.486929,0.08971,66.0,3.0,8.0,APULL,28,Idle
56.77,0.539359,-0.256792,-0.352877,-0.860884,-0.155739,-0.48438,0.013106,-0.027688,0.062184,0.856866,0.14168,-0.487583,0.08928,66.0,3.0,8.0,APULL,28,Idle
56.78,0.58141,-0.240705,-0.344988,-0.861539,-0.161469,-0.48133,-0.007815,-0.027954,0.079566,0.856008,0.145053,-0.488154,0.088971,66.0,3.0,8.0,APULL,28,Idle
56.79,0.625366,-0.240514,-0.321237,-0.862138,-0.167255,-0.478272,-0.019316,-0.042172,0.085312,0.855128,0.148564,-0.488665,0.088841,66.0,3.0,8.0,APULL,28,Idle
56.8,0.676616,-0.229878,-0.281818,-0.862752,-0.172975,-0.47512,-0.019023,-0.055846,0.080466,0.854193,0.152193,-0.48916,0.088958,66.0,3.0,8.0,APULL,28,Idle
56.81,0.729638,-0.23286,-0.25629,-0.863386,-0.178646,-0.471858,-0.007143,-0.060322,0.075648,0.853196,0.155974,-0.489636,0.089358,66.0,3.0,8.0,APULL,28,Idle
56.82,0.766124,-0.224631,-0.232242,-0.864027,-0.184292,-0.468502,0.009306,-0.057011,0.080959,0.852148,0.159875,-0.490091,0.089965,66.0,3.0,8.0,APULL,28,Idle
56.83,0.789425,-0.224237,-0.207386,-0.864659,-0.189848,-0.465104,0.036855,-0.041277,0.084275,0.851066,0.163846,-0.490512,0.090762,66.0,3.0,8.0,APULL,28,Idle
56.84,0.797834,-0.200642,-0.198978,-0.865247,-0.195298,-0.461742,0.07501,-0.01683,0.084911,0.84998,0.167828,-0.49088,0.091675,66.0,3.0,8.0,APULL,28,Idle
56.85,0.828461,-0.187598,-0.185791,-0.865754,-0.200694,-0.458467,0.107011,0.005335,0.063905,0.848907,0.171832,-0.491162,0.092683,66.0,3.0,8.0,APULL,28,Idle
56.86,0.830966,-0.208187,-0.163048,-0.866284,-0.20601,-0.455095,0.115659,-0.019591,0.040651,0.84779,0.175877,-0.491447,0.093807,66.0,3.0,8.0,APULL,28,Idle
56.87,0.813743,-0.251888,-0.117205,-0.867029,-0.210982,-0.451383,0.102305,-0.056596,0.005659,0.846558,0.179829,-0.491904,0.095028,66.0,3.0,8.0,APULL,28,Idle
56.88,0.758637,-0.300089,-0.085072,-0.868058,-0.215346,-0.447326,0.089509,-0.071748,-0.010865,0.845217,0.183511,-0.492606,0.096291,66.0,3.0,8.0,APULL,28,Idle
56.89,0.711872,-0.331457,-0.063773,-0.869315,-0.219284,-0.442951,0.085426,-0.047791,-0.026852,0.843781,0.186975,-0.493523,0.097512,66.0,3.0,8.0,APULL,28,Idle
56.9,0.646708,-0.353599,-0.068995,-0.870662,-0.222807,-0.438526,0.086147,-0.005907,-0.027554,0.842345,0.190133,-0.494557,0.098582,66.0,3.0,8.0,APULL,28,Idle
56.91,0.656858,-0.368832,-0.059867,-0.872102,-0.226248,-0.433878,0.089326,0.023458,-0.039481,0.840845,0.193247,-0.495698,0.09959,66.0,3.0,8.0,APULL,28,Idle
56.92,0.652828,-0.390747,-0.046831,-0.873625,-0.229528,-0.429064,0.082121,0.03481,-0.041365,0.839291,0.19631,-0.496921,0.100614,66.0,3.0,8.0,APULL,28,Idle
56.93,0.606439,-0.386319,-0.05981,-0.875178,-0.232692,-0.424166,0.076564,0.059535,-0.028623,0.837712,0.199304,-0.498192,0.101594,66.0,3.0,8.0,APULL,28,Idle
56.94,0.541949,-0.390799,-0.068336,-0.876653,-0.235716,-0.419425,0.065328,0.085463,-0.01777,0.836204,0.202074,-0.499453,0.102346,66.0,3.0,8.0,APULL,28,Idle
56.95,0.456918,-0.385855,-0.067039,-0.878121,-0.238408,-0.414807,0.052575,0.078541,0.01675,0.83475,0.204554,-0.500754,0.102939,66.0,3.0,8.0,APULL,28,Idle
56.96,0.311157,-0.34914,-0.071441,-0.879491,-0.240619,-0.410607,0.043447,0.074344,0.050545,0.833452,0.206542,-0.502033,0.103247,66.0,3.0,8.0,APULL,28,Idle
56.97,0.200455,-0.302414,-0.082322,-0.880637,-0.242342,-0.407123,0.06182,0.110552,0.097797,0.832411,0.20796,-0.503181,0.103218,66.0,3.0,8.0,APULL,28,Idle
56.98,0.0803,-0.24822,-0.096802,-0.881546,-0.243687,-0.404343,0.096817,0.136387,0.129715,0.831613,0.208907,-0.504169,0.102914,66.0,3.0,8.0,APULL,28,Idle
56.99,0.0803,-0.24822,-0.096802,-0.881546,-0.243687,-0.404343,0.096817,0.136387,0.129715,0.831613,0.208907,-0.504169,0.102914,66.0,3.0,8.0,APULL,28,Idle
57.0,-0.052673,-0.169571,-0.102129,-0.882148,-0.244637,-0.402451,0.129005,0.157158,0.150742,0.831117,0.209336,-0.504928,0.10232,66.0,3.0,8.0,APULL,28,Idle
57.01,-0.17092,-0.094726,-0.084179,-0.882447,-0.245008,-0.40157,0.154832,0.160596,0.173924,0.830954,0.209162,-0.505437,0.101496,66.0,3.0,8.0,APULL,28,Idle
57.02,-0.27901,-0.038732,-0.057697,-0.88254,-0.24476,-0.401516,0.182162,0.150674,0.186778,0.83105,0.208461,-0.505753,0.100567,66.0,3.0,8.0,APULL,28,Idle
57.03,-0.378514,0.028211,-0.026087,-0.882461,-0.243811,-0.402268,0.208816,0.146719,0.176376,0.8314,0.207194,-0.505902,0.099536,66.0,3.0,8.0,APULL,28,Idle
57.04,-0.473992,0.107881,0.044563,-0.882208,-0.242045,-0.403885,0.233023,0.152628,0.191452,0.832004,0.205373,-0.505845,0.098546,66.0,3.0,8.0,APULL,28,Idle
57.05,-0.560842,0.20814,0.131365,-0.881788,-0.239204,-0.406487,0.27461,0.148033,0.221306,0.83288,0.202934,-0.505544,0.097751,66.0,3.0,8.0,APULL,28,Idle
57.06,-0.66417,0.360651,0.240319,-0.881089,-0.235062,-0.410399,0.330888,0.119522,0.27252,0.834112,0.199765,-0.504871,0.097244,66.0,3.0,8.0,APULL,28,Idle
57.07,-0.837824,0.568676,0.356151,-0.879884,-0.229341,-0.416181,0.394868,0.068712,0.38606,0.835861,0.195685,-0.503604,0.09709,66.0,3.0,8.0,APULL,28,Idle
57.08,-1.179014,0.817584,0.446899,-0.877876,-0.221565,-0.42455,0.479363,0.055473,0.506688,0.83838,0.190123,-0.501576,0.09692,66.0,3.0,8.0,APULL,28,Idle
57.09,-1.552883,1.108877,0.538711,-0.874808,-0.211387,-0.435921,0.565131,0.082373,0.632576,0.841815,0.182702,-0.498657,0.096476,66.0,3.0,8.0,APULL,28,Idle
57.1,-1.871916,1.45371,0.704288,-0.870391,-0.198358,-0.450636,0.628418,0.065149,0.790052,0.846235,0.17328,-0.494627,0.095943,66.0,3.0,8.0,APULL,28,Idle
57.11,-2.130268,1.756589,0.885409,-0.864484,-0.182217,-0.468471,0.694272,-0.000965,0.896526,0.851508,0.162032,-0.489398,0.095756,66.0,3.0,8.0,APULL,28,Idle
57.12,-2.634751,2.038353,1.026263,-0.857028,-0.162656,-0.488923,0.745441,-0.07001,0.863785,0.857513,0.148687,-0.483147,0.095566,66.0,3.0,8.0,APULL,28,Idle
57.13,-3.301568,2.312141,1.240266,-0.847806,-0.138177,-0.511989,0.749036,-0.059288,0.76501,0.864295,0.132149,-0.475965,0.094812,66.0,3.0,8.0,APULL,28,Idle
57.14,-3.933018,2.529499,1.594322,-0.836793,-0.107225,-0.536918,0.72519,-0.115492,0.702979,0.87158,0.111902,-0.467995,0.093845,66.0,3.0,8.0,APULL,28,Idle
57.15,-4.377422,2.612371,2.049776,-0.82421,-0.069139,-0.562048,0.715034,-0.235442,0.619192,0.878804,0.088192,-0.459563,0.093424,66.0,3.0,8.0,APULL,28,Idle
57.16,-4.604259,2.665205,2.524833,-0.810097,-0.024509,-0.585784,0.727639,-0.325162,0.569151,0.885442,0.061836,-0.450871,0.094257,66.0,3.0,8.0,APULL,28,Idle
57.17,-4.615994,2.767375,2.998928,-0.793859,0.02534,-0.607574,0.73406,-0.332652,0.615859,0.891293,0.033788,-0.441669,0.09687,66.0,3.0,8.0,APULL,28,Idle
57.18,-4.404417,2.892545,3.455374,-0.774649,0.078695,-0.627476,0.712744,-0.245061,0.665974,0.896322,0.005072,-0.431551,0.101712,66.0,3.0,8.0,APULL,28,Idle
57.19,-4.02469,2.994064,3.869492,-0.751963,0.133652,-0.645514,0.691569,-0.127335,0.661779,0.900478,-0.023295,-0.420357,0.109072,66.0,3.0,8.0,APULL,28,Idle
57.2,-3.611738,3.097498,4.241407,-0.725436,0.188683,-0.661923,0.682742,-0.024681,0.633419,0.90378,-0.050699,-0.408005,0.118922,66.0,3.0,8.0,APULL,28,Idle
57.21,-3.273282,3.192088,4.570555,-0.694802,0.243086,-0.676875,0.689935,0.072909,0.554758,0.906247,-0.077106,-0.394484,0.13097,66.0,3.0,8.0,APULL,28,Idle
57.22,-3.047458,3.233279,4.87304,-0.65999,0.296698,-0.690205,0.717134,0.148232,0.444706,0.907809,-0.102791,-0.37991,0.144863,66.0,3.0,8.0,APULL,28,Idle
57.23,-3.090236,3.235565,5.149498,-0.62119,0.350147,-0.701085,0.751332,0.171825,0.332677,0.908246,-0.128488,-0.364621,0.160099,66.0,3.0,8.0,APULL,28,Idle
57.24,-3.376752,3.16831,5.389737,-0.578609,0.404575,-0.708189,0.769039,0.176586,0.20062,0.90725,-0.155247,-0.349005,0.176043,66.0,3.0,8.0,APULL,28,Idle
57.25,-3.847621,3.053768,5.548676,-0.532736,0.460659,-0.70992,0.767188,0.15839,0.087269,0.904467,-0.183819,-0.333543,0.192092,66.0,3.0,8.0,APULL,28,Idle
57.26,-4.45568,2.852904,5.644828,-0.484289,0.518574,-0.70466,0.747198,0.166011,0.020715,0.899557,-0.214655,-0.318737,0.207671,66.0,3.0,8.0,APULL,28,Idle
57.27,-5.039528,2.600384,5.741164,-0.433919,0.578008,-0.691102,0.726659,0.2055,-0.009964,0.892181,-0.247818,-0.305017,0.222628,66.0,3.0,8.0,APULL,28,Idle
57.28,-5.495008,2.353067,5.910834,-0.381568,0.637783,-0.669058,0.705787,0.216434,0.016088,0.882157,-0.282833,-0.292364,0.237336,66.0,3.0,8.0,APULL,28,Idle
57.29,-5.772992,2.134601,6.08667,-0.326735,0.696108,-0.63928,0.67697,0.196058,0.122189,0.869507,-0.318965,-0.280395,0.252185,66.0,3.0,8.0,APULL,28,Idle
57.3,-5.831689,1.914358,6.255201,-0.269355,0.750783,-0.603136,0.649376,0.180369,0.273408,0.854434,-0.35522,-0.268795,0.267413,66.0,3.0,8.0,APULL,28,Idle
57.31,-5.606433,1.657117,6.38457,-0.209748,0.799483,-0.562879,0.655076,0.18155,0.356732,0.837359,-0.390324,-0.257309,0.283318,66.0,3.0,8.0,APULL,28,Idle
57.32,-5.16134,1.377634,6.408766,-0.148866,0.840295,-0.521289,0.70041,0.250662,0.345477,0.818925,-0.422981,-0.24585,0.300012,66.0,3.0,8.0,APULL,28,Idle
57.33,-4.660722,1.158523,6.35216,-0.087708,0.87253,-0.480624,0.771042,0.421492,0.270129,0.799814,-0.45254,-0.234298,0.31719,66.0,3.0,8.0,APULL,28,Idle
57.34,-4.146935,0.955796,6.308564,-0.026668,0.896501,-0.442238,0.827206,0.62599,0.235588,0.780427,-0.478927,-0.222508,0.334743,66.0,3.0,8.0,APULL,28,Idle
57.35,-3.764351,0.804495,6.252672,0.03404,0.913048,-0.406428,0.865497,0.79621,0.187174,0.760867,-0.502485,-0.210463,0.352556,66.0,3.0,8.0,APULL,28,Idle
57.36,-3.491574,0.678156,6.188575,0.094195,0.92321,-0.372573,0.859769,0.932014,0.133254,0.741034,-0.523845,-0.198243,0.370344,66.0,3.0,8.0,APULL,28,Idle
57.37,-3.185313,0.500689,6.099958,0.153321,0.927546,-0.340808,0.793288,0.940602,0.088214,0.720992,-0.543141,-0.185994,0.38804,66.0,3.0,8.0,APULL,28,Idle
57.38,-2.858113,0.27782,5.929934,0.21051,0.926464,-0.312009,0.686051,0.869281,0.020291,0.701023,-0.560112,-0.173984,0.405673,66.0,3.0,8.0,APULL,28,Idle
57.39,-2.486674,0.085554,5.733116,0.265023,0.920597,-0.286815,0.567283,0.853755,-0.05454,0.681467,-0.574665,-0.162336,0.423096,66.0,3.0,8.0,APULL,28,Idle
57.4,-2.081242,-0.050027,5.519174,0.316698,0.910513,-0.265836,0.454145,0.883432,-0.067111,0.662669,-0.586793,-0.150852,0.440214,66.0,3.0,8.0,APULL,28,Idle
57.41,-1.714083,-0.109221,5.30124,0.365484,0.896906,-0.248961,0.362864,0.949407,-0.048418,0.644838,-0.596745,-0.139338,0.456799,66.0,3.0,8.0,APULL,28,Idle
57.42,-1.442627,-0.092845,5.09047,0.411478,0.880497,-0.235395,0.305502,1.011394,-0.012897,0.627956,-0.604977,-0.127692,0.472619,66.0,3.0,8.0,APULL,28,Idle
57.43,-1.300305,0.006291,4.926316,0.455061,0.861906,-0.22369,0.256441,1.018907,0.038158,0.611725,-0.612151,-0.11587,0.48748,66.0,3.0,8.0,APULL,28,Idle
57.44,-1.319281,0.108937,4.756688,0.496547,0.84162,-0.212406,0.186773,0.915246,0.084629,0.595769,-0.618861,-0.103962,0.50126,66.0,3.0,8.0,APULL,28,Idle
57.45,-1.690254,0.22109,4.509769,0.535512,0.820695,-0.199217,0.102717,0.794631,0.111539,0.579439,-0.625925,-0.092786,0.513672,66.0,3.0,8.0,APULL,28,Idle
57.46,-2.238725,0.282049,4.239272,0.571492,0.800209,-0.18183,0.025539,0.763298,0.150717,0.561978,-0.634139,-0.08338,0.524496,66.0,3.0,8.0,APULL,28,Idle
57.47,-2.674798,0.255973,4.016494,0.604651,0.780112,-0.16069,-0.001197,0.718285,0.172454,0.543248,-0.64334,-0.075951,0.534065,66.0,3.0,8.0,APULL,28,Idle
57.48,-2.977486,0.164862,3.759399,0.634992,0.76019,-0.137462,0.017474,0.718188,0.174297,0.523611,-0.652925,-0.070415,0.542737,66.0,3.0,8.0,APULL,28,Idle
57.49,-2.918352,0.339797,3.464394,0.662538,0.740246,-0.114361,0.043959,0.829532,0.136547,0.504142,-0.662172,-0.065932,0.550474,66.0,3.0,8.0,APULL,28,Idle
57.5,-2.876129,-0.20397,3.580857,0.688048,0.719772,-0.092297,0.022432,0.9021,0.318386,0.484915,-0.670823,-0.062031,0.557679,66.0,3.0,8.0,APULL,28,Idle
57.51,-1.223983,-0.586181,3.242533,0.712684,0.69698,-0.07937,0.092278,0.75114,-0.187919,0.467514,-0.676048,-0.057226,0.56667,66.0,3.0,8.0,APULL,28,Idle
57.52,-0.435096,-0.587472,2.294324,0.730998,0.677743,-0.079408,0.118321,0.974951,-0.276168,0.457189,-0.676498,-0.051447,0.57505,66.0,3.0,8.0,APULL,28,Idle
57.53,-0.496984,-0.067356,2.140829,0.745314,0.662111,-0.078202,-0.211348,1.645323,-0.128998,0.449118,-0.677319,-0.046241,0.580856,66.0,3.0,8.0,APULL,28,Idle
57.54,-0.050368,-0.112258,2.376255,0.760053,0.64529,-0.076939,-0.271009,1.544529,-0.187588,0.441572,-0.67821,-0.039529,0.586075,66.0,3.0,8.0,APULL,28,Idle
57.55,-0.03865,-0.231557,2.370998,0.77518,0.626878,-0.07823,-0.113528,0.922819,-0.336947,0.434449,-0.67814,-0.031799,0.59192,66.0,3.0,8.0,APULL,28,Idle
57.56,-0.328178,-0.204506,2.056569,0.788827,0.609533,-0.07888,-0.105447,0.544932,-0.225259,0.427163,-0.678177,-0.025231,0.597471,66.0,3.0,8.0,APULL,28,Idle
57.57,-0.588181,-0.333783,1.576321,0.799586,0.595452,-0.078092,-0.098048,0.428901,0.013776,0.420096,-0.678611,-0.020999,0.602134,66.0,3.0,8.0,APULL,28,Idle
57.58,-0.541593,-0.505327,1.353342,0.807736,0.584351,-0.078074,-0.020474,0.566405,0.159632,0.413678,-0.678681,-0.018828,0.606554,66.0,3.0,8.0,APULL,28,Idle
57.59,-0.054639,-0.473651,1.476503,0.815487,0.57318,-0.080281,0.068668,0.683274,0.192478,0.408267,-0.677939,-0.016053,0.611113,66.0,3.0,8.0,APULL,28,Idle
57.6,0.490706,-0.354583,1.592245,0.823925,0.560295,-0.084954,0.076709,0.643776,0.172615,0.404265,-0.676316,-0.010941,0.615667,66.0,3.0,8.0,APULL,28,Idle
57.61,0.797706,-0.295793,1.487666,0.832281,0.546779,-0.091335,0.010783,0.529378,0.104762,0.4017,-0.674029,-0.004246,0.619923,66.0,3.0,8.0,APULL,28,Idle
57.62,0.471309,-0.355114,1.153238,0.83918,0.535016,-0.09764,-0.065819,0.391589,0.022108,0.399821,-0.671697,0.001684,0.623669,66.0,3.0,8.0,APULL,28,Idle
57.63,0.035931,-0.517199,0.927162,0.844176,0.52617,-0.102526,-0.123397,0.351195,-0.136503,0.397416,-0.66986,0.004988,0.627155,66.0,3.0,8.0,APULL,28,Idle
57.64,-0.127369,-0.660238,0.944795,0.848404,0.518367,-0.107261,-0.099412,0.25829,-0.23272,0.39433,-0.668075,0.006748,0.630979,66.0,3.0,8.0,APULL,28,Idle
57.65,-0.230036,-0.731967,1.003304,0.852683,0.510222,-0.112271,-0.047004,0.188325,-0.267933,0.390648,-0.666183,0.008079,0.63524,66.0,3.0,8.0,APULL,28,Idle
57.66,-0.344094,-0.68467,0.990386,0.856944,0.501976,-0.1169,-0.023372,0.219413,-0.259672,0.386553,-0.664429,0.009146,0.639552,66.0,3.0,8.0,APULL,28,Idle
57.67,-0.904845,-0.860857,0.857613,0.860781,0.494449,-0.120733,-0.068834,0.163372,-0.122768,0.381672,-0.662987,0.009036,0.643966,66.0,3.0,8.0,APULL,28,Idle
57.68,-2.123366,-1.509751,0.220894,0.862145,0.491515,-0.122956,-0.084786,0.234208,-0.573806,0.374818,-0.662199,0.003771,0.648837,66.0,3.0,8.0,APULL,28,Idle
57.69,-2.025668,-2.285437,0.006182,0.859986,0.493785,-0.128845,0.058487,0.522191,-1.098283,0.367429,-0.659949,-0.006727,0.6553,66.0,3.0,8.0,APULL,28,Idle
57.7,-0.922892,-2.402794,0.109506,0.857216,0.495016,-0.141918,0.377129,0.402918,-1.334889,0.362108,-0.654825,-0.015667,0.663202,66.0,3.0,8.0,APULL,28,Idle
57.71,-0.231299,-2.115689,-0.073701,0.853866,0.495707,-0.158703,0.50383,0.332998,-1.025745,0.360077,-0.648216,-0.021542,0.670594,66.0,3.0,8.0,APULL,28,Idle
57.72,-0.041578,-1.871694,-0.125241,0.850024,0.496779,-0.175128,0.368513,0.403993,-0.380735,0.359875,-0.641693,-0.025798,0.676797,66.0,3.0,8.0,APULL,28,Idle
57.73,-0.270639,-1.798476,-0.045775,0.846228,0.497833,-0.189893,0.215936,0.270416,-0.00217,0.359462,-0.635736,-0.029883,0.682447,66.0,3.0,8.0,APULL,28,Idle
57.74,-0.395812,-1.757032,0.144914,0.842935,0.498133,-0.203284,0.116385,0.032598,0.162298,0.357923,-0.630232,-0.034138,0.688137,66.0,3.0,8.0,APULL,28,Idle
57.75,-0.392083,-1.501491,0.360003,0.840764,0.496803,-0.21518,0.02238,-0.255363,0.275071,0.355484,-0.625294,-0.037653,0.693701,66.0,3.0,8.0,APULL,28,Idle
57.76,-0.408536,-1.099861,0.443409,0.839923,0.49426,-0.224135,-0.073673,-0.391385,0.285673,0.352555,-0.621551,-0.04009,0.698407,66.0,3.0,8.0,APULL,28,Idle
57.77,-0.333405,-0.821667,0.458982,0.840003,0.491305,-0.230246,-0.104637,-0.303439,0.212057,0.349589,-0.618983,-0.041681,0.702076,66.0,3.0,8.0,APULL,28,Idle
57.78,-0.18607,-0.71095,0.43915,0.840445,0.488133,-0.235325,-0.04859,-0.125264,0.118824,0.347024,-0.616869,-0.042542,0.70515,66.0,3.0,8.0,APULL,28,Idle
57.79,0.208662,-0.676693,0.433758,0.840927,0.484465,-0.241114,0.018799,0.051088,-0.010183,0.345299,-0.614527,-0.042423,0.708044,66.0,3.0,8.0,APULL,28,Idle
57.8,0.761144,-0.62199,0.435776,0.841414,0.479633,-0.248948,0.04593,0.141125,-0.11711,0.345114,-0.611462,-0.040501,0.710894,66.0,3.0,8.0,APULL,28,Idle
57.81,1.184278,-0.524982,0.472024,0.842111,0.473325,-0.25848,0.020147,0.170733,-0.169789,0.346398,-0.607799,-0.036605,0.713616,66.0,3.0,8.0,APULL,28,Idle
57.82,1.456833,-0.439626,0.572989,0.843293,0.465432,-0.268755,-0.045946,0.163719,-0.16548,0.348483,-0.603867,-0.031107,0.716196,66.0,3.0,8.0,APULL,28,Idle
57.83,1.51902,-0.405607,0.682589,0.845041,0.455968,-0.279284,-0.1,0.099452,-0.140394,0.3507,-0.599797,-0.024535,0.718785,66.0,3.0,8.0,APULL,28,Idle
57.84,1.30464,-0.388822,0.752676,0.847156,0.445812,-0.289099,-0.128772,0.047749,-0.122629,0.352327,-0.595926,-0.017945,0.721398,66.0,3.0,8.0,APULL,28,Idle
57.85,1.10799,-0.385399,0.805195,0.849465,0.435661,-0.297671,-0.125009,0.044441,-0.114881,0.353036,-0.59247,-0.01197,0.724017,66.0,3.0,8.0,APULL,28,Idle
