secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.65,2.458431,-0.006371,-2.735142,0.213961,0.374052,-0.902389,-0.091342,-0.520354,0.187972,0.967281,-0.204219,0.084262,0.124746,45.0,1.0,16.0,CGCR,2,Idle
71.66,2.540723,-0.019238,-2.561485,0.204058,0.356934,-0.911569,-0.102603,-0.482651,0.136789,0.971335,-0.193206,0.082987,0.110869,45.0,1.0,16.0,CGCR,2,Idle
71.67,2.600108,0.04285,-2.437884,0.195494,0.338369,-0.920483,-0.106306,-0.400671,0.156506,0.975045,-0.181729,0.082056,0.097613,45.0,1.0,16.0,CGCR,2,Idle
71.68,2.652452,0.091809,-2.326016,0.188287,0.318605,-0.928999,-0.11918,-0.372026,0.120207,0.97842,-0.169881,0.081493,0.084818,45.0,1.0,16.0,CGCR,2,Idle
71.69,2.578472,0.054028,-2.191152,0.182066,0.298318,-0.936941,-0.094618,-0.411691,0.063101,0.981427,-0.157979,0.081069,0.072601,45.0,1.0,16.0,CGCR,2,Idle
71.7,2.419227,0.032864,-2.038122,0.176347,0.278571,-0.944087,-0.029527,-0.428061,0.017756,0.984025,-0.146548,0.0805,0.061138,45.0,1.0,16.0,CGCR,2,Idle
71.71,2.277368,0.016019,-1.86556,0.17128,0.259737,-0.950368,0.03337,-0.434251,0.016714,0.98622,-0.135777,0.079878,0.050546,45.0,1.0,16.0,CGCR,2,Idle
71.72,2.159701,-0.009621,-1.742031,0.166772,0.241619,-0.955933,0.06977,-0.453136,0.029389,0.988081,-0.125535,0.079212,0.040768,45.0,1.0,16.0,CGCR,2,Idle
71.73,2.059367,-0.048341,-1.653864,0.162553,0.224225,-0.960885,0.059142,-0.454633,0.037331,0.98967,-0.115782,0.078435,0.031538,45.0,1.0,16.0,CGCR,2,Idle
71.74,2.029304,-0.06115,-1.511953,0.158523,0.207079,-0.965396,0.05536,-0.439882,0.045657,0.991047,-0.106267,0.077521,0.022906,45.0,1.0,16.0,CGCR,2,Idle
71.75,1.9785,-0.043681,-1.354729,0.155165,0.189923,-0.96946,0.074937,-0.42561,0.090325,0.992222,-0.09687,0.076722,0.01505,45.0,1.0,16.0,CGCR,2,Idle
71.76,1.896808,-0.039712,-1.242315,0.152418,0.17308,-0.973043,0.0945,-0.433684,0.121709,0.993207,-0.087734,0.076035,0.007866,45.0,1.0,16.0,CGCR,2,Idle
71.77,1.838282,-0.069734,-1.091684,0.149961,0.156649,-0.976203,0.114855,-0.462832,0.126258,0.994032,-0.078898,0.075322,0.001366,45.0,1.0,16.0,CGCR,2,Idle
71.78,1.791027,-0.084933,-0.945143,0.147705,0.140408,-0.979014,0.143738,-0.480145,0.116313,0.99473,-0.07025,0.074551,-0.004344,45.0,1.0,16.0,CGCR,2,Idle
71.79,1.789487,-0.088095,-0.828098,0.145707,0.1242,-0.981501,0.150711,-0.451379,0.105738,0.99532,-0.061694,0.073779,-0.00941,45.0,1.0,16.0,CGCR,2,Idle
71.8,1.827328,-0.085356,-0.702706,0.14395,0.107506,-0.983728,0.15323,-0.425819,0.089822,0.995827,-0.052961,0.073014,-0.013868,45.0,1.0,16.0,CGCR,2,Idle
71.81,1.839442,-0.099343,-0.59728,0.142353,0.090373,-0.985682,0.155041,-0.402553,0.054209,0.996256,-0.044069,0.072229,-0.017759,45.0,1.0,16.0,CGCR,2,Idle
71.82,1.800418,-0.097748,-0.497385,0.140898,0.073126,-0.98732,0.160966,-0.377798,0.01831,0.996601,-0.035173,0.071435,-0.021128,45.0,1.0,16.0,CGCR,2,Idle
71.83,1.687386,-0.07228,-0.417657,0.139729,0.056443,-0.98858,0.156825,-0.366196,-0.008155,0.996852,-0.026607,0.070726,-0.024005,45.0,1.0,16.0,CGCR,2,Idle
71.84,1.330203,-0.067453,-0.409056,0.138972,0.04194,-0.989408,0.133306,-0.301004,-0.026004,0.996994,-0.019161,0.070206,-0.026589,45.0,1.0,16.0,CGCR,2,Idle
71.85,0.816089,-0.038548,-0.341779,0.138279,0.031702,-0.989886,0.140301,-0.117792,0.011172,0.997049,-0.013875,0.069746,-0.028921,45.0,1.0,16.0,CGCR,2,Idle
71.86,0.455346,-0.020701,-0.280224,0.137958,0.026289,-0.990089,0.207684,0.016283,0.120231,0.997051,-0.011053,0.069522,-0.030547,45.0,1.0,16.0,CGCR,2,Idle
71.87,0.559594,0.245458,-0.321287,0.138525,0.021164,-0.990133,0.253275,0.058838,0.16393,0.997003,-0.008347,0.069742,-0.032412,45.0,1.0,16.0,CGCR,2,Idle
71.88,1.592548,0.269983,-0.831732,0.140942,0.011082,-0.989956,0.154758,0.055812,0.233532,0.996849,-0.003028,0.070802,-0.035635,45.0,1.0,16.0,CGCR,2,Idle
71.89,1.630072,0.464598,-0.716369,0.144542,-0.003624,-0.989492,-0.127574,0.066445,0.172353,0.996556,0.004741,0.072329,-0.040273,45.0,1.0,16.0,CGCR,2,Idle
71.9,1.745042,0.561531,-0.339623,0.149764,-0.019864,-0.988522,-0.011184,-0.067157,0.243436,0.996177,0.013227,0.074592,-0.043503,45.0,1.0,16.0,CGCR,2,Idle
71.91,1.598126,0.559836,-0.450345,0.155338,-0.03573,-0.987215,0.146359,-0.254065,0.218813,0.995746,0.021483,0.077013,-0.045791,45.0,1.0,16.0,CGCR,2,Idle
71.92,1.591125,0.62213,-0.756274,0.161187,-0.050943,-0.985608,0.071968,-0.212713,0.179166,0.99516,0.029558,0.079512,-0.049596,45.0,1.0,16.0,CGCR,2,Idle
71.93,1.395801,0.626436,-0.517836,0.167288,-0.064307,-0.983809,0.045694,-0.25535,0.150786,0.994533,0.036707,0.082148,-0.052992,45.0,1.0,16.0,CGCR,2,Idle
71.94,1.319928,0.533879,-0.280859,0.173328,-0.076998,-0.98185,0.037655,-0.364515,0.107124,0.993916,0.04345,0.084778,-0.055283,45.0,1.0,16.0,CGCR,2,Idle
71.95,1.106359,0.506289,-0.322071,0.178701,-0.08854,-0.979912,-0.046254,-0.45394,0.070732,0.993314,0.049591,0.087091,-0.057293,45.0,1.0,16.0,CGCR,2,Idle
71.96,0.824837,0.492432,-0.110106,0.18385,-0.097497,-0.978107,-0.062741,-0.481726,0.074375,0.992777,0.054389,0.089377,-0.058715,45.0,1.0,16.0,CGCR,2,Idle
71.97,0.668733,0.424128,-0.033655,0.188395,-0.104644,-0.976502,-0.011638,-0.482606,0.068635,0.992343,0.058182,0.091453,-0.05921,45.0,1.0,16.0,CGCR,2,Idle
71.98,0.570627,0.433795,-0.024834,0.19252,-0.110738,-0.975025,-0.03775,-0.376689,0.083469,0.991951,0.061423,0.093353,-0.059552,45.0,1.0,16.0,CGCR,2,Idle
71.99,0.61716,0.415211,0.029871,0.196648,-0.116353,-0.973546,-0.046883,-0.293041,0.104009,0.991574,0.0644,0.095287,-0.059617,45.0,1.0,16.0,CGCR,2,Idle
72.0,0.764661,0.388174,0.033121,0.200513,-0.12324,-0.971909,-0.038816,-0.247442,0.0719,0.991158,0.068013,0.097056,-0.059669,45.0,1.0,16.0,CGCR,2,Idle
72.01,0.870012,0.364424,0.088934,0.204124,-0.13133,-0.970096,-0.045662,-0.187731,0.03345,0.990703,0.072221,0.098673,-0.059636,45.0,1.0,16.0,CGCR,2,Idle
72.02,0.878943,0.307372,0.120303,0.207286,-0.140178,-0.968185,-0.012798,-0.160237,-0.001969,0.990234,0.076783,0.100059,-0.059408,45.0,1.0,16.0,CGCR,2,Idle
72.03,0.747934,0.242704,0.082052,0.209845,-0.148364,-0.966412,0.002221,-0.156598,-0.025867,0.989799,0.080997,0.101159,-0.059204,45.0,1.0,16.0,CGCR,2,Idle
72.04,0.571771,0.16463,0.094991,0.211728,-0.154947,-0.964968,0.0013,-0.166083,-0.036802,0.989444,0.084383,0.101959,-0.059031,45.0,1.0,16.0,CGCR,2,Idle
72.05,0.371316,0.10169,0.101251,0.212846,-0.159731,-0.963941,0.018508,-0.135465,-0.01668,0.989204,0.086816,0.102432,-0.058706,45.0,1.0,16.0,CGCR,2,Idle
72.06,0.234662,0.054975,0.069741,0.213468,-0.16282,-0.963287,0.017169,-0.093513,0.023452,0.989057,0.088374,0.102698,-0.058392,45.0,1.0,16.0,CGCR,2,Idle
72.07,0.13606,0.024556,0.018629,0.213755,-0.164688,-0.962905,0.009542,-0.0822,0.056854,0.988969,0.089318,0.102809,-0.058253,45.0,1.0,16.0,CGCR,2,Idle
72.08,0.107463,-0.007211,0.00636,0.213826,-0.165894,-0.962683,0.00674,-0.075668,0.078283,0.988913,0.089933,0.102814,-0.058252,45.0,1.0,16.0,CGCR,2,Idle
72.09,0.068281,-0.015962,0.032459,0.213678,-0.166794,-0.96256,0.020376,-0.072922,0.092961,0.988884,0.090381,0.10272,-0.058208,45.0,1.0,16.0,CGCR,2,Idle
72.1,0.012686,-0.037817,0.047746,0.2134,-0.167375,-0.962521,0.031916,-0.098296,0.104962,0.988884,0.090648,0.102579,-0.058035,45.0,1.0,16.0,CGCR,2,Idle
72.11,-0.089504,-0.070258,0.007559,0.212835,-0.167113,-0.962691,0.031352,-0.122041,0.10002,0.988936,0.09048,0.102312,-0.057883,45.0,1.0,16.0,CGCR,2,Idle
72.12,-0.168069,-0.120609,-0.030593,0.211929,-0.165845,-0.96311,0.008942,-0.148212,0.086172,0.98904,0.089808,0.101879,-0.057928,45.0,1.0,16.0,CGCR,2,Idle
72.13,-0.244808,-0.134212,-0.069711,0.210763,-0.163782,-0.963719,-0.00895,-0.162008,0.100209,0.989182,0.08874,0.10132,-0.05812,45.0,1.0,16.0,CGCR,2,Idle
72.14,-0.317746,-0.157657,-0.088227,0.209501,-0.160914,-0.964477,-0.027036,-0.175084,0.097854,0.989354,0.087274,0.100721,-0.058452,45.0,1.0,16.0,CGCR,2,Idle
72.15,-0.418018,-0.1619,-0.07238,0.208121,-0.157291,-0.965373,-0.02529,-0.215726,0.115489,0.989564,0.085415,0.100089,-0.058728,45.0,1.0,16.0,CGCR,2,Idle
72.16,-0.516054,-0.191468,-0.098562,0.206525,-0.152639,-0.966462,-0.032346,-0.22581,0.125916,0.989824,0.083026,0.099377,-0.058981,45.0,1.0,16.0,CGCR,2,Idle
72.17,-0.581088,-0.203776,-0.12233,0.2048,-0.147161,-0.967678,-0.044049,-0.229533,0.152889,0.990111,0.080223,0.098617,-0.059315,45.0,1.0,16.0,CGCR,2,Idle
72.18,-0.607732,-0.210146,-0.177131,0.203023,-0.141115,-0.968952,-0.049276,-0.221312,0.176731,0.990402,0.077151,0.097835,-0.059826,45.0,1.0,16.0,CGCR,2,Idle
72.19,-0.587831,-0.183241,-0.233911,0.201366,-0.134983,-0.970171,-0.066646,-0.210354,0.218767,0.990661,0.074071,0.097098,-0.060639,45.0,1.0,16.0,CGCR,2,Idle
72.2,-0.59679,-0.128678,-0.235536,0.200168,-0.128941,-0.97124,-0.084491,-0.21104,0.258029,0.990871,0.071068,0.096588,-0.061595,45.0,1.0,16.0,CGCR,2,Idle
72.21,-0.672066,-0.071631,-0.247529,0.199523,-0.122711,-0.972179,-0.092635,-0.222778,0.293804,0.991053,0.067985,0.096376,-0.06248,45.0,1.0,16.0,CGCR,2,Idle
72.22,-0.739675,-0.008504,-0.258519,0.199474,-0.115571,-0.973064,-0.113002,-0.224593,0.324398,0.991217,0.064471,0.096496,-0.063408,45.0,1.0,16.0,CGCR,2,Idle
72.23,-0.742551,0.062303,-0.213451,0.200005,-0.10795,-0.97383,-0.12246,-0.208533,0.340117,0.991359,0.060723,0.096942,-0.0642,45.0,1.0,16.0,CGCR,2,Idle
72.24,-0.735407,0.128086,-0.182169,0.201313,-0.1003,-0.974378,-0.114887,-0.178112,0.346479,0.991467,0.056962,0.097807,-0.064674,45.0,1.0,16.0,CGCR,2,Idle
72.25,-0.794793,0.202664,-0.135252,0.203091,-0.092603,-0.974771,-0.091015,-0.173205,0.319452,0.991538,0.053191,0.09892,-0.065097,45.0,1.0,16.0,CGCR,2,Idle
72.26,-0.858005,0.23947,-0.108108,0.205383,-0.084319,-0.975043,-0.070282,-0.2025,0.315237,0.991601,0.049112,0.100333,-0.065185,45.0,1.0,16.0,CGCR,2,Idle
72.27,-0.944953,0.282812,-0.162064,0.208033,-0.075302,-0.975219,-0.071009,-0.193726,0.298781,0.991635,0.044686,0.10195,-0.065335,45.0,1.0,16.0,CGCR,2,Idle
72.28,-1.04147,0.306142,-0.18459,0.21108,-0.065231,-0.97529,-0.089712,-0.173355,0.27601,0.991633,0.039762,0.103798,-0.065645,45.0,1.0,16.0,CGCR,2,Idle
72.29,-1.110017,0.334455,-0.15424,0.214364,-0.054524,-0.975231,-0.07789,-0.190242,0.249904,0.991604,0.034518,0.105797,-0.065849,45.0,1.0,16.0,CGCR,2,Idle
72.3,-0.380032,0.66767,0.019511,0.219401,-0.045829,-0.974558,-0.053004,-0.19677,0.237329,0.991442,0.030315,0.108637,-0.065736,45.0,1.0,16.0,CGCR,2,Idle
72.31,-1.245612,0.460042,0.035086,0.22386,-0.037993,-0.97388,0.089448,-0.311967,0.245975,0.9913,0.026486,0.111168,-0.065297,45.0,1.0,16.0,CGCR,2,Idle
72.32,-0.833405,0.309883,0.080745,0.227668,-0.027659,-0.973346,-0.055457,-0.077902,0.272846,0.991233,0.021308,0.113459,-0.064265,45.0,1.0,16.0,CGCR,2,Idle
72.33,-0.73267,0.292335,-0.151157,0.230581,-0.020219,-0.972843,-0.016927,-0.002242,0.109684,0.991123,0.017639,0.115184,-0.064007,45.0,1.0,16.0,CGCR,2,Idle
72.34,-0.647725,0.447004,-0.059582,0.234284,-0.013224,-0.972078,-0.010346,0.062006,0.101122,0.990917,0.014273,0.117291,-0.064213,45.0,1.0,16.0,CGCR,2,Idle
72.35,-0.750854,0.361956,-0.035776,0.238268,-0.006522,-0.971177,-0.079501,-0.11123,0.111055,0.990708,0.011006,0.119541,-0.06393,45.0,1.0,16.0,CGCR,2,Idle
72.36,-0.938345,0.26209,-0.225752,0.241221,0.00207,-0.970468,0.008077,-0.212565,0.112222,0.990524,0.006795,0.121325,-0.064002,45.0,1.0,16.0,CGCR,2,Idle
72.37,-0.988241,0.233794,-0.380586,0.243581,0.012219,-0.969804,0.017756,-0.142636,0.125245,0.990296,0.001887,0.12286,-0.064935,45.0,1.0,16.0,CGCR,2,Idle
72.38,-1.046318,0.248476,-0.45326,0.245765,0.023051,-0.969055,-0.020331,-0.086345,0.16214,0.990012,-0.003306,0.124344,-0.066369,45.0,1.0,16.0,CGCR,2,Idle
72.39,-1.15034,0.296345,-0.477656,0.248277,0.034856,-0.968062,-0.071824,-0.122441,0.210997,0.989648,-0.008945,0.126052,-0.068028,45.0,1.0,16.0,CGCR,2,Idle
72.4,-1.239936,0.338433,-0.411101,0.251181,0.047573,-0.96677,-0.075323,-0.180126,0.239399,0.98922,-0.015052,0.128017,-0.069497,45.0,1.0,16.0,CGCR,2,Idle
72.41,-1.299087,0.359117,-0.364358,0.254336,0.06083,-0.965201,-0.053988,-0.170449,0.234137,0.988744,-0.021466,0.130149,-0.070612,45.0,1.0,16.0,CGCR,2,Idle
72.42,-1.301328,0.36904,-0.350469,0.257596,0.074362,-0.963387,-0.048658,-0.098456,0.201088,0.988217,-0.028039,0.132364,-0.07156,45.0,1.0,16.0,CGCR,2,Idle
72.43,-1.270248,0.384121,-0.315512,0.260963,0.087563,-0.961369,-0.030357,-0.030678,0.140279,0.987645,-0.034458,0.13464,-0.072406,45.0,1.0,16.0,CGCR,2,Idle
72.44,-1.299141,0.370089,-0.363644,0.264308,0.10075,-0.959162,-0.006205,0.028721,0.069666,0.987023,-0.040875,0.136925,-0.073253,45.0,1.0,16.0,CGCR,2,Idle
72.45,-1.366351,0.334659,-0.4111,0.267277,0.114581,-0.956783,0.000515,0.033734,0.019131,0.986339,-0.047601,0.139077,-0.074344,45.0,1.0,16.0,CGCR,2,Idle
72.46,-1.451755,0.289671,-0.395309,0.269798,0.129118,-0.954221,0.039619,0.012209,-0.030444,0.985607,-0.054707,0.141056,-0.075425,45.0,1.0,16.0,CGCR,2,Idle
72.47,-1.48009,0.253091,-0.409964,0.271827,0.144249,-0.951474,0.087121,0.031166,-0.058627,0.984832,-0.062149,0.142831,-0.076442,45.0,1.0,16.0,CGCR,2,Idle
72.48,-1.449445,0.247283,-0.460552,0.273552,0.159412,-0.948555,0.102684,0.055142,-0.066993,0.984,-0.069608,0.144489,-0.077595,45.0,1.0,16.0,CGCR,2,Idle
72.49,-1.313444,0.235053,-0.510433,0.275019,0.173848,-0.945591,0.097891,0.072551,-0.066555,0.983128,-0.076669,0.146036,-0.079081,45.0,1.0,16.0,CGCR,2,Idle
72.5,-1.178897,0.230394,-0.548001,0.276256,0.187088,-0.942698,0.089359,0.071579,-0.049474,0.982249,-0.083098,0.147464,-0.080843,45.0,1.0,16.0,CGCR,2,Idle
72.51,-1.087159,0.257835,-0.557974,0.277429,0.19929,-0.939849,0.059775,0.054036,-0.043137,0.981353,-0.088964,0.148865,-0.082894,45.0,1.0,16.0,CGCR,2,Idle
72.52,-1.079568,0.278746,-0.466492,0.278921,0.210808,-0.93689,0.05131,0.035346,-0.031066,0.980443,-0.09451,0.150409,-0.084717,45.0,1.0,16.0,CGCR,2,Idle
72.53,-1.132998,0.307816,-0.438636,0.280737,0.222449,-0.93365,0.041162,0.028603,-0.037892,0.979484,-0.100162,0.152127,-0.086232,45.0,1.0,16.0,CGCR,2,Idle
72.54,-1.225889,0.374539,-0.36781,0.283004,0.234596,-0.929986,0.029389,0.039848,-0.058769,0.978434,-0.106099,0.154111,-0.087515,45.0,1.0,16.0,CGCR,2,Idle
72.55,-1.244139,0.438612,-0.260678,0.285993,0.247025,-0.925844,0.060275,0.084701,-0.093047,0.977304,-0.112244,0.156459,-0.088305,45.0,1.0,16.0,CGCR,2,Idle
72.56,-1.15437,0.468501,-0.156279,0.289676,0.258806,-0.92147,0.105359,0.169096,-0.164833,0.976156,-0.118119,0.1591,-0.088626,45.0,1.0,16.0,CGCR,2,Idle
72.57,-0.949637,0.516214,-0.061326,0.293928,0.268866,-0.917234,0.139818,0.30076,-0.232623,0.975073,-0.123158,0.161911,-0.088597,45.0,1.0,16.0,CGCR,2,Idle
72.58,-0.576855,0.627521,0.148594,0.299229,0.275834,-0.913443,0.163707,0.42607,-0.285105,0.974135,-0.126632,0.165054,-0.088213,45.0,1.0,16.0,CGCR,2,Idle
72.59,-0.28038,0.634837,0.465376,0.306033,0.278652,-0.910328,0.211164,0.468388,-0.37167,0.973474,-0.128113,0.168592,-0.086669,45.0,1.0,16.0,CGCR,2,Idle
72.6,-0.126771,0.619209,0.532919,0.313192,0.278772,-0.907853,0.210276,0.500174,-0.452209,0.973035,-0.128317,0.172071,-0.08444,45.0,1.0,16.0,CGCR,2,Idle
72.61,-0.03367,0.587765,0.651415,0.32037,0.277675,-0.905682,0.1731,0.543263,-0.516025,0.97269,-0.127954,0.175462,-0.081943,45.0,1.0,16.0,CGCR,2,Idle
72.62,-0.16037,0.413381,0.729255,0.327019,0.276037,-0.903804,0.202751,0.517999,-0.59145,0.972468,-0.127467,0.178466,-0.078789,45.0,1.0,16.0,CGCR,2,Idle
72.63,-0.368178,0.210897,0.458194,0.332325,0.276065,-0.901858,0.233288,0.554685,-0.630796,0.972228,-0.127929,0.180845,-0.075514,45.0,1.0,16.0,CGCR,2,Idle
72.64,-0.627174,-0.070757,0.243018,0.335594,0.278724,-0.899828,0.230507,0.552179,-0.646773,0.971918,-0.129742,0.182354,-0.072732,45.0,1.0,16.0,CGCR,2,Idle
72.65,-0.851872,0.016948,0.273135,0.336579,0.28496,-0.897503,0.154479,0.574262,-0.654392,0.971433,-0.133257,0.183006,-0.071202,45.0,1.0,16.0,CGCR,2,Idle
72.66,-0.908888,-0.147625,0.731306,0.33806,0.290848,-0.895054,0.324415,0.490096,-0.619792,0.971046,-0.13694,0.183631,-0.067797,45.0,1.0,16.0,CGCR,2,Idle
72.67,-0.963761,-0.222797,0.393395,0.338154,0.297285,-0.892901,0.364726,0.468675,-0.581052,0.970743,-0.141007,0.183483,-0.064096,45.0,1.0,16.0,CGCR,2,Idle
72.68,-0.998129,-0.278517,0.24989,0.336845,0.305115,-0.890752,0.198326,0.51506,-0.507838,0.970351,-0.145612,0.182814,-0.061609,45.0,1.0,16.0,CGCR,2,Idle
72.69,-0.847171,-0.325955,0.240567,0.334931,0.312586,-0.888882,0.190871,0.45812,-0.450687,0.970009,-0.149999,0.181822,-0.059357,45.0,1.0,16.0,CGCR,2,Idle
72.7,-0.715223,-0.318897,0.180489,0.332741,0.318815,-0.887491,0.180946,0.425447,-0.410818,0.969768,-0.153684,0.180654,-0.057402,45.0,1.0,16.0,CGCR,2,Idle
72.71,-0.598341,-0.304814,0.167847,0.330542,0.324109,-0.886395,0.152887,0.418903,-0.38448,0.969583,-0.156822,0.17947,-0.055734,45.0,1.0,16.0,CGCR,2,Idle
72.72,-0.51802,-0.286743,0.135485,0.3284,0.328519,-0.885567,0.137375,0.40369,-0.377998,0.969453,-0.159456,0.178299,-0.054261,45.0,1.0,16.0,CGCR,2,Idle
72.73,-0.497419,-0.258095,0.091376,0.326379,0.332617,-0.884784,0.121451,0.430582,-0.394528,0.969319,-0.161877,0.177212,-0.053036,45.0,1.0,16.0,CGCR,2,Idle
72.74,-0.471187,-0.221841,0.035031,0.324482,0.336702,-0.883936,0.111415,0.454314,-0.398672,0.969152,-0.164238,0.176232,-0.052087,45.0,1.0,16.0,CGCR,2,Idle
72.75,-0.417174,-0.17997,-0.025821,0.322727,0.340659,-0.883062,0.09509,0.44346,-0.403116,0.968958,-0.166465,0.17538,-0.051499,45.0,1.0,16.0,CGCR,2,Idle
72.76,-0.336334,-0.135312,-0.050029,0.321211,0.344109,-0.882277,0.08008,0.409523,-0.399172,0.96877,-0.168365,0.174685,-0.051219,45.0,1.0,16.0,CGCR,2,Idle
72.77,-0.282725,-0.091697,-0.097625,0.319935,0.347035,-0.881594,0.06657,0.363201,-0.37959,0.968594,-0.169936,0.174139,-0.051211,45.0,1.0,16.0,CGCR,2,Idle
72.78,-0.245859,-0.062685,-0.116075,0.318869,0.34973,-0.880915,0.042199,0.310868,-0.348165,0.968406,-0.17134,0.173738,-0.051445,45.0,1.0,16.0,CGCR,2,Idle
72.79,-0.192906,-0.040908,-0.127142,0.318002,0.352052,-0.880304,0.037177,0.259337,-0.31243,0.96823,-0.172523,0.173447,-0.051795,45.0,1.0,16.0,CGCR,2,Idle
72.8,-0.15573,-0.015322,-0.147098,0.317264,0.354015,-0.879782,0.035581,0.25182,-0.271631,0.968069,-0.17349,0.173234,-0.052282,45.0,1.0,16.0,CGCR,2,Idle
72.81,-0.123864,-0.00576,-0.196636,0.316568,0.355811,-0.879308,0.028616,0.239328,-0.231302,0.967909,-0.17433,0.173074,-0.05298,45.0,1.0,16.0,CGCR,2,Idle
72.82,-0.080137,0.000432,-0.24895,0.315765,0.357447,-0.878934,0.003677,0.208868,-0.188587,0.967756,-0.175033,0.172907,-0.053984,45.0,1.0,16.0,CGCR,2,Idle
72.83,-0.032069,0.024456,-0.311179,0.314878,0.358807,-0.878698,-0.017285,0.193149,-0.141047,0.967622,-0.175536,0.172738,-0.055293,45.0,1.0,16.0,CGCR,2,Idle
72.84,0.029446,0.044418,-0.35288,0.314004,0.359855,-0.878582,-0.018563,0.185479,-0.103397,0.967496,-0.175813,0.172623,-0.056938,45.0,1.0,16.0,CGCR,2,Idle
72.85,0.073955,0.065479,-0.395291,0.313139,0.360543,-0.878608,-0.016814,0.144294,-0.07026,0.96739,-0.175855,0.172542,-0.058831,45.0,1.0,16.0,CGCR,2,Idle
72.86,0.098166,0.084332,-0.453119,0.312273,0.361136,-0.878673,-0.023805,0.10827,-0.047108,0.967271,-0.175796,0.172509,-0.061016,45.0,1.0,16.0,CGCR,2,Idle
72.87,0.146325,0.109248,-0.517881,0.311366,0.361572,-0.878816,-0.033137,0.074799,-0.031905,0.967145,-0.175592,0.17251,-0.063553,45.0,1.0,16.0,CGCR,2,Idle
72.88,0.221722,0.122993,-0.602522,0.310354,0.361693,-0.879124,-0.050436,0.063921,-0.020031,0.967024,-0.175144,0.172518,-0.066529,45.0,1.0,16.0,CGCR,2,Idle
72.89,0.270033,0.142547,-0.661074,0.309249,0.361511,-0.879588,-0.078079,0.059663,-0.019155,0.966905,-0.174466,0.172533,-0.06992,45.0,1.0,16.0,CGCR,2,Idle
72.9,0.317562,0.144208,-0.689651,0.308058,0.360999,-0.880216,-0.088408,0.033777,-0.016253,0.966796,-0.173569,0.172528,-0.073576,45.0,1.0,16.0,CGCR,2,Idle
72.91,0.326317,0.151184,-0.71729,0.306835,0.360314,-0.880924,-0.093288,0.02349,-0.004651,0.966682,-0.172556,0.172519,-0.077386,45.0,1.0,16.0,CGCR,2,Idle
72.92,0.357693,0.145409,-0.737586,0.305512,0.359552,-0.881694,-0.103165,0.028936,0.013637,0.966556,-0.171482,0.172473,-0.081341,45.0,1.0,16.0,CGCR,2,Idle
72.93,0.398816,0.149723,-0.73825,0.304139,0.35845,-0.882617,-0.114502,0.046808,0.036288,0.966448,-0.170221,0.172384,-0.085366,45.0,1.0,16.0,CGCR,2,Idle
72.94,0.414229,0.156241,-0.729097,0.30287,0.357084,-0.883607,-0.119917,0.065356,0.058198,0.966339,-0.168819,0.172327,-0.089397,45.0,1.0,16.0,CGCR,2,Idle
72.95,0.442876,0.156688,-0.735614,0.301654,0.355527,-0.88465,-0.128925,0.071963,0.0828,0.966227,-0.167317,0.172279,-0.093437,45.0,1.0,16.0,CGCR,2,Idle
72.96,0.471534,0.157849,-0.78507,0.300321,0.353744,-0.885818,-0.131665,0.080247,0.096618,0.966113,-0.165675,0.172171,-0.097641,45.0,1.0,16.0,CGCR,2,Idle
72.97,0.451572,0.180428,-0.788686,0.299001,0.352039,-0.886943,-0.138692,0.066494,0.112498,0.965952,-0.164049,0.172095,-0.102015,45.0,1.0,16.0,CGCR,2,Idle
72.98,0.383977,0.198799,-0.756872,0.297962,0.35061,-0.887858,-0.135685,0.003928,0.135706,0.965732,-0.162585,0.172155,-0.106252,45.0,1.0,16.0,CGCR,2,Idle
72.99,0.636128,0.341024,-0.622285,0.299751,0.347353,-0.888535,-0.170921,-0.075701,0.254029,0.965441,-0.160045,0.173545,-0.110418,45.0,1.0,16.0,CGCR,2,Idle
73.0,0.491788,0.376646,-0.472299,0.301342,0.344532,-0.889095,-0.192883,-0.083225,0.215893,0.965198,-0.157885,0.174713,-0.11376,45.0,1.0,16.0,CGCR,2,Idle
73.01,0.79626,0.301764,-0.657985,0.302386,0.340251,-0.890389,-0.210955,0.036214,0.214104,0.965117,-0.154959,0.17548,-0.11723,45.0,1.0,16.0,CGCR,2,Idle
73.02,0.68659,0.282695,-0.756749,0.302509,0.335734,-0.89206,-0.132312,0.096456,0.208664,0.965012,-0.151796,0.175864,-0.121583,45.0,1.0,16.0,CGCR,2,Idle
73.03,0.574426,0.293851,-0.683246,0.302676,0.332329,-0.893278,-0.135943,0.02665,0.21475,0.96478,-0.14923,0.176328,-0.125848,45.0,1.0,16.0,CGCR,2,Idle
73.04,0.508314,0.327083,-0.652291,0.303219,0.329552,-0.894122,-0.192012,-0.043907,0.190707,0.964484,-0.147038,0.176971,-0.129738,45.0,1.0,16.0,CGCR,2,Idle
73.05,0.6041,0.343091,-0.7154,0.303984,0.326754,-0.894889,-0.21649,0.055845,0.181357,0.964135,-0.144799,0.177732,-0.133745,45.0,1.0,16.0,CGCR,2,Idle
