secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.98,0.095771,-0.013156,0.050255,0.323453,-0.058717,-0.944421,-0.003064,-0.129164,0.086541,0.98455,0.038645,0.162161,-0.053586,12.0,2.0,8.0,30DBP,11,Idle
47.99,-0.111814,0.175338,0.064443,0.324211,-0.057991,-0.944206,0.01722,-0.046806,0.032356,0.984514,0.038243,0.162587,-0.053236,12.0,2.0,8.0,30DBP,11,Idle
48.0,0.32818,0.174868,0.228533,0.325625,-0.059485,-0.943626,-0.096728,0.058706,0.022026,0.984406,0.038926,0.163315,-0.052517,12.0,2.0,8.0,30DBP,11,Idle
48.01,0.510643,0.169683,0.251701,0.326996,-0.064627,-0.942813,-0.023682,0.074103,0.000919,0.984249,0.041423,0.163944,-0.051584,12.0,2.0,8.0,30DBP,11,Idle
48.02,0.381833,0.154132,0.157479,0.328268,-0.069456,-0.942028,0.022349,0.068433,-0.015873,0.984085,0.0438,0.164523,-0.050905,12.0,2.0,8.0,30DBP,11,Idle
48.03,0.283291,0.107885,0.029415,0.329325,-0.072848,-0.941402,0.026861,0.042696,-0.049229,0.983937,0.045517,0.165006,-0.05068,12.0,2.0,8.0,30DBP,11,Idle
48.04,0.160957,0.040163,-0.085124,0.329989,-0.074874,-0.941011,0.006239,-0.027833,-0.078948,0.983821,0.046622,0.165291,-0.051007,12.0,2.0,8.0,30DBP,11,Idle
48.05,0.083093,0.023431,-0.103812,0.330165,-0.075636,-0.940888,-0.010417,-0.057634,-0.08113,0.983759,0.047114,0.165337,-0.051596,12.0,2.0,8.0,30DBP,11,Idle
48.06,0.076163,0.017003,-0.076335,0.330499,-0.076457,-0.940704,-0.033532,-0.016255,-0.058685,0.983688,0.047621,0.165469,-0.052067,12.0,2.0,8.0,30DBP,11,Idle
48.07,0.070603,0.004901,-0.106491,0.330758,-0.076936,-0.940574,-0.022927,0.036424,-0.035317,0.983628,0.047956,0.165569,-0.05256,12.0,2.0,8.0,30DBP,11,Idle
48.08,-0.004269,-0.059991,-0.027492,0.330489,-0.076938,-0.940669,-0.001617,0.035404,-0.012777,0.983625,0.048035,0.165404,-0.053075,12.0,2.0,8.0,30DBP,11,Idle
48.09,0.101177,0.009784,-0.166551,0.330187,-0.076656,-0.940798,0.041501,-0.017048,0.008577,0.983632,0.047961,0.16523,-0.053549,12.0,2.0,8.0,30DBP,11,Idle
48.1,0.123317,-0.002307,-0.18936,0.330386,-0.077046,-0.940696,-0.043246,0.044087,0.013862,0.983548,0.048341,0.165273,-0.054594,12.0,2.0,8.0,30DBP,11,Idle
48.11,-0.005539,-0.028977,-0.117823,0.330348,-0.076965,-0.940716,-0.007365,-0.00615,0.030255,0.983508,0.048436,0.165215,-0.055411,12.0,2.0,8.0,30DBP,11,Idle
48.12,-0.052539,-0.035454,-0.080431,0.330002,-0.076406,-0.940883,0.003723,-0.026408,0.031963,0.983525,0.048214,0.165027,-0.05585,12.0,2.0,8.0,30DBP,11,Idle
48.13,-0.077509,-0.028226,-0.062453,0.329697,-0.075661,-0.94105,0.008331,-0.013878,0.026408,0.983551,0.047874,0.164873,-0.056139,12.0,2.0,8.0,30DBP,11,Idle
48.14,-0.075976,-0.010621,-0.022272,0.329391,-0.074814,-0.941225,0.020127,-0.003936,0.020983,0.983587,0.047458,0.164728,-0.056289,12.0,2.0,8.0,30DBP,11,Idle
48.15,-0.044878,0.015655,0.022425,0.329317,-0.074086,-0.941308,0.020674,0.001652,0.011621,0.983611,0.04708,0.16471,-0.056252,12.0,2.0,8.0,30DBP,11,Idle
48.16,-0.040849,0.03061,0.065284,0.329493,-0.073682,-0.941278,0.015294,0.008634,-0.005072,0.983616,0.046842,0.164823,-0.056018,12.0,2.0,8.0,30DBP,11,Idle
48.17,-0.055241,0.020576,0.092222,0.329893,-0.073606,-0.941145,0.013049,-0.002581,-0.012072,0.983607,0.046743,0.165054,-0.055579,12.0,2.0,8.0,30DBP,11,Idle
48.18,-0.07227,0.010933,0.100615,0.329833,-0.073148,-0.941201,0.01349,-0.013049,-0.01525,0.98365,0.046422,0.165059,-0.055068,12.0,2.0,8.0,30DBP,11,Idle
48.19,-0.140193,-0.013661,0.115434,0.329774,-0.072616,-0.941263,0.0166,-0.024872,-0.009955,0.9837,0.046049,0.16507,-0.054462,12.0,2.0,8.0,30DBP,11,Idle
48.2,-0.23128,-0.031907,0.134184,0.329553,-0.071527,-0.941424,0.022787,-0.045523,0.002428,0.983784,0.045355,0.165019,-0.053666,12.0,2.0,8.0,30DBP,11,Idle
48.21,-0.256815,-0.030383,0.137196,0.329339,-0.069884,-0.941622,0.022376,-0.051683,0.007982,0.983883,0.044364,0.164987,-0.052776,12.0,2.0,8.0,30DBP,11,Idle
48.22,-0.235353,-0.026338,0.138698,0.329228,-0.068118,-0.94179,0.014415,-0.042753,0.009356,0.983973,0.043315,0.165011,-0.051886,12.0,2.0,8.0,30DBP,11,Idle
48.23,-0.178828,-0.012151,0.145091,0.32919,-0.066683,-0.941906,0.007571,-0.036055,0.007656,0.984048,0.042439,0.165063,-0.051014,12.0,2.0,8.0,30DBP,11,Idle
48.24,-0.116015,0.003402,0.137059,0.329231,-0.065741,-0.941958,0.002831,-0.020456,0.005786,0.984103,0.041825,0.165141,-0.050198,12.0,2.0,8.0,30DBP,11,Idle
48.25,-0.076589,0.011745,0.128597,0.329356,-0.065401,-0.941938,0.00092,-0.006697,-7.9e-05,0.984136,0.041531,0.165246,-0.049453,12.0,2.0,8.0,30DBP,11,Idle
48.26,-0.043864,0.018811,0.13224,0.329537,-0.065598,-0.941861,0.003852,-0.007095,-0.001193,0.984153,0.041515,0.165366,-0.048728,12.0,2.0,8.0,30DBP,11,Idle
48.27,-0.048859,0.017245,0.13656,0.329803,-0.066104,-0.941733,0.00412,-0.006955,-0.004587,0.984156,0.041655,0.165525,-0.047988,12.0,2.0,8.0,30DBP,11,Idle
48.28,-0.067924,0.017921,0.148701,0.330218,-0.066788,-0.941539,0.00781,-0.001266,-0.006887,0.984146,0.041878,0.165762,-0.047174,12.0,2.0,8.0,30DBP,11,Idle
48.29,-0.075336,0.018562,0.161158,0.330618,-0.067447,-0.941351,0.012918,0.003605,-0.002252,0.984141,0.042075,0.165994,-0.046291,12.0,2.0,8.0,30DBP,11,Idle
48.3,-0.056546,0.030598,0.167553,0.330947,-0.068034,-0.941194,0.01822,0.015314,-0.001113,0.984144,0.042226,0.166193,-0.045367,12.0,2.0,8.0,30DBP,11,Idle
48.31,-0.041326,0.035589,0.151557,0.331253,-0.068548,-0.941049,0.016052,0.024145,0.001657,0.984146,0.042349,0.16638,-0.0445,12.0,2.0,8.0,30DBP,11,Idle
48.32,-0.014842,0.047764,0.118853,0.331582,-0.06891,-0.940906,0.007774,0.024736,-0.002041,0.984142,0.042422,0.166575,-0.043789,12.0,2.0,8.0,30DBP,11,Idle
48.33,-0.009636,0.04551,0.10584,0.331925,-0.069218,-0.940763,-0.00055,0.01653,-0.0022,0.984131,0.042492,0.166773,-0.043225,12.0,2.0,8.0,30DBP,11,Idle
48.34,-0.012925,0.045278,0.097979,0.332291,-0.069472,-0.940615,0.001083,0.020125,-0.005613,0.984116,0.042542,0.166981,-0.042701,12.0,2.0,8.0,30DBP,11,Idle
48.35,-0.034155,0.051734,0.089966,0.332683,-0.069603,-0.940467,0.005482,0.018348,0.000571,0.984099,0.042536,0.167205,-0.042213,12.0,2.0,8.0,30DBP,11,Idle
48.36,-0.076605,0.047106,0.067398,0.333111,-0.069332,-0.940335,0.008365,0.013454,0.00227,0.984084,0.042336,0.167452,-0.041778,12.0,2.0,8.0,30DBP,11,Idle
48.37,-0.109537,0.053607,0.056852,0.333669,-0.068591,-0.940192,0.007411,0.00693,0.004096,0.984064,0.041907,0.167773,-0.04139,12.0,2.0,8.0,30DBP,11,Idle
48.38,-0.120802,0.04943,0.048351,0.334304,-0.067459,-0.940048,0.008759,0.005035,0.007415,0.984043,0.041287,0.168141,-0.04103,12.0,2.0,8.0,30DBP,11,Idle
48.39,-0.123507,0.05865,0.05202,0.334923,-0.066184,-0.939918,0.007377,0.010764,0.008979,0.984024,0.040597,0.168502,-0.040692,12.0,2.0,8.0,30DBP,11,Idle
48.4,-0.126746,0.062309,0.069308,0.3355,-0.064918,-0.939801,0.007029,0.012565,0.00964,0.984011,0.0399,0.168842,-0.040296,12.0,2.0,8.0,30DBP,11,Idle
48.41,-0.111228,0.065418,0.075779,0.336,-0.063884,-0.939693,0.002867,0.006846,0.010219,0.984002,0.039309,0.16914,-0.039839,12.0,2.0,8.0,30DBP,11,Idle
48.42,-0.085664,0.065712,0.077649,0.3365,-0.063011,-0.939573,-0.003523,0.005089,0.013212,0.98399,0.0388,0.169435,-0.039384,12.0,2.0,8.0,30DBP,11,Idle
48.43,-0.060827,0.070571,0.091116,0.337104,-0.062437,-0.939395,-0.010169,0.010267,0.012896,0.983963,0.038443,0.169779,-0.03892,12.0,2.0,8.0,30DBP,11,Idle
48.44,-0.033369,0.074136,0.101216,0.33777,-0.062243,-0.939168,-0.00641,0.013644,0.009527,0.983925,0.038271,0.17015,-0.038406,12.0,2.0,8.0,30DBP,11,Idle
48.45,-0.023031,0.069021,0.105242,0.338421,-0.062363,-0.938926,-0.00436,0.015854,0.008354,0.983885,0.038252,0.17051,-0.037854,12.0,2.0,8.0,30DBP,11,Idle
48.46,-0.01354,0.069995,0.098836,0.339121,-0.062562,-0.93866,-0.002771,0.011613,0.00499,0.983838,0.038279,0.170893,-0.037329,12.0,2.0,8.0,30DBP,11,Idle
48.47,-0.023518,0.066667,0.100056,0.339758,-0.062648,-0.938424,-0.004171,0.004283,0.002206,0.983797,0.038248,0.171246,-0.036813,12.0,2.0,8.0,30DBP,11,Idle
48.48,-0.040331,0.059498,0.097678,0.340358,-0.062555,-0.938213,-0.000773,0.00155,-6.5e-05,0.983763,0.038124,0.171581,-0.036292,12.0,2.0,8.0,30DBP,11,Idle
48.49,-0.055021,0.054283,0.089125,0.340858,-0.062369,-0.938044,-0.002357,3.7e-05,0.001276,0.983739,0.037951,0.171866,-0.035779,12.0,2.0,8.0,30DBP,11,Idle
48.5,-0.060302,0.054405,0.074507,0.341264,-0.062075,-0.937915,-0.006563,-0.004042,0.005054,0.983723,0.037729,0.172101,-0.035314,12.0,2.0,8.0,30DBP,11,Idle
48.51,-0.076155,0.048454,0.0709,0.341564,-0.061586,-0.937839,-0.011181,-0.003264,0.008746,0.983718,0.037415,0.172281,-0.0349,12.0,2.0,8.0,30DBP,11,Idle
48.52,-0.08257,0.036888,0.04864,0.341848,-0.060869,-0.937782,-0.01293,0.000932,0.013252,0.983717,0.036992,0.172455,-0.034534,12.0,2.0,8.0,30DBP,11,Idle
48.53,-0.074336,0.030892,0.039533,0.342086,-0.060116,-0.937744,-0.012726,0.008465,0.017913,0.983717,0.036566,0.172601,-0.034258,12.0,2.0,8.0,30DBP,11,Idle
48.54,-0.055712,0.028689,0.034431,0.342307,-0.059532,-0.9377,-0.00936,0.017189,0.018206,0.983714,0.036233,0.172734,-0.034025,12.0,2.0,8.0,30DBP,11,Idle
48.55,-0.041823,0.030124,0.045167,0.342519,-0.059204,-0.937644,-0.005376,0.023498,0.019248,0.983707,0.03603,0.172858,-0.033789,12.0,2.0,8.0,30DBP,11,Idle
48.56,-0.027204,0.033398,0.060186,0.342757,-0.059072,-0.937565,-0.004683,0.021764,0.016468,0.983698,0.035915,0.172996,-0.033492,12.0,2.0,8.0,30DBP,11,Idle
48.57,-0.013412,0.035049,0.073344,0.343001,-0.059156,-0.93747,-0.005553,0.014494,0.010713,0.983686,0.035901,0.173136,-0.033135,12.0,2.0,8.0,30DBP,11,Idle
48.58,-0.053421,0.029177,0.077717,0.34319,-0.059208,-0.937398,-0.005635,0.011036,0.007604,0.983681,0.035858,0.173249,-0.03272,12.0,2.0,8.0,30DBP,11,Idle
48.59,-0.094674,0.019953,0.073137,0.343287,-0.058827,-0.937386,-0.00381,0.004719,0.008431,0.983693,0.035585,0.173322,-0.032259,12.0,2.0,8.0,30DBP,11,Idle
48.6,-0.116554,0.018697,0.061585,0.343348,-0.058082,-0.937411,-0.00767,0.004966,0.008944,0.983714,0.035131,0.17338,-0.031825,12.0,2.0,8.0,30DBP,11,Idle
48.61,-0.135546,0.028245,0.058213,0.343457,-0.057059,-0.937433,-0.01254,0.004676,0.014017,0.983733,0.03454,0.173465,-0.031412,12.0,2.0,8.0,30DBP,11,Idle
48.62,-0.140692,0.022865,0.059753,0.343629,-0.055815,-0.937445,-0.013764,0.006636,0.018058,0.983749,0.033839,0.173586,-0.031002,12.0,2.0,8.0,30DBP,11,Idle
48.63,-0.126062,0.033248,0.028463,0.343874,-0.054528,-0.937431,-0.019441,0.023003,0.021935,0.983755,0.033133,0.173743,-0.030683,12.0,2.0,8.0,30DBP,11,Idle
48.64,-0.14775,0.021374,0.042606,0.344081,-0.053254,-0.937429,-0.011881,0.011964,0.019109,0.983764,0.032436,0.173878,-0.030379,12.0,2.0,8.0,30DBP,11,Idle
48.65,-0.162844,0.016853,0.021456,0.344249,-0.05187,-0.937445,-0.003245,0.01531,0.020773,0.983778,0.03168,0.173994,-0.030068,12.0,2.0,8.0,30DBP,11,Idle
48.66,-0.194215,0.01301,-0.004673,0.344368,-0.050196,-0.937492,-0.008644,0.013209,0.02024,0.983796,0.030796,0.174085,-0.029866,12.0,2.0,8.0,30DBP,11,Idle
48.67,-0.235374,-0.000203,-0.030184,0.344431,-0.048168,-0.937575,-0.010981,0.006923,0.024108,0.98382,0.029748,0.174148,-0.029764,12.0,2.0,8.0,30DBP,11,Idle
48.68,-0.32506,-0.019342,-0.014867,0.344328,-0.045505,-0.937746,-0.008727,-0.014981,0.024309,0.983867,0.028372,0.174132,-0.029645,12.0,2.0,8.0,30DBP,11,Idle
48.69,-0.41042,-0.027846,0.018655,0.344031,-0.042073,-0.938015,0.006113,-0.032756,0.023342,0.983945,0.026564,0.174031,-0.029309,12.0,2.0,8.0,30DBP,11,Idle
48.7,-0.436128,-0.007709,0.079752,0.343798,-0.038292,-0.938263,0.015821,-0.029106,0.022384,0.984027,0.024526,0.173975,-0.028669,12.0,2.0,8.0,30DBP,11,Idle
48.71,-0.194418,-0.00123,0.151563,0.344803,-0.036003,-0.937984,0.006928,-0.029823,0.071789,0.983982,0.023223,0.174552,-0.027783,12.0,2.0,8.0,30DBP,11,Idle
48.72,-0.055909,0.166733,0.080327,0.34555,-0.034843,-0.937753,0.021973,0.080878,0.013788,0.983942,0.022524,0.174974,-0.027096,12.0,2.0,8.0,30DBP,11,Idle
48.73,0.299386,0.13231,0.112617,0.346915,-0.036511,-0.937186,-0.047797,0.125073,0.003073,0.98381,0.023316,0.17568,-0.026658,12.0,2.0,8.0,30DBP,11,Idle
48.74,0.265467,0.166898,0.090939,0.348159,-0.039733,-0.936593,0.002533,0.015517,-0.02172,0.983666,0.02493,0.176301,-0.026413,12.0,2.0,8.0,30DBP,11,Idle
48.75,0.14653,0.135953,0.005947,0.349505,-0.041826,-0.936,-0.012865,0.009905,-0.003575,0.983518,0.025998,0.176985,-0.02631,12.0,2.0,8.0,30DBP,11,Idle
48.76,0.13471,0.112373,-0.105187,0.350682,-0.043,-0.935507,0.000758,0.009781,-0.010477,0.983383,0.02668,0.17758,-0.026673,12.0,2.0,8.0,30DBP,11,Idle
48.77,0.118132,0.092874,-0.154717,0.351718,-0.043807,-0.93508,-0.005496,0.004821,-0.01008,0.983254,0.027244,0.178094,-0.027425,12.0,2.0,8.0,30DBP,11,Idle
48.78,0.110203,0.078478,-0.154355,0.352649,-0.044399,-0.934702,-0.004931,0.008006,-0.001959,0.983133,0.027717,0.178552,-0.028286,12.0,2.0,8.0,30DBP,11,Idle
48.79,0.059006,0.069714,-0.174603,0.353484,-0.044706,-0.934372,-0.001128,0.00157,0.001541,0.983024,0.028046,0.178962,-0.029151,12.0,2.0,8.0,30DBP,11,Idle
48.8,-0.032201,0.032185,-0.189092,0.354081,-0.043985,-0.93418,0.007995,-0.017386,0.002036,0.982947,0.027859,0.179259,-0.030075,12.0,2.0,8.0,30DBP,11,Idle
48.81,-0.119441,0.013009,-0.178092,0.354231,-0.042278,-0.934202,0.010409,-0.035664,0.007581,0.982926,0.027153,0.179337,-0.030948,12.0,2.0,8.0,30DBP,11,Idle
48.82,-0.162033,-0.001885,-0.143676,0.354348,-0.040367,-0.934242,0.010825,-0.030617,0.007408,0.982914,0.026308,0.179407,-0.031631,12.0,2.0,8.0,30DBP,11,Idle
48.83,-0.153179,-0.012288,-0.095591,0.354313,-0.038455,-0.934336,0.00874,-0.014417,0.008936,0.982923,0.025418,0.179404,-0.032083,12.0,2.0,8.0,30DBP,11,Idle
48.84,-0.131491,-0.015548,-0.050726,0.354199,-0.036832,-0.934445,0.007358,-0.000155,0.005566,0.982943,0.024635,0.179362,-0.032328,12.0,2.0,8.0,30DBP,11,Idle
48.85,-0.107311,-0.012281,0.004741,0.354066,-0.035667,-0.93454,0.005766,0.000465,-0.000458,0.982967,0.024041,0.17931,-0.032333,12.0,2.0,8.0,30DBP,11,Idle
48.86,-0.121862,-0.017135,0.066033,0.353915,-0.034761,-0.934631,0.007459,-0.003203,-0.008102,0.982999,0.023528,0.17925,-0.032066,12.0,2.0,8.0,30DBP,11,Idle
48.87,-0.158664,-0.033011,0.118421,0.353643,-0.033816,-0.934769,0.010951,-0.005064,-0.008819,0.983053,0.022937,0.179135,-0.031488,12.0,2.0,8.0,30DBP,11,Idle
48.88,-0.210955,-0.048518,0.140615,0.353238,-0.032647,-0.934964,0.009601,-0.008887,-0.010578,0.983128,0.022186,0.178958,-0.030666,12.0,2.0,8.0,30DBP,11,Idle
48.89,-0.24375,-0.060295,0.157773,0.352808,-0.031516,-0.935165,0.005194,-0.009896,-0.006958,0.98321,0.021425,0.178769,-0.029685,12.0,2.0,8.0,30DBP,11,Idle
48.9,-0.241178,-0.067682,0.162425,0.352338,-0.03026,-0.935383,0.002703,-0.011534,-0.002864,0.983296,0.020588,0.178562,-0.028641,12.0,2.0,8.0,30DBP,11,Idle
48.91,-0.201206,-0.061628,0.166638,0.351809,-0.028999,-0.935622,0.000989,-0.010247,0.001815,0.983386,0.019754,0.178321,-0.027626,12.0,2.0,8.0,30DBP,11,Idle
48.92,-0.159626,-0.064398,0.14926,0.351287,-0.02799,-0.935849,0.0067,-0.005748,0.008085,0.98347,0.019059,0.178079,-0.026671,12.0,2.0,8.0,30DBP,11,Idle
48.93,-0.141028,-0.061834,0.088191,0.35076,-0.02709,-0.936074,0.002817,-0.007593,0.01516,0.983546,0.018463,0.177827,-0.025946,12.0,2.0,8.0,30DBP,11,Idle
48.94,-0.13363,-0.077991,0.025247,0.350183,-0.026113,-0.936317,-0.011255,-0.021219,0.018455,0.983619,0.017885,0.177543,-0.025548,12.0,2.0,8.0,30DBP,11,Idle
48.95,-0.104987,-0.091578,-0.023626,0.34952,-0.025116,-0.936592,-0.017764,-0.023224,0.026863,0.983691,0.017349,0.177209,-0.02544,12.0,2.0,8.0,30DBP,11,Idle
48.96,-0.092461,-0.099368,-0.047883,0.348742,-0.024251,-0.936905,-0.018786,-0.010478,0.036087,0.983769,0.016913,0.176809,-0.025522,12.0,2.0,8.0,30DBP,11,Idle
48.97,-0.100128,-0.100068,-0.071166,0.34788,-0.02333,-0.937249,-0.015651,-0.006898,0.044487,0.983851,0.016468,0.176365,-0.025724,12.0,2.0,8.0,30DBP,11,Idle
48.98,-0.118735,-0.091906,-0.079453,0.347055,-0.022211,-0.937582,-0.018259,-0.01377,0.053335,0.983929,0.015934,0.175941,-0.025992,12.0,2.0,8.0,30DBP,11,Idle
48.99,-0.151413,-0.092779,-0.065389,0.346245,-0.020788,-0.937914,-0.02369,-0.022181,0.062685,0.984006,0.015244,0.17553,-0.026242,12.0,2.0,8.0,30DBP,11,Idle
49.0,-0.190559,-0.09434,-0.025868,0.345461,-0.019106,-0.938239,-0.023363,-0.023573,0.068595,0.984087,0.014393,0.175139,-0.026328,12.0,2.0,8.0,30DBP,11,Idle
49.01,-0.235886,-0.091707,-0.006223,0.344639,-0.017099,-0.93858,-0.023273,-0.018729,0.069607,0.984176,0.013344,0.174734,-0.026232,12.0,2.0,8.0,30DBP,11,Idle
49.02,-0.263249,-0.07694,0.034452,0.343842,-0.014874,-0.93891,-0.020066,-0.015095,0.074453,0.984267,0.012149,0.174349,-0.025931,12.0,2.0,8.0,30DBP,11,Idle
49.03,-0.26903,-0.068259,0.075499,0.343128,-0.012626,-0.939204,-0.016681,-0.009164,0.075266,0.984355,0.010907,0.174009,-0.025421,12.0,2.0,8.0,30DBP,11,Idle
49.04,-0.273163,-0.065023,0.112679,0.342474,-0.01043,-0.93947,-0.012166,0.000496,0.075761,0.984441,0.009659,0.173701,-0.024718,12.0,2.0,8.0,30DBP,11,Idle
49.05,-0.250532,-0.047241,0.155318,0.341915,-0.008445,-0.939693,-0.009594,0.001426,0.073223,0.98452,0.008486,0.17344,-0.023828,12.0,2.0,8.0,30DBP,11,Idle
49.06,-0.217403,-0.042264,0.187849,0.341489,-0.006876,-0.939861,-0.009442,0.004282,0.064891,0.984587,0.0075,0.173244,-0.022776,12.0,2.0,8.0,30DBP,11,Idle
49.07,-0.219774,-0.049331,0.204164,0.341049,-0.005551,-0.940029,-0.001663,0.002164,0.060131,0.984656,0.006616,0.173037,-0.021606,12.0,2.0,8.0,30DBP,11,Idle
49.08,-0.261609,-0.053158,0.188116,0.340568,-0.003989,-0.940212,0.005883,-0.005532,0.054805,0.984728,0.005611,0.172808,-0.020432,12.0,2.0,8.0,30DBP,11,Idle
49.09,-0.322287,-0.071352,0.169329,0.339976,-0.001886,-0.940432,0.011571,-0.011298,0.050448,0.984807,0.004338,0.172525,-0.019298,12.0,2.0,8.0,30DBP,11,Idle
49.1,-0.397865,-0.093689,0.130482,0.339214,0.00097,-0.940709,0.013264,-0.015435,0.045582,0.984897,0.002697,0.172158,-0.018247,12.0,2.0,8.0,30DBP,11,Idle
49.11,-0.480555,-0.133192,0.073498,0.33814,0.004758,-0.941084,0.01324,-0.025647,0.04289,0.985008,0.000612,0.171632,-0.017371,12.0,2.0,8.0,30DBP,11,Idle
49.12,-0.569612,-0.170721,0.012771,0.336696,0.009569,-0.941565,0.02364,-0.042711,0.039114,0.985141,-0.00196,0.17092,-0.016698,12.0,2.0,8.0,30DBP,11,Idle
49.13,-0.641369,-0.2018,-0.082546,0.33493,0.015371,-0.942118,0.038667,-0.060857,0.044199,0.985288,-0.00498,0.170048,-0.01634,12.0,2.0,8.0,30DBP,11,Idle
49.14,-0.711114,-0.236303,-0.207465,0.332834,0.022205,-0.942724,0.050878,-0.071064,0.044439,0.985439,-0.008442,0.169017,-0.016467,12.0,2.0,8.0,30DBP,11,Idle
49.15,-0.835241,-0.279118,-0.354393,0.330323,0.030405,-0.943378,0.047576,-0.078348,0.050083,0.985593,-0.012499,0.167794,-0.017184,12.0,2.0,8.0,30DBP,11,Idle
49.16,-0.970207,-0.339068,-0.478201,0.327278,0.040321,-0.944067,0.034386,-0.102547,0.063483,0.985744,-0.017334,0.166331,-0.018481,12.0,2.0,8.0,30DBP,11,Idle
49.17,-1.117961,-0.433685,-0.56276,0.323425,0.051879,-0.944831,0.03592,-0.137924,0.064902,0.985905,-0.022944,0.164494,-0.020175,12.0,2.0,8.0,30DBP,11,Idle
49.18,-1.435438,-0.509835,0.082249,0.318741,0.064696,-0.945631,0.080139,-0.166411,0.074599,0.986096,-0.029388,0.162236,-0.020766,12.0,2.0,8.0,30DBP,11,Idle
49.19,-1.573295,-0.626057,-0.08908,0.312984,0.078733,-0.946489,0.296986,-0.182569,0.119326,0.986349,-0.036847,0.159366,-0.018966,12.0,2.0,8.0,30DBP,11,Idle
49.2,-1.902897,-0.751345,-0.185459,0.306129,0.095651,-0.947172,0.024635,-0.102731,0.086653,0.98653,-0.045538,0.156013,-0.018597,12.0,2.0,8.0,30DBP,11,Idle
49.21,-2.758449,-0.934896,2.314778,0.301206,0.112819,-0.946862,0.64313,-0.413813,0.18412,0.986583,-0.055743,0.153173,-0.00923,12.0,2.0,8.0,30DBP,11,Idle
49.22,-2.846536,-1.029247,1.505989,0.29482,0.133681,-0.946156,0.355998,-0.123915,0.191105,0.986443,-0.068203,0.149233,0.002935,12.0,2.0,8.0,30DBP,11,Idle
49.23,-3.053119,-1.175737,0.551647,0.286212,0.158848,-0.944907,-0.042773,0.027858,0.127952,0.986079,-0.082018,0.144289,0.010064,12.0,2.0,8.0,30DBP,11,Idle
49.24,-3.179959,-1.406328,0.721589,0.275199,0.186889,-0.943047,0.063393,0.059495,0.163979,0.985535,-0.097008,0.13808,0.015643,12.0,2.0,8.0,30DBP,11,Idle
49.25,-3.094673,-1.604445,1.00096,0.262693,0.214172,-0.94081,0.202929,0.070786,0.177153,0.984825,-0.111775,0.130772,0.022887,12.0,2.0,8.0,30DBP,11,Idle
49.26,-2.955235,-1.677589,0.957289,0.249479,0.240135,-0.938134,0.187594,0.176537,0.217278,0.983934,-0.12586,0.122851,0.030692,12.0,2.0,8.0,30DBP,11,Idle
49.27,-2.78951,-1.74177,0.823444,0.235645,0.264895,-0.935041,0.19331,0.211439,0.245893,0.982895,-0.139171,0.114502,0.037928,12.0,2.0,8.0,30DBP,11,Idle
49.28,-2.681217,-1.82226,0.78893,0.221127,0.288609,-0.931562,0.215168,0.190685,0.257673,0.981725,-0.151803,0.10571,0.044694,12.0,2.0,8.0,30DBP,11,Idle
49.29,-2.639606,-1.888225,0.835013,0.206211,0.311622,-0.927561,0.221004,0.152276,0.278559,0.98037,-0.164006,0.09655,0.05153,12.0,2.0,8.0,30DBP,11,Idle
49.3,-2.6499,-1.932433,0.877785,0.191274,0.33441,-0.922813,0.203151,0.108782,0.289192,0.97876,-0.176053,0.087169,0.058612,12.0,2.0,8.0,30DBP,11,Idle
49.31,-2.683783,-1.967697,0.890943,0.176354,0.357321,-0.917181,0.17472,0.052011,0.281042,0.97686,-0.188122,0.077587,0.065838,12.0,2.0,8.0,30DBP,11,Idle
49.32,-2.756455,-1.996781,0.902321,0.161508,0.380667,-0.910498,0.148154,-0.006446,0.265525,0.974627,-0.200379,0.067816,0.073154,12.0,2.0,8.0,30DBP,11,Idle
49.33,-2.883401,-1.999997,0.898318,0.146904,0.404851,-0.902505,0.120827,-0.028569,0.254205,0.971994,-0.213055,0.057923,0.0805,12.0,2.0,8.0,30DBP,11,Idle
49.34,-3.00722,-1.966882,0.906484,0.13279,0.430113,-0.892955,0.092277,-0.025618,0.241131,0.968897,-0.226313,0.048007,0.087847,12.0,2.0,8.0,30DBP,11,Idle
49.35,-3.080203,-1.927776,0.91352,0.119551,0.456061,-0.881882,0.060213,0.005242,0.207657,0.965341,-0.23999,0.03826,0.095175,12.0,2.0,8.0,30DBP,11,Idle
49.36,-3.09165,-1.894433,0.945515,0.107135,0.482118,-0.869531,0.034986,0.044372,0.203607,0.961381,-0.253798,0.028652,0.102532,12.0,2.0,8.0,30DBP,11,Idle
49.37,-3.056232,-1.865455,0.990779,0.095711,0.507708,-0.856196,0.014351,0.064923,0.190058,0.957077,-0.267453,0.01926,0.110009,12.0,2.0,8.0,30DBP,11,Idle
49.38,-3.009962,-1.842755,1.015472,0.085194,0.532601,-0.842068,-0.006519,0.084831,0.159374,0.952474,-0.280829,0.010053,0.117587,12.0,2.0,8.0,30DBP,11,Idle
