secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.98,0.106631,0.394903,-0.550871,-0.964219,-0.203606,-0.169781,0.02173,-0.058097,-0.07674,0.412831,-0.458801,-0.45234,-0.643786,7.0,2.0,14.0,PREC,29,BicepCurl
69.99,0.230816,0.402146,-0.506253,-0.962442,-0.20897,-0.173311,0.031229,-0.075331,-0.106337,0.412456,-0.455945,-0.453276,-0.645396,7.0,2.0,14.0,PREC,29,BicepCurl
70.0,0.199027,0.375272,-0.470993,-0.960715,-0.214066,-0.17664,0.045432,-0.057052,-0.033,0.412288,-0.453091,-0.4543,-0.646791,7.0,2.0,14.0,PREC,29,BicepCurl
70.01,0.127826,0.334296,-0.420316,-0.959116,-0.218664,-0.179675,0.016886,-0.062754,-0.018384,0.41197,-0.450618,-0.455089,-0.648165,7.0,2.0,14.0,PREC,29,BicepCurl
70.02,0.174413,0.340016,-0.363913,-0.957639,-0.222661,-0.182617,0.008604,-0.119701,-0.064728,0.411826,-0.448314,-0.455747,-0.64939,7.0,2.0,14.0,PREC,29,BicepCurl
70.03,0.132501,0.292164,-0.339855,-0.956256,-0.226322,-0.185345,0.036182,-0.121578,-0.049472,0.411778,-0.446133,-0.456391,-0.65047,7.0,2.0,14.0,PREC,29,BicepCurl
70.04,0.040351,0.228419,-0.297062,-0.955038,-0.229556,-0.187635,0.047201,-0.111783,-0.03229,0.411515,-0.444376,-0.45685,-0.651516,7.0,2.0,14.0,PREC,29,BicepCurl
70.05,0.011871,0.21657,-0.247781,-0.953988,-0.232188,-0.189726,0.034234,-0.133611,-0.081194,0.411171,-0.442993,-0.457049,-0.652534,7.0,2.0,14.0,PREC,29,BicepCurl
70.06,0.106912,0.196968,-0.222051,-0.953043,-0.234527,-0.191588,0.036295,-0.144578,-0.116929,0.411,-0.441667,-0.457314,-0.653355,7.0,2.0,14.0,PREC,29,BicepCurl
70.07,0.159171,0.151662,-0.211945,-0.952192,-0.236887,-0.192912,0.042799,-0.078116,-0.034307,0.411013,-0.440293,-0.457915,-0.653853,7.0,2.0,14.0,PREC,29,BicepCurl
70.08,-0.001246,0.16963,-0.183482,-0.951392,-0.239011,-0.194233,-0.000329,-0.000659,0.066715,0.410864,-0.439143,-0.458298,-0.654452,7.0,2.0,14.0,PREC,29,BicepCurl
70.09,0.06669,0.217307,-0.149953,-0.950623,-0.240597,-0.196035,-0.03949,-0.054981,-0.004801,0.410824,-0.438091,-0.458322,-0.655165,7.0,2.0,14.0,PREC,29,BicepCurl
70.1,0.156787,0.246746,-0.165787,-0.949787,-0.242322,-0.197954,-0.025357,-0.094486,-0.051863,0.41112,-0.436713,-0.45859,-0.655711,7.0,2.0,14.0,PREC,29,BicepCurl
70.11,0.103751,0.221779,-0.150003,-0.948902,-0.244165,-0.199923,0.032795,-0.073813,0.004961,0.411423,-0.435264,-0.458895,-0.656272,7.0,2.0,14.0,PREC,29,BicepCurl
70.12,0.05926,0.164077,-0.088304,-0.948221,-0.245454,-0.201566,0.053843,-0.066237,-0.017932,0.41164,-0.434197,-0.45901,-0.656761,7.0,2.0,14.0,PREC,29,BicepCurl
70.13,0.091198,0.110184,-0.072327,-0.947749,-0.24634,-0.202702,0.046535,-0.081602,-0.0666,0.411855,-0.433416,-0.459129,-0.657059,7.0,2.0,14.0,PREC,29,BicepCurl
70.14,0.134002,0.085287,-0.095773,-0.947333,-0.247404,-0.20335,0.045051,-0.090304,-0.051258,0.412033,-0.432662,-0.459488,-0.657194,7.0,2.0,14.0,PREC,29,BicepCurl
70.15,0.141947,0.031088,-0.095952,-0.946968,-0.248627,-0.20356,0.051765,-0.065017,-0.002022,0.412173,-0.431932,-0.46006,-0.657186,7.0,2.0,14.0,PREC,29,BicepCurl
70.16,-0.007537,0.020516,-0.06339,-0.946711,-0.24956,-0.203612,0.03216,-0.019666,0.063399,0.412102,-0.431519,-0.460418,-0.65725,7.0,2.0,14.0,PREC,29,BicepCurl
70.17,-0.003209,0.02492,-0.023538,-0.946546,-0.249925,-0.203931,0.008817,-0.054473,-0.001376,0.411965,-0.431382,-0.460374,-0.657458,7.0,2.0,14.0,PREC,29,BicepCurl
70.18,0.127471,0.013025,-0.019656,-0.946444,-0.250283,-0.203963,0.030368,-0.04824,0.01158,0.412114,-0.431097,-0.460623,-0.657376,7.0,2.0,14.0,PREC,29,BicepCurl
70.19,-0.032882,0.031154,-0.029004,-0.946235,-0.251098,-0.203935,0.027686,0.026198,0.087205,0.412048,-0.430752,-0.460962,-0.657407,7.0,2.0,14.0,PREC,29,BicepCurl
70.2,0.006901,0.047576,-0.010723,-0.945954,-0.251656,-0.204551,0.017273,-0.039375,-0.021599,0.411905,-0.430471,-0.460889,-0.657731,7.0,2.0,14.0,PREC,29,BicepCurl
70.21,0.150134,0.039615,-0.012381,-0.945599,-0.25247,-0.205186,0.055233,-0.090502,-0.065688,0.412074,-0.429844,-0.46113,-0.657867,7.0,2.0,14.0,PREC,29,BicepCurl
70.22,0.132644,-0.011969,-0.001407,-0.94526,-0.253563,-0.205402,0.08973,-0.061608,-0.037747,0.412275,-0.429131,-0.461677,-0.657823,7.0,2.0,14.0,PREC,29,BicepCurl
70.23,0.063207,-0.058749,0.020124,-0.945193,-0.254262,-0.204846,0.078143,-0.052226,-0.015583,0.41227,-0.428891,-0.462201,-0.657614,7.0,2.0,14.0,PREC,29,BicepCurl
70.24,0.068902,-0.047048,0.052421,-0.945451,-0.254304,-0.203599,0.048951,-0.078323,-0.031433,0.412233,-0.429116,-0.462667,-0.657163,7.0,2.0,14.0,PREC,29,BicepCurl
70.25,0.057742,-0.042626,0.072743,-0.945559,-0.254363,-0.20302,0.035281,-0.049867,0.008882,0.412341,-0.429112,-0.462983,-0.656875,7.0,2.0,14.0,PREC,29,BicepCurl
70.26,-0.04552,-0.013876,0.096814,-0.945718,-0.254064,-0.202655,0.023538,0.002493,0.058108,0.412426,-0.429262,-0.463041,-0.656682,7.0,2.0,14.0,PREC,29,BicepCurl
70.27,-0.028129,0.029949,0.144766,-0.946203,-0.252659,-0.202145,0.014136,-0.022671,-0.001499,0.412669,-0.429867,-0.462755,-0.656336,7.0,2.0,14.0,PREC,29,BicepCurl
70.28,0.069512,0.011762,0.143265,-0.946386,-0.251681,-0.202507,0.031607,-0.049634,-0.033134,0.413198,-0.429909,-0.46252,-0.656141,7.0,2.0,14.0,PREC,29,BicepCurl
70.29,0.049933,-0.000527,0.155555,-0.946303,-0.251441,-0.203192,0.048858,-0.046426,-0.007165,0.41367,-0.429574,-0.462461,-0.656104,7.0,2.0,14.0,PREC,29,BicepCurl
70.3,0.034774,-0.041078,0.168473,-0.946361,-0.250942,-0.203538,0.056652,-0.062977,-0.028701,0.414089,-0.429462,-0.462378,-0.655972,7.0,2.0,14.0,PREC,29,BicepCurl
70.31,0.008708,-0.088771,0.17679,-0.946638,-0.250169,-0.203205,0.051832,-0.076018,-0.034832,0.414385,-0.429689,-0.462346,-0.655658,7.0,2.0,14.0,PREC,29,BicepCurl
70.32,0.023982,-0.119642,0.192551,-0.946904,-0.249615,-0.202647,0.046284,-0.074405,-0.038961,0.414533,-0.429952,-0.462404,-0.655351,7.0,2.0,14.0,PREC,29,BicepCurl
70.33,0.023334,-0.177064,0.195656,-0.947482,-0.248625,-0.201154,0.032229,-0.047807,-0.025912,0.414656,-0.430608,-0.462601,-0.654704,7.0,2.0,14.0,PREC,29,BicepCurl
70.34,0.047455,-0.185357,0.193813,-0.94843,-0.247029,-0.19864,0.006932,-0.031765,-0.008513,0.414773,-0.431738,-0.462906,-0.653669,7.0,2.0,14.0,PREC,29,BicepCurl
70.35,0.020363,-0.170431,0.199846,-0.949054,-0.245937,-0.197006,-0.011105,-0.016484,-0.009384,0.414927,-0.432442,-0.463132,-0.652946,7.0,2.0,14.0,PREC,29,BicepCurl
70.36,0.020056,-0.172536,0.208685,-0.949334,-0.245376,-0.196357,-0.009605,-0.017533,-0.021187,0.415017,-0.432763,-0.463182,-0.652641,7.0,2.0,14.0,PREC,29,BicepCurl
70.37,0.090049,-0.196689,0.18994,-0.949759,-0.244875,-0.194919,-0.003762,-0.040678,-0.05148,0.415069,-0.433215,-0.463536,-0.652056,7.0,2.0,14.0,PREC,29,BicepCurl
70.38,0.078372,-0.194397,0.167056,-0.949787,-0.245443,-0.194068,0.009403,-0.039362,-0.048761,0.415013,-0.433121,-0.464082,-0.651766,7.0,2.0,14.0,PREC,29,BicepCurl
70.39,0.047827,-0.251896,0.181827,-0.949672,-0.24647,-0.193328,0.028285,-0.029851,-0.041353,0.414729,-0.432947,-0.464643,-0.651662,7.0,2.0,14.0,PREC,29,BicepCurl
70.4,0.027019,-0.313183,0.191425,-0.949717,-0.247223,-0.192138,0.019008,-0.01889,-0.030701,0.41434,-0.433056,-0.465181,-0.651454,7.0,2.0,14.0,PREC,29,BicepCurl
70.41,0.035323,-0.302946,0.181642,-0.950096,-0.247139,-0.190365,-0.00663,-0.012657,-0.02396,0.414017,-0.433625,-0.465604,-0.650978,7.0,2.0,14.0,PREC,29,BicepCurl
70.42,0.079234,-0.292902,0.18577,-0.950742,-0.246467,-0.188,0.000348,-0.00103,-0.046375,0.413883,-0.434445,-0.466109,-0.650155,7.0,2.0,14.0,PREC,29,BicepCurl
70.43,0.080345,-0.347651,0.172229,-0.951615,-0.245213,-0.1852,0.007859,0.013158,-0.044429,0.413887,-0.43552,-0.466607,-0.649074,7.0,2.0,14.0,PREC,29,BicepCurl
70.44,0.057834,-0.350014,0.184495,-0.953048,-0.242588,-0.181245,0.009613,0.00124,-0.020202,0.414037,-0.437347,-0.467018,-0.647453,7.0,2.0,14.0,PREC,29,BicepCurl
70.45,-0.019622,-0.347393,0.211994,-0.95447,-0.239753,-0.177498,0.007906,-0.013848,-0.03196,0.414106,-0.439293,-0.467197,-0.64596,7.0,2.0,14.0,PREC,29,BicepCurl
70.46,0.017323,-0.386679,0.232379,-0.955934,-0.236702,-0.173672,0.02733,-0.000145,-0.02106,0.414177,-0.441349,-0.467306,-0.644433,7.0,2.0,14.0,PREC,29,BicepCurl
70.47,-0.087392,-0.419827,0.215745,-0.957421,-0.23368,-0.169524,0.010613,0.058982,0.043807,0.414043,-0.443582,-0.46741,-0.642908,7.0,2.0,14.0,PREC,29,BicepCurl
70.48,-0.024495,-0.388948,0.221487,-0.958851,-0.230686,-0.165496,-0.02261,0.031589,-0.012162,0.413803,-0.445852,-0.467406,-0.641494,7.0,2.0,14.0,PREC,29,BicepCurl
70.49,0.114713,-0.362563,0.230591,-0.960203,-0.227878,-0.161498,-0.007036,0.024173,-0.033067,0.413906,-0.447769,-0.467711,-0.639867,7.0,2.0,14.0,PREC,29,BicepCurl
70.5,0.111393,-0.394706,0.22968,-0.961529,-0.225177,-0.157346,0.016888,0.065509,0.000135,0.414173,-0.449529,-0.468242,-0.638071,7.0,2.0,14.0,PREC,29,BicepCurl
70.51,0.151357,-0.436916,0.212514,-0.962871,-0.222578,-0.152768,-0.000843,0.043059,0.004087,0.414328,-0.451376,-0.468908,-0.636173,7.0,2.0,14.0,PREC,29,BicepCurl
70.52,0.161475,-0.357304,0.213335,-0.964121,-0.220189,-0.148279,-0.027562,0.010914,-0.010245,0.414551,-0.453048,-0.46969,-0.634261,7.0,2.0,14.0,PREC,29,BicepCurl
70.53,0.15344,-0.332862,0.217319,-0.965253,-0.217767,-0.144445,-0.002994,0.00918,-0.030009,0.414914,-0.454523,-0.470304,-0.63251,7.0,2.0,14.0,PREC,29,BicepCurl
70.54,0.154144,-0.386835,0.230472,-0.96639,-0.215326,-0.140446,0.025609,0.015222,-0.023052,0.415229,-0.45606,-0.470941,-0.63072,7.0,2.0,14.0,PREC,29,BicepCurl
70.55,0.17367,-0.399013,0.261034,-0.967612,-0.212658,-0.136025,0.017356,0.022762,-0.018424,0.415555,-0.457749,-0.471649,-0.62875,7.0,2.0,14.0,PREC,29,BicepCurl
70.56,0.166986,-0.375748,0.271646,-0.968826,-0.209826,-0.131715,0.008163,0.040576,0.010255,0.415983,-0.459416,-0.472313,-0.62675,7.0,2.0,14.0,PREC,29,BicepCurl
70.57,0.177195,-0.370291,0.28188,-0.969998,-0.206937,-0.127598,0.006924,0.040692,0.027104,0.416435,-0.461054,-0.472896,-0.624805,7.0,2.0,14.0,PREC,29,BicepCurl
70.58,0.186996,-0.364653,0.313054,-0.971166,-0.203943,-0.123465,0.012533,0.039118,0.029288,0.416996,-0.462652,-0.47352,-0.622774,7.0,2.0,14.0,PREC,29,BicepCurl
70.59,0.121935,-0.336164,0.335752,-0.972326,-0.200649,-0.119673,0.028067,0.035808,0.026609,0.417613,-0.464296,-0.473912,-0.620834,7.0,2.0,14.0,PREC,29,BicepCurl
70.6,0.114728,-0.36416,0.335754,-0.973475,-0.197226,-0.115968,0.053294,0.005041,-0.000442,0.418167,-0.466031,-0.474164,-0.618967,7.0,2.0,14.0,PREC,29,BicepCurl
70.61,0.082012,-0.378814,0.336045,-0.974608,-0.193861,-0.112062,0.060789,-0.014132,0.001619,0.418597,-0.467849,-0.474433,-0.617096,7.0,2.0,14.0,PREC,29,BicepCurl
70.62,0.06016,-0.395246,0.342713,-0.975729,-0.190426,-0.108118,0.062171,-0.012806,0.00355,0.418937,-0.469765,-0.474617,-0.615265,7.0,2.0,14.0,PREC,29,BicepCurl
70.63,0.034473,-0.429073,0.338868,-0.976846,-0.187021,-0.103903,0.051217,0.00509,0.03301,0.419134,-0.471803,-0.474816,-0.613415,7.0,2.0,14.0,PREC,29,BicepCurl
70.64,0.022851,-0.416652,0.360534,-0.977957,-0.183506,-0.09963,0.027945,0.012866,0.030507,0.419293,-0.473922,-0.474956,-0.611562,7.0,2.0,14.0,PREC,29,BicepCurl
70.65,0.039924,-0.384467,0.377119,-0.979047,-0.179773,-0.095644,0.021055,0.012094,-0.007963,0.419576,-0.476005,-0.47497,-0.609736,7.0,2.0,14.0,PREC,29,BicepCurl
70.66,0.073168,-0.397957,0.365389,-0.980108,-0.176041,-0.091639,0.030096,0.016083,-0.001943,0.419957,-0.478004,-0.475072,-0.607828,7.0,2.0,14.0,PREC,29,BicepCurl
70.67,0.066857,-0.420051,0.354349,-0.981123,-0.172471,-0.087473,0.025389,0.008302,0.021464,0.420266,-0.479991,-0.47526,-0.605899,7.0,2.0,14.0,PREC,29,BicepCurl
70.68,0.03551,-0.401901,0.355153,-0.982105,-0.168928,-0.083261,0.00977,-0.015093,0.000818,0.420499,-0.48202,-0.475422,-0.603996,7.0,2.0,14.0,PREC,29,BicepCurl
70.69,0.028312,-0.399858,0.368044,-0.983057,-0.165265,-0.079288,0.014231,-0.027209,-0.020062,0.420744,-0.48406,-0.475438,-0.602178,7.0,2.0,14.0,PREC,29,BicepCurl
70.7,0.008007,-0.429607,0.362979,-0.983999,-0.161575,-0.075099,0.012762,-0.009705,-0.007192,0.420919,-0.486186,-0.475472,-0.600314,7.0,2.0,14.0,PREC,29,BicepCurl
70.71,0.002398,-0.428909,0.373099,-0.984923,-0.157838,-0.070811,-0.003908,-0.009734,-0.0053,0.421024,-0.488391,-0.475467,-0.598451,7.0,2.0,14.0,PREC,29,BicepCurl
70.72,0.021402,-0.406565,0.363205,-0.985804,-0.154108,-0.066634,-0.01212,-0.009665,-0.024202,0.421179,-0.490533,-0.475458,-0.596595,7.0,2.0,14.0,PREC,29,BicepCurl
70.73,0.048656,-0.421538,0.35102,-0.986634,-0.150504,-0.062468,-0.007675,-0.011362,-0.029588,0.421359,-0.492583,-0.475529,-0.594719,7.0,2.0,14.0,PREC,29,BicepCurl
70.74,0.082995,-0.427361,0.365695,-0.987443,-0.146893,-0.058123,-0.000487,-0.002812,-0.001234,0.421599,-0.494599,-0.475721,-0.592718,7.0,2.0,14.0,PREC,29,BicepCurl
70.75,0.031475,-0.420935,0.372805,-0.988236,-0.143155,-0.053815,-0.006683,0.017102,0.021176,0.421859,-0.496647,-0.475852,-0.590713,7.0,2.0,14.0,PREC,29,BicepCurl
70.76,0.064447,-0.45708,0.361473,-0.989002,-0.139413,-0.049394,-0.016888,0.004083,-0.022047,0.42203,-0.498769,-0.475954,-0.588717,7.0,2.0,14.0,PREC,29,BicepCurl
70.77,0.103701,-0.467708,0.345285,-0.989723,-0.135852,-0.04463,-0.006981,-0.010557,-0.007173,0.422202,-0.50083,-0.476293,-0.586566,7.0,2.0,14.0,PREC,29,BicepCurl
70.78,0.048338,-0.488656,0.330131,-0.990396,-0.132427,-0.039733,0.00863,-0.005893,0.012084,0.42229,-0.502895,-0.476686,-0.584412,7.0,2.0,14.0,PREC,29,BicepCurl
70.79,-0.061932,-0.561056,0.326355,-0.991033,-0.129086,-0.034511,0.005178,-0.006946,5.7e-05,0.421991,-0.505258,-0.476926,-0.582391,7.0,2.0,14.0,PREC,29,BicepCurl
70.8,-0.081869,-0.583245,0.361647,-0.991667,-0.125557,-0.028855,0.003096,-0.019127,-0.007278,0.421445,-0.507947,-0.477036,-0.580355,7.0,2.0,14.0,PREC,29,BicepCurl
70.81,-0.086791,-0.574239,0.368806,-0.992285,-0.121789,-0.023184,-0.000543,-0.002357,-0.023065,0.420933,-0.510713,-0.477053,-0.57828,7.0,2.0,14.0,PREC,29,BicepCurl
70.82,-0.037979,-0.555886,0.361905,-0.992851,-0.118052,-0.017588,0.005776,0.018214,-0.049825,0.420467,-0.51341,-0.477091,-0.576196,7.0,2.0,14.0,PREC,29,BicepCurl
70.83,0.088399,-0.528366,0.375222,-0.99337,-0.114318,-0.01211,0.009499,0.037276,-0.051092,0.420307,-0.51583,-0.477351,-0.573931,7.0,2.0,14.0,PREC,29,BicepCurl
70.84,0.162476,-0.486595,0.41618,-0.993873,-0.110312,-0.006882,0.013023,0.071295,-0.019196,0.420577,-0.51799,-0.47775,-0.57145,7.0,2.0,14.0,PREC,29,BicepCurl
70.85,0.170599,-0.460797,0.43099,-0.994368,-0.105966,-0.001942,0.010588,0.098047,0.023914,0.421131,-0.520036,-0.478113,-0.568875,7.0,2.0,14.0,PREC,29,BicepCurl
70.86,0.093606,-0.41393,0.42404,-0.99482,-0.101613,0.002575,-0.000266,0.074636,0.027179,0.42167,-0.52205,-0.47828,-0.566486,7.0,2.0,14.0,PREC,29,BicepCurl
70.87,0.104025,-0.388368,0.424337,-0.995232,-0.097307,0.006722,0.011238,0.001466,-0.013711,0.422158,-0.524042,-0.478269,-0.564289,7.0,2.0,14.0,PREC,29,BicepCurl
70.88,0.082041,-0.400863,0.427788,-0.99561,-0.092977,0.01075,0.050282,-0.02331,-0.016792,0.422701,-0.525979,-0.478248,-0.562094,7.0,2.0,14.0,PREC,29,BicepCurl
70.89,-0.03438,-0.48054,0.425015,-0.995947,-0.088651,0.015188,0.063894,0.004774,-0.001363,0.422921,-0.52821,-0.478109,-0.55995,7.0,2.0,14.0,PREC,29,BicepCurl
70.9,-0.094787,-0.52287,0.423919,-0.996231,-0.08435,0.020199,0.048249,0.020294,0.003254,0.422726,-0.530818,-0.47784,-0.557856,7.0,2.0,14.0,PREC,29,BicepCurl
70.91,-0.068417,-0.503896,0.426655,-0.996469,-0.08005,0.025308,0.022272,0.025667,-0.013925,0.422469,-0.533478,-0.477552,-0.555757,7.0,2.0,14.0,PREC,29,BicepCurl
70.92,-0.043723,-0.48436,0.41305,-0.996662,-0.075838,0.030206,0.015797,0.043474,-0.030466,0.42232,-0.535977,-0.477317,-0.553663,7.0,2.0,14.0,PREC,29,BicepCurl
70.93,-0.036347,-0.467706,0.414938,-0.996815,-0.071696,0.034925,0.03455,0.055537,-0.031949,0.422234,-0.538367,-0.477099,-0.551594,7.0,2.0,14.0,PREC,29,BicepCurl
70.94,-0.034123,-0.517294,0.426569,-0.99693,-0.067429,0.039787,0.04289,0.048996,-0.036689,0.422157,-0.54081,-0.476884,-0.549445,7.0,2.0,14.0,PREC,29,BicepCurl
70.95,-0.025862,-0.540774,0.423342,-0.996986,-0.063127,0.045095,0.024162,0.023348,-0.044301,0.421985,-0.543373,-0.476752,-0.547158,7.0,2.0,14.0,PREC,29,BicepCurl
70.96,-0.006869,-0.531104,0.414647,-0.99699,-0.058882,0.050432,0.003887,-0.002901,-0.057527,0.421822,-0.545893,-0.476673,-0.544839,7.0,2.0,14.0,PREC,29,BicepCurl
70.97,0.015405,-0.525698,0.429982,-0.996951,-0.054616,0.055731,0.014102,-0.011485,-0.067923,0.42174,-0.548338,-0.476645,-0.542466,7.0,2.0,14.0,PREC,29,BicepCurl
70.98,0.013051,-0.574857,0.443878,-0.996866,-0.050174,0.061165,0.040842,-0.006284,-0.090095,0.421689,-0.550838,-0.476613,-0.539996,7.0,2.0,14.0,PREC,29,BicepCurl
70.99,0.014338,-0.663575,0.446641,-0.996681,-0.045679,0.067383,0.045112,-0.001806,-0.091294,0.421457,-0.553557,-0.476724,-0.537292,7.0,2.0,14.0,PREC,29,BicepCurl
71.0,0.007449,-0.702034,0.478909,-0.996393,-0.041015,0.074292,0.027475,-0.009843,-0.085354,0.421089,-0.556503,-0.476918,-0.534357,7.0,2.0,14.0,PREC,29,BicepCurl
71.01,0.014638,-0.712254,0.492993,-0.99603,-0.03611,0.081363,0.016645,-0.031623,-0.100178,0.420729,-0.559549,-0.477061,-0.531324,7.0,2.0,14.0,PREC,29,BicepCurl
71.02,0.027343,-0.74784,0.500925,-0.995581,-0.031074,0.088621,0.030584,-0.040719,-0.121305,0.420397,-0.562625,-0.477245,-0.528162,7.0,2.0,14.0,PREC,29,BicepCurl
71.03,0.008647,-0.818942,0.52023,-0.995,-0.025915,0.096454,0.051702,-0.04513,-0.11066,0.419941,-0.565882,-0.477498,-0.524807,7.0,2.0,14.0,PREC,29,BicepCurl
71.04,-0.021036,-0.894705,0.547985,-0.994259,-0.020562,0.105005,0.060436,-0.049156,-0.097269,0.419287,-0.569423,-0.477766,-0.521244,7.0,2.0,14.0,PREC,29,BicepCurl
71.05,-0.094695,-0.924934,0.585154,-0.993355,-0.014977,0.114112,0.054466,-0.032844,-0.075324,0.418411,-0.57328,-0.477918,-0.517568,7.0,2.0,14.0,PREC,29,BicepCurl
71.06,-0.066437,-0.932016,0.640846,-0.992326,-0.008968,0.123323,0.035783,-0.022587,-0.083025,0.417505,-0.57735,-0.477837,-0.513837,7.0,2.0,14.0,PREC,29,BicepCurl
71.07,0.047586,-0.95081,0.674391,-0.991152,-0.002329,0.132713,0.028948,0.034677,-0.047538,0.416956,-0.581372,-0.477874,-0.509697,7.0,2.0,14.0,PREC,29,BicepCurl
71.08,0.045843,-0.90656,0.670174,-0.989866,0.004455,0.141937,-0.004351,0.075654,-0.051956,0.416577,-0.58527,-0.477941,-0.505465,7.0,2.0,14.0,PREC,29,BicepCurl
71.09,0.256543,-0.870957,0.671617,-0.988514,0.011335,0.150705,-0.018444,-0.010756,-0.158334,0.416569,-0.588821,-0.478166,-0.501116,7.0,2.0,14.0,PREC,29,BicepCurl
71.1,0.445168,-0.887194,0.686511,-0.987053,0.01865,0.159307,0.004524,-0.075978,-0.177221,0.417252,-0.591881,-0.478885,-0.496233,7.0,2.0,14.0,PREC,29,BicepCurl
71.11,0.435163,-0.983916,0.714399,-0.985365,0.026332,0.168407,0.02603,-0.078242,-0.114849,0.418098,-0.594922,-0.479866,-0.490908,7.0,2.0,14.0,PREC,29,BicepCurl
71.12,0.228446,-1.032948,0.796445,-0.983374,0.034374,0.178305,0.029929,-0.057156,-0.047491,0.41852,-0.598509,-0.480561,-0.485477,7.0,2.0,14.0,PREC,29,BicepCurl
71.13,0.114168,-1.106058,0.871659,-0.981094,0.042948,0.188704,0.021988,-0.059473,-0.07141,0.418457,-0.602791,-0.48062,-0.480147,7.0,2.0,14.0,PREC,29,BicepCurl
71.14,0.119048,-1.151398,0.894617,-0.978453,0.05187,0.199848,0.006239,-0.04276,-0.074848,0.418196,-0.607393,-0.480622,-0.47454,7.0,2.0,14.0,PREC,29,BicepCurl
71.15,0.093468,-1.122846,0.938762,-0.975604,0.061086,0.210865,0.018528,-0.000524,-0.081211,0.417956,-0.612071,-0.480419,-0.468914,7.0,2.0,14.0,PREC,29,BicepCurl
71.16,0.216587,-1.208213,0.924621,-0.972465,0.070577,0.222104,0.04705,-0.003347,-0.101086,0.417814,-0.616729,-0.48031,-0.463012,7.0,2.0,14.0,PREC,29,BicepCurl
71.17,0.280778,-1.3165,0.896422,-0.968889,0.080055,0.23419,0.064394,-0.009163,-0.039061,0.417695,-0.62128,-0.480735,-0.456547,7.0,2.0,14.0,PREC,29,BicepCurl
71.18,0.137427,-1.338601,0.896161,-0.964905,0.089263,0.246963,0.055084,-0.030654,-0.011917,0.417192,-0.626017,-0.481231,-0.449966,7.0,2.0,14.0,PREC,29,BicepCurl
71.19,0.10132,-1.360837,0.912688,-0.960651,0.098266,0.259795,0.048526,-0.098831,-0.107284,0.416305,-0.630996,-0.481396,-0.443613,7.0,2.0,14.0,PREC,29,BicepCurl
71.2,0.184586,-1.48099,0.914735,-0.955911,0.107477,0.273283,0.063775,-0.115869,-0.121687,0.415379,-0.636028,-0.481778,-0.436828,7.0,2.0,14.0,PREC,29,BicepCurl
71.21,0.058986,-1.561921,0.953049,-0.950585,0.116777,0.287665,0.072808,-0.066667,-0.049659,0.414152,-0.641319,-0.482227,-0.429704,7.0,2.0,14.0,PREC,29,BicepCurl
71.22,-0.064528,-1.592296,1.013686,-0.944708,0.126118,0.30269,0.073828,-0.047215,-0.057481,0.412404,-0.647101,-0.482291,-0.422584,7.0,2.0,14.0,PREC,29,BicepCurl
71.23,-0.083334,-1.580947,1.054766,-0.9384,0.135652,0.31781,0.085831,-0.033204,-0.077134,0.410486,-0.653101,-0.482042,-0.415447,7.0,2.0,14.0,PREC,29,BicepCurl
71.24,-0.080559,-1.543755,1.127256,-0.931805,0.145592,0.332479,0.121136,-0.00776,-0.157339,0.408696,-0.659126,-0.481448,-0.408323,7.0,2.0,14.0,PREC,29,BicepCurl
71.25,0.113142,-1.70768,1.103397,-0.924603,0.156061,0.347496,0.153561,0.001242,-0.203408,0.407094,-0.6651,-0.481031,-0.400657,7.0,2.0,14.0,PREC,29,BicepCurl
71.26,0.270573,-1.857182,1.060646,-0.916479,0.166771,0.363666,0.145361,0.011848,-0.056614,0.405625,-0.670832,-0.481475,-0.391963,7.0,2.0,14.0,PREC,29,BicepCurl
71.27,0.169628,-1.819534,1.132708,-0.907698,0.177604,0.380184,0.116744,0.014047,0.022877,0.404067,-0.676574,-0.482016,-0.382933,7.0,2.0,14.0,PREC,29,BicepCurl
71.28,-0.046862,-1.643078,1.227614,-0.898793,0.188541,0.395756,0.096074,0.006039,-0.02892,0.402327,-0.682603,-0.481593,-0.374506,7.0,2.0,14.0,PREC,29,BicepCurl
71.29,0.045947,-1.578251,1.284806,-0.889878,0.199795,0.41012,0.101731,-0.013363,-0.12353,0.400758,-0.688653,-0.480434,-0.366514,7.0,2.0,14.0,PREC,29,BicepCurl
71.3,0.122632,-1.547679,1.325299,-0.88065,0.211777,0.4238,0.130589,0.024765,-0.083178,0.399711,-0.694425,-0.479242,-0.358234,7.0,2.0,14.0,PREC,29,BicepCurl
71.31,-0.016347,-1.49797,1.364827,-0.871146,0.223834,0.437038,0.138038,0.044324,-0.063289,0.398646,-0.700241,-0.477683,-0.350089,7.0,2.0,14.0,PREC,29,BicepCurl
71.32,0.167137,-1.527055,1.35497,-0.86129,0.235875,0.450047,0.12098,-0.022343,-0.066319,0.397555,-0.706037,-0.475957,-0.341945,7.0,2.0,14.0,PREC,29,BicepCurl
