secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
110.85,1.248143,0.42217,-0.635993,-0.043915,0.080041,-0.995824,0.01474,0.110907,0.06548,0.485029,-0.000236,-0.045696,0.873303,11.0,1.0,18.0,SAOCTE,32,Idle
110.86,1.218445,0.507661,-0.69768,-0.039792,0.067481,-0.996927,0.030682,0.131615,0.094049,0.488048,0.000882,-0.03919,0.871936,11.0,1.0,18.0,SAOCTE,32,Idle
110.87,1.190227,0.584577,-0.749684,-0.034785,0.055202,-0.997869,0.041545,0.128956,0.115896,0.491293,0.00158,-0.032603,0.870382,11.0,1.0,18.0,SAOCTE,32,Idle
110.88,1.142921,0.646917,-0.800044,-0.029023,0.043305,-0.99864,0.049531,0.116943,0.145643,0.494755,0.001894,-0.026006,0.868641,11.0,1.0,18.0,SAOCTE,32,Idle
110.89,1.079515,0.698948,-0.821107,-0.022605,0.03203,-0.999231,0.049979,0.101347,0.174341,0.498337,0.001816,-0.019521,0.866762,11.0,1.0,18.0,SAOCTE,32,Idle
110.9,1.025039,0.756503,-0.838084,-0.015576,0.021426,-0.999649,0.054776,0.082501,0.199753,0.501973,0.001358,-0.013176,0.864782,11.0,1.0,18.0,SAOCTE,32,Idle
110.91,0.983064,0.811636,-0.854575,-0.007943,0.011361,-0.999904,0.064843,0.076774,0.212245,0.50566,0.000554,-0.006909,0.862705,11.0,1.0,18.0,SAOCTE,32,Idle
110.92,0.970834,0.871366,-0.860217,0.000378,0.001655,-0.999999,0.07468,0.091759,0.226927,0.509371,-0.000584,-0.000616,0.860546,11.0,1.0,18.0,SAOCTE,32,Idle
110.93,0.987377,0.940419,-0.858095,0.009465,-0.008077,-0.999923,0.089625,0.091588,0.231551,0.513071,-0.00199,0.005895,0.858323,11.0,1.0,18.0,SAOCTE,32,Idle
110.94,0.967679,1.010706,-0.850116,0.019346,-0.01776,-0.999655,0.100222,0.065658,0.226828,0.516709,-0.003693,0.012602,0.85606,11.0,1.0,18.0,SAOCTE,32,Idle
110.95,0.896695,1.033119,-0.835865,0.029777,-0.026931,-0.999194,0.106484,0.023101,0.223528,0.520267,-0.005708,0.01925,0.853768,11.0,1.0,18.0,SAOCTE,32,Idle
110.96,0.785985,1.035054,-0.811471,0.040398,-0.035042,-0.998569,0.113807,-0.005363,0.216846,0.523695,-0.008029,0.025515,0.851486,11.0,1.0,18.0,SAOCTE,32,Idle
110.97,0.666994,1.019592,-0.774532,0.050997,-0.041917,-0.997819,0.118955,-0.028411,0.191483,0.526966,-0.010622,0.03127,0.849245,11.0,1.0,18.0,SAOCTE,32,Idle
110.98,0.56741,0.982011,-0.717164,0.061356,-0.047641,-0.996978,0.123794,-0.03825,0.158584,0.530005,-0.013383,0.036493,0.847103,11.0,1.0,18.0,SAOCTE,32,Idle
110.99,0.489012,0.952166,-0.653889,0.071379,-0.052403,-0.996072,0.130296,-0.028866,0.134866,0.532759,-0.016234,0.041238,0.845106,11.0,1.0,18.0,SAOCTE,32,Idle
111.0,0.441236,0.922082,-0.595571,0.081036,-0.056547,-0.995106,0.136035,-0.013933,0.121601,0.535228,-0.019081,0.04564,0.843258,11.0,1.0,18.0,SAOCTE,32,Idle
111.01,0.416889,0.872947,-0.550898,0.090323,-0.060293,-0.994086,0.130319,-0.000406,0.098227,0.53748,-0.021866,0.04979,0.841521,11.0,1.0,18.0,SAOCTE,32,Idle
111.02,0.41377,0.843898,-0.504686,0.099188,-0.063893,-0.993015,0.114023,0.016484,0.074986,0.539536,-0.024502,0.053777,0.839886,11.0,1.0,18.0,SAOCTE,32,Idle
111.03,0.412644,0.791726,-0.45467,0.107644,-0.067528,-0.991893,0.101783,0.017067,0.047023,0.541368,-0.026953,0.057678,0.838372,11.0,1.0,18.0,SAOCTE,32,Idle
111.04,0.36876,0.742122,-0.413085,0.115591,-0.070943,-0.99076,0.10235,0.021169,0.014213,0.543016,-0.029247,0.061356,0.836967,11.0,1.0,18.0,SAOCTE,32,Idle
111.05,0.32815,0.692033,-0.372047,0.122999,-0.073914,-0.98965,0.098742,0.012589,-0.01244,0.54449,-0.031433,0.064705,0.835677,11.0,1.0,18.0,SAOCTE,32,Idle
111.06,0.266966,0.62505,-0.331677,0.129779,-0.076426,-0.988593,0.090084,0.005747,-0.02073,0.545789,-0.033486,0.067691,0.834513,11.0,1.0,18.0,SAOCTE,32,Idle
111.07,0.218943,0.566843,-0.298425,0.135926,-0.078391,-0.987613,0.079513,0.007285,-0.026593,0.54694,-0.035427,0.070275,0.833465,11.0,1.0,18.0,SAOCTE,32,Idle
111.08,0.167193,0.503591,-0.263886,0.141454,-0.07991,-0.986714,0.068629,0.004394,-0.034938,0.547955,-0.037236,0.072501,0.832528,11.0,1.0,18.0,SAOCTE,32,Idle
111.09,0.113021,0.471894,-0.22514,0.146506,-0.080916,-0.985895,0.056879,0.00772,-0.036658,0.548825,-0.038996,0.074377,0.831708,11.0,1.0,18.0,SAOCTE,32,Idle
111.1,0.04687,0.422184,-0.21142,0.151083,-0.081382,-0.985165,0.044855,0.028617,-0.017429,0.549585,-0.040713,0.075893,0.830987,11.0,1.0,18.0,SAOCTE,32,Idle
111.11,0.016772,0.381928,-0.191946,0.155217,-0.081379,-0.984523,0.048565,0.051289,-0.003438,0.550277,-0.042378,0.077089,0.830335,11.0,1.0,18.0,SAOCTE,32,Idle
111.12,-0.008838,0.352331,-0.188154,0.158984,-0.081112,-0.983944,0.05116,0.061642,0.001613,0.550926,-0.043966,0.078071,0.82973,11.0,1.0,18.0,SAOCTE,32,Idle
111.13,-0.027969,0.325223,-0.189618,0.162459,-0.080602,-0.983418,0.036714,0.05837,0.007908,0.551573,-0.045499,0.078873,0.829142,11.0,1.0,18.0,SAOCTE,32,Idle
111.14,-0.057055,0.296061,-0.17601,0.165667,-0.079874,-0.982942,0.020841,0.040033,0.009477,0.552191,-0.046982,0.079509,0.828587,11.0,1.0,18.0,SAOCTE,32,Idle
111.15,-0.079153,0.271631,-0.162858,0.168552,-0.078879,-0.982532,0.015255,0.028555,0.009677,0.552755,-0.04841,0.079942,0.828086,11.0,1.0,18.0,SAOCTE,32,Idle
111.16,-0.086007,0.246599,-0.161304,0.171192,-0.077781,-0.982163,0.022641,0.026634,0.013535,0.553306,-0.049765,0.080263,0.827607,11.0,1.0,18.0,SAOCTE,32,Idle
111.17,-0.094778,0.245863,-0.166493,0.173758,-0.076573,-0.981807,0.027491,0.030568,0.020549,0.553855,-0.05112,0.080519,0.827132,11.0,1.0,18.0,SAOCTE,32,Idle
111.18,-0.10738,0.23556,-0.167678,0.176247,-0.075285,-0.981463,0.020805,0.030515,0.026751,0.554429,-0.052463,0.080723,0.826644,11.0,1.0,18.0,SAOCTE,32,Idle
111.19,-0.117546,0.237725,-0.177076,0.178713,-0.073871,-0.981124,0.012022,0.034061,0.025481,0.555018,-0.05383,0.080872,0.826146,11.0,1.0,18.0,SAOCTE,32,Idle
111.2,-0.12065,0.226281,-0.176845,0.181093,-0.072386,-0.980798,0.008406,0.035658,0.019068,0.555623,-0.055179,0.080969,0.825641,11.0,1.0,18.0,SAOCTE,32,Idle
111.21,-0.108107,0.24043,-0.184157,0.183547,-0.070902,-0.980451,0.00705,0.03654,0.004834,0.556253,-0.056557,0.081093,0.825111,11.0,1.0,18.0,SAOCTE,32,Idle
111.22,-0.109759,0.241121,-0.184645,0.18606,-0.069488,-0.980078,0.000173,0.03453,0.000555,0.556889,-0.057938,0.081266,0.824568,11.0,1.0,18.0,SAOCTE,32,Idle
111.23,-0.111838,0.224946,-0.178334,0.188461,-0.068073,-0.979719,0.003708,0.019794,-0.010226,0.557508,-0.059275,0.081407,0.824042,11.0,1.0,18.0,SAOCTE,32,Idle
111.24,-0.119318,0.210406,-0.172179,0.19071,-0.066604,-0.979384,0.014017,0.00299,-0.02498,0.558102,-0.060567,0.081483,0.823538,11.0,1.0,18.0,SAOCTE,32,Idle
111.25,-0.111299,0.201543,-0.156785,0.19283,-0.065143,-0.979067,0.014903,0.001453,-0.026838,0.55866,-0.061806,0.081525,0.823063,11.0,1.0,18.0,SAOCTE,32,Idle
111.26,-0.07734,0.19088,-0.133078,0.194853,-0.063922,-0.978747,0.00313,0.003299,-0.03555,0.559149,-0.062944,0.081636,0.822634,11.0,1.0,18.0,SAOCTE,32,Idle
111.27,-0.016832,0.174084,-0.11526,0.196688,-0.063215,-0.978426,-0.003939,0.016507,-0.032148,0.559568,-0.063866,0.081903,0.822251,11.0,1.0,18.0,SAOCTE,32,Idle
111.28,0.029168,0.169737,-0.09771,0.198443,-0.063083,-0.97808,0.001493,0.023136,-0.028084,0.559933,-0.064597,0.082384,0.821897,11.0,1.0,18.0,SAOCTE,32,Idle
111.29,0.035151,0.163596,-0.086973,0.200142,-0.063212,-0.977726,0.009102,0.012369,-0.02673,0.560252,-0.065235,0.082955,0.821572,11.0,1.0,18.0,SAOCTE,32,Idle
111.3,0.00763,0.139707,-0.069546,0.201683,-0.0633,-0.977403,0.009758,-0.007821,-0.024214,0.560514,-0.065824,0.08346,0.821295,11.0,1.0,18.0,SAOCTE,32,Idle
111.31,-0.030525,0.132595,-0.062238,0.203064,-0.063058,-0.977133,0.015457,-0.020072,-0.026575,0.56073,-0.066445,0.083777,0.821065,11.0,1.0,18.0,SAOCTE,32,Idle
111.32,-0.072616,0.107819,-0.039657,0.20423,-0.062441,-0.976929,0.018563,-0.019331,-0.027206,0.560873,-0.06709,0.08387,0.820906,11.0,1.0,18.0,SAOCTE,32,Idle
111.33,-0.098738,0.087988,-0.022936,0.205177,-0.061515,-0.97679,0.019509,-0.008432,-0.02553,0.560938,-0.06774,0.083764,0.820819,11.0,1.0,18.0,SAOCTE,32,Idle
111.34,-0.111098,0.069743,-0.005689,0.205841,-0.060431,-0.976718,0.024109,0.002036,-0.026609,0.560928,-0.068324,0.083504,0.820804,11.0,1.0,18.0,SAOCTE,32,Idle
111.35,-0.107614,0.049407,0.011856,0.206282,-0.059255,-0.976697,0.028444,0.015691,-0.025149,0.560862,-0.068848,0.083136,0.820842,11.0,1.0,18.0,SAOCTE,32,Idle
111.36,-0.104624,0.03421,0.017507,0.206624,-0.058155,-0.976691,0.037623,0.019016,-0.02601,0.560764,-0.069312,0.082768,0.820907,11.0,1.0,18.0,SAOCTE,32,Idle
111.37,-0.113869,0.021315,0.027651,0.206891,-0.057118,-0.976695,0.043933,0.014866,-0.019353,0.560619,-0.069731,0.082401,0.821008,11.0,1.0,18.0,SAOCTE,32,Idle
111.38,-0.119063,0.010405,0.02931,0.207025,-0.056076,-0.976727,0.04772,0.012588,-0.015613,0.560444,-0.0701,0.08199,0.821137,11.0,1.0,18.0,SAOCTE,32,Idle
111.39,-0.115846,-0.00387,0.042511,0.207065,-0.055126,-0.976773,0.0453,0.022106,-0.010379,0.560253,-0.070405,0.081589,0.821282,11.0,1.0,18.0,SAOCTE,32,Idle
111.4,-0.102209,-0.010971,0.045081,0.20703,-0.054248,-0.976829,0.038393,0.028125,-0.001152,0.560036,-0.07066,0.081194,0.821446,11.0,1.0,18.0,SAOCTE,32,Idle
111.41,-0.109958,-0.015488,0.046379,0.206926,-0.053381,-0.976899,0.030898,0.021032,-0.000365,0.559817,-0.070884,0.080783,0.821617,11.0,1.0,18.0,SAOCTE,32,Idle
111.42,-0.102941,-0.022114,0.046816,0.206796,-0.052454,-0.976977,0.024146,0.015116,0.004641,0.5596,-0.071113,0.080339,0.821789,11.0,1.0,18.0,SAOCTE,32,Idle
111.43,-0.095559,-0.012456,0.042236,0.206722,-0.051517,-0.977042,0.020329,0.007358,0.008994,0.559395,-0.071367,0.079909,0.821948,11.0,1.0,18.0,SAOCTE,32,Idle
111.44,-0.07739,0.001345,0.036295,0.206853,-0.050643,-0.97706,0.016719,0.001097,0.01005,0.559203,-0.071688,0.079565,0.822084,11.0,1.0,18.0,SAOCTE,32,Idle
111.45,-0.074487,0.012109,0.045468,0.207226,-0.049871,-0.977021,0.008121,-0.000636,0.016358,0.559007,-0.07208,0.079334,0.822206,11.0,1.0,18.0,SAOCTE,32,Idle
111.46,-0.074579,0.014018,0.048473,0.207769,-0.049167,-0.976942,0.000315,0.001239,0.02252,0.558769,-0.072528,0.079176,0.822343,11.0,1.0,18.0,SAOCTE,32,Idle
111.47,-0.072828,0.019406,0.052037,0.20849,-0.04832,-0.97683,-0.001687,0.003383,0.017876,0.558528,-0.073091,0.07901,0.822473,11.0,1.0,18.0,SAOCTE,32,Idle
111.48,-0.072439,0.02941,0.050014,0.209239,-0.047371,-0.976716,-0.003566,0.007179,0.016771,0.558293,-0.073694,0.07881,0.822598,11.0,1.0,18.0,SAOCTE,32,Idle
111.49,-0.074298,0.042013,0.048166,0.209978,-0.046543,-0.976598,-0.005861,0.001361,0.01566,0.558047,-0.07426,0.078655,0.822728,11.0,1.0,18.0,SAOCTE,32,Idle
111.5,-0.080197,0.044056,0.051575,0.21067,-0.04578,-0.976485,-0.0075,-0.008236,0.00865,0.557793,-0.074788,0.078514,0.822866,11.0,1.0,18.0,SAOCTE,32,Idle
111.51,-0.086209,0.052976,0.06216,0.211411,-0.045095,-0.976356,-0.009247,-0.01594,0.009132,0.557502,-0.075318,0.078415,0.823025,11.0,1.0,18.0,SAOCTE,32,Idle
111.52,0.126117,0.197767,0.008756,0.212482,-0.044935,-0.976131,-0.009372,-0.016176,0.013454,0.557234,-0.075836,0.078633,0.823138,11.0,1.0,18.0,SAOCTE,32,Idle
111.53,0.239162,0.16953,-0.134056,0.214583,-0.047642,-0.975543,0.025209,0.116169,0.060367,0.557731,-0.075903,0.080419,0.822622,11.0,1.0,18.0,SAOCTE,32,Idle
111.54,0.066759,0.126422,0.115842,0.21599,-0.048696,-0.97518,-0.001375,0.002111,0.041175,0.557701,-0.076196,0.081264,0.822532,11.0,1.0,18.0,SAOCTE,32,Idle
111.55,-0.03783,0.079429,0.078989,0.21695,-0.049276,-0.974938,-0.042908,-0.136835,0.028771,0.55724,-0.076479,0.081742,0.822772,11.0,1.0,18.0,SAOCTE,32,Idle
111.56,-0.141527,0.040053,0.096481,0.217437,-0.048389,-0.974874,0.006105,0.003849,0.034002,0.556867,-0.076969,0.081478,0.823004,11.0,1.0,18.0,SAOCTE,32,Idle
111.57,-0.187475,0.0188,0.210564,0.217672,-0.047189,-0.974881,0.009776,-0.008521,0.011959,0.556159,-0.077475,0.080977,0.823485,11.0,1.0,18.0,SAOCTE,32,Idle
111.58,-0.260357,0.002862,0.261907,0.217625,-0.045467,-0.974973,-0.014104,-0.020527,-0.00693,0.555063,-0.078047,0.080139,0.824252,11.0,1.0,18.0,SAOCTE,32,Idle
111.59,-0.133087,0.017218,0.127008,0.217621,-0.043899,-0.975046,-0.020111,0.044662,-0.02764,0.554101,-0.078578,0.079389,0.824921,11.0,1.0,18.0,SAOCTE,32,Idle
111.6,0.028473,0.086054,0.081866,0.218103,-0.043704,-0.974947,0.054892,0.119083,-0.025053,0.553707,-0.078873,0.079409,0.825156,11.0,1.0,18.0,SAOCTE,32,Idle
111.61,-0.057846,0.058289,0.144607,0.218883,-0.043712,-0.974772,0.056355,0.03329,-0.024023,0.553192,-0.079247,0.079587,0.825448,11.0,1.0,18.0,SAOCTE,32,Idle
111.62,-0.150171,0.004026,0.122712,0.21912,-0.042984,-0.974751,0.003459,-0.002411,-0.025723,0.552572,-0.07961,0.07929,0.825857,11.0,1.0,18.0,SAOCTE,32,Idle
111.63,-0.167891,0.003992,0.116285,0.219026,-0.0419,-0.974819,-0.001817,0.009322,-0.017872,0.552015,-0.079927,0.078754,0.82625,11.0,1.0,18.0,SAOCTE,32,Idle
111.64,-0.140427,0.011953,0.11193,0.219064,-0.040673,-0.974862,0.015677,0.03309,-0.006476,0.551474,-0.080337,0.078198,0.826624,11.0,1.0,18.0,SAOCTE,32,Idle
111.65,-0.12636,0.014907,0.10123,0.219177,-0.039657,-0.974879,0.01381,0.040008,0.006358,0.550966,-0.080715,0.077754,0.826968,11.0,1.0,18.0,SAOCTE,32,Idle
111.66,-0.137666,0.006314,0.08522,0.219215,-0.038615,-0.974912,0.010445,0.025645,0.011198,0.550515,-0.081064,0.077283,0.827278,11.0,1.0,18.0,SAOCTE,32,Idle
111.67,-0.140466,-0.001566,0.073588,0.21912,-0.037356,-0.974983,0.012387,0.021426,0.013481,0.550122,-0.081411,0.076688,0.827561,11.0,1.0,18.0,SAOCTE,32,Idle
111.68,-0.115404,0.008132,0.067993,0.219184,-0.036057,-0.975017,0.005517,0.029542,0.016445,0.549778,-0.081831,0.076126,0.8278,11.0,1.0,18.0,SAOCTE,32,Idle
111.69,-0.083913,0.019057,0.056677,0.219395,-0.035186,-0.975002,-0.013493,0.030608,0.014949,0.549478,-0.082189,0.07579,0.827995,11.0,1.0,18.0,SAOCTE,32,Idle
111.7,-0.058446,0.032472,0.046599,0.219593,-0.034657,-0.974976,-0.026661,0.030766,0.013138,0.549223,-0.082443,0.075599,0.828156,11.0,1.0,18.0,SAOCTE,32,Idle
111.71,-0.042883,0.04593,0.039523,0.219919,-0.034287,-0.974916,-0.030572,0.02675,0.00377,0.549003,-0.082703,0.075515,0.828284,11.0,1.0,18.0,SAOCTE,32,Idle
111.72,-0.051213,0.04409,0.036944,0.220412,-0.033758,-0.974822,-0.024154,0.018164,-0.001145,0.548816,-0.083075,0.075415,0.828379,11.0,1.0,18.0,SAOCTE,32,Idle
111.73,-0.067202,0.049407,0.028933,0.220953,-0.033008,-0.974726,-0.013327,0.004886,-0.009543,0.548654,-0.083526,0.075237,0.828457,11.0,1.0,18.0,SAOCTE,32,Idle
111.74,-0.093199,0.043597,0.018796,0.221464,-0.032096,-0.97464,-0.006865,-0.001947,-0.005005,0.548513,-0.084007,0.074985,0.828525,11.0,1.0,18.0,SAOCTE,32,Idle
111.75,-0.098283,0.0434,0.021667,0.22197,-0.03105,-0.974559,-0.013489,-0.004427,-0.004582,0.548375,-0.084523,0.074675,0.828592,11.0,1.0,18.0,SAOCTE,32,Idle
111.76,-0.076496,0.044728,0.021067,0.222459,-0.029861,-0.974485,-0.023561,0.004822,-0.003848,0.54825,-0.08507,0.074302,0.828652,11.0,1.0,18.0,SAOCTE,32,Idle
111.77,-0.053058,0.051199,0.020794,0.222723,-0.028915,-0.974453,-0.027304,0.018707,-0.002201,0.548137,-0.085454,0.073967,0.828717,11.0,1.0,18.0,SAOCTE,32,Idle
111.78,-0.02034,0.061004,0.022219,0.222853,-0.028261,-0.974442,-0.02194,0.018861,-0.001311,0.548033,-0.085699,0.073718,0.828783,11.0,1.0,18.0,SAOCTE,32,Idle
111.79,-0.00836,0.062928,0.016765,0.222972,-0.027858,-0.974427,-0.012507,0.012325,0.001038,0.547949,-0.085869,0.073574,0.828833,11.0,1.0,18.0,SAOCTE,32,Idle
111.8,-0.00438,0.066514,0.007079,0.223228,-0.027655,-0.974374,-0.002601,0.001745,0.000634,0.54789,-0.086039,0.073556,0.828857,11.0,1.0,18.0,SAOCTE,32,Idle
111.81,-0.015166,0.067621,0.005427,0.223654,-0.027593,-0.974278,0.004832,-0.004588,0.004674,0.54783,-0.086241,0.073645,0.828867,11.0,1.0,18.0,SAOCTE,32,Idle
111.82,-0.031034,0.061127,-0.00245,0.22412,-0.027462,-0.974174,0.009797,-0.002919,0.009529,0.547784,-0.086478,0.073718,0.828866,11.0,1.0,18.0,SAOCTE,32,Idle
111.83,-0.043755,0.060974,-0.001637,0.224485,-0.027196,-0.974098,0.009951,0.000219,0.013542,0.54776,-0.086708,0.073708,0.828859,11.0,1.0,18.0,SAOCTE,32,Idle
111.84,-0.043306,0.054641,0.005554,0.224694,-0.026719,-0.974063,0.004935,0.00618,0.011477,0.547736,-0.086931,0.073564,0.828865,11.0,1.0,18.0,SAOCTE,32,Idle
111.85,-0.043329,0.052859,0.014339,0.224795,-0.026084,-0.974057,-0.00017,0.007026,0.006238,0.54767,-0.087155,0.073318,0.828906,11.0,1.0,18.0,SAOCTE,32,Idle
111.86,-0.039077,0.044347,0.017927,0.224902,-0.025489,-0.974048,-0.00365,0.014396,0.000446,0.547582,-0.087373,0.073089,0.828962,11.0,1.0,18.0,SAOCTE,32,Idle
111.87,-0.020299,0.040659,0.021577,0.225122,-0.02512,-0.974007,-0.005564,0.022206,-0.006203,0.547472,-0.087578,0.072985,0.829022,11.0,1.0,18.0,SAOCTE,32,Idle
111.88,-0.023485,0.042212,0.033721,0.225455,-0.02499,-0.973933,0.001901,0.023907,-0.006993,0.547333,-0.087766,0.073011,0.829091,11.0,1.0,18.0,SAOCTE,32,Idle
111.89,-0.042884,0.035777,0.030889,0.225878,-0.024861,-0.973838,0.006025,0.011906,-0.006768,0.547163,-0.087996,0.073058,0.829175,11.0,1.0,18.0,SAOCTE,32,Idle
111.9,-0.075642,0.023309,0.03086,0.226267,-0.024434,-0.973759,0.003423,8.1e-05,-0.005291,0.546991,-0.088294,0.072971,0.829265,11.0,1.0,18.0,SAOCTE,32,Idle
111.91,-0.102704,0.015664,0.048015,0.226578,-0.023668,-0.973705,0.00058,-0.008681,-0.000583,0.546781,-0.088655,0.072715,0.829388,11.0,1.0,18.0,SAOCTE,32,Idle
111.92,-0.115513,0.003995,0.050847,0.226736,-0.022662,-0.973693,0.000208,-0.004727,0.002486,0.546525,-0.089023,0.072309,0.829552,11.0,1.0,18.0,SAOCTE,32,Idle
111.93,-0.112612,-0.006265,0.062737,0.22672,-0.021612,-0.97372,-0.003651,0.004171,0.009426,0.546233,-0.089332,0.071831,0.829753,11.0,1.0,18.0,SAOCTE,32,Idle
111.94,-0.115442,-0.00045,0.072448,0.22661,-0.020536,-0.973769,-0.006243,0.007413,0.012267,0.545907,-0.089611,0.071311,0.829982,11.0,1.0,18.0,SAOCTE,32,Idle
111.95,-0.110642,-0.007414,0.094529,0.226453,-0.019427,-0.973828,-0.009091,0.009524,0.014447,0.545528,-0.089883,0.070759,0.830249,11.0,1.0,18.0,SAOCTE,32,Idle
111.96,-0.111993,-0.0163,0.10296,0.22632,-0.018345,-0.97388,-0.010622,0.012668,0.018344,0.54507,-0.090165,0.070215,0.830565,11.0,1.0,18.0,SAOCTE,32,Idle
111.97,-0.106694,-0.017908,0.111403,0.226173,-0.017448,-0.973931,-0.006935,0.008247,0.013176,0.544585,-0.090391,0.069743,0.830898,11.0,1.0,18.0,SAOCTE,32,Idle
111.98,-0.102095,-0.018804,0.109496,0.225989,-0.016739,-0.973986,-0.003958,0.014267,0.008593,0.544079,-0.09055,0.069337,0.831247,11.0,1.0,18.0,SAOCTE,32,Idle
111.99,-0.096302,-0.014622,0.102533,0.225821,-0.016198,-0.974034,-0.000998,0.018167,0.006642,0.543591,-0.090669,0.069008,0.83158,11.0,1.0,18.0,SAOCTE,32,Idle
112.0,-0.096431,-0.014753,0.087761,0.225663,-0.015612,-0.97408,-0.000764,0.013033,0.001378,0.543137,-0.090801,0.068667,0.831891,11.0,1.0,18.0,SAOCTE,32,Idle
112.01,-0.110537,-0.012187,0.077194,0.22552,-0.014811,-0.974126,-0.000666,0.006037,-0.001902,0.542741,-0.090992,0.068245,0.832163,11.0,1.0,18.0,SAOCTE,32,Idle
112.02,-0.126337,-0.005017,0.068165,0.225398,-0.013816,-0.974169,-0.002315,0.00251,-0.005201,0.542387,-0.091243,0.067752,0.832406,11.0,1.0,18.0,SAOCTE,32,Idle
112.03,-0.126337,-0.005017,0.068165,0.225398,-0.013816,-0.974169,-0.002315,0.00251,-0.005201,0.542387,-0.091243,0.067752,0.832406,11.0,1.0,18.0,SAOCTE,32,Idle
112.04,-0.124518,-0.002088,0.052958,0.225301,-0.012686,-0.974207,-0.00768,0.006384,-0.001883,0.542078,-0.091537,0.067214,0.832619,11.0,1.0,18.0,SAOCTE,32,Idle
112.05,-0.099408,0.00724,0.046343,0.225253,-0.011602,-0.974231,-0.009493,0.012625,-0.006665,0.541817,-0.091835,0.066714,0.832796,11.0,1.0,18.0,SAOCTE,32,Idle
112.06,-0.081208,0.021362,0.026027,0.225343,-0.010767,-0.97422,-0.003831,0.024866,-0.004143,0.541611,-0.092119,0.066364,0.832927,11.0,1.0,18.0,SAOCTE,32,Idle
112.07,-0.059058,0.038413,0.015848,0.225618,-0.010055,-0.974164,-0.001314,0.028137,-0.003711,0.541489,-0.092441,0.066127,0.83299,11.0,1.0,18.0,SAOCTE,32,Idle
112.08,-0.051836,0.041238,0.010042,0.225998,-0.009413,-0.974082,-0.001206,0.025206,-0.001504,0.541404,-0.092785,0.065953,0.83302,11.0,1.0,18.0,SAOCTE,32,Idle
112.09,-0.049606,0.038771,-0.002967,0.226384,-0.008855,-0.973998,-0.002766,0.022496,0.001449,0.54136,-0.093105,0.065822,0.833023,11.0,1.0,18.0,SAOCTE,32,Idle
112.1,-0.053434,0.046165,-0.007653,0.226793,-0.008318,-0.973907,-0.007876,0.012164,0.001419,0.541343,-0.093428,0.065708,0.833007,11.0,1.0,18.0,SAOCTE,32,Idle
112.11,-0.052445,0.047091,-0.006873,0.227213,-0.007828,-0.973814,-0.013026,0.004456,0.003065,0.541333,-0.093741,0.065619,0.832985,11.0,1.0,18.0,SAOCTE,32,Idle
112.12,-0.054137,0.04588,-0.01036,0.227552,-0.007286,-0.973739,-0.01483,0.002678,0.00421,0.541337,-0.094034,0.065485,0.832961,11.0,1.0,18.0,SAOCTE,32,Idle
112.13,-0.054755,0.038384,-0.008047,0.227801,-0.006656,-0.973685,-0.009677,0.006442,0.00141,0.541341,-0.094312,0.06529,0.832942,11.0,1.0,18.0,SAOCTE,32,Idle
112.14,-0.047398,0.033025,-0.00298,0.228071,-0.005907,-0.973627,-0.00189,0.00725,0.002557,0.541342,-0.094632,0.06505,0.832924,11.0,1.0,18.0,SAOCTE,32,Idle
112.15,-0.044708,0.027994,0.002164,0.22832,-0.0052,-0.973572,0.002255,0.014768,0.009095,0.541318,-0.094933,0.064819,0.832923,11.0,1.0,18.0,SAOCTE,32,Idle
112.16,-0.056125,0.022031,0.00482,0.228528,-0.004501,-0.973527,0.000948,0.014571,0.013322,0.541289,-0.095216,0.064579,0.832928,11.0,1.0,18.0,SAOCTE,32,Idle
112.17,-0.070567,0.009319,0.011968,0.228636,-0.003711,-0.973505,-0.002287,0.006946,0.017252,0.541248,-0.095482,0.064271,0.832948,11.0,1.0,18.0,SAOCTE,32,Idle
112.18,-0.069232,0.007345,0.014719,0.228611,-0.002944,-0.973513,-0.008259,0.007995,0.017962,0.541165,-0.095688,0.063931,0.833005,11.0,1.0,18.0,SAOCTE,32,Idle
112.19,-0.066074,0.006381,0.022979,0.228541,-0.002333,-0.973532,-0.013087,0.019575,0.017584,0.541058,-0.095834,0.063641,0.833079,11.0,1.0,18.0,SAOCTE,32,Idle
112.2,-0.048793,0.006217,0.023874,0.22845,-0.001854,-0.973554,-0.013804,0.025535,0.020734,0.540936,-0.095936,0.063399,0.833166,11.0,1.0,18.0,SAOCTE,32,Idle
112.21,-0.0596,0.00279,0.02436,0.228377,-0.001394,-0.973572,-0.012633,0.020666,0.018112,0.540813,-0.09604,0.06317,0.833251,11.0,1.0,18.0,SAOCTE,32,Idle
112.22,-0.075063,0.000624,0.020269,0.228381,-0.000757,-0.973572,-0.006625,0.016549,0.016525,0.540681,-0.096226,0.062887,0.833336,11.0,1.0,18.0,SAOCTE,32,Idle
112.23,-0.088975,-0.005803,0.024266,0.228412,8.1e-05,-0.973565,0.002865,0.005504,0.016945,0.540545,-0.096479,0.062526,0.833423,11.0,1.0,18.0,SAOCTE,32,Idle
