secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.97,0.375493,-0.079758,-0.746014,-0.846686,0.317103,-0.42728,0.025611,-0.016169,-0.020306,0.843798,-0.163411,-0.509565,0.040556,13.0,1.0,12.0,MTE,22,TricepExt
51.98,0.288313,-0.091739,-0.744146,-0.849389,0.309366,-0.427588,0.035119,-0.020609,-0.01542,0.843994,-0.160098,-0.510465,0.03832,13.0,1.0,12.0,MTE,22,TricepExt
51.99,0.248242,-0.105705,-0.759215,-0.852105,0.301839,-0.427563,0.034097,-0.011785,0.002407,0.844092,-0.157041,-0.511426,0.035904,13.0,1.0,12.0,MTE,22,TricepExt
52.0,0.249891,-0.098926,-0.759223,-0.854817,0.294297,-0.427408,0.027516,0.00302,0.024926,0.844149,-0.15403,-0.512417,0.03342,13.0,1.0,12.0,MTE,22,TricepExt
52.01,0.289509,-0.085198,-0.743939,-0.857397,0.286697,-0.427406,0.021124,0.018586,0.0476,0.84424,-0.150941,-0.513336,0.031009,13.0,1.0,12.0,MTE,22,TricepExt
52.02,0.337488,-0.070851,-0.722729,-0.859801,0.279057,-0.427632,0.01802,0.021114,0.051518,0.844386,-0.147729,-0.51416,0.028762,13.0,1.0,12.0,MTE,22,TricepExt
52.03,0.422139,-0.07801,-0.719764,-0.862099,0.271208,-0.428055,0.023125,0.02823,0.030304,0.844578,-0.144257,-0.514939,0.026736,13.0,1.0,12.0,MTE,22,TricepExt
52.04,0.491096,-0.068535,-0.716661,-0.864347,0.26303,-0.428624,0.029844,0.03795,0.013005,0.844802,-0.140461,-0.515712,0.024923,13.0,1.0,12.0,MTE,22,TricepExt
52.05,0.549764,-0.073152,-0.700566,-0.866467,0.254629,-0.429416,0.025449,0.026178,0.00339,0.845082,-0.136395,-0.516419,0.023333,13.0,1.0,12.0,MTE,22,TricepExt
52.06,0.549517,-0.069369,-0.691382,-0.868518,0.246247,-0.430162,0.025042,0.006942,0.000994,0.845341,-0.132262,-0.517132,0.021884,13.0,1.0,12.0,MTE,22,TricepExt
52.07,0.502813,-0.077012,-0.689752,-0.870513,0.237921,-0.430814,0.029967,-0.000785,-0.002826,0.845571,-0.128199,-0.51784,0.020391,13.0,1.0,12.0,MTE,22,TricepExt
52.08,0.417251,-0.077548,-0.687317,-0.872451,0.229958,-0.431219,0.030608,-0.017998,0.006765,0.84573,-0.124479,-0.518552,0.018713,13.0,1.0,12.0,MTE,22,TricepExt
52.09,0.383781,-0.081868,-0.704682,-0.874359,0.222166,-0.431437,0.024201,-0.029433,-0.006795,0.845833,-0.12098,-0.519274,0.016858,13.0,1.0,12.0,MTE,22,TricepExt
52.1,0.364958,-0.108846,-0.713284,-0.876316,0.214331,-0.43143,0.020878,-0.015571,-0.008587,0.845868,-0.117541,-0.520066,0.014885,13.0,1.0,12.0,MTE,22,TricepExt
52.11,0.414174,-0.108451,-0.701072,-0.878293,0.206457,-0.431251,0.021344,0.022242,0.013542,0.845847,-0.11407,-0.520925,0.012944,13.0,1.0,12.0,MTE,22,TricepExt
52.12,0.569683,-0.131898,-0.693855,-0.88023,0.198203,-0.431173,0.011517,0.053139,0.029546,0.845848,-0.110176,-0.5218,0.011326,13.0,1.0,12.0,MTE,22,TricepExt
52.13,0.792181,-0.155907,-0.677336,-0.882178,0.189232,-0.431222,0.012504,0.080101,0.032327,0.845876,-0.105512,-0.522739,0.010265,13.0,1.0,12.0,MTE,22,TricepExt
52.14,1.095515,-0.190147,-0.652551,-0.884142,0.179309,-0.431441,0.027284,0.127102,0.005874,0.845944,-0.099787,-0.523757,0.010005,13.0,1.0,12.0,MTE,22,TricepExt
52.15,1.348114,-0.256824,-0.60581,-0.886217,0.168376,-0.431589,0.041093,0.155797,-0.046377,0.845979,-0.092897,-0.524953,0.010665,13.0,1.0,12.0,MTE,22,TricepExt
52.16,1.385058,-0.282352,-0.557142,-0.888332,0.157243,-0.43144,0.051632,0.106231,-0.062594,0.845917,-0.085487,-0.526281,0.011982,13.0,1.0,12.0,MTE,22,TricepExt
52.17,1.203078,-0.272095,-0.580941,-0.890398,0.146622,-0.430921,0.043856,0.0018,-0.013659,0.845747,-0.078476,-0.527618,0.013153,13.0,1.0,12.0,MTE,22,TricepExt
52.18,0.990328,-0.213282,-0.640932,-0.892311,0.136404,-0.430318,0.009881,-0.075568,0.022756,0.845562,-0.072186,-0.528801,0.013549,13.0,1.0,12.0,MTE,22,TricepExt
52.19,0.770834,-0.170321,-0.681375,-0.89401,0.126677,-0.429766,-0.017962,-0.115142,0.014818,0.845405,-0.066691,-0.529783,0.013133,13.0,1.0,12.0,MTE,22,TricepExt
52.2,0.675185,-0.129682,-0.675351,-0.895487,0.117505,-0.429296,-0.017995,-0.103329,0.009206,0.845281,-0.061857,-0.53059,0.012187,13.0,1.0,12.0,MTE,22,TricepExt
52.21,0.647059,-0.105486,-0.657144,-0.896741,0.108682,-0.429003,-0.006152,-0.070627,0.00223,0.845208,-0.057272,-0.531242,0.011172,13.0,1.0,12.0,MTE,22,TricepExt
52.22,0.611564,-0.112071,-0.647426,-0.89788,0.100116,-0.428705,0.012031,-0.01015,0.007227,0.845133,-0.052864,-0.531839,0.010117,13.0,1.0,12.0,MTE,22,TricepExt
52.23,0.595913,-0.121103,-0.615775,-0.898991,0.091827,-0.428232,0.026539,0.028016,0.045832,0.845005,-0.048615,-0.532466,0.009077,13.0,1.0,12.0,MTE,22,TricepExt
52.24,0.548276,-0.116116,-0.594774,-0.900031,0.083929,-0.427668,0.035133,0.01092,0.081507,0.844848,-0.044574,-0.533085,0.008078,13.0,1.0,12.0,MTE,22,TricepExt
52.25,0.515595,-0.122178,-0.61019,-0.901013,0.076257,-0.427037,0.04295,-0.002786,0.07488,0.844671,-0.040731,-0.533688,0.006979,13.0,1.0,12.0,MTE,22,TricepExt
52.26,0.552138,-0.132746,-0.605611,-0.902008,0.068508,-0.426248,0.054245,0.009068,0.039697,0.844446,-0.036863,-0.534338,0.005849,13.0,1.0,12.0,MTE,22,TricepExt
52.27,0.633541,-0.143002,-0.596071,-0.902973,0.06055,-0.425409,0.053761,0.022778,-0.010123,0.844204,-0.032752,-0.534998,0.004908,13.0,1.0,12.0,MTE,22,TricepExt
52.28,0.635401,-0.137985,-0.577579,-0.903905,0.052517,-0.424497,0.042958,0.031834,-0.036883,0.843938,-0.028444,-0.53567,0.004208,13.0,1.0,12.0,MTE,22,TricepExt
52.29,0.502486,-0.151306,-0.59481,-0.904802,0.044798,-0.42347,0.037019,0.011675,-0.035698,0.843637,-0.024451,-0.536346,0.003303,13.0,1.0,12.0,MTE,22,TricepExt
52.3,0.337985,-0.17113,-0.623138,-0.905748,0.037501,-0.422153,0.025378,-0.044642,-0.03056,0.843251,-0.021044,-0.537104,0.001872,13.0,1.0,12.0,MTE,22,TricepExt
52.31,0.196025,-0.175538,-0.618154,-0.906693,0.030749,-0.420668,0.008363,-0.08446,0.00421,0.842813,-0.018259,-0.537896,-2.7e-05,13.0,1.0,12.0,MTE,22,TricepExt
52.32,0.103294,-0.179639,-0.604553,-0.907605,0.024585,-0.419105,-0.001575,-0.060977,0.035987,0.842346,-0.015993,-0.538695,-0.00219,13.0,1.0,12.0,MTE,22,TricepExt
52.33,0.055409,-0.163626,-0.590856,-0.908462,0.018839,-0.417542,-0.002259,-0.005122,0.061707,0.841873,-0.014071,-0.539473,-0.004498,13.0,1.0,12.0,MTE,22,TricepExt
52.34,0.069686,-0.144395,-0.576882,-0.909193,0.013283,-0.416162,-0.004091,0.005348,0.07377,0.841448,-0.012238,-0.540157,-0.006769,13.0,1.0,12.0,MTE,22,TricepExt
52.35,0.091389,-0.149399,-0.598206,-0.909864,0.007594,-0.414837,0.003355,-0.005916,0.035915,0.841033,-0.010323,-0.54081,-0.009033,13.0,1.0,12.0,MTE,22,TricepExt
52.36,0.146834,-0.152227,-0.614567,-0.910528,0.001579,-0.413444,0.019888,0.000924,-0.009362,0.840592,-0.008199,-0.541489,-0.01127,13.0,1.0,12.0,MTE,22,TricepExt
52.37,0.254997,-0.145194,-0.616445,-0.911134,-0.00487,-0.412081,0.025987,0.025973,-0.049193,0.840157,-0.005684,-0.542151,-0.013299,13.0,1.0,12.0,MTE,22,TricepExt
52.38,0.358664,-0.151954,-0.609879,-0.911683,-0.011772,-0.410726,0.024491,0.045265,-0.076533,0.839724,-0.002711,-0.542798,-0.015038,13.0,1.0,12.0,MTE,22,TricepExt
52.39,0.347575,-0.144674,-0.590627,-0.912206,-0.018764,-0.409301,0.028753,0.035457,-0.052964,0.839271,0.00044,-0.543461,-0.016583,13.0,1.0,12.0,MTE,22,TricepExt
52.4,0.236211,-0.121225,-0.588577,-0.912626,-0.025356,-0.408008,0.031355,0.008846,0.00571,0.83885,0.003258,-0.544045,-0.018279,13.0,1.0,12.0,MTE,22,TricepExt
52.41,0.140883,-0.111593,-0.587686,-0.912923,-0.03149,-0.406915,0.033071,-0.023091,0.044122,0.83848,0.005645,-0.544528,-0.020223,13.0,1.0,12.0,MTE,22,TricepExt
52.42,0.063324,-0.097983,-0.594828,-0.913149,-0.037279,-0.405918,0.039873,-0.030378,0.044788,0.838126,0.00765,-0.544961,-0.022438,13.0,1.0,12.0,MTE,22,TricepExt
52.43,0.123411,-0.063524,-0.589265,-0.913249,-0.043061,-0.405119,0.040446,-0.008422,0.056135,0.837824,0.009622,-0.545296,-0.0247,13.0,1.0,12.0,MTE,22,TricepExt
52.44,0.214981,-0.068475,-0.624887,-0.913209,-0.049255,-0.404504,0.014527,0.031098,0.019692,0.837577,0.011972,-0.545532,-0.026764,13.0,1.0,12.0,MTE,22,TricepExt
52.45,0.357211,-0.074201,-0.621102,-0.913174,-0.056162,-0.403682,-0.007007,0.081827,-0.001622,0.83727,0.014874,-0.545837,-0.02863,13.0,1.0,12.0,MTE,22,TricepExt
52.46,0.404007,-0.091322,-0.565557,-0.913161,-0.063143,-0.402678,-0.007554,0.060458,-0.018297,0.83692,0.018101,-0.546199,-0.030066,13.0,1.0,12.0,MTE,22,TricepExt
52.47,0.362025,-0.116781,-0.533162,-0.913217,-0.069711,-0.401466,0.010034,-0.003378,-0.007851,0.836513,0.02122,-0.546641,-0.031291,13.0,1.0,12.0,MTE,22,TricepExt
52.48,0.217971,-0.137878,-0.585579,-0.913318,-0.075957,-0.400101,0.013309,-0.044404,-0.018447,0.836046,0.023935,-0.547153,-0.032838,13.0,1.0,12.0,MTE,22,TricepExt
52.49,0.089827,-0.156286,-0.623638,-0.913427,-0.08214,-0.398627,-0.003245,-0.031813,-0.031335,0.835517,0.026214,-0.547722,-0.034996,13.0,1.0,12.0,MTE,22,TricepExt
52.5,0.074297,-0.155254,-0.576346,-0.913532,-0.087956,-0.397142,-0.015606,-0.025646,-0.013563,0.834971,0.028152,-0.548303,-0.037337,13.0,1.0,12.0,MTE,22,TricepExt
52.51,0.045453,-0.183471,-0.515332,-0.91371,-0.093174,-0.395541,-0.00142,-0.035091,0.002016,0.834394,0.029872,-0.548942,-0.039462,13.0,1.0,12.0,MTE,22,TricepExt
52.52,0.040245,-0.188421,-0.507874,-0.913957,-0.098002,-0.393799,0.030748,-0.009755,0.042679,0.833772,0.0314,-0.549649,-0.041518,13.0,1.0,12.0,MTE,22,TricepExt
52.53,0.107069,-0.156979,-0.512291,-0.914126,-0.102956,-0.392139,0.042773,0.028386,0.06789,0.833174,0.033069,-0.550306,-0.043477,13.0,1.0,12.0,MTE,22,TricepExt
52.54,0.222073,-0.127314,-0.530117,-0.914127,-0.108308,-0.390693,0.035938,0.052599,0.052314,0.832646,0.035111,-0.550836,-0.045238,13.0,1.0,12.0,MTE,22,TricepExt
52.55,0.391179,-0.128171,-0.552166,-0.914025,-0.114484,-0.389167,0.024499,0.05464,-0.002587,0.832109,0.037875,-0.551346,-0.04666,13.0,1.0,12.0,MTE,22,TricepExt
52.56,0.429562,-0.126543,-0.546563,-0.913874,-0.12115,-0.3875,0.017161,0.049892,-0.032331,0.831541,0.041095,-0.551871,-0.047842,13.0,1.0,12.0,MTE,22,TricepExt
52.57,0.421241,-0.105151,-0.502171,-0.913669,-0.127628,-0.385902,0.024249,0.030277,-0.005303,0.831002,0.044319,-0.552345,-0.048855,13.0,1.0,12.0,MTE,22,TricepExt
52.58,0.286702,-0.121008,-0.490626,-0.913446,-0.133524,-0.384432,0.033533,-0.012014,-0.004301,0.830495,0.04715,-0.552776,-0.049938,13.0,1.0,12.0,MTE,22,TricepExt
52.59,0.149547,-0.131057,-0.493364,-0.913253,-0.138867,-0.382995,0.044768,-0.041537,-0.00113,0.829973,0.049394,-0.553229,-0.051403,13.0,1.0,12.0,MTE,22,TricepExt
52.6,0.043639,-0.110684,-0.521901,-0.913017,-0.143814,-0.38173,0.039833,-0.055023,0.020935,0.829472,0.051117,-0.553645,-0.053297,13.0,1.0,12.0,MTE,22,TricepExt
52.61,0.048826,-0.078908,-0.549241,-0.912578,-0.148889,-0.380831,0.015453,-0.02584,0.013644,0.829063,0.052773,-0.553895,-0.055412,13.0,1.0,12.0,MTE,22,TricepExt
52.62,0.111879,-0.091303,-0.580963,-0.912027,-0.154332,-0.379985,-0.004721,0.019337,-0.04038,0.828659,0.054614,-0.554098,-0.057589,13.0,1.0,12.0,MTE,22,TricepExt
52.63,0.111879,-0.091303,-0.580963,-0.912027,-0.154332,-0.379985,-0.004721,0.019337,-0.04038,0.828659,0.054614,-0.554098,-0.057589,13.0,1.0,12.0,MTE,22,TricepExt
52.64,0.248963,-0.120024,-0.539586,-0.911547,-0.160155,-0.378724,0.00603,0.05316,-0.053435,0.828147,0.056892,-0.554438,-0.059452,13.0,1.0,12.0,MTE,22,TricepExt
52.65,0.31308,-0.100552,-0.474584,-0.91115,-0.165831,-0.377235,0.020723,0.046492,0.003547,0.827601,0.059439,-0.554842,-0.060781,13.0,1.0,12.0,MTE,22,TricepExt
52.66,0.346662,-0.099322,-0.463547,-0.910737,-0.171327,-0.375772,0.023469,0.031495,0.048929,0.827082,0.062079,-0.555212,-0.061812,13.0,1.0,12.0,MTE,22,TricepExt
52.67,0.309926,-0.088864,-0.471381,-0.910281,-0.176844,-0.374318,0.020572,0.021571,0.048558,0.826564,0.064727,-0.555564,-0.062857,13.0,1.0,12.0,MTE,22,TricepExt
52.68,0.261591,-0.058903,-0.474092,-0.909704,-0.182247,-0.373127,0.00968,0.008877,0.035084,0.826111,0.067206,-0.555806,-0.064058,13.0,1.0,12.0,MTE,22,TricepExt
52.69,0.227375,-0.062947,-0.478166,-0.909038,-0.187481,-0.372156,0.002361,-0.017292,0.012018,0.825714,0.06951,-0.555959,-0.065373,13.0,1.0,12.0,MTE,22,TricepExt
52.7,0.277985,-0.078511,-0.497831,-0.908376,-0.192849,-0.371028,0.008672,-0.004004,-0.019277,0.825264,0.071871,-0.556166,-0.066728,13.0,1.0,12.0,MTE,22,TricepExt
52.71,0.31823,-0.075293,-0.490881,-0.907691,-0.198448,-0.369749,0.005821,0.031075,-0.033083,0.824777,0.074462,-0.5564,-0.067954,13.0,1.0,12.0,MTE,22,TricepExt
52.72,0.335884,-0.074438,-0.489415,-0.906988,-0.204106,-0.368393,-0.004053,0.04746,-0.026947,0.824271,0.077155,-0.556642,-0.069086,13.0,1.0,12.0,MTE,22,TricepExt
52.73,0.268541,-0.076081,-0.504942,-0.906233,-0.20974,-0.367085,-0.000429,0.014107,-0.01643,0.823771,0.079771,-0.556861,-0.070317,13.0,1.0,12.0,MTE,22,TricepExt
52.74,0.181272,-0.081931,-0.50799,-0.90545,-0.215121,-0.3659,0.006875,-0.027051,-0.01087,0.823282,0.082062,-0.55706,-0.071807,13.0,1.0,12.0,MTE,22,TricepExt
52.75,0.109165,-0.102592,-0.512775,-0.904689,-0.220292,-0.364704,0.011531,-0.039352,-0.009167,0.822766,0.084061,-0.557299,-0.073539,13.0,1.0,12.0,MTE,22,TricepExt
52.76,0.099556,-0.098512,-0.508095,-0.903913,-0.225287,-0.363576,0.005216,-0.007211,0.025898,0.822253,0.085858,-0.557531,-0.075415,13.0,1.0,12.0,MTE,22,TricepExt
52.77,0.19783,-0.100107,-0.485745,-0.903132,-0.230306,-0.362369,-0.001333,0.021261,0.044681,0.82173,0.087801,-0.557769,-0.077102,13.0,1.0,12.0,MTE,22,TricepExt
52.78,0.296899,-0.104855,-0.459374,-0.902389,-0.235504,-0.360878,-0.00113,0.033996,0.016167,0.821154,0.090124,-0.558067,-0.078388,13.0,1.0,12.0,MTE,22,TricepExt
52.79,0.363074,-0.115837,-0.438321,-0.901728,-0.240741,-0.359067,0.002574,0.047825,0.006192,0.820509,0.092684,-0.558459,-0.079367,13.0,1.0,12.0,MTE,22,TricepExt
52.8,0.359912,-0.109822,-0.420213,-0.90109,-0.245915,-0.357158,0.005888,0.03745,0.013011,0.819852,0.095349,-0.558865,-0.080137,13.0,1.0,12.0,MTE,22,TricepExt
52.81,0.298854,-0.108428,-0.436321,-0.900406,-0.250936,-0.355386,0.010743,0.004903,-0.000815,0.819224,0.097844,-0.559226,-0.081026,13.0,1.0,12.0,MTE,22,TricepExt
52.82,0.266253,-0.127822,-0.456185,-0.899703,-0.255975,-0.35357,0.017226,-0.028007,-0.026267,0.81856,0.100209,-0.559619,-0.082127,13.0,1.0,12.0,MTE,22,TricepExt
52.83,0.166458,-0.136994,-0.478795,-0.898967,-0.260935,-0.351811,0.01794,-0.0324,-0.033214,0.817883,0.102344,-0.560018,-0.083501,13.0,1.0,12.0,MTE,22,TricepExt
52.84,0.18123,-0.146412,-0.490322,-0.898174,-0.265907,-0.350109,0.007641,-0.002281,-0.023487,0.817199,0.10434,-0.560409,-0.085093,13.0,1.0,12.0,MTE,22,TricepExt
52.85,0.147306,-0.145935,-0.472304,-0.897399,-0.270822,-0.348324,0.008911,-0.00434,-0.010578,0.816488,0.106321,-0.560833,-0.086659,13.0,1.0,12.0,MTE,22,TricepExt
52.86,0.085261,-0.123357,-0.460467,-0.896599,-0.275379,-0.346808,0.009118,-0.006206,0.024649,0.815846,0.108021,-0.561184,-0.088315,13.0,1.0,12.0,MTE,22,TricepExt
52.87,0.132496,-0.098873,-0.457241,-0.895704,-0.279853,-0.345539,0.003324,-0.008203,0.030566,0.81528,0.109697,-0.561424,-0.089936,13.0,1.0,12.0,MTE,22,TricepExt
52.88,0.136993,-0.096729,-0.436805,-0.894785,-0.284325,-0.344266,0.008539,-0.007072,0.004208,0.814723,0.111466,-0.561643,-0.091426,13.0,1.0,12.0,MTE,22,TricepExt
52.89,0.153333,-0.093217,-0.439008,-0.89387,-0.288707,-0.342993,0.01942,0.004374,0.013648,0.81417,0.113216,-0.561859,-0.092864,13.0,1.0,12.0,MTE,22,TricepExt
52.9,0.194653,-0.079664,-0.445914,-0.89288,-0.293247,-0.341717,0.017484,0.014057,0.024776,0.813621,0.115119,-0.56204,-0.094229,13.0,1.0,12.0,MTE,22,TricepExt
52.91,0.251406,-0.09363,-0.444284,-0.891835,-0.298009,-0.340323,0.003911,0.019628,0.000479,0.813048,0.117249,-0.56222,-0.095471,13.0,1.0,12.0,MTE,22,TricepExt
52.92,0.260588,-0.103193,-0.417379,-0.890875,-0.302741,-0.338657,-0.000787,0.020576,-0.02615,0.812407,0.119467,-0.562494,-0.096561,13.0,1.0,12.0,MTE,22,TricepExt
52.93,0.252127,-0.099866,-0.396397,-0.889975,-0.307242,-0.336967,-0.000406,0.007209,-0.017282,0.811768,0.12161,-0.562786,-0.097554,13.0,1.0,12.0,MTE,22,TricepExt
52.94,0.223245,-0.083831,-0.394613,-0.889058,-0.311567,-0.335412,0.000478,-0.011462,0.00332,0.811171,0.123658,-0.56303,-0.09853,13.0,1.0,12.0,MTE,22,TricepExt
52.95,0.153426,-0.07373,-0.411372,-0.888051,-0.31576,-0.334158,0.009984,-0.020849,0.00347,0.810644,0.125512,-0.563176,-0.099674,13.0,1.0,12.0,MTE,22,TricepExt
52.96,0.100942,-0.075394,-0.421106,-0.886967,-0.319897,-0.3331,0.026005,-0.016178,0.006593,0.810146,0.127164,-0.563275,-0.101065,13.0,1.0,12.0,MTE,22,TricepExt
52.97,0.086862,-0.061765,-0.417398,-0.885841,-0.323951,-0.332177,0.030876,-0.011864,0.005318,0.809674,0.1287,-0.563337,-0.102552,13.0,1.0,12.0,MTE,22,TricepExt
52.98,0.035451,-0.050274,-0.389555,-0.884713,-0.327737,-0.331469,0.030068,-0.016242,0.02347,0.809266,0.130072,-0.563335,-0.104033,13.0,1.0,12.0,MTE,22,TricepExt
52.99,-0.038178,-0.033551,-0.392425,-0.883576,-0.331155,-0.331104,0.027924,-0.020438,0.049015,0.808943,0.131117,-0.563255,-0.105657,13.0,1.0,12.0,MTE,22,TricepExt
53.0,-0.095711,-0.020185,-0.399789,-0.882346,-0.334442,-0.33108,0.022223,-0.030624,0.052882,0.808698,0.131958,-0.563069,-0.107459,13.0,1.0,12.0,MTE,22,TricepExt
53.01,-0.123072,-0.033177,-0.39762,-0.881087,-0.337585,-0.331243,0.013503,-0.028321,0.029287,0.808486,0.132604,-0.562845,-0.109415,13.0,1.0,12.0,MTE,22,TricepExt
53.02,-0.065844,-0.045363,-0.391714,-0.879865,-0.340735,-0.331266,0.006711,-0.000528,-0.000704,0.808232,0.133287,-0.562673,-0.111327,13.0,1.0,12.0,MTE,22,TricepExt
53.03,0.009907,-0.056893,-0.376612,-0.878717,-0.344038,-0.330898,0.000177,0.018477,-0.036458,0.807888,0.134242,-0.56261,-0.112986,13.0,1.0,12.0,MTE,22,TricepExt
53.04,0.01213,-0.059716,-0.362219,-0.877635,-0.347309,-0.330354,-0.004995,0.018467,-0.031569,0.807511,0.135297,-0.562599,-0.114471,13.0,1.0,12.0,MTE,22,TricepExt
53.05,0.047195,-0.057804,-0.373385,-0.876542,-0.350641,-0.329735,-0.011001,0.006738,-0.021721,0.807113,0.13642,-0.562603,-0.115914,13.0,1.0,12.0,MTE,22,TricepExt
53.06,-0.006802,-0.06027,-0.37099,-0.875423,-0.354018,-0.329097,-0.006886,-0.011903,-0.037694,0.806704,0.137563,-0.562608,-0.117376,13.0,1.0,12.0,MTE,22,TricepExt
53.07,-0.117915,-0.040858,-0.364578,-0.874286,-0.357015,-0.328884,0.008365,-0.025004,-0.001881,0.806389,0.138305,-0.562521,-0.119071,13.0,1.0,12.0,MTE,22,TricepExt
53.08,-0.130112,-0.018764,-0.372842,-0.873052,-0.359818,-0.329108,0.017751,-0.041641,0.043173,0.806179,0.1388,-0.562299,-0.120953,13.0,1.0,12.0,MTE,22,TricepExt
53.09,-0.091695,-0.033724,-0.365302,-0.871802,-0.362674,-0.329284,0.027396,-0.027951,0.025115,0.805959,0.139376,-0.562079,-0.122769,13.0,1.0,12.0,MTE,22,TricepExt
53.1,-0.023078,-0.028598,-0.343244,-0.870601,-0.365571,-0.329258,0.036236,0.029984,0.011997,0.8057,0.140103,-0.561909,-0.124405,13.0,1.0,12.0,MTE,22,TricepExt
53.11,0.134021,-0.021678,-0.313366,-0.869471,-0.368608,-0.328859,0.032786,0.069566,0.022539,0.80539,0.141219,-0.561807,-0.125607,13.0,1.0,12.0,MTE,22,TricepExt
53.12,0.208839,-0.020613,-0.286867,-0.868428,-0.371801,-0.328019,0.021825,0.044592,0.012909,0.805019,0.142782,-0.561786,-0.126309,13.0,1.0,12.0,MTE,22,TricepExt
53.13,0.143908,-0.029105,-0.277485,-0.86747,-0.374831,-0.327106,0.011528,0.013838,0.002582,0.804637,0.144292,-0.561807,-0.126935,13.0,1.0,12.0,MTE,22,TricepExt
53.14,0.028846,-0.014984,-0.287879,-0.86649,-0.377536,-0.326592,-0.003704,-0.013821,0.011666,0.804332,0.145395,-0.561751,-0.127854,13.0,1.0,12.0,MTE,22,TricepExt
53.15,-0.003948,-0.014177,-0.289421,-0.865412,-0.380108,-0.326464,-0.020055,-0.041995,-0.011915,0.804108,0.146255,-0.561584,-0.129008,13.0,1.0,12.0,MTE,22,TricepExt
53.16,-0.092449,-0.024538,-0.271074,-0.864405,-0.38239,-0.326469,-0.012044,-0.059993,-0.029854,0.803903,0.146846,-0.561428,-0.130284,13.0,1.0,12.0,MTE,22,TricepExt
53.17,-0.138408,-0.029734,-0.269568,-0.863487,-0.384298,-0.326658,0.003822,-0.038965,0.003965,0.803728,0.147088,-0.561281,-0.131718,13.0,1.0,12.0,MTE,22,TricepExt
53.18,-0.096842,-0.033877,-0.283644,-0.862525,-0.386284,-0.326855,0.002281,-0.00605,0.013989,0.803545,0.147346,-0.561125,-0.133201,13.0,1.0,12.0,MTE,22,TricepExt
53.19,-0.038747,-0.052025,-0.268498,-0.86159,-0.388473,-0.326726,-0.002988,0.012909,0.001973,0.803285,0.147845,-0.561051,-0.134524,13.0,1.0,12.0,MTE,22,TricepExt
53.2,-0.008834,-0.056497,-0.249567,-0.860765,-0.390621,-0.32634,0.001863,0.023266,0.001053,0.802971,0.148432,-0.561068,-0.135677,13.0,1.0,12.0,MTE,22,TricepExt
53.21,0.019686,-0.050856,-0.244254,-0.859975,-0.39275,-0.325868,0.003912,0.016102,0.013765,0.802653,0.149107,-0.5611,-0.136685,13.0,1.0,12.0,MTE,22,TricepExt
53.22,0.019947,-0.038222,-0.238845,-0.859168,-0.394897,-0.325402,0.004112,-0.000184,0.009758,0.802344,0.14983,-0.561115,-0.137642,13.0,1.0,12.0,MTE,22,TricepExt
53.23,-0.03632,-0.038176,-0.250402,-0.858344,-0.396948,-0.325082,0.008277,-0.009699,0.001977,0.802069,0.150453,-0.561091,-0.138659,13.0,1.0,12.0,MTE,22,TricepExt
53.24,-0.088988,-0.025279,-0.245829,-0.857478,-0.398838,-0.325054,0.01211,-0.017544,0.01321,0.801853,0.150855,-0.560995,-0.13985,13.0,1.0,12.0,MTE,22,TricepExt
53.25,-0.099721,-0.014568,-0.247874,-0.856552,-0.400644,-0.325275,0.008194,-0.028601,0.006305,0.8017,0.151154,-0.560816,-0.141118,13.0,1.0,12.0,MTE,22,TricepExt
53.26,-0.131635,-0.01198,-0.231408,-0.85564,-0.402307,-0.325622,0.011691,-0.031562,-0.003464,0.80158,0.151349,-0.560609,-0.142407,13.0,1.0,12.0,MTE,22,TricepExt
53.27,-0.117294,-0.007037,-0.253229,-0.85469,-0.403946,-0.326087,0.017486,-0.017105,-0.000695,0.801486,0.151497,-0.560362,-0.143747,13.0,1.0,12.0,MTE,22,TricepExt
53.28,-0.007624,-0.017071,-0.248945,-0.853694,-0.405924,-0.326239,0.020335,0.003351,-0.028772,0.801319,0.151966,-0.560167,-0.144936,13.0,1.0,12.0,MTE,22,TricepExt
53.29,-0.026676,-0.028812,-0.214024,-0.852836,-0.407851,-0.326081,0.026328,0.014983,-0.034591,0.801094,0.152549,-0.560079,-0.145908,13.0,1.0,12.0,MTE,22,TricepExt
53.3,-0.037471,-0.023419,-0.204408,-0.852087,-0.409473,-0.326006,0.026251,0.024799,0.019365,0.800898,0.152952,-0.560002,-0.146851,13.0,1.0,12.0,MTE,22,TricepExt
53.31,0.017936,-0.003672,-0.246002,-0.851218,-0.411333,-0.325934,0.006995,0.017077,0.023108,0.800703,0.153519,-0.559879,-0.147788,13.0,1.0,12.0,MTE,22,TricepExt
53.32,0.057521,-0.029542,-0.244172,-0.850247,-0.413795,-0.325353,-0.008625,0.030174,-0.04394,0.800353,0.154488,-0.559872,-0.148698,13.0,1.0,12.0,MTE,22,TricepExt
