secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.29,2.633868,0.473984,1.88782,0.92547,0.378763,0.006623,-0.351999,-0.10798,0.402023,0.674301,-0.448048,0.550059,0.204956,7.0,1.0,10.0,PREC,29,Idle
69.3,-1.018266,0.066842,0.224276,0.929572,0.368592,0.005987,-0.444129,-0.42601,0.356638,0.674354,-0.442287,0.554415,0.205555,7.0,1.0,10.0,PREC,29,Idle
69.31,-3.682822,-0.124532,-0.808424,0.92829,0.371566,0.014704,-0.193778,-0.226195,-0.057688,0.669298,-0.451564,0.550856,0.211395,7.0,1.0,10.0,PREC,29,Idle
69.32,-4.242533,0.097256,-0.566261,0.925402,0.377799,0.029996,0.152647,0.051614,-0.443296,0.660726,-0.467319,0.54462,0.220099,7.0,1.0,10.0,PREC,29,Idle
69.33,-3.073225,0.412426,0.390252,0.924936,0.377332,0.045974,0.291693,0.197864,-0.375899,0.651429,-0.480117,0.540809,0.229464,7.0,1.0,10.0,PREC,29,Idle
69.34,-1.205316,0.65064,1.386101,0.927968,0.367901,0.059363,0.46696,0.419864,-0.497504,0.643626,-0.485323,0.542349,0.236778,7.0,1.0,10.0,PREC,29,Idle
69.35,0.875558,0.878846,1.922163,0.933645,0.352049,0.066101,0.41331,0.684755,-0.333237,0.639377,-0.482094,0.548303,0.241136,7.0,1.0,10.0,PREC,29,Idle
69.36,2.388669,1.35587,2.10388,0.939812,0.334107,0.071596,0.300621,0.759994,-0.117662,0.637667,-0.472392,0.559146,0.239965,7.0,1.0,10.0,PREC,29,Idle
69.37,1.785534,1.257463,1.265465,0.944501,0.319448,0.07662,0.266909,0.689295,0.418696,0.637047,-0.462147,0.569851,0.236351,7.0,1.0,10.0,PREC,29,Idle
69.38,0.971735,1.045057,0.878071,0.946754,0.310971,0.083397,0.543618,0.686039,0.395805,0.635641,-0.456256,0.57752,0.232944,7.0,1.0,10.0,PREC,29,Idle
69.39,0.290405,0.012355,0.733561,0.948885,0.303464,0.086755,0.900175,0.408389,0.644949,0.634469,-0.452437,0.581961,0.232532,7.0,1.0,10.0,PREC,29,Idle
69.4,-0.682802,-0.675703,0.062646,0.95045,0.299439,0.083548,1.036137,0.148559,0.735285,0.634767,-0.45128,0.581482,0.235154,7.0,1.0,10.0,PREC,29,Idle
69.41,-1.863999,-0.569642,-0.400341,0.950408,0.300245,0.081109,0.96364,0.085116,0.570091,0.633978,-0.455204,0.577359,0.239828,7.0,1.0,10.0,PREC,29,Idle
69.42,-2.402913,0.432119,-0.432136,0.949191,0.302523,0.086694,0.679028,0.015027,0.363013,0.6298,-0.4632,0.573405,0.24496,7.0,1.0,10.0,PREC,29,Idle
69.43,-1.782285,0.770103,-0.434632,0.947274,0.304554,0.099591,0.432044,-0.054264,0.121356,0.623346,-0.472045,0.571812,0.248282,7.0,1.0,10.0,PREC,29,Idle
69.44,-0.658104,0.709393,-0.621467,0.944921,0.308131,0.11036,0.34437,-0.038524,0.161872,0.618964,-0.47822,0.571389,0.248403,7.0,1.0,10.0,PREC,29,Idle
69.45,-0.06484,0.305654,-1.129772,0.941632,0.315859,0.116459,0.550739,0.196562,0.193127,0.61773,-0.48228,0.570645,0.245318,7.0,1.0,10.0,PREC,29,Idle
69.46,-0.007816,-0.255809,-1.511548,0.937229,0.328663,0.116546,0.84245,0.591854,0.134568,0.61932,-0.486265,0.567291,0.241184,7.0,1.0,10.0,PREC,29,Idle
69.47,0.253792,-0.144614,-1.344077,0.932679,0.342199,0.114059,0.996825,0.689738,0.069734,0.621941,-0.489711,0.563216,0.236981,7.0,1.0,10.0,PREC,29,Idle
69.48,0.474522,0.286341,-1.412559,0.92789,0.355252,0.113207,0.86131,0.41077,0.022337,0.624316,-0.492407,0.560481,0.231572,7.0,1.0,10.0,PREC,29,Idle
69.49,0.496728,0.974231,-1.612069,0.921671,0.369879,0.117102,0.502936,0.205912,-0.022116,0.625558,-0.49579,0.559234,0.223889,7.0,1.0,10.0,PREC,29,Idle
69.5,0.324098,1.688261,-1.668975,0.913769,0.38558,0.127884,0.264301,0.132059,0.043274,0.62465,-0.500575,0.559792,0.214176,7.0,1.0,10.0,PREC,29,Idle
69.51,0.082184,2.108582,-1.613107,0.904678,0.400811,0.144597,0.248993,0.135521,0.145275,0.621474,-0.506578,0.561851,0.203648,7.0,1.0,10.0,PREC,29,Idle
69.52,0.116843,2.147091,-1.544539,0.894906,0.415174,0.163626,0.37136,0.178606,0.170328,0.617191,-0.512915,0.564563,0.193034,7.0,1.0,10.0,PREC,29,Idle
69.53,0.383582,2.036979,-1.468059,0.884913,0.42904,0.181257,0.497518,0.238548,0.135333,0.613307,-0.518399,0.567355,0.18228,7.0,1.0,10.0,PREC,29,Idle
69.54,0.715145,1.901358,-1.388502,0.874929,0.442697,0.196261,0.552073,0.311255,0.107923,0.610374,-0.522568,0.570135,0.171211,7.0,1.0,10.0,PREC,29,Idle
69.55,1.279694,1.731755,-1.193196,0.865398,0.456023,0.207676,0.518513,0.375123,0.089886,0.60883,-0.524787,0.573094,0.15965,7.0,1.0,10.0,PREC,29,Idle
69.56,1.459767,1.493313,-1.277643,0.85627,0.469862,0.21455,0.455971,0.388903,0.077076,0.60898,-0.52551,0.575425,0.14788,7.0,1.0,10.0,PREC,29,Idle
69.57,2.172386,1.676792,-0.91267,0.847533,0.483153,0.219663,0.315431,0.421053,0.154253,0.609859,-0.524288,0.578752,0.135058,7.0,1.0,10.0,PREC,29,Idle
69.58,3.009221,1.748184,-0.555896,0.840146,0.4951,0.221431,0.290882,0.297197,0.091344,0.612111,-0.519659,0.583669,0.120854,7.0,1.0,10.0,PREC,29,Idle
69.59,3.759326,1.758655,-0.197109,0.834467,0.505653,0.219045,0.250616,0.216942,0.050425,0.615966,-0.511215,0.59007,0.105182,7.0,1.0,10.0,PREC,29,Idle
69.6,4.160262,1.780361,-0.120269,0.829914,0.515436,0.213466,0.224972,0.203955,0.086522,0.620838,-0.500203,0.597102,0.088472,7.0,1.0,10.0,PREC,29,Idle
69.61,4.57089,1.794594,-0.147033,0.825447,0.525724,0.205555,0.18145,0.254107,0.068188,0.6263,-0.487711,0.604082,0.070507,7.0,1.0,10.0,PREC,29,Idle
69.62,5.045711,1.898799,-0.175308,0.820914,0.536677,0.195138,0.138284,0.249563,-0.027123,0.632325,-0.473599,0.610961,0.050953,7.0,1.0,10.0,PREC,29,Idle
69.63,5.549226,1.909887,-0.263621,0.816104,0.548466,0.182098,0.097135,0.172451,-0.07373,0.638813,-0.457794,0.617635,0.029487,7.0,1.0,10.0,PREC,29,Idle
69.64,5.956398,1.862473,-0.384267,0.811024,0.561139,0.165415,0.057369,0.030535,-0.086024,0.645951,-0.440434,0.623479,0.006302,7.0,1.0,10.0,PREC,29,Idle
69.65,6.147232,1.792182,-0.481631,0.805697,0.574125,0.145718,0.035749,-0.132245,-0.055935,0.65331,-0.422007,0.628306,-0.018081,7.0,1.0,10.0,PREC,29,Idle
69.66,6.105392,1.730329,-0.56107,0.8003,0.58662,0.124087,0.008187,-0.251629,-0.039263,0.660397,-0.403165,0.632061,-0.042815,7.0,1.0,10.0,PREC,29,Idle
69.67,6.004608,1.692704,-0.626605,0.79479,0.598255,0.101982,-0.021016,-0.307896,-0.015358,0.666681,-0.384467,0.634961,-0.067423,7.0,1.0,10.0,PREC,29,Idle
69.68,5.939878,1.57769,-0.678925,0.789362,0.608846,0.078835,-0.055154,-0.311437,-0.028359,0.672439,-0.365875,0.636831,-0.091696,7.0,1.0,10.0,PREC,29,Idle
69.69,5.902238,1.397528,-0.695254,0.784096,0.618259,0.054318,-0.072929,-0.285571,-0.022275,0.677846,-0.347299,0.637607,-0.115611,7.0,1.0,10.0,PREC,29,Idle
69.7,5.869822,1.363394,-0.66276,0.779278,0.626041,0.028264,-0.082363,-0.283268,-0.008931,0.683042,-0.328579,0.637313,-0.139002,7.0,1.0,10.0,PREC,29,Idle
69.71,5.887753,0.965244,-0.531112,0.775328,0.63156,0.00031,-0.089903,-0.319517,0.000239,0.688262,-0.309419,0.635936,-0.161681,7.0,1.0,10.0,PREC,29,Idle
69.72,5.697726,0.661507,-0.481615,0.772277,0.634562,-0.030331,-0.090331,-0.367594,0.041165,0.694009,-0.290204,0.632943,-0.183076,7.0,1.0,10.0,PREC,29,Idle
69.73,5.254314,0.526172,-0.520217,0.769349,0.635931,-0.060777,-0.105012,-0.405981,0.102968,0.699417,-0.272076,0.628956,-0.202989,7.0,1.0,10.0,PREC,29,Idle
69.74,4.795976,0.601048,-0.489081,0.766508,0.636138,-0.088277,-0.137343,-0.471908,0.112859,0.703677,-0.255452,0.624985,-0.221307,7.0,1.0,10.0,PREC,29,Idle
69.75,4.398184,0.486418,-0.403681,0.764229,0.634899,-0.113391,-0.174599,-0.557048,0.086963,0.707174,-0.239957,0.621068,-0.23791,7.0,1.0,10.0,PREC,29,Idle
69.76,3.931731,0.431965,-0.372015,0.76235,0.632628,-0.136398,-0.191137,-0.588027,0.085067,0.710155,-0.225789,0.617107,-0.252742,7.0,1.0,10.0,PREC,29,Idle
69.77,3.523645,0.392677,-0.323206,0.760711,0.629888,-0.156715,-0.21701,-0.5613,0.064156,0.712494,-0.213112,0.613372,-0.265913,7.0,1.0,10.0,PREC,29,Idle
69.78,3.328576,0.301675,-0.200574,0.759626,0.626221,-0.175545,-0.239499,-0.530289,0.029213,0.714611,-0.201246,0.609695,-0.277677,7.0,1.0,10.0,PREC,29,Idle
69.79,3.226366,0.209374,-0.07962,0.759259,0.621198,-0.194007,-0.247678,-0.494107,0.013053,0.71682,-0.189546,0.605862,-0.288397,7.0,1.0,10.0,PREC,29,Idle
69.8,3.118997,0.132421,0.015724,0.759421,0.61498,-0.212321,-0.262732,-0.419087,0.006328,0.719167,-0.177978,0.6018,-0.298262,7.0,1.0,10.0,PREC,29,Idle
69.81,3.074447,0.022455,0.116907,0.760012,0.607644,-0.230544,-0.267031,-0.336877,-0.000123,0.72165,-0.166496,0.597501,-0.307397,7.0,1.0,10.0,PREC,29,Idle
69.82,3.083755,-0.232015,0.204034,0.760802,0.598926,-0.249935,-0.261809,-0.280505,-0.004566,0.724693,-0.154973,0.592466,-0.315892,7.0,1.0,10.0,PREC,29,Idle
69.83,2.984783,-0.497982,0.1796,0.761028,0.589494,-0.2708,-0.232052,-0.245744,0.050067,0.728355,-0.143909,0.586422,-0.323881,7.0,1.0,10.0,PREC,29,Idle
69.84,2.793748,-0.742315,0.142566,0.760193,0.580124,-0.292512,-0.243957,-0.213333,0.085603,0.732455,-0.133891,0.579497,-0.33131,7.0,1.0,10.0,PREC,29,Idle
69.85,2.599109,-0.807815,0.164286,0.758668,0.570822,-0.313983,-0.289125,-0.202398,0.138995,0.736703,-0.124871,0.572203,-0.338024,7.0,1.0,10.0,PREC,29,Idle
69.86,2.488959,-0.836151,0.250716,0.757167,0.561004,-0.334622,-0.354625,-0.197922,0.201993,0.740929,-0.116287,0.564948,-0.344,7.0,1.0,10.0,PREC,29,Idle
69.87,2.330335,-0.807178,0.240766,0.755721,0.55074,-0.35436,-0.411666,-0.154591,0.278769,0.74506,-0.108022,0.557809,-0.34938,7.0,1.0,10.0,PREC,29,Idle
69.88,2.213298,-0.786225,0.164405,0.753971,0.540944,-0.372702,-0.438572,-0.07784,0.338675,0.748782,-0.100356,0.550979,-0.35451,7.0,1.0,10.0,PREC,29,Idle
69.89,2.094563,-0.787946,0.067593,0.751604,0.531771,-0.39027,-0.438387,-0.057666,0.337521,0.752208,-0.093305,0.544205,-0.359609,7.0,1.0,10.0,PREC,29,Idle
69.9,1.842451,-0.813195,-0.02629,0.74848,0.523759,-0.406761,-0.420081,-0.072526,0.32331,0.755318,-0.08727,0.537591,-0.364521,7.0,1.0,10.0,PREC,29,Idle
69.91,1.580001,-0.727206,-0.080356,0.744924,0.517127,-0.421507,-0.406896,-0.096793,0.294279,0.758033,-0.082409,0.531465,-0.368971,7.0,1.0,10.0,PREC,29,Idle
69.92,1.427616,-0.639826,-0.07325,0.741604,0.511293,-0.434284,-0.405667,-0.142061,0.255802,0.760284,-0.078177,0.526067,-0.372975,7.0,1.0,10.0,PREC,29,Idle
69.93,1.343554,-0.48424,-0.06381,0.738767,0.505651,-0.445579,-0.416104,-0.130117,0.219093,0.762199,-0.074138,0.521262,-0.37662,7.0,1.0,10.0,PREC,29,Idle
69.94,1.37879,-0.383126,-0.09716,0.736423,0.500172,-0.455532,-0.391193,-0.074452,0.219905,0.763651,-0.070022,0.517041,-0.380268,7.0,1.0,10.0,PREC,29,Idle
69.95,1.510038,-0.412486,-0.142404,0.734022,0.494381,-0.465618,-0.350599,-0.040767,0.171092,0.764919,-0.06554,0.512734,-0.384327,7.0,1.0,10.0,PREC,29,Idle
69.96,1.584039,-0.545535,-0.180281,0.730987,0.488277,-0.476701,-0.282943,-0.031765,0.130906,0.766298,-0.060936,0.507875,-0.388764,7.0,1.0,10.0,PREC,29,Idle
69.97,1.621413,-0.712245,-0.189925,0.727014,0.481881,-0.489123,-0.213357,-0.056603,0.114825,0.768006,-0.056484,0.502243,-0.393356,7.0,1.0,10.0,PREC,29,Idle
69.98,1.603748,-0.813207,-0.138551,0.722387,0.475048,-0.502481,-0.182271,-0.118404,0.109201,0.770039,-0.052185,0.49602,-0.397845,7.0,1.0,10.0,PREC,29,Idle
69.99,1.497395,-0.849596,-0.084781,0.717611,0.467923,-0.515833,-0.19048,-0.16261,0.122919,0.772268,-0.04813,0.48966,-0.401895,7.0,1.0,10.0,PREC,29,Idle
70.0,1.3307,-0.811325,-0.07273,0.712875,0.461086,-0.528403,-0.203674,-0.190456,0.160849,0.774473,-0.04453,0.483545,-0.405455,7.0,1.0,10.0,PREC,29,Idle
70.01,1.186009,-0.790356,-0.034422,0.708361,0.454789,-0.539807,-0.203921,-0.226197,0.163571,0.776531,-0.041411,0.477893,-0.408538,7.0,1.0,10.0,PREC,29,Idle
70.02,1.075239,-0.842023,0.001479,0.703875,0.448712,-0.550652,-0.175188,-0.265362,0.144097,0.778658,-0.038705,0.472415,-0.411117,7.0,1.0,10.0,PREC,29,Idle
70.03,0.975112,-0.915812,0.016385,0.699042,0.442984,-0.561342,-0.120704,-0.302039,0.13788,0.780911,-0.0365,0.466901,-0.41334,7.0,1.0,10.0,PREC,29,Idle
70.04,0.941622,-1.053588,0.082359,0.693678,0.437226,-0.572402,-0.075285,-0.330903,0.118713,0.78346,-0.034682,0.461081,-0.4152,7.0,1.0,10.0,PREC,29,Idle
70.05,0.884539,-1.22652,0.145371,0.687596,0.431094,-0.584269,-0.031513,-0.354357,0.142146,0.786477,-0.03318,0.454714,-0.416639,7.0,1.0,10.0,PREC,29,Idle
70.06,0.758295,-1.350507,0.172477,0.680609,0.425129,-0.596688,-0.008383,-0.370182,0.178811,0.789877,-0.032277,0.4479,-0.417659,7.0,1.0,10.0,PREC,29,Idle
70.07,0.665775,-1.426141,0.258318,0.673107,0.419374,-0.609141,-0.008633,-0.394746,0.196146,0.793538,-0.031889,0.440923,-0.418172,7.0,1.0,10.0,PREC,29,Idle
70.08,0.578869,-1.46357,0.355913,0.665526,0.41348,-0.621377,-0.021803,-0.423459,0.200281,0.797436,-0.031754,0.433939,-0.418072,7.0,1.0,10.0,PREC,29,Idle
70.09,-1.175971,-1.817366,1.552099,0.658244,0.408186,-0.632534,-0.034785,-0.427473,0.198925,0.802314,-0.033112,0.42736,-0.415402,7.0,1.0,10.0,PREC,29,Idle
70.1,-2.353363,-1.473068,4.584165,0.678854,0.408129,-0.6104,0.307108,-0.178881,0.169436,0.808006,-0.040251,0.439522,-0.39029,7.0,1.0,10.0,PREC,29,Idle
70.11,1.247331,-4.854587,3.201273,0.671546,0.383471,-0.634016,0.724816,-0.386415,0.171431,0.823271,-0.039853,0.425915,-0.373138,7.0,1.0,10.0,PREC,29,Idle
70.12,2.168803,-5.463886,0.509638,0.644544,0.359537,-0.674756,0.138827,-0.515299,-0.401858,0.837745,-0.038148,0.401455,-0.368186,7.0,1.0,10.0,PREC,29,Idle
70.13,2.418907,-4.586574,-1.545054,0.6077,0.347105,-0.714296,-0.026767,0.726504,0.368608,0.846884,-0.038867,0.375954,-0.374079,7.0,1.0,10.0,PREC,29,Idle
70.14,2.599505,-5.037321,-0.422236,0.57,0.338592,-0.748636,-0.326073,0.480332,0.592218,0.852042,-0.039435,0.352316,-0.385153,7.0,1.0,10.0,PREC,29,Idle
70.15,4.130974,-0.722704,-0.804,0.547662,0.311389,-0.776597,-0.784402,-0.550479,0.401399,0.85632,-0.02872,0.332981,-0.393719,7.0,1.0,10.0,PREC,29,Idle
70.16,2.704209,-0.745369,0.461043,0.541447,0.285505,-0.790773,-0.804081,-0.831892,0.784853,0.857903,-0.016066,0.323041,-0.399236,7.0,1.0,10.0,PREC,29,Idle
70.17,2.677284,-1.160171,0.658983,0.535714,0.261389,-0.802923,-0.132653,0.315103,0.348577,0.860717,-0.005699,0.313857,-0.400785,7.0,1.0,10.0,PREC,29,Idle
70.18,2.733183,-1.292194,0.65707,0.527012,0.23503,-0.816712,0.280452,0.348314,0.11638,0.864169,0.004805,0.302689,-0.401955,7.0,1.0,10.0,PREC,29,Idle
70.19,2.840754,-0.947289,0.654716,0.519629,0.208942,-0.82845,0.002313,0.379163,0.390507,0.866877,0.015588,0.292459,-0.403421,7.0,1.0,10.0,PREC,29,Idle
70.2,2.938352,-1.274408,0.888451,0.511919,0.180578,-0.83984,-0.113619,0.233058,0.479534,0.869757,0.027122,0.281682,-0.404281,7.0,1.0,10.0,PREC,29,Idle
70.21,3.016322,-1.617631,1.013567,0.500965,0.150486,-0.852284,0.035397,-0.014591,0.294942,0.873235,0.03845,0.269034,-0.404478,7.0,1.0,10.0,PREC,29,Idle
70.22,3.098439,-1.861761,1.165738,0.487995,0.117461,-0.864907,-0.008838,0.086031,0.211343,0.877081,0.050462,0.254951,-0.403959,7.0,1.0,10.0,PREC,29,Idle
70.23,2.554075,-1.848708,1.076703,0.472706,0.088005,-0.876815,0.030636,0.141899,0.042876,0.880836,0.060239,0.240757,-0.403157,7.0,1.0,10.0,PREC,29,Idle
70.24,2.849301,-1.703066,1.331015,0.457727,0.058858,-0.887142,-0.093759,0.21992,0.068524,0.884482,0.069816,0.227056,-0.401576,7.0,1.0,10.0,PREC,29,Idle
70.25,4.219402,-1.219831,1.930739,0.445019,0.021611,-0.89526,-0.100659,0.120861,-0.008091,0.887958,0.083551,0.213047,-0.398949,7.0,1.0,10.0,PREC,29,Idle
70.26,4.193262,-0.942886,2.069727,0.435851,-0.02741,-0.899601,-0.124435,-0.041102,-0.171016,0.891116,0.103398,0.198767,-0.394605,7.0,1.0,10.0,PREC,29,Idle
70.27,2.726548,-1.41742,1.575397,0.424612,-0.066473,-0.902932,-0.185019,0.096121,-0.068061,0.893899,0.118338,0.185823,-0.390398,7.0,1.0,10.0,PREC,29,Idle
70.28,1.837154,-1.146448,0.797672,0.411025,-0.09075,-0.907096,-0.268004,-0.340738,0.128227,0.896036,0.126296,0.174646,-0.38816,7.0,1.0,10.0,PREC,29,Idle
70.29,1.919618,-0.731256,0.515434,0.402015,-0.110511,-0.90894,-0.382819,-0.698434,0.134373,0.896876,0.133507,0.166451,-0.387405,7.0,1.0,10.0,PREC,29,Idle
70.3,1.504745,-1.015982,0.553172,0.393948,-0.129204,-0.910006,-0.227474,-0.26931,0.01842,0.897418,0.140494,0.158929,-0.386838,7.0,1.0,10.0,PREC,29,Idle
70.31,0.615884,-1.264615,0.508224,0.382296,-0.140864,-0.91324,0.03021,-0.069723,0.078889,0.898678,0.143295,0.151151,-0.386003,7.0,1.0,10.0,PREC,29,Idle
70.32,0.686657,-1.235756,0.42089,0.370275,-0.149005,-0.916894,0.021495,0.067797,0.220239,0.900128,0.144335,0.143946,-0.384989,7.0,1.0,10.0,PREC,29,Idle
70.33,0.698908,-1.113971,0.193481,0.359774,-0.156881,-0.919756,-0.018725,-0.327311,0.177401,0.900934,0.145768,0.137381,-0.384963,7.0,1.0,10.0,PREC,29,Idle
70.34,0.1993,-1.113903,0.069893,0.3496,-0.161626,-0.922853,-0.162512,-0.568232,0.202821,0.901544,0.145877,0.131506,-0.385544,7.0,1.0,10.0,PREC,29,Idle
70.35,-0.212827,-1.265845,0.007703,0.338479,-0.161523,-0.927007,-0.171105,-0.253974,0.27207,0.902394,0.143484,0.12613,-0.386249,7.0,1.0,10.0,PREC,29,Idle
70.36,-0.413586,-1.234031,-0.053108,0.326772,-0.158523,-0.931714,-0.075094,-0.262925,0.24371,0.903361,0.139604,0.121053,-0.387034,7.0,1.0,10.0,PREC,29,Idle
70.37,-0.57023,-1.178092,-0.205683,0.315756,-0.153522,-0.936338,-0.125692,-0.306043,0.256635,0.904164,0.13498,0.116667,-0.388145,7.0,1.0,10.0,PREC,29,Idle
70.38,-0.696989,-1.178912,-0.350139,0.305089,-0.146722,-0.940953,-0.145025,-0.317298,0.254811,0.904713,0.129666,0.112739,-0.389834,7.0,1.0,10.0,PREC,29,Idle
70.39,-0.82903,-1.141529,-0.486567,0.29469,-0.138312,-0.94553,-0.113294,-0.349328,0.237446,0.905024,0.123723,0.109213,-0.392042,7.0,1.0,10.0,PREC,29,Idle
70.4,-0.913383,-1.085573,-0.587859,0.284848,-0.128554,-0.949913,-0.099164,-0.376542,0.231255,0.905085,0.117327,0.106196,-0.394686,7.0,1.0,10.0,PREC,29,Idle
70.41,-0.861454,-1.064604,-0.621477,0.275367,-0.118451,-0.954014,-0.089164,-0.385685,0.217823,0.90495,0.110886,0.103428,-0.397583,7.0,1.0,10.0,PREC,29,Idle
70.42,-0.749252,-1.009533,-0.589134,0.266013,-0.109405,-0.957741,-0.075782,-0.352708,0.175362,0.904719,0.10497,0.100553,-0.400443,7.0,1.0,10.0,PREC,29,Idle
70.43,-1.282221,-0.943352,-0.693401,0.257358,-0.09876,-0.961256,-0.06261,-0.295206,0.144606,0.904396,0.09847,0.098365,-0.403357,7.0,1.0,10.0,PREC,29,Idle
70.44,-1.626085,-0.796172,-0.674717,0.249472,-0.083063,-0.964813,-0.014471,-0.081534,0.163513,0.904093,0.089799,0.097619,-0.40623,7.0,1.0,10.0,PREC,29,Idle
70.45,-1.692674,-0.784269,-0.603522,0.242337,-0.065469,-0.967981,0.031131,-0.205344,0.079843,0.903909,0.080383,0.097715,-0.408583,7.0,1.0,10.0,PREC,29,Idle
70.46,-1.478572,-0.807187,-0.499794,0.234897,-0.048838,-0.970793,-0.023822,-0.382909,0.018293,0.903758,0.071339,0.097542,-0.410632,7.0,1.0,10.0,PREC,29,Idle
70.47,-1.45224,-0.710093,-0.355405,0.227699,-0.034288,-0.973128,-0.054054,-0.514311,-0.048021,0.903729,0.063263,0.097129,-0.412115,7.0,1.0,10.0,PREC,29,Idle
70.48,-1.879897,-0.645681,-0.334083,0.221157,-0.017541,-0.97508,-0.029857,-0.359031,-0.04973,0.903863,0.054273,0.097541,-0.413004,7.0,1.0,10.0,PREC,29,Idle
70.49,-1.856471,-0.609515,-0.346253,0.214949,0.001762,-0.976624,0.085084,-0.13134,-0.030945,0.903962,0.044185,0.098671,-0.413722,7.0,1.0,10.0,PREC,29,Idle
70.5,0.71182,1.375916,-1.839582,0.21859,0.009618,-0.975769,0.093132,-0.369084,-0.076095,0.901827,0.041838,0.101808,-0.417842,7.0,1.0,10.0,PREC,29,Idle
70.51,0.020262,0.61558,-2.244059,0.22741,0.010668,-0.973741,0.073691,-0.177843,0.344041,0.896762,0.0444,0.105633,-0.427421,7.0,1.0,10.0,PREC,29,Idle
70.52,-0.231941,-0.511346,-0.820858,0.229384,0.015461,-0.973213,-0.007765,-0.065281,-0.167641,0.893327,0.043482,0.107251,-0.434251,7.0,1.0,10.0,PREC,29,Idle
70.53,-0.181879,-0.462708,-0.368238,0.223237,0.018519,-0.974588,0.098174,-0.437617,-0.042608,0.892591,0.040983,0.105006,-0.436551,7.0,1.0,10.0,PREC,29,Idle
70.54,-0.127293,0.321892,-0.543706,0.222492,0.020532,-0.974718,-0.009205,-0.163537,0.023226,0.891675,0.040134,0.105025,-0.438491,7.0,1.0,10.0,PREC,29,Idle
70.55,-0.162426,0.436267,-0.656588,0.226452,0.022692,-0.973758,-0.013332,0.043226,0.091007,0.890088,0.040381,0.107193,-0.44116,7.0,1.0,10.0,PREC,29,Idle
70.56,-0.435281,0.399889,-0.491536,0.229901,0.026723,-0.972847,0.09151,-0.015416,0.001518,0.888645,0.039651,0.109564,-0.443547,7.0,1.0,10.0,PREC,29,Idle
70.57,-1.884916,0.580619,1.204318,0.240842,0.042609,-0.969629,0.09064,-0.057166,-0.004676,0.889495,0.034562,0.118284,-0.440016,7.0,1.0,10.0,PREC,29,Idle
70.58,-0.797346,-0.112218,-0.121106,0.24218,0.053077,-0.968779,0.270272,-0.610053,0.12715,0.890906,0.029696,0.121363,-0.436665,7.0,1.0,10.0,PREC,29,Idle
70.59,-0.28023,0.141494,-0.774362,0.24088,0.059239,-0.968745,0.190257,0.540188,-0.161168,0.889886,0.026902,0.12208,-0.438721,7.0,1.0,10.0,PREC,29,Idle
70.6,-0.45611,1.028296,-0.526086,0.246383,0.064204,-0.967044,0.046906,0.521916,-0.058805,0.888022,0.026318,0.125641,-0.441519,7.0,1.0,10.0,PREC,29,Idle
70.61,-0.707998,0.731166,0.021814,0.255129,0.070136,-0.96436,-0.07445,0.062203,0.03806,0.886982,0.025749,0.130985,-0.442089,7.0,1.0,10.0,PREC,29,Idle
70.62,-0.878731,0.498439,0.092164,0.260989,0.07768,-0.962211,0.137998,0.138904,-0.15316,0.886842,0.023569,0.135421,-0.441155,7.0,1.0,10.0,PREC,29,Idle
70.63,-0.99026,0.629743,-0.037027,0.266384,0.086549,-0.959973,0.24828,0.243437,-0.210879,0.88663,0.020692,0.139947,-0.440312,7.0,1.0,10.0,PREC,29,Idle
70.64,-1.245046,0.703806,-0.108628,0.272972,0.097391,-0.95708,0.252083,0.281591,-0.192121,0.88605,0.017255,0.145473,-0.439836,7.0,1.0,10.0,PREC,29,Idle
70.65,-2.17551,0.796501,-0.132889,0.279893,0.113882,-0.953253,0.225478,0.287241,-0.191126,0.885377,0.011288,0.152467,-0.439015,7.0,1.0,10.0,PREC,29,Idle
70.66,-1.183951,0.64049,0.129445,0.287136,0.130509,-0.948958,0.200794,0.333572,-0.104357,0.884806,0.005238,0.159668,-0.437719,7.0,1.0,10.0,PREC,29,Idle
70.67,-0.768463,0.388008,0.138254,0.292192,0.139538,-0.946125,0.17903,-0.077023,-0.293453,0.884762,0.002051,0.164113,-0.436187,7.0,1.0,10.0,PREC,29,Idle
70.68,-0.742994,0.322373,-0.150864,0.295371,0.146482,-0.944086,0.148797,0.299974,-0.192877,0.884427,-0.000443,0.167203,-0.435698,7.0,1.0,10.0,PREC,29,Idle
70.69,-0.615466,0.299866,-0.29796,0.297749,0.153451,-0.942231,0.1768,0.303886,-0.108856,0.883702,-0.002964,0.169929,-0.436103,7.0,1.0,10.0,PREC,29,Idle
70.7,-0.654717,0.433222,-0.33437,0.300815,0.160437,-0.940091,0.083737,0.204813,-0.094242,0.882652,-0.005233,0.172995,-0.437002,7.0,1.0,10.0,PREC,29,Idle
70.71,-0.641041,0.488693,-0.260031,0.304671,0.16746,-0.937621,-0.057295,0.193578,-0.068544,0.881574,-0.007357,0.176453,-0.437765,7.0,1.0,10.0,PREC,29,Idle
