secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.87,-0.02122,0.105836,-0.080724,0.31468,0.697522,-0.64377,-0.001402,0.01633,0.009218,0.906454,-0.387531,0.167138,0.015062,52.0,3.0,14.0,CGCR,2,Idle
54.88,-0.026389,0.103099,-0.082263,0.314686,0.698009,-0.643239,0.009304,-0.006038,0.001226,0.906316,-0.387759,0.167402,0.014504,52.0,3.0,14.0,CGCR,2,Idle
54.89,-0.073788,0.092747,-0.083392,0.31456,0.699101,-0.642113,-0.005402,-0.035924,-0.003013,0.906015,-0.388381,0.167641,0.013891,52.0,3.0,14.0,CGCR,2,Idle
54.9,-0.085884,0.08234,-0.075131,0.314621,0.700046,-0.641053,-0.002777,-0.049549,-0.007675,0.905729,-0.388946,0.167912,0.013441,52.0,3.0,14.0,CGCR,2,Idle
54.91,-0.064732,0.07976,-0.074563,0.31472,0.700832,-0.640145,-0.00988,-0.039379,-0.016517,0.905485,-0.389407,0.168194,0.013001,52.0,3.0,14.0,CGCR,2,Idle
54.92,-0.039245,0.074835,-0.057509,0.314529,0.702042,-0.638912,0.008027,-0.022828,-0.019474,0.905152,-0.390127,0.168358,0.012495,52.0,3.0,14.0,CGCR,2,Idle
54.93,-0.037724,0.069486,-0.071473,0.314297,0.703286,-0.637657,0.010151,-0.003961,-0.008919,0.904812,-0.390868,0.168505,0.011982,52.0,3.0,14.0,CGCR,2,Idle
54.94,-0.033054,0.070527,-0.083078,0.313798,0.7045,-0.636562,0.006439,-0.007631,-0.004842,0.904517,-0.391551,0.168543,0.011362,52.0,3.0,14.0,CGCR,2,Idle
54.95,-0.032455,0.080951,-0.054017,0.313727,0.705098,-0.635934,0.010034,-0.01209,-0.000769,0.90435,-0.391869,0.168736,0.010889,52.0,3.0,14.0,CGCR,2,Idle
54.96,-0.038328,0.075231,-0.02137,0.314324,0.705048,-0.635695,0.017142,-0.00975,0.003569,0.904286,-0.391838,0.16916,0.0107,52.0,3.0,14.0,CGCR,2,Idle
54.97,-0.027465,0.082842,-0.049229,0.314662,0.704571,-0.636056,0.00504,0.012149,0.012078,0.904388,-0.391498,0.169414,0.01051,52.0,3.0,14.0,CGCR,2,Idle
54.98,-0.015533,0.072079,-0.041985,0.315048,0.70382,-0.636696,0.013001,0.008781,-0.000236,0.904567,-0.390968,0.169693,0.010296,52.0,3.0,14.0,CGCR,2,Idle
54.99,-0.009223,0.067808,-0.036104,0.315116,0.703143,-0.63741,0.018273,0.011838,-0.005504,0.904767,-0.390464,0.169802,0.010056,52.0,3.0,14.0,CGCR,2,Idle
55.0,-0.026316,0.054899,-0.04867,0.315486,0.702603,-0.637823,0.019735,0.009159,-0.010447,0.904883,-0.390085,0.170066,0.009878,52.0,3.0,14.0,CGCR,2,Idle
55.01,-0.035175,0.042058,-0.057674,0.315697,0.702675,-0.637639,0.018043,0.006783,-0.018748,0.904835,-0.390108,0.170283,0.009666,52.0,3.0,14.0,CGCR,2,Idle
55.02,0.015194,0.042589,-0.048478,0.315812,0.702667,-0.637591,0.015121,0.006837,-0.023603,0.904824,-0.390063,0.170455,0.009419,52.0,3.0,14.0,CGCR,2,Idle
55.03,0.064814,0.050434,-0.056668,0.316208,0.702266,-0.637837,0.004837,0.01032,-0.008098,0.904895,-0.389768,0.17077,0.009172,52.0,3.0,14.0,CGCR,2,Idle
55.04,0.065132,0.042225,-0.072707,0.316754,0.701863,-0.638009,-0.002301,-0.014592,-0.00936,0.904945,-0.389468,0.171201,0.008856,52.0,3.0,14.0,CGCR,2,Idle
55.05,0.024045,0.012453,-0.046066,0.316607,0.702322,-0.637577,0.005247,-0.027624,-0.00523,0.90483,-0.389696,0.171313,0.008452,52.0,3.0,14.0,CGCR,2,Idle
55.06,0.006032,0.010082,-0.030821,0.31675,0.702463,-0.63735,0.005378,-0.01127,-0.002466,0.904769,-0.389775,0.171464,0.008311,52.0,3.0,14.0,CGCR,2,Idle
55.07,-0.003619,0.004363,-0.028977,0.317032,0.702548,-0.637117,0.002121,-0.002001,-0.003203,0.904705,-0.389839,0.17166,0.008246,52.0,3.0,14.0,CGCR,2,Idle
55.08,-0.01798,-0.000198,-0.03217,0.317309,0.702541,-0.636987,0.002348,-0.003688,-0.008842,0.904669,-0.389847,0.171831,0.008218,52.0,3.0,14.0,CGCR,2,Idle
55.09,-0.009316,-0.002569,-0.045648,0.317365,0.702424,-0.637087,-0.006192,0.004241,-0.003904,0.904697,-0.389758,0.171887,0.008149,52.0,3.0,14.0,CGCR,2,Idle
55.1,0.033659,0.000797,-0.032819,0.317291,0.702114,-0.637465,-0.005096,0.016086,-0.002473,0.904803,-0.389517,0.171883,0.008024,52.0,3.0,14.0,CGCR,2,Idle
55.11,0.076595,0.017403,-0.066665,0.317003,0.701967,-0.637771,-0.01291,0.05255,0.012252,0.90489,-0.389342,0.171835,0.007731,52.0,3.0,14.0,CGCR,2,Idle
55.12,0.104453,0.023144,-0.042803,0.316718,0.701151,-0.638809,0.007195,0.031744,0.005905,0.90518,-0.3887,0.171778,0.007382,52.0,3.0,14.0,CGCR,2,Idle
55.13,0.125052,0.021668,-0.049731,0.316898,0.699975,-0.640008,0.005138,0.017966,0.003991,0.905513,-0.387869,0.171912,0.00717,52.0,3.0,14.0,CGCR,2,Idle
55.14,0.169002,0.035003,-0.04908,0.316928,0.699057,-0.640996,-0.008716,0.003488,-0.001216,0.905788,-0.38718,0.172028,0.006827,52.0,3.0,14.0,CGCR,2,Idle
55.15,0.201375,0.045843,-0.064271,0.316843,0.698038,-0.642147,-0.014261,0.010366,-0.003696,0.906109,-0.386384,0.172145,0.006314,52.0,3.0,14.0,CGCR,2,Idle
55.16,0.034525,-0.016265,0.037358,0.316884,0.697232,-0.643002,0.02772,-0.048276,0.006634,0.906346,-0.385797,0.172219,0.006096,52.0,3.0,14.0,CGCR,2,Idle
55.17,-0.193804,-0.095869,0.105024,0.316942,0.69762,-0.642553,0.033522,-0.081928,0.015066,0.906219,-0.386161,0.172057,0.006603,52.0,3.0,14.0,CGCR,2,Idle
55.18,-0.025751,0.123208,0.239974,0.317583,0.698366,-0.641425,-0.018694,-0.065996,0.06681,0.905901,-0.386876,0.172088,0.007488,52.0,3.0,14.0,CGCR,2,Idle
55.19,-0.14797,0.039273,0.070271,0.318424,0.698898,-0.640428,0.013608,0.087937,0.060625,0.905617,-0.387476,0.172186,0.008459,52.0,3.0,14.0,CGCR,2,Idle
55.2,0.51489,0.237819,0.018329,0.319619,0.697475,-0.641383,-0.094872,0.22646,0.030665,0.905885,-0.386503,0.172985,0.008033,52.0,3.0,14.0,CGCR,2,Idle
55.21,0.434413,0.138316,-0.047916,0.32078,0.694275,-0.644269,-0.020014,0.039963,-0.038394,0.906689,-0.384224,0.173888,0.007099,52.0,3.0,14.0,CGCR,2,Idle
55.22,0.106465,0.025047,-0.055808,0.320804,0.692838,-0.645802,0.052273,0.014437,-0.043926,0.907116,-0.383126,0.174107,0.006439,52.0,3.0,14.0,CGCR,2,Idle
55.23,0.07634,-0.012042,0.0165,0.320626,0.69245,-0.646307,0.037956,0.068094,-0.04748,0.907256,-0.382817,0.174063,0.006251,52.0,3.0,14.0,CGCR,2,Idle
55.24,0.12033,-0.033528,-0.008152,0.32067,0.691666,-0.647124,0.020486,0.058319,-0.055101,0.907481,-0.382296,0.174033,0.006286,52.0,3.0,14.0,CGCR,2,Idle
55.25,0.138533,-0.003726,-0.035993,0.320401,0.690848,-0.64813,-0.020581,0.013406,-0.039248,0.90776,-0.381694,0.17391,0.00611,52.0,3.0,14.0,CGCR,2,Idle
55.26,0.140011,-0.060883,-0.023714,0.320037,0.690038,-0.649172,-0.001708,-0.019429,-0.017774,0.908048,-0.381095,0.173725,0.005951,52.0,3.0,14.0,CGCR,2,Idle
55.27,0.068822,-0.07864,-0.034051,0.319405,0.689697,-0.649845,0.029106,-0.028061,0.005954,0.908234,-0.380804,0.173395,0.005829,52.0,3.0,14.0,CGCR,2,Idle
55.28,0.042566,-0.095407,0.016376,0.318455,0.689792,-0.65021,0.003139,-0.047275,0.020892,0.908334,-0.380805,0.172865,0.005799,52.0,3.0,14.0,CGCR,2,Idle
55.29,0.041598,-0.092547,0.067609,0.318035,0.68946,-0.650768,0.012455,-0.029014,0.02322,0.908486,-0.380617,0.172473,0.006117,52.0,3.0,14.0,CGCR,2,Idle
55.3,0.124211,-0.073379,0.073602,0.31809,0.688655,-0.651592,0.012019,0.02454,0.02203,0.908709,-0.380167,0.172269,0.006583,52.0,3.0,14.0,CGCR,2,Idle
55.31,0.230114,-0.04666,0.039344,0.318106,0.687363,-0.652948,-0.001639,0.068848,0.010461,0.909081,-0.379342,0.172121,0.006806,52.0,3.0,14.0,CGCR,2,Idle
55.32,0.282407,-0.046472,-0.009733,0.317907,0.685619,-0.654875,-0.000113,0.0817,-0.005205,0.909611,-0.378147,0.171952,0.006729,52.0,3.0,14.0,CGCR,2,Idle
55.33,0.311177,-0.063499,-0.054458,0.317229,0.683745,-0.65716,0.006273,0.070543,-0.020864,0.910241,-0.376793,0.171602,0.006411,52.0,3.0,14.0,CGCR,2,Idle
55.34,0.315423,-0.083593,-0.081583,0.31626,0.681875,-0.659565,0.012826,0.071894,-0.037471,0.910905,-0.375404,0.171141,0.005958,52.0,3.0,14.0,CGCR,2,Idle
55.35,0.303467,-0.113087,-0.068765,0.315265,0.680013,-0.66196,0.02879,0.067744,-0.043286,0.911564,-0.374033,0.170644,0.00556,52.0,3.0,14.0,CGCR,2,Idle
55.36,0.29015,-0.15446,-0.051164,0.314126,0.678209,-0.664348,0.046562,0.058821,-0.062734,0.91222,-0.372725,0.170006,0.005312,52.0,3.0,14.0,CGCR,2,Idle
55.37,0.309103,-0.191901,-0.048478,0.312803,0.676389,-0.666823,0.048617,0.079165,-0.07126,0.912899,-0.371423,0.169215,0.005183,52.0,3.0,14.0,CGCR,2,Idle
55.38,0.30265,-0.229791,-0.056874,0.311099,0.674678,-0.669348,0.052747,0.087773,-0.081949,0.913591,-0.370175,0.168216,0.005048,52.0,3.0,14.0,CGCR,2,Idle
55.39,0.281059,-0.285627,-0.087115,0.308863,0.67319,-0.671877,0.062551,0.087659,-0.101667,0.914284,-0.369053,0.166918,0.004936,52.0,3.0,14.0,CGCR,2,Idle
55.4,0.270186,-0.337295,-0.110992,0.306072,0.671842,-0.674498,0.061985,0.104678,-0.11075,0.915001,-0.367994,0.165322,0.004799,52.0,3.0,14.0,CGCR,2,Idle
55.41,0.271168,-0.380037,-0.160469,0.302735,0.670472,-0.677361,0.063232,0.125319,-0.115852,0.915783,-0.366891,0.163434,0.004626,52.0,3.0,14.0,CGCR,2,Idle
55.42,0.340937,-0.418207,-0.245529,0.29858,0.669131,-0.680525,0.050633,0.147794,-0.123781,0.916649,-0.365716,0.161212,0.004142,52.0,3.0,14.0,CGCR,2,Idle
55.43,0.40306,-0.458396,-0.269126,0.29382,0.667421,-0.684265,0.076129,0.153883,-0.109512,0.917671,-0.364249,0.158714,0.003467,52.0,3.0,14.0,CGCR,2,Idle
55.44,0.466517,-0.478882,-0.356764,0.288454,0.665554,-0.688355,0.06996,0.175328,-0.092528,0.918788,-0.36262,0.155978,0.002526,52.0,3.0,14.0,CGCR,2,Idle
55.45,0.543361,-0.486242,-0.421047,0.282474,0.663317,-0.692978,0.056561,0.160383,-0.071884,0.920048,-0.360678,0.153045,0.001188,52.0,3.0,14.0,CGCR,2,Idle
55.46,0.594969,-0.486783,-0.462794,0.27608,0.660712,-0.698025,0.05322,0.144174,-0.051212,0.921419,-0.358458,0.149985,-0.000442,52.0,3.0,14.0,CGCR,2,Idle
55.47,0.647786,-0.46351,-0.479115,0.269594,0.657696,-0.703388,0.054198,0.114734,-0.011929,0.92287,-0.355975,0.146929,-0.002244,52.0,3.0,14.0,CGCR,2,Idle
55.48,0.690952,-0.445168,-0.473205,0.263225,0.654292,-0.708953,0.033054,0.060903,0.011855,0.92437,-0.353266,0.143967,-0.004151,52.0,3.0,14.0,CGCR,2,Idle
55.49,0.680652,-0.43881,-0.462736,0.256993,0.650644,-0.714575,0.007595,0.026159,0.041906,0.925879,-0.350448,0.141065,-0.006027,52.0,3.0,14.0,CGCR,2,Idle
55.5,0.654655,-0.455252,-0.453228,0.250797,0.647054,-0.720015,-0.007298,0.001414,0.053587,0.927332,-0.347708,0.138173,-0.007861,52.0,3.0,14.0,CGCR,2,Idle
55.51,0.608881,-0.449669,-0.404529,0.244749,0.643577,-0.725194,-0.009977,0.000298,0.065358,0.928712,-0.345104,0.1353,-0.009505,52.0,3.0,14.0,CGCR,2,Idle
55.52,0.574256,-0.433794,-0.365577,0.239041,0.640267,-0.730012,-0.019192,0.022925,0.071656,0.929993,-0.342673,0.13255,-0.010944,52.0,3.0,14.0,CGCR,2,Idle
55.53,0.542487,-0.412237,-0.317209,0.233706,0.637059,-0.734532,-0.019762,0.025645,0.055516,0.931192,-0.340366,0.129942,-0.012188,52.0,3.0,14.0,CGCR,2,Idle
55.54,0.510441,-0.401741,-0.270902,0.228802,0.633959,-0.738746,-0.014782,0.034773,0.037361,0.932308,-0.338188,0.127499,-0.01321,52.0,3.0,14.0,CGCR,2,Idle
55.55,0.482718,-0.386825,-0.229588,0.224278,0.630904,-0.742738,-0.014744,0.053606,0.022386,0.933366,-0.336091,0.125195,-0.014025,52.0,3.0,14.0,CGCR,2,Idle
55.56,0.477568,-0.392144,-0.223317,0.219926,0.627918,-0.746559,-0.00374,0.075985,-0.002525,0.934378,-0.334069,0.122956,-0.014741,52.0,3.0,14.0,CGCR,2,Idle
55.57,0.51397,-0.369876,-0.236842,0.21563,0.624769,-0.750445,-0.000176,0.114306,0.002353,0.935405,-0.331958,0.120754,-0.015481,52.0,3.0,14.0,CGCR,2,Idle
55.58,0.555413,-0.34107,-0.265578,0.211395,0.621314,-0.754507,0.002533,0.124398,0.013601,0.936475,-0.329653,0.118639,-0.016394,52.0,3.0,14.0,CGCR,2,Idle
55.59,0.608839,-0.31491,-0.275405,0.207191,0.617526,-0.758771,0.006325,0.101224,0.027707,0.937593,-0.327142,0.116588,-0.017473,52.0,3.0,14.0,CGCR,2,Idle
55.6,0.700584,-0.271636,-0.277422,0.203228,0.613183,-0.763352,0.008671,0.096946,0.049546,0.93879,-0.324299,0.114692,-0.018681,52.0,3.0,14.0,CGCR,2,Idle
55.61,0.800298,-0.25827,-0.266276,0.199532,0.607968,-0.76848,0.004508,0.067477,0.077028,0.940128,-0.320945,0.112936,-0.019967,52.0,3.0,14.0,CGCR,2,Idle
55.62,0.787203,-0.251754,-0.260616,0.195959,0.602381,-0.773781,-0.001303,0.022482,0.117241,0.941509,-0.31739,0.111233,-0.021259,52.0,3.0,14.0,CGCR,2,Idle
55.63,0.772976,-0.249242,-0.236967,0.192487,0.596833,-0.778935,-0.00697,-0.038987,0.148579,0.942848,-0.313892,0.109564,-0.022488,52.0,3.0,14.0,CGCR,2,Idle
55.64,0.782623,-0.22837,-0.195463,0.189285,0.591259,-0.783954,-0.021408,-0.058315,0.182987,0.944151,-0.310418,0.107997,-0.02359,52.0,3.0,14.0,CGCR,2,Idle
55.65,0.794264,-0.209071,-0.09194,0.186677,0.585464,-0.788913,-0.018281,-0.104766,0.189792,0.945443,-0.306874,0.106639,-0.024383,52.0,3.0,14.0,CGCR,2,Idle
55.66,0.807095,-0.174701,0.007529,0.184874,0.579349,-0.793837,-0.032027,-0.133807,0.212614,0.946735,-0.303216,0.105555,-0.024719,52.0,3.0,14.0,CGCR,2,Idle
55.67,0.797356,-0.152918,0.087092,0.18384,0.572895,-0.798745,-0.045183,-0.16013,0.203378,0.948031,-0.299422,0.104756,-0.024688,52.0,3.0,14.0,CGCR,2,Idle
55.68,0.730978,-0.132062,0.166488,0.183378,0.566575,-0.803346,-0.046705,-0.155656,0.178133,0.949254,-0.295767,0.104156,-0.024281,52.0,3.0,14.0,CGCR,2,Idle
55.69,0.697045,-0.116621,0.306205,0.183708,0.560396,-0.807594,-0.038978,-0.169436,0.143699,0.950396,-0.292273,0.103825,-0.023337,52.0,3.0,14.0,CGCR,2,Idle
55.7,0.595656,-0.12203,0.409451,0.184749,0.554469,-0.811438,-0.021373,-0.147029,0.10755,0.951443,-0.289006,0.103713,-0.021807,52.0,3.0,14.0,CGCR,2,Idle
55.71,0.466867,-0.132452,0.468277,0.186132,0.549357,-0.814593,-0.02863,-0.13354,0.08063,0.952315,-0.286276,0.103678,-0.019802,52.0,3.0,14.0,CGCR,2,Idle
55.72,0.373547,-0.14012,0.473568,0.187592,0.545091,-0.81712,-0.042664,-0.106813,0.051815,0.953022,-0.28407,0.103655,-0.017563,52.0,3.0,14.0,CGCR,2,Idle
55.73,0.331588,-0.130406,0.486077,0.189088,0.541337,-0.819268,-0.041612,-0.068635,0.03132,0.953625,-0.28217,0.103662,-0.015277,52.0,3.0,14.0,CGCR,2,Idle
55.74,0.331015,-0.119001,0.508507,0.190777,0.537714,-0.82126,-0.016644,-0.037546,0.012544,0.954182,-0.280365,0.103757,-0.01289,52.0,3.0,14.0,CGCR,2,Idle
55.75,0.346914,-0.107339,0.460438,0.192467,0.533987,-0.823294,-0.021004,0.003168,-0.005487,0.954743,-0.278497,0.103885,-0.010592,52.0,3.0,14.0,CGCR,2,Idle
55.76,0.326193,-0.131413,0.426713,0.193872,0.530333,-0.825325,-0.013971,0.008669,-0.014168,0.955296,-0.276653,0.103926,-0.008474,52.0,3.0,14.0,CGCR,2,Idle
55.77,0.318352,-0.145706,0.335647,0.194716,0.526959,-0.827285,-0.013105,0.028476,-0.002061,0.955824,-0.274941,0.103756,-0.006599,52.0,3.0,14.0,CGCR,2,Idle
55.78,0.407718,-0.132731,0.237026,0.195031,0.523456,-0.829431,-0.018441,0.057537,0.000955,0.956393,-0.273095,0.103457,-0.005238,52.0,3.0,14.0,CGCR,2,Idle
55.79,0.592809,-0.092865,0.195884,0.195178,0.51891,-0.832248,-0.010028,0.086543,0.01453,0.957134,-0.270607,0.103188,-0.004346,52.0,3.0,14.0,CGCR,2,Idle
55.8,0.676061,-0.077512,0.134496,0.19534,0.5132,-0.835744,0.013141,0.080855,0.019856,0.958049,-0.267434,0.102991,-0.003742,52.0,3.0,14.0,CGCR,2,Idle
55.81,0.533115,-0.118997,0.097139,0.195125,0.507762,-0.839109,0.023839,-0.001719,0.031187,0.958928,-0.264392,0.102675,-0.003387,52.0,3.0,14.0,CGCR,2,Idle
55.82,0.278328,-0.179645,0.104257,0.194357,0.504219,-0.841421,0.045618,-0.079551,0.043676,0.959532,-0.262432,0.102073,-0.00291,52.0,3.0,14.0,CGCR,2,Idle
55.83,0.320346,-0.14197,0.147169,0.193448,0.501858,-0.84304,0.045581,-0.087933,0.059364,0.959956,-0.261162,0.101363,-0.002221,52.0,3.0,14.0,CGCR,2,Idle
55.84,0.232306,-0.154447,0.173619,0.192683,0.498993,-0.844914,0.071172,-0.067337,0.064595,0.960445,-0.259632,0.10067,-0.001336,52.0,3.0,14.0,CGCR,2,Idle
55.85,0.615635,0.013424,0.198667,0.193091,0.495207,-0.847046,0.024881,0.094378,0.067016,0.961001,-0.257594,0.100611,-0.000548,52.0,3.0,14.0,CGCR,2,Idle
55.86,0.825436,0.045599,0.113612,0.194181,0.488619,-0.850615,0.007342,0.060896,0.023161,0.961929,-0.253956,0.100991,-0.000221,52.0,3.0,14.0,CGCR,2,Idle
55.87,0.765459,0.025467,0.061809,0.194857,0.48161,-0.854449,0.024335,0.000721,-0.005002,0.962925,-0.250048,0.101249,-0.000268,52.0,3.0,14.0,CGCR,2,Idle
55.88,0.610267,-0.018531,-0.001618,0.195051,0.475638,-0.857743,0.016833,-0.02465,-0.040282,0.96378,-0.246709,0.101307,-0.000455,52.0,3.0,14.0,CGCR,2,Idle
55.89,0.346786,-0.101881,0.020413,0.194532,0.47146,-0.860164,-0.025099,-0.139246,-0.072117,0.964407,-0.244365,0.101014,-0.000623,52.0,3.0,14.0,CGCR,2,Idle
55.9,0.101279,-0.161022,0.043878,0.193559,0.469599,-0.861401,-0.019075,-0.118434,-0.071415,0.964728,-0.243346,0.10041,-0.000365,52.0,3.0,14.0,CGCR,2,Idle
55.91,0.115885,-0.14435,-0.057276,0.192224,0.468774,-0.862149,0.015128,-0.022592,-0.045795,0.964922,-0.242884,0.099664,-0.00023,52.0,3.0,14.0,CGCR,2,Idle
55.92,0.231688,-0.108994,-0.143341,0.190652,0.467459,-0.863211,0.00347,0.002725,-0.016183,0.965197,-0.242088,0.098934,-0.00068,52.0,3.0,14.0,CGCR,2,Idle
55.93,0.268216,-0.097554,-0.129931,0.189091,0.465549,-0.864586,-0.008549,-0.027485,0.019264,0.965552,-0.240941,0.098258,-0.00136,52.0,3.0,14.0,CGCR,2,Idle
55.94,0.263456,-0.078913,-0.0914,0.187797,0.463425,-0.866008,0.00332,-0.032318,0.051631,0.965919,-0.239693,0.09769,-0.001929,52.0,3.0,14.0,CGCR,2,Idle
55.95,0.236617,-0.063484,-0.041878,0.186864,0.461409,-0.867285,0.018352,-0.022673,0.075659,0.966249,-0.238533,0.097258,-0.002281,52.0,3.0,14.0,CGCR,2,Idle
55.96,0.265656,-0.033738,-0.006065,0.186339,0.459331,-0.8685,0.014726,0.005879,0.088913,0.966563,-0.237365,0.096993,-0.002444,52.0,3.0,14.0,CGCR,2,Idle
55.97,0.337548,0.027271,0.012874,0.186337,0.456728,-0.869873,-0.007168,0.019926,0.092986,0.966918,-0.23592,0.096982,-0.002564,52.0,3.0,14.0,CGCR,2,Idle
55.98,0.376185,0.075186,0.047345,0.186935,0.453571,-0.871395,-0.023758,0.001889,0.080288,0.967311,-0.234182,0.09727,-0.002659,52.0,3.0,14.0,CGCR,2,Idle
55.99,0.387497,0.099117,0.048247,0.187904,0.450132,-0.872968,-0.027382,-0.026441,0.060056,0.967717,-0.2323,0.097739,-0.002719,52.0,3.0,14.0,CGCR,2,Idle
56.0,0.34086,0.116164,0.027319,0.18903,0.44685,-0.87441,-0.033268,-0.051251,0.051885,0.968089,-0.230503,0.098302,-0.00282,52.0,3.0,14.0,CGCR,2,Idle
56.01,0.269388,0.118042,-0.023198,0.190085,0.444183,-0.87554,-0.043997,-0.080017,0.03951,0.96838,-0.229028,0.098876,-0.003089,52.0,3.0,14.0,CGCR,2,Idle
56.02,0.153022,0.104299,-0.0419,0.190894,0.442406,-0.876263,-0.045112,-0.106834,0.031353,0.968566,-0.228024,0.099367,-0.003493,52.0,3.0,14.0,CGCR,2,Idle
56.03,0.098858,0.111887,-0.04227,0.191644,0.44143,-0.876591,-0.037622,-0.100763,0.031254,0.968649,-0.22746,0.099833,-0.003874,52.0,3.0,14.0,CGCR,2,Idle
56.04,0.099609,0.139828,-0.006682,0.192596,0.440666,-0.876767,-0.023773,-0.083931,0.0294,0.968693,-0.227019,0.100395,-0.004199,52.0,3.0,14.0,CGCR,2,Idle
56.05,0.113349,0.169732,0.038519,0.194022,0.439682,-0.876947,-0.009833,-0.072418,0.029519,0.968739,-0.22648,0.10116,-0.004357,52.0,3.0,14.0,CGCR,2,Idle
56.06,0.107803,0.18227,0.058225,0.195764,0.43864,-0.877081,-0.004876,-0.057537,0.022406,0.968773,-0.225929,0.102057,-0.004375,52.0,3.0,14.0,CGCR,2,Idle
56.07,0.099364,0.186672,0.067112,0.197664,0.437629,-0.87716,-0.012254,-0.044791,0.009713,0.968794,-0.225403,0.10302,-0.004318,52.0,3.0,14.0,CGCR,2,Idle
56.08,0.107109,0.190974,0.070848,0.199633,0.436612,-0.877221,-0.017047,-0.026182,0.002953,0.96881,-0.224878,0.104017,-0.00425,52.0,3.0,14.0,CGCR,2,Idle
56.09,0.11214,0.191526,0.075609,0.201637,0.435485,-0.877323,-0.012306,-0.024734,-0.002941,0.968836,-0.224295,0.105025,-0.004163,52.0,3.0,14.0,CGCR,2,Idle
56.1,0.111988,0.192217,0.082835,0.203466,0.434032,-0.877621,-0.006505,-0.023326,-0.009266,0.968914,-0.223536,0.105931,-0.004052,52.0,3.0,14.0,CGCR,2,Idle
56.11,0.113246,0.181792,0.081219,0.205279,0.432512,-0.877949,-0.003756,-0.024995,-0.018764,0.968999,-0.222742,0.106824,-0.00392,52.0,3.0,14.0,CGCR,2,Idle
56.12,0.120144,0.17848,0.050037,0.20696,0.431037,-0.87828,-0.012075,-0.024543,-0.023851,0.969085,-0.221964,0.107667,-0.003867,52.0,3.0,14.0,CGCR,2,Idle
56.13,0.131911,0.178916,-0.0055,0.208502,0.429596,-0.878621,-0.020301,-0.024933,-0.022396,0.969172,-0.221182,0.108481,-0.004003,52.0,3.0,14.0,CGCR,2,Idle
56.14,0.175174,0.18471,0.001625,0.210004,0.427946,-0.879068,-0.015394,-0.018858,-0.027823,0.969286,-0.220265,0.109312,-0.004326,52.0,3.0,14.0,CGCR,2,Idle
56.15,0.148345,0.174623,0.005403,0.211369,0.426205,-0.879586,0.000804,-0.029294,-0.028235,0.969418,-0.219304,0.110058,-0.004593,52.0,3.0,14.0,CGCR,2,Idle
56.16,0.094395,0.147548,-0.000941,0.212367,0.424964,-0.879947,-0.001109,-0.047278,-0.028333,0.96951,-0.218607,0.110623,-0.00488,52.0,3.0,14.0,CGCR,2,Idle
56.17,0.065995,0.125448,-0.000729,0.213052,0.424068,-0.880213,-0.005228,-0.049205,-0.027105,0.969577,-0.2181,0.111021,-0.005125,52.0,3.0,14.0,CGCR,2,Idle
56.18,0.059296,0.099946,0.014467,0.213567,0.423141,-0.880534,0.001231,-0.031662,-0.0192,0.969659,-0.217584,0.111311,-0.005286,52.0,3.0,14.0,CGCR,2,Idle
56.19,0.064387,0.095099,0.017864,0.213882,0.421755,-0.881123,0.007065,-0.023882,-0.010647,0.969811,-0.216825,0.11147,-0.005367,52.0,3.0,14.0,CGCR,2,Idle
56.2,0.061474,0.086628,0.004836,0.213709,0.4203,-0.88186,0.000402,-0.028042,-0.007758,0.97,-0.216017,0.111385,-0.005504,52.0,3.0,14.0,CGCR,2,Idle
56.21,0.039776,0.070579,0.006757,0.213178,0.419015,-0.882599,-0.000196,-0.039056,-0.008514,0.970189,-0.215292,0.111129,-0.005698,52.0,3.0,14.0,CGCR,2,Idle
56.22,-0.014597,0.027227,0.035056,0.212748,0.418146,-0.883115,0.014867,-0.057474,-0.003817,0.970322,-0.214813,0.110896,-0.00573,52.0,3.0,14.0,CGCR,2,Idle
56.23,-0.085367,-0.002744,0.043518,0.212869,0.417324,-0.883475,0.012656,-0.06274,0.004446,0.970416,-0.214398,0.110889,-0.005475,52.0,3.0,14.0,CGCR,2,Idle
56.24,-0.108294,-0.015116,0.01556,0.212815,0.416323,-0.88396,-0.000519,-0.049776,0.013293,0.970543,-0.213888,0.11078,-0.005186,52.0,3.0,14.0,CGCR,2,Idle
56.25,-0.102124,-0.022595,0.002074,0.21246,0.415475,-0.884444,-0.003705,-0.043023,0.017501,0.970669,-0.213447,0.110536,-0.004985,52.0,3.0,14.0,CGCR,2,Idle
56.26,-0.078835,-0.023604,-0.008451,0.212337,0.415232,-0.884588,-0.003413,-0.030284,0.021535,0.970706,-0.213328,0.110442,-0.004866,52.0,3.0,14.0,CGCR,2,Idle
56.27,-0.074175,-0.02207,-0.008201,0.212471,0.415188,-0.884576,0.003396,-0.017788,0.032755,0.970704,-0.213317,0.110488,-0.004761,52.0,3.0,14.0,CGCR,2,Idle
