secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.6,0.725648,-0.4879,0.79295,0.231318,0.057552,-0.971174,0.070852,-0.04478,-0.179628,0.854341,-0.084283,0.085494,0.505657,66.0,4.0,7.0,APULL,28,Idle
56.61,0.657588,-0.441977,0.678213,0.227186,0.049158,-0.97261,0.057619,-0.086541,-0.177811,0.85296,-0.079842,0.085559,0.508689,66.0,4.0,7.0,APULL,28,Idle
56.62,0.636366,-0.403678,0.589971,0.223376,0.041438,-0.973851,0.063947,-0.090312,-0.154216,0.851777,-0.075742,0.08566,0.511275,66.0,4.0,7.0,APULL,28,Idle
56.63,0.620975,-0.377632,0.508687,0.219782,0.034096,-0.974953,0.084875,-0.106789,-0.133964,0.850768,-0.071831,0.085812,0.513489,66.0,4.0,7.0,APULL,28,Idle
56.64,0.64793,-0.35278,0.42642,0.216375,0.02691,-0.975939,0.086649,-0.11892,-0.089017,0.849949,-0.068005,0.086056,0.515322,66.0,4.0,7.0,APULL,28,Idle
56.65,0.729607,-0.321444,0.353169,0.213186,0.019337,-0.97682,0.090845,-0.123326,-0.041017,0.849319,-0.06404,0.086538,0.516785,66.0,4.0,7.0,APULL,28,Idle
56.66,0.829804,-0.286306,0.294405,0.210263,0.010968,-0.977583,0.089221,-0.109601,0.005919,0.848852,-0.059775,0.08738,0.517921,66.0,4.0,7.0,APULL,28,Idle
56.67,0.864564,-0.259162,0.244962,0.207598,0.002073,-0.978212,0.087689,-0.090787,0.056596,0.84852,-0.05533,0.088502,0.518768,66.0,4.0,7.0,APULL,28,Idle
56.68,0.869582,-0.238417,0.24628,0.20517,-0.006932,-0.978702,0.073867,-0.089397,0.106601,0.84823,-0.050892,0.089772,0.519477,66.0,4.0,7.0,APULL,28,Idle
56.69,0.838761,-0.213885,0.288499,0.202939,-0.015867,-0.979063,0.065524,-0.094866,0.146314,0.847845,-0.046553,0.091112,0.520279,66.0,4.0,7.0,APULL,28,Idle
56.7,0.808232,-0.207194,0.316311,0.200828,-0.024545,-0.979319,0.066582,-0.093589,0.18989,0.847326,-0.04238,0.092436,0.521247,66.0,4.0,7.0,APULL,28,Idle
56.71,0.746081,-0.204394,0.351738,0.198726,-0.03289,-0.979503,0.079213,-0.090584,0.214305,0.846721,-0.038368,0.093682,0.522317,66.0,4.0,7.0,APULL,28,Idle
56.72,0.637168,-0.207531,0.427863,0.196567,-0.040452,-0.979656,0.071149,-0.1127,0.233684,0.84593,-0.034711,0.094696,0.523671,66.0,4.0,7.0,APULL,28,Idle
56.73,0.570429,-0.219143,0.493744,0.194292,-0.047262,-0.979804,0.077482,-0.134653,0.243354,0.844915,-0.031389,0.095459,0.525377,66.0,4.0,7.0,APULL,28,Idle
56.74,0.561012,-0.218857,0.542778,0.191881,-0.053794,-0.979943,0.09744,-0.138619,0.244164,0.84374,-0.02818,0.096096,0.527327,66.0,4.0,7.0,APULL,28,Idle
56.75,0.542905,-0.21734,0.601546,0.189424,-0.060336,-0.98004,0.11415,-0.127438,0.238341,0.842404,-0.024986,0.096725,0.529505,66.0,4.0,7.0,APULL,28,Idle
56.76,0.48966,-0.225878,0.672545,0.18683,-0.066643,-0.980129,0.129057,-0.138557,0.212765,0.840881,-0.021891,0.097243,0.531961,66.0,4.0,7.0,APULL,28,Idle
56.77,0.420852,-0.233126,0.712539,0.184119,-0.072412,-0.980233,0.139993,-0.14916,0.192361,0.839189,-0.019026,0.097578,0.534676,66.0,4.0,7.0,APULL,28,Idle
56.78,0.374849,-0.225606,0.756777,0.181316,-0.077649,-0.980355,0.142506,-0.146518,0.168465,0.837369,-0.016386,0.097745,0.537578,66.0,4.0,7.0,APULL,28,Idle
56.79,0.329421,-0.221411,0.833465,0.178505,-0.08255,-0.98047,0.143242,-0.135742,0.150102,0.835353,-0.013921,0.097832,0.540759,66.0,4.0,7.0,APULL,28,Idle
56.8,0.282728,-0.207281,0.856597,0.175716,-0.087034,-0.980586,0.154866,-0.118745,0.140925,0.833188,-0.011662,0.097831,0.544143,66.0,4.0,7.0,APULL,28,Idle
56.81,0.279754,-0.195729,0.844483,0.172973,-0.09129,-0.980687,0.167618,-0.091571,0.129231,0.830974,-0.009519,0.097806,0.547563,66.0,4.0,7.0,APULL,28,Idle
56.82,0.29691,-0.17738,0.844804,0.17036,-0.095571,-0.980736,0.171391,-0.063578,0.114251,0.828766,-0.007396,0.097863,0.550921,66.0,4.0,7.0,APULL,28,Idle
56.83,0.28383,-0.171207,0.880068,0.16782,-0.099903,-0.980742,0.15829,-0.05888,0.09236,0.826477,-0.005283,0.097984,0.554352,66.0,4.0,7.0,APULL,28,Idle
56.84,0.228386,-0.159506,0.992777,0.16526,-0.104021,-0.980749,0.151314,-0.081862,0.0595,0.823971,-0.00329,0.098054,0.558074,66.0,4.0,7.0,APULL,28,Idle
56.85,0.098133,-0.177236,1.160839,0.162478,-0.107445,-0.980845,0.131498,-0.129723,0.04574,0.821025,-0.0016,0.097852,0.562441,66.0,4.0,7.0,APULL,28,Idle
56.86,-0.054269,-0.209101,1.240513,0.159318,-0.109571,-0.981128,0.124571,-0.138781,0.01366,0.817696,-0.000404,0.097139,0.567395,66.0,4.0,7.0,APULL,28,Idle
56.87,-0.158247,-0.236367,1.195085,0.155782,-0.110448,-0.981597,0.172603,-0.084971,-0.009064,0.814307,0.000384,0.095923,0.572454,66.0,4.0,7.0,APULL,28,Idle
56.88,-0.126211,-0.218117,1.0534,0.152295,-0.110641,-0.982123,0.230349,-0.007798,-0.031107,0.811178,0.000938,0.09454,0.577107,66.0,4.0,7.0,APULL,28,Idle
56.89,0.092512,-0.179133,0.956273,0.149244,-0.111933,-0.982444,0.212557,0.086299,-0.032509,0.808373,0.001891,0.093671,0.581168,66.0,4.0,7.0,APULL,28,Idle
56.9,0.291296,-0.132445,0.937866,0.146656,-0.115271,-0.982448,0.145992,0.12937,-0.026524,0.805685,0.003579,0.093611,0.584889,66.0,4.0,7.0,APULL,28,Idle
56.91,0.367459,-0.088976,0.91952,0.144492,-0.119956,-0.982208,0.0859,0.123297,-0.014527,0.802991,0.005697,0.094146,0.58848,66.0,4.0,7.0,APULL,28,Idle
56.92,0.33249,-0.055584,0.88824,0.14271,-0.124735,-0.981873,0.059102,0.09582,0.007264,0.800342,0.007748,0.094886,0.591937,66.0,4.0,7.0,APULL,28,Idle
56.93,0.257728,0.020518,0.797501,0.141397,-0.128852,-0.981532,0.036276,0.081458,0.029856,0.797832,0.00941,0.095633,0.595172,66.0,4.0,7.0,APULL,28,Idle
56.94,0.158874,0.066591,0.824717,0.140814,-0.132036,-0.981192,-0.028845,0.090959,0.061713,0.795384,0.010484,0.096405,0.598298,66.0,4.0,7.0,APULL,28,Idle
56.95,0.052069,0.089598,0.880325,0.140474,-0.134292,-0.980935,-0.080568,0.074279,0.081719,0.792781,0.01108,0.097005,0.601636,66.0,4.0,7.0,APULL,28,Idle
56.96,-0.045447,0.097473,0.967878,0.140172,-0.13561,-0.980796,-0.100133,0.055426,0.095802,0.789947,0.011248,0.097341,0.605295,66.0,4.0,7.0,APULL,28,Idle
56.97,-0.178971,0.107301,1.0582,0.13979,-0.135962,-0.980802,-0.096989,0.048438,0.095213,0.786822,0.011004,0.097354,0.609354,66.0,4.0,7.0,APULL,28,Idle
56.98,-0.338702,0.114579,1.109311,0.139406,-0.134961,-0.980995,-0.08716,0.037366,0.090401,0.783458,0.010184,0.096947,0.613752,66.0,4.0,7.0,APULL,28,Idle
56.99,-0.546563,0.104047,1.170069,0.139025,-0.132224,-0.981422,-0.085787,0.004172,0.074638,0.7799,0.008652,0.095991,0.618439,66.0,4.0,7.0,APULL,28,Idle
57.0,-0.727791,0.177831,1.165048,0.138775,-0.12751,-0.982081,-0.094051,-0.022453,0.064524,0.776226,0.006295,0.094445,0.623308,66.0,4.0,7.0,APULL,28,Idle
57.01,-0.820794,0.152437,1.240745,0.138868,-0.121498,-0.98283,-0.10565,-0.015557,0.067684,0.772353,0.003316,0.092597,0.628399,66.0,4.0,7.0,APULL,28,Idle
57.02,-0.740901,0.291164,1.206631,0.139309,-0.115253,-0.983519,-0.049572,0.001133,0.044386,0.768384,0.000153,0.090777,0.633518,66.0,4.0,7.0,APULL,28,Idle
57.03,-0.433281,0.248775,0.997495,0.141524,-0.111904,-0.98359,-0.003203,0.031063,0.04258,0.764699,-0.002378,0.090551,0.637989,66.0,4.0,7.0,APULL,28,Idle
57.04,-0.088066,0.287061,0.930674,0.143117,-0.110174,-0.983554,0.088374,0.080313,0.041294,0.761508,-0.004008,0.090591,0.641781,66.0,4.0,7.0,APULL,28,Idle
57.05,0.169284,0.228608,0.891845,0.144634,-0.112335,-0.983088,-0.051998,0.171143,0.00358,0.758442,-0.004095,0.091866,0.645221,66.0,4.0,7.0,APULL,28,Idle
57.06,0.023596,0.152362,0.790354,0.145531,-0.114545,-0.9827,-0.146096,0.07594,-0.066891,0.755625,-0.003936,0.092921,0.648368,66.0,4.0,7.0,APULL,28,Idle
57.07,-0.073336,0.118752,0.661338,0.145986,-0.115282,-0.982547,-0.116201,0.033831,-0.108503,0.753192,-0.00415,0.093324,0.651133,66.0,4.0,7.0,APULL,28,Idle
57.08,-0.122111,0.123284,0.571636,0.146464,-0.115271,-0.982477,-0.135935,0.035956,-0.145758,0.751148,-0.004602,0.09349,0.653464,66.0,4.0,7.0,APULL,28,Idle
57.09,-0.200832,0.079266,0.679915,0.146756,-0.114529,-0.98252,-0.177823,0.032361,-0.175759,0.749091,-0.005274,0.093339,0.655837,66.0,4.0,7.0,APULL,28,Idle
57.1,-0.093005,0.238528,0.751412,0.147918,-0.11417,-0.982388,-0.148086,0.024448,-0.197773,0.746544,-0.006153,0.093639,0.658685,66.0,4.0,7.0,APULL,28,Idle
57.11,-0.035319,0.210664,0.552243,0.149252,-0.114529,-0.982144,-0.264685,0.081173,-0.16907,0.744235,-0.006785,0.094244,0.661201,66.0,4.0,7.0,APULL,28,Idle
57.12,0.026753,0.225592,0.464714,0.150707,-0.115294,-0.981832,-0.13763,0.163939,-0.169565,0.742489,-0.007226,0.095035,0.663043,66.0,4.0,7.0,APULL,28,Idle
57.13,-0.090208,0.210663,0.543882,0.152217,-0.115845,-0.981534,-0.188167,0.179993,-0.143267,0.7407,-0.007776,0.095772,0.66493,66.0,4.0,7.0,APULL,28,Idle
57.14,-0.197784,0.162304,0.582541,0.153318,-0.11528,-0.98143,-0.228697,0.146912,-0.127503,0.738714,-0.008639,0.095972,0.667095,66.0,4.0,7.0,APULL,28,Idle
57.15,-0.254251,0.139518,0.555808,0.154129,-0.113898,-0.981464,-0.206665,0.129569,-0.108105,0.736722,-0.009714,0.095779,0.669308,66.0,4.0,7.0,APULL,28,Idle
57.16,-0.180267,0.12556,0.489863,0.154808,-0.112524,-0.981516,-0.185631,0.13497,-0.08013,0.734894,-0.010717,0.095537,0.671333,66.0,4.0,7.0,APULL,28,Idle
57.17,-0.108208,0.112922,0.448299,0.155462,-0.11183,-0.981492,-0.198049,0.133879,-0.062164,0.733261,-0.011427,0.095518,0.673108,66.0,4.0,7.0,APULL,28,Idle
57.18,-0.079846,0.088755,0.419464,0.155973,-0.111611,-0.981435,-0.21002,0.089867,-0.046244,0.731746,-0.011895,0.095608,0.674734,66.0,4.0,7.0,APULL,28,Idle
57.19,-0.091579,0.066475,0.383337,0.156318,-0.11143,-0.981401,-0.192131,0.050624,-0.025237,0.730352,-0.012276,0.095649,0.676229,66.0,4.0,7.0,APULL,28,Idle
57.2,-0.134825,0.061068,0.36656,0.156505,-0.110923,-0.981429,-0.165447,0.018592,0.005263,0.72905,-0.012711,0.09552,0.677643,66.0,4.0,7.0,APULL,28,Idle
57.21,-0.179071,0.050677,0.340763,0.156678,-0.109953,-0.98151,-0.14206,-0.006883,0.03957,0.727801,-0.013304,0.095226,0.679014,66.0,4.0,7.0,APULL,28,Idle
57.22,-0.184434,0.04283,0.315068,0.156814,-0.108622,-0.981637,-0.13002,-0.016774,0.071969,0.726653,-0.014003,0.094793,0.68029,66.0,4.0,7.0,APULL,28,Idle
57.23,-0.132501,0.029111,0.315129,0.156843,-0.107565,-0.981748,-0.123762,-0.009393,0.098585,0.725556,-0.014555,0.094414,0.681501,66.0,4.0,7.0,APULL,28,Idle
57.24,-0.103871,0.01508,0.317477,0.156723,-0.10695,-0.981835,-0.121674,0.001115,0.117318,0.724461,-0.014892,0.094132,0.682696,66.0,4.0,7.0,APULL,28,Idle
57.25,-0.110966,-0.010759,0.328816,0.156396,-0.106439,-0.981942,-0.113534,-0.003638,0.120462,0.723338,-0.015123,0.093809,0.683925,66.0,4.0,7.0,APULL,28,Idle
57.26,-0.082758,-0.029343,0.322759,0.155861,-0.105973,-0.982078,-0.105645,-0.017272,0.112937,0.722228,-0.015262,0.093424,0.685146,66.0,4.0,7.0,APULL,28,Idle
57.27,-0.040241,-0.050665,0.341142,0.155116,-0.105894,-0.982204,-0.109203,-0.012407,0.100765,0.721107,-0.015189,0.093097,0.686373,66.0,4.0,7.0,APULL,28,Idle
57.28,-0.010115,-0.064073,0.355205,0.154179,-0.106181,-0.982321,-0.114293,-0.002904,0.085562,0.719931,-0.014921,0.092827,0.687648,66.0,4.0,7.0,APULL,28,Idle
57.29,-0.01527,-0.079481,0.372546,0.153058,-0.106645,-0.982446,-0.125181,0.005083,0.076272,0.718703,-0.014531,0.092552,0.688976,66.0,4.0,7.0,APULL,28,Idle
57.3,-0.070159,-0.074976,0.380099,0.151883,-0.106813,-0.98261,-0.139783,0.002825,0.072972,0.71744,-0.014234,0.092154,0.690351,66.0,4.0,7.0,APULL,28,Idle
57.31,-0.147892,-0.069532,0.392867,0.15075,-0.106366,-0.982833,-0.153939,0.002637,0.072082,0.716125,-0.01418,0.091556,0.691796,66.0,4.0,7.0,APULL,28,Idle
57.32,-0.237664,-0.060444,0.401716,0.149669,-0.105088,-0.983136,-0.155574,-0.004698,0.076001,0.714757,-0.01445,0.090683,0.693318,66.0,4.0,7.0,APULL,28,Idle
57.33,-0.296998,-0.050837,0.391755,0.148702,-0.103015,-0.983502,-0.152944,-0.01199,0.087078,0.713383,-0.015043,0.08957,0.694864,66.0,4.0,7.0,APULL,28,Idle
57.34,-0.339632,-0.027473,0.36399,0.14794,-0.100449,-0.983882,-0.144767,-0.018631,0.1002,0.712061,-0.015875,0.088357,0.696355,66.0,4.0,7.0,APULL,28,Idle
57.35,-0.368462,-0.012766,0.361464,0.147365,-0.097506,-0.984264,-0.150951,-0.033262,0.101177,0.710778,-0.016896,0.087077,0.697802,66.0,4.0,7.0,APULL,28,Idle
57.36,-0.362348,0.009312,0.351553,0.14701,-0.094375,-0.984623,-0.15203,-0.049454,0.098331,0.709496,-0.018057,0.085806,0.699233,66.0,4.0,7.0,APULL,28,Idle
57.37,-0.338842,0.03337,0.322319,0.146876,-0.091455,-0.984918,-0.147075,-0.047705,0.093057,0.708277,-0.019206,0.084689,0.700573,66.0,4.0,7.0,APULL,28,Idle
57.38,-0.341144,0.055093,0.367074,0.147025,-0.088606,-0.985156,-0.147376,-0.049348,0.080798,0.706995,-0.020432,0.083693,0.701952,66.0,4.0,7.0,APULL,28,Idle
57.39,-0.348954,0.072561,0.360327,0.147352,-0.085728,-0.985362,-0.13571,-0.057171,0.070964,0.705651,-0.021734,0.082745,0.703376,66.0,4.0,7.0,APULL,28,Idle
57.4,-0.347347,0.083189,0.358712,0.147807,-0.082812,-0.985543,-0.125743,-0.058637,0.058633,0.704321,-0.023089,0.081825,0.704772,66.0,4.0,7.0,APULL,28,Idle
57.41,-0.339632,0.09912,0.365659,0.148408,-0.07995,-0.985689,-0.108964,-0.061361,0.041338,0.702961,-0.024476,0.080972,0.70618,66.0,4.0,7.0,APULL,28,Idle
57.42,-0.315627,0.11953,0.350755,0.149172,-0.077249,-0.985789,-0.095934,-0.066809,0.034221,0.701601,-0.025859,0.080229,0.707566,66.0,4.0,7.0,APULL,28,Idle
57.43,-0.305481,0.140673,0.338499,0.150196,-0.074718,-0.985829,-0.084324,-0.067311,0.027333,0.700288,-0.027267,0.079638,0.70888,66.0,4.0,7.0,APULL,28,Idle
57.44,-0.304761,0.166459,0.342095,0.151462,-0.072238,-0.98582,-0.079502,-0.083859,0.017253,0.69897,-0.02874,0.079146,0.710176,66.0,4.0,7.0,APULL,28,Idle
57.45,-0.274359,0.183353,0.334317,0.15296,-0.069884,-0.985758,-0.064017,-0.096437,0.005976,0.697655,-0.03025,0.078777,0.711447,66.0,4.0,7.0,APULL,28,Idle
57.46,-0.264106,0.189062,0.332198,0.154592,-0.067741,-0.985653,-0.045187,-0.107612,-0.006672,0.696352,-0.031729,0.078528,0.712685,66.0,4.0,7.0,APULL,28,Idle
57.47,-0.249811,0.199856,0.327969,0.156299,-0.065729,-0.98552,-0.028599,-0.117605,-0.015899,0.695052,-0.033189,0.078348,0.713907,66.0,4.0,7.0,APULL,28,Idle
57.48,-0.230875,0.207743,0.319803,0.158083,-0.063856,-0.985359,-0.018145,-0.119661,-0.018059,0.693768,-0.034625,0.078241,0.715098,66.0,4.0,7.0,APULL,28,Idle
57.49,-0.199353,0.226766,0.312508,0.160023,-0.062221,-0.98515,-0.013524,-0.104512,-0.009631,0.692513,-0.036031,0.078273,0.716241,66.0,4.0,7.0,APULL,28,Idle
57.5,-0.146493,0.244032,0.320511,0.162149,-0.061024,-0.984878,-0.010035,-0.083385,-0.001039,0.691258,-0.03735,0.078525,0.717357,66.0,4.0,7.0,APULL,28,Idle
57.51,-0.098447,0.252288,0.349191,0.164408,-0.060352,-0.984544,-0.011683,-0.065273,0.016862,0.689932,-0.038543,0.079008,0.718517,66.0,4.0,7.0,APULL,28,Idle
57.52,-0.049144,0.273968,0.379131,0.166789,-0.060247,-0.98415,-0.014156,-0.065058,0.023915,0.688507,-0.039596,0.079731,0.719746,66.0,4.0,7.0,APULL,28,Idle
57.53,-0.016853,0.299426,0.408648,0.16939,-0.060637,-0.983682,-0.01639,-0.062577,0.031366,0.686964,-0.040573,0.080702,0.721055,66.0,4.0,7.0,APULL,28,Idle
57.54,0.000364,0.324782,0.450597,0.172194,-0.061311,-0.983153,-0.021178,-0.077681,0.032424,0.685292,-0.041544,0.081839,0.722462,66.0,4.0,7.0,APULL,28,Idle
57.55,0.006314,0.345914,0.497337,0.17519,-0.062191,-0.982568,-0.024495,-0.091114,0.030069,0.683433,-0.04254,0.083103,0.724019,66.0,4.0,7.0,APULL,28,Idle
57.56,0.015697,0.379158,0.506712,0.178434,-0.063187,-0.981921,-0.021955,-0.100448,0.020083,0.681456,-0.043605,0.084487,0.725657,66.0,4.0,7.0,APULL,28,Idle
57.57,0.022418,0.40425,0.503286,0.181991,-0.064306,-0.981195,-0.020874,-0.089029,0.003305,0.679465,-0.044752,0.086021,0.727272,66.0,4.0,7.0,APULL,28,Idle
57.58,0.001297,0.445191,0.533142,0.18586,-0.065404,-0.980397,-0.029763,-0.078654,-0.019023,0.677396,-0.046038,0.087647,0.728926,66.0,4.0,7.0,APULL,28,Idle
57.59,-0.027032,0.486779,0.551476,0.190082,-0.066293,-0.979528,-0.037479,-0.073264,-0.033259,0.6752,-0.047549,0.089305,0.730663,66.0,4.0,7.0,APULL,28,Idle
57.6,-0.097116,0.529619,0.594747,0.194701,-0.066824,-0.978584,-0.044906,-0.065637,-0.053094,0.672866,-0.049355,0.090952,0.732491,66.0,4.0,7.0,APULL,28,Idle
57.61,-0.242674,0.537154,0.6554,0.199509,-0.066424,-0.977642,-0.059983,-0.077634,-0.072346,0.670283,-0.051589,0.092291,0.734535,66.0,4.0,7.0,APULL,28,Idle
57.62,-0.391969,0.589952,0.704877,0.204552,-0.064608,-0.976721,-0.09005,-0.098493,-0.097498,0.667472,-0.054426,0.093151,0.736778,66.0,4.0,7.0,APULL,28,Idle
57.63,-0.55092,0.532204,0.770433,0.209487,-0.061489,-0.975876,-0.106277,-0.088017,-0.114593,0.664291,-0.057716,0.093439,0.739361,66.0,4.0,7.0,APULL,28,Idle
57.64,-0.625276,0.514648,0.743941,0.214171,-0.0573,-0.975114,-4.5e-05,-0.046474,-0.139663,0.661053,-0.061281,0.093208,0.742001,66.0,4.0,7.0,APULL,28,Idle
57.65,-0.600761,0.493805,0.738031,0.218714,-0.052869,-0.974356,0.055471,0.010297,-0.145594,0.657885,-0.064864,0.092817,0.744557,66.0,4.0,7.0,APULL,28,Idle
57.66,-0.531761,0.47227,0.802838,0.223035,-0.049053,-0.973576,0.056933,0.039135,-0.152645,0.654592,-0.068171,0.092547,0.747192,66.0,4.0,7.0,APULL,28,Idle
57.67,-0.476554,0.4369,0.84263,0.227091,-0.046022,-0.972785,0.044667,0.048937,-0.174737,0.651114,-0.07114,0.092446,0.749962,66.0,4.0,7.0,APULL,28,Idle
57.68,-0.447731,0.383521,0.845518,0.230703,-0.043489,-0.972052,0.052088,0.060961,-0.193262,0.647569,-0.073784,0.092358,0.752782,66.0,4.0,7.0,APULL,28,Idle
57.69,-0.453721,0.335459,0.804177,0.233854,-0.041045,-0.971405,0.071948,0.073561,-0.210403,0.64411,-0.076213,0.092136,0.75553,66.0,4.0,7.0,APULL,28,Idle
57.7,-0.483106,0.300483,0.740483,0.236654,-0.038327,-0.970838,0.083307,0.093335,-0.215823,0.640849,-0.07857,0.091695,0.75811,66.0,4.0,7.0,APULL,28,Idle
57.71,-0.501805,0.272039,0.66066,0.239162,-0.03523,-0.97034,0.085698,0.100355,-0.213894,0.637848,-0.080902,0.09102,0.760474,66.0,4.0,7.0,APULL,28,Idle
57.72,-0.494196,0.249426,0.575949,0.241475,-0.031896,-0.969883,0.079386,0.113683,-0.200695,0.635171,-0.083193,0.090209,0.762561,66.0,4.0,7.0,APULL,28,Idle
57.73,-0.452755,0.217596,0.489096,0.243573,-0.028566,-0.969462,0.072299,0.129305,-0.183263,0.632832,-0.085354,0.089352,0.764365,66.0,4.0,7.0,APULL,28,Idle
57.74,-0.400622,0.202536,0.409709,0.245522,-0.025552,-0.969054,0.075233,0.131356,-0.15442,0.630826,-0.087313,0.088596,0.765889,66.0,4.0,7.0,APULL,28,Idle
57.75,-0.362501,0.193247,0.315137,0.247341,-0.022728,-0.968662,0.081501,0.118034,-0.114025,0.629167,-0.089117,0.087904,0.767125,66.0,4.0,7.0,APULL,28,Idle
57.76,0.143073,0.397931,0.241253,0.251168,-0.022369,-0.967685,0.070838,0.112228,-0.059552,0.627962,-0.090867,0.088885,0.767793,66.0,4.0,7.0,APULL,28,Idle
57.77,0.34816,0.36425,0.267997,0.254487,-0.02514,-0.966749,0.027404,0.144845,0.063627,0.626918,-0.091406,0.090941,0.768342,66.0,4.0,7.0,APULL,28,Idle
57.78,0.521336,0.308555,0.362462,0.257667,-0.030453,-0.965754,-0.01992,0.192318,0.070734,0.625738,-0.091103,0.093933,0.768979,66.0,4.0,7.0,APULL,28,Idle
57.79,0.318982,0.221516,0.468931,0.260166,-0.035737,-0.964902,-0.111638,0.071214,0.086026,0.624192,-0.090595,0.096651,0.769958,66.0,4.0,7.0,APULL,28,Idle
57.8,-0.000615,0.048215,0.525682,0.26123,-0.038564,-0.964506,-0.040008,0.020925,0.114881,0.62225,-0.090362,0.097886,0.7714,66.0,4.0,7.0,APULL,28,Idle
57.81,-0.203421,-0.023773,0.569966,0.261098,-0.038904,-0.964528,0.020549,0.005472,0.111836,0.620093,-0.090475,0.097725,0.773142,66.0,4.0,7.0,APULL,28,Idle
57.82,-0.26193,-0.13051,0.672228,0.260103,-0.038182,-0.964826,0.010008,0.036244,0.119596,0.617617,-0.090621,0.096824,0.775217,66.0,4.0,7.0,APULL,28,Idle
57.83,-0.232718,-0.172047,0.775561,0.258357,-0.037658,-0.965315,0.010763,0.091125,0.097411,0.614774,-0.090446,0.095717,0.777632,66.0,4.0,7.0,APULL,28,Idle
57.84,-0.306036,-0.150669,0.859939,0.256283,-0.037178,-0.965887,0.014179,0.077233,0.08167,0.61157,-0.090163,0.094485,0.780337,66.0,4.0,7.0,APULL,28,Idle
57.85,-0.30768,-0.198592,1.001201,0.254317,-0.03654,-0.96643,0.003434,0.037898,0.083358,0.60786,-0.090022,0.093171,0.783404,66.0,4.0,7.0,APULL,28,Idle
57.86,-0.343031,-0.254387,1.047407,0.251778,-0.036045,-0.967113,-0.029916,0.04578,0.064785,0.60378,-0.089638,0.091697,0.78677,66.0,4.0,7.0,APULL,28,Idle
57.87,-0.369862,-0.310628,1.038678,0.2487,-0.035175,-0.967942,0.002322,0.047993,0.053925,0.599618,-0.089145,0.089901,0.790208,66.0,4.0,7.0,APULL,28,Idle
57.88,-0.328604,-0.36038,1.007656,0.245084,-0.034253,-0.968897,0.052477,0.067899,0.046274,0.595554,-0.088422,0.087939,0.793577,66.0,4.0,7.0,APULL,28,Idle
57.89,-0.243686,-0.383922,0.934025,0.241122,-0.033839,-0.969905,0.0901,0.105921,0.043009,0.591723,-0.08736,0.086115,0.796753,66.0,4.0,7.0,APULL,28,Idle
57.9,-0.144721,-0.398846,0.839294,0.237014,-0.0341,-0.970908,0.100373,0.152005,0.046179,0.588261,-0.085982,0.084577,0.799627,66.0,4.0,7.0,APULL,28,Idle
57.91,-0.103486,-0.400643,0.764392,0.232831,-0.034833,-0.971893,0.080722,0.163221,0.036743,0.585169,-0.084383,0.083265,0.802199,66.0,4.0,7.0,APULL,28,Idle
57.92,-0.124894,-0.393237,0.684695,0.228695,-0.035411,-0.972854,0.046985,0.141033,0.033446,0.582382,-0.082808,0.081951,0.804523,66.0,4.0,7.0,APULL,28,Idle
57.93,-0.178108,-0.381161,0.584054,0.224665,-0.035385,-0.973793,0.027135,0.119812,0.031044,0.579914,-0.081414,0.080468,0.806595,66.0,4.0,7.0,APULL,28,Idle
57.94,-0.239464,-0.361108,0.475991,0.220865,-0.034518,-0.974693,0.015952,0.102801,0.036339,0.577838,-0.080313,0.07876,0.808362,66.0,4.0,7.0,APULL,28,Idle
57.95,-0.260196,-0.326346,0.393054,0.21735,-0.033005,-0.975536,-0.002994,0.07515,0.049327,0.576122,-0.079474,0.076915,0.809846,66.0,4.0,7.0,APULL,28,Idle
57.96,-0.314694,-0.298645,0.358599,0.214179,-0.031,-0.976302,-0.024131,0.05221,0.062682,0.574604,-0.078895,0.074996,0.81116,66.0,4.0,7.0,APULL,28,Idle
57.97,-0.333279,-0.275437,0.291068,0.211269,-0.028541,-0.977011,-0.035777,0.041817,0.078421,0.573245,-0.078533,0.072986,0.81234,66.0,4.0,7.0,APULL,28,Idle
57.98,-0.324284,-0.242832,0.253283,0.208664,-0.025876,-0.977645,-0.050049,-0.001132,0.077651,0.572117,-0.07833,0.071007,0.81333,66.0,4.0,7.0,APULL,28,Idle
57.99,-0.286098,-0.210673,0.21816,0.206401,-0.02335,-0.978189,-0.072734,-0.041332,0.083642,0.571107,-0.078212,0.069199,0.814206,66.0,4.0,7.0,APULL,28,Idle
58.0,-0.227393,-0.178954,0.176788,0.204409,-0.021272,-0.978654,-0.066958,-0.033583,0.092622,0.570261,-0.078059,0.067673,0.814942,66.0,4.0,7.0,APULL,28,Idle
58.01,-0.199079,-0.156808,0.123909,0.202734,-0.01947,-0.97904,-0.072928,-0.034592,0.101141,0.569637,-0.077936,0.066377,0.815496,66.0,4.0,7.0,APULL,28,Idle
58.02,-0.181602,-0.12533,0.106007,0.201317,-0.017836,-0.979364,-0.095833,-0.055009,0.109994,0.56914,-0.077859,0.065239,0.815942,66.0,4.0,7.0,APULL,28,Idle
