secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.17,1.789602,-1.766787,-3.222439,0.361007,0.003174,-0.932558,0.327363,0.388443,0.436739,0.33591,0.17202,0.064266,-0.92382,11.0,2.0,12.0,SAOCTE,32,Idle
61.18,1.747035,-1.656716,-3.262448,0.344937,-0.001883,-0.938624,0.293003,0.277716,0.47732,0.31986,0.165985,0.056008,-0.931129,11.0,2.0,12.0,SAOCTE,32,Idle
61.19,1.755416,-1.542088,-3.271851,0.329961,-0.007303,-0.943966,0.246394,0.21998,0.490917,0.303534,0.160354,0.047997,-0.938003,11.0,2.0,12.0,SAOCTE,32,Idle
61.2,1.758115,-1.401179,-3.235124,0.316292,-0.013413,-0.948567,0.2165,0.205826,0.50295,0.287112,0.155268,0.040104,-0.944378,11.0,2.0,12.0,SAOCTE,32,Idle
61.21,1.810655,-1.286371,-3.151682,0.304026,-0.020454,-0.952444,0.212942,0.212623,0.502005,0.270839,0.150797,0.03222,-0.950194,11.0,2.0,12.0,SAOCTE,32,Idle
61.22,1.810773,-1.183856,-3.084748,0.292972,-0.028505,-0.955696,0.228528,0.266145,0.448341,0.254792,0.146848,0.024243,-0.955473,11.0,2.0,12.0,SAOCTE,32,Idle
61.23,1.796746,-1.079571,-3.022116,0.283156,-0.036988,-0.95836,0.240815,0.329239,0.403795,0.238942,0.143354,0.016412,-0.960253,11.0,2.0,12.0,SAOCTE,32,Idle
61.24,1.780223,-1.014531,-2.957746,0.274312,-0.045838,-0.960548,0.253917,0.332078,0.36132,0.22332,0.14018,0.008694,-0.964574,11.0,2.0,12.0,SAOCTE,32,Idle
61.25,1.694196,-0.968976,-2.909714,0.266206,-0.054684,-0.962364,0.26834,0.334987,0.317268,0.207948,0.137173,0.001222,-0.968473,11.0,2.0,12.0,SAOCTE,32,Idle
61.26,1.605744,-0.919407,-2.877383,0.258807,-0.062966,-0.963875,0.275205,0.346627,0.302544,0.192757,0.134274,-0.005762,-0.971999,11.0,2.0,12.0,SAOCTE,32,Idle
61.27,1.523431,-0.89735,-2.824945,0.251915,-0.070787,-0.965157,0.273125,0.31653,0.296608,0.177764,0.131413,-0.012339,-0.975181,11.0,2.0,12.0,SAOCTE,32,Idle
61.28,1.48307,-0.863968,-2.766636,0.245461,-0.078354,-0.966235,0.27819,0.289123,0.294436,0.163041,0.128592,-0.01862,-0.978026,11.0,2.0,12.0,SAOCTE,32,Idle
61.29,1.438122,-0.838572,-2.686386,0.239446,-0.08586,-0.967106,0.291651,0.270979,0.30759,0.148629,0.125844,-0.024707,-0.980542,11.0,2.0,12.0,SAOCTE,32,Idle
61.3,1.360032,-0.814986,-2.591046,0.23382,-0.093169,-0.967806,0.304846,0.21704,0.330339,0.134672,0.123147,-0.030527,-0.982734,11.0,2.0,12.0,SAOCTE,32,Idle
61.31,1.274292,-0.80192,-2.495249,0.228402,-0.100048,-0.968412,0.312705,0.145275,0.333326,0.121199,0.120412,-0.035983,-0.984641,11.0,2.0,12.0,SAOCTE,32,Idle
61.32,1.145507,-0.763472,-2.356596,0.223425,-0.106259,-0.968912,0.322855,0.064344,0.353113,0.108342,0.117765,-0.040933,-0.986265,11.0,2.0,12.0,SAOCTE,32,Idle
61.33,1.002485,-0.738801,-2.267338,0.218539,-0.111532,-0.969433,0.314893,0.010611,0.372616,0.096146,0.115041,-0.045264,-0.98766,11.0,2.0,12.0,SAOCTE,32,Idle
61.34,0.956031,-0.708441,-2.158403,0.213982,-0.116204,-0.969901,0.256737,0.007623,0.394691,0.084437,0.112395,-0.04916,-0.988848,11.0,2.0,12.0,SAOCTE,32,Idle
61.35,0.89874,-0.666085,-2.014864,0.209709,-0.120764,-0.970277,0.21595,0.020072,0.378801,0.0734,0.109852,-0.052857,-0.989824,11.0,2.0,12.0,SAOCTE,32,Idle
61.36,0.877509,-0.655043,-1.879157,0.205614,-0.125357,-0.970571,0.224745,0.012488,0.338079,0.063095,0.107376,-0.056434,-0.990608,11.0,2.0,12.0,SAOCTE,32,Idle
61.37,0.795964,-0.627724,-1.770684,0.201472,-0.129701,-0.970869,0.247014,0.030687,0.300291,0.053417,0.104846,-0.059773,-0.991252,11.0,2.0,12.0,SAOCTE,32,Idle
61.38,0.737286,-0.618736,-1.676672,0.197365,-0.133666,-0.971175,0.260353,0.071669,0.278441,0.044276,0.102305,-0.06282,-0.99178,11.0,2.0,12.0,SAOCTE,32,Idle
61.39,0.65231,-0.594879,-1.588887,0.193533,-0.137186,-0.971455,0.258981,0.101466,0.256901,0.035608,0.09988,-0.065548,-0.992199,11.0,2.0,12.0,SAOCTE,32,Idle
61.4,0.569098,-0.569283,-1.482703,0.189919,-0.140178,-0.971741,0.238441,0.081828,0.23555,0.027471,0.097554,-0.067916,-0.99253,11.0,2.0,12.0,SAOCTE,32,Idle
61.41,0.454951,-0.546769,-1.403373,0.186462,-0.142454,-0.97208,0.225297,0.040861,0.208698,0.019849,0.095304,-0.069838,-0.992797,11.0,2.0,12.0,SAOCTE,32,Idle
61.42,0.332046,-0.532296,-1.33157,0.183114,-0.143729,-0.972528,0.215827,0.032126,0.180048,0.012663,0.093107,-0.071182,-0.993028,11.0,2.0,12.0,SAOCTE,32,Idle
61.43,0.255988,-0.499465,-1.233971,0.17991,-0.144225,-0.973053,0.213264,0.003417,0.153824,0.005973,0.091002,-0.072057,-0.993222,11.0,2.0,12.0,SAOCTE,32,Idle
61.44,0.197626,-0.484833,-1.144688,0.176788,-0.14432,-0.973611,0.222397,-0.020261,0.134896,-0.000239,0.088965,-0.072662,-0.993381,11.0,2.0,12.0,SAOCTE,32,Idle
61.45,0.155501,-0.459018,-1.0574,0.173728,-0.144076,-0.974198,0.227121,-0.030012,0.128479,-0.005966,0.086993,-0.073031,-0.993511,11.0,2.0,12.0,SAOCTE,32,Idle
61.46,0.129672,-0.435201,-0.989879,0.170809,-0.143692,-0.97477,0.222212,-0.046219,0.117821,-0.011278,0.085122,-0.073274,-0.993609,11.0,2.0,12.0,SAOCTE,32,Idle
61.47,0.098466,-0.403307,-0.934395,0.168076,-0.14318,-0.97532,0.220169,-0.047493,0.10972,-0.016266,0.083371,-0.07341,-0.993678,11.0,2.0,12.0,SAOCTE,32,Idle
61.48,0.075227,-0.363425,-0.879743,0.16563,-0.142491,-0.97584,0.226491,-0.053462,0.11056,-0.02096,0.08179,-0.073421,-0.993721,11.0,2.0,12.0,SAOCTE,32,Idle
61.49,0.06187,-0.325359,-0.844026,0.163466,-0.141748,-0.976313,0.236848,-0.065161,0.096201,-0.0254,0.080373,-0.073375,-0.993736,11.0,2.0,12.0,SAOCTE,32,Idle
61.5,0.05639,-0.293881,-0.824636,0.161573,-0.140997,-0.976736,0.233355,-0.060648,0.083166,-0.029691,0.079106,-0.073307,-0.993724,11.0,2.0,12.0,SAOCTE,32,Idle
61.51,0.046808,-0.265612,-0.795338,0.159966,-0.140171,-0.97712,0.218086,-0.052349,0.071999,-0.033851,0.077998,-0.073188,-0.993687,11.0,2.0,12.0,SAOCTE,32,Idle
61.52,0.078329,-0.249186,-0.751772,0.158534,-0.139564,-0.97744,0.205388,-0.047265,0.048592,-0.037821,0.076991,-0.07316,-0.993625,11.0,2.0,12.0,SAOCTE,32,Idle
61.53,0.106245,-0.239154,-0.707427,0.157133,-0.13933,-0.9777,0.201662,-0.019392,0.042504,-0.041582,0.07601,-0.073299,-0.99354,11.0,2.0,12.0,SAOCTE,32,Idle
61.54,0.11025,-0.222251,-0.671645,0.155805,-0.139309,-0.977915,0.193041,-0.001453,0.051188,-0.045138,0.075076,-0.073526,-0.993439,11.0,2.0,12.0,SAOCTE,32,Idle
61.55,0.086912,-0.215657,-0.651742,0.154549,-0.13927,-0.97812,0.187248,-0.0146,0.059571,-0.048545,0.07419,-0.073728,-0.993329,11.0,2.0,12.0,SAOCTE,32,Idle
61.56,0.028573,-0.202706,-0.633866,0.153364,-0.138866,-0.978364,0.174639,-0.024464,0.067002,-0.051832,0.073357,-0.073735,-0.993225,11.0,2.0,12.0,SAOCTE,32,Idle
61.57,-0.015698,-0.193626,-0.623189,0.152283,-0.13796,-0.978661,0.155197,-0.031565,0.074532,-0.055037,0.072596,-0.07348,-0.993127,11.0,2.0,12.0,SAOCTE,32,Idle
61.58,-0.07177,-0.173077,-0.619399,0.151315,-0.136582,-0.979004,0.136023,-0.018676,0.078949,-0.058179,0.071912,-0.072983,-0.993034,11.0,2.0,12.0,SAOCTE,32,Idle
61.59,-0.098358,-0.130407,-0.620365,0.150675,-0.134765,-0.979355,0.121374,-0.002335,0.100616,-0.061277,0.071413,-0.072269,-0.992936,11.0,2.0,12.0,SAOCTE,32,Idle
61.6,-0.110104,-0.081949,-0.634567,0.150431,-0.132789,-0.979662,0.118704,0.017158,0.135485,-0.064404,0.071122,-0.071489,-0.992816,11.0,2.0,12.0,SAOCTE,32,Idle
61.61,-0.09081,-0.017395,-0.648221,0.150763,-0.130835,-0.979874,0.107782,0.042517,0.161804,-0.067574,0.071123,-0.070743,-0.992658,11.0,2.0,12.0,SAOCTE,32,Idle
61.62,-0.083236,0.075086,-0.678221,0.151908,-0.128949,-0.979947,0.086449,0.078717,0.210645,-0.07083,0.071531,-0.07007,-0.99245,11.0,2.0,12.0,SAOCTE,32,Idle
61.63,-0.023251,0.149866,-0.690187,0.153884,-0.127325,-0.979851,0.067551,0.065481,0.236565,-0.074192,0.072346,-0.069574,-0.99218,11.0,2.0,12.0,SAOCTE,32,Idle
61.64,0.051074,0.210837,-0.685432,0.156539,-0.12642,-0.979548,0.064775,0.016083,0.205851,-0.077541,0.073481,-0.069474,-0.991847,11.0,2.0,12.0,SAOCTE,32,Idle
61.65,0.080484,0.254713,-0.71342,0.159719,-0.125933,-0.979097,0.066431,0.014193,0.180818,-0.080949,0.074863,-0.069621,-0.991461,11.0,2.0,12.0,SAOCTE,32,Idle
61.66,0.117072,0.275001,-0.732305,0.163235,-0.125746,-0.978541,0.063312,-0.00966,0.157542,-0.084502,0.076392,-0.069956,-0.991025,11.0,2.0,12.0,SAOCTE,32,Idle
61.67,0.101874,0.282642,-0.708578,0.166895,-0.125634,-0.977938,0.071722,-0.062446,0.124392,-0.088019,0.077991,-0.070345,-0.990566,11.0,2.0,12.0,SAOCTE,32,Idle
61.68,0.021817,0.271283,-0.692194,0.170489,-0.125129,-0.977382,0.07826,-0.102013,0.094326,-0.091407,0.079583,-0.070536,-0.990119,11.0,2.0,12.0,SAOCTE,32,Idle
61.69,-0.066834,0.241038,-0.696364,0.173846,-0.123642,-0.97698,0.073133,-0.107971,0.065313,-0.094741,0.081105,-0.070228,-0.989704,11.0,2.0,12.0,SAOCTE,32,Idle
61.7,-0.053527,0.196645,-0.688546,0.176851,-0.121783,-0.976674,0.05995,-0.087598,0.026891,-0.098069,0.08247,-0.069725,-0.989303,11.0,2.0,12.0,SAOCTE,32,Idle
61.71,-0.011675,0.158659,-0.661821,0.179394,-0.120247,-0.976401,0.039829,-0.054253,0.003271,-0.101341,0.083595,-0.069365,-0.988904,11.0,2.0,12.0,SAOCTE,32,Idle
61.72,0.028244,0.114915,-0.642531,0.181532,-0.119176,-0.976137,0.022874,-0.038493,-0.025832,-0.104521,0.084503,-0.069216,-0.988506,11.0,2.0,12.0,SAOCTE,32,Idle
61.73,0.032178,0.069384,-0.628775,0.183216,-0.118316,-0.975927,0.013821,-0.042343,-0.034892,-0.107654,0.085176,-0.069149,-0.988116,11.0,2.0,12.0,SAOCTE,32,Idle
61.74,0.011338,0.027414,-0.606094,0.18444,-0.117403,-0.975807,0.019158,-0.046385,-0.030617,-0.110709,0.085627,-0.069027,-0.987748,11.0,2.0,12.0,SAOCTE,32,Idle
61.75,-0.054429,0.004039,-0.579435,0.185272,-0.11611,-0.975804,0.025329,-0.060282,0.008076,-0.113611,0.085914,-0.06868,-0.987418,11.0,2.0,12.0,SAOCTE,32,Idle
61.76,-0.042909,-0.023516,-0.589479,0.185842,-0.114494,-0.975886,0.035014,-0.078088,0.028773,-0.116461,0.086094,-0.068152,-0.987107,11.0,2.0,12.0,SAOCTE,32,Idle
61.77,0.006126,-0.039417,-0.624041,0.186199,-0.113161,-0.975974,0.041096,-0.071715,0.036932,-0.119469,0.086143,-0.067768,-0.986769,11.0,2.0,12.0,SAOCTE,32,Idle
61.78,0.088257,-0.052345,-0.657698,0.18646,-0.112381,-0.976014,0.042422,-0.055512,0.054856,-0.122671,0.0861,-0.067674,-0.986387,11.0,2.0,12.0,SAOCTE,32,Idle
61.79,0.22676,-0.062646,-0.668374,0.18662,-0.112683,-0.975948,0.03335,-0.05556,0.070187,-0.126042,0.085931,-0.06813,-0.985945,11.0,2.0,12.0,SAOCTE,32,Idle
61.8,0.344651,-0.067755,-0.653174,0.186736,-0.114265,-0.975742,0.012467,-0.059792,0.078007,-0.129456,0.085653,-0.069228,-0.98545,11.0,2.0,12.0,SAOCTE,32,Idle
61.81,0.433004,-0.064169,-0.630261,0.186839,-0.116893,-0.975411,-0.007274,-0.050679,0.073449,-0.132815,0.085297,-0.070843,-0.984919,11.0,2.0,12.0,SAOCTE,32,Idle
61.82,0.468719,-0.073983,-0.606838,0.186897,-0.12019,-0.974999,-0.019493,-0.034824,0.062127,-0.136084,0.084871,-0.072782,-0.984368,11.0,2.0,12.0,SAOCTE,32,Idle
61.83,0.469618,-0.077194,-0.576401,0.1869,-0.123678,-0.974563,-0.021937,-0.028178,0.043166,-0.139218,0.084402,-0.0748,-0.983819,11.0,2.0,12.0,SAOCTE,32,Idle
61.84,0.430933,-0.085247,-0.548224,0.186792,-0.127073,-0.974146,-0.027796,-0.026003,0.023951,-0.142207,0.083884,-0.076748,-0.983286,11.0,2.0,12.0,SAOCTE,32,Idle
61.85,0.353221,-0.102152,-0.504784,0.186565,-0.129922,-0.973814,-0.022456,-0.0315,-0.000185,-0.144995,0.08335,-0.078395,-0.982794,11.0,2.0,12.0,SAOCTE,32,Idle
61.86,0.23637,-0.137074,-0.49339,0.186099,-0.131876,-0.973641,-0.011599,-0.047811,-0.028084,-0.147604,0.082766,-0.079558,-0.982361,11.0,2.0,12.0,SAOCTE,32,Idle
61.87,0.133079,-0.160573,-0.496118,0.185315,-0.1328,-0.973665,-0.005444,-0.050138,-0.052336,-0.150186,0.082096,-0.080175,-0.981976,11.0,2.0,12.0,SAOCTE,32,Idle
61.88,0.074688,-0.207584,-0.450869,0.184155,-0.132911,-0.973869,-0.002621,-0.052071,-0.057136,-0.15263,0.081307,-0.080339,-0.981651,11.0,2.0,12.0,SAOCTE,32,Idle
61.89,0.073911,-0.266071,-0.413526,0.182416,-0.13286,-0.974204,0.005832,-0.046446,-0.070901,-0.15487,0.080257,-0.080355,-0.981385,11.0,2.0,12.0,SAOCTE,32,Idle
61.9,0.066238,-0.305956,-0.39151,0.180147,-0.132809,-0.974633,0.021314,-0.027104,-0.070381,-0.156981,0.078954,-0.080312,-0.981159,11.0,2.0,12.0,SAOCTE,32,Idle
61.91,0.101325,-0.355103,-0.399716,0.177421,-0.132917,-0.975118,0.039223,-0.030428,-0.065333,-0.159088,0.07741,-0.080304,-0.980943,11.0,2.0,12.0,SAOCTE,32,Idle
61.92,0.049648,-0.35892,-0.428745,0.174438,-0.133099,-0.975631,0.054856,-0.058002,-0.05951,-0.16129,0.075726,-0.080312,-0.980715,11.0,2.0,12.0,SAOCTE,32,Idle
61.93,-0.007456,-0.347109,-0.45364,0.171608,-0.132359,-0.976234,0.053048,-0.080013,-0.038781,-0.163582,0.074185,-0.079873,-0.980488,11.0,2.0,12.0,SAOCTE,32,Idle
61.94,-0.03479,-0.352549,-0.410618,0.168742,-0.131503,-0.976849,0.025152,-0.139524,-0.054447,-0.165876,0.07264,-0.079367,-0.98026,11.0,2.0,12.0,SAOCTE,32,Idle
61.95,-0.131977,-0.35177,-0.340023,0.165775,-0.130052,-0.97755,0.016415,-0.166685,-0.07021,-0.167804,0.071126,-0.078523,-0.980111,11.0,2.0,12.0,SAOCTE,32,Idle
61.96,-0.237912,-0.359352,-0.321214,0.162711,-0.127684,-0.978377,0.035348,-0.156083,-0.084092,-0.169464,0.069666,-0.077189,-0.980036,11.0,2.0,12.0,SAOCTE,32,Idle
61.97,-0.295303,-0.357135,-0.347691,0.159602,-0.124521,-0.979296,0.04334,-0.139639,-0.099714,-0.171177,0.068252,-0.075455,-0.979973,11.0,2.0,12.0,SAOCTE,32,Idle
61.98,-0.286523,-0.348687,-0.317331,0.156521,-0.12108,-0.980225,0.03133,-0.116285,-0.102203,-0.17284,0.066886,-0.073578,-0.979918,11.0,2.0,12.0,SAOCTE,32,Idle
61.99,-0.205815,-0.336138,-0.367457,0.153544,-0.118146,-0.981053,-0.003169,-0.087527,-0.112254,-0.174539,0.065534,-0.071963,-0.979828,11.0,2.0,12.0,SAOCTE,32,Idle
62.0,-0.159251,-0.289834,-0.382316,0.151076,-0.115823,-0.981713,-0.070479,-0.038734,-0.113852,-0.17658,0.064362,-0.070717,-0.979631,11.0,2.0,12.0,SAOCTE,32,Idle
62.01,-0.143547,-0.280551,-0.343342,0.14861,-0.113825,-0.982323,-0.045826,-0.030828,-0.109199,-0.178384,0.063185,-0.069614,-0.97946,11.0,2.0,12.0,SAOCTE,32,Idle
62.02,-0.142404,-0.272342,-0.357794,0.146226,-0.111946,-0.982897,-0.055085,-0.002907,-0.104872,-0.180124,0.062047,-0.068569,-0.979287,11.0,2.0,12.0,SAOCTE,32,Idle
62.03,-0.184837,-0.266646,-0.415879,0.143976,-0.109782,-0.983473,-0.067392,0.01533,-0.09775,-0.182068,0.060992,-0.067406,-0.979075,11.0,2.0,12.0,SAOCTE,32,Idle
62.04,-0.210722,-0.253675,-0.469327,0.141875,-0.107177,-0.984065,-0.068938,0.034209,-0.095265,-0.184277,0.060038,-0.066051,-0.978813,11.0,2.0,12.0,SAOCTE,32,Idle
62.05,-0.221675,-0.248904,-0.526643,0.139927,-0.104369,-0.984646,-0.05756,0.034087,-0.094059,-0.186737,0.059168,-0.064623,-0.978495,11.0,2.0,12.0,SAOCTE,32,Idle
62.06,-0.230401,-0.231364,-0.607784,0.138142,-0.101321,-0.985216,-0.050007,0.026324,-0.088377,-0.189511,0.05839,-0.063108,-0.978107,11.0,2.0,12.0,SAOCTE,32,Idle
62.07,-0.177004,-0.224174,-0.683143,0.136539,-0.098381,-0.985737,-0.049229,0.027825,-0.070674,-0.192688,0.057675,-0.061684,-0.977619,11.0,2.0,12.0,SAOCTE,32,Idle
62.08,-0.133223,-0.198577,-0.731035,0.13514,-0.095956,-0.986169,-0.05552,0.040826,-0.048056,-0.196181,0.057,-0.060551,-0.977035,11.0,2.0,12.0,SAOCTE,32,Idle
62.09,-0.158379,-0.163155,-0.758498,0.134046,-0.093529,-0.986552,-0.067243,0.030678,-0.013632,-0.199846,0.056475,-0.059455,-0.97639,11.0,2.0,12.0,SAOCTE,32,Idle
62.1,-0.180965,-0.137792,-0.777545,0.133262,-0.090804,-0.986912,-0.076988,0.009612,0.012547,-0.20358,0.056137,-0.058245,-0.975711,11.0,2.0,12.0,SAOCTE,32,Idle
62.11,0.273669,0.048843,-0.803321,0.133092,-0.089355,-0.987067,-0.076284,0.029784,0.03408,-0.207393,0.055975,-0.057733,-0.974947,11.0,2.0,12.0,SAOCTE,32,Idle
62.12,0.416496,-0.098885,-0.960107,0.133545,-0.092344,-0.986731,-0.076386,0.144971,0.094534,-0.211831,0.055619,-0.059506,-0.973906,11.0,2.0,12.0,SAOCTE,32,Idle
62.13,0.450039,0.071156,-0.955886,0.134449,-0.094997,-0.986356,-0.080723,0.171321,0.121244,-0.216664,0.055479,-0.061186,-0.972746,11.0,2.0,12.0,SAOCTE,32,Idle
62.14,0.590006,0.024801,-0.90109,0.135725,-0.099167,-0.985771,-0.18231,0.041428,0.0756,-0.22133,0.055351,-0.063645,-0.971544,11.0,2.0,12.0,SAOCTE,32,Idle
62.15,0.418795,0.077154,-0.853558,0.137105,-0.103025,-0.985184,-0.149007,0.005094,0.062302,-0.225745,0.055303,-0.06595,-0.970377,11.0,2.0,12.0,SAOCTE,32,Idle
62.16,0.271854,0.113357,-0.818848,0.138939,-0.105247,-0.984692,-0.107673,0.025962,0.059628,-0.229871,0.055665,-0.067492,-0.969281,11.0,2.0,12.0,SAOCTE,32,Idle
62.17,0.249109,0.134703,-0.75979,0.141029,-0.106595,-0.98425,-0.09066,0.072461,0.045926,-0.233772,0.056258,-0.068629,-0.968233,11.0,2.0,12.0,SAOCTE,32,Idle
62.18,0.312919,0.123531,-0.676663,0.143093,-0.108364,-0.983759,-0.097057,0.123989,0.02389,-0.237277,0.056809,-0.069952,-0.967253,11.0,2.0,12.0,SAOCTE,32,Idle
62.19,0.34544,0.097872,-0.633698,0.144965,-0.110725,-0.983222,-0.115928,0.133705,0.000205,-0.240513,0.057205,-0.071531,-0.966315,11.0,2.0,12.0,SAOCTE,32,Idle
62.2,0.329916,0.136862,-0.626982,0.146853,-0.113211,-0.982658,-0.108386,0.089743,-0.011818,-0.243598,0.057596,-0.073168,-0.965396,11.0,2.0,12.0,SAOCTE,32,Idle
62.21,0.289211,0.151745,-0.642495,0.148965,-0.115304,-0.982097,-0.117608,0.137002,-0.014043,-0.246681,0.058135,-0.074645,-0.964467,11.0,2.0,12.0,SAOCTE,32,Idle
62.22,0.268652,0.149379,-0.698725,0.151221,-0.117054,-0.981545,-0.12081,0.146793,-0.026939,-0.249935,0.058764,-0.075989,-0.963486,11.0,2.0,12.0,SAOCTE,32,Idle
62.23,0.197742,0.152712,-0.760693,0.153575,-0.118249,-0.981036,-0.131938,0.130518,-0.035306,-0.253477,0.05948,-0.077098,-0.962428,11.0,2.0,12.0,SAOCTE,32,Idle
62.24,0.163541,0.138049,-0.798374,0.155911,-0.118793,-0.980602,-0.112164,0.129092,-0.036412,-0.257233,0.060245,-0.077907,-0.961318,11.0,2.0,12.0,SAOCTE,32,Idle
62.25,0.015512,0.203532,-0.784517,0.158313,-0.118799,-0.980216,-0.074222,0.141046,-0.040292,-0.261065,0.061102,-0.078476,-0.960184,11.0,2.0,12.0,SAOCTE,32,Idle
62.26,0.031865,0.079731,-0.786908,0.160417,-0.117639,-0.980014,-0.050691,0.08616,-0.024228,-0.264761,0.061976,-0.078435,-0.959119,11.0,2.0,12.0,SAOCTE,32,Idle
62.27,0.10132,0.07763,-0.865221,0.162131,-0.116995,-0.979809,-0.026526,0.153342,-0.021915,-0.268701,0.062572,-0.078615,-0.957969,11.0,2.0,12.0,SAOCTE,32,Idle
62.28,-0.09292,0.139959,-0.928565,0.164327,-0.115455,-0.979626,-0.07189,0.167777,0.018612,-0.272951,0.063498,-0.078455,-0.956719,11.0,2.0,12.0,SAOCTE,32,Idle
62.29,0.095543,0.081643,-0.950202,0.166504,-0.113951,-0.979434,-0.09758,0.090697,0.002902,-0.277461,0.06439,-0.078338,-0.95537,11.0,2.0,12.0,SAOCTE,32,Idle
62.3,0.051835,0.119354,-0.912482,0.168485,-0.113182,-0.979185,-0.065214,0.0839,0.024854,-0.281878,0.065094,-0.078552,-0.954011,11.0,2.0,12.0,SAOCTE,32,Idle
62.31,0.073058,0.143351,-0.978877,0.170867,-0.112107,-0.978896,-0.076079,0.047471,0.053481,-0.286346,0.06603,-0.078691,-0.952604,11.0,2.0,12.0,SAOCTE,32,Idle
62.32,0.06453,0.190892,-1.035855,0.173554,-0.111127,-0.978535,-0.081269,0.011319,0.055546,-0.291146,0.067072,-0.078956,-0.951053,11.0,2.0,12.0,SAOCTE,32,Idle
62.33,-0.015293,0.233077,-0.98028,0.17676,-0.109587,-0.978134,-0.081636,-0.023424,0.077072,-0.29588,0.068451,-0.07904,-0.949485,11.0,2.0,12.0,SAOCTE,32,Idle
62.34,-0.037633,0.249828,-0.925829,0.180149,-0.107594,-0.977737,-0.065083,-0.064098,0.085159,-0.300297,0.070014,-0.078927,-0.947993,11.0,2.0,12.0,SAOCTE,32,Idle
62.35,-0.031613,0.27004,-0.879248,0.183645,-0.105598,-0.977304,-0.059957,-0.068688,0.082605,-0.304479,0.071651,-0.078829,-0.946544,11.0,2.0,12.0,SAOCTE,32,Idle
62.36,0.00903,0.271735,-0.799106,0.187186,-0.10389,-0.976815,-0.064948,-0.065406,0.076547,-0.308358,0.073292,-0.078871,-0.945158,11.0,2.0,12.0,SAOCTE,32,Idle
62.37,0.081923,0.275982,-0.703573,0.190637,-0.102913,-0.976251,-0.054956,-0.05854,0.069452,-0.311819,0.074812,-0.079231,-0.943872,11.0,2.0,12.0,SAOCTE,32,Idle
62.38,0.122782,0.271012,-0.64889,0.194002,-0.102647,-0.975616,-0.048723,-0.054839,0.067657,-0.314922,0.076206,-0.079903,-0.942673,11.0,2.0,12.0,SAOCTE,32,Idle
62.39,0.173405,0.268439,-0.622376,0.197262,-0.102865,-0.974939,-0.050503,-0.06396,0.072321,-0.317853,0.077485,-0.080786,-0.941509,11.0,2.0,12.0,SAOCTE,32,Idle
62.4,0.223952,0.264882,-0.582774,0.200476,-0.103602,-0.974205,-0.056418,-0.068837,0.07148,-0.320665,0.078664,-0.081911,-0.94036,11.0,2.0,12.0,SAOCTE,32,Idle
62.41,0.256027,0.256124,-0.525005,0.203603,-0.104816,-0.973427,-0.06072,-0.059292,0.075493,-0.323263,0.079736,-0.08324,-0.939263,11.0,2.0,12.0,SAOCTE,32,Idle
62.42,0.243219,0.2434,-0.458808,0.206567,-0.106272,-0.972644,-0.059198,-0.053366,0.074145,-0.325569,0.080711,-0.084639,-0.938257,11.0,2.0,12.0,SAOCTE,32,Idle
62.43,0.206628,0.232437,-0.398834,0.209352,-0.107612,-0.971901,-0.056245,-0.054406,0.067329,-0.327574,0.081641,-0.085932,-0.937361,11.0,2.0,12.0,SAOCTE,32,Idle
62.44,0.135165,0.217785,-0.34466,0.211933,-0.108508,-0.971242,-0.049717,-0.059156,0.057545,-0.329287,0.082569,-0.086957,-0.936585,11.0,2.0,12.0,SAOCTE,32,Idle
62.45,0.101727,0.20004,-0.285161,0.214279,-0.108947,-0.970678,-0.041519,-0.05594,0.047567,-0.330725,0.083483,-0.087703,-0.935927,11.0,2.0,12.0,SAOCTE,32,Idle
62.46,0.097169,0.166552,-0.22442,0.216337,-0.109346,-0.970176,-0.033766,-0.038497,0.031059,-0.331877,0.084292,-0.088356,-0.935385,11.0,2.0,12.0,SAOCTE,32,Idle
62.47,0.104885,0.153751,-0.174279,0.218135,-0.109873,-0.969714,-0.032848,-0.01354,0.028918,-0.332782,0.084977,-0.089006,-0.93494,11.0,2.0,12.0,SAOCTE,32,Idle
62.48,0.120726,0.132321,-0.120662,0.219713,-0.11068,-0.969266,-0.031191,-0.006218,0.01875,-0.333461,0.08553,-0.089731,-0.934578,11.0,2.0,12.0,SAOCTE,32,Idle
62.49,0.137054,0.116634,-0.062855,0.221018,-0.111754,-0.968846,-0.026133,-0.009416,0.012745,-0.333887,0.085932,-0.090514,-0.934314,11.0,2.0,12.0,SAOCTE,32,Idle
62.5,0.128311,0.102107,-0.004735,0.222101,-0.112963,-0.968458,-0.02981,-0.013212,0.012159,-0.334051,0.08623,-0.091299,-0.934151,11.0,2.0,12.0,SAOCTE,32,Idle
62.51,0.103136,0.09749,0.036544,0.22304,-0.11412,-0.968106,-0.029574,-0.019974,0.017789,-0.333981,0.086491,-0.092012,-0.934082,11.0,2.0,12.0,SAOCTE,32,Idle
