secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.74,-0.065697,0.112506,-0.284576,-0.984605,0.157814,-0.075155,-0.014464,0.089165,0.023153,0.519651,0.397405,-0.551808,0.517243,66.0,3.0,6.0,APULL,28,Pullups
35.75,-0.02742,0.184061,-0.378964,-0.985013,0.15458,-0.076517,-0.026447,0.063239,0.00535,0.520987,0.397839,-0.550877,0.516556,66.0,3.0,6.0,APULL,28,Pullups
35.76,-0.159105,0.262728,-0.444029,-0.98547,0.150567,-0.078599,0.00578,-0.040673,-0.04164,0.522814,0.398208,-0.549664,0.515718,66.0,3.0,6.0,APULL,28,Pullups
35.77,-0.392389,0.229956,-0.592911,-0.986028,0.145716,-0.080712,0.05007,-0.087596,-0.167213,0.525421,0.398206,-0.548704,0.51409,66.0,3.0,6.0,APULL,28,Pullups
35.78,-0.477669,0.186836,-0.674172,-0.986786,0.13971,-0.082063,0.072159,-0.094574,-0.152708,0.528493,0.39831,-0.548012,0.511593,66.0,3.0,6.0,APULL,28,Pullups
35.79,-0.604582,0.284466,-0.663812,-0.987511,0.133538,-0.083606,0.020775,-0.052956,0.014285,0.531911,0.398125,-0.547442,0.508796,66.0,3.0,6.0,APULL,28,Pullups
35.8,-0.535016,0.317491,-0.676459,-0.988122,0.127412,-0.085912,-0.045935,0.009353,0.055059,0.535628,0.397608,-0.546765,0.506023,66.0,3.0,6.0,APULL,28,Pullups
35.81,-0.443626,0.302233,-0.648488,-0.98868,0.121253,-0.088372,-0.038206,-0.002616,0.014642,0.539108,0.397353,-0.545825,0.503536,66.0,3.0,6.0,APULL,28,Pullups
35.82,-0.526646,0.324844,-0.647271,-0.989163,0.115323,-0.090872,-0.007526,-0.006528,0.004018,0.542521,0.397031,-0.544913,0.501106,66.0,3.0,6.0,APULL,28,Pullups
35.83,-0.637746,0.319915,-0.713952,-0.989624,0.109116,-0.093477,0.025101,-0.038087,0.002961,0.546283,0.396471,-0.544125,0.49831,66.0,3.0,6.0,APULL,28,Pullups
35.84,-0.829897,0.243166,-0.753669,-0.990134,0.102502,-0.095538,0.027045,-0.069482,-0.013974,0.550343,0.395761,-0.543695,0.494865,66.0,3.0,6.0,APULL,28,Pullups
35.85,-0.927688,0.210937,-0.702255,-0.990648,0.096085,-0.096867,-0.00752,-0.028962,0.045185,0.554522,0.394746,-0.543822,0.490855,66.0,3.0,6.0,APULL,28,Pullups
35.86,-0.971745,0.18381,-0.63367,-0.991069,0.090432,-0.098002,-0.026708,0.041312,0.141505,0.558573,0.393408,-0.544269,0.486824,66.0,3.0,6.0,APULL,28,Pullups
35.87,-0.917269,0.169728,-0.669969,-0.991464,0.084945,-0.098905,-0.022436,0.122544,0.146665,0.562491,0.392079,-0.544813,0.482759,66.0,3.0,6.0,APULL,28,Pullups
35.88,-0.741519,0.175493,-0.67834,-0.991849,0.079013,-0.099956,-0.004687,0.113232,0.085704,0.566235,0.391168,-0.544986,0.478911,66.0,3.0,6.0,APULL,28,Pullups
35.89,-0.683668,0.106803,-0.674324,-0.992217,0.073001,-0.100874,0.024566,0.032086,0.000105,0.569619,0.390673,-0.544919,0.475365,66.0,3.0,6.0,APULL,28,Pullups
35.9,-0.73698,0.0594,-0.720708,-0.992623,0.066797,-0.101179,0.040704,-0.012933,-0.044085,0.572877,0.390354,-0.545009,0.471594,66.0,3.0,6.0,APULL,28,Pullups
35.91,-0.703077,0.062967,-0.753145,-0.99303,0.060173,-0.101346,0.025562,-0.031349,-0.036304,0.57621,0.390136,-0.545088,0.467606,66.0,3.0,6.0,APULL,28,Pullups
35.92,-0.634341,0.026374,-0.751206,-0.993411,0.053344,-0.101434,0.002109,-0.038817,-0.031394,0.579404,0.390152,-0.545036,0.463689,66.0,3.0,6.0,APULL,28,Pullups
35.93,-0.519594,0.038768,-0.66498,-0.993742,0.046816,-0.101413,0.00331,-0.026079,0.02019,0.582269,0.39035,-0.544904,0.460075,66.0,3.0,6.0,APULL,28,Pullups
35.94,-0.466457,0.051005,-0.601011,-0.99397,0.041029,-0.101691,0.020169,0.012072,0.015158,0.584811,0.390529,-0.544648,0.456992,66.0,3.0,6.0,APULL,28,Pullups
35.95,-0.566428,-0.010275,-0.585731,-0.994178,0.035641,-0.101684,0.038352,0.047717,0.006179,0.587184,0.390642,-0.54457,0.453935,66.0,3.0,6.0,APULL,28,Pullups
35.96,-0.693292,-0.011541,-0.568374,-0.994378,0.030543,-0.101385,0.013589,0.04685,0.105261,0.589725,0.390344,-0.544921,0.450463,66.0,3.0,6.0,APULL,28,Pullups
35.97,-0.662035,-0.039042,-0.506967,-0.994553,0.02587,-0.100974,-0.047134,0.037515,0.10633,0.592188,0.389868,-0.54545,0.44699,66.0,3.0,6.0,APULL,28,Pullups
35.98,-0.619807,-0.084209,-0.516005,-0.994736,0.021463,-0.1002,-0.061554,0.121054,0.027766,0.594429,0.389453,-0.546101,0.443569,66.0,3.0,6.0,APULL,28,Pullups
35.99,-0.336041,-0.07576,-0.493824,-0.994915,0.016836,-0.099296,-0.020954,0.124537,0.015373,0.596282,0.389599,-0.546411,0.440564,66.0,3.0,6.0,APULL,28,Pullups
36.0,-0.288774,-0.072376,-0.498947,-0.99505,0.012274,-0.098611,0.03219,0.026758,-0.015113,0.597748,0.390198,-0.546297,0.438181,66.0,3.0,6.0,APULL,28,Pullups
36.01,-0.357572,-0.13902,-0.601593,-0.995204,0.007085,-0.097564,0.058955,-0.025426,-0.05507,0.599308,0.390966,-0.546227,0.435444,66.0,3.0,6.0,APULL,28,Pullups
36.02,-0.414002,-0.101004,-0.569356,-0.995358,0.001498,-0.096227,0.046933,-0.13045,0.003622,0.600987,0.391747,-0.546279,0.432352,66.0,3.0,6.0,APULL,28,Pullups
36.03,-0.60273,-0.035218,-0.481167,-0.995412,-0.003212,-0.095624,0.047765,-0.136695,0.037259,0.602933,0.391786,-0.546527,0.429283,66.0,3.0,6.0,APULL,28,Pullups
36.04,-0.810512,-0.127716,-0.46901,-0.995462,-0.007283,-0.094884,0.026254,0.01891,-0.080623,0.605117,0.391128,-0.547336,0.425765,66.0,3.0,6.0,APULL,28,Pullups
36.05,-0.877312,-0.112496,-0.470021,-0.995541,-0.011164,-0.093669,-0.04433,0.200663,-0.068776,0.607483,0.39003,-0.548673,0.421662,66.0,3.0,6.0,APULL,28,Pullups
36.06,-0.530103,-0.101685,-0.394372,-0.995579,-0.014901,-0.092732,-0.052577,0.140481,-0.015911,0.609494,0.38932,-0.549603,0.418189,66.0,3.0,6.0,APULL,28,Pullups
36.07,-0.586926,-0.154237,-0.330844,-0.995636,-0.01793,-0.09158,0.035645,-0.022064,0.039059,0.610938,0.388911,-0.550417,0.415386,66.0,3.0,6.0,APULL,28,Pullups
36.08,-0.664234,-0.147901,-0.322446,-0.99571,-0.020633,-0.090194,0.066053,0.01607,0.083999,0.61244,0.388184,-0.551558,0.412328,66.0,3.0,6.0,APULL,28,Pullups
36.09,-0.571037,-0.195449,-0.305865,-0.995792,-0.023183,-0.088667,0.01485,0.107579,0.013792,0.61383,0.387475,-0.552747,0.409323,66.0,3.0,6.0,APULL,28,Pullups
36.1,-0.493764,-0.228766,-0.317656,-0.995909,-0.025816,-0.086589,-0.058885,0.178648,-0.062368,0.614879,0.387157,-0.553909,0.406469,66.0,3.0,6.0,APULL,28,Pullups
36.11,-0.280524,-0.214283,-0.276891,-0.996013,-0.028481,-0.084541,-0.037938,0.144829,-0.017327,0.615661,0.387208,-0.554796,0.40402,66.0,3.0,6.0,APULL,28,Pullups
36.12,-0.282633,-0.249023,-0.222493,-0.996134,-0.030737,-0.082289,0.034052,-0.000589,-0.012651,0.615999,0.387592,-0.555543,0.402107,66.0,3.0,6.0,APULL,28,Pullups
36.13,-0.518539,-0.251013,-0.227638,-0.996269,-0.032645,-0.07989,0.037086,-0.142922,0.042766,0.61652,0.387488,-0.556693,0.39981,66.0,3.0,6.0,APULL,28,Pullups
36.14,-0.720783,-0.236487,-0.223923,-0.996386,-0.034427,-0.077644,0.028903,-0.236722,0.075248,0.617495,0.386691,-0.558255,0.39689,66.0,3.0,6.0,APULL,28,Pullups
36.15,-0.770483,-0.189974,-0.1998,-0.996476,-0.035951,-0.07578,0.030732,-0.148024,0.087056,0.618799,0.385331,-0.560026,0.393672,66.0,3.0,6.0,APULL,28,Pullups
36.16,-0.537407,-0.136486,-0.187986,-0.996528,-0.037401,-0.074388,-0.015862,0.019395,0.032884,0.619994,0.384152,-0.561456,0.390898,66.0,3.0,6.0,APULL,28,Pullups
36.17,-0.293178,-0.0893,-0.178674,-0.996537,-0.038933,-0.07347,-0.029784,0.131356,-0.075028,0.620842,0.383602,-0.562241,0.38896,66.0,3.0,6.0,APULL,28,Pullups
36.18,-0.219052,-0.071484,-0.184399,-0.996522,-0.040546,-0.072796,-0.008635,0.116306,-0.137592,0.621434,0.383511,-0.562602,0.38758,66.0,3.0,6.0,APULL,28,Pullups
36.19,-0.38945,-0.033916,-0.258637,-0.996473,-0.042504,-0.072349,0.008039,0.072533,-0.102838,0.622284,0.383282,-0.562957,0.385923,66.0,3.0,6.0,APULL,28,Pullups
36.2,-0.320245,-0.012416,-0.313877,-0.996357,-0.04515,-0.072347,0.026753,0.025207,-0.052669,0.623505,0.38299,-0.563156,0.383946,66.0,3.0,6.0,APULL,28,Pullups
36.21,-0.351239,0.061822,-0.310041,-0.9962,-0.048031,-0.07265,0.014084,-0.010868,0.02457,0.624773,0.382823,-0.563136,0.382078,66.0,3.0,6.0,APULL,28,Pullups
36.22,-0.20995,0.160694,-0.217582,-0.995973,-0.05055,-0.074038,-0.030241,-0.034915,0.147769,0.626208,0.382441,-0.562779,0.380634,66.0,3.0,6.0,APULL,28,Pullups
36.23,-0.239122,0.069231,-0.160089,-0.995789,-0.052199,-0.075358,-0.018325,-0.058137,-0.034978,0.627279,0.382087,-0.562432,0.379736,66.0,3.0,6.0,APULL,28,Pullups
36.24,-0.326484,-0.000404,-0.172327,-0.995679,-0.053624,-0.075811,0.022443,0.086461,-0.103007,0.628242,0.381568,-0.562584,0.378441,66.0,3.0,6.0,APULL,28,Pullups
36.25,-0.322095,-0.009732,-0.18004,-0.995588,-0.055105,-0.075941,0.021574,0.097951,0.011579,0.629193,0.381018,-0.562898,0.376945,66.0,3.0,6.0,APULL,28,Pullups
36.26,-0.154155,0.043414,-0.149984,-0.995476,-0.056626,-0.07629,0.007958,-0.028045,0.094555,0.630041,0.380691,-0.562965,0.375757,66.0,3.0,6.0,APULL,28,Pullups
36.27,-0.23795,0.03018,-0.129503,-0.995374,-0.057784,-0.076763,0.014325,-0.103181,0.046704,0.630722,0.380436,-0.562927,0.374928,66.0,3.0,6.0,APULL,28,Pullups
36.28,-0.237256,0.008813,-0.28332,-0.995234,-0.059611,-0.077175,-0.01676,-0.000677,-0.046406,0.631683,0.380121,-0.562957,0.373583,66.0,3.0,6.0,APULL,28,Pullups
36.29,-0.134626,0.012805,-0.353447,-0.995027,-0.062758,-0.077346,-0.045042,0.051574,-0.061723,0.63266,0.380467,-0.562647,0.37204,66.0,3.0,6.0,APULL,28,Pullups
36.3,-0.150039,0.088238,-0.282601,-0.994776,-0.06587,-0.077992,0.000406,-0.053438,0.129262,0.633664,0.380862,-0.562092,0.370764,66.0,3.0,6.0,APULL,28,Pullups
36.31,-0.407896,0.0275,-0.308433,-0.994536,-0.068481,-0.078799,0.038283,-0.092194,0.043505,0.634884,0.380681,-0.561856,0.369218,66.0,3.0,6.0,APULL,28,Pullups
36.32,-0.458898,-0.00363,-0.368358,-0.994286,-0.071594,-0.079185,0.010491,0.079544,-0.083444,0.63642,0.380189,-0.562018,0.366826,66.0,3.0,6.0,APULL,28,Pullups
36.33,-0.323745,0.043955,-0.344754,-0.994009,-0.074829,-0.079672,-0.031245,0.108978,-0.020548,0.637894,0.379875,-0.562013,0.364592,66.0,3.0,6.0,APULL,28,Pullups
36.34,-0.317155,0.024511,-0.346732,-0.993719,-0.078037,-0.080209,-0.029231,0.050114,0.017419,0.639158,0.379873,-0.561776,0.362743,66.0,3.0,6.0,APULL,28,Pullups
36.35,-0.424145,-0.018449,-0.367204,-0.993429,-0.08131,-0.080541,-0.031732,0.044536,0.047552,0.64056,0.37963,-0.561792,0.36049,66.0,3.0,6.0,APULL,28,Pullups
36.36,-0.276767,-0.020079,-0.373174,-0.993141,-0.084705,-0.080596,-0.003929,0.006977,0.000823,0.641838,0.379566,-0.561811,0.358248,66.0,3.0,6.0,APULL,28,Pullups
36.37,-0.215619,-0.002531,-0.403214,-0.992818,-0.088353,-0.080661,0.038213,-0.075663,0.032352,0.642941,0.379914,-0.561547,0.356311,66.0,3.0,6.0,APULL,28,Pullups
36.38,-0.344751,-0.018848,-0.448255,-0.992442,-0.092331,-0.080835,0.033183,-0.137435,0.061379,0.644192,0.380234,-0.561253,0.354167,66.0,3.0,6.0,APULL,28,Pullups
36.39,-0.347405,-0.096652,-0.501169,-0.99203,-0.096796,-0.080666,0.017558,-0.062673,-0.042366,0.645589,0.38049,-0.561154,0.351493,66.0,3.0,6.0,APULL,28,Pullups
36.4,-0.292358,-0.188857,-0.443526,-0.991675,-0.101294,-0.079503,0.031897,0.006491,-0.057292,0.646592,0.381105,-0.561255,0.348813,66.0,3.0,6.0,APULL,28,Pullups
36.41,-0.38151,-0.183336,-0.435862,-0.991375,-0.105368,-0.077926,0.042508,0.029348,0.120986,0.647473,0.381543,-0.56166,0.346037,66.0,3.0,6.0,APULL,28,Pullups
36.42,-0.410494,-0.136928,-0.331788,-0.991074,-0.108941,-0.076833,0.049104,-0.08625,0.213124,0.64844,0.381677,-0.562055,0.343426,66.0,3.0,6.0,APULL,28,Pullups
36.43,-0.692241,-0.188142,-0.365115,-0.990829,-0.111801,-0.07588,0.017288,-0.134414,0.057355,0.649612,0.381094,-0.562874,0.340506,66.0,3.0,6.0,APULL,28,Pullups
36.44,-0.692662,-0.1896,-0.50302,-0.990474,-0.115618,-0.074783,-0.059574,0.044054,-0.1353,0.651183,0.380319,-0.563885,0.336679,66.0,3.0,6.0,APULL,28,Pullups
36.45,-0.501841,-0.069516,-0.519909,-0.989965,-0.120294,-0.074145,-0.023859,0.146936,-0.078168,0.6528,0.38006,-0.564342,0.333053,66.0,3.0,6.0,APULL,28,Pullups
36.46,-0.384146,0.016929,-0.504234,-0.989347,-0.125065,-0.074507,0.000211,0.05074,0.057692,0.654409,0.380157,-0.564116,0.330155,66.0,3.0,6.0,APULL,28,Pullups
36.47,-0.45651,-0.018936,-0.491614,-0.988706,-0.129714,-0.075063,0.001722,-0.046846,-0.004008,0.656035,0.380198,-0.563842,0.327337,66.0,3.0,6.0,APULL,28,Pullups
36.48,-0.451133,-0.051831,-0.462003,-0.988109,-0.134077,-0.075262,0.028041,0.042982,-0.063792,0.657577,0.380085,-0.56383,0.324382,66.0,3.0,6.0,APULL,28,Pullups
36.49,-0.281808,-0.029227,-0.467924,-0.987505,-0.138388,-0.075382,0.022784,0.121038,-0.042949,0.658936,0.380214,-0.56369,0.321707,66.0,3.0,6.0,APULL,28,Pullups
36.5,-0.06744,0.002469,-0.419105,-0.986883,-0.142717,-0.075457,0.034185,0.01468,0.003817,0.659929,0.380965,-0.56315,0.319722,66.0,3.0,6.0,APULL,28,Pullups
36.51,-0.22469,0.03487,-0.340192,-0.986329,-0.146314,-0.07581,0.030168,-0.16054,0.096989,0.660806,0.381591,-0.562569,0.318183,66.0,3.0,6.0,APULL,28,Pullups
36.52,-0.41289,0.03954,-0.421631,-0.985736,-0.149762,-0.076782,-0.037137,-0.123966,0.07605,0.662192,0.381434,-0.562243,0.316059,66.0,3.0,6.0,APULL,28,Pullups
36.53,-0.276158,-0.028156,-0.479829,-0.985027,-0.154056,-0.077384,-0.039127,0.078189,-0.154809,0.663613,0.381556,-0.561892,0.313543,66.0,3.0,6.0,APULL,28,Pullups
36.54,-0.191462,0.005512,-0.417367,-0.984335,-0.15833,-0.077563,0.033041,0.173376,-0.105497,0.664699,0.382105,-0.56144,0.311377,66.0,3.0,6.0,APULL,28,Pullups
36.55,-0.149769,0.008124,-0.399066,-0.983671,-0.162217,-0.077955,0.03665,0.047272,0.053159,0.665681,0.382687,-0.560869,0.30959,66.0,3.0,6.0,APULL,28,Pullups
36.56,-0.427955,-0.088433,-0.405639,-0.983047,-0.165927,-0.07802,0.003509,-0.056759,0.080598,0.666723,0.382933,-0.560672,0.307393,66.0,3.0,6.0,APULL,28,Pullups
36.57,-0.451719,-0.102016,-0.396053,-0.982441,-0.169585,-0.077793,-0.007565,0.01483,0.090747,0.66795,0.382688,-0.56094,0.304532,66.0,3.0,6.0,APULL,28,Pullups
36.58,-0.269977,-0.06704,-0.282027,-0.981917,-0.17266,-0.077632,0.017104,0.01464,0.069209,0.668945,0.382545,-0.561109,0.302207,66.0,3.0,6.0,APULL,28,Pullups
36.59,-0.481297,-0.039437,-0.272235,-0.981506,-0.174966,-0.077677,0.02304,0.009377,0.008936,0.669841,0.382209,-0.561318,0.300252,66.0,3.0,6.0,APULL,28,Pullups
36.6,-0.356732,0.01898,-0.384084,-0.980926,-0.177883,-0.078367,-0.048432,0.108929,-0.049684,0.67118,0.381631,-0.561404,0.297827,66.0,3.0,6.0,APULL,28,Pullups
36.61,-0.193635,0.098499,-0.345842,-0.980217,-0.181288,-0.079429,-0.047401,0.04875,-0.096657,0.672402,0.381682,-0.560896,0.295956,66.0,3.0,6.0,APULL,28,Pullups
36.62,-0.153583,0.112247,-0.321873,-0.979519,-0.184419,-0.080819,0.014279,-0.01744,-0.058311,0.673505,0.381925,-0.560111,0.294619,66.0,3.0,6.0,APULL,28,Pullups
36.63,-0.302723,0.05944,-0.341731,-0.978835,-0.187474,-0.082065,0.041305,-0.02412,-0.026913,0.674667,0.38195,-0.559537,0.293014,66.0,3.0,6.0,APULL,28,Pullups
36.64,-0.314767,0.02255,-0.325311,-0.978166,-0.190512,-0.083039,0.00287,0.010779,0.034394,0.675873,0.381764,-0.559229,0.291058,66.0,3.0,6.0,APULL,28,Pullups
36.65,-0.298609,0.015055,-0.245122,-0.977594,-0.193089,-0.083826,0.004922,-0.010295,0.086969,0.676936,0.381506,-0.559053,0.289258,66.0,3.0,6.0,APULL,28,Pullups
36.66,-0.376652,-0.006189,-0.199783,-0.977163,-0.19492,-0.084603,0.024863,-0.035015,0.052956,0.677916,0.38097,-0.559071,0.287631,66.0,3.0,6.0,APULL,28,Pullups
36.67,-0.497067,-0.064621,-0.243791,-0.976765,-0.196694,-0.085098,0.011891,0.035912,-0.060409,0.678964,0.380144,-0.559411,0.285581,66.0,3.0,6.0,APULL,28,Pullups
36.68,-0.391984,-0.019379,-0.257195,-0.976297,-0.198796,-0.08558,-0.006643,0.077885,-0.001197,0.680075,0.379365,-0.559725,0.283352,66.0,3.0,6.0,APULL,28,Pullups
36.69,-0.299938,0.053396,-0.256765,-0.975773,-0.200988,-0.086432,-0.000667,0.012298,0.04148,0.681132,0.378889,-0.559667,0.281559,66.0,3.0,6.0,APULL,28,Pullups
36.7,-0.285395,0.08694,-0.267723,-0.975177,-0.203318,-0.087701,-0.002972,-0.035558,0.012857,0.682243,0.378554,-0.559327,0.279991,66.0,3.0,6.0,APULL,28,Pullups
36.71,-0.359646,0.117685,-0.216864,-0.97458,-0.205433,-0.089397,-0.00566,-0.035717,0.005611,0.6835,0.37798,-0.558957,0.278435,66.0,3.0,6.0,APULL,28,Pullups
36.72,-0.406543,0.137104,-0.162368,-0.974077,-0.206923,-0.091412,0.022005,-0.032472,-0.033893,0.684824,0.377046,-0.558687,0.276986,66.0,3.0,6.0,APULL,28,Pullups
36.73,-0.524959,0.149446,-0.242141,-0.973539,-0.20838,-0.093806,0.002302,0.038932,-0.042639,0.686394,0.375755,-0.558485,0.275255,66.0,3.0,6.0,APULL,28,Pullups
36.74,-0.335217,0.169764,-0.282949,-0.972806,-0.210653,-0.096303,-0.068042,0.096853,-0.061412,0.688053,0.374788,-0.558016,0.273376,66.0,3.0,6.0,APULL,28,Pullups
36.75,-0.285299,0.165038,-0.177371,-0.972144,-0.21263,-0.09861,-0.016122,0.030394,-0.045296,0.689397,0.374204,-0.557375,0.272097,66.0,3.0,6.0,APULL,28,Pullups
36.76,-0.426736,0.145697,-0.183366,-0.971623,-0.213942,-0.100887,0.050434,0.036116,0.021831,0.690741,0.373219,-0.557013,0.270777,66.0,3.0,6.0,APULL,28,Pullups
36.77,-0.380231,0.123767,-0.208055,-0.971056,-0.215438,-0.103135,0.011126,0.039229,0.052888,0.692167,0.372153,-0.556717,0.269209,66.0,3.0,6.0,APULL,28,Pullups
36.78,-0.463781,0.102275,-0.132277,-0.970559,-0.216717,-0.105112,0.007119,-0.004765,0.049966,0.693473,0.371079,-0.556547,0.267676,66.0,3.0,6.0,APULL,28,Pullups
36.79,-0.691922,0.064752,-0.080023,-0.97026,-0.217066,-0.107133,0.035476,-0.005041,0.104325,0.694904,0.369224,-0.556873,0.265846,66.0,3.0,6.0,APULL,28,Pullups
36.8,-0.62893,0.058342,-0.103113,-0.969995,-0.217228,-0.109185,0.006052,0.020283,0.042703,0.696446,0.367033,-0.557399,0.263733,66.0,3.0,6.0,APULL,28,Pullups
36.81,-0.61471,0.09164,-0.10491,-0.969687,-0.217547,-0.111263,-0.025552,0.019579,-0.062382,0.697914,0.365088,-0.557744,0.261817,66.0,3.0,6.0,APULL,28,Pullups
36.82,-0.531898,0.118674,-0.113188,-0.969326,-0.217996,-0.113509,-0.024616,0.028222,-0.064897,0.699403,0.363241,-0.557944,0.259979,66.0,3.0,6.0,APULL,28,Pullups
36.83,-0.47015,0.196131,-0.0779,-0.968939,-0.218344,-0.116122,0.023794,-0.054377,-0.006131,0.70087,0.361554,-0.557869,0.258539,66.0,3.0,6.0,APULL,28,Pullups
36.84,-0.541556,0.226153,-0.059316,-0.968535,-0.218441,-0.11926,0.019561,-0.062672,0.045224,0.702439,0.359753,-0.557627,0.257312,66.0,3.0,6.0,APULL,28,Pullups
36.85,-0.670657,0.199069,-0.055578,-0.968153,-0.218211,-0.12273,-0.062501,0.060466,0.076817,0.70423,0.35744,-0.557558,0.255784,66.0,3.0,6.0,APULL,28,Pullups
36.86,-0.575792,0.176588,-0.010289,-0.967847,-0.217793,-0.125852,-0.044986,0.154225,0.037,0.705902,0.355097,-0.557656,0.254221,66.0,3.0,6.0,APULL,28,Pullups
36.87,-0.486578,0.211392,0.04729,-0.96765,-0.216928,-0.128826,0.044051,0.081613,-0.001163,0.707327,0.35296,-0.557679,0.253182,66.0,3.0,6.0,APULL,28,Pullups
36.88,-0.669351,0.267321,0.025089,-0.96743,-0.215789,-0.132343,0.035759,0.000335,0.005695,0.708932,0.350539,-0.55763,0.252163,66.0,3.0,6.0,APULL,28,Pullups
36.89,-0.628968,0.258334,-0.032418,-0.96704,-0.214974,-0.136455,-0.032731,-0.003822,-0.030812,0.710896,0.347809,-0.557496,0.250708,66.0,3.0,6.0,APULL,28,Pullups
36.9,-0.600448,0.181581,0.045565,-0.966735,-0.214143,-0.139882,-0.011827,-0.019225,-0.108043,0.712538,0.345428,-0.557439,0.24946,66.0,3.0,6.0,APULL,28,Pullups
36.91,-0.694247,0.117632,0.111228,-0.966697,-0.212406,-0.142756,0.029838,0.119389,0.024516,0.713991,0.342657,-0.55786,0.248182,66.0,3.0,6.0,APULL,28,Pullups
36.92,-0.696709,0.055656,0.188092,-0.96688,-0.210006,-0.145053,0.033576,0.164703,0.156986,0.715232,0.339673,-0.558655,0.246919,66.0,3.0,6.0,APULL,28,Pullups
36.93,-0.890421,-0.052281,0.238752,-0.967343,-0.206696,-0.146711,-0.008609,0.107193,0.189207,0.716295,0.336223,-0.559998,0.245514,66.0,3.0,6.0,APULL,28,Pullups
36.94,-0.982214,-0.045534,0.234762,-0.967899,-0.203015,-0.148177,-0.018246,0.044369,0.052443,0.717462,0.332202,-0.561742,0.24359,66.0,3.0,6.0,APULL,28,Pullups
36.95,-0.989997,-0.107831,0.287956,-0.96852,-0.199146,-0.149364,0.035476,-0.074795,-0.051671,0.718553,0.328076,-0.563635,0.241587,66.0,3.0,6.0,APULL,28,Pullups
36.96,-1.061913,0.01207,0.310402,-0.969172,-0.194606,-0.151107,0.083583,-0.095037,-0.036149,0.719793,0.323494,-0.565507,0.239689,66.0,3.0,6.0,APULL,28,Pullups
36.97,-0.957601,0.074292,0.237468,-0.969639,-0.19035,-0.153517,0.045307,-0.053028,-0.084063,0.721251,0.318923,-0.567036,0.237814,66.0,3.0,6.0,APULL,28,Pullups
36.98,-0.527723,0.20496,0.112988,-0.969747,-0.187506,-0.156309,-0.033717,-0.007531,-0.198076,0.722633,0.315567,-0.567682,0.236551,66.0,3.0,6.0,APULL,28,Pullups
36.99,-0.317407,0.350019,0.078643,-0.969471,-0.186018,-0.159758,-0.106746,0.021772,-0.090578,0.723952,0.313531,-0.567291,0.236161,66.0,3.0,6.0,APULL,28,Pullups
37.0,-0.200389,0.412333,0.04643,-0.968959,-0.184952,-0.164043,-0.078221,-0.018981,-0.008961,0.725397,0.311924,-0.566288,0.236262,66.0,3.0,6.0,APULL,28,Pullups
37.01,-0.148302,0.437238,0.070346,-0.968357,-0.18413,-0.168467,0.008564,-0.070997,-0.038351,0.726791,0.310659,-0.565029,0.236659,66.0,3.0,6.0,APULL,28,Pullups
37.02,-0.236943,0.396462,0.067857,-0.967762,-0.183129,-0.172917,0.041599,-0.050224,-0.021678,0.728197,0.309272,-0.563819,0.237038,66.0,3.0,6.0,APULL,28,Pullups
37.03,-0.392681,0.309172,0.103023,-0.967286,-0.181776,-0.176961,0.029435,-0.032411,0.047231,0.72959,0.307479,-0.563006,0.237022,66.0,3.0,6.0,APULL,28,Pullups
37.04,-0.549536,0.189814,0.163019,-0.967088,-0.179636,-0.1802,0.015367,-0.003622,0.116907,0.730854,0.30507,-0.562878,0.236541,66.0,3.0,6.0,APULL,28,Pullups
37.05,-0.521625,0.17001,0.212625,-0.96711,-0.176776,-0.18289,0.046822,0.019947,0.138762,0.731958,0.302312,-0.563172,0.23597,66.0,3.0,6.0,APULL,28,Pullups
37.06,-0.46606,0.226401,0.188884,-0.967122,-0.173856,-0.185604,0.038503,0.0211,0.131664,0.732991,0.299702,-0.563362,0.235641,66.0,3.0,6.0,APULL,28,Pullups
37.07,-0.343074,0.341876,0.069342,-0.966817,-0.17181,-0.189065,-0.046961,0.005733,0.049234,0.734254,0.297479,-0.563004,0.235381,66.0,3.0,6.0,APULL,28,Pullups
37.08,-0.225464,0.505221,-0.006381,-0.966058,-0.171016,-0.193611,-0.07276,-0.050663,-0.101067,0.735817,0.295888,-0.561823,0.235326,66.0,3.0,6.0,APULL,28,Pullups
37.09,-0.039965,0.677652,-0.047791,-0.964837,-0.171037,-0.199589,-0.044746,-0.113493,-0.081112,0.737716,0.294784,-0.559739,0.235732,66.0,3.0,6.0,APULL,28,Pullups
37.1,-0.161023,0.673862,0.037836,-0.9634,-0.171044,-0.206407,-0.003397,-0.12017,-0.021468,0.739783,0.293736,-0.557239,0.236485,66.0,3.0,6.0,APULL,28,Pullups
37.11,-0.615168,0.535469,0.188983,-0.962324,-0.169074,-0.212949,0.013852,0.040824,0.128446,0.741902,0.291255,-0.555604,0.236761,66.0,3.0,6.0,APULL,28,Pullups
37.12,-0.717885,0.378926,0.195543,-0.961676,-0.165653,-0.218491,0.001502,0.190891,0.154632,0.743957,0.28753,-0.555051,0.236164,66.0,3.0,6.0,APULL,28,Pullups
