secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.22,7.172134,-0.218913,-1.806253,-9.411708,-2.484827,1.189855,-2.692926,-6.383745,2.394115,0.615437,-0.504102,0.430367,0.426501,11.0,2.0,10.0,SAOCTE,32,Idle
53.23,7.011522,-0.2757,-2.112793,-9.358714,-2.578177,1.392064,-2.740233,-6.331096,1.830532,0.637636,-0.485636,0.439525,0.405457,11.0,2.0,10.0,SAOCTE,32,Idle
53.24,6.978238,-0.412502,-2.424843,-9.293392,-2.685082,1.610465,-2.916588,-5.644197,2.24001,0.659612,-0.46724,0.44674,0.383436,11.0,2.0,10.0,SAOCTE,32,Idle
53.25,6.767649,-0.582493,-2.716509,-9.213774,-2.805279,1.845851,-3.516046,-5.445889,1.57696,0.681338,-0.449004,0.451977,0.360404,11.0,2.0,10.0,SAOCTE,32,Idle
53.26,6.365471,-0.656963,-2.977876,-9.119581,-2.937341,2.091808,-4.182453,-5.250979,1.856232,0.70223,-0.431602,0.455046,0.336936,11.0,2.0,10.0,SAOCTE,32,Idle
53.27,5.874025,-0.820889,-3.216437,-9.009552,-3.082765,2.344125,-4.703985,-4.629707,1.90304,0.721964,-0.415626,0.455783,0.313504,11.0,2.0,10.0,SAOCTE,32,Idle
53.28,5.304395,-1.018819,-3.441156,-8.881172,-3.243324,2.603075,-5.327217,-3.828549,2.091804,0.740532,-0.401369,0.454074,0.2904,11.0,2.0,10.0,SAOCTE,32,Idle
53.29,4.747712,-1.186278,-3.652751,-8.732483,-3.418462,2.868493,-5.77219,-3.090475,2.257942,0.757949,-0.38898,0.449936,0.267892,11.0,2.0,10.0,SAOCTE,32,Idle
53.3,4.214068,-1.265761,-3.819134,-8.563332,-3.608344,3.133623,-5.968575,-2.956707,1.897044,0.774153,-0.378584,0.443739,0.245882,11.0,2.0,10.0,SAOCTE,32,Idle
53.31,3.729096,-1.335872,-3.933711,-8.376921,-3.807843,3.390856,-5.836406,-2.544273,1.265717,0.789019,-0.370059,0.436086,0.224353,11.0,2.0,10.0,SAOCTE,32,Idle
53.32,3.252403,-1.474075,-4.047081,-8.170727,-4.015671,3.644719,-5.614936,-2.207906,0.912494,0.802754,-0.363263,0.426862,0.203506,11.0,2.0,10.0,SAOCTE,32,Idle
53.33,2.930479,-1.595124,-4.090247,-7.944451,-4.228467,3.895659,-5.700254,-2.341971,1.350487,0.815499,-0.357911,0.416265,0.18326,11.0,2.0,10.0,SAOCTE,32,Idle
53.34,2.759888,-1.680339,-4.062609,-7.701336,-4.433898,4.147329,-5.890995,-2.138634,1.68749,0.82747,-0.353195,0.404721,0.16355,11.0,2.0,10.0,SAOCTE,32,Idle
53.35,2.67725,-1.752099,-3.995692,-7.444839,-4.623633,4.400771,-5.777739,-1.810934,1.651622,0.838778,-0.348594,0.392562,0.144318,11.0,2.0,10.0,SAOCTE,32,Idle
53.36,2.629449,-1.817696,-3.890256,-7.177755,-4.791951,4.656974,-5.516899,-0.994535,1.206875,0.849506,-0.343789,0.37996,0.125616,11.0,2.0,10.0,SAOCTE,32,Idle
53.37,2.4711,-1.840977,-3.84464,-6.901114,-4.942329,4.911047,-4.951231,-0.278526,0.826807,0.859567,-0.339017,0.366979,0.107415,11.0,2.0,10.0,SAOCTE,32,Idle
53.38,2.244005,-1.837637,-3.742193,-6.617528,-5.080687,5.154155,-4.091585,0.44641,-0.08548,0.868748,-0.334753,0.353768,0.089812,11.0,2.0,10.0,SAOCTE,32,Idle
53.39,2.049576,-1.867836,-3.584415,-6.33112,-5.205247,5.384486,-3.319457,1.837204,-0.566605,0.877029,-0.331004,0.340447,0.073158,11.0,2.0,10.0,SAOCTE,32,Idle
53.4,1.910458,-1.91456,-3.422386,-6.042528,-5.313706,5.605602,-2.713815,2.804282,-0.671901,0.88459,-0.327527,0.326986,0.057505,11.0,2.0,10.0,SAOCTE,32,Idle
53.41,1.879607,-1.937773,-3.253363,-5.752891,-5.40321,5.820647,-2.329184,3.068415,-0.792824,0.891595,-0.324014,0.31344,0.042759,11.0,2.0,10.0,SAOCTE,32,Idle
53.42,1.948795,-1.958802,-3.037356,-5.465698,-5.466744,6.034171,-2.258744,2.981115,-1.171399,0.898234,-0.319943,0.299966,0.02886,11.0,2.0,10.0,SAOCTE,32,Idle
53.43,2.011167,-1.952794,-2.849886,-5.183888,-5.501705,6.247313,-2.215839,2.557585,-1.419256,0.904586,-0.315096,0.286688,0.015775,11.0,2.0,10.0,SAOCTE,32,Idle
53.44,2.055768,-1.913767,-2.679911,-4.907871,-5.51208,6.457566,-2.104446,1.964472,-1.805782,0.910622,-0.309637,0.273644,0.003377,11.0,2.0,10.0,SAOCTE,32,Idle
53.45,2.100805,-1.886032,-2.496817,-4.640138,-5.49943,6.663015,-2.14877,1.767618,-2.294944,0.916324,-0.303626,0.260944,-0.008326,11.0,2.0,10.0,SAOCTE,32,Idle
53.46,2.094343,-1.828549,-2.344221,-4.381307,-5.466162,6.862624,-2.134961,1.688411,-2.600347,0.921695,-0.297152,0.248605,-0.019361,11.0,2.0,10.0,SAOCTE,32,Idle
53.47,2.034986,-1.737667,-2.203549,-4.132905,-5.419487,7.051145,-1.855891,1.518884,-3.574465,0.926618,-0.29059,0.236746,-0.029781,11.0,2.0,10.0,SAOCTE,32,Idle
53.48,2.000898,-1.646418,-2.046463,-3.897117,-5.360671,7.228144,-1.50465,1.756499,-4.134237,0.931111,-0.283961,0.225462,-0.039558,11.0,2.0,10.0,SAOCTE,32,Idle
53.49,2.0096,-1.574296,-1.884602,-3.674049,-5.288885,7.395908,-1.242594,1.693243,-4.420663,0.935262,-0.277145,0.21472,-0.048692,11.0,2.0,10.0,SAOCTE,32,Idle
53.5,2.064712,-1.476671,-1.69752,-3.46567,-5.200449,7.557437,-1.166511,1.659424,-4.423726,0.939178,-0.269871,0.204567,-0.057156,11.0,2.0,10.0,SAOCTE,32,Idle
53.51,2.139938,-1.364246,-1.50046,-3.274581,-5.093644,7.713773,-1.12207,1.558456,-4.561207,0.942911,-0.262,0.195097,-0.064893,11.0,2.0,10.0,SAOCTE,32,Idle
53.52,2.155114,-1.258446,-1.33611,-3.100928,-4.970852,7.864176,-1.160301,1.585151,-4.406649,0.946458,-0.253614,0.186329,-0.071956,11.0,2.0,10.0,SAOCTE,32,Idle
53.53,2.106899,-1.163296,-1.17884,-2.942806,-4.839408,8.005648,-1.280416,1.859825,-4.395791,0.949754,-0.245091,0.178202,-0.078366,11.0,2.0,10.0,SAOCTE,32,Idle
53.54,2.040698,-1.103286,-1.002229,-2.798914,-4.703213,8.137337,-1.178902,2.218481,-4.298234,0.952801,-0.236629,0.17064,-0.084018,11.0,2.0,10.0,SAOCTE,32,Idle
53.55,1.972463,-1.0413,-0.806295,-2.668299,-4.563348,8.259929,-1.013683,1.745672,-4.051671,0.955646,-0.228271,0.163564,-0.08877,11.0,2.0,10.0,SAOCTE,32,Idle
53.56,1.917319,-0.947349,-0.605236,-2.553735,-4.419892,8.373373,-1.010633,0.718008,-4.325825,0.958305,-0.219975,0.157124,-0.092594,11.0,2.0,10.0,SAOCTE,32,Idle
53.57,1.898182,-0.858503,-0.441413,-2.455226,-4.272152,8.478854,-1.077866,-0.266356,-4.784601,0.960814,-0.211646,0.151343,-0.095589,11.0,2.0,10.0,SAOCTE,32,Idle
53.58,1.927863,-0.791749,-0.323801,-2.369089,-4.117976,8.579048,-1.127343,-1.026415,-4.463266,0.963227,-0.203113,0.146066,-0.097998,11.0,2.0,10.0,SAOCTE,32,Idle
53.59,1.959924,-0.722198,-0.175013,-2.293234,-3.955603,8.675521,-1.188683,-1.304308,-4.372691,0.965584,-0.194264,0.141184,-0.099879,11.0,2.0,10.0,SAOCTE,32,Idle
53.6,1.882887,-0.645914,0.032875,-2.230828,-3.788915,8.765723,-1.248695,-0.739867,-4.488632,0.967852,-0.185325,0.136848,-0.100945,11.0,2.0,10.0,SAOCTE,32,Idle
53.61,1.652145,-0.625696,0.248903,-2.180735,-3.629292,8.845508,-1.340088,0.542567,-4.479532,0.969961,-0.176941,0.133028,-0.100854,11.0,2.0,10.0,SAOCTE,32,Idle
53.62,1.410041,-0.631956,0.350788,-2.135129,-3.486602,8.913765,-1.37881,1.614037,-4.206167,0.971861,-0.169622,0.129433,-0.099808,11.0,2.0,10.0,SAOCTE,32,Idle
53.63,1.248592,-0.587441,0.444856,-2.093775,-3.359422,8.972222,-1.18239,1.649663,-4.168556,0.973552,-0.163208,0.126123,-0.098246,11.0,2.0,10.0,SAOCTE,32,Idle
53.64,1.160046,-0.551818,0.609093,-2.059487,-3.240557,9.023729,-1.028734,1.369339,-4.212731,0.975126,-0.157314,0.123167,-0.095979,11.0,2.0,10.0,SAOCTE,32,Idle
53.65,1.128479,-0.509227,0.79168,-2.033717,-3.12252,9.071067,-0.844412,1.324325,-4.252736,0.976667,-0.151548,0.120572,-0.092828,11.0,2.0,10.0,SAOCTE,32,Idle
53.66,1.136468,-0.480405,0.940572,-2.015458,-3.001649,9.115833,-0.777827,1.333789,-4.110156,0.978203,-0.145706,0.118286,-0.088864,11.0,2.0,10.0,SAOCTE,32,Idle
53.67,1.108797,-0.447986,1.028635,-2.002127,-2.878835,9.158285,-0.821535,0.631278,-3.684841,0.979708,-0.139812,0.116232,-0.084354,11.0,2.0,10.0,SAOCTE,32,Idle
53.68,0.922259,-0.382358,1.121394,-1.994235,-2.762471,9.195769,-1.024853,-0.719895,-3.74881,0.981096,-0.134294,0.114505,-0.079401,11.0,2.0,10.0,SAOCTE,32,Idle
53.69,0.338031,-0.253981,1.466886,-1.996726,-2.672626,9.221743,-1.369372,-1.680182,-4.137656,0.982231,-0.130248,0.11339,-0.073481,11.0,2.0,10.0,SAOCTE,32,Idle
53.7,-1.373492,0.121756,3.435699,-2.040015,-2.670391,9.212911,-4.368514,-1.698728,-4.2213,0.982812,-0.13137,0.11408,-0.061712,11.0,2.0,10.0,SAOCTE,32,Idle
53.71,0.593937,-0.443589,1.709733,-2.101953,-2.669901,9.19912,-5.074666,0.937696,-4.114734,0.983273,-0.132943,0.115333,-0.046892,11.0,2.0,10.0,SAOCTE,32,Idle
53.72,0.762413,-0.556907,0.58821,-2.072671,-2.574844,9.2328,2.471904,-2.90294,0.111918,0.984356,-0.128521,0.112874,-0.042258,11.0,2.0,10.0,SAOCTE,32,Idle
53.73,0.598631,0.048014,1.37594,-2.068204,-2.493256,9.256165,2.425838,-6.20443,-1.797928,0.985107,-0.124644,0.111941,-0.038705,11.0,2.0,10.0,SAOCTE,32,Idle
53.74,0.666772,-0.367548,2.26952,-2.10367,-2.402261,9.272222,-2.737555,-2.714596,-2.338165,0.985863,-0.120964,0.112321,-0.028735,11.0,2.0,10.0,SAOCTE,32,Idle
53.75,0.814057,-0.329013,1.658531,-2.116182,-2.284224,9.299166,-1.205024,0.333997,-1.152446,0.98679,-0.115845,0.111599,-0.019246,11.0,2.0,10.0,SAOCTE,32,Idle
53.76,0.42789,-0.363111,1.172911,-2.115801,-2.19768,9.320084,0.277803,0.20331,-1.974824,0.987441,-0.112093,0.110649,-0.012339,11.0,2.0,10.0,SAOCTE,32,Idle
53.77,0.307381,-0.408691,0.934441,-2.101232,-2.142848,9.336134,-0.077192,-0.630385,-2.254236,0.987906,-0.109796,0.109245,-0.007199,11.0,2.0,10.0,SAOCTE,32,Idle
53.78,0.303696,-0.387415,1.055386,-2.084328,-2.094239,9.350943,-0.12567,-0.518733,-2.190484,0.988312,-0.107789,0.107778,-0.002297,11.0,2.0,10.0,SAOCTE,32,Idle
53.79,0.326346,-0.403753,1.360822,-2.072159,-2.039695,9.365692,-0.576128,-0.575521,-2.037639,0.988688,-0.105586,0.106462,0.003724,11.0,2.0,10.0,SAOCTE,32,Idle
53.8,0.317631,-0.400939,1.588186,-2.064197,-1.97846,9.380574,-1.191618,-0.954287,-1.975758,0.989016,-0.103174,0.105256,0.011093,11.0,2.0,10.0,SAOCTE,32,Idle
53.81,0.232401,-0.370431,1.661893,-2.060003,-1.918287,9.393985,-1.314325,-1.095115,-1.892801,0.989238,-0.100893,0.104215,0.019209,11.0,2.0,10.0,SAOCTE,32,Idle
53.82,0.02364,-0.382215,1.675338,-2.056932,-1.87127,9.404135,-1.108951,-0.665686,-1.556092,0.989301,-0.09932,0.103238,0.027595,11.0,2.0,10.0,SAOCTE,32,Idle
53.83,-0.177699,-0.414855,1.658556,-2.050564,-1.844982,9.410718,-0.815595,-0.422477,-1.247239,0.989197,-0.09882,0.102086,0.03609,11.0,2.0,10.0,SAOCTE,32,Idle
53.84,-0.266087,-0.433549,1.658492,-2.041219,-1.832945,9.415101,-0.514741,-0.478507,-1.158697,0.988962,-0.099042,0.100767,0.044608,11.0,2.0,10.0,SAOCTE,32,Idle
53.85,-0.277612,-0.440445,1.713155,-2.030965,-1.824303,9.418996,-0.362488,-0.63948,-1.114558,0.988632,-0.099441,0.099379,0.053304,11.0,2.0,10.0,SAOCTE,32,Idle
53.86,-0.302191,-0.439421,1.738952,-2.021393,-1.816678,9.422528,-0.298438,-1.064893,-1.149214,0.988202,-0.099902,0.098002,0.062229,11.0,2.0,10.0,SAOCTE,32,Idle
53.87,-0.258817,-0.401749,1.747923,-2.013232,-1.808648,9.425819,-0.23597,-1.256678,-1.329378,0.98768,-0.100337,0.096692,0.071213,11.0,2.0,10.0,SAOCTE,32,Idle
53.88,-0.135431,-0.360979,1.761409,-2.008809,-1.791972,9.429947,-0.295161,-1.199433,-1.506038,0.987098,-0.100326,0.095609,0.08019,11.0,2.0,10.0,SAOCTE,32,Idle
53.89,0.004573,-0.309683,1.76951,-2.00846,-1.762905,9.435499,-0.237451,-1.228949,-1.560072,0.986477,-0.099679,0.094803,0.089105,11.0,2.0,10.0,SAOCTE,32,Idle
53.9,0.181405,-0.270087,1.803856,-2.012257,-1.717948,9.44298,-0.211208,-1.19789,-1.39487,0.985824,-0.098228,0.094304,0.098027,11.0,2.0,10.0,SAOCTE,32,Idle
53.91,0.291822,-0.240033,1.853014,-2.019153,-1.658084,9.452204,-0.177377,-0.976735,-1.24503,0.985122,-0.096039,0.094065,0.107065,11.0,2.0,10.0,SAOCTE,32,Idle
53.92,0.307285,-0.204249,1.882058,-2.028391,-1.591189,9.46172,-0.158562,-0.66385,-1.159975,0.984328,-0.093523,0.094022,0.11624,11.0,2.0,10.0,SAOCTE,32,Idle
53.93,0.205253,-0.159624,1.933215,-2.040923,-1.527614,9.469499,-0.035448,-0.437726,-0.917262,0.983379,-0.09123,0.094165,0.125598,11.0,2.0,10.0,SAOCTE,32,Idle
53.94,0.076728,-0.126104,1.987822,-2.057016,-1.473861,9.474535,0.103497,-0.347378,-0.622872,0.982228,-0.089512,0.09445,0.135256,11.0,2.0,10.0,SAOCTE,32,Idle
53.95,-0.119468,-0.077566,2.040177,-2.077032,-1.433861,9.476305,0.146558,-0.354907,-0.528725,0.980851,-0.088577,0.094853,0.145216,11.0,2.0,10.0,SAOCTE,32,Idle
53.96,-0.301764,-0.051402,2.032253,-2.100168,-1.411642,9.474542,-0.077807,-0.29707,-0.297118,0.979249,-0.088617,0.095288,0.155367,11.0,2.0,10.0,SAOCTE,32,Idle
53.97,-0.403801,-0.03558,1.930279,-2.123676,-1.403613,9.470494,-0.350133,-0.540329,-0.081633,0.977519,-0.089384,0.095654,0.165281,11.0,2.0,10.0,SAOCTE,32,Idle
53.98,-0.464298,-0.01006,1.832392,-2.148107,-1.404996,9.464777,-0.480277,-0.705343,0.02494,0.975732,-0.090608,0.096025,0.174688,11.0,2.0,10.0,SAOCTE,32,Idle
53.99,-0.479812,-0.010673,1.786188,-2.172601,-1.410924,9.458302,-0.643728,-0.745055,0.150676,0.973897,-0.092048,0.096374,0.183748,11.0,2.0,10.0,SAOCTE,32,Idle
54.0,-0.459459,-0.008131,1.780129,-2.196855,-1.416506,9.451863,-0.655836,-0.770747,0.203653,0.972004,-0.09347,0.096708,0.192662,11.0,2.0,10.0,SAOCTE,32,Idle
54.01,-0.469476,0.009047,1.797015,-2.222127,-1.420767,9.445314,-0.514894,-0.85163,0.188355,0.970024,-0.094852,0.097088,0.201572,11.0,2.0,10.0,SAOCTE,32,Idle
54.02,-0.435379,0.008522,1.825765,-2.24898,-1.423043,9.438613,-0.410678,-0.964275,0.165278,0.967929,-0.09618,0.09754,0.21059,11.0,2.0,10.0,SAOCTE,32,Idle
54.03,-0.413733,0.040962,1.795588,-2.27728,-1.421857,9.432004,-0.282421,-1.183334,0.192686,0.965756,-0.097366,0.098089,0.219574,11.0,2.0,10.0,SAOCTE,32,Idle
54.04,-0.463001,0.063809,1.743801,-2.307809,-1.421956,9.424566,0.002193,-1.214659,0.229902,0.963532,-0.098641,0.098746,0.228309,11.0,2.0,10.0,SAOCTE,32,Idle
54.05,-0.570206,0.065356,1.693826,-2.338556,-1.430576,9.415678,0.227319,-1.008816,0.223977,0.96124,-0.100349,0.099318,0.23682,11.0,2.0,10.0,SAOCTE,32,Idle
54.06,-0.705214,0.067089,1.664665,-2.369399,-1.451095,9.404821,0.227637,-0.955227,0.289601,0.958855,-0.102663,0.099739,0.245172,11.0,2.0,10.0,SAOCTE,32,Idle
54.07,-0.817407,0.036862,1.64396,-2.398706,-1.483471,9.392332,-0.132114,-1.06785,0.28952,0.956361,-0.105565,0.099901,0.253476,11.0,2.0,10.0,SAOCTE,32,Idle
54.08,-0.863842,0.012649,1.628498,-2.426092,-1.52363,9.37886,-0.441563,-1.312451,0.234458,0.953784,-0.108838,0.099827,0.261697,11.0,2.0,10.0,SAOCTE,32,Idle
54.09,-0.798622,0.005394,1.642801,-2.452265,-1.56232,9.365679,-0.54752,-1.408735,0.092914,0.951145,-0.112028,0.099665,0.269888,11.0,2.0,10.0,SAOCTE,32,Idle
54.1,-0.666672,0.004476,1.715864,-2.478973,-1.589684,9.354036,-0.431927,-1.462324,-0.01635,0.948427,-0.114683,0.099623,0.278224,11.0,2.0,10.0,SAOCTE,32,Idle
54.11,-0.533001,0.043667,1.7974,-2.509126,-1.601741,9.343934,-0.257074,-1.568182,-0.180426,0.945582,-0.116671,0.099899,0.286851,11.0,2.0,10.0,SAOCTE,32,Idle
54.12,-0.440865,0.068952,1.850578,-2.543721,-1.600804,9.334736,-0.127459,-1.637205,-0.233029,0.942603,-0.118126,0.100534,0.295701,11.0,2.0,10.0,SAOCTE,32,Idle
54.13,-0.417017,0.097718,1.878724,-2.581349,-1.593299,9.325686,0.001148,-1.536222,-0.289071,0.939501,-0.119344,0.101387,0.304656,11.0,2.0,10.0,SAOCTE,32,Idle
54.14,-0.412318,0.110525,1.900307,-2.62141,-1.582727,9.316307,-0.026577,-1.265176,-0.246024,0.93627,-0.120492,0.102383,0.313685,11.0,2.0,10.0,SAOCTE,32,Idle
54.15,-0.450686,0.127694,1.914809,-2.663094,-1.57226,9.306251,-0.032926,-1.066599,-0.23088,0.932903,-0.121715,0.103435,0.322767,11.0,2.0,10.0,SAOCTE,32,Idle
54.16,-0.484153,0.115892,1.898376,-2.704824,-1.564847,9.295459,-0.017383,-0.908962,-0.130306,0.92942,-0.123125,0.10442,0.331834,11.0,2.0,10.0,SAOCTE,32,Idle
54.17,-0.499439,0.102382,1.844679,-2.744368,-1.559262,9.284801,-0.030362,-0.89704,-0.064581,0.9259,-0.124602,0.105268,0.340738,11.0,2.0,10.0,SAOCTE,32,Idle
54.18,-0.497375,0.090801,1.772761,-2.781597,-1.555745,9.274306,0.001182,-0.921356,-0.046155,0.922408,-0.12613,0.105986,0.349315,11.0,2.0,10.0,SAOCTE,32,Idle
54.19,-0.463745,0.067331,1.732777,-2.816266,-1.551362,9.264573,-0.128602,-0.960903,-0.192942,0.918965,-0.127558,0.106617,0.357583,11.0,2.0,10.0,SAOCTE,32,Idle
54.2,-0.452369,0.043178,1.702698,-2.847956,-1.545106,9.255926,-0.365361,-0.911644,-0.335131,0.915526,-0.128842,0.107139,0.365694,11.0,2.0,10.0,SAOCTE,32,Idle
54.21,-0.512408,0.038069,1.677491,-2.87773,-1.541011,9.247396,-0.410556,-0.749941,-0.550609,0.912066,-0.130198,0.107529,0.373659,11.0,2.0,10.0,SAOCTE,32,Idle
54.22,-0.591498,0.010587,1.682987,-2.906064,-1.543738,9.238076,-0.339576,-0.44315,-0.744795,0.90851,-0.131872,0.107699,0.381602,11.0,2.0,10.0,SAOCTE,32,Idle
54.23,-0.593297,-0.011805,1.760371,-2.932973,-1.548651,9.228745,-0.243085,-0.244008,-0.839613,0.904794,-0.133659,0.107704,0.389723,11.0,2.0,10.0,SAOCTE,32,Idle
54.24,-0.5466,-0.020516,1.847502,-2.959604,-1.548003,9.220348,-0.284239,-0.415242,-0.87895,0.900854,-0.135232,0.107728,0.398207,11.0,2.0,10.0,SAOCTE,32,Idle
54.25,-0.499208,-0.020248,1.877114,-2.986789,-1.540555,9.212826,-0.336512,-0.827161,-0.897165,0.896741,-0.136536,0.107863,0.406913,11.0,2.0,10.0,SAOCTE,32,Idle
54.26,-0.447832,-0.018311,1.831043,-3.01385,-1.528455,9.206026,-0.376489,-0.991742,-0.798787,0.892606,-0.13762,0.108092,0.41549,11.0,2.0,10.0,SAOCTE,32,Idle
54.27,-0.427431,-0.031745,1.80232,-3.039297,-1.513446,9.200138,-0.276223,-0.685029,-0.682915,0.888507,-0.138522,0.108329,0.423829,11.0,2.0,10.0,SAOCTE,32,Idle
54.28,-0.460518,-0.04105,1.812962,-3.063441,-1.498734,9.194537,-0.310139,-0.476033,-0.623295,0.884344,-0.139421,0.108493,0.43212,11.0,2.0,10.0,SAOCTE,32,Idle
54.29,-0.521789,-0.054191,1.821321,-3.086446,-1.488148,9.188561,-0.481962,-0.480035,-0.527986,0.880054,-0.140512,0.10849,0.440443,11.0,2.0,10.0,SAOCTE,32,Idle
54.3,-0.588043,-0.065297,1.82237,-3.108288,-1.482711,9.182075,-0.622028,-0.522433,-0.520901,0.875632,-0.141838,0.108289,0.448802,11.0,2.0,10.0,SAOCTE,32,Idle
54.31,-0.630583,-0.065366,1.808473,-3.129302,-1.482389,9.174986,-0.66057,-0.529189,-0.512017,0.871116,-0.14339,0.107913,0.457112,11.0,2.0,10.0,SAOCTE,32,Idle
54.32,-0.620143,-0.076651,1.818271,-3.149846,-1.482746,9.167896,-0.63853,-0.620112,-0.401976,0.86651,-0.14497,0.107476,0.465396,11.0,2.0,10.0,SAOCTE,32,Idle
54.33,-0.63066,-0.078943,1.839418,-3.170047,-1.482204,9.161019,-0.617131,-0.810544,-0.327013,0.861796,-0.146513,0.107015,0.473698,11.0,2.0,10.0,SAOCTE,32,Idle
54.34,-0.618581,-0.0911,1.866695,-3.190135,-1.480469,9.154323,-0.687723,-0.832629,-0.293981,0.856944,-0.148016,0.106539,0.482067,11.0,2.0,10.0,SAOCTE,32,Idle
54.35,-0.565848,-0.108343,1.88192,-3.209005,-1.475125,9.148589,-0.852309,-0.904113,-0.194424,0.851984,-0.149338,0.106066,0.490481,11.0,2.0,10.0,SAOCTE,32,Idle
54.36,-0.499051,-0.133958,1.88582,-3.2256,-1.462849,9.144723,-1.001064,-1.074556,-0.153,0.846975,-0.15029,0.10565,0.498884,11.0,2.0,10.0,SAOCTE,32,Idle
54.37,-0.480483,-0.149158,1.833738,-3.239795,-1.447198,9.142195,-1.091615,-1.236104,-0.156607,0.841985,-0.151013,0.105227,0.507132,11.0,2.0,10.0,SAOCTE,32,Idle
54.38,-0.463894,-0.157836,1.773319,-3.251886,-1.431793,9.140328,-1.125613,-1.175792,-0.244223,0.837093,-0.151661,0.104747,0.515076,11.0,2.0,10.0,SAOCTE,32,Idle
54.39,-0.488496,-0.177135,1.714638,-3.261728,-1.418027,9.138967,-1.152881,-0.900159,-0.297629,0.832281,-0.152292,0.104161,0.522748,11.0,2.0,10.0,SAOCTE,32,Idle
54.4,-0.538617,-0.207634,1.645417,-3.268242,-1.410181,9.137853,-1.150557,-0.759564,-0.479074,0.827552,-0.15306,0.103304,0.530149,11.0,2.0,10.0,SAOCTE,32,Idle
54.41,-0.495482,-0.212772,1.549297,-3.271283,-1.405612,9.137469,-1.182381,-0.807379,-0.608276,0.822978,-0.153828,0.102253,0.537204,11.0,2.0,10.0,SAOCTE,32,Idle
54.42,-0.439305,-0.196963,1.467791,-3.273976,-1.39893,9.13753,-1.011345,-1.066499,-0.784909,0.818646,-0.154431,0.101325,0.543785,11.0,2.0,10.0,SAOCTE,32,Idle
54.43,-0.403594,-0.154181,1.457522,-3.27834,-1.389785,9.137361,-0.848815,-1.124726,-0.894724,0.814404,-0.154946,0.100578,0.550111,11.0,2.0,10.0,SAOCTE,32,Idle
54.44,-0.374329,-0.118959,1.479267,-3.286091,-1.376959,9.136519,-0.787344,-1.064529,-0.851384,0.810107,-0.155402,0.100087,0.556381,11.0,2.0,10.0,SAOCTE,32,Idle
54.45,-0.470959,-0.089985,1.530083,-3.297465,-1.365069,9.134204,-0.774174,-0.725368,-0.868522,0.805616,-0.156033,0.099694,0.562759,11.0,2.0,10.0,SAOCTE,32,Idle
54.46,0.076127,0.072778,1.665426,-3.330746,-1.32512,9.12801,-0.665775,0.184432,-1.700149,0.800908,-0.15617,0.101054,0.569161,11.0,2.0,10.0,SAOCTE,32,Idle
54.47,-0.129893,0.056165,1.81416,-3.35546,-1.27538,9.126044,-1.449254,-0.12478,-0.615555,0.795818,-0.155725,0.102231,0.57617,11.0,2.0,10.0,SAOCTE,32,Idle
54.48,0.144022,-0.055862,1.811798,-3.380075,-1.212555,9.125524,-0.897166,-2.195741,-1.128442,0.790485,-0.154794,0.103762,0.583442,11.0,2.0,10.0,SAOCTE,32,Idle
54.49,0.045492,-0.214743,1.665026,-3.388485,-1.140753,9.131661,-1.476233,-0.598037,-0.211315,0.785574,-0.152938,0.105,0.590304,11.0,2.0,10.0,SAOCTE,32,Idle
54.5,-0.393481,-0.259712,1.619703,-3.383359,-1.101732,9.13835,-1.690403,0.588326,-0.017041,0.78066,-0.152029,0.104695,0.597073,11.0,2.0,10.0,SAOCTE,32,Idle
54.51,-0.399572,-0.042908,1.676577,-3.387578,-1.085187,9.138768,-0.624356,-0.671409,-0.248199,0.775513,-0.152378,0.104084,0.603761,11.0,2.0,10.0,SAOCTE,32,Idle
54.52,-0.288551,-0.063248,1.721601,-3.402365,-1.057211,9.136553,-0.210186,-0.042027,-0.180144,0.770063,-0.152647,0.104232,0.610604,11.0,2.0,10.0,SAOCTE,32,Idle
54.53,-0.324316,-0.091626,1.471814,-3.411502,-1.029905,9.136265,-0.455582,-0.050479,-0.032612,0.764926,-0.152709,0.104212,0.617015,11.0,2.0,10.0,SAOCTE,32,Idle
54.54,-0.360033,-0.035837,1.218375,-3.419367,-1.015361,9.134953,-0.459688,-0.850021,-0.306484,0.760554,-0.153116,0.103936,0.622342,11.0,2.0,10.0,SAOCTE,32,Idle
54.55,-0.427548,0.00481,1.174097,-3.430896,-1.01101,9.131111,-0.655556,-0.590861,-0.455572,0.756563,-0.153987,0.103589,0.627033,11.0,2.0,10.0,SAOCTE,32,Idle
54.56,-0.548672,-0.028884,1.239463,-3.442301,-1.013914,9.126496,-0.982033,0.127611,-0.554057,0.752381,-0.155172,0.102955,0.631858,11.0,2.0,10.0,SAOCTE,32,Idle
54.57,-0.587445,-0.058454,1.276478,-3.451445,-1.023232,9.122001,-1.168766,0.114333,-0.651316,0.747945,-0.156568,0.10195,0.636922,11.0,2.0,10.0,SAOCTE,32,Idle
