secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.68,-0.519638,-0.095452,0.963887,0.316883,0.076407,-0.945382,0.137921,0.005822,0.027169,0.823775,0.05598,0.155484,-0.542297,11.0,3.0,12.0,SAOCTE,32,Idle
68.69,-0.550419,-0.202972,1.048329,0.316208,0.078285,-0.945454,0.164032,0.006202,0.013524,0.826777,0.054133,0.156021,-0.537743,11.0,3.0,12.0,SAOCTE,32,Idle
68.7,-0.532661,-0.303084,1.138044,0.314686,0.079991,-0.945819,0.173717,0.005092,0.01781,0.830052,0.052051,0.156144,-0.532845,11.0,3.0,12.0,SAOCTE,32,Idle
68.71,-0.4661,-0.40027,1.226508,0.312309,0.081038,-0.946518,0.178719,-0.003615,0.03453,0.833593,0.049949,0.155712,-0.527618,11.0,3.0,12.0,SAOCTE,32,Idle
68.72,-0.380258,-0.462521,1.271971,0.309217,0.081143,-0.947524,0.181201,-0.01141,0.055235,0.83733,0.048017,0.154702,-0.52215,11.0,3.0,12.0,SAOCTE,32,Idle
68.73,-0.282882,-0.499392,1.256875,0.305696,0.080407,-0.948728,0.17665,-0.002038,0.074949,0.841068,0.046349,0.153257,-0.516689,11.0,3.0,12.0,SAOCTE,32,Idle
68.74,-0.168,-0.532619,1.214352,0.301725,0.078799,-0.950133,0.170885,0.005399,0.088988,0.84471,0.044992,0.151358,-0.511401,11.0,3.0,12.0,SAOCTE,32,Idle
68.75,-0.050267,-0.519236,1.145623,0.297659,0.076312,-0.951617,0.170832,0.014661,0.096408,0.848141,0.044076,0.14916,-0.506424,11.0,3.0,12.0,SAOCTE,32,Idle
68.76,0.033645,-0.508504,1.067928,0.293626,0.073027,-0.953127,0.185561,0.019045,0.080965,0.851323,0.04361,0.146747,-0.50181,11.0,3.0,12.0,SAOCTE,32,Idle
68.77,0.020315,-0.494267,0.946901,0.289563,0.069775,-0.954612,0.167469,0.019397,0.082374,0.854216,0.043225,0.14431,-0.497616,11.0,3.0,12.0,SAOCTE,32,Idle
68.78,-0.017188,-0.45696,0.82885,0.285656,0.067172,-0.955975,0.126636,0.028501,0.088818,0.856751,0.042712,0.142085,-0.493928,11.0,3.0,12.0,SAOCTE,32,Idle
68.79,-0.058726,-0.423394,0.772323,0.281978,0.065215,-0.957202,0.088276,0.011445,0.09328,0.859039,0.042053,0.140109,-0.490565,11.0,3.0,12.0,SAOCTE,32,Idle
68.8,-0.173742,-0.409194,0.77272,0.278522,0.06415,-0.958285,0.06445,-0.009768,0.10036,0.861234,0.041089,0.138453,-0.487256,11.0,3.0,12.0,SAOCTE,32,Idle
68.81,-0.257511,-0.411412,0.734128,0.275056,0.064174,-0.959284,0.047927,-0.013683,0.101893,0.863399,0.039657,0.13706,-0.483926,11.0,3.0,12.0,SAOCTE,32,Idle
68.82,-0.261153,-0.406177,0.688498,0.271579,0.064743,-0.960236,0.020169,0.002686,0.100434,0.865444,0.038022,0.135781,-0.480753,11.0,3.0,12.0,SAOCTE,32,Idle
68.83,-0.296355,-0.372929,0.701855,0.268294,0.065544,-0.961105,-0.008482,-0.004051,0.106247,0.867415,0.036355,0.134632,-0.477644,11.0,3.0,12.0,SAOCTE,32,Idle
68.84,-0.36688,-0.368128,0.731913,0.26522,0.066817,-0.96187,-0.012382,-0.034331,0.114366,0.869439,0.034516,0.133693,-0.474353,11.0,3.0,12.0,SAOCTE,32,Idle
68.85,-0.390875,-0.379485,0.73096,0.262128,0.068549,-0.962596,-0.009457,-0.043753,0.112345,0.87149,0.032463,0.132847,-0.47096,11.0,3.0,12.0,SAOCTE,32,Idle
68.86,-0.388754,-0.375913,0.715579,0.258972,0.070436,-0.963313,-0.009307,-0.044465,0.114253,0.873505,0.03034,0.131995,-0.467595,11.0,3.0,12.0,SAOCTE,32,Idle
68.87,-0.375704,-0.34428,0.672196,0.256008,0.072389,-0.96396,-0.012478,-0.063355,0.122164,0.875425,0.028261,0.131229,-0.464339,11.0,3.0,12.0,SAOCTE,32,Idle
68.88,-0.317422,-0.320901,0.614783,0.253283,0.074098,-0.96455,-0.006656,-0.070283,0.126797,0.877177,0.026394,0.130492,-0.461342,11.0,3.0,12.0,SAOCTE,32,Idle
68.89,-0.301411,-0.303497,0.564199,0.25072,0.075531,-0.965109,-0.007708,-0.100205,0.129431,0.878776,0.024733,0.129746,-0.458593,11.0,3.0,12.0,SAOCTE,32,Idle
68.9,-0.302951,-0.293202,0.511279,0.24825,0.077123,-0.965621,0.001338,-0.128423,0.133559,0.880239,0.023062,0.129064,-0.45606,11.0,3.0,12.0,SAOCTE,32,Idle
68.91,-0.275237,-0.277202,0.467374,0.245862,0.078763,-0.966099,0.016864,-0.131238,0.133824,0.881567,0.021426,0.128418,-0.45375,11.0,3.0,12.0,SAOCTE,32,Idle
68.92,-0.240582,-0.250362,0.442804,0.243681,0.080124,-0.96654,0.028933,-0.126633,0.126361,0.882794,0.019991,0.12779,-0.451603,11.0,3.0,12.0,SAOCTE,32,Idle
68.93,-0.196592,-0.234164,0.381483,0.241661,0.081287,-0.96695,0.029289,-0.106784,0.116578,0.883905,0.018716,0.12718,-0.449652,11.0,3.0,12.0,SAOCTE,32,Idle
68.94,-0.076564,-0.204801,0.327549,0.239792,0.081788,-0.967373,0.020462,-0.077852,0.104672,0.884848,0.017823,0.126475,-0.44803,11.0,3.0,12.0,SAOCTE,32,Idle
68.95,0.00604,-0.169815,0.323607,0.238246,0.081318,-0.967794,0.018514,-0.068562,0.08283,0.885693,0.017469,0.125688,-0.446593,11.0,3.0,12.0,SAOCTE,32,Idle
68.96,0.035704,-0.146636,0.304528,0.236964,0.080316,-0.968193,0.026982,-0.064263,0.04647,0.886498,0.017428,0.124899,-0.445216,11.0,3.0,12.0,SAOCTE,32,Idle
68.97,-0.000625,-0.130246,0.287101,0.235856,0.079357,-0.968542,0.042083,-0.071804,0.013541,0.887235,0.017423,0.124198,-0.443944,11.0,3.0,12.0,SAOCTE,32,Idle
68.98,-0.117206,-0.164245,0.275611,0.234667,0.079256,-0.968839,0.064604,-0.089281,-0.012453,0.887963,0.017015,0.123656,-0.442654,11.0,3.0,12.0,SAOCTE,32,Idle
68.99,-0.245051,-0.190654,0.266085,0.233175,0.080366,-0.969108,0.07403,-0.092894,-0.022713,0.888685,0.015993,0.123248,-0.441354,11.0,3.0,12.0,SAOCTE,32,Idle
69.0,-0.383862,-0.236578,0.253368,0.231287,0.082813,-0.969355,0.077567,-0.102023,-0.018103,0.889427,0.014273,0.122959,-0.439996,11.0,3.0,12.0,SAOCTE,32,Idle
69.01,-0.397865,-0.24842,0.207763,0.229123,0.086148,-0.969578,0.072055,-0.075375,-0.005459,0.890117,0.012104,0.122738,-0.438726,11.0,3.0,12.0,SAOCTE,32,Idle
69.02,-0.35059,-0.221492,0.178745,0.227044,0.089378,-0.969775,0.062278,-0.037635,0.019778,0.8907,0.01003,0.122524,-0.437653,11.0,3.0,12.0,SAOCTE,32,Idle
69.03,-0.216906,-0.195967,0.149068,0.225161,0.091708,-0.969996,0.061277,0.001478,0.041361,0.891205,0.008431,0.122192,-0.43675,11.0,3.0,12.0,SAOCTE,32,Idle
69.04,0.147453,0.285275,0.197992,0.224688,0.092456,-0.970035,0.051969,-0.028949,0.097156,0.8916,0.00788,0.12215,-0.435966,11.0,3.0,12.0,SAOCTE,32,Idle
69.05,0.185013,0.04914,0.231884,0.226617,0.088411,-0.969963,0.0866,-0.03618,0.092415,0.891876,0.010055,0.122137,-0.435361,11.0,3.0,12.0,SAOCTE,32,Idle
69.06,0.409715,0.013617,0.456562,0.22759,0.084662,-0.97007,0.072718,0.018213,0.098594,0.892558,0.011783,0.121764,-0.434023,11.0,3.0,12.0,SAOCTE,32,Idle
69.07,0.281584,-0.107799,0.390776,0.227368,0.079986,-0.970518,0.115039,-0.077346,0.013243,0.893515,0.013613,0.120646,-0.432308,11.0,3.0,12.0,SAOCTE,32,Idle
69.08,-0.062996,-0.30203,0.369516,0.225733,0.078128,-0.971051,0.194372,0.021435,-0.069339,0.894441,0.013871,0.119507,-0.430698,11.0,3.0,12.0,SAOCTE,32,Idle
69.09,-0.211708,-0.414475,0.334941,0.222434,0.078743,-0.971763,0.185311,0.073204,-0.169503,0.895427,0.012643,0.118148,-0.429059,11.0,3.0,12.0,SAOCTE,32,Idle
69.1,-0.326954,-0.499762,0.31761,0.218267,0.080659,-0.97255,0.139643,0.055678,-0.242294,0.896407,0.010645,0.116669,-0.427468,11.0,3.0,12.0,SAOCTE,32,Idle
69.11,-0.141998,0.045444,0.650432,0.216418,0.082363,-0.97282,-0.075702,0.196904,-0.200977,0.897552,0.009175,0.116214,-0.425218,11.0,3.0,12.0,SAOCTE,32,Idle
69.12,0.003294,0.070019,0.783728,0.218066,0.080984,-0.972568,-0.021991,0.076776,-0.252026,0.899101,0.009715,0.116712,-0.421784,11.0,3.0,12.0,SAOCTE,32,Idle
69.13,-0.163142,-0.077337,0.459273,0.218417,0.080285,-0.972547,0.225507,0.122856,-0.271349,0.900454,0.009732,0.116755,-0.418876,11.0,3.0,12.0,SAOCTE,32,Idle
69.14,-0.23614,-0.06288,0.00513,0.217613,0.081753,-0.972605,0.203652,0.2374,-0.208333,0.900999,0.008743,0.116708,-0.417737,11.0,3.0,12.0,SAOCTE,32,Idle
69.15,-0.334808,0.072072,-0.11732,0.217599,0.084603,-0.972365,0.076896,0.214942,-0.124376,0.900846,0.007466,0.117311,-0.417923,11.0,3.0,12.0,SAOCTE,32,Idle
69.16,-0.555685,0.098535,-0.047775,0.218473,0.089119,-0.971765,0.0096,0.085442,-0.068518,0.900639,0.005609,0.118684,-0.41801,11.0,3.0,12.0,SAOCTE,32,Idle
69.17,-0.596539,0.114312,-0.099185,0.219435,0.094988,-0.970992,-8.9e-05,0.068128,-0.028199,0.900465,0.003132,0.120392,-0.417922,11.0,3.0,12.0,SAOCTE,32,Idle
69.18,-0.43914,0.1851,-0.228326,0.220714,0.100497,-0.970147,0.00353,0.127118,0.005288,0.900043,0.000954,0.12217,-0.418326,11.0,3.0,12.0,SAOCTE,32,Idle
69.19,-0.104802,0.217636,-0.332047,0.222409,0.103845,-0.969407,0.010165,0.123114,-0.010054,0.899329,-5.5e-05,0.123679,-0.419419,11.0,3.0,12.0,SAOCTE,32,Idle
69.2,0.165725,0.302136,-0.401377,0.224477,0.104117,-0.968901,-0.019796,0.091241,-0.01024,0.898387,0.000506,0.124696,-0.421132,11.0,3.0,12.0,SAOCTE,32,Idle
69.21,-0.069334,0.312172,-0.301007,0.227229,0.104228,-0.968248,-0.011942,-0.055491,0.01233,0.897425,0.001287,0.125994,-0.422792,11.0,3.0,12.0,SAOCTE,32,Idle
69.22,-0.418419,0.235115,-0.252912,0.229575,0.107277,-0.967361,0.03492,-0.153603,0.030181,0.896689,0.000562,0.127747,-0.423827,11.0,3.0,12.0,SAOCTE,32,Idle
69.23,-0.52734,0.215187,-0.25746,0.23146,0.112607,-0.966305,0.026139,-0.118207,0.049679,0.896002,-0.001325,0.129791,-0.424656,11.0,3.0,12.0,SAOCTE,32,Idle
69.24,-0.464315,0.228928,-0.196994,0.233362,0.11795,-0.96521,-0.007196,-0.052383,0.061676,0.895357,-0.003227,0.131851,-0.425372,11.0,3.0,12.0,SAOCTE,32,Idle
69.25,-0.286713,0.258125,-0.11664,0.235526,0.122038,-0.964175,-0.048255,-0.013701,0.068439,0.894851,-0.004537,0.13376,-0.425828,11.0,3.0,12.0,SAOCTE,32,Idle
69.26,-0.028954,0.294363,0.008633,0.238157,0.123721,-0.963314,-0.067961,0.026547,0.063213,0.894538,-0.004698,0.135355,-0.42598,11.0,3.0,12.0,SAOCTE,32,Idle
69.27,0.20695,0.319692,0.166239,0.241277,0.12256,-0.962686,-0.055684,0.0614,0.039804,0.89452,-0.003533,0.136545,-0.425649,11.0,3.0,12.0,SAOCTE,32,Idle
69.28,0.329794,0.312294,0.299868,0.244683,0.119292,-0.962237,-0.046898,0.063829,0.011187,0.894805,-0.00143,0.137403,-0.424786,11.0,3.0,12.0,SAOCTE,32,Idle
69.29,0.338469,0.304657,0.364454,0.248066,0.115175,-0.961872,-0.051716,0.065321,-0.029232,0.895302,0.000991,0.138069,-0.423521,11.0,3.0,12.0,SAOCTE,32,Idle
69.3,0.266729,0.28762,0.427076,0.251377,0.111236,-0.961476,-0.051807,0.058549,-0.061565,0.895932,0.003268,0.138749,-0.421953,11.0,3.0,12.0,SAOCTE,32,Idle
69.31,0.180641,0.255339,0.464987,0.254498,0.107924,-0.961033,-0.03085,0.070528,-0.078274,0.896682,0.00517,0.139488,-0.420093,11.0,3.0,12.0,SAOCTE,32,Idle
69.32,0.118738,0.208923,0.490928,0.257268,0.105251,-0.960591,-0.00858,0.071172,-0.074458,0.897516,0.006674,0.140213,-0.418044,11.0,3.0,12.0,SAOCTE,32,Idle
69.33,0.020806,0.164068,0.5178,0.259619,0.103247,-0.960176,0.008539,0.061869,-0.067229,0.898433,0.007752,0.140897,-0.41582,11.0,3.0,12.0,SAOCTE,32,Idle
69.34,-0.091923,0.110198,0.53409,0.261501,0.102209,-0.959776,0.023702,0.049249,-0.04706,0.899435,0.008254,0.141576,-0.413406,11.0,3.0,12.0,SAOCTE,32,Idle
69.35,-0.181097,0.077194,0.496581,0.262922,0.102157,-0.959394,0.01816,0.046235,-0.017566,0.900444,0.0082,0.142253,-0.41097,11.0,3.0,12.0,SAOCTE,32,Idle
69.36,-0.233529,0.04898,0.466458,0.264065,0.102907,-0.958999,0.014897,0.035032,0.004089,0.90139,0.007734,0.14297,-0.408651,11.0,3.0,12.0,SAOCTE,32,Idle
69.37,-0.230938,0.047177,0.436836,0.265007,0.103933,-0.958629,0.007881,0.018199,0.034389,0.902283,0.007115,0.143649,-0.406449,11.0,3.0,12.0,SAOCTE,32,Idle
69.38,-0.182841,0.064904,0.416301,0.26601,0.104783,-0.958259,0.003064,0.01007,0.058371,0.903117,0.006605,0.144316,-0.404363,11.0,3.0,12.0,SAOCTE,32,Idle
69.39,-0.167985,0.070874,0.416026,0.267128,0.105307,-0.95789,0.004631,-0.008216,0.072773,0.903908,0.006279,0.144968,-0.402361,11.0,3.0,12.0,SAOCTE,32,Idle
69.4,-0.192195,0.053648,0.447227,0.268167,0.105839,-0.957541,0.011496,-0.035633,0.09339,0.904737,0.005918,0.145584,-0.400277,11.0,3.0,12.0,SAOCTE,32,Idle
69.41,-0.236453,0.043595,0.480367,0.269163,0.106643,-0.957172,0.017291,-0.043624,0.111957,0.905633,0.005391,0.146235,-0.398013,11.0,3.0,12.0,SAOCTE,32,Idle
69.42,-0.25995,0.035257,0.50626,0.270093,0.107677,-0.956794,0.017993,-0.045208,0.13018,0.906585,0.004717,0.146903,-0.395602,11.0,3.0,12.0,SAOCTE,32,Idle
69.43,-0.266963,0.040262,0.542972,0.271013,0.108837,-0.956403,0.009337,-0.051387,0.141874,0.907595,0.003954,0.14759,-0.39303,11.0,3.0,12.0,SAOCTE,32,Idle
69.44,-0.260314,0.038355,0.598783,0.272009,0.109799,-0.95601,-0.005194,-0.065243,0.149598,0.908693,0.003259,0.148271,-0.390232,11.0,3.0,12.0,SAOCTE,32,Idle
69.45,-0.23701,0.055362,0.66066,0.273181,0.11045,-0.955601,-0.018176,-0.070961,0.160084,0.909887,0.002696,0.148971,-0.387176,11.0,3.0,12.0,SAOCTE,32,Idle
69.46,-0.261837,0.071246,0.724265,0.274574,0.110899,-0.95515,-0.022438,-0.080519,0.171595,0.911185,0.002218,0.149734,-0.38382,11.0,3.0,12.0,SAOCTE,32,Idle
69.47,-0.254178,0.085532,0.773305,0.276177,0.111343,-0.954635,-0.016137,-0.071899,0.182007,0.912562,0.001736,0.150596,-0.380196,11.0,3.0,12.0,SAOCTE,32,Idle
69.48,-0.198911,0.112227,0.791727,0.277993,0.111335,-0.954109,-0.018243,-0.054526,0.185524,0.913977,0.001478,0.15147,-0.376432,11.0,3.0,12.0,SAOCTE,32,Idle
69.49,-0.143498,0.157671,0.814519,0.280189,0.110715,-0.953539,-0.023933,-0.049039,0.189195,0.915382,0.001565,0.152408,-0.372618,11.0,3.0,12.0,SAOCTE,32,Idle
69.5,-0.099224,0.180101,0.848045,0.282743,0.109557,-0.952919,-0.024885,-0.062193,0.18087,0.916798,0.001949,0.153417,-0.368702,11.0,3.0,12.0,SAOCTE,32,Idle
69.51,-0.078698,0.214102,0.887377,0.285582,0.107923,-0.952258,-0.022536,-0.070768,0.172488,0.91824,0.00258,0.154481,-0.364643,11.0,3.0,12.0,SAOCTE,32,Idle
69.52,-0.09019,0.22683,0.911452,0.288663,0.106122,-0.951531,-0.00726,-0.081693,0.141046,0.919706,0.0033,0.155639,-0.360425,11.0,3.0,12.0,SAOCTE,32,Idle
69.53,-0.112602,0.233939,0.90812,0.291833,0.104418,-0.950753,0.008857,-0.078966,0.108788,0.921157,0.003974,0.156869,-0.356154,11.0,3.0,12.0,SAOCTE,32,Idle
69.54,-0.164387,0.228698,0.909462,0.294995,0.103052,-0.949925,0.020022,-0.077784,0.075398,0.922585,0.004472,0.158169,-0.35185,11.0,3.0,12.0,SAOCTE,32,Idle
69.55,-0.203222,0.21161,0.92893,0.298061,0.102125,-0.949068,0.033391,-0.070295,0.047579,0.924022,0.004717,0.159511,-0.347445,11.0,3.0,12.0,SAOCTE,32,Idle
69.56,-0.181863,0.175945,0.971135,0.300892,0.101167,-0.948277,0.046032,-0.048692,0.025166,0.92551,0.004897,0.160741,-0.342884,11.0,3.0,12.0,SAOCTE,32,Idle
69.57,-0.115165,0.149676,1.02833,0.303409,0.099503,-0.947651,0.048062,-0.016617,0.013584,0.927088,0.005311,0.161698,-0.338132,11.0,3.0,12.0,SAOCTE,32,Idle
69.58,-0.111283,0.124035,1.096488,0.305773,0.097301,-0.947119,0.039304,-0.017223,0.010993,0.928764,0.005898,0.162498,-0.333102,11.0,3.0,12.0,SAOCTE,32,Idle
69.59,-0.111404,0.098531,1.16756,0.307933,0.094848,-0.946668,0.035268,-0.027816,0.005552,0.930551,0.006503,0.163167,-0.327732,11.0,3.0,12.0,SAOCTE,32,Idle
69.6,-0.134077,0.09558,1.213947,0.309961,0.092298,-0.946259,0.035498,-0.024015,-0.007431,0.932415,0.007075,0.16377,-0.322073,11.0,3.0,12.0,SAOCTE,32,Idle
69.61,-0.199667,0.08822,1.238091,0.311962,0.090027,-0.94582,0.047047,-0.025574,-0.017712,0.93431,0.007465,0.164421,-0.316188,11.0,3.0,12.0,SAOCTE,32,Idle
69.62,-0.291032,0.073272,1.212983,0.313826,0.088503,-0.945347,0.05237,-0.035982,-0.024807,0.936183,0.007453,0.165139,-0.310217,11.0,3.0,12.0,SAOCTE,32,Idle
69.63,-0.37093,0.064573,1.192233,0.315533,0.087846,-0.94484,0.046284,-0.04094,-0.035507,0.937985,0.007004,0.165925,-0.304309,11.0,3.0,12.0,SAOCTE,32,Idle
69.64,-0.438507,0.063466,1.217902,0.317207,0.087854,-0.944278,0.049844,-0.03042,-0.040402,0.939763,0.006204,0.1668,-0.298303,11.0,3.0,12.0,SAOCTE,32,Idle
69.65,-0.501114,0.079952,1.249784,0.318965,0.08837,-0.943638,0.04871,-0.016394,-0.043804,0.941541,0.005126,0.167794,-0.292094,11.0,3.0,12.0,SAOCTE,32,Idle
69.66,-0.608798,0.094122,1.318001,0.320972,0.089436,-0.942856,0.052365,-0.024327,-0.051559,0.943332,0.003754,0.16899,-0.285576,11.0,3.0,12.0,SAOCTE,32,Idle
69.67,-0.776911,0.052927,1.413557,0.322968,0.091521,-0.941974,0.068999,-0.031157,-0.072384,0.945208,0.001774,0.170323,-0.278511,11.0,3.0,12.0,SAOCTE,32,Idle
69.68,-0.901176,-0.008,1.467499,0.32456,0.094806,-0.941102,0.100199,0.013837,-0.092071,0.947175,-0.000958,0.171604,-0.270945,11.0,3.0,12.0,SAOCTE,32,Idle
69.69,-0.923554,-0.051988,1.484672,0.325693,0.098613,-0.940319,0.123556,0.093496,-0.108692,0.949167,-0.00407,0.172696,-0.263139,11.0,3.0,12.0,SAOCTE,32,Idle
69.7,-0.907187,-0.070734,1.488985,0.326605,0.102425,-0.939595,0.113291,0.147804,-0.119548,0.951125,-0.007243,0.173638,-0.255263,11.0,3.0,12.0,SAOCTE,32,Idle
69.71,-0.865847,-0.051095,1.496553,0.327559,0.105819,-0.938886,0.084337,0.165314,-0.122851,0.95302,-0.010221,0.174506,-0.247377,11.0,3.0,12.0,SAOCTE,32,Idle
69.72,-0.894642,0.028187,1.473094,0.329023,0.109133,-0.937995,0.042147,0.157346,-0.116571,0.954796,-0.013105,0.175588,-0.239503,11.0,3.0,12.0,SAOCTE,32,Idle
69.73,-0.937698,0.133398,1.410571,0.331391,0.112979,-0.936705,0.025741,0.138944,-0.116182,0.956363,-0.01613,0.177165,-0.231781,11.0,3.0,12.0,SAOCTE,32,Idle
69.74,-1.020532,0.220745,1.296784,0.334639,0.117568,-0.934984,0.025652,0.114793,-0.118071,0.957667,-0.019375,0.179256,-0.224423,11.0,3.0,12.0,SAOCTE,32,Idle
69.75,-1.090202,0.260714,1.183706,0.338412,0.123364,-0.932877,0.054654,0.097721,-0.1147,0.958707,-0.023103,0.181736,-0.217529,11.0,3.0,12.0,SAOCTE,32,Idle
69.76,-1.003937,0.393414,1.060308,0.342689,0.129382,-0.930497,0.083489,0.120832,-0.091995,0.959502,-0.026815,0.184479,-0.211198,11.0,3.0,12.0,SAOCTE,32,Idle
69.77,-0.819285,0.421032,0.913256,0.348852,0.133367,-0.92764,0.110652,0.082469,-0.01047,0.959927,-0.029167,0.187961,-0.205815,11.0,3.0,12.0,SAOCTE,32,Idle
69.78,-0.531923,0.474533,0.854078,0.35427,0.136761,-0.925089,0.152535,0.148136,-0.003302,0.960275,-0.031223,0.190999,-0.201037,11.0,3.0,12.0,SAOCTE,32,Idle
69.79,-0.307882,0.417542,0.864664,0.359509,0.137368,-0.922975,0.139805,0.126425,-0.007582,0.960655,-0.031879,0.193639,-0.196547,11.0,3.0,12.0,SAOCTE,32,Idle
69.8,-0.321249,0.326042,0.859728,0.364181,0.137096,-0.921182,0.193512,0.114399,0.010187,0.961077,-0.032158,0.195895,-0.192153,11.0,3.0,12.0,SAOCTE,32,Idle
69.81,-0.163708,0.232319,0.829126,0.367848,0.136389,-0.919829,0.197947,0.162836,-0.019883,0.961567,-0.03231,0.197589,-0.187893,11.0,3.0,12.0,SAOCTE,32,Idle
69.82,0.058583,0.123728,0.863383,0.370683,0.133698,-0.919086,0.182585,0.214813,-0.047604,0.962164,-0.031529,0.198653,-0.183802,11.0,3.0,12.0,SAOCTE,32,Idle
69.83,0.13235,-0.020741,0.858476,0.372293,0.129482,-0.919039,0.167228,0.155491,-0.057691,0.962918,-0.0301,0.198933,-0.179744,11.0,3.0,12.0,SAOCTE,32,Idle
69.84,0.055464,-0.174441,0.775768,0.372453,0.125501,-0.919526,0.142836,0.110216,-0.060836,0.963759,-0.028886,0.198501,-0.175875,11.0,3.0,12.0,SAOCTE,32,Idle
69.85,-0.124359,-0.267547,0.642928,0.371309,0.12311,-0.920312,0.106306,0.053526,-0.039085,0.964592,-0.028506,0.197564,-0.17239,11.0,3.0,12.0,SAOCTE,32,Idle
69.86,-0.394099,-0.283678,0.59349,0.369514,0.123181,-0.921024,0.030495,-0.032819,0.001301,0.965354,-0.029369,0.196533,-0.16913,11.0,3.0,12.0,SAOCTE,32,Idle
69.87,-0.692339,-0.267955,0.651304,0.367814,0.125913,-0.921335,-0.049592,-0.080931,0.052256,0.966048,-0.03161,0.195789,-0.165585,11.0,3.0,12.0,SAOCTE,32,Idle
69.88,-1.037428,-0.304053,0.7925,0.366141,0.13111,-0.921277,-0.056449,-0.131522,0.09155,0.966772,-0.03525,0.195241,-0.161216,11.0,3.0,12.0,SAOCTE,32,Idle
69.89,-1.365346,-0.242981,0.76934,0.364651,0.139425,-0.920647,-0.016461,-0.086203,0.176643,0.967446,-0.04059,0.195011,-0.156114,11.0,3.0,12.0,SAOCTE,32,Idle
69.9,-1.302658,-0.209005,0.65861,0.363628,0.149386,-0.919488,0.028356,0.007642,0.199655,0.967913,-0.046668,0.195136,-0.151292,11.0,3.0,12.0,SAOCTE,32,Idle
69.91,-1.040518,-0.218967,0.695558,0.362734,0.157727,-0.918448,0.064314,0.035449,0.211859,0.968325,-0.051842,0.195163,-0.14687,11.0,3.0,12.0,SAOCTE,32,Idle
69.92,-0.778342,-0.259533,0.861023,0.361826,0.163305,-0.917831,0.096045,0.054927,0.225051,0.96887,-0.055681,0.194895,-0.14215,11.0,3.0,12.0,SAOCTE,32,Idle
69.93,-0.459588,-0.312594,1.045507,0.360778,0.165574,-0.917837,0.159119,0.088119,0.212911,0.969638,-0.057974,0.194218,-0.136821,11.0,3.0,12.0,SAOCTE,32,Idle
69.94,-0.178729,-0.352728,1.190072,0.359608,0.164365,-0.918513,0.208904,0.106188,0.181529,0.97062,-0.058607,0.193155,-0.130973,11.0,3.0,12.0,SAOCTE,32,Idle
69.95,-0.024307,-0.415548,1.269451,0.358106,0.160752,-0.919739,0.217532,0.077972,0.147568,0.971752,-0.058097,0.191717,-0.124767,11.0,3.0,12.0,SAOCTE,32,Idle
69.96,-0.014706,-0.488985,1.266699,0.355972,0.15637,-0.921321,0.184815,0.023623,0.113017,0.972952,-0.057245,0.189901,-0.118424,11.0,3.0,12.0,SAOCTE,32,Idle
69.97,-0.071847,-0.525171,1.221489,0.353191,0.152295,-0.923072,0.13567,-0.01904,0.081886,0.974142,-0.056544,0.187794,-0.112175,11.0,3.0,12.0,SAOCTE,32,Idle
69.98,-0.28379,-0.529293,1.150272,0.350102,0.149669,-0.924677,0.090618,-0.054896,0.074976,0.975236,-0.056541,0.185646,-0.106081,11.0,3.0,12.0,SAOCTE,32,Idle
69.99,-0.549116,-0.529375,1.045101,0.346838,0.149674,-0.925906,0.067118,-0.095948,0.074038,0.976176,-0.057825,0.183585,-0.100171,11.0,3.0,12.0,SAOCTE,32,Idle
70.0,-0.768136,-0.499499,0.884776,0.343498,0.152468,-0.926694,0.037239,-0.120394,0.082273,0.976926,-0.06043,0.181662,-0.094672,11.0,3.0,12.0,SAOCTE,32,Idle
70.01,-0.898687,-0.461797,0.741201,0.340304,0.15751,-0.927029,-0.000262,-0.119027,0.087644,0.977473,-0.06404,0.179956,-0.089789,11.0,3.0,12.0,SAOCTE,32,Idle
70.02,-0.936022,-0.388349,0.641084,0.337459,0.16374,-0.92699,-0.022441,-0.079603,0.109302,0.977852,-0.068127,0.178504,-0.085442,11.0,3.0,12.0,SAOCTE,32,Idle
70.03,-0.875542,-0.31684,0.56662,0.335225,0.170148,-0.926647,-0.025227,-0.044263,0.11845,0.978097,-0.072189,0.177385,-0.081551,11.0,3.0,12.0,SAOCTE,32,Idle
70.04,-0.770166,-0.253823,0.477943,0.333503,0.176004,-0.926174,-0.024284,-0.010919,0.131923,0.978253,-0.075856,0.176519,-0.078156,11.0,3.0,12.0,SAOCTE,32,Idle
70.05,-0.664239,-0.203208,0.415522,0.332224,0.181191,-0.925633,-0.033075,-0.00779,0.139714,0.978342,-0.079072,0.175872,-0.075262,11.0,3.0,12.0,SAOCTE,32,Idle
70.06,-0.551113,-0.184542,0.388403,0.331165,0.185476,-0.925164,-0.035938,-0.028646,0.134057,0.978416,-0.08176,0.175309,-0.072684,11.0,3.0,12.0,SAOCTE,32,Idle
