secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.94,0.237306,0.048799,0.21641,-0.988175,-0.15331,-0.00236,0.011582,0.060598,-0.047002,0.564069,0.508012,-0.490657,0.427792,7.0,1.0,8.0,30DBP,11,InclinePress
34.95,0.200317,0.040492,0.204766,-0.988594,-0.150582,-0.002522,0.019234,0.054497,-0.053432,0.563084,0.507797,-0.490797,0.429183,7.0,1.0,8.0,30DBP,11,InclinePress
34.96,0.277379,0.066449,0.196325,-0.988842,-0.148941,-0.002964,0.052761,-0.006058,-0.066753,0.562305,0.507901,-0.490464,0.43046,7.0,1.0,8.0,30DBP,11,InclinePress
34.97,0.111831,0.03563,0.212621,-0.9891,-0.147206,-0.003476,0.061777,-0.011485,-0.106159,0.561618,0.507855,-0.49025,0.431652,7.0,1.0,8.0,30DBP,11,InclinePress
34.98,0.096903,0.033417,0.289704,-0.989453,-0.144822,-0.003136,0.114285,0.001786,-0.036827,0.560796,0.507584,-0.490704,0.432522,7.0,1.0,8.0,30DBP,11,InclinePress
34.99,0.051153,0.108426,0.314049,-0.989928,-0.141514,-0.004062,0.068602,0.017643,-0.019223,0.560119,0.506768,-0.491076,0.433932,7.0,1.0,8.0,30DBP,11,InclinePress
35.0,-0.091084,0.142799,0.288274,-0.990474,-0.137568,-0.006113,0.033992,0.100794,-0.048224,0.559856,0.505233,-0.491613,0.435451,7.0,1.0,8.0,30DBP,11,InclinePress
35.01,0.117707,0.107632,0.258985,-0.990911,-0.134303,-0.007534,0.11875,0.097941,-0.046726,0.559516,0.504081,-0.492073,0.436703,7.0,1.0,8.0,30DBP,11,InclinePress
35.02,0.193904,0.131995,0.210157,-0.991189,-0.132192,-0.008397,0.130303,0.031682,-0.094753,0.558847,0.503835,-0.491886,0.438051,7.0,1.0,8.0,30DBP,11,InclinePress
35.03,0.079282,0.062169,0.21465,-0.991433,-0.130291,-0.009233,0.122323,0.041363,-0.114577,0.558355,0.503492,-0.491813,0.439154,7.0,1.0,8.0,30DBP,11,InclinePress
35.04,0.129976,0.013122,0.267332,-0.99172,-0.128081,-0.009344,0.179571,0.012831,-0.053675,0.557643,0.503198,-0.492057,0.44012,7.0,1.0,8.0,30DBP,11,InclinePress
35.05,-0.096821,-8.9e-05,0.278436,-0.992052,-0.125477,-0.009356,0.139834,0.016102,-0.035078,0.556999,0.502626,-0.492635,0.440943,7.0,1.0,8.0,30DBP,11,InclinePress
35.06,-0.073221,0.001822,0.280649,-0.992381,-0.122849,-0.0094,0.110224,0.06688,-0.036254,0.556697,0.501659,-0.493597,0.441348,7.0,1.0,8.0,30DBP,11,InclinePress
35.07,0.152328,0.00316,0.263945,-0.992697,-0.120273,-0.009265,0.119208,0.019397,-0.058057,0.555935,0.501222,-0.494109,0.442231,7.0,1.0,8.0,30DBP,11,InclinePress
35.08,-0.114303,-0.006088,0.289121,-0.993003,-0.117731,-0.009129,0.11779,0.044367,-0.053768,0.555264,0.500698,-0.494709,0.442997,7.0,1.0,8.0,30DBP,11,InclinePress
35.09,0.089879,0.008368,0.303702,-0.993346,-0.114813,-0.009095,0.134123,0.03565,-0.001052,0.554705,0.499866,-0.495567,0.443678,7.0,1.0,8.0,30DBP,11,InclinePress
35.1,0.120631,0.072145,0.266955,-0.993648,-0.112141,-0.009365,0.074718,-0.024547,-0.056644,0.553858,0.499493,-0.495807,0.444886,7.0,1.0,8.0,30DBP,11,InclinePress
35.11,-0.02407,0.10548,0.321484,-0.99395,-0.109362,-0.010164,0.081734,0.0394,-0.026732,0.553372,0.49869,-0.496212,0.445939,7.0,1.0,8.0,30DBP,11,InclinePress
35.12,0.155234,0.113537,0.304939,-0.994276,-0.106251,-0.01123,0.117323,0.039494,-0.050827,0.552792,0.497838,-0.49653,0.447254,7.0,1.0,8.0,30DBP,11,InclinePress
35.13,0.155912,0.002085,0.255828,-0.994546,-0.103653,-0.011611,0.164285,0.043045,-0.112702,0.551935,0.49751,-0.496667,0.448524,7.0,1.0,8.0,30DBP,11,InclinePress
35.14,0.278424,-0.036869,0.219834,-0.994789,-0.101337,-0.011178,0.222802,0.012515,-0.040962,0.55082,0.497565,-0.49683,0.449651,7.0,1.0,8.0,30DBP,11,InclinePress
35.15,0.211584,-0.087378,0.159392,-0.994972,-0.09963,-0.010232,0.161216,-0.036234,-0.051383,0.549614,0.497997,-0.496873,0.4506,7.0,1.0,8.0,30DBP,11,InclinePress
35.16,0.254035,-0.016294,0.217342,-0.995154,-0.097879,-0.009414,0.135779,-0.052573,0.024887,0.548531,0.498276,-0.497005,0.451466,7.0,1.0,8.0,30DBP,11,InclinePress
35.17,0.224282,-8.6e-05,0.219179,-0.995362,-0.09576,-0.00914,0.085328,-0.06377,-0.01149,0.547392,0.498457,-0.496961,0.452694,7.0,1.0,8.0,30DBP,11,InclinePress
35.18,0.251718,0.042938,0.260504,-0.995579,-0.093487,-0.009119,0.130878,-0.011936,0.003352,0.546409,0.498399,-0.49703,0.453869,7.0,1.0,8.0,30DBP,11,InclinePress
35.19,0.419692,0.029608,0.231562,-0.995801,-0.09109,-0.009144,0.160107,-0.046559,-0.041409,0.545048,0.498691,-0.496725,0.455515,7.0,1.0,8.0,30DBP,11,InclinePress
35.2,0.308593,0.049524,0.26292,-0.996008,-0.088801,-0.009093,0.153646,-0.014684,-0.043932,0.543675,0.499042,-0.496398,0.457125,7.0,1.0,8.0,30DBP,11,InclinePress
35.21,0.395876,0.113653,0.294045,-0.996242,-0.086069,-0.009656,0.144924,-0.021536,0.000471,0.542402,0.499083,-0.496072,0.458943,7.0,1.0,8.0,30DBP,11,InclinePress
35.22,0.346679,0.060653,0.281399,-0.996468,-0.083353,-0.010187,0.102044,-0.039877,-0.072943,0.541,0.499263,-0.495624,0.460882,7.0,1.0,8.0,30DBP,11,InclinePress
35.23,0.316508,0.051172,0.339046,-0.996714,-0.080315,-0.010485,0.1757,-0.048958,0.005572,0.539655,0.499206,-0.495531,0.462618,7.0,1.0,8.0,30DBP,11,InclinePress
35.24,0.316915,-0.040639,0.297951,-0.99696,-0.077226,-0.010341,0.168103,-0.113066,-0.019795,0.538113,0.499314,-0.495495,0.464332,7.0,1.0,8.0,30DBP,11,InclinePress
35.25,0.144964,-0.026936,0.345622,-0.997197,-0.074189,-0.009666,0.130025,-0.079772,0.027275,0.536724,0.499263,-0.495886,0.465575,7.0,1.0,8.0,30DBP,11,InclinePress
35.26,0.345191,0.050646,0.345954,-0.99745,-0.070717,-0.00967,0.07292,-0.069298,0.067592,0.535383,0.498963,-0.496186,0.467119,7.0,1.0,8.0,30DBP,11,InclinePress
35.27,0.487154,0.09345,0.284066,-0.997652,-0.067742,-0.010051,0.00429,-0.060829,-0.03127,0.533766,0.499208,-0.495748,0.469169,7.0,1.0,8.0,30DBP,11,InclinePress
35.28,0.592122,0.146677,0.309992,-0.997832,-0.064893,-0.010936,0.077239,-0.04764,-0.011769,0.532039,0.499636,-0.49487,0.471596,7.0,1.0,8.0,30DBP,11,InclinePress
35.29,0.497673,0.049642,0.301113,-0.998012,-0.061957,-0.011571,0.159633,-0.068399,-0.034999,0.530159,0.50016,-0.494019,0.474042,7.0,1.0,8.0,30DBP,11,InclinePress
35.3,0.398925,0.047024,0.319261,-0.998191,-0.058967,-0.01169,0.209312,-0.080055,0.020265,0.528451,0.50046,-0.493655,0.476009,7.0,1.0,8.0,30DBP,11,InclinePress
35.31,0.396354,0.012407,0.325563,-0.998368,-0.05589,-0.011767,0.159561,-0.13608,0.012179,0.526753,0.500696,-0.493376,0.477927,7.0,1.0,8.0,30DBP,11,InclinePress
35.32,0.210109,0.079832,0.445818,-0.998566,-0.052205,-0.011866,0.1064,-0.113505,0.070688,0.525191,0.500486,-0.493539,0.479695,7.0,1.0,8.0,30DBP,11,InclinePress
35.33,0.365943,0.151163,0.489189,-0.998787,-0.047497,-0.012982,0.049873,-0.098331,0.107342,0.523665,0.49974,-0.493729,0.48194,7.0,1.0,8.0,30DBP,11,InclinePress
35.34,0.385193,0.189698,0.494837,-0.998982,-0.042745,-0.014389,-0.000819,-0.069682,0.03302,0.521906,0.499203,-0.49356,0.48457,7.0,1.0,8.0,30DBP,11,InclinePress
35.35,0.309229,0.230491,0.523236,-0.999153,-0.037705,-0.016498,0.071205,-0.056686,0.08269,0.520372,0.498288,-0.493417,0.4873,7.0,1.0,8.0,30DBP,11,InclinePress
35.36,0.274092,0.098031,0.493616,-0.999301,-0.032769,-0.018008,0.125979,-0.091453,0.01459,0.518817,0.497429,-0.493519,0.489728,7.0,1.0,8.0,30DBP,11,InclinePress
35.37,0.17744,0.078311,0.533224,-0.999439,-0.027741,-0.018755,0.150471,-0.13536,0.032763,0.517196,0.496577,-0.493997,0.491819,7.0,1.0,8.0,30DBP,11,InclinePress
35.38,0.076169,0.085452,0.578133,-0.999563,-0.022236,-0.019473,0.110067,-0.146678,0.055041,0.51573,0.495327,-0.494889,0.49372,7.0,1.0,8.0,30DBP,11,InclinePress
35.39,0.069873,0.092049,0.55622,-0.999657,-0.016547,-0.020323,0.059532,-0.113473,0.042021,0.514352,0.493887,-0.495897,0.495584,7.0,1.0,8.0,30DBP,11,InclinePress
35.4,0.11294,0.07437,0.465884,-0.99971,-0.011532,-0.021147,0.053741,-0.06966,0.033064,0.513107,0.492643,-0.496719,0.497288,7.0,1.0,8.0,30DBP,11,InclinePress
35.41,0.231929,0.051828,0.444198,-0.999739,-0.007107,-0.021708,0.095396,-0.102589,0.049327,0.51169,0.491855,-0.497216,0.499027,7.0,1.0,8.0,30DBP,11,InclinePress
35.42,0.102153,0.044701,0.461751,-0.999751,-0.002655,-0.02216,0.107493,-0.122391,0.086124,0.51025,0.491072,-0.497764,0.500724,7.0,1.0,8.0,30DBP,11,InclinePress
35.43,0.049079,0.045515,0.425978,-0.999743,0.001757,-0.022617,0.088732,-0.115816,0.105914,0.509098,0.490017,-0.498573,0.502123,7.0,1.0,8.0,30DBP,11,InclinePress
35.44,0.022113,0.028116,0.361885,-0.99972,0.005611,-0.022977,0.083277,-0.132961,0.070905,0.508109,0.489074,-0.499317,0.503303,7.0,1.0,8.0,30DBP,11,InclinePress
35.45,-0.086046,0.001482,0.30177,-0.999693,0.008916,-0.023131,0.134397,-0.12148,0.093901,0.507398,0.488127,-0.500167,0.504096,7.0,1.0,8.0,30DBP,11,InclinePress
35.46,-0.016482,-0.052018,0.20516,-0.999673,0.01144,-0.022877,0.167382,-0.11729,0.077839,0.506868,0.48739,-0.501012,0.504503,7.0,1.0,8.0,30DBP,11,InclinePress
35.47,0.054446,-0.12515,0.144196,-0.999674,0.013061,-0.02194,0.130381,-0.127624,0.021116,0.506144,0.487299,-0.501567,0.504766,7.0,1.0,8.0,30DBP,11,InclinePress
35.48,0.135363,-0.037035,0.147214,-0.999673,0.014459,-0.021072,0.092782,-0.116434,0.076172,0.505357,0.487382,-0.501919,0.505124,7.0,1.0,8.0,30DBP,11,InclinePress
35.49,0.224536,-0.043209,0.088763,-0.999664,0.015538,-0.020731,0.065796,-0.111546,0.054285,0.504509,0.487684,-0.501796,0.505803,7.0,1.0,8.0,30DBP,11,InclinePress
35.5,0.099862,-0.077909,0.041264,-0.999667,0.016111,-0.020174,0.092364,-0.065855,0.062517,0.503796,0.488105,-0.501664,0.506237,7.0,1.0,8.0,30DBP,11,InclinePress
35.51,0.10737,-0.13895,-0.093075,-0.999692,0.015846,-0.019092,0.120862,-0.060921,0.09856,0.503371,0.488664,-0.501658,0.506126,7.0,1.0,8.0,30DBP,11,InclinePress
35.52,0.149943,-0.269577,-0.202911,-0.999755,0.014179,-0.017024,0.106505,-0.138614,0.06988,0.502925,0.489952,-0.501433,0.505548,7.0,1.0,8.0,30DBP,11,InclinePress
35.53,0.170811,-0.210923,-0.177487,-0.99982,0.012181,-0.014544,0.077564,-0.207279,0.118533,0.502418,0.491467,-0.501187,0.504825,7.0,1.0,8.0,30DBP,11,InclinePress
35.54,0.159345,-0.196141,-0.147127,-0.999867,0.010483,-0.012531,-0.000393,-0.197312,0.085712,0.501912,0.492826,-0.500856,0.50433,7.0,1.0,8.0,30DBP,11,InclinePress
35.55,0.108162,-0.15709,-0.124027,-0.999902,0.009075,-0.010685,-0.005317,-0.091365,0.085209,0.501485,0.493962,-0.500658,0.503841,7.0,1.0,8.0,30DBP,11,InclinePress
35.56,0.201592,-0.091147,-0.136282,-0.999925,0.007718,-0.009501,0.05356,-0.031659,0.107477,0.50115,0.494978,-0.500246,0.503587,7.0,1.0,8.0,30DBP,11,InclinePress
35.57,0.171983,-0.1441,-0.114478,-0.999946,0.006301,-0.008305,0.086082,-0.032546,0.048924,0.500706,0.496131,-0.499701,0.503434,7.0,1.0,8.0,30DBP,11,InclinePress
35.58,0.074423,-0.121507,-0.033528,-0.999961,0.005534,-0.006942,0.089179,-0.056147,0.080764,0.500258,0.496964,-0.499555,0.503202,7.0,1.0,8.0,30DBP,11,InclinePress
35.59,0.014983,-0.122507,-0.032528,-0.99997,0.005179,-0.005674,0.026902,-0.111243,0.08296,0.499923,0.497479,-0.499678,0.502906,7.0,1.0,8.0,30DBP,11,InclinePress
35.6,-0.029391,-0.022342,-0.00182,-0.99998,0.004302,-0.004628,-0.003209,-0.147719,0.116078,0.499899,0.497945,-0.499737,0.50241,7.0,1.0,8.0,30DBP,11,InclinePress
35.61,-0.074653,-0.003172,0.009741,-0.999988,0.003167,-0.003854,-0.019544,-0.143517,0.109109,0.500119,0.498295,-0.499775,0.501805,7.0,1.0,8.0,30DBP,11,InclinePress
35.62,-0.061367,-0.020582,-0.020012,-0.999994,0.001538,-0.003053,-0.021246,-0.094403,0.086244,0.500508,0.498722,-0.49975,0.501018,7.0,1.0,8.0,30DBP,11,InclinePress
35.63,0.021871,0.036429,-0.070993,-0.999997,0.000171,-0.00224,-0.007311,-0.076557,0.093686,0.500703,0.499211,-0.499668,0.500417,7.0,1.0,8.0,30DBP,11,InclinePress
35.64,0.072427,0.028523,-0.109858,-0.999998,-0.001052,-0.001492,-0.002901,-0.079087,0.063931,0.500694,0.499832,-0.499422,0.500052,7.0,1.0,8.0,30DBP,11,InclinePress
35.65,0.083961,0.038594,-0.088573,-0.999996,-0.00239,-0.001253,0.020596,-0.067953,0.055315,0.500773,0.500421,-0.498951,0.499853,7.0,1.0,8.0,30DBP,11,InclinePress
35.66,0.105901,0.097681,-0.051302,-0.999993,-0.003673,-0.001031,0.018425,-0.077092,0.0617,0.500788,0.501046,-0.498435,0.499727,7.0,1.0,8.0,30DBP,11,InclinePress
35.67,0.07563,0.128376,-0.005181,-0.999986,-0.005221,-0.001204,-0.010375,-0.067914,0.042097,0.500981,0.501625,-0.497766,0.49962,7.0,1.0,8.0,30DBP,11,InclinePress
35.68,0.052131,0.187597,0.049728,-0.999977,-0.006558,-0.001497,-0.00019,-0.054706,0.056001,0.501228,0.502043,-0.497197,0.499518,7.0,1.0,8.0,30DBP,11,InclinePress
35.69,-0.008876,0.190065,0.07722,-0.999966,-0.008025,-0.001723,0.020474,-0.055909,0.04608,0.501585,0.502416,-0.496706,0.499273,7.0,1.0,8.0,30DBP,11,InclinePress
35.7,-0.085623,0.166322,0.114688,-0.999957,-0.009176,-0.001422,0.032641,-0.04838,0.047916,0.501912,0.502663,-0.496607,0.498794,7.0,1.0,8.0,30DBP,11,InclinePress
35.71,-0.151264,0.164324,0.115454,-0.999952,-0.00973,-0.000696,0.015501,-0.053289,0.060968,0.502157,0.502696,-0.49694,0.498183,7.0,1.0,8.0,30DBP,11,InclinePress
35.72,-0.103631,0.188455,0.080191,-0.999943,-0.010639,-0.000853,-0.006328,-0.063885,0.061141,0.502763,0.502542,-0.497016,0.497651,7.0,1.0,8.0,30DBP,11,InclinePress
35.73,-0.024034,0.150705,0.05998,-0.999924,-0.01236,-0.000521,-0.009827,-0.064606,0.002047,0.503247,0.502914,-0.496807,0.496994,7.0,1.0,8.0,30DBP,11,InclinePress
35.74,0.006183,0.144007,0.074209,-0.999906,-0.013706,-0.000238,0.027967,-0.046078,-0.000953,0.503542,0.503287,-0.496571,0.496552,7.0,1.0,8.0,30DBP,11,InclinePress
35.75,0.072634,0.11604,0.044336,-0.999896,-0.014379,-0.00072,0.041477,-0.048121,-0.00987,0.50372,0.503444,-0.496169,0.496615,7.0,1.0,8.0,30DBP,11,InclinePress
35.76,-0.001458,0.101429,0.040778,-0.999888,-0.01492,-0.000723,0.037898,-0.043124,-0.021417,0.503746,0.503687,-0.495922,0.49659,7.0,1.0,8.0,30DBP,11,InclinePress
35.77,-0.122139,0.077867,0.039164,-0.999878,-0.015618,-0.000658,0.049942,-0.046272,0.000261,0.504061,0.503718,-0.495923,0.496237,7.0,1.0,8.0,30DBP,11,InclinePress
35.78,-0.176236,0.052238,0.000268,-0.999866,-0.016383,-0.000318,0.064273,-0.067693,-0.009539,0.504538,0.50362,-0.496194,0.495581,7.0,1.0,8.0,30DBP,11,InclinePress
35.79,-0.217248,0.02026,-0.01598,-0.999846,-0.017558,0.000618,0.076109,-0.07433,-0.026925,0.505076,0.503663,-0.496622,0.494559,7.0,1.0,8.0,30DBP,11,InclinePress
35.8,-0.27118,-0.034795,-0.045862,-0.999821,-0.018847,0.001651,0.091175,-0.056974,-0.033161,0.505725,0.503647,-0.497157,0.493372,7.0,1.0,8.0,30DBP,11,InclinePress
35.81,-0.312758,-0.079822,-0.136658,-0.999786,-0.020593,0.002125,0.10675,-0.044486,-0.00768,0.506782,0.503446,-0.497599,0.492045,7.0,1.0,8.0,30DBP,11,InclinePress
35.82,-0.275149,-0.14002,-0.251827,-0.99973,-0.023033,0.003012,0.098912,-0.07058,-0.0109,0.507886,0.503536,-0.497953,0.490454,7.0,1.0,8.0,30DBP,11,InclinePress
35.83,-0.231362,-0.177269,-0.273792,-0.999648,-0.02616,0.004466,0.094893,-0.102441,-0.004252,0.508934,0.504016,-0.498197,0.488624,7.0,1.0,8.0,30DBP,11,InclinePress
35.84,-0.062729,-0.125637,-0.251984,-0.999561,-0.029066,0.005738,0.08649,-0.14348,0.008483,0.509678,0.504691,-0.498152,0.487195,7.0,1.0,8.0,30DBP,11,InclinePress
35.85,-0.050903,-0.08386,-0.203813,-0.999477,-0.031645,0.006708,0.044963,-0.094346,-0.043558,0.510174,0.505458,-0.497862,0.486177,7.0,1.0,8.0,30DBP,11,InclinePress
35.86,-0.104874,-0.036443,-0.178096,-0.999399,-0.033927,0.007084,0.07464,0.011985,-0.038288,0.51083,0.505918,-0.497583,0.485294,7.0,1.0,8.0,30DBP,11,InclinePress
35.87,-0.103916,-0.066915,-0.262764,-0.999309,-0.036443,0.007261,0.141308,0.05454,-0.056288,0.511675,0.5063,-0.497283,0.484312,7.0,1.0,8.0,30DBP,11,InclinePress
35.88,-0.058878,-0.16658,-0.387488,-0.99917,-0.039902,0.008226,0.188806,0.014329,-0.083207,0.512461,0.507201,-0.49685,0.482982,7.0,1.0,8.0,30DBP,11,InclinePress
35.89,-0.099637,-0.281792,-0.471748,-0.998963,-0.044324,0.010386,0.1951,-0.071246,-0.070139,0.513154,0.508653,-0.496452,0.481124,7.0,1.0,8.0,30DBP,11,InclinePress
35.9,-0.230843,-0.324677,-0.528782,-0.998692,-0.049348,0.013399,0.17223,-0.143523,-0.006349,0.514025,0.510198,-0.496384,0.478622,7.0,1.0,8.0,30DBP,11,InclinePress
35.91,-0.091428,-0.322054,-0.57657,-0.998351,-0.054968,0.016544,0.122069,-0.179178,0.026989,0.515029,0.511886,-0.496231,0.475892,7.0,1.0,8.0,30DBP,11,InclinePress
35.92,0.370537,-0.217542,-0.472927,-0.997991,-0.060316,0.019391,0.056814,-0.16585,0.01723,0.515264,0.514236,-0.495234,0.474139,7.0,1.0,8.0,30DBP,11,InclinePress
35.93,0.528068,-0.031647,-0.266387,-0.997738,-0.063889,0.020928,-0.005802,-0.056274,0.007194,0.514582,0.516686,-0.493457,0.474069,7.0,1.0,8.0,30DBP,11,InclinePress
35.94,0.323151,0.053448,-0.20555,-0.997598,-0.066023,0.020967,-0.002906,0.124754,-0.006837,0.514051,0.51829,-0.491792,0.474624,7.0,1.0,8.0,30DBP,11,InclinePress
35.95,0.250443,-0.002629,-0.322792,-0.997431,-0.068541,0.020803,0.105692,0.169539,-0.036474,0.514049,0.519534,-0.490393,0.474712,7.0,1.0,8.0,30DBP,11,InclinePress
35.96,0.344618,-0.116001,-0.442459,-0.997147,-0.072327,0.021612,0.178604,0.027176,-0.0893,0.514029,0.521401,-0.488822,0.474308,7.0,1.0,8.0,30DBP,11,InclinePress
35.97,0.185095,-0.205618,-0.442456,-0.996772,-0.07678,0.023449,0.171653,-0.142794,-0.077389,0.513951,0.523636,-0.487371,0.473424,7.0,1.0,8.0,30DBP,11,InclinePress
35.98,-0.177294,-0.232598,-0.363867,-0.996401,-0.080784,0.025671,0.118075,-0.202816,-0.013067,0.514344,0.525155,-0.486875,0.471821,7.0,1.0,8.0,30DBP,11,InclinePress
35.99,-0.327874,-0.264666,-0.352636,-0.996044,-0.084373,0.027882,0.059063,-0.128259,0.013027,0.515302,0.525881,-0.487227,0.469598,7.0,1.0,8.0,30DBP,11,InclinePress
36.0,0.082402,-0.240445,-0.354062,-0.995665,-0.087935,0.03032,0.057463,-0.03679,0.027709,0.515937,0.526917,-0.487359,0.467599,7.0,1.0,8.0,30DBP,11,InclinePress
36.01,0.508061,-0.128368,-0.341821,-0.995295,-0.091303,0.032422,0.027049,0.002298,-0.013455,0.515425,0.529055,-0.486119,0.467039,7.0,1.0,8.0,30DBP,11,InclinePress
36.02,0.34319,-0.091775,-0.297576,-0.994963,-0.094358,0.03383,0.019286,0.117628,-0.023378,0.514768,0.531202,-0.484499,0.467011,7.0,1.0,8.0,30DBP,11,InclinePress
36.03,0.366818,-0.073706,-0.288943,-0.994659,-0.097109,0.034963,0.104996,0.142138,0.015101,0.514355,0.532947,-0.483165,0.466859,7.0,1.0,8.0,30DBP,11,InclinePress
36.04,0.347136,-0.104753,-0.298357,-0.994335,-0.099948,0.036174,0.120861,0.044589,-0.049755,0.513832,0.534847,-0.481691,0.466787,7.0,1.0,8.0,30DBP,11,InclinePress
36.05,-0.038909,-0.138028,-0.207452,-0.994029,-0.102459,0.037543,0.112879,-0.010837,-0.031211,0.513704,0.536173,-0.480926,0.466194,7.0,1.0,8.0,30DBP,11,InclinePress
36.06,-0.288603,-0.106317,-0.146595,-0.993808,-0.1042,0.038578,0.077304,-0.047473,0.008541,0.514285,0.536399,-0.481213,0.464996,7.0,1.0,8.0,30DBP,11,InclinePress
36.07,-0.531051,-0.108077,-0.187825,-0.9936,-0.105966,0.03912,0.029153,-0.037665,-0.027615,0.515517,0.535967,-0.481975,0.463338,7.0,1.0,8.0,30DBP,11,InclinePress
36.08,-0.644738,-0.16895,-0.248166,-0.993314,-0.108369,0.039792,0.055204,0.029527,-0.030378,0.517333,0.535224,-0.483148,0.460945,7.0,1.0,8.0,30DBP,11,InclinePress
36.09,-0.414687,-0.183192,-0.306787,-0.992937,-0.111325,0.041013,0.107271,0.03494,-0.003675,0.518986,0.534895,-0.484143,0.458418,7.0,1.0,8.0,30DBP,11,InclinePress
36.1,-0.208014,-0.124658,-0.338112,-0.992504,-0.114704,0.042179,0.060436,0.042774,-0.010548,0.520178,0.535248,-0.484355,0.456426,7.0,1.0,8.0,30DBP,11,InclinePress
36.11,0.003097,-0.070409,-0.278582,-0.992098,-0.117858,0.043024,0.00107,0.108505,-0.012171,0.520953,0.535939,-0.484027,0.455078,7.0,1.0,8.0,30DBP,11,InclinePress
36.12,0.218331,-0.00587,-0.197472,-0.991802,-0.120138,0.043535,0.008404,0.145986,-0.010744,0.521065,0.536916,-0.483207,0.454669,7.0,1.0,8.0,30DBP,11,InclinePress
36.13,0.134346,-0.000366,-0.180125,-0.991582,-0.121872,0.043722,0.037893,0.184677,-0.03211,0.52097,0.537855,-0.482258,0.454675,7.0,1.0,8.0,30DBP,11,InclinePress
36.14,0.005287,-0.083682,-0.252302,-0.991305,-0.123959,0.044145,0.100222,0.204449,-0.036744,0.521215,0.538598,-0.481648,0.454161,7.0,1.0,8.0,30DBP,11,InclinePress
36.15,0.038053,-0.168095,-0.343987,-0.990868,-0.126927,0.045493,0.125436,0.128865,-0.038352,0.521509,0.539688,-0.481127,0.45308,7.0,1.0,8.0,30DBP,11,InclinePress
36.16,-0.118735,-0.176203,-0.373114,-0.990323,-0.130533,0.047125,0.07475,0.05636,-0.013876,0.522013,0.540855,-0.480665,0.451597,7.0,1.0,8.0,30DBP,11,InclinePress
36.17,-0.103908,-0.138013,-0.354867,-0.989762,-0.13424,0.048489,-0.010665,0.025613,0.010319,0.522847,0.541723,-0.480396,0.449874,7.0,1.0,8.0,30DBP,11,InclinePress
36.18,0.131971,-0.082344,-0.289363,-0.989266,-0.137438,0.049634,-0.05738,-0.013349,-0.004407,0.523237,0.54282,-0.479753,0.448783,7.0,1.0,8.0,30DBP,11,InclinePress
36.19,-0.049721,-0.050815,-0.231546,-0.988881,-0.139956,0.050273,-0.033168,0.055728,-0.017146,0.523506,0.543733,-0.479052,0.448113,7.0,1.0,8.0,30DBP,11,InclinePress
36.2,-0.071236,-0.118558,-0.26166,-0.9885,-0.142377,0.050959,0.0557,0.170193,0.005529,0.524101,0.544247,-0.478827,0.447033,7.0,1.0,8.0,30DBP,11,InclinePress
36.21,0.098171,-0.132232,-0.35469,-0.987989,-0.145421,0.052249,0.078855,0.164342,-0.012271,0.524429,0.545326,-0.478273,0.445925,7.0,1.0,8.0,30DBP,11,InclinePress
36.22,0.08207,-0.119615,-0.365211,-0.987385,-0.148973,0.053642,0.042851,0.132661,-0.038231,0.524672,0.546735,-0.47739,0.444857,7.0,1.0,8.0,30DBP,11,InclinePress
36.23,0.065545,-0.152965,-0.35138,-0.986772,-0.152485,0.055033,0.036516,0.08852,-0.024882,0.524974,0.548061,-0.476598,0.443718,7.0,1.0,8.0,30DBP,11,InclinePress
36.24,0.027012,-0.184841,-0.327416,-0.986151,-0.155822,0.056796,0.036596,0.034515,-0.01636,0.52517,0.5494,-0.475981,0.442491,7.0,1.0,8.0,30DBP,11,InclinePress
36.25,-0.107104,-0.161928,-0.274498,-0.985577,-0.158809,0.058462,0.024228,0.032191,0.024103,0.52554,0.550383,-0.47572,0.441108,7.0,1.0,8.0,30DBP,11,InclinePress
36.26,-0.131653,-0.120642,-0.259166,-0.985075,-0.161474,0.05961,-0.012361,0.069906,0.01795,0.526137,0.550982,-0.47563,0.439743,7.0,1.0,8.0,30DBP,11,InclinePress
36.27,-0.011836,-0.135935,-0.29642,-0.984551,-0.16424,0.0607,-0.018958,0.110132,-0.025605,0.526685,0.551682,-0.475391,0.438466,7.0,1.0,8.0,30DBP,11,InclinePress
36.28,0.236122,-0.137117,-0.323396,-0.983955,-0.167222,0.062195,0.006859,0.098222,-0.039124,0.526723,0.553022,-0.47462,0.437568,7.0,1.0,8.0,30DBP,11,InclinePress
36.29,0.245692,-0.135028,-0.305744,-0.983333,-0.170193,0.063953,0.023494,0.083234,-0.037266,0.526388,0.554748,-0.47353,0.436965,7.0,1.0,8.0,30DBP,11,InclinePress
36.3,0.192038,-0.11368,-0.276728,-0.982759,-0.17288,0.065551,0.01433,0.080198,-0.004501,0.526114,0.556277,-0.47258,0.436381,7.0,1.0,8.0,30DBP,11,InclinePress
