secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
78.27,-0.101444,0.047511,-1.266834,-0.345778,0.909046,-0.232538,-0.02936,0.108655,0.028314,0.716823,-0.438898,-0.43715,0.320052,18.0,3.0,13.0,MTE,22,TricepExt
78.28,0.140641,0.075295,-1.220396,-0.3569,0.904624,-0.232977,0.029431,0.109551,0.078161,0.718984,-0.436182,-0.43961,0.315516,18.0,3.0,13.0,MTE,22,TricepExt
78.29,0.345755,0.121045,-1.239511,-0.36775,0.899591,-0.235574,0.06761,0.063483,0.133371,0.72167,-0.432742,-0.441528,0.311415,18.0,3.0,13.0,MTE,22,TricepExt
78.3,0.428437,0.131072,-1.263896,-0.378726,0.893954,-0.239607,0.09296,0.011304,0.133391,0.724751,-0.428721,-0.443164,0.307473,18.0,3.0,13.0,MTE,22,TricepExt
78.31,0.440131,0.095567,-1.275263,-0.389745,0.888012,-0.243995,0.112874,-0.02409,0.105186,0.727886,-0.424472,-0.444776,0.30361,18.0,3.0,13.0,MTE,22,TricepExt
78.32,0.378766,0.091948,-1.324378,-0.401098,0.88184,-0.24795,0.090444,-0.031498,0.104227,0.730915,-0.420206,-0.446601,0.299563,18.0,3.0,13.0,MTE,22,TricepExt
78.33,0.343044,0.115187,-1.308882,-0.412441,0.875557,-0.25158,0.053295,-0.050713,0.126275,0.733863,-0.416053,-0.448453,0.295355,18.0,3.0,13.0,MTE,22,TricepExt
78.34,0.340611,0.149732,-1.27062,-0.423363,0.869303,-0.2551,0.017861,-0.060221,0.094425,0.736758,-0.4121,-0.450138,0.291097,18.0,3.0,13.0,MTE,22,TricepExt
78.35,0.331807,0.192087,-1.239233,-0.433825,0.863018,-0.258836,-0.009549,-0.024578,-0.002563,0.739672,-0.408229,-0.451588,0.286884,18.0,3.0,13.0,MTE,22,TricepExt
78.36,0.262707,0.223727,-1.234533,-0.443976,0.856816,-0.262203,0.005485,-0.000173,-0.053089,0.74248,-0.404634,-0.452956,0.282534,18.0,3.0,13.0,MTE,22,TricepExt
78.37,0.204637,0.165529,-1.19461,-0.453844,0.850704,-0.265196,0.068895,-0.067928,-0.120851,0.745128,-0.40123,-0.454331,0.278176,18.0,3.0,13.0,MTE,22,TricepExt
78.38,0.048099,0.090966,-1.226143,-0.463755,0.844816,-0.266865,0.127192,-0.102354,-0.111263,0.74734,-0.398173,-0.456098,0.273707,18.0,3.0,13.0,MTE,22,TricepExt
78.39,-0.034269,0.049823,-1.241235,-0.473966,0.839008,-0.267247,0.12927,-0.10503,-0.04124,0.74919,-0.395425,-0.458275,0.268956,18.0,3.0,13.0,MTE,22,TricepExt
78.4,0.138447,-0.013494,-1.238245,-0.484343,0.832956,-0.267574,0.093093,-0.069055,0.015651,0.750943,-0.392462,-0.460637,0.264332,18.0,3.0,13.0,MTE,22,TricepExt
78.41,0.421463,0.001313,-1.17767,-0.49442,0.826286,-0.269817,0.027944,0.017068,0.084636,0.753043,-0.388605,-0.462685,0.26045,18.0,3.0,13.0,MTE,22,TricepExt
78.42,0.823885,0.113101,-1.140554,-0.503798,0.818815,-0.275191,-0.048097,0.127108,0.161024,0.755867,-0.383654,-0.463912,0.257411,18.0,3.0,13.0,MTE,22,TricepExt
78.43,1.228803,0.212569,-1.094721,-0.512461,0.810214,-0.284494,-0.067174,0.133359,0.152932,0.759668,-0.377339,-0.464078,0.255247,18.0,3.0,13.0,MTE,22,TricepExt
78.44,1.353967,0.250215,-1.058404,-0.52051,0.800826,-0.296221,-0.023634,0.0757,0.095156,0.764022,-0.370136,-0.463561,0.253733,18.0,3.0,13.0,MTE,22,TricepExt
78.45,1.251391,0.226837,-1.036946,-0.528092,0.791363,-0.307998,0.038423,-0.02612,0.023117,0.768318,-0.362957,-0.462885,0.252363,18.0,3.0,13.0,MTE,22,TricepExt
78.46,0.960926,0.161683,-1.062175,-0.535691,0.782331,-0.317794,0.070939,-0.126905,-0.043122,0.772095,-0.356525,-0.462594,0.250532,18.0,3.0,13.0,MTE,22,TricepExt
78.47,0.65104,0.087454,-1.077064,-0.543697,0.773886,-0.324798,0.062054,-0.173651,-0.105744,0.775161,-0.351017,-0.46302,0.248041,18.0,3.0,13.0,MTE,22,TricepExt
78.48,0.332913,0.046731,-1.041431,-0.551651,0.766494,-0.328889,0.043625,-0.139037,-0.039641,0.777465,-0.346758,-0.464019,0.244935,18.0,3.0,13.0,MTE,22,TricepExt
78.49,0.200488,0.016282,-1.026765,-0.559445,0.759901,-0.331016,0.030835,-0.085432,-0.006523,0.779241,-0.343404,-0.465366,0.241435,18.0,3.0,13.0,MTE,22,TricepExt
78.5,0.182842,0.012759,-0.974919,-0.567026,0.75359,-0.332542,0.013269,-0.030857,0.004677,0.780806,-0.340321,-0.466809,0.237934,18.0,3.0,13.0,MTE,22,TricepExt
78.51,0.273248,0.052028,-0.914553,-0.573982,0.747497,-0.334356,0.006828,0.01439,0.047506,0.782361,-0.337311,-0.468021,0.23471,18.0,3.0,13.0,MTE,22,TricepExt
78.52,0.638705,0.070618,-0.904685,-0.580569,0.740744,-0.33799,0.027942,0.023203,0.05523,0.784304,-0.333507,-0.468805,0.232082,18.0,3.0,13.0,MTE,22,TricepExt
78.53,1.041285,0.115574,-0.875784,-0.586815,0.732681,-0.344713,0.045143,0.061509,0.076906,0.786936,-0.328223,-0.468949,0.230408,18.0,3.0,13.0,MTE,22,TricepExt
78.54,1.417491,0.215921,-0.875834,-0.592615,0.723185,-0.3547,0.037546,0.1182,0.13862,0.790342,-0.321479,-0.468296,0.229585,18.0,3.0,13.0,MTE,22,TricepExt
78.55,1.612704,0.28711,-0.929282,-0.598174,0.71225,-0.367271,0.032424,0.118469,0.157478,0.79441,-0.313542,-0.466965,0.229234,18.0,3.0,13.0,MTE,22,TricepExt
78.56,1.527327,0.26236,-0.917189,-0.603635,0.700728,-0.38027,0.056165,0.044389,0.09908,0.798609,-0.305364,-0.465422,0.228819,18.0,3.0,13.0,MTE,22,TricepExt
78.57,1.130229,0.149539,-0.963545,-0.60933,0.689845,-0.390935,0.097428,-0.049205,0.005788,0.802212,-0.298041,-0.46444,0.227868,18.0,3.0,13.0,MTE,22,TricepExt
78.58,0.75104,-0.00126,-1.038689,-0.615921,0.680022,-0.397756,0.128251,-0.137771,-0.041025,0.804896,-0.292056,-0.46457,0.225879,18.0,3.0,13.0,MTE,22,TricepExt
78.59,0.456891,-0.115316,-1.109293,-0.623403,0.670989,-0.401425,0.12679,-0.19905,-0.079868,0.806821,-0.287078,-0.465697,0.223051,18.0,3.0,13.0,MTE,22,TricepExt
78.6,0.197004,-0.158341,-1.158599,-0.631592,0.662488,-0.402742,0.070541,-0.151777,-0.114974,0.808232,-0.282931,-0.467524,0.21939,18.0,3.0,13.0,MTE,22,TricepExt
78.61,-0.003552,-0.190779,-1.093516,-0.639718,0.654954,-0.402238,0.036233,-0.078233,-0.116728,0.809182,-0.279739,-0.469709,0.215276,18.0,3.0,13.0,MTE,22,TricepExt
78.62,-0.081722,-0.202864,-1.017196,-0.647418,0.64834,-0.40063,0.02016,-0.040979,-0.05782,0.80977,-0.277231,-0.472046,0.211158,18.0,3.0,13.0,MTE,22,TricepExt
78.63,-0.102981,-0.118428,-0.964505,-0.654454,0.642293,-0.398936,-0.00259,-0.015752,0.037455,0.81028,-0.275111,-0.474179,0.207156,18.0,3.0,13.0,MTE,22,TricepExt
78.64,-0.056848,-0.012753,-0.974354,-0.660891,0.636267,-0.397979,-0.021528,0.02398,0.073501,0.811009,-0.273098,-0.475845,0.20311,18.0,3.0,13.0,MTE,22,TricepExt
78.65,0.070609,0.030005,-0.934151,-0.666916,0.629867,-0.39811,-0.016999,0.014558,0.013115,0.812016,-0.270797,-0.477089,0.199212,18.0,3.0,13.0,MTE,22,TricepExt
78.66,0.146994,-0.08096,-0.831165,-0.67251,0.623492,-0.398732,0.008264,-0.015521,-0.064616,0.813008,-0.268206,-0.478225,0.195918,18.0,3.0,13.0,MTE,22,TricepExt
78.67,0.176483,-0.23269,-0.82311,-0.678239,0.617327,-0.398623,0.030915,-0.028994,-0.045332,0.813628,-0.265437,-0.479824,0.193188,18.0,3.0,13.0,MTE,22,TricepExt
78.68,0.199327,-0.167355,-0.947661,-0.68451,0.610547,-0.398344,0.024827,-0.023343,0.079634,0.814211,-0.262323,-0.481679,0.190349,18.0,3.0,13.0,MTE,22,TricepExt
78.69,0.156244,-0.063602,-1.004836,-0.690928,0.603013,-0.398741,0.017252,0.020919,0.092726,0.815136,-0.259102,-0.483213,0.186879,18.0,3.0,13.0,MTE,22,TricepExt
78.7,0.104932,-0.174166,-0.901383,-0.69712,0.595853,-0.398726,-0.000404,0.029041,-0.054597,0.815916,-0.256161,-0.484787,0.183421,18.0,3.0,13.0,MTE,22,TricepExt
78.71,0.165466,-0.269903,-0.864591,-0.703225,0.589214,-0.397871,-0.016242,-0.033016,-0.066592,0.81632,-0.253315,-0.48672,0.180433,18.0,3.0,13.0,MTE,22,TricepExt
78.72,0.217572,-0.162812,-0.884313,-0.709252,0.582222,-0.397465,-0.009376,-0.094231,0.072789,0.816805,-0.250137,-0.488568,0.177658,18.0,3.0,13.0,MTE,22,TricepExt
78.73,0.072395,-0.061196,-0.947975,-0.714996,0.575079,-0.397574,-0.000596,-0.036352,0.145133,0.817541,-0.247184,-0.490013,0.174396,18.0,3.0,13.0,MTE,22,TricepExt
78.74,0.022458,-0.017936,-0.975627,-0.720674,0.568006,-0.39749,0.010606,0.057788,0.133285,0.818325,-0.244652,-0.491325,0.170555,18.0,3.0,13.0,MTE,22,TricepExt
78.75,0.299454,0.014515,-0.905497,-0.726014,0.560599,-0.398287,0.015458,0.075723,0.061205,0.819292,-0.241735,-0.492362,0.167048,18.0,3.0,13.0,MTE,22,TricepExt
78.76,0.605089,0.07758,-0.837798,-0.73067,0.552427,-0.40118,0.033756,0.048021,0.021679,0.820672,-0.237734,-0.492842,0.164581,18.0,3.0,13.0,MTE,22,TricepExt
78.77,0.661209,0.128487,-0.866045,-0.73487,0.543608,-0.405531,0.061347,0.031084,0.036192,0.822398,-0.233077,-0.492858,0.162566,18.0,3.0,13.0,MTE,22,TricepExt
78.78,0.54155,0.100266,-0.945567,-0.73926,0.534427,-0.409734,0.082842,-0.020252,0.006856,0.824135,-0.228412,-0.492911,0.160215,18.0,3.0,13.0,MTE,22,TricepExt
78.79,0.367389,-0.04252,-1.027947,-0.744376,0.525224,-0.412365,0.0651,-0.086991,-0.053929,0.825515,-0.224144,-0.493535,0.157188,18.0,3.0,13.0,MTE,22,TricepExt
78.8,0.222441,-0.144405,-1.027023,-0.750173,0.516234,-0.413211,0.046422,-0.108229,-0.017911,0.826414,-0.220257,-0.494855,0.153769,18.0,3.0,13.0,MTE,22,TricepExt
78.81,-0.005698,-0.129193,-0.939377,-0.755837,0.508345,-0.412669,0.044732,-0.051573,0.128931,0.826925,-0.217257,-0.496453,0.1501,18.0,3.0,13.0,MTE,22,TricepExt
78.82,0.087767,-0.002045,-0.837057,-0.760622,0.501546,-0.412197,0.009661,0.014949,0.179866,0.827421,-0.214937,-0.497699,0.146534,18.0,3.0,13.0,MTE,22,TricepExt
78.83,0.463084,0.114958,-0.803435,-0.764429,0.4942,-0.414023,-0.035468,0.070665,0.06658,0.828461,-0.211837,-0.49811,0.143746,18.0,3.0,13.0,MTE,22,TricepExt
78.84,0.820242,0.12528,-0.858265,-0.767938,0.485171,-0.418188,-0.028907,0.123182,-0.03628,0.830055,-0.207193,-0.497973,0.141783,18.0,3.0,13.0,MTE,22,TricepExt
78.85,1.024219,0.111763,-0.914086,-0.771712,0.474372,-0.423594,0.030867,0.109704,-0.026495,0.831934,-0.201167,-0.49773,0.140294,18.0,3.0,13.0,MTE,22,TricepExt
78.86,1.02453,0.07978,-0.900546,-0.775551,0.462914,-0.429222,0.085579,0.024101,-0.001549,0.833841,-0.194651,-0.497494,0.138995,18.0,3.0,13.0,MTE,22,TricepExt
78.87,0.799443,-0.005316,-0.877494,-0.779455,0.451976,-0.433784,0.117605,-0.0657,0.00991,0.835449,-0.188588,-0.497536,0.137542,18.0,3.0,13.0,MTE,22,TricepExt
78.88,0.462559,-0.091891,-0.821053,-0.783474,0.442577,-0.436227,0.112194,-0.131298,0.019677,0.836497,-0.183802,-0.4981,0.135593,18.0,3.0,13.0,MTE,22,TricepExt
78.89,0.176855,-0.1488,-0.817174,-0.787601,0.434776,-0.43664,0.056141,-0.14759,0.027338,0.837024,-0.180352,-0.499152,0.133083,18.0,3.0,13.0,MTE,22,TricepExt
78.9,-0.052157,-0.08582,-0.847324,-0.791745,0.427948,-0.435891,-0.008838,-0.083054,0.07972,0.837308,-0.177952,-0.500388,0.129845,18.0,3.0,13.0,MTE,22,TricepExt
78.91,-0.040862,0.063827,-0.848048,-0.795397,0.421493,-0.435531,-0.040647,-0.003814,0.089217,0.837769,-0.176095,-0.501224,0.12613,18.0,3.0,13.0,MTE,22,TricepExt
78.92,0.269032,0.139043,-0.85594,-0.798477,0.41428,-0.436814,-0.014435,0.053326,0.006455,0.83866,-0.173624,-0.501445,0.122702,18.0,3.0,13.0,MTE,22,TricepExt
78.93,0.630412,0.087497,-0.851808,-0.801451,0.405406,-0.439683,0.039763,0.099354,-0.075728,0.839881,-0.169607,-0.50139,0.120172,18.0,3.0,13.0,MTE,22,TricepExt
78.94,0.77927,0.01274,-0.848371,-0.804648,0.395413,-0.442933,0.087531,0.108051,-0.030807,0.841107,-0.164496,-0.501472,0.118346,18.0,3.0,13.0,MTE,22,TricepExt
78.95,0.802874,0.000983,-0.851326,-0.807962,0.384984,-0.446078,0.074655,0.038981,0.037859,0.842261,-0.15899,-0.501681,0.116769,18.0,3.0,13.0,MTE,22,TricepExt
78.96,0.647806,0.024596,-0.858885,-0.811148,0.374769,-0.448984,0.015036,-0.040205,0.044916,0.843365,-0.153746,-0.501866,0.115012,18.0,3.0,13.0,MTE,22,TricepExt
78.97,0.436912,0.019718,-0.87298,-0.814269,0.365238,-0.451183,-0.01056,-0.075474,0.017864,0.844329,-0.149268,-0.502123,0.112697,18.0,3.0,13.0,MTE,22,TricepExt
78.98,0.288863,0.00275,-0.828092,-0.817297,0.35662,-0.452601,0.022025,-0.104941,0.032481,0.845108,-0.145603,-0.502493,0.10997,18.0,3.0,13.0,MTE,22,TricepExt
78.99,0.164989,-0.005319,-0.776528,-0.820109,0.349062,-0.453405,0.060176,-0.091478,0.058248,0.845706,-0.14264,-0.502942,0.107167,18.0,3.0,13.0,MTE,22,TricepExt
79.0,0.103744,-0.008241,-0.809296,-0.822858,0.342011,-0.453799,0.054334,-0.006928,0.063799,0.846198,-0.140121,-0.503455,0.104151,18.0,3.0,13.0,MTE,22,TricepExt
79.01,0.249588,0.043753,-0.836631,-0.825591,0.334429,-0.454485,0.029815,0.056486,0.059892,0.846777,-0.137342,-0.50388,0.101049,18.0,3.0,13.0,MTE,22,TricepExt
79.02,0.488641,0.103937,-0.818385,-0.827976,0.325887,-0.456347,0.010334,0.055857,0.027865,0.847636,-0.133721,-0.50393,0.098419,18.0,3.0,13.0,MTE,22,TricepExt
79.03,0.626345,0.109476,-0.821095,-0.830114,0.316469,-0.459085,0.011022,0.048934,0.001809,0.848684,-0.129275,-0.503732,0.096322,18.0,3.0,13.0,MTE,22,TricepExt
79.04,0.599863,0.091294,-0.804523,-0.832201,0.306805,-0.461857,0.037936,0.030841,0.020054,0.849721,-0.124622,-0.503529,0.094352,18.0,3.0,13.0,MTE,22,TricepExt
79.05,0.493792,0.076386,-0.766408,-0.834191,0.297723,-0.464206,0.052132,-0.01835,0.021808,0.850631,-0.120345,-0.503403,0.092356,18.0,3.0,13.0,MTE,22,TricepExt
79.06,0.38179,0.084339,-0.767474,-0.836065,0.289305,-0.466152,0.040365,-0.049681,-0.00446,0.85144,-0.116604,-0.503317,0.090145,18.0,3.0,13.0,MTE,22,TricepExt
79.07,0.284193,0.089592,-0.783397,-0.83787,0.281235,-0.467848,0.04629,-0.065521,-0.024523,0.852201,-0.113262,-0.503237,0.087623,18.0,3.0,13.0,MTE,22,TricepExt
79.08,0.172948,0.059769,-0.762199,-0.839661,0.273661,-0.469126,0.054932,-0.067698,-0.02326,0.852855,-0.110363,-0.503246,0.084862,18.0,3.0,13.0,MTE,22,TricepExt
79.09,0.063435,-0.002736,-0.757456,-0.841561,0.266771,-0.469689,0.044061,-0.040743,-0.009407,0.85331,-0.107995,-0.503481,0.081895,18.0,3.0,13.0,MTE,22,TricepExt
79.1,0.110172,-0.052076,-0.776035,-0.843721,0.259935,-0.469648,0.021272,-0.011888,0.017362,0.853586,-0.105715,-0.503985,0.078833,18.0,3.0,13.0,MTE,22,TricepExt
79.11,0.222604,-0.075382,-0.767544,-0.846021,0.252607,-0.469508,-0.029131,0.007006,0.045832,0.853803,-0.103018,-0.504612,0.075992,18.0,3.0,13.0,MTE,22,TricepExt
79.12,0.270829,-0.01752,-0.767382,-0.848161,0.244916,-0.469722,-0.080504,0.052203,0.068934,0.854094,-0.099982,-0.505116,0.073377,18.0,3.0,13.0,MTE,22,TricepExt
79.13,0.2921,0.066466,-0.776433,-0.849895,0.237062,-0.470617,-0.091344,0.067121,0.044348,0.854577,-0.096861,-0.505281,0.070765,18.0,3.0,13.0,MTE,22,TricepExt
79.14,0.392383,0.0915,-0.804812,-0.851334,0.228738,-0.472133,-0.063827,0.023444,-0.034032,0.855229,-0.093453,-0.505173,0.068186,18.0,3.0,13.0,MTE,22,TricepExt
79.15,0.471101,0.056563,-0.819434,-0.852789,0.219718,-0.473788,-0.004786,-0.023383,-0.09422,0.855901,-0.089539,-0.505063,0.065778,18.0,3.0,13.0,MTE,22,TricepExt
79.16,0.379822,-0.00938,-0.797909,-0.854422,0.210712,-0.474936,0.057104,-0.040515,-0.0832,0.856416,-0.085618,-0.505175,0.063406,18.0,3.0,13.0,MTE,22,TricepExt
79.17,0.212833,-0.068671,-0.766887,-0.856231,0.202596,-0.475209,0.075942,-0.052801,-0.026332,0.856684,-0.082359,-0.505582,0.060807,18.0,3.0,13.0,MTE,22,TricepExt
79.18,0.097287,-0.125976,-0.752753,-0.858209,0.195331,-0.474683,0.042214,-0.067691,0.010694,0.856726,-0.079738,-0.506261,0.057977,18.0,3.0,13.0,MTE,22,TricepExt
79.19,0.042433,-0.16483,-0.716301,-0.860328,0.188669,-0.47354,0.003898,-0.056253,0.094283,0.856588,-0.07755,-0.507165,0.055024,18.0,3.0,13.0,MTE,22,TricepExt
79.2,0.115363,-0.1088,-0.647281,-0.862253,0.182467,-0.472468,-0.036933,-0.016986,0.162013,0.856444,-0.075485,-0.508004,0.052332,18.0,3.0,13.0,MTE,22,TricepExt
79.21,0.287597,-0.013524,-0.622623,-0.863665,0.176091,-0.472307,-0.069043,0.055308,0.113481,0.856526,-0.073017,-0.508444,0.050162,18.0,3.0,13.0,MTE,22,TricepExt
79.22,0.517493,0.03266,-0.654492,-0.864701,0.168706,-0.473107,-0.051177,0.096308,0.013711,0.856859,-0.069698,-0.508516,0.048438,18.0,3.0,13.0,MTE,22,TricepExt
79.23,0.694423,0.045991,-0.684825,-0.86561,0.159949,-0.474485,0.008615,0.063928,-0.065966,0.857335,-0.065344,-0.508417,0.047113,18.0,3.0,13.0,MTE,22,TricepExt
79.24,0.685064,0.043817,-0.652775,-0.866443,0.150782,-0.475963,0.075626,-0.013819,-0.068364,0.857826,-0.060626,-0.508274,0.046007,18.0,3.0,13.0,MTE,22,TricepExt
79.25,0.516851,0.036346,-0.621241,-0.867176,0.142379,-0.477215,0.103321,-0.078323,-0.034931,0.858253,-0.056409,-0.508144,0.044822,18.0,3.0,13.0,MTE,22,TricepExt
79.26,0.317124,-0.002387,-0.643406,-0.867963,0.134908,-0.477954,0.086865,-0.103079,-0.016141,0.858553,-0.053016,-0.508146,0.043172,18.0,3.0,13.0,MTE,22,TricepExt
79.27,0.123551,-0.0273,-0.635243,-0.868896,0.128284,-0.478082,0.057022,-0.098422,0.028604,0.858698,-0.05044,-0.508345,0.040975,18.0,3.0,13.0,MTE,22,TricepExt
79.28,-0.035432,-0.010864,-0.575623,-0.869746,0.122814,-0.477972,0.035274,-0.082409,0.078772,0.858782,-0.048722,-0.508567,0.038472,18.0,3.0,13.0,MTE,22,TricepExt
79.29,-0.080215,-0.023452,-0.533491,-0.870478,0.118319,-0.477774,0.035807,-0.050112,0.089117,0.858834,-0.0476,-0.50877,0.035927,18.0,3.0,13.0,MTE,22,TricepExt
79.3,0.015692,-0.070003,-0.5207,-0.87132,0.11394,-0.477304,0.04878,-0.006213,0.084665,0.858792,-0.046425,-0.509109,0.033588,18.0,3.0,13.0,MTE,22,TricepExt
79.31,0.161694,0.005989,-0.517334,-0.872095,0.109001,-0.477042,0.041819,0.037743,0.092429,0.858791,-0.044722,-0.509391,0.031593,18.0,3.0,13.0,MTE,22,TricepExt
79.32,0.343998,0.090184,-0.557852,-0.872399,0.103148,-0.477787,0.009881,0.053682,0.025288,0.859068,-0.042291,-0.509232,0.029933,18.0,3.0,13.0,MTE,22,TricepExt
79.33,0.475122,0.125399,-0.590787,-0.872463,0.096103,-0.479137,0.014263,0.02818,-0.01421,0.85951,-0.039039,-0.508829,0.028492,18.0,3.0,13.0,MTE,22,TricepExt
79.34,0.510444,0.134328,-0.563864,-0.872377,0.088646,-0.480728,0.046038,-0.018593,0.001159,0.860013,-0.03544,-0.508311,0.027236,18.0,3.0,13.0,MTE,22,TricepExt
79.35,0.442028,0.123428,-0.512858,-0.872201,0.081629,-0.482289,0.056634,-0.062968,0.017155,0.860501,-0.032017,-0.50777,0.026122,18.0,3.0,13.0,MTE,22,TricepExt
79.36,0.304729,0.068465,-0.50812,-0.872133,0.075368,-0.483428,0.033739,-0.062398,0.015746,0.860869,-0.029113,-0.507384,0.024876,18.0,3.0,13.0,MTE,22,TricepExt
79.37,0.186689,0.043694,-0.499901,-0.872212,0.069789,-0.484123,0.010258,-0.042079,0.041557,0.861115,-0.026798,-0.507169,0.023302,18.0,3.0,13.0,MTE,22,TricepExt
79.38,0.177523,0.032965,-0.491639,-0.87237,0.064604,-0.484559,0.005823,-0.031431,0.060013,0.861286,-0.024789,-0.507056,0.021598,18.0,3.0,13.0,MTE,22,TricepExt
79.39,0.276968,0.065345,-0.466063,-0.872411,0.059344,-0.485156,0.003301,-0.025988,0.055835,0.861495,-0.022613,-0.506864,0.020106,18.0,3.0,13.0,MTE,22,TricepExt
79.4,0.357414,0.07067,-0.471884,-0.872334,0.05368,-0.485955,0.000935,-0.00476,0.028588,0.861754,-0.020036,-0.506578,0.018899,18.0,3.0,13.0,MTE,22,TricepExt
79.41,0.370706,0.060455,-0.470609,-0.872259,0.047763,-0.486706,0.008581,0.015103,0.037136,0.861996,-0.017261,-0.506309,0.01778,18.0,3.0,13.0,MTE,22,TricepExt
79.42,0.426406,0.079769,-0.460698,-0.872131,0.041744,-0.487488,0.011337,-0.000454,0.030503,0.862243,-0.014364,-0.506013,0.016773,18.0,3.0,13.0,MTE,22,TricepExt
79.43,0.464663,0.086354,-0.464871,-0.871893,0.035506,-0.488407,0.006919,-0.020583,-0.001126,0.862525,-0.011247,-0.505638,0.015924,18.0,3.0,13.0,MTE,22,TricepExt
79.44,0.445827,0.042562,-0.482682,-0.871728,0.029116,-0.489125,0.011681,-0.019457,-0.024105,0.862749,-0.008071,-0.505344,0.015028,18.0,3.0,13.0,MTE,22,TricepExt
79.45,0.401603,0.033955,-0.447574,-0.871674,0.022951,-0.489549,0.029678,-0.022585,-0.005171,0.862888,-0.005053,-0.505173,0.014084,18.0,3.0,13.0,MTE,22,TricepExt
79.46,0.348706,0.036024,-0.407825,-0.871585,0.017386,-0.489937,0.032779,-0.032629,0.017158,0.863015,-0.002352,-0.505001,0.013195,18.0,3.0,13.0,MTE,22,TricepExt
79.47,0.332526,-0.035301,-0.435851,-0.871609,0.012062,-0.490053,0.009899,-0.019081,0.008364,0.863062,0.000173,-0.504949,0.012239,18.0,3.0,13.0,MTE,22,TricepExt
79.48,0.345464,-0.082275,-0.44642,-0.871985,0.006514,-0.489489,-0.015267,-0.006224,0.057329,0.862913,0.002764,-0.505221,0.011167,18.0,3.0,13.0,MTE,22,TricepExt
79.49,0.370875,0.002089,-0.407348,-0.872201,0.001022,-0.489147,-0.046851,-0.007248,0.081706,0.862826,0.005401,-0.505369,0.010233,18.0,3.0,13.0,MTE,22,TricepExt
79.5,0.397081,0.030312,-0.414012,-0.872073,-0.004377,-0.489356,-0.067853,0.00459,0.012534,0.862896,0.008065,-0.50523,0.009443,18.0,3.0,13.0,MTE,22,TricepExt
79.51,0.458022,0.009991,-0.446923,-0.871954,-0.010268,-0.489481,-0.044398,0.009825,-0.052161,0.86294,0.011011,-0.505112,0.008648,18.0,3.0,13.0,MTE,22,TricepExt
79.52,0.493568,0.048454,-0.430072,-0.871744,-0.016476,-0.489684,-0.011908,-0.022373,-0.055909,0.863006,0.014205,-0.504932,0.007964,18.0,3.0,13.0,MTE,22,TricepExt
79.53,0.443917,0.059535,-0.42335,-0.871372,-0.022531,-0.490105,0.003727,-0.03974,-0.061943,0.863133,0.017333,-0.504626,0.007322,18.0,3.0,13.0,MTE,22,TricepExt
79.54,0.265488,0.017108,-0.41783,-0.871076,-0.027972,-0.490351,0.01663,-0.0285,-0.03977,0.863211,0.01995,-0.504407,0.006414,18.0,3.0,13.0,MTE,22,TricepExt
79.55,0.09629,-0.014498,-0.403082,-0.870954,-0.032389,-0.490296,0.015241,-0.016042,-0.009674,0.863204,0.021731,-0.504361,0.005084,18.0,3.0,13.0,MTE,22,TricepExt
79.56,0.048986,-0.042367,-0.406995,-0.870955,-0.036222,-0.490025,0.014602,-0.022478,-0.005718,0.863134,0.023028,-0.504438,0.003499,18.0,3.0,13.0,MTE,22,TricepExt
79.57,0.137539,-0.088337,-0.39412,-0.871109,-0.040152,-0.489445,0.034546,-0.02215,0.02837,0.862971,0.024415,-0.50466,0.001968,18.0,3.0,13.0,MTE,22,TricepExt
79.58,0.275573,-0.081544,-0.351182,-0.87141,-0.04441,-0.48854,0.027279,0.01168,0.077911,0.86271,0.026247,-0.505016,0.000868,18.0,3.0,13.0,MTE,22,TricepExt
79.59,0.448689,0.009648,-0.359416,-0.871425,-0.049216,-0.488054,-0.023427,0.067633,0.068468,0.86257,0.028682,-0.505124,0.000261,18.0,3.0,13.0,MTE,22,TricepExt
79.6,0.607446,0.078079,-0.406604,-0.870991,-0.055171,-0.488192,-0.048061,0.090877,0.024614,0.86261,0.031951,-0.50486,-4.7e-05,18.0,3.0,13.0,MTE,22,TricepExt
79.61,0.678472,0.121935,-0.368158,-0.870269,-0.061768,-0.488689,-0.012895,0.057175,0.009182,0.862754,0.035748,-0.504359,-8.5e-05,18.0,3.0,13.0,MTE,22,TricepExt
79.62,0.641156,0.087728,-0.323185,-0.869508,-0.068,-0.489216,0.027711,0.001746,-0.020504,0.862907,0.039482,-0.503819,0.000138,18.0,3.0,13.0,MTE,22,TricepExt
79.63,0.541935,0.025268,-0.351888,-0.869003,-0.073847,-0.489266,0.054046,-0.025549,-0.027565,0.862921,0.04292,-0.503513,0.000225,18.0,3.0,13.0,MTE,22,TricepExt
79.64,0.382385,-0.004611,-0.386228,-0.868698,-0.07933,-0.488948,0.056229,-0.04744,-0.002247,0.862829,0.045859,-0.503411,-0.000192,18.0,3.0,13.0,MTE,22,TricepExt
