secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.46,0.061787,-0.056419,0.038971,-0.988189,0.150646,0.028063,0.001755,0.002217,-0.027422,0.459079,0.462227,-0.548067,0.52461,81.0,5.0,5.0,APULL,28,Pullups
34.47,0.043891,-0.011041,0.050894,-0.988172,0.150665,0.028553,-0.005541,0.033143,-0.034931,0.458822,0.462473,-0.548084,0.524601,81.0,5.0,5.0,APULL,28,Pullups
34.48,0.142864,0.007491,0.025538,-0.988185,0.150685,0.028008,-0.013982,0.042614,-0.00837,0.458706,0.462595,-0.547731,0.524962,81.0,5.0,5.0,APULL,28,Pullups
34.49,0.141044,-0.006771,0.048235,-0.988106,0.151361,0.027143,0.02256,0.001257,-0.00839,0.458334,0.462629,-0.547308,0.525698,81.0,5.0,5.0,APULL,28,Pullups
34.5,-0.00954,-0.036322,0.071754,-0.987904,0.152611,0.027475,0.05518,-0.017875,0.008917,0.457738,0.462549,-0.547527,0.526059,81.0,5.0,5.0,APULL,28,Pullups
34.51,-0.009422,-0.05187,0.060824,-0.987787,0.153126,0.028814,0.030633,-0.00214,-0.007056,0.457335,0.462653,-0.548051,0.525773,81.0,5.0,5.0,APULL,28,Pullups
34.52,0.037919,-0.076001,0.055798,-0.987781,0.152926,0.030059,-0.012891,-0.013674,-0.035491,0.457009,0.463075,-0.548262,0.525465,81.0,5.0,5.0,APULL,28,Pullups
34.53,-0.016058,-0.021535,0.043475,-0.987711,0.153116,0.031338,-0.013113,-0.004999,-0.013729,0.456614,0.463351,-0.548612,0.525199,81.0,5.0,5.0,APULL,28,Pullups
34.54,-0.005562,0.002698,0.030234,-0.987666,0.153504,0.030863,0.02447,1.4e-05,0.057302,0.456647,0.463112,-0.548597,0.525396,81.0,5.0,5.0,APULL,28,Pullups
34.55,-0.093874,-0.003851,0.010665,-0.98758,0.154156,0.030356,0.026429,-0.030422,0.023263,0.456696,0.462711,-0.548705,0.525595,81.0,5.0,5.0,APULL,28,Pullups
34.56,-0.086928,-0.008493,-0.000739,-0.987486,0.154752,0.030388,0.010557,-0.024411,-0.02372,0.456811,0.462259,-0.5491,0.52548,81.0,5.0,5.0,APULL,28,Pullups
34.57,-0.005861,-0.037475,8.3e-05,-0.987477,0.154782,0.030518,-0.01887,-0.015881,-0.066529,0.456852,0.462196,-0.549212,0.525383,81.0,5.0,5.0,APULL,28,Pullups
34.58,-0.049402,0.014926,-0.032292,-0.987511,0.1545,0.030841,-0.016685,0.015117,-0.052631,0.456941,0.462252,-0.549312,0.525151,81.0,5.0,5.0,APULL,28,Pullups
34.59,0.094219,0.010911,-0.040176,-0.987576,0.154162,0.030461,0.010098,0.039533,-0.001759,0.457076,0.462308,-0.549091,0.525215,81.0,5.0,5.0,APULL,28,Pullups
34.6,0.123253,-0.049338,-0.025642,-0.987676,0.153609,0.030015,0.032659,0.009142,-0.010575,0.457017,0.462688,-0.548568,0.525478,81.0,5.0,5.0,APULL,28,Pullups
34.61,0.121727,-0.012785,0.021814,-0.987686,0.15354,0.030015,0.030075,0.00686,0.042022,0.456706,0.463051,-0.548262,0.525749,81.0,5.0,5.0,APULL,28,Pullups
34.62,0.113833,0.027426,0.02065,-0.987626,0.153854,0.030395,0.000642,0.002442,0.048492,0.456229,0.463366,-0.54817,0.525982,81.0,5.0,5.0,APULL,28,Pullups
34.63,0.118381,-0.004144,0.012154,-0.987647,0.153723,0.030372,-0.00628,0.006616,0.018426,0.455987,0.46369,-0.547884,0.526203,81.0,5.0,5.0,APULL,28,Pullups
34.64,0.101062,-0.041682,0.032781,-0.987652,0.153743,0.030124,0.005733,0.005834,-0.01514,0.455727,0.463955,-0.547547,0.526546,81.0,5.0,5.0,APULL,28,Pullups
34.65,0.081035,-0.046006,0.028529,-0.98764,0.153885,0.029768,0.019485,0.006134,-0.034392,0.455542,0.464077,-0.547281,0.526875,81.0,5.0,5.0,APULL,28,Pullups
34.66,0.0658,-0.01981,0.02036,-0.987591,0.154278,0.029353,0.020749,0.002613,-0.006679,0.455324,0.464094,-0.547077,0.52726,81.0,5.0,5.0,APULL,28,Pullups
34.67,0.072595,-0.042971,0.029415,-0.987474,0.154992,0.029528,0.003862,0.000418,-0.009921,0.454901,0.464134,-0.547123,0.527543,81.0,5.0,5.0,APULL,28,Pullups
34.68,0.072326,-0.047569,0.070586,-0.987363,0.155648,0.029803,-0.001605,0.007102,-0.000109,0.454453,0.464229,-0.547168,0.527798,81.0,5.0,5.0,APULL,28,Pullups
34.69,0.099411,-0.02302,0.084267,-0.987194,0.156574,0.030548,-0.004185,0.020123,0.01384,0.453802,0.464376,-0.547384,0.528005,81.0,5.0,5.0,APULL,28,Pullups
34.7,0.138638,0.00617,0.078241,-0.987041,0.157414,0.031145,0.00993,0.029583,0.022352,0.4531,0.464625,-0.547445,0.528325,81.0,5.0,5.0,APULL,28,Pullups
34.71,0.17993,-0.002587,0.047848,-0.986935,0.158079,0.031142,0.025067,0.032976,-0.000747,0.452539,0.464838,-0.547263,0.528808,81.0,5.0,5.0,APULL,28,Pullups
34.72,0.198705,-0.092143,0.030091,-0.986857,0.158582,0.031069,0.020792,0.006549,-0.044924,0.451872,0.46525,-0.546879,0.529412,81.0,5.0,5.0,APULL,28,Pullups
34.73,0.132245,-0.022958,0.038434,-0.986793,0.159025,0.030836,0.009818,-0.020613,-0.028074,0.451342,0.465556,-0.546512,0.529974,81.0,5.0,5.0,APULL,28,Pullups
34.74,0.090451,0.069725,0.040344,-0.986735,0.159518,0.030148,-0.003271,-0.040362,0.021045,0.451115,0.465528,-0.546221,0.530492,81.0,5.0,5.0,APULL,28,Pullups
34.75,0.105519,-0.025815,0.035761,-0.986703,0.159851,0.02942,0.000939,-0.052963,-0.02147,0.450931,0.465545,-0.545874,0.530991,81.0,5.0,5.0,APULL,28,Pullups
34.76,0.025036,-0.154728,0.00273,-0.98663,0.160135,0.030313,0.016445,-0.023096,-0.029901,0.450432,0.465886,-0.545991,0.530994,81.0,5.0,5.0,APULL,28,Pullups
34.77,0.041605,-0.011542,-0.010135,-0.986569,0.160287,0.031455,0.005902,0.010642,0.057214,0.450003,0.466225,-0.546224,0.53082,81.0,5.0,5.0,APULL,28,Pullups
34.78,-0.002489,0.067683,0.003156,-0.986532,0.160567,0.031203,-0.020198,-0.023299,0.099793,0.449947,0.466133,-0.546189,0.530986,81.0,5.0,5.0,APULL,28,Pullups
34.79,0.021251,-0.036161,-0.008824,-0.986484,0.1609,0.031007,-0.020124,-0.025646,0.014266,0.449896,0.466004,-0.546209,0.531121,81.0,5.0,5.0,APULL,28,Pullups
34.8,0.033197,-0.082978,-0.001262,-0.986474,0.160927,0.031173,0.011331,-0.011696,-0.03723,0.449747,0.46614,-0.546168,0.53117,81.0,5.0,5.0,APULL,28,Pullups
34.81,0.074723,-0.064366,0.001478,-0.986494,0.160739,0.031496,0.014357,0.007856,-0.030885,0.449541,0.46645,-0.546051,0.531192,81.0,5.0,5.0,APULL,28,Pullups
34.82,0.052074,-0.028171,-0.000434,-0.986543,0.160315,0.03211,0.006349,0.029077,-0.001196,0.449324,0.466898,-0.54595,0.531086,81.0,5.0,5.0,APULL,28,Pullups
34.83,0.095403,-0.003053,0.020138,-0.986619,0.159909,0.031824,-0.00592,0.041614,0.034857,0.449327,0.467124,-0.545625,0.531219,81.0,5.0,5.0,APULL,28,Pullups
34.84,0.130844,-0.062885,0.017506,-0.98662,0.15993,0.031678,-0.005659,0.030485,-0.011003,0.449035,0.467415,-0.54531,0.531534,81.0,5.0,5.0,APULL,28,Pullups
34.85,0.098769,-0.111418,0.006718,-0.986533,0.160223,0.032895,0.030005,0.02514,-0.014722,0.448316,0.467973,-0.545388,0.531569,81.0,5.0,5.0,APULL,28,Pullups
34.86,-0.025024,-0.101432,-0.035123,-0.986522,0.159878,0.034824,0.075374,-0.003247,0.03294,0.447803,0.468662,-0.545681,0.531093,81.0,5.0,5.0,APULL,28,Pullups
34.87,-0.190707,-0.138971,-0.066457,-0.986595,0.159117,0.036207,0.083825,-0.055098,0.06122,0.447918,0.468944,-0.546072,0.530345,81.0,5.0,5.0,APULL,28,Pullups
34.88,-0.402889,-0.291181,-0.084824,-0.986664,0.158186,0.038355,0.054413,-0.110152,0.013662,0.448352,0.468974,-0.547029,0.528964,81.0,5.0,5.0,APULL,28,Pullups
34.89,-0.581562,-0.31099,-0.104364,-0.986684,0.157108,0.042095,0.028127,-0.135777,0.018742,0.448926,0.468899,-0.5488,0.526705,81.0,5.0,5.0,APULL,28,Pullups
34.9,-0.696146,-0.13324,-0.074945,-0.986707,0.156088,0.045238,0.006436,-0.126196,0.081074,0.450017,0.468247,-0.550785,0.524276,81.0,5.0,5.0,APULL,28,Pullups
34.91,-0.836844,0.001109,-0.032488,-0.986727,0.15541,0.047091,-0.003904,-0.069671,0.068403,0.451718,0.466776,-0.55287,0.521924,81.0,5.0,5.0,APULL,28,Pullups
34.92,-0.921738,-0.109735,-0.204002,-0.986849,0.154103,0.048802,-0.017988,0.0489,-0.061589,0.453929,0.465098,-0.555054,0.51918,81.0,5.0,5.0,APULL,28,Pullups
34.93,-0.719614,-0.175723,-0.441881,-0.987279,0.150383,0.051614,-0.076563,0.145775,-0.141611,0.456286,0.464547,-0.55678,0.515747,81.0,5.0,5.0,APULL,28,Pullups
34.94,-0.763862,0.044497,-0.486456,-0.987938,0.145321,0.053473,-0.12873,0.051563,-0.059439,0.458954,0.464426,-0.557714,0.512469,81.0,5.0,5.0,APULL,28,Pullups
34.95,-0.964224,0.290228,-0.52347,-0.988749,0.13993,0.052875,-0.104574,-0.103858,0.064343,0.462757,0.463346,-0.558344,0.509331,81.0,5.0,5.0,APULL,28,Pullups
34.96,-1.169274,0.245918,-0.657415,-0.989704,0.133534,0.051518,-0.023907,-0.196247,0.072749,0.467539,0.461768,-0.559043,0.505616,81.0,5.0,5.0,APULL,28,Pullups
34.97,-1.220773,0.142881,-0.813585,-0.990757,0.12561,0.051219,0.046634,-0.164519,0.002766,0.472704,0.460522,-0.559937,0.500941,81.0,5.0,5.0,APULL,28,Pullups
34.98,-0.826858,0.080016,-0.942682,-0.991885,0.116294,0.051372,0.055042,-0.057426,-0.057994,0.477671,0.460194,-0.560274,0.496129,81.0,5.0,5.0,APULL,28,Pullups
34.99,-0.445085,0.139465,-0.945315,-0.992999,0.106523,0.051044,-0.002835,0.019256,-0.10654,0.481717,0.461147,-0.559344,0.492369,81.0,5.0,5.0,APULL,28,Pullups
35.0,-0.314336,0.398869,-0.877509,-0.994062,0.097214,0.04888,-0.068163,0.101272,-0.018408,0.485554,0.462172,-0.557528,0.489691,81.0,5.0,5.0,APULL,28,Pullups
35.01,-0.170054,0.536725,-0.855817,-0.995096,0.088549,0.044073,-0.10874,0.103056,0.079874,0.489627,0.462731,-0.554902,0.488087,81.0,5.0,5.0,APULL,28,Pullups
35.02,-0.211769,0.498014,-0.882609,-0.996044,0.079749,0.0392,-0.10117,0.053644,-0.031067,0.493571,0.463491,-0.552065,0.486609,81.0,5.0,5.0,APULL,28,Pullups
35.03,-0.324066,0.544423,-0.84091,-0.996884,0.071063,0.034241,-0.011264,0.044416,0.022522,0.497712,0.463942,-0.549435,0.484936,81.0,5.0,5.0,APULL,28,Pullups
35.04,-0.350575,0.482641,-0.881386,-0.997626,0.062413,0.029107,0.017661,0.036952,-0.005807,0.502077,0.464104,-0.546956,0.483078,81.0,5.0,5.0,APULL,28,Pullups
35.05,-0.263013,0.440325,-0.880856,-0.998264,0.05344,0.02476,0.04787,0.015057,-0.06074,0.506149,0.464697,-0.54446,0.481075,81.0,5.0,5.0,APULL,28,Pullups
35.06,-0.432306,0.490391,-0.883373,-0.998798,0.044631,0.020243,0.066792,-0.019317,0.009084,0.510347,0.465044,-0.542085,0.478983,81.0,5.0,5.0,APULL,28,Pullups
35.07,-0.332062,0.532567,-0.901258,-0.999249,0.035579,0.015338,0.02319,-0.006144,0.032269,0.514762,0.465277,-0.539617,0.476813,81.0,5.0,5.0,APULL,28,Pullups
35.08,-0.398513,0.635595,-0.794176,-0.99959,0.026995,0.009558,0.001833,-0.048358,0.01626,0.519212,0.465251,-0.536954,0.475016,81.0,5.0,5.0,APULL,28,Pullups
35.09,-0.443054,0.595376,-0.695847,-0.999803,0.019551,0.003295,-0.019926,-0.029362,-0.041976,0.523648,0.46464,-0.534563,0.473439,81.0,5.0,5.0,APULL,28,Pullups
35.1,-0.645309,0.440492,-0.739982,-0.999921,0.012465,-0.001726,-0.011844,0.051424,-0.12448,0.527944,0.463897,-0.532857,0.471315,81.0,5.0,5.0,APULL,28,Pullups
35.11,-0.375043,0.440892,-0.822224,-0.999972,0.004571,-0.005981,-0.008955,0.173026,-0.066941,0.532262,0.46349,-0.531212,0.468708,81.0,5.0,5.0,APULL,28,Pullups
35.12,0.113925,0.515377,-0.644731,-0.999937,-0.002921,-0.0108,-0.011247,0.127128,-0.000156,0.535505,0.464106,-0.528399,0.467583,81.0,5.0,5.0,APULL,28,Pullups
35.13,-0.292227,0.540037,-0.480259,-0.999835,-0.008388,-0.016107,0.036563,0.046275,0.09733,0.538301,0.464172,-0.525824,0.46721,81.0,5.0,5.0,APULL,28,Pullups
35.14,-0.538994,0.388714,-0.581429,-0.99969,-0.013578,-0.020872,0.05688,0.078718,0.152341,0.541863,0.463186,-0.524426,0.46564,81.0,5.0,5.0,APULL,28,Pullups
35.15,-0.618583,0.326063,-0.475115,-0.99952,-0.018908,-0.024524,0.054147,-0.020826,0.002277,0.545303,0.46233,-0.52344,0.46358,81.0,5.0,5.0,APULL,28,Pullups
35.16,-1.202843,0.358915,-0.381961,-0.999343,-0.022786,-0.028166,0.079391,-0.11491,-0.018083,0.549289,0.460085,-0.523678,0.460831,81.0,5.0,5.0,APULL,28,Pullups
35.17,-1.222602,0.271715,-0.463546,-0.999144,-0.026642,-0.031639,0.063216,-0.095565,-0.023293,0.553919,0.457063,-0.524666,0.457157,81.0,5.0,5.0,APULL,28,Pullups
35.18,-1.331106,0.326604,-0.435214,-0.998916,-0.030777,-0.034928,0.01776,-0.126678,-0.097213,0.55862,0.454061,-0.525704,0.45322,81.0,5.0,5.0,APULL,28,Pullups
35.19,-1.286831,0.397292,-0.414043,-0.998638,-0.034554,-0.039092,-0.044392,-0.084602,-0.048891,0.5636,0.450582,-0.526716,0.449334,81.0,5.0,5.0,APULL,28,Pullups
35.2,-1.127642,0.239778,-0.340716,-0.998366,-0.037893,-0.042766,-0.016938,-0.079921,-0.048863,0.567964,0.447524,-0.527579,0.44587,81.0,5.0,5.0,APULL,28,Pullups
35.21,-1.325738,0.205034,-0.29667,-0.998147,-0.040462,-0.04544,0.09237,-0.056462,0.085204,0.571992,0.444338,-0.529002,0.442204,81.0,5.0,5.0,APULL,28,Pullups
35.22,-1.145562,0.238969,-0.307482,-0.997915,-0.042931,-0.048202,0.111669,0.019784,0.228714,0.576065,0.441022,-0.53047,0.438464,81.0,5.0,5.0,APULL,28,Pullups
35.23,-1.008089,0.138349,-0.205944,-0.997702,-0.044973,-0.050678,0.077215,0.042562,0.135731,0.579463,0.438237,-0.53161,0.435386,81.0,5.0,5.0,APULL,28,Pullups
35.24,-1.063324,-0.063849,-0.244652,-0.99759,-0.04655,-0.051446,0.016862,0.151104,0.01101,0.582298,0.435683,-0.533345,0.432032,81.0,5.0,5.0,APULL,28,Pullups
35.25,-0.820852,-0.092468,-0.350516,-0.997492,-0.049076,-0.05101,-0.065237,0.268971,0.009109,0.58479,0.433891,-0.535008,0.428399,81.0,5.0,5.0,APULL,28,Pullups
35.26,-0.601239,-0.106171,-0.388896,-0.997348,-0.052403,-0.050505,-0.101254,0.217015,0.054579,0.586859,0.433019,-0.53595,0.425263,81.0,5.0,5.0,APULL,28,Pullups
35.27,-0.404196,-0.095345,-0.379478,-0.997188,-0.056117,-0.049665,-0.076405,0.114421,0.096998,0.588509,0.432822,-0.536501,0.42248,81.0,5.0,5.0,APULL,28,Pullups
35.28,-0.395555,-0.036073,-0.163821,-0.997061,-0.058691,-0.049234,-0.010934,-0.021616,0.137506,0.589703,0.43263,-0.536856,0.420556,81.0,5.0,5.0,APULL,28,Pullups
35.29,-0.768962,-0.18834,-0.157637,-0.997027,-0.059718,-0.048692,0.043643,-0.060003,0.077653,0.591032,0.431408,-0.538091,0.418362,81.0,5.0,5.0,APULL,28,Pullups
35.3,-0.598359,-0.325117,-0.353893,-0.996999,-0.062007,-0.046353,0.045781,0.097896,-0.032184,0.59237,0.430585,-0.539833,0.415059,81.0,5.0,5.0,APULL,28,Pullups
35.31,-0.209923,-0.168516,-0.394053,-0.996872,-0.065671,-0.043983,0.024871,0.125623,-0.03933,0.593352,0.430942,-0.540646,0.412219,81.0,5.0,5.0,APULL,28,Pullups
35.32,0.067912,0.059471,-0.234563,-0.996674,-0.068879,-0.043556,-0.00267,0.017076,-0.000893,0.593958,0.431821,-0.540141,0.411086,81.0,5.0,5.0,APULL,28,Pullups
35.33,-0.29399,-0.101166,-0.197778,-0.996532,-0.070791,-0.043733,0.018428,-0.101191,-0.044524,0.594601,0.432039,-0.539885,0.410263,81.0,5.0,5.0,APULL,28,Pullups
35.34,-0.405428,-0.15402,-0.328895,-0.996407,-0.073325,-0.042396,0.000633,-0.040536,-0.118051,0.595542,0.431966,-0.540562,0.408078,81.0,5.0,5.0,APULL,28,Pullups
35.35,-0.131689,0.011156,-0.292285,-0.996194,-0.076376,-0.041992,-0.035101,-0.014048,-0.065064,0.596609,0.432142,-0.540609,0.406268,81.0,5.0,5.0,APULL,28,Pullups
35.36,-0.173965,0.011768,-0.243919,-0.99598,-0.078943,-0.042332,-0.018241,-0.003729,-0.037258,0.59752,0.432374,-0.540265,0.405136,81.0,5.0,5.0,APULL,28,Pullups
35.37,-0.202201,-0.038839,-0.231087,-0.995803,-0.081194,-0.042228,0.054534,0.061388,0.019248,0.598323,0.432507,-0.540207,0.403885,81.0,5.0,5.0,APULL,28,Pullups
35.38,-0.104345,0.028537,-0.283139,-0.995594,-0.083663,-0.042334,0.06725,0.062911,0.018438,0.599227,0.432652,-0.540042,0.402609,81.0,5.0,5.0,APULL,28,Pullups
35.39,0.013962,-0.000696,-0.238799,-0.995356,-0.086345,-0.042564,0.016642,0.021251,-0.049066,0.599825,0.433341,-0.539383,0.40186,81.0,5.0,5.0,APULL,28,Pullups
35.4,-0.262943,0.003367,-0.231855,-0.995162,-0.088551,-0.042545,-0.005371,-0.011394,-0.013058,0.600539,0.433574,-0.539204,0.400781,81.0,5.0,5.0,APULL,28,Pullups
35.41,-0.256025,0.185753,-0.278092,-0.994889,-0.090959,-0.043851,-0.050476,0.008104,0.139798,0.601928,0.433221,-0.538882,0.399509,81.0,5.0,5.0,APULL,28,Pullups
35.42,-0.094773,0.053357,-0.343481,-0.994534,-0.094032,-0.045384,-0.089267,-0.004875,0.026875,0.603316,0.433264,-0.538136,0.398374,81.0,5.0,5.0,APULL,28,Pullups
35.43,-0.051057,-0.027736,-0.241773,-0.994245,-0.097011,-0.045445,0.014707,-0.029729,-0.10696,0.604032,0.433918,-0.537581,0.397326,81.0,5.0,5.0,APULL,28,Pullups
35.44,-0.321064,-0.029038,-0.203889,-0.994052,-0.099006,-0.045369,0.097919,-0.04464,-0.008983,0.604799,0.433944,-0.537594,0.396109,81.0,5.0,5.0,APULL,28,Pullups
35.45,-0.115193,-0.022803,-0.17091,-0.993865,-0.100863,-0.045389,0.072798,-0.005933,0.05311,0.605624,0.43383,-0.537677,0.394859,81.0,5.0,5.0,APULL,28,Pullups
35.46,-0.30783,-0.03026,-0.093156,-0.993754,-0.102012,-0.045234,0.04008,-0.018258,-0.017952,0.606175,0.433674,-0.537875,0.393915,81.0,5.0,5.0,APULL,28,Pullups
35.47,-0.33491,-0.024469,-0.202962,-0.99362,-0.103228,-0.045417,-0.017931,0.115649,0.010627,0.607179,0.43299,-0.538341,0.392482,81.0,5.0,5.0,APULL,28,Pullups
35.48,-0.02612,-0.054912,-0.27798,-0.993378,-0.105655,-0.045135,-0.075073,0.191135,-0.072633,0.607911,0.433251,-0.538262,0.391168,81.0,5.0,5.0,APULL,28,Pullups
35.49,0.041922,0.099731,-0.292383,-0.993071,-0.108443,-0.045276,-0.027391,0.103332,-0.021314,0.608492,0.433986,-0.537604,0.390353,81.0,5.0,5.0,APULL,28,Pullups
35.5,0.188709,0.128747,-0.272181,-0.992695,-0.11138,-0.046379,-0.004604,-0.014215,0.038643,0.609075,0.434966,-0.536298,0.39015,81.0,5.0,5.0,APULL,28,Pullups
35.51,-0.178474,0.008102,-0.241851,-0.992376,-0.113896,-0.047085,-0.001078,-0.086314,-0.074344,0.609752,0.435517,-0.53552,0.389545,81.0,5.0,5.0,APULL,28,Pullups
35.52,-0.154354,0.036799,-0.189577,-0.992119,-0.116018,-0.047333,0.026207,-0.053263,-0.030838,0.610602,0.435535,-0.53539,0.388371,81.0,5.0,5.0,APULL,28,Pullups
35.53,-0.243736,0.167068,-0.079519,-0.991913,-0.117205,-0.048701,0.050659,-0.106962,0.050822,0.611552,0.435107,-0.535099,0.387757,81.0,5.0,5.0,APULL,28,Pullups
35.54,-0.398546,0.03813,-0.148466,-0.991737,-0.118039,-0.050244,0.045662,-0.06081,0.011364,0.61278,0.434133,-0.53517,0.38681,81.0,5.0,5.0,APULL,28,Pullups
35.55,-0.136834,-0.013596,-0.223704,-0.991506,-0.11984,-0.050539,0.009252,0.065198,-0.127577,0.613781,0.433771,-0.535325,0.385412,81.0,5.0,5.0,APULL,28,Pullups
35.56,0.002484,0.107372,-0.162674,-0.991245,-0.121745,-0.051095,-0.005276,0.0722,-0.088386,0.61438,0.434068,-0.534825,0.384818,81.0,5.0,5.0,APULL,28,Pullups
35.57,-0.074725,0.104293,-0.160701,-0.99099,-0.123321,-0.052251,0.025429,0.021621,0.04334,0.615045,0.434203,-0.534174,0.384507,81.0,5.0,5.0,APULL,28,Pullups
35.58,-0.267781,0.045623,-0.153908,-0.990749,-0.124823,-0.053245,0.037121,-0.015863,0.070579,0.615925,0.433968,-0.5339,0.383743,81.0,5.0,5.0,APULL,28,Pullups
35.59,-0.439741,-0.002134,-0.200008,-0.99053,-0.126298,-0.053844,-0.01417,-0.039992,0.052364,0.617092,0.433246,-0.534205,0.382257,81.0,5.0,5.0,APULL,28,Pullups
35.6,-0.206845,0.110389,-0.285661,-0.990186,-0.128558,-0.054815,-0.051242,-0.022245,0.050084,0.618472,0.432712,-0.534185,0.380657,81.0,5.0,5.0,APULL,28,Pullups
35.61,0.066649,0.094865,-0.256013,-0.989757,-0.13133,-0.055979,-0.008778,-0.003038,-0.013357,0.619385,0.433143,-0.53329,0.379937,81.0,5.0,5.0,APULL,28,Pullups
35.62,-0.126416,0.068807,-0.165278,-0.989441,-0.133348,-0.056798,0.034759,0.042314,-0.031749,0.620043,0.433457,-0.53265,0.379401,81.0,5.0,5.0,APULL,28,Pullups
35.63,-0.069871,0.070907,-0.194901,-0.989161,-0.135051,-0.057627,-0.021413,0.097881,0.044031,0.620825,0.43343,-0.532282,0.378669,81.0,5.0,5.0,APULL,28,Pullups
35.64,0.087898,0.008441,-0.222569,-0.988852,-0.137125,-0.058033,-0.060479,0.089564,0.00835,0.621289,0.433969,-0.531652,0.378175,81.0,5.0,5.0,APULL,28,Pullups
35.65,0.024436,0.038145,-0.271538,-0.988506,-0.139589,-0.058061,-0.007084,0.065752,0.023011,0.62166,0.434776,-0.53098,0.377582,81.0,5.0,5.0,APULL,28,Pullups
35.66,-0.069244,0.166118,-0.213363,-0.988096,-0.142014,-0.059136,0.025374,-0.036117,0.141945,0.622417,0.435215,-0.530114,0.377047,81.0,5.0,5.0,APULL,28,Pullups
35.67,-0.361152,0.038916,-0.146863,-0.987771,-0.143628,-0.060656,0.011727,-0.181124,0.086214,0.623553,0.434766,-0.529765,0.376177,81.0,5.0,5.0,APULL,28,Pullups
35.68,-0.52613,-0.114798,-0.180818,-0.987559,-0.144999,-0.060855,0.020274,-0.154592,-0.054517,0.624733,0.433872,-0.530403,0.374347,81.0,5.0,5.0,APULL,28,Pullups
35.69,-0.341328,0.015083,-0.162327,-0.987349,-0.146425,-0.060837,0.008864,0.010653,-0.020951,0.625855,0.433042,-0.53109,0.372457,81.0,5.0,5.0,APULL,28,Pullups
35.7,-0.172542,0.080046,-0.18077,-0.987057,-0.147945,-0.061887,-0.038623,0.119152,0.076489,0.626888,0.432589,-0.530965,0.371422,81.0,5.0,5.0,APULL,28,Pullups
35.71,-0.145035,-0.074528,-0.14476,-0.986804,-0.149509,-0.062173,-0.032956,0.158725,0.016915,0.627537,0.432558,-0.530855,0.370518,81.0,5.0,5.0,APULL,28,Pullups
35.72,-0.234357,-0.042787,-0.105924,-0.986666,-0.150575,-0.061778,0.060092,0.091936,0.012751,0.628011,0.432373,-0.531192,0.369447,81.0,5.0,5.0,APULL,28,Pullups
35.73,-0.096653,0.013647,-0.108657,-0.986509,-0.151531,-0.061958,0.073636,-0.012653,0.048362,0.628528,0.43218,-0.531264,0.36869,81.0,5.0,5.0,APULL,28,Pullups
35.74,-0.402194,-0.044378,-0.10931,-0.986364,-0.152413,-0.062091,0.024222,-0.095435,-0.053129,0.629164,0.431764,-0.53154,0.367693,81.0,5.0,5.0,APULL,28,Pullups
35.75,-0.383488,0.013833,-0.130974,-0.986187,-0.153346,-0.062616,-0.027958,-0.038014,-0.023718,0.630293,0.430738,-0.532125,0.366114,81.0,5.0,5.0,APULL,28,Pullups
35.76,-0.261703,0.11418,-0.150473,-0.98594,-0.15449,-0.063684,-0.059333,-0.005132,-0.015677,0.631353,0.430034,-0.532192,0.365015,81.0,5.0,5.0,APULL,28,Pullups
35.77,-0.038007,0.192982,-0.2232,-0.985534,-0.156275,-0.065578,-0.023484,0.052638,-0.02364,0.632504,0.429713,-0.531561,0.364319,81.0,5.0,5.0,APULL,28,Pullups
35.78,-0.149432,0.18372,-0.158895,-0.985093,-0.1582,-0.067569,0.005814,0.039289,-0.076214,0.633501,0.429711,-0.530626,0.363952,81.0,5.0,5.0,APULL,28,Pullups
35.79,-0.465823,0.122436,-0.098998,-0.984794,-0.159167,-0.069614,0.026237,0.0078,-0.046475,0.634835,0.428712,-0.53047,0.363032,81.0,5.0,5.0,APULL,28,Pullups
35.8,-0.451063,0.076581,-0.10828,-0.984566,-0.159817,-0.071332,0.018013,-0.014209,0.002942,0.636281,0.427305,-0.530796,0.36168,81.0,5.0,5.0,APULL,28,Pullups
35.81,-0.393797,0.142802,-0.16582,-0.984275,-0.160844,-0.073028,-0.010095,-0.033477,0.042205,0.637699,0.426136,-0.530937,0.360353,81.0,5.0,5.0,APULL,28,Pullups
35.82,-0.298797,0.168775,-0.15763,-0.983884,-0.162241,-0.075172,-0.016452,0.015132,0.083579,0.63918,0.425167,-0.530705,0.359215,81.0,5.0,5.0,APULL,28,Pullups
35.83,-0.352107,0.10803,-0.036344,-0.983616,-0.16295,-0.077122,0.035312,-0.02008,0.065266,0.640388,0.424183,-0.530573,0.358419,81.0,5.0,5.0,APULL,28,Pullups
35.84,-0.556354,-0.005222,-0.002489,-0.983556,-0.162692,-0.078419,0.065816,-0.052243,0.045521,0.641543,0.422614,-0.531213,0.357257,81.0,5.0,5.0,APULL,28,Pullups
35.85,-0.600088,-0.03701,-0.05634,-0.983533,-0.162488,-0.079118,0.048185,0.002362,0.038682,0.642755,0.420852,-0.532283,0.355564,81.0,5.0,5.0,APULL,28,Pullups
