secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.37,-0.329404,0.33397,0.053353,-0.984453,0.015016,-0.175006,-0.051192,-0.044221,0.026995,0.612337,0.378437,-0.518925,0.461028,7.0,1.0,12.0,30DBP,11,InclinePress
38.38,-0.26453,0.343481,0.054057,-0.983848,0.016083,-0.178283,-0.052972,-0.052643,0.023589,0.613652,0.376599,-0.518683,0.461057,7.0,1.0,12.0,30DBP,11,InclinePress
38.39,-0.24369,0.346666,0.054788,-0.983215,0.017052,-0.181651,-0.062012,-0.065804,0.02978,0.614904,0.374889,-0.518298,0.461215,7.0,1.0,12.0,30DBP,11,InclinePress
38.4,-0.206469,0.358619,0.065978,-0.982557,0.018079,-0.18508,-0.064608,-0.047483,0.031134,0.616103,0.37321,-0.517855,0.461472,7.0,1.0,12.0,30DBP,11,InclinePress
38.41,-0.144674,0.356408,0.065254,-0.981872,0.019071,-0.188583,-0.046998,-0.018339,0.031356,0.617207,0.371661,-0.517278,0.461895,7.0,1.0,12.0,30DBP,11,InclinePress
38.42,-0.104633,0.343401,0.053314,-0.981194,0.019927,-0.191994,-0.022346,-0.016311,0.036706,0.618211,0.370289,-0.516613,0.462398,7.0,1.0,12.0,30DBP,11,InclinePress
38.43,-0.070546,0.366255,0.030665,-0.980503,0.020505,-0.195431,-0.033215,-0.025204,0.039151,0.619174,0.369109,-0.515793,0.462967,7.0,1.0,12.0,30DBP,11,InclinePress
38.44,-0.09225,0.376638,0.019215,-0.979753,0.020927,-0.199113,-0.041335,-0.027244,0.036455,0.620239,0.367909,-0.514865,0.46353,7.0,1.0,12.0,30DBP,11,InclinePress
38.45,-0.074009,0.342137,0.002479,-0.979017,0.021198,-0.202672,-0.018328,-0.020969,0.030431,0.62131,0.366773,-0.513947,0.464014,7.0,1.0,12.0,30DBP,11,InclinePress
38.46,-0.085176,0.357378,-0.014352,-0.978302,0.021273,-0.206088,-0.009552,-0.036761,0.045504,0.622358,0.365756,-0.51301,0.464451,7.0,1.0,12.0,30DBP,11,InclinePress
38.47,-0.130635,0.356091,-0.014782,-0.977558,0.021357,-0.209582,-0.027859,-0.00471,0.048784,0.623517,0.364613,-0.51212,0.464776,7.0,1.0,12.0,30DBP,11,InclinePress
38.48,-0.105455,0.319232,-0.023464,-0.976848,0.021416,-0.212862,-0.012227,0.026664,0.040041,0.624657,0.363493,-0.511314,0.465011,7.0,1.0,12.0,30DBP,11,InclinePress
38.49,-0.136259,0.286119,-0.032798,-0.97621,0.021394,-0.215771,0.009108,0.001784,0.04826,0.625688,0.362515,-0.510585,0.465188,7.0,1.0,12.0,30DBP,11,InclinePress
38.5,-0.154244,0.285926,-0.024794,-0.97559,0.021449,-0.218548,-0.003719,0.005665,0.051785,0.626767,0.361437,-0.509989,0.465228,7.0,1.0,12.0,30DBP,11,InclinePress
38.51,-0.085787,0.269576,-0.02635,-0.974993,0.021486,-0.221195,-0.003965,0.026457,0.034778,0.627746,0.360472,-0.509375,0.46533,7.0,1.0,12.0,30DBP,11,InclinePress
38.52,-0.123975,0.252489,-0.049642,-0.97442,0.021367,-0.223718,0.011926,0.03001,0.035943,0.628664,0.359648,-0.508718,0.465446,7.0,1.0,12.0,30DBP,11,InclinePress
38.53,-0.181564,0.242082,-0.064004,-0.973876,0.021157,-0.226093,0.02011,0.039161,0.056187,0.629716,0.358718,-0.508207,0.4653,7.0,1.0,12.0,30DBP,11,InclinePress
38.54,-0.191564,0.235376,-0.061865,-0.973348,0.020972,-0.228371,0.016927,0.042504,0.044579,0.630804,0.357731,-0.507782,0.46505,7.0,1.0,12.0,30DBP,11,InclinePress
38.55,-0.170461,0.197838,-0.058629,-0.972864,0.020811,-0.230439,0.028971,0.043352,0.015152,0.63182,0.3568,-0.507419,0.464782,7.0,1.0,12.0,30DBP,11,InclinePress
38.56,-0.167727,0.176014,-0.068943,-0.972451,0.020582,-0.232198,0.040398,0.032503,0.014608,0.63273,0.356008,-0.507109,0.464492,7.0,1.0,12.0,30DBP,11,InclinePress
38.57,-0.211911,0.18556,-0.070871,-0.972047,0.020333,-0.233906,0.022828,0.032402,0.02219,0.633676,0.355183,-0.506845,0.46412,7.0,1.0,12.0,30DBP,11,InclinePress
38.58,-0.210494,0.164212,-0.065481,-0.971654,0.020166,-0.235547,0.00237,0.036505,-0.004687,0.634666,0.354264,-0.506679,0.463652,7.0,1.0,12.0,30DBP,11,InclinePress
38.59,-0.138071,0.159709,-0.055449,-0.971285,0.019955,-0.237079,0.007678,0.01804,-0.010175,0.635522,0.353509,-0.50645,0.463304,7.0,1.0,12.0,30DBP,11,InclinePress
38.6,-0.014815,0.177732,-0.055454,-0.970899,0.019634,-0.238681,0.010618,0.014668,-0.026471,0.636211,0.352999,-0.506015,0.463224,7.0,1.0,12.0,30DBP,11,InclinePress
38.61,0.039694,0.183756,-0.052072,-0.970477,0.019073,-0.240439,0.021426,0.052003,-0.051599,0.636753,0.352779,-0.505299,0.463427,7.0,1.0,12.0,30DBP,11,InclinePress
38.62,-0.012754,0.16592,-0.072423,-0.970057,0.018441,-0.242175,0.042475,0.075507,-0.041852,0.637317,0.35257,-0.504586,0.463588,7.0,1.0,12.0,30DBP,11,InclinePress
38.63,-0.031313,0.149844,-0.109611,-0.969698,0.017609,-0.243672,0.031282,0.043732,-0.030956,0.637957,0.352374,-0.503981,0.463516,7.0,1.0,12.0,30DBP,11,InclinePress
38.64,-0.098938,0.138879,-0.13041,-0.969368,0.016571,-0.245054,-0.008614,-0.017746,-0.048785,0.638717,0.352146,-0.503454,0.463214,7.0,1.0,12.0,30DBP,11,InclinePress
38.65,-0.135986,0.115488,-0.134147,-0.969103,0.015713,-0.246157,-0.038771,-0.048077,-0.056608,0.639508,0.35178,-0.503162,0.462718,7.0,1.0,12.0,30DBP,11,InclinePress
38.66,-0.082465,0.095424,-0.127218,-0.968867,0.014888,-0.247133,-0.047032,-0.039089,-0.056212,0.64024,0.351454,-0.502905,0.462233,7.0,1.0,12.0,30DBP,11,InclinePress
38.67,-0.002381,0.090118,-0.132838,-0.968656,0.0138,-0.248022,-0.042101,-0.009925,-0.061259,0.640847,0.351398,-0.502502,0.461873,7.0,1.0,12.0,30DBP,11,InclinePress
38.68,0.135214,0.081307,-0.136223,-0.968452,0.012412,-0.248891,-0.038536,0.013695,-0.086147,0.641249,0.351718,-0.501846,0.461785,7.0,1.0,12.0,30DBP,11,InclinePress
38.69,0.184242,0.066742,-0.118173,-0.968232,0.010982,-0.249814,-0.02951,0.009984,-0.086414,0.641445,0.352285,-0.500988,0.462012,7.0,1.0,12.0,30DBP,11,InclinePress
38.7,0.151791,0.044571,-0.100062,-0.96804,0.009926,-0.2506,-0.021554,0.002587,-0.067576,0.64152,0.352783,-0.500244,0.462334,7.0,1.0,12.0,30DBP,11,InclinePress
38.71,0.094314,0.014979,-0.091335,-0.967925,0.009004,-0.251076,-0.037995,-0.014604,-0.04412,0.641576,0.353218,-0.499699,0.462514,7.0,1.0,12.0,30DBP,11,InclinePress
38.72,-0.045094,-0.010129,-0.089323,-0.96786,0.007991,-0.251362,-0.056523,-0.036022,-0.028148,0.641824,0.353484,-0.499368,0.462324,7.0,1.0,12.0,30DBP,11,InclinePress
38.73,-0.082364,-0.048053,-0.085325,-0.967893,0.007148,-0.251262,-0.068103,-0.05793,-0.020817,0.642172,0.353538,-0.499379,0.461787,7.0,1.0,12.0,30DBP,11,InclinePress
38.74,-0.048616,-0.053884,-0.070164,-0.967999,0.006432,-0.250871,-0.071033,-0.083291,-0.028762,0.642393,0.353653,-0.499494,0.461267,7.0,1.0,12.0,30DBP,11,InclinePress
38.75,0.015719,-0.040141,-0.070275,-0.968085,0.005809,-0.250556,-0.069253,-0.056652,-0.029397,0.642507,0.353837,-0.499521,0.460936,7.0,1.0,12.0,30DBP,11,InclinePress
38.76,0.151746,-0.043225,-0.086961,-0.968145,0.004878,-0.250343,-0.060374,-0.00416,-0.045342,0.642481,0.354338,-0.499273,0.460858,7.0,1.0,12.0,30DBP,11,InclinePress
38.77,0.145985,-0.035866,-0.09931,-0.968209,0.003591,-0.250117,-0.049369,-0.008077,-0.031331,0.642351,0.355132,-0.498822,0.460916,7.0,1.0,12.0,30DBP,11,InclinePress
38.78,0.099735,-0.062552,-0.11766,-0.968298,0.002245,-0.249789,-0.055964,-0.018541,-0.012083,0.642296,0.355872,-0.498459,0.460815,7.0,1.0,12.0,30DBP,11,InclinePress
38.79,0.039853,-0.100173,-0.124069,-0.96849,0.000845,-0.249052,-0.056184,-0.048209,-0.013781,0.642262,0.356599,-0.498308,0.460463,7.0,1.0,12.0,30DBP,11,InclinePress
38.8,-0.011629,-0.174023,-0.122776,-0.968822,-0.000413,-0.247759,-0.065129,-0.066146,-0.003386,0.642213,0.357246,-0.498494,0.459828,7.0,1.0,12.0,30DBP,11,InclinePress
38.81,-0.025532,-0.226351,-0.137944,-0.969319,-0.001669,-0.245799,-0.075648,-0.042475,-0.009099,0.642045,0.357992,-0.498941,0.458997,7.0,1.0,12.0,30DBP,11,InclinePress
38.82,0.015273,-0.277817,-0.156224,-0.969921,-0.003162,-0.2434,-0.079808,-0.016705,0.008415,0.641808,0.358913,-0.499481,0.45802,7.0,1.0,12.0,30DBP,11,InclinePress
38.83,0.170022,-0.334666,-0.181529,-0.970659,-0.005112,-0.240408,-0.092589,0.007569,-0.039515,0.641269,0.36037,-0.49993,0.45714,7.0,1.0,12.0,30DBP,11,InclinePress
38.84,0.200159,-0.360488,-0.215919,-0.97147,-0.00747,-0.237046,-0.085674,-0.003989,-0.039062,0.640508,0.362261,-0.500244,0.456369,7.0,1.0,12.0,30DBP,11,InclinePress
38.85,0.201697,-0.356593,-0.295624,-0.972288,-0.010431,-0.233552,-0.101,0.003122,-0.034087,0.639839,0.364351,-0.500472,0.455392,7.0,1.0,12.0,30DBP,11,InclinePress
38.86,0.255991,-0.317768,-0.346192,-0.973032,-0.014138,-0.230235,-0.13915,-0.018287,-0.028233,0.639314,0.366674,-0.500433,0.454308,7.0,1.0,12.0,30DBP,11,InclinePress
38.87,0.293722,-0.284994,-0.359754,-0.973658,-0.018244,-0.227284,-0.178625,-0.055365,-0.063473,0.638884,0.369109,-0.500117,0.453287,7.0,1.0,12.0,30DBP,11,InclinePress
38.88,0.391083,-0.327926,-0.352327,-0.974271,-0.022493,-0.224255,-0.158999,-0.041472,-0.07346,0.638309,0.371771,-0.499659,0.452426,7.0,1.0,12.0,30DBP,11,InclinePress
38.89,0.500148,-0.376251,-0.370781,-0.974977,-0.027002,-0.220658,-0.135786,-0.011069,-0.072753,0.63739,0.374913,-0.49911,0.451734,7.0,1.0,12.0,30DBP,11,InclinePress
38.9,0.490218,-0.38296,-0.407695,-0.9757,-0.03188,-0.21678,-0.170861,0.00269,-0.031999,0.636369,0.378338,-0.498468,0.451026,7.0,1.0,12.0,30DBP,11,InclinePress
38.91,0.551959,-0.421454,-0.427717,-0.976413,-0.037064,-0.212708,-0.220822,-0.006683,-0.010147,0.635342,0.38191,-0.497786,0.450216,7.0,1.0,12.0,30DBP,11,InclinePress
38.92,0.505394,-0.449091,-0.435771,-0.977172,-0.042483,-0.208157,-0.231003,-0.057417,-0.025959,0.634171,0.38573,-0.497126,0.449339,7.0,1.0,12.0,30DBP,11,InclinePress
38.93,0.405684,-0.430739,-0.434079,-0.977884,-0.047646,-0.203648,-0.226614,-0.063621,-0.017192,0.633184,0.389215,-0.496677,0.448221,7.0,1.0,12.0,30DBP,11,InclinePress
38.94,0.49127,-0.444809,-0.45839,-0.978536,-0.052922,-0.199164,-0.209452,-0.033046,-0.049524,0.632249,0.392692,-0.496196,0.447038,7.0,1.0,12.0,30DBP,11,InclinePress
38.95,0.55437,-0.462006,-0.460057,-0.979181,-0.058476,-0.194382,-0.176107,-0.030772,-0.067733,0.631094,0.396534,-0.49555,0.445995,7.0,1.0,12.0,30DBP,11,InclinePress
38.96,0.519129,-0.443713,-0.480186,-0.979772,-0.064066,-0.189583,-0.174357,-0.029593,-0.031914,0.629938,0.400389,-0.494871,0.444938,7.0,1.0,12.0,30DBP,11,InclinePress
38.97,0.618276,-0.434242,-0.513364,-0.980263,-0.070003,-0.184891,-0.19352,-0.020787,-0.015717,0.62883,0.404363,-0.494009,0.443867,7.0,1.0,12.0,30DBP,11,InclinePress
38.98,0.693191,-0.411048,-0.50523,-0.980667,-0.076253,-0.180218,-0.18689,-0.035319,-0.032307,0.627568,0.408662,-0.492835,0.443021,7.0,1.0,12.0,30DBP,11,InclinePress
38.99,0.749548,-0.40141,-0.483971,-0.980998,-0.082383,-0.175659,-0.176183,-0.018081,-0.027222,0.626187,0.41303,-0.491504,0.442402,7.0,1.0,12.0,30DBP,11,InclinePress
39.0,0.823804,-0.410786,-0.472148,-0.981295,-0.088483,-0.170972,-0.168257,0.009427,-0.034732,0.624591,0.417607,-0.490018,0.442009,7.0,1.0,12.0,30DBP,11,InclinePress
39.01,0.724698,-0.409013,-0.47169,-0.98156,-0.094426,-0.166202,-0.161369,0.022831,-0.008725,0.622981,0.422111,-0.488591,0.441584,7.0,1.0,12.0,30DBP,11,InclinePress
39.02,0.571341,-0.364983,-0.508045,-0.981728,-0.100282,-0.161718,-0.172614,0.029589,0.028204,0.621702,0.426212,-0.487324,0.440847,7.0,1.0,12.0,30DBP,11,InclinePress
39.03,0.427516,-0.339451,-0.532941,-0.98175,-0.106237,-0.157734,-0.205475,0.009542,0.005894,0.620949,0.429797,-0.486217,0.439647,7.0,1.0,12.0,30DBP,11,InclinePress
39.04,0.386099,-0.322644,-0.488995,-0.981705,-0.111942,-0.154031,-0.200409,-0.042538,-0.006324,0.620403,0.433039,-0.485244,0.43831,7.0,1.0,12.0,30DBP,11,InclinePress
39.05,0.337548,-0.293933,-0.47738,-0.981634,-0.117199,-0.150529,-0.182947,-0.058598,0.001787,0.619903,0.436012,-0.484385,0.437019,7.0,1.0,12.0,30DBP,11,InclinePress
39.06,0.419157,-0.249002,-0.487906,-0.98146,-0.122478,-0.147431,-0.207764,0.014567,0.003785,0.619506,0.438896,-0.483378,0.435808,7.0,1.0,12.0,30DBP,11,InclinePress
39.07,0.531625,-0.239898,-0.497414,-0.98121,-0.128027,-0.14435,-0.208915,0.048681,-0.005857,0.618888,0.442154,-0.482001,0.434917,7.0,1.0,12.0,30DBP,11,InclinePress
39.08,0.506892,-0.193291,-0.500456,-0.980867,-0.133665,-0.141539,-0.205366,0.048506,0.025374,0.618298,0.445432,-0.480438,0.434139,7.0,1.0,12.0,30DBP,11,InclinePress
39.09,0.491247,-0.178307,-0.523846,-0.980438,-0.139379,-0.138981,-0.22284,0.068501,0.005741,0.617832,0.448616,-0.478804,0.43333,7.0,1.0,12.0,30DBP,11,InclinePress
39.1,0.520527,-0.19787,-0.531347,-0.979952,-0.145235,-0.136388,-0.188032,0.065569,-0.002635,0.617385,0.451839,-0.477124,0.432469,7.0,1.0,12.0,30DBP,11,InclinePress
39.11,0.593073,-0.213967,-0.522385,-0.979467,-0.151158,-0.133402,-0.174418,0.019673,0.000665,0.616712,0.455319,-0.475377,0.431703,7.0,1.0,12.0,30DBP,11,InclinePress
39.12,0.468541,-0.155362,-0.500591,-0.978943,-0.156824,-0.130681,-0.218613,-0.002493,0.011953,0.616123,0.458587,-0.473663,0.430968,7.0,1.0,12.0,30DBP,11,InclinePress
39.13,0.537633,-0.1116,-0.49872,-0.978351,-0.162304,-0.1284,-0.261105,0.034283,0.023801,0.615689,0.461607,-0.471931,0.430263,7.0,1.0,12.0,30DBP,11,InclinePress
39.14,0.573926,-0.084292,-0.454169,-0.977727,-0.167615,-0.126312,-0.238124,0.012983,0.003433,0.615108,0.464709,-0.469989,0.429881,7.0,1.0,12.0,30DBP,11,InclinePress
39.15,0.595237,-0.066819,-0.428768,-0.977093,-0.172605,-0.124485,-0.188984,0.027585,-0.006389,0.614489,0.467703,-0.467986,0.429704,7.0,1.0,12.0,30DBP,11,InclinePress
39.16,0.585945,-0.031823,-0.425022,-0.976424,-0.177484,-0.122862,-0.165574,0.063455,-0.002153,0.613864,0.47065,-0.465894,0.429653,7.0,1.0,12.0,30DBP,11,InclinePress
39.17,0.636382,-0.021319,-0.398748,-0.975706,-0.182266,-0.121562,-0.171374,0.085143,-0.002065,0.613286,0.473503,-0.463696,0.429722,7.0,1.0,12.0,30DBP,11,InclinePress
39.18,0.739265,-0.038152,-0.346763,-0.97506,-0.186757,-0.119915,-0.135856,0.055119,-0.017277,0.612319,0.476617,-0.461388,0.430143,7.0,1.0,12.0,30DBP,11,InclinePress
39.19,0.549464,-0.025029,-0.319227,-0.974482,-0.190754,-0.118313,-0.130941,0.028019,0.014889,0.61137,0.479469,-0.459297,0.430562,7.0,1.0,12.0,30DBP,11,InclinePress
39.2,0.466519,0.004961,-0.289945,-0.973905,-0.194303,-0.117285,-0.182177,0.068998,0.056982,0.61084,0.481672,-0.457547,0.430717,7.0,1.0,12.0,30DBP,11,InclinePress
39.21,0.532558,-0.006194,-0.236294,-0.973391,-0.197463,-0.116269,-0.186475,0.029876,0.031888,0.610163,0.483844,-0.455807,0.431086,7.0,1.0,12.0,30DBP,11,InclinePress
39.22,0.416725,0.007826,-0.179312,-0.972985,-0.200026,-0.115282,-0.136497,0.012266,0.003878,0.609443,0.485777,-0.45429,0.431532,7.0,1.0,12.0,30DBP,11,InclinePress
39.23,0.495143,0.022341,-0.146056,-0.972645,-0.202097,-0.114538,-0.099606,0.08755,-0.003916,0.608761,0.487443,-0.452913,0.432064,7.0,1.0,12.0,30DBP,11,InclinePress
39.24,0.638119,0.02781,-0.127419,-0.972342,-0.204092,-0.113563,-0.055337,0.114981,-0.045143,0.607698,0.489461,-0.451272,0.432995,7.0,1.0,12.0,30DBP,11,InclinePress
39.25,0.673855,0.06207,-0.11425,-0.972054,-0.205992,-0.112597,-0.042838,0.122419,-0.023954,0.60642,0.491652,-0.449422,0.434227,7.0,1.0,12.0,30DBP,11,InclinePress
39.26,0.709094,0.085099,-0.071972,-0.971778,-0.207673,-0.111887,-0.085808,0.130403,-0.00112,0.60509,0.493788,-0.44747,0.435671,7.0,1.0,12.0,30DBP,11,InclinePress
39.27,0.602573,0.099957,-0.036916,-0.971567,-0.208944,-0.111352,-0.09493,0.099218,0.009774,0.603735,0.495753,-0.445593,0.437241,7.0,1.0,12.0,30DBP,11,InclinePress
39.28,0.41705,0.097724,0.003046,-0.971424,-0.209661,-0.111256,-0.107525,0.090551,0.026402,0.60275,0.497081,-0.444164,0.438543,7.0,1.0,12.0,30DBP,11,InclinePress
39.29,0.398228,0.070567,0.055875,-0.971397,-0.209823,-0.111189,-0.091271,0.067199,0.000593,0.601855,0.498059,-0.443105,0.439733,7.0,1.0,12.0,30DBP,11,InclinePress
39.3,0.276051,0.027156,0.079248,-0.971494,-0.209505,-0.110941,-0.038577,0.053514,-0.028402,0.600947,0.498826,-0.442382,0.440832,7.0,1.0,12.0,30DBP,11,InclinePress
39.31,0.200958,0.001378,0.098285,-0.971654,-0.208943,-0.110599,-0.044383,0.117954,-0.002057,0.600211,0.499308,-0.442032,0.44164,7.0,1.0,12.0,30DBP,11,InclinePress
39.32,0.16455,-0.027099,0.173789,-0.971944,-0.207864,-0.110082,-0.093272,0.138314,0.01917,0.599407,0.499621,-0.44197,0.442439,7.0,1.0,12.0,30DBP,11,InclinePress
39.33,0.052981,-0.071042,0.229609,-0.972431,-0.205955,-0.109362,-0.079983,0.148185,0.002459,0.598561,0.499599,-0.442403,0.443177,7.0,1.0,12.0,30DBP,11,InclinePress
39.34,0.060404,-0.138103,0.255382,-0.973044,-0.20365,-0.108221,-0.034341,0.167761,-0.028345,0.597662,0.499448,-0.443217,0.443747,7.0,1.0,12.0,30DBP,11,InclinePress
39.35,0.062622,-0.166173,0.308801,-0.973784,-0.20098,-0.10654,0.007125,0.105476,-0.060849,0.596507,0.499385,-0.444235,0.444352,7.0,1.0,12.0,30DBP,11,InclinePress
39.36,-0.080113,-0.144375,0.348092,-0.97462,-0.197709,-0.105012,0.030971,0.072068,-0.041823,0.595431,0.498968,-0.445561,0.444936,7.0,1.0,12.0,30DBP,11,InclinePress
39.37,-0.065709,-0.135013,0.376489,-0.975476,-0.194087,-0.103816,-0.019535,0.13917,-0.024816,0.594529,0.498213,-0.447075,0.44547,7.0,1.0,12.0,30DBP,11,InclinePress
39.38,0.020262,-0.129511,0.482651,-0.976438,-0.189882,-0.102539,-0.036578,0.164888,-0.016358,0.593303,0.497512,-0.448567,0.446387,7.0,1.0,12.0,30DBP,11,InclinePress
39.39,-0.07395,-0.127508,0.539633,-0.977544,-0.184772,-0.101329,-0.001704,0.167239,-0.007908,0.591912,0.496557,-0.450296,0.447555,7.0,1.0,12.0,30DBP,11,InclinePress
39.4,-0.064798,-0.210184,0.521943,-0.978683,-0.179469,-0.09985,0.04097,0.21281,-0.057697,0.590548,0.495479,-0.4523,0.448529,7.0,1.0,12.0,30DBP,11,InclinePress
39.41,-0.100754,-0.225816,0.557733,-0.979855,-0.174149,-0.097753,0.081601,0.142609,-0.045786,0.588994,0.494576,-0.454443,0.449402,7.0,1.0,12.0,30DBP,11,InclinePress
39.42,-0.316157,-0.230363,0.606398,-0.981084,-0.168201,-0.095833,0.062626,0.071536,-0.033699,0.587659,0.493152,-0.45704,0.450081,7.0,1.0,12.0,30DBP,11,InclinePress
39.43,-0.384849,-0.180625,0.664714,-0.982331,-0.161585,-0.094427,0.051652,0.104929,0.005422,0.586671,0.491056,-0.460055,0.450589,7.0,1.0,12.0,30DBP,11,InclinePress
39.44,-0.267688,-0.142711,0.698241,-0.983562,-0.154583,-0.093323,0.032375,0.149487,-0.057648,0.585552,0.488902,-0.46294,0.451432,7.0,1.0,12.0,30DBP,11,InclinePress
39.45,-0.066294,-0.141461,0.760094,-0.984799,-0.147199,-0.092216,0.118176,0.168301,-0.088601,0.583986,0.487013,-0.465522,0.452845,7.0,1.0,12.0,30DBP,11,InclinePress
39.46,-0.086315,-0.096417,0.749281,-0.986011,-0.139624,-0.091038,0.178943,0.141821,-0.099636,0.582076,0.485374,-0.46786,0.45465,7.0,1.0,12.0,30DBP,11,InclinePress
39.47,-0.223185,-0.044884,0.724438,-0.987076,-0.132192,-0.090584,0.177201,0.184758,-0.057289,0.580651,0.483302,-0.470242,0.45622,7.0,1.0,12.0,30DBP,11,InclinePress
39.48,-0.071725,-0.013155,0.77949,-0.988069,-0.124629,-0.09048,0.167543,0.184322,-0.026204,0.579232,0.481153,-0.472495,0.457963,7.0,1.0,12.0,30DBP,11,InclinePress
39.49,-0.099051,0.037335,0.85672,-0.989052,-0.116387,-0.09072,0.13514,0.104271,-0.092035,0.577556,0.478937,-0.474615,0.460205,7.0,1.0,12.0,30DBP,11,InclinePress
39.5,0.006042,0.016081,0.878925,-0.990017,-0.107641,-0.090995,0.227718,0.098837,-0.080834,0.575715,0.476636,-0.476782,0.462655,7.0,1.0,12.0,30DBP,11,InclinePress
39.51,0.002773,0.057342,0.87403,-0.9909,-0.098929,-0.091268,0.254008,0.10488,-0.060099,0.573693,0.474519,-0.478746,0.465306,7.0,1.0,12.0,30DBP,11,InclinePress
39.52,-0.01654,0.089842,0.905997,-0.991687,-0.090006,-0.091959,0.231189,0.163507,-0.070989,0.571784,0.472172,-0.480701,0.46802,7.0,1.0,12.0,30DBP,11,InclinePress
39.53,-0.067137,0.064424,0.881003,-0.992412,-0.080882,-0.092611,0.279613,0.17506,-0.067561,0.569868,0.469717,-0.482763,0.470698,7.0,1.0,12.0,30DBP,11,InclinePress
39.54,-0.084495,0.026952,0.847292,-0.993048,-0.072121,-0.093026,0.321631,0.136941,-0.064414,0.568084,0.467281,-0.484907,0.473068,7.0,1.0,12.0,30DBP,11,InclinePress
39.55,-0.107657,-0.023137,0.817534,-0.993616,-0.063691,-0.093115,0.368509,0.060074,-0.060876,0.566291,0.464995,-0.487054,0.47526,7.0,1.0,12.0,30DBP,11,InclinePress
39.56,-0.231549,-0.02956,0.784401,-0.99413,-0.055572,-0.092831,0.349446,0.045669,-0.055759,0.564701,0.462634,-0.489442,0.477,7.0,1.0,12.0,30DBP,11,InclinePress
39.57,0.040424,0.022543,0.829857,-0.994549,-0.047394,-0.092881,0.284023,0.061478,0.003922,0.56304,0.460305,-0.491609,0.478985,7.0,1.0,12.0,30DBP,11,InclinePress
39.58,0.082691,0.044838,0.832012,-0.99488,-0.039179,-0.093159,0.249626,-0.006674,-0.053249,0.560885,0.45845,-0.493197,0.481651,7.0,1.0,12.0,30DBP,11,InclinePress
39.59,-0.104532,0.090593,0.847619,-0.995108,-0.030771,-0.093874,0.262488,0.066705,0.003466,0.559081,0.45613,-0.494983,0.484113,7.0,1.0,12.0,30DBP,11,InclinePress
39.6,0.143169,0.023126,0.781886,-0.995269,-0.02257,-0.094496,0.334884,0.124911,0.027785,0.55726,0.453911,-0.496706,0.486528,7.0,1.0,12.0,30DBP,11,InclinePress
39.61,0.16457,-0.034684,0.709299,-0.995421,-0.015371,-0.094348,0.367827,0.025885,-0.040815,0.554965,0.452652,-0.497928,0.489068,7.0,1.0,12.0,30DBP,11,InclinePress
39.62,-0.035025,-0.113883,0.726238,-0.99557,-0.008218,-0.093659,0.35255,-0.013251,0.014466,0.552924,0.45114,-0.499643,0.491024,7.0,1.0,12.0,30DBP,11,InclinePress
39.63,-0.07257,-0.202997,0.654923,-0.995759,-0.001278,-0.091988,0.345689,-0.062473,0.044579,0.55089,0.449706,-0.501767,0.492458,7.0,1.0,12.0,30DBP,11,InclinePress
39.64,-0.260676,-0.189429,0.672589,-0.995925,0.005435,-0.090016,0.277481,-0.057696,0.07227,0.549169,0.448051,-0.504225,0.493377,7.0,1.0,12.0,30DBP,11,InclinePress
39.65,-0.112113,-0.184668,0.699934,-0.996032,0.012538,-0.088113,0.213576,0.021459,0.091623,0.547437,0.446196,-0.506806,0.494337,7.0,1.0,12.0,30DBP,11,InclinePress
39.66,-0.045899,-0.190743,0.60744,-0.996093,0.019165,-0.086203,0.207031,0.009536,0.035529,0.545467,0.444814,-0.508959,0.495548,7.0,1.0,12.0,30DBP,11,InclinePress
39.67,0.020531,-0.199459,0.55412,-0.996131,0.024956,-0.084261,0.227821,-0.053399,0.039156,0.54359,0.443751,-0.510837,0.496629,7.0,1.0,12.0,30DBP,11,InclinePress
39.68,0.013166,-0.220851,0.54713,-0.996158,0.030357,-0.08215,0.231219,-0.1408,0.004712,0.541603,0.442991,-0.512527,0.497737,7.0,1.0,12.0,30DBP,11,InclinePress
39.69,-0.138417,-0.220704,0.599465,-0.996149,0.036141,-0.079884,0.216608,-0.10299,0.035207,0.539792,0.44184,-0.514622,0.498564,7.0,1.0,12.0,30DBP,11,InclinePress
39.7,0.130963,-0.195277,0.528276,-0.99609,0.041876,-0.077786,0.21896,-0.057013,0.105695,0.53783,0.440863,-0.516475,0.499632,7.0,1.0,12.0,30DBP,11,InclinePress
39.71,0.071472,-0.152417,0.538585,-0.995994,0.046957,-0.076094,0.150276,-0.057882,0.015502,0.535816,0.440278,-0.517791,0.500947,7.0,1.0,12.0,30DBP,11,InclinePress
39.72,0.013667,-0.179727,0.564629,-0.995827,0.052639,-0.074551,0.170067,-0.028729,0.081799,0.533913,0.43926,-0.519399,0.502208,7.0,1.0,12.0,30DBP,11,InclinePress
