secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.53,-2.708558,-0.696563,4.644603,0.92682,0.345519,-0.14704,1.058684,0.410981,0.041189,-0.259923,-0.496449,-0.424286,0.711308,18.0,1.0,7.0,SAOCTE,32,Idle
48.54,-2.752028,-0.877046,4.449438,0.94056,0.30687,-0.145525,0.979987,0.445205,0.084657,-0.284535,-0.499585,-0.421489,0.701286,18.0,1.0,7.0,SAOCTE,32,Idle
48.55,-2.809034,-1.038664,4.221881,0.951761,0.269534,-0.146638,0.861792,0.472165,0.127885,-0.308748,-0.501293,-0.418791,0.691371,18.0,1.0,7.0,SAOCTE,32,Idle
48.56,-2.858081,-1.1464,3.94488,0.960588,0.234016,-0.150026,0.72914,0.504982,0.142518,-0.332394,-0.501654,-0.41633,0.681562,18.0,1.0,7.0,SAOCTE,32,Idle
48.57,-2.83498,-1.190024,3.642018,0.967106,0.201583,-0.155148,0.590038,0.537064,0.137371,-0.354904,-0.500695,-0.414405,0.672025,18.0,1.0,7.0,SAOCTE,32,Idle
48.58,-2.70617,-1.162493,3.317766,0.971767,0.172096,-0.161409,0.460164,0.56826,0.110093,-0.375957,-0.498901,-0.412788,0.662843,18.0,1.0,7.0,SAOCTE,32,Idle
48.59,-2.47162,-1.069553,2.995626,0.974955,0.145537,-0.168172,0.353383,0.600252,0.067983,-0.395165,-0.496733,-0.411303,0.654164,18.0,1.0,7.0,SAOCTE,32,Idle
48.6,-2.143826,-0.957342,2.679513,0.977014,0.12173,-0.174999,0.267554,0.629537,0.015499,-0.412243,-0.494596,-0.409725,0.646186,18.0,1.0,7.0,SAOCTE,32,Idle
48.61,-1.757815,-0.826203,2.383872,0.978245,0.100373,-0.181553,0.206859,0.657424,-0.036144,-0.427062,-0.492817,-0.407866,0.639058,18.0,1.0,7.0,SAOCTE,32,Idle
48.62,-1.338332,-0.693993,2.111562,0.978882,0.081195,-0.187608,0.166107,0.675076,-0.070785,-0.439588,-0.491615,-0.4056,0.632903,18.0,1.0,7.0,SAOCTE,32,Idle
48.63,-0.965283,-0.604526,1.86108,0.979089,0.063871,-0.193144,0.138037,0.683093,-0.079897,-0.450008,-0.491037,-0.402879,0.627746,18.0,1.0,7.0,SAOCTE,32,Idle
48.64,-0.67492,-0.55564,1.637577,0.978944,0.048272,-0.198339,0.115142,0.681205,-0.066553,-0.458649,-0.490911,-0.399796,0.623547,18.0,1.0,7.0,SAOCTE,32,Idle
48.65,-0.488719,-0.557176,1.440954,0.97847,0.034354,-0.203509,0.090774,0.666498,-0.041028,-0.465954,-0.490927,-0.396531,0.620195,18.0,1.0,7.0,SAOCTE,32,Idle
48.66,-0.366547,-0.594317,1.258034,0.977666,0.02203,-0.209006,0.058772,0.635334,-0.010019,-0.472312,-0.490814,-0.39319,0.617596,18.0,1.0,7.0,SAOCTE,32,Idle
48.67,-0.292081,-0.639223,1.097381,0.976554,0.011195,-0.21498,0.015679,0.608022,0.023024,-0.477956,-0.490447,-0.389835,0.615669,18.0,1.0,7.0,SAOCTE,32,Idle
48.68,-0.274089,-0.67238,0.94183,0.975187,0.001842,-0.221375,-0.029402,0.589009,0.058091,-0.483063,-0.489732,-0.38662,0.614278,18.0,1.0,7.0,SAOCTE,32,Idle
48.69,-0.289918,-0.692063,0.789012,0.97363,-0.005959,-0.228056,-0.077649,0.574364,0.089964,-0.487724,-0.488615,-0.383702,0.613314,18.0,1.0,7.0,SAOCTE,32,Idle
48.7,-0.346935,-0.708425,0.649284,0.971937,-0.012215,-0.234926,-0.12689,0.564308,0.119386,-0.492047,-0.487055,-0.381201,0.61266,18.0,1.0,7.0,SAOCTE,32,Idle
48.71,-0.420896,-0.710773,0.512585,0.970157,-0.016955,-0.241882,-0.17078,0.554629,0.140594,-0.496104,-0.485044,-0.379198,0.612227,18.0,1.0,7.0,SAOCTE,32,Idle
48.72,-0.515064,-0.695783,0.399035,0.968346,-0.020223,-0.24879,-0.212304,0.536474,0.158596,-0.499959,-0.482589,-0.377773,0.611911,18.0,1.0,7.0,SAOCTE,32,Idle
48.73,-0.635882,-0.677942,0.284198,0.966531,-0.022068,-0.2556,-0.253655,0.518803,0.171707,-0.503695,-0.479671,-0.376982,0.61163,18.0,1.0,7.0,SAOCTE,32,Idle
48.74,-0.786452,-0.669459,0.17078,0.964737,-0.02242,-0.26226,-0.287841,0.501607,0.185982,-0.50736,-0.476241,-0.376914,0.611323,18.0,1.0,7.0,SAOCTE,32,Idle
48.75,-0.952063,-0.663926,0.058036,0.962936,-0.021226,-0.268893,-0.32399,0.487687,0.190356,-0.511032,-0.472206,-0.377591,0.610977,18.0,1.0,7.0,SAOCTE,32,Idle
48.76,-1.129232,-0.648185,-0.061552,0.961146,-0.018374,-0.275427,-0.360408,0.476244,0.194708,-0.514726,-0.467518,-0.379096,0.610549,18.0,1.0,7.0,SAOCTE,32,Idle
48.77,-1.296811,-0.624895,-0.192175,0.959391,-0.013719,-0.281746,-0.392313,0.466203,0.204261,-0.518374,-0.462173,-0.381475,0.61005,18.0,1.0,7.0,SAOCTE,32,Idle
48.78,-1.441968,-0.591848,-0.327378,0.957687,-0.007274,-0.28772,-0.422821,0.453731,0.210083,-0.521888,-0.456239,-0.38469,0.609502,18.0,1.0,7.0,SAOCTE,32,Idle
48.79,-1.539061,-0.5475,-0.462689,0.956049,0.000953,-0.293205,-0.449167,0.443047,0.212928,-0.525148,-0.449803,-0.388684,0.608952,18.0,1.0,7.0,SAOCTE,32,Idle
48.8,-1.578198,-0.500976,-0.597009,0.954465,0.010814,-0.298128,-0.47334,0.435689,0.204591,-0.528007,-0.443009,-0.393293,0.6085,18.0,1.0,7.0,SAOCTE,32,Idle
48.81,-1.5643,-0.425256,-0.731841,0.952965,0.022328,-0.302257,-0.491142,0.43159,0.190776,-0.530257,-0.436006,-0.39846,0.60824,18.0,1.0,7.0,SAOCTE,32,Idle
48.82,-1.472162,-0.348081,-0.868122,0.951557,0.034694,-0.305508,-0.498127,0.427617,0.177715,-0.531876,-0.429142,-0.403835,0.608163,18.0,1.0,7.0,SAOCTE,32,Idle
48.83,-1.337307,-0.261723,-0.993079,0.95023,0.04793,-0.30784,-0.494893,0.421873,0.168939,-0.532655,-0.42255,-0.409306,0.608439,18.0,1.0,7.0,SAOCTE,32,Idle
48.84,-1.184578,-0.164022,-1.113312,0.948989,0.0619,-0.309174,-0.482711,0.419881,0.160156,-0.532515,-0.416351,-0.414807,0.60911,18.0,1.0,7.0,SAOCTE,32,Idle
48.85,-1.049355,-0.075378,-1.22653,0.947803,0.07653,-0.309537,-0.458957,0.409538,0.140484,-0.531485,-0.410553,-0.420331,0.610157,18.0,1.0,7.0,SAOCTE,32,Idle
48.86,-0.925873,-0.009921,-1.335518,0.946598,0.091766,-0.309082,-0.430057,0.385636,0.118439,-0.529661,-0.405087,-0.425868,0.611556,18.0,1.0,7.0,SAOCTE,32,Idle
48.87,-0.814559,0.031802,-1.431907,0.94525,0.107611,-0.308094,-0.401183,0.350244,0.100498,-0.527126,-0.399845,-0.431367,0.613339,18.0,1.0,7.0,SAOCTE,32,Idle
48.88,-0.728312,0.079498,-1.521015,0.943704,0.123987,-0.306677,-0.370477,0.320471,0.065206,-0.523988,-0.394766,-0.436831,0.615447,18.0,1.0,7.0,SAOCTE,32,Idle
48.89,-0.652191,0.126741,-1.600682,0.941945,0.140888,-0.304778,-0.329991,0.299038,0.032394,-0.52028,-0.389835,-0.442312,0.617817,18.0,1.0,7.0,SAOCTE,32,Idle
48.9,-0.570641,0.154507,-1.675339,0.939921,0.158227,-0.302512,-0.282419,0.274192,0.004447,-0.516058,-0.385029,-0.447768,0.620435,18.0,1.0,7.0,SAOCTE,32,Idle
48.91,-0.493756,0.171643,-1.730409,0.937557,0.175874,-0.300092,-0.236141,0.244948,-0.008456,-0.511393,-0.380322,-0.45311,0.623316,18.0,1.0,7.0,SAOCTE,32,Idle
48.92,-0.428551,0.185056,-1.774647,0.934839,0.19373,-0.297565,-0.195901,0.211085,-0.014676,-0.506354,-0.3757,-0.458331,0.626409,18.0,1.0,7.0,SAOCTE,32,Idle
48.93,-0.386514,0.202537,-1.808377,0.931769,0.211712,-0.294931,-0.161383,0.176533,-0.024756,-0.501026,-0.371139,-0.463454,0.629634,18.0,1.0,7.0,SAOCTE,32,Idle
48.94,-0.369267,0.232909,-1.833724,0.928369,0.229809,-0.292093,-0.132196,0.148228,-0.032431,-0.495452,-0.366626,-0.46855,0.632909,18.0,1.0,7.0,SAOCTE,32,Idle
48.95,-0.356203,0.26866,-1.854398,0.924677,0.248014,-0.288899,-0.106317,0.1207,-0.036129,-0.489648,-0.362169,-0.473692,0.636156,18.0,1.0,7.0,SAOCTE,32,Idle
48.96,-0.328927,0.313088,-1.858277,0.920728,0.266182,-0.28532,-0.081616,0.100471,-0.055622,-0.48364,-0.357825,-0.478854,0.639338,18.0,1.0,7.0,SAOCTE,32,Idle
48.97,-0.270845,0.366139,-1.856845,0.91657,0.284157,-0.281344,-0.053533,0.088219,-0.082456,-0.477388,-0.353706,-0.483963,0.642474,18.0,1.0,7.0,SAOCTE,32,Idle
48.98,-0.169083,0.431574,-1.851102,0.912235,0.301793,-0.277033,-0.018788,0.078974,-0.111761,-0.470821,-0.349936,-0.488905,0.645635,18.0,1.0,7.0,SAOCTE,32,Idle
48.99,-0.006883,0.483407,-1.835099,0.907743,0.318887,-0.272605,0.016695,0.073402,-0.148751,-0.463888,-0.346639,-0.493496,0.64893,18.0,1.0,7.0,SAOCTE,32,Idle
49.0,0.2032,0.534324,-1.806349,0.903159,0.335163,-0.268269,0.048882,0.067226,-0.171062,-0.456501,-0.344011,-0.497515,0.652489,18.0,1.0,7.0,SAOCTE,32,Idle
49.01,0.427651,0.545689,-1.775926,0.898427,0.350527,-0.264498,0.078562,0.053633,-0.191953,-0.448726,-0.342001,-0.500786,0.656425,18.0,1.0,7.0,SAOCTE,32,Idle
49.02,0.683376,0.549692,-1.731747,0.89358,0.36487,-0.261504,0.113072,0.029845,-0.249452,-0.440601,-0.34062,-0.503216,0.660774,18.0,1.0,7.0,SAOCTE,32,Idle
49.03,1.069869,0.54025,-1.650263,0.888694,0.377722,-0.259901,0.167825,0.012887,-0.321138,-0.432113,-0.340053,-0.504394,0.665755,18.0,1.0,7.0,SAOCTE,32,Idle
49.04,1.447493,0.500227,-1.565,0.883859,0.388745,-0.260134,0.210593,0.0031,-0.316877,-0.42325,-0.340428,-0.504026,0.671511,18.0,1.0,7.0,SAOCTE,32,Idle
49.05,1.739567,0.444006,-1.500729,0.879053,0.398141,-0.262204,0.230826,-0.010842,-0.351001,-0.414139,-0.341507,-0.502266,0.677931,18.0,1.0,7.0,SAOCTE,32,Idle
49.06,2.110999,0.255194,-1.450825,0.874064,0.406089,-0.266653,0.248067,-0.02082,-0.386408,-0.404905,-0.342954,-0.499055,0.685112,18.0,1.0,7.0,SAOCTE,32,Idle
49.07,2.841781,-0.309019,-1.469041,0.867957,0.412058,-0.277235,0.339563,0.090231,-0.466036,-0.395764,-0.344106,-0.492924,0.694254,18.0,1.0,7.0,SAOCTE,32,Idle
49.08,3.406528,-0.395323,-1.305946,0.860921,0.415343,-0.293777,0.343547,0.170305,-0.321442,-0.386286,-0.345425,-0.483521,0.705459,18.0,1.0,7.0,SAOCTE,32,Idle
49.09,3.722721,-0.195426,-0.850064,0.855397,0.413877,-0.311449,0.192729,-0.046735,-0.353346,-0.376973,-0.348483,-0.472054,0.71667,18.0,1.0,7.0,SAOCTE,32,Idle
49.1,3.71696,0.053925,-0.446024,0.852555,0.407317,-0.327478,0.08438,-0.361236,-0.385016,-0.368214,-0.353761,-0.459471,0.726745,18.0,1.0,7.0,SAOCTE,32,Idle
49.11,2.989029,0.07635,-0.533301,0.850985,0.399888,-0.340462,0.052259,-0.522416,-0.440452,-0.360268,-0.359227,-0.448023,0.735145,18.0,1.0,7.0,SAOCTE,32,Idle
49.12,2.062851,-0.26579,-0.858219,0.847914,0.397247,-0.35105,0.091401,-0.61766,-0.588433,-0.35329,-0.361862,-0.439921,0.742099,18.0,1.0,7.0,SAOCTE,32,Idle
49.13,1.655647,-0.741344,-0.783246,0.842654,0.398009,-0.362661,0.229855,-0.604079,-0.60528,-0.347902,-0.361266,-0.43377,0.748528,18.0,1.0,7.0,SAOCTE,32,Idle
49.14,1.560802,-1.039088,-0.363681,0.83696,0.397003,-0.376678,0.367172,-0.359009,-0.498642,-0.344796,-0.359346,-0.427237,0.754622,18.0,1.0,7.0,SAOCTE,32,Idle
49.15,1.714069,-1.079319,-0.146652,0.831885,0.39271,-0.392105,0.432397,-0.00384,-0.421982,-0.343296,-0.357548,-0.419651,0.760395,18.0,1.0,7.0,SAOCTE,32,Idle
49.16,2.050747,-1.004148,-0.311584,0.826769,0.38696,-0.408309,0.40637,0.260471,-0.326921,-0.341293,-0.356266,-0.410999,0.766599,18.0,1.0,7.0,SAOCTE,32,Idle
49.17,2.234809,-0.886178,-0.485902,0.820844,0.381558,-0.425005,0.322558,0.38277,-0.252302,-0.337773,-0.355157,-0.401697,0.773571,18.0,1.0,7.0,SAOCTE,32,Idle
49.18,2.28405,-0.773352,-0.450838,0.815328,0.375725,-0.440536,0.255336,0.392112,-0.212434,-0.333532,-0.354705,-0.392322,0.7804,18.0,1.0,7.0,SAOCTE,32,Idle
49.19,2.374049,-0.771457,-0.439322,0.810213,0.368889,-0.455494,0.258558,0.41381,-0.205517,-0.32917,-0.354672,-0.382702,0.787016,18.0,1.0,7.0,SAOCTE,32,Idle
49.2,2.505302,-0.732994,-0.547342,0.804846,0.361527,-0.47066,0.30166,0.49359,-0.164869,-0.324327,-0.354702,-0.372635,0.793815,18.0,1.0,7.0,SAOCTE,32,Idle
49.21,2.601655,-0.676039,-0.710282,0.799208,0.354324,-0.485511,0.28412,0.523255,-0.08944,-0.31858,-0.354838,-0.362401,0.800789,18.0,1.0,7.0,SAOCTE,32,Idle
49.22,2.708248,-0.588823,-0.921418,0.79319,0.347732,-0.499933,0.227516,0.498689,-0.060248,-0.311721,-0.354995,-0.352154,0.807958,18.0,1.0,7.0,SAOCTE,32,Idle
49.23,2.810422,-0.51311,-1.099211,0.786868,0.34176,-0.513847,0.164151,0.44895,-0.045555,-0.303638,-0.355233,-0.341886,0.815308,18.0,1.0,7.0,SAOCTE,32,Idle
49.24,2.872962,-0.444875,-1.233699,0.780396,0.336144,-0.527247,0.118332,0.400825,-0.031071,-0.29459,-0.355548,-0.331605,0.822703,18.0,1.0,7.0,SAOCTE,32,Idle
49.25,2.924755,-0.359898,-1.360609,0.773878,0.330721,-0.540126,0.09572,0.362578,-0.002339,-0.284719,-0.355947,-0.321308,0.830059,18.0,1.0,7.0,SAOCTE,32,Idle
49.26,2.890357,-0.283354,-1.525108,0.767384,0.325929,-0.55217,0.056362,0.33084,0.036576,-0.274019,-0.356396,-0.311283,0.837257,18.0,1.0,7.0,SAOCTE,32,Idle
49.27,2.88566,-0.259221,-1.712502,0.760585,0.322224,-0.563633,0.031087,0.29948,0.021076,-0.262451,-0.356629,-0.301662,0.844355,18.0,1.0,7.0,SAOCTE,32,Idle
49.28,2.938658,-0.274062,-1.829421,0.753324,0.319111,-0.575041,0.025225,0.312237,0.005064,-0.250106,-0.356566,-0.292131,0.85145,18.0,1.0,7.0,SAOCTE,32,Idle
49.29,2.999096,-0.259235,-1.91652,0.745804,0.315933,-0.586483,0.020065,0.364167,0.017804,-0.237158,-0.356346,-0.282447,0.858486,18.0,1.0,7.0,SAOCTE,32,Idle
49.3,3.087163,-0.251621,-2.038825,0.738056,0.31255,-0.597985,0.00639,0.409267,0.002678,-0.223551,-0.356002,-0.272526,0.865458,18.0,1.0,7.0,SAOCTE,32,Idle
49.31,3.150846,-0.274475,-2.15787,0.729911,0.309123,-0.60965,-0.000754,0.435079,-0.031005,-0.209197,-0.355418,-0.262399,0.872389,18.0,1.0,7.0,SAOCTE,32,Idle
49.32,3.167654,-0.310905,-2.220835,0.72136,0.305568,-0.621505,0.01979,0.438389,-0.040559,-0.194314,-0.354513,-0.252127,0.879201,18.0,1.0,7.0,SAOCTE,32,Idle
49.33,3.130105,-0.399654,-2.263247,0.712271,0.301904,-0.63366,0.058253,0.415641,-0.055625,-0.179248,-0.353095,-0.241855,0.885833,18.0,1.0,7.0,SAOCTE,32,Idle
49.34,3.070776,-0.51619,-2.327649,0.702413,0.298283,-0.646254,0.081752,0.384075,-0.052462,-0.164097,-0.350988,-0.231691,0.8923,18.0,1.0,7.0,SAOCTE,32,Idle
49.35,2.958385,-0.607977,-2.382213,0.691718,0.295052,-0.659144,0.067132,0.364357,-0.032629,-0.148882,-0.348144,-0.221865,0.898558,18.0,1.0,7.0,SAOCTE,32,Idle
49.36,2.876378,-0.725775,-2.397845,0.680232,0.292061,-0.672298,0.041875,0.320229,-0.036046,-0.13374,-0.344594,-0.212382,0.904579,18.0,1.0,7.0,SAOCTE,32,Idle
49.37,2.777629,-0.822021,-2.387645,0.667976,0.288993,-0.685778,0.028435,0.296258,-0.023466,-0.118813,-0.340358,-0.203143,0.910369,18.0,1.0,7.0,SAOCTE,32,Idle
49.38,2.656991,-0.927307,-2.372522,0.655041,0.285937,-0.699401,0.027927,0.263609,-0.008622,-0.104199,-0.335499,-0.194268,0.915884,18.0,1.0,7.0,SAOCTE,32,Idle
49.39,2.517836,-1.038172,-2.356367,0.641345,0.282957,-0.71317,0.047818,0.225405,0.003652,-0.08993,-0.329986,-0.185807,0.921139,18.0,1.0,7.0,SAOCTE,32,Idle
49.4,2.364711,-1.162595,-2.343565,0.62673,0.280295,-0.727079,0.063562,0.202692,0.022016,-0.076069,-0.32374,-0.177913,0.92615,18.0,1.0,7.0,SAOCTE,32,Idle
49.41,2.220124,-1.259874,-2.314813,0.611298,0.27791,-0.741,0.062286,0.1985,0.035662,-0.062604,-0.316864,-0.170579,0.930903,18.0,1.0,7.0,SAOCTE,32,Idle
49.42,2.090553,-1.336103,-2.275836,0.595171,0.275634,-0.75485,0.049696,0.204545,0.04672,-0.049564,-0.309462,-0.163733,0.935397,18.0,1.0,7.0,SAOCTE,32,Idle
49.43,1.97025,-1.406925,-2.223575,0.578519,0.273391,-0.768488,0.030918,0.182832,0.058039,-0.03699,-0.301654,-0.157355,0.939615,18.0,1.0,7.0,SAOCTE,32,Idle
49.44,1.857323,-1.488404,-2.162249,0.56125,0.271047,-0.782005,0.027724,0.152339,0.058235,-0.024904,-0.293403,-0.151368,0.943601,18.0,1.0,7.0,SAOCTE,32,Idle
49.45,1.724806,-1.571535,-2.095817,0.54336,0.268684,-0.795342,0.04157,0.139199,0.080574,-0.013365,-0.284718,-0.145823,0.947361,18.0,1.0,7.0,SAOCTE,32,Idle
49.46,1.544144,-1.628435,-2.039309,0.524949,0.266621,-0.808296,0.05696,0.109859,0.113136,-0.002393,-0.275683,-0.140893,0.950864,18.0,1.0,7.0,SAOCTE,32,Idle
49.47,1.354733,-1.683536,-1.980574,0.506061,0.265193,-0.820716,0.058606,0.048237,0.154075,0.00801,-0.266353,-0.136741,0.954093,18.0,1.0,7.0,SAOCTE,32,Idle
49.48,1.188724,-1.737552,-1.917917,0.486709,0.264382,-0.832596,0.044739,-0.005074,0.180161,0.017852,-0.256758,-0.133331,0.957068,18.0,1.0,7.0,SAOCTE,32,Idle
49.49,1.06647,-1.760143,-1.854146,0.466993,0.263969,-0.843942,0.026567,-0.023475,0.207833,0.027178,-0.24697,-0.130518,0.959809,18.0,1.0,7.0,SAOCTE,32,Idle
49.5,0.994734,-1.769466,-1.778187,0.44713,0.263552,-0.85476,0.02046,-0.025393,0.241296,0.036029,-0.237111,-0.128057,0.962332,18.0,1.0,7.0,SAOCTE,32,Idle
49.51,0.939148,-1.749377,-1.718801,0.427324,0.262878,-0.865037,0.027571,-0.03186,0.257325,0.044468,-0.227291,-0.125778,0.964646,18.0,1.0,7.0,SAOCTE,32,Idle
49.52,0.866771,-1.723044,-1.648923,0.407694,0.262038,-0.874712,0.039739,-0.050414,0.27669,0.052532,-0.217581,-0.123703,0.966745,18.0,1.0,7.0,SAOCTE,32,Idle
49.53,0.77387,-1.683535,-1.578838,0.388446,0.261237,-0.883666,0.044736,-0.087149,0.298278,0.060174,-0.208091,-0.121923,0.968613,18.0,1.0,7.0,SAOCTE,32,Idle
49.54,0.683089,-1.654387,-1.510421,0.369578,0.260621,-0.891902,0.044118,-0.137758,0.322398,0.067405,-0.198823,-0.120492,0.970261,18.0,1.0,7.0,SAOCTE,32,Idle
49.55,0.621359,-1.595318,-1.442976,0.351099,0.260103,-0.899486,0.036474,-0.159243,0.337932,0.074252,-0.189778,-0.119336,0.971715,18.0,1.0,7.0,SAOCTE,32,Idle
49.56,0.553522,-1.507867,-1.367664,0.333368,0.259635,-0.906342,0.02146,-0.170325,0.372467,0.080721,-0.181139,-0.118397,0.972962,18.0,1.0,7.0,SAOCTE,32,Idle
49.57,0.550611,-1.418621,-1.27735,0.316574,0.258961,-0.912535,0.006653,-0.193119,0.373686,0.086789,-0.172979,-0.11752,0.97403,18.0,1.0,7.0,SAOCTE,32,Idle
49.58,0.571722,-1.332803,-1.189069,0.300723,0.257639,-0.918253,0.003034,-0.192331,0.362543,0.092486,-0.165267,-0.116449,0.974973,18.0,1.0,7.0,SAOCTE,32,Idle
49.59,0.571892,-1.228511,-1.100745,0.285923,0.255707,-0.923505,0.007198,-0.194519,0.359205,0.097808,-0.158052,-0.115182,0.9758,18.0,1.0,7.0,SAOCTE,32,Idle
49.6,0.603233,-1.149199,-1.00095,0.272156,0.253209,-0.928341,0.023422,-0.206944,0.324215,0.102729,-0.151312,-0.113729,0.976533,18.0,1.0,7.0,SAOCTE,32,Idle
49.61,0.606197,-1.043105,-0.904363,0.25946,0.250107,-0.932806,0.034287,-0.19075,0.321234,0.10722,-0.145053,-0.112056,0.977193,18.0,1.0,7.0,SAOCTE,32,Idle
49.62,0.570003,-0.924015,-0.824861,0.248037,0.246786,-0.936789,0.034891,-0.186819,0.322303,0.111327,-0.139402,-0.110328,0.977753,18.0,1.0,7.0,SAOCTE,32,Idle
49.63,0.528008,-0.81997,-0.766315,0.237815,0.243563,-0.940277,0.032525,-0.207995,0.297348,0.115129,-0.134348,-0.108683,0.978204,18.0,1.0,7.0,SAOCTE,32,Idle
49.64,0.464915,-0.721348,-0.687184,0.228638,0.240584,-0.943315,0.025497,-0.205535,0.265932,0.11861,-0.129816,-0.107192,0.978565,18.0,1.0,7.0,SAOCTE,32,Idle
49.65,0.435804,-0.640546,-0.589573,0.220461,0.237811,-0.945961,0.021956,-0.205005,0.216011,0.121681,-0.125767,-0.105839,0.978864,18.0,1.0,7.0,SAOCTE,32,Idle
49.66,0.455176,-0.595479,-0.489431,0.212946,0.234774,-0.948438,0.037207,-0.194979,0.15753,0.124296,-0.121991,-0.104399,0.979168,18.0,1.0,7.0,SAOCTE,32,Idle
49.67,0.49126,-0.522165,-0.384319,0.20624,0.23117,-0.950803,0.056669,-0.159988,0.128888,0.126464,-0.118538,-0.1027,0.979494,18.0,1.0,7.0,SAOCTE,32,Idle
49.68,0.506676,-0.440169,-0.274865,0.200749,0.227029,-0.952973,0.059642,-0.148981,0.133912,0.128137,-0.115614,-0.100732,0.97983,18.0,1.0,7.0,SAOCTE,32,Idle
49.69,0.469619,-0.376528,-0.189304,0.196244,0.2228,-0.954907,0.050902,-0.175711,0.136334,0.129355,-0.113137,-0.098723,0.980164,18.0,1.0,7.0,SAOCTE,32,Idle
49.7,0.378262,-0.325615,-0.110825,0.192485,0.219,-0.95655,0.043386,-0.202078,0.136497,0.130175,-0.111029,-0.096939,0.980474,18.0,1.0,7.0,SAOCTE,32,Idle
49.71,0.260704,-0.264304,-0.019322,0.189417,0.216029,-0.957838,0.036367,-0.209925,0.151884,0.130533,-0.109289,-0.095588,0.980755,18.0,1.0,7.0,SAOCTE,32,Idle
49.72,0.051364,-0.172857,0.043494,0.187297,0.214371,-0.958627,0.019475,-0.182815,0.242593,0.130453,-0.108085,-0.094891,0.980967,18.0,1.0,7.0,SAOCTE,32,Idle
49.73,-0.235545,0.001425,0.119627,0.186575,0.2152,-0.958582,0.026407,-0.15064,0.413324,0.129979,-0.107734,-0.095408,0.981018,18.0,1.0,7.0,SAOCTE,32,Idle
49.74,-0.247356,0.142257,0.204018,0.187645,0.217425,-0.957871,0.016304,-0.195543,0.442719,0.129048,-0.108347,-0.096569,0.98096,18.0,1.0,7.0,SAOCTE,32,Idle
49.75,0.033744,0.318044,0.22539,0.190259,0.218189,-0.957181,-0.017454,-0.078296,0.345502,0.128056,-0.109631,-0.096905,0.980914,18.0,1.0,7.0,SAOCTE,32,Idle
49.76,0.385121,0.521602,0.24394,0.194797,0.215701,-0.956832,-0.003117,0.03729,0.234176,0.127227,-0.111673,-0.095463,0.980933,18.0,1.0,7.0,SAOCTE,32,Idle
49.77,0.716406,0.798092,0.445671,0.201494,0.209911,-0.956733,0.03108,-0.047847,0.11402,0.126299,-0.11457,-0.092235,0.981027,18.0,1.0,7.0,SAOCTE,32,Idle
49.78,0.407344,0.497769,1.305055,0.211739,0.201379,-0.956354,0.262886,-0.026392,0.026407,0.122239,-0.118806,-0.087796,0.981445,18.0,1.0,7.0,SAOCTE,32,Idle
49.79,0.434408,0.620341,0.160736,0.218288,0.195282,-0.956146,-0.015804,-0.119553,-0.153351,0.11947,-0.121479,-0.084675,0.981733,18.0,1.0,7.0,SAOCTE,32,Idle
49.8,-0.244175,0.351495,0.449219,0.224052,0.194997,-0.95487,0.201729,-0.197302,-0.136759,0.117985,-0.124271,-0.084391,0.981588,18.0,1.0,7.0,SAOCTE,32,Idle
49.81,-0.27299,0.263133,0.151597,0.22736,0.196556,-0.953768,0.086544,-0.026405,-0.2218,0.116543,-0.12594,-0.085178,0.981479,18.0,1.0,7.0,SAOCTE,32,Idle
49.82,-0.533115,0.265065,0.223216,0.230385,0.200408,-0.952239,0.01786,0.005159,-0.182038,0.115593,-0.127659,-0.087084,0.981202,18.0,1.0,7.0,SAOCTE,32,Idle
49.83,-0.494083,0.204239,0.261601,0.23297,0.204615,-0.950714,0.075517,-0.038217,-0.238006,0.1142,-0.129135,-0.089258,0.980977,18.0,1.0,7.0,SAOCTE,32,Idle
49.84,-0.602413,0.188635,0.393652,0.235521,0.209086,-0.949112,0.064543,0.037282,-0.205536,0.112304,-0.130561,-0.091641,0.980787,18.0,1.0,7.0,SAOCTE,32,Idle
49.85,-0.602954,0.153985,0.37525,0.237977,0.213925,-0.947419,0.063186,0.095599,-0.200133,0.110061,-0.131922,-0.094271,0.98061,18.0,1.0,7.0,SAOCTE,32,Idle
49.86,-0.53469,0.144185,0.294877,0.240068,0.218528,-0.94584,0.008498,0.14608,-0.178367,0.108107,-0.133101,-0.096769,0.980425,18.0,1.0,7.0,SAOCTE,32,Idle
49.87,-0.50924,0.104882,0.394001,0.24215,0.222597,-0.944359,-0.006722,0.203383,-0.132942,0.10599,-0.134218,-0.099026,0.980278,18.0,1.0,7.0,SAOCTE,32,Idle
49.88,-0.251425,0.182812,0.256189,0.244256,0.225379,-0.943156,-0.066522,0.154854,-0.105428,0.104247,-0.135298,-0.100581,0.980158,18.0,1.0,7.0,SAOCTE,32,Idle
49.89,-0.111086,0.22572,0.102011,0.246418,0.226778,-0.942258,-0.103092,0.128996,-0.077975,0.103344,-0.136404,-0.101316,0.980025,18.0,1.0,7.0,SAOCTE,32,Idle
