secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
98.12,-0.196098,-0.183929,0.301163,0.043214,0.997787,-0.050531,0.132918,0.374985,-0.131552,0.62671,-0.610218,-0.31995,0.364006,17.0,4.0,14.0,30DBP,11,Idle
98.13,0.202016,-0.236915,0.309677,0.046135,0.99765,-0.050661,0.152718,0.176468,-0.183821,0.625855,-0.61033,-0.319637,0.365563,17.0,4.0,14.0,30DBP,11,Idle
98.14,-0.007148,-0.331729,0.353428,0.04928,0.99742,-0.052202,0.164923,0.032853,-0.100768,0.625217,-0.609887,-0.319276,0.367702,17.0,4.0,14.0,30DBP,11,Idle
98.15,-0.374168,-0.285015,0.378617,0.052768,0.997333,-0.050418,0.157636,0.086193,-0.023373,0.623425,-0.610482,-0.319534,0.369527,17.0,4.0,14.0,30DBP,11,Idle
98.16,-0.246985,-0.177924,0.421273,0.056667,0.997295,-0.046824,0.158283,0.154256,-0.063008,0.621202,-0.611884,-0.319665,0.370838,17.0,4.0,14.0,30DBP,11,Idle
98.17,0.292921,-0.226033,0.536045,0.06126,0.996991,-0.047504,0.170399,0.107837,-0.052823,0.620184,-0.612091,-0.318736,0.372992,17.0,4.0,14.0,30DBP,11,Idle
98.18,0.270002,-0.313417,0.666,0.067196,0.996457,-0.050576,0.188206,0.112903,0.006585,0.619497,-0.611645,-0.317179,0.376181,17.0,4.0,14.0,30DBP,11,Idle
98.19,0.219627,-0.330463,0.733863,0.074009,0.995844,-0.053084,0.202358,0.127203,0.037855,0.618351,-0.611426,-0.31562,0.379716,17.0,4.0,14.0,30DBP,11,Idle
98.2,0.372,-0.336902,0.829136,0.08161,0.99507,-0.056356,0.221078,0.044863,0.051458,0.617248,-0.611076,-0.3137,0.383644,17.0,4.0,14.0,30DBP,11,Idle
98.21,0.26589,-0.307495,0.944535,0.090266,0.994108,-0.060016,0.230016,-0.079053,0.182406,0.616055,-0.610785,-0.311343,0.387923,17.0,4.0,14.0,30DBP,11,Idle
98.22,0.016682,-0.170949,1.024572,0.100003,0.993083,-0.061527,0.212253,-0.130305,0.131611,0.614158,-0.611477,-0.308759,0.391884,17.0,4.0,14.0,30DBP,11,Idle
98.23,0.196534,-0.208119,1.028178,0.110091,0.991938,-0.062759,0.244234,-0.105845,0.004685,0.612164,-0.612368,-0.305983,0.395771,17.0,4.0,14.0,30DBP,11,Idle
98.24,0.030191,-0.326159,1.068119,0.120333,0.99064,-0.064438,0.346205,-0.042261,0.091904,0.610101,-0.613021,-0.303292,0.399995,17.0,4.0,14.0,30DBP,11,Idle
98.25,-0.026915,-0.471402,1.139495,0.131003,0.989277,-0.064565,0.412424,-0.028767,0.143255,0.607169,-0.614007,-0.301186,0.40451,17.0,4.0,14.0,30DBP,11,Idle
98.26,0.006812,-0.631771,1.23118,0.142384,0.987638,-0.065553,0.402279,-0.129271,0.181733,0.603984,-0.614586,-0.299178,0.409854,17.0,4.0,14.0,30DBP,11,Idle
98.27,-0.057131,-0.703434,1.264238,0.154378,0.985802,-0.066044,0.332881,-0.132653,0.089345,0.60024,-0.615246,-0.297406,0.415613,17.0,4.0,14.0,30DBP,11,Idle
98.28,0.224234,-0.865579,1.272294,0.16631,0.983713,-0.068186,0.286449,-0.158152,0.016352,0.596693,-0.615203,-0.29569,0.42196,17.0,4.0,14.0,30DBP,11,Idle
98.29,0.075366,-0.985748,1.339593,0.178486,0.981355,-0.071306,0.25932,-0.119005,0.158266,0.593024,-0.614693,-0.294108,0.428924,17.0,4.0,14.0,30DBP,11,Idle
98.3,0.270676,-1.057342,1.420938,0.191259,0.978686,-0.0748,0.172069,-0.167101,0.218111,0.589013,-0.614,-0.292581,0.436422,17.0,4.0,14.0,30DBP,11,Idle
98.31,0.044855,-1.104176,1.439785,0.204523,0.975678,-0.078884,0.089941,-0.271393,0.139462,0.584881,-0.613147,-0.290875,0.444248,17.0,4.0,14.0,30DBP,11,Idle
98.32,-0.329301,-1.168936,1.415904,0.217488,0.972791,-0.07986,0.04243,-0.358929,0.299952,0.579572,-0.61308,-0.290178,0.451692,17.0,4.0,14.0,30DBP,11,Idle
98.33,-0.80641,-1.106185,1.470365,0.230633,0.969998,-0.0769,-0.017209,-0.455013,0.294551,0.572885,-0.614217,-0.290324,0.458533,17.0,4.0,14.0,30DBP,11,Idle
98.34,-0.866172,-1.140515,1.530976,0.244375,0.967076,-0.071023,-0.043127,-0.448827,0.117104,0.565084,-0.616331,-0.290903,0.464964,17.0,4.0,14.0,30DBP,11,Idle
98.35,-0.990083,-1.2488,1.589454,0.258669,0.963755,-0.065323,0.009138,-0.298929,0.077102,0.556899,-0.618343,-0.291531,0.471725,17.0,4.0,14.0,30DBP,11,Idle
98.36,-0.841053,-1.414216,1.653477,0.273408,0.960052,-0.059579,0.062637,-0.065947,0.137506,0.548107,-0.620201,-0.292508,0.478924,17.0,4.0,14.0,30DBP,11,Idle
98.37,-0.267827,-1.475728,1.821148,0.289154,0.955495,-0.058477,0.063843,-0.098439,0.145178,0.540122,-0.620705,-0.292381,0.487346,17.0,4.0,14.0,30DBP,11,Idle
98.38,-0.160406,-1.487539,1.997408,0.306536,0.949893,-0.061153,0.006818,-0.224017,0.186214,0.532664,-0.620336,-0.290872,0.496836,17.0,4.0,14.0,30DBP,11,Idle
98.39,-0.376562,-1.359688,2.092979,0.325088,0.943563,-0.063307,-0.087325,-0.353398,0.249311,0.52465,-0.620376,-0.288929,0.506355,17.0,4.0,14.0,30DBP,11,Idle
98.4,-0.719699,-1.216044,2.120593,0.344116,0.936852,-0.06239,-0.181594,-0.48829,0.237042,0.515692,-0.621577,-0.287136,0.515031,17.0,4.0,14.0,30DBP,11,Idle
98.41,-0.921635,-1.033415,2.229277,0.363729,0.929651,-0.058734,-0.234762,-0.577753,0.221164,0.505874,-0.623851,-0.285382,0.522933,17.0,4.0,14.0,30DBP,11,Idle
98.42,-1.311705,-0.881804,2.298173,0.384286,0.921749,-0.051999,-0.236352,-0.438152,0.14816,0.49504,-0.627365,-0.283574,0.530033,17.0,4.0,14.0,30DBP,11,Idle
98.43,-1.036291,-0.806514,2.311495,0.405027,0.913256,-0.043792,-0.206876,-0.263491,0.123794,0.483742,-0.631446,-0.281744,0.536553,17.0,4.0,14.0,30DBP,11,Idle
98.44,-1.036291,-0.806514,2.311495,0.405027,0.913256,-0.043792,-0.206876,-0.263491,0.123794,0.483742,-0.631446,-0.281744,0.536553,17.0,4.0,14.0,30DBP,11,Idle
98.45,-0.131898,-0.749327,2.444574,0.426302,0.903603,-0.042049,-0.177599,-0.224541,0.006679,0.47451,-0.63399,-0.277547,0.543935,17.0,4.0,14.0,30DBP,11,Idle
98.46,-0.124387,-0.721067,2.572518,0.448604,0.892639,-0.04417,-0.135341,-0.078338,0.142986,0.466212,-0.63572,-0.271616,0.552025,17.0,4.0,14.0,30DBP,11,Idle
98.47,0.478445,-0.630772,2.669923,0.471585,0.880483,-0.048546,-0.172528,-0.094518,0.039071,0.458436,-0.637022,-0.264442,0.560455,17.0,4.0,14.0,30DBP,11,Idle
98.48,0.646038,-0.50444,2.708565,0.494846,0.867108,-0.057027,-0.228916,-0.259762,0.087483,0.452175,-0.637427,-0.25529,0.569255,17.0,4.0,14.0,30DBP,11,Idle
98.49,0.065033,-0.211226,2.79569,0.518297,0.852962,-0.061842,-0.292589,-0.332088,0.411573,0.444907,-0.639048,-0.246367,0.577043,17.0,4.0,14.0,30DBP,11,Idle
98.5,0.021255,0.088603,2.833728,0.542177,0.837953,-0.06228,-0.373292,-0.420656,0.124307,0.436716,-0.642282,-0.237348,0.583454,17.0,4.0,14.0,30DBP,11,Idle
98.51,-0.086782,0.19111,2.777613,0.565643,0.822362,-0.061382,-0.346451,-0.38233,0.047436,0.4286,-0.646009,-0.227992,0.589061,17.0,4.0,14.0,30DBP,11,Idle
98.52,-0.499513,0.248807,2.727174,0.588209,0.80665,-0.057666,-0.264906,-0.198267,0.20499,0.419745,-0.650385,-0.219469,0.593841,17.0,4.0,14.0,30DBP,11,Idle
98.53,-0.062703,0.226565,2.724741,0.610133,0.790502,-0.053332,-0.207087,-0.086736,0.120471,0.410705,-0.654796,-0.211129,0.598321,17.0,4.0,14.0,30DBP,11,Idle
98.54,0.486361,0.197962,2.805205,0.631895,0.773153,-0.054248,-0.180006,-0.088507,0.17496,0.403525,-0.657698,-0.200772,0.603566,17.0,4.0,14.0,30DBP,11,Idle
98.55,0.294806,0.255064,2.828939,0.653655,0.754743,-0.055657,-0.220916,0.009096,0.297875,0.396375,-0.660393,-0.189876,0.608864,17.0,4.0,14.0,30DBP,11,Idle
98.56,0.871852,0.42676,2.771729,0.67475,0.735793,-0.057624,-0.304389,-0.057937,0.045585,0.389977,-0.662894,-0.178211,0.613783,17.0,4.0,14.0,30DBP,11,Idle
98.57,0.952848,0.5534,2.783781,0.695233,0.716178,-0.061161,-0.298504,-0.180213,0.088978,0.385027,-0.664963,-0.165057,0.618332,17.0,4.0,14.0,30DBP,11,Idle
98.58,0.744299,0.576725,2.828516,0.715456,0.695796,-0.063175,-0.256685,-0.231745,0.246509,0.379601,-0.667329,-0.151937,0.622487,17.0,4.0,14.0,30DBP,11,Idle
98.59,0.335957,0.647421,2.834275,0.735327,0.674809,-0.062673,-0.22669,-0.178761,0.184529,0.373073,-0.670225,-0.139506,0.626221,17.0,4.0,14.0,30DBP,11,Idle
98.6,-0.357607,0.638951,2.694113,0.754171,0.65416,-0.057462,-0.171544,-0.007523,0.171323,0.364638,-0.674239,-0.129115,0.629103,17.0,4.0,14.0,30DBP,11,Idle
98.61,0.15296,0.473134,2.598523,0.771475,0.634112,-0.05223,-0.134177,-0.017611,0.03569,0.356156,-0.677912,-0.119664,0.631877,17.0,4.0,14.0,30DBP,11,Idle
98.62,0.011173,0.464798,2.572506,0.787908,0.613792,-0.0496,-0.12354,0.055611,-0.026709,0.348722,-0.680587,-0.109548,0.634975,17.0,4.0,14.0,30DBP,11,Idle
98.63,-0.141166,0.527218,2.530185,0.803511,0.593596,-0.044876,-0.126921,0.125474,0.277603,0.340454,-0.683725,-0.10041,0.637596,17.0,4.0,14.0,30DBP,11,Idle
98.64,0.380542,0.501873,2.633068,0.818821,0.572558,-0.041354,-0.144779,-0.049028,0.116381,0.332893,-0.686425,-0.090242,0.640203,17.0,4.0,14.0,30DBP,11,Idle
98.65,0.105778,0.495375,2.539326,0.833672,0.550891,-0.038875,-0.139275,0.122922,-0.054173,0.325698,-0.688645,-0.079566,0.64293,17.0,4.0,14.0,30DBP,11,Idle
98.66,0.340559,0.577836,2.376034,0.847117,0.530241,-0.035172,-0.093943,0.284914,0.111848,0.318518,-0.691047,-0.069774,0.645083,17.0,4.0,14.0,30DBP,11,Idle
98.67,0.893887,0.660738,2.471881,0.859912,0.509354,-0.03331,-0.083515,0.049621,0.162033,0.313214,-0.692786,-0.058252,0.646956,17.0,4.0,14.0,30DBP,11,Idle
98.68,0.458831,0.727377,2.510886,0.872651,0.487368,-0.03089,-0.112336,-0.044939,0.115072,0.307739,-0.694568,-0.046155,0.648646,17.0,4.0,14.0,30DBP,11,Idle
98.69,-0.227958,0.785368,2.310512,0.884407,0.466063,-0.024697,-0.121406,0.041154,0.040459,0.300441,-0.697382,-0.036186,0.64968,17.0,4.0,14.0,30DBP,11,Idle
98.7,-0.613712,0.815499,2.133797,0.894682,0.446431,-0.015637,-0.073316,0.100887,0.023572,0.291837,-0.70097,-0.028682,0.650115,17.0,4.0,14.0,30DBP,11,Idle
98.71,-0.603262,0.807511,2.144935,0.90408,0.427331,-0.005299,-0.003598,0.083839,0.06078,0.282643,-0.704881,-0.022201,0.650202,17.0,4.0,14.0,30DBP,11,Idle
98.72,0.217897,0.604108,2.245544,0.913269,0.407352,0.002065,0.041229,-0.048755,-0.0156,0.274889,-0.707697,-0.014044,0.650695,17.0,4.0,14.0,30DBP,11,Idle
98.73,0.061278,0.452183,2.207812,0.922165,0.38675,0.006017,0.044235,0.08847,-0.080724,0.268317,-0.709215,-0.004725,0.651918,17.0,4.0,14.0,30DBP,11,Idle
98.74,-0.136646,0.387569,2.013243,0.93009,0.36719,0.010203,0.090677,0.38104,-0.027308,0.26112,-0.710699,0.003035,0.653234,17.0,4.0,14.0,30DBP,11,Idle
98.75,0.630319,0.368072,2.040756,0.93726,0.34839,0.012982,0.168774,0.319228,-0.036053,0.25525,-0.711591,0.011365,0.65449,17.0,4.0,14.0,30DBP,11,Idle
98.76,0.594761,0.436039,2.120894,0.944305,0.328761,0.014275,0.152909,0.207082,0.054436,0.250934,-0.711805,0.021711,0.655664,17.0,4.0,14.0,30DBP,11,Idle
98.77,-0.352452,0.445991,1.956685,0.950777,0.309342,0.018202,0.054396,0.226593,0.248751,0.244469,-0.712888,0.029862,0.656608,17.0,4.0,14.0,30DBP,11,Idle
98.78,-0.194323,0.468029,1.829582,0.95636,0.291251,0.023424,0.000763,0.055062,-0.018404,0.237095,-0.714427,0.036148,0.657324,17.0,4.0,14.0,30DBP,11,Idle
98.79,-0.952258,0.524595,1.6783,0.961222,0.274188,0.029549,-0.027308,0.038968,-0.097466,0.229432,-0.716281,0.041422,0.657713,17.0,4.0,14.0,30DBP,11,Idle
98.8,-1.355652,0.489899,1.491377,0.965253,0.258545,0.037956,0.028064,0.16629,-0.012123,0.219583,-0.719086,0.043513,0.657879,17.0,4.0,14.0,30DBP,11,Idle
98.81,-0.589985,0.389498,1.553456,0.968866,0.243534,0.04462,0.09278,0.037289,-0.121952,0.210987,-0.721232,0.046195,0.65816,17.0,4.0,14.0,30DBP,11,Idle
98.82,-0.652337,0.399897,1.601357,0.972425,0.227829,0.049846,0.128558,0.16951,-0.120265,0.203585,-0.722756,0.050459,0.658506,17.0,4.0,14.0,30DBP,11,Idle
98.83,-0.387816,0.354566,1.569362,0.975714,0.212067,0.054855,0.192239,0.362502,-0.085571,0.196155,-0.724182,0.054667,0.65886,17.0,4.0,14.0,30DBP,11,Idle
98.84,0.263897,0.319893,1.618714,0.978789,0.196456,0.05811,0.228761,0.286866,-0.169652,0.190699,-0.724827,0.060671,0.659226,17.0,4.0,14.0,30DBP,11,Idle
98.85,-0.083159,0.226692,1.59619,0.981672,0.18071,0.06053,0.191622,0.283218,0.023729,0.185814,-0.725079,0.067265,0.659703,17.0,4.0,14.0,30DBP,11,Idle
98.86,-0.187813,0.104443,1.529203,0.984275,0.165205,0.062533,0.151864,0.244997,0.126737,0.179887,-0.72527,0.072456,0.660587,17.0,4.0,14.0,30DBP,11,Idle
98.87,-0.241331,0.12916,1.458928,0.986574,0.150313,0.063855,0.113493,0.11696,-0.021756,0.174278,-0.725211,0.077438,0.661589,17.0,4.0,14.0,30DBP,11,Idle
98.88,-0.671286,0.107461,1.284667,0.98847,0.136394,0.065755,0.100763,0.152959,-0.071218,0.167933,-0.725482,0.080958,0.662511,17.0,4.0,14.0,30DBP,11,Idle
98.89,-0.558556,0.000219,1.158675,0.990016,0.123907,0.067195,0.127721,0.131251,-0.091487,0.161543,-0.725711,0.083309,0.663556,17.0,4.0,14.0,30DBP,11,Idle
98.9,-0.51525,0.001248,1.131014,0.991376,0.112227,0.067675,0.124897,0.115174,-0.076097,0.155901,-0.725591,0.08576,0.664724,17.0,4.0,14.0,30DBP,11,Idle
98.91,-0.680671,-0.029906,1.111589,0.992578,0.100666,0.068233,0.117453,0.174816,0.018697,0.149948,-0.72554,0.087794,0.665882,17.0,4.0,14.0,30DBP,11,Idle
98.92,-0.65495,-0.048645,1.092739,0.993659,0.089225,0.068419,0.123651,0.221581,-0.02098,0.143869,-0.725389,0.089557,0.667152,17.0,4.0,14.0,30DBP,11,Idle
98.93,-0.730959,0.025646,1.071141,0.994563,0.077979,0.069025,0.108129,0.284387,-0.04719,0.137694,-0.725402,0.091128,0.668227,17.0,4.0,14.0,30DBP,11,Idle
98.94,-0.426639,-0.021593,1.084228,0.995346,0.066819,0.069444,0.084122,0.236037,-0.043351,0.13194,-0.7253,0.093071,0.669231,17.0,4.0,14.0,30DBP,11,Idle
98.95,-0.381095,-0.003189,1.055774,0.996019,0.055826,0.069499,0.137129,0.217779,-0.183406,0.126976,-0.724975,0.095709,0.67017,17.0,4.0,14.0,30DBP,11,Idle
98.96,-0.810928,0.065938,0.928592,0.996495,0.045489,0.070206,0.199199,0.28047,-0.146347,0.121513,-0.724993,0.097406,0.670919,17.0,4.0,14.0,30DBP,11,Idle
98.97,-1.057628,0.014284,0.832397,0.996824,0.036042,0.071011,0.202578,0.226791,0.0136,0.115063,-0.725271,0.097403,0.671755,17.0,4.0,14.0,30DBP,11,Idle
98.98,-1.266971,-0.04119,0.708121,0.997081,0.027488,0.071238,0.195089,0.179787,-0.00976,0.108244,-0.725497,0.096293,0.672804,17.0,4.0,14.0,30DBP,11,Idle
98.99,-1.291787,-0.068102,0.511056,0.997277,0.020421,0.070864,0.203986,0.238307,-0.135454,0.101541,-0.725647,0.094175,0.673986,17.0,4.0,14.0,30DBP,11,Idle
99.0,-1.53861,-0.087652,0.32184,0.997369,0.015396,0.070844,0.218345,0.31665,-0.1302,0.094896,-0.726085,0.090679,0.674961,17.0,4.0,14.0,30DBP,11,Idle
99.01,-1.041985,-0.169721,0.340322,0.99754,0.011214,0.069206,0.223011,0.215913,-0.231209,0.089255,-0.72591,0.087506,0.676336,17.0,4.0,14.0,30DBP,11,Idle
99.02,-0.703009,-0.228942,0.292928,0.997667,0.007383,0.067878,0.211806,0.249682,-0.293357,0.084846,-0.725698,0.085447,0.677394,17.0,4.0,14.0,30DBP,11,Idle
99.03,-0.525775,-0.1594,0.218798,0.997835,0.00445,0.065613,0.233625,0.279135,-0.312363,0.082017,-0.725045,0.084355,0.678577,17.0,4.0,14.0,30DBP,11,Idle
99.04,-0.177808,-0.253293,0.079872,0.997957,0.002597,0.063835,0.266768,0.427274,-0.359871,0.080088,-0.724532,0.083489,0.679462,17.0,4.0,14.0,30DBP,11,Idle
99.05,-0.43281,-0.297459,-0.214697,0.998153,0.003159,0.06067,0.273057,0.568527,-0.271593,0.07957,-0.72358,0.082263,0.680686,17.0,4.0,14.0,30DBP,11,Idle
99.06,-0.62462,-0.187226,-0.377013,0.998274,0.005898,0.05844,0.312868,0.745124,-0.186248,0.078624,-0.723163,0.07909,0.681615,17.0,4.0,14.0,30DBP,11,Idle
99.07,-0.092417,-0.169897,-0.320246,0.998339,0.009227,0.056875,0.310362,0.495945,-0.089681,0.078511,-0.722908,0.076433,0.682201,17.0,4.0,14.0,30DBP,11,Idle
99.08,-0.003867,0.096523,-0.249825,0.99832,0.012051,0.056679,0.279543,0.233356,0.004555,0.079421,-0.722955,0.075336,0.682168,17.0,4.0,14.0,30DBP,11,Idle
99.09,0.321671,-0.402136,-0.304021,0.998412,0.014829,0.054351,0.237565,0.059542,0.261505,0.081018,-0.722202,0.074831,0.682833,17.0,4.0,14.0,30DBP,11,Idle
99.1,0.662923,-0.56315,-0.603235,0.998576,0.019526,0.049647,0.43189,0.213186,-0.015483,0.08451,-0.720581,0.074742,0.684131,17.0,4.0,14.0,30DBP,11,Idle
99.11,1.439781,-0.359465,-0.799797,0.998657,0.027132,0.044142,0.718842,0.377103,-0.080503,0.090873,-0.718591,0.075488,0.685326,17.0,4.0,14.0,30DBP,11,Idle
99.12,1.480454,0.01552,-0.539531,0.998488,0.035156,0.04226,0.854265,0.390548,0.212501,0.098937,-0.717666,0.078005,0.684895,17.0,4.0,14.0,30DBP,11,Idle
99.13,1.694652,-0.155098,1.33616,0.998572,0.032352,0.042518,0.703302,-0.197421,0.492043,0.103734,-0.716953,0.085071,0.684091,17.0,4.0,14.0,30DBP,11,Idle
99.14,2.955577,1.392822,0.66247,0.998587,0.02172,0.048509,0.206125,-0.755637,0.479751,0.107395,-0.717506,0.097158,0.681331,17.0,4.0,14.0,30DBP,11,Idle
99.15,2.737112,1.482841,-0.672841,0.997758,0.023823,0.062544,0.362807,-1.133442,0.07303,0.117576,-0.720839,0.107999,0.674466,17.0,4.0,14.0,30DBP,11,Idle
99.16,0.488993,0.61319,-1.259614,0.996692,0.035126,0.07329,0.527783,-0.990998,0.270231,0.126586,-0.724134,0.110794,0.668828,17.0,4.0,14.0,30DBP,11,Idle
99.17,-1.544271,-0.122349,-1.276014,0.995992,0.047343,0.075888,0.769343,-0.238657,-0.119726,0.128206,-0.726039,0.10398,0.667547,17.0,4.0,14.0,30DBP,11,Idle
99.18,-0.915601,-0.352703,-1.107685,0.995584,0.058352,0.073534,0.804556,0.125928,-0.38196,0.127527,-0.726467,0.094932,0.668558,17.0,4.0,14.0,30DBP,11,Idle
99.19,0.141675,0.124375,-0.740693,0.995082,0.067376,0.072616,0.375219,0.286185,-0.454512,0.129379,-0.726748,0.090252,0.668546,17.0,4.0,14.0,30DBP,11,Idle
99.2,0.868462,0.355251,-0.546136,0.994451,0.073923,0.074848,-9.7e-05,0.391272,-0.175861,0.133222,-0.727558,0.089909,0.666954,17.0,4.0,14.0,30DBP,11,Idle
99.21,1.275334,0.329594,-0.615545,0.993735,0.080588,0.077433,-0.040381,0.378518,-0.037608,0.139011,-0.728227,0.091663,0.6648,17.0,4.0,14.0,30DBP,11,Idle
99.22,1.650198,0.451496,-0.424424,0.992978,0.087152,0.080002,-0.059338,0.193747,-0.001435,0.145955,-0.728708,0.094789,0.662341,17.0,4.0,14.0,30DBP,11,Idle
99.23,1.825244,0.564182,-0.150898,0.992306,0.091428,0.08348,-0.126401,-0.168576,0.027909,0.153109,-0.729207,0.09999,0.659407,17.0,4.0,14.0,30DBP,11,Idle
99.24,1.476124,0.530138,-0.052258,0.991734,0.09383,0.087518,-0.135396,-0.383381,-0.030999,0.159273,-0.729798,0.105608,0.656409,17.0,4.0,14.0,30DBP,11,Idle
99.25,1.033041,0.269894,-0.00456,0.991348,0.095267,0.090294,-0.098282,-0.44393,-0.069374,0.1637,-0.730119,0.109876,0.654259,17.0,4.0,14.0,30DBP,11,Idle
99.26,0.735411,0.14516,0.06507,0.991191,0.095796,0.091454,-0.085139,-0.336442,-0.116951,0.166749,-0.73003,0.113061,0.653045,17.0,4.0,14.0,30DBP,11,Idle
99.27,0.472908,0.140743,0.160768,0.991173,0.095233,0.092235,-0.071861,-0.079578,-0.136119,0.168474,-0.729913,0.115521,0.652303,17.0,4.0,14.0,30DBP,11,Idle
99.28,0.485669,0.16216,0.264559,0.991236,0.093542,0.093284,-0.037378,0.068735,-0.124381,0.169402,-0.729881,0.117964,0.65166,17.0,4.0,14.0,30DBP,11,Idle
99.29,0.502567,0.152,0.347618,0.991365,0.09096,0.094455,-0.022447,0.091077,-0.1095,0.170123,-0.72981,0.120852,0.651023,17.0,4.0,14.0,30DBP,11,Idle
99.3,0.484632,0.059387,0.362425,0.991584,0.087885,0.095062,-0.036155,0.093725,-0.078094,0.170694,-0.729515,0.123849,0.65064,17.0,4.0,14.0,30DBP,11,Idle
99.31,0.433906,-0.030181,0.336346,0.991874,0.084864,0.094789,-0.075064,0.141012,-0.036958,0.171239,-0.728943,0.126638,0.650602,17.0,4.0,14.0,30DBP,11,Idle
99.32,0.436784,-0.079613,0.329172,0.992204,0.081986,0.093856,-0.118257,0.215301,-0.012572,0.171758,-0.728175,0.129185,0.650824,17.0,4.0,14.0,30DBP,11,Idle
99.33,0.615837,-0.093997,0.342431,0.992555,0.079167,0.09256,-0.14644,0.262646,-0.013412,0.172621,-0.727223,0.132009,0.651093,17.0,4.0,14.0,30DBP,11,Idle
99.34,0.822301,-0.094457,0.358953,0.992916,0.076359,0.091034,-0.156658,0.28918,-0.02716,0.174182,-0.726045,0.135559,0.651263,17.0,4.0,14.0,30DBP,11,Idle
99.35,0.984209,-0.09061,0.393104,0.993279,0.073501,0.089416,-0.143685,0.281007,-0.035354,0.176321,-0.724689,0.139762,0.651309,17.0,4.0,14.0,30DBP,11,Idle
99.36,1.049522,-0.100987,0.437288,0.993662,0.07028,0.087724,-0.109049,0.21718,-0.02263,0.178771,-0.723166,0.144545,0.65129,17.0,4.0,14.0,30DBP,11,Idle
99.37,0.880686,-0.145348,0.432805,0.99407,0.066761,0.085833,-0.084341,0.173779,0.003523,0.180964,-0.721563,0.14921,0.65141,17.0,4.0,14.0,30DBP,11,Idle
99.38,0.620076,-0.207326,0.417799,0.994495,0.06319,0.083587,-0.076877,0.157895,0.029008,0.182426,-0.719985,0.153021,0.651864,17.0,4.0,14.0,30DBP,11,Idle
99.39,0.359241,-0.247649,0.419993,0.994943,0.059446,0.080967,-0.082894,0.161944,0.062344,0.182997,-0.718457,0.155893,0.652709,17.0,4.0,14.0,30DBP,11,Idle
99.4,0.169257,-0.226612,0.431272,0.995379,0.055418,0.078418,-0.099078,0.188402,0.097958,0.182725,-0.717099,0.158044,0.65376,17.0,4.0,14.0,30DBP,11,Idle
99.41,-0.000667,-0.146279,0.390396,0.995749,0.051336,0.076472,-0.100959,0.240442,0.117849,0.181822,-0.716065,0.159644,0.654756,17.0,4.0,14.0,30DBP,11,Idle
99.42,-0.229132,-0.036951,0.289866,0.995987,0.047861,0.075621,-0.068436,0.313452,0.128649,0.18038,-0.715596,0.160415,0.655479,17.0,4.0,14.0,30DBP,11,Idle
99.43,-0.444485,0.017054,0.174202,0.9961,0.045309,0.07571,-0.004309,0.3538,0.128056,0.178397,-0.715697,0.160101,0.655988,17.0,4.0,14.0,30DBP,11,Idle
99.44,-0.452509,-0.044875,0.079677,0.99616,0.043754,0.075834,0.069758,0.351586,0.123552,0.176373,-0.715979,0.159032,0.656487,17.0,4.0,14.0,30DBP,11,Idle
99.45,-0.235821,-0.090596,0.064173,0.996234,0.042852,0.075379,0.152051,0.3585,0.060089,0.174918,-0.716045,0.158014,0.65705,17.0,4.0,14.0,30DBP,11,Idle
99.46,0.06073,-0.145792,0.08313,0.996364,0.042042,0.074097,0.217198,0.340359,0.005187,0.174471,-0.715626,0.157887,0.657656,17.0,4.0,14.0,30DBP,11,Idle
99.47,0.351069,-0.125618,0.025077,0.996481,0.041644,0.072748,0.220225,0.304685,-0.026651,0.175155,-0.714979,0.158681,0.657987,17.0,4.0,14.0,30DBP,11,Idle
99.48,0.484478,-0.153987,-0.025491,0.996578,0.041991,0.071203,0.170415,0.197449,-0.067541,0.176795,-0.714157,0.159942,0.658135,17.0,4.0,14.0,30DBP,11,Idle
99.49,0.615249,-0.224433,-0.057852,0.996692,0.04284,0.069064,0.141827,0.079459,-0.096911,0.179053,-0.713078,0.161405,0.658338,17.0,4.0,14.0,30DBP,11,Idle
99.5,0.836499,-0.202314,-0.075703,0.996801,0.043989,0.066729,0.149928,-0.041105,-0.069918,0.181982,-0.711819,0.163336,0.658421,17.0,4.0,14.0,30DBP,11,Idle
99.51,0.955403,-0.261753,-0.236316,0.99689,0.046032,0.063958,0.165997,-0.118114,0.001625,0.18592,-0.710314,0.165629,0.658373,17.0,4.0,14.0,30DBP,11,Idle
99.52,0.727053,-0.344147,-0.581688,0.996882,0.050662,0.060504,0.207617,0.033307,-0.037173,0.190584,-0.708841,0.166724,0.658351,17.0,4.0,14.0,30DBP,11,Idle
99.53,0.469543,-0.405963,-0.734792,0.996732,0.057805,0.056435,0.234851,0.228557,-0.028908,0.195206,-0.707607,0.165862,0.658542,17.0,4.0,14.0,30DBP,11,Idle
99.54,0.587115,-0.469211,-0.676924,0.99653,0.065202,0.051742,0.22338,0.271163,-0.082732,0.199709,-0.70625,0.164564,0.658973,17.0,4.0,14.0,30DBP,11,Idle
