secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.69,0.059815,0.077685,0.001668,0.115014,-0.082107,-0.989965,-0.023141,-0.006425,0.047353,0.992172,0.046882,0.053101,-0.102847,7.0,1.0,8.0,30DBP,11,Idle
46.7,0.057663,0.080489,0.01542,0.116008,-0.084199,-0.989673,-0.017757,0.004625,0.042804,0.992107,0.047976,0.053496,-0.102766,7.0,1.0,8.0,30DBP,11,Idle
46.71,0.054995,0.08679,-0.004003,0.117189,-0.086732,-0.989315,-0.009523,0.023286,0.045818,0.992028,0.049299,0.053964,-0.102658,7.0,1.0,8.0,30DBP,11,Idle
46.72,0.057891,0.080231,-0.040203,0.118538,-0.089302,-0.988926,-0.009911,0.036537,0.037189,0.991925,0.050658,0.054506,-0.102701,7.0,1.0,8.0,30DBP,11,Idle
46.73,0.064133,0.073307,-0.06232,0.119946,-0.091291,-0.988574,-0.006986,0.042112,0.015826,0.991812,0.051741,0.055098,-0.102934,7.0,1.0,8.0,30DBP,11,Idle
46.74,0.055726,0.059671,-0.057239,0.121052,-0.092723,-0.988306,0.004528,0.041698,0.011499,0.991717,0.052531,0.055565,-0.103202,7.0,1.0,8.0,30DBP,11,Idle
46.75,0.030037,0.030586,-0.061357,0.121594,-0.093591,-0.988158,0.012149,0.040872,0.010909,0.991651,0.05301,0.055778,-0.103473,7.0,1.0,8.0,30DBP,11,Idle
46.76,0.0198,0.015273,-0.080238,0.121611,-0.094006,-0.988116,0.012941,0.039471,0.001086,0.991605,0.053237,0.055746,-0.10382,7.0,1.0,8.0,30DBP,11,Idle
46.77,0.010872,0.011063,-0.072151,0.121396,-0.094029,-0.988141,0.009342,0.042973,0.009793,0.991573,0.053258,0.055618,-0.104181,7.0,1.0,8.0,30DBP,11,Idle
46.78,0.004238,0.01252,-0.07725,0.121245,-0.093818,-0.988179,-0.001494,0.045295,0.028539,0.991545,0.053164,0.055534,-0.104541,7.0,1.0,8.0,30DBP,11,Idle
46.79,0.010206,0.027744,-0.095897,0.12131,-0.093148,-0.988234,-0.010302,0.039819,0.029754,0.991512,0.052858,0.055577,-0.104985,7.0,1.0,8.0,30DBP,11,Idle
46.8,0.024362,0.022835,-0.092109,0.121471,-0.092401,-0.988285,-0.01739,0.029825,0.022419,0.991472,0.052521,0.05567,-0.105482,7.0,1.0,8.0,30DBP,11,Idle
46.81,0.035724,0.022515,-0.103354,0.121667,-0.091734,-0.988323,-0.011025,0.029997,0.016887,0.991428,0.052226,0.055776,-0.105983,7.0,1.0,8.0,30DBP,11,Idle
46.82,0.049937,0.018859,-0.115355,0.1221,-0.091199,-0.988319,-0.004668,0.026959,0.00579,0.991365,0.052015,0.055991,-0.10656,7.0,1.0,8.0,30DBP,11,Idle
46.83,0.058288,0.010793,-0.11761,0.122684,-0.090617,-0.9883,-0.001072,0.015193,-0.015942,0.991292,0.051792,0.05628,-0.107193,7.0,1.0,8.0,30DBP,11,Idle
46.84,0.055671,-0.003603,-0.09453,0.12324,-0.089846,-0.988301,0.001409,-0.004286,-0.022288,0.991228,0.051472,0.056568,-0.107789,7.0,1.0,8.0,30DBP,11,Idle
46.85,0.03296,-0.012195,-0.068962,0.123632,-0.088485,-0.988375,-0.000249,-0.024537,-0.018873,0.991194,0.050841,0.056812,-0.10827,7.0,1.0,8.0,30DBP,11,Idle
46.86,0.005909,-0.016042,-0.047015,0.12352,-0.086493,-0.988565,-0.007782,-0.042031,-0.010977,0.9912,0.049861,0.056843,-0.108648,7.0,1.0,8.0,30DBP,11,Idle
46.87,-0.019334,-0.01027,-0.02862,0.123104,-0.085289,-0.988722,-0.017345,-0.051536,0.006422,0.991216,0.049249,0.056688,-0.108867,7.0,1.0,8.0,30DBP,11,Idle
46.88,-0.020842,-0.007386,0.004951,0.122607,-0.084464,-0.988855,-0.024386,-0.044381,0.002862,0.991242,0.048812,0.056481,-0.108933,7.0,1.0,8.0,30DBP,11,Idle
46.89,-0.000494,-0.008194,0.014846,0.122257,-0.083771,-0.988957,-0.014439,-0.028519,0.00391,0.991273,0.048443,0.056345,-0.108887,7.0,1.0,8.0,30DBP,11,Idle
46.9,0.023681,-0.001459,0.015954,0.122074,-0.083392,-0.989011,0.002819,-0.008176,0.007291,0.991294,0.04824,0.056277,-0.108823,7.0,1.0,8.0,30DBP,11,Idle
46.91,0.033978,0.004238,0.015493,0.12202,-0.083451,-0.989013,0.018132,-0.002807,0.019592,0.991301,0.048263,0.05625,-0.10876,7.0,1.0,8.0,30DBP,11,Idle
46.92,0.014436,0.016473,0.000431,0.122105,-0.083967,-0.988959,0.014903,-0.005709,0.026023,0.991293,0.048523,0.056267,-0.108714,7.0,1.0,8.0,30DBP,11,Idle
46.93,0.00961,0.041749,-0.004154,0.122341,-0.085005,-0.988841,-0.000134,-0.001009,0.03007,0.991265,0.049054,0.056331,-0.108697,7.0,1.0,8.0,30DBP,11,Idle
46.94,0.012628,0.05717,0.012983,0.122509,-0.086748,-0.988669,-0.007336,0.00609,0.026114,0.99123,0.04993,0.056325,-0.108617,7.0,1.0,8.0,30DBP,11,Idle
46.95,0.03505,0.063765,0.019586,0.122421,-0.089089,-0.988472,-0.002075,0.023949,0.022651,0.9912,0.051084,0.056165,-0.10844,7.0,1.0,8.0,30DBP,11,Idle
46.96,0.054898,0.073115,0.013566,0.122165,-0.091059,-0.988324,0.012921,0.037409,0.022381,0.991179,0.052046,0.05594,-0.108283,7.0,1.0,8.0,30DBP,11,Idle
46.97,0.056068,0.077479,0.000706,0.122373,-0.092452,-0.988169,0.025882,0.027389,0.027491,0.991149,0.052749,0.055974,-0.108203,7.0,1.0,8.0,30DBP,11,Idle
46.98,0.026176,0.078719,-0.022107,0.123287,-0.092817,-0.988021,0.032093,0.011915,0.022414,0.991107,0.052986,0.05641,-0.10825,7.0,1.0,8.0,30DBP,11,Idle
46.99,-0.003427,0.074294,-0.039548,0.124835,-0.092666,-0.987841,0.030347,0.001342,0.009005,0.991043,0.053008,0.057183,-0.108419,7.0,1.0,8.0,30DBP,11,Idle
47.0,0.015828,0.078877,-0.042613,0.126222,-0.092622,-0.987669,0.02304,0.002519,-0.008761,0.990977,0.053076,0.057868,-0.108623,7.0,1.0,8.0,30DBP,11,Idle
47.01,0.045409,0.082148,-0.024447,0.127041,-0.092729,-0.987554,0.010059,0.005891,-0.010829,0.990929,0.053185,0.058263,-0.108793,7.0,1.0,8.0,30DBP,11,Idle
47.02,0.077485,0.082131,-0.011938,0.127483,-0.092887,-0.987482,-0.005779,0.011786,-0.017142,0.990902,0.053294,0.058471,-0.108878,7.0,1.0,8.0,30DBP,11,Idle
47.03,0.095703,0.078391,0.003857,0.128092,-0.092519,-0.987437,-0.013148,0.004781,-0.023518,0.990883,0.053149,0.058792,-0.108943,7.0,1.0,8.0,30DBP,11,Idle
47.04,0.073016,0.07195,0.012583,0.129293,-0.091719,-0.987356,-0.004827,-0.010713,-0.017222,0.990859,0.052819,0.059434,-0.108979,7.0,1.0,8.0,30DBP,11,Idle
47.05,0.02934,0.065129,0.008589,0.130993,-0.091174,-0.987182,-0.001904,-0.016721,-0.015107,0.990814,0.052644,0.060313,-0.10899,7.0,1.0,8.0,30DBP,11,Idle
47.06,-0.012669,0.067477,0.008597,0.13279,-0.090885,-0.986969,-0.009697,-0.016003,-0.005875,0.990763,0.0526,0.061229,-0.108967,7.0,1.0,8.0,30DBP,11,Idle
47.07,0.05967,0.067587,-0.057224,0.134514,-0.091099,-0.986715,-0.013954,-0.00256,-0.003626,0.990686,0.052813,0.062074,-0.109087,7.0,1.0,8.0,30DBP,11,Idle
47.08,0.124114,0.05022,-0.073899,0.135638,-0.091848,-0.986492,0.00813,0.0445,-0.00832,0.990588,0.053275,0.062577,-0.109456,7.0,1.0,8.0,30DBP,11,Idle
47.09,0.170186,0.051082,-0.059788,0.136218,-0.092978,-0.986306,-0.00394,0.029547,-0.007346,0.990498,0.053898,0.062785,-0.109845,7.0,1.0,8.0,30DBP,11,Idle
47.1,0.157576,0.054404,-0.017118,0.136177,-0.094095,-0.986206,-0.036644,0.006754,-0.002564,0.990447,0.054469,0.062691,-0.110081,7.0,1.0,8.0,30DBP,11,Idle
47.11,0.101424,0.075819,0.01743,0.135922,-0.095105,-0.986144,-0.041943,-0.027804,-0.00493,0.990429,0.054961,0.062508,-0.110101,7.0,1.0,8.0,30DBP,11,Idle
47.12,0.020655,0.045777,0.043651,0.136012,-0.095966,-0.986048,-0.022075,-0.030102,-0.014287,0.990424,0.055386,0.062516,-0.109932,7.0,1.0,8.0,30DBP,11,Idle
47.13,-0.089931,0.042586,0.084812,0.136065,-0.096045,-0.986033,0.012053,-0.033258,-0.020299,0.99046,0.055406,0.062558,-0.109569,7.0,1.0,8.0,30DBP,11,Idle
47.14,-0.120204,0.033647,0.084105,0.135954,-0.095421,-0.986109,0.009248,-0.029289,-0.021841,0.990534,0.055056,0.062564,-0.109074,7.0,1.0,8.0,30DBP,11,Idle
47.15,-0.080461,0.015792,0.06289,0.135748,-0.094439,-0.986232,0.01156,-0.002302,-0.032323,0.990611,0.054526,0.062537,-0.108652,7.0,1.0,8.0,30DBP,11,Idle
47.16,-0.015791,-0.010635,0.026008,0.135907,-0.092908,-0.986356,0.032566,0.027311,-0.02962,0.990663,0.053758,0.062708,-0.108466,7.0,1.0,8.0,30DBP,11,Idle
47.17,0.009342,-0.015289,0.02001,0.135673,-0.092286,-0.986446,0.042549,0.032655,-0.015904,0.990695,0.053428,0.062629,-0.10838,7.0,1.0,8.0,30DBP,11,Idle
47.18,-0.018967,-0.014272,0.020651,0.134671,-0.092198,-0.986592,0.029468,0.009114,-0.002254,0.990744,0.05332,0.062138,-0.108271,7.0,1.0,8.0,30DBP,11,Idle
47.19,-0.052796,-0.01602,0.015807,0.133551,-0.092547,-0.986711,0.014825,-0.010877,-0.000777,0.990789,0.053423,0.061566,-0.108133,7.0,1.0,8.0,30DBP,11,Idle
47.2,-0.070301,-0.01123,0.029355,0.132926,-0.092683,-0.986783,0.014718,-0.007583,0.008588,0.990824,0.053446,0.061254,-0.107974,7.0,1.0,8.0,30DBP,11,Idle
47.21,-0.056761,-0.010729,0.038184,0.133049,-0.092848,-0.986751,0.024041,0.006193,0.024059,0.99084,0.053522,0.061319,-0.107758,7.0,1.0,8.0,30DBP,11,Idle
47.22,-0.017655,-0.00324,0.023724,0.133142,-0.093137,-0.986711,0.032385,0.022199,0.030641,0.99085,0.05366,0.06136,-0.10757,7.0,1.0,8.0,30DBP,11,Idle
47.23,0.010861,0.008246,0.003138,0.133332,-0.093125,-0.986687,0.023239,0.038895,0.048393,0.990852,0.05366,0.06146,-0.1075,7.0,1.0,8.0,30DBP,11,Idle
47.24,0.042943,0.026099,-0.008116,0.134131,-0.092771,-0.986612,0.001764,0.037519,0.056222,0.990826,0.053532,0.061875,-0.107563,7.0,1.0,8.0,30DBP,11,Idle
47.25,0.048949,0.042591,-0.022163,0.135202,-0.092637,-0.986478,-0.019312,0.023973,0.052869,0.99078,0.053532,0.062413,-0.107671,7.0,1.0,8.0,30DBP,11,Idle
47.26,0.024965,0.053604,-0.021878,0.136126,-0.092801,-0.986335,-0.024935,0.011578,0.041725,0.990731,0.053674,0.06286,-0.107791,7.0,1.0,8.0,30DBP,11,Idle
47.27,-0.012741,0.055735,-0.026762,0.136893,-0.092964,-0.986214,-0.01731,-0.000954,0.030648,0.990689,0.053805,0.06323,-0.107895,7.0,1.0,8.0,30DBP,11,Idle
47.28,-0.036339,0.050822,-0.040241,0.137653,-0.092794,-0.986124,-0.006717,-0.005046,0.019327,0.99065,0.053773,0.063611,-0.10805,7.0,1.0,8.0,30DBP,11,Idle
47.29,-0.033158,0.057752,-0.04927,0.138595,-0.092307,-0.986038,-0.004012,-0.007226,0.012955,0.990605,0.053596,0.064097,-0.108263,7.0,1.0,8.0,30DBP,11,Idle
47.3,-0.012974,0.05797,-0.033433,0.139819,-0.091646,-0.985927,-0.017352,-0.008482,0.008739,0.990553,0.05335,0.064733,-0.108484,7.0,1.0,8.0,30DBP,11,Idle
47.31,0.001171,0.055392,-0.033707,0.140802,-0.09098,-0.985849,-0.032068,-0.005364,0.008844,0.990515,0.053083,0.065253,-0.108648,7.0,1.0,8.0,30DBP,11,Idle
47.32,0.012939,0.056785,-0.049726,0.141439,-0.090551,-0.985797,-0.049856,0.002126,0.006183,0.99048,0.052918,0.065584,-0.108846,7.0,1.0,8.0,30DBP,11,Idle
47.33,0.022861,0.058966,-0.053022,0.141815,-0.090416,-0.985755,-0.055527,0.006539,0.000572,0.990441,0.052889,0.065766,-0.109105,7.0,1.0,8.0,30DBP,11,Idle
47.34,0.03674,0.059517,-0.049072,0.142143,-0.090579,-0.985693,-0.055076,0.006671,-0.001703,0.990398,0.053005,0.065908,-0.109351,7.0,1.0,8.0,30DBP,11,Idle
47.35,0.041369,0.068425,-0.0556,0.14258,-0.090939,-0.985597,-0.054033,0.01286,0.002977,0.990348,0.053226,0.066095,-0.109583,7.0,1.0,8.0,30DBP,11,Idle
47.36,0.062183,0.061769,-0.061585,0.143174,-0.091464,-0.985462,-0.051255,0.019046,-0.004116,0.990284,0.053541,0.06635,-0.10986,7.0,1.0,8.0,30DBP,11,Idle
47.37,0.081337,0.068111,-0.073079,0.143807,-0.092191,-0.985302,-0.051262,0.025282,0.000546,0.990207,0.053964,0.06661,-0.110186,7.0,1.0,8.0,30DBP,11,Idle
47.38,0.110473,0.071904,-0.086445,0.144309,-0.093145,-0.985139,-0.052435,0.033514,-0.002974,0.990122,0.054496,0.066788,-0.110582,7.0,1.0,8.0,30DBP,11,Idle
47.39,0.135203,0.058506,-0.095025,0.144472,-0.094308,-0.985004,-0.054751,0.034173,-0.012249,0.990038,0.055118,0.066782,-0.111028,7.0,1.0,8.0,30DBP,11,Idle
47.4,0.146108,0.060846,-0.097661,0.144005,-0.09545,-0.984963,-0.051903,0.030814,-0.015007,0.989972,0.055695,0.066458,-0.111521,7.0,1.0,8.0,30DBP,11,Idle
47.41,0.137286,0.051765,-0.087745,0.142797,-0.096382,-0.985048,-0.042775,0.019691,-0.01808,0.989941,0.056121,0.065775,-0.111983,7.0,1.0,8.0,30DBP,11,Idle
47.42,0.118701,0.037991,-0.091688,0.141468,-0.09714,-0.985165,-0.024083,0.010806,-0.012607,0.98992,0.056452,0.065043,-0.112433,7.0,1.0,8.0,30DBP,11,Idle
47.43,0.101267,0.027803,-0.096461,0.140194,-0.097513,-0.985311,-0.006557,0.001947,-0.004909,0.989902,0.056595,0.064356,-0.112914,7.0,1.0,8.0,30DBP,11,Idle
47.44,0.088724,0.020983,-0.10277,0.138991,-0.097499,-0.985482,-0.002333,-0.002843,0.004068,0.989887,0.056549,0.063726,-0.11342,7.0,1.0,8.0,30DBP,11,Idle
47.45,0.098567,0.022611,-0.093625,0.137842,-0.097324,-0.985661,-0.005945,-0.00613,0.011631,0.989872,0.056427,0.063131,-0.113943,7.0,1.0,8.0,30DBP,11,Idle
47.46,0.116996,0.028123,-0.087606,0.136786,-0.097075,-0.985833,-0.008872,-0.00876,0.017357,0.989859,0.05627,0.062588,-0.114436,7.0,1.0,8.0,30DBP,11,Idle
47.47,0.136707,0.029951,-0.081618,0.135748,-0.097062,-0.985977,-0.003271,-0.007277,0.019791,0.989842,0.056231,0.062043,-0.114897,7.0,1.0,8.0,30DBP,11,Idle
47.48,0.139852,0.046189,-0.08965,0.134944,-0.097355,-0.986059,0.009297,-0.005123,0.018224,0.989809,0.056358,0.061599,-0.11536,7.0,1.0,8.0,30DBP,11,Idle
47.49,0.136006,0.035689,-0.094207,0.134565,-0.098084,-0.986038,0.018007,-0.006347,0.009339,0.989747,0.05673,0.06134,-0.115846,7.0,1.0,8.0,30DBP,11,Idle
47.5,0.109808,0.040716,-0.076064,0.134639,-0.098965,-0.98594,0.028462,-0.020084,0.007822,0.989669,0.057202,0.0613,-0.116296,7.0,1.0,8.0,30DBP,11,Idle
47.51,0.065975,0.034573,-0.077384,0.135057,-0.099668,-0.985812,0.033232,-0.034457,0.003314,0.98959,0.057604,0.061446,-0.116694,7.0,1.0,8.0,30DBP,11,Idle
47.52,0.054721,0.034267,-0.077771,0.135522,-0.100191,-0.985695,0.030036,-0.038405,-0.006065,0.989514,0.057918,0.061625,-0.117092,7.0,1.0,8.0,30DBP,11,Idle
47.53,0.051116,0.040709,-0.054173,0.135899,-0.100694,-0.985592,0.023677,-0.032851,0.005749,0.989449,0.058214,0.061766,-0.117416,7.0,1.0,8.0,30DBP,11,Idle
47.54,0.060585,0.045179,-0.048689,0.136249,-0.101313,-0.98548,0.023891,-0.025518,0.014289,0.989392,0.05856,0.061891,-0.117663,7.0,1.0,8.0,30DBP,11,Idle
47.55,0.075415,0.060205,-0.063728,0.136775,-0.102036,-0.985333,0.025441,-0.017837,0.010724,0.98932,0.058972,0.062095,-0.117947,7.0,1.0,8.0,30DBP,11,Idle
47.56,0.078099,0.056752,-0.081869,0.137746,-0.102733,-0.985125,0.020579,-0.004139,0.00899,0.989223,0.059404,0.062518,-0.118323,7.0,1.0,8.0,30DBP,11,Idle
47.57,0.097499,0.06142,-0.085385,0.13892,-0.103539,-0.984876,0.01852,0.002541,0.002698,0.989108,0.059908,0.063032,-0.11876,7.0,1.0,8.0,30DBP,11,Idle
47.58,0.098138,0.073308,-0.075462,0.140402,-0.104871,-0.984525,0.022592,-0.007204,-0.001391,0.98897,0.060693,0.063671,-0.119167,7.0,1.0,8.0,30DBP,11,Idle
47.59,0.07948,0.074773,-0.066259,0.142007,-0.106505,-0.984119,0.020056,-0.014253,-0.003399,0.988827,0.061632,0.064357,-0.119506,7.0,1.0,8.0,30DBP,11,Idle
47.6,0.0601,0.080899,-0.073786,0.143449,-0.107961,-0.983751,0.01422,-0.016795,0.005541,0.988695,0.062472,0.064973,-0.119822,7.0,1.0,8.0,30DBP,11,Idle
47.61,0.053014,0.083118,-0.083148,0.144798,-0.109144,-0.983423,0.0158,-0.008349,0.007746,0.988569,0.063173,0.065556,-0.12018,7.0,1.0,8.0,30DBP,11,Idle
47.62,0.054088,0.088965,-0.089554,0.146191,-0.110096,-0.983111,0.025379,-0.009137,0.010546,0.98844,0.063765,0.066171,-0.120592,7.0,1.0,8.0,30DBP,11,Idle
47.63,0.05415,0.088402,-0.083868,0.147633,-0.11081,-0.982815,0.022198,-0.024246,0.008755,0.988313,0.064242,0.066823,-0.121014,7.0,1.0,8.0,30DBP,11,Idle
47.64,0.039701,0.093754,-0.086638,0.14894,-0.11102,-0.982594,0.008958,-0.030002,0.005574,0.988206,0.064459,0.067438,-0.121429,7.0,1.0,8.0,30DBP,11,Idle
47.65,0.031499,0.097872,-0.070926,0.150184,-0.110979,-0.98241,0.000741,-0.034102,0.005984,0.988111,0.064546,0.068037,-0.121826,7.0,1.0,8.0,30DBP,11,Idle
47.66,0.039953,0.099131,-0.046522,0.151548,-0.111255,-0.982169,0.000902,-0.030423,-0.003473,0.988014,0.064792,0.068685,-0.122116,7.0,1.0,8.0,30DBP,11,Idle
47.67,0.044908,0.093203,-0.036163,0.1528,-0.111858,-0.981906,0.007463,-0.013615,0.000446,0.987925,0.065188,0.069264,-0.122303,7.0,1.0,8.0,30DBP,11,Idle
47.68,0.045184,0.075851,-0.039289,0.153823,-0.112604,-0.981661,0.018204,-0.00144,0.006121,0.987845,0.065637,0.069722,-0.122447,7.0,1.0,8.0,30DBP,11,Idle
47.69,0.025902,0.08496,-0.035596,0.154859,-0.113062,-0.981446,0.021899,0.001994,0.011979,0.987768,0.065947,0.070201,-0.122629,7.0,1.0,8.0,30DBP,11,Idle
47.7,0.00125,0.076186,-0.027476,0.156198,-0.11336,-0.981199,0.013174,-0.000364,0.018247,0.98769,0.066191,0.070846,-0.122754,7.0,1.0,8.0,30DBP,11,Idle
47.71,-0.003008,0.079004,-0.049164,0.157375,-0.113877,-0.980951,0.001927,0.004059,0.014475,0.987607,0.066538,0.071394,-0.122911,7.0,1.0,8.0,30DBP,11,Idle
47.72,0.038601,0.081415,-0.045251,0.158228,-0.114705,-0.980717,-0.003611,0.010945,0.007863,0.987525,0.067022,0.071759,-0.1231,7.0,1.0,8.0,30DBP,11,Idle
47.73,0.056264,0.078849,-0.026229,0.15887,-0.115966,-0.980465,-0.001765,0.014373,0.008816,0.987444,0.067705,0.071995,-0.123234,7.0,1.0,8.0,30DBP,11,Idle
47.74,0.044905,0.068307,-0.03755,0.159431,-0.117097,-0.98024,0.007729,0.006822,-0.000534,0.987373,0.068317,0.072201,-0.123343,7.0,1.0,8.0,30DBP,11,Idle
47.75,0.020442,0.071549,-0.038797,0.160169,-0.117566,-0.980063,0.00667,-0.005374,-0.003671,0.987306,0.068613,0.07253,-0.123524,7.0,1.0,8.0,30DBP,11,Idle
47.76,-0.003617,0.061163,-0.012165,0.161203,-0.117536,-0.979897,-0.000971,-0.015796,0.001397,0.987248,0.068676,0.073041,-0.123656,7.0,1.0,8.0,30DBP,11,Idle
47.77,-0.033747,0.051592,0.007293,0.162215,-0.117207,-0.97977,-0.006163,-0.017696,0.009997,0.987216,0.068577,0.073568,-0.123654,7.0,1.0,8.0,30DBP,11,Idle
47.78,-0.054545,0.045084,-0.003226,0.162938,-0.116724,-0.979707,-0.004216,-0.013479,0.011583,0.987204,0.06838,0.073962,-0.123618,7.0,1.0,8.0,30DBP,11,Idle
47.79,-0.052388,0.052693,0.00331,0.163398,-0.116031,-0.979713,-0.002952,-0.006054,0.014518,0.987209,0.068061,0.074237,-0.123589,7.0,1.0,8.0,30DBP,11,Idle
47.8,-0.039804,0.049104,0.026137,0.163677,-0.115312,-0.979752,-0.003475,-0.002272,0.019165,0.987231,0.067712,0.074427,-0.123492,7.0,1.0,8.0,30DBP,11,Idle
47.81,-0.028487,0.053895,0.021096,0.164027,-0.1147,-0.979765,0.001638,0.011993,0.017866,0.987251,0.067418,0.074648,-0.123361,7.0,1.0,8.0,30DBP,11,Idle
47.82,-0.004765,0.059858,0.007974,0.16467,-0.114412,-0.979691,0.004871,0.031663,0.01825,0.987242,0.06731,0.074994,-0.123279,7.0,1.0,8.0,30DBP,11,Idle
47.83,0.023879,0.064114,0.014721,0.165282,-0.114735,-0.97955,0.006135,0.035008,0.010952,0.987216,0.067506,0.075287,-0.123202,7.0,1.0,8.0,30DBP,11,Idle
47.84,0.033707,0.057626,0.019189,0.165723,-0.115525,-0.979382,0.013705,0.036103,0.000943,0.987189,0.067922,0.075468,-0.123083,7.0,1.0,8.0,30DBP,11,Idle
47.85,0.038284,0.047149,-0.002144,0.166032,-0.116409,-0.979225,0.02014,0.038971,-0.00666,0.987158,0.068379,0.075576,-0.123008,7.0,1.0,8.0,30DBP,11,Idle
47.86,0.047751,0.039455,-0.00452,0.166322,-0.117203,-0.979081,0.027785,0.031265,-0.007903,0.98712,0.068797,0.075672,-0.123021,7.0,1.0,8.0,30DBP,11,Idle
47.87,0.048606,0.038732,0.008655,0.166614,-0.117843,-0.978955,0.031857,0.01474,-0.005283,0.98709,0.069136,0.075781,-0.123003,7.0,1.0,8.0,30DBP,11,Idle
47.88,0.018084,0.038658,0.008819,0.166889,-0.118253,-0.978859,0.027859,0.007276,0.004371,0.987072,0.069355,0.075898,-0.122959,7.0,1.0,8.0,30DBP,11,Idle
47.89,0.015525,0.035239,-0.000451,0.167297,-0.118095,-0.978808,0.017273,-0.000176,0.005175,0.987059,0.069303,0.076112,-0.122955,7.0,1.0,8.0,30DBP,11,Idle
47.9,0.003314,0.037352,0.015789,0.1678,-0.117376,-0.978808,0.018556,-0.014475,0.005633,0.98706,0.068975,0.076408,-0.122954,7.0,1.0,8.0,30DBP,11,Idle
47.91,-0.009222,0.034975,0.027572,0.168267,-0.116561,-0.978826,0.022086,-0.02002,0.010869,0.987075,0.068591,0.076698,-0.122865,7.0,1.0,8.0,30DBP,11,Idle
47.92,-0.012605,0.036005,0.025845,0.168825,-0.115669,-0.978836,0.029189,-0.021553,0.005996,0.987091,0.068171,0.077038,-0.122755,7.0,1.0,8.0,30DBP,11,Idle
47.93,-0.009699,0.026931,0.020187,0.169469,-0.114749,-0.978832,0.037211,-0.019147,-0.00272,0.987101,0.067746,0.077423,-0.122673,7.0,1.0,8.0,30DBP,11,Idle
47.94,-0.017053,0.023002,0.038406,0.170182,-0.114023,-0.978794,0.039794,-0.018881,0.002429,0.987104,0.06742,0.077832,-0.122563,7.0,1.0,8.0,30DBP,11,Idle
47.95,-0.027297,0.025193,0.042142,0.170905,-0.113598,-0.978717,0.032983,-0.026325,0.012393,0.987108,0.067239,0.078233,-0.122374,7.0,1.0,8.0,30DBP,11,Idle
47.96,-0.022373,0.034656,0.041608,0.171585,-0.113361,-0.978625,0.017746,-0.021847,0.00864,0.987112,0.067148,0.078603,-0.122162,7.0,1.0,8.0,30DBP,11,Idle
47.97,-0.003606,0.045,0.047892,0.172159,-0.113417,-0.978518,0.004309,-0.005464,0.019091,0.987114,0.067195,0.078904,-0.121926,7.0,1.0,8.0,30DBP,11,Idle
47.98,0.012964,0.05595,0.045703,0.172899,-0.11393,-0.978328,0.006743,0.003731,0.027217,0.987099,0.067478,0.079263,-0.121656,7.0,1.0,8.0,30DBP,11,Idle
47.99,0.02211,0.065302,0.028891,0.173924,-0.114749,-0.978051,0.013454,0.007723,0.027123,0.987056,0.067937,0.079744,-0.121432,7.0,1.0,8.0,30DBP,11,Idle
48.0,0.029615,0.074094,0.016725,0.1752,-0.115595,-0.977723,0.014223,0.011363,0.029649,0.986988,0.068435,0.080344,-0.121309,7.0,1.0,8.0,30DBP,11,Idle
48.01,0.14133,0.180404,0.029923,0.177038,-0.116702,-0.97726,0.003214,0.011859,0.027233,0.986885,0.069099,0.08121,-0.121191,7.0,1.0,8.0,30DBP,11,Idle
48.02,0.176313,0.136026,-0.03124,0.179024,-0.118697,-0.976658,0.004524,0.004867,0.023243,0.986725,0.070234,0.082085,-0.121257,7.0,1.0,8.0,30DBP,11,Idle
48.03,0.162335,0.160454,0.03589,0.181144,-0.120907,-0.975996,0.025399,0.013744,0.042173,0.986557,0.071481,0.083021,-0.121257,7.0,1.0,8.0,30DBP,11,Idle
48.04,0.106566,0.175218,0.048272,0.182878,-0.122573,-0.975465,-0.012513,-0.040055,0.031159,0.986451,0.07241,0.083811,-0.121021,7.0,1.0,8.0,30DBP,11,Idle
48.05,0.088521,0.167916,0.037236,0.184446,-0.123553,-0.975046,-0.023527,-0.020872,0.027246,0.986371,0.072986,0.084558,-0.120808,7.0,1.0,8.0,30DBP,11,Idle
48.06,0.072616,0.1657,0.067585,0.186044,-0.124266,-0.974652,-0.010873,-0.006929,0.027417,0.986306,0.073424,0.085341,-0.120529,7.0,1.0,8.0,30DBP,11,Idle
48.07,0.098612,0.158745,0.065992,0.18764,-0.124995,-0.974252,-0.003497,0.01353,0.015146,0.986247,0.073864,0.086128,-0.120178,7.0,1.0,8.0,30DBP,11,Idle
48.08,0.056622,0.124128,0.090216,0.18906,-0.125741,-0.973882,-0.008823,0.028726,0.006017,0.986198,0.074299,0.086827,-0.119808,7.0,1.0,8.0,30DBP,11,Idle
48.09,-0.050673,0.09827,0.128323,0.18996,-0.125746,-0.973706,-0.013218,-0.012819,-0.002429,0.986225,0.074307,0.087324,-0.119217,7.0,1.0,8.0,30DBP,11,Idle
48.1,-0.138114,0.068134,0.11616,0.190582,-0.124892,-0.973694,-0.01622,-0.025315,-0.011428,0.986304,0.073858,0.087738,-0.118538,7.0,1.0,8.0,30DBP,11,Idle
