secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
96.76,-0.028048,0.097514,0.58303,0.110736,0.941061,-0.319597,-0.005649,0.278376,-0.033919,0.737109,-0.554303,-0.181522,0.341274,7.0,1.0,14.0,IDBC,36,Idle
96.77,0.084844,0.083861,0.56937,0.116529,0.940304,-0.319764,-0.030821,0.232715,-0.040603,0.736275,-0.554883,-0.179507,0.343192,7.0,1.0,14.0,IDBC,36,Idle
96.78,0.200727,0.089933,0.47242,0.121744,0.93921,-0.321035,-0.055002,0.166945,-0.036067,0.735854,-0.554962,-0.177481,0.345017,7.0,1.0,14.0,IDBC,36,Idle
96.79,0.322129,0.081666,0.392827,0.126065,0.937829,-0.323394,-0.058835,0.132849,-0.030397,0.735907,-0.554522,-0.175525,0.346609,7.0,1.0,14.0,IDBC,36,Idle
96.8,0.427762,0.081582,0.368876,0.129886,0.936098,-0.326878,-0.037463,0.101286,-0.019054,0.736381,-0.553585,-0.173506,0.348111,7.0,1.0,14.0,IDBC,36,Idle
96.81,0.442651,0.069557,0.365051,0.133606,0.93413,-0.330983,-0.014557,0.077451,-0.008021,0.737044,-0.552382,-0.171414,0.349653,7.0,1.0,14.0,IDBC,36,Idle
96.82,0.420624,0.024925,0.361466,0.13718,0.932195,-0.334953,-0.005665,0.060847,0.012642,0.737636,-0.551183,-0.169471,0.351241,7.0,1.0,14.0,IDBC,36,Idle
96.83,0.485199,-0.007728,0.324929,0.140447,0.930182,-0.33917,-0.005651,0.02363,0.003004,0.738283,-0.549817,-0.16768,0.352879,7.0,1.0,14.0,IDBC,36,Idle
96.84,0.492491,-0.040699,0.234789,0.143034,0.928074,-0.34383,0.002245,-0.00179,-0.013684,0.739132,-0.54818,-0.166083,0.354399,7.0,1.0,14.0,IDBC,36,Idle
96.85,0.540003,-0.056305,0.191719,0.144751,0.92597,-0.348751,0.010935,0.046549,0.011715,0.740131,-0.546312,-0.164827,0.355783,7.0,1.0,14.0,IDBC,36,Idle
96.86,0.486423,-0.025164,0.133187,0.146169,0.923877,-0.353675,0.032816,0.101468,0.006843,0.741246,-0.544437,-0.163557,0.356921,7.0,1.0,14.0,IDBC,36,Idle
96.87,0.330229,0.002027,0.070819,0.147112,0.922216,-0.357596,0.026305,0.149317,0.027076,0.742201,-0.542937,-0.162548,0.357682,7.0,1.0,14.0,IDBC,36,Idle
96.88,0.065732,0.016119,0.036421,0.147584,0.921404,-0.35949,0.027007,0.154081,0.048653,0.742669,-0.542217,-0.162037,0.358033,7.0,1.0,14.0,IDBC,36,Idle
96.89,-0.141872,0.013571,0.024566,0.147954,0.921491,-0.359115,0.013423,0.092501,0.070526,0.74251,-0.542411,-0.161966,0.358101,7.0,1.0,14.0,IDBC,36,Idle
96.9,-0.296657,-0.018891,-0.007304,0.148038,0.922246,-0.357139,-0.000409,-0.021641,0.052635,0.741911,-0.543213,-0.162326,0.357963,7.0,1.0,14.0,IDBC,36,Idle
96.91,-0.400938,-0.05156,-0.010557,0.147817,0.923515,-0.353936,1e-05,-0.078529,0.067192,0.740933,-0.544446,-0.163128,0.35775,7.0,1.0,14.0,IDBC,36,Idle
96.92,-0.445776,-0.034302,0.001325,0.147632,0.924995,-0.350126,0.008572,-0.073906,0.064863,0.739759,-0.545915,-0.164053,0.35752,7.0,1.0,14.0,IDBC,36,Idle
96.93,-0.476193,-0.022523,0.015223,0.147658,0.926575,-0.345913,0.002839,-0.039399,0.075374,0.738455,-0.547575,-0.164941,0.357267,7.0,1.0,14.0,IDBC,36,Idle
96.94,-0.367409,-0.081748,0.026572,0.147655,0.928075,-0.341869,-0.008769,0.008128,0.063701,0.737167,-0.54914,-0.165865,0.357099,7.0,1.0,14.0,IDBC,36,Idle
96.95,-0.07687,0.014737,0.061805,0.147945,0.928715,-0.340001,-0.006557,0.025508,0.022816,0.736473,-0.549867,-0.16627,0.357224,7.0,1.0,14.0,IDBC,36,Idle
96.96,-0.251415,0.091976,-0.005946,0.148504,0.929096,-0.338716,-0.002202,0.023023,0.030412,0.736112,-0.550486,-0.166155,0.357067,7.0,1.0,14.0,IDBC,36,Idle
96.97,-0.449355,0.0233,-0.015288,0.148547,0.930379,-0.335156,-0.014971,0.092601,0.056088,0.735157,-0.551949,-0.166657,0.356541,7.0,1.0,14.0,IDBC,36,Idle
96.98,-0.435193,0.019055,0.050896,0.148756,0.931803,-0.331083,0.001589,0.029333,0.025876,0.733928,-0.553584,-0.167343,0.356217,7.0,1.0,14.0,IDBC,36,Idle
96.99,-0.601195,0.033611,0.051712,0.149383,0.933379,-0.326325,-0.011489,-0.051391,0.011399,0.732444,-0.555534,-0.167987,0.355932,7.0,1.0,14.0,IDBC,36,Idle
97.0,-0.693158,0.027749,0.016805,0.149779,0.935457,-0.320135,-0.04434,-0.031588,0.02532,0.730579,-0.558018,-0.168962,0.355417,7.0,1.0,14.0,IDBC,36,Idle
97.01,-0.65761,0.037852,0.045761,0.150151,0.937558,-0.31375,-0.049137,-0.044126,0.007857,0.728664,-0.560569,-0.169964,0.354857,7.0,1.0,14.0,IDBC,36,Idle
97.02,-0.602135,0.045628,0.07931,0.150914,0.939403,-0.307811,-0.041325,-0.06335,-0.010792,0.726819,-0.562978,-0.170736,0.354456,7.0,1.0,14.0,IDBC,36,Idle
97.03,-0.550734,0.048899,0.063122,0.151753,0.941038,-0.302354,-0.026829,-0.030485,-0.020903,0.725114,-0.565204,-0.171369,0.3541,7.0,1.0,14.0,IDBC,36,Idle
97.04,-0.517112,0.071318,0.034846,0.152384,0.942554,-0.297273,-0.015299,0.028622,-0.021789,0.723577,-0.567268,-0.17196,0.353656,7.0,1.0,14.0,IDBC,36,Idle
97.05,-0.494185,0.089795,0.015247,0.152883,0.944006,-0.29237,-0.013432,0.075754,-0.01331,0.722159,-0.569267,-0.172483,0.353088,7.0,1.0,14.0,IDBC,36,Idle
97.06,-0.452493,0.089387,0.006675,0.153255,0.945355,-0.28778,-0.008861,0.087192,-0.011262,0.720867,-0.571134,-0.172964,0.352477,7.0,1.0,14.0,IDBC,36,Idle
97.07,-0.421107,0.05879,-0.03471,0.153389,0.946607,-0.283561,0.004097,0.076327,-0.004708,0.719723,-0.572829,-0.173455,0.351822,7.0,1.0,14.0,IDBC,36,Idle
97.08,0.018198,0.10293,0.031721,0.153397,0.947357,-0.281041,0.017776,0.068375,-0.005733,0.719054,-0.573834,-0.173766,0.3514,7.0,1.0,14.0,IDBC,36,Idle
97.09,0.062011,0.194675,-0.059085,0.15397,0.94697,-0.282032,0.076285,-0.051706,-0.060833,0.719592,-0.57368,-0.172846,0.351003,7.0,1.0,14.0,IDBC,36,Idle
97.1,-0.269675,0.102299,-0.150199,0.153251,0.947587,-0.280343,0.085381,0.063887,0.050896,0.719483,-0.574389,-0.172933,0.350021,7.0,1.0,14.0,IDBC,36,Idle
97.11,0.136196,0.145506,-0.048915,0.152568,0.947938,-0.279531,0.107183,0.139602,0.029592,0.719559,-0.574731,-0.17297,0.349286,7.0,1.0,14.0,IDBC,36,Idle
97.12,0.094785,0.270688,-0.071832,0.152742,0.94758,-0.280648,0.094436,0.011145,0.008263,0.720265,-0.574521,-0.172053,0.348629,7.0,1.0,14.0,IDBC,36,Idle
97.13,-0.080341,0.282785,-0.177277,0.15232,0.94778,-0.280198,0.049081,0.0705,0.055222,0.720723,-0.574908,-0.17141,0.347359,7.0,1.0,14.0,IDBC,36,Idle
97.14,-0.132735,0.289577,-0.150432,0.151475,0.948325,-0.27881,0.042739,0.039346,0.055315,0.720973,-0.575615,-0.171062,0.345836,7.0,1.0,14.0,IDBC,36,Idle
97.15,-0.361753,0.319285,-0.088024,0.151236,0.949101,-0.276287,0.050486,-0.059148,0.043698,0.720794,-0.576821,-0.170686,0.344383,7.0,1.0,14.0,IDBC,36,Idle
97.16,-0.768504,0.252905,-0.074517,0.151261,0.950832,-0.270258,0.026122,-0.090343,0.072672,0.719489,-0.579374,-0.17087,0.342731,7.0,1.0,14.0,IDBC,36,Idle
97.17,-0.7129,0.205031,0.003384,0.151463,0.952908,-0.262726,-0.002018,-0.144131,-0.003784,0.71755,-0.582433,-0.17149,0.3413,7.0,1.0,14.0,IDBC,36,Idle
97.18,-1.063486,0.177802,0.064773,0.152504,0.954979,-0.254477,-0.004982,-0.258888,-0.033273,0.715238,-0.585825,-0.171959,0.340108,7.0,1.0,14.0,IDBC,36,Idle
97.19,-0.900922,0.058308,0.1584,0.153751,0.957509,-0.244002,-0.03696,-0.154134,0.000121,0.711981,-0.58994,-0.173117,0.339241,7.0,1.0,14.0,IDBC,36,Idle
97.2,-0.289884,0.073953,0.23278,0.155852,0.958538,-0.238567,0.001924,-0.183026,-0.060749,0.710031,-0.592197,-0.17326,0.339323,7.0,1.0,14.0,IDBC,36,Idle
97.21,-0.143846,0.195708,0.19304,0.15823,0.95869,-0.236383,0.030232,-0.041682,0.009775,0.709177,-0.593343,-0.172488,0.339499,7.0,1.0,14.0,IDBC,36,Idle
97.22,-0.068411,0.342325,0.22733,0.160865,0.958579,-0.235051,0.048943,0.210962,0.081243,0.708792,-0.594322,-0.171044,0.339323,7.0,1.0,14.0,IDBC,36,Idle
97.23,-0.085906,0.27882,0.253575,0.164013,0.958336,-0.233865,0.050754,0.120308,0.042291,0.708432,-0.595324,-0.169285,0.339199,7.0,1.0,14.0,IDBC,36,Idle
97.24,-0.288436,0.146508,0.173282,0.166634,0.958367,-0.231873,0.058708,-0.047326,-0.04042,0.707725,-0.596477,-0.168163,0.339209,7.0,1.0,14.0,IDBC,36,Idle
97.25,-0.634916,0.129096,0.11607,0.168302,0.95919,-0.227222,0.099505,-0.023078,-0.031171,0.706213,-0.598453,-0.168056,0.338931,7.0,1.0,14.0,IDBC,36,Idle
97.26,-0.825546,0.166023,0.164013,0.16994,0.96063,-0.219796,0.105756,0.060809,0.035562,0.703861,-0.601452,-0.168397,0.338345,7.0,1.0,14.0,IDBC,36,Idle
97.27,-0.805765,0.161678,0.206624,0.172153,0.962077,-0.21159,0.069882,0.016179,0.03883,0.701196,-0.604793,-0.168614,0.337815,7.0,1.0,14.0,IDBC,36,Idle
97.28,-0.765204,0.075621,0.192727,0.174359,0.963347,-0.203866,0.032581,-0.064208,-0.017585,0.698586,-0.607898,-0.168898,0.337506,7.0,1.0,14.0,IDBC,36,Idle
97.29,-0.984862,-0.038733,0.163342,0.176101,0.964804,-0.1953,0.018891,-0.05863,-0.057813,0.69561,-0.611167,-0.16978,0.337308,7.0,1.0,14.0,IDBC,36,Idle
97.3,-0.678085,-0.154216,0.128334,0.177264,0.966194,-0.187209,0.005444,0.002022,-0.110475,0.692661,-0.614087,-0.17115,0.33738,7.0,1.0,14.0,IDBC,36,Idle
97.31,-0.407649,-0.066302,0.146824,0.178416,0.966887,-0.182476,-0.00796,0.044405,-0.087742,0.690743,-0.615776,-0.171993,0.337803,7.0,1.0,14.0,IDBC,36,Idle
97.32,-0.269588,0.003901,0.140904,0.179795,0.967247,-0.179184,-0.019227,0.160286,-0.045548,0.689404,-0.617048,-0.17222,0.338104,7.0,1.0,14.0,IDBC,36,Idle
97.33,-0.022235,-0.024382,0.101319,0.18102,0.967274,-0.177799,-0.055669,0.084713,-0.02525,0.688742,-0.617648,-0.172081,0.338429,7.0,1.0,14.0,IDBC,36,Idle
97.34,0.089035,-0.066076,0.040161,0.181621,0.967054,-0.178385,-0.058101,-0.017286,-0.050848,0.688738,-0.617449,-0.171944,0.33887,7.0,1.0,14.0,IDBC,36,Idle
97.35,0.064644,-0.053652,0.007202,0.181714,0.966876,-0.179249,-0.021649,0.039807,-0.025295,0.688887,-0.617093,-0.171964,0.339204,7.0,1.0,14.0,IDBC,36,Idle
97.36,0.073832,-0.050505,-0.003979,0.181668,0.966737,-0.180047,0.013247,0.08847,0.00245,0.68906,-0.616759,-0.172001,0.33944,7.0,1.0,14.0,IDBC,36,Idle
97.37,0.033187,-0.073593,-0.051021,0.18134,0.966675,-0.180706,0.026912,0.085342,-0.01067,0.689222,-0.616442,-0.172182,0.339596,7.0,1.0,14.0,IDBC,36,Idle
97.38,0.054406,-0.11423,-0.107182,0.180384,0.966747,-0.181281,0.020239,0.102162,-0.014352,0.689401,-0.616064,-0.172698,0.339656,7.0,1.0,14.0,IDBC,36,Idle
97.39,0.151194,-0.121414,-0.137209,0.178981,0.966781,-0.182485,0.006444,0.111131,-0.019633,0.689823,-0.615403,-0.17331,0.339686,7.0,1.0,14.0,IDBC,36,Idle
97.4,0.249834,-0.114359,-0.160188,0.17734,0.966667,-0.184678,-0.010486,0.100945,-0.008315,0.690603,-0.614368,-0.173819,0.339715,7.0,1.0,14.0,IDBC,36,Idle
97.41,0.349094,-0.126152,-0.175588,0.175473,0.966401,-0.187823,-0.019223,0.093047,0.007571,0.691716,-0.612966,-0.174246,0.339766,7.0,1.0,14.0,IDBC,36,Idle
97.42,0.448677,-0.182204,-0.171161,0.173534,0.965939,-0.191957,-0.016689,0.063007,-0.001418,0.6931,-0.611173,-0.174612,0.339987,7.0,1.0,14.0,IDBC,36,Idle
97.43,0.51303,-0.236924,-0.153061,0.171574,0.965264,-0.197048,-0.00359,0.030021,-0.015095,0.694684,-0.608976,-0.174997,0.340497,7.0,1.0,14.0,IDBC,36,Idle
97.44,0.545966,-0.29439,-0.148637,0.169618,0.964449,-0.202655,0.004134,0.024672,-0.028318,0.696327,-0.606537,-0.175457,0.341256,7.0,1.0,14.0,IDBC,36,Idle
97.45,0.591194,-0.381245,-0.165365,0.167426,0.963533,-0.208742,-0.002159,0.026839,-0.06616,0.698029,-0.603829,-0.176124,0.342238,7.0,1.0,14.0,IDBC,36,Idle
97.46,0.654317,-0.504656,-0.188569,0.1648,0.962503,-0.215473,-0.005483,0.044241,-0.110531,0.699809,-0.600738,-0.177138,0.343516,7.0,1.0,14.0,IDBC,36,Idle
97.47,0.723007,-0.595816,-0.192772,0.161742,0.961296,-0.223044,0.002335,0.071281,-0.146219,0.701723,-0.597185,-0.178458,0.345118,7.0,1.0,14.0,IDBC,36,Idle
97.48,0.723007,-0.595816,-0.192772,0.161742,0.961296,-0.223044,0.002335,0.071281,-0.146219,0.701723,-0.597185,-0.178458,0.345118,7.0,1.0,14.0,IDBC,36,Idle
97.49,0.80117,-0.659562,-0.18899,0.158494,0.959852,-0.231439,0.011733,0.082873,-0.154944,0.703774,-0.593224,-0.179905,0.347018,7.0,1.0,14.0,IDBC,36,Idle
97.5,0.869091,-0.738771,-0.194518,0.155013,0.958168,-0.240593,0.011766,0.068397,-0.155357,0.705964,-0.588877,-0.18146,0.349158,7.0,1.0,14.0,IDBC,36,Idle
97.51,0.886495,-0.75564,-0.20072,0.151273,0.956273,-0.250318,0.013782,0.049632,-0.140658,0.70824,-0.584206,-0.183151,0.351505,7.0,1.0,14.0,IDBC,36,Idle
97.52,0.771746,-0.72245,-0.14985,0.147722,0.954391,-0.259453,0.011183,0.027024,-0.104499,0.710319,-0.579764,-0.184789,0.353799,7.0,1.0,14.0,IDBC,36,Idle
97.53,0.713783,-0.777461,-0.124965,0.144514,0.952623,-0.267629,-0.016004,-0.059496,-0.017069,0.711999,-0.575674,-0.186507,0.356191,7.0,1.0,14.0,IDBC,36,Idle
97.54,0.676725,-0.814118,-0.136043,0.141122,0.950887,-0.275495,-0.01571,-0.139318,-0.016268,0.713496,-0.571602,-0.188476,0.358708,7.0,1.0,14.0,IDBC,36,Idle
97.55,0.608206,-0.748277,-0.089799,0.137811,0.94923,-0.28279,-0.012048,-0.132702,0.005141,0.714814,-0.567743,-0.190454,0.361158,7.0,1.0,14.0,IDBC,36,Idle
97.56,0.535285,-0.672363,-0.015522,0.135298,0.947655,-0.289214,-0.007368,-0.097313,0.047362,0.715859,-0.564353,-0.19209,0.363528,7.0,1.0,14.0,IDBC,36,Idle
97.57,0.564889,-0.66497,0.029104,0.133453,0.946042,-0.295288,0.000626,-0.102948,0.087113,0.716733,-0.561188,-0.193454,0.365976,7.0,1.0,14.0,IDBC,36,Idle
97.58,0.684363,-0.618687,0.050025,0.131886,0.944118,-0.302071,0.021663,-0.110851,0.088906,0.717786,-0.557788,-0.194518,0.368537,7.0,1.0,14.0,IDBC,36,Idle
97.59,0.798619,-0.513647,0.084361,0.130778,0.941741,-0.309873,0.025579,-0.060958,0.107022,0.719189,-0.554114,-0.19499,0.371084,7.0,1.0,14.0,IDBC,36,Idle
97.6,0.86701,-0.398308,0.108996,0.130246,0.938969,-0.318392,0.028629,0.014843,0.108339,0.720896,-0.550327,-0.194794,0.373503,7.0,1.0,14.0,IDBC,36,Idle
97.61,0.871994,-0.341146,0.130072,0.130193,0.935978,-0.3271,0.032908,0.038692,0.105741,0.722725,-0.546591,-0.194136,0.37579,7.0,1.0,14.0,IDBC,36,Idle
97.62,0.803739,-0.306647,0.147884,0.130428,0.932987,-0.335445,0.048496,-0.004581,0.069606,0.724451,-0.543045,-0.193338,0.378013,7.0,1.0,14.0,IDBC,36,Idle
97.63,0.692798,-0.274816,0.18643,0.131034,0.930223,-0.342805,0.073648,-0.048677,0.049424,0.725877,-0.539943,-0.192507,0.380139,7.0,1.0,14.0,IDBC,36,Idle
97.64,0.661591,-0.280361,0.180985,0.131831,0.927646,-0.34942,0.06284,-0.074008,0.081002,0.727063,-0.537153,-0.191721,0.382216,7.0,1.0,14.0,IDBC,36,Idle
97.65,0.769824,-0.254603,0.151724,0.132411,0.924902,-0.356405,0.023351,-0.039541,0.095678,0.728396,-0.534186,-0.1909,0.384241,7.0,1.0,14.0,IDBC,36,Idle
97.66,0.888381,-0.186873,0.13496,0.132942,0.921698,-0.364416,-0.000145,0.028345,0.071585,0.730136,-0.53085,-0.189712,0.386148,7.0,1.0,14.0,IDBC,36,Idle
97.67,0.926037,-0.160431,0.122067,0.133517,0.918151,-0.373058,0.010542,0.075669,0.049786,0.732145,-0.527301,-0.188213,0.387934,7.0,1.0,14.0,IDBC,36,Idle
97.68,0.899576,-0.153302,0.102219,0.133961,0.914517,-0.381725,0.03085,0.069187,0.02496,0.734198,-0.523716,-0.186704,0.389635,7.0,1.0,14.0,IDBC,36,Idle
97.69,0.762054,-0.148208,0.048209,0.134095,0.911183,-0.38957,0.021346,0.049358,0.028349,0.736093,-0.520418,-0.185417,0.391092,7.0,1.0,14.0,IDBC,36,Idle
97.7,0.642306,-0.154038,0.005275,0.133742,0.908383,-0.396173,-0.011305,0.041934,0.035791,0.737727,-0.517555,-0.184526,0.392231,7.0,1.0,14.0,IDBC,36,Idle
97.71,0.582866,-0.162623,-0.03389,0.132991,0.905963,-0.401926,-0.023891,0.028699,0.042383,0.739185,-0.514977,-0.183945,0.393153,7.0,1.0,14.0,IDBC,36,Idle
97.72,0.599915,-0.13972,-0.063994,0.131942,0.903633,-0.40748,-0.022917,0.03045,0.050958,0.740656,-0.512444,-0.18347,0.393915,7.0,1.0,14.0,IDBC,36,Idle
97.73,0.611917,-0.101081,-0.092141,0.130755,0.901236,-0.41313,-0.026858,0.04194,0.072554,0.742254,-0.509881,-0.182911,0.394493,7.0,1.0,14.0,IDBC,36,Idle
97.74,0.579071,-0.072361,-0.129323,0.129418,0.89887,-0.418668,-0.053124,0.053507,0.078336,0.743927,-0.507374,-0.182313,0.39485,7.0,1.0,14.0,IDBC,36,Idle
97.75,0.527948,-0.073348,-0.154065,0.127811,0.896717,-0.423749,-0.073337,0.042385,0.064801,0.745549,-0.505028,-0.181859,0.395008,7.0,1.0,14.0,IDBC,36,Idle
97.76,0.424996,-0.063734,-0.168407,0.126091,0.894859,-0.428169,-0.065087,0.016198,0.050453,0.747016,-0.502941,-0.181566,0.395034,7.0,1.0,14.0,IDBC,36,Idle
97.77,0.283681,-0.045373,-0.187187,0.124258,0.893547,-0.431432,-0.057455,0.000252,0.049016,0.748215,-0.501335,-0.181515,0.394829,7.0,1.0,14.0,IDBC,36,Idle
97.78,0.143725,-0.045695,-0.200431,0.12234,0.892846,-0.433426,-0.061091,-0.011438,0.035736,0.7491,-0.500259,-0.181736,0.394413,7.0,1.0,14.0,IDBC,36,Idle
97.79,-0.02177,-0.005596,-0.169235,0.120516,0.892796,-0.43404,-0.036226,-0.028935,0.012134,0.749609,-0.499785,-0.182195,0.393835,7.0,1.0,14.0,IDBC,36,Idle
97.8,-0.164738,0.00268,-0.118928,0.119232,0.893374,-0.433205,0.010148,-0.054309,0.042107,0.74965,-0.5,-0.182749,0.393227,7.0,1.0,14.0,IDBC,36,Idle
97.81,-0.309317,-0.031738,-0.093147,0.11823,0.894546,-0.431055,0.014202,-0.112991,0.02093,0.749241,-0.500786,-0.183537,0.39264,7.0,1.0,14.0,IDBC,36,Idle
97.82,-0.432546,-0.065106,-0.017926,0.117476,0.896209,-0.427796,-0.005614,-0.162551,-0.031463,0.748389,-0.502022,-0.184596,0.39219,7.0,1.0,14.0,IDBC,36,Idle
97.83,-0.560542,-0.107338,0.069215,0.117365,0.898302,-0.423414,0.025778,-0.173494,-0.063388,0.747001,-0.50375,-0.18582,0.392041,7.0,1.0,14.0,IDBC,36,Idle
97.84,-0.617496,-0.182311,0.098711,0.117533,0.900718,-0.418201,0.056585,-0.162468,-0.061856,0.745169,-0.505771,-0.187338,0.392204,7.0,1.0,14.0,IDBC,36,Idle
97.85,-0.643645,-0.158062,0.083354,0.117666,0.903203,-0.412769,0.056482,-0.097448,-0.085247,0.743248,-0.50785,-0.188955,0.392387,7.0,1.0,14.0,IDBC,36,Idle
97.86,-0.630101,-0.150451,0.077102,0.117786,0.905747,-0.407123,0.050869,0.025879,-0.037701,0.741293,-0.510015,-0.190587,0.392487,7.0,1.0,14.0,IDBC,36,Idle
97.87,-0.564477,-0.201211,0.02354,0.117613,0.908087,-0.401928,0.009279,0.080759,-0.010731,0.739499,-0.511937,-0.19224,0.392563,7.0,1.0,14.0,IDBC,36,Idle
97.88,-0.487522,-0.178263,-0.032626,0.116818,0.910228,-0.39729,-0.032406,0.121022,0.019772,0.737963,-0.513541,-0.193988,0.3925,7.0,1.0,14.0,IDBC,36,Idle
97.89,-0.267126,-0.139495,-0.062344,0.11576,0.9118,-0.39398,-0.0288,0.185917,0.040602,0.736912,-0.514596,-0.19545,0.392366,7.0,1.0,14.0,IDBC,36,Idle
97.9,-0.022741,-0.099635,-0.115945,0.114492,0.91245,-0.392844,-0.029989,0.183192,0.054359,0.736599,-0.514786,-0.1964,0.392229,7.0,1.0,14.0,IDBC,36,Idle
97.91,0.05071,-0.077176,-0.140653,0.112943,0.912482,-0.393219,-0.036436,0.162302,0.018692,0.736853,-0.514376,-0.196998,0.39199,7.0,1.0,14.0,IDBC,36,Idle
97.92,-0.029577,-0.164194,-0.126962,0.111304,0.912577,-0.393465,-0.025061,0.100851,-0.031615,0.737038,-0.51398,-0.197718,0.3918,7.0,1.0,14.0,IDBC,36,Idle
97.93,-0.157299,-0.27897,-0.126041,0.109298,0.913062,-0.392902,0.030106,0.017236,-0.117214,0.736839,-0.513751,-0.19902,0.391815,7.0,1.0,14.0,IDBC,36,Idle
97.94,-0.238497,-0.398099,-0.13226,0.106782,0.914019,-0.391366,0.084395,-0.026385,-0.170615,0.736216,-0.513722,-0.201015,0.392006,7.0,1.0,14.0,IDBC,36,Idle
97.95,-0.165834,-0.497974,-0.164323,0.1037,0.914994,-0.389913,0.077727,-0.036515,-0.176143,0.735502,-0.513467,-0.203458,0.392419,7.0,1.0,14.0,IDBC,36,Idle
97.96,0.012037,-0.567605,-0.197732,0.099925,0.915498,-0.389717,0.046011,-0.000627,-0.165413,0.735104,-0.512522,-0.206066,0.39304,7.0,1.0,14.0,IDBC,36,Idle
97.97,0.241888,-0.58305,-0.210699,0.09578,0.915185,-0.391488,0.0242,0.07952,-0.129371,0.735239,-0.510682,-0.20847,0.393914,7.0,1.0,14.0,IDBC,36,Idle
97.98,0.408375,-0.543661,-0.24131,0.091573,0.914083,-0.395052,0.02772,0.138956,-0.081877,0.735947,-0.508135,-0.210411,0.394852,7.0,1.0,14.0,IDBC,36,Idle
97.99,0.533907,-0.622983,-0.409175,0.086473,0.912442,-0.399966,0.03549,0.106494,0.008227,0.737169,-0.504898,-0.212357,0.395683,7.0,1.0,14.0,IDBC,36,Idle
98.0,0.561351,-0.68603,-0.667488,0.078808,0.910691,-0.405501,0.082096,0.13127,0.018217,0.738917,-0.50098,-0.215103,0.395919,7.0,1.0,14.0,IDBC,36,Idle
98.01,0.694787,-0.612491,-0.774963,0.069529,0.908657,-0.411713,0.109228,0.339557,0.041367,0.741216,-0.496569,-0.218088,0.395544,7.0,1.0,14.0,IDBC,36,Idle
98.02,0.749277,-0.570356,-0.916344,0.059488,0.906121,-0.418816,0.085349,0.416694,0.029885,0.744064,-0.491742,-0.220867,0.394685,7.0,1.0,14.0,IDBC,36,Idle
98.03,0.688878,-0.763656,-1.055742,0.047799,0.903576,-0.425753,0.048789,0.315235,-0.035139,0.747073,-0.486649,-0.224268,0.393392,7.0,1.0,14.0,IDBC,36,Idle
98.04,0.952453,-0.689718,-0.979332,0.035183,0.900579,-0.433267,0.069157,0.246913,-0.152686,0.750162,-0.480986,-0.228077,0.39229,7.0,1.0,14.0,IDBC,36,Idle
98.05,1.122692,-0.307884,-0.920157,0.024686,0.896112,-0.443141,0.133075,0.238425,-0.016698,0.754004,-0.474887,-0.230025,0.391215,7.0,1.0,14.0,IDBC,36,Idle
98.06,0.527155,-0.321559,-1.159538,0.014131,0.892423,-0.450978,0.09857,0.018099,0.222874,0.757764,-0.469851,-0.231844,0.388951,7.0,1.0,14.0,IDBC,36,Idle
98.07,-0.277745,-0.646401,-1.175623,0.001306,0.892037,-0.451961,0.020606,-0.283974,0.204281,0.759755,-0.467115,-0.236269,0.385686,7.0,1.0,14.0,IDBC,36,Idle
98.08,-0.56876,-0.762974,-1.000005,-0.011626,0.894056,-0.447804,0.034545,-0.406706,0.05959,0.759901,-0.466186,-0.242423,0.38269,7.0,1.0,14.0,IDBC,36,Idle
98.09,-0.349265,-0.658501,-0.884487,-0.023232,0.896022,-0.443401,0.082344,-0.270259,-0.007115,0.759685,-0.465471,-0.248267,0.380236,7.0,1.0,14.0,IDBC,36,Idle
98.1,-0.138264,-0.470536,-0.864708,-0.033482,0.896755,-0.441259,0.077641,-0.117702,0.001654,0.760108,-0.46416,-0.252835,0.377975,7.0,1.0,14.0,IDBC,36,Idle
98.11,-0.309789,-0.457546,-0.834639,-0.043106,0.89736,-0.43919,0.00145,-0.156942,0.002285,0.760654,-0.463034,-0.256913,0.375499,7.0,1.0,14.0,IDBC,36,Idle
98.12,-0.468211,-0.506804,-0.686079,-0.052094,0.898738,-0.435381,-0.043929,-0.22555,-0.021497,0.760532,-0.462649,-0.261277,0.373204,7.0,1.0,14.0,IDBC,36,Idle
98.13,-0.501013,-0.435725,-0.583363,-0.059804,0.900513,-0.430697,0.010884,-0.211594,0.026598,0.759929,-0.462796,-0.265464,0.371291,7.0,1.0,14.0,IDBC,36,Idle
98.14,-0.472646,-0.328231,-0.565591,-0.066586,0.902249,-0.426043,0.02496,-0.103681,0.082491,0.759341,-0.463185,-0.269144,0.369354,7.0,1.0,14.0,IDBC,36,Idle
98.15,-0.410644,-0.235733,-0.525322,-0.072726,0.903732,-0.421875,-0.014707,-0.030899,0.09459,0.758948,-0.463592,-0.272295,0.367336,7.0,1.0,14.0,IDBC,36,Idle
