secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.99,0.260206,-0.002005,0.412773,0.019006,0.999397,-0.02907,0.042227,-0.064842,0.119753,0.643791,-0.631069,-0.295324,0.316336,45.0,3.0,12.0,NGCR,3,CableRow
46.0,0.240224,0.0741,0.585184,0.024006,0.999215,-0.031518,0.074657,-0.251595,0.042688,0.643852,-0.631093,-0.293194,0.318141,45.0,3.0,12.0,NGCR,3,CableRow
46.01,-0.136522,0.014794,0.695188,0.030488,0.99901,-0.032407,0.138107,-0.330003,-0.025774,0.643166,-0.631817,-0.290868,0.32022,45.0,3.0,12.0,NGCR,3,CableRow
46.02,-0.447663,-0.010368,0.654454,0.037315,0.99888,-0.029097,0.152397,-0.213892,-0.04033,0.641022,-0.633873,-0.289234,0.321931,45.0,3.0,12.0,NGCR,3,CableRow
46.03,-0.361172,-0.158172,0.534181,0.04322,0.998753,-0.024992,0.119515,-0.130421,-0.125566,0.638652,-0.635941,-0.288241,0.323451,45.0,3.0,12.0,NGCR,3,CableRow
46.04,-0.189242,-0.286931,0.464239,0.048029,0.998599,-0.022227,0.071538,0.020185,-0.15299,0.636599,-0.637171,-0.287922,0.325354,45.0,3.0,12.0,NGCR,3,CableRow
46.05,0.266492,-0.275947,0.440845,0.052493,0.998364,-0.022686,0.013501,0.126759,-0.167438,0.63556,-0.637266,-0.287313,0.32773,45.0,3.0,12.0,NGCR,3,CableRow
46.06,0.600832,-0.367576,0.450791,0.056807,0.998012,-0.027299,0.016862,0.164952,-0.173186,0.635797,-0.635962,-0.286186,0.330774,45.0,3.0,12.0,NGCR,3,CableRow
46.07,0.665765,-0.388108,0.519518,0.061494,0.997525,-0.03411,0.010009,0.083195,-0.094598,0.63654,-0.63391,-0.284787,0.334473,45.0,3.0,12.0,NGCR,3,CableRow
46.08,0.535803,-0.388819,0.573775,0.066808,0.996944,-0.040501,0.010935,-0.055064,-0.063854,0.636998,-0.632057,-0.283291,0.338356,45.0,3.0,12.0,NGCR,3,CableRow
46.09,0.310227,-0.488602,0.611361,0.072548,0.996346,-0.045074,0.077858,-0.19233,-0.092545,0.636738,-0.630804,-0.282045,0.342202,45.0,3.0,12.0,NGCR,3,CableRow
46.1,-0.070012,-0.686876,0.605785,0.078326,0.995827,-0.046839,0.090955,-0.220345,-0.118933,0.635277,-0.630222,-0.281781,0.346183,45.0,3.0,12.0,NGCR,3,CableRow
46.11,-0.593473,-0.676876,0.612315,0.084087,0.995487,-0.043996,0.009266,-0.157718,-0.049128,0.632158,-0.630961,-0.282649,0.34982,45.0,3.0,12.0,NGCR,3,CableRow
46.12,-0.822096,-0.622606,0.516381,0.089443,0.99529,-0.037386,-0.03381,-0.109929,-0.00218,0.627966,-0.632888,-0.284182,0.352635,45.0,3.0,12.0,NGCR,3,CableRow
46.13,-1.01188,-0.635026,0.422328,0.093815,0.99517,-0.028902,0.028911,-0.041404,0.054277,0.623369,-0.63528,-0.286301,0.354771,45.0,3.0,12.0,NGCR,3,CableRow
46.14,-1.070281,-0.709674,0.381921,0.097538,0.995051,-0.018966,0.08221,0.034902,0.008026,0.618321,-0.637944,-0.289041,0.356598,45.0,3.0,12.0,NGCR,3,CableRow
46.15,-1.023884,-0.722828,0.392381,0.101244,0.994818,-0.009288,0.088713,0.033258,0.071208,0.61324,-0.640418,-0.291926,0.358582,45.0,3.0,12.0,NGCR,3,CableRow
46.16,-1.00403,-0.680412,0.409618,0.105143,0.994457,0.00017,0.052023,0.026478,0.115309,0.608223,-0.642868,-0.294629,0.360527,45.0,3.0,12.0,NGCR,3,CableRow
46.17,-0.647393,-0.757792,0.472744,0.109488,0.993958,0.007776,0.020486,-0.022522,0.059042,0.60366,-0.644761,-0.296937,0.362915,45.0,3.0,12.0,NGCR,3,CableRow
46.18,-0.449114,-0.691559,0.534796,0.114546,0.993342,0.012254,-0.002409,0.030156,0.11383,0.599922,-0.645767,-0.298517,0.366014,45.0,3.0,12.0,NGCR,3,CableRow
46.19,0.017663,-0.556134,0.551191,0.12,0.992675,0.013987,0.004878,0.135651,0.069097,0.597208,-0.646183,-0.299067,0.369254,45.0,3.0,12.0,NGCR,3,CableRow
46.2,0.580481,-0.631034,0.545383,0.125511,0.992041,0.010047,0.076531,0.055993,0.029183,0.596363,-0.644946,-0.298443,0.373265,45.0,3.0,12.0,NGCR,3,CableRow
46.21,0.579065,-0.64591,0.590123,0.131121,0.991362,0.003136,0.101805,0.00017,0.123298,0.596309,-0.642731,-0.297431,0.377952,45.0,3.0,12.0,NGCR,3,CableRow
46.22,0.43307,-0.551991,0.616285,0.137108,0.990553,-0.00263,0.074775,-0.043348,0.159857,0.595872,-0.640991,-0.296337,0.382428,45.0,3.0,12.0,NGCR,3,CableRow
46.23,0.395725,-0.575617,0.578077,0.143014,0.989691,-0.007657,0.066123,-0.099966,0.135724,0.595268,-0.639528,-0.295254,0.386633,45.0,3.0,12.0,NGCR,3,CableRow
46.24,-0.011953,-0.525389,0.54437,0.148456,0.988864,-0.010458,0.047848,-0.031863,0.179083,0.594001,-0.638661,-0.29476,0.390373,45.0,3.0,12.0,NGCR,3,CableRow
46.25,-0.04962,-0.423947,0.512386,0.153632,0.988073,-0.010482,0.054437,-0.003484,0.121169,0.592056,-0.638727,-0.294595,0.393333,45.0,3.0,12.0,NGCR,3,CableRow
46.26,0.148084,-0.497719,0.454405,0.158338,0.987314,-0.011861,0.111223,-0.021982,0.012594,0.590654,-0.63834,-0.294265,0.396306,45.0,3.0,12.0,NGCR,3,CableRow
46.27,0.050322,-0.529253,0.442355,0.162628,0.986592,-0.013723,0.144974,0.071849,0.044485,0.589336,-0.637642,-0.294196,0.399431,45.0,3.0,12.0,NGCR,3,CableRow
46.28,0.09437,-0.47657,0.434526,0.166861,0.985865,-0.015088,0.13299,0.082876,0.045164,0.5879,-0.63712,-0.294166,0.40239,45.0,3.0,12.0,NGCR,3,CableRow
46.29,0.326182,-0.548375,0.455562,0.171127,0.985085,-0.017999,0.125916,0.013939,-0.032461,0.586931,-0.636136,-0.293823,0.405601,45.0,3.0,12.0,NGCR,3,CableRow
46.3,0.54282,-0.608745,0.506791,0.175739,0.984161,-0.023317,0.090527,-0.008132,-0.048704,0.586478,-0.634365,-0.293126,0.409514,45.0,3.0,12.0,NGCR,3,CableRow
46.31,0.65551,-0.521804,0.549239,0.180806,0.983051,-0.030329,0.037089,-0.004978,-0.02471,0.586482,-0.63218,-0.291863,0.413768,45.0,3.0,12.0,NGCR,3,CableRow
46.32,0.692713,-0.472662,0.543459,0.186026,0.98181,-0.038002,0.061243,-0.02397,-0.011528,0.586802,-0.629935,-0.290139,0.417928,45.0,3.0,12.0,NGCR,3,CableRow
46.33,0.497505,-0.452215,0.539874,0.191131,0.980539,-0.044863,0.143464,-0.069498,0.034273,0.586912,-0.627949,-0.288529,0.42186,45.0,3.0,12.0,NGCR,3,CableRow
46.34,0.379237,-0.401703,0.514374,0.19613,0.97931,-0.049851,0.202857,-0.112611,0.011369,0.586498,-0.626557,-0.287228,0.425378,45.0,3.0,12.0,NGCR,3,CableRow
46.35,0.412634,-0.41371,0.452374,0.200641,0.978149,-0.054479,0.217496,-0.124679,-0.044337,0.586119,-0.625245,-0.286058,0.428607,45.0,3.0,12.0,NGCR,3,CableRow
46.36,0.351736,-0.472635,0.39372,0.204524,0.977063,-0.059317,0.175282,-0.0471,-0.044046,0.585824,-0.623708,-0.285184,0.43182,45.0,3.0,12.0,NGCR,3,CableRow
46.37,0.186769,-0.419434,0.31677,0.207692,0.976175,-0.062823,0.085276,0.055274,-0.000424,0.585235,-0.622458,-0.284841,0.43464,45.0,3.0,12.0,NGCR,3,CableRow
46.38,0.205432,-0.384951,0.220132,0.210051,0.975499,-0.065422,0.030442,0.045558,-0.021477,0.584655,-0.621448,-0.284766,0.436909,45.0,3.0,12.0,NGCR,3,CableRow
46.39,0.34071,-0.424705,0.164959,0.21157,0.974931,-0.068905,0.045968,-0.001161,-0.054447,0.584517,-0.620036,-0.284785,0.439082,45.0,3.0,12.0,NGCR,3,CableRow
46.4,0.491912,-0.422222,0.206198,0.213025,0.974252,-0.073846,0.085406,-0.027765,-0.064002,0.584796,-0.618145,-0.284558,0.441516,45.0,3.0,12.0,NGCR,3,CableRow
46.41,0.647073,-0.422348,0.255525,0.214924,0.973317,-0.08039,0.128262,-0.077076,-0.050515,0.585484,-0.615844,-0.283797,0.444302,45.0,3.0,12.0,NGCR,3,CableRow
46.42,0.69543,-0.494373,0.322665,0.217306,0.972134,-0.08794,0.1663,-0.118634,-0.045239,0.586279,-0.613255,-0.282752,0.447489,45.0,3.0,12.0,NGCR,3,CableRow
46.43,0.636088,-0.547377,0.388568,0.22025,0.970736,-0.095717,0.138285,-0.134203,-0.007387,0.586826,-0.610567,-0.28169,0.451102,45.0,3.0,12.0,NGCR,3,CableRow
46.44,0.519453,-0.505707,0.40666,0.223589,0.969287,-0.102427,0.065138,-0.133136,0.012598,0.586912,-0.60825,-0.280747,0.454695,45.0,3.0,12.0,NGCR,3,CableRow
46.45,0.511614,-0.496235,0.384534,0.226889,0.967855,-0.108528,0.031106,-0.175771,0.009407,0.586878,-0.606161,-0.27983,0.458081,45.0,3.0,12.0,NGCR,3,CableRow
46.46,0.436669,-0.525137,0.360913,0.229837,0.966482,-0.114399,0.039038,-0.15766,0.018116,0.586795,-0.604064,-0.279118,0.46138,45.0,3.0,12.0,NGCR,3,CableRow
46.47,0.266501,-0.484598,0.340121,0.232553,0.965286,-0.118924,0.034293,-0.0578,0.033048,0.586332,-0.602344,-0.278782,0.464411,45.0,3.0,12.0,NGCR,3,CableRow
46.48,0.235076,-0.445894,0.284215,0.23493,0.964279,-0.122371,0.023753,-0.007888,0.033839,0.585715,-0.600972,-0.278653,0.467037,45.0,3.0,12.0,NGCR,3,CableRow
46.49,0.331083,-0.450374,0.270301,0.236932,0.963295,-0.1262,0.018149,-0.012397,0.038264,0.585322,-0.599444,-0.278508,0.469573,45.0,3.0,12.0,NGCR,3,CableRow
46.5,0.332733,-0.442084,0.281693,0.238931,0.962247,-0.130356,0.000525,0.010654,0.024522,0.585028,-0.597821,-0.278265,0.472145,45.0,3.0,12.0,NGCR,3,CableRow
46.51,0.428971,-0.369175,0.314807,0.241204,0.96103,-0.135059,-0.014932,-0.017045,0.055256,0.584921,-0.596128,-0.277671,0.47476,45.0,3.0,12.0,NGCR,3,CableRow
46.52,0.491097,-0.342634,0.321797,0.243715,0.959641,-0.140328,0.018172,-0.014298,0.040261,0.58505,-0.594373,-0.27669,0.477369,45.0,3.0,12.0,NGCR,3,CableRow
46.53,0.453599,-0.371128,0.318807,0.246211,0.958174,-0.14589,0.078206,-0.004209,0.09372,0.585266,-0.592526,-0.275623,0.480009,45.0,3.0,12.0,NGCR,3,CableRow
46.54,0.35722,-0.425619,0.351769,0.248747,0.956783,-0.150637,0.102403,0.041554,0.070879,0.585086,-0.590863,-0.274886,0.482694,45.0,3.0,12.0,NGCR,3,CableRow
46.55,0.351999,-0.450891,0.377068,0.251532,0.955338,-0.155117,0.066705,0.047012,0.049907,0.584649,-0.589261,-0.274251,0.485535,45.0,3.0,12.0,NGCR,3,CableRow
46.56,0.411024,-0.444857,0.354449,0.254271,0.953832,-0.159847,-0.001921,0.075328,0.037823,0.584245,-0.587551,-0.273606,0.488448,45.0,3.0,12.0,NGCR,3,CableRow
46.57,0.51589,-0.433021,0.308565,0.256672,0.952238,-0.165417,-0.048558,0.08948,0.035214,0.584212,-0.585558,-0.272788,0.49133,45.0,3.0,12.0,NGCR,3,CableRow
46.58,0.622477,-0.432855,0.28831,0.258695,0.950534,-0.171938,-0.030118,0.086026,0.013537,0.584563,-0.583222,-0.271815,0.494222,45.0,3.0,12.0,NGCR,3,CableRow
46.59,0.62845,-0.416512,0.265984,0.260566,0.948707,-0.179052,0.023095,0.052849,0.00469,0.585141,-0.580689,-0.270693,0.497128,45.0,3.0,12.0,NGCR,3,CableRow
46.6,0.469156,-0.41147,0.220055,0.262095,0.947065,-0.185402,0.068258,0.022845,0.025445,0.585595,-0.578357,-0.269818,0.49978,45.0,3.0,12.0,NGCR,3,CableRow
46.61,0.308867,-0.400099,0.210172,0.263297,0.945779,-0.190204,0.072793,-0.038582,0.039325,0.58566,-0.576461,-0.269427,0.5021,45.0,3.0,12.0,NGCR,3,CableRow
46.62,0.178647,-0.355736,0.243262,0.264699,0.944745,-0.19337,0.044429,-0.072079,-0.010136,0.585236,-0.575136,-0.269319,0.504167,45.0,3.0,12.0,NGCR,3,CableRow
46.63,0.187087,-0.29318,0.222941,0.26629,0.943757,-0.195992,0.001822,-0.075974,0.000603,0.584737,-0.574087,-0.269125,0.506042,45.0,3.0,12.0,NGCR,3,CableRow
46.64,0.179294,-0.245995,0.19083,0.26762,0.942875,-0.19841,-0.010205,-0.020832,0.001083,0.584388,-0.573142,-0.268893,0.507637,45.0,3.0,12.0,NGCR,3,CableRow
46.65,0.251136,-0.210063,0.190471,0.268913,0.941963,-0.200975,0.020225,0.005516,-0.028258,0.584199,-0.572204,-0.268506,0.509116,45.0,3.0,12.0,NGCR,3,CableRow
46.66,0.391056,-0.19564,0.171321,0.270214,0.940809,-0.204605,0.05788,0.004519,-0.027847,0.584396,-0.570972,-0.267748,0.51067,45.0,3.0,12.0,NGCR,3,CableRow
46.67,0.406247,-0.19758,0.106642,0.271077,0.939604,-0.208954,0.080684,0.02347,-0.029296,0.584944,-0.569461,-0.266902,0.51217,45.0,3.0,12.0,NGCR,3,CableRow
46.68,0.309321,-0.218034,0.089886,0.271502,0.938588,-0.212929,0.101499,0.020884,-0.024207,0.585462,-0.567987,-0.266319,0.513516,45.0,3.0,12.0,NGCR,3,CableRow
46.69,0.195569,-0.228775,0.099701,0.27188,0.937818,-0.21582,0.120866,-0.017088,-0.002732,0.585622,-0.566823,-0.266086,0.51474,45.0,3.0,12.0,NGCR,3,CableRow
46.7,0.197706,-0.265999,0.157301,0.27251,0.937064,-0.218287,0.133893,-0.069526,-0.026464,0.585522,-0.565795,-0.265957,0.51605,45.0,3.0,12.0,NGCR,3,CableRow
46.71,0.177691,-0.308899,0.209551,0.273603,0.936146,-0.220846,0.131503,-0.069385,-0.057383,0.585195,-0.56474,-0.265792,0.517658,45.0,3.0,12.0,NGCR,3,CableRow
46.72,0.21233,-0.301916,0.211965,0.274933,0.935127,-0.223494,0.085175,-0.022682,-0.046541,0.584772,-0.563664,-0.265587,0.519412,45.0,3.0,12.0,NGCR,3,CableRow
46.73,0.236759,-0.297973,0.173999,0.276034,0.934089,-0.226457,0.03903,0.020195,-0.02455,0.584515,-0.562464,-0.265342,0.521124,45.0,3.0,12.0,NGCR,3,CableRow
46.74,0.285513,-0.267583,0.152604,0.27689,0.933045,-0.229695,0.010204,-0.007736,-0.022289,0.58445,-0.561165,-0.26504,0.522748,45.0,3.0,12.0,NGCR,3,CableRow
46.75,0.220051,-0.205986,0.123683,0.277614,0.93205,-0.232837,0.006886,-0.082425,-0.011365,0.584522,-0.559945,-0.264657,0.524168,45.0,3.0,12.0,NGCR,3,CableRow
46.76,0.086537,-0.160234,0.117652,0.278343,0.931354,-0.234743,0.018563,-0.126835,-0.02017,0.584386,-0.559196,-0.264439,0.525228,45.0,3.0,12.0,NGCR,3,CableRow
46.77,0.019206,-0.113007,0.097505,0.278952,0.930975,-0.235523,0.015802,-0.146292,-0.005184,0.584059,-0.558842,-0.26445,0.525963,45.0,3.0,12.0,NGCR,3,CableRow
46.78,0.036503,-0.112607,0.128793,0.279691,0.930624,-0.236035,0.032077,-0.098806,-0.011356,0.583712,-0.55864,-0.264394,0.526591,45.0,3.0,12.0,NGCR,3,CableRow
46.79,0.16454,-0.151678,0.205213,0.280875,0.929952,-0.237274,0.046671,-0.019399,-0.010437,0.583355,-0.558223,-0.264103,0.527573,45.0,3.0,12.0,NGCR,3,CableRow
46.8,0.463685,-0.203354,0.218165,0.282434,0.928581,-0.240767,0.027304,0.033196,-0.03412,0.583432,-0.557084,-0.263199,0.529141,45.0,3.0,12.0,NGCR,3,CableRow
46.81,0.584328,-0.213857,0.220197,0.283909,0.926683,-0.246283,0.007091,0.078246,-0.016245,0.584068,-0.555262,-0.261807,0.531043,45.0,3.0,12.0,NGCR,3,CableRow
46.82,0.630035,-0.257295,0.225589,0.285378,0.924484,-0.25276,0.019904,0.038482,0.016417,0.584899,-0.553087,-0.26022,0.533173,45.0,3.0,12.0,NGCR,3,CableRow
46.83,0.474472,-0.235819,0.197862,0.286678,0.922471,-0.25858,0.018254,-0.018067,-0.00146,0.585516,-0.551063,-0.258919,0.535221,45.0,3.0,12.0,NGCR,3,CableRow
46.84,0.216461,-0.201663,0.139133,0.287577,0.921112,-0.262395,0.008489,-0.081147,0.06722,0.585729,-0.549657,-0.258224,0.536768,45.0,3.0,12.0,NGCR,3,CableRow
46.85,-0.024327,-0.171686,0.071009,0.288068,0.920553,-0.263816,0.009448,-0.106603,0.042945,0.585482,-0.54902,-0.258203,0.537698,45.0,3.0,12.0,NGCR,3,CableRow
46.86,-0.238731,-0.144981,0.024352,0.288061,0.920814,-0.262913,0.017619,-0.068198,0.04842,0.584748,-0.549082,-0.258946,0.538077,45.0,3.0,12.0,NGCR,3,CableRow
46.87,-0.207423,-0.112445,-0.007024,0.287794,0.921394,-0.261167,0.016528,-0.016853,0.062253,0.583931,-0.549418,-0.259917,0.538152,45.0,3.0,12.0,NGCR,3,CableRow
46.88,-0.064249,-0.084685,0.007437,0.287504,0.921794,-0.260071,0.024461,0.009068,0.069763,0.583405,-0.549587,-0.260613,0.538214,45.0,3.0,12.0,NGCR,3,CableRow
46.89,0.11474,-0.079772,0.0316,0.287468,0.92165,-0.260622,0.053047,0.010372,0.039904,0.583343,-0.549292,-0.260704,0.538537,45.0,3.0,12.0,NGCR,3,CableRow
46.9,0.263774,-0.080241,0.076586,0.287716,0.920999,-0.26264,0.090915,0.01911,0.055197,0.583633,-0.548573,-0.260284,0.539159,45.0,3.0,12.0,NGCR,3,CableRow
46.91,0.340177,-0.095997,0.108537,0.288339,0.919926,-0.265702,0.096397,-0.006657,0.036698,0.584099,-0.547563,-0.259468,0.540073,45.0,3.0,12.0,NGCR,3,CableRow
46.92,0.300459,-0.100357,0.087868,0.28898,0.918763,-0.269009,0.079825,-0.036515,0.022976,0.584604,-0.546464,-0.258598,0.541057,45.0,3.0,12.0,NGCR,3,CableRow
46.93,0.167489,-0.089295,0.052153,0.289333,0.917928,-0.27147,0.044438,-0.042836,0.021821,0.584946,-0.545593,-0.258057,0.541824,45.0,3.0,12.0,NGCR,3,CableRow
46.94,0.025629,-0.070285,0.011778,0.28939,0.917583,-0.272569,0.00895,-0.046307,0.005525,0.58501,-0.545134,-0.257962,0.542262,45.0,3.0,12.0,NGCR,3,CableRow
46.95,-0.061456,-0.035334,-0.030901,0.289144,0.917689,-0.272476,0.00323,-0.064539,-0.014343,0.584902,-0.545056,-0.258217,0.542335,45.0,3.0,12.0,NGCR,3,CableRow
46.96,-0.091565,-0.045139,-0.063238,0.288589,0.918033,-0.271906,0.032014,-0.089465,-0.021063,0.584782,-0.545105,-0.258665,0.542202,45.0,3.0,12.0,NGCR,3,CableRow
46.97,-0.123374,-0.048764,-0.061687,0.287878,0.918511,-0.271041,0.055384,-0.079598,-0.035675,0.584598,-0.545215,-0.259269,0.542002,45.0,3.0,12.0,NGCR,3,CableRow
46.98,-0.132381,-0.065077,-0.0772,0.287229,0.919039,-0.269939,0.057452,-0.068316,-0.035954,0.584302,-0.545397,-0.259949,0.541813,45.0,3.0,12.0,NGCR,3,CableRow
46.99,-0.132381,-0.065077,-0.0772,0.287229,0.919039,-0.269939,0.057452,-0.068316,-0.035954,0.584302,-0.545397,-0.259949,0.541813,45.0,3.0,12.0,NGCR,3,CableRow
47.0,-0.112243,-0.075543,-0.062599,0.286546,0.919554,-0.268909,0.056533,-0.063231,-0.046048,0.584013,-0.545538,-0.26064,0.541649,45.0,3.0,12.0,NGCR,3,CableRow
47.01,-0.025635,-0.091959,-0.038226,0.286048,0.919833,-0.268485,0.05346,-0.068575,-0.061516,0.583799,-0.545489,-0.261149,0.541684,45.0,3.0,12.0,NGCR,3,CableRow
47.02,0.034398,-0.097974,-0.018031,0.28561,0.919886,-0.26877,0.045003,-0.057337,-0.052076,0.583741,-0.545206,-0.261468,0.541878,45.0,3.0,12.0,NGCR,3,CableRow
47.03,0.152497,-0.108359,-0.014248,0.285238,0.919659,-0.269937,0.038797,-0.048764,-0.058569,0.583897,-0.544638,-0.261536,0.542248,45.0,3.0,12.0,NGCR,3,CableRow
47.04,0.101793,-0.086324,-0.025775,0.284815,0.919338,-0.271475,0.041769,-0.014919,-0.057688,0.584155,-0.543934,-0.261531,0.542679,45.0,3.0,12.0,NGCR,3,CableRow
47.05,0.104292,-0.070311,-0.012708,0.284393,0.919099,-0.272723,0.033707,-0.026093,0.034762,0.584373,-0.543345,-0.261562,0.543019,45.0,3.0,12.0,NGCR,3,CableRow
47.06,-0.019492,-0.087794,-0.00155,0.284371,0.918868,-0.273524,0.028083,-0.102278,-0.005163,0.584405,-0.542985,-0.261543,0.543353,45.0,3.0,12.0,NGCR,3,CableRow
47.07,-0.211915,-0.099018,-0.048156,0.28404,0.919186,-0.272799,0.042773,-0.085751,0.017794,0.584048,-0.543053,-0.262096,0.543403,45.0,3.0,12.0,NGCR,3,CableRow
47.08,-0.187975,-0.031107,0.006709,0.283856,0.919721,-0.271181,0.003009,-0.087552,-2.9e-05,0.583451,-0.543456,-0.262801,0.5433,45.0,3.0,12.0,NGCR,3,CableRow
47.09,-0.251015,-0.059492,-0.012452,0.283754,0.920277,-0.269397,-0.013444,-0.066792,0.024936,0.582813,-0.543939,-0.2635,0.543165,45.0,3.0,12.0,NGCR,3,CableRow
47.1,-0.221982,-0.052837,-0.008805,0.283609,0.920899,-0.267417,-0.017755,-0.011002,0.01644,0.5821,-0.544461,-0.264298,0.543018,45.0,3.0,12.0,NGCR,3,CableRow
47.11,-0.131996,-0.056243,0.008314,0.283531,0.921334,-0.265997,-0.017921,0.011161,0.024175,0.581545,-0.544822,-0.264898,0.542958,45.0,3.0,12.0,NGCR,3,CableRow
47.12,0.018726,-0.061577,0.030153,0.283662,0.921366,-0.265746,0.00157,0.020681,0.014754,0.581258,-0.544835,-0.265107,0.54315,45.0,3.0,12.0,NGCR,3,CableRow
47.13,0.118246,-0.068006,0.045038,0.28397,0.921038,-0.266554,0.01588,0.040129,0.017179,0.581224,-0.544535,-0.264961,0.543559,45.0,3.0,12.0,NGCR,3,CableRow
47.14,0.16164,-0.061658,0.046503,0.284355,0.920459,-0.268137,0.008507,0.045056,0.012095,0.581388,-0.543998,-0.264571,0.544111,45.0,3.0,12.0,NGCR,3,CableRow
47.15,0.104383,-0.034173,0.018204,0.284657,0.919945,-0.269578,-0.021748,0.02105,0.027376,0.581588,-0.54352,-0.26419,0.544559,45.0,3.0,12.0,NGCR,3,CableRow
47.16,-0.000235,0.000778,-0.007974,0.284709,0.919759,-0.270154,-0.044582,-0.008901,0.02728,0.581692,-0.543321,-0.264055,0.544712,45.0,3.0,12.0,NGCR,3,CableRow
47.17,-0.038071,0.023379,-0.023863,0.2846,0.919877,-0.26987,-0.044793,-0.01973,0.004612,0.581682,-0.543415,-0.26413,0.544593,45.0,3.0,12.0,NGCR,3,CableRow
47.18,-0.039008,0.024115,-0.044882,0.284302,0.920112,-0.269382,-0.039902,0.008386,0.004612,0.581697,-0.543561,-0.264292,0.544352,45.0,3.0,12.0,NGCR,3,CableRow
47.19,0.012081,0.030867,-0.060026,0.283831,0.920341,-0.269096,-0.049517,0.051247,0.002555,0.581833,-0.543623,-0.264435,0.544076,45.0,3.0,12.0,NGCR,3,CableRow
47.2,0.099499,0.035595,-0.06593,0.283317,0.920396,-0.269448,-0.054176,0.06816,-0.007163,0.582194,-0.54349,-0.264377,0.543851,45.0,3.0,12.0,NGCR,3,CableRow
47.21,0.193169,0.041161,-0.068874,0.282805,0.920205,-0.270637,-0.034865,0.052772,-0.002129,0.582821,-0.5431,-0.264053,0.543727,45.0,3.0,12.0,NGCR,3,CableRow
47.22,0.230989,0.034803,-0.063859,0.282302,0.919815,-0.272481,-0.012755,0.012268,0.004262,0.583635,-0.542503,-0.263535,0.543701,45.0,3.0,12.0,NGCR,3,CableRow
47.23,0.231233,0.014477,-0.057176,0.281789,0.919393,-0.274431,0.01292,-0.016698,0.001528,0.58444,-0.541847,-0.263032,0.543734,45.0,3.0,12.0,NGCR,3,CableRow
47.24,0.183937,0.000169,-0.056289,0.281169,0.919023,-0.276299,0.021291,-0.019044,0.015282,0.585185,-0.54117,-0.26265,0.543791,45.0,3.0,12.0,NGCR,3,CableRow
47.25,0.115158,-0.01103,-0.065932,0.280461,0.91884,-0.277624,0.008754,-0.021852,0.0147,0.585761,-0.540636,-0.26249,0.54378,45.0,3.0,12.0,NGCR,3,CableRow
47.26,0.053651,-0.008027,-0.081602,0.279639,0.918849,-0.27842,-0.006049,-0.059215,0.012063,0.586206,-0.540249,-0.262528,0.543666,45.0,3.0,12.0,NGCR,3,CableRow
47.27,-0.037118,-0.001009,-0.078,0.278745,0.919114,-0.278444,-0.002698,-0.075333,0.006303,0.586457,-0.540104,-0.262804,0.543407,45.0,3.0,12.0,NGCR,3,CableRow
47.28,-0.105463,0.003893,-0.0709,0.277939,0.919587,-0.277688,-0.001373,-0.094651,0.016076,0.586472,-0.540229,-0.263265,0.543042,45.0,3.0,12.0,NGCR,3,CableRow
47.29,-0.170283,0.015968,-0.060174,0.277301,0.920182,-0.276349,-0.000919,-0.107499,0.006132,0.586295,-0.540578,-0.26382,0.542617,45.0,3.0,12.0,NGCR,3,CableRow
47.3,-0.196783,0.017622,-0.030827,0.276902,0.920817,-0.274629,0.002075,-0.104411,0.01381,0.585951,-0.54109,-0.2644,0.542195,45.0,3.0,12.0,NGCR,3,CableRow
47.31,-0.168485,0.027454,0.002828,0.27687,0.921356,-0.272847,0.00676,-0.089829,0.010457,0.58551,-0.541688,-0.264861,0.54185,45.0,3.0,12.0,NGCR,3,CableRow
47.32,-0.175895,0.030183,0.020133,0.277102,0.921751,-0.271275,0.018263,-0.092314,0.011632,0.585075,-0.542267,-0.265159,0.541594,45.0,3.0,12.0,NGCR,3,CableRow
47.33,-0.201504,0.031086,0.048555,0.277512,0.922153,-0.269484,0.018341,-0.084735,0.029708,0.584522,-0.54294,-0.265469,0.541365,45.0,3.0,12.0,NGCR,3,CableRow
47.34,-0.200534,0.04338,0.074261,0.278188,0.922541,-0.267452,0.002375,-0.081598,0.005489,0.58383,-0.543732,-0.265761,0.541173,45.0,3.0,12.0,NGCR,3,CableRow
47.35,-0.158752,0.060507,0.090319,0.279124,0.922753,-0.265739,-0.005274,-0.073281,0.031684,0.5832,-0.544482,-0.265838,0.541062,45.0,3.0,12.0,NGCR,3,CableRow
47.36,-0.097168,0.072745,0.104036,0.28022,0.922835,-0.264296,-0.005577,-0.041884,0.027571,0.582655,-0.545195,-0.265733,0.540982,45.0,3.0,12.0,NGCR,3,CableRow
47.37,-0.019358,0.067217,0.120423,0.281444,0.922657,-0.263617,-5.6e-05,-0.02808,0.026694,0.582295,-0.545683,-0.26537,0.541056,45.0,3.0,12.0,NGCR,3,CableRow
47.38,0.14725,0.201142,0.097559,0.28285,0.92226,-0.263501,0.013705,0.024243,-0.065829,0.58217,-0.54608,-0.264663,0.541137,45.0,3.0,12.0,NGCR,3,CableRow
