secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.86,1.716356,2.137727,-2.006931,0.737043,0.625403,0.2562,-0.225203,0.996057,0.367579,-0.054647,-0.555918,-0.56485,0.607383,7.0,3.0,7.0,IDBC,36,Idle
50.87,2.220304,2.259347,-1.986671,0.718674,0.645218,0.259231,-0.123215,0.884582,0.377305,-0.036765,-0.557338,-0.564791,0.607481,7.0,3.0,7.0,IDBC,36,Idle
50.88,2.735632,2.129936,-2.035412,0.699738,0.665762,0.259091,0.025558,0.533289,0.114902,-0.017572,-0.558799,-0.563285,0.608396,7.0,3.0,7.0,IDBC,36,Idle
50.89,3.795454,1.654217,-2.039948,0.681016,0.688239,0.250089,0.156386,0.340035,-0.048718,0.003135,-0.55895,-0.559124,0.612328,7.0,3.0,7.0,IDBC,36,Idle
50.9,4.565068,1.316005,-2.003158,0.663355,0.711934,0.230458,0.131445,0.410716,0.069561,0.025219,-0.557594,-0.55165,0.619786,7.0,3.0,7.0,IDBC,36,Idle
50.91,5.183617,1.135617,-2.151857,0.645712,0.736086,0.20306,0.005563,0.585371,0.216617,0.048613,-0.554841,-0.541924,0.62937,7.0,3.0,7.0,IDBC,36,Idle
50.92,5.597265,1.023156,-2.332745,0.626848,0.760533,0.169268,-0.050707,0.614528,0.348951,0.07364,-0.550547,-0.530596,0.640268,7.0,3.0,7.0,IDBC,36,Idle
50.93,5.542587,1.023879,-2.409053,0.606936,0.783673,0.132232,-0.010547,0.517429,0.466523,0.09938,-0.545184,-0.518547,0.651159,7.0,3.0,7.0,IDBC,36,Idle
50.94,5.11761,1.00783,-2.434537,0.586485,0.804267,0.095867,0.076677,0.357797,0.530353,0.124471,-0.539324,-0.507014,0.660737,7.0,3.0,7.0,IDBC,36,Idle
50.95,4.628649,0.940891,-2.393182,0.565993,0.822091,0.061795,0.189988,0.153541,0.520999,0.148086,-0.533173,-0.496613,0.66871,7.0,3.0,7.0,IDBC,36,Idle
50.96,4.097671,0.825199,-2.300297,0.546052,0.837198,0.030424,0.280089,-0.014536,0.49164,0.169761,-0.526878,-0.487454,0.675255,7.0,3.0,7.0,IDBC,36,Idle
50.97,3.515085,0.718429,-2.220219,0.52684,0.849961,0.002392,0.314987,-0.111619,0.467747,0.189299,-0.520614,-0.479747,0.680419,7.0,3.0,7.0,IDBC,36,Idle
50.98,2.995596,0.563372,-2.214964,0.507929,0.861116,-0.022098,0.298971,-0.145997,0.412357,0.206811,-0.514303,-0.473754,0.684308,7.0,3.0,7.0,IDBC,36,Idle
50.99,2.764524,0.457124,-2.23494,0.488763,0.871285,-0.044415,0.246222,-0.167687,0.367413,0.222971,-0.507688,-0.469089,0.68738,7.0,3.0,7.0,IDBC,36,Idle
51.0,2.768574,0.455531,-2.231408,0.469416,0.880476,-0.066417,0.18508,-0.174665,0.356914,0.238706,-0.500851,-0.464694,0.690093,7.0,3.0,7.0,IDBC,36,Idle
51.01,2.925385,0.45724,-2.280729,0.449818,0.888627,-0.089477,0.142986,-0.107132,0.360031,0.254631,-0.493708,-0.459907,0.692749,7.0,3.0,7.0,IDBC,36,Idle
51.02,3.193823,0.469578,-2.357925,0.42957,0.895714,-0.114739,0.131129,-0.020394,0.393303,0.271255,-0.485993,-0.454358,0.69555,7.0,3.0,7.0,IDBC,36,Idle
51.03,3.551121,0.457992,-2.412678,0.408686,0.901382,-0.143129,0.136419,0.049668,0.437196,0.288768,-0.477494,-0.447699,0.698697,7.0,3.0,7.0,IDBC,36,Idle
51.04,3.895893,0.476341,-2.440415,0.387443,0.905135,-0.17498,0.148614,0.080888,0.482124,0.307141,-0.468166,-0.439694,0.702249,7.0,3.0,7.0,IDBC,36,Idle
51.05,4.184486,0.518163,-2.47788,0.366069,0.906622,-0.209835,0.174413,0.075693,0.534039,0.326287,-0.458135,-0.430342,0.706013,7.0,3.0,7.0,IDBC,36,Idle
51.06,4.298057,0.570496,-2.516237,0.344637,0.9058,-0.24648,0.212797,0.049813,0.593343,0.345959,-0.447603,-0.420013,0.709615,7.0,3.0,7.0,IDBC,36,Idle
51.07,4.280943,0.609889,-2.532036,0.323329,0.902838,-0.283446,0.260686,0.02366,0.624709,0.365702,-0.436806,-0.409241,0.712731,7.0,3.0,7.0,IDBC,36,Idle
51.08,4.244807,0.5942,-2.557921,0.302222,0.897927,-0.319984,0.298669,0.021675,0.614158,0.385217,-0.425812,-0.398362,0.715262,7.0,3.0,7.0,IDBC,36,Idle
51.09,4.192519,0.582331,-2.629004,0.280975,0.89119,-0.356138,0.324509,0.064987,0.598158,0.404569,-0.414461,-0.387496,0.717212,7.0,3.0,7.0,IDBC,36,Idle
51.1,3.994639,0.643265,-2.718375,0.259485,0.883068,-0.39097,0.343649,0.134952,0.612131,0.423746,-0.403013,-0.376955,0.718279,7.0,3.0,7.0,IDBC,36,Idle
51.11,3.771849,0.74539,-2.813814,0.237969,0.874143,-0.423373,0.363685,0.1579,0.607791,0.442709,-0.391943,-0.367007,0.718119,7.0,3.0,7.0,IDBC,36,Idle
51.12,3.540646,0.821363,-2.881122,0.216587,0.864546,-0.453486,0.39294,0.107591,0.60853,0.46147,-0.381297,-0.357589,0.71679,7.0,3.0,7.0,IDBC,36,Idle
51.13,3.265207,0.863694,-2.90727,0.195601,0.854594,-0.48105,0.406771,0.050679,0.616991,0.479742,-0.37117,-0.348866,0.714404,7.0,3.0,7.0,IDBC,36,Idle
51.14,3.068251,0.916312,-2.94777,0.175103,0.844416,-0.506262,0.387259,0.01914,0.585043,0.49752,-0.361572,-0.340785,0.711059,7.0,3.0,7.0,IDBC,36,Idle
51.15,3.126726,0.965082,-3.006829,0.154947,0.833311,-0.530644,0.368368,0.029375,0.54218,0.515205,-0.352059,-0.332764,0.707026,7.0,3.0,7.0,IDBC,36,Idle
51.16,3.241598,1.007187,-3.046852,0.135281,0.820388,-0.555574,0.372135,0.101991,0.520113,0.533062,-0.34223,-0.324178,0.70259,7.0,3.0,7.0,IDBC,36,Idle
51.17,3.671782,0.949187,-3.135814,0.115579,0.804694,-0.582331,0.399726,0.214609,0.404841,0.551264,-0.331333,-0.314727,0.69805,7.0,3.0,7.0,IDBC,36,Idle
51.18,4.083611,1.038683,-3.193756,0.096339,0.784776,-0.612246,0.450062,0.328887,0.36275,0.570182,-0.318985,-0.303522,0.693553,7.0,3.0,7.0,IDBC,36,Idle
51.19,4.29306,1.091406,-3.279294,0.078001,0.761157,-0.64386,0.48311,0.3746,0.377838,0.589517,-0.305646,-0.290948,0.688767,7.0,3.0,7.0,IDBC,36,Idle
51.2,4.192959,1.134997,-3.377897,0.060416,0.735305,-0.675038,0.49508,0.334321,0.40128,0.608936,-0.29195,-0.277932,0.683167,7.0,3.0,7.0,IDBC,36,Idle
51.21,3.910546,1.077731,-3.456427,0.043356,0.709065,-0.703809,0.500375,0.226299,0.38162,0.627874,-0.278514,-0.265566,0.676519,7.0,3.0,7.0,IDBC,36,Idle
51.22,3.607268,0.962427,-3.544429,0.026289,0.683293,-0.729671,0.515414,0.138042,0.381695,0.646125,-0.265412,-0.254403,0.668849,7.0,3.0,7.0,IDBC,36,Idle
51.23,3.39687,0.822301,-3.606834,0.008862,0.657977,-0.752986,0.528171,0.103421,0.368098,0.663672,-0.252445,-0.244497,0.660328,7.0,3.0,7.0,IDBC,36,Idle
51.24,3.310778,0.827171,-3.631606,-0.008362,0.632327,-0.774656,0.536209,0.117673,0.407942,0.680691,-0.239469,-0.235216,0.651143,7.0,3.0,7.0,IDBC,36,Idle
51.25,3.242636,0.908197,-3.581704,-0.023937,0.605997,-0.795107,0.510159,0.124579,0.47484,0.697205,-0.22681,-0.22584,0.641451,7.0,3.0,7.0,IDBC,36,Idle
51.26,3.207882,0.975166,-3.576935,-0.03753,0.578905,-0.814531,0.473245,0.102964,0.436784,0.713198,-0.214479,-0.216179,0.631359,7.0,3.0,7.0,IDBC,36,Idle
51.27,3.154787,1.008958,-3.65563,-0.04977,0.551031,-0.832999,0.444011,0.074061,0.411048,0.728903,-0.202269,-0.206368,0.620645,7.0,3.0,7.0,IDBC,36,Idle
51.28,3.002307,1.058061,-3.70916,-0.060883,0.522977,-0.850169,0.416657,0.02051,0.427089,0.744329,-0.19035,-0.196678,0.609146,7.0,3.0,7.0,IDBC,36,Idle
51.29,2.781643,1.064116,-3.74484,-0.070723,0.495659,-0.865633,0.400954,-0.040687,0.402544,0.759294,-0.179101,-0.187367,0.5969,7.0,3.0,7.0,IDBC,36,Idle
51.3,2.568883,1.102221,-3.756263,-0.079424,0.469459,-0.879375,0.40642,-0.081825,0.387187,0.77372,-0.168592,-0.178576,0.58399,7.0,3.0,7.0,IDBC,36,Idle
51.31,2.430089,1.111542,-3.733482,-0.086745,0.444232,-0.891702,0.400847,-0.112323,0.362009,0.787562,-0.158779,-0.170112,0.570612,7.0,3.0,7.0,IDBC,36,Idle
51.32,2.409273,1.127824,-3.708588,-0.092794,0.419235,-0.903123,0.38204,-0.118606,0.338838,0.800862,-0.149265,-0.161736,0.556939,7.0,3.0,7.0,IDBC,36,Idle
51.33,2.477723,1.152578,-3.704306,-0.097574,0.393437,-0.914159,0.356851,-0.102849,0.312597,0.813749,-0.139577,-0.153097,0.54304,7.0,3.0,7.0,IDBC,36,Idle
51.34,2.504131,1.24536,-3.665037,-0.10061,0.366806,-0.924841,0.32969,-0.096451,0.329596,0.826221,-0.129801,-0.143983,0.528941,7.0,3.0,7.0,IDBC,36,Idle
51.35,2.580445,1.294004,-3.618086,-0.101684,0.339452,-0.935111,0.301238,-0.136006,0.290809,0.838211,-0.119989,-0.134339,0.51474,7.0,3.0,7.0,IDBC,36,Idle
51.36,2.687681,1.314203,-3.5342,-0.101019,0.310988,-0.94503,0.278082,-0.194854,0.284248,0.849681,-0.109857,-0.124163,0.500557,7.0,3.0,7.0,IDBC,36,Idle
51.37,2.74017,1.296187,-3.424347,-0.098933,0.281652,-0.954403,0.241435,-0.227804,0.266567,0.860493,-0.099376,-0.11368,0.486573,7.0,3.0,7.0,IDBC,36,Idle
51.38,2.718557,1.315935,-3.314484,-0.095413,0.252126,-0.962979,0.199371,-0.252462,0.263486,0.870579,-0.088834,-0.103048,0.472844,7.0,3.0,7.0,IDBC,36,Idle
51.39,2.601696,1.340856,-3.223392,-0.090305,0.223283,-0.970562,0.164127,-0.281968,0.234752,0.879973,-0.078662,-0.092366,0.459268,7.0,3.0,7.0,IDBC,36,Idle
51.4,2.408017,1.34516,-3.131706,-0.083834,0.196048,-0.977004,0.15584,-0.330799,0.193938,0.888695,-0.069223,-0.081891,0.445785,7.0,3.0,7.0,IDBC,36,Idle
51.41,2.14408,1.316888,-3.022434,-0.076426,0.171211,-0.982266,0.164424,-0.386421,0.151974,0.89672,-0.060777,-0.071926,0.432465,7.0,3.0,7.0,IDBC,36,Idle
51.42,1.856008,1.260494,-2.903996,-0.068537,0.149353,-0.986406,0.169901,-0.420578,0.135255,0.904046,-0.053502,-0.062727,0.41941,7.0,3.0,7.0,IDBC,36,Idle
51.43,1.567837,1.26461,-2.760745,-0.06002,0.130579,-0.989619,0.150398,-0.430811,0.196681,0.910711,-0.047501,-0.054166,0.406712,7.0,3.0,7.0,IDBC,36,Idle
51.44,1.348405,1.28223,-2.618113,-0.050676,0.114701,-0.992107,0.113741,-0.412628,0.22755,0.916755,-0.04275,-0.046034,0.394478,7.0,3.0,7.0,IDBC,36,Idle
51.45,1.248363,1.30034,-2.489826,-0.040593,0.100701,-0.994088,0.09116,-0.370339,0.21557,0.922262,-0.038783,-0.038101,0.382722,7.0,3.0,7.0,IDBC,36,Idle
51.46,1.252655,1.332365,-2.360659,-0.029781,0.087439,-0.995725,0.080517,-0.329337,0.214505,0.927296,-0.035085,-0.030113,0.371464,7.0,3.0,7.0,IDBC,36,Idle
51.47,1.260804,1.358373,-2.23086,-0.018195,0.074338,-0.997067,0.065726,-0.302105,0.204983,0.931887,-0.031401,-0.021918,0.360722,7.0,3.0,7.0,IDBC,36,Idle
51.48,1.228087,1.342734,-2.122766,-0.006129,0.061574,-0.998084,0.061518,-0.28658,0.174872,0.936071,-0.027771,-0.013671,0.350447,7.0,3.0,7.0,IDBC,36,Idle
51.49,1.139961,1.321414,-2.018246,0.006031,0.04971,-0.998745,0.070522,-0.269223,0.167813,0.939869,-0.024403,-0.005635,0.340617,7.0,3.0,7.0,IDBC,36,Idle
51.5,1.033973,1.305675,-1.914924,0.018262,0.039116,-0.999068,0.084185,-0.254112,0.164351,0.943315,-0.021483,0.002137,0.331196,7.0,3.0,7.0,IDBC,36,Idle
51.51,0.975278,1.284799,-1.809357,0.030598,0.029553,-0.999095,0.095516,-0.25697,0.166835,0.946426,-0.018923,0.009722,0.322219,7.0,3.0,7.0,IDBC,36,Idle
51.52,0.885894,1.264779,-1.725626,0.04293,0.020836,-0.998861,0.091668,-0.268746,0.153097,0.949236,-0.016631,0.017118,0.313657,7.0,3.0,7.0,IDBC,36,Idle
51.53,0.747986,1.229441,-1.658626,0.055108,0.013468,-0.99839,0.068199,-0.272409,0.141258,0.951801,-0.014836,0.024189,0.305402,7.0,3.0,7.0,IDBC,36,Idle
51.54,0.618159,1.181924,-1.549155,0.066968,0.007626,-0.997726,0.051715,-0.286878,0.142089,0.954109,-0.013617,0.030848,0.297555,7.0,3.0,7.0,IDBC,36,Idle
51.55,0.493027,1.140342,-1.413851,0.078451,0.003189,-0.996913,0.046503,-0.284531,0.152003,0.956129,-0.012932,0.037099,0.290299,7.0,3.0,7.0,IDBC,36,Idle
51.56,0.438372,1.107999,-1.308851,0.089634,-0.000291,-0.995975,0.046032,-0.255706,0.157809,0.957888,-0.012597,0.043058,0.283616,7.0,3.0,7.0,IDBC,36,Idle
51.57,0.414229,1.102174,-1.237184,0.100677,-0.00332,-0.994914,0.045502,-0.217307,0.179835,0.959443,-0.0124,0.048882,0.277355,7.0,3.0,7.0,IDBC,36,Idle
51.58,0.406807,1.09624,-1.18649,0.111662,-0.006115,-0.993727,0.044009,-0.189167,0.185897,0.96085,-0.01225,0.054646,0.271352,7.0,3.0,7.0,IDBC,36,Idle
51.59,0.402784,1.073771,-1.117242,0.122544,-0.008766,-0.992424,0.038177,-0.184578,0.174614,0.962112,-0.012104,0.060343,0.265617,7.0,3.0,7.0,IDBC,36,Idle
51.6,0.381495,1.049315,-1.046646,0.133183,-0.011274,-0.991027,0.029903,-0.191393,0.162307,0.963226,-0.011951,0.065905,0.26021,7.0,3.0,7.0,IDBC,36,Idle
51.61,0.348093,1.023377,-0.979203,0.143553,-0.013482,-0.989551,0.019182,-0.17298,0.152194,0.9642,-0.011875,0.071299,0.255135,7.0,3.0,7.0,IDBC,36,Idle
51.62,0.304401,1.01086,-0.931458,0.153711,-0.01527,-0.987998,0.009848,-0.149205,0.142737,0.965055,-0.011943,0.07654,0.250336,7.0,3.0,7.0,IDBC,36,Idle
51.63,0.266342,0.982949,-0.890683,0.16369,-0.016624,-0.986372,0.006171,-0.138513,0.129087,0.96581,-0.012169,0.081646,0.245757,7.0,3.0,7.0,IDBC,36,Idle
51.64,0.204733,0.964711,-0.834368,0.173417,-0.017507,-0.984693,0.011947,-0.13972,0.113309,0.966469,-0.012569,0.086577,0.241421,7.0,3.0,7.0,IDBC,36,Idle
51.65,0.120735,0.953138,-0.782218,0.182989,-0.017668,-0.982956,0.011393,-0.144335,0.109146,0.967023,-0.013289,0.091353,0.237371,7.0,3.0,7.0,IDBC,36,Idle
51.66,0.028637,0.925854,-0.730176,0.192328,-0.016989,-0.981184,0.00805,-0.15626,0.101453,0.967481,-0.014382,0.095924,0.233609,7.0,3.0,7.0,IDBC,36,Idle
51.67,-0.048186,0.876033,-0.675526,0.201262,-0.015496,-0.979415,-0.002028,-0.161704,0.101027,0.967858,-0.015822,0.100211,0.230128,7.0,3.0,7.0,IDBC,36,Idle
51.68,-0.099144,0.830601,-0.615671,0.209629,-0.013428,-0.977689,-0.00298,-0.13594,0.095456,0.968158,-0.017484,0.104163,0.226968,7.0,3.0,7.0,IDBC,36,Idle
51.69,-0.147387,0.801537,-0.568416,0.217566,-0.010952,-0.975984,0.005426,-0.110234,0.09836,0.968388,-0.019306,0.107867,0.224091,7.0,3.0,7.0,IDBC,36,Idle
51.7,-0.18251,0.765139,-0.519354,0.225172,-0.008137,-0.974285,0.017092,-0.120617,0.099819,0.968553,-0.021267,0.111378,0.221468,7.0,3.0,7.0,IDBC,36,Idle
51.71,-0.243057,0.710084,-0.469904,0.232251,-0.004949,-0.972643,0.020893,-0.141154,0.084521,0.968666,-0.023367,0.114596,0.219109,7.0,3.0,7.0,IDBC,36,Idle
51.72,-0.321711,0.661744,-0.418953,0.238818,-0.001179,-0.971064,0.010602,-0.139767,0.071161,0.968725,-0.025717,0.117503,0.217032,7.0,3.0,7.0,IDBC,36,Idle
51.73,-0.346867,0.603492,-0.355339,0.244837,0.002996,-0.96956,0.004903,-0.125448,0.070756,0.968731,-0.028234,0.120096,0.215267,7.0,3.0,7.0,IDBC,36,Idle
51.74,-0.353076,0.554795,-0.283083,0.250329,0.007157,-0.968134,0.009742,-0.104539,0.074946,0.968677,-0.030722,0.122429,0.213849,7.0,3.0,7.0,IDBC,36,Idle
51.75,-0.364001,0.519175,-0.236952,0.255446,0.011215,-0.966758,0.010148,-0.09639,0.079627,0.968568,-0.033153,0.124586,0.212732,7.0,3.0,7.0,IDBC,36,Idle
51.76,-0.496412,0.499512,-0.211608,0.260283,0.015817,-0.965403,0.011064,-0.088037,0.098597,0.968419,-0.035845,0.126546,0.211816,7.0,3.0,7.0,IDBC,36,Idle
51.77,-0.685445,0.488418,-0.141881,0.264966,0.022051,-0.964006,0.029575,-0.10277,0.139482,0.968184,-0.039369,0.128247,0.211239,7.0,3.0,7.0,IDBC,36,Idle
51.78,-0.743037,0.466411,-0.083574,0.269526,0.029277,-0.962548,0.054922,-0.155253,0.139199,0.967842,-0.043427,0.129769,0.211081,7.0,3.0,7.0,IDBC,36,Idle
51.79,-1.24358,0.811989,0.598948,0.274901,0.037506,-0.960741,0.047548,-0.126327,0.116045,0.967169,-0.048227,0.131544,0.212025,7.0,3.0,7.0,IDBC,36,Idle
51.8,-1.556511,0.35951,0.834756,0.280485,0.052427,-0.958426,0.40729,0.031603,0.307852,0.965181,-0.057097,0.13239,0.21826,7.0,3.0,7.0,IDBC,36,Idle
51.81,-0.217013,0.436835,-0.263054,0.28505,0.058507,-0.956725,-0.135865,-0.195135,0.009704,0.964449,-0.060821,0.133934,0.219548,7.0,3.0,7.0,IDBC,36,Idle
51.82,-0.171428,0.435022,-0.608059,0.288969,0.06188,-0.955337,-0.204236,0.231104,0.055541,0.964606,-0.062635,0.135678,0.217264,7.0,3.0,7.0,IDBC,36,Idle
51.83,-0.191401,0.35716,-0.536604,0.292247,0.065318,-0.95411,-0.126109,0.23705,0.076531,0.96492,-0.064324,0.137141,0.21444,7.0,3.0,7.0,IDBC,36,Idle
51.84,0.383099,0.304634,-0.474345,0.295125,0.065579,-0.953205,-0.028523,-0.004666,0.021412,0.965277,-0.064406,0.138741,0.211762,7.0,3.0,7.0,IDBC,36,Idle
51.85,0.496662,0.306134,-0.54161,0.297547,0.062553,-0.952656,0.025085,0.043144,0.019993,0.965723,-0.062794,0.14046,0.209061,7.0,3.0,7.0,IDBC,36,Idle
51.86,0.126875,0.304128,-0.612918,0.300211,0.061187,-0.951908,-0.069941,0.063797,0.054371,0.966227,-0.061944,0.142158,0.205816,7.0,3.0,7.0,IDBC,36,Idle
51.87,-0.128444,0.185962,-0.561426,0.301888,0.063409,-0.951232,0.00521,-0.05111,0.059936,0.966606,-0.062849,0.142947,0.203196,7.0,3.0,7.0,IDBC,36,Idle
51.88,-0.260256,0.199183,-0.426939,0.303523,0.066594,-0.950494,-0.068858,-0.069569,0.037973,0.966931,-0.064249,0.143614,0.200726,7.0,3.0,7.0,IDBC,36,Idle
51.89,-0.499149,0.173593,-0.249852,0.305048,0.071344,-0.949661,-0.023432,-0.041025,0.054412,0.967008,-0.066571,0.144007,0.199312,7.0,3.0,7.0,IDBC,36,Idle
51.9,-0.70587,0.21201,-0.005798,0.306934,0.077594,-0.948563,-0.009876,-0.021594,0.069595,0.96679,-0.069844,0.144363,0.198993,7.0,3.0,7.0,IDBC,36,Idle
51.91,-0.756963,0.081476,-0.080293,0.308355,0.084651,-0.947497,-0.009558,-0.027721,0.066623,0.966464,-0.073555,0.144364,0.199239,7.0,3.0,7.0,IDBC,36,Idle
51.92,-0.757307,0.061678,0.011803,0.308737,0.091906,-0.946697,-0.013265,0.025693,0.063686,0.966198,-0.077259,0.143814,0.199525,7.0,3.0,7.0,IDBC,36,Idle
51.93,-0.771361,0.10565,0.210782,0.309673,0.098774,-0.945699,-0.027737,0.056377,0.10323,0.965706,-0.08096,0.143514,0.200651,7.0,3.0,7.0,IDBC,36,Idle
51.94,-0.823216,0.079255,0.272466,0.310777,0.105576,-0.944601,-0.019426,0.075683,0.106802,0.965061,-0.084739,0.143244,0.202382,7.0,3.0,7.0,IDBC,36,Idle
51.95,-0.81702,0.083551,0.267436,0.311831,0.112499,-0.943454,-0.031543,0.082722,0.105578,0.964369,-0.088597,0.142912,0.204254,7.0,3.0,7.0,IDBC,36,Idle
51.96,-0.799949,0.087855,0.217622,0.312911,0.119337,-0.942256,-0.046858,0.085421,0.117915,0.963693,-0.092395,0.142602,0.205968,7.0,3.0,7.0,IDBC,36,Idle
51.97,-0.824142,0.07897,0.17105,0.313934,0.126352,-0.941,-0.04805,0.080801,0.115942,0.963052,-0.096242,0.142259,0.207439,7.0,3.0,7.0,IDBC,36,Idle
51.98,-0.841438,0.088979,0.169624,0.314924,0.133669,-0.939657,-0.040037,0.066739,0.101263,0.962407,-0.100226,0.141867,0.208811,7.0,3.0,7.0,IDBC,36,Idle
51.99,-0.846093,0.093876,0.173843,0.316041,0.141065,-0.9382,-0.027147,0.064898,0.07533,0.961726,-0.10427,0.14152,0.210196,7.0,3.0,7.0,IDBC,36,Idle
52.0,-0.874271,0.079943,0.152029,0.317105,0.148602,-0.936676,-0.006116,0.074817,0.060455,0.961035,-0.108378,0.141125,0.211541,7.0,3.0,7.0,IDBC,36,Idle
52.01,-0.918304,0.069022,0.098625,0.317998,0.156634,-0.935063,0.010173,0.084181,0.038533,0.96035,-0.112696,0.140598,0.212742,7.0,3.0,7.0,IDBC,36,Idle
52.02,-0.906303,0.043589,0.057153,0.318655,0.164964,-0.933406,0.014719,0.075072,0.019251,0.959701,-0.117109,0.139938,0.213719,7.0,3.0,7.0,IDBC,36,Idle
52.03,-0.866714,0.028693,0.036343,0.319066,0.173129,-0.931785,0.015254,0.081525,0.013023,0.959094,-0.121391,0.139182,0.214548,7.0,3.0,7.0,IDBC,36,Idle
52.04,-0.805286,0.010139,0.000767,0.319293,0.180855,-0.930238,0.018628,0.101112,0.011308,0.958542,-0.125411,0.138394,0.215213,7.0,3.0,7.0,IDBC,36,Idle
52.05,-0.74786,0.001904,-0.035256,0.319318,0.188166,-0.928778,0.021746,0.11553,0.01319,0.958061,-0.129169,0.137573,0.215656,7.0,3.0,7.0,IDBC,36,Idle
52.06,-0.675469,-0.005075,-0.08004,0.319185,0.194997,-0.927414,0.026243,0.116771,0.001206,0.957656,-0.132636,0.13675,0.215877,7.0,3.0,7.0,IDBC,36,Idle
52.07,-0.580622,-4.7e-05,-0.111613,0.318928,0.201135,-0.926191,0.027111,0.119361,0.000974,0.957345,-0.135704,0.135974,0.215838,7.0,3.0,7.0,IDBC,36,Idle
52.08,-0.511203,0.015889,-0.125772,0.318735,0.206567,-0.925061,0.0344,0.125403,0.000134,0.957099,-0.138402,0.135331,0.215623,7.0,3.0,7.0,IDBC,36,Idle
52.09,-0.487631,0.030973,-0.103105,0.318702,0.211548,-0.923946,0.038079,0.121246,0.001293,0.956861,-0.14089,0.134822,0.215383,7.0,3.0,7.0,IDBC,36,Idle
52.1,-0.514928,0.052598,-0.086762,0.31888,0.216465,-0.922745,0.047347,0.118038,-0.002243,0.956584,-0.143387,0.134416,0.215219,7.0,3.0,7.0,IDBC,36,Idle
52.11,-0.58115,0.072947,-0.039018,0.319315,0.221727,-0.921344,0.056982,0.115813,-0.007168,0.956219,-0.146117,0.134081,0.215217,7.0,3.0,7.0,IDBC,36,Idle
52.12,-0.653975,0.068367,0.026462,0.319919,0.227416,-0.919747,0.064969,0.10724,-0.019844,0.955723,-0.149139,0.133732,0.215563,7.0,3.0,7.0,IDBC,36,Idle
52.13,-0.701681,0.06565,0.071401,0.320662,0.233519,-0.917957,0.061388,0.136034,-0.022351,0.955108,-0.152436,0.133359,0.216209,7.0,3.0,7.0,IDBC,36,Idle
52.14,-0.715294,0.076243,0.062406,0.321477,0.239846,-0.916038,0.05508,0.144187,-0.030418,0.954438,-0.155875,0.13298,0.216952,7.0,3.0,7.0,IDBC,36,Idle
52.15,-0.70896,0.081588,0.064571,0.322377,0.246159,-0.914046,0.040325,0.152629,-0.029421,0.953751,-0.159321,0.132643,0.217675,7.0,3.0,7.0,IDBC,36,Idle
52.16,-0.711211,0.093085,0.047735,0.323308,0.252491,-0.911987,0.031627,0.164395,-0.018921,0.953065,-0.162775,0.132329,0.218316,7.0,3.0,7.0,IDBC,36,Idle
52.17,-0.731915,0.097501,0.034594,0.324301,0.258916,-0.909831,0.045969,0.15594,-0.019292,0.952358,-0.166286,0.132036,0.218927,7.0,3.0,7.0,IDBC,36,Idle
52.18,-0.821361,0.079679,-0.029175,0.325118,0.265936,-0.907511,0.044649,0.140192,-0.004171,0.951644,-0.170065,0.131613,0.219384,7.0,3.0,7.0,IDBC,36,Idle
52.19,-0.324293,0.037204,-0.129572,0.326557,0.270384,-0.905678,0.030056,0.029818,0.080925,0.951195,-0.172528,0.13189,0.219242,7.0,3.0,7.0,IDBC,36,Idle
52.2,-0.618266,0.231825,-0.099396,0.327177,0.275919,-0.903783,0.116244,0.094122,0.037496,0.950776,-0.175417,0.131671,0.2189,7.0,3.0,7.0,IDBC,36,Idle
52.21,-0.389659,0.199916,-0.036662,0.329002,0.280569,-0.901687,-0.076789,0.104548,0.031432,0.950239,-0.178055,0.13211,0.218835,7.0,3.0,7.0,IDBC,36,Idle
52.22,-0.344177,0.2055,-0.166051,0.330593,0.284119,-0.899992,-0.010738,0.138611,-0.015108,0.94989,-0.180047,0.132617,0.218413,7.0,3.0,7.0,IDBC,36,Idle
52.23,-0.383499,0.207234,-0.179123,0.331925,0.288092,-0.898236,0.075622,0.099405,-0.022921,0.949616,-0.18217,0.133026,0.217595,7.0,3.0,7.0,IDBC,36,Idle
52.24,-0.409884,0.210443,-0.07292,0.333407,0.29205,-0.896408,0.073179,0.07944,-0.03093,0.949253,-0.184351,0.133457,0.217078,7.0,3.0,7.0,IDBC,36,Idle
52.25,-0.389634,0.165291,-0.066944,0.334892,0.295815,-0.894617,0.075554,0.096137,-0.028127,0.948824,-0.186482,0.13385,0.216889,7.0,3.0,7.0,IDBC,36,Idle
52.26,-0.432327,0.159176,-0.144794,0.335976,0.299869,-0.89286,0.080712,0.062557,-0.018563,0.948455,-0.18868,0.134053,0.216478,7.0,3.0,7.0,IDBC,36,Idle
52.27,-0.529939,0.162895,-0.125336,0.336992,0.304594,-0.890875,0.007887,-0.000914,-0.001153,0.948049,-0.191207,0.134172,0.215966,7.0,3.0,7.0,IDBC,36,Idle
