secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.75,-0.098565,-0.190783,-0.441205,0.142302,-0.891412,0.430272,0.025423,0.041727,-0.123128,0.101637,0.289895,-0.794416,-0.52396,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.76,0.024101,-0.274844,-0.430281,0.147183,-0.890913,0.429664,0.046329,-0.021944,-0.040931,0.099599,0.290972,-0.793831,-0.524641,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.77,-0.058061,-0.339192,-0.444993,0.152457,-0.890294,0.429108,0.021875,-0.030253,0.082077,0.097193,0.291867,-0.793327,-0.525357,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.78,0.029847,-0.251774,-0.410474,0.157555,-0.88981,0.428268,-0.013665,-0.114828,0.097809,0.094949,0.292771,-0.792729,-0.526166,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.79,0.155493,-0.189853,-0.424418,0.162142,-0.888628,0.429011,-0.029009,-0.109297,0.068395,0.092825,0.293885,-0.792551,-0.526192,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.8,-0.185652,-0.203639,-0.453519,0.166922,-0.887911,0.428662,-0.03301,0.026064,0.083866,0.090889,0.295129,-0.791978,-0.526696,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.81,-0.195287,-0.185451,-0.396079,0.171601,-0.888178,0.426255,-0.027314,0.014856,0.040557,0.089298,0.296188,-0.790822,-0.528108,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.82,0.110397,-0.100747,-0.372574,0.175583,-0.887653,0.425726,-0.017914,-0.021649,-0.009253,0.087784,0.29731,-0.790234,-0.528612,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.83,0.087624,-0.071856,-0.403866,0.179385,-0.886472,0.426601,-0.000796,-0.007846,0.022068,0.086255,0.298673,-0.789997,-0.52845,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.84,-0.02123,-0.032897,-0.43061,0.183329,-0.885593,0.426749,0.003119,-0.061443,-0.038398,0.08491,0.300222,-0.789456,-0.528598,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.85,0.011401,-0.138326,-0.380537,0.18734,-0.884869,0.42651,0.028602,-0.119022,-0.074673,0.08349,0.301608,-0.788852,-0.528937,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.86,-0.095463,-0.204055,-0.293608,0.191056,-0.88436,0.425917,0.02684,-0.09646,-0.025465,0.081973,0.30248,-0.78833,-0.529455,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.87,-0.016594,-0.235851,-0.208164,0.194221,-0.884213,0.424789,0.003121,-0.130527,0.028976,0.080522,0.302804,-0.787848,-0.530209,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.88,0.028393,-0.163414,-0.221672,0.196943,-0.883691,0.424623,-0.024137,-0.103446,0.019149,0.079137,0.303123,-0.787672,-0.530496,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.89,-0.097843,-0.167664,-0.227424,0.199697,-0.883391,0.42396,-0.011953,-0.045671,0.047811,0.077925,0.303581,-0.787286,-0.530987,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.9,-0.103084,-0.134888,-0.166818,0.202122,-0.88343,0.422727,0.009883,-0.052025,0.073977,0.076948,0.303927,-0.786761,-0.53171,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.91,-0.079604,-0.122939,-0.14861,0.204018,-0.88348,0.42171,0.015739,-0.034824,0.031324,0.076164,0.304153,-0.78635,-0.532301,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.92,-0.079604,-0.122939,-0.14861,0.204018,-0.88348,0.42171,0.015739,-0.034824,0.031324,0.076164,0.304153,-0.78635,-0.532301,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.93,-0.071331,-0.138465,-0.203001,0.206104,-0.883473,0.42071,0.018429,-0.000667,0.011495,0.075316,0.30446,-0.785913,-0.532891,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.94,0.034654,-0.144056,-0.227406,0.208617,-0.8831,0.420255,0.023851,0.029828,-0.01724,0.074218,0.304942,-0.785581,-0.533258,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.95,0.038433,-0.179165,-0.193466,0.211205,-0.882453,0.42032,0.028496,0.061912,0.024413,0.072937,0.305377,-0.785433,-0.533405,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.96,0.012868,-0.200996,-0.139289,0.213457,-0.882024,0.420082,0.017149,0.045858,0.074181,0.071723,0.305525,-0.7853,-0.53368,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.97,0.079109,-0.162439,-0.144469,0.215433,-0.881543,0.420084,-0.008539,0.001386,0.069326,0.070562,0.305577,-0.78528,-0.533834,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.98,0.070288,-0.119389,-0.203741,0.21757,-0.880808,0.420524,-0.019466,0.005472,0.049797,0.069416,0.305925,-0.785285,-0.533778,11.0,2.0,15.0,SAOCTE,32,TricepExt
31.99,-0.080628,-0.113144,-0.227079,0.219984,-0.880309,0.420313,-0.009123,0.042571,0.048422,0.068382,0.306494,-0.784995,-0.534011,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.0,-0.170641,-0.114588,-0.196676,0.222342,-0.880417,0.418843,0.004007,0.041321,0.05601,0.067569,0.30697,-0.784341,-0.534802,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.01,-0.080274,-0.095797,-0.191735,0.224461,-0.880552,0.417427,0.00584,0.007872,0.037453,0.066849,0.307386,-0.783727,-0.535554,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.02,-0.029977,-0.061039,-0.258119,0.226733,-0.880223,0.416894,0.005842,0.034672,0.009513,0.066027,0.308049,-0.783296,-0.535904,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.03,-0.054668,-0.057007,-0.29082,0.229428,-0.879774,0.416365,0.014697,0.064665,0.040819,0.065115,0.308961,-0.782768,-0.536263,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.04,-0.015862,-0.018438,-0.29544,0.232175,-0.879244,0.415962,0.016422,0.07294,0.034371,0.064235,0.310002,-0.782227,-0.536557,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.05,-0.064123,-0.025809,-0.291622,0.234507,-0.87849,0.416248,0.011678,0.077602,0.012631,0.063503,0.311095,-0.781885,-0.53651,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.06,-0.061533,-0.039158,-0.300351,0.237257,-0.878054,0.415609,-0.003034,0.038866,0.027323,0.062675,0.312148,-0.781261,-0.536905,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.07,-0.039842,-0.019488,-0.319032,0.240126,-0.877506,0.415119,-0.023863,-0.011273,0.031186,0.061787,0.313265,-0.780656,-0.537236,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.08,-0.081272,0.000556,-0.310199,0.242913,-0.876984,0.4146,-0.031335,-0.048203,0.04736,0.061006,0.314457,-0.780011,-0.537567,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.09,-0.098205,0.030559,-0.296722,0.245536,-0.87661,0.413844,-0.034507,-0.069709,0.026052,0.060378,0.315656,-0.779284,-0.53799,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.1,-0.114229,0.025471,-0.297939,0.248026,-0.876299,0.413017,-0.023691,-0.055021,-0.023048,0.059865,0.316883,-0.77852,-0.538431,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.11,-0.191472,0.025622,-0.297672,0.250527,-0.87616,0.4118,-0.004571,-0.037216,-0.012584,0.05939,0.318057,-0.77765,-0.539048,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.12,-0.158664,-0.006963,-0.259953,0.252955,-0.876257,0.410107,0.021382,-0.0422,-0.048229,0.058989,0.319133,-0.776664,-0.539877,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.13,-0.036479,0.003495,-0.246603,0.255174,-0.875952,0.409383,0.039672,-0.03425,-0.0436,0.058438,0.320093,-0.776036,-0.540272,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.14,-0.037444,-0.050607,-0.204706,0.257262,-0.875556,0.408924,0.044816,-0.020196,-0.05054,0.057821,0.32092,-0.775546,-0.540551,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.15,0.129872,-0.083895,-0.158645,0.259135,-0.874895,0.409156,0.032247,-0.068404,-0.020286,0.05698,0.321442,-0.775405,-0.540533,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.16,0.114427,-0.08801,-0.142632,0.260792,-0.873952,0.410116,0.004375,-0.065532,-0.028235,0.056031,0.321834,-0.775552,-0.540187,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.17,0.117419,-0.076561,-0.102047,0.262209,-0.873195,0.410826,-0.01108,-0.103566,-0.048094,0.055204,0.322115,-0.775664,-0.539944,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.18,0.195149,-0.059656,-0.042836,0.263131,-0.872348,0.412034,-0.00956,-0.150693,-0.043305,0.05448,0.322252,-0.775996,-0.539458,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.19,0.124579,-0.060413,-0.011093,0.263607,-0.871566,0.41338,0.003299,-0.133484,-0.055073,0.053912,0.322259,-0.776427,-0.538891,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.2,0.013642,-0.105349,0.044192,0.263834,-0.871324,0.413747,0.025946,-0.12567,-0.021474,0.053506,0.321985,-0.776659,-0.538761,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.21,-0.051047,-0.11917,0.107838,0.263725,-0.87172,0.412982,0.038582,-0.153457,0.001905,0.053298,0.321362,-0.776671,-0.539137,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.22,0.099498,-0.126817,0.135974,0.263282,-0.872043,0.412581,0.033746,-0.155972,-0.024001,0.053102,0.320565,-0.776871,-0.539342,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.23,0.156592,-0.143612,0.152703,0.262626,-0.87186,0.413385,0.027351,-0.063168,0.074485,0.052724,0.319673,-0.777497,-0.539006,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.24,0.064774,-0.155128,0.187437,0.261758,-0.871927,0.413796,0.005744,0.033548,0.127006,0.052443,0.318613,-0.778064,-0.538843,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.25,0.148588,-0.132989,0.245031,0.260414,-0.872271,0.413917,-0.018028,0.010699,0.088112,0.052374,0.31735,-0.778619,-0.538793,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.26,0.463523,-0.061784,0.306868,0.258323,-0.871854,0.416101,-0.024741,-0.095294,0.063468,0.052317,0.316039,-0.779853,-0.537785,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.27,0.573572,0.00198,0.357105,0.255485,-0.870563,0.420533,-0.005439,-0.159238,0.099578,0.052291,0.314757,-0.781789,-0.535723,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.28,0.4504,0.000879,0.40007,0.252167,-0.869313,0.425096,0.01503,-0.185542,0.103362,0.052507,0.313432,-0.783778,-0.533568,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.29,0.23633,-0.024101,0.443045,0.248556,-0.868872,0.428114,0.020365,-0.204981,0.129564,0.053027,0.311829,-0.785379,-0.532101,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.3,0.018873,0.039056,0.467894,0.244582,-0.869464,0.429199,0.000123,-0.207959,0.09906,0.054056,0.310076,-0.786417,-0.531487,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.31,0.016434,0.117123,0.516609,0.23999,-0.870629,0.429431,0.003113,-0.187309,0.101636,0.055656,0.308361,-0.787165,-0.531213,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.32,0.04825,0.235699,0.615915,0.234336,-0.871746,0.430286,0.0299,-0.121235,0.202801,0.057754,0.306613,-0.788119,-0.530586,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.33,-0.066175,0.404305,0.726786,0.227095,-0.873309,0.430998,0.061647,-0.060987,0.241777,0.060798,0.304807,-0.789045,-0.52991,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.34,-0.002612,0.528927,0.756415,0.218539,-0.875116,0.431755,0.08096,-0.069541,0.133491,0.064689,0.303104,-0.78994,-0.529091,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.35,0.053735,0.559831,0.766998,0.209521,-0.87647,0.433476,0.102995,-0.102824,0.084605,0.068784,0.301601,-0.791059,-0.52776,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.36,-0.054855,0.575837,0.821142,0.200139,-0.877987,0.434836,0.11172,-0.1357,0.132989,0.073077,0.299986,-0.792102,-0.526537,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.37,-0.233359,0.639025,0.896827,0.18995,-0.880221,0.43489,0.099814,-0.172589,0.177918,0.077938,0.298139,-0.792817,-0.525814,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.38,-0.402218,0.696051,0.917671,0.179003,-0.883245,0.4334,0.063764,-0.192515,0.217067,0.083441,0.296147,-0.793093,-0.525678,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.39,-0.6287,0.774886,0.905204,0.167768,-0.887018,0.430179,0.018893,-0.165579,0.260343,0.089502,0.294253,-0.792783,-0.526213,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.4,-0.816838,0.892064,0.944315,0.156,-0.891643,0.425014,-0.013025,-0.123677,0.28423,0.096308,0.292453,-0.791819,-0.527464,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.41,-0.814483,1.058045,0.995422,0.143196,-0.89656,0.419137,-0.027932,-0.080186,0.242988,0.103918,0.290759,-0.790587,-0.528803,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.42,-0.827546,1.23092,0.973323,0.129504,-0.901296,0.413394,-0.022524,-0.013728,0.189267,0.112259,0.289446,-0.789251,-0.529812,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.43,-0.840999,1.360091,0.942466,0.115487,-0.90591,0.407419,0.012687,0.013424,0.148993,0.121154,0.288635,-0.787654,-0.530672,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.44,-0.816936,1.417392,0.939903,0.101334,-0.910303,0.401347,0.053268,-0.004797,0.140126,0.13033,0.28812,-0.785914,-0.531357,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.45,-0.81433,1.469892,0.924856,0.086992,-0.914401,0.395351,0.071455,-0.02438,0.149204,0.139671,0.287735,-0.784146,-0.531805,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.46,-1.047616,1.508252,0.849016,0.073034,-0.91873,0.388073,0.068415,0.001402,0.216678,0.1492,0.287576,-0.78188,-0.532638,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.47,-1.172959,1.592274,0.837477,0.059302,-0.923622,0.378688,0.056237,-0.036628,0.21848,0.159142,0.28756,-0.778879,-0.534162,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.48,-1.035205,1.606685,0.864951,0.045437,-0.92825,0.369172,0.031116,-0.084156,0.105407,0.169269,0.287646,-0.775787,-0.535502,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.49,-0.788888,1.591785,0.930183,0.031198,-0.931888,0.361403,0.01287,-0.09631,0.076235,0.179182,0.287656,-0.773276,-0.535903,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.5,-0.841386,1.609736,0.922465,0.016741,-0.934965,0.354346,-0.021318,-0.037676,0.033487,0.189017,0.287606,-0.77101,-0.535817,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.51,-1.004151,1.603466,0.882607,0.002662,-0.938298,0.345819,-0.023857,-2.6e-05,0.00022,0.198969,0.287565,-0.768255,-0.536192,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.52,-1.170732,1.620037,0.888291,-0.011169,-0.941959,0.335541,0.01033,-0.02618,0.027542,0.209093,0.287388,-0.76497,-0.537131,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.53,-1.17994,1.575744,0.914586,-0.024976,-0.945744,0.323951,0.038679,-0.072917,-0.057242,0.219376,0.286999,-0.761319,-0.538423,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.54,-0.917617,1.418592,0.92983,-0.038533,-0.948799,0.313522,0.047993,-0.087639,-0.159576,0.229084,0.286356,-0.75813,-0.539221,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.55,-0.858704,1.250394,0.888357,-0.05127,-0.951085,0.304645,0.021195,-0.012294,-0.132709,0.237814,0.285491,-0.755524,-0.539557,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.56,-0.841516,1.125205,0.937274,-0.06348,-0.953152,0.295757,-0.01347,0.020611,-0.1217,0.245981,0.284245,-0.753049,-0.540014,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.57,-0.776659,1.016754,1.025609,-0.076047,-0.954788,0.287396,-0.026797,0.016724,-0.190243,0.25383,0.282441,-0.750949,-0.540253,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.58,-0.730326,0.755484,1.148898,-0.088868,-0.956092,0.27927,0.013642,-0.024713,-0.167392,0.261151,0.279784,-0.749237,-0.540523,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.59,-0.577958,0.542678,1.255553,-0.102275,-0.95671,0.272481,0.071025,-0.084992,-0.176183,0.267791,0.276181,-0.748308,-0.540414,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.6,-0.554779,0.315996,1.2953,-0.115699,-0.956845,0.266575,0.123161,-0.101413,-0.157917,0.273636,0.271772,-0.747949,-0.540218,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.61,-0.442941,0.118578,1.32435,-0.128836,-0.956585,0.261433,0.159582,-0.121144,-0.148594,0.278676,0.266736,-0.748043,-0.540022,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.62,-0.249556,-0.071808,1.355338,-0.141726,-0.955659,0.258127,0.149126,-0.093612,-0.167276,0.282827,0.261284,-0.748862,-0.539394,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.63,-0.13434,-0.203117,1.32183,-0.154178,-0.954145,0.256584,0.085971,-0.004625,-0.175514,0.286147,0.255608,-0.750304,-0.538357,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.64,-0.001597,-0.244106,1.349189,-0.166279,-0.952214,0.256202,0.02364,0.049443,-0.12078,0.288973,0.249891,-0.7521,-0.537023,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.65,0.118244,-0.252793,1.353826,-0.178644,-0.949658,0.257362,-0.032125,0.06387,-0.092598,0.291612,0.244194,-0.754354,-0.535053,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.66,-0.176172,-0.270916,1.276737,-0.190376,-0.947274,0.257738,-0.047173,0.088494,-0.027498,0.294115,0.238515,-0.756293,-0.533505,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.67,-0.336733,-0.249183,1.41282,-0.202361,-0.945371,0.255584,0.037123,-0.011019,0.022614,0.297024,0.232342,-0.757502,-0.532902,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.68,-0.263161,-0.256158,1.502617,-0.215686,-0.94304,0.253288,0.103641,-0.108931,0.011345,0.300376,0.225655,-0.758765,-0.5321,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.69,-0.297135,-0.288999,1.373738,-0.228672,-0.940508,0.251303,0.072193,-0.122053,0.024454,0.303513,0.219013,-0.760056,-0.531252,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.7,-0.221622,-0.267455,1.268032,-0.240312,-0.938106,0.249416,0.052354,-0.077901,0.100118,0.306218,0.212846,-0.761186,-0.530587,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.71,-0.144691,-0.184398,1.258865,-0.251666,-0.935385,0.248434,0.073245,0.023123,0.158762,0.308901,0.207148,-0.762435,-0.529493,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.72,-0.284947,-0.11459,1.287256,-0.263083,-0.932663,0.246834,0.078467,0.092255,0.127373,0.311869,0.201585,-0.7634,-0.528508,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.73,-0.225801,-0.065236,1.346141,-0.275208,-0.929752,0.244586,0.088074,0.086689,0.022687,0.315295,0.195872,-0.764151,-0.527538,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.74,-0.060887,0.005535,1.412999,-0.287913,-0.926216,0.243372,0.073664,0.096062,0.039328,0.318937,0.190299,-0.765162,-0.525921,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.75,-0.070068,0.109654,1.494729,-0.30153,-0.922025,0.242795,0.03116,0.031095,0.097674,0.323025,0.184794,-0.766322,-0.523696,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.76,-0.23746,0.198471,1.52651,-0.315893,-0.917706,0.240887,0.039755,-0.110309,0.215198,0.327741,0.179126,-0.767045,-0.521673,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.77,-0.331707,0.255071,1.463978,-0.330172,-0.913559,0.237481,0.052554,-0.165818,0.167213,0.332792,0.173505,-0.767226,-0.520105,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.78,-0.320468,0.27503,1.453289,-0.344123,-0.909404,0.23359,0.045722,-0.157155,0.101951,0.337892,0.168042,-0.767175,-0.518685,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.79,-0.258759,0.30045,1.468839,-0.357986,-0.904973,0.229935,0.055938,-0.171504,0.040863,0.342977,0.162672,-0.767141,-0.517107,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.8,0.032601,0.319903,1.532228,-0.37226,-0.899766,0.227691,0.09223,-0.193861,0.006089,0.348146,0.157497,-0.76749,-0.514732,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.81,0.102416,0.374753,1.53605,-0.386846,-0.893719,0.227192,0.09876,-0.07555,0.069347,0.353366,0.152657,-0.768305,-0.511406,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.82,-0.090776,0.432941,1.583964,-0.401739,-0.887523,0.225629,0.080556,0.029262,0.138644,0.358945,0.147704,-0.768764,-0.508276,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.83,-0.271289,0.447657,1.638981,-0.416924,-0.881343,0.222282,0.060982,0.082728,0.130288,0.364817,0.142308,-0.768693,-0.505735,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.84,-0.440559,0.429334,1.760066,-0.432857,-0.874915,0.21716,0.063258,0.046622,0.109454,0.371101,0.136243,-0.768126,-0.50369,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.85,-0.378129,0.399437,1.813294,-0.44945,-0.867864,0.211677,0.053317,-0.104442,0.053979,0.377488,0.129562,-0.767497,-0.501662,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.86,-0.302274,0.427426,1.805606,-0.465885,-0.860317,0.206896,0.052754,-0.173802,0.082517,0.383798,0.123054,-0.767011,-0.49925,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.87,-0.322812,0.394991,1.818724,-0.482275,-0.85233,0.202345,0.039129,-0.183955,0.092821,0.390084,0.11654,-0.766545,-0.49665,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.88,-0.474805,0.445894,1.762938,-0.498408,-0.844281,0.196925,0.035914,-0.142444,0.0884,0.396403,0.109924,-0.765754,-0.494371,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.89,-0.780648,0.430718,1.758456,-0.514035,-0.836588,0.189445,0.085034,-0.049719,0.087075,0.40277,0.103054,-0.764266,-0.493004,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.9,-0.957239,0.416486,1.884099,-0.529966,-0.828719,0.179892,0.105344,-0.022889,0.009439,0.409299,0.095354,-0.762137,-0.492472,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.91,-1.003144,0.406592,1.95741,-0.546561,-0.820063,0.16961,0.060492,-0.081792,-0.02427,0.416047,0.087016,-0.759759,-0.492037,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.92,-0.975097,0.410771,1.937835,-0.563225,-0.810827,0.159174,0.011025,-0.148065,-0.006357,0.42284,0.078493,-0.757249,-0.491548,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.93,-0.840731,0.409427,1.924595,-0.579403,-0.801221,0.149452,-0.05614,-0.087573,-0.001045,0.429456,0.070242,-0.754846,-0.490756,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.94,-0.658191,0.406646,1.923619,-0.595322,-0.790983,0.1412,-0.102355,0.017164,0.034734,0.435948,0.062385,-0.7528,-0.489233,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.95,-0.622795,0.412891,1.982454,-0.611227,-0.780074,0.133737,-0.04658,0.052505,0.140174,0.442443,0.05465,-0.750921,-0.487212,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.96,-0.743983,0.361417,1.993798,-0.627168,-0.768594,0.126192,-0.000533,0.073297,0.204848,0.448906,0.046629,-0.748947,-0.485168,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.97,-0.873672,0.302749,2.026263,-0.642902,-0.756837,0.117788,0.016437,0.047411,0.19932,0.455191,0.038055,-0.746623,-0.48364,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.98,-0.820302,0.208757,2.099667,-0.658697,-0.744362,0.109743,0.037984,-0.03379,0.117918,0.461275,0.02903,-0.744331,-0.482031,11.0,2.0,15.0,SAOCTE,32,TricepExt
32.99,-0.761292,0.132295,2.121224,-0.674516,-0.731066,0.102814,0.01317,-0.080046,0.059586,0.467093,0.019723,-0.742306,-0.480019,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.0,-0.579335,0.081261,2.124681,-0.690034,-0.717234,0.097099,0.02501,-0.05338,0.032112,0.472637,0.010475,-0.740567,-0.477561,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.01,-0.297005,-0.001579,2.116916,-0.705125,-0.702849,0.093821,0.039246,0.009154,0.010473,0.477824,0.001695,-0.739532,-0.474103,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.02,-0.138194,-0.037039,2.098157,-0.719825,-0.687952,0.092591,0.012397,0.061396,0.02304,0.482725,-0.006676,-0.739088,-0.469767,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.03,-0.270763,-0.045767,2.027951,-0.733758,-0.673202,0.091647,0.057671,0.12474,0.099867,0.487333,-0.014845,-0.738649,-0.465492,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.04,-0.494076,-0.087768,2.109013,-0.747479,-0.65822,0.089565,0.125546,0.154191,0.162495,0.491848,-0.02359,-0.737717,-0.461847,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.05,-0.499748,-0.1139,2.153676,-0.76131,-0.642523,0.087017,0.128665,0.11173,0.163441,0.496323,-0.032975,-0.736492,-0.458426,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.06,-0.428759,-0.119697,2.174775,-0.774958,-0.626272,0.084994,0.099222,0.046926,0.159299,0.500741,-0.042383,-0.735324,-0.45471,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.07,-0.227375,-0.115235,2.206926,-0.788416,-0.609407,0.0838,0.106638,-0.02896,0.119264,0.505189,-0.05158,-0.734329,-0.450426,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.08,0.063495,-0.106628,2.270959,-0.801757,-0.591677,0.084287,0.155165,-0.032422,0.076068,0.509757,-0.060227,-0.733837,-0.444976,11.0,2.0,15.0,SAOCTE,32,TricepExt
33.09,0.375535,-0.061671,2.254671,-0.814945,-0.573091,0.086206,0.137607,-0.031614,0.024939,0.514549,-0.068214,-0.733792,-0.438333,11.0,2.0,15.0,SAOCTE,32,TricepExt
