secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.57,-0.006648,0.033168,-0.007123,0.272364,0.916618,-0.292624,0.168035,-0.044304,-0.045358,0.472521,-0.472117,-0.361654,0.650412,52.0,1.0,15.0,CGCR,2,CableRow
52.58,-0.164413,0.017333,-0.01413,0.272624,0.916793,-0.291835,0.134847,-0.060088,-0.049352,0.472323,-0.472426,-0.361795,0.650253,52.0,1.0,15.0,CGCR,2,CableRow
52.59,-0.250487,0.060469,-0.134624,0.272376,0.917468,-0.289937,0.070077,-0.087467,-0.065746,0.472048,-0.472936,-0.36244,0.649722,52.0,1.0,15.0,CGCR,2,CableRow
52.6,-0.286636,0.163413,-0.250321,0.271366,0.91855,-0.28745,0.049817,-0.099702,-0.053904,0.472191,-0.473614,-0.363269,0.648661,52.0,1.0,15.0,CGCR,2,CableRow
52.61,-0.373049,0.214686,-0.275325,0.269968,0.92003,-0.284011,0.094274,-0.073106,-0.018312,0.472513,-0.474623,-0.364317,0.647099,52.0,1.0,15.0,CGCR,2,CableRow
52.62,-0.37634,0.257852,-0.23584,0.268802,0.921528,-0.280237,0.113919,-0.10799,-0.003638,0.472801,-0.475843,-0.365315,0.645429,52.0,1.0,15.0,CGCR,2,CableRow
52.63,-0.436626,0.31883,-0.234689,0.26797,0.923069,-0.275928,0.086369,-0.15485,0.011386,0.47302,-0.477374,-0.366265,0.643596,52.0,1.0,15.0,CGCR,2,CableRow
52.64,-0.583004,0.417607,-0.319269,0.266983,0.92497,-0.270463,0.050995,-0.151121,0.049393,0.473255,-0.479323,-0.367449,0.641297,52.0,1.0,15.0,CGCR,2,CableRow
52.65,-0.844584,0.5506,-0.408423,0.264269,0.928098,-0.262291,0.055067,-0.117856,0.087746,0.473718,-0.481819,-0.369735,0.637759,52.0,1.0,15.0,CGCR,2,CableRow
52.66,-0.946578,0.641102,-0.401736,0.261456,0.931722,-0.252063,0.104343,-0.087636,0.070758,0.474048,-0.485048,-0.372421,0.633491,52.0,1.0,15.0,CGCR,2,CableRow
52.67,-0.899358,0.677386,-0.363208,0.259042,0.935201,-0.241445,0.1323,-0.047918,0.051228,0.474315,-0.488576,-0.374928,0.629085,52.0,1.0,15.0,CGCR,2,CableRow
52.68,-0.81239,0.688201,-0.368083,0.256827,0.938331,-0.231461,0.133493,0.033806,0.022263,0.474718,-0.492024,-0.377071,0.624799,52.0,1.0,15.0,CGCR,2,CableRow
52.69,-0.668045,0.757253,-0.409164,0.25447,0.941153,-0.222435,0.126039,0.111017,0.011909,0.475498,-0.49527,-0.378801,0.62058,52.0,1.0,15.0,CGCR,2,CableRow
52.7,-0.4343,0.86785,-0.481552,0.251701,0.943635,-0.214942,0.128365,0.149597,-0.034447,0.477088,-0.498235,-0.379856,0.616326,52.0,1.0,15.0,CGCR,2,CableRow
52.71,-0.129977,0.915315,-0.550567,0.248511,0.945588,-0.210012,0.172753,0.13954,-0.057597,0.479738,-0.500645,-0.379932,0.612256,52.0,1.0,15.0,CGCR,2,CableRow
52.72,0.034084,0.872955,-0.581976,0.244887,0.947116,-0.207367,0.23343,0.096463,-0.053986,0.48309,-0.502385,-0.379376,0.608529,52.0,1.0,15.0,CGCR,2,CableRow
52.73,-0.061518,0.869649,-0.601963,0.240986,0.948572,-0.205273,0.287838,0.033148,-0.030033,0.486556,-0.503873,-0.378781,0.604897,52.0,1.0,15.0,CGCR,2,CableRow
52.74,-0.316871,0.924685,-0.668289,0.236741,0.950477,-0.201362,0.332457,-0.029655,0.004081,0.489721,-0.505828,-0.378758,0.600711,52.0,1.0,15.0,CGCR,2,CableRow
52.75,-0.541506,0.926153,-0.721964,0.231906,0.953004,-0.194942,0.359769,-0.109819,-0.002583,0.492455,-0.508374,-0.379585,0.595785,52.0,1.0,15.0,CGCR,2,CableRow
52.76,-0.791377,0.877865,-0.767726,0.226475,0.955967,-0.186645,0.345974,-0.173252,-0.020951,0.494738,-0.511241,-0.381196,0.590387,52.0,1.0,15.0,CGCR,2,CableRow
52.77,-1.370645,0.924147,-0.860958,0.220251,0.959738,-0.174338,0.304118,-0.140493,0.04206,0.496085,-0.514962,-0.384246,0.584011,52.0,1.0,15.0,CGCR,2,CableRow
52.78,-1.736122,1.11864,-0.999176,0.212944,0.964392,-0.156853,0.244942,-0.128714,0.044838,0.496641,-0.520041,-0.388755,0.575999,52.0,1.0,15.0,CGCR,2,CableRow
52.79,-1.732171,1.311106,-1.126631,0.204347,0.96922,-0.137311,0.206725,-0.13458,0.014218,0.497508,-0.525799,-0.393548,0.566693,52.0,1.0,15.0,CGCR,2,CableRow
52.8,-1.626691,1.302029,-1.118818,0.194954,0.973651,-0.118313,0.242256,-0.054705,-0.007282,0.498871,-0.531445,-0.398008,0.557031,52.0,1.0,15.0,CGCR,2,CableRow
52.81,-1.509139,1.191092,-1.013575,0.185809,0.977439,-0.100445,0.299146,0.021142,-0.018467,0.500105,-0.536704,-0.402152,0.54783,52.0,1.0,15.0,CGCR,2,CableRow
52.82,-1.257608,1.15387,-0.93608,0.177298,0.980504,-0.08472,0.307855,-0.009297,-0.030103,0.501391,-0.541387,-0.405636,0.539413,52.0,1.0,15.0,CGCR,2,CableRow
52.83,-1.022255,1.061786,-0.888784,0.169186,0.982981,-0.071591,0.289371,-0.098291,-0.073367,0.503018,-0.545378,-0.408371,0.53176,52.0,1.0,15.0,CGCR,2,CableRow
52.84,-0.972019,0.948176,-0.819214,0.161375,0.985055,-0.060214,0.264452,-0.190163,-0.064938,0.504652,-0.548759,-0.4108,0.524818,52.0,1.0,15.0,CGCR,2,CableRow
52.85,-1.018803,0.875008,-0.713953,0.154218,0.986822,-0.048987,0.224291,-0.237752,-0.084985,0.505819,-0.552042,-0.413226,0.518306,52.0,1.0,15.0,CGCR,2,CableRow
52.86,-1.091042,0.882682,-0.639667,0.147865,0.988311,-0.037127,0.175515,-0.210127,-0.072614,0.506428,-0.55558,-0.415653,0.511952,52.0,1.0,15.0,CGCR,2,CableRow
52.87,-1.051559,0.974782,-0.660505,0.14168,0.989594,-0.025114,0.130262,-0.146347,-0.038012,0.507021,-0.559311,-0.417868,0.505457,52.0,1.0,15.0,CGCR,2,CableRow
52.88,-0.932611,1.010735,-0.683056,0.135147,0.990731,-0.013701,0.133729,-0.080529,-0.026475,0.507991,-0.562979,-0.419766,0.498794,52.0,1.0,15.0,CGCR,2,CableRow
52.89,-0.761161,0.988052,-0.636352,0.128594,0.991689,-0.004005,0.170325,-0.047872,-0.011452,0.509376,-0.566205,-0.4212,0.492482,52.0,1.0,15.0,CGCR,2,CableRow
52.9,-0.592824,0.969181,-0.548016,0.122684,0.992438,0.003973,0.197491,-0.015128,-0.013281,0.510966,-0.56908,-0.42206,0.486752,52.0,1.0,15.0,CGCR,2,CableRow
52.91,-0.490562,0.977409,-0.449549,0.117643,0.993,0.010589,0.194994,-0.007343,0.02594,0.512671,-0.571786,-0.422322,0.481533,52.0,1.0,15.0,CGCR,2,CableRow
52.92,-0.37433,1.029186,-0.400154,0.113304,0.993431,0.016025,0.176262,-0.019402,0.073239,0.51457,-0.574402,-0.421988,0.47666,52.0,1.0,15.0,CGCR,2,CableRow
52.93,-0.351267,1.076936,-0.414685,0.10909,0.993816,0.020734,0.161006,-0.004665,0.084628,0.516737,-0.576975,-0.421268,0.471822,52.0,1.0,15.0,CGCR,2,CableRow
52.94,-0.467956,1.087174,-0.508398,0.104284,0.994209,0.025964,0.177561,0.049783,0.090705,0.518912,-0.579619,-0.420742,0.466635,52.0,1.0,15.0,CGCR,2,CableRow
52.95,-0.532744,1.020659,-0.602325,0.098411,0.994627,0.032147,0.203393,0.08272,0.068286,0.52096,-0.582246,-0.420789,0.461007,52.0,1.0,15.0,CGCR,2,CableRow
52.96,-0.438754,0.872574,-0.57523,0.092106,0.995024,0.038007,0.214107,0.055636,0.002856,0.522883,-0.584459,-0.421201,0.455621,52.0,1.0,15.0,CGCR,2,CableRow
52.97,-0.303893,0.808867,-0.470238,0.086568,0.995342,0.042435,0.178858,0.03011,-0.013215,0.52472,-0.586198,-0.421414,0.451056,52.0,1.0,15.0,CGCR,2,CableRow
52.98,-0.268985,0.902104,-0.406472,0.081938,0.995573,0.046049,0.11458,0.049273,0.002977,0.526625,-0.58798,-0.421075,0.446813,52.0,1.0,15.0,CGCR,2,CableRow
52.99,-0.161678,1.039144,-0.467356,0.077198,0.995803,0.049162,0.083034,0.038789,0.015566,0.528946,-0.58987,-0.420279,0.442307,52.0,1.0,15.0,CGCR,2,CableRow
53.0,-0.040946,1.045699,-0.537206,0.071655,0.996144,0.050623,0.098404,-0.033757,-0.029566,0.532051,-0.591298,-0.419139,0.437733,52.0,1.0,15.0,CGCR,2,CableRow
53.01,-0.067858,0.849882,-0.501578,0.065936,0.996454,0.052271,0.143751,-0.080713,-0.059992,0.5349,-0.592546,-0.41836,0.433298,52.0,1.0,15.0,CGCR,2,CableRow
53.02,-0.136753,0.785189,-0.450294,0.060768,0.996714,0.053557,0.156807,-0.195414,-0.035247,0.5374,-0.593518,-0.417749,0.429444,52.0,1.0,15.0,CGCR,2,CableRow
53.03,-0.273926,0.710268,-0.458098,0.055921,0.996859,0.056082,0.120578,-0.196062,-0.008413,0.539282,-0.594742,-0.41752,0.425599,52.0,1.0,15.0,CGCR,2,CableRow
53.04,-0.553199,0.751637,-0.567844,0.050433,0.996885,0.060643,0.091398,-0.113218,0.067058,0.540633,-0.596355,-0.417951,0.421183,52.0,1.0,15.0,CGCR,2,CableRow
53.05,-0.505975,0.775067,-0.649964,0.043817,0.996813,0.066665,0.104209,-0.064257,0.032471,0.541833,-0.598215,-0.418892,0.416034,52.0,1.0,15.0,CGCR,2,CableRow
53.06,-0.072628,0.692978,-0.608383,0.036937,0.996871,0.069884,0.141774,-0.142974,-0.0773,0.543833,-0.599205,-0.419399,0.411465,52.0,1.0,15.0,CGCR,2,CableRow
53.07,-0.019496,0.574415,-0.495306,0.031,0.997046,0.07027,0.149939,-0.163398,-0.071872,0.54624,-0.599395,-0.419358,0.408028,52.0,1.0,15.0,CGCR,2,CableRow
53.08,-0.10124,0.58923,-0.498718,0.025719,0.997143,0.07103,0.113716,-0.154613,0.014709,0.548257,-0.599699,-0.419376,0.404845,52.0,1.0,15.0,CGCR,2,CableRow
53.09,-0.143512,0.580519,-0.528767,0.020142,0.99717,0.072438,0.065231,-0.220055,-0.000981,0.550162,-0.600163,-0.419551,0.401377,52.0,1.0,15.0,CGCR,2,CableRow
53.1,-0.129585,0.515714,-0.506498,0.014556,0.997155,0.073963,0.048295,-0.291253,-0.01955,0.551908,-0.60055,-0.419906,0.398015,52.0,1.0,15.0,CGCR,2,CableRow
53.11,-0.144486,0.522371,-0.446184,0.009396,0.997116,0.07531,0.04584,-0.334503,-0.00251,0.553561,-0.600931,-0.420163,0.394861,52.0,1.0,15.0,CGCR,2,CableRow
53.12,-0.255741,0.493286,-0.384989,0.004865,0.996988,0.077402,0.064288,-0.330438,0.005072,0.554828,-0.601629,-0.420408,0.391747,52.0,1.0,15.0,CGCR,2,CableRow
53.13,-0.235743,0.437244,-0.308601,0.001062,0.996802,0.07991,0.062368,-0.326925,-0.017227,0.555725,-0.602507,-0.420642,0.388863,52.0,1.0,15.0,CGCR,2,CableRow
53.14,-0.346654,0.383041,-0.27962,-0.002136,0.996565,0.082782,0.028,-0.282271,-0.002963,0.556266,-0.603489,-0.420942,0.386234,52.0,1.0,15.0,CGCR,2,CableRow
53.15,-0.222487,0.414877,-0.265568,-0.005229,0.996298,0.085804,-0.012746,-0.282996,-0.007267,0.556715,-0.604518,-0.42126,0.383623,52.0,1.0,15.0,CGCR,2,CableRow
53.16,-0.200222,0.401087,-0.212285,-0.007982,0.996119,0.087652,-0.036924,-0.331675,-0.054342,0.557474,-0.605325,-0.421198,0.38131,52.0,1.0,15.0,CGCR,2,CableRow
53.17,-0.272906,0.320028,-0.195325,-0.010314,0.995883,0.090059,-0.066392,-0.301242,-0.043719,0.557883,-0.606276,-0.421259,0.379127,52.0,1.0,15.0,CGCR,2,CableRow
53.18,-0.417745,0.298386,-0.148255,-0.012304,0.995557,0.093358,-0.099818,-0.257931,-0.023076,0.557834,-0.607424,-0.421562,0.377018,52.0,1.0,15.0,CGCR,2,CableRow
53.19,-0.628627,0.239369,-0.158311,-0.014012,0.995027,0.09862,-0.116405,-0.139054,-0.040423,0.557064,-0.609115,-0.422243,0.374659,52.0,1.0,15.0,CGCR,2,CableRow
53.2,-0.499586,0.177616,-0.224061,-0.016173,0.9944,0.104442,-0.121309,-0.076766,-0.029293,0.556066,-0.610716,-0.423376,0.372249,52.0,1.0,15.0,CGCR,2,CableRow
53.21,-0.45499,0.147894,-0.177196,-0.018387,0.993875,0.108968,-0.127747,-0.066812,-0.043722,0.555405,-0.611871,-0.42438,0.370191,52.0,1.0,15.0,CGCR,2,CableRow
53.22,-0.422548,0.073338,-0.145327,-0.020077,0.99334,0.113459,-0.121433,-0.010155,-0.013575,0.554542,-0.613003,-0.425391,0.368447,52.0,1.0,15.0,CGCR,2,CableRow
53.23,-0.176901,0.011337,-0.092745,-0.0214,0.992959,0.116506,-0.151726,-0.06698,-0.019399,0.553924,-0.613658,-0.426235,0.367308,52.0,1.0,15.0,CGCR,2,CableRow
53.24,-0.112573,-0.006531,0.096144,-0.021455,0.992807,0.11779,-0.200804,-0.099908,-0.029518,0.553534,-0.614,-0.426496,0.367023,52.0,1.0,15.0,CGCR,2,CableRow
53.25,-0.200958,0.065251,0.2341,-0.019746,0.992659,0.119328,-0.230605,-0.008528,0.040493,0.552789,-0.614851,-0.426172,0.367098,52.0,1.0,15.0,CGCR,2,CableRow
53.26,-0.176964,0.079114,0.243248,-0.017432,0.992469,0.121251,-0.257073,0.079461,0.014857,0.551918,-0.61606,-0.425553,0.367098,52.0,1.0,15.0,CGCR,2,CableRow
53.27,-0.249416,0.047659,0.264174,-0.015005,0.992266,0.123219,-0.264978,0.135908,-0.006947,0.550965,-0.617251,-0.424983,0.36719,52.0,1.0,15.0,CGCR,2,CableRow
53.28,-0.335063,0.144077,0.278286,-0.012417,0.99192,0.126258,-0.257954,0.185189,0.037484,0.5497,-0.618834,-0.424468,0.367016,52.0,1.0,15.0,CGCR,2,CableRow
53.29,-0.235783,0.258417,0.343568,-0.00965,0.991583,0.129116,-0.225763,0.164149,0.024799,0.548684,-0.620666,-0.423476,0.366589,52.0,1.0,15.0,CGCR,2,CableRow
53.3,-0.233634,0.148363,0.441318,-0.005984,0.991315,0.131375,-0.208311,0.187259,-0.038021,0.547685,-0.622518,-0.422088,0.366543,52.0,1.0,15.0,CGCR,2,CableRow
53.31,-0.098275,0.061791,0.502984,-0.001416,0.991107,0.133058,-0.256214,0.218564,-0.051256,0.546496,-0.624166,-0.420649,0.367169,52.0,1.0,15.0,CGCR,2,CableRow
53.32,-0.059136,0.100929,0.488335,0.003457,0.991002,0.133799,-0.35682,0.275309,-0.048594,0.545492,-0.625555,-0.419022,0.368156,52.0,1.0,15.0,CGCR,2,CableRow
53.33,0.056731,0.224693,0.387887,0.007635,0.990964,0.133911,-0.432089,0.361178,-0.03302,0.544979,-0.626808,-0.417214,0.368839,52.0,1.0,15.0,CGCR,2,CableRow
53.34,0.259117,0.280391,0.243666,0.010428,0.991137,0.132437,-0.441794,0.397963,-0.077963,0.54542,-0.627547,-0.415216,0.369186,52.0,1.0,15.0,CGCR,2,CableRow
53.35,0.524868,0.170688,0.155085,0.012015,0.991622,0.128611,-0.395743,0.368149,-0.164026,0.54677,-0.627311,-0.413263,0.369781,52.0,1.0,15.0,CGCR,2,CableRow
53.36,0.626697,0.057603,0.149869,0.013361,0.992365,0.122608,-0.333445,0.293996,-0.188465,0.548615,-0.626157,-0.411378,0.371103,52.0,1.0,15.0,CGCR,2,CableRow
53.37,0.451851,0.017867,0.127336,0.014687,0.992991,0.117274,-0.288491,0.243413,-0.140559,0.550113,-0.625028,-0.40985,0.372476,52.0,1.0,15.0,CGCR,2,CableRow
53.38,0.319438,-0.077192,0.114811,0.015877,0.993421,0.113418,-0.282951,0.160571,-0.142623,0.551061,-0.624159,-0.408821,0.373661,52.0,1.0,15.0,CGCR,2,CableRow
53.39,0.210985,-0.143496,0.124449,0.017146,0.993693,0.110821,-0.317515,0.13738,-0.124264,0.551418,-0.62346,-0.408299,0.37487,52.0,1.0,15.0,CGCR,2,CableRow
53.4,0.217369,-0.05436,0.139334,0.018605,0.993893,0.108765,-0.385457,0.171359,-0.101303,0.551584,-0.622968,-0.407791,0.375996,52.0,1.0,15.0,CGCR,2,CableRow
53.41,0.438295,0.098699,0.095572,0.019757,0.994213,0.105594,-0.430706,0.208179,-0.108478,0.552402,-0.62237,-0.406758,0.376902,52.0,1.0,15.0,CGCR,2,CableRow
53.42,0.650964,0.192958,0.039707,0.020188,0.99477,0.100126,-0.413056,0.225124,-0.132933,0.554324,-0.621254,-0.405101,0.377706,52.0,1.0,15.0,CGCR,2,CableRow
53.43,0.858234,0.122781,0.031904,0.020304,0.995503,0.092534,-0.351084,0.221813,-0.195058,0.556982,-0.619492,-0.403108,0.37882,52.0,1.0,15.0,CGCR,2,CableRow
53.44,0.873177,-0.012744,0.032205,0.020443,0.996274,0.083782,-0.29478,0.19765,-0.209469,0.559785,-0.617186,-0.401213,0.38046,52.0,1.0,15.0,CGCR,2,CableRow
53.45,0.741177,-0.194253,0.045743,0.020715,0.996923,0.075601,-0.292688,0.09228,-0.226708,0.562064,-0.614732,-0.399882,0.382471,52.0,1.0,15.0,CGCR,2,CableRow
53.46,0.493177,-0.324896,0.126471,0.021463,0.997371,0.069218,-0.353128,-0.061747,-0.209705,0.563386,-0.612561,-0.399222,0.384692,52.0,1.0,15.0,CGCR,2,CableRow
53.47,-0.014944,-0.305247,0.25629,0.023419,0.997512,0.066501,-0.440304,-0.147689,-0.082538,0.563189,-0.61151,-0.399131,0.38674,52.0,1.0,15.0,CGCR,2,CableRow
53.48,-0.589749,0.035562,0.353067,0.026509,0.997214,0.06973,-0.506291,-0.11109,0.077411,0.561313,-0.612745,-0.39926,0.387379,52.0,1.0,15.0,CGCR,2,CableRow
53.49,-0.512179,0.360554,0.358573,0.029866,0.996692,0.075589,-0.501637,-0.026324,0.050845,0.55927,-0.615489,-0.398708,0.386552,52.0,1.0,15.0,CGCR,2,CableRow
53.5,-0.426812,0.476467,0.320983,0.032841,0.996235,0.080237,-0.411015,0.144543,-0.040839,0.558087,-0.618244,-0.397358,0.385254,52.0,1.0,15.0,CGCR,2,CableRow
53.51,-0.215462,0.419015,0.231015,0.035132,0.995857,0.083873,-0.312811,0.33477,-0.143474,0.557403,-0.620634,-0.395916,0.383883,52.0,1.0,15.0,CGCR,2,CableRow
53.52,0.213577,0.228953,0.129991,0.036282,0.995826,0.083752,-0.240277,0.382592,-0.246319,0.557867,-0.621496,-0.394485,0.383287,52.0,1.0,15.0,CGCR,2,CableRow
53.53,0.363455,-0.094927,0.042627,0.036873,0.996052,0.08075,-0.239083,0.359935,-0.309418,0.55883,-0.620916,-0.393494,0.383841,52.0,1.0,15.0,CGCR,2,CableRow
53.54,0.408815,-0.347549,-0.079481,0.036795,0.996377,0.076675,-0.314688,0.22486,-0.292861,0.559663,-0.619296,-0.393459,0.385279,52.0,1.0,15.0,CGCR,2,CableRow
53.55,0.248319,-0.399439,-0.155724,0.035744,0.99668,0.073149,-0.43287,0.053567,-0.207854,0.560214,-0.617336,-0.394297,0.386763,52.0,1.0,15.0,CGCR,2,CableRow
53.56,-0.010603,-0.204005,-0.150707,0.034325,0.99683,0.071775,-0.50721,-0.033497,-0.105772,0.560313,-0.616055,-0.395428,0.387508,52.0,1.0,15.0,CGCR,2,CableRow
53.57,-0.213031,-0.07649,-0.154953,0.032857,0.996797,0.072917,-0.48377,-0.007279,-0.085261,0.559993,-0.615826,-0.396505,0.387234,52.0,1.0,15.0,CGCR,2,CableRow
53.58,-0.250004,-0.102003,-0.213692,0.03099,0.996677,0.075331,-0.371123,0.069867,-0.121992,0.559461,-0.61598,-0.397786,0.386443,52.0,1.0,15.0,CGCR,2,CableRow
53.59,-0.022506,-0.254595,-0.243025,0.02874,0.996645,0.076639,-0.267663,0.128661,-0.202021,0.559162,-0.615556,-0.399262,0.386029,52.0,1.0,15.0,CGCR,2,CableRow
53.6,0.125072,-0.421473,-0.232074,0.0265,0.996763,0.075901,-0.206492,0.177065,-0.190387,0.559154,-0.614206,-0.400876,0.386518,52.0,1.0,15.0,CGCR,2,CableRow
53.61,0.210004,-0.461441,-0.165502,0.024788,0.996944,0.074085,-0.20591,0.143986,-0.166004,0.559178,-0.612452,-0.402424,0.387657,52.0,1.0,15.0,CGCR,2,CableRow
53.62,0.342179,-0.49332,-0.070142,0.023875,0.997184,0.071096,-0.233241,0.023034,-0.153814,0.559349,-0.610471,-0.403575,0.389333,52.0,1.0,15.0,CGCR,2,CableRow
53.63,0.075616,-0.457747,0.041249,0.024007,0.99736,0.068527,-0.255406,-0.037827,-0.033448,0.559146,-0.608782,-0.404535,0.391269,52.0,1.0,15.0,CGCR,2,CableRow
53.64,-0.387277,-0.19635,0.10941,0.024965,0.997226,0.070116,-0.260438,0.0014,0.097944,0.557813,-0.608739,-0.405581,0.392156,52.0,1.0,15.0,CGCR,2,CableRow
53.65,-0.482434,0.05581,0.125819,0.026103,0.996868,0.074648,-0.215297,0.042545,0.087767,0.556095,-0.610122,-0.406294,0.391707,52.0,1.0,15.0,CGCR,2,CableRow
53.66,-0.435611,0.117743,0.159713,0.027372,0.996476,0.07928,-0.138106,0.117644,0.02454,0.554617,-0.611871,-0.406514,0.390844,52.0,1.0,15.0,CGCR,2,CableRow
53.67,-0.219898,0.051271,0.159656,0.02887,0.996153,0.082742,-0.070954,0.215868,-0.024774,0.553438,-0.613324,-0.406453,0.390302,52.0,1.0,15.0,CGCR,2,CableRow
53.68,0.182755,-0.02571,0.128631,0.030257,0.996094,0.082952,-0.045943,0.279785,-0.060186,0.553141,-0.613707,-0.406005,0.390588,52.0,1.0,15.0,CGCR,2,CableRow
53.69,0.445236,-0.133572,0.012712,0.031061,0.996341,0.079619,-0.075097,0.325619,-0.044906,0.553839,-0.612768,-0.40537,0.39173,52.0,1.0,15.0,CGCR,2,CableRow
53.7,0.569464,-0.062888,-0.118183,0.030555,0.996751,0.074526,-0.137382,0.27159,0.008589,0.555302,-0.611041,-0.404835,0.392909,52.0,1.0,15.0,CGCR,2,CableRow
53.71,0.651159,-0.023742,-0.183887,0.028969,0.997241,0.068345,-0.175789,0.100034,-0.001207,0.557439,-0.608927,-0.404204,0.393813,52.0,1.0,15.0,CGCR,2,CableRow
53.72,0.358916,-0.073904,-0.183905,0.027115,0.997644,0.063012,-0.167663,-0.040613,0.020774,0.559335,-0.60696,-0.403864,0.394511,52.0,1.0,15.0,CGCR,2,CableRow
53.73,-0.00021,-0.017535,-0.167143,0.025349,0.997793,0.061368,-0.150685,-0.150732,0.030032,0.56008,-0.606035,-0.404234,0.394495,52.0,1.0,15.0,CGCR,2,CableRow
53.74,-0.116409,-0.016014,-0.112467,0.023866,0.997793,0.061971,-0.106416,-0.242315,-0.017553,0.560177,-0.605891,-0.404824,0.393975,52.0,1.0,15.0,CGCR,2,CableRow
53.75,-0.250554,-0.060276,-0.036227,0.023093,0.997691,0.063872,-0.047385,-0.21728,-0.008834,0.559673,-0.606186,-0.405555,0.393484,52.0,1.0,15.0,CGCR,2,CableRow
53.76,-0.048733,-0.072085,0.048995,0.023121,0.997578,0.065607,-0.001789,-0.18729,-0.074778,0.559015,-0.606548,-0.406082,0.393318,52.0,1.0,15.0,CGCR,2,CableRow
53.77,0.289548,-0.308175,0.178666,0.024318,0.997637,0.064268,0.039952,-0.165514,-0.176176,0.558844,-0.606064,-0.40598,0.394411,52.0,1.0,15.0,CGCR,2,CableRow
53.78,0.443918,-0.492211,0.285578,0.026863,0.997815,0.060359,0.04467,-0.092145,-0.106364,0.558687,-0.604629,-0.405714,0.397101,52.0,1.0,15.0,CGCR,2,CableRow
53.79,0.457683,-0.392483,0.303031,0.030097,0.997994,0.055691,-0.005195,-0.035577,-0.0388,0.558555,-0.603065,-0.405164,0.400214,52.0,1.0,15.0,CGCR,2,CableRow
53.8,0.373708,-0.299162,0.266279,0.033034,0.998145,0.051142,-0.014419,-0.039939,0.034704,0.55865,-0.601695,-0.404393,0.402914,52.0,1.0,15.0,CGCR,2,CableRow
53.81,0.052882,-0.308586,0.227041,0.035538,0.998165,0.049028,0.014984,-0.100674,0.043578,0.558177,-0.601007,-0.404109,0.404876,52.0,1.0,15.0,CGCR,2,CableRow
53.82,0.094754,-0.360378,0.269363,0.038042,0.998111,0.048248,0.042829,-0.241275,-0.042663,0.55724,-0.600637,-0.404178,0.406644,52.0,1.0,15.0,CGCR,2,CableRow
53.83,-0.069893,-0.530346,0.358522,0.041309,0.998011,0.047628,0.074886,-0.232477,-0.045477,0.555848,-0.600223,-0.40441,0.408923,52.0,1.0,15.0,CGCR,2,CableRow
53.84,-0.329837,-0.569307,0.345931,0.045056,0.997752,0.049602,0.085254,-0.023311,0.0519,0.553326,-0.600386,-0.405385,0.411132,52.0,1.0,15.0,CGCR,2,CableRow
53.85,-0.21082,-0.492592,0.226628,0.048063,0.997483,0.052139,0.071611,0.120941,0.048538,0.550856,-0.600631,-0.406585,0.412902,52.0,1.0,15.0,CGCR,2,CableRow
53.86,0.122137,-0.616551,0.127266,0.049921,0.997375,0.052459,0.069281,0.189454,-0.008834,0.549233,-0.599975,-0.407748,0.414866,52.0,1.0,15.0,CGCR,2,CableRow
53.87,0.548966,-0.681379,0.168613,0.051553,0.997484,0.048665,0.056388,0.172911,-0.047002,0.548667,-0.597928,-0.40843,0.417891,52.0,1.0,15.0,CGCR,2,CableRow
53.88,0.659507,-0.691473,0.164323,0.053544,0.997683,0.041971,0.045516,0.171522,-0.012339,0.548785,-0.59507,-0.408507,0.421723,52.0,1.0,15.0,CGCR,2,CableRow
53.89,0.394,-0.558845,0.102985,0.055048,0.997828,0.036173,0.040701,0.146764,0.145086,0.548845,-0.592484,-0.408717,0.425068,52.0,1.0,15.0,CGCR,2,CableRow
53.9,0.077386,-0.393317,0.091063,0.056077,0.997859,0.033654,0.041366,0.056126,0.152503,0.548363,-0.591034,-0.409275,0.427167,52.0,1.0,15.0,CGCR,2,CableRow
53.91,0.011243,-0.374438,0.123849,0.05722,0.997813,0.033078,0.067551,-0.023692,0.09566,0.54748,-0.590336,-0.409929,0.428634,52.0,1.0,15.0,CGCR,2,CableRow
53.92,0.060159,-0.422956,0.170473,0.058765,0.99774,0.032591,0.09097,-0.038755,0.033647,0.546434,-0.589701,-0.410546,0.430249,52.0,1.0,15.0,CGCR,2,CableRow
53.93,0.314185,-0.459242,0.270612,0.060987,0.997673,0.030473,0.089998,-0.052559,-0.035233,0.54563,-0.588675,-0.410728,0.432495,52.0,1.0,15.0,CGCR,2,CableRow
53.94,0.455675,-0.585854,0.39642,0.06443,0.997579,0.026186,0.070427,-0.008733,-0.058763,0.545006,-0.587136,-0.410321,0.435747,52.0,1.0,15.0,CGCR,2,CableRow
53.95,0.559465,-0.546882,0.434281,0.068715,0.997419,0.020802,0.019969,0.064257,-0.002217,0.544359,-0.58534,-0.409608,0.439627,52.0,1.0,15.0,CGCR,2,CableRow
