secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.4,0.516549,-0.244222,0.284934,-0.093404,0.978573,0.183495,-0.212108,-0.003918,-0.074441,0.556585,-0.631166,-0.439746,0.313791,52.0,3.0,12.0,NGCR,3,CableRow
44.41,0.432723,-0.134957,0.39524,-0.089681,0.979721,0.179178,-0.272059,-0.029327,-0.026254,0.557065,-0.630339,-0.438476,0.316369,52.0,3.0,12.0,NGCR,3,CableRow
44.42,0.509296,-0.050506,0.460509,-0.085302,0.980948,0.17454,-0.286539,-0.056357,-0.027781,0.557713,-0.629813,-0.436584,0.318884,52.0,3.0,12.0,NGCR,3,CableRow
44.43,0.413537,-0.108548,0.502542,-0.080401,0.982153,0.170034,-0.289182,-0.008962,-0.043096,0.55823,-0.629445,-0.43453,0.3215,52.0,3.0,12.0,NGCR,3,CableRow
44.44,0.319674,-0.079394,0.530156,-0.075096,0.983162,0.16659,-0.331734,0.014579,-0.018778,0.558296,-0.629416,-0.432587,0.324053,52.0,3.0,12.0,NGCR,3,CableRow
44.45,0.573352,-0.061401,0.463993,-0.07006,0.98422,0.16249,-0.395699,0.061358,-0.09883,0.558676,-0.629224,-0.43049,0.326552,52.0,3.0,12.0,NGCR,3,CableRow
44.46,0.829309,-0.191971,0.374555,-0.065716,0.98566,0.155421,-0.412647,0.141537,-0.173289,0.560008,-0.627903,-0.428309,0.329667,52.0,3.0,12.0,NGCR,3,CableRow
44.47,0.767883,-0.359341,0.277158,-0.062077,0.987106,0.147538,-0.442242,0.184982,-0.161973,0.561424,-0.625835,-0.426731,0.333217,52.0,3.0,12.0,NGCR,3,CableRow
44.48,0.415536,-0.419889,0.166373,-0.059262,0.988127,0.141752,-0.489886,0.129351,-0.1313,0.562103,-0.623938,-0.42612,0.336399,52.0,3.0,12.0,NGCR,3,CableRow
44.49,-0.116333,-0.369829,0.047538,-0.057657,0.988414,0.140404,-0.489417,0.081853,-0.013054,0.56157,-0.623036,-0.426647,0.338286,52.0,3.0,12.0,NGCR,3,CableRow
44.5,-0.433954,-0.309019,-0.052342,-0.057209,0.987983,0.143583,-0.479168,0.1596,0.013446,0.559908,-0.623298,-0.428124,0.338692,52.0,3.0,12.0,NGCR,3,CableRow
44.51,-0.336753,-0.260725,-0.179595,-0.057879,0.987317,0.147835,-0.49333,0.40404,-0.042763,0.558185,-0.623728,-0.429977,0.338397,52.0,3.0,12.0,NGCR,3,CableRow
44.52,0.128211,-0.086499,-0.349777,-0.06026,0.986994,0.149037,-0.523251,0.625418,-0.119267,0.557917,-0.623172,-0.43148,0.337949,52.0,3.0,12.0,NGCR,3,CableRow
44.53,0.71457,-0.084538,-0.4555,-0.064197,0.987368,0.144858,-0.491345,0.610304,-0.230506,0.559791,-0.620978,-0.432221,0.337942,52.0,3.0,12.0,NGCR,3,CableRow
44.54,0.870185,-0.167761,-0.522514,-0.068871,0.988199,0.13682,-0.444297,0.457312,-0.21734,0.562867,-0.61736,-0.432755,0.338778,52.0,3.0,12.0,NGCR,3,CableRow
44.55,0.85387,-0.173668,-0.518235,-0.073847,0.988978,0.12833,-0.486242,0.197484,-0.20792,0.566071,-0.613472,-0.433379,0.339705,52.0,3.0,12.0,NGCR,3,CableRow
44.56,0.468958,-0.09024,-0.402122,-0.078335,0.989488,0.121558,-0.501376,-0.129869,-0.131247,0.568694,-0.610237,-0.434038,0.340306,52.0,3.0,12.0,NGCR,3,CableRow
44.57,-0.168475,0.074122,-0.21488,-0.081433,0.989411,0.120143,-0.440906,-0.329224,-0.082271,0.569656,-0.609142,-0.434761,0.339736,52.0,3.0,12.0,NGCR,3,CableRow
44.58,-0.464799,0.183506,-0.02135,-0.082774,0.988895,0.123435,-0.326238,-0.362582,-0.095862,0.569106,-0.610097,-0.435315,0.338231,52.0,3.0,12.0,NGCR,3,CableRow
44.59,-0.34254,0.178541,0.123963,-0.082475,0.988413,0.12743,-0.259108,-0.260843,-0.122776,0.568133,-0.611713,-0.435341,0.336913,52.0,3.0,12.0,NGCR,3,CableRow
44.6,-0.114953,0.168478,0.217382,-0.080997,0.988257,0.12957,-0.295269,-0.135458,-0.128044,0.56752,-0.613044,-0.434699,0.336357,52.0,3.0,12.0,NGCR,3,CableRow
44.61,0.052544,0.143146,0.244217,-0.078898,0.98842,0.12962,-0.347646,-0.134248,-0.129909,0.567418,-0.613868,-0.433562,0.336493,52.0,3.0,12.0,NGCR,3,CableRow
44.62,-0.080109,0.050516,0.244533,-0.076624,0.988617,0.129481,-0.341406,-0.227646,-0.12855,0.567249,-0.614551,-0.432513,0.336881,52.0,3.0,12.0,NGCR,3,CableRow
44.63,-0.377231,-0.157611,0.235203,-0.074233,0.98851,0.131672,-0.287385,-0.278229,-0.182942,0.566079,-0.615599,-0.432289,0.337222,52.0,3.0,12.0,NGCR,3,CableRow
44.64,-0.701812,-0.356512,0.20201,-0.07179,0.987952,0.137105,-0.268679,-0.224219,-0.207951,0.563518,-0.617109,-0.433277,0.337484,52.0,3.0,12.0,NGCR,3,CableRow
44.65,-0.950173,-0.417293,0.123616,-0.069672,0.986859,0.145794,-0.313735,-0.084255,-0.172558,0.559766,-0.619184,-0.435326,0.33729,52.0,3.0,12.0,NGCR,3,CableRow
44.66,-0.647526,-0.378968,0.082919,-0.068145,0.985689,0.154184,-0.351456,0.019056,-0.145914,0.556184,-0.621009,-0.437538,0.336998,52.0,3.0,12.0,NGCR,3,CableRow
44.67,-0.157215,-0.34052,0.070334,-0.066904,0.985125,0.158278,-0.335485,0.133557,-0.127913,0.554066,-0.621639,-0.43898,0.33745,52.0,3.0,12.0,NGCR,3,CableRow
44.68,-0.024374,-0.278375,0.06995,-0.065801,0.985084,0.158996,-0.270579,0.197258,-0.003142,0.553116,-0.621393,-0.439737,0.338474,52.0,3.0,12.0,NGCR,3,CableRow
44.69,-0.258003,-0.20677,0.032286,-0.064976,0.984912,0.160396,-0.184154,0.243421,0.083272,0.552127,-0.621442,-0.440462,0.339055,52.0,3.0,12.0,NGCR,3,CableRow
44.7,-0.493226,-0.20205,-0.080801,-0.064894,0.98428,0.164264,-0.118471,0.284855,0.089963,0.550541,-0.622088,-0.441745,0.338781,52.0,3.0,12.0,NGCR,3,CableRow
44.71,-0.714108,-0.177339,-0.182168,-0.065926,0.983186,0.170289,-0.114295,0.340834,0.062987,0.548483,-0.623108,-0.443713,0.337672,52.0,3.0,12.0,NGCR,3,CableRow
44.72,-0.812207,-0.169586,-0.23678,-0.067746,0.98169,0.178035,-0.163791,0.381424,-0.014583,0.546048,-0.624473,-0.446151,0.335878,52.0,3.0,12.0,NGCR,3,CableRow
44.73,-0.539869,-0.197404,-0.217611,-0.069722,0.980257,0.185028,-0.239436,0.26393,-0.087219,0.543831,-0.625529,-0.448584,0.334266,52.0,3.0,12.0,NGCR,3,CableRow
44.74,-0.229344,-0.191598,-0.104932,-0.070984,0.979442,0.188825,-0.321259,0.063679,-0.123593,0.542502,-0.625846,-0.450255,0.333585,52.0,3.0,12.0,NGCR,3,CableRow
44.75,0.028459,-0.178533,0.003478,-0.071134,0.979201,0.190012,-0.37369,0.008332,-0.07374,0.541824,-0.625701,-0.451114,0.333797,52.0,3.0,12.0,NGCR,3,CableRow
44.76,0.312675,-0.023892,0.096176,-0.070434,0.979575,0.188341,-0.341492,0.045984,0.001875,0.542061,-0.625161,-0.450937,0.334663,52.0,3.0,12.0,NGCR,3,CableRow
44.77,0.415269,0.031322,0.10099,-0.069448,0.980364,0.184564,-0.206598,0.12776,-0.029321,0.543129,-0.624385,-0.449916,0.335752,52.0,3.0,12.0,NGCR,3,CableRow
44.78,0.068572,-0.04917,0.054418,-0.068686,0.980898,0.181995,-0.071771,0.170469,-0.009006,0.54379,-0.623814,-0.449281,0.336593,52.0,3.0,12.0,NGCR,3,CableRow
44.79,-0.053482,-0.05484,0.065723,-0.067994,0.980959,0.181923,-0.062652,0.048979,-0.068794,0.54361,-0.62384,-0.449204,0.336937,52.0,3.0,12.0,NGCR,3,CableRow
44.8,-0.444942,-0.012246,-0.00481,-0.067612,0.980547,0.184272,-0.091705,0.019316,-0.036262,0.542729,-0.624488,-0.449611,0.336614,52.0,3.0,12.0,NGCR,3,CableRow
44.81,-0.568756,0.060613,-0.098123,-0.068186,0.979472,0.189696,-0.086386,0.147984,0.077684,0.541142,-0.625916,-0.450641,0.335138,52.0,3.0,12.0,NGCR,3,CableRow
44.82,-0.170424,0.020718,-0.127254,-0.069448,0.978652,0.193436,-0.032786,0.127641,-0.003525,0.540252,-0.62678,-0.451514,0.333781,52.0,3.0,12.0,NGCR,3,CableRow
44.83,0.209428,-0.165286,-0.061621,-0.070318,0.978639,0.193188,0.050268,0.024001,-0.133922,0.540358,-0.626345,-0.45198,0.333796,52.0,3.0,12.0,NGCR,3,CableRow
44.84,0.589299,-0.29192,0.075537,-0.06982,0.979406,0.189446,0.041149,-0.101613,-0.157341,0.541063,-0.62488,-0.451938,0.335452,52.0,3.0,12.0,NGCR,3,CableRow
44.85,0.876729,-0.30379,0.18689,-0.06792,0.980886,0.182345,-0.06857,-0.202749,-0.178438,0.542485,-0.62267,-0.451059,0.338434,52.0,3.0,12.0,NGCR,3,CableRow
44.86,0.600469,-0.312194,0.209055,-0.065408,0.982426,0.174814,-0.118369,-0.184682,-0.070231,0.543883,-0.620434,-0.449966,0.341736,52.0,3.0,12.0,NGCR,3,CableRow
44.87,0.179593,-0.216208,0.290751,-0.062548,0.983239,0.171259,-0.044737,-0.148339,0.076529,0.544046,-0.619502,-0.449274,0.34407,52.0,3.0,12.0,NGCR,3,CableRow
44.88,-0.074178,-0.204507,0.386419,-0.058861,0.98353,0.170893,0.081505,-0.20762,0.021734,0.54316,-0.61978,-0.448686,0.345732,52.0,3.0,12.0,NGCR,3,CableRow
44.89,-0.187272,-0.319191,0.456222,-0.054283,0.983517,0.172476,0.158592,-0.195248,-0.086126,0.541397,-0.620669,-0.44834,0.347348,52.0,3.0,12.0,NGCR,3,CableRow
44.9,-0.17686,-0.416442,0.501564,-0.048872,0.983441,0.174512,0.125242,-0.117261,-0.14018,0.539137,-0.621614,-0.448165,0.349392,52.0,3.0,12.0,NGCR,3,CableRow
44.91,-0.063256,-0.433405,0.430792,-0.043491,0.98344,0.175941,0.028919,0.017796,-0.101829,0.536966,-0.622259,-0.448068,0.351706,52.0,3.0,12.0,NGCR,3,CableRow
44.92,0.167737,-0.549899,0.320229,-0.038992,0.98371,0.175485,-0.026621,0.1457,-0.09945,0.535419,-0.622037,-0.448121,0.354378,52.0,3.0,12.0,NGCR,3,CableRow
44.93,0.278829,-0.511244,0.331773,-0.034873,0.984209,0.173543,-0.002007,0.173079,-0.012716,0.534309,-0.621215,-0.448178,0.357411,52.0,3.0,12.0,NGCR,3,CableRow
44.94,0.54012,-0.507106,0.307985,-0.030856,0.985007,0.169731,0.065951,0.15899,-0.099632,0.53387,-0.619963,-0.447785,0.360717,52.0,3.0,12.0,NGCR,3,CableRow
44.95,0.637871,-0.625645,0.273243,-0.027092,0.986122,0.163797,0.121269,0.166145,-0.086358,0.53399,-0.617913,-0.447305,0.364631,52.0,3.0,12.0,NGCR,3,CableRow
44.96,0.245017,-0.544021,0.271401,-0.023448,0.986941,0.159367,0.088008,0.219404,0.077358,0.533574,-0.616168,-0.447236,0.36826,52.0,3.0,12.0,NGCR,3,CableRow
44.97,-0.04252,-0.401452,0.202911,-0.020302,0.987127,0.158643,0.064416,0.18957,0.104037,0.532343,-0.615633,-0.447568,0.370526,52.0,3.0,12.0,NGCR,3,CableRow
44.98,0.031386,-0.452242,0.163789,-0.017919,0.987122,0.158962,0.082585,0.102401,-0.007839,0.53102,-0.615325,-0.44817,0.372206,52.0,3.0,12.0,NGCR,3,CableRow
44.99,0.010956,-0.457449,0.250968,-0.015181,0.987198,0.158779,0.045745,0.050446,0.010823,0.529661,-0.614819,-0.448762,0.374259,52.0,3.0,12.0,NGCR,3,CableRow
45.0,0.209275,-0.302045,0.327445,-0.011659,0.987392,0.157866,-0.007292,-0.073741,0.0002,0.528559,-0.614517,-0.448666,0.376421,52.0,3.0,12.0,NGCR,3,CableRow
45.01,0.285507,-0.32892,0.314681,-0.00803,0.987843,0.155245,0.059498,-0.165578,-0.058565,0.528112,-0.613965,-0.447961,0.378781,52.0,3.0,12.0,NGCR,3,CableRow
45.02,0.1672,-0.455778,0.347158,-0.004175,0.988238,0.152869,0.146662,-0.092486,-0.003714,0.527333,-0.613291,-0.447558,0.381425,52.0,3.0,12.0,NGCR,3,CableRow
45.03,0.201815,-0.470521,0.38599,0.000165,0.988486,0.151314,0.088809,-0.008063,-0.061867,0.526073,-0.612805,-0.447356,0.384175,52.0,3.0,12.0,NGCR,3,CableRow
45.04,0.400007,-0.563684,0.41524,0.004891,0.988947,0.148186,-0.045037,-0.041758,-0.125023,0.525124,-0.611889,-0.446861,0.387494,52.0,3.0,12.0,NGCR,3,CableRow
45.05,0.124217,-0.513954,0.473586,0.010086,0.989326,0.145369,-0.126175,0.007897,-0.020049,0.523884,-0.611066,-0.446411,0.390974,52.0,3.0,12.0,NGCR,3,CableRow
45.06,0.081442,-0.411229,0.446129,0.015352,0.989379,0.144548,-0.086748,0.009339,0.033721,0.522209,-0.61103,-0.446001,0.393731,52.0,3.0,12.0,NGCR,3,CableRow
45.07,0.052461,-0.534427,0.400595,0.020142,0.989434,0.143575,0.029633,-0.013391,0.00413,0.520614,-0.610793,-0.445779,0.396451,52.0,3.0,12.0,NGCR,3,CableRow
45.08,0.167424,-0.603777,0.389886,0.024916,0.989463,0.142628,0.051195,0.037469,0.04057,0.518776,-0.610308,-0.445912,0.399447,52.0,3.0,12.0,NGCR,3,CableRow
45.09,0.300633,-0.588082,0.333614,0.02936,0.989711,0.140035,-0.005602,0.015019,0.082805,0.517478,-0.609301,-0.445835,0.40274,52.0,3.0,12.0,NGCR,3,CableRow
45.1,0.281027,-0.563779,0.279006,0.033165,0.990035,0.136863,0.01519,-0.006499,0.172082,0.516483,-0.608015,-0.445813,0.405972,52.0,3.0,12.0,NGCR,3,CableRow
45.11,0.2651,-0.496934,0.25747,0.036536,0.990293,0.134108,0.083169,-0.053266,0.184144,0.515546,-0.606865,-0.445834,0.408849,52.0,3.0,12.0,NGCR,3,CableRow
45.12,0.500121,-0.584826,0.23829,0.039659,0.990684,0.130276,0.108168,-0.082451,0.072178,0.514979,-0.605384,-0.445699,0.411896,52.0,3.0,12.0,NGCR,3,CableRow
45.13,0.699469,-0.680132,0.29233,0.043056,0.991373,0.1238,0.042927,-0.085336,0.043955,0.514883,-0.603001,-0.445297,0.415927,52.0,3.0,12.0,NGCR,3,CableRow
45.14,0.617189,-0.608186,0.329463,0.046987,0.992024,0.116967,-0.026388,-0.091236,0.064887,0.514755,-0.600648,-0.444642,0.420171,52.0,3.0,12.0,NGCR,3,CableRow
45.15,0.55704,-0.565376,0.322055,0.050869,0.992543,0.110777,0.008686,-0.172261,0.033098,0.514562,-0.598609,-0.44391,0.424073,52.0,3.0,12.0,NGCR,3,CableRow
45.16,0.489645,-0.639009,0.343569,0.054778,0.992926,0.105342,0.09723,-0.20156,-0.020656,0.514078,-0.59674,-0.443365,0.427846,52.0,3.0,12.0,NGCR,3,CableRow
45.17,0.452822,-0.687548,0.438145,0.059271,0.993195,0.100253,0.123942,-0.183808,-0.008151,0.513173,-0.594922,-0.442939,0.431888,52.0,3.0,12.0,NGCR,3,CableRow
45.18,0.512022,-0.621096,0.569751,0.064947,0.993342,0.095152,0.079722,-0.130045,-0.032423,0.512028,-0.593412,-0.442084,0.436177,52.0,3.0,12.0,NGCR,3,CableRow
45.19,0.650892,-0.546544,0.594891,0.071342,0.993479,0.088938,0.071724,-0.048289,-0.033472,0.511191,-0.591944,-0.440535,0.440698,52.0,3.0,12.0,NGCR,3,CableRow
45.2,0.678705,-0.517612,0.534211,0.077374,0.993642,0.08179,0.117481,0.063167,0.025052,0.510783,-0.59026,-0.438735,0.445203,52.0,3.0,12.0,NGCR,3,CableRow
45.21,0.554998,-0.459027,0.467134,0.082756,0.993722,0.075286,0.207771,0.102332,0.081742,0.510403,-0.5887,-0.437122,0.449272,52.0,3.0,12.0,NGCR,3,CableRow
45.22,0.621375,-0.488315,0.326604,0.08705,0.993807,0.069064,0.272325,0.052549,0.025556,0.510217,-0.587027,-0.435811,0.452931,52.0,3.0,12.0,NGCR,3,CableRow
45.23,0.632585,-0.609527,0.246853,0.090179,0.993977,0.062273,0.251222,0.048732,0.01367,0.510234,-0.584755,-0.434969,0.456645,52.0,3.0,12.0,NGCR,3,CableRow
45.24,0.534388,-0.571877,0.223648,0.092903,0.994104,0.055913,0.153206,0.05863,0.057491,0.510084,-0.582402,-0.43447,0.46028,52.0,3.0,12.0,NGCR,3,CableRow
45.25,0.478992,-0.50324,0.158874,0.095087,0.994195,0.050342,0.099097,0.00228,0.022061,0.509966,-0.580284,-0.434098,0.463426,52.0,3.0,12.0,NGCR,3,CableRow
45.26,0.429287,-0.504313,0.120081,0.096652,0.994285,0.045348,0.140637,-0.074836,-0.007399,0.509889,-0.578257,-0.433928,0.466196,52.0,3.0,12.0,NGCR,3,CableRow
45.27,0.35956,-0.541228,0.161636,0.098235,0.994323,0.04089,0.200914,-0.103027,-0.024502,0.509576,-0.576313,-0.433945,0.468922,52.0,3.0,12.0,NGCR,3,CableRow
45.28,0.388014,-0.565141,0.196111,0.100224,0.994287,0.036716,0.205623,-0.064722,-0.034747,0.509002,-0.574468,-0.433986,0.471762,52.0,3.0,12.0,NGCR,3,CableRow
45.29,0.479287,-0.552309,0.233969,0.102535,0.994221,0.031796,0.152653,-0.000676,-0.048016,0.508533,-0.572487,-0.43377,0.474865,52.0,3.0,12.0,NGCR,3,CableRow
45.3,0.580636,-0.470393,0.278303,0.105237,0.994106,0.026066,0.098438,0.047139,-0.027592,0.508298,-0.570489,-0.4331,0.478121,52.0,3.0,12.0,NGCR,3,CableRow
45.31,0.747317,-0.407351,0.282084,0.108127,0.993956,0.018967,0.072888,0.011995,-0.043091,0.50858,-0.568352,-0.43181,0.481521,52.0,3.0,12.0,NGCR,3,CableRow
45.32,0.817089,-0.421228,0.287076,0.111014,0.993762,0.010584,0.092096,-0.035587,-0.026147,0.509264,-0.565934,-0.430128,0.485137,52.0,3.0,12.0,NGCR,3,CableRow
45.33,0.742572,-0.409755,0.308986,0.113997,0.993478,0.002319,0.119157,-0.059793,-0.003845,0.509851,-0.563551,-0.428451,0.488767,52.0,3.0,12.0,NGCR,3,CableRow
45.34,0.639735,-0.424855,0.3152,0.11712,0.993105,-0.005074,0.139732,-0.100328,0.000725,0.510156,-0.561438,-0.426908,0.492217,52.0,3.0,12.0,NGCR,3,CableRow
45.35,0.57626,-0.513277,0.314833,0.120165,0.992686,-0.011616,0.130781,-0.094447,-0.008037,0.510077,-0.559403,-0.425746,0.49561,52.0,3.0,12.0,NGCR,3,CableRow
45.36,0.567735,-0.557335,0.314047,0.123205,0.992218,-0.017983,0.057062,-0.069886,-0.015297,0.50975,-0.55726,-0.424818,0.499145,52.0,3.0,12.0,NGCR,3,CableRow
45.37,0.554144,-0.516516,0.270896,0.125995,0.991736,-0.02419,-0.017642,-0.053214,0.012151,0.509427,-0.55511,-0.423978,0.502573,52.0,3.0,12.0,NGCR,3,CableRow
45.38,0.570649,-0.543524,0.224711,0.128287,0.991267,-0.030518,-0.008994,-0.074657,0.016526,0.509281,-0.552856,-0.423191,0.505858,52.0,3.0,12.0,NGCR,3,CableRow
45.39,0.579426,-0.583668,0.247026,0.130357,0.990775,-0.037033,0.029845,-0.096,0.036026,0.509102,-0.550406,-0.422536,0.509246,52.0,3.0,12.0,NGCR,3,CableRow
45.4,0.49517,-0.530798,0.292167,0.132826,0.990201,-0.043119,0.039995,-0.094068,0.073591,0.508711,-0.548178,-0.421832,0.512614,52.0,3.0,12.0,NGCR,3,CableRow
45.41,0.421217,-0.474528,0.315599,0.135599,0.98958,-0.048419,0.052756,-0.094087,0.101916,0.508149,-0.546336,-0.421079,0.515746,52.0,3.0,12.0,NGCR,3,CableRow
45.42,0.423427,-0.482945,0.35697,0.138634,0.988919,-0.053098,0.068809,-0.077039,0.0809,0.507397,-0.544764,-0.420337,0.518746,52.0,3.0,12.0,NGCR,3,CableRow
45.43,0.547773,-0.460585,0.410883,0.142142,0.988106,-0.05867,0.032343,-0.079522,0.066421,0.506747,-0.543064,-0.419221,0.522056,52.0,3.0,12.0,NGCR,3,CableRow
45.44,0.560879,-0.4442,0.393551,0.145869,0.987178,-0.064827,-0.023875,-0.031733,0.054985,0.506253,-0.54132,-0.417803,0.525472,52.0,3.0,12.0,NGCR,3,CableRow
45.45,0.55526,-0.440705,0.290849,0.148944,0.98629,-0.071049,-0.051578,0.002312,0.075901,0.505957,-0.539442,-0.416507,0.528707,52.0,3.0,12.0,NGCR,3,CableRow
45.46,0.477953,-0.452531,0.186926,0.150927,0.985554,-0.076845,-0.057422,0.014843,0.082476,0.505796,-0.537423,-0.415637,0.531595,52.0,3.0,12.0,NGCR,3,CableRow
45.47,0.386625,-0.423464,0.142287,0.152113,0.984973,-0.081787,-0.018278,-0.025012,0.094146,0.505637,-0.535481,-0.41517,0.534065,52.0,3.0,12.0,NGCR,3,CableRow
45.48,0.303371,-0.468821,0.168742,0.153237,0.984451,-0.085878,0.055213,-0.0764,0.063784,0.505247,-0.533741,-0.414947,0.536344,52.0,3.0,12.0,NGCR,3,CableRow
45.49,0.271922,-0.547173,0.253188,0.154802,0.983884,-0.089487,0.09033,-0.109708,0.046075,0.50439,-0.532061,-0.414931,0.538826,52.0,3.0,12.0,NGCR,3,CableRow
45.5,0.285481,-0.523,0.364304,0.157317,0.983156,-0.093032,0.044694,-0.107332,0.038009,0.503163,-0.530536,-0.414748,0.541612,52.0,3.0,12.0,NGCR,3,CableRow
45.51,0.360795,-0.418659,0.461759,0.160883,0.982201,-0.096941,-0.002161,-0.086236,0.056978,0.501924,-0.529291,-0.413982,0.544557,52.0,3.0,12.0,NGCR,3,CableRow
45.52,0.508714,-0.312445,0.541147,0.165393,0.980963,-0.101769,0.005734,-0.043051,0.036095,0.500947,-0.528233,-0.412415,0.547665,52.0,3.0,12.0,NGCR,3,CableRow
45.53,0.640454,-0.231731,0.571056,0.170559,0.979418,-0.107935,0.043659,0.006315,8.5e-05,0.500394,-0.527169,-0.410031,0.550974,52.0,3.0,12.0,NGCR,3,CableRow
45.54,0.730925,-0.164221,0.502375,0.175619,0.977713,-0.115041,0.068766,0.04934,-0.034571,0.500322,-0.525998,-0.407192,0.554255,52.0,3.0,12.0,NGCR,3,CableRow
45.55,0.692712,-0.15378,0.379748,0.179689,0.976071,-0.122466,0.074431,0.063083,-0.042435,0.500701,-0.524605,-0.404421,0.557254,52.0,3.0,12.0,NGCR,3,CableRow
45.56,0.512023,-0.157573,0.290333,0.18271,0.97472,-0.128603,0.074355,0.07481,-0.064741,0.501045,-0.523337,-0.402265,0.559692,52.0,3.0,12.0,NGCR,3,CableRow
45.57,0.386307,-0.177522,0.211574,0.184872,0.973677,-0.133325,0.078556,0.050417,-0.082678,0.501212,-0.522226,-0.400771,0.561649,52.0,3.0,12.0,NGCR,3,CableRow
45.58,0.264348,-0.234522,0.196943,0.186527,0.972877,-0.136812,0.089948,0.052696,-0.111631,0.501079,-0.521249,-0.399867,0.563317,52.0,3.0,12.0,NGCR,3,CableRow
45.59,0.2127,-0.29209,0.193423,0.188067,0.97218,-0.139632,0.092771,0.06554,-0.142091,0.500624,-0.520298,-0.399341,0.564971,52.0,3.0,12.0,NGCR,3,CableRow
45.6,0.253856,-0.328459,0.186896,0.189484,0.971494,-0.142463,0.060028,0.059909,-0.151376,0.50006,-0.51922,-0.398972,0.56672,52.0,3.0,12.0,NGCR,3,CableRow
45.61,0.278655,-0.3471,0.156012,0.190673,0.97077,-0.145771,0.037446,0.044412,-0.135112,0.499609,-0.517919,-0.39859,0.568574,52.0,3.0,12.0,NGCR,3,CableRow
45.62,0.240847,-0.362157,0.16016,0.191679,0.970081,-0.149004,0.054094,0.050686,-0.09648,0.499126,-0.51656,-0.398326,0.570417,52.0,3.0,12.0,NGCR,3,CableRow
45.63,0.264365,-0.365125,0.151591,0.192636,0.969411,-0.152095,0.077124,0.046565,-0.076604,0.498584,-0.515207,-0.398138,0.572243,52.0,3.0,12.0,NGCR,3,CableRow
45.64,0.366243,-0.332891,0.174111,0.193644,0.968615,-0.15584,0.072561,0.012204,-0.063444,0.498244,-0.513732,-0.397693,0.574171,52.0,3.0,12.0,NGCR,3,CableRow
45.65,0.409048,-0.295222,0.219165,0.195048,0.967611,-0.160264,0.052724,0.013987,-0.051635,0.498065,-0.512236,-0.39684,0.57625,52.0,3.0,12.0,NGCR,3,CableRow
45.66,0.415527,-0.227035,0.219516,0.196771,0.966508,-0.164752,0.011024,0.036223,-0.018689,0.497959,-0.510899,-0.395735,0.578284,52.0,3.0,12.0,NGCR,3,CableRow
45.67,0.482262,-0.163454,0.165103,0.198334,0.965376,-0.169449,-0.028672,0.068316,-0.027572,0.498153,-0.509614,-0.394422,0.580145,52.0,3.0,12.0,NGCR,3,CableRow
45.68,0.531963,-0.149094,0.106234,0.199368,0.964229,-0.174685,-0.010739,0.101079,-0.008359,0.498758,-0.508157,-0.39298,0.581879,52.0,3.0,12.0,NGCR,3,CableRow
45.69,0.573182,-0.173399,0.066445,0.199918,0.963063,-0.180395,0.025591,0.097804,0.008199,0.499604,-0.506461,-0.391536,0.583603,52.0,3.0,12.0,NGCR,3,CableRow
45.7,0.543539,-0.181559,0.025805,0.200032,0.961938,-0.186178,0.028194,0.063025,0.032324,0.500541,-0.504615,-0.390224,0.585276,52.0,3.0,12.0,NGCR,3,CableRow
45.71,0.44291,-0.178754,0.031365,0.199942,0.960948,-0.191317,0.009958,0.015172,0.052217,0.501367,-0.502894,-0.389152,0.586762,52.0,3.0,12.0,NGCR,3,CableRow
45.72,0.328979,-0.159845,0.047613,0.19998,0.960128,-0.19535,-0.006666,-0.026351,0.086967,0.501887,-0.501502,-0.388356,0.588034,52.0,3.0,12.0,NGCR,3,CableRow
45.73,0.269419,-0.127613,0.037315,0.200147,0.959457,-0.198454,-0.01492,-0.034057,0.096205,0.502206,-0.500435,-0.387735,0.589081,52.0,3.0,12.0,NGCR,3,CableRow
45.74,0.249628,-0.115572,0.034285,0.20022,0.95888,-0.201151,0.004644,-0.020373,0.11268,0.502514,-0.499499,-0.387203,0.589961,52.0,3.0,12.0,NGCR,3,CableRow
45.75,0.272426,-0.144059,0.070095,0.200432,0.958255,-0.2039,0.049828,-0.006778,0.09132,0.502769,-0.498561,-0.386635,0.590909,52.0,3.0,12.0,NGCR,3,CableRow
45.76,0.362413,-0.143599,0.096577,0.200948,0.957436,-0.207211,0.065181,0.004982,0.070813,0.503014,-0.497498,-0.385863,0.5921,52.0,3.0,12.0,NGCR,3,CableRow
45.77,0.473426,-0.14965,0.091861,0.201604,0.956353,-0.211531,0.049098,0.033866,0.049482,0.50349,-0.496207,-0.384726,0.593518,52.0,3.0,12.0,NGCR,3,CableRow
45.78,0.484197,-0.12329,0.030574,0.20188,0.955214,-0.21636,0.03071,0.058489,0.070669,0.504243,-0.494722,-0.383497,0.594911,52.0,3.0,12.0,NGCR,3,CableRow
45.79,0.432197,-0.1464,0.001176,0.201705,0.954174,-0.22106,0.046113,0.037159,0.04679,0.505093,-0.493174,-0.382425,0.596164,52.0,3.0,12.0,NGCR,3,CableRow
