secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.72,-2.358437,0.936033,5.107442,0.192357,0.799963,-0.568382,0.230876,0.646921,-0.144447,0.757461,-0.442611,-0.141084,0.458742,61.0,1.0,10.0,APULL,28,Idle
61.73,-2.401454,0.76321,4.87578,0.23726,0.802521,-0.547418,0.212264,0.7872,-0.240637,0.740978,-0.45696,-0.132206,0.473985,61.0,1.0,10.0,APULL,28,Idle
61.74,-2.30503,0.645035,4.660118,0.27935,0.802935,-0.526554,0.180733,0.947752,-0.305843,0.724446,-0.470402,-0.124276,0.488319,61.0,1.0,10.0,APULL,28,Idle
61.75,-2.040311,0.573836,4.483804,0.319197,0.80047,-0.507308,0.162432,0.981131,-0.353563,0.708288,-0.482445,-0.116589,0.501978,61.0,1.0,10.0,APULL,28,Idle
61.76,-1.789598,0.516364,4.259525,0.356933,0.795254,-0.490071,0.120469,0.9697,-0.385738,0.692763,-0.493067,-0.108854,0.514893,61.0,1.0,10.0,APULL,28,Idle
61.77,-1.540781,0.466559,4.034212,0.39211,0.787732,-0.475108,0.06103,0.912997,-0.400365,0.678078,-0.5022,-0.101199,0.527034,61.0,1.0,10.0,APULL,28,Idle
61.78,-1.407952,0.386866,3.818706,0.424984,0.77853,-0.461823,0.004277,0.843418,-0.343948,0.66407,-0.510204,-0.093702,0.538444,61.0,1.0,10.0,APULL,28,Idle
61.79,-1.307248,0.314472,3.55809,0.455132,0.768498,-0.449741,-0.031609,0.853817,-0.308499,0.650685,-0.517299,-0.086783,0.549071,61.0,1.0,10.0,APULL,28,Idle
61.8,-1.159054,0.317923,3.38522,0.483063,0.757693,-0.438808,-0.04808,0.848813,-0.269017,0.637976,-0.523616,-0.080141,0.558919,61.0,1.0,10.0,APULL,28,Idle
61.81,-1.033413,0.316365,3.201519,0.509292,0.746065,-0.428962,-0.092803,0.791502,-0.258049,0.625907,-0.529257,-0.073521,0.568086,61.0,1.0,10.0,APULL,28,Idle
61.82,-0.944537,0.321807,2.975668,0.533549,0.734126,-0.419981,-0.14033,0.723577,-0.264559,0.614553,-0.534327,-0.067117,0.576467,61.0,1.0,10.0,APULL,28,Idle
61.83,-0.97297,0.2798,2.730225,0.555669,0.722476,-0.411412,-0.16599,0.669751,-0.277964,0.603791,-0.539018,-0.061265,0.584074,61.0,1.0,10.0,APULL,28,Idle
61.84,-1.172491,0.217794,2.435173,0.575227,0.712195,-0.402358,-0.149995,0.710778,-0.302141,0.593374,-0.543701,-0.056665,0.590835,61.0,1.0,10.0,APULL,28,Idle
61.85,-1.428172,0.21131,2.242022,0.592637,0.703704,-0.391894,-0.107103,0.731461,-0.318768,0.582934,-0.548807,-0.053511,0.596771,61.0,1.0,10.0,APULL,28,Idle
61.86,-1.74925,0.18325,2.046272,0.608512,0.696904,-0.379523,-0.07386,0.656779,-0.341013,0.57214,-0.554582,-0.05175,0.602011,61.0,1.0,10.0,APULL,28,Idle
61.87,-1.876182,0.022715,1.761571,0.62223,0.692029,-0.365958,-0.064003,0.594897,-0.382364,0.561267,-0.560673,-0.051644,0.606595,61.0,1.0,10.0,APULL,28,Idle
61.88,-1.619714,-0.108706,1.576006,0.633474,0.687956,-0.354155,-0.028937,0.584825,-0.392228,0.551235,-0.565832,-0.052497,0.610915,61.0,1.0,10.0,APULL,28,Idle
61.89,-1.16127,-0.13976,1.495212,0.643586,0.683044,-0.345321,-0.032212,0.663742,-0.309296,0.542483,-0.569695,-0.05279,0.61512,61.0,1.0,10.0,APULL,28,Idle
61.9,-1.16127,-0.13976,1.495212,0.643586,0.683044,-0.345321,-0.032212,0.663742,-0.309296,0.542483,-0.569695,-0.05279,0.61512,61.0,1.0,10.0,APULL,28,Idle
61.91,-0.276268,-0.37518,1.365083,0.652455,0.67634,-0.341857,-0.073857,0.709463,-0.140931,0.535879,-0.571315,-0.051679,0.619486,61.0,1.0,10.0,APULL,28,Idle
61.92,0.386401,-0.46858,1.296631,0.659799,0.667088,-0.345918,-0.04014,0.628032,-0.139281,0.531951,-0.569794,-0.048746,0.624489,61.0,1.0,10.0,APULL,28,Idle
61.93,0.508456,-0.557402,0.884948,0.665222,0.658511,-0.351913,-0.018112,0.82237,-0.765182,0.529603,-0.567409,-0.045724,0.62887,61.0,1.0,10.0,APULL,28,Idle
61.94,0.610289,-0.763208,1.116867,0.669243,0.649965,-0.360083,-0.061149,0.455412,-0.79133,0.528103,-0.564026,-0.042817,0.633363,61.0,1.0,10.0,APULL,28,Idle
61.95,0.569968,-1.016151,1.42352,0.674366,0.639042,-0.369939,-0.011997,0.028377,-0.776927,0.525435,-0.559875,-0.039634,0.639443,61.0,1.0,10.0,APULL,28,Idle
61.96,0.204295,-1.196826,1.172717,0.678635,0.628505,-0.380048,-0.09665,-0.081584,-0.646426,0.522125,-0.555492,-0.037482,0.646072,61.0,1.0,10.0,APULL,28,Idle
61.97,-0.298719,-1.435691,0.902831,0.67991,0.621867,-0.388592,-0.137872,0.005086,-0.457981,0.518389,-0.551575,-0.038328,0.652357,61.0,1.0,10.0,APULL,28,Idle
61.98,-0.164167,-1.467616,1.069365,0.680068,0.616396,-0.396942,-0.009277,0.053801,-0.354996,0.514192,-0.547629,-0.040391,0.658845,61.0,1.0,10.0,APULL,28,Idle
61.99,0.318254,-1.268347,1.379851,0.68208,0.607704,-0.40677,0.084125,0.101951,-0.253554,0.510029,-0.543129,-0.040315,0.665774,61.0,1.0,10.0,APULL,28,Idle
62.0,0.876878,-1.066956,1.470571,0.685966,0.595367,-0.418316,0.049324,0.161255,-0.137318,0.50657,-0.538001,-0.037384,0.672715,61.0,1.0,10.0,APULL,28,Idle
62.01,1.367278,-0.936647,1.42442,0.690228,0.58058,-0.43187,0.035739,0.176363,-0.026657,0.504514,-0.532003,-0.032222,0.679265,61.0,1.0,10.0,APULL,28,Idle
62.02,1.758761,-0.808059,1.374299,0.694466,0.563893,-0.446926,0.11306,0.212993,0.025585,0.50376,-0.525259,-0.025304,0.685338,61.0,1.0,10.0,APULL,28,Idle
62.03,2.164789,-0.673152,1.165586,0.698186,0.546137,-0.462894,0.224681,0.327001,-0.10217,0.504342,-0.517937,-0.017158,0.690714,61.0,1.0,10.0,APULL,28,Idle
62.04,2.757568,-0.490954,1.038974,0.701295,0.526821,-0.480255,0.295897,0.323917,-0.276017,0.506878,-0.509725,-0.007253,0.695127,61.0,1.0,10.0,APULL,28,Idle
62.05,3.019205,-0.29192,1.129107,0.704869,0.505034,-0.498097,0.24052,0.108369,-0.276256,0.510514,-0.50093,0.0046,0.698873,61.0,1.0,10.0,APULL,28,Idle
62.06,2.913602,-0.137476,1.314683,0.709977,0.481142,-0.514233,0.132293,-0.262438,-0.201252,0.513647,-0.492515,0.017667,0.702341,61.0,1.0,10.0,APULL,28,Idle
62.07,2.439584,-0.167292,1.253177,0.715339,0.457774,-0.527952,0.048883,-0.46165,-0.244402,0.515675,-0.484897,0.029986,0.70573,61.0,1.0,10.0,APULL,28,Idle
62.08,1.971561,-0.227214,1.052045,0.719389,0.437779,-0.539285,0.020265,-0.391911,-0.262885,0.51692,-0.478287,0.03999,0.708828,61.0,1.0,10.0,APULL,28,Idle
62.09,1.779334,-0.140252,0.980652,0.722665,0.420427,-0.548631,0.032858,-0.192232,-0.19998,0.517814,-0.472582,0.048486,0.711466,61.0,1.0,10.0,APULL,28,Idle
62.1,1.927337,0.005963,1.038701,0.726425,0.402925,-0.556739,0.045761,0.018461,-0.146951,0.518567,-0.467284,0.057239,0.713763,61.0,1.0,10.0,APULL,28,Idle
62.11,2.184996,0.14979,1.093677,0.731116,0.383549,-0.564233,0.00747,0.126247,-0.096488,0.519494,-0.4619,0.067317,0.715711,61.0,1.0,10.0,APULL,28,Idle
62.12,2.410969,0.284093,1.161187,0.736526,0.362215,-0.571252,-0.060669,0.102827,-0.058844,0.52068,-0.456266,0.078713,0.717299,61.0,1.0,10.0,APULL,28,Idle
62.13,2.550394,0.340957,1.247664,0.742601,0.339056,-0.577568,-0.103746,-0.026358,-0.014839,0.521839,-0.450445,0.091187,0.718657,61.0,1.0,10.0,APULL,28,Idle
62.14,2.757428,0.429332,1.321693,0.74914,0.313817,-0.583359,-0.138193,-0.171865,-0.006027,0.522947,-0.444239,0.104749,0.719865,61.0,1.0,10.0,APULL,28,Idle
62.15,2.689709,0.475776,1.249235,0.755616,0.288121,-0.588244,-0.193864,-0.093373,0.010042,0.524095,-0.437965,0.118595,0.720726,61.0,1.0,10.0,APULL,28,Idle
62.16,2.531157,0.568823,1.288748,0.762195,0.263034,-0.591499,-0.205997,0.007397,0.083305,0.524911,-0.432178,0.132182,0.721261,61.0,1.0,10.0,APULL,28,Idle
62.17,2.248865,0.575706,1.291814,0.768857,0.238889,-0.59312,-0.168988,0.094684,0.089565,0.524996,-0.427053,0.14514,0.721761,61.0,1.0,10.0,APULL,28,Idle
62.18,1.969951,0.600697,1.264637,0.775241,0.216459,-0.593419,-0.112201,0.194842,0.087621,0.524431,-0.422648,0.157032,0.722275,61.0,1.0,10.0,APULL,28,Idle
62.19,1.695792,0.665018,1.26272,0.781617,0.195729,-0.592254,-0.086686,0.205363,0.126434,0.523216,-0.419107,0.167995,0.722753,61.0,1.0,10.0,APULL,28,Idle
62.2,1.398158,0.722388,1.273297,0.788095,0.17658,-0.589683,-0.077295,0.139292,0.15728,0.521259,-0.41647,0.178076,0.723278,61.0,1.0,10.0,APULL,28,Idle
62.21,1.098018,0.767978,1.261476,0.794621,0.159159,-0.585872,-0.057698,0.052679,0.202052,0.518576,-0.414758,0.18719,0.723888,61.0,1.0,10.0,APULL,28,Idle
62.22,0.801568,0.781228,1.231932,0.801039,0.143647,-0.581122,-0.04994,0.018523,0.243613,0.515286,-0.413915,0.195227,0.724597,61.0,1.0,10.0,APULL,28,Idle
62.23,0.510398,0.860641,1.204254,0.807434,0.130051,-0.575446,-0.035659,0.051224,0.299673,0.51142,-0.413981,0.20223,0.725377,61.0,1.0,10.0,APULL,28,Idle
62.24,0.178121,1.013323,1.21194,0.814315,0.118206,-0.568259,-0.061889,0.060368,0.362174,0.506779,-0.415254,0.208411,0.726158,61.0,1.0,10.0,APULL,28,Idle
62.25,-0.254557,1.031093,1.132763,0.821507,0.108768,-0.559728,-0.116459,0.047558,0.293356,0.501322,-0.417874,0.213347,0.727008,61.0,1.0,10.0,APULL,28,Idle
62.26,-0.477436,0.908316,1.038749,0.828062,0.101964,-0.551287,-0.103178,0.07252,0.097277,0.49552,-0.421213,0.216648,0.728082,61.0,1.0,10.0,APULL,28,Idle
62.27,-0.413608,0.838093,1.060842,0.833845,0.09582,-0.543619,-0.003232,0.11321,-0.106253,0.489791,-0.424376,0.219306,0.729325,61.0,1.0,10.0,APULL,28,Idle
62.28,-0.293476,0.865141,1.075394,0.83941,0.088674,-0.536217,0.074683,0.118007,-0.238106,0.484175,-0.427122,0.222392,0.730536,61.0,1.0,10.0,APULL,28,Idle
62.29,-0.317814,0.926697,1.024407,0.84509,0.081395,-0.528392,0.10596,0.056606,-0.254979,0.478675,-0.429949,0.225717,0.731482,61.0,1.0,10.0,APULL,28,Idle
62.3,-0.455627,0.938834,0.984137,0.850765,0.074886,-0.520183,0.110538,-0.117993,-0.156926,0.473105,-0.433135,0.228697,0.7323,61.0,1.0,10.0,APULL,28,Idle
62.31,-0.564366,0.863303,0.950299,0.856017,0.069282,-0.512283,0.12172,-0.245674,-0.120544,0.467428,-0.436464,0.230992,0.733248,61.0,1.0,10.0,APULL,28,Idle
62.32,-0.493997,0.77736,0.796992,0.860812,0.064313,-0.504842,0.13136,-0.260633,-0.165782,0.462005,-0.439698,0.232904,0.734147,61.0,1.0,10.0,APULL,28,Idle
62.33,-0.505833,0.750016,0.550206,0.865001,0.061124,-0.498033,0.057316,-0.10777,-0.079406,0.457609,-0.442837,0.234262,0.734582,61.0,1.0,10.0,APULL,28,Idle
62.34,-0.295576,0.725882,0.586421,0.869067,0.05829,-0.491248,0.044507,0.01515,-0.033074,0.453738,-0.445888,0.235712,0.734674,61.0,1.0,10.0,APULL,28,Idle
62.35,-0.080022,0.744491,0.599416,0.872978,0.054015,-0.484759,0.038887,0.069856,-0.025251,0.450238,-0.448306,0.237997,0.734619,61.0,1.0,10.0,APULL,28,Idle
62.36,0.177928,0.757652,0.499339,0.876886,0.048821,-0.478212,-0.017618,0.092323,0.017595,0.447408,-0.450262,0.24116,0.73412,61.0,1.0,10.0,APULL,28,Idle
62.37,0.307914,0.796679,0.357991,0.880778,0.043934,-0.471486,-0.062251,0.107387,0.01537,0.44545,-0.452059,0.244745,0.733019,61.0,1.0,10.0,APULL,28,Idle
62.38,0.313791,0.782746,0.224518,0.884592,0.03982,-0.464662,-0.062174,0.046728,0.034517,0.444155,-0.453855,0.248364,0.731476,61.0,1.0,10.0,APULL,28,Idle
62.39,0.233659,0.770913,0.131307,0.888266,0.037038,-0.457834,-0.049506,-0.027746,0.043405,0.443167,-0.455894,0.251484,0.72974,61.0,1.0,10.0,APULL,28,Idle
62.4,0.194293,0.706054,0.041944,0.891657,0.035292,-0.451334,-0.014323,-0.119414,0.00741,0.442389,-0.458009,0.254088,0.727983,61.0,1.0,10.0,APULL,28,Idle
62.41,0.162452,0.634855,-0.137764,0.894641,0.034835,-0.445426,0.011792,-0.139495,-0.02366,0.442099,-0.460089,0.256135,0.726128,61.0,1.0,10.0,APULL,28,Idle
62.42,0.108671,0.61871,-0.330826,0.897326,0.036426,-0.439862,0.02432,-0.07735,-0.018542,0.442468,-0.462383,0.257432,0.723984,61.0,1.0,10.0,APULL,28,Idle
62.43,0.051867,0.609022,-0.480045,0.899834,0.03972,-0.43442,0.028541,-0.041002,0.006365,0.443351,-0.464923,0.258141,0.721561,61.0,1.0,10.0,APULL,28,Idle
62.44,0.013314,0.63654,-0.590134,0.902306,0.04446,-0.428797,0.018318,-0.017986,0.013636,0.44454,-0.467813,0.258364,0.718876,61.0,1.0,10.0,APULL,28,Idle
62.45,-0.049228,0.660328,-0.751104,0.90474,0.050545,-0.422955,0.009567,-0.014229,-0.006382,0.446086,-0.471015,0.258201,0.71588,61.0,1.0,10.0,APULL,28,Idle
62.46,0.064259,0.650407,-0.750642,0.907135,0.057555,-0.416886,-0.003601,-0.066741,-0.020386,0.447925,-0.474427,0.257829,0.712605,61.0,1.0,10.0,APULL,28,Idle
62.47,0.081775,0.601367,-0.838111,0.909217,0.064145,-0.411351,-0.023292,-0.185148,-0.081324,0.450156,-0.47737,0.257763,0.70925,61.0,1.0,10.0,APULL,28,Idle
62.48,-0.088993,0.616703,-1.01318,0.911058,0.072657,-0.405825,-0.031282,-0.121821,-0.069043,0.452642,-0.480736,0.256866,0.705711,61.0,1.0,10.0,APULL,28,Idle
62.49,-0.336887,0.646368,-1.137011,0.912746,0.083379,-0.399929,0.02361,-0.046834,-0.025761,0.455152,-0.484807,0.254946,0.701998,61.0,1.0,10.0,APULL,28,Idle
62.5,-0.481243,0.660509,-0.977878,0.914659,0.095112,-0.392877,0.047316,-0.075779,0.073419,0.456807,-0.489812,0.252281,0.698403,61.0,1.0,10.0,APULL,28,Idle
62.51,-0.269829,0.59123,-0.96382,0.916137,0.105263,-0.386798,-0.00209,-0.16349,-0.184598,0.458383,-0.494042,0.250046,0.695187,61.0,1.0,10.0,APULL,28,Idle
62.52,-0.240734,0.622221,-1.06339,0.917363,0.115557,-0.380909,0.001567,-0.018297,-0.079937,0.460531,-0.498007,0.248062,0.691639,61.0,1.0,10.0,APULL,28,Idle
62.53,0.064207,0.656932,-0.981742,0.918522,0.125508,-0.37492,-3.4e-05,0.058101,-0.077594,0.463028,-0.501753,0.246543,0.687797,61.0,1.0,10.0,APULL,28,Idle
62.54,0.366729,0.631008,-0.936625,0.919685,0.133334,-0.369324,0.008461,0.067349,-0.107223,0.466093,-0.504568,0.246473,0.683681,61.0,1.0,10.0,APULL,28,Idle
62.55,0.314405,0.703071,-1.09387,0.920724,0.141297,-0.363735,-0.040536,0.174637,-0.010182,0.469615,-0.507226,0.246687,0.679212,61.0,1.0,10.0,APULL,28,Idle
62.56,0.383589,0.762153,-1.086827,0.921778,0.150412,-0.357353,-0.066737,0.201196,0.044456,0.473285,-0.510362,0.246687,0.674298,61.0,1.0,10.0,APULL,28,Idle
62.57,0.718762,0.697457,-0.942304,0.922827,0.157622,-0.35149,-0.053091,-0.019759,-0.063579,0.477189,-0.512704,0.24777,0.669354,61.0,1.0,10.0,APULL,28,Idle
62.58,0.499785,0.7457,-1.10634,0.923685,0.164809,-0.345897,-0.064722,-0.032728,-0.028142,0.481317,-0.514839,0.248982,0.664291,61.0,1.0,10.0,APULL,28,Idle
62.59,0.213105,0.77212,-1.230341,0.924307,0.174477,-0.339432,-0.013281,0.03794,0.066208,0.485161,-0.517985,0.248949,0.659041,61.0,1.0,10.0,APULL,28,Idle
62.6,0.177023,0.707326,-1.142496,0.924659,0.185048,-0.332812,0.052804,-0.012334,0.031054,0.488631,-0.521527,0.248201,0.653946,61.0,1.0,10.0,APULL,28,Idle
62.61,0.10762,0.657886,-1.178363,0.924731,0.194977,-0.326887,0.043286,-0.121109,-0.066973,0.491941,-0.524714,0.24745,0.649182,61.0,1.0,10.0,APULL,28,Idle
62.62,-0.233724,0.711261,-1.388907,0.924357,0.207197,-0.320364,-0.019115,0.011538,0.072836,0.495081,-0.528725,0.245495,0.644264,61.0,1.0,10.0,APULL,28,Idle
62.63,-0.053418,0.636297,-1.307614,0.923609,0.220362,-0.313667,-0.009654,-0.026347,0.0382,0.49815,-0.533027,0.243001,0.639281,61.0,1.0,10.0,APULL,28,Idle
62.64,0.162056,0.57267,-1.331103,0.922534,0.232118,-0.308305,-0.005115,-0.136674,-0.151625,0.501771,-0.536315,0.241274,0.634333,61.0,1.0,10.0,APULL,28,Idle
62.65,-0.011735,0.586748,-1.598624,0.920803,0.245386,-0.303161,-0.03442,-0.001917,-0.031327,0.505918,-0.539703,0.239039,0.628989,61.0,1.0,10.0,APULL,28,Idle
62.66,0.05536,0.471079,-1.641668,0.918268,0.260396,-0.298292,-0.003229,0.036021,0.050428,0.510435,-0.543286,0.235996,0.623379,61.0,1.0,10.0,APULL,28,Idle
62.67,-0.04493,0.420498,-1.724414,0.915083,0.275675,-0.294323,0.024812,0.010519,0.058285,0.515176,-0.546554,0.232631,0.617863,61.0,1.0,10.0,APULL,28,Idle
62.68,-0.104475,0.381214,-1.818402,0.911221,0.292178,-0.290357,0.003726,0.038357,0.086759,0.519939,-0.550084,0.228538,0.612243,61.0,1.0,10.0,APULL,28,Idle
62.69,-0.167328,0.361742,-1.909523,0.906662,0.309525,-0.286632,0.003296,0.001815,0.04327,0.524829,-0.553662,0.223924,0.606523,61.0,1.0,10.0,APULL,28,Idle
62.7,-0.00674,0.280696,-1.91186,0.9015,0.327087,-0.283394,-0.011317,-0.069519,-0.015571,0.530001,-0.557003,0.219205,0.600663,61.0,1.0,10.0,APULL,28,Idle
62.71,-0.166503,0.246763,-2.08544,0.89554,0.345138,-0.280871,-0.007951,-0.087768,-0.030485,0.535488,-0.560095,0.214145,0.594716,61.0,1.0,10.0,APULL,28,Idle
62.72,-0.127418,0.228579,-2.193428,0.888548,0.365009,-0.277939,0.012269,-0.02367,0.046814,0.54107,-0.563654,0.208145,0.588398,61.0,1.0,10.0,APULL,28,Idle
62.73,0.240272,0.093479,-2.155866,0.880859,0.383932,-0.276918,0.05217,-0.203924,-0.141326,0.547488,-0.566091,0.202687,0.581993,61.0,1.0,10.0,APULL,28,Idle
62.74,0.090498,0.08948,-2.352062,0.872234,0.403131,-0.276934,0.047962,-0.164438,-0.078703,0.55444,-0.568063,0.197072,0.575381,61.0,1.0,10.0,APULL,28,Idle
62.75,-0.139209,0.009079,-2.563285,0.862188,0.424615,-0.276285,0.041849,-0.132425,0.081476,0.561352,-0.570709,0.190129,0.568354,61.0,1.0,10.0,APULL,28,Idle
62.76,-0.285936,-0.129736,-2.670739,0.850588,0.447613,-0.27594,0.052015,-0.104275,0.008209,0.568218,-0.573544,0.181872,0.561336,61.0,1.0,10.0,APULL,28,Idle
62.77,-0.467926,-0.132946,-2.801533,0.837559,0.471923,-0.275288,-0.011738,0.021974,0.105076,0.574878,-0.576724,0.172467,0.55422,61.0,1.0,10.0,APULL,28,Idle
62.78,-0.253653,-0.250816,-2.691182,0.823724,0.495819,-0.275032,-0.030862,-0.023087,0.059685,0.581558,-0.579591,0.162966,0.547088,61.0,1.0,10.0,APULL,28,Idle
62.79,-0.293793,-0.333121,-2.754218,0.809123,0.518679,-0.276209,-0.024074,-0.061343,-0.082495,0.588444,-0.581659,0.153519,0.54022,61.0,1.0,10.0,APULL,28,Idle
62.8,-0.456259,-0.363133,-2.878804,0.793199,0.542332,-0.276968,-0.015901,-0.022114,0.051931,0.595181,-0.583942,0.143273,0.533145,61.0,1.0,10.0,APULL,28,Idle
62.81,-0.586971,-0.479248,-2.980026,0.775743,0.566842,-0.277332,0.02072,-0.017876,0.115208,0.601708,-0.586432,0.132029,0.525941,61.0,1.0,10.0,APULL,28,Idle
62.82,-0.619403,-0.63928,-2.953203,0.75694,0.591341,-0.278131,0.057269,-0.000704,0.058084,0.608053,-0.588673,0.119994,0.518977,61.0,1.0,10.0,APULL,28,Idle
62.83,-0.774363,-0.735657,-2.989613,0.737084,0.615451,-0.279154,0.050697,-0.057621,0.120691,0.6141,-0.590673,0.10737,0.512307,61.0,1.0,10.0,APULL,28,Idle
62.84,-1.028921,-0.851818,-3.023092,0.716006,0.639874,-0.2791,0.040571,-0.090786,0.140596,0.619463,-0.593011,0.09374,0.505782,61.0,1.0,10.0,APULL,28,Idle
62.85,-1.113201,-0.965092,-3.012422,0.693743,0.6642,-0.278495,0.067106,-0.091095,0.046852,0.624239,-0.595383,0.079191,0.499573,61.0,1.0,10.0,APULL,28,Idle
62.86,-1.12807,-1.005826,-2.903112,0.670932,0.687577,-0.277649,0.066419,-0.043229,0.086396,0.628621,-0.597511,0.064462,0.49362,61.0,1.0,10.0,APULL,28,Idle
62.87,-1.14304,-1.015721,-2.785265,0.648229,0.709518,-0.276375,0.042795,-0.011703,0.072197,0.632489,-0.599431,0.049948,0.488002,61.0,1.0,10.0,APULL,28,Idle
62.88,-1.207669,-0.998079,-2.689413,0.62574,0.73019,-0.274357,0.016136,-0.005825,0.024631,0.635831,-0.601289,0.035689,0.482594,61.0,1.0,10.0,APULL,28,Idle
62.89,-1.318191,-0.957074,-2.66047,0.603274,0.750087,-0.270979,-0.020587,-0.0032,0.000944,0.638572,-0.603365,0.021477,0.477195,61.0,1.0,10.0,APULL,28,Idle
62.9,-1.319018,-0.90554,-2.619926,0.580656,0.769329,-0.266403,-0.049605,0.023624,-0.068055,0.6409,-0.605595,0.007338,0.471644,61.0,1.0,10.0,APULL,28,Idle
62.91,-1.305413,-0.849781,-2.608765,0.558,0.787653,-0.261225,-0.064622,0.036153,-0.124701,0.643064,-0.607738,-0.006465,0.46592,61.0,1.0,10.0,APULL,28,Idle
62.92,-1.19342,-0.791663,-2.5145,0.535357,0.804981,-0.25573,-0.095034,0.030544,-0.146995,0.645135,-0.609704,-0.019886,0.460072,61.0,1.0,10.0,APULL,28,Idle
62.93,-1.15896,-0.760858,-2.497412,0.513165,0.820946,-0.250419,-0.10307,-0.027901,-0.121529,0.647195,-0.611331,-0.03263,0.454255,61.0,1.0,10.0,APULL,28,Idle
62.94,-1.053337,-0.688706,-2.449502,0.490736,0.836198,-0.244849,-0.095335,-0.014451,-0.042444,0.649255,-0.612812,-0.04513,0.44821,61.0,1.0,10.0,APULL,28,Idle
62.95,-1.202701,-0.605093,-2.479062,0.468421,0.850689,-0.238558,-0.041373,-0.03056,0.079745,0.651147,-0.614363,-0.05726,0.441913,61.0,1.0,10.0,APULL,28,Idle
62.96,-1.383478,-0.471143,-2.483622,0.44578,0.865118,-0.229892,-0.028346,0.022241,0.052005,0.65246,-0.616622,-0.069509,0.435019,61.0,1.0,10.0,APULL,28,Idle
62.97,-1.495585,-0.412171,-2.456796,0.423144,0.879176,-0.219086,-0.009509,-1e-05,-0.017196,0.653137,-0.619493,-0.081767,0.427732,61.0,1.0,10.0,APULL,28,Idle
62.98,-1.607964,-0.345578,-2.403656,0.400804,0.892489,-0.20693,0.005141,-0.05768,-0.06901,0.653323,-0.622681,-0.093825,0.420279,61.0,1.0,10.0,APULL,28,Idle
62.99,-1.579906,-0.291971,-2.359373,0.378668,0.905043,-0.19367,0.019114,-0.048064,-0.091013,0.653109,-0.626095,-0.10569,0.412654,61.0,1.0,10.0,APULL,28,Idle
63.0,-1.380743,-0.280976,-2.319746,0.356833,0.916445,-0.181104,0.055109,-0.043536,-0.146822,0.65304,-0.629091,-0.117017,0.405082,61.0,1.0,10.0,APULL,28,Idle
63.01,-1.135505,-0.227267,-2.289226,0.335076,0.926635,-0.170504,0.067634,-0.007079,-0.174116,0.653592,-0.631233,-0.127645,0.39758,61.0,1.0,10.0,APULL,28,Idle
63.02,-1.068982,-0.182185,-2.219637,0.313685,0.935785,-0.160962,0.07047,-0.022271,-0.138095,0.654439,-0.632913,-0.137624,0.390116,61.0,1.0,10.0,APULL,28,Idle
63.03,-1.209068,-0.139745,-2.165743,0.29284,0.944191,-0.150824,0.089713,-0.12307,-0.119317,0.654987,-0.634746,-0.147258,0.382629,61.0,1.0,10.0,APULL,28,Idle
63.04,-1.357239,-0.153886,-2.138315,0.272167,0.952154,-0.139026,0.10172,-0.234136,-0.138638,0.654863,-0.637043,-0.157046,0.375057,61.0,1.0,10.0,APULL,28,Idle
63.05,-1.468696,-0.182045,-2.084687,0.251692,0.959582,-0.125907,0.114717,-0.279941,-0.150765,0.654132,-0.639656,-0.166993,0.367513,61.0,1.0,10.0,APULL,28,Idle
63.06,-1.398495,-0.201986,-1.979834,0.231772,0.966257,-0.112382,0.112558,-0.254327,-0.138946,0.653027,-0.642295,-0.176824,0.360204,61.0,1.0,10.0,APULL,28,Idle
63.07,-1.16617,-0.213541,-1.769349,0.213335,0.971807,-0.100392,0.107572,-0.26531,-0.106167,0.652059,-0.644412,-0.185842,0.353574,61.0,1.0,10.0,APULL,28,Idle
63.08,-0.797982,-0.212188,-1.518916,0.197001,0.976164,-0.091075,0.099919,-0.300215,-0.053288,0.65152,-0.645725,-0.193654,0.347935,61.0,1.0,10.0,APULL,28,Idle
63.09,0.127421,-0.132192,-1.035582,0.18406,0.979008,-0.087555,0.0866,-0.522495,0.044723,0.652349,-0.64543,-0.199106,0.343828,61.0,1.0,10.0,APULL,28,Idle
63.1,0.304696,-0.014994,-0.051404,0.1786,0.979716,-0.090875,0.063572,-1.080378,0.195443,0.654244,-0.643675,-0.200611,0.34264,61.0,1.0,10.0,APULL,28,Idle
63.11,-0.152515,-0.185962,0.24321,0.180177,0.979262,-0.092643,0.047148,-1.310896,0.115547,0.654385,-0.64315,-0.200091,0.34366,61.0,1.0,10.0,APULL,28,Idle
63.12,-1.667207,-0.249398,-0.195599,0.180022,0.980086,-0.083805,-0.014083,-1.041045,0.127644,0.65111,-0.645847,-0.202433,0.343451,61.0,1.0,10.0,APULL,28,Idle
63.13,-2.686981,-0.049424,0.040457,0.178766,0.981896,-0.062629,-0.036417,-0.960198,0.267845,0.644061,-0.652549,-0.207039,0.341321,61.0,1.0,10.0,APULL,28,Idle
63.14,-3.884478,-0.086672,0.210787,0.180322,0.983132,-0.030583,0.044134,-0.780846,0.245183,0.632985,-0.663079,-0.212215,0.338558,61.0,1.0,10.0,APULL,28,Idle
