secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.96,0.359555,0.055704,0.012318,-0.977083,-0.189945,-0.096071,-0.002257,0.003513,0.094057,0.669252,0.398071,-0.54176,0.316445,83.0,3.0,4.0,APULL,28,Pullups
41.97,0.228653,0.127344,0.020394,-0.977066,-0.189985,-0.096171,0.004867,-0.051622,0.202952,0.668847,0.398816,-0.541166,0.317378,83.0,3.0,4.0,APULL,28,Pullups
41.98,0.236866,-0.01246,0.112765,-0.97707,-0.189684,-0.096723,0.0051,-0.098158,-0.048419,0.668558,0.399311,-0.540545,0.318421,83.0,3.0,4.0,APULL,28,Pullups
41.99,0.020808,-0.305337,0.240696,-0.977606,-0.187988,-0.094588,0.131552,0.040543,-0.090058,0.66746,0.399581,-0.541332,0.319047,83.0,3.0,4.0,APULL,28,Pullups
42.0,-0.002423,-0.123141,0.048091,-0.978127,-0.186361,-0.0924,-0.013435,0.181386,0.090859,0.666631,0.399415,-0.542464,0.319066,83.0,3.0,4.0,APULL,28,Pullups
42.01,0.513131,-0.002552,-0.070703,-0.978098,-0.186962,-0.091483,-0.096212,0.06126,0.025718,0.666078,0.400406,-0.542156,0.319503,83.0,3.0,4.0,APULL,28,Pullups
42.02,0.38965,-0.006867,0.145192,-0.978173,-0.187099,-0.090397,0.036431,-0.130696,-0.010646,0.66494,0.402075,-0.541421,0.321019,83.0,3.0,4.0,APULL,28,Pullups
42.03,-0.020575,-0.057602,0.092036,-0.978449,-0.185834,-0.090015,0.051585,-0.040423,-0.102795,0.66442,0.402137,-0.541552,0.321798,83.0,3.0,4.0,APULL,28,Pullups
42.04,0.489146,-0.057547,0.027527,-0.978609,-0.185622,-0.088706,0.06183,-0.033936,-0.143807,0.663654,0.402913,-0.541579,0.322361,83.0,3.0,4.0,APULL,28,Pullups
42.05,0.431488,0.298971,0.05821,-0.978597,-0.185524,-0.089047,-0.038661,-0.023491,0.033841,0.662885,0.404248,-0.540426,0.324203,83.0,3.0,4.0,APULL,28,Pullups
42.06,0.501284,0.185711,-0.085403,-0.978323,-0.186077,-0.090882,-0.075571,0.088863,-0.045593,0.662791,0.405243,-0.538829,0.325805,83.0,3.0,4.0,APULL,28,Pullups
42.07,0.650402,0.251884,-0.022801,-0.97804,-0.18728,-0.091454,-0.009966,-0.001548,0.093407,0.662121,0.407172,-0.537107,0.327601,83.0,3.0,4.0,APULL,28,Pullups
42.08,0.46326,0.363408,0.015486,-0.977721,-0.187743,-0.093883,-0.06244,0.003264,0.144252,0.661953,0.408378,-0.535057,0.329788,83.0,3.0,4.0,APULL,28,Pullups
42.09,0.485352,-0.014527,0.108719,-0.977644,-0.187732,-0.094704,0.076704,0.012271,-0.065437,0.661335,0.409594,-0.533742,0.331645,83.0,3.0,4.0,APULL,28,Pullups
42.1,0.012832,-0.00018,0.205177,-0.978003,-0.186317,-0.093791,0.127935,0.053962,0.103862,0.660402,0.410076,-0.5338,0.332814,83.0,3.0,4.0,APULL,28,Pullups
42.11,-0.067797,-0.066558,0.10334,-0.978296,-0.184686,-0.093961,-0.036871,0.075173,0.015119,0.6603,0.409393,-0.534244,0.333143,83.0,3.0,4.0,APULL,28,Pullups
42.12,0.126905,-0.210081,0.065043,-0.978592,-0.184021,-0.092165,-0.035294,-0.016755,-0.035322,0.659615,0.409647,-0.53489,0.333152,83.0,3.0,4.0,APULL,28,Pullups
42.13,0.150857,0.058092,0.147452,-0.97884,-0.183191,-0.091178,-0.017162,-0.055304,0.122214,0.658972,0.409962,-0.53511,0.333684,83.0,3.0,4.0,APULL,28,Pullups
42.14,0.152848,-0.15701,0.229379,-0.979224,-0.18143,-0.090574,0.073828,-0.029355,-0.063952,0.658238,0.410014,-0.535352,0.334679,83.0,3.0,4.0,APULL,28,Pullups
42.15,0.172819,-0.138422,0.232505,-0.979808,-0.179247,-0.08858,0.111614,0.027987,-0.027295,0.657044,0.410197,-0.536142,0.335534,83.0,3.0,4.0,APULL,28,Pullups
42.16,0.301286,0.073863,0.169073,-0.98019,-0.177529,-0.087813,-0.042057,-0.002098,0.004332,0.656147,0.410484,-0.53628,0.336715,83.0,3.0,4.0,APULL,28,Pullups
42.17,0.217521,0.138447,0.23417,-0.980417,-0.175831,-0.088691,-0.097296,-0.072094,-0.059365,0.655599,0.410657,-0.535738,0.338431,83.0,3.0,4.0,APULL,28,Pullups
42.18,0.00812,0.04303,0.195958,-0.98074,-0.173735,-0.089246,-0.037463,0.021147,-0.08147,0.655237,0.410228,-0.535808,0.33954,83.0,3.0,4.0,APULL,28,Pullups
42.19,0.306056,0.256798,0.178915,-0.980918,-0.172122,-0.090416,-0.007059,0.038424,0.023674,0.655034,0.409966,-0.535463,0.340791,83.0,3.0,4.0,APULL,28,Pullups
42.2,0.283596,0.129648,0.224018,-0.981069,-0.170422,-0.091982,0.021016,0.046963,-0.104322,0.654581,0.410143,-0.534595,0.342804,83.0,3.0,4.0,APULL,28,Pullups
42.21,0.192547,0.038719,0.150081,-0.981336,-0.168755,-0.0922,0.068617,0.131066,-0.031518,0.653988,0.410213,-0.534439,0.344094,83.0,3.0,4.0,APULL,28,Pullups
42.22,0.371023,0.101682,0.118579,-0.981476,-0.167756,-0.09254,0.019241,0.039994,0.018291,0.653407,0.410653,-0.533942,0.345441,83.0,3.0,4.0,APULL,28,Pullups
42.23,0.393894,-0.003427,0.15597,-0.981653,-0.166797,-0.092393,0.031793,-0.005856,0.044984,0.652499,0.411496,-0.533361,0.347048,83.0,3.0,4.0,APULL,28,Pullups
42.24,0.264713,0.006189,0.126139,-0.981903,-0.165676,-0.09175,0.008911,-0.023884,0.137786,0.65155,0.412188,-0.533128,0.348365,83.0,3.0,4.0,APULL,28,Pullups
42.25,0.299359,-0.069141,0.171295,-0.982133,-0.164608,-0.091207,-0.009032,-0.108997,0.090291,0.650702,0.412775,-0.532929,0.349558,83.0,3.0,4.0,APULL,28,Pullups
42.26,-0.043797,-0.274068,0.280658,-0.982678,-0.162433,-0.089212,0.072186,-0.092923,0.056879,0.649518,0.412928,-0.533745,0.350332,83.0,3.0,4.0,APULL,28,Pullups
42.27,-0.127672,-0.249148,0.223352,-0.983343,-0.159775,-0.086647,0.040732,-0.01207,0.122825,0.648567,0.412326,-0.53541,0.350262,83.0,3.0,4.0,APULL,28,Pullups
42.28,0.061683,-0.157243,0.233503,-0.983852,-0.157608,-0.084823,-0.024922,-0.034409,0.008361,0.647722,0.412003,-0.53651,0.350524,83.0,3.0,4.0,APULL,28,Pullups
42.29,0.109485,-0.245006,0.253709,-0.98441,-0.155232,-0.082703,0.008198,0.011662,-0.105208,0.646584,0.411942,-0.537543,0.351114,83.0,3.0,4.0,APULL,28,Pullups
42.3,0.141079,-0.146504,0.212666,-0.984944,-0.153023,-0.08043,0.00742,0.060905,-0.03569,0.645337,0.412098,-0.538479,0.351789,83.0,3.0,4.0,APULL,28,Pullups
42.31,0.120643,-0.032967,0.104754,-0.985257,-0.151512,-0.07946,-0.051777,0.083275,-0.028893,0.644573,0.412209,-0.538845,0.3525,83.0,3.0,4.0,APULL,28,Pullups
42.32,0.322567,-0.031143,0.075922,-0.985395,-0.150916,-0.07887,-0.017489,0.009788,-0.073885,0.643907,0.412759,-0.538698,0.353297,83.0,3.0,4.0,APULL,28,Pullups
42.33,0.16729,-0.034934,0.163288,-0.985604,-0.149955,-0.078087,0.030648,-0.037652,-0.029182,0.643043,0.413364,-0.538597,0.354316,83.0,3.0,4.0,APULL,28,Pullups
42.34,0.143941,-0.020711,0.145685,-0.985875,-0.148434,-0.077581,0.007527,0.021404,0.056371,0.642395,0.413397,-0.538806,0.355132,83.0,3.0,4.0,APULL,28,Pullups
42.35,0.34194,0.059779,0.155113,-0.986036,-0.147222,-0.077832,-0.022066,0.0127,0.048077,0.641808,0.413682,-0.538471,0.356368,83.0,3.0,4.0,APULL,28,Pullups
42.36,0.216637,-0.025688,0.274463,-0.986337,-0.145395,-0.07746,0.00895,-0.018103,0.034217,0.640806,0.41411,-0.538315,0.357907,83.0,3.0,4.0,APULL,28,Pullups
42.37,0.015012,-0.025494,0.312705,-0.986795,-0.142506,-0.076999,0.013207,-0.004863,0.098697,0.639986,0.41366,-0.538875,0.359051,83.0,3.0,4.0,APULL,28,Pullups
42.38,0.016898,-0.202656,0.332124,-0.987304,-0.139408,-0.076132,0.027252,0.005115,-0.02456,0.639154,0.413018,-0.539768,0.359929,83.0,3.0,4.0,APULL,28,Pullups
42.39,-0.227975,-0.291058,0.386412,-0.988004,-0.135763,-0.073593,0.076673,0.059011,-0.005051,0.637953,0.412246,-0.541532,0.360296,83.0,3.0,4.0,APULL,28,Pullups
42.4,-0.258718,-0.245621,0.307304,-0.988671,-0.132067,-0.071326,0.026849,0.066729,0.021414,0.637158,0.410889,-0.543606,0.360128,83.0,3.0,4.0,APULL,28,Pullups
42.41,-0.061156,-0.228787,0.307495,-0.989227,-0.129009,-0.069184,-0.003708,-0.039632,-0.007018,0.636286,0.410023,-0.545242,0.360184,83.0,3.0,4.0,APULL,28,Pullups
42.42,-0.011175,-0.092137,0.377341,-0.989785,-0.125569,-0.06751,-0.039405,-0.059032,0.038641,0.635257,0.40929,-0.546559,0.360839,83.0,3.0,4.0,APULL,28,Pullups
42.43,-0.046082,0.045255,0.316216,-0.990234,-0.121982,-0.067505,-0.092453,0.028171,-0.044967,0.634656,0.408216,-0.547364,0.36189,83.0,3.0,4.0,APULL,28,Pullups
42.44,0.198449,-0.033141,0.216227,-0.990537,-0.119486,-0.067526,-0.007785,0.072459,-0.161829,0.634101,0.407679,-0.547754,0.362876,83.0,3.0,4.0,APULL,28,Pullups
42.45,0.294598,0.041174,0.265754,-0.990826,-0.117322,-0.067079,0.054364,-0.01305,-0.03488,0.633076,0.407923,-0.547777,0.364355,83.0,3.0,4.0,APULL,28,Pullups
42.46,0.268938,0.199317,0.27879,-0.991058,-0.114769,-0.068065,0.004043,-0.031379,0.055812,0.63238,0.407783,-0.547431,0.366235,83.0,3.0,4.0,APULL,28,Pullups
42.47,0.349633,0.108389,0.303625,-0.991266,-0.112168,-0.069359,0.018732,-0.049103,-0.039817,0.631671,0.407694,-0.546906,0.368335,83.0,3.0,4.0,APULL,28,Pullups
42.48,0.158664,0.076544,0.293307,-0.991556,-0.109268,-0.069846,0.017129,0.009857,-0.010492,0.630761,0.40755,-0.546791,0.370221,83.0,3.0,4.0,APULL,28,Pullups
42.49,0.378972,0.109607,0.180897,-0.991737,-0.107147,-0.070558,-0.018197,0.050216,-0.004302,0.630148,0.407441,-0.546547,0.371743,83.0,3.0,4.0,APULL,28,Pullups
42.5,0.461688,0.102028,0.328622,-0.991917,-0.105091,-0.071106,0.035466,-0.056393,0.005569,0.629008,0.408097,-0.545806,0.374035,83.0,3.0,4.0,APULL,28,Pullups
42.51,-0.052914,0.068259,0.406965,-0.992251,-0.101429,-0.071765,0.019595,-0.012585,0.055667,0.628113,0.407524,-0.545932,0.375975,83.0,3.0,4.0,APULL,28,Pullups
42.52,-0.217367,-0.103071,0.335809,-0.992626,-0.097616,-0.071867,-0.003941,0.013556,0.003859,0.627733,0.405998,-0.547021,0.376677,83.0,3.0,4.0,APULL,28,Pullups
42.53,-0.218875,-0.202153,0.371748,-0.993079,-0.09401,-0.0704,0.057715,0.001572,0.050076,0.627058,0.404678,-0.548667,0.376826,83.0,3.0,4.0,APULL,28,Pullups
42.54,-0.058896,-0.04166,0.415873,-0.993538,-0.089943,-0.069225,0.019692,0.030174,0.133953,0.626252,0.403353,-0.550176,0.377387,83.0,3.0,4.0,APULL,28,Pullups
42.55,0.259492,0.04348,0.427337,-0.993896,-0.085833,-0.06931,-0.056702,0.029223,0.015859,0.625301,0.40248,-0.550777,0.379018,83.0,3.0,4.0,APULL,28,Pullups
42.56,0.340869,-0.039453,0.421818,-0.994257,-0.081767,-0.069047,-0.03063,0.069347,-0.089034,0.623845,0.40228,-0.551042,0.381236,83.0,3.0,4.0,APULL,28,Pullups
42.57,0.405192,0.070477,0.351213,-0.994566,-0.078148,-0.068783,-0.0058,0.11013,-0.043094,0.622397,0.402307,-0.551142,0.383423,83.0,3.0,4.0,APULL,28,Pullups
42.58,0.585182,0.138903,0.377555,-0.994754,-0.074976,-0.069588,0.006931,0.023356,-0.109825,0.62101,0.402699,-0.55049,0.386187,83.0,3.0,4.0,APULL,28,Pullups
42.59,0.276815,-0.054519,0.390289,-0.995009,-0.071383,-0.069724,0.068617,-0.004651,-0.107827,0.619478,0.402916,-0.55027,0.388728,83.0,3.0,4.0,APULL,28,Pullups
42.6,0.182762,-0.005002,0.348544,-0.995301,-0.067903,-0.069034,0.060242,-0.038115,0.088474,0.618209,0.402649,-0.550778,0.390301,83.0,3.0,4.0,APULL,28,Pullups
42.61,0.279868,0.158383,0.462691,-0.995501,-0.064109,-0.069772,-0.015699,-0.110452,0.103875,0.617203,0.402107,-0.550839,0.39236,83.0,3.0,4.0,APULL,28,Pullups
42.62,0.225766,0.093893,0.515106,-0.995713,-0.059257,-0.071024,-0.036559,0.005485,-0.038397,0.616065,0.401253,-0.550894,0.394938,83.0,3.0,4.0,APULL,28,Pullups
42.63,0.333613,-0.035628,0.376223,-0.995955,-0.054958,-0.071092,0.000517,0.143154,-0.078779,0.614725,0.40075,-0.551229,0.397063,83.0,3.0,4.0,APULL,28,Pullups
42.64,0.607027,-0.010636,0.356418,-0.996165,-0.051787,-0.070527,0.022868,0.063933,0.003693,0.612976,0.401313,-0.551075,0.399404,83.0,3.0,4.0,APULL,28,Pullups
42.65,0.603902,0.150871,0.504181,-0.996332,-0.047946,-0.070872,-0.008596,-0.046735,0.073237,0.61103,0.401924,-0.550473,0.402589,83.0,3.0,4.0,APULL,28,Pullups
42.66,0.443579,0.035468,0.514754,-0.996489,-0.043081,-0.071786,-0.021196,-0.035852,-0.010856,0.609247,0.401823,-0.550132,0.405846,83.0,3.0,4.0,APULL,28,Pullups
42.67,0.399856,-0.078665,0.419459,-0.996712,-0.038732,-0.071175,0.022514,0.02918,-0.007667,0.607327,0.401914,-0.550343,0.40834,83.0,3.0,4.0,APULL,28,Pullups
42.68,0.423457,0.032012,0.39201,-0.996874,-0.034999,-0.070839,0.033373,0.058421,0.025352,0.605645,0.402058,-0.550391,0.410625,83.0,3.0,4.0,APULL,28,Pullups
42.69,0.688135,-0.037015,0.384457,-0.996998,-0.031522,-0.070718,0.021931,0.010831,-0.022132,0.603752,0.402647,-0.550015,0.413331,83.0,3.0,4.0,APULL,28,Pullups
42.7,0.84304,0.01837,0.388865,-0.997132,-0.028231,-0.070221,-0.013442,-0.010999,0.002182,0.601321,0.403976,-0.549266,0.416562,83.0,3.0,4.0,APULL,28,Pullups
42.71,0.978496,0.173314,0.363886,-0.997158,-0.02505,-0.071051,-0.049808,0.010783,-0.052637,0.598967,0.405436,-0.54781,0.420433,83.0,3.0,4.0,APULL,28,Pullups
42.72,1.18106,0.07493,0.266045,-0.997137,-0.022689,-0.07213,0.010168,0.033004,-0.166396,0.596482,0.407511,-0.545774,0.424587,83.0,3.0,4.0,APULL,28,Pullups
42.73,1.341866,0.078445,0.269714,-0.997152,-0.021055,-0.072415,0.079626,0.008359,-0.103198,0.593485,0.410482,-0.543413,0.428933,83.0,3.0,4.0,APULL,28,Pullups
42.74,1.337544,0.000807,0.395108,-0.997172,-0.018759,-0.072773,0.087352,-0.019098,-0.110836,0.590145,0.413476,-0.540972,0.433722,83.0,3.0,4.0,APULL,28,Pullups
42.75,0.935719,-0.288098,0.478636,-0.997352,-0.015154,-0.071125,0.128852,-0.001707,0.010991,0.586385,0.415991,-0.539804,0.437852,83.0,3.0,4.0,APULL,28,Pullups
42.76,0.491126,-0.342288,0.432364,-0.997653,-0.011017,-0.06758,0.049884,0.030564,0.244719,0.582944,0.417584,-0.540216,0.440416,83.0,3.0,4.0,APULL,28,Pullups
42.77,0.242127,-0.109034,0.318802,-0.997838,-0.007498,-0.065301,-0.14265,0.034414,0.338479,0.580799,0.418053,-0.540908,0.441953,83.0,3.0,4.0,APULL,28,Pullups
42.78,0.418643,-0.043001,0.324625,-0.997899,-0.004631,-0.06463,-0.218975,-0.012932,0.217386,0.579276,0.418288,-0.541036,0.443571,83.0,3.0,4.0,APULL,28,Pullups
42.79,0.492503,-0.078828,0.495627,-0.997944,-0.000845,-0.064089,-0.079144,-0.035517,0.089617,0.577229,0.418666,-0.540994,0.445927,83.0,3.0,4.0,APULL,28,Pullups
42.8,0.361182,-0.245718,0.576436,-0.998033,0.004354,-0.062534,0.110933,-0.015524,0.002308,0.574664,0.41879,-0.541616,0.448362,83.0,3.0,4.0,APULL,28,Pullups
42.81,0.14409,-0.360498,0.526795,-0.998188,0.009741,-0.059382,0.16843,-0.020803,-0.007986,0.572017,0.418734,-0.543112,0.449987,83.0,3.0,4.0,APULL,28,Pullups
42.82,-0.028711,-0.324143,0.477438,-0.998324,0.01473,-0.055963,0.071856,-0.039953,-0.048453,0.569865,0.418259,-0.545048,0.450816,83.0,3.0,4.0,APULL,28,Pullups
42.83,0.212677,-0.31184,0.474421,-0.998417,0.019383,-0.052794,-0.008632,-0.063633,-0.106127,0.56779,0.417894,-0.546779,0.451676,83.0,3.0,4.0,APULL,28,Pullups
42.84,0.360205,-0.280919,0.554582,-0.998458,0.024395,-0.049869,-0.030763,-0.024837,-0.075558,0.565141,0.418044,-0.548001,0.453377,83.0,3.0,4.0,APULL,28,Pullups
42.85,0.382856,-0.142273,0.545953,-0.998416,0.02977,-0.047739,-0.053448,0.071625,0.018381,0.562514,0.41804,-0.548975,0.455464,83.0,3.0,4.0,APULL,28,Pullups
42.86,0.56784,-0.062283,0.453013,-0.998298,0.034566,-0.046983,-0.054651,0.064539,-0.006545,0.560116,0.418208,-0.549191,0.457997,83.0,3.0,4.0,APULL,28,Pullups
42.87,0.724287,-0.113335,0.41644,-0.998181,0.03851,-0.046389,0.022564,0.025745,-0.035231,0.557541,0.419057,-0.548814,0.460806,83.0,3.0,4.0,APULL,28,Pullups
42.88,0.626797,-0.166691,0.47606,-0.998064,0.042644,-0.045271,0.076677,-0.028774,-0.009951,0.554659,0.4201,-0.548526,0.463669,83.0,3.0,4.0,APULL,28,Pullups
42.89,0.281899,-0.175645,0.487346,-0.997922,0.047318,-0.043729,0.041242,-0.066041,0.014112,0.552086,0.420426,-0.548978,0.465903,83.0,3.0,4.0,APULL,28,Pullups
42.9,0.114241,-0.235553,0.432775,-0.997779,0.051836,-0.041832,-0.017129,-0.091433,0.014031,0.550066,0.420146,-0.550056,0.467273,83.0,3.0,4.0,APULL,28,Pullups
42.91,-0.091269,-0.208785,0.412465,-0.997648,0.056014,-0.039507,-0.012667,-0.067199,0.051775,0.548395,0.419597,-0.55153,0.467992,83.0,3.0,4.0,APULL,28,Pullups
42.92,-0.113971,-0.183831,0.438441,-0.997473,0.06029,-0.037591,0.009283,-0.029559,0.048821,0.547166,0.418503,-0.553227,0.468407,83.0,3.0,4.0,APULL,28,Pullups
42.93,-0.140791,-0.259311,0.50017,-0.99726,0.065004,-0.035306,0.036765,-0.018037,-0.000354,0.545671,0.417437,-0.555062,0.468931,83.0,3.0,4.0,APULL,28,Pullups
42.94,-0.219962,-0.401642,0.502187,-0.997028,0.070131,-0.031877,0.062931,0.068587,0.011034,0.543957,0.416282,-0.557468,0.469094,83.0,3.0,4.0,APULL,28,Pullups
42.95,-0.278561,-0.447946,0.492901,-0.996795,0.075167,-0.027381,0.077834,0.080381,0.052024,0.542081,0.41525,-0.560247,0.468869,83.0,3.0,4.0,APULL,28,Pullups
42.96,-0.389153,-0.441474,0.499192,-0.99652,0.080201,-0.022697,0.052139,0.031615,0.041633,0.540371,0.413981,-0.563269,0.468345,83.0,3.0,4.0,APULL,28,Pullups
42.97,-0.459286,-0.485856,0.472973,-0.996209,0.085177,-0.017685,0.024239,-0.028674,0.007279,0.538788,0.412533,-0.566546,0.467493,83.0,3.0,4.0,APULL,28,Pullups
42.98,-0.485163,-0.428487,0.450364,-0.995872,0.089874,-0.0127,-0.010735,-0.050323,0.009649,0.53738,0.411006,-0.569846,0.466447,83.0,3.0,4.0,APULL,28,Pullups
42.99,-0.401355,-0.42068,0.395946,-0.995527,0.094133,-0.008042,-0.06383,-0.033098,-0.02127,0.536107,0.409573,-0.572913,0.465414,83.0,3.0,4.0,APULL,28,Pullups
43.0,-0.12623,-0.28763,0.387662,-0.995177,0.098006,-0.004126,-0.063539,-0.026778,0.009711,0.534726,0.408565,-0.575336,0.464899,83.0,3.0,4.0,APULL,28,Pullups
43.01,0.254813,-0.198873,0.439168,-0.994771,0.102115,-0.001904,-0.063045,0.001019,-0.049473,0.532963,0.408092,-0.576636,0.465728,83.0,3.0,4.0,APULL,28,Pullups
43.02,0.419986,-0.249765,0.433869,-0.994314,0.106487,-6.4e-05,-0.041056,0.101811,-0.098309,0.530584,0.408269,-0.577308,0.467453,83.0,3.0,4.0,APULL,28,Pullups
43.03,0.567013,-0.241374,0.357117,-0.99388,0.110453,0.001945,-0.019075,0.158468,-0.05471,0.527917,0.409007,-0.577656,0.469394,83.0,3.0,4.0,APULL,28,Pullups
43.04,0.744685,-0.156542,0.289454,-0.993518,0.113629,0.003178,-0.004986,0.087818,-0.033757,0.525236,0.410303,-0.57727,0.471739,83.0,3.0,4.0,APULL,28,Pullups
43.05,0.68424,-0.108551,0.301445,-0.993176,0.116572,0.003592,0.039746,-0.020076,-0.024665,0.522676,0.411668,-0.576477,0.474356,83.0,3.0,4.0,APULL,28,Pullups
43.06,0.568596,-0.185394,0.289113,-0.992821,0.119533,0.004261,0.069771,-0.092632,-0.03223,0.520273,0.412788,-0.575966,0.47664,83.0,3.0,4.0,APULL,28,Pullups
43.07,0.37722,-0.261753,0.290531,-0.992459,0.12244,0.005903,0.065899,-0.098636,-0.017454,0.517944,0.41373,-0.576003,0.478312,83.0,3.0,4.0,APULL,28,Pullups
43.08,0.225519,-0.292696,0.302676,-0.992069,0.125413,0.008389,0.038517,-0.058931,0.043613,0.515785,0.414333,-0.576648,0.479345,83.0,3.0,4.0,APULL,28,Pullups
43.09,0.181998,-0.227359,0.300518,-0.991659,0.128443,0.010696,-0.002283,-0.02685,0.086991,0.513904,0.414583,-0.577468,0.480161,83.0,3.0,4.0,APULL,28,Pullups
43.1,0.18952,-0.230185,0.26612,-0.991262,0.131296,0.012693,-0.043971,0.028998,0.051226,0.51219,0.414766,-0.5782,0.480953,83.0,3.0,4.0,APULL,28,Pullups
43.11,0.224707,-0.256219,0.245325,-0.990891,0.133851,0.01482,-0.05162,0.054183,0.046627,0.510446,0.41514,-0.578851,0.4817,83.0,3.0,4.0,APULL,28,Pullups
43.12,0.172036,-0.294759,0.187949,-0.990548,0.136071,0.017297,-0.053336,0.034218,0.038657,0.508685,0.415692,-0.579525,0.482277,83.0,3.0,4.0,APULL,28,Pullups
43.13,0.161477,-0.288837,0.146269,-0.990272,0.137693,0.020054,-0.030037,-0.02493,0.069637,0.507088,0.416363,-0.580232,0.482529,83.0,3.0,4.0,APULL,28,Pullups
43.14,0.086943,-0.172994,0.187397,-0.989998,0.139339,0.022135,0.021736,-0.100719,0.060217,0.505763,0.416765,-0.580839,0.482842,83.0,3.0,4.0,APULL,28,Pullups
43.15,0.016408,-0.191079,0.258716,-0.989644,0.141553,0.023808,0.058339,-0.095258,-0.027454,0.5046,0.416682,-0.581619,0.483193,83.0,3.0,4.0,APULL,28,Pullups
43.16,-0.046529,-0.214982,0.295408,-0.989189,0.144346,0.025865,0.054771,-0.026106,-0.079224,0.503363,0.416301,-0.582774,0.483419,83.0,3.0,4.0,APULL,28,Pullups
43.17,0.04361,-0.181382,0.24841,-0.988732,0.147068,0.02793,-0.005836,0.057003,-0.10961,0.502126,0.415959,-0.583904,0.483637,83.0,3.0,4.0,APULL,28,Pullups
43.18,0.293083,-0.110466,0.200414,-0.988361,0.149318,0.029097,-0.047161,0.089635,-0.110579,0.500834,0.416058,-0.584333,0.484373,83.0,3.0,4.0,APULL,28,Pullups
43.19,0.520008,-0.081662,0.202658,-0.988032,0.151426,0.029388,-0.027105,0.063967,-0.090285,0.499209,0.416735,-0.583974,0.485897,83.0,3.0,4.0,APULL,28,Pullups
43.2,0.60324,-0.099575,0.195812,-0.987697,0.153592,0.029404,0.014735,0.023959,-0.041703,0.497273,0.417776,-0.583237,0.487871,83.0,3.0,4.0,APULL,28,Pullups
43.21,0.545159,-0.097953,0.150708,-0.987397,0.155488,0.029522,0.023728,-0.032365,0.015094,0.495331,0.418959,-0.582439,0.489781,83.0,3.0,4.0,APULL,28,Pullups
43.22,0.399946,-0.018516,0.130599,-0.987165,0.156964,0.029439,-0.000109,-0.0892,0.053798,0.493822,0.419888,-0.581733,0.491346,83.0,3.0,4.0,APULL,28,Pullups
43.23,0.265406,0.049681,0.160182,-0.986941,0.158508,0.028685,-0.013776,-0.112305,0.021699,0.492821,0.420236,-0.581158,0.492732,83.0,3.0,4.0,APULL,28,Pullups
43.24,0.158909,0.002945,0.163485,-0.986686,0.160201,0.028065,-0.003152,-0.032622,-0.019535,0.49207,0.420183,-0.580929,0.493796,83.0,3.0,4.0,APULL,28,Pullups
43.25,0.187575,-0.046216,0.116703,-0.986449,0.161645,0.028086,-0.001771,0.052985,-0.012277,0.491289,0.42025,-0.58089,0.494563,83.0,3.0,4.0,APULL,28,Pullups
43.26,0.314202,-0.014095,0.075361,-0.986292,0.162622,0.027987,-0.008902,0.060294,0.025465,0.49045,0.420669,-0.580544,0.495445,83.0,3.0,4.0,APULL,28,Pullups
43.27,0.384595,0.049437,0.077724,-0.986175,0.163452,0.02723,-0.008774,0.018249,0.053276,0.489563,0.421287,-0.579769,0.496702,83.0,3.0,4.0,APULL,28,Pullups
43.28,0.352365,0.078437,0.096495,-0.986053,0.164403,0.025931,-0.001481,-0.021032,0.033715,0.488758,0.421783,-0.578848,0.498147,83.0,3.0,4.0,APULL,28,Pullups
43.29,0.321958,0.002347,0.084048,-0.985916,0.165369,0.024961,0.003082,-0.038874,-0.013364,0.487941,0.422249,-0.578089,0.499433,83.0,3.0,4.0,APULL,28,Pullups
43.3,0.202568,-0.027114,0.074793,-0.985777,0.166233,0.02469,0.010329,-0.033345,0.001006,0.487124,0.422709,-0.577635,0.500365,83.0,3.0,4.0,APULL,28,Pullups
43.31,0.084767,0.008027,0.051927,-0.985668,0.1669,0.024568,0.010021,-0.022491,0.025786,0.486634,0.422894,-0.577447,0.500903,83.0,3.0,4.0,APULL,28,Pullups
43.32,0.088909,0.012708,0.025978,-0.98561,0.167273,0.024331,0.010024,-0.033743,0.02024,0.486403,0.422961,-0.577295,0.501245,83.0,3.0,4.0,APULL,28,Pullups
43.33,0.090855,0.010102,0.063279,-0.985543,0.167713,0.024041,0.01249,-0.034809,0.007988,0.486142,0.423028,-0.57712,0.501643,83.0,3.0,4.0,APULL,28,Pullups
43.34,0.082628,0.013809,0.060915,-0.985434,0.168388,0.023794,0.008169,0.005501,-0.007284,0.485839,0.423001,-0.577033,0.502059,83.0,3.0,4.0,APULL,28,Pullups
43.35,0.163965,0.067813,0.047015,-0.985352,0.168945,0.023221,0.009568,0.031983,-0.012189,0.485553,0.42305,-0.576748,0.502621,83.0,3.0,4.0,APULL,28,Pullups
43.36,0.210422,0.091293,0.073375,-0.985271,0.169569,0.022067,0.016247,0.045931,-0.043185,0.48525,0.423125,-0.576193,0.503487,83.0,3.0,4.0,APULL,28,Pullups
