secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
73.93,0.140052,0.073498,-0.622944,0.122194,0.03542,-0.991874,-0.011216,-0.00536,0.129356,0.632852,0.036084,0.052545,-0.771644,11.0,1.0,16.0,SAOCTE,32,Idle
73.94,-0.042105,0.275884,-0.312177,0.124072,0.035204,-0.991649,-0.14255,0.052519,0.140117,0.630725,0.037026,0.05296,-0.773311,11.0,1.0,16.0,SAOCTE,32,Idle
73.95,-0.042105,0.275884,-0.312177,0.124072,0.035204,-0.991649,-0.14255,0.052519,0.140117,0.630725,0.037026,0.05296,-0.773311,11.0,1.0,16.0,SAOCTE,32,Idle
73.96,0.133646,0.24316,-0.193903,0.12668,0.035425,-0.991311,0.004241,0.011297,0.219521,0.62975,0.038036,0.053832,-0.773996,11.0,1.0,16.0,SAOCTE,32,Idle
73.97,0.270876,0.284898,-0.077128,0.129159,0.033393,-0.991062,-0.000939,-0.046455,0.164234,0.629042,0.039691,0.053795,-0.774491,11.0,1.0,16.0,SAOCTE,32,Idle
73.98,0.392354,0.304864,-0.05585,0.13215,0.0303,-0.990767,0.008048,-0.028774,0.18228,0.628728,0.041853,0.053526,-0.774651,11.0,1.0,16.0,SAOCTE,32,Idle
73.99,0.496799,0.278683,0.07104,0.135255,0.025741,-0.990476,-0.012025,-0.020401,0.14958,0.628616,0.044509,0.052733,-0.774648,11.0,1.0,16.0,SAOCTE,32,Idle
74.0,0.596614,0.268323,-0.093999,0.137916,0.020276,-0.990236,-0.019004,-0.042325,0.105654,0.628377,0.047287,0.051437,-0.774765,11.0,1.0,16.0,SAOCTE,32,Idle
74.01,0.653586,0.238427,-0.534417,0.140435,0.014419,-0.989985,-0.081429,-0.029632,0.063899,0.627265,0.050189,0.049886,-0.775585,11.0,1.0,16.0,SAOCTE,32,Idle
74.02,0.647482,0.367361,-0.42289,0.143725,0.008616,-0.98958,-0.185809,0.02297,0.048387,0.624942,0.053447,0.048512,-0.777327,11.0,1.0,16.0,SAOCTE,32,Idle
74.03,0.623434,0.262764,-0.011006,0.146941,0.002605,-0.989142,-0.021407,-0.077373,0.019522,0.623859,0.056659,0.047104,-0.778056,11.0,1.0,16.0,SAOCTE,32,Idle
74.04,0.486633,0.190047,0.239579,0.149223,-0.003184,-0.988798,0.081642,-0.123479,-3.2e-05,0.62406,0.059358,0.045579,-0.777784,11.0,1.0,16.0,SAOCTE,32,Idle
74.05,0.253975,0.152255,0.077249,0.15083,-0.007096,-0.988534,0.07613,-0.136352,0.003702,0.624585,0.061185,0.044601,-0.777278,11.0,1.0,16.0,SAOCTE,32,Idle
74.06,0.035383,0.180079,-0.052845,0.152507,-0.008491,-0.988266,-0.034037,-0.100273,0.005341,0.624492,0.062286,0.044581,-0.777266,11.0,1.0,16.0,SAOCTE,32,Idle
74.07,-0.072749,0.171066,0.010141,0.154246,-0.008181,-0.987999,-0.064982,-0.079953,-0.009789,0.624339,0.062879,0.045243,-0.777303,11.0,1.0,16.0,SAOCTE,32,Idle
74.08,-0.076437,0.179373,0.120981,0.155916,-0.00751,-0.987742,-0.055483,-0.075437,-0.031912,0.6246,0.063308,0.046057,-0.777011,11.0,1.0,16.0,SAOCTE,32,Idle
74.09,-0.075703,0.184934,0.17472,0.157693,-0.007045,-0.987463,-0.037698,-0.037282,-0.035807,0.625163,0.063824,0.046851,-0.776468,11.0,1.0,16.0,SAOCTE,32,Idle
74.1,-0.092693,0.165222,0.203768,0.159419,-0.006514,-0.98719,-0.016596,-0.012773,-0.049187,0.625892,0.064288,0.047668,-0.775792,11.0,1.0,16.0,SAOCTE,32,Idle
74.11,-0.143583,0.136748,0.182441,0.160916,-0.005685,-0.986952,0.013522,-0.021338,-0.079683,0.626668,0.064565,0.048534,-0.775089,11.0,1.0,16.0,SAOCTE,32,Idle
74.12,-0.218986,0.112429,0.071081,0.162114,-0.004107,-0.986763,0.032802,-0.010969,-0.113075,0.627201,0.064501,0.049577,-0.774597,11.0,1.0,16.0,SAOCTE,32,Idle
74.13,-0.238775,0.089425,-0.030589,0.163091,-0.001819,-0.986609,0.038538,0.025455,-0.122262,0.627326,0.064153,0.050791,-0.774446,11.0,1.0,16.0,SAOCTE,32,Idle
74.14,-0.174693,0.103368,-0.09136,0.164034,0.000374,-0.986455,0.025617,0.048652,-0.117641,0.627115,0.063843,0.051931,-0.774567,11.0,1.0,16.0,SAOCTE,32,Idle
74.15,-0.07204,0.121044,-0.076767,0.165099,0.001789,-0.986275,-0.003951,0.058194,-0.114662,0.626787,0.063835,0.052796,-0.774775,11.0,1.0,16.0,SAOCTE,32,Idle
74.16,0.034454,0.13711,-0.024148,0.166378,0.00202,-0.98606,-0.018444,0.05192,-0.105874,0.626558,0.064277,0.053277,-0.774891,11.0,1.0,16.0,SAOCTE,32,Idle
74.17,0.059981,0.179993,0.000879,0.167933,0.001542,-0.985797,-0.013957,0.034072,-0.082501,0.626459,0.065043,0.05358,-0.774886,11.0,1.0,16.0,SAOCTE,32,Idle
74.18,0.005273,0.212921,-0.061695,0.169875,0.001226,-0.985465,0.011094,0.009607,-0.062768,0.626311,0.065913,0.054065,-0.774898,11.0,1.0,16.0,SAOCTE,32,Idle
74.19,-0.063773,0.25226,-0.175588,0.172162,0.001744,-0.985067,0.025485,-0.024541,-0.055308,0.6258,0.066681,0.054956,-0.775182,11.0,1.0,16.0,SAOCTE,32,Idle
74.2,-0.109675,0.285211,-0.261584,0.17482,0.002944,-0.984596,0.019363,-0.058379,-0.046395,0.624903,0.067408,0.056198,-0.775754,11.0,1.0,16.0,SAOCTE,32,Idle
74.21,-0.090348,0.314036,-0.33272,0.177797,0.004598,-0.984056,-0.002473,-0.058828,-0.044538,0.623682,0.068144,0.05769,-0.776563,11.0,1.0,16.0,SAOCTE,32,Idle
74.22,-0.001978,0.350042,-0.341609,0.180987,0.005955,-0.983467,-0.047122,-0.017414,-0.030677,0.622261,0.069078,0.059114,-0.777512,11.0,1.0,16.0,SAOCTE,32,Idle
74.23,0.164632,0.371639,-0.284466,0.184527,0.005769,-0.982811,-0.067812,0.034988,-0.020348,0.620906,0.070633,0.060048,-0.778384,11.0,1.0,16.0,SAOCTE,32,Idle
74.24,0.352449,0.353828,-0.240472,0.188078,0.003691,-0.982147,-0.042784,0.081057,-0.022202,0.619702,0.072775,0.060252,-0.77913,11.0,1.0,16.0,SAOCTE,32,Idle
74.25,0.467157,0.344052,-0.254295,0.191495,7.8e-05,-0.981494,-0.01608,0.100584,-0.014478,0.618493,0.075345,0.059803,-0.779881,11.0,1.0,16.0,SAOCTE,32,Idle
74.26,0.496931,0.309793,-0.266769,0.194703,-0.00422,-0.980853,-0.013459,0.077874,-0.008511,0.617181,0.078053,0.059001,-0.780714,11.0,1.0,16.0,SAOCTE,32,Idle
74.27,0.448759,0.254835,-0.270103,0.197487,-0.008391,-0.98027,-0.012352,0.031798,-0.005204,0.615861,0.080553,0.058106,-0.781569,11.0,1.0,16.0,SAOCTE,32,Idle
74.28,0.349824,0.213484,-0.284918,0.199755,-0.011735,-0.979776,-0.013765,0.012086,0.002923,0.614537,0.08259,0.057367,-0.782453,11.0,1.0,16.0,SAOCTE,32,Idle
74.29,0.284849,0.164982,-0.238172,0.201633,-0.014291,-0.979357,-0.01334,0.014031,0.023546,0.613322,0.084218,0.056823,-0.783272,11.0,1.0,16.0,SAOCTE,32,Idle
74.3,0.280833,0.127019,-0.161305,0.203057,-0.016635,-0.979026,-0.007012,0.03783,0.058326,0.612363,0.085581,0.056242,-0.783916,11.0,1.0,16.0,SAOCTE,32,Idle
74.31,0.29297,0.08862,-0.050638,0.204151,-0.019227,-0.978751,-0.008792,0.06125,0.067892,0.611781,0.08686,0.055497,-0.784283,11.0,1.0,16.0,SAOCTE,32,Idle
74.32,0.28079,0.057778,0.015663,0.204861,-0.022017,-0.978543,-0.008785,0.080138,0.080991,0.611586,0.08802,0.054596,-0.784369,11.0,1.0,16.0,SAOCTE,32,Idle
74.33,0.239064,0.018792,0.064787,0.205228,-0.024672,-0.978403,-0.02377,0.079405,0.07757,0.611617,0.088986,0.053665,-0.7843,11.0,1.0,16.0,SAOCTE,32,Idle
74.34,0.165739,-0.032744,0.111033,0.205121,-0.026843,-0.978369,-0.019696,0.060717,0.064657,0.61188,0.089597,0.052802,-0.784084,11.0,1.0,16.0,SAOCTE,32,Idle
74.35,0.048341,-0.080303,0.127559,0.204519,-0.028176,-0.978457,-0.01441,0.048424,0.051409,0.61233,0.08974,0.052137,-0.783761,11.0,1.0,16.0,SAOCTE,32,Idle
74.36,-0.107055,-0.120105,0.105245,0.203518,-0.028126,-0.978667,-0.011669,0.045079,0.035094,0.612822,0.089293,0.051896,-0.783443,11.0,1.0,16.0,SAOCTE,32,Idle
74.37,-0.219575,-0.161765,0.114429,0.202101,-0.026727,-0.979,-0.004607,0.038293,0.020382,0.613352,0.088259,0.052061,-0.783134,11.0,1.0,16.0,SAOCTE,32,Idle
74.38,-0.296942,-0.200159,0.129128,0.200273,-0.024403,-0.979436,0.013442,0.045551,0.018926,0.613993,0.086767,0.052472,-0.782771,11.0,1.0,16.0,SAOCTE,32,Idle
74.39,-0.299363,-0.221832,0.144805,0.198161,-0.021671,-0.97993,0.027837,0.07207,0.025126,0.614722,0.08503,0.052961,-0.782356,11.0,1.0,16.0,SAOCTE,32,Idle
74.4,-0.219073,-0.237145,0.161197,0.195873,-0.019396,-0.980437,0.053883,0.095598,0.027557,0.6155,0.083362,0.053218,-0.781907,11.0,1.0,16.0,SAOCTE,32,Idle
74.41,-0.115491,-0.239578,0.146586,0.193494,-0.01804,-0.980936,0.078159,0.11327,0.021371,0.616246,0.081945,0.053077,-0.781479,11.0,1.0,16.0,SAOCTE,32,Idle
74.42,-0.030302,-0.234055,0.127692,0.19112,-0.017582,-0.981409,0.087125,0.107014,0.019388,0.61688,0.080819,0.052571,-0.78113,11.0,1.0,16.0,SAOCTE,32,Idle
74.43,0.051215,-0.240686,0.107715,0.188742,-0.017925,-0.981863,0.097559,0.073208,0.020804,0.617412,0.079949,0.051736,-0.780855,11.0,1.0,16.0,SAOCTE,32,Idle
74.44,0.07934,-0.230604,0.008938,0.186401,-0.018715,-0.982295,0.105515,0.038338,0.022716,0.6177,0.079249,0.050713,-0.780766,11.0,1.0,16.0,SAOCTE,32,Idle
74.45,0.057017,-0.217489,-0.155999,0.184207,-0.019291,-0.982698,0.091749,0.016743,0.02675,0.617453,0.078576,0.049766,-0.78109,11.0,1.0,16.0,SAOCTE,32,Idle
74.46,0.011752,-0.19844,-0.30043,0.182211,-0.019181,-0.983072,0.059671,-0.003814,0.032404,0.616588,0.077807,0.049092,-0.781892,11.0,1.0,16.0,SAOCTE,32,Idle
74.47,0.019546,-0.168611,-0.396086,0.18047,-0.018667,-0.983403,0.033077,-0.003657,0.031514,0.615243,0.077041,0.048611,-0.783057,11.0,1.0,16.0,SAOCTE,32,Idle
74.48,0.049554,-0.124197,-0.448031,0.179104,-0.018244,-0.983661,0.01363,0.019877,0.041187,0.613591,0.07647,0.048186,-0.784434,11.0,1.0,16.0,SAOCTE,32,Idle
74.49,0.052438,-0.079471,-0.489281,0.178185,-0.017945,-0.983833,-0.00805,0.03975,0.050499,0.611753,0.076124,0.047838,-0.785923,11.0,1.0,16.0,SAOCTE,32,Idle
74.5,0.033218,-0.040111,-0.535856,0.177664,-0.017449,-0.983937,-0.028677,0.054253,0.040226,0.609739,0.075886,0.047676,-0.787519,11.0,1.0,16.0,SAOCTE,32,Idle
74.51,-0.002014,0.012719,-0.601041,0.177613,-0.016616,-0.98396,-0.045273,0.05548,0.037107,0.607494,0.075746,0.047775,-0.78926,11.0,1.0,16.0,SAOCTE,32,Idle
74.52,-0.088879,0.058233,-0.650046,0.178076,-0.015059,-0.983902,-0.066839,0.03018,0.050033,0.605011,0.075606,0.048301,-0.791146,11.0,1.0,16.0,SAOCTE,32,Idle
74.53,-0.165158,0.082883,-0.688739,0.178869,-0.012579,-0.983792,-0.080984,-0.009424,0.061841,0.602389,0.075331,0.049286,-0.79311,11.0,1.0,16.0,SAOCTE,32,Idle
74.54,-0.232853,0.124039,-0.72126,0.179967,-0.009381,-0.983628,-0.092839,-0.027149,0.076569,0.599615,0.074977,0.05064,-0.795158,11.0,1.0,16.0,SAOCTE,32,Idle
74.55,0.341476,0.147148,-0.621561,0.183858,-0.00954,-0.982907,-0.121602,-0.071209,0.151333,0.596924,0.076766,0.051513,-0.796953,11.0,1.0,16.0,SAOCTE,32,Idle
74.56,-0.040823,0.256609,-0.702667,0.185576,-0.008944,-0.982589,-0.027006,-0.006697,0.062179,0.594233,0.077456,0.052018,-0.798863,11.0,1.0,16.0,SAOCTE,32,Idle
74.57,0.215903,0.088623,-0.75555,0.18728,-0.008304,-0.982272,-0.126443,0.118121,0.147341,0.591274,0.078149,0.052507,-0.800956,11.0,1.0,16.0,SAOCTE,32,Idle
74.58,0.190065,0.034197,-0.853633,0.187906,-0.0091,-0.982145,-0.084574,-0.055063,0.0426,0.587922,0.078859,0.052046,-0.803381,11.0,1.0,16.0,SAOCTE,32,Idle
74.59,-0.086122,0.048468,-0.858604,0.188313,-0.007937,-0.982077,-0.065129,-0.068601,0.036475,0.584446,0.078907,0.0523,-0.805892,11.0,1.0,16.0,SAOCTE,32,Idle
74.6,-0.114635,0.086756,-0.825203,0.188977,-0.005155,-0.981968,-0.068585,-0.025058,0.012257,0.581071,0.078581,0.053302,-0.808295,11.0,1.0,16.0,SAOCTE,32,Idle
74.61,0.079913,0.122075,-0.714258,0.190048,-0.003481,-0.981769,-0.098449,0.002932,-0.024869,0.577931,0.078739,0.053999,-0.810481,11.0,1.0,16.0,SAOCTE,32,Idle
74.62,0.206292,0.044975,-0.686558,0.191018,-0.003754,-0.981579,-0.12626,0.003571,-0.043445,0.575145,0.079402,0.053903,-0.812402,11.0,1.0,16.0,SAOCTE,32,Idle
74.63,0.173382,0.020116,-0.923942,0.191362,-0.004103,-0.981511,-0.092057,-0.012208,-0.042705,0.57179,0.079867,0.053533,-0.814747,11.0,1.0,16.0,SAOCTE,32,Idle
74.64,0.185584,0.025965,-1.148104,0.191621,-0.003839,-0.981462,-0.078858,0.008828,-0.023879,0.567451,0.080182,0.053292,-0.817759,11.0,1.0,16.0,SAOCTE,32,Idle
74.65,0.1419,0.022609,-1.247496,0.191912,-0.003211,-0.981407,-0.09949,-0.041116,-0.02665,0.562414,0.080451,0.053143,-0.821215,11.0,1.0,16.0,SAOCTE,32,Idle
74.66,0.061955,0.016296,-1.235967,0.192128,-0.001795,-0.981368,-0.11269,-0.086432,-0.01001,0.557232,0.080476,0.053286,-0.824728,11.0,1.0,16.0,SAOCTE,32,Idle
74.67,0.052279,0.004815,-1.206755,0.192219,4.1e-05,-0.981352,-0.108555,-0.102138,0.008025,0.552156,0.080329,0.053584,-0.82813,11.0,1.0,16.0,SAOCTE,32,Idle
74.68,0.096,-0.001492,-1.186627,0.192204,0.001627,-0.981354,-0.093144,-0.075617,0.026611,0.547161,0.080206,0.053761,-0.83144,11.0,1.0,16.0,SAOCTE,32,Idle
74.69,0.176199,0.005859,-1.159549,0.192195,0.002564,-0.981353,-0.080134,-0.03711,0.028351,0.542203,0.080264,0.053675,-0.834682,11.0,1.0,16.0,SAOCTE,32,Idle
74.7,0.237304,0.003595,-1.103204,0.192174,0.002683,-0.981357,-0.081151,-0.021772,0.016773,0.537377,0.080531,0.053255,-0.837798,11.0,1.0,16.0,SAOCTE,32,Idle
74.71,0.222177,0.000349,-1.049877,0.192174,0.002444,-0.981358,-0.092412,-0.032184,-0.000377,0.532752,0.080888,0.05271,-0.840746,11.0,1.0,16.0,SAOCTE,32,Idle
74.72,0.163714,-0.020645,-0.993505,0.192044,0.002529,-0.981383,-0.090512,-0.058926,-0.021699,0.528381,0.081082,0.05229,-0.843508,11.0,1.0,16.0,SAOCTE,32,Idle
74.73,0.087508,-0.062561,-0.967097,0.191592,0.003188,-0.98147,-0.068697,-0.076903,-0.048575,0.524212,0.08097,0.052048,-0.846131,11.0,1.0,16.0,SAOCTE,32,Idle
74.74,0.016947,-0.082122,-0.987407,0.190823,0.004555,-0.981614,-0.0536,-0.048973,-0.050277,0.52007,0.080534,0.052032,-0.848725,11.0,1.0,16.0,SAOCTE,32,Idle
74.75,0.029661,-0.119655,-1.025472,0.189778,0.006294,-0.981807,-0.042958,-0.022087,-0.057896,0.515804,0.07989,0.052097,-0.851381,11.0,1.0,16.0,SAOCTE,32,Idle
74.76,0.123431,-0.152214,-1.052271,0.188363,0.007559,-0.98207,-0.031518,-0.013098,-0.074875,0.511368,0.079221,0.051855,-0.85413,11.0,1.0,16.0,SAOCTE,32,Idle
74.77,0.245509,-0.175097,-1.08164,0.186646,0.007725,-0.982397,-0.034562,0.01385,-0.073374,0.506775,0.078709,0.051053,-0.856958,11.0,1.0,16.0,SAOCTE,32,Idle
74.78,0.320821,-0.171893,-1.117237,0.184854,0.006926,-0.982742,-0.067101,0.043123,-0.076661,0.501955,0.078415,0.049802,-0.859891,11.0,1.0,16.0,SAOCTE,32,Idle
74.79,0.297941,-0.186554,-1.092255,0.183009,0.005834,-0.983094,-0.097987,0.025981,-0.089629,0.497115,0.078161,0.048414,-0.8628,11.0,1.0,16.0,SAOCTE,32,Idle
74.8,0.194717,-0.202129,-1.104115,0.181009,0.005377,-0.983467,-0.09263,-0.002813,-0.102272,0.492323,0.077664,0.047275,-0.865651,11.0,1.0,16.0,SAOCTE,32,Idle
74.81,0.064165,-0.216598,-1.153047,0.178876,0.006141,-0.983853,-0.05708,-0.011359,-0.110508,0.487432,0.076802,0.046638,-0.868525,11.0,1.0,16.0,SAOCTE,32,Idle
74.82,-0.012949,-0.205637,-1.21413,0.176668,0.008041,-0.984238,-0.022616,0.027924,-0.106079,0.482317,0.075639,0.046475,-0.871487,11.0,1.0,16.0,SAOCTE,32,Idle
74.83,0.020327,-0.180401,-1.266319,0.174627,0.01026,-0.984581,-0.020636,0.085932,-0.086906,0.476926,0.074488,0.046487,-0.874547,11.0,1.0,16.0,SAOCTE,32,Idle
74.84,0.132978,-0.151385,-1.284608,0.172815,0.011749,-0.984884,-0.037134,0.118591,-0.074488,0.471329,0.073624,0.046232,-0.877662,11.0,1.0,16.0,SAOCTE,32,Idle
74.85,0.232427,-0.116963,-1.290718,0.171309,0.012143,-0.985142,-0.059142,0.137057,-0.068935,0.465616,0.073159,0.045568,-0.88078,11.0,1.0,16.0,SAOCTE,32,Idle
74.86,0.2705,-0.10323,-1.286807,0.170061,0.01182,-0.985363,-0.079072,0.162192,-0.081196,0.459845,0.072972,0.044651,-0.883869,11.0,1.0,16.0,SAOCTE,32,Idle
74.87,0.252462,-0.091425,-1.319167,0.16894,0.011415,-0.98556,-0.085612,0.18791,-0.088353,0.454009,0.072854,0.043728,-0.886936,11.0,1.0,16.0,SAOCTE,32,Idle
74.88,0.196887,-0.093953,-1.361044,0.167875,0.011441,-0.985742,-0.08331,0.18442,-0.102896,0.447984,0.072663,0.043001,-0.890046,11.0,1.0,16.0,SAOCTE,32,Idle
74.89,0.116189,-0.093577,-1.43443,0.166751,0.012219,-0.985923,-0.070071,0.173267,-0.097741,0.441716,0.072283,0.042585,-0.893224,11.0,1.0,16.0,SAOCTE,32,Idle
74.9,0.047057,-0.109076,-1.534219,0.165534,0.013914,-0.986106,-0.05709,0.160952,-0.092584,0.43505,0.071675,0.042541,-0.89654,11.0,1.0,16.0,SAOCTE,32,Idle
74.91,-0.023809,-0.102539,-1.645009,0.164207,0.016427,-0.986289,-0.047263,0.141792,-0.070931,0.427913,0.070866,0.042819,-0.90002,11.0,1.0,16.0,SAOCTE,32,Idle
74.92,-0.086343,-0.079707,-1.738147,0.162964,0.019761,-0.986434,-0.058945,0.121032,-0.03563,0.420306,0.069952,0.043471,-0.903637,11.0,1.0,16.0,SAOCTE,32,Idle
74.93,-0.10291,-0.048608,-1.788904,0.161924,0.023631,-0.98652,-0.07559,0.099644,-0.00231,0.412342,0.069052,0.044404,-0.907323,11.0,1.0,16.0,SAOCTE,32,Idle
74.94,-0.047567,-0.009455,-1.797293,0.161146,0.027323,-0.986552,-0.093168,0.09841,0.025844,0.404197,0.068339,0.045317,-0.910989,11.0,1.0,16.0,SAOCTE,32,Idle
74.95,0.068074,0.041243,-1.80793,0.160733,0.030186,-0.986536,-0.099485,0.116375,0.051981,0.395945,0.067985,0.045934,-0.914601,11.0,1.0,16.0,SAOCTE,32,Idle
74.96,0.216572,0.084595,-1.800718,0.160796,0.031695,-0.986479,-0.096267,0.139249,0.064573,0.3876,0.068136,0.046024,-0.918154,11.0,1.0,16.0,SAOCTE,32,Idle
74.97,0.353214,0.137106,-1.792014,0.161297,0.031785,-0.986394,-0.097317,0.146132,0.085576,0.379203,0.06877,0.045539,-0.92163,11.0,1.0,16.0,SAOCTE,32,Idle
74.98,0.484185,0.197144,-1.77212,0.162371,0.03055,-0.986257,-0.114519,0.147596,0.100682,0.370758,0.069915,0.044536,-0.925023,11.0,1.0,16.0,SAOCTE,32,Idle
74.99,0.535576,0.258551,-1.701908,0.164066,0.028321,-0.986043,-0.131397,0.139861,0.102864,0.362452,0.071514,0.043179,-0.928251,11.0,1.0,16.0,SAOCTE,32,Idle
75.0,0.486742,0.312034,-1.624579,0.166397,0.026009,-0.985716,-0.145278,0.128029,0.094648,0.354455,0.073393,0.0419,-0.931246,11.0,1.0,16.0,SAOCTE,32,Idle
75.01,0.377321,0.340053,-1.538544,0.169195,0.024395,-0.985281,-0.152471,0.1124,0.074651,0.346835,0.075337,0.041036,-0.933994,11.0,1.0,16.0,SAOCTE,32,Idle
75.02,0.248046,0.356418,-1.473261,0.172257,0.023883,-0.984763,-0.141388,0.100125,0.047522,0.339603,0.077193,0.040743,-0.93651,11.0,1.0,16.0,SAOCTE,32,Idle
75.03,0.124622,0.359681,-1.409773,0.175412,0.024581,-0.984188,-0.127316,0.113389,0.018444,0.332695,0.078876,0.041043,-0.938834,11.0,1.0,16.0,SAOCTE,32,Idle
75.04,0.037952,0.345005,-1.355387,0.178526,0.02626,-0.983585,-0.10829,0.145905,0.004627,0.326077,0.080374,0.041805,-0.940992,11.0,1.0,16.0,SAOCTE,32,Idle
75.05,0.008155,0.319493,-1.315029,0.181437,0.028489,-0.98299,-0.079874,0.179962,-0.009579,0.319714,0.08169,0.042801,-0.943015,11.0,1.0,16.0,SAOCTE,32,Idle
75.06,0.018509,0.288508,-1.318854,0.184021,0.030795,-0.98244,-0.05159,0.201185,-0.013517,0.313424,0.082849,0.043773,-0.944979,11.0,1.0,16.0,SAOCTE,32,Idle
75.07,0.03084,0.264167,-1.335596,0.186294,0.033037,-0.981939,-0.03723,0.207823,0.00179,0.307056,0.083889,0.044646,-0.946935,11.0,1.0,16.0,SAOCTE,32,Idle
75.08,0.089759,0.247492,-1.338577,0.188315,0.034986,-0.981485,-0.034858,0.194384,0.024118,0.300623,0.084871,0.045324,-0.948878,11.0,1.0,16.0,SAOCTE,32,Idle
75.09,0.18925,0.234776,-1.338547,0.190136,0.036193,-0.98109,-0.032085,0.18097,0.046551,0.294143,0.08588,0.045601,-0.950803,11.0,1.0,16.0,SAOCTE,32,Idle
75.1,0.288366,0.231397,-1.340576,0.191905,0.03641,-0.980738,-0.036739,0.171858,0.06663,0.287598,0.087018,0.045377,-0.95271,11.0,1.0,16.0,SAOCTE,32,Idle
75.11,0.326973,0.237101,-1.322023,0.193688,0.035918,-0.980405,-0.052789,0.157258,0.075941,0.281034,0.088263,0.044799,-0.95458,11.0,1.0,16.0,SAOCTE,32,Idle
75.12,0.323225,0.250253,-1.298703,0.19557,0.035266,-0.980056,-0.06439,0.128171,0.081984,0.27455,0.089571,0.044151,-0.956373,11.0,1.0,16.0,SAOCTE,32,Idle
75.13,0.252244,0.265973,-1.27737,0.197623,0.03495,-0.979655,-0.068,0.09951,0.082728,0.268195,0.090906,0.043688,-0.95807,11.0,1.0,16.0,SAOCTE,32,Idle
75.14,0.161443,0.297025,-1.278797,0.199901,0.035493,-0.979173,-0.067134,0.096785,0.093736,0.26192,0.092233,0.043665,-0.95968,11.0,1.0,16.0,SAOCTE,32,Idle
75.15,0.075979,0.3216,-1.28485,0.202432,0.036935,-0.9786,-0.064401,0.092032,0.100807,0.25563,0.093572,0.044097,-0.961225,11.0,1.0,16.0,SAOCTE,32,Idle
75.16,-0.006537,0.36432,-1.303386,0.205282,0.039229,-0.977916,-0.068395,0.076463,0.114116,0.249305,0.094972,0.044969,-0.962707,11.0,1.0,16.0,SAOCTE,32,Idle
75.17,-0.101188,0.418466,-1.295087,0.208534,0.04246,-0.977093,-0.091347,0.067831,0.125561,0.242957,0.096473,0.046331,-0.964115,11.0,1.0,16.0,SAOCTE,32,Idle
75.18,-0.14375,0.47608,-1.243868,0.212327,0.046378,-0.976097,-0.10547,0.059472,0.144524,0.236786,0.098172,0.048099,-0.965392,11.0,1.0,16.0,SAOCTE,32,Idle
75.19,-0.140039,0.544491,-1.217812,0.216697,0.050454,-0.974934,-0.108314,0.061088,0.16956,0.230764,0.100158,0.050013,-0.966548,11.0,1.0,16.0,SAOCTE,32,Idle
75.2,-0.083236,0.59943,-1.187053,0.221611,0.054198,-0.973628,-0.102547,0.064668,0.179454,0.224853,0.102474,0.051819,-0.967603,11.0,1.0,16.0,SAOCTE,32,Idle
75.21,0.041555,0.64071,-1.115168,0.226997,0.057025,-0.972225,-0.089485,0.074704,0.172527,0.219097,0.105143,0.053222,-0.96856,11.0,1.0,16.0,SAOCTE,32,Idle
75.22,0.155435,0.680094,-1.021384,0.232783,0.058447,-0.970771,-0.072931,0.088511,0.151984,0.213684,0.108165,0.053989,-0.969394,11.0,1.0,16.0,SAOCTE,32,Idle
75.23,0.16424,0.713887,-0.938808,0.238989,0.059176,-0.969217,-0.069418,0.083158,0.133219,0.208637,0.111463,0.054473,-0.970093,11.0,1.0,16.0,SAOCTE,32,Idle
75.24,0.129871,0.707871,-0.861017,0.245332,0.059899,-0.967587,-0.066331,0.051002,0.09454,0.203992,0.114818,0.054985,-0.97066,11.0,1.0,16.0,SAOCTE,32,Idle
75.25,0.078961,0.697305,-0.819411,0.251629,0.060982,-0.965901,-0.064449,0.04731,0.058506,0.199656,0.118108,0.055679,-0.971127,11.0,1.0,16.0,SAOCTE,32,Idle
75.26,0.047643,0.670189,-0.777939,0.257745,0.062434,-0.964194,-0.059717,0.061528,0.020117,0.195532,0.12127,0.056539,-0.971527,11.0,1.0,16.0,SAOCTE,32,Idle
75.27,0.04589,0.623407,-0.737154,0.263507,0.063962,-0.962535,-0.050952,0.06911,-0.011419,0.191647,0.124246,0.057407,-0.971874,11.0,1.0,16.0,SAOCTE,32,Idle
75.28,0.036016,0.573631,-0.710271,0.268794,0.065519,-0.960967,-0.048274,0.067096,-0.032792,0.187915,0.126983,0.05824,-0.972199,11.0,1.0,16.0,SAOCTE,32,Idle
75.29,0.013143,0.516663,-0.666365,0.273553,0.067154,-0.95951,-0.046716,0.0522,-0.043054,0.184391,0.129444,0.05907,-0.972499,11.0,1.0,16.0,SAOCTE,32,Idle
75.3,-0.081102,0.473625,-0.635052,0.277842,0.069221,-0.95813,-0.049769,0.036294,-0.047058,0.181087,0.131626,0.060082,-0.972765,11.0,1.0,16.0,SAOCTE,32,Idle
