secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
93.9,0.648577,0.286232,-0.867724,0.270353,0.155608,-0.950103,0.162677,0.086015,0.333373,0.68432,0.044085,0.151674,-0.711869,61.0,1.0,12.0,APULL,28,Idle
93.91,0.515394,0.296095,-0.86198,0.271763,0.152518,-0.950202,0.126171,0.078317,0.256049,0.680872,0.046416,0.150814,-0.715202,61.0,1.0,12.0,APULL,28,Idle
93.92,0.47073,0.297594,-0.838631,0.273307,0.150179,-0.950131,0.099328,0.086607,0.173749,0.677479,0.048509,0.15027,-0.718393,61.0,1.0,12.0,APULL,28,Idle
93.93,0.430648,0.291756,-0.840798,0.274878,0.148208,-0.949987,0.074731,0.090577,0.115652,0.674118,0.050469,0.149864,-0.721498,61.0,1.0,12.0,APULL,28,Idle
93.94,0.379789,0.276817,-0.837518,0.27632,0.146673,-0.949807,0.064912,0.085443,0.064523,0.670756,0.052225,0.149562,-0.724562,61.0,1.0,12.0,APULL,28,Idle
93.95,0.333714,0.243739,-0.82284,0.277581,0.145572,-0.949609,0.055869,0.060864,0.023965,0.66744,0.053751,0.149353,-0.72755,61.0,1.0,12.0,APULL,28,Idle
93.96,0.306559,0.199026,-0.819913,0.278509,0.144836,-0.94945,0.043054,0.04863,0.002749,0.664188,0.055012,0.14916,-0.730465,61.0,1.0,12.0,APULL,28,Idle
93.97,0.299429,0.143911,-0.869584,0.278899,0.144323,-0.949413,0.034211,0.059321,-0.00394,0.660883,0.056005,0.148851,-0.733444,61.0,1.0,12.0,APULL,28,Idle
93.98,0.331731,0.103408,-0.893462,0.278797,0.143815,-0.949521,0.031674,0.085098,-0.029193,0.657456,0.056833,0.148356,-0.736554,61.0,1.0,12.0,APULL,28,Idle
93.99,0.37524,0.058628,-0.913515,0.278257,0.142959,-0.949808,0.024859,0.08458,-0.036016,0.653947,0.057625,0.147564,-0.739768,61.0,1.0,12.0,APULL,28,Idle
94.0,0.372479,0.015046,-0.932294,0.277287,0.141952,-0.950243,0.016811,0.076676,-0.034804,0.650369,0.058311,0.146555,-0.743062,61.0,1.0,12.0,APULL,28,Idle
94.01,0.326628,-0.030126,-0.949464,0.275873,0.141216,-0.950764,0.015448,0.041569,-0.028576,0.646763,0.058732,0.145494,-0.746378,61.0,1.0,12.0,APULL,28,Idle
94.02,0.267238,-0.068406,-0.962139,0.274013,0.141031,-0.951329,0.018681,-0.001382,-0.020854,0.643132,0.058794,0.144495,-0.749697,61.0,1.0,12.0,APULL,28,Idle
94.03,0.241678,-0.097233,-0.959892,0.271859,0.141287,-0.951909,0.018836,-0.028143,-0.013576,0.639492,0.058588,0.143573,-0.752997,61.0,1.0,12.0,APULL,28,Idle
94.04,0.251271,-0.11446,-1.00579,0.26947,0.141595,-0.952542,0.022202,-0.037057,-0.000583,0.635812,0.058271,0.142595,-0.756316,61.0,1.0,12.0,APULL,28,Idle
94.05,0.327516,-0.112831,-0.983032,0.266962,0.141583,-0.95325,0.027609,-0.026272,0.013416,0.631981,0.05803,0.141448,-0.759754,61.0,1.0,12.0,APULL,28,Idle
94.06,0.379062,-0.103054,-0.948481,0.264598,0.140676,-0.954043,0.008259,-0.028219,0.032946,0.628323,0.05809,0.140015,-0.763042,61.0,1.0,12.0,APULL,28,Idle
94.07,0.396439,-0.090245,-0.975952,0.262306,0.139525,-0.954845,0.014808,-0.059584,0.056743,0.62456,0.058258,0.138505,-0.766386,61.0,1.0,12.0,APULL,28,Idle
94.08,0.395609,-0.06496,-0.957104,0.260225,0.138263,-0.955597,0.029539,-0.05315,0.06865,0.620789,0.058529,0.137024,-0.769688,61.0,1.0,12.0,APULL,28,Idle
94.09,0.375466,-0.055609,-0.967943,0.258308,0.137085,-0.956287,0.028787,-0.074844,0.082248,0.616995,0.058826,0.135632,-0.772955,61.0,1.0,12.0,APULL,28,Idle
94.1,0.364136,-0.034654,-0.957569,0.256559,0.136005,-0.956912,0.034014,-0.061466,0.085635,0.613185,0.059144,0.134336,-0.776183,61.0,1.0,12.0,APULL,28,Idle
94.11,0.357272,-0.015957,-0.964346,0.255007,0.135001,-0.957469,0.036146,-0.061683,0.082041,0.609362,0.059505,0.133135,-0.779367,61.0,1.0,12.0,APULL,28,Idle
94.12,0.334858,-0.011924,-0.973665,0.253558,0.134154,-0.957972,0.027433,-0.065795,0.067637,0.605473,0.059856,0.132027,-0.782552,61.0,1.0,12.0,APULL,28,Idle
94.13,0.328589,-0.007038,-0.980271,0.252159,0.133425,-0.958443,0.014351,-0.062884,0.057092,0.601543,0.060184,0.130982,-0.785727,61.0,1.0,12.0,APULL,28,Idle
94.14,0.318984,0.000915,-1.006966,0.250825,0.132801,-0.95888,0.019912,-0.05312,0.050524,0.597531,0.060508,0.129996,-0.788921,61.0,1.0,12.0,APULL,28,Idle
94.15,0.31304,0.006525,-1.04279,0.249485,0.132328,-0.959295,0.03207,-0.043446,0.046941,0.593365,0.060798,0.129059,-0.79219,61.0,1.0,12.0,APULL,28,Idle
94.16,0.327158,0.020579,-1.076899,0.248202,0.131881,-0.959689,0.034864,-0.02983,0.041186,0.589056,0.061114,0.128142,-0.795524,61.0,1.0,12.0,APULL,28,Idle
94.17,0.354932,0.031792,-1.120911,0.247032,0.131351,-0.960064,0.038384,-0.012791,0.042904,0.584558,0.06152,0.127214,-0.798952,61.0,1.0,12.0,APULL,28,Idle
94.18,0.39209,0.047029,-1.164592,0.245929,0.130589,-0.960451,0.041181,0.004177,0.03795,0.579833,0.062047,0.126193,-0.802508,61.0,1.0,12.0,APULL,28,Idle
94.19,0.452236,0.055744,-1.20773,0.244879,0.129454,-0.960872,0.037973,0.012605,0.024547,0.574891,0.062725,0.125017,-0.806187,61.0,1.0,12.0,APULL,28,Idle
94.2,0.492952,0.051094,-1.258812,0.24379,0.127928,-0.961354,0.027496,0.017656,0.005681,0.569716,0.063521,0.123645,-0.81,61.0,1.0,12.0,APULL,28,Idle
94.21,0.510684,0.044266,-1.284081,0.242631,0.126172,-0.961879,0.023589,0.021471,-0.005177,0.564345,0.064365,0.122138,-0.813913,61.0,1.0,12.0,APULL,28,Idle
94.22,0.493102,0.032268,-1.301582,0.24137,0.12446,-0.962419,0.017313,0.005667,-0.002547,0.55887,0.065147,0.120608,-0.817847,61.0,1.0,12.0,APULL,28,Idle
94.23,0.477923,0.010159,-1.312376,0.239961,0.122933,-0.962967,0.013701,-0.008966,0.001221,0.553337,0.065803,0.119106,-0.821768,61.0,1.0,12.0,APULL,28,Idle
94.24,0.481955,-0.004325,-1.348405,0.238359,0.121473,-0.96355,0.023299,-0.007154,0.004871,0.547696,0.066352,0.117568,-0.825715,61.0,1.0,12.0,APULL,28,Idle
94.25,0.499226,-0.016253,-1.38508,0.236624,0.12003,-0.964158,0.041314,0.006862,0.004472,0.541864,0.066846,0.115984,-0.829736,61.0,1.0,12.0,APULL,28,Idle
94.26,0.502039,-0.024618,-1.40299,0.234761,0.118474,-0.964806,0.059444,0.013148,0.008172,0.535899,0.067311,0.114307,-0.833796,61.0,1.0,12.0,APULL,28,Idle
94.27,0.497868,-0.053912,-1.428497,0.232702,0.116948,-0.965491,0.073527,0.002207,0.017584,0.529827,0.067674,0.112582,-0.837871,61.0,1.0,12.0,APULL,28,Idle
94.28,0.499412,-0.072755,-1.450554,0.230403,0.115483,-0.966219,0.083471,-0.017399,0.013445,0.523634,0.067908,0.110812,-0.841972,61.0,1.0,12.0,APULL,28,Idle
94.29,0.51929,-0.089383,-1.453351,0.227943,0.113875,-0.966992,0.089379,-0.025923,0.01286,0.517368,0.068094,0.108936,-0.846066,61.0,1.0,12.0,APULL,28,Idle
94.3,0.533163,-0.103539,-1.469698,0.225341,0.112084,-0.967811,0.094682,-0.032815,0.022743,0.511034,0.068245,0.106944,-0.850147,61.0,1.0,12.0,APULL,28,Idle
94.31,0.551935,-0.11975,-1.490456,0.222619,0.110167,-0.968661,0.098136,-0.031615,0.02077,0.504579,0.068363,0.104863,-0.854243,61.0,1.0,12.0,APULL,28,Idle
94.32,0.583594,-0.138858,-1.479239,0.219759,0.107957,-0.969563,0.092192,-0.02649,0.014637,0.498086,0.068466,0.102621,-0.858308,61.0,1.0,12.0,APULL,28,Idle
94.33,0.599996,-0.169101,-1.47299,0.216703,0.105437,-0.970527,0.08713,-0.014159,0.003562,0.491601,0.068527,0.100202,-0.862318,61.0,1.0,12.0,APULL,28,Idle
94.34,0.583183,-0.197241,-1.460638,0.21339,0.10281,-0.971543,0.09293,0.001545,-0.005646,0.485127,0.068463,0.097681,-0.86627,61.0,1.0,12.0,APULL,28,Idle
94.35,0.5391,-0.227839,-1.446895,0.209847,0.100416,-0.972564,0.101722,0.000383,-0.017365,0.478709,0.068197,0.095222,-0.870126,61.0,1.0,12.0,APULL,28,Idle
94.36,0.49715,-0.261087,-1.42385,0.206039,0.098353,-0.973589,0.104813,0.003561,-0.022871,0.472371,0.067691,0.092864,-0.873876,61.0,1.0,12.0,APULL,28,Idle
94.37,0.453856,-0.290261,-1.396105,0.201971,0.096603,-0.974616,0.11091,0.004868,-0.015558,0.466158,0.066949,0.09061,-0.877499,61.0,1.0,12.0,APULL,28,Idle
94.38,0.419429,-0.311346,-1.381047,0.197684,0.095143,-0.975638,0.116525,0.008373,-0.002054,0.460037,0.066001,0.08846,-0.881014,61.0,1.0,12.0,APULL,28,Idle
94.39,0.407625,-0.311278,-1.357502,0.193338,0.093806,-0.976637,0.116095,0.013845,0.017989,0.453987,0.064963,0.086378,-0.884429,61.0,1.0,12.0,APULL,28,Idle
94.4,0.421487,-0.302381,-1.324989,0.189078,0.092308,-0.977614,0.103158,0.022286,0.046294,0.448032,0.063963,0.084272,-0.887735,61.0,1.0,12.0,APULL,28,Idle
94.41,0.446795,-0.286379,-1.30081,0.18498,0.090546,-0.978562,0.092974,0.029342,0.070634,0.442168,0.063061,0.082112,-0.890937,61.0,1.0,12.0,APULL,28,Idle
94.42,0.46067,-0.268159,-1.269734,0.181113,0.088484,-0.979474,0.086969,0.039278,0.086331,0.436389,0.062293,0.079892,-0.894037,61.0,1.0,12.0,APULL,28,Idle
94.43,0.46222,-0.242895,-1.249621,0.177523,0.086184,-0.980336,0.078947,0.053784,0.092915,0.430705,0.061668,0.077648,-0.897029,61.0,1.0,12.0,APULL,28,Idle
94.44,0.448285,-0.231686,-1.224488,0.174155,0.083877,-0.981139,0.06762,0.064576,0.077895,0.425093,0.061112,0.075469,-0.899925,61.0,1.0,12.0,APULL,28,Idle
94.45,0.403833,-0.223527,-1.198753,0.170896,0.081771,-0.98189,0.061251,0.082597,0.057009,0.419578,0.060529,0.073425,-0.902718,61.0,1.0,12.0,APULL,28,Idle
94.46,0.340845,-0.234361,-1.163875,0.167688,0.080091,-0.982581,0.063437,0.098361,0.047828,0.414201,0.059846,0.071609,-0.905388,61.0,1.0,12.0,APULL,28,Idle
94.47,0.259382,-0.23541,-1.142081,0.164462,0.079043,-0.983211,0.062985,0.10507,0.043209,0.408959,0.058994,0.070101,-0.907942,61.0,1.0,12.0,APULL,28,Idle
94.48,0.190284,-0.239514,-1.131028,0.161211,0.078682,-0.983778,0.057188,0.114296,0.039916,0.403803,0.057968,0.068924,-0.910402,61.0,1.0,12.0,APULL,28,Idle
94.49,0.138948,-0.233298,-1.122813,0.157998,0.078879,-0.984284,0.049446,0.122034,0.04805,0.39869,0.056832,0.068031,-0.912791,61.0,1.0,12.0,APULL,28,Idle
94.5,0.091726,-0.214681,-1.120979,0.154882,0.079504,-0.984729,0.042902,0.125177,0.065097,0.393608,0.055646,0.067374,-0.915116,61.0,1.0,12.0,APULL,28,Idle
94.51,0.223752,-0.027922,-1.088453,0.152378,0.080054,-0.985075,0.030437,0.120218,0.079557,0.388545,0.05475,0.066821,-0.917372,61.0,1.0,12.0,APULL,28,Idle
94.52,0.33302,-0.06358,-1.108521,0.151381,0.077851,-0.985405,0.003221,0.120117,0.115852,0.383402,0.055085,0.065293,-0.919623,61.0,1.0,12.0,APULL,28,Idle
94.53,0.080804,-0.062098,-1.116335,0.149814,0.077803,-0.985648,0.032208,0.190584,0.141135,0.378299,0.054726,0.064661,-0.9218,61.0,1.0,12.0,APULL,28,Idle
94.54,-0.193983,-0.136875,-1.035398,0.148043,0.079803,-0.985756,0.030927,0.013748,0.138237,0.373319,0.053873,0.06496,-0.923857,61.0,1.0,12.0,APULL,28,Idle
94.55,-0.331052,-0.162423,-0.981713,0.145712,0.084018,-0.985753,-0.032003,0.029782,0.107457,0.368811,0.052319,0.066228,-0.925665,61.0,1.0,12.0,APULL,28,Idle
94.56,-0.44604,-0.178411,-0.972662,0.143191,0.089208,-0.985666,-0.034731,0.058925,0.074961,0.364408,0.050504,0.067942,-0.927384,61.0,1.0,12.0,APULL,28,Idle
94.57,-0.59926,-0.199284,-0.956053,0.140427,0.095795,-0.985446,-0.011231,0.096511,0.04256,0.360148,0.048329,0.070295,-0.928987,61.0,1.0,12.0,APULL,28,Idle
94.58,-0.571644,-0.165036,-1.019829,0.137674,0.103178,-0.985089,-0.006433,0.059115,0.010022,0.355775,0.046047,0.073042,-0.930574,61.0,1.0,12.0,APULL,28,Idle
94.59,-0.221851,-0.056041,-1.101804,0.135394,0.108615,-0.98482,-0.07767,0.204068,-0.00578,0.350904,0.044397,0.074958,-0.93235,61.0,1.0,12.0,APULL,28,Idle
94.6,-0.155856,-0.019053,-1.01772,0.133945,0.111571,-0.984688,-0.058978,0.228944,-0.015022,0.346007,0.043593,0.075865,-0.934143,61.0,1.0,12.0,APULL,28,Idle
94.61,-0.299919,-0.045552,-1.059852,0.132449,0.115252,-0.984466,-0.023867,0.047345,-0.014999,0.341219,0.042644,0.077125,-0.935843,61.0,1.0,12.0,APULL,28,Idle
94.62,-0.33091,-0.04711,-1.072029,0.130712,0.119847,-0.98415,-0.055151,0.001216,-0.006802,0.336277,0.041452,0.078783,-0.937546,61.0,1.0,12.0,APULL,28,Idle
94.63,-0.265639,-0.031634,-1.040833,0.129016,0.124226,-0.983831,-0.073947,0.01556,0.006826,0.331385,0.040329,0.080363,-0.939201,61.0,1.0,12.0,APULL,28,Idle
94.64,-0.17834,-0.02214,-1.013191,0.127461,0.12771,-0.983587,-0.094869,0.025152,0.009298,0.326607,0.039426,0.08156,-0.940809,61.0,1.0,12.0,APULL,28,Idle
94.65,-0.129781,-0.015448,-0.970967,0.125992,0.130465,-0.983415,-0.114105,0.011991,0.004976,0.321963,0.038683,0.082439,-0.942363,61.0,1.0,12.0,APULL,28,Idle
94.66,-0.117186,-0.018176,-0.921036,0.124554,0.132847,-0.983279,-0.124615,-0.01357,-0.000821,0.317516,0.038006,0.083162,-0.943834,61.0,1.0,12.0,APULL,28,Idle
94.67,-0.127339,-0.034394,-0.872663,0.123082,0.135168,-0.983148,-0.136738,-0.029532,-0.006934,0.313302,0.037309,0.083869,-0.945207,61.0,1.0,12.0,APULL,28,Idle
94.68,-0.128219,-0.048338,-0.809007,0.121497,0.137496,-0.983023,-0.156943,-0.024169,-0.017069,0.309364,0.036539,0.084579,-0.94647,61.0,1.0,12.0,APULL,28,Idle
94.69,-0.115117,-0.059727,-0.756178,0.119861,0.139665,-0.982918,-0.17319,-0.014879,-0.024223,0.305694,0.03575,0.085224,-0.947634,61.0,1.0,12.0,APULL,28,Idle
94.7,-0.082145,-0.078329,-0.64962,0.11816,0.141517,-0.982859,-0.189831,0.00042,-0.039694,0.302369,0.034953,0.085726,-0.948685,61.0,1.0,12.0,APULL,28,Idle
94.71,-0.061797,-0.098548,-0.598601,0.11641,0.142957,-0.982859,-0.209092,-0.007398,-0.049779,0.29951,0.034155,0.086046,-0.949591,61.0,1.0,12.0,APULL,28,Idle
94.72,-0.059704,-0.106286,-0.59338,0.114528,0.144264,-0.982889,-0.207698,-0.002678,-0.061438,0.296693,0.033312,0.086288,-0.950483,61.0,1.0,12.0,APULL,28,Idle
94.73,-0.016961,-0.113878,-0.532074,0.112617,0.145319,-0.982955,-0.181785,0.033713,-0.066316,0.294058,0.032478,0.086417,-0.951319,61.0,1.0,12.0,APULL,28,Idle
94.74,0.03323,-0.128248,-0.472802,0.110692,0.145822,-0.983099,-0.195012,0.035682,-0.066401,0.291733,0.031691,0.086292,-0.952072,61.0,1.0,12.0,APULL,28,Idle
94.75,0.058262,-0.131831,-0.445919,0.108745,0.145873,-0.983309,-0.194713,0.044175,-0.061384,0.289613,0.030939,0.085956,-0.952774,61.0,1.0,12.0,APULL,28,Idle
94.76,0.072337,-0.133571,-0.45771,0.106754,0.14572,-0.983549,-0.175403,0.058153,-0.058809,0.287502,0.030195,0.08552,-0.953476,61.0,1.0,12.0,APULL,28,Idle
94.77,0.079725,-0.142356,-0.435629,0.104742,0.145454,-0.983805,-0.15386,0.081383,-0.055746,0.285426,0.029451,0.08503,-0.954167,61.0,1.0,12.0,APULL,28,Idle
94.78,0.090942,-0.159084,-0.434679,0.102619,0.145089,-0.984083,-0.151295,0.08663,-0.051928,0.283401,0.028661,0.084482,-0.954843,61.0,1.0,12.0,APULL,28,Idle
94.79,0.084363,-0.167377,-0.43152,0.100377,0.144652,-0.984378,-0.135945,0.103365,-0.052548,0.281378,0.027822,0.083886,-0.955518,61.0,1.0,12.0,APULL,28,Idle
94.8,0.076035,-0.180321,-0.443178,0.098022,0.14431,-0.984666,-0.111938,0.105476,-0.050247,0.279361,0.026913,0.083324,-0.956185,61.0,1.0,12.0,APULL,28,Idle
94.81,0.055982,-0.188619,-0.456953,0.095541,0.144116,-0.984938,-0.112127,0.098773,-0.049883,0.277262,0.025926,0.082819,-0.956867,61.0,1.0,12.0,APULL,28,Idle
94.82,0.035657,-0.189859,-0.440173,0.093017,0.144072,-0.985186,-0.097869,0.103746,-0.036039,0.27518,0.024895,0.082385,-0.957533,61.0,1.0,12.0,APULL,28,Idle
94.83,-0.004586,-0.182616,-0.434835,0.09055,0.144324,-0.985379,-0.085407,0.095117,-0.024372,0.273162,0.023843,0.082111,-0.958161,61.0,1.0,12.0,APULL,28,Idle
94.84,-0.038929,-0.179263,-0.439656,0.088139,0.144959,-0.985504,-0.083271,0.087035,-0.0159,0.271154,0.022764,0.082035,-0.958764,61.0,1.0,12.0,APULL,28,Idle
94.85,-0.050954,-0.159542,-0.43737,0.085816,0.145794,-0.985586,-0.085862,0.085224,-0.004679,0.269113,0.021703,0.082073,-0.95936,61.0,1.0,12.0,APULL,28,Idle
94.86,-0.060626,-0.132436,-0.420854,0.083745,0.146681,-0.985633,-0.080952,0.081682,-0.004602,0.267117,0.020753,0.082177,-0.95993,61.0,1.0,12.0,APULL,28,Idle
94.87,-0.072221,-0.103191,-0.410063,0.081993,0.147656,-0.985634,-0.074836,0.056019,-0.003227,0.265177,0.019941,0.082372,-0.960468,61.0,1.0,12.0,APULL,28,Idle
94.88,-0.087645,-0.079484,-0.397377,0.080463,0.14877,-0.985593,-0.076572,0.037189,-0.000339,0.263276,0.019217,0.08267,-0.96098,61.0,1.0,12.0,APULL,28,Idle
94.89,-0.113756,-0.053985,-0.377125,0.079224,0.150083,-0.985494,-0.078767,0.023943,0.005391,0.261447,0.018601,0.083108,-0.961453,61.0,1.0,12.0,APULL,28,Idle
94.9,-0.13869,-0.0299,-0.352552,0.078234,0.151613,-0.985339,-0.077822,0.012862,0.009814,0.259713,0.01807,0.083689,-0.961883,61.0,1.0,12.0,APULL,28,Idle
94.91,-0.150504,-0.005057,-0.341456,0.077539,0.153314,-0.985131,-0.081643,0.005881,0.010888,0.258063,0.017656,0.084397,-0.962273,61.0,1.0,12.0,APULL,28,Idle
94.92,-0.13348,0.025379,-0.324953,0.077092,0.154989,-0.984904,-0.094365,0.002985,0.011133,0.256461,0.017363,0.085128,-0.962642,61.0,1.0,12.0,APULL,28,Idle
94.93,-0.112754,0.044806,-0.304191,0.076982,0.156455,-0.98468,-0.102403,0.006418,0.004715,0.254937,0.017256,0.085802,-0.962989,61.0,1.0,12.0,APULL,28,Idle
94.94,-0.09271,0.064472,-0.288301,0.077034,0.15767,-0.984483,-0.101982,0.0092,0.001664,0.253496,0.017254,0.086377,-0.963318,61.0,1.0,12.0,APULL,28,Idle
94.95,-0.061322,0.074155,-0.274385,0.077278,0.158619,-0.984311,-0.09449,0.009182,-0.002902,0.252107,0.017376,0.086848,-0.963638,61.0,1.0,12.0,APULL,28,Idle
94.96,-0.051459,0.079559,-0.266146,0.077599,0.159402,-0.984159,-0.093681,-0.001611,-0.013445,0.250766,0.017553,0.087248,-0.963948,61.0,1.0,12.0,APULL,28,Idle
94.97,-0.040356,0.079462,-0.250599,0.07796,0.160091,-0.984019,-0.098392,-0.010601,-0.016637,0.249497,0.017757,0.087609,-0.964241,61.0,1.0,12.0,APULL,28,Idle
94.98,-0.027643,0.080221,-0.226125,0.078363,0.160601,-0.983904,-0.102014,-0.015109,-0.016401,0.248321,0.017996,0.087888,-0.964515,61.0,1.0,12.0,APULL,28,Idle
94.99,-0.001176,0.0915,-0.219555,0.078832,0.160927,-0.983813,-0.103734,-0.00779,-0.009153,0.24721,0.018284,0.088086,-0.964777,61.0,1.0,12.0,APULL,28,Idle
95.0,0.027203,0.095476,-0.207009,0.079371,0.160981,-0.983761,-0.107707,0.004409,-0.004963,0.246131,0.018638,0.08816,-0.965039,61.0,1.0,12.0,APULL,28,Idle
95.01,0.050227,0.099689,-0.199674,0.079977,0.160754,-0.983749,-0.103628,0.01547,-0.00116,0.245105,0.019055,0.088105,-0.965297,61.0,1.0,12.0,APULL,28,Idle
95.02,0.061637,0.105552,-0.202723,0.080654,0.160385,-0.983754,-0.097927,0.024368,0.002095,0.244084,0.019523,0.087988,-0.965557,61.0,1.0,12.0,APULL,28,Idle
95.03,0.063903,0.111815,-0.196926,0.081408,0.159926,-0.983766,-0.0954,0.033434,0.002871,0.243064,0.020039,0.087836,-0.965817,61.0,1.0,12.0,APULL,28,Idle
95.04,0.065147,0.122191,-0.193855,0.08225,0.159453,-0.983773,-0.091344,0.039247,0.007501,0.242062,0.020598,0.087688,-0.966071,61.0,1.0,12.0,APULL,28,Idle
95.05,0.052765,0.130559,-0.187904,0.083192,0.159035,-0.983762,-0.087495,0.044914,0.009686,0.241075,0.021197,0.087578,-0.966314,61.0,1.0,12.0,APULL,28,Idle
95.06,0.035882,0.137684,-0.176489,0.084238,0.158767,-0.983716,-0.083612,0.042222,0.006238,0.240127,0.021825,0.087554,-0.966539,61.0,1.0,12.0,APULL,28,Idle
95.07,0.024269,0.146615,-0.179067,0.085349,0.158613,-0.983645,-0.07807,0.042223,0.005862,0.239192,0.02247,0.087594,-0.966752,61.0,1.0,12.0,APULL,28,Idle
95.08,0.008567,0.158026,-0.18139,0.086567,0.158613,-0.983539,-0.071186,0.046923,0.009875,0.238266,0.023148,0.087721,-0.966953,61.0,1.0,12.0,APULL,28,Idle
95.09,-0.004015,0.16482,-0.166525,0.086552,0.158959,-0.983484,-0.067952,0.048286,0.013635,0.237315,0.023185,0.087866,-0.967173,61.0,1.0,12.0,APULL,28,Idle
95.1,-0.01246,0.179549,-0.155412,0.086747,0.1595,-0.983379,-0.064393,0.04448,0.013286,0.236412,0.023298,0.088134,-0.967367,61.0,1.0,12.0,APULL,28,Idle
95.11,-0.008566,0.193278,-0.1536,0.087142,0.160133,-0.983241,-0.062514,0.040734,0.013072,0.235536,0.023495,0.088472,-0.967545,61.0,1.0,12.0,APULL,28,Idle
95.12,-0.006198,0.209398,-0.146992,0.087687,0.160877,-0.983072,-0.069117,0.04379,0.012811,0.234654,0.023754,0.088882,-0.967716,61.0,1.0,12.0,APULL,28,Idle
95.13,0.001767,0.227855,-0.136955,0.088357,0.16163,-0.982888,-0.078103,0.044044,0.00924,0.233797,0.024071,0.089312,-0.967875,61.0,1.0,12.0,APULL,28,Idle
95.14,0.003116,0.2345,-0.134598,0.089221,0.162249,-0.982708,-0.082935,0.037382,0.006237,0.232979,0.024496,0.0897,-0.968026,61.0,1.0,12.0,APULL,28,Idle
95.15,-0.005339,0.247883,-0.126538,0.090334,0.162924,-0.982495,-0.081422,0.033106,-0.000782,0.232177,0.025034,0.090144,-0.968164,61.0,1.0,12.0,APULL,28,Idle
95.16,0.002849,0.255267,-0.130024,0.091629,0.163627,-0.982258,-0.083511,0.034203,-0.006039,0.231386,0.025659,0.090624,-0.968292,61.0,1.0,12.0,APULL,28,Idle
95.17,0.002849,0.255267,-0.130024,0.091629,0.163627,-0.982258,-0.083511,0.034203,-0.006039,0.231386,0.025659,0.090624,-0.968292,61.0,1.0,12.0,APULL,28,Idle
95.18,0.01901,0.261296,-0.127538,0.093053,0.164224,-0.982024,-0.084141,0.038047,-0.013856,0.230591,0.02636,0.091066,-0.968421,61.0,1.0,12.0,APULL,28,Idle
95.19,0.026144,0.272045,-0.126205,0.094671,0.164598,-0.981807,-0.081258,0.036314,-0.019749,0.229805,0.027181,0.09142,-0.968552,61.0,1.0,12.0,APULL,28,Idle
95.2,0.035306,0.26409,-0.118273,0.096333,0.16484,-0.981605,-0.080601,0.039445,-0.024987,0.229021,0.02804,0.091714,-0.968686,61.0,1.0,12.0,APULL,28,Idle
95.21,0.055098,0.262868,-0.107816,0.097936,0.16495,-0.981427,-0.077993,0.044568,-0.024844,0.228305,0.02888,0.091936,-0.968809,61.0,1.0,12.0,APULL,28,Idle
95.22,0.071961,0.254174,-0.105896,0.099424,0.164844,-0.981296,-0.070798,0.043057,-0.025937,0.227609,0.029685,0.092037,-0.968939,61.0,1.0,12.0,APULL,28,Idle
95.23,0.08971,0.251754,-0.104838,0.101759,0.16414,-0.981174,-0.062223,0.043471,-0.026272,0.226969,0.030969,0.091944,-0.969058,61.0,1.0,12.0,APULL,28,Idle
95.24,0.098042,0.246156,-0.098227,0.104053,0.163285,-0.981076,-0.052478,0.039946,-0.021563,0.226336,0.032249,0.09177,-0.96918,61.0,1.0,12.0,APULL,28,Idle
95.25,0.084707,0.245632,-0.093411,0.106336,0.162452,-0.98097,-0.04736,0.028496,-0.016955,0.225752,0.033517,0.091606,-0.969289,61.0,1.0,12.0,APULL,28,Idle
95.26,0.06868,0.230046,-0.10139,0.10851,0.161808,-0.980838,-0.037205,0.01733,-0.013119,0.22516,0.03471,0.091521,-0.969393,61.0,1.0,12.0,APULL,28,Idle
95.27,0.069015,0.230931,-0.097449,0.110648,0.161256,-0.98069,-0.030829,0.018767,-0.003883,0.224552,0.035878,0.091475,-0.969496,61.0,1.0,12.0,APULL,28,Idle
95.28,0.079934,0.234513,-0.090843,0.11278,0.160638,-0.980549,-0.033495,0.023047,0.002216,0.223978,0.037046,0.091396,-0.969592,61.0,1.0,12.0,APULL,28,Idle
95.29,0.087622,0.236197,-0.089585,0.114959,0.159899,-0.980417,-0.030806,0.027265,0.01246,0.223429,0.038248,0.091262,-0.969684,61.0,1.0,12.0,APULL,28,Idle
95.3,0.074071,0.241564,-0.085452,0.117148,0.159209,-0.98027,-0.026816,0.021318,0.015426,0.222875,0.039451,0.091152,-0.969774,61.0,1.0,12.0,APULL,28,Idle
95.31,0.057998,0.240945,-0.084496,0.119388,0.158659,-0.980089,-0.024936,0.003908,0.016923,0.222332,0.040662,0.091117,-0.969852,61.0,1.0,12.0,APULL,28,Idle
95.32,0.040509,0.248319,-0.07572,0.121672,0.158256,-0.979873,-0.028807,-0.006004,0.020309,0.221812,0.041876,0.091159,-0.969915,61.0,1.0,12.0,APULL,28,Idle
